,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2453,2453,-0.13179824095595616,-0.1,0.0,1.0,352.0,948.0,0.0,1,3700.0,0
2454,2454,-0.2151102771723432,-0.2,1.0,0.0,452.0,773.0,0.0,0,3775.0,1
2455,2455,0.25843449753769543,0.3,1.0,1.0,444.0,804.0,0.0,0,3752.0,0
2456,2456,-0.4923206203007806,-0.5,0.0,1.0,424.0,764.0,0.0,1,3812.0,0
2457,2457,0.08820987883562725,0.1,1.0,1.0,375.0,633.0,0.0,0,-468.0,0
2458,2458,0.11817867456896625,0.1,0.0,0.0,413.0,895.0,0.0,1,3692.0,1
2459,2459,0.30093659709005094,0.3,0.0,0.0,331.0,971.0,0.0,1,-1302.0,1
2460,2460,0.6673406708405155,0.7,1.0,1.0,442.0,575.0,0.0,0,3983.0,0
2461,2461,-0.24880423344849179,-0.2,0.0,1.0,413.0,506.0,0.0,1,4081.0,0
2462,2462,0.07850333242833774,0.1,1.0,1.0,298.0,539.0,0.0,0,4163.0,0
2463,2463,-0.6859853667843026,-0.7,0.0,1.0,454.0,514.0,0.0,1,4032.0,0
2464,2464,-0.11414395789012999,-0.1,0.0,1.0,436.0,957.0,0.0,1,3607.0,0
2465,2465,0.031767996475194016,0.0,1.0,1.0,379.0,815.0,0.0,0,3806.0,0
2466,2466,0.1511254543959254,0.2,1.0,1.0,251.0,524.0,0.0,0,-705.0,0
2467,2467,0.5476817152378511,0.5,1.0,1.0,351.0,502.0,0.0,0,4147.0,0
2468,2468,-0.15793893918125013,-0.2,1.0,0.0,317.0,774.0,0.0,0,3909.0,1
2469,2469,-0.2144521287145027,-0.2,1.0,0.0,289.0,500.0,0.0,0,4211.0,1
2470,2470,0.6077658607993647,0.6,0.0,0.0,329.0,616.0,0.0,1,4055.0,1
2471,2471,0.6742012789983204,0.7,0.0,0.0,305.0,791.0,0.0,1,-906.0,1
2472,2472,-0.13371140581226582,-0.1,0.0,1.0,334.0,763.0,0.0,1,-527.0,0
2473,2473,-0.6828805090044551,-0.7,1.0,0.0,491.0,659.0,0.0,0,3850.0,1
2474,2474,-0.6950328156133179,-0.7,0.0,1.0,349.0,975.0,1.0,0,-1144.0,1
2475,2475,0.43875844032030675,0.4,1.0,1.0,287.0,729.0,0.0,0,-886.0,0
2476,2476,0.7459809361382829,0.7,1.0,1.0,286.0,775.0,0.0,0,-1021.0,0
2477,2477,-0.16054497645138832,-0.2,0.0,1.0,489.0,700.0,0.0,1,3811.0,0
2478,2478,0.4626145232166724,0.5,0.0,0.0,268.0,789.0,0.0,1,3943.0,1
2479,2479,-0.1662165400327763,-0.2,1.0,0.0,366.0,500.0,0.0,0,4134.0,1
2480,2480,-0.5599485869986882,-0.6,1.0,0.0,485.0,945.0,0.0,0,3570.0,1
2481,2481,-0.7818730749966223,-0.8,1.0,0.0,253.0,869.0,0.0,0,-1012.0,1
2482,2482,-0.48283893933079325,-0.5,0.0,1.0,357.0,889.0,0.0,1,3754.0,0
2483,2483,0.7278721923815547,0.7,1.0,1.0,361.0,546.0,1.0,1,-907.0,1
2484,2484,0.49370674213499777,0.5,1.0,1.0,340.0,844.0,0.0,0,3816.0,0
2485,2485,0.23883800735930094,0.2,1.0,1.0,495.0,587.0,0.0,0,3918.0,0
2486,2486,-0.2168785598707329,-0.2,0.0,1.0,327.0,947.0,0.0,1,3726.0,0
2487,2487,-0.5782795765415601,-0.6,1.0,0.0,306.0,934.0,0.0,0,-1110.0,1
2488,2488,-0.6395670754418566,-0.6,0.0,1.0,483.0,817.0,0.0,1,3700.0,0
2489,2489,0.8284596211421867,0.8,1.0,1.0,469.0,511.0,0.0,0,4020.0,0
2490,2490,0.23564714627102978,0.2,0.0,0.0,301.0,531.0,0.0,1,-752.0,1
2491,2491,0.2484566548062227,0.2,1.0,1.0,437.0,668.0,0.0,0,3895.0,0
2492,2492,-0.7775289373597954,-0.8,0.0,1.0,456.0,790.0,0.0,1,3754.0,0
2493,2493,0.3131179563964327,0.3,1.0,1.0,498.0,948.0,0.0,0,3554.0,0
2494,2494,-0.09030512293798287,-0.1,0.0,1.0,496.0,563.0,1.0,0,-759.0,1
2495,2495,0.6301367116082567,0.6,0.0,0.0,469.0,769.0,1.0,0,-1188.0,0
2496,2496,-0.4911327922652161,-0.5,1.0,0.0,405.0,957.0,0.0,0,3638.0,1
2497,2497,0.7199442499484842,0.7,0.0,0.0,303.0,673.0,0.0,1,4024.0,1
2498,2498,0.033653278863782554,0.0,1.0,1.0,378.0,568.0,0.0,0,4054.0,0
2499,2499,-0.4360700732011822,-0.4,1.0,0.0,253.0,921.0,0.0,0,3826.0,1
2500,2500,-0.4060319142041233,-0.4,0.0,1.0,434.0,963.0,0.0,1,3603.0,0
2501,2501,0.25339652672720814,0.3,1.0,1.0,454.0,868.0,0.0,0,3678.0,0
2502,2502,0.4680257442761456,0.5,0.0,0.0,333.0,637.0,0.0,1,4030.0,1
2503,2503,-0.6586467795334574,-0.7,0.0,1.0,482.0,641.0,1.0,0,-1033.0,1
2504,2504,-0.6985176792890738,-0.7,1.0,0.0,441.0,553.0,0.0,0,4006.0,1
2505,2505,-0.0541623231606182,-0.1,1.0,0.0,271.0,620.0,0.0,0,-791.0,1
2506,2506,-0.15806017532427286,-0.2,1.0,0.0,287.0,907.0,0.0,0,3806.0,1
2507,2507,0.27231297396610954,0.3,0.0,0.0,470.0,693.0,0.0,1,3837.0,1
2508,2508,-0.5709553295245083,-0.6,0.0,1.0,400.0,908.0,0.0,1,-1258.0,0
2509,2509,-0.8008743626121279,-0.8,0.0,1.0,434.0,643.0,0.0,1,3923.0,0
2510,2510,0.22447807174594459,0.2,0.0,0.0,490.0,977.0,0.0,1,3533.0,1
2511,2511,0.4027760409804143,0.4,1.0,1.0,385.0,515.0,0.0,0,4100.0,0
2512,2512,0.07468643163058952,0.1,1.0,1.0,282.0,808.0,0.0,0,3910.0,0
2513,2513,-0.40426898914603887,-0.4,0.0,1.0,429.0,657.0,0.0,1,3914.0,0
2514,2514,0.3680292163838895,0.4,0.0,0.0,295.0,640.0,0.0,1,4065.0,1
2515,2515,-0.04989483782277704,-0.0,1.0,0.0,405.0,862.0,0.0,0,3733.0,1
2516,2516,-0.16688749018147175,-0.2,1.0,0.0,292.0,626.0,0.0,0,4082.0,1
2517,2517,-0.7334188612889112,-0.7,0.0,1.0,460.0,894.0,0.0,1,3646.0,0
2518,2518,0.47751255878800214,0.5,0.0,0.0,299.0,568.0,0.0,1,-777.0,1
2519,2519,-0.7558685682635644,-0.8,1.0,0.0,409.0,930.0,0.0,0,3661.0,1
2520,2520,-0.8448144515243249,-0.8,0.0,1.0,277.0,860.0,0.0,1,3863.0,0
2521,2521,-0.1907616764535175,-0.2,0.0,1.0,310.0,668.0,0.0,1,4022.0,0
2522,2522,-0.14935096307341278,-0.1,1.0,0.0,339.0,526.0,0.0,0,-825.0,1
2523,2523,0.2929712535028085,0.3,0.0,0.0,385.0,898.0,0.0,1,3717.0,1
2524,2524,-0.7655118576464812,-0.8,1.0,0.0,357.0,721.0,0.0,0,-1078.0,1
2525,2525,0.3422935971044715,0.3,1.0,1.0,421.0,610.0,0.0,0,3969.0,0
2526,2526,0.8682130077077354,0.9,1.0,1.0,303.0,950.0,0.0,0,3747.0,0
2527,2527,-0.6279410183127664,-0.6,0.0,1.0,312.0,754.0,0.0,1,3934.0,0
2528,2528,-0.04808829604336651,-0.0,1.0,0.0,373.0,530.0,1.0,1,-903.0,0
2529,2529,0.22870009991264906,0.2,1.0,1.0,381.0,597.0,0.0,0,4022.0,0
2530,2530,-0.5250139119296354,-0.5,0.0,1.0,482.0,670.0,0.0,1,3848.0,0
2531,2531,-0.09124297600909015,-0.1,1.0,0.0,464.0,655.0,0.0,0,3881.0,1
2532,2532,-0.2437683140590612,-0.2,1.0,0.0,478.0,756.0,1.0,1,-1214.0,0
2533,2533,0.5691489321349464,0.6,1.0,1.0,298.0,547.0,0.0,0,4155.0,0
2534,2534,-0.43580558936449193,-0.4,1.0,0.0,358.0,971.0,0.0,0,3671.0,1
2535,2535,0.7254075742560467,0.7,1.0,1.0,466.0,738.0,0.0,0,3796.0,0
2536,2536,-0.27549840355277266,-0.3,0.0,1.0,331.0,821.0,0.0,1,3848.0,0
2537,2537,-0.3112282655979194,-0.3,0.0,1.0,448.0,551.0,0.0,1,4001.0,0
2538,2538,-0.08009549160268092,-0.1,1.0,0.0,319.0,683.0,0.0,0,3998.0,1
2539,2539,-0.6947273177398969,-0.7,1.0,0.0,475.0,822.0,0.0,0,3703.0,1
2540,2540,0.8634707597549868,0.9,0.0,0.0,495.0,926.0,1.0,0,-1391.0,0
2541,2541,-0.009868485818290695,-0.0,1.0,0.0,255.0,857.0,0.0,0,3888.0,1
2542,2542,-0.8869696174887721,-0.9,0.0,1.0,418.0,920.0,0.0,1,3662.0,0
2543,2543,0.7217754978064085,0.7,0.0,0.0,266.0,609.0,0.0,1,-675.0,1
2544,2544,0.4411221286342756,0.4,1.0,1.0,472.0,648.0,0.0,0,3880.0,0
2545,2545,-0.18910184772132121,-0.2,0.0,1.0,392.0,761.0,0.0,1,-1053.0,0
2546,2546,0.41092230234572436,0.4,0.0,0.0,291.0,652.0,0.0,1,4057.0,1
2547,2547,0.7111742895287042,0.7,1.0,1.0,413.0,662.0,0.0,0,3925.0,0
2548,2548,-0.5551725626553867,-0.6,0.0,1.0,298.0,838.0,0.0,1,3864.0,0
2549,2549,-0.8151561573551672,-0.8,0.0,1.0,389.0,990.0,0.0,1,3621.0,0
2550,2550,0.8640318521857294,0.9,1.0,1.0,361.0,859.0,0.0,0,3780.0,0
2551,2551,0.00047087658623845563,0.0,1.0,1.0,381.0,953.0,0.0,0,3666.0,0
2552,2552,0.1999441133760077,0.2,0.0,0.0,491.0,892.0,0.0,1,3617.0,1
2553,2553,-0.5818653920064969,-0.6,1.0,0.0,371.0,828.0,0.0,0,3801.0,1
2554,2554,-0.23333408048652426,-0.2,0.0,1.0,472.0,586.0,1.0,0,-1058.0,1
2555,2555,-0.35883039014971596,-0.4,1.0,0.0,426.0,601.0,0.0,0,3973.0,1
2556,2556,-0.8155968837104662,-0.8,0.0,1.0,396.0,711.0,0.0,1,3893.0,0
2557,2557,-0.2830920775861272,-0.3,1.0,0.0,270.0,900.0,0.0,0,3830.0,1
2558,2558,0.16434577769646153,0.2,1.0,1.0,326.0,511.0,0.0,0,4163.0,0
2559,2559,0.17814514688788285,0.2,1.0,1.0,254.0,993.0,0.0,0,3753.0,0
2560,2560,-0.8536735829310953,-0.9,1.0,0.0,367.0,972.0,0.0,0,3661.0,1
2561,2561,0.5995770036785272,0.6,0.0,0.0,351.0,969.0,0.0,1,3680.0,1
2562,2562,-0.690168951629272,-0.7,0.0,1.0,391.0,778.0,0.0,1,3831.0,0
2563,2563,0.3126827141166385,0.3,1.0,1.0,276.0,902.0,0.0,0,3822.0,0
2564,2564,0.7893567512014964,0.8,1.0,1.0,407.0,828.0,0.0,0,3765.0,0
2565,2565,-0.41470322325439135,-0.4,1.0,0.0,400.0,787.0,0.0,0,-287.0,1
2566,2566,-0.29235190073797435,-0.3,1.0,0.0,396.0,846.0,0.0,0,3758.0,1
2567,2567,-0.16772901394985518,-0.2,1.0,0.0,475.0,810.0,0.0,0,-1155.0,1
2568,2568,-0.22702080603962793,-0.2,0.0,1.0,456.0,790.0,0.0,1,3754.0,0
2569,2569,-0.28653975767842044,-0.3,1.0,0.0,341.0,558.0,0.0,0,4101.0,1
2570,2570,-0.025512420845387962,-0.0,1.0,0.0,376.0,836.0,0.0,0,3788.0,1
2571,2571,0.40879598374769277,0.4,0.0,0.0,472.0,998.0,0.0,1,3530.0,1
2572,2572,-0.03761132794042166,-0.0,1.0,0.0,362.0,515.0,0.0,0,4123.0,1
2573,2573,-0.6004695175785594,-0.6,0.0,1.0,356.0,847.0,0.0,1,3797.0,0
2574,2574,-0.8658437904640987,-0.9,1.0,0.0,367.0,750.0,1.0,1,-857.0,0
2575,2575,-0.5610121996046342,-0.6,1.0,0.0,315.0,689.0,0.0,0,3996.0,1
2576,2576,-0.8080294956525083,-0.8,0.0,1.0,280.0,842.0,0.0,1,3878.0,0
2577,2577,0.022357968601890432,0.0,0.0,0.0,272.0,789.0,0.0,1,3939.0,1
2578,2578,-0.46474469631652093,-0.5,1.0,0.0,300.0,953.0,0.0,0,3747.0,1
2579,2579,0.1314176644912325,0.1,0.0,0.0,266.0,807.0,1.0,0,-933.0,0
2580,2580,-0.8280081037072362,-0.8,1.0,0.0,296.0,820.0,0.0,0,3884.0,1
2581,2581,-0.8922913133613214,-0.9,0.0,1.0,308.0,820.0,0.0,1,3872.0,0
2582,2582,0.17124174522338265,0.2,1.0,1.0,365.0,671.0,1.0,1,-1006.0,1
2583,2583,0.051203727467949434,0.1,0.0,0.0,305.0,945.0,0.0,1,3750.0,1
2584,2584,-0.1916530212204458,-0.2,1.0,0.0,297.0,617.0,0.0,0,-874.0,1
2585,2585,-0.26225255746520104,-0.3,0.0,1.0,318.0,854.0,0.0,1,3828.0,0
2586,2586,0.4360452733480732,0.4,0.0,0.0,324.0,852.0,0.0,1,-1096.0,1
2587,2587,-0.47532320223293684,-0.5,0.0,1.0,404.0,834.0,0.0,1,3762.0,0
2588,2588,-0.7071766243318494,-0.7,1.0,0.0,450.0,732.0,0.0,0,-1102.0,1
2589,2589,0.11743040493178125,0.1,1.0,1.0,353.0,856.0,1.0,1,-919.0,1
2590,2590,0.6960064904387003,0.7,1.0,1.0,491.0,545.0,0.0,0,3964.0,0
2591,2591,0.20360577622702836,0.2,0.0,0.0,288.0,516.0,1.0,0,-714.0,0
2592,2592,-0.6202539091711667,-0.6,1.0,0.0,451.0,597.0,0.0,0,3952.0,1
2593,2593,0.16476349497451503,0.2,0.0,0.0,278.0,815.0,0.0,1,3907.0,1
2594,2594,0.6009881866783778,0.6,1.0,1.0,294.0,728.0,0.0,0,-922.0,0
2595,2595,0.17923760542287004,0.2,1.0,1.0,373.0,997.0,0.0,0,3630.0,0
2596,2596,0.6583491711437693,0.7,0.0,0.0,297.0,634.0,0.0,1,-581.0,1
2597,2597,0.4320826767890572,0.4,0.0,0.0,342.0,986.0,0.0,1,3672.0,1
2598,2598,0.01123245874541634,0.0,1.0,1.0,255.0,585.0,0.0,0,4160.0,0
2599,2599,-0.027753376878566938,-0.0,0.0,1.0,384.0,719.0,0.0,1,3897.0,0
2600,2600,-0.5538474436354821,-0.6,0.0,1.0,354.0,601.0,1.0,0,-955.0,1
2601,2601,-0.19750681787820012,-0.2,0.0,1.0,394.0,948.0,0.0,1,3658.0,0
2602,2602,0.5757307782089912,0.6,1.0,1.0,428.0,932.0,0.0,0,3640.0,0
2603,2603,0.17539510559058413,0.2,0.0,0.0,265.0,913.0,0.0,1,3822.0,1
2604,2604,0.28802073712423215,0.3,0.0,0.0,334.0,575.0,0.0,1,4091.0,1
2605,2605,-0.7023859748565544,-0.7,0.0,1.0,495.0,596.0,1.0,0,-741.0,1
2606,2606,0.5477572813506743,0.5,0.0,0.0,312.0,793.0,0.0,1,3895.0,1
2607,2607,-0.5682095281266566,-0.6,1.0,0.0,438.0,562.0,0.0,0,4000.0,1
2608,2608,-0.4125513196385563,-0.4,1.0,0.0,400.0,880.0,0.0,0,3720.0,1
2609,2609,-0.7104835235309327,-0.7,0.0,1.0,350.0,666.0,0.0,1,3984.0,0
2610,2610,-0.43659526697684314,-0.4,0.0,1.0,353.0,914.0,0.0,1,3733.0,0
2611,2611,0.056092282107225166,0.1,1.0,1.0,484.0,964.0,0.0,0,3552.0,0
2612,2612,0.22150175055405763,0.2,1.0,1.0,372.0,799.0,1.0,1,-901.0,1
2613,2613,-0.29765899171954824,-0.3,0.0,1.0,406.0,873.0,0.0,1,3721.0,0
2614,2614,-0.5193087541685051,-0.5,1.0,0.0,322.0,647.0,1.0,1,-749.0,0
2615,2615,-0.7417580715778949,-0.7,1.0,0.0,484.0,584.0,0.0,0,3932.0,1
2616,2616,0.2474460009025573,0.2,0.0,0.0,292.0,848.0,0.0,1,3860.0,1
2617,2617,-0.8564018195130412,-0.9,1.0,0.0,455.0,884.0,0.0,0,3661.0,1
2618,2618,-0.8524077866105498,-0.9,1.0,0.0,382.0,610.0,0.0,0,4008.0,1
2619,2619,-0.7706007212847599,-0.8,1.0,0.0,437.0,605.0,0.0,0,3958.0,1
2620,2620,-0.7764975718775654,-0.8,0.0,1.0,492.0,962.0,0.0,1,3546.0,0
2621,2621,-0.606691634993132,-0.6,1.0,0.0,384.0,637.0,0.0,0,3979.0,1
2622,2622,0.470176319076533,0.5,0.0,0.0,378.0,502.0,0.0,1,4120.0,1
2623,2623,-0.5444196147098479,-0.5,0.0,1.0,258.0,711.0,0.0,1,4031.0,0
2624,2624,-0.032037390426783996,-0.0,0.0,1.0,275.0,715.0,1.0,0,-940.0,1
2625,2625,0.04544101899831887,0.0,1.0,1.0,494.0,586.0,0.0,0,-1010.0,0
2626,2626,0.43172847731054287,0.4,1.0,1.0,311.0,712.0,0.0,0,3977.0,0
2627,2627,0.34550089479791957,0.3,0.0,0.0,263.0,718.0,1.0,0,-431.0,0
2628,2628,-0.03648847873104366,-0.0,0.0,1.0,495.0,711.0,0.0,1,3794.0,0
2629,2629,-0.5740634608356543,-0.6,0.0,1.0,311.0,611.0,0.0,1,4078.0,0
2630,2630,-0.16411272168940583,-0.2,1.0,0.0,439.0,947.0,0.0,0,3614.0,1
2631,2631,-0.22111873899983325,-0.2,1.0,0.0,305.0,834.0,0.0,0,3861.0,1
2632,2632,0.5490414847144086,0.5,0.0,0.0,269.0,628.0,0.0,1,4103.0,1
2633,2633,0.13403459585097932,0.1,0.0,0.0,277.0,659.0,0.0,1,4064.0,1
2634,2634,-0.25382067407389486,-0.3,0.0,1.0,337.0,806.0,0.0,1,3857.0,0
2635,2635,0.1893471887283661,0.2,1.0,1.0,414.0,742.0,0.0,0,3844.0,0
2636,2636,0.10729972447132263,0.1,0.0,0.0,378.0,594.0,0.0,1,-942.0,1
2637,2637,-0.4919475238834355,-0.5,1.0,0.0,407.0,908.0,0.0,0,3685.0,1
2638,2638,-0.7160495614467745,-0.7,1.0,0.0,449.0,519.0,0.0,0,4032.0,1
2639,2639,-0.11314202319077893,-0.1,0.0,1.0,466.0,712.0,0.0,1,3822.0,0
2640,2640,-0.32542268018546316,-0.3,1.0,0.0,252.0,775.0,1.0,1,-947.0,0
2641,2641,0.1108797170207908,0.1,1.0,1.0,400.0,807.0,0.0,0,3793.0,0
2642,2642,-0.7429582756134184,-0.7,0.0,1.0,393.0,772.0,0.0,1,3835.0,0
2643,2643,0.6978402324105363,0.7,1.0,1.0,354.0,502.0,0.0,0,-536.0,0
2644,2644,0.12424295190290036,0.1,0.0,0.0,465.0,877.0,1.0,0,-622.0,0
2645,2645,-0.5233071353700314,-0.5,1.0,0.0,258.0,519.0,0.0,0,-777.0,1
2646,2646,-0.44875553286212466,-0.4,0.0,1.0,327.0,625.0,0.0,1,4048.0,0
2647,2647,0.8245652510194498,0.8,1.0,1.0,494.0,736.0,0.0,0,3770.0,0
2648,2648,-0.6244202585944748,-0.6,0.0,1.0,455.0,825.0,0.0,1,3720.0,0
2649,2649,-0.21558875580645975,-0.2,0.0,1.0,471.0,967.0,1.0,0,-888.0,1
2650,2650,-0.07917881300689256,-0.1,1.0,0.0,347.0,657.0,1.0,1,-664.0,0
2651,2651,-0.6018318616018623,-0.6,1.0,0.0,340.0,729.0,0.0,0,3931.0,1
2652,2652,-0.38202765250384885,-0.4,0.0,1.0,365.0,653.0,0.0,1,3982.0,0
2653,2653,-0.5871292918919883,-0.6,0.0,1.0,340.0,575.0,0.0,1,4085.0,0
2654,2654,-0.7033106005697654,-0.7,1.0,0.0,360.0,500.0,0.0,0,-290.0,1
2655,2655,-0.0015183111771184254,-0.0,0.0,1.0,305.0,745.0,0.0,1,3950.0,0
2656,2656,0.7436571365731822,0.7,1.0,1.0,446.0,828.0,0.0,0,3726.0,0
2657,2657,-0.48103829148762034,-0.5,1.0,0.0,343.0,577.0,0.0,0,4080.0,1
2658,2658,-0.45939335184125013,-0.5,1.0,0.0,483.0,524.0,0.0,0,3993.0,1
2659,2659,-0.7193258879552223,-0.7,1.0,0.0,270.0,956.0,0.0,0,3774.0,1
2660,2660,-0.3492295008636517,-0.3,0.0,1.0,356.0,656.0,0.0,1,-722.0,0
2661,2661,0.5021681943552442,0.5,1.0,1.0,361.0,844.0,0.0,0,-1115.0,0
2662,2662,-0.23941280898217054,-0.2,0.0,1.0,400.0,554.0,0.0,1,4046.0,0
2663,2663,-0.6786677321726008,-0.7,0.0,1.0,366.0,528.0,0.0,1,4106.0,0
2664,2664,0.585256217147513,0.6,1.0,1.0,289.0,833.0,1.0,1,178.0,1
2665,2665,-0.7392022172700851,-0.7,0.0,1.0,371.0,950.0,0.0,1,3679.0,0
2666,2666,0.6034448509685634,0.6,0.0,0.0,394.0,518.0,0.0,1,4088.0,1
2667,2667,-0.6488433684539927,-0.6,0.0,1.0,471.0,943.0,0.0,1,3586.0,0
2668,2668,-0.3525611105046573,-0.4,0.0,1.0,258.0,973.0,1.0,0,-1211.0,1
2669,2669,0.31572318103083286,0.3,1.0,1.0,393.0,770.0,0.0,0,3837.0,0
2670,2670,0.5625384642326791,0.6,0.0,0.0,301.0,540.0,0.0,1,4159.0,1
2671,2671,-0.22634146184976345,-0.2,0.0,1.0,267.0,700.0,0.0,1,4033.0,0
2672,2672,0.2042427570597659,0.2,0.0,0.0,355.0,642.0,0.0,1,4003.0,1
2673,2673,-0.7341572113493461,-0.7,0.0,1.0,467.0,785.0,0.0,1,3748.0,0
2674,2674,-0.6025588951238199,-0.6,1.0,0.0,307.0,501.0,0.0,0,4192.0,1
2675,2675,-0.04773636203080489,-0.0,1.0,0.0,492.0,822.0,1.0,1,-1294.0,0
2676,2676,-0.09985060728813289,-0.1,1.0,0.0,478.0,540.0,0.0,0,3982.0,1
2677,2677,0.6577688225913333,0.7,0.0,0.0,492.0,973.0,0.0,1,3535.0,1
2678,2678,-0.7765005921802921,-0.8,0.0,1.0,299.0,504.0,0.0,1,4197.0,0
2679,2679,0.8582816192740604,0.9,0.0,0.0,374.0,803.0,1.0,0,-827.0,0
2680,2680,0.0018820788139283229,0.0,1.0,1.0,304.0,581.0,0.0,0,4115.0,0
2681,2681,-0.8527272985355759,-0.9,0.0,1.0,280.0,994.0,0.0,1,3726.0,0
2682,2682,0.26761558669127894,0.3,1.0,1.0,359.0,692.0,0.0,0,3949.0,0
2683,2683,-0.44546512723072845,-0.4,0.0,1.0,303.0,892.0,0.0,1,3805.0,0
2684,2684,-0.42241122514324536,-0.4,0.0,1.0,331.0,879.0,0.0,1,3790.0,0
2685,2685,-0.58481811818537,-0.6,0.0,1.0,252.0,565.0,0.0,1,4183.0,0
2686,2686,0.5575766978880162,0.6,0.0,0.0,384.0,791.0,0.0,1,3825.0,1
2687,2687,-0.1295799273773277,-0.1,0.0,1.0,368.0,584.0,0.0,1,4048.0,0
2688,2688,-0.17568621546657803,-0.2,0.0,1.0,303.0,687.0,0.0,1,-650.0,0
2689,2689,-0.18539956827138115,-0.2,1.0,0.0,304.0,877.0,0.0,0,3819.0,1
2690,2690,0.1121246850464791,0.1,0.0,0.0,416.0,895.0,0.0,1,3689.0,1
2691,2691,0.40892513559454213,0.4,0.0,0.0,351.0,552.0,0.0,1,4097.0,1
2692,2692,0.701268626062077,0.7,0.0,0.0,373.0,733.0,0.0,1,3894.0,1
2693,2693,-0.22630198652030342,-0.2,0.0,1.0,353.0,517.0,0.0,1,4130.0,0
2694,2694,0.8725220435594508,0.9,1.0,1.0,304.0,947.0,0.0,0,3749.0,0
2695,2695,-0.38023859673230476,-0.4,1.0,0.0,476.0,686.0,0.0,0,3838.0,1
2696,2696,-0.7639112420014037,-0.8,1.0,0.0,334.0,511.0,0.0,0,4155.0,1
2697,2697,0.5574557173644356,0.6,0.0,0.0,313.0,775.0,0.0,1,3912.0,1
2698,2698,-0.0839069323630971,-0.1,1.0,0.0,349.0,504.0,0.0,0,4147.0,1
2699,2699,0.3977975099366765,0.4,0.0,0.0,451.0,553.0,0.0,1,3996.0,1
2700,2700,0.4428921392672883,0.4,1.0,1.0,412.0,550.0,1.0,1,-952.0,1
2701,2701,0.0795905651829395,0.1,1.0,1.0,484.0,723.0,0.0,0,3793.0,0
2702,2702,0.11876434230282362,0.1,0.0,0.0,397.0,536.0,0.0,1,-793.0,1
2703,2703,-0.8526725724267328,-0.9,0.0,1.0,454.0,849.0,0.0,1,3697.0,0
2704,2704,-0.2377159180088747,-0.2,0.0,1.0,308.0,517.0,0.0,1,4175.0,0
2705,2705,0.8748620697643145,0.9,1.0,1.0,461.0,869.0,0.0,0,3670.0,0
2706,2706,0.05402604382699361,0.1,0.0,0.0,390.0,896.0,0.0,1,-1246.0,1
2707,2707,0.3702775372073245,0.4,0.0,0.0,477.0,970.0,0.0,1,3553.0,1
2708,2708,-0.20902422277304245,-0.2,0.0,1.0,350.0,606.0,0.0,1,4044.0,0
2709,2709,0.6537303703608243,0.7,1.0,1.0,251.0,632.0,0.0,0,4117.0,0
2710,2710,-0.7159921408894943,-0.7,1.0,0.0,474.0,625.0,0.0,0,3901.0,1
2711,2711,0.6167730842757263,0.6,1.0,1.0,353.0,996.0,0.0,0,3651.0,0
2712,2712,-0.19120075781590407,-0.2,0.0,1.0,284.0,954.0,1.0,0,-1028.0,1
2713,2713,-0.6953178445755446,-0.7,0.0,1.0,263.0,935.0,0.0,1,-1098.0,0
2714,2714,0.8324521887895305,0.8,0.0,0.0,471.0,895.0,0.0,1,3634.0,1
2715,2715,0.031363576691578965,0.0,1.0,1.0,338.0,725.0,0.0,0,3937.0,0
2716,2716,-0.3589791591098096,-0.4,0.0,1.0,283.0,943.0,0.0,1,3774.0,0
2717,2717,0.3548872178472672,0.4,1.0,1.0,252.0,939.0,0.0,0,3809.0,0
2718,2718,0.030390029311895383,0.0,0.0,0.0,349.0,558.0,0.0,1,4093.0,1
2719,2719,-0.1011512428109288,-0.1,1.0,0.0,379.0,706.0,0.0,0,3915.0,1
2720,2720,-0.726223571204529,-0.7,1.0,0.0,399.0,853.0,0.0,0,3748.0,1
2721,2721,-0.5809298359580772,-0.6,1.0,0.0,453.0,958.0,0.0,0,-1201.0,1
2722,2722,-0.7779783702416183,-0.8,1.0,0.0,262.0,535.0,0.0,0,-767.0,1
2723,2723,0.03618410828610852,0.0,0.0,0.0,278.0,546.0,0.0,1,4176.0,1
2724,2724,0.5067242848453904,0.5,1.0,1.0,290.0,936.0,0.0,0,-716.0,0
2725,2725,-0.8491838244258189,-0.8,0.0,1.0,324.0,783.0,0.0,1,3893.0,0
2726,2726,0.09369113547335062,0.1,1.0,1.0,331.0,869.0,0.0,0,3800.0,0
2727,2727,-0.31033743047004014,-0.3,0.0,1.0,370.0,979.0,0.0,1,3651.0,0
2728,2728,-0.10054262379033563,-0.1,0.0,1.0,354.0,704.0,0.0,1,3942.0,0
2729,2729,0.05262140768003032,0.1,0.0,0.0,475.0,722.0,0.0,1,3803.0,1
2730,2730,-0.11960774225378101,-0.1,1.0,0.0,320.0,640.0,0.0,0,4040.0,1
2731,2731,0.03434152823495673,0.0,1.0,1.0,494.0,863.0,0.0,0,3643.0,0
2732,2732,-0.8373643216399848,-0.8,1.0,0.0,384.0,864.0,0.0,0,3752.0,1
2733,2733,0.5999909451850071,0.6,0.0,0.0,452.0,650.0,0.0,1,-1092.0,1
2734,2734,-0.7088838624372767,-0.7,1.0,0.0,386.0,820.0,0.0,0,3794.0,1
2735,2735,0.6901731287877165,0.7,1.0,1.0,380.0,743.0,0.0,0,3877.0,0
