,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1216,1216,-0.19460735334237167,-0.2,0.0,1.0,459.0,787.0,0.0,1,24.0,0
1217,1217,0.1912923428817993,0.2,1.0,1.0,436.0,519.0,1.0,1,-185.0,1
1218,1218,-0.1624755914951821,-0.2,1.0,0.0,419.0,719.0,1.0,1,-728.0,0
1219,1219,-0.4788874130965376,-0.5,1.0,0.0,360.0,759.0,1.0,1,131.0,0
1220,1220,-0.2888120242788036,-0.3,1.0,0.0,420.0,518.0,1.0,1,52.0,0
1221,1221,0.07259841574319426,0.1,1.0,1.0,257.0,861.0,0.0,0,-538.0,0
1222,1222,0.010509345605973497,0.0,0.0,0.0,263.0,511.0,1.0,0,116.0,0
1223,1223,-0.577319518230331,-0.6,1.0,0.0,372.0,843.0,1.0,1,-545.0,0
1224,1224,0.5337052227486455,0.5,1.0,1.0,455.0,707.0,1.0,1,-412.0,1
1225,1225,0.11700238586142697,0.1,1.0,1.0,483.0,619.0,1.0,1,148.0,1
1226,1226,-0.4294879463334823,-0.4,1.0,0.0,336.0,912.0,1.0,1,32.0,0
1227,1227,-0.6664908412128432,-0.7,1.0,0.0,302.0,900.0,0.0,0,-1042.0,1
1228,1228,-0.49033983975143647,-0.5,1.0,0.0,421.0,769.0,0.0,0,-1110.0,1
1229,1229,-0.17748363022551283,-0.2,0.0,1.0,292.0,578.0,1.0,0,160.0,1
1230,1230,0.6190688142585065,0.6,0.0,0.0,366.0,813.0,0.0,1,-169.0,1
1231,1231,-0.7505884847184026,-0.8,1.0,0.0,483.0,985.0,0.0,0,-1368.0,1
1232,1232,0.8294502313430917,0.8,0.0,0.0,493.0,568.0,0.0,1,-291.0,1
1233,1233,-0.3621228015432092,-0.4,1.0,0.0,456.0,785.0,1.0,1,19.0,0
1234,1234,-0.074960811915329,-0.1,1.0,0.0,304.0,590.0,1.0,1,236.0,0
1235,1235,0.8677528868376277,0.9,0.0,0.0,266.0,627.0,0.0,1,177.0,1
1236,1236,-0.32678783723743754,-0.3,0.0,1.0,404.0,669.0,1.0,0,-863.0,1
1237,1237,0.630612865399694,0.6,1.0,1.0,342.0,545.0,1.0,1,-547.0,1
1238,1238,-0.115353943808854,-0.1,0.0,1.0,471.0,579.0,1.0,0,-960.0,1
1239,1239,-0.45442521670976577,-0.5,1.0,0.0,394.0,776.0,1.0,1,100.0,0
1240,1240,0.6502967304956145,0.7,1.0,1.0,358.0,518.0,0.0,0,-776.0,0
1241,1241,0.38804516031177927,0.4,1.0,1.0,381.0,814.0,1.0,1,45.0,1
1242,1242,-0.016379059700884047,-0.0,0.0,1.0,329.0,587.0,0.0,1,224.0,0
1243,1243,0.011426031757644228,0.0,0.0,0.0,254.0,711.0,1.0,0,115.0,0
1244,1244,0.3374324833493195,0.3,0.0,0.0,370.0,558.0,0.0,1,-638.0,1
1245,1245,0.873679222162128,0.9,1.0,1.0,253.0,911.0,1.0,1,-404.0,1
1246,1246,-0.5273745475285447,-0.5,0.0,1.0,297.0,888.0,0.0,1,-305.0,0
1247,1247,0.6002432700358956,0.6,1.0,1.0,414.0,903.0,1.0,1,-417.0,1
1248,1248,0.2673608033493019,0.3,0.0,0.0,284.0,930.0,0.0,1,-1194.0,1
1249,1249,0.006930174280125545,0.0,0.0,0.0,268.0,738.0,1.0,0,64.0,0
1250,1250,0.7130433978997687,0.7,0.0,0.0,334.0,629.0,0.0,1,-193.0,1
1251,1251,-0.5786635214038015,-0.6,0.0,1.0,370.0,714.0,1.0,0,-594.0,1
1252,1252,0.21874507778100416,0.2,0.0,0.0,288.0,993.0,0.0,1,189.0,1
1253,1253,0.21089357874637404,0.2,0.0,0.0,397.0,764.0,0.0,1,-471.0,1
1254,1254,-0.6266349857881555,-0.6,1.0,0.0,276.0,823.0,1.0,1,-979.0,0
1255,1255,0.3038530152960056,0.3,0.0,0.0,434.0,828.0,0.0,1,28.0,1
1256,1256,0.1330429426011911,0.1,0.0,0.0,343.0,574.0,1.0,0,53.0,0
1257,1257,-0.0980951786361498,-0.1,0.0,1.0,280.0,954.0,0.0,1,-124.0,0
1258,1258,0.30637878815699005,0.3,0.0,0.0,359.0,819.0,0.0,1,-88.0,1
1259,1259,0.593723860324575,0.6,1.0,1.0,464.0,674.0,0.0,0,-1118.0,0
1260,1260,0.3873027156334935,0.4,1.0,1.0,438.0,787.0,1.0,1,65.0,1
1261,1261,0.3788409201884685,0.4,0.0,0.0,423.0,813.0,0.0,1,4.0,1
1262,1262,0.6940365206063493,0.7,0.0,0.0,451.0,712.0,1.0,0,77.0,0
1263,1263,-0.6120442738831637,-0.6,0.0,1.0,447.0,747.0,0.0,1,-724.0,0
1264,1264,0.5266861875276897,0.5,1.0,1.0,477.0,931.0,0.0,0,42.0,0
1265,1265,-0.6082499033005859,-0.6,1.0,0.0,292.0,960.0,1.0,1,48.0,0
1266,1266,0.37438819920899646,0.4,0.0,0.0,485.0,960.0,0.0,1,-105.0,1
1267,1267,-0.14230195199268025,-0.1,1.0,0.0,286.0,770.0,1.0,1,24.0,0
1268,1268,0.38161534029752164,0.4,1.0,1.0,378.0,627.0,0.0,0,-975.0,0
1269,1269,0.32088467225605666,0.3,0.0,0.0,458.0,947.0,1.0,0,75.0,0
1270,1270,0.6218801480743402,0.6,1.0,1.0,426.0,981.0,1.0,1,143.0,1
1271,1271,-0.10879003532300102,-0.1,1.0,0.0,313.0,578.0,1.0,1,99.0,0
1272,1272,0.7966634560208908,0.8,1.0,1.0,289.0,975.0,0.0,0,-994.0,0
1273,1273,-0.30489141751890303,-0.3,1.0,0.0,311.0,557.0,1.0,1,32.0,0
1274,1274,-0.10327525370822077,-0.1,0.0,1.0,345.0,550.0,0.0,1,-685.0,0
1275,1275,0.13908703493325525,0.1,1.0,1.0,373.0,527.0,1.0,1,-890.0,1
1276,1276,0.15996919372135154,0.2,1.0,1.0,266.0,774.0,1.0,1,-60.0,1
1277,1277,0.8727207539767144,0.9,1.0,1.0,297.0,807.0,1.0,1,76.0,1
1278,1278,-0.617327906219661,-0.6,0.0,1.0,461.0,816.0,0.0,1,13.0,0
1279,1279,0.7455378877431734,0.7,0.0,0.0,392.0,906.0,1.0,0,-578.0,0
1280,1280,-0.612381977930126,-0.6,1.0,0.0,413.0,777.0,1.0,1,-330.0,0
1281,1281,0.833831095183052,0.8,0.0,0.0,324.0,888.0,1.0,0,128.0,0
1282,1282,-0.5483038152095512,-0.5,1.0,0.0,434.0,662.0,0.0,0,144.0,1
1283,1283,0.179292009691563,0.2,0.0,0.0,336.0,877.0,0.0,1,47.0,1
1284,1284,0.2003464552032984,0.2,0.0,0.0,306.0,808.0,1.0,0,86.0,0
1285,1285,-0.44729401528938045,-0.4,0.0,1.0,302.0,904.0,1.0,0,234.0,1
1286,1286,0.40438823611009844,0.4,1.0,1.0,291.0,776.0,1.0,1,-487.0,1
1287,1287,0.7593452737188074,0.8,1.0,1.0,489.0,725.0,1.0,1,-404.0,1
1288,1288,0.7160595420098762,0.7,0.0,0.0,445.0,779.0,0.0,1,-464.0,1
1289,1289,0.3592266742546574,0.4,0.0,0.0,316.0,674.0,0.0,1,-40.0,1
1290,1290,0.38382510123775926,0.4,0.0,0.0,329.0,914.0,0.0,1,17.0,1
1291,1291,-0.4992680386328094,-0.5,1.0,0.0,482.0,555.0,1.0,1,53.0,0
1292,1292,0.17933654800494991,0.2,0.0,0.0,486.0,936.0,1.0,0,68.0,0
1293,1293,0.7584636486362114,0.8,0.0,0.0,297.0,832.0,1.0,0,211.0,0
1294,1294,-0.8695153317236093,-0.9,0.0,1.0,281.0,942.0,1.0,0,27.0,1
1295,1295,0.5886989581434251,0.6,0.0,0.0,456.0,961.0,0.0,1,-1307.0,1
1296,1296,0.11759225321400091,0.1,0.0,0.0,276.0,632.0,0.0,1,-118.0,1
1297,1297,0.15550208512558805,0.2,1.0,1.0,368.0,665.0,1.0,1,27.0,1
1298,1298,0.6943185440170104,0.7,1.0,1.0,491.0,854.0,1.0,1,-615.0,1
1299,1299,-0.8603208914460908,-0.9,1.0,0.0,442.0,736.0,0.0,0,92.0,1
1300,1300,-0.24879968587146528,-0.2,1.0,0.0,339.0,586.0,1.0,1,65.0,0
1301,1301,-0.7550924511218832,-0.8,1.0,0.0,321.0,720.0,0.0,0,169.0,1
1302,1302,-0.3923211532152663,-0.4,1.0,0.0,367.0,951.0,1.0,1,72.0,0
1303,1303,-0.3761763173601569,-0.4,0.0,1.0,438.0,660.0,1.0,0,202.0,1
1304,1304,-0.5284438663200206,-0.5,1.0,0.0,361.0,835.0,1.0,1,84.0,0
1305,1305,0.7025853776241905,0.7,1.0,1.0,404.0,737.0,1.0,1,29.0,1
1306,1306,0.23864876863762696,0.2,0.0,0.0,315.0,518.0,1.0,0,97.0,0
1307,1307,-0.7455659311091187,-0.7,0.0,1.0,491.0,917.0,1.0,0,-1368.0,1
1308,1308,0.23970221925720947,0.2,0.0,0.0,443.0,547.0,0.0,1,-610.0,1
1309,1309,0.22531644000503415,0.2,0.0,0.0,420.0,729.0,1.0,0,-239.0,0
1310,1310,0.7981598327509046,0.8,1.0,1.0,312.0,919.0,1.0,1,9.0,1
1311,1311,0.3502157265639806,0.4,0.0,0.0,327.0,874.0,0.0,1,19.0,1
1312,1312,0.19981188724802845,0.2,0.0,0.0,305.0,970.0,1.0,0,245.0,0
1313,1313,0.34049173227483165,0.3,1.0,1.0,337.0,573.0,0.0,0,-430.0,0
1314,1314,0.07189994771065977,0.1,0.0,0.0,309.0,720.0,0.0,1,-699.0,1
1315,1315,-0.1692675325931764,-0.2,0.0,1.0,250.0,501.0,1.0,0,59.0,1
1316,1316,0.43436207701132423,0.4,1.0,1.0,434.0,543.0,1.0,1,43.0,1
1317,1317,0.004490310346529913,0.0,1.0,1.0,364.0,500.0,1.0,1,-854.0,1
1318,1318,0.22447672824244547,0.2,0.0,0.0,417.0,736.0,0.0,1,-3.0,1
1319,1319,0.7169438926702209,0.7,1.0,1.0,389.0,722.0,1.0,1,149.0,1
1320,1320,-0.7243361822754718,-0.7,1.0,0.0,495.0,662.0,0.0,0,193.0,1
1321,1321,0.7047944709017052,0.7,0.0,0.0,443.0,885.0,1.0,0,-1218.0,0
1322,1322,0.307774337906351,0.3,1.0,1.0,291.0,646.0,1.0,1,-517.0,1
1323,1323,0.8848075309599562,0.9,0.0,0.0,335.0,719.0,0.0,1,-614.0,1
1324,1324,-0.8357626096165515,-0.8,0.0,1.0,275.0,984.0,0.0,1,-99.0,0
1325,1325,0.7341950863043408,0.7,1.0,1.0,428.0,553.0,1.0,1,-651.0,1
1326,1326,-0.33061853502913063,-0.3,0.0,1.0,319.0,930.0,1.0,0,211.0,1
1327,1327,0.1181846751653971,0.1,0.0,0.0,263.0,565.0,1.0,0,82.0,0
1328,1328,0.5994820099696209,0.6,0.0,0.0,483.0,650.0,1.0,0,277.0,0
1329,1329,0.705286310051341,0.7,0.0,0.0,414.0,781.0,1.0,0,-1185.0,0
1330,1330,0.8154646524514225,0.8,1.0,1.0,269.0,925.0,1.0,1,-844.0,1
1331,1331,-0.37390471092547195,-0.4,1.0,0.0,271.0,605.0,0.0,0,-466.0,1
1332,1332,-0.7676920466545047,-0.8,1.0,0.0,442.0,890.0,0.0,0,-1142.0,1
1333,1333,-0.7491718064563396,-0.7,0.0,1.0,349.0,692.0,1.0,0,79.0,1
1334,1334,-0.7065177002373769,-0.7,1.0,0.0,426.0,803.0,1.0,1,-139.0,0
1335,1335,-0.20527692956145505,-0.2,0.0,1.0,376.0,972.0,0.0,1,-278.0,0
1336,1336,-0.7797999114516677,-0.8,1.0,0.0,297.0,605.0,0.0,0,-502.0,1
1337,1337,-0.4215839436360468,-0.4,1.0,0.0,448.0,948.0,1.0,1,-336.0,0
1338,1338,0.7330428928589067,0.7,1.0,1.0,306.0,879.0,1.0,1,165.0,1
1339,1339,0.06805878225393469,0.1,1.0,1.0,419.0,751.0,0.0,0,-1030.0,0
1340,1340,0.519584626026624,0.5,0.0,0.0,336.0,632.0,0.0,1,22.0,1
1341,1341,-0.36096954790032176,-0.4,0.0,1.0,266.0,771.0,1.0,0,63.0,1
1342,1342,0.38937027795944756,0.4,0.0,0.0,310.0,831.0,0.0,1,69.0,1
1343,1343,-0.8647717797276507,-0.9,0.0,1.0,259.0,533.0,1.0,0,98.0,1
1344,1344,0.13766347767477194,0.1,1.0,1.0,405.0,611.0,1.0,1,24.0,1
1345,1345,0.48248102597018583,0.5,1.0,1.0,483.0,733.0,1.0,1,-46.0,1
1346,1346,0.10062967354870367,0.1,1.0,1.0,379.0,766.0,1.0,1,-1085.0,1
1347,1347,0.8782532622190432,0.9,0.0,0.0,377.0,995.0,1.0,0,108.0,0
1348,1348,-0.7732251641782113,-0.8,0.0,1.0,450.0,576.0,0.0,1,-246.0,0
1349,1349,0.11704003045109757,0.1,1.0,1.0,292.0,594.0,0.0,0,-66.0,0
1350,1350,0.8539097701693347,0.9,1.0,1.0,491.0,703.0,0.0,0,-264.0,0
1351,1351,0.8446186242840547,0.8,0.0,0.0,253.0,884.0,1.0,0,-617.0,0
1352,1352,0.4465462221818729,0.4,0.0,0.0,358.0,587.0,0.0,1,335.0,1
1353,1353,-0.8639746412714214,-0.9,0.0,1.0,436.0,607.0,1.0,0,-643.0,1
1354,1354,-0.6870552654753725,-0.7,0.0,1.0,417.0,909.0,0.0,1,-506.0,0
1355,1355,0.3229510185980876,0.3,0.0,0.0,276.0,951.0,0.0,1,-567.0,1
1356,1356,-0.19520967376736442,-0.2,0.0,1.0,324.0,689.0,0.0,1,57.0,0
1357,1357,0.5926372737103417,0.6,1.0,1.0,478.0,695.0,1.0,1,17.0,1
1358,1358,0.17202858079937033,0.2,0.0,0.0,306.0,820.0,0.0,1,-716.0,1
1359,1359,0.7373378474446944,0.7,1.0,1.0,492.0,523.0,0.0,0,-485.0,0
1360,1360,-0.23253472264135677,-0.2,1.0,0.0,319.0,890.0,0.0,0,91.0,1
1361,1361,0.6415114339111897,0.6,0.0,0.0,473.0,636.0,0.0,1,21.0,1
1362,1362,0.17710986147878904,0.2,1.0,1.0,431.0,998.0,1.0,1,71.0,1
1363,1363,-0.7721350225096734,-0.8,0.0,1.0,315.0,543.0,0.0,1,-728.0,0
1364,1364,0.8875056441926646,0.9,0.0,0.0,354.0,556.0,0.0,1,-210.0,1
1365,1365,-0.8440906939132855,-0.8,0.0,1.0,471.0,808.0,0.0,1,91.0,0
1366,1366,-0.18149875851675634,-0.2,1.0,0.0,456.0,601.0,1.0,1,-1027.0,0
1367,1367,0.771495197064591,0.8,1.0,1.0,470.0,654.0,1.0,1,96.0,1
1368,1368,0.8457936920885062,0.8,0.0,0.0,412.0,922.0,0.0,1,-64.0,1
1369,1369,-0.30915087775817607,-0.3,0.0,1.0,431.0,756.0,0.0,1,-1087.0,0
1370,1370,-0.3433288755945665,-0.3,1.0,0.0,318.0,817.0,1.0,1,75.0,0
1371,1371,-0.014206126022759946,-0.0,0.0,1.0,325.0,612.0,0.0,1,-7.0,0
1372,1372,0.4010680415593152,0.4,0.0,0.0,370.0,744.0,0.0,1,36.0,1
1373,1373,0.6791350327114994,0.7,0.0,0.0,372.0,975.0,1.0,0,-1317.0,0
1374,1374,0.7112596441151796,0.7,0.0,0.0,448.0,523.0,1.0,0,-531.0,0
1375,1375,0.3132295831425199,0.3,0.0,0.0,351.0,972.0,0.0,1,-163.0,1
1376,1376,-0.5368221690905584,-0.5,0.0,1.0,336.0,588.0,1.0,0,66.0,1
1377,1377,-0.6216857744848951,-0.6,1.0,0.0,361.0,782.0,1.0,1,-293.0,0
1378,1378,0.3907604331120268,0.4,0.0,0.0,373.0,988.0,0.0,1,-91.0,1
1379,1379,0.7162916264483693,0.7,1.0,1.0,455.0,976.0,1.0,1,79.0,1
1380,1380,-0.812939143359603,-0.8,1.0,0.0,418.0,896.0,1.0,1,-104.0,0
1381,1381,0.25938695395973677,0.3,1.0,1.0,422.0,509.0,1.0,1,69.0,1
1382,1382,0.5899005646876104,0.6,1.0,1.0,287.0,939.0,0.0,0,-316.0,0
1383,1383,-0.5803312534921565,-0.6,0.0,1.0,458.0,690.0,0.0,1,-138.0,0
1384,1384,-0.6854290825051799,-0.7,0.0,1.0,406.0,625.0,0.0,1,-961.0,0
1385,1385,0.4381593032589962,0.4,0.0,0.0,270.0,885.0,0.0,1,-715.0,1
1386,1386,-0.8301620912537927,-0.8,1.0,0.0,492.0,943.0,1.0,1,-425.0,0
1387,1387,0.5336263140709429,0.5,0.0,0.0,461.0,782.0,0.0,1,-1233.0,1
1388,1388,-0.3556645373452716,-0.4,1.0,0.0,465.0,918.0,1.0,1,-423.0,0
1389,1389,-0.463957720159981,-0.5,1.0,0.0,300.0,729.0,1.0,1,-209.0,0
1390,1390,0.10657063692342528,0.1,0.0,0.0,479.0,594.0,1.0,0,57.0,0
1391,1391,-0.3714369657306741,-0.4,1.0,0.0,255.0,607.0,1.0,1,-422.0,0
1392,1392,0.6253773411480031,0.6,1.0,1.0,352.0,652.0,1.0,1,36.0,1
1393,1393,-0.7453380482486465,-0.7,1.0,0.0,492.0,638.0,0.0,0,40.0,1
1394,1394,0.24506633966128677,0.2,0.0,0.0,469.0,668.0,1.0,0,1003.0,0
1395,1395,0.4916881884279266,0.5,0.0,0.0,305.0,837.0,1.0,0,-802.0,0
1396,1396,-0.15126343829528643,-0.2,0.0,1.0,340.0,843.0,0.0,1,-43.0,0
1397,1397,0.3276005603444291,0.3,1.0,1.0,358.0,842.0,1.0,1,80.0,1
1398,1398,0.515980614103935,0.5,0.0,0.0,313.0,613.0,0.0,1,54.0,1
1399,1399,-0.4706573694794219,-0.5,1.0,0.0,298.0,673.0,1.0,1,159.0,0
1400,1400,0.5050322050921124,0.5,0.0,0.0,462.0,541.0,0.0,1,27.0,1
1401,1401,-0.747948651562854,-0.7,0.0,1.0,400.0,723.0,0.0,1,-1103.0,0
1402,1402,0.024647537936539288,0.0,1.0,1.0,349.0,673.0,1.0,1,38.0,1
1403,1403,0.547823953688151,0.5,1.0,1.0,350.0,855.0,1.0,1,-575.0,1
1404,1404,0.5689411246665966,0.6,1.0,1.0,367.0,642.0,1.0,1,101.0,1
1405,1405,0.42929964887100514,0.4,1.0,1.0,450.0,856.0,1.0,1,34.0,1
1406,1406,-0.4185242773589233,-0.4,0.0,1.0,327.0,705.0,1.0,0,-802.0,1
1407,1407,0.8017482565419275,0.8,0.0,0.0,285.0,586.0,0.0,1,49.0,1
1408,1408,-0.8615594787369895,-0.9,1.0,0.0,489.0,800.0,1.0,1,71.0,0
1409,1409,0.010898880289409663,0.0,1.0,1.0,465.0,841.0,1.0,1,-236.0,1
1410,1410,-0.5619030406459163,-0.6,0.0,1.0,295.0,857.0,0.0,1,-1112.0,0
1411,1411,0.3125245700962097,0.3,0.0,0.0,416.0,843.0,1.0,0,101.0,0
1412,1412,0.014239587091628425,0.0,1.0,1.0,470.0,878.0,1.0,1,-1318.0,1
1413,1413,0.3043990028194693,0.3,0.0,0.0,306.0,660.0,0.0,1,24.0,1
1414,1414,0.3896294183848187,0.4,0.0,0.0,439.0,651.0,0.0,1,-200.0,1
1415,1415,0.6249956310536798,0.6,0.0,0.0,294.0,713.0,0.0,1,-277.0,1
1416,1416,-0.12492064201007713,-0.1,1.0,0.0,377.0,753.0,1.0,1,70.0,0
1417,1417,-0.08660113863981778,-0.1,0.0,1.0,496.0,873.0,0.0,1,11.0,0
1418,1418,-0.4374993591060138,-0.4,0.0,1.0,304.0,532.0,1.0,0,104.0,1
1419,1419,0.7189679151714466,0.7,0.0,0.0,329.0,721.0,0.0,1,70.0,1
1420,1420,0.11102690969122009,0.1,1.0,1.0,487.0,599.0,0.0,0,-206.0,0
1421,1421,0.44389353189446534,0.4,0.0,0.0,477.0,612.0,1.0,0,71.0,0
1422,1422,-0.8977753490174963,-0.9,1.0,0.0,394.0,663.0,0.0,0,-1027.0,1
1423,1423,-0.7705548014026298,-0.8,1.0,0.0,465.0,555.0,1.0,1,40.0,0
1424,1424,0.8697059501534042,0.9,1.0,1.0,257.0,614.0,0.0,0,-321.0,0
1425,1425,0.10332860529993615,0.1,0.0,0.0,425.0,981.0,0.0,1,-626.0,1
1426,1426,-0.039064325539976075,-0.0,1.0,0.0,350.0,786.0,1.0,1,-1086.0,0
1427,1427,-0.07111732933724679,-0.1,0.0,1.0,338.0,851.0,0.0,1,-599.0,0
1428,1428,-0.27924822167752184,-0.3,1.0,0.0,377.0,898.0,0.0,0,-455.0,1
1429,1429,-0.06723155452819352,-0.1,0.0,1.0,497.0,513.0,1.0,0,410.0,1
1430,1430,-0.7872608547664829,-0.8,1.0,0.0,292.0,752.0,0.0,0,-494.0,1
1431,1431,-0.10056893946112222,-0.1,1.0,0.0,428.0,859.0,0.0,0,-687.0,1
1432,1432,0.7002666063587769,0.7,0.0,0.0,269.0,905.0,0.0,1,-264.0,1
1433,1433,-0.8658528154214751,-0.9,0.0,1.0,327.0,798.0,0.0,1,55.0,0
1434,1434,-0.08005548757068492,-0.1,1.0,0.0,472.0,666.0,1.0,1,-38.0,0
1435,1435,0.4831101286193248,0.5,0.0,0.0,458.0,640.0,1.0,0,-818.0,0
1436,1436,0.41966914184682913,0.4,1.0,1.0,452.0,785.0,1.0,1,-407.0,1
1437,1437,0.4209325437023893,0.4,0.0,0.0,288.0,588.0,0.0,1,114.0,1
1438,1438,0.8355596847671684,0.8,0.0,0.0,351.0,981.0,0.0,1,-222.0,1
1439,1439,0.3379524233560368,0.3,1.0,1.0,294.0,908.0,0.0,0,-802.0,0
1440,1440,-0.6557072723279084,-0.7,1.0,0.0,296.0,844.0,0.0,0,-680.0,1
1441,1441,0.47585994017218136,0.5,0.0,0.0,460.0,973.0,1.0,0,157.0,0
1442,1442,0.34851130503577366,0.3,1.0,1.0,269.0,795.0,1.0,1,-814.0,1
1443,1443,-0.2691530725187009,-0.3,1.0,0.0,350.0,860.0,1.0,1,40.0,0
1444,1444,0.4911493830026944,0.5,1.0,1.0,281.0,517.0,1.0,1,72.0,1
1445,1445,-0.2357149396123004,-0.2,0.0,1.0,268.0,873.0,0.0,1,289.0,0
1446,1446,-0.05530894985930401,-0.1,1.0,0.0,269.0,841.0,1.0,1,-230.0,0
1447,1447,-0.7751065380561871,-0.8,0.0,1.0,318.0,740.0,1.0,0,262.0,1
1448,1448,-0.10541711517730823,-0.1,0.0,1.0,373.0,871.0,0.0,1,16.0,0
1449,1449,0.18186871236449542,0.2,1.0,1.0,275.0,941.0,1.0,1,64.0,1
1450,1450,-0.26057524424750067,-0.3,0.0,1.0,434.0,746.0,0.0,1,50.0,0
1451,1451,0.3739953498457408,0.4,0.0,0.0,485.0,798.0,0.0,1,-1043.0,1
1452,1452,0.06939008143801884,0.1,1.0,1.0,276.0,752.0,1.0,1,-38.0,1
1453,1453,-0.8238099295396754,-0.8,1.0,0.0,259.0,622.0,1.0,1,39.0,0
1454,1454,-0.8176224275414512,-0.8,0.0,1.0,410.0,534.0,1.0,0,176.0,1
1455,1455,-0.7122119201611704,-0.7,0.0,1.0,362.0,693.0,1.0,0,95.0,1
1456,1456,-0.6969427038806436,-0.7,0.0,1.0,348.0,766.0,0.0,1,76.0,0
1457,1457,-0.34934397675348494,-0.3,1.0,0.0,472.0,612.0,0.0,0,-824.0,1
1458,1458,0.7035254833701744,0.7,1.0,1.0,469.0,719.0,1.0,1,32.0,1
1459,1459,-0.6263188169659293,-0.6,1.0,0.0,400.0,663.0,1.0,1,37.0,0
1460,1460,0.14504798763250693,0.1,0.0,0.0,399.0,785.0,0.0,1,-4.0,1
1461,1461,0.3704910794038475,0.4,1.0,1.0,307.0,777.0,1.0,1,66.0,1
1462,1462,0.8124780583698022,0.8,0.0,0.0,359.0,775.0,0.0,1,76.0,1
1463,1463,-0.7502628832864199,-0.8,0.0,1.0,462.0,645.0,1.0,0,73.0,1
1464,1464,0.8759766635748077,0.9,0.0,0.0,420.0,965.0,0.0,1,-475.0,1
1465,1465,0.35579210480612733,0.4,0.0,0.0,483.0,703.0,1.0,0,-1146.0,0
1466,1466,0.5779478831892858,0.6,0.0,0.0,461.0,540.0,0.0,1,-901.0,1
1467,1467,0.13888711049472657,0.1,0.0,0.0,498.0,602.0,0.0,1,10.0,1
1468,1468,-0.3493758356846396,-0.3,0.0,1.0,284.0,744.0,0.0,1,42.0,0
1469,1469,-0.31245644871288103,-0.3,1.0,0.0,355.0,524.0,1.0,1,31.0,0
1470,1470,0.8695936179304103,0.9,0.0,0.0,278.0,720.0,0.0,1,-558.0,1
1471,1471,0.06275354969912905,0.1,0.0,0.0,463.0,588.0,0.0,1,49.0,1
1472,1472,-0.43675965528364835,-0.4,1.0,0.0,307.0,592.0,1.0,1,171.0,0
1473,1473,0.5912657139494911,0.6,0.0,0.0,359.0,914.0,1.0,0,-1093.0,0
1474,1474,-0.7990521350788743,-0.8,0.0,1.0,443.0,915.0,0.0,1,-758.0,0
1475,1475,0.8177293485180098,0.8,1.0,1.0,263.0,749.0,1.0,1,-422.0,1
1476,1476,0.6049019516082731,0.6,1.0,1.0,373.0,688.0,1.0,1,-71.0,1
1477,1477,-0.13863893869536803,-0.1,1.0,0.0,270.0,589.0,0.0,0,-329.0,1
1478,1478,-0.462960715498793,-0.5,0.0,1.0,338.0,822.0,1.0,0,-1020.0,1
1479,1479,-0.5528690297358496,-0.6,0.0,1.0,466.0,743.0,0.0,1,-369.0,0
1480,1480,-0.7607261250455488,-0.8,1.0,0.0,349.0,811.0,0.0,0,-200.0,1
1481,1481,-0.22004804224390195,-0.2,1.0,0.0,478.0,648.0,0.0,0,-1016.0,1
1482,1482,0.7427470191154507,0.7,0.0,0.0,291.0,716.0,1.0,0,93.0,0
1483,1483,-0.2521701628555182,-0.3,0.0,1.0,453.0,699.0,0.0,1,-882.0,0
1484,1484,0.06148791205203086,0.1,1.0,1.0,325.0,513.0,1.0,1,142.0,1
1485,1485,-0.20211034014164897,-0.2,0.0,1.0,438.0,685.0,1.0,0,-933.0,1
1486,1486,-0.8855987161908097,-0.9,0.0,1.0,321.0,845.0,0.0,1,-16.0,0
1487,1487,-0.4922773424438443,-0.5,0.0,1.0,339.0,629.0,1.0,0,-818.0,1
1488,1488,-0.19758446722849998,-0.2,0.0,1.0,356.0,956.0,0.0,1,-292.0,0
1489,1489,0.7951043816671263,0.8,1.0,1.0,253.0,640.0,1.0,1,187.0,1
1490,1490,-0.2833880903477545,-0.3,0.0,1.0,384.0,650.0,0.0,1,-434.0,0
1491,1491,0.31744223673273864,0.3,0.0,0.0,459.0,782.0,1.0,0,49.0,0
1492,1492,-0.1401513643558886,-0.1,0.0,1.0,443.0,745.0,1.0,0,342.0,1
1493,1493,-0.8217684929112026,-0.8,1.0,0.0,467.0,883.0,1.0,1,40.0,0
1494,1494,-0.7134757574724186,-0.7,1.0,0.0,441.0,539.0,1.0,1,90.0,0
1495,1495,0.30894292371814347,0.3,1.0,1.0,253.0,798.0,1.0,1,29.0,1
1496,1496,-0.48287292552862965,-0.5,1.0,0.0,474.0,562.0,1.0,1,184.0,0
1497,1497,-0.8652918843143356,-0.9,1.0,0.0,284.0,964.0,1.0,1,-138.0,0
1498,1498,-0.13789889046114856,-0.1,0.0,1.0,251.0,893.0,1.0,0,36.0,1
1499,1499,0.35331788641207795,0.4,1.0,1.0,297.0,949.0,1.0,1,-436.0,1
1500,1500,-0.2664905211746954,-0.3,0.0,1.0,447.0,817.0,0.0,1,-1084.0,0
1501,1501,0.4175880201987706,0.4,0.0,0.0,464.0,549.0,1.0,0,27.0,0
1502,1502,-0.14195962865436107,-0.1,1.0,0.0,317.0,638.0,1.0,1,15.0,0
