,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2471,2471,-0.09694027149466988,-0.1,1.0,0.0,413.0,981.0,1.0,1,-794.0,0
2472,2472,-0.29660629716943776,-0.3,1.0,0.0,293.0,807.0,0.0,0,690.0,1
2473,2473,0.790036941284488,0.8,0.0,0.0,336.0,537.0,0.0,1,647.0,1
2474,2474,0.8408429897535546,0.8,0.0,0.0,308.0,733.0,0.0,1,319.0,1
2475,2475,-0.5335541126435849,-0.5,0.0,1.0,449.0,985.0,1.0,0,-564.0,1
2476,2476,-0.723825533485585,-0.7,0.0,1.0,330.0,697.0,1.0,0,-97.0,1
2477,2477,0.6422928337050889,0.6,1.0,1.0,430.0,749.0,1.0,1,211.0,1
2478,2478,0.5178134441866825,0.5,1.0,1.0,450.0,968.0,0.0,0,-748.0,0
2479,2479,0.8459655124252009,0.8,1.0,1.0,464.0,824.0,1.0,1,-318.0,1
2480,2480,-0.029301994065543346,-0.0,0.0,1.0,484.0,547.0,1.0,0,239.0,1
2481,2481,-0.4645484855453135,-0.5,1.0,0.0,329.0,777.0,1.0,1,-426.0,0
2482,2482,0.5483412794925963,0.5,1.0,1.0,355.0,588.0,1.0,1,127.0,1
2483,2483,-0.11037490122535976,-0.1,0.0,1.0,391.0,844.0,1.0,0,-35.0,1
2484,2484,-0.7053107533587455,-0.7,0.0,1.0,320.0,884.0,1.0,0,-264.0,1
2485,2485,0.03530222602629729,0.0,0.0,0.0,377.0,545.0,1.0,0,-52.0,0
2486,2486,0.4472749078495032,0.4,0.0,0.0,456.0,929.0,1.0,0,-325.0,0
2487,2487,0.3748844203670162,0.4,1.0,1.0,394.0,924.0,0.0,0,-518.0,0
2488,2488,-0.20386802226846568,-0.2,0.0,1.0,471.0,698.0,1.0,0,21.0,1
2489,2489,-0.1608764017905382,-0.2,1.0,0.0,341.0,505.0,1.0,1,714.0,0
2490,2490,-0.2541250657520202,-0.3,1.0,0.0,399.0,626.0,0.0,0,245.0,1
2491,2491,-0.8377444566043711,-0.8,0.0,1.0,477.0,880.0,1.0,0,133.0,1
2492,2492,-0.4834920815622569,-0.5,1.0,0.0,258.0,526.0,0.0,0,1066.0,1
2493,2493,-0.00874124936001952,-0.0,1.0,0.0,487.0,588.0,0.0,0,155.0,1
2494,2494,-0.5099189217220068,-0.5,0.0,1.0,412.0,588.0,1.0,0,390.0,1
2495,2495,-0.010777424267287117,-0.0,0.0,1.0,372.0,990.0,1.0,0,-142.0,1
2496,2496,0.4541716338062479,0.5,0.0,0.0,304.0,889.0,1.0,0,-553.0,0
2497,2497,-0.09281376446089973,-0.1,1.0,0.0,400.0,960.0,1.0,1,-1080.0,0
2498,2498,0.6691373563872806,0.7,0.0,0.0,450.0,607.0,1.0,0,-157.0,0
2499,2499,0.17034479859695983,0.2,1.0,1.0,422.0,573.0,0.0,0,-615.0,0
2500,2500,-0.598314374341327,-0.6,1.0,0.0,361.0,790.0,0.0,0,-181.0,1
2501,2501,-0.8789264756865953,-0.9,0.0,1.0,477.0,781.0,1.0,0,142.0,1
2502,2502,0.06602356607964821,0.1,0.0,0.0,264.0,709.0,0.0,1,-13.0,1
2503,2503,-0.6536209747309132,-0.7,1.0,0.0,496.0,770.0,0.0,0,494.0,1
2504,2504,0.8806279920084489,0.9,1.0,1.0,492.0,504.0,1.0,1,-246.0,1
2505,2505,-0.021782225255206678,-0.0,1.0,0.0,308.0,862.0,1.0,1,270.0,0
2506,2506,0.8113508484819084,0.8,1.0,1.0,393.0,814.0,1.0,1,-427.0,1
2507,2507,0.31929971550686276,0.3,1.0,1.0,407.0,958.0,0.0,0,-125.0,0
2508,2508,-0.19370390104003476,-0.2,1.0,0.0,282.0,906.0,0.0,0,402.0,1
2509,2509,-0.31020575783224824,-0.3,1.0,0.0,472.0,607.0,0.0,0,151.0,1
2510,2510,-0.7915922029273902,-0.8,0.0,1.0,453.0,518.0,1.0,0,-611.0,1
2511,2511,0.568489991376815,0.6,0.0,0.0,429.0,902.0,0.0,1,-271.0,1
2512,2512,0.2885994214120945,0.3,0.0,0.0,457.0,994.0,0.0,1,-1211.0,1
2513,2513,-0.25114287288111514,-0.3,0.0,1.0,494.0,564.0,1.0,0,592.0,1
2514,2514,0.8788327077368215,0.9,1.0,1.0,406.0,776.0,1.0,1,448.0,1
2515,2515,0.8043721604250197,0.8,1.0,1.0,370.0,998.0,1.0,1,462.0,1
2516,2516,0.5053150724142416,0.5,0.0,0.0,422.0,900.0,0.0,1,688.0,1
2517,2517,0.16092455482105772,0.2,1.0,1.0,388.0,872.0,1.0,1,570.0,1
2518,2518,-0.575189707606213,-0.6,1.0,0.0,477.0,703.0,1.0,1,40.0,0
2519,2519,0.7946689506443206,0.8,1.0,1.0,303.0,546.0,1.0,1,471.0,1
2520,2520,-0.8115884800319811,-0.8,1.0,0.0,335.0,818.0,0.0,0,-503.0,1
2521,2521,-0.49572265738742427,-0.5,1.0,0.0,335.0,770.0,1.0,1,-315.0,0
2522,2522,0.40816240532166204,0.4,1.0,1.0,450.0,897.0,0.0,0,-257.0,0
2523,2523,-0.630935713683732,-0.6,0.0,1.0,417.0,895.0,1.0,0,338.0,1
2524,2524,0.3851239933678926,0.4,0.0,0.0,494.0,746.0,0.0,1,-110.0,1
2525,2525,-0.7626292800198953,-0.8,0.0,1.0,281.0,920.0,1.0,0,-371.0,1
2526,2526,-0.15309803273664035,-0.2,0.0,1.0,399.0,866.0,1.0,0,495.0,1
2527,2527,0.6941647521065525,0.7,1.0,1.0,312.0,975.0,1.0,1,483.0,1
2528,2528,0.0852411100541467,0.1,0.0,0.0,376.0,700.0,1.0,0,44.0,0
2529,2529,-0.41075455544820033,-0.4,1.0,0.0,415.0,978.0,1.0,1,-433.0,0
2530,2530,-0.1078341369514132,-0.1,1.0,0.0,270.0,953.0,1.0,1,-243.0,0
2531,2531,-0.17097006017811367,-0.2,0.0,1.0,457.0,878.0,1.0,0,-185.0,1
2532,2532,-0.8653314215877602,-0.9,1.0,0.0,394.0,605.0,0.0,0,291.0,1
2533,2533,0.028158644305346092,0.0,0.0,0.0,342.0,823.0,0.0,1,-305.0,1
2534,2534,0.1202929431844516,0.1,1.0,1.0,292.0,775.0,1.0,1,-497.0,1
2535,2535,-0.758807478103432,-0.8,1.0,0.0,336.0,556.0,0.0,0,208.0,1
2536,2536,-0.7029456519705132,-0.7,1.0,0.0,480.0,760.0,1.0,1,-90.0,0
2537,2537,0.2561875863944544,0.3,1.0,1.0,442.0,626.0,1.0,1,302.0,1
2538,2538,-0.22268629458701783,-0.2,1.0,0.0,262.0,949.0,0.0,0,89.0,1
2539,2539,0.8579447598148181,0.9,0.0,0.0,470.0,611.0,0.0,1,469.0,1
2540,2540,-0.5854207858142206,-0.6,0.0,1.0,273.0,878.0,1.0,0,99.0,1
2541,2541,0.6255657685490555,0.6,1.0,1.0,498.0,539.0,1.0,1,213.0,1
2542,2542,-0.1776857711545744,-0.2,1.0,0.0,398.0,605.0,1.0,1,77.0,0
2543,2543,-0.8768708801052655,-0.9,0.0,1.0,382.0,770.0,0.0,1,-232.0,0
2544,2544,0.7848146631945482,0.8,0.0,0.0,359.0,904.0,0.0,1,7.0,1
2545,2545,-0.12835071956514754,-0.1,1.0,0.0,287.0,954.0,1.0,1,-131.0,0
2546,2546,0.8036423505175841,0.8,0.0,0.0,482.0,912.0,0.0,1,666.0,1
2547,2547,0.09961555890123763,0.1,1.0,1.0,281.0,725.0,1.0,1,264.0,1
2548,2548,-0.5400395849301682,-0.5,1.0,0.0,312.0,943.0,0.0,0,95.0,1
2549,2549,0.8566183103960913,0.9,0.0,0.0,347.0,616.0,0.0,1,447.0,1
2550,2550,-0.8623634065721721,-0.9,1.0,0.0,412.0,808.0,0.0,0,290.0,1
2551,2551,-0.03258140249563224,-0.0,1.0,0.0,417.0,849.0,1.0,1,-346.0,0
2552,2552,0.23062659285769638,0.2,1.0,1.0,356.0,813.0,1.0,1,-149.0,1
2553,2553,0.6383928142770249,0.6,0.0,0.0,271.0,997.0,0.0,1,-338.0,1
2554,2554,0.7135065155676868,0.7,0.0,0.0,444.0,895.0,0.0,1,1191.0,1
2555,2555,-0.14285251693184597,-0.1,0.0,1.0,430.0,659.0,1.0,0,381.0,1
2556,2556,0.7118816230441428,0.7,0.0,0.0,484.0,790.0,0.0,1,-294.0,1
2557,2557,-0.8510709731182717,-0.9,0.0,1.0,314.0,530.0,1.0,0,346.0,1
2558,2558,0.3480973169176961,0.3,0.0,0.0,350.0,645.0,1.0,0,545.0,0
2559,2559,0.007175118321959273,0.0,0.0,0.0,273.0,950.0,1.0,0,-583.0,0
2560,2560,0.7578789860225691,0.8,0.0,0.0,419.0,926.0,1.0,0,-275.0,0
2561,2561,0.8983220095247112,0.9,0.0,0.0,369.0,669.0,0.0,1,-78.0,1
2562,2562,0.8253674437827624,0.8,1.0,1.0,376.0,871.0,1.0,1,233.0,1
2563,2563,0.5550355906547361,0.6,0.0,0.0,340.0,823.0,0.0,1,307.0,1
2564,2564,-0.7963773535729879,-0.8,1.0,0.0,260.0,686.0,0.0,0,104.0,1
2565,2565,-0.7064061827504805,-0.7,0.0,1.0,421.0,552.0,1.0,0,517.0,1
2566,2566,-0.20909264652949844,-0.2,0.0,1.0,484.0,527.0,1.0,0,69.0,1
2567,2567,-0.7006556104223259,-0.7,0.0,1.0,250.0,704.0,1.0,0,-134.0,1
2568,2568,-0.0943809970771371,-0.1,1.0,0.0,489.0,661.0,0.0,0,400.0,1
2569,2569,-0.15676035270705013,-0.2,1.0,0.0,344.0,898.0,0.0,0,398.0,1
2570,2570,-0.7768358204100612,-0.8,0.0,1.0,465.0,928.0,1.0,0,-343.0,1
2571,2571,0.23706409231298775,0.2,0.0,0.0,267.0,802.0,1.0,0,111.0,0
2572,2572,-0.28532018929774317,-0.3,1.0,0.0,418.0,586.0,0.0,0,536.0,1
2573,2573,0.6573219768426563,0.7,1.0,1.0,274.0,753.0,1.0,1,-17.0,1
2574,2574,-0.5921164733319928,-0.6,0.0,1.0,354.0,655.0,1.0,0,391.0,1
2575,2575,0.46304914694176824,0.5,0.0,0.0,435.0,735.0,0.0,1,-280.0,1
2576,2576,-0.10963073387638067,-0.1,1.0,0.0,271.0,600.0,1.0,1,169.0,0
2577,2577,0.03486870393233665,0.0,1.0,1.0,328.0,872.0,1.0,1,-620.0,1
2578,2578,-0.34141397629192616,-0.3,1.0,0.0,380.0,797.0,1.0,1,253.0,0
2579,2579,-0.2334032025130206,-0.2,1.0,0.0,280.0,899.0,1.0,1,-639.0,0
2580,2580,-0.7078104355326005,-0.7,0.0,1.0,263.0,511.0,1.0,0,46.0,1
2581,2581,0.49854230227872354,0.5,0.0,0.0,272.0,792.0,0.0,1,376.0,1
2582,2582,-0.868375687969334,-0.9,1.0,0.0,411.0,954.0,0.0,0,-235.0,1
2583,2583,-0.8632163218542295,-0.9,1.0,0.0,319.0,952.0,0.0,0,309.0,1
2584,2584,0.6298985580689821,0.6,0.0,0.0,295.0,619.0,1.0,0,-164.0,0
2585,2585,-0.3973687445627172,-0.4,1.0,0.0,390.0,958.0,1.0,1,-348.0,0
2586,2586,-0.08472146920593293,-0.1,0.0,1.0,279.0,792.0,1.0,0,369.0,1
2587,2587,0.26875021994546267,0.3,0.0,0.0,281.0,643.0,1.0,0,-84.0,0
2588,2588,-0.7018889025465205,-0.7,0.0,1.0,294.0,956.0,0.0,1,-100.0,0
2589,2589,-0.1536441571702044,-0.2,0.0,1.0,271.0,707.0,1.0,0,142.0,1
2590,2590,0.32508222841372814,0.3,1.0,1.0,412.0,989.0,1.0,1,-171.0,1
2591,2591,0.4112506876072278,0.4,0.0,0.0,341.0,938.0,1.0,0,581.0,0
2592,2592,-0.8956282342525004,-0.9,0.0,1.0,447.0,658.0,1.0,0,415.0,1
2593,2593,-0.7029717317855814,-0.7,1.0,0.0,420.0,591.0,0.0,0,1149.0,1
2594,2594,-0.5146860470478398,-0.5,1.0,0.0,480.0,701.0,1.0,1,-1141.0,0
2595,2595,-0.8427430117232821,-0.8,1.0,0.0,412.0,537.0,0.0,0,591.0,1
2596,2596,0.821730680445863,0.8,1.0,1.0,405.0,848.0,1.0,1,137.0,1
2597,2597,0.5291966186930087,0.5,0.0,0.0,452.0,581.0,0.0,1,777.0,1
2598,2598,-0.7176737034823397,-0.7,0.0,1.0,403.0,599.0,0.0,1,-292.0,0
2599,2599,-0.4991695024055084,-0.5,1.0,0.0,311.0,928.0,1.0,1,-579.0,0
2600,2600,0.09795291112116855,0.1,0.0,0.0,413.0,744.0,1.0,0,133.0,0
2601,2601,-0.16008946591481155,-0.2,0.0,1.0,445.0,977.0,1.0,0,-372.0,1
2602,2602,0.17254504915388102,0.2,1.0,1.0,454.0,588.0,1.0,1,248.0,1
2603,2603,0.3122151925544875,0.3,0.0,0.0,288.0,942.0,1.0,0,210.0,0
2604,2604,-0.3339583181219016,-0.3,1.0,0.0,433.0,553.0,0.0,0,604.0,1
2605,2605,-0.4057074728024278,-0.4,0.0,1.0,389.0,819.0,1.0,0,-98.0,1
2606,2606,-0.2666950031692832,-0.3,0.0,1.0,415.0,670.0,1.0,0,-595.0,1
2607,2607,-0.8003969945828824,-0.8,0.0,1.0,442.0,615.0,1.0,0,-167.0,1
2608,2608,0.20818812399022557,0.2,1.0,1.0,460.0,899.0,1.0,1,221.0,1
2609,2609,-0.2068987552681022,-0.2,0.0,1.0,269.0,566.0,1.0,0,-5.0,1
2610,2610,-0.5765551977448133,-0.6,1.0,0.0,291.0,724.0,1.0,1,25.0,0
2611,2611,-0.8899673721824697,-0.9,1.0,0.0,473.0,973.0,0.0,0,44.0,1
2612,2612,0.8942235124929668,0.9,0.0,0.0,453.0,703.0,0.0,1,4.0,1
2613,2613,-0.6951207332438641,-0.7,0.0,1.0,393.0,924.0,1.0,0,-567.0,1
2614,2614,0.8805006065039621,0.9,1.0,1.0,477.0,778.0,1.0,1,55.0,1
2615,2615,-0.302955977763412,-0.3,1.0,0.0,352.0,805.0,0.0,0,-307.0,1
2616,2616,0.6242183156259912,0.6,1.0,1.0,366.0,780.0,0.0,0,-226.0,0
2617,2617,0.25125613479102127,0.3,0.0,0.0,412.0,537.0,1.0,0,391.0,0
2618,2618,-0.38701605069877487,-0.4,1.0,0.0,400.0,720.0,1.0,1,-450.0,0
2619,2619,-0.07823195514243442,-0.1,1.0,0.0,448.0,569.0,1.0,1,603.0,0
2620,2620,0.16682351003329698,0.2,1.0,1.0,427.0,553.0,1.0,1,1160.0,1
2621,2621,-0.6748058363433619,-0.7,1.0,0.0,469.0,794.0,1.0,1,-73.0,0
2622,2622,-0.7460796193258307,-0.7,1.0,0.0,316.0,825.0,0.0,0,179.0,1
2623,2623,-0.5439341328095615,-0.5,0.0,1.0,298.0,639.0,1.0,0,-247.0,1
2624,2624,-0.5839802803100995,-0.6,1.0,0.0,481.0,893.0,0.0,0,436.0,1
2625,2625,0.05994489796727931,0.1,0.0,0.0,398.0,977.0,1.0,0,-595.0,0
2626,2626,0.5177548888367397,0.5,1.0,1.0,365.0,592.0,0.0,0,-267.0,0
2627,2627,-0.11812436385839986,-0.1,0.0,1.0,365.0,702.0,1.0,0,-137.0,1
2628,2628,-0.24256587979870625,-0.2,0.0,1.0,340.0,893.0,1.0,0,777.0,1
2629,2629,-0.27773655818390686,-0.3,1.0,0.0,443.0,650.0,1.0,1,-143.0,0
2630,2630,-0.09837901965138329,-0.1,1.0,0.0,359.0,781.0,1.0,1,-70.0,0
2631,2631,0.8475702992031918,0.8,0.0,0.0,393.0,545.0,1.0,0,192.0,0
2632,2632,-0.4011481872628064,-0.4,1.0,0.0,489.0,574.0,0.0,0,417.0,1
2633,2633,-0.5184820336113023,-0.5,1.0,0.0,447.0,592.0,0.0,0,231.0,1
2634,2634,0.6334720810015263,0.6,1.0,1.0,473.0,527.0,1.0,1,200.0,1
2635,2635,0.5694187414967106,0.6,1.0,1.0,323.0,602.0,1.0,1,215.0,1
2636,2636,0.08393428241246947,0.1,1.0,1.0,347.0,974.0,1.0,1,-691.0,1
2637,2637,0.535410897102962,0.5,0.0,0.0,469.0,575.0,0.0,1,426.0,1
2638,2638,0.3944905557162449,0.4,1.0,1.0,373.0,623.0,1.0,1,554.0,1
2639,2639,-0.3584176934096792,-0.4,0.0,1.0,478.0,964.0,1.0,0,248.0,1
2640,2640,0.55829242572921,0.6,0.0,0.0,267.0,851.0,0.0,1,392.0,1
2641,2641,0.11364880552793066,0.1,0.0,0.0,323.0,839.0,1.0,0,-392.0,0
2642,2642,-0.22940998099334486,-0.2,1.0,0.0,385.0,652.0,0.0,0,433.0,1
2643,2643,0.6190316237161652,0.6,0.0,0.0,253.0,883.0,0.0,1,-556.0,1
2644,2644,0.06081823857695112,0.1,0.0,0.0,379.0,733.0,1.0,0,898.0,0
2645,2645,-0.45709539954308154,-0.5,1.0,0.0,438.0,869.0,1.0,1,-27.0,0
2646,2646,0.8246083505641667,0.8,0.0,0.0,411.0,607.0,0.0,1,82.0,1
2647,2647,-0.6194090109141531,-0.6,1.0,0.0,328.0,769.0,0.0,0,563.0,1
2648,2648,0.021575688797669357,0.0,1.0,1.0,436.0,711.0,1.0,1,503.0,1
2649,2649,-0.7479331182599396,-0.7,0.0,1.0,312.0,953.0,1.0,0,185.0,1
2650,2650,-0.7031686191144624,-0.7,1.0,0.0,332.0,840.0,0.0,0,-232.0,1
2651,2651,-0.6972615915845504,-0.7,1.0,0.0,268.0,862.0,0.0,0,-230.0,1
2652,2652,-0.41033605867094525,-0.4,0.0,1.0,381.0,805.0,1.0,0,-486.0,1
2653,2653,0.6725150586510921,0.7,0.0,0.0,315.0,564.0,0.0,1,-69.0,1
2654,2654,0.30995958366825527,0.3,1.0,1.0,395.0,792.0,0.0,0,43.0,0
2655,2655,-0.2605752439057618,-0.3,1.0,0.0,379.0,632.0,0.0,0,59.0,1
2656,2656,-0.4792040302151557,-0.5,1.0,0.0,312.0,518.0,0.0,0,260.0,1
2657,2657,-0.5295129787841826,-0.5,0.0,1.0,474.0,656.0,1.0,0,-330.0,1
2658,2658,-0.37454840192199423,-0.4,1.0,0.0,278.0,577.0,0.0,0,235.0,1
2659,2659,0.8870245540770078,0.9,1.0,1.0,483.0,788.0,1.0,1,59.0,1
2660,2660,0.796216021529066,0.8,0.0,0.0,476.0,783.0,1.0,0,-119.0,0
2661,2661,0.19317723696148492,0.2,0.0,0.0,352.0,568.0,1.0,0,470.0,0
2662,2662,-0.509760449545329,-0.5,0.0,1.0,315.0,774.0,1.0,0,341.0,1
2663,2663,0.6130178784394505,0.6,1.0,1.0,497.0,732.0,1.0,1,941.0,1
2664,2664,-0.5794733505260217,-0.6,1.0,0.0,481.0,766.0,1.0,1,-847.0,0
2665,2665,0.5726127841748162,0.6,0.0,0.0,464.0,931.0,1.0,0,35.0,0
2666,2666,0.47220551874611105,0.5,1.0,1.0,483.0,977.0,1.0,1,170.0,1
2667,2667,0.3785008152739008,0.4,1.0,1.0,405.0,630.0,1.0,1,475.0,1
2668,2668,-0.3703125354796909,-0.4,0.0,1.0,284.0,762.0,1.0,0,-456.0,1
2669,2669,0.7010493063662843,0.7,0.0,0.0,470.0,980.0,1.0,0,-430.0,0
2670,2670,-0.3914265035681028,-0.4,1.0,0.0,283.0,910.0,0.0,0,137.0,1
2671,2671,0.13674560353994958,0.1,0.0,0.0,285.0,712.0,1.0,0,-97.0,0
2672,2672,0.18019721725569127,0.2,1.0,1.0,485.0,961.0,1.0,1,-936.0,1
2673,2673,-0.8680275323664894,-0.9,0.0,1.0,310.0,891.0,1.0,0,-51.0,1
2674,2674,0.8756274017099467,0.9,0.0,0.0,484.0,630.0,1.0,0,-4.0,0
2675,2675,-0.5011466020987363,-0.5,1.0,0.0,309.0,867.0,0.0,0,-16.0,1
2676,2676,0.4828447646024313,0.5,0.0,0.0,297.0,620.0,0.0,1,113.0,1
2677,2677,0.0054234192328104225,0.0,0.0,0.0,252.0,585.0,1.0,0,303.0,0
2678,2678,-0.05711899576828916,-0.1,1.0,0.0,374.0,659.0,1.0,1,667.0,0
2679,2679,0.2716173164492933,0.3,0.0,0.0,259.0,708.0,1.0,0,-777.0,0
2680,2680,-0.3994535002987233,-0.4,0.0,1.0,418.0,524.0,1.0,0,478.0,1
2681,2681,-0.8907730032851079,-0.9,0.0,1.0,476.0,941.0,1.0,0,-507.0,1
2682,2682,-0.486363244669616,-0.5,1.0,0.0,415.0,580.0,1.0,1,-15.0,0
2683,2683,0.54500817313459,0.5,0.0,0.0,494.0,518.0,0.0,1,108.0,1
2684,2684,0.5522024210474871,0.6,0.0,0.0,416.0,501.0,0.0,1,713.0,1
2685,2685,0.7451823588415835,0.7,0.0,0.0,407.0,919.0,0.0,1,204.0,1
2686,2686,-0.01318309568935272,-0.0,0.0,1.0,459.0,563.0,1.0,0,418.0,1
2687,2687,0.21609318748812611,0.2,1.0,1.0,386.0,515.0,0.0,0,409.0,0
2688,2688,0.20894812959538756,0.2,1.0,1.0,454.0,911.0,1.0,1,25.0,1
2689,2689,0.10464912765437162,0.1,0.0,0.0,298.0,765.0,1.0,0,-903.0,0
2690,2690,-0.8779612303718627,-0.9,0.0,1.0,364.0,839.0,0.0,1,-153.0,0
2691,2691,-0.49563596195869813,-0.5,1.0,0.0,476.0,747.0,0.0,0,17.0,1
2692,2692,-0.8496323143698957,-0.8,1.0,0.0,325.0,726.0,0.0,0,779.0,1
2693,2693,0.5756205613198867,0.6,1.0,1.0,279.0,602.0,1.0,1,-91.0,1
2694,2694,0.08188277839334779,0.1,1.0,1.0,263.0,726.0,1.0,1,111.0,1
2695,2695,0.13639612137275703,0.1,1.0,1.0,279.0,904.0,1.0,1,487.0,1
2696,2696,-0.29210434389315654,-0.3,0.0,1.0,375.0,797.0,1.0,0,248.0,1
2697,2697,-0.4847602841608755,-0.5,1.0,0.0,475.0,624.0,0.0,0,881.0,1
2698,2698,0.24858028940213062,0.2,0.0,0.0,270.0,539.0,1.0,0,1.0,0
2699,2699,-0.6839061095021889,-0.7,1.0,0.0,482.0,547.0,0.0,0,321.0,1
2700,2700,0.22583224512819344,0.2,1.0,1.0,256.0,997.0,1.0,1,-403.0,1
2701,2701,0.8457192667387364,0.8,1.0,1.0,307.0,579.0,0.0,0,-306.0,0
2702,2702,0.2016360387111925,0.2,0.0,0.0,468.0,598.0,0.0,1,164.0,1
2703,2703,0.5339817254117417,0.5,0.0,0.0,318.0,830.0,0.0,1,452.0,1
2704,2704,0.7668499624500024,0.8,1.0,1.0,348.0,828.0,0.0,0,-166.0,0
2705,2705,-0.0906530825027706,-0.1,0.0,1.0,304.0,795.0,0.0,1,-59.0,0
2706,2706,-0.8781554062875436,-0.9,0.0,1.0,488.0,697.0,1.0,0,-65.0,1
2707,2707,-0.8456857130767733,-0.8,1.0,0.0,330.0,746.0,0.0,0,484.0,1
2708,2708,0.20493667808813665,0.2,1.0,1.0,368.0,807.0,1.0,1,945.0,1
2709,2709,-0.061532739624225674,-0.1,1.0,0.0,316.0,712.0,1.0,1,232.0,0
2710,2710,-0.44471677510367763,-0.4,0.0,1.0,333.0,539.0,1.0,0,-352.0,1
2711,2711,-0.08574373967139448,-0.1,1.0,0.0,477.0,713.0,1.0,1,500.0,0
2712,2712,-0.5626727220494716,-0.6,1.0,0.0,427.0,609.0,0.0,0,-86.0,1
2713,2713,0.3868549418356956,0.4,1.0,1.0,474.0,559.0,0.0,0,107.0,0
2714,2714,-0.6992468374066239,-0.7,1.0,0.0,497.0,972.0,0.0,0,81.0,1
2715,2715,0.5301475207537151,0.5,0.0,0.0,377.0,509.0,1.0,0,144.0,0
2716,2716,0.2368013631169078,0.2,1.0,1.0,391.0,604.0,1.0,1,635.0,1
2717,2717,0.4415004264577792,0.4,1.0,1.0,255.0,705.0,1.0,1,70.0,1
2718,2718,0.37524653583204726,0.4,1.0,1.0,404.0,974.0,1.0,1,-698.0,1
2719,2719,-0.6651109345757203,-0.7,1.0,0.0,404.0,909.0,0.0,0,387.0,1
2720,2720,-0.28750475761528815,-0.3,0.0,1.0,466.0,914.0,1.0,0,-280.0,1
2721,2721,0.8345262783192405,0.8,1.0,1.0,260.0,855.0,1.0,1,-5.0,1
2722,2722,-0.05961136412674739,-0.1,1.0,0.0,356.0,934.0,0.0,0,430.0,1
2723,2723,0.891470767005459,0.9,1.0,1.0,277.0,542.0,1.0,1,251.0,1
2724,2724,-0.5614638482572183,-0.6,1.0,0.0,279.0,967.0,0.0,0,-706.0,1
2725,2725,-0.624952556561486,-0.6,0.0,1.0,495.0,840.0,1.0,0,-275.0,1
2726,2726,-0.29313659572310014,-0.3,0.0,1.0,401.0,500.0,1.0,0,489.0,1
2727,2727,0.14365973972387913,0.1,1.0,1.0,476.0,667.0,1.0,1,-263.0,1
2728,2728,0.7911589594069036,0.8,0.0,0.0,450.0,587.0,1.0,0,-837.0,0
2729,2729,0.70960442325019,0.7,1.0,1.0,477.0,638.0,1.0,1,-95.0,1
2730,2730,0.6301717651921993,0.6,0.0,0.0,432.0,741.0,0.0,1,-73.0,1
2731,2731,-0.10120233929514266,-0.1,1.0,0.0,254.0,655.0,0.0,0,811.0,1
2732,2732,-0.4803854732433691,-0.5,1.0,0.0,421.0,562.0,0.0,0,177.0,1
2733,2733,0.2683414964206293,0.3,0.0,0.0,425.0,749.0,1.0,0,-84.0,0
2734,2734,-0.2044802332614578,-0.2,1.0,0.0,305.0,917.0,1.0,1,-62.0,0
2735,2735,0.7783828185427281,0.8,1.0,1.0,258.0,906.0,1.0,1,1206.0,1
2736,2736,0.2887249253139631,0.3,1.0,1.0,356.0,617.0,0.0,0,77.0,0
2737,2737,-0.7536060224235063,-0.8,0.0,1.0,288.0,955.0,1.0,0,-273.0,1
2738,2738,0.1472144454015779,0.1,0.0,0.0,251.0,606.0,0.0,1,-337.0,1
2739,2739,0.6245631561598503,0.6,1.0,1.0,299.0,629.0,1.0,1,1862.0,1
2740,2740,0.4229010925890101,0.4,1.0,1.0,478.0,600.0,0.0,0,-18.0,0
2741,2741,-0.1976859687603998,-0.2,1.0,0.0,331.0,518.0,0.0,0,1191.0,1
2742,2742,-0.7798722605423859,-0.8,1.0,0.0,451.0,864.0,1.0,1,15.0,0
2743,2743,-0.8779943830366685,-0.9,0.0,1.0,393.0,795.0,1.0,0,462.0,1
2744,2744,0.6161238252327629,0.6,0.0,0.0,298.0,729.0,1.0,0,-187.0,0
2745,2745,0.3356478973102749,0.3,0.0,0.0,366.0,509.0,1.0,0,-115.0,0
2746,2746,-0.48895684559075164,-0.5,1.0,0.0,373.0,641.0,0.0,0,436.0,1
2747,2747,-0.5525713739216136,-0.6,1.0,0.0,379.0,707.0,0.0,0,334.0,1
2748,2748,-0.054746297601757976,-0.1,1.0,0.0,470.0,788.0,0.0,0,722.0,1
2749,2749,0.06746595953895518,0.1,1.0,1.0,315.0,911.0,1.0,1,1274.0,1
2750,2750,0.5123471337838169,0.5,1.0,1.0,301.0,629.0,1.0,1,250.0,1
2751,2751,-0.44112384181270736,-0.4,1.0,0.0,482.0,896.0,1.0,1,-108.0,0
2752,2752,-0.7106431880606494,-0.7,0.0,1.0,445.0,562.0,1.0,0,-27.0,1
2753,2753,0.6164910067383361,0.6,0.0,0.0,403.0,634.0,1.0,0,-377.0,0
2754,2754,-0.7453552055727451,-0.7,0.0,1.0,339.0,627.0,0.0,1,-796.0,0
2755,2755,0.45526901361399374,0.5,1.0,1.0,368.0,924.0,1.0,1,-402.0,1
2756,2756,-0.34293246107837727,-0.3,0.0,1.0,485.0,956.0,1.0,0,-461.0,1
2757,2757,-0.12254233844802809,-0.1,0.0,1.0,394.0,789.0,1.0,0,27.0,1
