,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2824,2824,0.45977569981928934,0.5,1.0,1.0,416.0,710.0,1.0,1,474.0,1
2825,2825,-0.018364404831686,-0.0,1.0,0.0,486.0,997.0,1.0,1,-3.0,0
2826,2826,-0.8387399904708505,-0.8,0.0,1.0,255.0,762.0,1.0,0,343.0,1
2827,2827,-0.32216817384430607,-0.3,0.0,1.0,250.0,915.0,1.0,0,245.0,1
2828,2828,-0.29143162803643263,-0.3,0.0,1.0,364.0,723.0,1.0,0,863.0,1
2829,2829,0.5310585794796127,0.5,0.0,0.0,250.0,880.0,1.0,0,-40.0,0
2830,2830,0.48393480968083546,0.5,0.0,0.0,432.0,962.0,0.0,1,16.0,1
2831,2831,-0.5866208537590348,-0.6,1.0,0.0,496.0,683.0,0.0,0,231.0,1
2832,2832,-0.8901815229228369,-0.9,0.0,1.0,349.0,534.0,1.0,0,367.0,1
2833,2833,0.6419830804839503,0.6,1.0,1.0,411.0,570.0,1.0,1,529.0,1
2834,2834,-0.10805796971429493,-0.1,1.0,0.0,445.0,984.0,1.0,1,241.0,0
2835,2835,0.635246238230783,0.6,0.0,0.0,457.0,796.0,1.0,0,287.0,0
2836,2836,-0.1344179059816264,-0.1,1.0,0.0,283.0,720.0,1.0,1,427.0,0
2837,2837,-0.7034874187458692,-0.7,0.0,1.0,367.0,911.0,1.0,0,372.0,1
2838,2838,-0.8372366184710615,-0.8,0.0,1.0,390.0,659.0,1.0,0,191.0,1
2839,2839,0.16490485000612953,0.2,1.0,1.0,368.0,683.0,0.0,0,299.0,0
2840,2840,-0.06829196109319857,-0.1,1.0,0.0,464.0,549.0,1.0,1,457.0,0
2841,2841,-0.4919402327527095,-0.5,0.0,1.0,368.0,762.0,1.0,0,220.0,1
2842,2842,0.36320820521119257,0.4,0.0,0.0,483.0,589.0,0.0,1,878.0,1
2843,2843,-0.1000039475119825,-0.1,1.0,0.0,254.0,822.0,1.0,1,284.0,0
2844,2844,0.6276169893508997,0.6,0.0,0.0,350.0,833.0,0.0,1,327.0,1
2845,2845,0.713885473053793,0.7,0.0,0.0,472.0,950.0,0.0,1,388.0,1
2846,2846,0.3029617213968975,0.3,1.0,1.0,383.0,994.0,1.0,1,103.0,1
2847,2847,-0.8419671755119273,-0.8,1.0,0.0,366.0,506.0,0.0,0,378.0,1
2848,2848,0.2758163193882873,0.3,1.0,1.0,260.0,628.0,1.0,1,292.0,1
2849,2849,0.8425074737666703,0.8,1.0,1.0,340.0,845.0,1.0,1,85.0,1
2850,2850,0.3532297304658746,0.4,1.0,1.0,383.0,694.0,1.0,1,713.0,1
2851,2851,0.6392521559174881,0.6,1.0,1.0,347.0,716.0,1.0,1,277.0,1
2852,2852,-0.7706266105650909,-0.8,1.0,0.0,368.0,690.0,0.0,0,382.0,1
2853,2853,0.7317630103665892,0.7,1.0,1.0,480.0,540.0,1.0,1,280.0,1
2854,2854,0.780795745388635,0.8,1.0,1.0,288.0,912.0,1.0,1,170.0,1
2855,2855,-0.7842300405994952,-0.8,1.0,0.0,374.0,629.0,0.0,0,427.0,1
2856,2856,-0.6062744090044132,-0.6,1.0,0.0,486.0,905.0,1.0,1,149.0,0
2857,2857,0.0964833122154769,0.1,0.0,0.0,481.0,884.0,1.0,0,215.0,0
2858,2858,0.2702121663191611,0.3,1.0,1.0,398.0,535.0,1.0,1,267.0,1
2859,2859,0.10442932295542906,0.1,1.0,1.0,357.0,851.0,1.0,1,282.0,1
2860,2860,-0.6710824945489517,-0.7,1.0,0.0,250.0,574.0,0.0,0,426.0,1
2861,2861,-0.7188814885210925,-0.7,1.0,0.0,305.0,711.0,0.0,0,204.0,1
2862,2862,-0.03852747380746402,-0.0,1.0,0.0,480.0,819.0,1.0,1,491.0,0
2863,2863,-0.2007346159871528,-0.2,0.0,1.0,311.0,789.0,1.0,0,560.0,1
2864,2864,0.6424613650573227,0.6,1.0,1.0,435.0,781.0,1.0,1,144.0,1
2865,2865,-0.5575411493752477,-0.6,1.0,0.0,453.0,678.0,0.0,0,489.0,1
2866,2866,0.42518662539103536,0.4,0.0,0.0,260.0,889.0,0.0,1,381.0,1
2867,2867,-0.7468294554632289,-0.7,1.0,0.0,406.0,950.0,0.0,0,304.0,1
2868,2868,0.6249671833669234,0.6,0.0,0.0,303.0,751.0,1.0,0,426.0,0
2869,2869,0.2784274711932221,0.3,1.0,1.0,400.0,989.0,1.0,1,751.0,1
2870,2870,-0.8823712516790341,-0.9,0.0,1.0,333.0,997.0,1.0,0,-50.0,1
2871,2871,-0.36417944947274217,-0.4,1.0,0.0,319.0,771.0,0.0,0,180.0,1
2872,2872,-0.6165279942628874,-0.6,0.0,1.0,493.0,979.0,1.0,0,148.0,1
2873,2873,-0.5665315891448234,-0.6,1.0,0.0,335.0,983.0,1.0,1,-158.0,0
2874,2874,-0.4299432861593821,-0.4,0.0,1.0,392.0,668.0,1.0,0,230.0,1
2875,2875,0.591146585533986,0.6,1.0,1.0,494.0,962.0,1.0,1,344.0,1
2876,2876,0.8352938346663404,0.8,1.0,1.0,365.0,622.0,1.0,1,433.0,1
2877,2877,0.40291980167648866,0.4,1.0,1.0,459.0,695.0,1.0,1,456.0,1
2878,2878,-0.46131024547381183,-0.5,0.0,1.0,350.0,532.0,1.0,0,298.0,1
2879,2879,0.8083050918422673,0.8,1.0,1.0,347.0,624.0,1.0,1,749.0,1
2880,2880,-0.756387680649982,-0.8,0.0,1.0,285.0,825.0,1.0,0,380.0,1
2881,2881,-0.43211005477759057,-0.4,0.0,1.0,347.0,536.0,1.0,0,387.0,1
2882,2882,0.8810102674973955,0.9,1.0,1.0,431.0,909.0,1.0,1,140.0,1
2883,2883,0.8459888468427793,0.8,1.0,1.0,296.0,775.0,1.0,1,49.0,1
2884,2884,0.7571626384485056,0.8,0.0,0.0,294.0,932.0,0.0,1,114.0,1
2885,2885,-0.8430867054424511,-0.8,0.0,1.0,376.0,564.0,1.0,0,330.0,1
2886,2886,-0.15271223688972269,-0.2,0.0,1.0,441.0,589.0,1.0,0,720.0,1
2887,2887,0.6968600363650973,0.7,1.0,1.0,484.0,833.0,1.0,1,213.0,1
2888,2888,-0.8549105505677228,-0.9,0.0,1.0,435.0,545.0,1.0,0,320.0,1
2889,2889,0.47180503352229974,0.5,0.0,0.0,292.0,588.0,0.0,1,600.0,1
2890,2890,0.5098331122159837,0.5,1.0,1.0,439.0,783.0,1.0,1,338.0,1
2891,2891,-0.2443526334518129,-0.2,0.0,1.0,357.0,754.0,1.0,0,639.0,1
2892,2892,-0.054417776243657734,-0.1,0.0,1.0,387.0,936.0,1.0,0,157.0,1
2893,2893,0.03749818511354175,0.0,1.0,1.0,487.0,791.0,1.0,1,502.0,1
2894,2894,-0.516790461372479,-0.5,0.0,1.0,476.0,695.0,1.0,0,469.0,1
2895,2895,-0.5152394602775092,-0.5,0.0,1.0,314.0,883.0,1.0,0,573.0,1
2896,2896,-0.07054064407976146,-0.1,1.0,0.0,284.0,678.0,1.0,1,298.0,0
2897,2897,0.43213474774816574,0.4,0.0,0.0,296.0,901.0,0.0,1,913.0,1
2898,2898,0.4905141033565298,0.5,1.0,1.0,368.0,700.0,1.0,1,372.0,1
2899,2899,0.8307248142767899,0.8,1.0,1.0,312.0,599.0,1.0,1,279.0,1
2900,2900,0.7874449599504866,0.8,0.0,0.0,463.0,840.0,0.0,1,327.0,1
2901,2901,-0.06312615086159667,-0.1,0.0,1.0,448.0,907.0,1.0,0,905.0,1
2902,2902,0.4001695851220831,0.4,0.0,0.0,439.0,921.0,1.0,0,160.0,0
2903,2903,-0.019343028521043193,-0.0,0.0,1.0,314.0,724.0,0.0,1,212.0,0
2904,2904,-0.21871635897792863,-0.2,1.0,0.0,314.0,999.0,1.0,1,-103.0,0
2905,2905,0.2869156231218203,0.3,0.0,0.0,494.0,583.0,1.0,0,1363.0,0
2906,2906,0.822887999256002,0.8,1.0,1.0,435.0,833.0,1.0,1,132.0,1
2907,2907,0.513553367965789,0.5,0.0,0.0,464.0,718.0,0.0,1,308.0,1
2908,2908,-0.0026301742523390237,-0.0,0.0,1.0,386.0,874.0,0.0,1,640.0,0
2909,2909,0.04370654107696581,0.0,0.0,0.0,488.0,992.0,1.0,0,90.0,0
2910,2910,-0.8816598204468197,-0.9,0.0,1.0,470.0,919.0,1.0,0,41.0,1
2911,2911,0.39786956460799205,0.4,1.0,1.0,275.0,654.0,1.0,1,251.0,1
2912,2912,0.0010053155623156451,0.0,0.0,0.0,383.0,805.0,1.0,0,202.0,0
2913,2913,-0.09492235348256439,-0.1,1.0,0.0,437.0,571.0,0.0,0,292.0,1
2914,2914,-0.4210048348426821,-0.4,0.0,1.0,462.0,918.0,1.0,0,240.0,1
2915,2915,0.5150851364126913,0.5,0.0,0.0,324.0,777.0,1.0,0,189.0,0
2916,2916,0.11943334681656237,0.1,0.0,0.0,412.0,958.0,1.0,0,230.0,0
2917,2917,0.5218869491689072,0.5,0.0,0.0,473.0,873.0,1.0,0,344.0,0
2918,2918,-0.25764924294706815,-0.3,0.0,1.0,442.0,584.0,1.0,0,284.0,1
2919,2919,0.7462382520808261,0.7,0.0,0.0,391.0,844.0,0.0,1,215.0,1
2920,2920,-0.7528707356890406,-0.8,1.0,0.0,366.0,839.0,0.0,0,95.0,1
2921,2921,-0.27291456336860354,-0.3,1.0,0.0,264.0,801.0,0.0,0,535.0,1
2922,2922,0.36978250499402454,0.4,0.0,0.0,300.0,961.0,0.0,1,79.0,1
2923,2923,-0.6636986703831789,-0.7,1.0,0.0,324.0,598.0,0.0,0,268.0,1
2924,2924,0.04822050326473559,0.0,0.0,0.0,444.0,536.0,1.0,0,410.0,0
2925,2925,0.08979183954082481,0.1,1.0,1.0,317.0,937.0,1.0,1,-24.0,1
2926,2926,-0.35109039768504935,-0.4,0.0,1.0,460.0,945.0,1.0,0,205.0,1
2927,2927,-0.07020745784414428,-0.1,0.0,1.0,327.0,810.0,1.0,0,43.0,1
2928,2928,-0.7192040263342302,-0.7,0.0,1.0,452.0,801.0,1.0,0,237.0,1
2929,2929,0.23382594225780118,0.2,1.0,1.0,251.0,580.0,1.0,1,429.0,1
2930,2930,0.2732435628626618,0.3,0.0,0.0,486.0,638.0,1.0,0,646.0,0
2931,2931,0.16586474052715594,0.2,1.0,1.0,454.0,668.0,1.0,1,308.0,1
2932,2932,0.2298557167792844,0.2,1.0,1.0,362.0,794.0,0.0,0,394.0,0
2933,2933,0.16478304065092952,0.2,0.0,0.0,332.0,631.0,1.0,0,477.0,0
2934,2934,0.734706240516451,0.7,0.0,0.0,414.0,668.0,0.0,1,598.0,1
2935,2935,-0.35502527599110223,-0.4,0.0,1.0,318.0,990.0,1.0,0,382.0,1
2936,2936,-0.8504496864598241,-0.9,1.0,0.0,288.0,843.0,0.0,0,279.0,1
2937,2937,-0.0047967443141909705,-0.0,1.0,0.0,308.0,884.0,1.0,1,378.0,0
2938,2938,-0.06517898555003909,-0.1,0.0,1.0,298.0,962.0,0.0,1,210.0,0
2939,2939,0.6204835663495937,0.6,1.0,1.0,458.0,644.0,1.0,1,478.0,1
2940,2940,0.5377891062015435,0.5,0.0,0.0,432.0,849.0,0.0,1,159.0,1
2941,2941,0.2972870531481274,0.3,0.0,0.0,342.0,957.0,1.0,0,191.0,0
2942,2942,-0.24590655880960322,-0.2,0.0,1.0,303.0,852.0,0.0,1,325.0,0
2943,2943,0.01185572422122616,0.0,0.0,0.0,415.0,974.0,1.0,0,161.0,0
2944,2944,0.1314679634474495,0.1,1.0,1.0,419.0,741.0,1.0,1,140.0,1
2945,2945,-0.05659091431168117,-0.1,1.0,0.0,389.0,643.0,1.0,1,628.0,0
2946,2946,0.09262800333596766,0.1,0.0,0.0,289.0,635.0,0.0,1,1946.0,1
2947,2947,-0.2673247841543446,-0.3,0.0,1.0,431.0,996.0,1.0,0,193.0,1
2948,2948,-0.3467099605828199,-0.3,0.0,1.0,380.0,539.0,1.0,0,721.0,1
2949,2949,-0.5900686136574598,-0.6,0.0,1.0,401.0,582.0,1.0,0,277.0,1
2950,2950,-0.10854058324351235,-0.1,0.0,1.0,272.0,841.0,1.0,0,377.0,1
2951,2951,-0.551442949083992,-0.6,1.0,0.0,321.0,886.0,0.0,0,213.0,1
2952,2952,-0.46225513251523337,-0.5,1.0,0.0,405.0,740.0,0.0,0,145.0,1
2953,2953,0.009663208720862348,0.0,1.0,1.0,344.0,698.0,0.0,0,198.0,0
2954,2954,0.04352384445353341,0.0,0.0,0.0,390.0,816.0,1.0,0,554.0,0
2955,2955,0.040568913789176486,0.0,1.0,1.0,334.0,626.0,0.0,0,420.0,0
2956,2956,0.4990683326893296,0.5,0.0,0.0,380.0,625.0,0.0,1,1235.0,1
2957,2957,-0.07694856084851354,-0.1,1.0,0.0,464.0,836.0,1.0,1,20.0,0
2958,2958,-0.34506011192545005,-0.3,0.0,1.0,403.0,567.0,1.0,0,420.0,1
2959,2959,0.7188062586495872,0.7,1.0,1.0,329.0,671.0,1.0,1,290.0,1
2960,2960,0.09673333344498847,0.1,0.0,0.0,273.0,677.0,0.0,1,680.0,1
2961,2961,0.42517317114606257,0.4,1.0,1.0,357.0,693.0,1.0,1,340.0,1
2962,2962,0.4405250279303471,0.4,0.0,0.0,283.0,505.0,0.0,1,632.0,1
2963,2963,0.7162916349548784,0.7,0.0,0.0,409.0,765.0,1.0,0,686.0,0
2964,2964,-0.3231129096836507,-0.3,1.0,0.0,335.0,925.0,0.0,0,300.0,1
2965,2965,0.7378651996659095,0.7,1.0,1.0,436.0,807.0,1.0,1,67.0,1
2966,2966,-0.5361137148952686,-0.5,0.0,1.0,250.0,534.0,1.0,0,536.0,1
2967,2967,0.0755683380910096,0.1,0.0,0.0,413.0,803.0,0.0,1,264.0,1
2968,2968,-0.5390368822884877,-0.5,0.0,1.0,498.0,621.0,1.0,0,321.0,1
2969,2969,-0.28319064615405454,-0.3,1.0,0.0,368.0,534.0,1.0,1,638.0,0
2970,2970,0.20768973153834225,0.2,1.0,1.0,498.0,689.0,1.0,1,703.0,1
2971,2971,-0.2904935064885865,-0.3,1.0,0.0,318.0,684.0,0.0,0,648.0,1
2972,2972,-0.7901418793301704,-0.8,1.0,0.0,398.0,784.0,0.0,0,238.0,1
2973,2973,-0.5606961261269015,-0.6,1.0,0.0,419.0,644.0,0.0,0,377.0,1
2974,2974,-0.02162905781652602,-0.0,1.0,0.0,492.0,996.0,1.0,1,182.0,0
2975,2975,0.6531535017740085,0.7,0.0,0.0,283.0,735.0,0.0,1,462.0,1
2976,2976,0.32508593084321935,0.3,1.0,1.0,310.0,730.0,1.0,1,210.0,1
2977,2977,-0.5913813542981754,-0.6,0.0,1.0,335.0,505.0,1.0,0,440.0,1
2978,2978,0.40333355204623367,0.4,1.0,1.0,319.0,506.0,1.0,1,435.0,1
2979,2979,-0.03560637073259465,-0.0,0.0,1.0,387.0,739.0,0.0,1,444.0,0
2980,2980,-0.8162195950081005,-0.8,0.0,1.0,290.0,899.0,1.0,0,541.0,1
2981,2981,-0.5971077545780754,-0.6,0.0,1.0,277.0,554.0,1.0,0,599.0,1
2982,2982,0.30983563074807485,0.3,1.0,1.0,256.0,535.0,1.0,1,399.0,1
2983,2983,0.19699353262369212,0.2,1.0,1.0,251.0,753.0,1.0,1,496.0,1
2984,2984,-0.28587095003766183,-0.3,1.0,0.0,340.0,630.0,0.0,0,890.0,1
2985,2985,-0.6867109968653546,-0.7,1.0,0.0,396.0,809.0,0.0,0,95.0,1
2986,2986,0.7044352195149938,0.7,1.0,1.0,295.0,792.0,1.0,1,673.0,1
2987,2987,-0.012302480287543216,-0.0,0.0,1.0,405.0,826.0,0.0,1,309.0,0
2988,2988,-0.8237539566796845,-0.8,0.0,1.0,315.0,852.0,1.0,0,123.0,1
2989,2989,0.23493715208526245,0.2,0.0,0.0,427.0,719.0,1.0,0,1114.0,0
2990,2990,-0.6198064568160887,-0.6,0.0,1.0,277.0,557.0,1.0,0,516.0,1
2991,2991,0.6778118452830401,0.7,1.0,1.0,382.0,877.0,1.0,1,421.0,1
2992,2992,0.07753826637410155,0.1,1.0,1.0,362.0,966.0,0.0,0,352.0,0
2993,2993,0.10225358299563225,0.1,0.0,0.0,493.0,900.0,0.0,1,77.0,1
2994,2994,-0.8899060747595842,-0.9,1.0,0.0,378.0,557.0,0.0,0,255.0,1
2995,2995,0.22010771329752565,0.2,1.0,1.0,336.0,967.0,1.0,1,-73.0,1
2996,2996,-0.03312381718037649,-0.0,1.0,0.0,362.0,540.0,1.0,1,368.0,0
2997,2997,0.052214784584925344,0.1,1.0,1.0,363.0,958.0,1.0,1,29.0,1
2998,2998,-0.49463263309548666,-0.5,0.0,1.0,447.0,620.0,1.0,0,623.0,1
2999,2999,0.6550166482253822,0.7,1.0,1.0,262.0,699.0,1.0,1,209.0,1
3000,3000,0.13971358559179448,0.1,1.0,1.0,313.0,926.0,1.0,1,51.0,1
3001,3001,0.4334686016916184,0.4,1.0,1.0,392.0,518.0,0.0,0,530.0,0
3002,3002,0.030199600068180343,0.0,0.0,0.0,470.0,763.0,1.0,0,647.0,0
3003,3003,-0.00021169038514645688,-0.0,1.0,0.0,331.0,885.0,1.0,1,594.0,0
3004,3004,-0.42704742714669053,-0.4,1.0,0.0,336.0,523.0,0.0,0,441.0,1
3005,3005,0.6007338601847144,0.6,1.0,1.0,453.0,903.0,0.0,0,104.0,0
3006,3006,0.4426197507092836,0.4,0.0,0.0,421.0,853.0,0.0,1,646.0,1
3007,3007,0.7292111389982762,0.7,0.0,0.0,379.0,914.0,0.0,1,47.0,1
3008,3008,0.723049687359964,0.7,1.0,1.0,405.0,712.0,1.0,1,323.0,1
3009,3009,-0.007505053534800354,-0.0,0.0,1.0,441.0,693.0,1.0,0,836.0,1
3010,3010,-0.33195630347255756,-0.3,1.0,0.0,256.0,864.0,0.0,0,190.0,1
3011,3011,0.7480924267891146,0.7,1.0,1.0,327.0,765.0,1.0,1,168.0,1
3012,3012,0.06477423388094472,0.1,1.0,1.0,451.0,911.0,1.0,1,378.0,1
3013,3013,0.050275846387833445,0.1,1.0,1.0,314.0,877.0,1.0,1,189.0,1
3014,3014,-0.38131094191399384,-0.4,1.0,0.0,375.0,523.0,0.0,0,452.0,1
3015,3015,-0.5764740390525638,-0.6,0.0,1.0,451.0,821.0,1.0,0,378.0,1
3016,3016,0.24446202163190967,0.2,0.0,0.0,404.0,827.0,0.0,1,1119.0,1
3017,3017,0.3633706874075405,0.4,0.0,0.0,428.0,997.0,0.0,1,45.0,1
3018,3018,0.7758727395568686,0.8,1.0,1.0,410.0,742.0,1.0,1,158.0,1
3019,3019,0.5726739505715425,0.6,0.0,0.0,489.0,663.0,0.0,1,448.0,1
3020,3020,-0.8239390631622657,-0.8,0.0,1.0,282.0,765.0,1.0,0,273.0,1
3021,3021,0.4909737831315527,0.5,0.0,0.0,279.0,532.0,0.0,1,1069.0,1
3022,3022,-0.37588816168146055,-0.4,0.0,1.0,288.0,625.0,0.0,1,377.0,0
3023,3023,0.5767779945503816,0.6,0.0,0.0,336.0,925.0,1.0,0,159.0,0
3024,3024,0.8707267791080168,0.9,1.0,1.0,343.0,594.0,1.0,1,253.0,1
3025,3025,0.6166291336544899,0.6,1.0,1.0,466.0,900.0,1.0,1,24.0,1
3026,3026,-0.6728558755577606,-0.7,1.0,0.0,362.0,526.0,0.0,0,512.0,1
3027,3027,-0.6623655447128908,-0.7,0.0,1.0,489.0,868.0,1.0,0,353.0,1
3028,3028,0.07929348106497214,0.1,0.0,0.0,445.0,880.0,0.0,1,395.0,1
3029,3029,-0.7983238937804669,-0.8,1.0,0.0,460.0,693.0,0.0,0,177.0,1
3030,3030,-0.33081888291118,-0.3,1.0,0.0,319.0,627.0,0.0,0,394.0,1
3031,3031,-0.20957003500255633,-0.2,1.0,0.0,494.0,661.0,1.0,1,615.0,0
3032,3032,0.2454725610937164,0.2,0.0,0.0,261.0,844.0,0.0,1,415.0,1
3033,3033,0.0848484812719722,0.1,0.0,0.0,263.0,697.0,1.0,0,450.0,0
3034,3034,0.7068065502737589,0.7,0.0,0.0,338.0,651.0,0.0,1,551.0,1
3035,3035,-0.43902784843058923,-0.4,0.0,1.0,466.0,735.0,1.0,0,389.0,1
3036,3036,0.34197824232319796,0.3,1.0,1.0,387.0,782.0,1.0,1,261.0,1
3037,3037,0.4748691779021096,0.5,1.0,1.0,343.0,773.0,1.0,1,174.0,1
3038,3038,0.17617457456454344,0.2,0.0,0.0,258.0,585.0,1.0,0,727.0,0
3039,3039,0.646691621165325,0.6,0.0,0.0,427.0,903.0,0.0,1,200.0,1
3040,3040,0.282568332480846,0.3,1.0,1.0,273.0,920.0,0.0,0,507.0,0
3041,3041,0.056185930611237,0.1,1.0,1.0,368.0,795.0,1.0,1,157.0,1
3042,3042,-0.5605292333376264,-0.6,0.0,1.0,325.0,595.0,1.0,0,400.0,1
3043,3043,0.19415856388676522,0.2,0.0,0.0,339.0,793.0,0.0,1,328.0,1
3044,3044,-0.6615238732995158,-0.7,1.0,0.0,464.0,766.0,0.0,0,290.0,1
3045,3045,0.7027457238601903,0.7,1.0,1.0,273.0,681.0,1.0,1,366.0,1
3046,3046,0.16595144327012956,0.2,0.0,0.0,295.0,870.0,1.0,0,55.0,0
3047,3047,0.6681456588420595,0.7,0.0,0.0,357.0,951.0,0.0,1,422.0,1
3048,3048,0.8641415743777113,0.9,1.0,1.0,450.0,862.0,1.0,1,348.0,1
3049,3049,0.11733020956080009,0.1,0.0,0.0,389.0,586.0,1.0,0,375.0,0
3050,3050,-0.3654215060128413,-0.4,0.0,1.0,468.0,752.0,1.0,0,380.0,1
3051,3051,-0.38058383622512504,-0.4,1.0,0.0,251.0,983.0,0.0,0,226.0,1
3052,3052,0.19535857473726315,0.2,1.0,1.0,253.0,809.0,1.0,1,468.0,1
3053,3053,-0.05625441314354962,-0.1,1.0,0.0,464.0,923.0,1.0,1,253.0,0
3054,3054,0.5190154736468283,0.5,1.0,1.0,268.0,786.0,1.0,1,206.0,1
3055,3055,0.011583743120078038,0.0,0.0,0.0,250.0,522.0,1.0,0,738.0,0
3056,3056,-0.8364463875922612,-0.8,0.0,1.0,344.0,947.0,1.0,0,49.0,1
3057,3057,-0.6004371322861239,-0.6,1.0,0.0,414.0,786.0,1.0,1,280.0,0
3058,3058,-0.03277009943956288,-0.0,0.0,1.0,341.0,798.0,1.0,0,611.0,1
3059,3059,-0.11315426604835521,-0.1,1.0,0.0,251.0,528.0,0.0,0,671.0,1
3060,3060,-0.6100915550980657,-0.6,1.0,0.0,366.0,739.0,0.0,0,65.0,1
3061,3061,-0.8356206752549317,-0.8,0.0,1.0,295.0,742.0,1.0,0,113.0,1
3062,3062,-0.3677622415896731,-0.4,1.0,0.0,448.0,900.0,0.0,0,522.0,1
3063,3063,0.23586635448969984,0.2,1.0,1.0,446.0,845.0,0.0,0,19.0,0
3064,3064,-0.6245180925560976,-0.6,0.0,1.0,499.0,864.0,1.0,0,327.0,1
3065,3065,-0.7546015598313534,-0.8,1.0,0.0,466.0,972.0,0.0,0,12.0,1
3066,3066,-0.12691418650347852,-0.1,0.0,1.0,336.0,886.0,1.0,0,408.0,1
3067,3067,-0.5552426988241208,-0.6,0.0,1.0,377.0,615.0,1.0,0,528.0,1
3068,3068,0.7106035955442912,0.7,0.0,0.0,409.0,529.0,0.0,1,532.0,1
3069,3069,0.7868967183145849,0.8,1.0,1.0,287.0,923.0,1.0,1,180.0,1
3070,3070,0.8684792640598084,0.9,1.0,1.0,377.0,955.0,1.0,1,198.0,1
3071,3071,0.23980640131584907,0.2,0.0,0.0,308.0,981.0,0.0,1,361.0,1
3072,3072,0.2524803375867023,0.3,0.0,0.0,489.0,962.0,1.0,0,39.0,0
3073,3073,0.544775596113762,0.5,1.0,1.0,294.0,685.0,0.0,0,191.0,0
3074,3074,-0.5191511803580593,-0.5,0.0,1.0,449.0,696.0,1.0,0,295.0,1
3075,3075,-0.2102903995322435,-0.2,1.0,0.0,481.0,879.0,1.0,1,170.0,0
3076,3076,-0.1616415033623132,-0.2,0.0,1.0,460.0,544.0,1.0,0,526.0,1
3077,3077,0.15870406857764563,0.2,0.0,0.0,357.0,513.0,1.0,0,470.0,0
3078,3078,0.7000603269973545,0.7,1.0,1.0,480.0,559.0,1.0,1,511.0,1
3079,3079,-0.545090000358059,-0.5,1.0,0.0,439.0,503.0,0.0,0,958.0,1
3080,3080,-0.7530459709135089,-0.8,1.0,0.0,251.0,720.0,0.0,0,379.0,1
3081,3081,0.024862773836935914,0.0,0.0,0.0,390.0,673.0,1.0,0,337.0,0
3082,3082,-0.6559755838997002,-0.7,1.0,0.0,260.0,776.0,1.0,1,134.0,0
3083,3083,-0.5002615325214363,-0.5,1.0,0.0,365.0,617.0,0.0,0,238.0,1
3084,3084,0.06526148889613548,0.1,0.0,0.0,454.0,578.0,1.0,0,328.0,0
3085,3085,0.5090234288248797,0.5,1.0,1.0,350.0,891.0,1.0,1,139.0,1
3086,3086,0.5474748069800052,0.5,1.0,1.0,291.0,786.0,1.0,1,293.0,1
3087,3087,-0.39791242253623427,-0.4,1.0,0.0,424.0,685.0,0.0,0,511.0,1
3088,3088,0.08737665156077357,0.1,1.0,1.0,386.0,874.0,1.0,1,240.0,1
3089,3089,0.3067959702379969,0.3,0.0,0.0,250.0,679.0,0.0,1,661.0,1
3090,3090,-0.40419663725078564,-0.4,1.0,0.0,372.0,845.0,1.0,1,253.0,0
3091,3091,-0.7688296006119422,-0.8,1.0,0.0,472.0,547.0,1.0,1,471.0,0
3092,3092,0.29457528732596916,0.3,0.0,0.0,262.0,786.0,0.0,1,162.0,1
3093,3093,-0.29332691743241157,-0.3,1.0,0.0,344.0,778.0,0.0,0,328.0,1
3094,3094,-0.8409709780503567,-0.8,0.0,1.0,408.0,996.0,1.0,0,16.0,1
3095,3095,0.7353902713910924,0.7,1.0,1.0,437.0,548.0,1.0,1,585.0,1
3096,3096,0.26900615673383654,0.3,0.0,0.0,266.0,502.0,0.0,1,1272.0,1
3097,3097,0.8808338924345885,0.9,1.0,1.0,467.0,757.0,1.0,1,186.0,1
3098,3098,-0.8923179818169126,-0.9,0.0,1.0,394.0,839.0,1.0,0,207.0,1
3099,3099,-0.8103003403262341,-0.8,0.0,1.0,361.0,509.0,1.0,0,490.0,1
3100,3100,-0.13866189137683804,-0.1,1.0,0.0,491.0,869.0,0.0,0,530.0,1
3101,3101,-0.42022248769503073,-0.4,0.0,1.0,391.0,700.0,1.0,0,409.0,1
3102,3102,-0.6568513758449612,-0.7,0.0,1.0,396.0,705.0,1.0,0,219.0,1
3103,3103,-0.23455620652001719,-0.2,1.0,0.0,478.0,934.0,1.0,1,-82.0,0
3104,3104,-0.5259019509050324,-0.5,1.0,0.0,349.0,745.0,0.0,0,6.0,1
3105,3105,-0.8558898995658426,-0.9,0.0,1.0,398.0,922.0,1.0,0,410.0,1
3106,3106,0.2241248904664338,0.2,0.0,0.0,379.0,506.0,1.0,0,505.0,0
3107,3107,0.25202535757337186,0.3,1.0,1.0,409.0,867.0,1.0,1,374.0,1
3108,3108,0.6523182415125349,0.7,0.0,0.0,325.0,741.0,1.0,0,614.0,0
3109,3109,-0.20889148042580052,-0.2,1.0,0.0,408.0,838.0,0.0,0,174.0,1
3110,3110,0.84038916407836,0.8,0.0,0.0,489.0,729.0,0.0,1,262.0,1
3111,3111,0.6091469657245351,0.6,0.0,0.0,423.0,832.0,0.0,1,215.0,1
3112,3112,0.6185997860965143,0.6,0.0,0.0,397.0,901.0,0.0,1,392.0,1
3113,3113,0.1281537243923584,0.1,0.0,0.0,459.0,893.0,0.0,1,1048.0,1
