,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2680,2680,0.2977913629229677,0.3,1.0,1.0,361.0,739.0,1.0,1,370.0,1
2681,2681,0.8932485665575344,0.9,0.0,0.0,414.0,596.0,0.0,1,410.0,1
2682,2682,-0.27457911765146703,-0.3,0.0,1.0,385.0,679.0,0.0,1,246.0,0
2683,2683,0.8419461432938778,0.8,0.0,0.0,312.0,630.0,0.0,1,208.0,1
2684,2684,0.7936047688257087,0.8,0.0,0.0,379.0,987.0,1.0,0,-106.0,0
2685,2685,-0.17768616417989946,-0.2,0.0,1.0,479.0,588.0,1.0,0,1933.0,1
2686,2686,0.7527956281087375,0.8,1.0,1.0,263.0,792.0,0.0,0,-5.0,0
2687,2687,0.4859434935319952,0.5,1.0,1.0,302.0,551.0,1.0,1,287.0,1
2688,2688,-0.8593077472819711,-0.9,0.0,1.0,271.0,667.0,1.0,0,302.0,1
2689,2689,-0.469737129397653,-0.5,0.0,1.0,442.0,877.0,1.0,0,181.0,1
2690,2690,0.5631368643768581,0.6,0.0,0.0,418.0,927.0,0.0,1,175.0,1
2691,2691,0.40666174800913646,0.4,1.0,1.0,399.0,951.0,1.0,1,440.0,1
2692,2692,0.7640839039212429,0.8,0.0,0.0,432.0,782.0,0.0,1,356.0,1
2693,2693,0.04108851959002635,0.0,0.0,0.0,441.0,792.0,0.0,1,237.0,1
2694,2694,0.5589271443087639,0.6,0.0,0.0,310.0,520.0,0.0,1,340.0,1
2695,2695,0.6055318689537198,0.6,1.0,1.0,268.0,692.0,1.0,1,240.0,1
2696,2696,0.652038409194455,0.7,0.0,0.0,377.0,928.0,0.0,1,25.0,1
2697,2697,-0.4929800906955139,-0.5,0.0,1.0,416.0,719.0,1.0,0,305.0,1
2698,2698,0.0975391334574478,0.1,1.0,1.0,446.0,612.0,1.0,1,482.0,1
2699,2699,-0.8511664186463217,-0.9,1.0,0.0,377.0,886.0,0.0,0,127.0,1
2700,2700,0.31582161943012765,0.3,1.0,1.0,311.0,684.0,1.0,1,305.0,1
2701,2701,-0.12393148218987982,-0.1,1.0,0.0,483.0,710.0,0.0,0,1827.0,1
2702,2702,0.6980982460086639,0.7,0.0,0.0,398.0,920.0,1.0,0,-18.0,0
2703,2703,-0.8633868395322699,-0.9,0.0,1.0,423.0,558.0,1.0,0,539.0,1
2704,2704,0.31467540588453724,0.3,1.0,1.0,396.0,512.0,1.0,1,842.0,1
2705,2705,0.6309021437051302,0.6,0.0,0.0,465.0,636.0,0.0,1,539.0,1
2706,2706,0.5615896650546089,0.6,0.0,0.0,399.0,934.0,0.0,1,217.0,1
2707,2707,-0.39923869002630463,-0.4,0.0,1.0,356.0,660.0,1.0,0,204.0,1
2708,2708,-0.845056025129049,-0.8,1.0,0.0,336.0,567.0,0.0,0,257.0,1
2709,2709,-0.6789045044635941,-0.7,0.0,1.0,420.0,980.0,1.0,0,150.0,1
2710,2710,0.47250504513942804,0.5,1.0,1.0,493.0,732.0,1.0,1,465.0,1
2711,2711,0.6727562489417539,0.7,0.0,0.0,418.0,680.0,0.0,1,232.0,1
2712,2712,-0.13458029743259448,-0.1,1.0,0.0,267.0,849.0,0.0,0,744.0,1
2713,2713,0.5062088772497652,0.5,1.0,1.0,311.0,551.0,1.0,1,438.0,1
2714,2714,-0.11030375379169843,-0.1,1.0,0.0,419.0,598.0,0.0,0,633.0,1
2715,2715,0.09930142331587621,0.1,0.0,0.0,456.0,701.0,1.0,0,73.0,0
2716,2716,0.5957890055740563,0.6,1.0,1.0,452.0,772.0,1.0,1,416.0,1
2717,2717,-0.2087478115221113,-0.2,0.0,1.0,285.0,721.0,1.0,0,1014.0,1
2718,2718,-0.5212299703139616,-0.5,1.0,0.0,413.0,546.0,0.0,0,341.0,1
2719,2719,0.8073073891551289,0.8,0.0,0.0,256.0,605.0,0.0,1,219.0,1
2720,2720,0.7801746226128238,0.8,0.0,0.0,326.0,671.0,0.0,1,423.0,1
2721,2721,0.4568188793477638,0.5,1.0,1.0,371.0,817.0,1.0,1,402.0,1
2722,2722,0.5709238804007547,0.6,1.0,1.0,450.0,712.0,1.0,1,288.0,1
2723,2723,-0.12177831916700088,-0.1,0.0,1.0,331.0,870.0,1.0,0,149.0,1
2724,2724,-0.422494397179433,-0.4,1.0,0.0,423.0,685.0,0.0,0,492.0,1
2725,2725,0.29551767759535597,0.3,1.0,1.0,452.0,869.0,1.0,1,249.0,1
2726,2726,0.7947787911217387,0.8,0.0,0.0,352.0,543.0,0.0,1,395.0,1
2727,2727,0.4387317162156089,0.4,0.0,0.0,390.0,502.0,0.0,1,618.0,1
2728,2728,0.524870760956509,0.5,0.0,0.0,320.0,729.0,0.0,1,261.0,1
2729,2729,0.4631923239164807,0.5,1.0,1.0,431.0,765.0,1.0,1,314.0,1
2730,2730,-0.6718998904060849,-0.7,0.0,1.0,278.0,672.0,1.0,0,240.0,1
2731,2731,-0.754244575123386,-0.8,0.0,1.0,389.0,751.0,1.0,0,220.0,1
2732,2732,-0.3316293184949991,-0.3,1.0,0.0,489.0,968.0,0.0,0,63.0,1
2733,2733,0.08663609994603205,0.1,0.0,0.0,321.0,711.0,0.0,1,288.0,1
2734,2734,0.10635684640446941,0.1,0.0,0.0,387.0,868.0,0.0,1,95.0,1
2735,2735,0.8943245365809415,0.9,1.0,1.0,427.0,713.0,1.0,1,280.0,1
2736,2736,-0.20902715903677405,-0.2,1.0,0.0,358.0,942.0,1.0,1,-20.0,0
2737,2737,-0.28174490938053154,-0.3,1.0,0.0,373.0,534.0,0.0,0,493.0,1
2738,2738,0.7321242530519706,0.7,1.0,1.0,480.0,759.0,1.0,1,211.0,1
2739,2739,-0.1973968858191405,-0.2,0.0,1.0,262.0,886.0,1.0,0,332.0,1
2740,2740,0.7056983949624965,0.7,0.0,0.0,309.0,915.0,0.0,1,256.0,1
2741,2741,0.5424494326282677,0.5,0.0,0.0,401.0,856.0,0.0,1,173.0,1
2742,2742,-0.5339027859750921,-0.5,0.0,1.0,416.0,985.0,0.0,1,-51.0,0
2743,2743,0.6702119070178648,0.7,0.0,0.0,492.0,907.0,0.0,1,281.0,1
2744,2744,0.8192299576719418,0.8,0.0,0.0,377.0,842.0,0.0,1,151.0,1
2745,2745,0.4170443860952294,0.4,0.0,0.0,487.0,828.0,0.0,1,595.0,1
2746,2746,0.7227035706979935,0.7,0.0,0.0,309.0,888.0,0.0,1,243.0,1
2747,2747,-0.3668934790286287,-0.4,0.0,1.0,419.0,642.0,1.0,0,259.0,1
2748,2748,-0.01243431593896449,-0.0,0.0,1.0,377.0,718.0,0.0,1,1465.0,0
2749,2749,-0.7504007226961057,-0.8,0.0,1.0,439.0,726.0,1.0,0,215.0,1
2750,2750,-0.48346601107958287,-0.5,0.0,1.0,478.0,969.0,1.0,0,153.0,1
2751,2751,-0.709131289594829,-0.7,0.0,1.0,429.0,995.0,1.0,0,106.0,1
2752,2752,0.4906938571319971,0.5,1.0,1.0,313.0,958.0,1.0,1,229.0,1
2753,2753,0.7735626890379775,0.8,1.0,1.0,353.0,700.0,1.0,1,337.0,1
2754,2754,-0.8945567286863096,-0.9,1.0,0.0,377.0,616.0,0.0,0,227.0,1
2755,2755,0.2642864263268673,0.3,0.0,0.0,472.0,734.0,0.0,1,654.0,1
2756,2756,0.8887918482230325,0.9,0.0,0.0,431.0,709.0,0.0,1,120.0,1
2757,2757,-0.17177712873722195,-0.2,1.0,0.0,488.0,800.0,1.0,1,882.0,0
2758,2758,-0.28617469185906397,-0.3,1.0,0.0,294.0,648.0,0.0,0,248.0,1
2759,2759,0.025714262710616276,0.0,0.0,0.0,424.0,778.0,0.0,1,1058.0,1
2760,2760,-0.6305604868929342,-0.6,0.0,1.0,330.0,757.0,1.0,0,233.0,1
2761,2761,0.7749018397160635,0.8,0.0,0.0,261.0,785.0,0.0,1,384.0,1
2762,2762,-0.8921082160419236,-0.9,1.0,0.0,401.0,991.0,0.0,0,278.0,1
2763,2763,0.5155453316567732,0.5,1.0,1.0,412.0,705.0,1.0,1,213.0,1
2764,2764,0.6997421244758889,0.7,1.0,1.0,463.0,759.0,1.0,1,178.0,1
2765,2765,-0.26937842740531914,-0.3,1.0,0.0,417.0,817.0,0.0,0,56.0,1
2766,2766,0.10381031592355583,0.1,0.0,0.0,412.0,746.0,0.0,1,422.0,1
2767,2767,0.4417051771842949,0.4,0.0,0.0,279.0,811.0,0.0,1,170.0,1
2768,2768,-0.24707455386801314,-0.2,1.0,0.0,365.0,882.0,0.0,0,433.0,1
2769,2769,-0.20166889130528576,-0.2,1.0,0.0,403.0,622.0,0.0,0,825.0,1
2770,2770,-0.8076718432630343,-0.8,0.0,1.0,436.0,560.0,1.0,0,474.0,1
2771,2771,0.5873717965180051,0.6,1.0,1.0,378.0,675.0,1.0,1,277.0,1
2772,2772,-0.5146660370751414,-0.5,0.0,1.0,445.0,825.0,1.0,0,590.0,1
2773,2773,0.22030976190633134,0.2,0.0,0.0,300.0,787.0,0.0,1,713.0,1
2774,2774,-0.3242397350774424,-0.3,1.0,0.0,334.0,748.0,0.0,0,528.0,1
2775,2775,-0.39469381392835945,-0.4,1.0,0.0,466.0,944.0,0.0,0,50.0,1
2776,2776,0.6872374999014187,0.7,0.0,0.0,393.0,785.0,0.0,1,392.0,1
2777,2777,-0.8631786072534493,-0.9,0.0,1.0,417.0,691.0,1.0,0,102.0,1
2778,2778,0.5017383730831569,0.5,1.0,1.0,313.0,940.0,1.0,1,247.0,1
2779,2779,0.6094776501469409,0.6,1.0,1.0,310.0,622.0,1.0,1,318.0,1
2780,2780,0.8124593503638179,0.8,1.0,1.0,412.0,875.0,1.0,1,423.0,1
2781,2781,0.8776054691284886,0.9,0.0,0.0,331.0,840.0,0.0,1,269.0,1
2782,2782,-0.27126348403608613,-0.3,1.0,0.0,319.0,673.0,0.0,0,458.0,1
2783,2783,0.3580019931802748,0.4,1.0,1.0,383.0,624.0,1.0,1,233.0,1
2784,2784,-0.02165330357781803,-0.0,1.0,0.0,447.0,692.0,1.0,1,881.0,0
2785,2785,0.22027819539912163,0.2,1.0,1.0,341.0,506.0,1.0,1,233.0,1
2786,2786,-0.6474459292848156,-0.6,1.0,0.0,345.0,669.0,0.0,0,246.0,1
2787,2787,-0.8769387948448937,-0.9,1.0,0.0,259.0,684.0,0.0,0,107.0,1
2788,2788,0.24245069165270994,0.2,0.0,0.0,317.0,534.0,0.0,1,639.0,1
2789,2789,-0.8797386607260679,-0.9,1.0,0.0,381.0,882.0,0.0,0,117.0,1
2790,2790,-0.04631387880952198,-0.0,1.0,0.0,295.0,544.0,0.0,0,691.0,1
2791,2791,0.48265636794273503,0.5,0.0,0.0,435.0,550.0,0.0,1,535.0,1
2792,2792,-0.47146112368350096,-0.5,1.0,0.0,400.0,857.0,0.0,0,223.0,1
2793,2793,0.8342145637824446,0.8,1.0,1.0,483.0,799.0,1.0,1,298.0,1
2794,2794,-0.4635381279141051,-0.5,1.0,0.0,313.0,735.0,0.0,0,342.0,1
2795,2795,-0.21967578905811636,-0.2,0.0,1.0,342.0,608.0,1.0,0,710.0,1
2796,2796,0.6594443575901107,0.7,0.0,0.0,250.0,619.0,0.0,1,321.0,1
2797,2797,0.5964168664041937,0.6,0.0,0.0,496.0,747.0,0.0,1,177.0,1
2798,2798,-0.1691531018662067,-0.2,0.0,1.0,368.0,949.0,1.0,0,143.0,1
2799,2799,0.5444643569359698,0.5,0.0,0.0,339.0,996.0,0.0,1,185.0,1
2800,2800,0.5091865644204455,0.5,0.0,0.0,308.0,549.0,0.0,1,983.0,1
2801,2801,-0.1394656550886657,-0.1,0.0,1.0,285.0,831.0,1.0,0,2094.0,1
2802,2802,-0.41824542726493,-0.4,0.0,1.0,421.0,939.0,1.0,0,440.0,1
2803,2803,-0.38164629791200133,-0.4,1.0,0.0,250.0,563.0,0.0,0,657.0,1
2804,2804,-0.6207854453896825,-0.6,1.0,0.0,422.0,812.0,0.0,0,276.0,1
2805,2805,0.5367556455066377,0.5,0.0,0.0,418.0,661.0,0.0,1,491.0,1
2806,2806,-0.07444863038104588,-0.1,0.0,1.0,450.0,936.0,1.0,0,164.0,1
2807,2807,0.1830721526433129,0.2,1.0,1.0,470.0,775.0,0.0,0,825.0,0
2808,2808,-0.2890018512297543,-0.3,0.0,1.0,456.0,908.0,1.0,0,126.0,1
2809,2809,-0.053623518780209545,-0.1,0.0,1.0,390.0,994.0,1.0,0,376.0,1
2810,2810,0.4534734242851667,0.5,1.0,1.0,462.0,576.0,1.0,1,332.0,1
2811,2811,0.25246144061576403,0.3,1.0,1.0,419.0,687.0,1.0,1,474.0,1
2812,2812,0.2788558918534313,0.3,0.0,0.0,285.0,556.0,0.0,1,369.0,1
2813,2813,0.7080743139534414,0.7,1.0,1.0,457.0,708.0,1.0,1,205.0,1
2814,2814,0.5294281354866813,0.5,0.0,0.0,354.0,725.0,0.0,1,171.0,1
2815,2815,-0.47677631475895604,-0.5,1.0,0.0,269.0,708.0,0.0,0,133.0,1
2816,2816,0.021590735247966064,0.0,0.0,0.0,473.0,770.0,1.0,0,2167.0,0
2817,2817,0.01535014143817126,0.0,0.0,0.0,487.0,644.0,1.0,0,249.0,0
2818,2818,0.26368787378493586,0.3,1.0,1.0,250.0,876.0,1.0,1,234.0,1
2819,2819,-0.30137859502693665,-0.3,0.0,1.0,385.0,966.0,1.0,0,379.0,1
2820,2820,-0.5768276196483014,-0.6,1.0,0.0,316.0,763.0,0.0,0,281.0,1
2821,2821,0.0561366929366619,0.1,0.0,0.0,261.0,697.0,0.0,1,1262.0,1
2822,2822,0.6967410048498116,0.7,0.0,0.0,478.0,895.0,0.0,1,-53.0,1
2823,2823,0.17943534206584422,0.2,1.0,1.0,439.0,733.0,0.0,0,88.0,0
2824,2824,0.7868311902413584,0.8,0.0,0.0,262.0,860.0,0.0,1,268.0,1
2825,2825,0.3423444456248258,0.3,1.0,1.0,454.0,825.0,1.0,1,321.0,1
2826,2826,0.01802746533216104,0.0,1.0,1.0,447.0,985.0,1.0,1,88.0,1
2827,2827,0.016060639241497587,0.0,0.0,0.0,288.0,560.0,1.0,0,762.0,0
2828,2828,-0.07378934850498042,-0.1,1.0,0.0,377.0,561.0,0.0,0,632.0,1
2829,2829,0.8716915108250033,0.9,1.0,1.0,468.0,631.0,1.0,1,461.0,1
2830,2830,0.561759251995113,0.6,0.0,0.0,301.0,589.0,0.0,1,470.0,1
2831,2831,-0.6179717607626584,-0.6,1.0,0.0,285.0,836.0,0.0,0,219.0,1
2832,2832,-0.7440478134023758,-0.7,1.0,0.0,357.0,526.0,0.0,0,327.0,1
2833,2833,0.35299802591842033,0.4,1.0,1.0,467.0,707.0,1.0,1,296.0,1
2834,2834,-0.43665237261937423,-0.4,0.0,1.0,412.0,787.0,1.0,0,881.0,1
2835,2835,0.7008023832498281,0.7,1.0,1.0,454.0,916.0,1.0,1,50.0,1
2836,2836,0.6100834885482663,0.6,1.0,1.0,470.0,933.0,1.0,1,127.0,1
2837,2837,-0.03309044790341209,-0.0,1.0,0.0,463.0,929.0,1.0,1,788.0,0
2838,2838,-0.2460105759641228,-0.2,1.0,0.0,448.0,715.0,0.0,0,987.0,1
2839,2839,0.465406529484523,0.5,1.0,1.0,459.0,970.0,0.0,0,-39.0,0
2840,2840,-0.20434145370898937,-0.2,0.0,1.0,280.0,710.0,1.0,0,970.0,1
2841,2841,-0.19814200635014656,-0.2,0.0,1.0,470.0,773.0,1.0,0,357.0,1
2842,2842,0.21647561629759415,0.2,0.0,0.0,327.0,956.0,0.0,1,337.0,1
2843,2843,0.08451744384697069,0.1,0.0,0.0,340.0,709.0,0.0,1,2701.0,1
2844,2844,0.569506226545691,0.6,0.0,0.0,366.0,770.0,0.0,1,314.0,1
2845,2845,0.4436887990802504,0.4,0.0,0.0,271.0,829.0,0.0,1,660.0,1
2846,2846,0.23408924448509627,0.2,1.0,1.0,407.0,612.0,1.0,1,281.0,1
2847,2847,0.047573896072977906,0.0,1.0,1.0,364.0,795.0,0.0,0,231.0,0
2848,2848,0.3850267121794303,0.4,1.0,1.0,328.0,945.0,1.0,1,117.0,1
2849,2849,-0.8062494882683758,-0.8,1.0,0.0,380.0,502.0,0.0,0,478.0,1
2850,2850,0.024455764217813925,0.0,0.0,0.0,407.0,779.0,1.0,0,284.0,0
2851,2851,0.43774821450221657,0.4,0.0,0.0,416.0,693.0,0.0,1,311.0,1
2852,2852,-0.815170164808054,-0.8,1.0,0.0,455.0,828.0,0.0,0,257.0,1
2853,2853,-0.7924986384106477,-0.8,1.0,0.0,396.0,966.0,0.0,0,208.0,1
2854,2854,-0.46041902237854715,-0.5,1.0,0.0,464.0,708.0,0.0,0,348.0,1
2855,2855,0.8570392883736039,0.9,0.0,0.0,305.0,764.0,0.0,1,271.0,1
2856,2856,0.6119575963483831,0.6,0.0,0.0,378.0,726.0,0.0,1,366.0,1
2857,2857,-0.6086569163488811,-0.6,0.0,1.0,489.0,857.0,1.0,0,154.0,1
2858,2858,-0.14412481880224393,-0.1,0.0,1.0,465.0,749.0,1.0,0,656.0,1
2859,2859,0.5019047654228089,0.5,0.0,0.0,477.0,634.0,0.0,1,269.0,1
2860,2860,-0.29388702710784687,-0.3,0.0,1.0,407.0,547.0,1.0,0,606.0,1
2861,2861,-0.8810910397376558,-0.9,0.0,1.0,279.0,754.0,1.0,0,447.0,1
2862,2862,-0.06953190517000307,-0.1,0.0,1.0,350.0,972.0,1.0,0,788.0,1
2863,2863,-0.4880145729516843,-0.5,1.0,0.0,334.0,704.0,0.0,0,262.0,1
2864,2864,-0.169658520034755,-0.2,0.0,1.0,267.0,921.0,1.0,0,132.0,1
2865,2865,-0.5432487941964298,-0.5,0.0,1.0,446.0,930.0,1.0,0,514.0,1
2866,2866,0.24717632766948483,0.2,1.0,1.0,351.0,735.0,1.0,1,494.0,1
2867,2867,0.5627619004982137,0.6,1.0,1.0,490.0,840.0,1.0,1,260.0,1
2868,2868,0.11301272566548215,0.1,1.0,1.0,301.0,738.0,1.0,1,401.0,1
2869,2869,-0.8021988210965592,-0.8,1.0,0.0,436.0,782.0,0.0,0,192.0,1
2870,2870,-0.4983872910430591,-0.5,1.0,0.0,390.0,517.0,0.0,0,313.0,1
2871,2871,0.877021498855097,0.9,1.0,1.0,415.0,928.0,1.0,1,157.0,1
2872,2872,0.5204310288544441,0.5,0.0,0.0,428.0,551.0,0.0,1,561.0,1
2873,2873,-0.8392682017858005,-0.8,1.0,0.0,343.0,903.0,0.0,0,84.0,1
2874,2874,-0.7619512574088887,-0.8,1.0,0.0,375.0,710.0,0.0,0,225.0,1
2875,2875,0.5960349211976311,0.6,1.0,1.0,326.0,559.0,1.0,1,435.0,1
2876,2876,-0.20434374953724865,-0.2,1.0,0.0,252.0,512.0,0.0,0,536.0,1
2877,2877,-0.16022109690683128,-0.2,1.0,0.0,372.0,952.0,0.0,0,706.0,1
2878,2878,0.35791789975122945,0.4,1.0,1.0,498.0,870.0,1.0,1,342.0,1
2879,2879,0.11792868632366138,0.1,0.0,0.0,359.0,532.0,0.0,1,2389.0,1
2880,2880,0.7897641912343066,0.8,1.0,1.0,424.0,540.0,1.0,1,286.0,1
2881,2881,-0.2141946435933174,-0.2,1.0,0.0,400.0,719.0,0.0,0,321.0,1
2882,2882,-0.3131716556371542,-0.3,0.0,1.0,418.0,621.0,1.0,0,761.0,1
2883,2883,0.4499758155381398,0.4,1.0,1.0,361.0,589.0,1.0,1,420.0,1
2884,2884,-0.31815366965659575,-0.3,1.0,0.0,384.0,709.0,0.0,0,507.0,1
2885,2885,0.3643459548003173,0.4,1.0,1.0,493.0,685.0,1.0,1,362.0,1
2886,2886,-0.5762983585947377,-0.6,1.0,0.0,440.0,685.0,0.0,0,175.0,1
2887,2887,-0.09854185690552086,-0.1,0.0,1.0,480.0,972.0,1.0,0,1258.0,1
2888,2888,0.22457110116311918,0.2,0.0,0.0,341.0,530.0,1.0,0,859.0,0
2889,2889,0.04565843169806649,0.0,0.0,0.0,274.0,662.0,1.0,0,1684.0,0
2890,2890,0.33597343650003475,0.3,1.0,1.0,367.0,884.0,1.0,1,569.0,1
2891,2891,-0.4673480225198264,-0.5,1.0,0.0,433.0,731.0,0.0,0,396.0,1
2892,2892,0.09662648930895668,0.1,0.0,0.0,496.0,888.0,1.0,0,686.0,0
2893,2893,-0.3180173058266814,-0.3,1.0,0.0,404.0,628.0,0.0,0,308.0,1
2894,2894,-0.591269495110295,-0.6,0.0,1.0,352.0,918.0,1.0,0,180.0,1
2895,2895,0.37822026268096154,0.4,0.0,0.0,332.0,914.0,1.0,0,-26.0,0
2896,2896,0.33004076954779216,0.3,0.0,0.0,344.0,892.0,0.0,1,344.0,1
2897,2897,0.520150182475508,0.5,0.0,0.0,457.0,700.0,0.0,1,373.0,1
2898,2898,-0.8401975308363762,-0.8,0.0,1.0,443.0,558.0,1.0,0,389.0,1
2899,2899,0.24342514853642372,0.2,1.0,1.0,311.0,939.0,1.0,1,790.0,1
2900,2900,-0.5977147444630229,-0.6,0.0,1.0,373.0,712.0,1.0,0,445.0,1
2901,2901,-0.1927409039077741,-0.2,0.0,1.0,309.0,945.0,1.0,0,416.0,1
2902,2902,-0.8730369523183384,-0.9,1.0,0.0,463.0,727.0,0.0,0,210.0,1
2903,2903,0.340835137120194,0.3,1.0,1.0,383.0,591.0,1.0,1,566.0,1
2904,2904,0.24173899622027106,0.2,1.0,1.0,304.0,745.0,1.0,1,651.0,1
2905,2905,0.3639227133505051,0.4,1.0,1.0,476.0,610.0,1.0,1,664.0,1
2906,2906,-0.20965999547823566,-0.2,0.0,1.0,281.0,791.0,1.0,0,728.0,1
2907,2907,-0.15514440010562847,-0.2,0.0,1.0,351.0,709.0,1.0,0,830.0,1
2908,2908,0.039533855291444486,0.0,1.0,1.0,444.0,843.0,0.0,0,253.0,0
2909,2909,0.5685336203566501,0.6,0.0,0.0,377.0,761.0,0.0,1,222.0,1
2910,2910,0.35490696036675706,0.4,1.0,1.0,455.0,865.0,1.0,1,800.0,1
2911,2911,-0.7418076953902766,-0.7,0.0,1.0,328.0,768.0,1.0,0,394.0,1
2912,2912,0.8783863911375763,0.9,1.0,1.0,348.0,773.0,1.0,1,99.0,1
2913,2913,0.570607713790997,0.6,1.0,1.0,354.0,972.0,1.0,1,204.0,1
2914,2914,0.2592532351350193,0.3,0.0,0.0,466.0,671.0,0.0,1,453.0,1
2915,2915,-0.4482505638524449,-0.4,0.0,1.0,437.0,735.0,1.0,0,238.0,1
2916,2916,-0.23818726485322606,-0.2,1.0,0.0,281.0,519.0,0.0,0,750.0,1
2917,2917,-0.42803744511316333,-0.4,1.0,0.0,348.0,902.0,0.0,0,40.0,1
2918,2918,-0.6789381763096867,-0.7,1.0,0.0,268.0,964.0,0.0,0,308.0,1
2919,2919,-0.39449574127496445,-0.4,0.0,1.0,299.0,673.0,1.0,0,388.0,1
2920,2920,-0.2502776621710068,-0.3,1.0,0.0,421.0,974.0,1.0,1,65.0,0
2921,2921,-0.11859140765732068,-0.1,1.0,0.0,391.0,907.0,0.0,0,452.0,1
2922,2922,-0.8040670186320825,-0.8,0.0,1.0,355.0,668.0,1.0,0,787.0,1
2923,2923,0.2381216474160096,0.2,1.0,1.0,312.0,718.0,1.0,1,-30.0,1
2924,2924,-0.17100256300235128,-0.2,0.0,1.0,411.0,651.0,1.0,0,908.0,1
2925,2925,0.17713145583487167,0.2,1.0,1.0,487.0,876.0,1.0,1,247.0,1
2926,2926,-0.8262434032478555,-0.8,0.0,1.0,427.0,846.0,1.0,0,117.0,1
2927,2927,-0.6218720040755583,-0.6,0.0,1.0,329.0,836.0,1.0,0,-25.0,1
2928,2928,-0.6268589501476285,-0.6,0.0,1.0,333.0,560.0,1.0,0,657.0,1
2929,2929,-0.4530157238698215,-0.5,1.0,0.0,289.0,529.0,0.0,0,522.0,1
2930,2930,-0.8534917332987398,-0.9,0.0,1.0,410.0,804.0,1.0,0,276.0,1
2931,2931,-0.27321758864462775,-0.3,0.0,1.0,315.0,785.0,1.0,0,590.0,1
2932,2932,-0.8402023398179925,-0.8,0.0,1.0,363.0,631.0,1.0,0,336.0,1
2933,2933,0.0548235548352668,0.1,1.0,1.0,392.0,921.0,0.0,0,957.0,0
2934,2934,-0.8112862191451127,-0.8,0.0,1.0,422.0,967.0,1.0,0,111.0,1
2935,2935,0.6482103805313685,0.6,1.0,1.0,334.0,888.0,1.0,1,68.0,1
2936,2936,-0.04786116810114116,-0.0,1.0,0.0,322.0,703.0,0.0,0,3335.0,1
2937,2937,0.832219386640669,0.8,0.0,0.0,347.0,949.0,0.0,1,174.0,1
2938,2938,0.7832267820031514,0.8,0.0,0.0,355.0,757.0,0.0,1,168.0,1
2939,2939,0.2872926194382833,0.3,0.0,0.0,411.0,786.0,0.0,1,513.0,1
2940,2940,0.02058013443491291,0.0,0.0,0.0,423.0,612.0,1.0,0,1065.0,0
2941,2941,-0.1924491628989421,-0.2,1.0,0.0,424.0,740.0,1.0,1,316.0,0
2942,2942,0.10118351440733753,0.1,1.0,1.0,436.0,804.0,0.0,0,470.0,0
2943,2943,0.2933705365699336,0.3,0.0,0.0,311.0,598.0,0.0,1,751.0,1
2944,2944,0.24686790931985392,0.2,0.0,0.0,375.0,700.0,0.0,1,595.0,1
2945,2945,-0.3179909548375417,-0.3,0.0,1.0,461.0,980.0,1.0,0,409.0,1
2946,2946,-0.06639093661089668,-0.1,1.0,0.0,342.0,701.0,0.0,0,537.0,1
2947,2947,-0.4949335147989837,-0.5,1.0,0.0,354.0,935.0,0.0,0,61.0,1
2948,2948,0.18413048887350636,0.2,1.0,1.0,286.0,623.0,1.0,1,1131.0,1
2949,2949,0.6460281803960474,0.6,0.0,0.0,261.0,853.0,0.0,1,246.0,1
2950,2950,-0.7360283249770709,-0.7,0.0,1.0,267.0,656.0,1.0,0,387.0,1
2951,2951,0.039014664607704086,0.0,0.0,0.0,430.0,857.0,0.0,1,193.0,1
2952,2952,-0.23423817208001363,-0.2,0.0,1.0,257.0,615.0,1.0,0,388.0,1
2953,2953,0.051507269653812804,0.1,1.0,1.0,360.0,579.0,1.0,1,491.0,1
2954,2954,0.25277579984125287,0.3,0.0,0.0,437.0,662.0,0.0,1,331.0,1
2955,2955,-0.7784597174485597,-0.8,0.0,1.0,269.0,785.0,1.0,0,166.0,1
2956,2956,-0.3498417926431471,-0.3,1.0,0.0,292.0,537.0,0.0,0,381.0,1
2957,2957,-0.6961913310874015,-0.7,1.0,0.0,325.0,886.0,0.0,0,369.0,1
2958,2958,-0.3951783826813078,-0.4,0.0,1.0,302.0,533.0,1.0,0,475.0,1
2959,2959,-0.10923519067014742,-0.1,1.0,0.0,408.0,610.0,0.0,0,1812.0,1
2960,2960,-0.27439079988086235,-0.3,1.0,0.0,346.0,770.0,0.0,0,424.0,1
2961,2961,-0.5198472134850936,-0.5,1.0,0.0,318.0,579.0,0.0,0,433.0,1
2962,2962,0.1552801713544104,0.2,0.0,0.0,329.0,977.0,1.0,0,3694.0,0
2963,2963,0.7619425221514303,0.8,0.0,0.0,266.0,547.0,0.0,1,327.0,1
2964,2964,-0.23926247735388717,-0.2,0.0,1.0,366.0,707.0,1.0,0,1117.0,1
2965,2965,-0.6698449095790457,-0.7,1.0,0.0,345.0,514.0,0.0,0,781.0,1
2966,2966,0.09728688988773393,0.1,1.0,1.0,480.0,918.0,0.0,0,-178.0,0
2967,2967,-0.2820561365254788,-0.3,0.0,1.0,297.0,821.0,1.0,0,372.0,1
2968,2968,0.24944669124980423,0.2,1.0,1.0,283.0,770.0,0.0,0,307.0,0
2969,2969,0.5946047626675196,0.6,0.0,0.0,392.0,897.0,0.0,1,161.0,1
