,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2238,2238,-0.6965591470810351,-0.7,1.0,0.0,497.0,714.0,0.0,0,339.0,1
2239,2239,0.4305520810064526,0.4,0.0,0.0,273.0,965.0,0.0,1,282.0,1
2240,2240,-0.4145579889969502,-0.4,0.0,1.0,325.0,787.0,1.0,0,268.0,1
2241,2241,-0.039037380060606086,-0.0,1.0,0.0,399.0,546.0,1.0,1,2275.0,0
2242,2242,0.6152290062137767,0.6,1.0,1.0,475.0,774.0,1.0,1,171.0,1
2243,2243,-0.08391212947884996,-0.1,0.0,1.0,267.0,786.0,1.0,0,847.0,1
2244,2244,0.4568804486444321,0.5,1.0,1.0,283.0,778.0,1.0,1,769.0,1
2245,2245,0.057194306823101115,0.1,0.0,0.0,264.0,742.0,0.0,1,364.0,1
2246,2246,-0.7388653607544449,-0.7,0.0,1.0,366.0,762.0,1.0,0,52.0,1
2247,2247,-0.7347116245394101,-0.7,1.0,0.0,253.0,697.0,0.0,0,630.0,1
2248,2248,0.3277096961801177,0.3,1.0,1.0,398.0,909.0,1.0,1,1523.0,1
2249,2249,0.6076128228346985,0.6,1.0,1.0,370.0,626.0,1.0,1,574.0,1
2250,2250,-0.6975717927723319,-0.7,0.0,1.0,391.0,604.0,1.0,0,305.0,1
2251,2251,0.04860462939511512,0.0,1.0,1.0,482.0,934.0,0.0,0,554.0,0
2252,2252,0.4622559608047939,0.5,1.0,1.0,296.0,771.0,1.0,1,373.0,1
2253,2253,-0.20479464024965,-0.2,0.0,1.0,400.0,994.0,1.0,0,1416.0,1
2254,2254,-0.7934214054607208,-0.8,0.0,1.0,368.0,518.0,1.0,0,334.0,1
2255,2255,0.6546070076284506,0.7,0.0,0.0,282.0,729.0,0.0,1,379.0,1
2256,2256,0.5157071682915809,0.5,1.0,1.0,352.0,653.0,1.0,1,195.0,1
2257,2257,0.32162689289829716,0.3,1.0,1.0,255.0,501.0,1.0,1,584.0,1
2258,2258,-0.7564211288108162,-0.8,1.0,0.0,495.0,774.0,0.0,0,311.0,1
2259,2259,-0.519359874950942,-0.5,0.0,1.0,458.0,744.0,1.0,0,318.0,1
2260,2260,-0.31573319952006174,-0.3,1.0,0.0,402.0,807.0,0.0,0,171.0,1
2261,2261,0.5234276881559637,0.5,0.0,0.0,417.0,728.0,0.0,1,525.0,1
2262,2262,0.17247201596612738,0.2,1.0,1.0,420.0,589.0,1.0,1,621.0,1
2263,2263,0.026795924401272764,0.0,1.0,1.0,474.0,618.0,1.0,1,2298.0,1
2264,2264,-0.6990808781548479,-0.7,1.0,0.0,458.0,988.0,0.0,0,-56.0,1
2265,2265,0.5651898105356,0.6,0.0,0.0,365.0,888.0,0.0,1,337.0,1
2266,2266,-0.3095202079408831,-0.3,1.0,0.0,261.0,732.0,0.0,0,207.0,1
2267,2267,-0.5233900829742617,-0.5,1.0,0.0,431.0,699.0,0.0,0,550.0,1
2268,2268,-0.7123690313661207,-0.7,1.0,0.0,373.0,923.0,0.0,0,294.0,1
2269,2269,0.7882945798509579,0.8,1.0,1.0,380.0,896.0,1.0,1,284.0,1
2270,2270,0.36324499505334085,0.4,0.0,0.0,376.0,955.0,0.0,1,139.0,1
2271,2271,0.6548194091583518,0.7,0.0,0.0,387.0,900.0,0.0,1,313.0,1
2272,2272,-0.8685984929945497,-0.9,0.0,1.0,345.0,958.0,1.0,0,107.0,1
2273,2273,-0.8277884228868271,-0.8,1.0,0.0,326.0,552.0,0.0,0,722.0,1
2274,2274,0.8696742018797182,0.9,1.0,1.0,295.0,513.0,1.0,1,192.0,1
2275,2275,0.530197839873677,0.5,1.0,1.0,437.0,857.0,1.0,1,666.0,1
2276,2276,0.12429132357966999,0.1,1.0,1.0,265.0,700.0,1.0,1,805.0,1
2277,2277,0.1391828806318579,0.1,1.0,1.0,340.0,693.0,1.0,1,3147.0,1
2278,2278,0.7114827985937725,0.7,1.0,1.0,255.0,993.0,1.0,1,242.0,1
2279,2279,0.7538953059160719,0.8,0.0,0.0,381.0,768.0,0.0,1,251.0,1
2280,2280,-0.6025496729835254,-0.6,0.0,1.0,331.0,738.0,1.0,0,261.0,1
2281,2281,0.06022411344721523,0.1,1.0,1.0,430.0,899.0,1.0,1,331.0,1
2282,2282,-0.422094549687951,-0.4,1.0,0.0,259.0,633.0,0.0,0,328.0,1
2283,2283,-0.48540296448207854,-0.5,0.0,1.0,453.0,928.0,1.0,0,189.0,1
2284,2284,0.5928280153569777,0.6,0.0,0.0,360.0,684.0,0.0,1,476.0,1
2285,2285,-0.3898052022741234,-0.4,1.0,0.0,358.0,873.0,0.0,0,699.0,1
2286,2286,0.3478020642433354,0.3,0.0,0.0,453.0,681.0,0.0,1,196.0,1
2287,2287,-0.6570923279227074,-0.7,1.0,0.0,430.0,647.0,0.0,0,753.0,1
2288,2288,0.5310451705072362,0.5,1.0,1.0,385.0,820.0,1.0,1,305.0,1
2289,2289,0.8443317493002166,0.8,0.0,0.0,324.0,636.0,0.0,1,350.0,1
2290,2290,-0.286183633333717,-0.3,0.0,1.0,479.0,833.0,1.0,0,338.0,1
2291,2291,0.0007012277031263059,0.0,1.0,1.0,360.0,631.0,0.0,0,2189.0,0
2292,2292,0.7469385378436298,0.7,1.0,1.0,367.0,967.0,1.0,1,386.0,1
2293,2293,-0.2644045929589045,-0.3,0.0,1.0,309.0,558.0,1.0,0,573.0,1
2294,2294,-0.36862937641207916,-0.4,1.0,0.0,317.0,888.0,0.0,0,1015.0,1
2295,2295,0.3391456911822811,0.3,0.0,0.0,313.0,735.0,0.0,1,662.0,1
2296,2296,0.714544578344494,0.7,1.0,1.0,266.0,834.0,1.0,1,290.0,1
2297,2297,0.12740084307016752,0.1,0.0,0.0,322.0,746.0,0.0,1,1252.0,1
2298,2298,0.37806953969782386,0.4,1.0,1.0,418.0,621.0,1.0,1,511.0,1
2299,2299,0.4949410842370915,0.5,1.0,1.0,475.0,641.0,1.0,1,464.0,1
2300,2300,-0.24749612349861938,-0.2,0.0,1.0,422.0,848.0,1.0,0,110.0,1
2301,2301,0.21346852133024619,0.2,0.0,0.0,351.0,601.0,0.0,1,468.0,1
2302,2302,0.38537413273375976,0.4,1.0,1.0,322.0,944.0,1.0,1,184.0,1
2303,2303,0.6907152069824688,0.7,0.0,0.0,262.0,753.0,0.0,1,385.0,1
2304,2304,-0.5665531631348322,-0.6,0.0,1.0,402.0,633.0,1.0,0,325.0,1
2305,2305,-0.13913675199685727,-0.1,1.0,0.0,318.0,655.0,0.0,0,257.0,1
2306,2306,-0.22346620269616124,-0.2,1.0,0.0,367.0,968.0,0.0,0,765.0,1
2307,2307,0.21280430706415843,0.2,0.0,0.0,462.0,980.0,0.0,1,268.0,1
2308,2308,-0.34446348106789637,-0.3,1.0,0.0,421.0,741.0,0.0,0,648.0,1
2309,2309,-0.6464182701210971,-0.6,1.0,0.0,344.0,679.0,0.0,0,387.0,1
2310,2310,0.626245543429209,0.6,1.0,1.0,365.0,734.0,1.0,1,311.0,1
2311,2311,-0.10323326460398774,-0.1,0.0,1.0,266.0,741.0,1.0,0,463.0,1
2312,2312,-0.09338418231106393,-0.1,1.0,0.0,329.0,607.0,0.0,0,554.0,1
2313,2313,0.7372936636820379,0.7,1.0,1.0,265.0,692.0,1.0,1,363.0,1
2314,2314,-0.35137164874447824,-0.4,1.0,0.0,478.0,867.0,0.0,0,245.0,1
2315,2315,0.8053203940585013,0.8,0.0,0.0,294.0,954.0,0.0,1,252.0,1
2316,2316,-0.5493130377408857,-0.5,0.0,1.0,412.0,584.0,1.0,0,434.0,1
2317,2317,-0.6544426338174524,-0.7,1.0,0.0,262.0,661.0,0.0,0,287.0,1
2318,2318,0.23768692675663805,0.2,0.0,0.0,406.0,566.0,0.0,1,2818.0,1
2319,2319,-0.7197273830978094,-0.7,1.0,0.0,276.0,598.0,0.0,0,316.0,1
2320,2320,-0.7922078851471432,-0.8,0.0,1.0,484.0,992.0,1.0,0,4.0,1
2321,2321,0.6081105418991245,0.6,1.0,1.0,365.0,665.0,1.0,1,280.0,1
2322,2322,-0.2554477468036006,-0.3,1.0,0.0,491.0,750.0,1.0,1,299.0,0
2323,2323,0.49049983280558285,0.5,0.0,0.0,474.0,820.0,0.0,1,1506.0,1
2324,2324,-0.542043446585893,-0.5,0.0,1.0,311.0,579.0,1.0,0,350.0,1
2325,2325,-0.3451937406561696,-0.3,0.0,1.0,474.0,505.0,1.0,0,431.0,1
2326,2326,0.06179100723582831,0.1,0.0,0.0,378.0,965.0,0.0,1,647.0,1
2327,2327,0.02361229457304681,0.0,0.0,0.0,381.0,611.0,1.0,0,2738.0,0
2328,2328,0.7785544490726134,0.8,1.0,1.0,497.0,772.0,1.0,1,121.0,1
2329,2329,0.5866069881515262,0.6,1.0,1.0,494.0,690.0,1.0,1,496.0,1
2330,2330,0.47788972950383435,0.5,1.0,1.0,392.0,608.0,1.0,1,150.0,1
2331,2331,-0.38827659736317943,-0.4,0.0,1.0,312.0,887.0,1.0,0,131.0,1
2332,2332,0.8179967012710295,0.8,1.0,1.0,286.0,530.0,1.0,1,544.0,1
2333,2333,-0.0017229143221966225,-0.0,0.0,1.0,400.0,550.0,1.0,0,270.0,1
2334,2334,0.5849923673833458,0.6,0.0,0.0,476.0,911.0,0.0,1,363.0,1
2335,2335,-0.14827638576629265,-0.1,1.0,0.0,316.0,571.0,1.0,1,503.0,0
2336,2336,-0.5096730898004276,-0.5,1.0,0.0,279.0,800.0,0.0,0,1201.0,1
2337,2337,-0.461458108502654,-0.5,0.0,1.0,372.0,790.0,1.0,0,228.0,1
2338,2338,-0.7084910665633708,-0.7,0.0,1.0,294.0,885.0,1.0,0,161.0,1
2339,2339,0.8497796349565468,0.8,1.0,1.0,294.0,998.0,1.0,1,548.0,1
2340,2340,-0.060309638432984314,-0.1,0.0,1.0,455.0,829.0,1.0,0,296.0,1
2341,2341,-0.7005176415749295,-0.7,1.0,0.0,409.0,812.0,0.0,0,329.0,1
2342,2342,0.0527733955563493,0.1,1.0,1.0,397.0,923.0,1.0,1,1470.0,1
2343,2343,-0.46138588000226494,-0.5,1.0,0.0,462.0,878.0,0.0,0,430.0,1
2344,2344,0.0941401706158782,0.1,1.0,1.0,253.0,660.0,1.0,1,937.0,1
2345,2345,-0.029973153595038382,-0.0,0.0,1.0,297.0,831.0,1.0,0,342.0,1
2346,2346,-0.5990236492725525,-0.6,1.0,0.0,425.0,592.0,0.0,0,413.0,1
2347,2347,-0.7804791266932241,-0.8,0.0,1.0,407.0,709.0,1.0,0,324.0,1
2348,2348,-0.45934364868670663,-0.5,0.0,1.0,357.0,904.0,1.0,0,259.0,1
2349,2349,-0.4880300716881434,-0.5,1.0,0.0,362.0,623.0,0.0,0,855.0,1
2350,2350,-0.7640497676983091,-0.8,1.0,0.0,301.0,867.0,0.0,0,272.0,1
2351,2351,0.03968488325374797,0.0,0.0,0.0,388.0,509.0,0.0,1,1293.0,1
2352,2352,-0.4083322810530716,-0.4,1.0,0.0,414.0,929.0,0.0,0,117.0,1
2353,2353,0.06084846389665144,0.1,0.0,0.0,406.0,908.0,1.0,0,266.0,0
2354,2354,-0.1779079555393407,-0.2,1.0,0.0,460.0,829.0,0.0,0,1021.0,1
2355,2355,0.6125773191204938,0.6,0.0,0.0,337.0,660.0,0.0,1,403.0,1
2356,2356,-0.30184293255693506,-0.3,1.0,0.0,415.0,599.0,0.0,0,696.0,1
2357,2357,0.416810753378135,0.4,1.0,1.0,381.0,989.0,1.0,1,760.0,1
2358,2358,-0.05106552228951322,-0.1,0.0,1.0,356.0,535.0,1.0,0,479.0,1
2359,2359,-0.1805840778267377,-0.2,1.0,0.0,330.0,870.0,0.0,0,960.0,1
2360,2360,0.5846076053424015,0.6,0.0,0.0,484.0,974.0,0.0,1,402.0,1
2361,2361,-0.7672000625170786,-0.8,1.0,0.0,439.0,800.0,0.0,0,191.0,1
2362,2362,0.510481893506029,0.5,1.0,1.0,427.0,781.0,1.0,1,352.0,1
2363,2363,0.7593546947511861,0.8,1.0,1.0,306.0,800.0,1.0,1,284.0,1
2364,2364,-0.220023951957251,-0.2,1.0,0.0,320.0,613.0,0.0,0,747.0,1
2365,2365,-0.004355494929670578,-0.0,0.0,1.0,499.0,916.0,1.0,0,285.0,1
2366,2366,-0.23227711897292058,-0.2,0.0,1.0,459.0,672.0,1.0,0,229.0,1
2367,2367,-0.3680660424543626,-0.4,1.0,0.0,401.0,681.0,0.0,0,738.0,1
2368,2368,0.37871121515860995,0.4,0.0,0.0,307.0,778.0,0.0,1,695.0,1
2369,2369,-0.7479333530284974,-0.7,1.0,0.0,338.0,539.0,0.0,0,613.0,1
2370,2370,-0.20860219620705567,-0.2,0.0,1.0,316.0,959.0,1.0,0,335.0,1
2371,2371,0.5239956640944078,0.5,1.0,1.0,270.0,815.0,1.0,1,305.0,1
2372,2372,-0.22709427978158425,-0.2,1.0,0.0,422.0,985.0,0.0,0,33.0,1
2373,2373,0.01399940599791949,0.0,1.0,1.0,466.0,821.0,0.0,0,123.0,0
2374,2374,-0.05375282139146964,-0.1,0.0,1.0,421.0,546.0,1.0,0,333.0,1
2375,2375,0.8621595520699937,0.9,1.0,1.0,341.0,737.0,1.0,1,472.0,1
2376,2376,0.8113085830942942,0.8,0.0,0.0,301.0,930.0,0.0,1,879.0,1
2377,2377,-0.1299807441353591,-0.1,1.0,0.0,311.0,568.0,0.0,0,1121.0,1
2378,2378,-0.7007635888699117,-0.7,1.0,0.0,363.0,522.0,0.0,0,415.0,1
2379,2379,-0.5452449177994512,-0.5,1.0,0.0,314.0,717.0,0.0,0,629.0,1
2380,2380,0.22341404458519365,0.2,0.0,0.0,430.0,955.0,0.0,1,1045.0,1
2381,2381,0.11122373115356254,0.1,1.0,1.0,357.0,910.0,1.0,1,333.0,1
2382,2382,-0.5363212551749555,-0.5,0.0,1.0,455.0,665.0,1.0,0,330.0,1
2383,2383,-0.09364528200832123,-0.1,0.0,1.0,423.0,945.0,1.0,0,1242.0,1
2384,2384,-0.5087470339276952,-0.5,0.0,1.0,257.0,537.0,1.0,0,746.0,1
2385,2385,-0.09514036487039368,-0.1,0.0,1.0,292.0,731.0,1.0,0,337.0,1
2386,2386,-0.8660782321453684,-0.9,1.0,0.0,426.0,640.0,0.0,0,354.0,1
2387,2387,-0.694011489920554,-0.7,1.0,0.0,386.0,783.0,0.0,0,251.0,1
2388,2388,-0.16401437519683115,-0.2,1.0,0.0,298.0,757.0,0.0,0,1185.0,1
2389,2389,0.032018611875196834,0.0,1.0,1.0,428.0,566.0,0.0,0,2126.0,0
2390,2390,-0.2589187946722705,-0.3,0.0,1.0,366.0,561.0,1.0,0,713.0,1
2391,2391,-0.7009204377903702,-0.7,1.0,0.0,474.0,521.0,0.0,0,375.0,1
2392,2392,-0.24610030583469789,-0.2,1.0,0.0,309.0,630.0,0.0,0,371.0,1
2393,2393,0.5939499695444329,0.6,0.0,0.0,316.0,686.0,0.0,1,258.0,1
2394,2394,-0.232906141106892,-0.2,0.0,1.0,296.0,691.0,1.0,0,613.0,1
2395,2395,-0.1942421847320902,-0.2,1.0,0.0,264.0,501.0,0.0,0,1205.0,1
2396,2396,0.8071439495405123,0.8,0.0,0.0,375.0,572.0,0.0,1,783.0,1
2397,2397,-0.5849289176581083,-0.6,1.0,0.0,400.0,662.0,0.0,0,478.0,1
2398,2398,-0.28088956633759044,-0.3,1.0,0.0,254.0,533.0,0.0,0,923.0,1
2399,2399,-0.14998457161219092,-0.1,0.0,1.0,479.0,973.0,0.0,1,38.0,0
2400,2400,0.2726013943050881,0.3,0.0,0.0,440.0,787.0,0.0,1,933.0,1
2401,2401,0.7859190393769869,0.8,1.0,1.0,431.0,756.0,1.0,1,323.0,1
2402,2402,0.18896607659952258,0.2,1.0,1.0,255.0,988.0,1.0,1,477.0,1
2403,2403,-0.5988325650086721,-0.6,1.0,0.0,497.0,576.0,0.0,0,437.0,1
2404,2404,-0.17448454310508887,-0.2,1.0,0.0,252.0,651.0,1.0,1,657.0,0
2405,2405,0.714902664499916,0.7,1.0,1.0,406.0,659.0,1.0,1,375.0,1
2406,2406,0.013614205332268092,0.0,1.0,1.0,380.0,706.0,1.0,1,424.0,1
2407,2407,0.4005530985875577,0.4,1.0,1.0,418.0,716.0,1.0,1,406.0,1
2408,2408,0.7953102773570192,0.8,1.0,1.0,363.0,565.0,1.0,1,262.0,1
2409,2409,0.6787538156184215,0.7,0.0,0.0,447.0,850.0,0.0,1,213.0,1
2410,2410,0.355154294312113,0.4,1.0,1.0,412.0,819.0,1.0,1,19.0,1
2411,2411,-0.6740042110714626,-0.7,0.0,1.0,429.0,638.0,1.0,0,273.0,1
2412,2412,0.07113807085969892,0.1,1.0,1.0,308.0,846.0,1.0,1,846.0,1
2413,2413,-0.8405478074854483,-0.8,1.0,0.0,413.0,801.0,0.0,0,376.0,1
2414,2414,-0.48723829081922787,-0.5,1.0,0.0,458.0,615.0,0.0,0,217.0,1
2415,2415,0.8495557889464317,0.8,0.0,0.0,323.0,727.0,0.0,1,370.0,1
2416,2416,0.34277427463443744,0.3,1.0,1.0,338.0,710.0,1.0,1,1142.0,1
2417,2417,0.47716066761312137,0.5,1.0,1.0,460.0,733.0,1.0,1,267.0,1
2418,2418,0.8330510673771677,0.8,0.0,0.0,287.0,792.0,0.0,1,241.0,1
2419,2419,-0.852034441529331,-0.9,0.0,1.0,399.0,737.0,1.0,0,284.0,1
2420,2420,-0.755970047821496,-0.8,0.0,1.0,468.0,529.0,1.0,0,253.0,1
2421,2421,-0.6476715614858966,-0.6,0.0,1.0,376.0,782.0,1.0,0,292.0,1
2422,2422,-0.29443980304672235,-0.3,0.0,1.0,451.0,552.0,1.0,0,447.0,1
2423,2423,-0.8698447160523379,-0.9,0.0,1.0,451.0,704.0,1.0,0,385.0,1
2424,2424,-0.7817776070112895,-0.8,1.0,0.0,331.0,672.0,0.0,0,647.0,1
2425,2425,0.11852939880979896,0.1,0.0,0.0,388.0,698.0,0.0,1,414.0,1
2426,2426,0.28668309056896224,0.3,1.0,1.0,396.0,528.0,1.0,1,826.0,1
2427,2427,0.7889431035585232,0.8,1.0,1.0,479.0,870.0,1.0,1,261.0,1
2428,2428,0.24314971481833114,0.2,0.0,0.0,401.0,693.0,0.0,1,786.0,1
2429,2429,0.6876629413732372,0.7,1.0,1.0,253.0,810.0,1.0,1,287.0,1
2430,2430,0.5173418671843103,0.5,1.0,1.0,392.0,860.0,1.0,1,288.0,1
2431,2431,0.1702094280844676,0.2,1.0,1.0,265.0,774.0,1.0,1,421.0,1
2432,2432,0.39596403152510107,0.4,1.0,1.0,274.0,887.0,1.0,1,319.0,1
2433,2433,-0.6065437692624303,-0.6,0.0,1.0,380.0,851.0,1.0,0,199.0,1
2434,2434,0.13531258072890517,0.1,1.0,1.0,434.0,550.0,0.0,0,4016.0,0
2435,2435,0.5914794462164211,0.6,1.0,1.0,260.0,847.0,1.0,1,503.0,1
2436,2436,-0.3313967235135691,-0.3,1.0,0.0,274.0,543.0,0.0,0,823.0,1
2437,2437,0.6670366382175056,0.7,1.0,1.0,427.0,918.0,1.0,1,95.0,1
2438,2438,0.3461280253533522,0.3,0.0,0.0,309.0,509.0,0.0,1,582.0,1
2439,2439,0.6069481699158631,0.6,1.0,1.0,256.0,614.0,1.0,1,510.0,1
2440,2440,-0.6716364670275737,-0.7,0.0,1.0,406.0,626.0,1.0,0,348.0,1
2441,2441,0.26616959266271245,0.3,0.0,0.0,346.0,830.0,0.0,1,264.0,1
2442,2442,-0.8972873712780352,-0.9,0.0,1.0,280.0,904.0,1.0,0,186.0,1
2443,2443,-0.3424493265089761,-0.3,1.0,0.0,419.0,538.0,0.0,0,563.0,1
2444,2444,-0.5520598006165667,-0.6,1.0,0.0,321.0,779.0,0.0,0,530.0,1
2445,2445,0.5658753898660717,0.6,1.0,1.0,478.0,777.0,1.0,1,405.0,1
2446,2446,0.8419450011189381,0.8,1.0,1.0,350.0,754.0,1.0,1,246.0,1
2447,2447,-0.5991840986314192,-0.6,1.0,0.0,266.0,987.0,0.0,0,187.0,1
2448,2448,0.00146510244684106,0.0,1.0,1.0,367.0,751.0,0.0,0,452.0,0
2449,2449,0.22554592897230596,0.2,0.0,0.0,428.0,702.0,0.0,1,500.0,1
2450,2450,0.16064577935357438,0.2,0.0,0.0,440.0,506.0,0.0,1,614.0,1
2451,2451,0.47986069245044616,0.5,1.0,1.0,283.0,964.0,1.0,1,323.0,1
2452,2452,-0.6680278845737742,-0.7,1.0,0.0,472.0,634.0,0.0,0,404.0,1
2453,2453,0.484921712740381,0.5,0.0,0.0,459.0,570.0,0.0,1,511.0,1
2454,2454,0.8686988574026154,0.9,1.0,1.0,468.0,788.0,1.0,1,254.0,1
2455,2455,0.2329492389999145,0.2,0.0,0.0,498.0,572.0,0.0,1,1110.0,1
2456,2456,-0.3898725809563164,-0.4,1.0,0.0,422.0,627.0,0.0,0,341.0,1
2457,2457,-0.5250673607570218,-0.5,0.0,1.0,352.0,917.0,1.0,0,231.0,1
2458,2458,-0.5184933539103499,-0.5,0.0,1.0,326.0,722.0,1.0,0,282.0,1
2459,2459,0.6896604379799659,0.7,0.0,0.0,417.0,975.0,0.0,1,308.0,1
2460,2460,-0.09196506267827209,-0.1,1.0,0.0,422.0,807.0,0.0,0,381.0,1
2461,2461,-0.00829001730235912,-0.0,0.0,1.0,393.0,579.0,1.0,0,828.0,1
2462,2462,0.8326704537165458,0.8,1.0,1.0,376.0,701.0,1.0,1,1143.0,1
2463,2463,-0.3202302543681609,-0.3,1.0,0.0,266.0,900.0,0.0,0,274.0,1
2464,2464,-0.3568947526516312,-0.4,1.0,0.0,460.0,651.0,0.0,0,1819.0,1
2465,2465,-0.5349885575421729,-0.5,1.0,0.0,453.0,556.0,0.0,0,331.0,1
2466,2466,0.14658118413261423,0.1,1.0,1.0,271.0,710.0,1.0,1,389.0,1
2467,2467,-0.10848227732359694,-0.1,1.0,0.0,303.0,749.0,0.0,0,2888.0,1
2468,2468,0.054165037581853315,0.1,0.0,0.0,269.0,876.0,1.0,0,-75.0,0
2469,2469,-0.2875165896896582,-0.3,1.0,0.0,446.0,994.0,1.0,1,1210.0,0
2470,2470,-0.7366776686602757,-0.7,1.0,0.0,467.0,889.0,0.0,0,394.0,1
2471,2471,0.47684169422770484,0.5,1.0,1.0,286.0,576.0,1.0,1,498.0,1
2472,2472,0.7678647066822571,0.8,0.0,0.0,400.0,640.0,0.0,1,300.0,1
2473,2473,0.5810022367621491,0.6,0.0,0.0,275.0,957.0,1.0,0,-42.0,0
2474,2474,-0.02033518596596451,-0.0,1.0,0.0,478.0,860.0,0.0,0,-8.0,1
2475,2475,-0.09147104899932312,-0.1,0.0,1.0,354.0,864.0,1.0,0,62.0,1
2476,2476,-0.020992874333983003,-0.0,0.0,1.0,292.0,589.0,1.0,0,2169.0,1
2477,2477,-0.6100624985433073,-0.6,0.0,1.0,449.0,518.0,1.0,0,493.0,1
2478,2478,-0.576705822719285,-0.6,0.0,1.0,498.0,704.0,1.0,0,248.0,1
2479,2479,0.2770148927257764,0.3,1.0,1.0,312.0,600.0,1.0,1,1478.0,1
2480,2480,-0.8286232231550285,-0.8,1.0,0.0,478.0,897.0,0.0,0,475.0,1
2481,2481,-0.5367336077368081,-0.5,1.0,0.0,317.0,713.0,0.0,0,520.0,1
2482,2482,0.50835428772488,0.5,1.0,1.0,337.0,800.0,1.0,1,223.0,1
2483,2483,0.41819679994663816,0.4,1.0,1.0,353.0,727.0,1.0,1,250.0,1
2484,2484,-0.5748775807000592,-0.6,1.0,0.0,251.0,621.0,0.0,0,488.0,1
2485,2485,-0.3386496744986477,-0.3,1.0,0.0,420.0,587.0,0.0,0,733.0,1
2486,2486,-0.302058336231502,-0.3,0.0,1.0,498.0,582.0,1.0,0,1050.0,1
2487,2487,-0.6762917927305675,-0.7,1.0,0.0,381.0,738.0,0.0,0,171.0,1
2488,2488,-0.7320566263032849,-0.7,1.0,0.0,253.0,717.0,0.0,0,330.0,1
2489,2489,0.5865842932912532,0.6,0.0,0.0,496.0,785.0,0.0,1,719.0,1
2490,2490,-0.8347219016678747,-0.8,0.0,1.0,436.0,903.0,1.0,0,151.0,1
2491,2491,0.8048638843481531,0.8,1.0,1.0,301.0,566.0,1.0,1,533.0,1
2492,2492,0.23276519617279,0.2,1.0,1.0,250.0,598.0,1.0,1,882.0,1
2493,2493,0.7807821051673639,0.8,0.0,0.0,343.0,611.0,0.0,1,316.0,1
2494,2494,0.017736292695276545,0.0,0.0,0.0,370.0,554.0,0.0,1,1016.0,1
2495,2495,-0.30420461105141616,-0.3,0.0,1.0,450.0,721.0,1.0,0,1879.0,1
2496,2496,0.7497659148647632,0.7,1.0,1.0,287.0,515.0,1.0,1,338.0,1
2497,2497,-0.4709576828994986,-0.5,0.0,1.0,411.0,909.0,1.0,0,120.0,1
2498,2498,-0.37082285812544735,-0.4,0.0,1.0,498.0,563.0,1.0,0,429.0,1
2499,2499,0.27024773618849773,0.3,0.0,0.0,316.0,983.0,0.0,1,1111.0,1
2500,2500,-0.48903586782909353,-0.5,1.0,0.0,377.0,693.0,0.0,0,740.0,1
2501,2501,0.7074091626566138,0.7,0.0,0.0,341.0,686.0,0.0,1,263.0,1
2502,2502,-0.7977369220851518,-0.8,0.0,1.0,313.0,779.0,1.0,0,168.0,1
2503,2503,0.8383633067206125,0.8,1.0,1.0,498.0,948.0,1.0,1,264.0,1
2504,2504,-0.1844737680370624,-0.2,0.0,1.0,480.0,705.0,1.0,0,235.0,1
2505,2505,0.4356865746019548,0.4,0.0,0.0,277.0,751.0,0.0,1,1022.0,1
2506,2506,-0.021200392812335878,-0.0,1.0,0.0,252.0,626.0,1.0,1,1182.0,0
2507,2507,0.8395810983551194,0.8,0.0,0.0,466.0,732.0,0.0,1,342.0,1
2508,2508,0.6740897197670946,0.7,0.0,0.0,369.0,638.0,0.0,1,323.0,1
2509,2509,0.37286325507779516,0.4,1.0,1.0,263.0,542.0,1.0,1,475.0,1
2510,2510,0.3348207340833199,0.3,0.0,0.0,391.0,503.0,0.0,1,816.0,1
2511,2511,0.6051122458826984,0.6,0.0,0.0,280.0,643.0,0.0,1,217.0,1
2512,2512,-0.6643374128444547,-0.7,1.0,0.0,376.0,572.0,0.0,0,862.0,1
2513,2513,-0.8345447586700393,-0.8,0.0,1.0,272.0,723.0,1.0,0,375.0,1
2514,2514,0.5707812214761333,0.6,1.0,1.0,460.0,970.0,1.0,1,370.0,1
2515,2515,0.14155834084129182,0.1,1.0,1.0,260.0,993.0,1.0,1,867.0,1
2516,2516,-0.2280038737810952,-0.2,1.0,0.0,436.0,922.0,0.0,0,122.0,1
2517,2517,-0.5267553854020439,-0.5,0.0,1.0,320.0,797.0,1.0,0,253.0,1
2518,2518,0.0036290859002189313,0.0,0.0,0.0,336.0,756.0,1.0,0,178.0,0
2519,2519,-0.19572322670814446,-0.2,1.0,0.0,498.0,528.0,0.0,0,1684.0,1
2520,2520,-0.24986356107462993,-0.2,1.0,0.0,280.0,797.0,0.0,0,903.0,1
2521,2521,0.1035209799771003,0.1,1.0,1.0,354.0,738.0,1.0,1,708.0,1
2522,2522,0.04677884095450957,0.0,0.0,0.0,467.0,559.0,1.0,0,514.0,0
2523,2523,0.5861098150876766,0.6,1.0,1.0,286.0,871.0,1.0,1,163.0,1
2524,2524,0.3410656412429215,0.3,1.0,1.0,284.0,746.0,1.0,1,1390.0,1
2525,2525,-0.34391469040416744,-0.3,1.0,0.0,482.0,522.0,0.0,0,486.0,1
2526,2526,0.890826372700045,0.9,0.0,0.0,363.0,708.0,0.0,1,379.0,1
2527,2527,-0.8316749643929138,-0.8,0.0,1.0,478.0,629.0,1.0,0,443.0,1
