,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2711,2711,-0.33222095969590293,-0.3,0.0,1.0,476.0,612.0,1.0,0,622.0,1
2712,2712,0.21920369746431578,0.2,0.0,0.0,295.0,680.0,0.0,1,1375.0,1
2713,2713,-0.6248697584615386,-0.6,0.0,1.0,355.0,856.0,1.0,0,209.0,1
2714,2714,-0.0582122251349505,-0.1,1.0,0.0,319.0,705.0,1.0,1,676.0,0
2715,2715,-0.059131280943621634,-0.1,1.0,0.0,385.0,858.0,1.0,1,1757.0,0
2716,2716,-0.5187991673379635,-0.5,1.0,0.0,403.0,951.0,0.0,0,656.0,1
2717,2717,0.39836357136690836,0.4,1.0,1.0,284.0,793.0,1.0,1,383.0,1
2718,2718,-0.3321350613999703,-0.3,1.0,0.0,301.0,785.0,0.0,0,1914.0,1
2719,2719,-0.6236095829975266,-0.6,1.0,0.0,367.0,513.0,0.0,0,450.0,1
2720,2720,0.36317667208937465,0.4,1.0,1.0,284.0,665.0,1.0,1,441.0,1
2721,2721,0.2250936685925652,0.2,1.0,1.0,373.0,853.0,1.0,1,114.0,1
2722,2722,0.3083252766275365,0.3,0.0,0.0,394.0,568.0,0.0,1,398.0,1
2723,2723,-0.38651752028509534,-0.4,1.0,0.0,306.0,738.0,0.0,0,866.0,1
2724,2724,0.20038670014000248,0.2,0.0,0.0,387.0,521.0,0.0,1,2092.0,1
2725,2725,0.4651293856768314,0.5,1.0,1.0,430.0,791.0,1.0,1,229.0,1
2726,2726,-0.8196380868143637,-0.8,0.0,1.0,453.0,957.0,1.0,0,170.0,1
2727,2727,0.5231587466768913,0.5,0.0,0.0,309.0,586.0,0.0,1,375.0,1
2728,2728,-0.016181118631480307,-0.0,1.0,0.0,406.0,929.0,1.0,1,1275.0,0
2729,2729,-0.5192136931683733,-0.5,1.0,0.0,276.0,862.0,0.0,0,352.0,1
2730,2730,0.6955051021548931,0.7,1.0,1.0,325.0,950.0,1.0,1,155.0,1
2731,2731,-0.18003653004009046,-0.2,1.0,0.0,484.0,601.0,0.0,0,1915.0,1
2732,2732,-0.4459480730434815,-0.4,1.0,0.0,397.0,897.0,0.0,0,286.0,1
2733,2733,0.5035545353760528,0.5,0.0,0.0,307.0,571.0,0.0,1,332.0,1
2734,2734,0.4143819288201035,0.4,0.0,0.0,455.0,569.0,0.0,1,486.0,1
2735,2735,0.1735691457921017,0.2,0.0,0.0,428.0,954.0,1.0,0,-122.0,0
2736,2736,-0.7465389097542909,-0.7,0.0,1.0,428.0,556.0,1.0,0,206.0,1
2737,2737,-0.27045060235637897,-0.3,1.0,0.0,376.0,583.0,0.0,0,2041.0,1
2738,2738,-0.4175662673586058,-0.4,1.0,0.0,464.0,521.0,0.0,0,615.0,1
2739,2739,0.011463697340996726,0.0,0.0,0.0,265.0,986.0,0.0,1,1749.0,1
2740,2740,0.31602608020907186,0.3,0.0,0.0,293.0,881.0,0.0,1,556.0,1
2741,2741,0.3434648033974942,0.3,0.0,0.0,460.0,955.0,1.0,0,-55.0,0
2742,2742,-0.010312303830274372,-0.0,1.0,0.0,443.0,733.0,1.0,1,334.0,0
2743,2743,-0.683177633124345,-0.7,0.0,1.0,290.0,782.0,1.0,0,228.0,1
2744,2744,0.24097887188354583,0.2,0.0,0.0,429.0,616.0,0.0,1,935.0,1
2745,2745,0.8847481428853222,0.9,1.0,1.0,272.0,693.0,1.0,1,75.0,1
2746,2746,0.7843277156116019,0.8,1.0,1.0,480.0,838.0,1.0,1,252.0,1
2747,2747,0.2095097736418351,0.2,0.0,0.0,281.0,900.0,1.0,0,519.0,0
2748,2748,0.8682939084537097,0.9,1.0,1.0,386.0,588.0,1.0,1,86.0,1
2749,2749,-0.10526265343460961,-0.1,0.0,1.0,395.0,606.0,1.0,0,779.0,1
2750,2750,-0.7399057999849676,-0.7,1.0,0.0,436.0,846.0,0.0,0,498.0,1
2751,2751,-0.8866532266570148,-0.9,1.0,0.0,254.0,776.0,0.0,0,150.0,1
2752,2752,-0.010716224057924495,-0.0,0.0,1.0,399.0,765.0,0.0,1,1046.0,0
2753,2753,0.6164461594442451,0.6,1.0,1.0,417.0,781.0,1.0,1,212.0,1
2754,2754,-0.8010324576850908,-0.8,1.0,0.0,339.0,990.0,0.0,0,261.0,1
2755,2755,-0.8061039899929564,-0.8,1.0,0.0,450.0,599.0,1.0,1,-309.0,0
2756,2756,0.6846611829701686,0.7,0.0,0.0,355.0,636.0,0.0,1,409.0,1
2757,2757,-0.09526574654297049,-0.1,0.0,1.0,316.0,815.0,1.0,0,1069.0,1
2758,2758,0.41340958309548903,0.4,0.0,0.0,260.0,930.0,0.0,1,520.0,1
2759,2759,0.5320569204126532,0.5,0.0,0.0,428.0,797.0,0.0,1,285.0,1
2760,2760,0.31119919663624895,0.3,1.0,1.0,295.0,873.0,1.0,1,342.0,1
2761,2761,-0.23494979127317484,-0.2,0.0,1.0,332.0,998.0,1.0,0,620.0,1
2762,2762,-0.07431842794930243,-0.1,1.0,0.0,341.0,646.0,0.0,0,2013.0,1
2763,2763,0.7713082388422009,0.8,1.0,1.0,377.0,852.0,1.0,1,81.0,1
2764,2764,0.39829296146573656,0.4,1.0,1.0,494.0,884.0,1.0,1,392.0,1
2765,2765,0.6978585096693225,0.7,1.0,1.0,310.0,815.0,1.0,1,135.0,1
2766,2766,-0.8562227146390853,-0.9,1.0,0.0,267.0,660.0,1.0,1,-187.0,0
2767,2767,-0.8752351168220824,-0.9,1.0,0.0,450.0,977.0,0.0,0,243.0,1
2768,2768,0.8709471051638483,0.9,1.0,1.0,258.0,876.0,1.0,1,156.0,1
2769,2769,-0.874266973154383,-0.9,0.0,1.0,420.0,785.0,1.0,0,235.0,1
2770,2770,0.4567244717817861,0.5,1.0,1.0,376.0,532.0,1.0,1,362.0,1
2771,2771,0.1107349963154779,0.1,1.0,1.0,309.0,994.0,1.0,1,227.0,1
2772,2772,0.5632823655452764,0.6,0.0,0.0,444.0,795.0,0.0,1,831.0,1
2773,2773,-0.19989193661677573,-0.2,0.0,1.0,486.0,711.0,1.0,0,193.0,1
2774,2774,-0.7397230653711666,-0.7,0.0,1.0,360.0,605.0,1.0,0,255.0,1
2775,2775,-0.5050334619009147,-0.5,1.0,0.0,497.0,595.0,0.0,0,1168.0,1
2776,2776,-0.6896275497682303,-0.7,1.0,0.0,379.0,576.0,0.0,0,2045.0,1
2777,2777,0.12829501242054298,0.1,1.0,1.0,292.0,883.0,1.0,1,1205.0,1
2778,2778,-0.7134888701664035,-0.7,1.0,0.0,378.0,771.0,0.0,0,501.0,1
2779,2779,-0.6703878921923545,-0.7,1.0,0.0,429.0,994.0,0.0,0,257.0,1
2780,2780,-0.13721025619575278,-0.1,1.0,0.0,397.0,543.0,0.0,0,2060.0,1
2781,2781,-0.24941083571594225,-0.2,0.0,1.0,306.0,569.0,1.0,0,405.0,1
2782,2782,0.8586573346218004,0.9,1.0,1.0,282.0,719.0,1.0,1,139.0,1
2783,2783,-0.6741738888272751,-0.7,1.0,0.0,313.0,566.0,0.0,0,431.0,1
2784,2784,0.22384859730903306,0.2,1.0,1.0,262.0,721.0,1.0,1,287.0,1
2785,2785,0.38200662115089246,0.4,0.0,0.0,440.0,887.0,0.0,1,313.0,1
2786,2786,-0.13375696447319685,-0.1,0.0,1.0,338.0,942.0,1.0,0,380.0,1
2787,2787,0.7076518170993488,0.7,0.0,0.0,456.0,527.0,0.0,1,337.0,1
2788,2788,-0.6915198567716252,-0.7,1.0,0.0,477.0,844.0,0.0,0,339.0,1
2789,2789,-0.8890770029577241,-0.9,1.0,0.0,443.0,705.0,0.0,0,312.0,1
2790,2790,0.854286713520105,0.9,0.0,0.0,359.0,978.0,0.0,1,1203.0,1
2791,2791,0.6648330914430925,0.7,1.0,1.0,330.0,907.0,1.0,1,73.0,1
2792,2792,0.41164000062812056,0.4,1.0,1.0,259.0,830.0,1.0,1,301.0,1
2793,2793,-0.5016101697112374,-0.5,0.0,1.0,272.0,763.0,1.0,0,345.0,1
2794,2794,0.17007046337197174,0.2,0.0,0.0,370.0,963.0,0.0,1,1667.0,1
2795,2795,-0.666747961709435,-0.7,1.0,0.0,405.0,764.0,0.0,0,541.0,1
2796,2796,0.8251019611233784,0.8,1.0,1.0,304.0,637.0,1.0,1,189.0,1
2797,2797,0.7198593887476804,0.7,1.0,1.0,268.0,665.0,1.0,1,197.0,1
2798,2798,0.48098478227220987,0.5,0.0,0.0,420.0,513.0,0.0,1,307.0,1
2799,2799,-0.6785418259487694,-0.7,0.0,1.0,326.0,549.0,1.0,0,395.0,1
2800,2800,0.4287839015223859,0.4,1.0,1.0,478.0,993.0,1.0,1,99.0,1
2801,2801,0.7514479197959764,0.8,0.0,0.0,431.0,934.0,0.0,1,585.0,1
2802,2802,0.613281355913338,0.6,0.0,0.0,460.0,920.0,0.0,1,230.0,1
2803,2803,0.8413348262143027,0.8,1.0,1.0,282.0,724.0,1.0,1,174.0,1
2804,2804,0.7697483730964966,0.8,0.0,0.0,390.0,938.0,0.0,1,282.0,1
2805,2805,-0.5740543393392766,-0.6,0.0,1.0,332.0,584.0,1.0,0,244.0,1
2806,2806,0.8878772023207525,0.9,0.0,0.0,375.0,593.0,0.0,1,432.0,1
2807,2807,0.1146177369492668,0.1,0.0,0.0,272.0,926.0,0.0,1,1802.0,1
2808,2808,0.2918821049515318,0.3,1.0,1.0,260.0,988.0,1.0,1,382.0,1
2809,2809,0.6815721580172397,0.7,0.0,0.0,344.0,784.0,0.0,1,622.0,1
2810,2810,-0.8137181460787366,-0.8,0.0,1.0,256.0,855.0,1.0,0,119.0,1
2811,2811,0.26496589028215267,0.3,1.0,1.0,419.0,675.0,1.0,1,276.0,1
2812,2812,0.7267782687204872,0.7,1.0,1.0,377.0,512.0,1.0,1,131.0,1
2813,2813,-0.3759854674313643,-0.4,1.0,0.0,279.0,836.0,0.0,0,545.0,1
2814,2814,-0.7403568328822656,-0.7,1.0,0.0,345.0,780.0,0.0,0,535.0,1
2815,2815,-0.632512491668725,-0.6,1.0,0.0,490.0,503.0,0.0,0,527.0,1
2816,2816,0.2766546968259228,0.3,0.0,0.0,319.0,544.0,0.0,1,1167.0,1
2817,2817,0.3142899570045349,0.3,1.0,1.0,261.0,823.0,1.0,1,446.0,1
2818,2818,0.15171341102462643,0.2,0.0,0.0,474.0,658.0,0.0,1,1868.0,1
2819,2819,0.47821232628064514,0.5,0.0,0.0,431.0,835.0,0.0,1,384.0,1
2820,2820,-0.4865807887441846,-0.5,0.0,1.0,440.0,797.0,1.0,0,443.0,1
2821,2821,0.3567133909956609,0.4,0.0,0.0,445.0,644.0,0.0,1,621.0,1
2822,2822,-0.04129343196382185,-0.0,0.0,1.0,345.0,513.0,1.0,0,1442.0,1
2823,2823,-0.518059737972462,-0.5,1.0,0.0,463.0,604.0,0.0,0,513.0,1
2824,2824,-0.7103189523044509,-0.7,1.0,0.0,482.0,529.0,0.0,0,1399.0,1
2825,2825,-0.115402859675787,-0.1,0.0,1.0,380.0,863.0,1.0,0,207.0,1
2826,2826,-0.5853236721131199,-0.6,0.0,1.0,370.0,737.0,1.0,0,343.0,1
2827,2827,-0.31083850409794933,-0.3,0.0,1.0,251.0,668.0,1.0,0,451.0,1
2828,2828,0.4588452367484831,0.5,0.0,0.0,415.0,554.0,0.0,1,261.0,1
2829,2829,0.652169574659463,0.7,0.0,0.0,428.0,673.0,0.0,1,199.0,1
2830,2830,0.23505800208700622,0.2,1.0,1.0,421.0,661.0,1.0,1,558.0,1
2831,2831,0.3171678167365012,0.3,1.0,1.0,307.0,588.0,1.0,1,225.0,1
2832,2832,0.6581533555339708,0.7,1.0,1.0,371.0,609.0,1.0,1,210.0,1
2833,2833,0.2507444746789206,0.3,1.0,1.0,316.0,800.0,1.0,1,884.0,1
2834,2834,-0.49066953415480064,-0.5,1.0,0.0,312.0,752.0,0.0,0,1936.0,1
2835,2835,0.7031208798389582,0.7,0.0,0.0,307.0,764.0,0.0,1,369.0,1
2836,2836,0.7972563841996622,0.8,0.0,0.0,297.0,732.0,0.0,1,431.0,1
2837,2837,-0.6607294340341154,-0.7,0.0,1.0,327.0,743.0,1.0,0,520.0,1
2838,2838,-0.35883067028470317,-0.4,0.0,1.0,329.0,850.0,1.0,0,61.0,1
2839,2839,0.19149495889939183,0.2,1.0,1.0,430.0,741.0,1.0,1,889.0,1
2840,2840,0.03550806145552732,0.0,0.0,0.0,276.0,785.0,1.0,0,1939.0,0
2841,2841,0.176289740282498,0.2,1.0,1.0,347.0,867.0,1.0,1,666.0,1
2842,2842,-0.6311318313124812,-0.6,1.0,0.0,437.0,699.0,0.0,0,684.0,1
2843,2843,0.21362495667219628,0.2,0.0,0.0,497.0,577.0,0.0,1,1926.0,1
2844,2844,0.837854450283884,0.8,0.0,0.0,358.0,620.0,0.0,1,222.0,1
2845,2845,-0.629055006688863,-0.6,1.0,0.0,429.0,765.0,0.0,0,366.0,1
2846,2846,-0.18928977371622535,-0.2,1.0,0.0,325.0,756.0,0.0,0,669.0,1
2847,2847,-0.6757441656781726,-0.7,1.0,0.0,291.0,625.0,0.0,0,454.0,1
2848,2848,0.18118211910129933,0.2,1.0,1.0,280.0,669.0,1.0,1,261.0,1
2849,2849,0.8498407918806391,0.8,1.0,1.0,391.0,753.0,1.0,1,76.0,1
2850,2850,-0.4871578868130035,-0.5,1.0,0.0,254.0,901.0,0.0,0,405.0,1
2851,2851,0.4349330513563062,0.4,0.0,0.0,461.0,525.0,0.0,1,1554.0,1
2852,2852,0.31737444522337455,0.3,0.0,0.0,396.0,965.0,0.0,1,249.0,1
2853,2853,-0.44616274731948896,-0.4,0.0,1.0,303.0,637.0,1.0,0,450.0,1
2854,2854,-0.33497299080284904,-0.3,0.0,1.0,499.0,932.0,1.0,0,329.0,1
2855,2855,-0.4316478603583808,-0.4,0.0,1.0,441.0,881.0,1.0,0,228.0,1
2856,2856,-0.21539797089667434,-0.2,0.0,1.0,407.0,574.0,1.0,0,459.0,1
2857,2857,-0.7587918322716981,-0.8,0.0,1.0,357.0,967.0,1.0,0,86.0,1
2858,2858,-0.5120478467221142,-0.5,0.0,1.0,254.0,913.0,1.0,0,173.0,1
2859,2859,0.4526641028131847,0.5,1.0,1.0,449.0,729.0,1.0,1,262.0,1
2860,2860,0.5382177682546295,0.5,0.0,0.0,391.0,535.0,0.0,1,134.0,1
2861,2861,0.14517650242154512,0.1,0.0,0.0,464.0,854.0,0.0,1,1682.0,1
2862,2862,-0.6295143566634327,-0.6,0.0,1.0,321.0,668.0,1.0,0,141.0,1
2863,2863,0.4277637030430511,0.4,0.0,0.0,346.0,539.0,0.0,1,1645.0,1
2864,2864,-0.5208949111364434,-0.5,0.0,1.0,468.0,572.0,1.0,0,660.0,1
2865,2865,-0.7492959543506634,-0.7,1.0,0.0,314.0,562.0,0.0,0,324.0,1
2866,2866,-0.1603273229458363,-0.2,1.0,0.0,442.0,561.0,1.0,1,1997.0,0
2867,2867,-0.28736434171735215,-0.3,0.0,1.0,428.0,608.0,1.0,0,514.0,1
2868,2868,0.5568483799735501,0.6,1.0,1.0,369.0,598.0,1.0,1,153.0,1
2869,2869,-0.7216265024851236,-0.7,0.0,1.0,259.0,956.0,1.0,0,265.0,1
2870,2870,-0.8319398120770466,-0.8,1.0,0.0,386.0,859.0,0.0,0,275.0,1
2871,2871,0.6085857421716573,0.6,0.0,0.0,452.0,746.0,0.0,1,592.0,1
2872,2872,0.709588111195761,0.7,1.0,1.0,262.0,669.0,1.0,1,269.0,1
2873,2873,0.7454943991990367,0.7,1.0,1.0,314.0,918.0,1.0,1,248.0,1
2874,2874,0.10823114865437045,0.1,0.0,0.0,295.0,720.0,0.0,1,1985.0,1
2875,2875,0.5341438500096364,0.5,1.0,1.0,306.0,540.0,1.0,1,284.0,1
2876,2876,0.8248568328389824,0.8,0.0,0.0,315.0,821.0,0.0,1,224.0,1
2877,2877,-0.03729162764222649,-0.0,1.0,0.0,458.0,878.0,1.0,1,1364.0,0
2878,2878,0.7315802999136679,0.7,1.0,1.0,346.0,784.0,1.0,1,360.0,1
2879,2879,0.7275691705519406,0.7,0.0,0.0,372.0,602.0,0.0,1,176.0,1
2880,2880,0.2806922286590089,0.3,0.0,0.0,494.0,977.0,0.0,1,619.0,1
2881,2881,-0.5159999162164655,-0.5,1.0,0.0,314.0,653.0,0.0,0,1333.0,1
2882,2882,0.7258753205493843,0.7,0.0,0.0,359.0,875.0,0.0,1,166.0,1
2883,2883,0.0615371314086558,0.1,1.0,1.0,393.0,848.0,1.0,1,439.0,1
2884,2884,0.7622665480278904,0.8,1.0,1.0,329.0,956.0,1.0,1,115.0,1
2885,2885,-0.4288797326929958,-0.4,0.0,1.0,446.0,901.0,1.0,0,133.0,1
2886,2886,0.08611797065304694,0.1,0.0,0.0,332.0,862.0,1.0,0,1806.0,0
2887,2887,-0.18355806145647025,-0.2,0.0,1.0,407.0,939.0,1.0,0,334.0,1
2888,2888,-0.787772395586375,-0.8,0.0,1.0,418.0,772.0,1.0,0,90.0,1
2889,2889,0.6190967699832132,0.6,1.0,1.0,439.0,834.0,1.0,1,87.0,1
2890,2890,-0.10921841452559611,-0.1,1.0,0.0,419.0,716.0,1.0,1,1865.0,0
2891,2891,-0.8506592650676128,-0.9,1.0,0.0,317.0,824.0,0.0,0,329.0,1
2892,2892,-0.8983706497873498,-0.9,0.0,1.0,322.0,816.0,1.0,0,32.0,1
2893,2893,0.889796314823834,0.9,0.0,0.0,461.0,567.0,0.0,1,212.0,1
2894,2894,0.03414568961899034,0.0,0.0,0.0,481.0,839.0,0.0,1,1680.0,1
2895,2895,-0.24667207302201355,-0.2,1.0,0.0,413.0,626.0,0.0,0,1961.0,1
2896,2896,0.7242335655511508,0.7,1.0,1.0,383.0,985.0,1.0,1,152.0,1
2897,2897,-0.4330267415002961,-0.4,0.0,1.0,311.0,787.0,1.0,0,572.0,1
2898,2898,-0.36722195022356807,-0.4,0.0,1.0,428.0,931.0,1.0,0,361.0,1
2899,2899,-0.8470964597832532,-0.8,0.0,1.0,380.0,866.0,1.0,0,294.0,1
2900,2900,0.018311413263621734,0.0,1.0,1.0,396.0,639.0,1.0,1,1815.0,1
2901,2901,-0.6138628407480429,-0.6,1.0,0.0,427.0,709.0,0.0,0,944.0,1
2902,2902,-0.3755004358540456,-0.4,0.0,1.0,460.0,540.0,1.0,0,840.0,1
2903,2903,-0.35456371329195757,-0.4,0.0,1.0,320.0,993.0,1.0,0,277.0,1
2904,2904,-0.8449644043122868,-0.8,1.0,0.0,254.0,875.0,0.0,0,281.0,1
2905,2905,0.31424164006581534,0.3,1.0,1.0,396.0,533.0,1.0,1,321.0,1
2906,2906,-0.2680347882518911,-0.3,1.0,0.0,408.0,956.0,0.0,0,636.0,1
2907,2907,-0.04924236653729119,-0.0,0.0,1.0,310.0,657.0,1.0,0,1223.0,1
2908,2908,-0.11362977774617466,-0.1,0.0,1.0,463.0,819.0,1.0,0,1088.0,1
2909,2909,-0.07920321585035384,-0.1,1.0,0.0,291.0,944.0,1.0,1,-305.0,0
2910,2910,0.3689205243449628,0.4,0.0,0.0,461.0,871.0,0.0,1,908.0,1
2911,2911,0.7947920259906706,0.8,0.0,0.0,339.0,812.0,0.0,1,1849.0,1
2912,2912,0.4427378994367651,0.4,1.0,1.0,425.0,737.0,1.0,1,178.0,1
2913,2913,0.7072262348108665,0.7,0.0,0.0,310.0,699.0,0.0,1,221.0,1
2914,2914,0.6902457913622285,0.7,0.0,0.0,475.0,885.0,1.0,0,-30.0,0
2915,2915,0.6981534616766288,0.7,1.0,1.0,394.0,659.0,1.0,1,147.0,1
2916,2916,0.19207601961758514,0.2,0.0,0.0,362.0,629.0,0.0,1,79.0,1
2917,2917,0.29611997458916905,0.3,0.0,0.0,456.0,957.0,0.0,1,437.0,1
2918,2918,0.7222868671879151,0.7,1.0,1.0,454.0,831.0,1.0,1,65.0,1
2919,2919,-0.7723764598840989,-0.8,1.0,0.0,257.0,922.0,0.0,0,341.0,1
2920,2920,0.6382925951423958,0.6,0.0,0.0,379.0,689.0,0.0,1,272.0,1
2921,2921,-0.7125942462476076,-0.7,0.0,1.0,380.0,688.0,1.0,0,262.0,1
2922,2922,0.5185232102086287,0.5,0.0,0.0,337.0,525.0,0.0,1,1268.0,1
2923,2923,-0.6656294185751513,-0.7,1.0,0.0,400.0,695.0,0.0,0,225.0,1
2924,2924,0.2115610375705309,0.2,1.0,1.0,292.0,753.0,1.0,1,735.0,1
2925,2925,-0.8400778956022948,-0.8,0.0,1.0,327.0,990.0,1.0,0,353.0,1
2926,2926,-0.24452074618673936,-0.2,1.0,0.0,338.0,672.0,0.0,0,1990.0,1
2927,2927,0.35736902058656417,0.4,1.0,1.0,309.0,696.0,1.0,1,225.0,1
2928,2928,0.7796754370800548,0.8,1.0,1.0,343.0,560.0,1.0,1,-113.0,1
2929,2929,0.7518702231176518,0.8,1.0,1.0,328.0,739.0,1.0,1,153.0,1
2930,2930,-0.30685857723414756,-0.3,1.0,0.0,252.0,968.0,0.0,0,1780.0,1
2931,2931,-0.024541456140534268,-0.0,1.0,0.0,293.0,805.0,1.0,1,742.0,0
2932,2932,0.03709034666885025,0.0,0.0,0.0,250.0,884.0,1.0,0,1866.0,0
2933,2933,0.6121768154757058,0.6,1.0,1.0,261.0,602.0,1.0,1,97.0,1
2934,2934,-0.2808005187953152,-0.3,0.0,1.0,265.0,769.0,1.0,0,836.0,1
2935,2935,-0.009468186795688949,-0.0,0.0,1.0,336.0,661.0,1.0,0,1093.0,1
2936,2936,2.1865821702049537e-05,0.0,0.0,0.0,470.0,621.0,0.0,1,1909.0,1
2937,2937,0.4050445506737165,0.4,0.0,0.0,416.0,718.0,0.0,1,496.0,1
2938,2938,-0.17688962575084133,-0.2,0.0,1.0,484.0,749.0,1.0,0,437.0,1
2939,2939,-0.5448274347102435,-0.5,0.0,1.0,322.0,958.0,1.0,0,290.0,1
2940,2940,0.8745771526629443,0.9,1.0,1.0,435.0,586.0,1.0,1,89.0,1
2941,2941,-0.7499881753965985,-0.7,0.0,1.0,256.0,893.0,1.0,0,71.0,1
2942,2942,0.28732623068485263,0.3,1.0,1.0,370.0,911.0,1.0,1,519.0,1
2943,2943,0.7000466480093855,0.7,0.0,0.0,472.0,999.0,0.0,1,489.0,1
2944,2944,0.01907220366464102,0.0,0.0,0.0,397.0,706.0,1.0,0,1717.0,0
2945,2945,0.7748360688056787,0.8,0.0,0.0,405.0,617.0,0.0,1,1978.0,1
2946,2946,0.04330502094040878,0.0,0.0,0.0,319.0,791.0,1.0,0,1890.0,0
2947,2947,0.5948309510382214,0.6,1.0,1.0,490.0,973.0,1.0,1,197.0,1
2948,2948,0.6339122485141652,0.6,0.0,0.0,294.0,810.0,0.0,1,1346.0,1
2949,2949,-0.535135366285131,-0.5,0.0,1.0,488.0,772.0,1.0,0,190.0,1
2950,2950,-0.5073275568511441,-0.5,0.0,1.0,423.0,860.0,1.0,0,257.0,1
2951,2951,0.26348874247373455,0.3,1.0,1.0,319.0,668.0,1.0,1,383.0,1
2952,2952,-0.889709068931243,-0.9,0.0,1.0,401.0,604.0,1.0,0,175.0,1
2953,2953,-0.7299990307310598,-0.7,0.0,1.0,351.0,769.0,1.0,0,110.0,1
2954,2954,0.3553150675677733,0.4,1.0,1.0,279.0,742.0,1.0,1,249.0,1
2955,2955,0.24696510090933776,0.2,1.0,1.0,425.0,612.0,1.0,1,133.0,1
2956,2956,-0.19006197620611442,-0.2,0.0,1.0,461.0,739.0,1.0,0,710.0,1
2957,2957,-0.17073546084446956,-0.2,0.0,1.0,281.0,895.0,1.0,0,664.0,1
2958,2958,0.6590680986346237,0.7,0.0,0.0,497.0,715.0,0.0,1,198.0,1
2959,2959,0.4053076248455393,0.4,0.0,0.0,402.0,736.0,0.0,1,592.0,1
2960,2960,-0.12827220163293718,-0.1,0.0,1.0,299.0,639.0,1.0,0,402.0,1
2961,2961,-0.7822205143791706,-0.8,1.0,0.0,479.0,892.0,0.0,0,229.0,1
2962,2962,-0.8234326865125742,-0.8,0.0,1.0,310.0,828.0,1.0,0,202.0,1
2963,2963,0.5847864988641048,0.6,0.0,0.0,261.0,633.0,0.0,1,236.0,1
2964,2964,0.0054865806877734125,0.0,0.0,0.0,396.0,541.0,1.0,0,1463.0,0
2965,2965,0.6985097878767178,0.7,1.0,1.0,280.0,509.0,1.0,1,321.0,1
2966,2966,-0.4984211875633024,-0.5,0.0,1.0,457.0,834.0,1.0,0,349.0,1
2967,2967,0.42166633151445365,0.4,0.0,0.0,415.0,719.0,0.0,1,406.0,1
2968,2968,0.3110364828431095,0.3,1.0,1.0,316.0,607.0,1.0,1,47.0,1
2969,2969,-0.17373042707211428,-0.2,0.0,1.0,302.0,674.0,1.0,0,464.0,1
2970,2970,0.42184561948555677,0.4,0.0,0.0,438.0,974.0,0.0,1,458.0,1
2971,2971,-0.34859176884609655,-0.3,0.0,1.0,316.0,926.0,1.0,0,368.0,1
2972,2972,0.8147940028709112,0.8,0.0,0.0,343.0,688.0,0.0,1,209.0,1
2973,2973,0.8173110220751513,0.8,1.0,1.0,266.0,881.0,1.0,1,93.0,1
2974,2974,0.8317703240553785,0.8,1.0,1.0,450.0,826.0,1.0,1,94.0,1
2975,2975,0.46283695178171247,0.5,0.0,0.0,488.0,836.0,0.0,1,516.0,1
2976,2976,0.5729209792901259,0.6,1.0,1.0,476.0,522.0,1.0,1,302.0,1
2977,2977,0.2313108578396904,0.2,0.0,0.0,431.0,620.0,0.0,1,219.0,1
2978,2978,-0.440209336087575,-0.4,1.0,0.0,270.0,605.0,0.0,0,1015.0,1
2979,2979,0.11098835748629543,0.1,0.0,0.0,435.0,783.0,0.0,1,1782.0,1
2980,2980,0.6612172765006404,0.7,0.0,0.0,464.0,713.0,0.0,1,363.0,1
2981,2981,0.5618003549428047,0.6,1.0,1.0,250.0,594.0,1.0,1,266.0,1
2982,2982,-0.4339364223003228,-0.4,1.0,0.0,478.0,696.0,0.0,0,576.0,1
2983,2983,-0.08980582485699473,-0.1,0.0,1.0,251.0,680.0,1.0,0,1399.0,1
2984,2984,0.5478262954326104,0.5,0.0,0.0,499.0,866.0,0.0,1,385.0,1
2985,2985,0.7758999919624489,0.8,1.0,1.0,359.0,593.0,1.0,1,188.0,1
2986,2986,-0.6813982366226924,-0.7,0.0,1.0,482.0,735.0,1.0,0,343.0,1
2987,2987,0.7195378447966215,0.7,0.0,0.0,359.0,792.0,0.0,1,419.0,1
2988,2988,-0.2903697842590429,-0.3,0.0,1.0,453.0,638.0,1.0,0,309.0,1
2989,2989,0.4178562747307911,0.4,1.0,1.0,462.0,669.0,1.0,1,219.0,1
2990,2990,-0.5617431529871946,-0.6,1.0,0.0,460.0,567.0,0.0,0,953.0,1
2991,2991,-0.4222759104359812,-0.4,1.0,0.0,490.0,979.0,0.0,0,1481.0,1
2992,2992,-0.1418698770007144,-0.1,0.0,1.0,457.0,553.0,1.0,0,790.0,1
2993,2993,-0.26756021210935854,-0.3,1.0,0.0,433.0,764.0,0.0,0,1803.0,1
2994,2994,-0.7713164980715674,-0.8,0.0,1.0,335.0,857.0,1.0,0,168.0,1
2995,2995,0.8274124603110645,0.8,0.0,0.0,357.0,645.0,0.0,1,148.0,1
2996,2996,0.5750664668035713,0.6,1.0,1.0,420.0,849.0,1.0,1,181.0,1
2997,2997,-0.4165075352297709,-0.4,0.0,1.0,496.0,756.0,1.0,0,148.0,1
2998,2998,-0.6185246792154817,-0.6,0.0,1.0,272.0,631.0,1.0,0,507.0,1
2999,2999,0.08721259136018178,0.1,0.0,0.0,422.0,876.0,0.0,1,1702.0,1
