,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
790,790,0.255050123323714,0.3,1.0,1.0,384.0,803.0,0.0,0,1813.0,0
791,791,0.7372690308570743,0.7,0.0,0.0,315.0,837.0,0.0,1,1848.0,1
792,792,-0.09937303642463968,-0.1,0.0,1.0,451.0,845.0,1.0,0,-1116.0,1
793,793,-0.11113069873229442,-0.1,1.0,0.0,387.0,565.0,0.0,0,2048.0,1
794,794,-0.5046750569064113,-0.5,0.0,1.0,255.0,581.0,0.0,1,2164.0,0
795,795,-0.2260078535225526,-0.2,0.0,1.0,340.0,746.0,0.0,1,1914.0,0
796,796,0.8742473711395401,0.9,1.0,1.0,335.0,630.0,0.0,0,2035.0,0
797,797,0.5484586637236831,0.5,1.0,1.0,385.0,990.0,0.0,0,1625.0,0
798,798,0.00795747673639191,0.0,1.0,1.0,308.0,715.0,0.0,0,1977.0,0
799,799,0.7637077384902314,0.8,1.0,1.0,309.0,560.0,1.0,1,-849.0,1
800,800,-0.10014832017671171,-0.1,0.0,1.0,435.0,901.0,0.0,1,1664.0,0
801,801,-0.2131842415200994,-0.2,1.0,0.0,478.0,583.0,0.0,0,1939.0,1
802,802,-0.714618400404903,-0.7,1.0,0.0,252.0,696.0,0.0,0,2052.0,1
803,803,-0.667926839302937,-0.7,0.0,1.0,336.0,507.0,0.0,1,2157.0,0
804,804,0.24881486359709737,0.2,1.0,1.0,359.0,524.0,0.0,0,-823.0,0
805,805,-0.17924882511014062,-0.2,1.0,0.0,401.0,804.0,0.0,0,1795.0,1
806,806,0.1173484409978901,0.1,0.0,0.0,407.0,532.0,0.0,1,2061.0,1
807,807,-0.05719777906278545,-0.1,0.0,1.0,312.0,904.0,0.0,1,1784.0,0
808,808,-0.60143881555454,-0.6,0.0,1.0,398.0,704.0,0.0,1,1898.0,0
809,809,-0.17702284158063986,-0.2,1.0,0.0,408.0,803.0,1.0,1,-1071.0,0
810,810,0.21241793123022246,0.2,0.0,0.0,441.0,763.0,0.0,1,1796.0,1
811,811,0.6516263101127554,0.7,0.0,0.0,376.0,795.0,0.0,1,1829.0,1
812,812,0.8444615714600224,0.8,0.0,0.0,478.0,518.0,0.0,1,2004.0,1
813,813,0.46249846341915546,0.5,1.0,1.0,494.0,650.0,0.0,0,1856.0,0
814,814,-0.19109021721226727,-0.2,1.0,0.0,466.0,624.0,0.0,0,1910.0,1
815,815,-0.8084129137021606,-0.8,1.0,0.0,493.0,720.0,0.0,0,1787.0,1
816,816,0.12342878252609035,0.1,0.0,0.0,319.0,577.0,0.0,1,2104.0,1
817,817,0.4637519064491612,0.5,0.0,0.0,255.0,585.0,0.0,1,2160.0,1
818,818,-0.7177147705845377,-0.7,1.0,0.0,439.0,524.0,0.0,0,2037.0,1
819,819,-0.2535367681032695,-0.3,0.0,1.0,367.0,543.0,0.0,1,2090.0,0
820,820,0.12502227487466044,0.1,0.0,0.0,486.0,563.0,0.0,1,-949.0,1
821,821,0.30197495859775836,0.3,1.0,1.0,352.0,816.0,0.0,0,1832.0,0
822,822,0.5493776308847346,0.5,1.0,1.0,394.0,561.0,0.0,0,2045.0,0
823,823,0.41775909209962825,0.4,0.0,0.0,279.0,689.0,0.0,1,2032.0,1
824,824,0.6607267040997135,0.7,1.0,1.0,465.0,554.0,0.0,0,1981.0,0
825,825,-0.5999826456577816,-0.6,0.0,1.0,495.0,726.0,0.0,1,1779.0,0
826,826,0.5169639572284045,0.5,1.0,1.0,314.0,945.0,0.0,0,1741.0,0
827,827,-0.455492332313152,-0.5,1.0,0.0,404.0,960.0,1.0,1,-1084.0,0
828,828,0.04483914388232846,0.0,1.0,1.0,315.0,925.0,0.0,0,1760.0,0
829,829,0.3295921502897544,0.3,0.0,0.0,421.0,512.0,0.0,1,-813.0,1
830,830,0.001213227219073132,0.0,0.0,0.0,306.0,533.0,1.0,0,-689.0,0
831,831,0.1109857645360105,0.1,0.0,0.0,261.0,812.0,0.0,1,1927.0,1
832,832,-0.3961733487963003,-0.4,1.0,0.0,289.0,887.0,0.0,0,1824.0,1
833,833,-0.5192238963604328,-0.5,1.0,0.0,323.0,848.0,0.0,0,1829.0,1
834,834,0.7174170925410556,0.7,1.0,1.0,426.0,636.0,0.0,0,1938.0,0
835,835,0.44520577745092915,0.4,0.0,0.0,378.0,991.0,0.0,1,1631.0,1
836,836,-0.3636464177929303,-0.4,1.0,0.0,360.0,516.0,0.0,0,2124.0,1
837,837,-0.5382457752260263,-0.5,0.0,1.0,436.0,669.0,0.0,1,-965.0,0
838,838,0.6363781614970166,0.6,0.0,0.0,326.0,756.0,0.0,1,1918.0,1
839,839,-0.03999527304562556,-0.0,0.0,1.0,379.0,653.0,0.0,1,1968.0,0
840,840,0.17701507954670037,0.2,1.0,1.0,316.0,864.0,0.0,0,1820.0,0
841,841,-0.3680023133885191,-0.4,0.0,1.0,496.0,960.0,0.0,1,1544.0,0
842,842,-0.2136422001059629,-0.2,1.0,0.0,347.0,874.0,0.0,0,1779.0,1
843,843,0.15613855043824343,0.2,1.0,1.0,298.0,601.0,0.0,0,2101.0,0
844,844,-0.7538854538192217,-0.8,0.0,1.0,415.0,548.0,0.0,1,2037.0,0
845,845,0.7738896285953122,0.8,1.0,1.0,254.0,537.0,1.0,1,-771.0,1
846,846,0.5738710877190404,0.6,1.0,1.0,370.0,782.0,1.0,1,-1062.0,1
847,847,-0.7527141437345723,-0.8,1.0,0.0,305.0,706.0,1.0,1,-991.0,0
848,848,0.07586688166672939,0.1,1.0,1.0,261.0,806.0,0.0,0,1933.0,0
849,849,-0.574273605179863,-0.6,0.0,1.0,465.0,544.0,0.0,1,1991.0,0
850,850,-0.24700133075670483,-0.2,1.0,0.0,478.0,931.0,0.0,0,1591.0,1
851,851,-0.09900738896475836,-0.1,0.0,1.0,479.0,950.0,0.0,1,1571.0,0
852,852,0.7915411994535019,0.8,1.0,1.0,380.0,919.0,0.0,0,1701.0,0
853,853,0.699009030282507,0.7,0.0,0.0,338.0,966.0,0.0,1,1696.0,1
854,854,0.510438269752472,0.5,1.0,1.0,452.0,936.0,0.0,0,1612.0,0
855,855,-0.4052969762135879,-0.4,0.0,1.0,419.0,915.0,0.0,1,1666.0,0
856,856,0.3037156520688903,0.3,0.0,0.0,356.0,726.0,0.0,1,1918.0,1
857,857,-0.6539089675105156,-0.7,0.0,1.0,258.0,954.0,0.0,1,1788.0,0
858,858,-0.17008230831314397,-0.2,1.0,0.0,269.0,767.0,0.0,0,1964.0,1
859,859,-0.29197305771985316,-0.3,0.0,1.0,436.0,771.0,0.0,1,1793.0,0
860,860,0.13242544769062248,0.1,1.0,1.0,385.0,930.0,0.0,0,1685.0,0
861,861,-0.4742857029245492,-0.5,0.0,1.0,431.0,772.0,0.0,1,1797.0,0
862,862,0.5173591855300975,0.5,1.0,1.0,277.0,526.0,0.0,0,2197.0,0
863,863,-0.77740908390795,-0.8,0.0,1.0,449.0,738.0,0.0,1,1813.0,0
864,864,-0.4746901715339857,-0.5,0.0,1.0,364.0,602.0,1.0,0,-846.0,1
865,865,0.23288651608519417,0.2,0.0,0.0,448.0,734.0,0.0,1,1818.0,1
866,866,-0.6534183343719181,-0.7,1.0,0.0,421.0,944.0,0.0,0,1635.0,1
867,867,0.8947453331900131,0.9,1.0,1.0,472.0,651.0,0.0,0,1877.0,0
868,868,-0.21374410541669597,-0.2,1.0,0.0,304.0,561.0,0.0,0,2135.0,1
869,869,-0.40090933434197745,-0.4,0.0,1.0,251.0,831.0,0.0,1,1918.0,0
870,870,-0.671049527452956,-0.7,0.0,1.0,395.0,674.0,0.0,1,1931.0,0
871,871,-0.8792107176243157,-0.9,1.0,0.0,407.0,968.0,1.0,1,-1275.0,0
872,872,-0.5094201420031282,-0.5,1.0,0.0,472.0,753.0,0.0,0,1775.0,1
873,873,0.6979371310987096,0.7,1.0,1.0,282.0,641.0,0.0,0,2077.0,0
874,874,0.5444185240308747,0.5,0.0,0.0,329.0,680.0,0.0,1,1991.0,1
875,875,-0.04683071594900112,-0.0,0.0,1.0,387.0,805.0,0.0,1,1808.0,0
876,876,-0.0361421472319996,-0.0,0.0,1.0,251.0,965.0,0.0,1,1784.0,0
877,877,0.7893995174013407,0.8,1.0,1.0,269.0,890.0,0.0,0,1841.0,0
878,878,0.8493839990990172,0.8,0.0,0.0,447.0,671.0,1.0,0,-958.0,0
879,879,0.30523202178073083,0.3,0.0,0.0,312.0,629.0,0.0,1,2059.0,1
880,880,0.7837961124112042,0.8,0.0,0.0,281.0,958.0,0.0,1,1761.0,1
881,881,-0.4633838203149249,-0.5,1.0,0.0,400.0,870.0,0.0,0,-1210.0,1
882,882,0.5833249621716435,0.6,0.0,0.0,463.0,767.0,0.0,1,1770.0,1
883,883,-0.06999707730206206,-0.1,0.0,1.0,486.0,601.0,0.0,1,1913.0,0
884,884,0.4521231134581677,0.5,1.0,1.0,277.0,580.0,0.0,0,2143.0,0
885,885,-0.21135091595005828,-0.2,0.0,1.0,432.0,620.0,0.0,1,1948.0,0
886,886,0.02227522628200862,0.0,1.0,1.0,490.0,550.0,0.0,0,1960.0,0
887,887,-0.5439042393363869,-0.5,0.0,1.0,482.0,719.0,0.0,1,1799.0,0
888,888,0.1965255858509124,0.2,1.0,1.0,333.0,549.0,0.0,0,2118.0,0
889,889,-0.5016185229879404,-0.5,0.0,1.0,256.0,678.0,0.0,1,2066.0,0
890,890,-0.7946020705340466,-0.8,0.0,1.0,388.0,791.0,0.0,1,1821.0,0
891,891,0.5189061668125948,0.5,1.0,1.0,492.0,612.0,1.0,1,-1104.0,1
892,892,-0.7023027337817,-0.7,0.0,1.0,321.0,844.0,0.0,1,1835.0,0
893,893,-0.19877792296064334,-0.2,0.0,1.0,351.0,516.0,0.0,1,2133.0,0
894,894,-0.22990901254673823,-0.2,0.0,1.0,390.0,693.0,0.0,1,1917.0,0
895,895,-0.3090871212456384,-0.3,1.0,0.0,255.0,770.0,0.0,0,1975.0,1
896,896,0.05467292463227602,0.1,0.0,0.0,358.0,507.0,0.0,1,2135.0,1
897,897,-0.5980464085551531,-0.6,1.0,0.0,283.0,503.0,0.0,0,2214.0,1
898,898,0.2106550704901392,0.2,1.0,1.0,266.0,771.0,0.0,0,-847.0,0
899,899,0.7443306261954504,0.7,0.0,0.0,260.0,578.0,0.0,1,2162.0,1
900,900,-0.5741469141610014,-0.6,0.0,1.0,310.0,672.0,0.0,1,2018.0,0
901,901,-0.6765803129119943,-0.7,0.0,1.0,325.0,812.0,0.0,1,1863.0,0
902,902,0.5174560501211064,0.5,1.0,1.0,285.0,593.0,0.0,0,2122.0,0
903,903,-0.8155625266383084,-0.8,0.0,1.0,398.0,619.0,1.0,0,-857.0,1
904,904,0.5788096572159022,0.6,1.0,1.0,423.0,861.0,0.0,0,1716.0,0
905,905,0.13150870654017577,0.1,0.0,0.0,264.0,814.0,0.0,1,1922.0,1
906,906,-0.3225008601823298,-0.3,1.0,0.0,332.0,559.0,0.0,0,2109.0,1
907,907,-0.7782566190937606,-0.8,0.0,1.0,307.0,900.0,0.0,1,1793.0,0
908,908,-0.3971031346893269,-0.4,1.0,0.0,451.0,915.0,0.0,0,1634.0,1
909,909,0.5595888664227217,0.6,0.0,0.0,341.0,778.0,0.0,1,1881.0,1
910,910,0.6543656036408009,0.7,0.0,0.0,307.0,790.0,0.0,1,1903.0,1
911,911,-0.7758755600289918,-0.8,0.0,1.0,470.0,918.0,0.0,1,1612.0,0
912,912,-0.34381433974826836,-0.3,0.0,1.0,282.0,666.0,0.0,1,2052.0,0
913,913,0.5473851267239088,0.5,0.0,0.0,271.0,773.0,0.0,1,1956.0,1
914,914,-0.2179518027131352,-0.2,0.0,1.0,285.0,609.0,0.0,1,2106.0,0
915,915,0.16573559045950603,0.2,0.0,0.0,280.0,542.0,0.0,1,2178.0,1
916,916,0.6742336299316282,0.7,1.0,1.0,350.0,695.0,1.0,1,-965.0,1
917,917,-0.31195295231846076,-0.3,1.0,0.0,337.0,763.0,0.0,0,1900.0,1
918,918,0.1841942258023782,0.2,1.0,1.0,442.0,518.0,0.0,0,2040.0,0
919,919,-0.26233812936062884,-0.3,1.0,0.0,457.0,907.0,0.0,0,1636.0,1
920,920,0.24877652843261877,0.2,1.0,1.0,348.0,975.0,0.0,0,1677.0,0
921,921,-0.5293775348006712,-0.5,0.0,1.0,360.0,954.0,0.0,1,1686.0,0
922,922,0.11378799764860037,0.1,0.0,0.0,328.0,982.0,1.0,0,-1070.0,0
923,923,-0.315162452519012,-0.3,0.0,1.0,320.0,921.0,0.0,1,1759.0,0
924,924,0.4487158250296056,0.4,0.0,0.0,353.0,902.0,0.0,1,1745.0,1
925,925,-0.6667801172131631,-0.7,0.0,1.0,450.0,762.0,0.0,1,1788.0,0
926,926,0.8506211596509271,0.9,1.0,1.0,439.0,565.0,0.0,0,1996.0,0
927,927,0.7717822884927531,0.8,1.0,1.0,280.0,823.0,0.0,0,1897.0,0
928,928,-0.016949161395179102,-0.0,1.0,0.0,305.0,892.0,0.0,0,1803.0,1
929,929,-0.049369220845458806,-0.0,1.0,0.0,274.0,824.0,0.0,0,1902.0,1
930,930,0.41871616553835167,0.4,1.0,1.0,389.0,705.0,1.0,1,-1074.0,1
931,931,0.7283667965776125,0.7,1.0,1.0,339.0,784.0,0.0,0,1877.0,0
932,932,0.6713359651377911,0.7,0.0,0.0,438.0,602.0,0.0,1,1960.0,1
933,933,-0.47375724316246415,-0.5,0.0,1.0,320.0,934.0,0.0,1,1746.0,0
934,934,0.3699354548220656,0.4,0.0,0.0,443.0,749.0,0.0,1,1808.0,1
935,935,0.46537598485466736,0.5,0.0,0.0,434.0,570.0,0.0,1,1996.0,1
936,936,0.6976837339686267,0.7,1.0,1.0,259.0,548.0,0.0,0,2193.0,0
937,937,-0.32917951372769527,-0.3,0.0,1.0,333.0,823.0,0.0,1,1844.0,0
938,938,-0.794879475873057,-0.8,0.0,1.0,471.0,809.0,0.0,1,1720.0,0
939,939,0.813145854580886,0.8,0.0,0.0,331.0,712.0,0.0,1,1957.0,1
940,940,-0.5551019283626524,-0.6,0.0,1.0,358.0,714.0,0.0,1,1928.0,0
941,941,0.25585479653212106,0.3,0.0,0.0,405.0,605.0,0.0,1,1990.0,1
942,942,-0.3304496296838356,-0.3,1.0,0.0,462.0,649.0,0.0,0,1889.0,1
943,943,0.8057825236810373,0.8,1.0,1.0,487.0,981.0,0.0,0,1532.0,0
944,944,-0.5723728956719525,-0.6,0.0,1.0,295.0,715.0,0.0,1,1990.0,0
945,945,-0.037137915140698086,-0.0,1.0,0.0,496.0,527.0,0.0,0,1977.0,1
946,946,0.5301788437786469,0.5,0.0,0.0,465.0,945.0,0.0,1,1590.0,1
947,947,0.6130626761245855,0.6,1.0,1.0,250.0,524.0,0.0,0,2226.0,0
948,948,-0.6577047866854469,-0.7,1.0,0.0,293.0,662.0,0.0,0,2045.0,1
949,949,0.26757097242903904,0.3,1.0,1.0,388.0,599.0,0.0,0,2013.0,0
950,950,-0.3608865098260333,-0.4,0.0,1.0,371.0,617.0,0.0,1,2012.0,0
951,951,0.6826391037837857,0.7,0.0,0.0,453.0,808.0,0.0,1,1739.0,1
952,952,0.5000368657767517,0.5,0.0,0.0,320.0,992.0,0.0,1,1688.0,1
953,953,-0.256301158015372,-0.3,0.0,1.0,310.0,913.0,0.0,1,1777.0,0
954,954,-0.4501879714306014,-0.5,0.0,1.0,404.0,921.0,0.0,1,1675.0,0
955,955,0.20116653749557367,0.2,1.0,1.0,384.0,695.0,0.0,0,1921.0,0
956,956,-0.5709630612973866,-0.6,1.0,0.0,337.0,908.0,0.0,0,1755.0,1
957,957,-0.8487609054300908,-0.8,1.0,0.0,473.0,531.0,0.0,0,1996.0,1
958,958,0.23174498169094482,0.2,0.0,0.0,417.0,587.0,0.0,1,1996.0,1
959,959,0.5150354228886841,0.5,0.0,0.0,356.0,616.0,0.0,1,2028.0,1
960,960,0.320310648271669,0.3,0.0,0.0,278.0,844.0,0.0,1,1878.0,1
961,961,-0.04064826141456068,-0.0,0.0,1.0,339.0,847.0,0.0,1,1814.0,0
962,962,0.215475160289187,0.2,1.0,1.0,377.0,760.0,0.0,0,1863.0,0
963,963,-0.7749849460241796,-0.8,1.0,0.0,325.0,879.0,0.0,0,1796.0,1
964,964,0.738845187678509,0.7,1.0,1.0,465.0,828.0,1.0,1,-1233.0,1
965,965,-0.7127137195252808,-0.7,1.0,0.0,332.0,917.0,0.0,0,1751.0,1
966,966,-0.5858385626358351,-0.6,0.0,1.0,276.0,632.0,0.0,1,2092.0,0
967,967,-0.38753930517909563,-0.4,1.0,0.0,414.0,561.0,0.0,0,2025.0,1
968,968,0.320217734133058,0.3,0.0,0.0,496.0,853.0,0.0,1,1651.0,1
969,969,0.6272062113455054,0.6,1.0,1.0,398.0,795.0,0.0,0,1807.0,0
970,970,0.6497878449099564,0.6,0.0,0.0,498.0,667.0,0.0,1,1835.0,1
971,971,0.1515114837811472,0.2,0.0,0.0,271.0,992.0,0.0,1,1737.0,1
972,972,0.7267248055884751,0.7,0.0,0.0,283.0,971.0,0.0,1,1746.0,1
973,973,-0.7957144623480985,-0.8,0.0,1.0,396.0,911.0,0.0,1,1693.0,0
974,974,-0.08712615088221054,-0.1,1.0,0.0,445.0,715.0,0.0,0,1840.0,1
975,975,-0.8173775367583684,-0.8,1.0,0.0,267.0,987.0,0.0,0,1746.0,1
976,976,0.41111631438007834,0.4,1.0,1.0,308.0,636.0,0.0,0,2056.0,0
977,977,-0.615827023681734,-0.6,0.0,1.0,404.0,871.0,0.0,1,1725.0,0
978,978,-0.560576407548484,-0.6,0.0,1.0,299.0,590.0,0.0,1,2111.0,0
979,979,0.2480944787818281,0.2,1.0,1.0,309.0,559.0,0.0,0,2132.0,0
980,980,-0.3575317031027845,-0.4,0.0,1.0,316.0,960.0,0.0,1,1724.0,0
981,981,-0.7895024379788326,-0.8,0.0,1.0,275.0,762.0,0.0,1,1963.0,0
982,982,-0.03988965912538445,-0.0,0.0,1.0,348.0,836.0,0.0,1,1816.0,0
983,983,-0.2259164767472287,-0.2,1.0,0.0,455.0,798.0,0.0,0,1747.0,1
984,984,0.11661890821663345,0.1,0.0,0.0,371.0,977.0,0.0,1,-1288.0,1
985,985,0.11961718804598409,0.1,0.0,0.0,376.0,536.0,0.0,1,2088.0,1
986,986,-0.7060991300307944,-0.7,1.0,0.0,496.0,816.0,0.0,0,1688.0,1
987,987,0.44566426603530307,0.4,1.0,1.0,335.0,915.0,0.0,0,1750.0,0
988,988,-0.5431404893645855,-0.5,1.0,0.0,430.0,878.0,0.0,0,1692.0,1
989,989,-0.31811407303172834,-0.3,0.0,1.0,253.0,931.0,0.0,1,1816.0,0
990,990,0.8908362132545339,0.9,0.0,0.0,297.0,905.0,0.0,1,-1172.0,1
991,991,0.468398896478167,0.5,1.0,1.0,427.0,541.0,0.0,0,2032.0,0
992,992,-0.09039599407029097,-0.1,1.0,0.0,349.0,618.0,0.0,0,2033.0,1
993,993,0.7470036114158941,0.7,0.0,0.0,366.0,689.0,0.0,1,1945.0,1
994,994,-0.20122141473841348,-0.2,0.0,1.0,266.0,775.0,0.0,1,1959.0,0
995,995,0.2898269661599516,0.3,1.0,1.0,275.0,770.0,0.0,0,1955.0,0
996,996,-0.7799228681969053,-0.8,1.0,0.0,262.0,918.0,0.0,0,1820.0,1
997,997,0.7916149596641867,0.8,0.0,0.0,413.0,583.0,0.0,1,-896.0,1
998,998,0.8532384153453719,0.9,0.0,0.0,381.0,694.0,0.0,1,1925.0,1
999,999,0.19253560551381022,0.2,0.0,0.0,259.0,614.0,0.0,1,2127.0,1
1000,1000,0.4627494663707389,0.5,1.0,1.0,309.0,899.0,0.0,0,1792.0,0
1001,1001,0.8663691167347792,0.9,0.0,0.0,399.0,632.0,0.0,1,1969.0,1
1002,1002,-0.5722090730322107,-0.6,0.0,1.0,306.0,575.0,0.0,1,2119.0,0
1003,1003,0.4064531714297511,0.4,0.0,0.0,386.0,764.0,0.0,1,1850.0,1
1004,1004,-0.1125581028303071,-0.1,1.0,0.0,304.0,866.0,0.0,0,1830.0,1
1005,1005,0.26067448474566246,0.3,0.0,0.0,335.0,776.0,0.0,1,1889.0,1
1006,1006,0.15189239902357976,0.2,1.0,1.0,347.0,912.0,0.0,0,1741.0,0
1007,1007,0.8845453362933847,0.9,1.0,1.0,430.0,656.0,0.0,0,1914.0,0
1008,1008,-0.8555848061878527,-0.9,1.0,0.0,438.0,630.0,0.0,0,1932.0,1
1009,1009,0.08555706280402309,0.1,0.0,0.0,384.0,713.0,0.0,1,1903.0,1
1010,1010,0.7324915878209056,0.7,1.0,1.0,493.0,626.0,0.0,0,1881.0,0
1011,1011,-0.26639427743900657,-0.3,1.0,0.0,345.0,807.0,0.0,0,1848.0,1
1012,1012,-0.682584725751969,-0.7,0.0,1.0,356.0,883.0,0.0,1,1761.0,0
1013,1013,-0.08434531483783725,-0.1,0.0,1.0,325.0,693.0,0.0,1,1982.0,0
1014,1014,0.675268802265376,0.7,0.0,0.0,475.0,723.0,0.0,1,1802.0,1
1015,1015,-0.00604766566142223,-0.0,1.0,0.0,309.0,885.0,1.0,1,-1124.0,0
1016,1016,0.4277249838509226,0.4,1.0,1.0,313.0,953.0,0.0,0,1734.0,0
1017,1017,0.8901436903728551,0.9,0.0,0.0,365.0,656.0,0.0,1,1979.0,1
1018,1018,-0.2921574191286834,-0.3,0.0,1.0,394.0,945.0,1.0,0,-1309.0,1
1019,1019,0.800943962102591,0.8,1.0,1.0,334.0,814.0,0.0,0,-1138.0,0
1020,1020,-0.7404244796306659,-0.7,1.0,0.0,480.0,768.0,0.0,0,1752.0,1
1021,1021,0.28287349864186273,0.3,1.0,1.0,358.0,802.0,0.0,0,1840.0,0
1022,1022,-0.04897264053001371,-0.0,0.0,1.0,474.0,987.0,0.0,1,1539.0,0
1023,1023,0.3379009168389083,0.3,1.0,1.0,436.0,871.0,0.0,0,-1277.0,0
1024,1024,-0.7885744524276884,-0.8,0.0,1.0,311.0,844.0,0.0,1,1845.0,0
1025,1025,0.1525451874042273,0.2,1.0,1.0,364.0,515.0,0.0,0,2121.0,0
1026,1026,-0.14903150707840462,-0.1,1.0,0.0,469.0,583.0,0.0,0,1948.0,1
1027,1027,-0.3525148284222128,-0.4,0.0,1.0,289.0,918.0,0.0,1,1793.0,0
1028,1028,0.7423003775325033,0.7,1.0,1.0,334.0,774.0,0.0,0,1892.0,0
1029,1029,0.320792955012111,0.3,1.0,1.0,402.0,965.0,0.0,0,1633.0,0
1030,1030,-0.2153236116728623,-0.2,0.0,1.0,325.0,503.0,1.0,0,-718.0,1
1031,1031,0.5037592001236298,0.5,0.0,0.0,474.0,564.0,0.0,1,1962.0,1
1032,1032,-0.5670860745582509,-0.6,0.0,1.0,253.0,519.0,0.0,1,-582.0,0
1033,1033,0.5681820527835012,0.6,0.0,0.0,457.0,610.0,0.0,1,1933.0,1
1034,1034,-0.1151502023444716,-0.1,0.0,1.0,357.0,984.0,0.0,1,1659.0,0
1035,1035,0.08725244103439589,0.1,1.0,1.0,460.0,849.0,0.0,0,1691.0,0
1036,1036,0.1421230911509025,0.1,1.0,1.0,291.0,907.0,0.0,0,1802.0,0
1037,1037,-0.24331387708814978,-0.2,0.0,1.0,376.0,919.0,0.0,1,1705.0,0
1038,1038,-0.6995706042899452,-0.7,0.0,1.0,493.0,747.0,0.0,1,1760.0,0
1039,1039,-0.8861256159027071,-0.9,0.0,1.0,439.0,552.0,0.0,1,2009.0,0
1040,1040,-0.7747744707231012,-0.8,0.0,1.0,305.0,683.0,0.0,1,2012.0,0
1041,1041,-0.31462612682425917,-0.3,1.0,0.0,312.0,961.0,0.0,0,-1253.0,1
1042,1042,-0.6371443422164205,-0.6,1.0,0.0,261.0,822.0,0.0,0,1917.0,1
1043,1043,-0.1910267568102022,-0.2,0.0,1.0,465.0,643.0,0.0,1,1892.0,0
1044,1044,0.1936763360291579,0.2,1.0,1.0,264.0,733.0,1.0,1,-907.0,1
1045,1045,0.2989500688988648,0.3,1.0,1.0,285.0,945.0,0.0,0,1770.0,0
1046,1046,0.20962691829348123,0.2,0.0,0.0,455.0,539.0,0.0,1,2006.0,1
1047,1047,-0.6624743064199695,-0.7,0.0,1.0,386.0,503.0,0.0,1,2111.0,0
1048,1048,-0.15985315704740177,-0.2,1.0,0.0,393.0,587.0,0.0,0,2020.0,1
1049,1049,-0.8804942914279963,-0.9,1.0,0.0,468.0,930.0,0.0,0,1602.0,1
1050,1050,-0.4272453962135744,-0.4,0.0,1.0,365.0,958.0,0.0,1,1677.0,0
1051,1051,-0.2877438439916685,-0.3,0.0,1.0,350.0,673.0,0.0,1,1977.0,0
1052,1052,0.05228527520731152,0.1,0.0,0.0,262.0,773.0,0.0,1,1965.0,1
1053,1053,0.6763336997801744,0.7,1.0,1.0,331.0,726.0,0.0,0,1943.0,0
1054,1054,0.42183288492533955,0.4,1.0,1.0,305.0,624.0,0.0,0,2071.0,0
1055,1055,0.569387060159919,0.6,1.0,1.0,356.0,716.0,1.0,1,-1022.0,1
1056,1056,-0.5441763538158941,-0.5,0.0,1.0,420.0,789.0,1.0,0,-1019.0,1
1057,1057,-0.7590323268701645,-0.8,0.0,1.0,254.0,993.0,1.0,0,-647.0,1
1058,1058,-0.09546749467802307,-0.1,0.0,1.0,324.0,659.0,0.0,1,2017.0,0
1059,1059,-0.40696648418596537,-0.4,0.0,1.0,267.0,603.0,0.0,1,2130.0,0
1060,1060,-0.1659559458222052,-0.2,0.0,1.0,400.0,799.0,0.0,1,1801.0,0
1061,1061,-0.4456242943572607,-0.4,1.0,0.0,397.0,818.0,0.0,0,1785.0,1
1062,1062,0.40042066138302956,0.4,1.0,1.0,485.0,629.0,0.0,0,1886.0,0
1063,1063,-0.07665713515216588,-0.1,0.0,1.0,332.0,509.0,1.0,0,-831.0,1
1064,1064,-0.10794545689025536,-0.1,1.0,0.0,343.0,677.0,0.0,0,1980.0,1
1065,1065,-0.8525332731941747,-0.9,1.0,0.0,465.0,626.0,0.0,0,1909.0,1
1066,1066,-0.33447195022845067,-0.3,0.0,1.0,463.0,875.0,0.0,1,1662.0,0
1067,1067,0.21476277133222366,0.2,1.0,1.0,287.0,644.0,0.0,0,2069.0,0
1068,1068,0.13247670460711214,0.1,1.0,1.0,413.0,734.0,0.0,0,1853.0,0
1069,1069,0.11820691794914706,0.1,1.0,1.0,390.0,590.0,0.0,0,2020.0,0
1070,1070,-0.8170547970268881,-0.8,1.0,0.0,261.0,903.0,0.0,0,1836.0,1
1071,1071,0.14436958957170132,0.1,0.0,0.0,473.0,862.0,0.0,1,1665.0,1
1072,1072,0.0663086316911421,0.1,0.0,0.0,460.0,538.0,0.0,1,2002.0,1
1073,1073,0.7961892897522612,0.8,0.0,0.0,370.0,550.0,0.0,1,2080.0,1
1074,1074,0.572809312486204,0.6,0.0,0.0,448.0,915.0,0.0,1,-1303.0,1
1075,1075,0.5243708398485195,0.5,0.0,0.0,383.0,785.0,0.0,1,1832.0,1
1076,1076,-0.47168427151225806,-0.5,1.0,0.0,317.0,819.0,0.0,0,1864.0,1
1077,1077,-0.17265874813286453,-0.2,1.0,0.0,316.0,993.0,0.0,0,1691.0,1
1078,1078,0.745051006641226,0.7,0.0,0.0,437.0,768.0,0.0,1,1795.0,1
1079,1079,-0.2432917177974816,-0.2,0.0,1.0,250.0,945.0,0.0,1,-1055.0,0
1080,1080,-0.21791619428310494,-0.2,1.0,0.0,432.0,890.0,0.0,0,1678.0,1
1081,1081,0.5887590415411571,0.6,0.0,0.0,278.0,927.0,0.0,1,1795.0,1
1082,1082,-0.2132694595406356,-0.2,1.0,0.0,480.0,844.0,1.0,1,-1224.0,0
