,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1266,1266,0.6566513129596422,0.7,0.0,0.0,296.0,690.0,1.0,0,664.0,0
1267,1267,-0.02005236088116924,-0.0,1.0,0.0,291.0,710.0,0.0,0,-291.0,1
1268,1268,-0.20555721813289884,-0.2,1.0,0.0,310.0,884.0,1.0,1,566.0,0
1269,1269,0.3795178722788638,0.4,1.0,1.0,267.0,684.0,0.0,0,-811.0,0
1270,1270,0.625027480937799,0.6,1.0,1.0,278.0,901.0,0.0,0,61.0,0
1271,1271,-0.8659077129844184,-0.9,1.0,0.0,379.0,974.0,1.0,1,2357.0,0
1272,1272,-0.38100597876181586,-0.4,1.0,0.0,251.0,557.0,1.0,1,-748.0,0
1273,1273,0.7363875402718033,0.7,1.0,1.0,451.0,775.0,0.0,0,-816.0,0
1274,1274,0.06911029937892033,0.1,1.0,1.0,396.0,510.0,1.0,1,-796.0,1
1275,1275,0.4875684246850004,0.5,0.0,0.0,250.0,968.0,0.0,1,-818.0,1
1276,1276,-0.10986524650054674,-0.1,0.0,1.0,372.0,920.0,1.0,0,-912.0,1
1277,1277,-0.42639818554614534,-0.4,0.0,1.0,487.0,825.0,1.0,0,388.0,1
1278,1278,-0.3730969038277544,-0.4,0.0,1.0,274.0,846.0,1.0,0,3020.0,1
1279,1279,-0.29988308865980706,-0.3,1.0,0.0,339.0,949.0,0.0,0,-558.0,1
1280,1280,-0.5533898708165721,-0.6,0.0,1.0,322.0,548.0,0.0,1,250.0,0
1281,1281,0.4221051154366867,0.4,1.0,1.0,447.0,557.0,0.0,0,-864.0,0
1282,1282,-0.7882113931688923,-0.8,0.0,1.0,418.0,802.0,1.0,0,-310.0,1
1283,1283,-0.30037233430225607,-0.3,0.0,1.0,339.0,693.0,1.0,0,-642.0,1
1284,1284,0.826368083409399,0.8,1.0,1.0,404.0,718.0,0.0,0,-502.0,0
1285,1285,-0.5601278685446605,-0.6,1.0,0.0,295.0,904.0,1.0,1,-1019.0,0
1286,1286,-0.23316670686128582,-0.2,0.0,1.0,338.0,775.0,1.0,0,1197.0,1
1287,1287,0.4016256616283701,0.4,0.0,0.0,315.0,790.0,0.0,1,485.0,1
1288,1288,-0.4343488155044044,-0.4,1.0,0.0,369.0,935.0,1.0,1,6.0,0
1289,1289,0.7810822757996126,0.8,0.0,0.0,465.0,928.0,0.0,1,-1313.0,1
1290,1290,-0.6033282583877397,-0.6,0.0,1.0,351.0,603.0,0.0,1,276.0,0
1291,1291,0.867755284146437,0.9,0.0,0.0,374.0,863.0,0.0,1,443.0,1
1292,1292,-0.005064545920775987,-0.0,0.0,1.0,263.0,560.0,1.0,0,117.0,1
1293,1293,0.2166958140524441,0.2,0.0,0.0,441.0,680.0,1.0,0,-921.0,0
1294,1294,0.2835243844588332,0.3,0.0,0.0,456.0,562.0,1.0,0,3982.0,0
1295,1295,0.6734794112157444,0.7,0.0,0.0,351.0,683.0,1.0,0,476.0,0
1296,1296,0.555755745016231,0.6,0.0,0.0,305.0,563.0,1.0,0,32.0,0
1297,1297,-0.2682754121406016,-0.3,0.0,1.0,449.0,733.0,1.0,0,2988.0,1
1298,1298,-0.4083723490595136,-0.4,1.0,0.0,354.0,713.0,1.0,1,3933.0,0
1299,1299,-0.20320303921574312,-0.2,0.0,1.0,485.0,537.0,1.0,0,1598.0,1
1300,1300,0.5694763099111025,0.6,1.0,1.0,417.0,908.0,0.0,0,-1135.0,0
1301,1301,0.599434453654566,0.6,1.0,1.0,273.0,614.0,0.0,0,3.0,0
1302,1302,0.46702580470834565,0.5,0.0,0.0,295.0,837.0,1.0,0,778.0,0
1303,1303,-0.631196220549331,-0.6,1.0,0.0,381.0,539.0,0.0,0,610.0,1
1304,1304,-0.41430099490256667,-0.4,1.0,0.0,462.0,688.0,1.0,1,-800.0,0
1305,1305,-0.7632183133887108,-0.8,1.0,0.0,328.0,950.0,0.0,0,-1168.0,1
1306,1306,0.6756225892934319,0.7,1.0,1.0,452.0,750.0,0.0,0,-702.0,0
1307,1307,0.11725557838439993,0.1,1.0,1.0,257.0,779.0,1.0,1,-746.0,1
1308,1308,0.6077798991556419,0.6,0.0,0.0,362.0,593.0,0.0,1,935.0,1
1309,1309,-0.7056431393999492,-0.7,0.0,1.0,457.0,638.0,0.0,1,-945.0,0
1310,1310,0.548006213322369,0.5,1.0,1.0,288.0,994.0,1.0,1,728.0,1
1311,1311,-0.856548943654913,-0.9,1.0,0.0,311.0,807.0,0.0,0,-508.0,1
1312,1312,0.7344845200958704,0.7,0.0,0.0,378.0,765.0,1.0,0,2837.0,0
1313,1313,-0.09750086843722616,-0.1,0.0,1.0,363.0,711.0,0.0,1,-694.0,0
1314,1314,-0.6043708041722635,-0.6,0.0,1.0,314.0,527.0,1.0,0,-791.0,1
1315,1315,0.1542640701538679,0.2,1.0,1.0,416.0,652.0,0.0,0,82.0,0
1316,1316,0.3626851837730375,0.4,0.0,0.0,296.0,919.0,1.0,0,-515.0,0
1317,1317,-0.10070726440761013,-0.1,1.0,0.0,418.0,846.0,0.0,0,-1214.0,1
1318,1318,0.46048611410583196,0.5,0.0,0.0,324.0,835.0,0.0,1,-849.0,1
1319,1319,0.27437113687551273,0.3,0.0,0.0,263.0,673.0,1.0,0,2994.0,0
1320,1320,-0.6811161617105866,-0.7,1.0,0.0,304.0,944.0,0.0,0,422.0,1
1321,1321,0.6806083776347126,0.7,0.0,0.0,434.0,564.0,0.0,1,-528.0,1
1322,1322,0.5441096052670279,0.5,0.0,0.0,351.0,808.0,1.0,0,-649.0,0
1323,1323,0.5049576196244815,0.5,1.0,1.0,252.0,638.0,0.0,0,-110.0,0
1324,1324,0.8719750172668971,0.9,0.0,0.0,391.0,903.0,1.0,0,1186.0,0
1325,1325,-0.8270081507334748,-0.8,0.0,1.0,319.0,986.0,1.0,0,-1045.0,1
1326,1326,0.09319232893348062,0.1,0.0,0.0,313.0,706.0,0.0,1,161.0,1
1327,1327,-0.06988138502373886,-0.1,0.0,1.0,279.0,846.0,1.0,0,405.0,1
1328,1328,-0.47728018474578915,-0.5,1.0,0.0,332.0,912.0,0.0,0,3086.0,1
1329,1329,-0.21770638780693496,-0.2,0.0,1.0,303.0,796.0,1.0,0,-1089.0,1
1330,1330,-0.29020203534788613,-0.3,1.0,0.0,396.0,832.0,1.0,1,-288.0,0
1331,1331,0.6632477609012118,0.7,0.0,0.0,409.0,716.0,0.0,1,-105.0,1
1332,1332,-0.04157988582464767,-0.0,0.0,1.0,444.0,913.0,1.0,0,-187.0,1
1333,1333,0.08834427393398847,0.1,0.0,0.0,268.0,688.0,0.0,1,-856.0,1
1334,1334,-0.8567544898434835,-0.9,0.0,1.0,380.0,578.0,1.0,0,-778.0,1
1335,1335,0.8053398336566336,0.8,1.0,1.0,486.0,810.0,0.0,0,354.0,0
1336,1336,-0.8781119575590052,-0.9,1.0,0.0,321.0,608.0,0.0,0,-529.0,1
1337,1337,-0.4711224337852636,-0.5,0.0,1.0,355.0,654.0,1.0,0,51.0,1
1338,1338,-0.634572814677299,-0.6,0.0,1.0,440.0,656.0,0.0,1,354.0,0
1339,1339,-0.6546813562482013,-0.7,0.0,1.0,496.0,964.0,0.0,1,930.0,0
1340,1340,-0.6034819755064149,-0.6,1.0,0.0,342.0,588.0,0.0,0,1180.0,1
1341,1341,0.26680821619713824,0.3,1.0,1.0,382.0,630.0,0.0,0,-162.0,0
1342,1342,-0.16631766871992193,-0.2,0.0,1.0,484.0,514.0,1.0,0,1022.0,1
1343,1343,0.8183058969058422,0.8,0.0,0.0,458.0,925.0,1.0,0,2117.0,0
1344,1344,-0.8285277592271444,-0.8,0.0,1.0,331.0,562.0,0.0,1,2017.0,0
1345,1345,-0.004033788471869082,-0.0,0.0,1.0,437.0,914.0,1.0,0,2249.0,1
1346,1346,-0.07357789668939574,-0.1,1.0,0.0,360.0,620.0,1.0,1,1440.0,0
1347,1347,-0.5056544087899374,-0.5,1.0,0.0,440.0,706.0,1.0,1,-176.0,0
1348,1348,0.02768390773995555,0.0,1.0,1.0,359.0,611.0,0.0,0,-840.0,0
1349,1349,0.88227406627092,0.9,0.0,0.0,289.0,722.0,0.0,1,2219.0,1
1350,1350,-0.8386727287468569,-0.8,0.0,1.0,361.0,924.0,1.0,0,-995.0,1
1351,1351,0.5583164224775764,0.6,0.0,0.0,400.0,757.0,0.0,1,-47.0,1
1352,1352,0.8062099910513906,0.8,0.0,0.0,495.0,825.0,1.0,0,-920.0,0
1353,1353,0.21428936730910209,0.2,1.0,1.0,334.0,598.0,0.0,0,-832.0,0
1354,1354,-0.539825483529794,-0.5,1.0,0.0,272.0,590.0,0.0,0,-102.0,1
1355,1355,0.4325884578453908,0.4,1.0,1.0,486.0,843.0,0.0,0,-319.0,0
1356,1356,-0.45437371631255974,-0.5,1.0,0.0,342.0,787.0,0.0,0,-139.0,1
1357,1357,-0.5823956275547936,-0.6,1.0,0.0,378.0,793.0,0.0,0,-1081.0,1
1358,1358,0.8299740579583598,0.8,0.0,0.0,468.0,569.0,1.0,0,1413.0,0
1359,1359,0.2111814493101979,0.2,1.0,1.0,447.0,736.0,0.0,0,-603.0,0
1360,1360,0.04818871391075186,0.0,0.0,0.0,379.0,566.0,1.0,0,-135.0,0
1361,1361,0.2617294975348662,0.3,1.0,1.0,351.0,542.0,1.0,1,-813.0,1
1362,1362,0.5244337101649293,0.5,0.0,0.0,347.0,768.0,1.0,0,1765.0,0
1363,1363,-0.5186372867350607,-0.5,0.0,1.0,418.0,963.0,0.0,1,1339.0,0
1364,1364,0.04989691361466686,0.0,0.0,0.0,373.0,701.0,1.0,0,1246.0,0
1365,1365,0.8960714170266316,0.9,0.0,0.0,316.0,906.0,1.0,0,-1022.0,0
1366,1366,0.5229724336564433,0.5,0.0,0.0,278.0,924.0,0.0,1,1838.0,1
1367,1367,-0.770209596622068,-0.8,0.0,1.0,429.0,723.0,1.0,0,-862.0,1
1368,1368,-0.3258876419794623,-0.3,1.0,0.0,319.0,747.0,1.0,1,-406.0,0
1369,1369,0.22245755839232906,0.2,1.0,1.0,435.0,528.0,1.0,1,-593.0,1
1370,1370,-0.027596813472800075,-0.0,1.0,0.0,459.0,811.0,0.0,0,-180.0,1
1371,1371,0.20675564582493922,0.2,1.0,1.0,314.0,619.0,0.0,0,-733.0,0
1372,1372,0.6693290626322784,0.7,1.0,1.0,254.0,776.0,0.0,0,3940.0,0
1373,1373,0.37489429211012293,0.4,0.0,0.0,414.0,700.0,1.0,0,-1034.0,0
1374,1374,0.5201672665736113,0.5,1.0,1.0,260.0,995.0,1.0,1,-265.0,1
1375,1375,-0.48912041830457187,-0.5,1.0,0.0,262.0,802.0,0.0,0,2446.0,1
1376,1376,0.016801212870188653,0.0,1.0,1.0,486.0,650.0,0.0,0,-986.0,0
1377,1377,-0.09683020263427766,-0.1,1.0,0.0,361.0,702.0,0.0,0,737.0,1
1378,1378,-0.5262173746290473,-0.5,0.0,1.0,364.0,957.0,1.0,0,-21.0,1
1379,1379,-0.7135729525766612,-0.7,0.0,1.0,496.0,852.0,0.0,1,-1328.0,0
1380,1380,0.14224137643593016,0.1,1.0,1.0,333.0,957.0,1.0,1,-910.0,1
1381,1381,-0.15107820591001542,-0.2,0.0,1.0,350.0,751.0,0.0,1,-901.0,0
1382,1382,-0.6452200695325248,-0.6,1.0,0.0,446.0,895.0,0.0,0,-1181.0,1
1383,1383,-0.48918160860178567,-0.5,1.0,0.0,373.0,894.0,1.0,1,-1187.0,0
1384,1384,-0.767505782121631,-0.8,1.0,0.0,338.0,841.0,1.0,1,-1159.0,0
1385,1385,-0.8931474310773541,-0.9,0.0,1.0,264.0,768.0,0.0,1,-532.0,0
1386,1386,-0.20823258402199518,-0.2,1.0,0.0,386.0,831.0,0.0,0,-157.0,1
1387,1387,0.21433424777449128,0.2,1.0,1.0,278.0,522.0,0.0,0,-450.0,0
1388,1388,0.7554985834321931,0.8,0.0,0.0,267.0,668.0,0.0,1,255.0,1
1389,1389,-0.47476918952841957,-0.5,1.0,0.0,444.0,748.0,1.0,1,-142.0,0
1390,1390,-0.576508564709344,-0.6,1.0,0.0,483.0,871.0,0.0,0,1446.0,1
1391,1391,0.061787407541342154,0.1,0.0,0.0,361.0,651.0,0.0,1,3088.0,1
1392,1392,0.20178106315895128,0.2,1.0,1.0,404.0,674.0,1.0,1,-598.0,1
1393,1393,0.10433093340346844,0.1,1.0,1.0,433.0,714.0,0.0,0,1283.0,0
1394,1394,0.38983511097689194,0.4,1.0,1.0,471.0,746.0,1.0,1,-267.0,1
1395,1395,-0.39624193667873586,-0.4,1.0,0.0,334.0,610.0,1.0,1,1316.0,0
1396,1396,-0.7948780289499454,-0.8,1.0,0.0,450.0,591.0,1.0,1,-951.0,0
1397,1397,-0.832429320848724,-0.8,1.0,0.0,295.0,884.0,1.0,1,261.0,0
1398,1398,-0.14617807246575,-0.1,0.0,1.0,401.0,772.0,0.0,1,-983.0,0
1399,1399,-0.11347597497535966,-0.1,1.0,0.0,272.0,965.0,0.0,0,-1207.0,1
1400,1400,-0.2431700698364997,-0.2,1.0,0.0,498.0,715.0,0.0,0,1217.0,1
1401,1401,-0.4009551939162333,-0.4,1.0,0.0,272.0,710.0,0.0,0,-432.0,1
1402,1402,-0.026871113776098965,-0.0,0.0,1.0,478.0,722.0,0.0,1,-580.0,0
1403,1403,0.030594933812943204,0.0,1.0,1.0,266.0,999.0,0.0,0,215.0,0
1404,1404,-0.31230304216298366,-0.3,1.0,0.0,308.0,813.0,0.0,0,-881.0,1
1405,1405,0.38527938880006685,0.4,0.0,0.0,384.0,743.0,1.0,0,353.0,0
1406,1406,0.12103911294698533,0.1,0.0,0.0,439.0,509.0,1.0,0,22.0,0
1407,1407,0.11521462170986674,0.1,1.0,1.0,492.0,553.0,1.0,1,-1015.0,1
1408,1408,0.34647294437200327,0.3,1.0,1.0,372.0,800.0,1.0,1,2158.0,1
1409,1409,0.3201441492804099,0.3,0.0,0.0,290.0,625.0,0.0,1,2065.0,1
1410,1410,-0.1086261800090691,-0.1,0.0,1.0,449.0,952.0,0.0,1,-1121.0,0
1411,1411,-0.3159044656783163,-0.3,0.0,1.0,417.0,757.0,1.0,0,596.0,1
1412,1412,0.3703164519649905,0.4,1.0,1.0,282.0,848.0,1.0,1,-40.0,1
1413,1413,-0.6693191636264015,-0.7,0.0,1.0,492.0,696.0,0.0,1,-1018.0,0
1414,1414,0.12419477166280368,0.1,0.0,0.0,423.0,502.0,0.0,1,-525.0,1
1415,1415,-0.45558382608570186,-0.5,1.0,0.0,260.0,563.0,0.0,0,-823.0,1
1416,1416,-0.07648078830644633,-0.1,0.0,1.0,268.0,702.0,1.0,0,480.0,1
1417,1417,0.02585462850139364,0.0,1.0,1.0,314.0,946.0,1.0,1,-410.0,1
1418,1418,-0.3505486919790608,-0.4,1.0,0.0,284.0,693.0,0.0,0,-617.0,1
1419,1419,-0.6069674468360131,-0.6,0.0,1.0,362.0,979.0,0.0,1,229.0,0
1420,1420,0.03726181012927099,0.0,0.0,0.0,266.0,960.0,0.0,1,-996.0,1
1421,1421,0.6075616051824796,0.6,1.0,1.0,414.0,524.0,0.0,0,2822.0,0
1422,1422,-0.806241470892581,-0.8,1.0,0.0,332.0,942.0,0.0,0,-1244.0,1
1423,1423,0.7896662901761807,0.8,0.0,0.0,348.0,911.0,1.0,0,311.0,0
1424,1424,-0.6661034650877072,-0.7,1.0,0.0,284.0,636.0,1.0,1,-720.0,0
1425,1425,0.4370483465373175,0.4,0.0,0.0,307.0,609.0,1.0,0,-656.0,0
1426,1426,0.5378039472021184,0.5,0.0,0.0,489.0,792.0,0.0,1,-901.0,1
1427,1427,-0.3545316216800972,-0.4,0.0,1.0,335.0,776.0,1.0,0,3889.0,1
1428,1428,0.0932215766801544,0.1,0.0,0.0,265.0,531.0,0.0,1,464.0,1
1429,1429,0.07617159599738665,0.1,0.0,0.0,425.0,888.0,0.0,1,-1083.0,1
1430,1430,0.7963396102972075,0.8,1.0,1.0,489.0,848.0,1.0,1,1153.0,1
1431,1431,0.4744756889180096,0.5,1.0,1.0,466.0,898.0,1.0,1,1606.0,1
1432,1432,-0.683171478845539,-0.7,0.0,1.0,300.0,991.0,1.0,0,-1131.0,1
1433,1433,0.7570136334618068,0.8,0.0,0.0,472.0,903.0,1.0,0,345.0,0
1434,1434,0.15000401140527064,0.2,1.0,1.0,320.0,511.0,0.0,0,169.0,0
1435,1435,-0.6334386621785149,-0.6,1.0,0.0,430.0,884.0,0.0,0,-1144.0,1
1436,1436,-0.39853571778843344,-0.4,0.0,1.0,433.0,847.0,0.0,1,170.0,0
1437,1437,-0.07973497994173817,-0.1,1.0,0.0,288.0,613.0,0.0,0,-21.0,1
1438,1438,-0.5813367392448127,-0.6,1.0,0.0,251.0,891.0,0.0,0,-1062.0,1
1439,1439,0.0002698814962255325,0.0,1.0,1.0,286.0,819.0,1.0,1,-905.0,1
1440,1440,-0.012918189419647619,-0.0,0.0,1.0,344.0,540.0,1.0,0,-544.0,1
1441,1441,-0.821319529231475,-0.8,0.0,1.0,345.0,541.0,0.0,1,1134.0,0
1442,1442,-0.10097313756142967,-0.1,0.0,1.0,498.0,832.0,1.0,0,-1280.0,1
1443,1443,0.2785884995150151,0.3,1.0,1.0,288.0,669.0,1.0,1,693.0,1
1444,1444,-0.10685876763386426,-0.1,0.0,1.0,263.0,557.0,1.0,0,430.0,1
1445,1445,0.7621125823699703,0.8,0.0,0.0,269.0,894.0,1.0,0,-1063.0,0
1446,1446,0.41339368114111996,0.4,1.0,1.0,384.0,919.0,1.0,1,-83.0,1
1447,1447,-0.3342996923907783,-0.3,1.0,0.0,285.0,721.0,1.0,1,-966.0,0
1448,1448,0.8128841930877343,0.8,0.0,0.0,378.0,501.0,0.0,1,-759.0,1
1449,1449,-0.29203754558318196,-0.3,1.0,0.0,428.0,517.0,0.0,0,-275.0,1
1450,1450,-0.6078008817353162,-0.6,1.0,0.0,408.0,629.0,1.0,1,-767.0,0
1451,1451,-0.8047796714054596,-0.8,1.0,0.0,473.0,654.0,1.0,1,-1047.0,0
1452,1452,0.5310470920887681,0.5,1.0,1.0,331.0,584.0,0.0,0,2775.0,0
1453,1453,-0.591141947359392,-0.6,1.0,0.0,423.0,539.0,0.0,0,-572.0,1
1454,1454,-0.7176537691324791,-0.7,0.0,1.0,396.0,685.0,1.0,0,359.0,1
1455,1455,0.3719197131487787,0.4,1.0,1.0,421.0,914.0,0.0,0,475.0,0
1456,1456,0.5006824392081063,0.5,1.0,1.0,497.0,616.0,1.0,1,47.0,1
1457,1457,-0.47855512936486044,-0.5,1.0,0.0,268.0,934.0,0.0,0,-492.0,1
1458,1458,-0.16921020154901312,-0.2,1.0,0.0,423.0,968.0,1.0,1,1339.0,0
1459,1459,0.3556990259092291,0.4,1.0,1.0,320.0,547.0,0.0,0,3233.0,0
1460,1460,0.4198467009659027,0.4,1.0,1.0,373.0,541.0,0.0,0,-874.0,0
1461,1461,0.4970274450777029,0.5,1.0,1.0,340.0,897.0,1.0,1,-47.0,1
1462,1462,0.07070823796193493,0.1,0.0,0.0,278.0,562.0,0.0,1,-800.0,1
1463,1463,0.4497477040985799,0.4,0.0,0.0,314.0,552.0,1.0,0,844.0,0
1464,1464,-0.32440235475409906,-0.3,0.0,1.0,498.0,691.0,1.0,0,-869.0,1
1465,1465,-0.26151520933632133,-0.3,1.0,0.0,482.0,531.0,1.0,1,-983.0,0
1466,1466,-0.1824876777844181,-0.2,1.0,0.0,299.0,742.0,1.0,1,-1021.0,0
1467,1467,0.1349655295912383,0.1,1.0,1.0,449.0,825.0,1.0,1,-944.0,1
1468,1468,0.5504185196703092,0.6,1.0,1.0,456.0,645.0,1.0,1,-801.0,1
1469,1469,0.337896426565797,0.3,0.0,0.0,464.0,679.0,0.0,1,-903.0,1
1470,1470,-0.2779443849151111,-0.3,0.0,1.0,461.0,881.0,1.0,0,-1262.0,1
1471,1471,0.4666801104334283,0.5,0.0,0.0,270.0,924.0,0.0,1,-474.0,1
1472,1472,0.6195331230672071,0.6,0.0,0.0,469.0,883.0,1.0,0,1378.0,0
1473,1473,-0.2042839961928674,-0.2,1.0,0.0,404.0,749.0,1.0,1,-963.0,0
1474,1474,0.06443504561325919,0.1,0.0,0.0,421.0,548.0,1.0,0,1711.0,0
1475,1475,0.7709450679574364,0.8,1.0,1.0,417.0,532.0,0.0,0,-649.0,0
1476,1476,-0.3190037871247897,-0.3,0.0,1.0,296.0,782.0,1.0,0,1032.0,1
1477,1477,-0.7197302664418742,-0.7,0.0,1.0,335.0,635.0,1.0,0,-170.0,1
1478,1478,0.35792999574092155,0.4,0.0,0.0,424.0,543.0,0.0,1,293.0,1
1479,1479,-0.5709331351799961,-0.6,1.0,0.0,276.0,925.0,1.0,1,-1181.0,0
1480,1480,-0.2653959212951028,-0.3,1.0,0.0,450.0,509.0,1.0,1,-949.0,0
1481,1481,-0.07531650897282671,-0.1,0.0,1.0,499.0,845.0,1.0,0,-434.0,1
1482,1482,-0.8283537006385376,-0.8,0.0,1.0,348.0,945.0,0.0,1,1587.0,0
1483,1483,0.09906763712329147,0.1,0.0,0.0,298.0,845.0,0.0,1,1097.0,1
1484,1484,0.21202421183268794,0.2,0.0,0.0,368.0,683.0,1.0,0,599.0,0
1485,1485,0.169355431466078,0.2,0.0,0.0,467.0,865.0,1.0,0,758.0,0
1486,1486,0.8615388795475788,0.9,1.0,1.0,414.0,973.0,0.0,0,-797.0,0
1487,1487,-0.8030253932027464,-0.8,1.0,0.0,346.0,807.0,0.0,0,1387.0,1
1488,1488,-0.33030764758928344,-0.3,1.0,0.0,293.0,542.0,0.0,0,-205.0,1
1489,1489,-0.5475430689597527,-0.5,1.0,0.0,458.0,722.0,1.0,1,240.0,0
1490,1490,-0.5443975355038464,-0.5,1.0,0.0,372.0,751.0,1.0,1,-743.0,0
1491,1491,0.04758043915920995,0.0,1.0,1.0,288.0,543.0,1.0,1,-511.0,1
1492,1492,0.6024182108370518,0.6,0.0,0.0,299.0,905.0,0.0,1,-354.0,1
1493,1493,-0.27569533447498806,-0.3,0.0,1.0,413.0,788.0,1.0,0,579.0,1
1494,1494,0.4141257272750999,0.4,1.0,1.0,311.0,560.0,0.0,0,589.0,0
1495,1495,0.1122001563977183,0.1,1.0,1.0,331.0,883.0,0.0,0,-494.0,0
1496,1496,0.41361410869336257,0.4,1.0,1.0,305.0,527.0,1.0,1,678.0,1
1497,1497,-0.8033892578857438,-0.8,1.0,0.0,427.0,504.0,1.0,1,1219.0,0
1498,1498,-0.8351345453849439,-0.8,0.0,1.0,346.0,661.0,0.0,1,2583.0,0
1499,1499,0.21357082011108786,0.2,1.0,1.0,327.0,832.0,0.0,0,2881.0,0
1500,1500,0.017037584757668367,0.0,0.0,0.0,357.0,820.0,1.0,0,903.0,0
1501,1501,-0.31057564594334064,-0.3,1.0,0.0,479.0,754.0,1.0,1,-133.0,0
1502,1502,-0.8309820924632207,-0.8,0.0,1.0,345.0,855.0,0.0,1,-980.0,0
1503,1503,-0.31017897037444264,-0.3,0.0,1.0,459.0,532.0,1.0,0,939.0,1
1504,1504,0.615648566009327,0.6,0.0,0.0,393.0,712.0,0.0,1,1025.0,1
1505,1505,-0.3753600245526485,-0.4,1.0,0.0,441.0,844.0,0.0,0,1595.0,1
1506,1506,0.6385826768119555,0.6,0.0,0.0,320.0,856.0,1.0,0,-286.0,0
1507,1507,0.2814130537802594,0.3,1.0,1.0,398.0,583.0,0.0,0,-871.0,0
1508,1508,-0.263024997370647,-0.3,0.0,1.0,453.0,934.0,1.0,0,-47.0,1
1509,1509,-0.12472856842604485,-0.1,0.0,1.0,377.0,762.0,0.0,1,-479.0,0
1510,1510,0.6884243364875874,0.7,0.0,0.0,445.0,910.0,1.0,0,-655.0,0
1511,1511,0.40764346419744346,0.4,0.0,0.0,355.0,781.0,1.0,0,214.0,0
1512,1512,-0.023421818895677182,-0.0,0.0,1.0,382.0,717.0,1.0,0,-649.0,1
1513,1513,-0.8860074522592963,-0.9,1.0,0.0,375.0,840.0,1.0,1,-455.0,0
1514,1514,0.6295108862763478,0.6,1.0,1.0,413.0,614.0,1.0,1,543.0,1
1515,1515,0.03355661332259696,0.0,1.0,1.0,390.0,761.0,0.0,0,119.0,0
1516,1516,-0.6455232428933879,-0.6,1.0,0.0,344.0,778.0,0.0,0,-722.0,1
1517,1517,0.48902683214128106,0.5,0.0,0.0,437.0,745.0,1.0,0,-1122.0,0
1518,1518,-0.7094030722023746,-0.7,0.0,1.0,255.0,708.0,1.0,0,-943.0,1
1519,1519,0.5089205953367805,0.5,1.0,1.0,370.0,859.0,0.0,0,-159.0,0
1520,1520,-0.007814865635203727,-0.0,1.0,0.0,322.0,572.0,0.0,0,196.0,1
1521,1521,-0.3301611024077802,-0.3,1.0,0.0,439.0,602.0,0.0,0,-941.0,1
1522,1522,0.5789693860956088,0.6,0.0,0.0,447.0,516.0,1.0,0,327.0,0
1523,1523,0.23988968711450875,0.2,0.0,0.0,427.0,704.0,1.0,0,149.0,0
1524,1524,0.6707854873212366,0.7,1.0,1.0,286.0,726.0,0.0,0,-982.0,0
1525,1525,0.6679533282263556,0.7,0.0,0.0,391.0,865.0,0.0,1,2074.0,1
1526,1526,-0.47893982758364456,-0.5,0.0,1.0,417.0,774.0,0.0,1,-1031.0,0
1527,1527,0.3890822647036537,0.4,0.0,0.0,452.0,965.0,0.0,1,-207.0,1
1528,1528,0.4413818065564593,0.4,0.0,0.0,442.0,893.0,1.0,0,-415.0,0
1529,1529,0.5274414231114685,0.5,0.0,0.0,444.0,607.0,0.0,1,-681.0,1
1530,1530,-0.06468900663291877,-0.1,1.0,0.0,312.0,848.0,0.0,0,-200.0,1
1531,1531,0.5162981767307143,0.5,1.0,1.0,273.0,894.0,0.0,0,193.0,0
1532,1532,0.771372983635327,0.8,1.0,1.0,355.0,896.0,1.0,1,-1011.0,1
1533,1533,-0.1311873954320918,-0.1,0.0,1.0,480.0,760.0,0.0,1,-1040.0,0
1534,1534,0.5541493952104356,0.6,0.0,0.0,441.0,961.0,1.0,0,-942.0,0
1535,1535,-0.35789490236934296,-0.4,1.0,0.0,391.0,524.0,0.0,0,-825.0,1
1536,1536,-0.2799260150490377,-0.3,0.0,1.0,297.0,704.0,1.0,0,739.0,1
1537,1537,-0.6601760560724059,-0.7,0.0,1.0,453.0,698.0,1.0,0,1079.0,1
1538,1538,0.6418129933127038,0.6,0.0,0.0,489.0,699.0,0.0,1,-948.0,1
1539,1539,0.1726093772379319,0.2,1.0,1.0,412.0,593.0,1.0,1,75.0,1
1540,1540,-0.4650015139196992,-0.5,0.0,1.0,293.0,727.0,1.0,0,-240.0,1
1541,1541,-0.3650458548452644,-0.4,0.0,1.0,399.0,633.0,1.0,0,3358.0,1
1542,1542,-0.28086085783359016,-0.3,1.0,0.0,394.0,977.0,1.0,1,1249.0,0
1543,1543,0.4406968805759851,0.4,1.0,1.0,254.0,989.0,1.0,1,-1123.0,1
1544,1544,0.22661393434618604,0.2,1.0,1.0,485.0,918.0,1.0,1,-1353.0,1
1545,1545,0.46356012554737547,0.5,1.0,1.0,488.0,723.0,1.0,1,-491.0,1
1546,1546,0.4480872312041483,0.4,0.0,0.0,438.0,779.0,1.0,0,273.0,0
1547,1547,0.7671997246522356,0.8,1.0,1.0,265.0,956.0,0.0,0,49.0,0
1548,1548,0.6701167490850409,0.7,1.0,1.0,429.0,915.0,0.0,0,-574.0,0
1549,1549,-0.7751441760195883,-0.8,0.0,1.0,377.0,939.0,0.0,1,-646.0,0
1550,1550,-0.4733374723724504,-0.5,0.0,1.0,388.0,567.0,0.0,1,585.0,0
