,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1407,1407,-0.8775077965777621,-0.9,1.0,0.0,289.0,838.0,0.0,0,203.0,1
1408,1408,0.5416599943009807,0.5,0.0,0.0,299.0,550.0,0.0,1,211.0,1
1409,1409,0.856066283205685,0.9,1.0,1.0,330.0,725.0,1.0,1,135.0,1
1410,1410,-0.1106546289767254,-0.1,1.0,0.0,280.0,890.0,0.0,0,3830.0,1
1411,1411,0.028031882859745116,0.0,0.0,0.0,473.0,651.0,1.0,0,1026.0,0
1412,1412,0.5874897937814866,0.6,0.0,0.0,441.0,906.0,0.0,1,313.0,1
1413,1413,-0.7700991165970797,-0.8,1.0,0.0,361.0,986.0,0.0,0,303.0,1
1414,1414,0.8775312751060264,0.9,1.0,1.0,328.0,774.0,1.0,1,158.0,1
1415,1415,0.12296506602769541,0.1,1.0,1.0,320.0,521.0,1.0,1,799.0,1
1416,1416,0.3125308351648536,0.3,0.0,0.0,317.0,859.0,1.0,0,334.0,0
1417,1417,-0.6545482807996699,-0.7,1.0,0.0,492.0,998.0,0.0,0,140.0,1
1418,1418,-0.401443169780404,-0.4,1.0,0.0,437.0,889.0,0.0,0,424.0,1
1419,1419,-0.7291848767750319,-0.7,0.0,1.0,486.0,526.0,1.0,0,288.0,1
1420,1420,0.7150244120466568,0.7,1.0,1.0,476.0,614.0,1.0,1,200.0,1
1421,1421,-0.7892537814578973,-0.8,0.0,1.0,349.0,635.0,1.0,0,126.0,1
1422,1422,-0.0809710019488592,-0.1,0.0,1.0,286.0,635.0,1.0,0,1739.0,1
1423,1423,0.721164313396938,0.7,1.0,1.0,283.0,538.0,1.0,1,269.0,1
1424,1424,0.42237557168150774,0.4,1.0,1.0,347.0,818.0,1.0,1,125.0,1
1425,1425,-0.029987104010824384,-0.0,1.0,0.0,423.0,650.0,1.0,1,3907.0,0
1426,1426,-0.33391123197282846,-0.3,0.0,1.0,490.0,875.0,1.0,0,255.0,1
1427,1427,0.29256209417486045,0.3,1.0,1.0,261.0,770.0,1.0,1,249.0,1
1428,1428,0.04546649444625961,0.0,1.0,1.0,282.0,958.0,1.0,1,130.0,1
1429,1429,-0.011339326832123131,-0.0,0.0,1.0,440.0,518.0,0.0,1,702.0,0
1430,1430,-0.5799220473027624,-0.6,0.0,1.0,318.0,572.0,1.0,0,330.0,1
1431,1431,-0.5512986313232582,-0.6,0.0,1.0,328.0,580.0,1.0,0,282.0,1
1432,1432,-0.464008882470698,-0.5,0.0,1.0,447.0,717.0,1.0,0,186.0,1
1433,1433,0.05128322697438292,0.1,0.0,0.0,493.0,682.0,1.0,0,3825.0,0
1434,1434,0.7467116072234011,0.7,1.0,1.0,462.0,527.0,1.0,1,261.0,1
1435,1435,0.39129123780886654,0.4,0.0,0.0,294.0,828.0,0.0,1,328.0,1
1436,1436,0.7806338353163637,0.8,0.0,0.0,321.0,582.0,0.0,1,157.0,1
1437,1437,0.2639720195054368,0.3,1.0,1.0,280.0,987.0,1.0,1,293.0,1
1438,1438,-0.7211598401242526,-0.7,0.0,1.0,325.0,918.0,1.0,0,87.0,1
1439,1439,0.2849686692920753,0.3,1.0,1.0,481.0,561.0,1.0,1,428.0,1
1440,1440,0.21607227065511625,0.2,1.0,1.0,498.0,617.0,1.0,1,655.0,1
1441,1441,-0.7803064033295364,-0.8,0.0,1.0,494.0,883.0,1.0,0,203.0,1
1442,1442,-0.48606733107759204,-0.5,1.0,0.0,367.0,893.0,0.0,0,280.0,1
1443,1443,-0.17866439060749373,-0.2,0.0,1.0,336.0,577.0,1.0,0,417.0,1
1444,1444,-0.7294693527345345,-0.7,1.0,0.0,401.0,600.0,0.0,0,239.0,1
1445,1445,0.6090918557808417,0.6,1.0,1.0,432.0,535.0,1.0,1,293.0,1
1446,1446,0.8120478821514633,0.8,1.0,1.0,396.0,846.0,1.0,1,158.0,1
1447,1447,0.08393005605189519,0.1,0.0,0.0,295.0,839.0,1.0,0,3866.0,0
1448,1448,-0.7752439083956472,-0.8,0.0,1.0,480.0,772.0,1.0,0,298.0,1
1449,1449,0.3360365443812102,0.3,1.0,1.0,279.0,536.0,1.0,1,275.0,1
1450,1450,0.6263572666397922,0.6,1.0,1.0,292.0,911.0,1.0,1,247.0,1
1451,1451,-0.8071723115271229,-0.8,1.0,0.0,320.0,504.0,0.0,0,486.0,1
1452,1452,-0.8103329236640114,-0.8,1.0,0.0,391.0,631.0,0.0,0,538.0,1
1453,1453,0.07910420104136318,0.1,1.0,1.0,294.0,684.0,1.0,1,692.0,1
1454,1454,-0.35675478664398363,-0.4,1.0,0.0,499.0,540.0,0.0,0,621.0,1
1455,1455,0.845792940525025,0.8,1.0,1.0,459.0,834.0,1.0,1,187.0,1
1456,1456,0.5145238972235214,0.5,0.0,0.0,398.0,671.0,0.0,1,471.0,1
1457,1457,0.7622901572232353,0.8,1.0,1.0,272.0,832.0,1.0,1,206.0,1
1458,1458,0.6581847297572195,0.7,1.0,1.0,438.0,698.0,1.0,1,154.0,1
1459,1459,-0.05430821756743509,-0.1,1.0,0.0,297.0,600.0,1.0,1,4103.0,0
1460,1460,-0.830763174752748,-0.8,0.0,1.0,347.0,731.0,1.0,0,292.0,1
1461,1461,-0.7768869744800309,-0.8,0.0,1.0,394.0,721.0,1.0,0,155.0,1
1462,1462,0.5083249282097183,0.5,1.0,1.0,499.0,850.0,1.0,1,171.0,1
1463,1463,-0.48314657151814216,-0.5,1.0,0.0,407.0,727.0,0.0,0,336.0,1
1464,1464,0.6037860740443998,0.6,1.0,1.0,378.0,871.0,1.0,1,471.0,1
1465,1465,0.8138387129519932,0.8,0.0,0.0,371.0,760.0,0.0,1,299.0,1
1466,1466,0.6696098676738255,0.7,1.0,1.0,386.0,926.0,1.0,1,148.0,1
1467,1467,-0.13730327961563205,-0.1,0.0,1.0,328.0,995.0,1.0,0,-63.0,1
1468,1468,-0.32630513986101173,-0.3,0.0,1.0,357.0,961.0,1.0,0,102.0,1
1469,1469,0.8217175305144907,0.8,0.0,0.0,297.0,893.0,0.0,1,230.0,1
1470,1470,-0.039594408378090584,-0.0,0.0,1.0,322.0,949.0,1.0,0,79.0,1
1471,1471,-0.7235010661218176,-0.7,1.0,0.0,359.0,925.0,0.0,0,216.0,1
1472,1472,0.13939756031107808,0.1,1.0,1.0,386.0,987.0,1.0,1,507.0,1
1473,1473,0.21959155984563072,0.2,1.0,1.0,312.0,776.0,1.0,1,152.0,1
1474,1474,-0.3633546500307857,-0.4,0.0,1.0,276.0,847.0,1.0,0,657.0,1
1475,1475,-0.5121847834011005,-0.5,0.0,1.0,288.0,768.0,1.0,0,164.0,1
1476,1476,-0.2525001110867745,-0.3,1.0,0.0,311.0,546.0,0.0,0,1703.0,1
1477,1477,-0.7178126092942472,-0.7,1.0,0.0,392.0,987.0,0.0,0,171.0,1
1478,1478,0.32944785904598073,0.3,1.0,1.0,372.0,716.0,1.0,1,202.0,1
1479,1479,-0.6594697935867797,-0.7,0.0,1.0,309.0,805.0,1.0,0,256.0,1
1480,1480,0.8045236650127413,0.8,0.0,0.0,430.0,997.0,0.0,1,233.0,1
1481,1481,0.7073023372256607,0.7,0.0,0.0,338.0,725.0,0.0,1,347.0,1
1482,1482,-0.43138810796406285,-0.4,0.0,1.0,473.0,823.0,1.0,0,194.0,1
1483,1483,0.7808852859817216,0.8,1.0,1.0,289.0,930.0,1.0,1,141.0,1
1484,1484,0.36189182379142404,0.4,0.0,0.0,313.0,527.0,0.0,1,690.0,1
1485,1485,-0.896060604405861,-0.9,1.0,0.0,442.0,937.0,0.0,0,211.0,1
1486,1486,0.23160750136739672,0.2,1.0,1.0,356.0,823.0,1.0,1,621.0,1
1487,1487,-0.8294895986552797,-0.8,0.0,1.0,291.0,568.0,1.0,0,211.0,1
1488,1488,-0.7218627767557082,-0.7,0.0,1.0,417.0,668.0,1.0,0,245.0,1
1489,1489,-0.47218104068419464,-0.5,0.0,1.0,348.0,783.0,1.0,0,189.0,1
1490,1490,-0.6735652034421665,-0.7,0.0,1.0,308.0,982.0,1.0,0,140.0,1
1491,1491,0.4806806075069411,0.5,0.0,0.0,400.0,511.0,0.0,1,539.0,1
1492,1492,-0.06814451399669741,-0.1,0.0,1.0,270.0,808.0,1.0,0,3472.0,1
1493,1493,-0.598123994199689,-0.6,1.0,0.0,306.0,589.0,0.0,0,655.0,1
1494,1494,-0.006847181151445891,-0.0,1.0,0.0,269.0,666.0,1.0,1,3535.0,0
1495,1495,-0.41956877422166944,-0.4,1.0,0.0,357.0,713.0,0.0,0,1080.0,1
1496,1496,-0.6682881277180839,-0.7,0.0,1.0,407.0,617.0,1.0,0,446.0,1
1497,1497,-0.3012405494068745,-0.3,0.0,1.0,256.0,883.0,1.0,0,191.0,1
1498,1498,0.5394408647639507,0.5,1.0,1.0,453.0,948.0,1.0,1,159.0,1
1499,1499,0.6408456529579093,0.6,1.0,1.0,376.0,709.0,1.0,1,205.0,1
1500,1500,-0.49052744635670215,-0.5,0.0,1.0,318.0,595.0,1.0,0,427.0,1
1501,1501,0.1364620441954606,0.1,0.0,0.0,368.0,719.0,0.0,1,1483.0,1
1502,1502,0.774736131105714,0.8,1.0,1.0,411.0,998.0,1.0,1,71.0,1
1503,1503,-0.8381747061036267,-0.8,1.0,0.0,259.0,762.0,0.0,0,279.0,1
1504,1504,-0.5111872580017585,-0.5,1.0,0.0,348.0,778.0,0.0,0,254.0,1
1505,1505,0.623207778503171,0.6,0.0,0.0,459.0,887.0,0.0,1,74.0,1
1506,1506,-0.4285870256161818,-0.4,1.0,0.0,280.0,515.0,0.0,0,1145.0,1
1507,1507,-0.20517434745343843,-0.2,0.0,1.0,334.0,637.0,1.0,0,509.0,1
1508,1508,0.13569426395367257,0.1,1.0,1.0,484.0,900.0,1.0,1,146.0,1
1509,1509,0.18365774018777914,0.2,1.0,1.0,400.0,925.0,1.0,1,35.0,1
1510,1510,-0.4058211897348166,-0.4,0.0,1.0,271.0,591.0,1.0,0,208.0,1
1511,1511,-0.7095171869267181,-0.7,1.0,0.0,412.0,968.0,0.0,0,260.0,1
1512,1512,-0.8662786124596233,-0.9,0.0,1.0,285.0,717.0,1.0,0,288.0,1
1513,1513,0.7849161652654096,0.8,1.0,1.0,262.0,660.0,1.0,1,168.0,1
1514,1514,0.7507582886801208,0.8,1.0,1.0,288.0,861.0,1.0,1,241.0,1
1515,1515,0.004775971291341885,0.0,1.0,1.0,252.0,766.0,1.0,1,722.0,1
1516,1516,0.12575087652134787,0.1,0.0,0.0,392.0,944.0,0.0,1,1374.0,1
1517,1517,0.7145032557655259,0.7,1.0,1.0,279.0,791.0,1.0,1,130.0,1
1518,1518,0.6855227292161757,0.7,1.0,1.0,336.0,661.0,1.0,1,173.0,1
1519,1519,-0.8841571518189054,-0.9,0.0,1.0,475.0,987.0,1.0,0,108.0,1
1520,1520,-0.8633523453400909,-0.9,1.0,0.0,302.0,800.0,0.0,0,138.0,1
1521,1521,0.25832588209024265,0.3,1.0,1.0,360.0,552.0,1.0,1,728.0,1
1522,1522,-0.392578482308076,-0.4,0.0,1.0,401.0,830.0,1.0,0,29.0,1
1523,1523,-0.24404740174365425,-0.2,0.0,1.0,366.0,531.0,1.0,0,463.0,1
1524,1524,-0.20930084369937463,-0.2,1.0,0.0,333.0,667.0,0.0,0,560.0,1
1525,1525,-0.5158686592582962,-0.5,0.0,1.0,255.0,698.0,1.0,0,227.0,1
1526,1526,-0.5580490187975857,-0.6,0.0,1.0,382.0,815.0,1.0,0,153.0,1
1527,1527,0.147213054793507,0.1,0.0,0.0,434.0,775.0,0.0,1,3041.0,1
1528,1528,-0.759345348495083,-0.8,1.0,0.0,491.0,833.0,0.0,0,596.0,1
1529,1529,0.0669509028090769,0.1,0.0,0.0,449.0,991.0,1.0,0,1660.0,0
1530,1530,-0.12206010324076677,-0.1,1.0,0.0,287.0,747.0,1.0,1,516.0,0
1531,1531,-0.6263045113454427,-0.6,1.0,0.0,409.0,627.0,0.0,0,554.0,1
1532,1532,-0.1725090705338952,-0.2,0.0,1.0,373.0,522.0,1.0,0,775.0,1
1533,1533,-0.3965806559915135,-0.4,1.0,0.0,380.0,739.0,0.0,0,301.0,1
1534,1534,-0.4633569271229718,-0.5,0.0,1.0,251.0,793.0,1.0,0,296.0,1
1535,1535,-0.3348464844067037,-0.3,1.0,0.0,458.0,842.0,0.0,0,380.0,1
1536,1536,-0.46909129339365035,-0.5,0.0,1.0,332.0,902.0,1.0,0,136.0,1
1537,1537,-0.39088512681710563,-0.4,0.0,1.0,453.0,825.0,1.0,0,172.0,1
1538,1538,0.093894372358307,0.1,0.0,0.0,465.0,584.0,0.0,1,3461.0,1
1539,1539,-0.00921728688337553,-0.0,1.0,0.0,419.0,917.0,0.0,0,2164.0,1
1540,1540,0.1179383996589155,0.1,1.0,1.0,305.0,821.0,1.0,1,434.0,1
1541,1541,-0.23909189676052378,-0.2,1.0,0.0,285.0,936.0,1.0,1,-151.0,0
1542,1542,-0.8842958544745356,-0.9,1.0,0.0,317.0,749.0,0.0,0,264.0,1
1543,1543,-0.5276815049669585,-0.5,0.0,1.0,351.0,622.0,1.0,0,277.0,1
1544,1544,0.1261548216113958,0.1,0.0,0.0,251.0,958.0,0.0,1,2321.0,1
1545,1545,0.8322411094362167,0.8,0.0,0.0,320.0,986.0,0.0,1,114.0,1
1546,1546,0.5182656543811198,0.5,1.0,1.0,397.0,925.0,1.0,1,-102.0,1
1547,1547,-0.6557318811733042,-0.7,1.0,0.0,393.0,918.0,0.0,0,259.0,1
1548,1548,0.6353963443053431,0.6,0.0,0.0,261.0,718.0,0.0,1,291.0,1
1549,1549,-0.4146969753868742,-0.4,0.0,1.0,403.0,555.0,1.0,0,532.0,1
1550,1550,-0.5164576596087986,-0.5,1.0,0.0,352.0,687.0,0.0,0,591.0,1
1551,1551,-0.7228908472094496,-0.7,1.0,0.0,417.0,756.0,0.0,0,337.0,1
1552,1552,0.6684992341416184,0.7,1.0,1.0,351.0,622.0,1.0,1,457.0,1
1553,1553,-0.1201852309624426,-0.1,1.0,0.0,263.0,807.0,0.0,0,3930.0,1
1554,1554,0.2258926654014074,0.2,0.0,0.0,261.0,740.0,0.0,1,2399.0,1
1555,1555,0.5979140884486857,0.6,1.0,1.0,439.0,706.0,1.0,1,175.0,1
1556,1556,-0.42597661679852017,-0.4,0.0,1.0,478.0,712.0,1.0,0,190.0,1
1557,1557,-0.8119088280823611,-0.8,1.0,0.0,318.0,766.0,0.0,0,226.0,1
1558,1558,-0.8441099349657308,-0.8,1.0,0.0,306.0,943.0,0.0,0,151.0,1
1559,1559,-0.7219310719802217,-0.7,1.0,0.0,294.0,847.0,0.0,0,279.0,1
1560,1560,0.2689823155973231,0.3,0.0,0.0,493.0,795.0,0.0,1,242.0,1
1561,1561,-0.15482112143902027,-0.2,1.0,0.0,310.0,913.0,0.0,0,2637.0,1
1562,1562,0.07527534593192586,0.1,0.0,0.0,333.0,713.0,0.0,1,884.0,1
1563,1563,0.16484943598225466,0.2,1.0,1.0,486.0,704.0,1.0,1,630.0,1
1564,1564,0.3958031429670398,0.4,0.0,0.0,295.0,624.0,0.0,1,411.0,1
1565,1565,0.07510595557410871,0.1,0.0,0.0,385.0,738.0,0.0,1,737.0,1
1566,1566,0.15942075581374626,0.2,0.0,0.0,442.0,757.0,0.0,1,1481.0,1
1567,1567,-0.3772321765045783,-0.4,1.0,0.0,331.0,558.0,0.0,0,1121.0,1
1568,1568,0.4910014301605473,0.5,1.0,1.0,301.0,900.0,1.0,1,209.0,1
1569,1569,0.16415859830370827,0.2,0.0,0.0,383.0,870.0,0.0,1,1937.0,1
1570,1570,-0.724931653860168,-0.7,0.0,1.0,320.0,916.0,1.0,0,104.0,1
1571,1571,-0.7992184627626774,-0.8,1.0,0.0,384.0,879.0,0.0,0,347.0,1
1572,1572,0.593386998564018,0.6,0.0,0.0,407.0,812.0,0.0,1,121.0,1
1573,1573,-0.8100053432279328,-0.8,1.0,0.0,442.0,588.0,0.0,0,330.0,1
1574,1574,0.8409703540174845,0.8,1.0,1.0,330.0,536.0,1.0,1,474.0,1
1575,1575,-0.5756800767863555,-0.6,0.0,1.0,301.0,896.0,1.0,0,173.0,1
1576,1576,0.3407414411192623,0.3,1.0,1.0,358.0,736.0,1.0,1,296.0,1
1577,1577,-0.3179586901214766,-0.3,1.0,0.0,317.0,997.0,0.0,0,596.0,1
1578,1578,0.6414321756242033,0.6,0.0,0.0,471.0,572.0,0.0,1,527.0,1
1579,1579,0.17198876820035458,0.2,1.0,1.0,435.0,903.0,1.0,1,862.0,1
1580,1580,-0.3012164037209516,-0.3,0.0,1.0,470.0,550.0,1.0,0,480.0,1
1581,1581,0.7225243346185587,0.7,0.0,0.0,451.0,815.0,0.0,1,154.0,1
1582,1582,-0.2819270643415711,-0.3,0.0,1.0,263.0,910.0,1.0,0,217.0,1
1583,1583,0.1092967102064285,0.1,0.0,0.0,274.0,761.0,0.0,1,1005.0,1
1584,1584,0.10685723330619401,0.1,0.0,0.0,268.0,629.0,0.0,1,1083.0,1
1585,1585,0.47931911417677997,0.5,1.0,1.0,450.0,532.0,1.0,1,378.0,1
1586,1586,-0.64383982350119,-0.6,1.0,0.0,499.0,693.0,0.0,0,498.0,1
1587,1587,0.3698790680074294,0.4,1.0,1.0,261.0,918.0,1.0,1,191.0,1
1588,1588,0.5513476094151121,0.6,1.0,1.0,253.0,765.0,1.0,1,262.0,1
1589,1589,0.3516387593678182,0.4,1.0,1.0,395.0,976.0,1.0,1,149.0,1
1590,1590,-0.6565302934609075,-0.7,1.0,0.0,360.0,991.0,0.0,0,299.0,1
1591,1591,0.6509196787690986,0.7,0.0,0.0,325.0,639.0,0.0,1,416.0,1
1592,1592,0.4049390385717663,0.4,0.0,0.0,292.0,835.0,0.0,1,263.0,1
1593,1593,0.3977755769474557,0.4,1.0,1.0,490.0,872.0,1.0,1,308.0,1
1594,1594,0.8853461323560782,0.9,0.0,0.0,338.0,638.0,0.0,1,214.0,1
1595,1595,-0.8650578344784766,-0.9,1.0,0.0,413.0,818.0,0.0,0,289.0,1
1596,1596,-0.7238634524168384,-0.7,1.0,0.0,446.0,825.0,0.0,0,369.0,1
1597,1597,0.332592700253867,0.3,1.0,1.0,415.0,960.0,1.0,1,145.0,1
1598,1598,0.16459701228924073,0.2,1.0,1.0,465.0,520.0,1.0,1,275.0,1
1599,1599,-0.5622207021912823,-0.6,0.0,1.0,471.0,845.0,1.0,0,164.0,1
1600,1600,-0.8146406497257673,-0.8,0.0,1.0,287.0,775.0,1.0,0,128.0,1
1601,1601,-0.015290851311651865,-0.0,0.0,1.0,465.0,621.0,1.0,0,3914.0,1
1602,1602,0.09383951570471893,0.1,0.0,0.0,492.0,599.0,0.0,1,3019.0,1
1603,1603,0.3044154910076632,0.3,1.0,1.0,451.0,711.0,1.0,1,468.0,1
1604,1604,-0.6628253455617377,-0.7,1.0,0.0,466.0,560.0,0.0,0,184.0,1
1605,1605,-0.4727414930056488,-0.5,1.0,0.0,314.0,667.0,0.0,0,719.0,1
1606,1606,0.30177890818892317,0.3,0.0,0.0,357.0,859.0,0.0,1,774.0,1
1607,1607,-0.3452112592446933,-0.3,1.0,0.0,377.0,633.0,0.0,0,560.0,1
1608,1608,0.13540737821285231,0.1,1.0,1.0,252.0,977.0,1.0,1,511.0,1
1609,1609,-0.16611033857110824,-0.2,0.0,1.0,351.0,757.0,1.0,0,902.0,1
1610,1610,0.8350511130909305,0.8,1.0,1.0,460.0,788.0,1.0,1,232.0,1
1611,1611,-0.7238309583038592,-0.7,0.0,1.0,387.0,526.0,1.0,0,227.0,1
1612,1612,-0.3940706077143038,-0.4,1.0,0.0,365.0,961.0,1.0,1,-96.0,0
1613,1613,-0.6934684392597237,-0.7,0.0,1.0,324.0,920.0,1.0,0,206.0,1
1614,1614,-0.7659699343637928,-0.8,1.0,0.0,427.0,634.0,0.0,0,479.0,1
1615,1615,-0.7729735357723598,-0.8,0.0,1.0,459.0,812.0,1.0,0,189.0,1
1616,1616,0.7903475028469754,0.8,0.0,0.0,410.0,847.0,0.0,1,173.0,1
1617,1617,-0.7601602469672536,-0.8,0.0,1.0,479.0,514.0,1.0,0,237.0,1
1618,1618,0.4967004364086328,0.5,0.0,0.0,451.0,796.0,0.0,1,303.0,1
1619,1619,0.6699433661231055,0.7,0.0,0.0,389.0,769.0,0.0,1,402.0,1
1620,1620,0.5901256812805956,0.6,1.0,1.0,439.0,817.0,1.0,1,214.0,1
1621,1621,-0.6199352609536323,-0.6,0.0,1.0,313.0,862.0,1.0,0,135.0,1
1622,1622,-0.1367405283402766,-0.1,1.0,0.0,419.0,601.0,1.0,1,1060.0,0
1623,1623,0.3760940191783969,0.4,0.0,0.0,431.0,884.0,0.0,1,295.0,1
1624,1624,-0.02308703102475873,-0.0,1.0,0.0,393.0,592.0,1.0,1,2455.0,0
1625,1625,-0.2551095814767541,-0.3,0.0,1.0,396.0,701.0,1.0,0,383.0,1
1626,1626,0.4827257258093879,0.5,0.0,0.0,261.0,859.0,0.0,1,250.0,1
1627,1627,0.3077140397416164,0.3,1.0,1.0,366.0,618.0,1.0,1,346.0,1
1628,1628,0.8380726548051455,0.8,1.0,1.0,367.0,653.0,1.0,1,170.0,1
1629,1629,-0.5142520412696785,-0.5,1.0,0.0,404.0,600.0,0.0,0,486.0,1
1630,1630,-0.23853575688084439,-0.2,0.0,1.0,451.0,534.0,1.0,0,315.0,1
1631,1631,-0.13780761068570957,-0.1,1.0,0.0,496.0,773.0,1.0,1,3731.0,0
1632,1632,0.48897758224725296,0.5,1.0,1.0,392.0,703.0,1.0,1,315.0,1
1633,1633,-0.5903711317937814,-0.6,0.0,1.0,407.0,666.0,1.0,0,157.0,1
1634,1634,0.6466381731271557,0.6,0.0,0.0,391.0,961.0,0.0,1,258.0,1
1635,1635,0.28161026912768017,0.3,1.0,1.0,396.0,795.0,1.0,1,159.0,1
1636,1636,0.5427147736425996,0.5,0.0,0.0,257.0,824.0,0.0,1,329.0,1
1637,1637,-0.5125191655926491,-0.5,1.0,0.0,373.0,765.0,0.0,0,692.0,1
1638,1638,-0.8862818710650352,-0.9,1.0,0.0,449.0,517.0,0.0,0,384.0,1
1639,1639,-0.7243881538077116,-0.7,0.0,1.0,369.0,754.0,1.0,0,187.0,1
1640,1640,-0.10837244718011352,-0.1,0.0,1.0,334.0,717.0,1.0,0,399.0,1
1641,1641,-0.2117094812624264,-0.2,0.0,1.0,284.0,644.0,1.0,0,432.0,1
1642,1642,-0.486740410628119,-0.5,0.0,1.0,414.0,739.0,1.0,0,247.0,1
1643,1643,0.7622919010410195,0.8,0.0,0.0,402.0,743.0,0.0,1,145.0,1
1644,1644,-0.10793936137374727,-0.1,1.0,0.0,340.0,968.0,0.0,0,3542.0,1
1645,1645,0.7909759158200248,0.8,1.0,1.0,400.0,595.0,1.0,1,205.0,1
1646,1646,0.8210307502399316,0.8,0.0,0.0,432.0,684.0,0.0,1,274.0,1
1647,1647,-0.4333170157122511,-0.4,1.0,0.0,253.0,626.0,0.0,0,751.0,1
1648,1648,0.3074378121971385,0.3,1.0,1.0,467.0,516.0,1.0,1,507.0,1
1649,1649,0.7493689991377305,0.7,1.0,1.0,490.0,806.0,1.0,1,154.0,1
1650,1650,-0.798356030680249,-0.8,0.0,1.0,450.0,608.0,1.0,0,242.0,1
1651,1651,-0.4634900317251122,-0.5,0.0,1.0,422.0,644.0,1.0,0,214.0,1
1652,1652,-0.2548030619449646,-0.3,0.0,1.0,496.0,983.0,1.0,0,311.0,1
1653,1653,0.8878053434604419,0.9,1.0,1.0,290.0,823.0,1.0,1,177.0,1
1654,1654,-0.017699877746879866,-0.0,1.0,0.0,376.0,670.0,1.0,1,1674.0,0
1655,1655,0.2905895183708581,0.3,0.0,0.0,289.0,873.0,0.0,1,348.0,1
1656,1656,0.4182274293118161,0.4,0.0,0.0,291.0,703.0,0.0,1,286.0,1
1657,1657,-0.5194542676673626,-0.5,1.0,0.0,272.0,559.0,0.0,0,799.0,1
1658,1658,-0.73645667629697,-0.7,0.0,1.0,333.0,906.0,1.0,0,81.0,1
1659,1659,-0.23147566455691138,-0.2,1.0,0.0,454.0,976.0,0.0,0,1160.0,1
1660,1660,0.7029444634196119,0.7,1.0,1.0,321.0,755.0,1.0,1,234.0,1
1661,1661,0.09266075247492112,0.1,0.0,0.0,252.0,532.0,0.0,1,3396.0,1
1662,1662,-0.6831041241797271,-0.7,0.0,1.0,345.0,932.0,1.0,0,233.0,1
1663,1663,-0.4800698771105825,-0.5,1.0,0.0,321.0,959.0,0.0,0,640.0,1
1664,1664,-0.6864334339685467,-0.7,0.0,1.0,453.0,702.0,1.0,0,355.0,1
1665,1665,0.5632062682835014,0.6,0.0,0.0,475.0,828.0,0.0,1,167.0,1
1666,1666,0.8538594075168499,0.9,0.0,0.0,490.0,715.0,0.0,1,195.0,1
1667,1667,0.19799682575486333,0.2,0.0,0.0,320.0,861.0,0.0,1,1269.0,1
1668,1668,-0.5943584777207322,-0.6,0.0,1.0,414.0,849.0,1.0,0,437.0,1
1669,1669,-0.4358189248736469,-0.4,0.0,1.0,312.0,936.0,1.0,0,122.0,1
1670,1670,-0.39127539018278323,-0.4,1.0,0.0,352.0,784.0,0.0,0,2324.0,1
1671,1671,-0.7239782757515869,-0.7,1.0,0.0,390.0,785.0,0.0,0,275.0,1
1672,1672,-0.6896295316353395,-0.7,0.0,1.0,479.0,932.0,1.0,0,169.0,1
1673,1673,-0.8628305006294067,-0.9,0.0,1.0,355.0,882.0,1.0,0,263.0,1
1674,1674,0.6237232199945125,0.6,0.0,0.0,356.0,825.0,0.0,1,239.0,1
1675,1675,0.3417952485351067,0.3,0.0,0.0,251.0,882.0,0.0,1,837.0,1
1676,1676,0.6720026233288529,0.7,1.0,1.0,254.0,792.0,1.0,1,234.0,1
1677,1677,0.22903972491545332,0.2,0.0,0.0,411.0,844.0,0.0,1,1815.0,1
1678,1678,-0.8111812683975081,-0.8,1.0,0.0,353.0,941.0,0.0,0,336.0,1
1679,1679,0.177231131534357,0.2,1.0,1.0,467.0,501.0,1.0,1,522.0,1
1680,1680,0.29087052778466094,0.3,0.0,0.0,431.0,853.0,0.0,1,566.0,1
1681,1681,0.5843361400576895,0.6,1.0,1.0,474.0,556.0,1.0,1,320.0,1
1682,1682,0.12207881127570375,0.1,1.0,1.0,363.0,727.0,1.0,1,150.0,1
1683,1683,0.39363660567958403,0.4,0.0,0.0,396.0,996.0,0.0,1,368.0,1
1684,1684,0.62727522495649,0.6,0.0,0.0,470.0,953.0,0.0,1,117.0,1
1685,1685,0.2621759586380089,0.3,0.0,0.0,407.0,899.0,0.0,1,1114.0,1
1686,1686,0.691469696442489,0.7,1.0,1.0,340.0,775.0,1.0,1,235.0,1
1687,1687,0.8889057800221333,0.9,0.0,0.0,414.0,912.0,0.0,1,94.0,1
1688,1688,-0.808736740491016,-0.8,0.0,1.0,350.0,789.0,1.0,0,231.0,1
1689,1689,0.7412107021991646,0.7,0.0,0.0,344.0,610.0,0.0,1,416.0,1
1690,1690,0.1496593730563397,0.1,1.0,1.0,300.0,799.0,1.0,1,481.0,1
1691,1691,-0.6330339374831639,-0.6,0.0,1.0,340.0,726.0,1.0,0,614.0,1
1692,1692,0.15990169610781557,0.2,0.0,0.0,393.0,865.0,0.0,1,802.0,1
1693,1693,0.7256348616642413,0.7,0.0,0.0,422.0,658.0,0.0,1,180.0,1
1694,1694,0.40091031518390385,0.4,0.0,0.0,331.0,723.0,0.0,1,1076.0,1
1695,1695,-0.7329194193763352,-0.7,0.0,1.0,252.0,672.0,1.0,0,96.0,1
