,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2602,2602,-0.8688178342170756,-0.9,0.0,1.0,478.0,526.0,1.0,0,376.0,1
2603,2603,0.23396867662409904,0.2,1.0,1.0,449.0,785.0,1.0,1,1996.0,1
2604,2604,-0.026833852874470376,-0.0,0.0,1.0,466.0,715.0,0.0,1,639.0,0
2605,2605,0.42035670880615095,0.4,0.0,0.0,375.0,923.0,0.0,1,852.0,1
2606,2606,-0.682948919674694,-0.7,1.0,0.0,399.0,542.0,0.0,0,399.0,1
2607,2607,-0.30736106199452695,-0.3,0.0,1.0,283.0,686.0,1.0,0,701.0,1
2608,2608,0.6963669019570825,0.7,1.0,1.0,339.0,863.0,1.0,1,378.0,1
2609,2609,-0.7181956160679669,-0.7,0.0,1.0,280.0,852.0,1.0,0,58.0,1
2610,2610,-0.28656222932082154,-0.3,1.0,0.0,388.0,575.0,0.0,0,887.0,1
2611,2611,-0.5406496536212623,-0.5,0.0,1.0,447.0,533.0,1.0,0,340.0,1
2612,2612,-0.08388394599717142,-0.1,1.0,0.0,386.0,774.0,0.0,0,890.0,1
2613,2613,-0.4184053211258268,-0.4,1.0,0.0,321.0,894.0,0.0,0,335.0,1
2614,2614,-0.8847089283483224,-0.9,0.0,1.0,428.0,755.0,1.0,0,217.0,1
2615,2615,-0.3790006701451588,-0.4,0.0,1.0,476.0,507.0,1.0,0,337.0,1
2616,2616,-0.212491793675184,-0.2,0.0,1.0,417.0,710.0,1.0,0,923.0,1
2617,2617,0.08565134420364318,0.1,0.0,0.0,333.0,529.0,1.0,0,458.0,0
2618,2618,-0.16681816118008685,-0.2,0.0,1.0,416.0,804.0,0.0,1,700.0,0
2619,2619,0.21485059468931345,0.2,1.0,1.0,319.0,698.0,1.0,1,293.0,1
2620,2620,-0.06891366251977471,-0.1,1.0,0.0,429.0,631.0,0.0,0,630.0,1
2621,2621,-0.5320599475914658,-0.5,0.0,1.0,453.0,576.0,1.0,0,591.0,1
2622,2622,0.7004807306782393,0.7,0.0,0.0,285.0,508.0,0.0,1,687.0,1
2623,2623,0.48344271962879504,0.5,1.0,1.0,368.0,654.0,1.0,1,298.0,1
2624,2624,0.5607175912116417,0.6,1.0,1.0,310.0,501.0,1.0,1,379.0,1
2625,2625,-0.6939368814653897,-0.7,1.0,0.0,355.0,665.0,0.0,0,190.0,1
2626,2626,-0.16966374825092922,-0.2,1.0,0.0,358.0,672.0,0.0,0,330.0,1
2627,2627,-0.4115837577992431,-0.4,0.0,1.0,413.0,900.0,1.0,0,247.0,1
2628,2628,-0.42103809512782153,-0.4,1.0,0.0,485.0,938.0,0.0,0,117.0,1
2629,2629,-0.4298810694554945,-0.4,1.0,0.0,342.0,673.0,0.0,0,515.0,1
2630,2630,0.318980781962766,0.3,1.0,1.0,397.0,565.0,1.0,1,478.0,1
2631,2631,0.5018057363484908,0.5,1.0,1.0,416.0,566.0,1.0,1,578.0,1
2632,2632,0.11679186808264641,0.1,1.0,1.0,434.0,977.0,1.0,1,229.0,1
2633,2633,-0.4258606677385216,-0.4,0.0,1.0,280.0,861.0,1.0,0,419.0,1
2634,2634,0.5010814187558857,0.5,0.0,0.0,346.0,630.0,0.0,1,414.0,1
2635,2635,-0.08105687609022583,-0.1,0.0,1.0,271.0,663.0,0.0,1,376.0,0
2636,2636,0.7088625232244498,0.7,0.0,0.0,351.0,652.0,0.0,1,547.0,1
2637,2637,-0.6365616045950213,-0.6,1.0,0.0,472.0,705.0,0.0,0,303.0,1
2638,2638,0.14885291288445768,0.1,0.0,0.0,268.0,636.0,0.0,1,306.0,1
2639,2639,-0.8628172662885996,-0.9,0.0,1.0,366.0,622.0,1.0,0,302.0,1
2640,2640,-0.8269547877006644,-0.8,1.0,0.0,438.0,602.0,0.0,0,410.0,1
2641,2641,-0.5479065464780488,-0.5,0.0,1.0,422.0,825.0,1.0,0,263.0,1
2642,2642,0.7302497421169579,0.7,1.0,1.0,389.0,818.0,1.0,1,403.0,1
2643,2643,0.6573430605319205,0.7,0.0,0.0,362.0,755.0,0.0,1,213.0,1
2644,2644,0.8584534642090481,0.9,0.0,0.0,401.0,636.0,0.0,1,213.0,1
2645,2645,0.14879425858962836,0.1,1.0,1.0,477.0,831.0,0.0,0,262.0,0
2646,2646,0.06877857813868304,0.1,0.0,0.0,256.0,755.0,0.0,1,1239.0,1
2647,2647,0.44473278929338533,0.4,0.0,0.0,334.0,699.0,0.0,1,627.0,1
2648,2648,0.2266736039852718,0.2,0.0,0.0,433.0,590.0,0.0,1,3157.0,1
2649,2649,-0.5450557925973043,-0.5,1.0,0.0,307.0,902.0,1.0,1,91.0,0
2650,2650,-0.45503069738789365,-0.5,0.0,1.0,449.0,559.0,1.0,0,682.0,1
2651,2651,-0.08184651997646852,-0.1,1.0,0.0,372.0,957.0,0.0,0,1331.0,1
2652,2652,0.8153147797938988,0.8,1.0,1.0,274.0,692.0,1.0,1,164.0,1
2653,2653,-0.45112638672056016,-0.5,0.0,1.0,475.0,931.0,1.0,0,394.0,1
2654,2654,0.5425560382820563,0.5,1.0,1.0,271.0,610.0,1.0,1,489.0,1
2655,2655,0.7351927283076277,0.7,0.0,0.0,287.0,895.0,0.0,1,98.0,1
2656,2656,-0.7669522837293983,-0.8,1.0,0.0,424.0,819.0,0.0,0,107.0,1
2657,2657,0.26175028776633325,0.3,1.0,1.0,486.0,708.0,1.0,1,966.0,1
2658,2658,0.6573479059395108,0.7,1.0,1.0,298.0,789.0,1.0,1,233.0,1
2659,2659,-0.15765223518803806,-0.2,1.0,0.0,258.0,611.0,0.0,0,701.0,1
2660,2660,-0.5555740632655362,-0.6,0.0,1.0,301.0,546.0,1.0,0,473.0,1
2661,2661,-0.6145762295044097,-0.6,1.0,0.0,468.0,854.0,0.0,0,208.0,1
2662,2662,0.5564700700961586,0.6,1.0,1.0,368.0,533.0,1.0,1,579.0,1
2663,2663,0.3646362681417784,0.4,1.0,1.0,407.0,751.0,1.0,1,222.0,1
2664,2664,-0.7059796886154296,-0.7,0.0,1.0,423.0,523.0,1.0,0,444.0,1
2665,2665,0.23837876049477746,0.2,1.0,1.0,422.0,845.0,1.0,1,813.0,1
2666,2666,0.3397744866017579,0.3,1.0,1.0,372.0,723.0,1.0,1,145.0,1
2667,2667,0.4660274393349214,0.5,0.0,0.0,394.0,937.0,0.0,1,229.0,1
2668,2668,0.2378346753299455,0.2,0.0,0.0,419.0,554.0,0.0,1,917.0,1
2669,2669,-0.4384284590962849,-0.4,1.0,0.0,445.0,602.0,0.0,0,853.0,1
2670,2670,-0.0034679480117518757,-0.0,0.0,1.0,462.0,945.0,1.0,0,363.0,1
2671,2671,0.29096116301886876,0.3,1.0,1.0,381.0,830.0,1.0,1,229.0,1
2672,2672,-0.4054626947650611,-0.4,0.0,1.0,402.0,658.0,1.0,0,440.0,1
2673,2673,0.12017531601227105,0.1,1.0,1.0,445.0,815.0,1.0,1,130.0,1
2674,2674,0.22620282949855108,0.2,1.0,1.0,382.0,653.0,1.0,1,355.0,1
2675,2675,0.2624430587372485,0.3,1.0,1.0,481.0,920.0,1.0,1,219.0,1
2676,2676,-0.835763411823684,-0.8,1.0,0.0,443.0,814.0,0.0,0,323.0,1
2677,2677,0.24646136688753917,0.2,0.0,0.0,475.0,924.0,0.0,1,341.0,1
2678,2678,0.8013984438121343,0.8,0.0,0.0,336.0,739.0,0.0,1,255.0,1
2679,2679,-0.6773830391693142,-0.7,1.0,0.0,308.0,930.0,0.0,0,662.0,1
2680,2680,-0.07030823627673233,-0.1,1.0,0.0,278.0,796.0,1.0,1,956.0,0
2681,2681,-0.6451627336193377,-0.6,1.0,0.0,298.0,875.0,0.0,0,167.0,1
2682,2682,0.7022802602556576,0.7,1.0,1.0,284.0,934.0,1.0,1,382.0,1
2683,2683,0.11353269419064704,0.1,1.0,1.0,375.0,914.0,1.0,1,261.0,1
2684,2684,0.8823683547982496,0.9,1.0,1.0,263.0,677.0,1.0,1,480.0,1
2685,2685,-0.7411181593655191,-0.7,0.0,1.0,390.0,581.0,1.0,0,429.0,1
2686,2686,0.008957128203213371,0.0,1.0,1.0,326.0,631.0,1.0,1,463.0,1
2687,2687,0.26314630319882626,0.3,1.0,1.0,274.0,601.0,1.0,1,645.0,1
2688,2688,0.580608031803339,0.6,1.0,1.0,438.0,523.0,1.0,1,359.0,1
2689,2689,-0.3065113793657597,-0.3,1.0,0.0,488.0,599.0,0.0,0,253.0,1
2690,2690,0.7378164086082598,0.7,1.0,1.0,375.0,814.0,1.0,1,81.0,1
2691,2691,0.3646848808928199,0.4,1.0,1.0,353.0,665.0,1.0,1,312.0,1
2692,2692,0.15381059374942507,0.2,0.0,0.0,260.0,961.0,1.0,0,279.0,0
2693,2693,-0.6027813767643446,-0.6,0.0,1.0,488.0,644.0,1.0,0,358.0,1
2694,2694,-0.10432348361385957,-0.1,1.0,0.0,283.0,538.0,1.0,1,1099.0,0
2695,2695,0.7946406608519726,0.8,1.0,1.0,291.0,568.0,1.0,1,501.0,1
2696,2696,0.5271576862129851,0.5,0.0,0.0,371.0,740.0,0.0,1,719.0,1
2697,2697,0.8319403279081156,0.8,0.0,0.0,473.0,513.0,0.0,1,334.0,1
2698,2698,0.31151022345464063,0.3,0.0,0.0,298.0,643.0,0.0,1,579.0,1
2699,2699,0.6436484909507013,0.6,1.0,1.0,292.0,531.0,1.0,1,447.0,1
2700,2700,0.4013019913245276,0.4,1.0,1.0,334.0,576.0,1.0,1,430.0,1
2701,2701,-0.2145100568780829,-0.2,1.0,0.0,435.0,744.0,0.0,0,491.0,1
2702,2702,-0.49503507264594854,-0.5,0.0,1.0,324.0,655.0,1.0,0,191.0,1
2703,2703,-0.35542341991919457,-0.4,0.0,1.0,259.0,909.0,1.0,0,212.0,1
2704,2704,-0.36093109338413343,-0.4,1.0,0.0,470.0,954.0,1.0,1,-54.0,0
2705,2705,0.6869274835437434,0.7,0.0,0.0,308.0,963.0,0.0,1,479.0,1
2706,2706,0.6325275789275092,0.6,1.0,1.0,334.0,653.0,1.0,1,223.0,1
2707,2707,0.047084349982522644,0.0,0.0,0.0,306.0,919.0,1.0,0,805.0,0
2708,2708,-0.8753516157981152,-0.9,1.0,0.0,381.0,592.0,0.0,0,307.0,1
2709,2709,-0.7574972354049871,-0.8,1.0,0.0,273.0,994.0,0.0,0,103.0,1
2710,2710,-0.836105927642647,-0.8,0.0,1.0,277.0,982.0,1.0,0,181.0,1
2711,2711,-0.2803517871990081,-0.3,0.0,1.0,354.0,696.0,0.0,1,190.0,0
2712,2712,-0.49343457784623107,-0.5,0.0,1.0,406.0,639.0,1.0,0,495.0,1
2713,2713,-0.2341266027172142,-0.2,1.0,0.0,455.0,767.0,0.0,0,1078.0,1
2714,2714,-0.30281046004226164,-0.3,0.0,1.0,392.0,824.0,1.0,0,594.0,1
2715,2715,-0.5784011653561814,-0.6,1.0,0.0,307.0,991.0,0.0,0,112.0,1
2716,2716,-0.5569823904976589,-0.6,1.0,0.0,305.0,628.0,0.0,0,347.0,1
2717,2717,0.8649179114696542,0.9,0.0,0.0,407.0,844.0,0.0,1,249.0,1
2718,2718,0.8723370765132915,0.9,1.0,1.0,456.0,842.0,1.0,1,382.0,1
2719,2719,0.20591757749968298,0.2,1.0,1.0,319.0,543.0,1.0,1,1248.0,1
2720,2720,0.4684403635609845,0.5,1.0,1.0,419.0,888.0,1.0,1,693.0,1
2721,2721,0.8275163349836944,0.8,0.0,0.0,428.0,762.0,0.0,1,320.0,1
2722,2722,-0.558685335537989,-0.6,0.0,1.0,486.0,501.0,1.0,0,873.0,1
2723,2723,0.4552403068581047,0.5,1.0,1.0,288.0,687.0,1.0,1,525.0,1
2724,2724,-0.5807204190404958,-0.6,0.0,1.0,289.0,793.0,1.0,0,478.0,1
2725,2725,-0.18075688138376533,-0.2,0.0,1.0,396.0,849.0,1.0,0,745.0,1
2726,2726,0.5092021674531676,0.5,0.0,0.0,251.0,505.0,0.0,1,544.0,1
2727,2727,-0.11129446913607366,-0.1,1.0,0.0,256.0,661.0,1.0,1,453.0,0
2728,2728,-0.8907047012769533,-0.9,0.0,1.0,252.0,929.0,1.0,0,139.0,1
2729,2729,0.7778411915900113,0.8,0.0,0.0,354.0,953.0,0.0,1,543.0,1
2730,2730,0.5357861551897659,0.5,0.0,0.0,476.0,797.0,0.0,1,387.0,1
2731,2731,-0.5020359333946641,-0.5,1.0,0.0,368.0,515.0,0.0,0,747.0,1
2732,2732,-0.4224947232864598,-0.4,1.0,0.0,390.0,594.0,0.0,0,756.0,1
2733,2733,0.5220850627364465,0.5,1.0,1.0,422.0,778.0,1.0,1,580.0,1
2734,2734,-0.6016787320999075,-0.6,0.0,1.0,424.0,558.0,1.0,0,508.0,1
2735,2735,0.8132260204468461,0.8,1.0,1.0,347.0,538.0,1.0,1,805.0,1
2736,2736,-0.22211576381383502,-0.2,0.0,1.0,433.0,837.0,1.0,0,320.0,1
2737,2737,0.6276273518001464,0.6,1.0,1.0,446.0,752.0,1.0,1,392.0,1
2738,2738,-0.152571461272204,-0.2,1.0,0.0,472.0,576.0,0.0,0,752.0,1
2739,2739,0.34013829778942595,0.3,0.0,0.0,302.0,593.0,0.0,1,425.0,1
2740,2740,-0.49293144032810365,-0.5,0.0,1.0,304.0,506.0,1.0,0,580.0,1
2741,2741,-0.3777247134953431,-0.4,1.0,0.0,474.0,740.0,0.0,0,56.0,1
2742,2742,-0.20994316763619758,-0.2,1.0,0.0,313.0,714.0,1.0,1,333.0,0
2743,2743,-0.45458349667268744,-0.5,1.0,0.0,295.0,557.0,0.0,0,278.0,1
2744,2744,0.6852929396268891,0.7,1.0,1.0,343.0,691.0,1.0,1,16.0,1
2745,2745,0.7160768256618589,0.7,0.0,0.0,316.0,979.0,0.0,1,445.0,1
2746,2746,-0.30448744711668185,-0.3,0.0,1.0,478.0,568.0,1.0,0,344.0,1
2747,2747,0.38918620039970075,0.4,1.0,1.0,406.0,903.0,1.0,1,261.0,1
2748,2748,0.5523687946128119,0.6,0.0,0.0,484.0,871.0,0.0,1,545.0,1
2749,2749,0.7531280101657495,0.8,1.0,1.0,460.0,703.0,1.0,1,187.0,1
2750,2750,-0.6837317518105495,-0.7,1.0,0.0,496.0,796.0,0.0,0,378.0,1
2751,2751,-0.6721282741587141,-0.7,0.0,1.0,426.0,623.0,1.0,0,411.0,1
2752,2752,0.6120804092917148,0.6,1.0,1.0,392.0,931.0,1.0,1,37.0,1
2753,2753,-0.48955979767327,-0.5,0.0,1.0,425.0,874.0,1.0,0,151.0,1
2754,2754,0.017606040864727612,0.0,1.0,1.0,372.0,655.0,0.0,0,823.0,0
2755,2755,-0.3467085513667274,-0.3,1.0,0.0,451.0,596.0,0.0,0,803.0,1
2756,2756,-0.49111103318096155,-0.5,0.0,1.0,253.0,883.0,1.0,0,84.0,1
2757,2757,0.3876166202432988,0.4,0.0,0.0,275.0,948.0,0.0,1,227.0,1
2758,2758,-0.42523922811360726,-0.4,0.0,1.0,326.0,721.0,1.0,0,173.0,1
2759,2759,0.6937358586527328,0.7,0.0,0.0,259.0,508.0,0.0,1,603.0,1
2760,2760,0.5953847019702515,0.6,0.0,0.0,325.0,628.0,0.0,1,397.0,1
2761,2761,-0.7053018608637114,-0.7,1.0,0.0,273.0,586.0,0.0,0,411.0,1
2762,2762,0.3323963578535475,0.3,1.0,1.0,405.0,752.0,1.0,1,683.0,1
2763,2763,-0.5226241946404484,-0.5,0.0,1.0,311.0,748.0,1.0,0,441.0,1
2764,2764,-0.7715985499595575,-0.8,1.0,0.0,447.0,541.0,0.0,0,792.0,1
2765,2765,-0.22844990831240108,-0.2,1.0,0.0,282.0,690.0,1.0,1,488.0,0
2766,2766,0.23518791340977263,0.2,0.0,0.0,402.0,633.0,0.0,1,395.0,1
2767,2767,-0.6994894316568812,-0.7,0.0,1.0,355.0,983.0,1.0,0,352.0,1
2768,2768,0.7307874246197849,0.7,1.0,1.0,381.0,883.0,1.0,1,186.0,1
2769,2769,-0.607708353534925,-0.6,1.0,0.0,359.0,617.0,0.0,0,524.0,1
2770,2770,-0.8979712278154858,-0.9,0.0,1.0,498.0,622.0,1.0,0,270.0,1
2771,2771,-0.28933838977924253,-0.3,0.0,1.0,377.0,719.0,1.0,0,174.0,1
2772,2772,0.4994591153214879,0.5,0.0,0.0,404.0,939.0,0.0,1,647.0,1
2773,2773,-0.7136171650536466,-0.7,0.0,1.0,310.0,606.0,1.0,0,254.0,1
2774,2774,0.7335715932872874,0.7,1.0,1.0,301.0,578.0,1.0,1,331.0,1
2775,2775,-0.16613565081229908,-0.2,1.0,0.0,396.0,926.0,0.0,0,658.0,1
2776,2776,0.3465391345687926,0.3,1.0,1.0,442.0,764.0,0.0,0,594.0,0
2777,2777,-0.8744409555180995,-0.9,1.0,0.0,345.0,900.0,0.0,0,145.0,1
2778,2778,0.7767693407470876,0.8,1.0,1.0,440.0,821.0,1.0,1,319.0,1
2779,2779,0.748101551197213,0.7,0.0,0.0,267.0,664.0,0.0,1,199.0,1
2780,2780,-0.08492278443048173,-0.1,1.0,0.0,358.0,807.0,1.0,1,1555.0,0
2781,2781,0.8592375488520873,0.9,0.0,0.0,464.0,879.0,0.0,1,257.0,1
2782,2782,0.8363393585007234,0.8,0.0,0.0,418.0,838.0,0.0,1,444.0,1
2783,2783,-0.358530456488645,-0.4,1.0,0.0,353.0,986.0,0.0,0,281.0,1
2784,2784,-0.10657890327332831,-0.1,1.0,0.0,481.0,906.0,0.0,0,1113.0,1
2785,2785,-0.5112576436465929,-0.5,0.0,1.0,279.0,809.0,1.0,0,392.0,1
2786,2786,0.3640212915089246,0.4,1.0,1.0,338.0,895.0,1.0,1,377.0,1
2787,2787,0.8313128633339112,0.8,1.0,1.0,482.0,819.0,1.0,1,289.0,1
2788,2788,0.33576914471379304,0.3,1.0,1.0,417.0,567.0,1.0,1,346.0,1
2789,2789,0.5403651319284454,0.5,0.0,0.0,297.0,864.0,0.0,1,169.0,1
2790,2790,0.6138525505513156,0.6,0.0,0.0,469.0,703.0,0.0,1,458.0,1
2791,2791,0.6494735526390413,0.6,0.0,0.0,480.0,536.0,0.0,1,334.0,1
2792,2792,0.6293537172980138,0.6,1.0,1.0,265.0,734.0,1.0,1,471.0,1
2793,2793,0.6368967714934496,0.6,0.0,0.0,492.0,819.0,1.0,0,-11.0,0
2794,2794,0.1070606496083798,0.1,1.0,1.0,268.0,587.0,1.0,1,1425.0,1
2795,2795,-0.33105846619481694,-0.3,0.0,1.0,316.0,709.0,1.0,0,205.0,1
2796,2796,0.2802780741921672,0.3,0.0,0.0,399.0,814.0,0.0,1,577.0,1
2797,2797,0.31258611035523287,0.3,0.0,0.0,393.0,973.0,0.0,1,404.0,1
2798,2798,0.8178601671911397,0.8,1.0,1.0,493.0,689.0,1.0,1,368.0,1
2799,2799,0.09334039257931481,0.1,1.0,1.0,358.0,762.0,1.0,1,610.0,1
2800,2800,-0.650105509607249,-0.7,0.0,1.0,429.0,765.0,1.0,0,286.0,1
2801,2801,-0.14440758119039643,-0.1,1.0,0.0,342.0,980.0,0.0,0,668.0,1
2802,2802,0.8774546329307628,0.9,1.0,1.0,315.0,683.0,1.0,1,262.0,1
2803,2803,0.7859486031334061,0.8,0.0,0.0,490.0,958.0,1.0,0,-68.0,0
2804,2804,-0.2690814911254551,-0.3,1.0,0.0,375.0,982.0,0.0,0,673.0,1
2805,2805,-0.4221404164460388,-0.4,0.0,1.0,400.0,768.0,1.0,0,572.0,1
2806,2806,-0.20938503757309523,-0.2,0.0,1.0,332.0,759.0,1.0,0,709.0,1
2807,2807,-0.6377013778246818,-0.6,0.0,1.0,295.0,833.0,1.0,0,192.0,1
2808,2808,0.7212239801271157,0.7,0.0,0.0,387.0,606.0,0.0,1,137.0,1
2809,2809,0.672482662219492,0.7,1.0,1.0,461.0,894.0,1.0,1,115.0,1
2810,2810,0.7614792438576509,0.8,0.0,0.0,468.0,770.0,0.0,1,342.0,1
2811,2811,0.6476021350999491,0.6,0.0,0.0,256.0,652.0,0.0,1,522.0,1
2812,2812,-0.45132482468078894,-0.5,0.0,1.0,293.0,761.0,1.0,0,416.0,1
2813,2813,-0.38789709276152406,-0.4,1.0,0.0,389.0,819.0,0.0,0,172.0,1
2814,2814,0.7809551713819164,0.8,1.0,1.0,267.0,976.0,1.0,1,517.0,1
2815,2815,-0.5252290517130719,-0.5,0.0,1.0,443.0,979.0,1.0,0,-12.0,1
2816,2816,-0.6927436573094718,-0.7,0.0,1.0,402.0,740.0,1.0,0,508.0,1
2817,2817,0.4901280921120049,0.5,0.0,0.0,350.0,514.0,0.0,1,1226.0,1
2818,2818,0.22728546103340974,0.2,1.0,1.0,357.0,929.0,1.0,1,414.0,1
2819,2819,0.06354558838998092,0.1,1.0,1.0,261.0,588.0,0.0,0,761.0,0
2820,2820,0.8241304983670724,0.8,1.0,1.0,287.0,593.0,1.0,1,590.0,1
2821,2821,0.3169533396777494,0.3,1.0,1.0,404.0,727.0,1.0,1,249.0,1
2822,2822,0.8186332952529068,0.8,0.0,0.0,270.0,824.0,0.0,1,166.0,1
2823,2823,-0.015723808576404874,-0.0,0.0,1.0,289.0,813.0,1.0,0,398.0,1
2824,2824,0.5793820194598388,0.6,0.0,0.0,482.0,823.0,0.0,1,1075.0,1
2825,2825,-0.041431216628233236,-0.0,0.0,1.0,267.0,506.0,1.0,0,527.0,1
2826,2826,-0.8167088833604813,-0.8,1.0,0.0,327.0,806.0,0.0,0,207.0,1
2827,2827,-0.04747414794875393,-0.0,1.0,0.0,422.0,899.0,1.0,1,209.0,0
2828,2828,0.5492623791206758,0.5,1.0,1.0,269.0,764.0,1.0,1,517.0,1
2829,2829,0.4589023342045563,0.5,1.0,1.0,284.0,867.0,0.0,0,189.0,0
2830,2830,-0.6431241000747827,-0.6,0.0,1.0,438.0,521.0,1.0,0,451.0,1
2831,2831,0.7200233707536424,0.7,1.0,1.0,295.0,822.0,1.0,1,223.0,1
2832,2832,-0.29447803766499403,-0.3,1.0,0.0,341.0,824.0,0.0,0,795.0,1
2833,2833,-0.13210654956361056,-0.1,0.0,1.0,468.0,671.0,1.0,0,381.0,1
2834,2834,0.20318313079731165,0.2,1.0,1.0,455.0,938.0,1.0,1,87.0,1
2835,2835,0.28199571233806,0.3,0.0,0.0,280.0,660.0,0.0,1,350.0,1
2836,2836,0.5090239038736694,0.5,1.0,1.0,294.0,824.0,1.0,1,412.0,1
2837,2837,-0.2450087709633384,-0.2,0.0,1.0,386.0,852.0,0.0,1,-48.0,0
2838,2838,0.3142885456255883,0.3,0.0,0.0,379.0,990.0,0.0,1,711.0,1
2839,2839,0.8515415725196117,0.9,1.0,1.0,264.0,520.0,1.0,1,376.0,1
2840,2840,-0.3791692250672586,-0.4,0.0,1.0,475.0,696.0,1.0,0,399.0,1
2841,2841,0.03879873259583977,0.0,0.0,0.0,386.0,682.0,0.0,1,1462.0,1
2842,2842,-0.014012919650132072,-0.0,1.0,0.0,296.0,938.0,1.0,1,446.0,0
2843,2843,0.5447000324212751,0.5,1.0,1.0,314.0,963.0,1.0,1,223.0,1
2844,2844,-0.6884350148758205,-0.7,0.0,1.0,291.0,896.0,1.0,0,213.0,1
2845,2845,0.05684956965974475,0.1,1.0,1.0,411.0,726.0,0.0,0,553.0,0
2846,2846,0.6096591508533665,0.6,0.0,0.0,282.0,866.0,0.0,1,322.0,1
2847,2847,-0.8379306974765146,-0.8,0.0,1.0,346.0,906.0,1.0,0,218.0,1
2848,2848,-0.5657372520425279,-0.6,1.0,0.0,356.0,536.0,0.0,0,438.0,1
2849,2849,-0.28979728815330985,-0.3,0.0,1.0,331.0,931.0,1.0,0,418.0,1
2850,2850,-0.8324981748585367,-0.8,0.0,1.0,452.0,982.0,1.0,0,176.0,1
2851,2851,-0.8728415746622461,-0.9,1.0,0.0,312.0,790.0,0.0,0,358.0,1
2852,2852,-0.6859970743599932,-0.7,1.0,0.0,319.0,846.0,0.0,0,105.0,1
2853,2853,-0.19128052140224405,-0.2,1.0,0.0,482.0,780.0,1.0,1,108.0,0
2854,2854,-0.27434055227531673,-0.3,0.0,1.0,349.0,618.0,1.0,0,493.0,1
2855,2855,-0.17258807428699396,-0.2,0.0,1.0,431.0,869.0,1.0,0,450.0,1
2856,2856,-0.5384767437551694,-0.5,1.0,0.0,286.0,730.0,0.0,0,394.0,1
2857,2857,0.1552972789398902,0.2,0.0,0.0,380.0,585.0,0.0,1,815.0,1
2858,2858,-0.593347264149322,-0.6,1.0,0.0,317.0,736.0,0.0,0,997.0,1
2859,2859,0.6586162190770634,0.7,1.0,1.0,439.0,973.0,1.0,1,78.0,1
2860,2860,-0.18419696498793225,-0.2,0.0,1.0,429.0,971.0,1.0,0,330.0,1
2861,2861,-0.4795871134418409,-0.5,0.0,1.0,318.0,867.0,1.0,0,285.0,1
2862,2862,0.20073502007700228,0.2,1.0,1.0,473.0,715.0,1.0,1,752.0,1
2863,2863,-0.3483723629898211,-0.3,0.0,1.0,293.0,735.0,1.0,0,332.0,1
2864,2864,0.5717795045609692,0.6,1.0,1.0,314.0,584.0,1.0,1,242.0,1
2865,2865,0.1884922017316556,0.2,1.0,1.0,492.0,740.0,0.0,0,298.0,0
2866,2866,0.4591180386452164,0.5,1.0,1.0,261.0,985.0,1.0,1,-6.0,1
2867,2867,0.03308542866278963,0.0,1.0,1.0,440.0,548.0,1.0,1,1622.0,1
2868,2868,-0.21735634552521832,-0.2,0.0,1.0,384.0,950.0,1.0,0,436.0,1
2869,2869,0.803857799424137,0.8,1.0,1.0,271.0,929.0,1.0,1,180.0,1
2870,2870,-0.5755621814964991,-0.6,0.0,1.0,405.0,668.0,1.0,0,457.0,1
2871,2871,-0.8039002274520606,-0.8,1.0,0.0,372.0,706.0,0.0,0,312.0,1
2872,2872,-0.7694357283500493,-0.8,1.0,0.0,331.0,513.0,0.0,0,356.0,1
2873,2873,0.8836138227195064,0.9,1.0,1.0,267.0,688.0,1.0,1,165.0,1
2874,2874,-0.3276405576129018,-0.3,0.0,1.0,290.0,946.0,1.0,0,1054.0,1
2875,2875,-0.4919710022016782,-0.5,1.0,0.0,264.0,920.0,0.0,0,466.0,1
2876,2876,0.45575289670910746,0.5,1.0,1.0,381.0,716.0,1.0,1,263.0,1
2877,2877,-0.34719559631991825,-0.3,0.0,1.0,460.0,584.0,1.0,0,416.0,1
2878,2878,0.6384680403013941,0.6,1.0,1.0,285.0,919.0,1.0,1,106.0,1
2879,2879,-0.2966612363517698,-0.3,1.0,0.0,465.0,948.0,0.0,0,607.0,1
2880,2880,-0.317083119350528,-0.3,1.0,0.0,321.0,746.0,0.0,0,523.0,1
2881,2881,-0.22067770709993706,-0.2,1.0,0.0,471.0,670.0,0.0,0,229.0,1
2882,2882,0.22065304907307015,0.2,0.0,0.0,337.0,849.0,0.0,1,124.0,1
2883,2883,0.7143325847498269,0.7,1.0,1.0,397.0,726.0,1.0,1,247.0,1
2884,2884,-0.7189813680600037,-0.7,0.0,1.0,446.0,795.0,1.0,0,499.0,1
2885,2885,0.32531524498226994,0.3,1.0,1.0,269.0,801.0,1.0,1,400.0,1
2886,2886,-0.8528740847985299,-0.9,0.0,1.0,275.0,503.0,1.0,0,202.0,1
2887,2887,-0.13602259839173536,-0.1,1.0,0.0,434.0,826.0,0.0,0,200.0,1
2888,2888,-0.1868055688299064,-0.2,1.0,0.0,445.0,879.0,0.0,0,66.0,1
2889,2889,-0.37445634269247885,-0.4,1.0,0.0,494.0,835.0,0.0,0,331.0,1
2890,2890,0.2654116141558104,0.3,1.0,1.0,397.0,591.0,0.0,0,622.0,0
2891,2891,0.01912452580045476,0.0,0.0,0.0,309.0,572.0,1.0,0,1109.0,0
