,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
742,742,0.3958496543544413,0.4,1.0,1.0,449.0,533.0,1.0,1,398.0,1
743,743,0.8306141191365591,0.8,1.0,1.0,433.0,974.0,1.0,1,233.0,1
744,744,0.36268297858135956,0.4,0.0,0.0,346.0,723.0,0.0,1,301.0,1
745,745,-0.48653090155961687,-0.5,0.0,1.0,453.0,791.0,1.0,0,286.0,1
746,746,-0.7750864355615305,-0.8,0.0,1.0,315.0,977.0,1.0,0,88.0,1
747,747,0.04826078093587183,0.0,0.0,0.0,355.0,554.0,0.0,1,2091.0,1
748,748,-0.0023833348582357194,-0.0,0.0,1.0,266.0,650.0,0.0,1,2084.0,0
749,749,0.48228126396068005,0.5,1.0,1.0,325.0,910.0,1.0,1,235.0,1
750,750,0.5788225835319415,0.6,0.0,0.0,264.0,634.0,0.0,1,282.0,1
751,751,0.5353558798828447,0.5,1.0,1.0,439.0,922.0,1.0,1,119.0,1
752,752,-0.35310094716323837,-0.4,1.0,0.0,376.0,576.0,0.0,0,818.0,1
753,753,0.5399077604210164,0.5,1.0,1.0,453.0,659.0,1.0,1,198.0,1
754,754,-0.08585359354257938,-0.1,1.0,0.0,343.0,739.0,0.0,0,1478.0,1
755,755,-0.05750327689654955,-0.1,0.0,1.0,362.0,976.0,1.0,0,292.0,1
756,756,-0.8609141793399456,-0.9,0.0,1.0,367.0,558.0,1.0,0,1165.0,1
757,757,0.8399472833224463,0.8,0.0,0.0,324.0,920.0,0.0,1,126.0,1
758,758,0.8755224849873112,0.9,1.0,1.0,378.0,658.0,1.0,1,174.0,1
759,759,-0.8489806285781073,-0.8,1.0,0.0,482.0,707.0,0.0,0,161.0,1
760,760,0.5603493837582657,0.6,1.0,1.0,477.0,541.0,1.0,1,502.0,1
761,761,-0.7614648516928174,-0.8,1.0,0.0,266.0,950.0,0.0,0,114.0,1
762,762,0.1675496611579642,0.2,1.0,1.0,361.0,567.0,1.0,1,902.0,1
763,763,0.4379295803136324,0.4,1.0,1.0,370.0,653.0,1.0,1,337.0,1
764,764,0.5183208547192452,0.5,0.0,0.0,344.0,664.0,0.0,1,262.0,1
765,765,0.47403395807618265,0.5,1.0,1.0,496.0,840.0,1.0,1,134.0,1
766,766,-0.5801663241869413,-0.6,1.0,0.0,421.0,839.0,0.0,0,220.0,1
767,767,0.38235927582013185,0.4,0.0,0.0,295.0,685.0,0.0,1,340.0,1
768,768,-0.8521167922032377,-0.9,0.0,1.0,420.0,670.0,1.0,0,240.0,1
769,769,-0.23291346436759985,-0.2,0.0,1.0,299.0,870.0,1.0,0,381.0,1
770,770,-0.5014374703405944,-0.5,1.0,0.0,448.0,504.0,0.0,0,348.0,1
771,771,0.40557821460613164,0.4,0.0,0.0,401.0,987.0,0.0,1,262.0,1
772,772,0.820599925195523,0.8,1.0,1.0,277.0,694.0,1.0,1,409.0,1
773,773,-0.4407436525419482,-0.4,0.0,1.0,402.0,912.0,1.0,0,146.0,1
774,774,-0.1510471842923613,-0.2,1.0,0.0,439.0,656.0,0.0,0,915.0,1
775,775,-0.7138732194812238,-0.7,1.0,0.0,433.0,952.0,0.0,0,75.0,1
776,776,0.5764353779901036,0.6,0.0,0.0,288.0,743.0,0.0,1,239.0,1
777,777,-0.6860772424476216,-0.7,0.0,1.0,323.0,593.0,1.0,0,414.0,1
778,778,-0.7292220863088062,-0.7,0.0,1.0,338.0,712.0,1.0,0,230.0,1
779,779,-0.40438094023164606,-0.4,1.0,0.0,441.0,764.0,0.0,0,235.0,1
780,780,0.7908575170033457,0.8,1.0,1.0,394.0,501.0,1.0,1,315.0,1
781,781,-0.7653458233574911,-0.8,1.0,0.0,459.0,540.0,0.0,0,301.0,1
782,782,-0.8764828086125953,-0.9,0.0,1.0,349.0,652.0,1.0,0,289.0,1
783,783,0.7073318110973436,0.7,0.0,0.0,421.0,661.0,0.0,1,228.0,1
784,784,-0.7475131866428586,-0.7,0.0,1.0,376.0,531.0,1.0,0,363.0,1
785,785,-0.8513763154203763,-0.9,0.0,1.0,310.0,715.0,1.0,0,245.0,1
786,786,0.013359086455341673,0.0,0.0,0.0,382.0,956.0,0.0,1,1662.0,1
787,787,-0.26418172238767235,-0.3,0.0,1.0,270.0,874.0,1.0,0,286.0,1
788,788,-0.5188139615330867,-0.5,1.0,0.0,361.0,536.0,0.0,0,323.0,1
789,789,0.35365317450548595,0.4,0.0,0.0,319.0,501.0,0.0,1,510.0,1
790,790,-0.122839429249891,-0.1,0.0,1.0,396.0,915.0,1.0,0,1019.0,1
791,791,-0.3639881889201816,-0.4,1.0,0.0,433.0,880.0,0.0,0,407.0,1
792,792,0.8578446404347092,0.9,1.0,1.0,303.0,987.0,1.0,1,180.0,1
793,793,0.49925634702155997,0.5,0.0,0.0,339.0,772.0,0.0,1,269.0,1
794,794,-0.23590323334732155,-0.2,0.0,1.0,448.0,631.0,1.0,0,511.0,1
795,795,0.21322707483577508,0.2,1.0,1.0,321.0,992.0,1.0,1,307.0,1
796,796,-0.8395713984038653,-0.8,0.0,1.0,324.0,932.0,1.0,0,94.0,1
797,797,0.43278305438356723,0.4,1.0,1.0,262.0,940.0,1.0,1,218.0,1
798,798,-0.26107836299369025,-0.3,0.0,1.0,395.0,932.0,1.0,0,93.0,1
799,799,-0.17198052476861414,-0.2,1.0,0.0,438.0,844.0,0.0,0,248.0,1
800,800,-0.8359002128453645,-0.8,0.0,1.0,498.0,568.0,1.0,0,174.0,1
801,801,0.8205569464664676,0.8,0.0,0.0,488.0,600.0,0.0,1,362.0,1
802,802,0.6636503226866374,0.7,1.0,1.0,255.0,755.0,1.0,1,210.0,1
803,803,-0.13166396722328766,-0.1,0.0,1.0,367.0,773.0,1.0,0,880.0,1
804,804,-0.3055617593357697,-0.3,0.0,1.0,493.0,672.0,1.0,0,285.0,1
805,805,0.23761867519853197,0.2,0.0,0.0,399.0,661.0,0.0,1,330.0,1
806,806,0.8627525336263516,0.9,0.0,0.0,412.0,818.0,0.0,1,70.0,1
807,807,-0.6809013742924169,-0.7,1.0,0.0,289.0,727.0,0.0,0,174.0,1
808,808,0.2079228897660249,0.2,0.0,0.0,466.0,597.0,0.0,1,447.0,1
809,809,-0.3382731056264153,-0.3,0.0,1.0,271.0,913.0,1.0,0,146.0,1
810,810,-0.05162750940677263,-0.1,0.0,1.0,475.0,527.0,1.0,0,1388.0,1
811,811,-0.24559287856872736,-0.2,0.0,1.0,353.0,655.0,1.0,0,802.0,1
812,812,-0.6588439853883125,-0.7,0.0,1.0,494.0,993.0,1.0,0,83.0,1
813,813,0.48461151986969997,0.5,0.0,0.0,445.0,672.0,0.0,1,253.0,1
814,814,0.43219306035469807,0.4,0.0,0.0,401.0,916.0,0.0,1,163.0,1
815,815,-0.7242037622130907,-0.7,1.0,0.0,373.0,945.0,0.0,0,202.0,1
816,816,-0.8824828815283255,-0.9,0.0,1.0,393.0,697.0,1.0,0,80.0,1
817,817,0.6532504712963868,0.7,0.0,0.0,347.0,662.0,0.0,1,241.0,1
818,818,-0.7076811751333952,-0.7,0.0,1.0,377.0,616.0,1.0,0,417.0,1
819,819,-0.1479576066052919,-0.1,1.0,0.0,298.0,790.0,0.0,0,1342.0,1
820,820,0.19472365189471985,0.2,0.0,0.0,423.0,863.0,0.0,1,204.0,1
821,821,-0.4556996398903705,-0.5,0.0,1.0,376.0,731.0,1.0,0,233.0,1
822,822,-0.3495841964732661,-0.3,1.0,0.0,400.0,929.0,0.0,0,471.0,1
823,823,-0.6190401820412235,-0.6,0.0,1.0,313.0,988.0,1.0,0,99.0,1
824,824,0.5260524284303697,0.5,1.0,1.0,395.0,937.0,1.0,1,228.0,1
825,825,0.46279373841049776,0.5,0.0,0.0,269.0,852.0,0.0,1,179.0,1
826,826,0.8453005897345786,0.8,1.0,1.0,435.0,996.0,1.0,1,119.0,1
827,827,-0.5484230005214412,-0.5,0.0,1.0,257.0,607.0,1.0,0,456.0,1
828,828,-0.5715770666351407,-0.6,0.0,1.0,462.0,734.0,1.0,0,214.0,1
829,829,0.4092409072540665,0.4,1.0,1.0,440.0,770.0,1.0,1,320.0,1
830,830,-0.6939053917359844,-0.7,1.0,0.0,285.0,602.0,0.0,0,253.0,1
831,831,0.12603739712750783,0.1,0.0,0.0,250.0,863.0,0.0,1,967.0,1
832,832,0.14658311685488312,0.1,1.0,1.0,365.0,670.0,1.0,1,555.0,1
833,833,-0.8008533047931786,-0.8,1.0,0.0,410.0,820.0,0.0,0,280.0,1
834,834,-0.794716209984237,-0.8,1.0,0.0,308.0,879.0,0.0,0,353.0,1
835,835,-0.46193374177845153,-0.5,0.0,1.0,358.0,793.0,1.0,0,299.0,1
836,836,0.34440304667547783,0.3,0.0,0.0,442.0,948.0,0.0,1,200.0,1
837,837,-0.4826415176687381,-0.5,1.0,0.0,456.0,991.0,0.0,0,83.0,1
838,838,0.1169554180415383,0.1,1.0,1.0,281.0,992.0,1.0,1,407.0,1
839,839,0.7414652001404273,0.7,1.0,1.0,468.0,628.0,1.0,1,374.0,1
840,840,0.15550104533043363,0.2,1.0,1.0,252.0,704.0,1.0,1,554.0,1
841,841,-0.6652466322928815,-0.7,1.0,0.0,370.0,856.0,0.0,0,194.0,1
842,842,-0.236722374018018,-0.2,1.0,0.0,443.0,514.0,0.0,0,543.0,1
843,843,-0.040596949549223216,-0.0,0.0,1.0,483.0,702.0,1.0,0,1475.0,1
844,844,0.795758079495598,0.8,0.0,0.0,269.0,752.0,0.0,1,289.0,1
845,845,0.26038068839413164,0.3,1.0,1.0,252.0,911.0,1.0,1,527.0,1
846,846,0.5774615234331092,0.6,1.0,1.0,370.0,580.0,1.0,1,500.0,1
847,847,-0.2753119283327198,-0.3,0.0,1.0,480.0,725.0,1.0,0,295.0,1
848,848,0.5701216572310112,0.6,0.0,0.0,273.0,763.0,0.0,1,304.0,1
849,849,0.39648084796629945,0.4,0.0,0.0,426.0,967.0,0.0,1,207.0,1
850,850,-0.7304562475123386,-0.7,0.0,1.0,328.0,729.0,1.0,0,233.0,1
851,851,0.2964830364159038,0.3,0.0,0.0,499.0,888.0,0.0,1,253.0,1
852,852,0.0897275809850342,0.1,1.0,1.0,324.0,507.0,1.0,1,1239.0,1
853,853,0.7748804280332874,0.8,1.0,1.0,391.0,705.0,1.0,1,314.0,1
854,854,0.3796437281000663,0.4,1.0,1.0,484.0,691.0,1.0,1,265.0,1
855,855,-0.5205894480019493,-0.5,1.0,0.0,306.0,599.0,0.0,0,335.0,1
856,856,0.49878077500696405,0.5,1.0,1.0,453.0,588.0,1.0,1,239.0,1
857,857,-0.506112716439989,-0.5,1.0,0.0,400.0,886.0,0.0,0,134.0,1
858,858,0.5168418969211418,0.5,0.0,0.0,281.0,919.0,0.0,1,80.0,1
859,859,0.5609680522834443,0.6,1.0,1.0,436.0,626.0,1.0,1,178.0,1
860,860,0.024278604185173247,0.0,1.0,1.0,411.0,780.0,1.0,1,559.0,1
861,861,0.1777279580994765,0.2,0.0,0.0,363.0,584.0,0.0,1,833.0,1
862,862,-0.12334073327450379,-0.1,1.0,0.0,315.0,597.0,0.0,0,488.0,1
863,863,0.11182296304305839,0.1,0.0,0.0,333.0,688.0,0.0,1,759.0,1
864,864,0.22857899038770013,0.2,0.0,0.0,480.0,939.0,0.0,1,341.0,1
865,865,0.7408274271397782,0.7,0.0,0.0,473.0,653.0,0.0,1,164.0,1
866,866,0.4662632020581837,0.5,1.0,1.0,274.0,975.0,1.0,1,231.0,1
867,867,-0.48809040578167723,-0.5,1.0,0.0,438.0,929.0,0.0,0,343.0,1
868,868,-0.8470652613172933,-0.8,1.0,0.0,421.0,680.0,0.0,0,219.0,1
869,869,-0.6643985952146898,-0.7,1.0,0.0,460.0,834.0,0.0,0,176.0,1
870,870,-0.13772087844297332,-0.1,1.0,0.0,468.0,596.0,0.0,0,656.0,1
871,871,0.34281186827317256,0.3,1.0,1.0,411.0,757.0,1.0,1,292.0,1
872,872,-0.6983190946135933,-0.7,0.0,1.0,311.0,526.0,1.0,0,253.0,1
873,873,-0.016021470150900496,-0.0,0.0,1.0,398.0,654.0,1.0,0,1948.0,1
874,874,-0.007102255059726059,-0.0,0.0,1.0,329.0,606.0,0.0,1,2065.0,0
875,875,0.6104072766113197,0.6,0.0,0.0,391.0,989.0,0.0,1,120.0,1
876,876,-0.07924232027023248,-0.1,1.0,0.0,333.0,948.0,0.0,0,1319.0,1
877,877,-0.3894443344409213,-0.4,0.0,1.0,356.0,637.0,1.0,0,317.0,1
878,878,0.8020761599458442,0.8,0.0,0.0,325.0,825.0,0.0,1,320.0,1
879,879,0.08774153777441585,0.1,1.0,1.0,305.0,815.0,1.0,1,560.0,1
880,880,-0.27370513830540166,-0.3,1.0,0.0,375.0,813.0,0.0,0,412.0,1
881,881,0.6623834834037005,0.7,1.0,1.0,345.0,500.0,1.0,1,275.0,1
882,882,0.8241731540120313,0.8,1.0,1.0,283.0,968.0,1.0,1,169.0,1
883,883,0.8137014536066166,0.8,0.0,0.0,437.0,894.0,0.0,1,329.0,1
884,884,-0.717154343449777,-0.7,1.0,0.0,393.0,781.0,0.0,0,396.0,1
885,885,-0.5896085686963237,-0.6,1.0,0.0,461.0,773.0,0.0,0,236.0,1
886,886,0.7280237230701289,0.7,0.0,0.0,402.0,522.0,0.0,1,276.0,1
887,887,-0.8740984874202283,-0.9,1.0,0.0,401.0,656.0,0.0,0,343.0,1
888,888,-0.8063832254550028,-0.8,0.0,1.0,254.0,524.0,1.0,0,312.0,1
889,889,-0.17095966473805146,-0.2,0.0,1.0,323.0,521.0,1.0,0,446.0,1
890,890,-0.5353898149182588,-0.5,1.0,0.0,303.0,853.0,0.0,0,134.0,1
891,891,-0.7242055440823214,-0.7,1.0,0.0,405.0,838.0,0.0,0,127.0,1
892,892,0.30204258869374623,0.3,0.0,0.0,319.0,552.0,0.0,1,669.0,1
893,893,0.4679867164829262,0.5,0.0,0.0,346.0,924.0,0.0,1,200.0,1
894,894,-0.24289059405384517,-0.2,1.0,0.0,322.0,846.0,0.0,0,292.0,1
895,895,-0.3192961452701931,-0.3,0.0,1.0,316.0,942.0,1.0,0,152.0,1
896,896,-0.7111757294910426,-0.7,1.0,0.0,354.0,820.0,0.0,0,176.0,1
897,897,-0.5987354247751089,-0.6,1.0,0.0,323.0,818.0,0.0,0,219.0,1
898,898,-0.7576317763725811,-0.8,1.0,0.0,409.0,872.0,0.0,0,89.0,1
899,899,0.3212442037674773,0.3,0.0,0.0,399.0,777.0,0.0,1,174.0,1
900,900,0.012089742033891793,0.0,1.0,1.0,293.0,943.0,0.0,0,1764.0,0
901,901,-0.8323981152628582,-0.8,0.0,1.0,371.0,847.0,1.0,0,52.0,1
902,902,0.4912737855066237,0.5,0.0,0.0,397.0,832.0,0.0,1,301.0,1
903,903,0.802390489697472,0.8,1.0,1.0,474.0,557.0,1.0,1,579.0,1
904,904,-0.14492166149868124,-0.1,0.0,1.0,328.0,998.0,1.0,0,444.0,1
905,905,-0.40044853412864684,-0.4,1.0,0.0,417.0,686.0,0.0,0,247.0,1
906,906,0.04083224841540778,0.0,1.0,1.0,484.0,589.0,0.0,0,1927.0,0
907,907,-0.7114016873617004,-0.7,0.0,1.0,364.0,822.0,1.0,0,214.0,1
908,908,-0.8810127792230814,-0.9,0.0,1.0,387.0,747.0,1.0,0,716.0,1
909,909,0.8909972124615991,0.9,1.0,1.0,311.0,626.0,1.0,1,753.0,1
910,910,0.4828366093347972,0.5,1.0,1.0,434.0,993.0,1.0,1,163.0,1
911,911,0.25959835868406345,0.3,0.0,0.0,474.0,798.0,0.0,1,288.0,1
912,912,-0.3515118183839383,-0.4,0.0,1.0,335.0,715.0,1.0,0,480.0,1
913,913,-0.009682971547553043,-0.0,1.0,0.0,421.0,885.0,1.0,1,714.0,0
914,914,-0.2682902982353089,-0.3,0.0,1.0,263.0,690.0,1.0,0,597.0,1
915,915,-0.021948358713909877,-0.0,0.0,1.0,299.0,697.0,1.0,0,2004.0,1
916,916,-0.7324115103143248,-0.7,0.0,1.0,484.0,946.0,1.0,0,100.0,1
917,917,0.20613903733368588,0.2,1.0,1.0,334.0,663.0,1.0,1,1193.0,1
918,918,0.4425164334327719,0.4,1.0,1.0,281.0,667.0,1.0,1,382.0,1
919,919,-0.20629255779087885,-0.2,1.0,0.0,403.0,609.0,0.0,0,808.0,1
920,920,0.6481724768994325,0.6,0.0,0.0,473.0,986.0,0.0,1,161.0,1
921,921,0.3915203491011595,0.4,1.0,1.0,332.0,629.0,1.0,1,419.0,1
922,922,-0.05956687600509181,-0.1,1.0,0.0,296.0,834.0,0.0,0,1750.0,1
923,923,-0.29751650545098296,-0.3,1.0,0.0,376.0,616.0,0.0,0,378.0,1
924,924,0.3850663189075626,0.4,0.0,0.0,456.0,645.0,0.0,1,439.0,1
925,925,-0.18162199468745743,-0.2,1.0,0.0,457.0,542.0,0.0,0,701.0,1
926,926,-0.8973229591170986,-0.9,1.0,0.0,428.0,555.0,0.0,0,267.0,1
927,927,0.49102327191231476,0.5,1.0,1.0,284.0,792.0,1.0,1,244.0,1
928,928,-0.7434480213952821,-0.7,0.0,1.0,428.0,835.0,1.0,0,157.0,1
929,929,-0.37418357957246373,-0.4,1.0,0.0,279.0,904.0,0.0,0,297.0,1
930,930,0.5990612687916205,0.6,1.0,1.0,303.0,912.0,1.0,1,155.0,1
931,931,-0.5217476283687712,-0.5,1.0,0.0,470.0,877.0,0.0,0,293.0,1
932,932,-0.7872126807254594,-0.8,0.0,1.0,274.0,641.0,1.0,0,725.0,1
933,933,0.40668029366336966,0.4,0.0,0.0,412.0,709.0,0.0,1,209.0,1
934,934,-0.5529351295891496,-0.6,1.0,0.0,388.0,600.0,0.0,0,392.0,1
935,935,-0.3215126444447276,-0.3,0.0,1.0,283.0,718.0,1.0,0,179.0,1
936,936,-0.08319928449821712,-0.1,1.0,0.0,460.0,889.0,0.0,0,711.0,1
937,937,0.8749988354520947,0.9,1.0,1.0,436.0,643.0,1.0,1,251.0,1
938,938,0.3965025853673264,0.4,0.0,0.0,299.0,734.0,0.0,1,327.0,1
939,939,-0.7135425321983905,-0.7,1.0,0.0,294.0,562.0,0.0,0,324.0,1
940,940,-0.19894238577029344,-0.2,1.0,0.0,489.0,582.0,0.0,0,519.0,1
941,941,0.7898348287785514,0.8,1.0,1.0,363.0,759.0,1.0,1,238.0,1
942,942,0.026286436396107837,0.0,1.0,1.0,256.0,540.0,1.0,1,2204.0,1
943,943,0.7269328873482813,0.7,1.0,1.0,353.0,828.0,1.0,1,89.0,1
944,944,-0.5999140210935707,-0.6,0.0,1.0,296.0,771.0,1.0,0,313.0,1
945,945,0.8017145967788027,0.8,1.0,1.0,489.0,609.0,1.0,1,192.0,1
946,946,0.17785327723785527,0.2,1.0,1.0,453.0,833.0,1.0,1,254.0,1
947,947,-0.09830409211078794,-0.1,1.0,0.0,340.0,780.0,0.0,0,450.0,1
948,948,0.0546401971001339,0.1,1.0,1.0,376.0,685.0,0.0,0,1939.0,0
949,949,-0.3892493428639493,-0.4,0.0,1.0,283.0,900.0,1.0,0,187.0,1
950,950,0.2404763717501598,0.2,0.0,0.0,423.0,654.0,0.0,1,603.0,1
951,951,-0.06612079733017096,-0.1,0.0,1.0,260.0,530.0,1.0,0,850.0,1
952,952,-0.09062166769957913,-0.1,1.0,0.0,364.0,936.0,0.0,0,610.0,1
953,953,-0.42600554620857745,-0.4,1.0,0.0,334.0,853.0,0.0,0,493.0,1
954,954,0.40439795478171814,0.4,0.0,0.0,467.0,945.0,0.0,1,118.0,1
955,955,0.6293280881201807,0.6,0.0,0.0,373.0,785.0,0.0,1,142.0,1
956,956,-0.36325464941332075,-0.4,0.0,1.0,279.0,745.0,1.0,0,246.0,1
957,957,-0.13516985186520059,-0.1,1.0,0.0,300.0,971.0,0.0,0,1209.0,1
958,958,-0.14042539129691434,-0.1,0.0,1.0,270.0,528.0,1.0,0,982.0,1
959,959,-0.7045256243644351,-0.7,0.0,1.0,315.0,976.0,1.0,0,69.0,1
960,960,0.018790729912418924,0.0,0.0,0.0,333.0,943.0,0.0,1,74.0,1
961,961,-0.22310759607268038,-0.2,0.0,1.0,313.0,964.0,1.0,0,383.0,1
962,962,-0.0030407609356346565,-0.0,1.0,0.0,434.0,787.0,0.0,0,1779.0,1
963,963,0.23405275750289467,0.2,0.0,0.0,302.0,949.0,0.0,1,269.0,1
964,964,0.5881097747841307,0.6,0.0,0.0,473.0,510.0,0.0,1,357.0,1
965,965,-0.37382005084793435,-0.4,1.0,0.0,340.0,559.0,0.0,0,331.0,1
966,966,0.5983698791849258,0.6,1.0,1.0,321.0,994.0,1.0,1,175.0,1
967,967,0.039834520741092616,0.0,1.0,1.0,326.0,602.0,1.0,1,2072.0,1
968,968,0.8789411635729122,0.9,0.0,0.0,339.0,652.0,0.0,1,159.0,1
969,969,0.2563031026699726,0.3,0.0,0.0,316.0,745.0,0.0,1,539.0,1
970,970,-0.7159458834956135,-0.7,0.0,1.0,448.0,826.0,1.0,0,336.0,1
971,971,-0.5501683741513779,-0.6,0.0,1.0,318.0,779.0,1.0,0,363.0,1
972,972,-0.09234017867050981,-0.1,0.0,1.0,395.0,655.0,1.0,0,1950.0,1
973,973,0.21462653867286619,0.2,1.0,1.0,300.0,820.0,1.0,1,500.0,1
974,974,0.5473533035749844,0.5,0.0,0.0,473.0,500.0,0.0,1,397.0,1
975,975,-0.19334083725616424,-0.2,1.0,0.0,329.0,839.0,0.0,0,252.0,1
976,976,-0.8763000902654502,-0.9,1.0,0.0,298.0,553.0,0.0,0,319.0,1
977,977,-0.6281018373676786,-0.6,1.0,0.0,369.0,699.0,0.0,0,232.0,1
978,978,0.6358165689634506,0.6,1.0,1.0,354.0,836.0,1.0,1,480.0,1
979,979,0.6172206655842746,0.6,0.0,0.0,382.0,559.0,0.0,1,189.0,1
980,980,-0.7440214757453852,-0.7,0.0,1.0,471.0,810.0,1.0,0,119.0,1
981,981,-0.5661859204681748,-0.6,0.0,1.0,407.0,876.0,1.0,0,177.0,1
982,982,-0.47019607987597045,-0.5,0.0,1.0,469.0,919.0,1.0,0,102.0,1
983,983,0.6341243188695095,0.6,0.0,0.0,303.0,683.0,0.0,1,184.0,1
984,984,0.8125875426752541,0.8,1.0,1.0,270.0,697.0,1.0,1,263.0,1
985,985,-0.19876606880988856,-0.2,0.0,1.0,428.0,534.0,1.0,0,658.0,1
986,986,-0.17122201557574512,-0.2,1.0,0.0,445.0,805.0,0.0,0,910.0,1
987,987,0.5542713371304445,0.6,1.0,1.0,468.0,515.0,1.0,1,587.0,1
988,988,0.5839093734452033,0.6,0.0,0.0,469.0,615.0,0.0,1,296.0,1
989,989,0.4764579177091345,0.5,0.0,0.0,488.0,646.0,0.0,1,276.0,1
990,990,0.46525176008787705,0.5,0.0,0.0,250.0,614.0,0.0,1,286.0,1
991,991,-0.5091077671243063,-0.5,1.0,0.0,434.0,727.0,0.0,0,379.0,1
992,992,-0.3404179354833019,-0.3,1.0,0.0,410.0,643.0,0.0,0,347.0,1
993,993,0.0027773798970943675,0.0,1.0,1.0,457.0,811.0,0.0,0,1732.0,0
994,994,-0.5192138560175047,-0.5,0.0,1.0,321.0,520.0,1.0,0,529.0,1
995,995,-0.20481956415784197,-0.2,0.0,1.0,419.0,579.0,1.0,0,512.0,1
996,996,-0.8958749835218477,-0.9,1.0,0.0,391.0,981.0,0.0,0,158.0,1
997,997,-0.05480560061359241,-0.1,0.0,1.0,399.0,768.0,1.0,0,793.0,1
998,998,0.8110394448683022,0.8,1.0,1.0,472.0,544.0,1.0,1,194.0,1
999,999,-0.5886745954641137,-0.6,0.0,1.0,313.0,699.0,1.0,0,468.0,1
1000,1000,-0.16664391081749497,-0.2,0.0,1.0,447.0,666.0,1.0,0,937.0,1
1001,1001,0.1854797557238267,0.2,0.0,0.0,297.0,569.0,0.0,1,614.0,1
1002,1002,-0.6402266459918013,-0.6,0.0,1.0,262.0,845.0,1.0,0,233.0,1
1003,1003,-0.8433380056012869,-0.8,0.0,1.0,490.0,554.0,1.0,0,396.0,1
1004,1004,-0.6408437448363014,-0.6,1.0,0.0,354.0,601.0,0.0,0,355.0,1
1005,1005,-0.715746890234761,-0.7,0.0,1.0,375.0,758.0,1.0,0,157.0,1
1006,1006,0.40872303307525815,0.4,0.0,0.0,358.0,706.0,0.0,1,276.0,1
1007,1007,-0.08062883886871797,-0.1,1.0,0.0,442.0,716.0,0.0,0,452.0,1
1008,1008,0.42638967760634794,0.4,0.0,0.0,398.0,718.0,0.0,1,184.0,1
1009,1009,0.16219024659400627,0.2,0.0,0.0,312.0,775.0,0.0,1,463.0,1
1010,1010,0.6468052193463457,0.6,1.0,1.0,338.0,579.0,1.0,1,373.0,1
1011,1011,-0.8598916856134928,-0.9,0.0,1.0,447.0,734.0,1.0,0,189.0,1
1012,1012,0.5970180390633121,0.6,0.0,0.0,349.0,689.0,0.0,1,222.0,1
1013,1013,0.6323716534353178,0.6,1.0,1.0,337.0,767.0,1.0,1,276.0,1
1014,1014,-0.28026116190884787,-0.3,0.0,1.0,456.0,941.0,1.0,0,333.0,1
1015,1015,0.6052524034743881,0.6,1.0,1.0,427.0,915.0,1.0,1,118.0,1
1016,1016,-0.7699924722380475,-0.8,0.0,1.0,269.0,729.0,1.0,0,342.0,1
1017,1017,-0.46287280507374967,-0.5,0.0,1.0,264.0,847.0,1.0,0,169.0,1
1018,1018,0.42110579185512986,0.4,1.0,1.0,257.0,515.0,1.0,1,398.0,1
1019,1019,0.35132903869106336,0.4,0.0,0.0,351.0,812.0,0.0,1,437.0,1
1020,1020,-0.6677658954630191,-0.7,1.0,0.0,474.0,662.0,0.0,0,284.0,1
1021,1021,0.4325969495893064,0.4,1.0,1.0,267.0,915.0,1.0,1,238.0,1
1022,1022,-0.6717218721647171,-0.7,1.0,0.0,488.0,785.0,0.0,0,197.0,1
1023,1023,-0.7660384376912276,-0.8,0.0,1.0,260.0,833.0,1.0,0,167.0,1
1024,1024,0.33091885913842656,0.3,1.0,1.0,277.0,706.0,1.0,1,267.0,1
1025,1025,-0.6793526845624972,-0.7,0.0,1.0,436.0,646.0,1.0,0,208.0,1
1026,1026,0.6083391792836043,0.6,0.0,0.0,476.0,882.0,0.0,1,92.0,1
1027,1027,-0.5073210467428186,-0.5,0.0,1.0,442.0,727.0,1.0,0,141.0,1
1028,1028,-0.4182525866952736,-0.4,0.0,1.0,252.0,657.0,1.0,0,351.0,1
1029,1029,-0.3543761256859561,-0.4,1.0,0.0,372.0,861.0,0.0,0,337.0,1
1030,1030,0.5692030187819545,0.6,0.0,0.0,452.0,817.0,0.0,1,141.0,1
1031,1031,-0.7902207424026252,-0.8,0.0,1.0,384.0,973.0,1.0,0,73.0,1
1032,1032,-0.22654372805707756,-0.2,1.0,0.0,395.0,522.0,0.0,0,403.0,1
1033,1033,-0.2359644630974782,-0.2,1.0,0.0,495.0,833.0,0.0,0,272.0,1
1034,1034,0.13862017515907865,0.1,1.0,1.0,371.0,831.0,1.0,1,778.0,1
1035,1035,-0.7090656376622497,-0.7,0.0,1.0,452.0,782.0,1.0,0,146.0,1
1036,1036,0.15851493870990196,0.2,0.0,0.0,428.0,586.0,0.0,1,396.0,1
1037,1037,0.09340478857767831,0.1,1.0,1.0,309.0,808.0,1.0,1,423.0,1
1038,1038,-0.833865505280058,-0.8,1.0,0.0,386.0,733.0,0.0,0,201.0,1
1039,1039,0.7661816392963404,0.8,1.0,1.0,361.0,911.0,1.0,1,108.0,1
1040,1040,0.47510162723598837,0.5,1.0,1.0,300.0,554.0,1.0,1,396.0,1
1041,1041,0.5734473618048556,0.6,0.0,0.0,298.0,588.0,0.0,1,284.0,1
