,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2291,2291,-0.028188436911825487,-0.0,1.0,0.0,302.0,973.0,0.0,0,1725.0,1
2292,2292,-0.357526899978607,-0.4,1.0,0.0,379.0,833.0,0.0,0,1788.0,1
2293,2293,0.5777458242951737,0.6,0.0,0.0,330.0,808.0,0.0,1,-1138.0,1
2294,2294,0.13031383104115213,0.1,1.0,1.0,326.0,868.0,0.0,0,1806.0,0
2295,2295,0.04254184376133907,0.0,1.0,1.0,434.0,930.0,0.0,0,1636.0,0
2296,2296,0.7288625547819535,0.7,0.0,0.0,388.0,933.0,0.0,1,1679.0,1
2297,2297,0.6525808938735901,0.7,1.0,1.0,435.0,718.0,0.0,0,1847.0,0
2298,2298,-0.01119496414876786,-0.0,1.0,0.0,447.0,782.0,0.0,0,1771.0,1
2299,2299,0.6322672690446748,0.6,0.0,0.0,435.0,848.0,0.0,1,1717.0,1
2300,2300,0.36700874892218505,0.4,1.0,1.0,393.0,787.0,0.0,0,1820.0,0
2301,2301,-0.04027737464688341,-0.0,0.0,1.0,483.0,901.0,0.0,1,1616.0,0
2302,2302,0.5106115018995826,0.5,1.0,1.0,497.0,573.0,0.0,0,1930.0,0
2303,2303,0.23219964766438783,0.2,1.0,1.0,363.0,640.0,0.0,0,1997.0,0
2304,2304,0.7037893523279327,0.7,0.0,0.0,334.0,793.0,0.0,1,1873.0,1
2305,2305,0.8649030358382684,0.9,1.0,1.0,376.0,752.0,0.0,0,1872.0,0
2306,2306,-0.5071173250569668,-0.5,0.0,1.0,366.0,574.0,0.0,1,-900.0,0
2307,2307,0.4364462272495756,0.4,1.0,1.0,367.0,985.0,0.0,0,1648.0,0
2308,2308,-0.4507097271079707,-0.5,1.0,0.0,296.0,788.0,0.0,0,1916.0,1
2309,2309,-0.6532981987479938,-0.7,0.0,1.0,417.0,735.0,0.0,1,-1112.0,0
2310,2310,-0.74894416985116,-0.7,0.0,1.0,461.0,549.0,0.0,1,1990.0,0
2311,2311,0.4925921381279025,0.5,1.0,1.0,373.0,628.0,0.0,0,1999.0,0
2312,2312,-0.6779159448148038,-0.7,1.0,0.0,370.0,536.0,0.0,0,2094.0,1
2313,2313,-0.5524126727914125,-0.6,0.0,1.0,262.0,818.0,0.0,1,1920.0,0
2314,2314,-0.36656572003572097,-0.4,0.0,1.0,381.0,556.0,0.0,1,2063.0,0
2315,2315,0.43528070745985425,0.4,0.0,0.0,455.0,712.0,0.0,1,1833.0,1
2316,2316,-0.44631174333787327,-0.4,1.0,0.0,306.0,727.0,0.0,0,1967.0,1
2317,2317,0.7769494548078207,0.8,1.0,1.0,432.0,566.0,0.0,0,2002.0,0
2318,2318,0.16105536222909878,0.2,1.0,1.0,314.0,950.0,0.0,0,1736.0,0
2319,2319,0.7373246291287766,0.7,1.0,1.0,297.0,595.0,0.0,0,2108.0,0
2320,2320,-0.8326283057943386,-0.8,0.0,1.0,278.0,728.0,0.0,1,1994.0,0
2321,2321,0.1869070820000277,0.2,1.0,1.0,351.0,608.0,0.0,0,2041.0,0
2322,2322,0.7066056382157963,0.7,0.0,0.0,361.0,732.0,0.0,1,1907.0,1
2323,2323,-0.7381424525935059,-0.7,0.0,1.0,461.0,759.0,0.0,1,1780.0,0
2324,2324,0.7128200720776837,0.7,0.0,0.0,376.0,867.0,0.0,1,1757.0,1
2325,2325,0.06738345970686355,0.1,1.0,1.0,341.0,619.0,0.0,0,2040.0,0
2326,2326,-0.6477240686764617,-0.6,0.0,1.0,375.0,640.0,0.0,1,1985.0,0
2327,2327,0.5486443401028794,0.5,0.0,0.0,434.0,936.0,0.0,1,1630.0,1
2328,2328,0.1745123907568521,0.2,1.0,1.0,269.0,536.0,0.0,0,2195.0,0
2329,2329,0.18909150590711976,0.2,0.0,0.0,342.0,834.0,0.0,1,-886.0,1
2330,2330,0.5339840892015243,0.5,0.0,0.0,381.0,846.0,0.0,1,1773.0,1
2331,2331,0.139576395341508,0.1,0.0,0.0,435.0,562.0,0.0,1,2003.0,1
2332,2332,0.629369308486636,0.6,1.0,1.0,499.0,530.0,0.0,0,1971.0,0
2333,2333,-0.5571403965301829,-0.6,1.0,0.0,492.0,903.0,0.0,0,1605.0,1
2334,2334,-0.26902058738757995,-0.3,0.0,1.0,348.0,624.0,0.0,1,2028.0,0
2335,2335,-0.6298476059620124,-0.6,0.0,1.0,268.0,704.0,0.0,1,2028.0,0
2336,2336,0.5871835006817595,0.6,1.0,1.0,301.0,604.0,0.0,0,2095.0,0
2337,2337,0.5699861608488296,0.6,0.0,0.0,441.0,948.0,0.0,1,1611.0,1
2338,2338,-0.7920263378668136,-0.8,0.0,1.0,274.0,721.0,0.0,1,2005.0,0
2339,2339,0.05794771511023633,0.1,0.0,0.0,355.0,722.0,0.0,1,1923.0,1
2340,2340,-0.7701357259119723,-0.8,0.0,1.0,405.0,934.0,0.0,1,1661.0,0
2341,2341,-0.6579185288965164,-0.7,1.0,0.0,253.0,502.0,0.0,0,2245.0,1
2342,2342,0.34825884827798526,0.3,0.0,0.0,466.0,876.0,0.0,1,1658.0,1
2343,2343,0.8121316350461606,0.8,0.0,0.0,443.0,980.0,0.0,1,-1313.0,1
2344,2344,0.397870484698018,0.4,0.0,0.0,262.0,581.0,0.0,1,2157.0,1
2345,2345,0.35409856342775525,0.4,0.0,0.0,383.0,780.0,0.0,1,1837.0,1
2346,2346,-0.14145115318827584,-0.1,0.0,1.0,418.0,786.0,0.0,1,1796.0,0
2347,2347,-0.7262120902623695,-0.7,1.0,0.0,340.0,706.0,0.0,0,1954.0,1
2348,2348,0.1692423616825044,0.2,0.0,0.0,284.0,652.0,0.0,1,2064.0,1
2349,2349,-0.44232582540077603,-0.4,0.0,1.0,278.0,651.0,0.0,1,2071.0,0
2350,2350,-0.3341325842582996,-0.3,0.0,1.0,435.0,532.0,0.0,1,2033.0,0
2351,2351,-0.6906926382439076,-0.7,0.0,1.0,361.0,902.0,0.0,1,1737.0,0
2352,2352,0.3505056798028422,0.4,0.0,0.0,397.0,660.0,0.0,1,1943.0,1
2353,2353,-0.7631063489152538,-0.8,0.0,1.0,487.0,575.0,0.0,1,-1042.0,0
2354,2354,-0.42798413518697626,-0.4,0.0,1.0,358.0,838.0,1.0,0,-1136.0,1
2355,2355,0.11705832399010674,0.1,0.0,0.0,407.0,979.0,0.0,1,1614.0,1
2356,2356,0.6105929286515485,0.6,1.0,1.0,261.0,790.0,0.0,0,1949.0,0
2357,2357,0.7484921244771715,0.7,1.0,1.0,333.0,751.0,0.0,0,1916.0,0
2358,2358,0.1693382308402237,0.2,0.0,0.0,331.0,547.0,0.0,1,2122.0,1
2359,2359,-0.5543774516039544,-0.6,1.0,0.0,253.0,787.0,0.0,0,1960.0,1
2360,2360,-0.34552038623334946,-0.3,1.0,0.0,345.0,939.0,0.0,0,1716.0,1
2361,2361,0.15400834404364983,0.2,1.0,1.0,426.0,594.0,0.0,0,1980.0,0
2362,2362,-0.16867014173031858,-0.2,1.0,0.0,492.0,535.0,0.0,0,1973.0,1
2363,2363,0.28527990828331873,0.3,0.0,0.0,412.0,840.0,1.0,0,-1232.0,0
2364,2364,-0.8897669116732714,-0.9,0.0,1.0,302.0,560.0,0.0,1,2138.0,0
2365,2365,0.4417345348975875,0.4,0.0,0.0,258.0,687.0,0.0,1,2055.0,1
2366,2366,0.46149956117718605,0.5,0.0,0.0,327.0,884.0,0.0,1,1789.0,1
2367,2367,0.7439969146292588,0.7,1.0,1.0,418.0,636.0,0.0,0,1946.0,0
2368,2368,-0.48550582097228995,-0.5,1.0,0.0,349.0,985.0,0.0,0,1666.0,1
2369,2369,0.11754205200013035,0.1,1.0,1.0,331.0,660.0,0.0,0,2009.0,0
2370,2370,-0.8829596811326376,-0.9,1.0,0.0,315.0,756.0,1.0,1,-971.0,0
2371,2371,0.832611000199652,0.8,1.0,1.0,437.0,774.0,0.0,0,1789.0,0
2372,2372,0.08025939775026836,0.1,1.0,1.0,362.0,616.0,0.0,0,2022.0,0
2373,2373,0.11928035297038064,0.1,1.0,1.0,378.0,694.0,0.0,0,1928.0,0
2374,2374,-0.36306206621199044,-0.4,1.0,0.0,339.0,762.0,0.0,0,1899.0,1
2375,2375,-0.5596187347697275,-0.6,1.0,0.0,491.0,754.0,0.0,0,1755.0,1
2376,2376,-0.05902045686776114,-0.1,1.0,0.0,334.0,779.0,0.0,0,1887.0,1
2377,2377,0.3247321122400558,0.3,1.0,1.0,332.0,837.0,0.0,0,1831.0,0
2378,2378,0.5384984181801277,0.5,0.0,0.0,412.0,876.0,0.0,1,1712.0,1
2379,2379,-0.23603028797271042,-0.2,0.0,1.0,364.0,639.0,0.0,1,1997.0,0
2380,2380,-0.5425927717294514,-0.5,1.0,0.0,442.0,509.0,0.0,0,-911.0,1
2381,2381,-0.6386782598961297,-0.6,0.0,1.0,339.0,558.0,0.0,1,2103.0,0
2382,2382,0.412582189585298,0.4,0.0,0.0,279.0,963.0,0.0,1,1758.0,1
2383,2383,-0.7672083061689106,-0.8,0.0,1.0,286.0,955.0,0.0,1,1759.0,0
2384,2384,-0.049925276011376085,-0.0,1.0,0.0,288.0,956.0,0.0,0,-1084.0,1
2385,2385,-0.30925972553441883,-0.3,0.0,1.0,458.0,653.0,0.0,1,1889.0,0
2386,2386,-0.8376486220785725,-0.8,1.0,0.0,287.0,662.0,0.0,0,2051.0,1
2387,2387,-0.37027731089901983,-0.4,1.0,0.0,303.0,958.0,0.0,0,1739.0,1
2388,2388,0.09107490479183533,0.1,0.0,0.0,279.0,683.0,0.0,1,2038.0,1
2389,2389,0.6513620564025832,0.7,0.0,0.0,362.0,510.0,0.0,1,2128.0,1
2390,2390,-0.7837943723668611,-0.8,1.0,0.0,378.0,513.0,0.0,0,2109.0,1
2391,2391,-0.46680319353976957,-0.5,1.0,0.0,281.0,539.0,0.0,0,2180.0,1
2392,2392,-0.1849626015427419,-0.2,1.0,0.0,382.0,903.0,0.0,0,1715.0,1
2393,2393,-0.08039260107183177,-0.1,0.0,1.0,406.0,990.0,0.0,1,-1376.0,0
2394,2394,0.7514471647731499,0.8,1.0,1.0,268.0,880.0,0.0,0,-1138.0,0
2395,2395,0.41991538770320924,0.4,0.0,0.0,427.0,890.0,0.0,1,1683.0,1
2396,2396,0.39738503668711667,0.4,1.0,1.0,254.0,930.0,0.0,0,1816.0,0
2397,2397,-0.24210902432420722,-0.2,0.0,1.0,490.0,779.0,0.0,1,1731.0,0
2398,2398,-0.24125156846843365,-0.2,1.0,0.0,310.0,685.0,0.0,0,2005.0,1
2399,2399,-0.028304157740015823,-0.0,1.0,0.0,343.0,599.0,0.0,0,2058.0,1
2400,2400,0.4695562458039001,0.5,0.0,0.0,364.0,747.0,0.0,1,-1101.0,1
2401,2401,-0.4627345053375593,-0.5,1.0,0.0,428.0,683.0,0.0,0,1889.0,1
2402,2402,0.31390897853855415,0.3,1.0,1.0,263.0,878.0,0.0,0,1859.0,0
2403,2403,-0.37478372088271417,-0.4,1.0,0.0,288.0,680.0,0.0,0,2032.0,1
2404,2404,-0.5872767640711483,-0.6,1.0,0.0,427.0,743.0,0.0,0,1830.0,1
2405,2405,0.18791541830992042,0.2,0.0,0.0,396.0,706.0,0.0,1,1898.0,1
2406,2406,-0.04397619570872313,-0.0,1.0,0.0,380.0,804.0,0.0,0,1816.0,1
2407,2407,0.44666161090073475,0.4,0.0,0.0,325.0,961.0,0.0,1,1714.0,1
2408,2408,0.8383687830833343,0.8,0.0,0.0,455.0,538.0,0.0,1,2007.0,1
2409,2409,-0.3324859583791835,-0.3,0.0,1.0,309.0,766.0,0.0,1,1925.0,0
2410,2410,-0.48513047008713595,-0.5,0.0,1.0,286.0,888.0,0.0,1,1826.0,0
2411,2411,0.6522895618188534,0.7,0.0,0.0,271.0,815.0,0.0,1,-1056.0,1
2412,2412,-0.37159707886249693,-0.4,1.0,0.0,354.0,567.0,0.0,0,2079.0,1
2413,2413,0.4286579112961598,0.4,0.0,0.0,370.0,806.0,0.0,1,1824.0,1
2414,2414,-0.12869495997880243,-0.1,0.0,1.0,428.0,663.0,0.0,1,1909.0,0
2415,2415,0.7883969869460635,0.8,0.0,0.0,370.0,582.0,1.0,0,-932.0,0
2416,2416,0.6635152305145803,0.7,1.0,1.0,459.0,755.0,0.0,0,1786.0,0
2417,2417,-0.6594659973931776,-0.7,1.0,0.0,374.0,501.0,0.0,0,2125.0,1
2418,2418,0.5510039093312508,0.6,0.0,0.0,461.0,898.0,0.0,1,1641.0,1
2419,2419,0.42418889370707624,0.4,0.0,0.0,440.0,736.0,0.0,1,1824.0,1
2420,2420,-0.8360513214017833,-0.8,0.0,1.0,254.0,894.0,0.0,1,1852.0,0
2421,2421,-0.49799578621564305,-0.5,1.0,0.0,403.0,933.0,0.0,0,1664.0,1
2422,2422,-0.24309594773150311,-0.2,0.0,1.0,456.0,770.0,0.0,1,1774.0,0
2423,2423,-0.822923476902545,-0.8,1.0,0.0,389.0,799.0,0.0,0,1812.0,1
2424,2424,0.3166832391413824,0.3,0.0,0.0,459.0,768.0,0.0,1,1773.0,1
2425,2425,0.8368232343273866,0.8,0.0,0.0,294.0,938.0,0.0,1,1768.0,1
2426,2426,0.3929600292670604,0.4,1.0,1.0,438.0,581.0,0.0,0,1981.0,0
2427,2427,-0.44857141518110616,-0.4,0.0,1.0,471.0,640.0,0.0,1,1889.0,0
2428,2428,-0.4468133981747213,-0.4,0.0,1.0,256.0,881.0,0.0,1,1863.0,0
2429,2429,-0.6394997219840166,-0.6,0.0,1.0,390.0,741.0,0.0,1,-1021.0,0
2430,2430,0.7176576206766817,0.7,1.0,1.0,321.0,613.0,0.0,0,2066.0,0
2431,2431,0.2881688627368325,0.3,0.0,0.0,485.0,692.0,0.0,1,-1117.0,1
2432,2432,-0.8942794127348948,-0.9,0.0,1.0,414.0,751.0,0.0,1,1835.0,0
2433,2433,-0.5949424741369672,-0.6,0.0,1.0,439.0,752.0,0.0,1,1809.0,0
2434,2434,-0.4034112603748253,-0.4,0.0,1.0,485.0,928.0,0.0,1,1587.0,0
2435,2435,-0.33734952092745973,-0.3,1.0,0.0,446.0,772.0,0.0,0,1782.0,1
2436,2436,-0.5578963445872802,-0.6,1.0,0.0,308.0,509.0,0.0,0,2183.0,1
2437,2437,-0.3933755788808112,-0.4,1.0,0.0,266.0,607.0,0.0,0,2127.0,1
2438,2438,0.40941460878897507,0.4,1.0,1.0,459.0,577.0,0.0,0,1964.0,0
2439,2439,-0.695376667876875,-0.7,0.0,1.0,369.0,988.0,0.0,1,1643.0,0
2440,2440,0.8350944809370663,0.8,1.0,1.0,349.0,684.0,0.0,0,1967.0,0
2441,2441,0.530687791115808,0.5,0.0,0.0,314.0,506.0,0.0,1,2180.0,1
2442,2442,-0.8298171685384729,-0.8,1.0,0.0,281.0,745.0,0.0,0,1974.0,1
2443,2443,0.400838399591965,0.4,1.0,1.0,255.0,990.0,0.0,0,-1145.0,0
2444,2444,-0.818696437117663,-0.8,1.0,0.0,286.0,933.0,0.0,0,1781.0,1
2445,2445,-0.005560229171377551,-0.0,0.0,1.0,383.0,609.0,0.0,1,2008.0,0
2446,2446,-0.4151884290083248,-0.4,0.0,1.0,391.0,801.0,0.0,1,1808.0,0
2447,2447,0.6923526974511468,0.7,1.0,1.0,294.0,891.0,1.0,1,-1145.0,1
2448,2448,0.2277055048931843,0.2,0.0,0.0,315.0,723.0,0.0,1,1962.0,1
2449,2449,0.5116690800335219,0.5,1.0,1.0,357.0,705.0,0.0,0,-1042.0,0
2450,2450,-0.8466212337946285,-0.8,1.0,0.0,317.0,651.0,0.0,0,2032.0,1
2451,2451,0.2480575084794715,0.2,1.0,1.0,427.0,738.0,0.0,0,1835.0,0
2452,2452,-0.8574385715523136,-0.9,0.0,1.0,258.0,593.0,0.0,1,2149.0,0
2453,2453,-0.6476061839928877,-0.6,1.0,0.0,466.0,583.0,0.0,0,1951.0,1
2454,2454,0.41637902709839236,0.4,1.0,1.0,253.0,762.0,0.0,0,-925.0,0
2455,2455,0.46918768613939943,0.5,1.0,1.0,278.0,704.0,0.0,0,2018.0,0
2456,2456,-0.8994481131722541,-0.9,1.0,0.0,346.0,648.0,0.0,0,2006.0,1
2457,2457,-0.37651001945792006,-0.4,1.0,0.0,389.0,852.0,0.0,0,1759.0,1
2458,2458,0.4314087211477805,0.4,1.0,1.0,359.0,637.0,0.0,0,2004.0,0
2459,2459,0.8817238902162227,0.9,1.0,1.0,316.0,809.0,0.0,0,1875.0,0
2460,2460,0.42823947650860583,0.4,0.0,0.0,366.0,545.0,0.0,1,2089.0,1
2461,2461,-0.4514466678745963,-0.5,0.0,1.0,455.0,932.0,0.0,1,1613.0,0
2462,2462,0.21563537027652246,0.2,0.0,0.0,313.0,596.0,0.0,1,2091.0,1
2463,2463,0.05375436332941941,0.1,0.0,0.0,361.0,516.0,0.0,1,2123.0,1
2464,2464,0.6240264027115229,0.6,1.0,1.0,322.0,656.0,0.0,0,2022.0,0
2465,2465,0.4070551506965848,0.4,0.0,0.0,384.0,918.0,0.0,1,1698.0,1
2466,2466,0.22867780427216633,0.2,1.0,1.0,333.0,966.0,0.0,0,1701.0,0
2467,2467,0.039442197464255924,0.0,0.0,0.0,343.0,723.0,0.0,1,-1016.0,1
2468,2468,-0.7296958901925834,-0.7,0.0,1.0,412.0,784.0,0.0,1,1804.0,0
2469,2469,-0.7897616951746373,-0.8,1.0,0.0,254.0,581.0,1.0,1,-825.0,0
2470,2470,0.0569854124848721,0.1,1.0,1.0,370.0,568.0,0.0,0,2062.0,0
2471,2471,-0.4148851520494536,-0.4,1.0,0.0,280.0,747.0,0.0,0,1973.0,1
2472,2472,-0.45130381845575235,-0.5,0.0,1.0,284.0,828.0,0.0,1,1888.0,0
2473,2473,-0.7878696063827715,-0.8,1.0,0.0,341.0,953.0,0.0,0,1706.0,1
2474,2474,0.5923833628557861,0.6,0.0,0.0,446.0,762.0,0.0,1,1792.0,1
2475,2475,0.05531426428575492,0.1,1.0,1.0,357.0,881.0,0.0,0,1762.0,0
2476,2476,0.7989964418357124,0.8,1.0,1.0,322.0,520.0,0.0,0,2158.0,0
2477,2477,0.2962263364204306,0.3,1.0,1.0,311.0,530.0,0.0,0,2159.0,0
2478,2478,-0.45826074559035623,-0.5,0.0,1.0,483.0,979.0,0.0,1,1538.0,0
2479,2479,-0.6634361742282379,-0.7,0.0,1.0,288.0,902.0,0.0,1,1810.0,0
2480,2480,0.6617273191959715,0.7,0.0,0.0,436.0,536.0,0.0,1,-932.0,1
2481,2481,0.47819912159617173,0.5,0.0,0.0,353.0,649.0,0.0,1,1998.0,1
2482,2482,0.22384671533807354,0.2,0.0,0.0,369.0,532.0,0.0,1,2099.0,1
2483,2483,0.7517807409573231,0.8,0.0,0.0,441.0,557.0,0.0,1,2002.0,1
2484,2484,-0.6524683667133999,-0.7,0.0,1.0,434.0,883.0,0.0,1,1683.0,0
2485,2485,-0.7989283632768079,-0.8,1.0,0.0,259.0,996.0,0.0,0,-1165.0,1
2486,2486,0.7583237277374203,0.8,0.0,0.0,470.0,598.0,0.0,1,1932.0,1
2487,2487,-0.5078623126220276,-0.5,1.0,0.0,332.0,991.0,0.0,0,1677.0,1
2488,2488,0.11901341040294622,0.1,0.0,0.0,293.0,557.0,0.0,1,2150.0,1
2489,2489,0.056073590744965984,0.1,0.0,0.0,462.0,826.0,0.0,1,1712.0,1
2490,2490,-0.022083492065623433,-0.0,1.0,0.0,312.0,976.0,0.0,0,1712.0,1
2491,2491,-0.10307583194471814,-0.1,1.0,0.0,411.0,630.0,0.0,0,1959.0,1
2492,2492,0.8113520160963182,0.8,1.0,1.0,293.0,627.0,0.0,0,2080.0,0
2493,2493,0.5290195344601155,0.5,0.0,0.0,333.0,599.0,0.0,1,2068.0,1
2494,2494,0.1738264127239023,0.2,0.0,0.0,437.0,859.0,0.0,1,1704.0,1
2495,2495,-0.719647252831886,-0.7,1.0,0.0,330.0,631.0,0.0,0,2039.0,1
2496,2496,-0.2113402425158475,-0.2,1.0,0.0,292.0,519.0,0.0,0,2189.0,1
2497,2497,-0.6133140481327841,-0.6,0.0,1.0,375.0,886.0,0.0,1,1739.0,0
2498,2498,0.49071385137387213,0.5,1.0,1.0,308.0,866.0,0.0,0,1826.0,0
2499,2499,0.8710366026556012,0.9,0.0,0.0,359.0,624.0,0.0,1,2017.0,1
2500,2500,0.7201922405802427,0.7,0.0,0.0,317.0,813.0,0.0,1,1870.0,1
2501,2501,-0.652857754218704,-0.7,0.0,1.0,294.0,616.0,0.0,1,2090.0,0
2502,2502,-0.18670913276206447,-0.2,0.0,1.0,458.0,905.0,0.0,1,1637.0,0
2503,2503,0.03932197512651836,0.0,1.0,1.0,321.0,753.0,0.0,0,1926.0,0
2504,2504,-0.5390227768447897,-0.5,0.0,1.0,457.0,774.0,0.0,1,1769.0,0
2505,2505,0.2494832660902172,0.2,1.0,1.0,366.0,581.0,0.0,0,2053.0,0
2506,2506,0.36001194401970105,0.4,1.0,1.0,404.0,944.0,0.0,0,1652.0,0
2507,2507,-0.7786088002602988,-0.8,0.0,1.0,416.0,825.0,0.0,1,1759.0,0
2508,2508,0.694595068396373,0.7,1.0,1.0,317.0,735.0,0.0,0,-932.0,0
2509,2509,0.1084467958674743,0.1,0.0,0.0,452.0,535.0,0.0,1,2013.0,1
2510,2510,-0.002188989488206561,-0.0,0.0,1.0,402.0,685.0,0.0,1,1913.0,0
2511,2511,0.5683926377334193,0.6,1.0,1.0,477.0,878.0,0.0,0,1645.0,0
2512,2512,0.7546003568391172,0.8,0.0,0.0,313.0,606.0,0.0,1,2081.0,1
2513,2513,-0.2866633203073793,-0.3,1.0,0.0,320.0,580.0,0.0,0,2100.0,1
2514,2514,-0.24883912344718095,-0.2,0.0,1.0,362.0,913.0,0.0,1,1725.0,0
2515,2515,0.5466880343525263,0.5,1.0,1.0,334.0,598.0,1.0,1,-862.0,1
2516,2516,0.6124089408285588,0.6,0.0,0.0,416.0,621.0,0.0,1,1963.0,1
2517,2517,-0.8295206775816877,-0.8,0.0,1.0,414.0,801.0,0.0,1,1785.0,0
2518,2518,0.4065575040853454,0.4,1.0,1.0,332.0,827.0,0.0,0,1841.0,0
2519,2519,0.4683671703164146,0.5,1.0,1.0,439.0,848.0,0.0,0,1713.0,0
2520,2520,-0.12415569183163955,-0.1,1.0,0.0,443.0,517.0,0.0,0,2040.0,1
2521,2521,0.730013114825843,0.7,1.0,1.0,387.0,752.0,0.0,0,1861.0,0
2522,2522,0.8243404930556179,0.8,0.0,0.0,432.0,872.0,0.0,1,1696.0,1
2523,2523,-0.08618147587142388,-0.1,0.0,1.0,276.0,738.0,0.0,1,1986.0,0
2524,2524,0.5791284738224981,0.6,1.0,1.0,250.0,937.0,0.0,0,1813.0,0
2525,2525,-0.02375410292651048,-0.0,1.0,0.0,377.0,845.0,0.0,0,1778.0,1
2526,2526,-0.7341402369884087,-0.7,1.0,0.0,465.0,839.0,0.0,0,1696.0,1
2527,2527,0.07772584081934275,0.1,1.0,1.0,297.0,762.0,0.0,0,1941.0,0
2528,2528,-0.283970380002188,-0.3,1.0,0.0,417.0,802.0,0.0,0,1781.0,1
2529,2529,0.7501617609755805,0.8,0.0,0.0,488.0,808.0,0.0,1,1704.0,1
2530,2530,-0.356331983639107,-0.4,0.0,1.0,433.0,842.0,0.0,1,1725.0,0
2531,2531,0.1275979402526789,0.1,0.0,0.0,345.0,518.0,0.0,1,-823.0,1
2532,2532,0.2950363989682748,0.3,0.0,0.0,421.0,982.0,0.0,1,1597.0,1
2533,2533,0.5689672318520803,0.6,1.0,1.0,476.0,538.0,0.0,0,1986.0,0
2534,2534,0.15708337426745944,0.2,0.0,0.0,275.0,917.0,0.0,1,1808.0,1
2535,2535,0.09495405460339579,0.1,1.0,1.0,298.0,713.0,0.0,0,1989.0,0
2536,2536,0.21599329559292058,0.2,0.0,0.0,473.0,840.0,0.0,1,1687.0,1
2537,2537,-0.4264908688838018,-0.4,0.0,1.0,497.0,557.0,0.0,1,1946.0,0
2538,2538,-0.2884079392966442,-0.3,1.0,0.0,480.0,888.0,0.0,0,1632.0,1
2539,2539,-0.1885800919198326,-0.2,0.0,1.0,495.0,653.0,0.0,1,1852.0,0
2540,2540,-0.2201481925188269,-0.2,1.0,0.0,450.0,874.0,0.0,0,1676.0,1
2541,2541,-0.17628521015203014,-0.2,0.0,1.0,370.0,986.0,0.0,1,1644.0,0
2542,2542,0.8502673785413649,0.9,0.0,0.0,416.0,860.0,0.0,1,1724.0,1
2543,2543,-0.34736116308387865,-0.3,1.0,0.0,333.0,824.0,0.0,0,1843.0,1
2544,2544,0.05185721193220483,0.1,1.0,1.0,357.0,558.0,0.0,0,2085.0,0
2545,2545,0.3965734720574704,0.4,0.0,0.0,347.0,569.0,0.0,1,2084.0,1
2546,2546,-0.21643340340153905,-0.2,0.0,1.0,412.0,861.0,0.0,1,1727.0,0
2547,2547,-0.6224589070993901,-0.6,1.0,0.0,262.0,888.0,0.0,0,1850.0,1
2548,2548,-0.36732555971990133,-0.4,0.0,1.0,417.0,644.0,0.0,1,1939.0,0
2549,2549,0.6966456392501513,0.7,0.0,0.0,463.0,622.0,0.0,1,1915.0,1
2550,2550,0.3283213563709154,0.3,0.0,0.0,474.0,690.0,0.0,1,1836.0,1
2551,2551,0.47044092261456083,0.5,0.0,0.0,276.0,877.0,0.0,1,1847.0,1
2552,2552,-0.2952664128095073,-0.3,0.0,1.0,350.0,749.0,0.0,1,1901.0,0
2553,2553,-0.668564179521549,-0.7,1.0,0.0,305.0,532.0,0.0,0,2163.0,1
2554,2554,-0.2663060541365423,-0.3,0.0,1.0,421.0,865.0,0.0,1,1714.0,0
2555,2555,0.057938426027268175,0.1,1.0,1.0,467.0,904.0,0.0,0,1629.0,0
2556,2556,0.8993929233080423,0.9,1.0,1.0,387.0,650.0,0.0,0,1963.0,0
2557,2557,-0.840940098188891,-0.8,0.0,1.0,271.0,622.0,0.0,1,2107.0,0
2558,2558,0.7463744782550509,0.7,1.0,1.0,365.0,626.0,0.0,0,2009.0,0
2559,2559,-0.8114930116516198,-0.8,0.0,1.0,437.0,708.0,0.0,1,1855.0,0
2560,2560,0.16197085527060062,0.2,1.0,1.0,256.0,825.0,0.0,0,-1031.0,0
2561,2561,0.3213405817318077,0.3,1.0,1.0,265.0,505.0,0.0,0,2230.0,0
2562,2562,0.27752194948581554,0.3,1.0,1.0,404.0,674.0,0.0,0,1922.0,0
2563,2563,-0.6487773664517886,-0.6,0.0,1.0,344.0,957.0,0.0,1,1699.0,0
2564,2564,0.31958510524715644,0.3,0.0,0.0,479.0,679.0,0.0,1,1842.0,1
2565,2565,-0.5053480584962708,-0.5,0.0,1.0,340.0,728.0,0.0,1,1932.0,0
2566,2566,-0.09728148003098536,-0.1,0.0,1.0,402.0,516.0,0.0,1,2082.0,0
2567,2567,-0.2752056155665923,-0.3,1.0,0.0,331.0,510.0,0.0,0,2159.0,1
2568,2568,-0.3099519919049861,-0.3,0.0,1.0,474.0,957.0,0.0,1,1569.0,0
2569,2569,0.43899566215515107,0.4,0.0,0.0,259.0,742.0,0.0,1,1999.0,1
2570,2570,0.8143692992270238,0.8,0.0,0.0,281.0,665.0,0.0,1,2054.0,1
2571,2571,0.4847670473240303,0.5,1.0,1.0,487.0,559.0,0.0,0,1954.0,0
2572,2572,-0.1651915476198661,-0.2,0.0,1.0,359.0,931.0,0.0,1,1710.0,0
2573,2573,-0.26501653819272575,-0.3,0.0,1.0,322.0,736.0,0.0,1,1942.0,0
2574,2574,-0.8966709930447492,-0.9,0.0,1.0,452.0,982.0,0.0,1,1566.0,0
