,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
893,893,-0.7392204356352148,-0.7,1.0,0.0,274.0,750.0,0.0,0,136.0,1
894,894,0.3813166790565544,0.4,0.0,0.0,406.0,923.0,0.0,1,571.0,1
895,895,-0.21845851830877105,-0.2,1.0,0.0,467.0,918.0,1.0,1,25.0,0
896,896,-0.8115399907708254,-0.8,1.0,0.0,473.0,917.0,0.0,0,380.0,1
897,897,0.8433839543415359,0.8,1.0,1.0,309.0,680.0,1.0,1,301.0,1
898,898,0.5252197382797043,0.5,0.0,0.0,312.0,790.0,0.0,1,348.0,1
899,899,0.5748975127886634,0.6,1.0,1.0,374.0,784.0,1.0,1,642.0,1
900,900,-0.7537993133812712,-0.8,0.0,1.0,446.0,571.0,1.0,0,-947.0,1
901,901,0.8953068232080562,0.9,1.0,1.0,455.0,698.0,1.0,1,87.0,1
902,902,0.41060545669623416,0.4,0.0,0.0,289.0,971.0,0.0,1,40.0,1
903,903,0.12800180102451486,0.1,0.0,0.0,303.0,764.0,1.0,0,113.0,0
904,904,0.3160494413326863,0.3,0.0,0.0,361.0,981.0,0.0,1,238.0,1
905,905,-0.4257714906591127,-0.4,0.0,1.0,264.0,884.0,1.0,0,242.0,1
906,906,-0.46714603728637444,-0.5,0.0,1.0,353.0,807.0,0.0,1,-390.0,0
907,907,-0.6848060498337712,-0.7,1.0,0.0,397.0,591.0,0.0,0,352.0,1
908,908,-0.6931570467450691,-0.7,1.0,0.0,478.0,817.0,0.0,0,485.0,1
909,909,0.2970189732724141,0.3,1.0,1.0,260.0,904.0,1.0,1,876.0,1
910,910,0.7275574427286137,0.7,0.0,0.0,478.0,870.0,1.0,0,-198.0,0
911,911,0.8089502734026285,0.8,0.0,0.0,480.0,802.0,0.0,1,348.0,1
912,912,0.7888551637685987,0.8,0.0,0.0,460.0,663.0,0.0,1,187.0,1
913,913,0.08736076419679883,0.1,0.0,0.0,480.0,927.0,1.0,0,-357.0,0
914,914,0.3636467775996538,0.4,1.0,1.0,453.0,942.0,1.0,1,-395.0,1
915,915,-0.17575566863156666,-0.2,0.0,1.0,448.0,504.0,1.0,0,778.0,1
916,916,0.25997352347126934,0.3,1.0,1.0,315.0,839.0,1.0,1,1146.0,1
917,917,-0.8849377650409275,-0.9,1.0,0.0,338.0,871.0,0.0,0,181.0,1
918,918,-0.7173071316975389,-0.7,1.0,0.0,298.0,895.0,0.0,0,97.0,1
919,919,0.022943711122578092,0.0,0.0,0.0,264.0,756.0,1.0,0,690.0,0
920,920,-0.742128908626364,-0.7,1.0,0.0,474.0,885.0,0.0,0,781.0,1
921,921,0.24504995234960425,0.2,0.0,0.0,415.0,529.0,0.0,1,386.0,1
922,922,0.7679122070125585,0.8,0.0,0.0,332.0,913.0,0.0,1,-295.0,1
923,923,0.1201963654083279,0.1,0.0,0.0,428.0,505.0,1.0,0,-3.0,0
924,924,0.07992169632537871,0.1,1.0,1.0,417.0,876.0,1.0,1,1397.0,1
925,925,0.06318965450180802,0.1,0.0,0.0,414.0,602.0,0.0,1,574.0,1
926,926,0.017515238188755,0.0,0.0,0.0,328.0,593.0,0.0,1,249.0,1
927,927,-0.37290807496966627,-0.4,0.0,1.0,487.0,500.0,1.0,0,1003.0,1
928,928,-0.1081069684520024,-0.1,0.0,1.0,300.0,848.0,1.0,0,-248.0,1
929,929,-0.536700338088085,-0.5,0.0,1.0,271.0,628.0,1.0,0,271.0,1
930,930,0.5808237425536981,0.6,0.0,0.0,458.0,836.0,0.0,1,-644.0,1
931,931,0.27956473460797204,0.3,0.0,0.0,414.0,713.0,1.0,0,-137.0,0
932,932,-0.7724426156706925,-0.8,1.0,0.0,470.0,917.0,0.0,0,83.0,1
933,933,0.5267376207803919,0.5,1.0,1.0,321.0,677.0,1.0,1,492.0,1
934,934,-0.42821904303902575,-0.4,0.0,1.0,354.0,701.0,1.0,0,35.0,1
935,935,-0.33196599219729084,-0.3,0.0,1.0,440.0,616.0,1.0,0,124.0,1
936,936,-0.23198965488263212,-0.2,0.0,1.0,416.0,589.0,1.0,0,655.0,1
937,937,-0.1563354162999061,-0.2,1.0,0.0,316.0,813.0,0.0,0,1871.0,1
938,938,0.2697828315027365,0.3,1.0,1.0,463.0,740.0,1.0,1,447.0,1
939,939,-0.7427285707153932,-0.7,0.0,1.0,277.0,949.0,1.0,0,154.0,1
940,940,0.48179826583483665,0.5,0.0,0.0,416.0,883.0,0.0,1,431.0,1
941,941,0.6240213627087309,0.6,0.0,0.0,264.0,916.0,0.0,1,50.0,1
942,942,-0.7797476688773647,-0.8,1.0,0.0,457.0,833.0,0.0,0,270.0,1
943,943,0.09278272977676938,0.1,0.0,0.0,306.0,803.0,1.0,0,621.0,0
944,944,0.460632512440983,0.5,0.0,0.0,462.0,831.0,1.0,0,-123.0,0
945,945,0.44051863786070256,0.4,0.0,0.0,374.0,870.0,0.0,1,136.0,1
946,946,-0.7098067010012263,-0.7,1.0,0.0,294.0,741.0,0.0,0,505.0,1
947,947,-0.8455830085387228,-0.8,1.0,0.0,284.0,735.0,0.0,0,341.0,1
948,948,0.8147709546918117,0.8,1.0,1.0,420.0,600.0,1.0,1,110.0,1
949,949,-0.5979043425249247,-0.6,0.0,1.0,305.0,610.0,1.0,0,325.0,1
950,950,-0.8791880293832198,-0.9,1.0,0.0,426.0,797.0,0.0,0,187.0,1
951,951,0.09174963728759822,0.1,1.0,1.0,311.0,732.0,1.0,1,267.0,1
952,952,-0.5935330694831621,-0.6,1.0,0.0,261.0,947.0,0.0,0,292.0,1
953,953,-0.8341353159025767,-0.8,1.0,0.0,331.0,974.0,0.0,0,235.0,1
954,954,-0.1819261291501526,-0.2,0.0,1.0,306.0,516.0,1.0,0,128.0,1
955,955,0.44772538931286865,0.4,1.0,1.0,396.0,704.0,0.0,0,-40.0,0
956,956,-0.5137179960097389,-0.5,0.0,1.0,378.0,926.0,1.0,0,96.0,1
957,957,0.09820877197811151,0.1,0.0,0.0,481.0,620.0,1.0,0,-1.0,0
958,958,-0.030421091043700832,-0.0,0.0,1.0,269.0,535.0,1.0,0,216.0,1
959,959,0.12566134724451106,0.1,1.0,1.0,353.0,790.0,1.0,1,217.0,1
960,960,0.4074207745726489,0.4,0.0,0.0,306.0,769.0,0.0,1,145.0,1
961,961,0.5196775312884788,0.5,0.0,0.0,411.0,657.0,0.0,1,562.0,1
962,962,-0.3107518010143736,-0.3,0.0,1.0,305.0,582.0,1.0,0,153.0,1
963,963,-0.7198439252964253,-0.7,1.0,0.0,281.0,927.0,0.0,0,382.0,1
964,964,-0.81069658795153,-0.8,0.0,1.0,477.0,724.0,1.0,0,79.0,1
965,965,-0.7727305300055056,-0.8,1.0,0.0,253.0,658.0,0.0,0,329.0,1
966,966,-0.657339863731223,-0.7,1.0,0.0,399.0,623.0,0.0,0,238.0,1
967,967,0.3201521022570678,0.3,0.0,0.0,394.0,747.0,0.0,1,1859.0,1
968,968,0.8972126119851026,0.9,1.0,1.0,325.0,850.0,1.0,1,235.0,1
969,969,-0.7411507800390131,-0.7,0.0,1.0,324.0,695.0,1.0,0,51.0,1
970,970,-0.2671351986232363,-0.3,0.0,1.0,482.0,900.0,0.0,1,38.0,0
971,971,-0.7288469021303365,-0.7,1.0,0.0,348.0,798.0,0.0,0,144.0,1
972,972,-0.46245622566610806,-0.5,0.0,1.0,406.0,973.0,1.0,0,351.0,1
973,973,-0.07964526100073865,-0.1,0.0,1.0,294.0,661.0,1.0,0,245.0,1
974,974,-0.5980289123343818,-0.6,0.0,1.0,269.0,720.0,1.0,0,81.0,1
975,975,0.13948876282739897,0.1,0.0,0.0,292.0,819.0,0.0,1,79.0,1
976,976,0.6821899832247739,0.7,1.0,1.0,282.0,544.0,1.0,1,614.0,1
977,977,-0.5107410246990375,-0.5,0.0,1.0,329.0,824.0,1.0,0,477.0,1
978,978,-0.02702042041118602,-0.0,1.0,0.0,406.0,780.0,1.0,1,-1086.0,0
979,979,-0.3192657866989984,-0.3,1.0,0.0,351.0,805.0,0.0,0,1844.0,1
980,980,-0.3052545486681081,-0.3,0.0,1.0,394.0,894.0,1.0,0,172.0,1
981,981,-0.8543101614641475,-0.9,1.0,0.0,291.0,573.0,0.0,0,216.0,1
982,982,-0.6194043936116128,-0.6,0.0,1.0,321.0,648.0,1.0,0,61.0,1
983,983,-0.7497360331179692,-0.7,0.0,1.0,395.0,876.0,1.0,0,219.0,1
984,984,0.46430749063509646,0.5,0.0,0.0,488.0,701.0,0.0,1,421.0,1
985,985,-0.5351176769045871,-0.5,0.0,1.0,414.0,810.0,1.0,0,496.0,1
986,986,0.16343339746818775,0.2,0.0,0.0,458.0,802.0,1.0,0,-290.0,0
987,987,0.7643380954445732,0.8,0.0,0.0,320.0,562.0,0.0,1,318.0,1
988,988,0.5836881508960722,0.6,1.0,1.0,470.0,761.0,1.0,1,199.0,1
989,989,-0.21620809716460054,-0.2,1.0,0.0,346.0,621.0,1.0,1,933.0,0
990,990,0.5869831312464348,0.6,0.0,0.0,270.0,885.0,0.0,1,595.0,1
991,991,0.8447162113608585,0.8,1.0,1.0,467.0,634.0,1.0,1,99.0,1
992,992,-0.04118268560713367,-0.0,0.0,1.0,456.0,696.0,1.0,0,168.0,1
993,993,0.10573651507811632,0.1,1.0,1.0,360.0,724.0,1.0,1,76.0,1
994,994,-0.33864856962988055,-0.3,0.0,1.0,272.0,782.0,1.0,0,456.0,1
995,995,0.22688563176246246,0.2,1.0,1.0,251.0,656.0,1.0,1,-157.0,1
996,996,0.18660789129574507,0.2,0.0,0.0,389.0,529.0,0.0,1,772.0,1
997,997,-0.2606260616645465,-0.3,0.0,1.0,317.0,992.0,1.0,0,-189.0,1
998,998,-0.49199683349849616,-0.5,1.0,0.0,435.0,806.0,0.0,0,889.0,1
999,999,-0.678868102363292,-0.7,1.0,0.0,263.0,943.0,0.0,0,534.0,1
1000,1000,-0.035715490677001416,-0.0,0.0,1.0,317.0,680.0,1.0,0,913.0,1
1001,1001,-0.012442550800719765,-0.0,1.0,0.0,413.0,656.0,1.0,1,331.0,0
1002,1002,0.5584953523418078,0.6,1.0,1.0,383.0,679.0,1.0,1,218.0,1
1003,1003,-0.07986188043184683,-0.1,0.0,1.0,270.0,683.0,0.0,1,137.0,0
1004,1004,0.5376735689429625,0.5,0.0,0.0,337.0,731.0,0.0,1,232.0,1
1005,1005,0.1606029952635163,0.2,0.0,0.0,362.0,783.0,0.0,1,-265.0,1
1006,1006,0.7853500316824625,0.8,0.0,0.0,481.0,669.0,0.0,1,380.0,1
1007,1007,0.6813752967029935,0.7,1.0,1.0,291.0,520.0,1.0,1,329.0,1
1008,1008,-0.31277477146156374,-0.3,1.0,0.0,261.0,715.0,0.0,0,744.0,1
1009,1009,-0.46414230748767127,-0.5,0.0,1.0,276.0,953.0,1.0,0,481.0,1
1010,1010,0.5439595269801977,0.5,0.0,0.0,398.0,719.0,1.0,0,-137.0,0
1011,1011,-0.2081799509867165,-0.2,1.0,0.0,310.0,751.0,0.0,0,819.0,1
1012,1012,0.8621382170056086,0.9,1.0,1.0,309.0,811.0,1.0,1,110.0,1
1013,1013,-0.8812984205706106,-0.9,1.0,0.0,481.0,797.0,0.0,0,112.0,1
1014,1014,-0.7065796325831695,-0.7,1.0,0.0,265.0,748.0,0.0,0,237.0,1
1015,1015,0.09887995921805093,0.1,1.0,1.0,326.0,952.0,1.0,1,-68.0,1
1016,1016,0.4704109281149057,0.5,1.0,1.0,456.0,502.0,1.0,1,412.0,1
1017,1017,-0.5223340060108087,-0.5,1.0,0.0,272.0,502.0,0.0,0,396.0,1
1018,1018,0.6116571919806472,0.6,1.0,1.0,336.0,540.0,1.0,1,-46.0,1
1019,1019,0.07781092301089643,0.1,0.0,0.0,289.0,538.0,1.0,0,923.0,0
1020,1020,-0.2567211746313639,-0.3,1.0,0.0,427.0,569.0,0.0,0,234.0,1
1021,1021,-0.5142092316084705,-0.5,0.0,1.0,426.0,745.0,1.0,0,69.0,1
1022,1022,0.5039592403222534,0.5,0.0,0.0,349.0,703.0,0.0,1,-92.0,1
1023,1023,0.504376632708816,0.5,1.0,1.0,356.0,872.0,1.0,1,512.0,1
1024,1024,0.0377690877126764,0.0,0.0,0.0,376.0,743.0,1.0,0,961.0,0
1025,1025,0.8222824357607655,0.8,0.0,0.0,442.0,573.0,0.0,1,125.0,1
1026,1026,-0.39804022556354235,-0.4,1.0,0.0,280.0,771.0,0.0,0,569.0,1
1027,1027,-0.5202795429531046,-0.5,0.0,1.0,464.0,633.0,1.0,0,-7.0,1
1028,1028,-0.02125689797773156,-0.0,1.0,0.0,365.0,533.0,1.0,1,402.0,0
1029,1029,-0.8378798088895835,-0.8,0.0,1.0,387.0,522.0,1.0,0,421.0,1
1030,1030,-0.06586550523908619,-0.1,0.0,1.0,491.0,918.0,1.0,0,241.0,1
1031,1031,-0.41858399753735276,-0.4,1.0,0.0,279.0,822.0,0.0,0,209.0,1
1032,1032,-0.13643750121219944,-0.1,1.0,0.0,294.0,579.0,0.0,0,2127.0,1
1033,1033,0.29770286094270937,0.3,1.0,1.0,483.0,707.0,0.0,0,-240.0,0
1034,1034,-0.8722163197040251,-0.9,0.0,1.0,436.0,593.0,1.0,0,441.0,1
1035,1035,-0.16813956449408152,-0.2,0.0,1.0,318.0,790.0,1.0,0,872.0,1
1036,1036,0.7402111851190861,0.7,1.0,1.0,347.0,857.0,1.0,1,286.0,1
1037,1037,0.5095765521754233,0.5,0.0,0.0,365.0,860.0,0.0,1,415.0,1
1038,1038,0.3074214549054489,0.3,1.0,1.0,257.0,862.0,1.0,1,211.0,1
1039,1039,-0.6088235271244934,-0.6,1.0,0.0,496.0,830.0,0.0,0,284.0,1
1040,1040,-0.5007142104085067,-0.5,1.0,0.0,486.0,730.0,0.0,0,594.0,1
1041,1041,0.8383344000399452,0.8,1.0,1.0,395.0,577.0,1.0,1,218.0,1
1042,1042,-0.36823297023210855,-0.4,0.0,1.0,497.0,985.0,0.0,1,-482.0,0
1043,1043,-0.06845370641416837,-0.1,1.0,0.0,282.0,602.0,1.0,1,2116.0,0
1044,1044,0.026909034265035214,0.0,0.0,0.0,494.0,585.0,0.0,1,101.0,1
1045,1045,0.3213032214252257,0.3,0.0,0.0,430.0,790.0,0.0,1,720.0,1
1046,1046,-0.5646884188937538,-0.6,1.0,0.0,376.0,733.0,0.0,0,251.0,1
1047,1047,0.11946811849678085,0.1,0.0,0.0,306.0,887.0,1.0,0,1627.0,0
1048,1048,-0.500518829473062,-0.5,1.0,0.0,259.0,972.0,0.0,0,509.0,1
1049,1049,-0.7523246467420381,-0.8,1.0,0.0,301.0,698.0,0.0,0,321.0,1
1050,1050,0.1343048317080654,0.1,0.0,0.0,452.0,997.0,0.0,1,1551.0,1
1051,1051,-0.8693538147933962,-0.9,0.0,1.0,350.0,974.0,1.0,0,256.0,1
1052,1052,0.32141765492989915,0.3,0.0,0.0,480.0,543.0,0.0,1,-13.0,1
1053,1053,-0.16740506588775605,-0.2,0.0,1.0,404.0,625.0,1.0,0,-19.0,1
1054,1054,0.7448702311869994,0.7,0.0,0.0,367.0,570.0,1.0,0,-137.0,0
1055,1055,0.8328895835000004,0.8,0.0,0.0,473.0,817.0,0.0,1,230.0,1
1056,1056,0.7320385793119027,0.7,0.0,0.0,319.0,887.0,0.0,1,644.0,1
1057,1057,0.6820191910000618,0.7,1.0,1.0,280.0,538.0,1.0,1,182.0,1
1058,1058,-0.45587344120758977,-0.5,1.0,0.0,285.0,657.0,1.0,1,198.0,0
1059,1059,0.6859400017814422,0.7,0.0,0.0,352.0,842.0,0.0,1,186.0,1
1060,1060,-0.46091116947665145,-0.5,1.0,0.0,264.0,655.0,0.0,0,291.0,1
1061,1061,-0.33881605185249175,-0.3,1.0,0.0,289.0,858.0,0.0,0,793.0,1
1062,1062,-0.12860138568727664,-0.1,0.0,1.0,371.0,676.0,1.0,0,313.0,1
1063,1063,0.716605964266967,0.7,0.0,0.0,402.0,622.0,0.0,1,456.0,1
1064,1064,0.28092140583399094,0.3,1.0,1.0,407.0,820.0,1.0,1,523.0,1
1065,1065,0.6401929898217845,0.6,1.0,1.0,307.0,747.0,1.0,1,356.0,1
1066,1066,0.8454508748696427,0.8,0.0,0.0,341.0,899.0,1.0,0,-1110.0,0
1067,1067,0.43627202687173694,0.4,0.0,0.0,292.0,777.0,0.0,1,331.0,1
1068,1068,0.5067870032099261,0.5,1.0,1.0,432.0,749.0,0.0,0,-51.0,0
1069,1069,0.8263401350204257,0.8,1.0,1.0,438.0,510.0,1.0,1,102.0,1
1070,1070,-0.5656900382342911,-0.6,1.0,0.0,480.0,848.0,1.0,1,-218.0,0
1071,1071,-0.17322582364484884,-0.2,1.0,0.0,392.0,696.0,1.0,1,632.0,0
1072,1072,-0.5679489511548692,-0.6,1.0,0.0,426.0,966.0,0.0,0,98.0,1
1073,1073,-0.5862390786418963,-0.6,1.0,0.0,397.0,777.0,0.0,0,196.0,1
1074,1074,-0.6755653429028998,-0.7,1.0,0.0,255.0,539.0,0.0,0,306.0,1
1075,1075,-0.23372667808928116,-0.2,1.0,0.0,393.0,813.0,0.0,0,1794.0,1
1076,1076,-0.03332568075623532,-0.0,1.0,0.0,296.0,539.0,0.0,0,2165.0,1
1077,1077,0.26456254932358514,0.3,0.0,0.0,444.0,909.0,0.0,1,1607.0,1
1078,1078,0.04015045839201914,0.0,0.0,0.0,259.0,779.0,1.0,0,-118.0,0
1079,1079,-0.8256664792808632,-0.8,1.0,0.0,456.0,731.0,0.0,0,323.0,1
1080,1080,0.03842780290481418,0.0,1.0,1.0,417.0,622.0,1.0,1,31.0,1
1081,1081,-0.8127419555915391,-0.8,1.0,0.0,418.0,647.0,0.0,0,405.0,1
1082,1082,-0.7718463065577943,-0.8,0.0,1.0,488.0,849.0,1.0,0,433.0,1
1083,1083,-0.7098460472816263,-0.7,1.0,0.0,375.0,530.0,0.0,0,195.0,1
1084,1084,-0.778586951320203,-0.8,1.0,0.0,299.0,672.0,0.0,0,209.0,1
1085,1085,-0.7463802008806983,-0.7,1.0,0.0,384.0,707.0,0.0,0,269.0,1
1086,1086,-0.5795279581478913,-0.6,0.0,1.0,395.0,549.0,1.0,0,216.0,1
1087,1087,0.5291460658321688,0.5,0.0,0.0,324.0,793.0,1.0,0,-57.0,0
1088,1088,-0.6798645006635515,-0.7,1.0,0.0,313.0,962.0,0.0,0,455.0,1
1089,1089,0.037131019495737494,0.0,1.0,1.0,351.0,857.0,1.0,1,332.0,1
1090,1090,0.5398180246620988,0.5,1.0,1.0,431.0,515.0,1.0,1,374.0,1
1091,1091,0.5896480463733776,0.6,0.0,0.0,259.0,779.0,0.0,1,-108.0,1
1092,1092,-0.527249086618953,-0.5,0.0,1.0,330.0,603.0,1.0,0,137.0,1
1093,1093,0.6568974703279603,0.7,1.0,1.0,377.0,760.0,1.0,1,163.0,1
1094,1094,0.47024345543383184,0.5,0.0,0.0,440.0,922.0,0.0,1,38.0,1
1095,1095,0.5339647818668237,0.5,1.0,1.0,285.0,916.0,1.0,1,139.0,1
1096,1096,-0.1631072142337885,-0.2,0.0,1.0,386.0,878.0,1.0,0,86.0,1
1097,1097,-0.15912108110541168,-0.2,1.0,0.0,345.0,782.0,0.0,0,373.0,1
1098,1098,-0.016530147156267105,-0.0,0.0,1.0,438.0,539.0,1.0,0,163.0,1
1099,1099,0.0770606041895121,0.1,1.0,1.0,319.0,913.0,1.0,1,-202.0,1
1100,1100,0.5405946844427308,0.5,0.0,0.0,272.0,982.0,0.0,1,216.0,1
1101,1101,-0.840693896682904,-0.8,1.0,0.0,269.0,621.0,0.0,0,180.0,1
1102,1102,-0.12035383620812579,-0.1,1.0,0.0,362.0,611.0,0.0,0,2027.0,1
1103,1103,0.053713603735055515,0.1,0.0,0.0,392.0,921.0,1.0,0,567.0,0
1104,1104,0.4634713036382604,0.5,0.0,0.0,372.0,506.0,0.0,1,302.0,1
1105,1105,-0.5714961332760877,-0.6,1.0,0.0,404.0,670.0,0.0,0,246.0,1
1106,1106,0.8553831182105242,0.9,0.0,0.0,303.0,707.0,0.0,1,230.0,1
1107,1107,-0.2039332615084699,-0.2,1.0,0.0,259.0,612.0,0.0,0,1179.0,1
1108,1108,-0.6314719773607687,-0.6,0.0,1.0,255.0,992.0,0.0,1,-197.0,0
1109,1109,0.5631920790497488,0.6,1.0,1.0,253.0,940.0,1.0,1,-523.0,1
1110,1110,-0.3905289037608358,-0.4,1.0,0.0,492.0,840.0,0.0,0,238.0,1
1111,1111,0.8131541041599412,0.8,1.0,1.0,268.0,781.0,1.0,1,291.0,1
1112,1112,-0.29838896929408176,-0.3,0.0,1.0,252.0,557.0,1.0,0,491.0,1
1113,1113,0.3570828525686317,0.4,0.0,0.0,490.0,534.0,0.0,1,1066.0,1
1114,1114,0.5254142937176792,0.5,1.0,1.0,429.0,594.0,1.0,1,427.0,1
1115,1115,-0.09166761946189239,-0.1,0.0,1.0,279.0,590.0,1.0,0,1321.0,1
1116,1116,-0.462335964433123,-0.5,1.0,0.0,477.0,585.0,0.0,0,98.0,1
1117,1117,0.4513346253485103,0.5,0.0,0.0,420.0,816.0,0.0,1,344.0,1
1118,1118,-0.4059192373216525,-0.4,1.0,0.0,438.0,663.0,0.0,0,779.0,1
1119,1119,0.2680251123918208,0.3,0.0,0.0,486.0,997.0,0.0,1,217.0,1
1120,1120,0.7625835329130682,0.8,1.0,1.0,361.0,569.0,1.0,1,160.0,1
1121,1121,0.24545771359214152,0.2,0.0,0.0,376.0,881.0,1.0,0,-697.0,0
1122,1122,0.5883936268108968,0.6,1.0,1.0,341.0,958.0,1.0,1,91.0,1
1123,1123,0.2798260521088397,0.3,1.0,1.0,461.0,818.0,1.0,1,1.0,1
1124,1124,-0.29848948128925645,-0.3,1.0,0.0,373.0,772.0,0.0,0,235.0,1
1125,1125,-0.03463106814400774,-0.0,0.0,1.0,324.0,972.0,0.0,1,924.0,0
1126,1126,-0.23534449154660686,-0.2,1.0,0.0,276.0,582.0,1.0,1,952.0,0
1127,1127,0.7850872222207291,0.8,1.0,1.0,329.0,679.0,1.0,1,212.0,1
1128,1128,0.6581190661475468,0.7,1.0,1.0,289.0,807.0,1.0,1,194.0,1
1129,1129,0.3599595724385348,0.4,1.0,1.0,291.0,731.0,1.0,1,248.0,1
1130,1130,0.006308503331192927,0.0,1.0,1.0,412.0,689.0,1.0,1,1899.0,1
1131,1131,-0.30548663149035615,-0.3,0.0,1.0,491.0,567.0,1.0,0,392.0,1
1132,1132,-0.7111064729082202,-0.7,0.0,1.0,437.0,801.0,1.0,0,112.0,1
1133,1133,0.08175124769493958,0.1,1.0,1.0,348.0,519.0,1.0,1,223.0,1
1134,1134,-0.8767587984493437,-0.9,0.0,1.0,325.0,767.0,1.0,0,368.0,1
1135,1135,0.02279040655633424,0.0,0.0,0.0,291.0,952.0,1.0,0,-13.0,0
1136,1136,-0.22227537256226715,-0.2,1.0,0.0,374.0,758.0,0.0,0,1458.0,1
1137,1137,0.24734269204290793,0.2,0.0,0.0,443.0,861.0,0.0,1,436.0,1
1138,1138,-0.06687360236014783,-0.1,0.0,1.0,389.0,977.0,0.0,1,-6.0,0
1139,1139,0.6489774631938677,0.6,0.0,0.0,329.0,865.0,0.0,1,296.0,1
1140,1140,0.1346626785482986,0.1,1.0,1.0,400.0,778.0,1.0,1,982.0,1
1141,1141,0.6139931517670231,0.6,1.0,1.0,379.0,994.0,1.0,1,-553.0,1
1142,1142,0.6469337531110598,0.6,1.0,1.0,489.0,774.0,1.0,1,137.0,1
1143,1143,0.7025516871116423,0.7,0.0,0.0,474.0,985.0,0.0,1,41.0,1
1144,1144,0.4477042375870627,0.4,1.0,1.0,455.0,780.0,1.0,1,135.0,1
1145,1145,-0.5890445451373345,-0.6,1.0,0.0,409.0,954.0,0.0,0,377.0,1
1146,1146,0.10592900277643869,0.1,1.0,1.0,344.0,766.0,1.0,1,640.0,1
1147,1147,-0.21600382677637542,-0.2,0.0,1.0,476.0,528.0,1.0,0,986.0,1
1148,1148,0.6605078960742369,0.7,0.0,0.0,400.0,858.0,0.0,1,182.0,1
1149,1149,0.6830493864707713,0.7,1.0,1.0,338.0,686.0,1.0,1,226.0,1
1150,1150,-0.6566142934128375,-0.7,0.0,1.0,251.0,832.0,1.0,0,317.0,1
1151,1151,0.7910892675902498,0.8,0.0,0.0,274.0,860.0,0.0,1,436.0,1
1152,1152,-0.6319047026859135,-0.6,0.0,1.0,298.0,982.0,1.0,0,180.0,1
1153,1153,-0.01907559651257884,-0.0,1.0,0.0,404.0,956.0,0.0,0,1640.0,1
1154,1154,0.8465768536204753,0.8,0.0,0.0,489.0,850.0,0.0,1,341.0,1
1155,1155,0.2620346449199079,0.3,0.0,0.0,356.0,574.0,0.0,1,400.0,1
1156,1156,0.09804337982322364,0.1,1.0,1.0,265.0,551.0,1.0,1,284.0,1
1157,1157,-0.1524568199397912,-0.2,1.0,0.0,493.0,872.0,0.0,0,1595.0,1
1158,1158,-0.2769651071136743,-0.3,0.0,1.0,370.0,658.0,1.0,0,492.0,1
1159,1159,-0.6810202234793431,-0.7,0.0,1.0,412.0,918.0,1.0,0,310.0,1
1160,1160,0.6387229242500144,0.6,1.0,1.0,251.0,785.0,1.0,1,164.0,1
1161,1161,0.5598821189512507,0.6,0.0,0.0,291.0,944.0,0.0,1,175.0,1
1162,1162,0.2627078815030014,0.3,1.0,1.0,453.0,631.0,1.0,1,386.0,1
1163,1163,0.18298366608286243,0.2,0.0,0.0,371.0,963.0,1.0,0,-114.0,0
1164,1164,0.49624563510350816,0.5,0.0,0.0,455.0,514.0,0.0,1,1221.0,1
1165,1165,0.12006709212033939,0.1,1.0,1.0,262.0,728.0,1.0,1,130.0,1
1166,1166,0.0909122417777215,0.1,1.0,1.0,487.0,892.0,1.0,1,941.0,1
1167,1167,-0.4527218450434451,-0.5,0.0,1.0,323.0,777.0,1.0,0,20.0,1
1168,1168,0.7258211290583497,0.7,0.0,0.0,415.0,622.0,0.0,1,73.0,1
1169,1169,-0.49850289520000735,-0.5,1.0,0.0,305.0,840.0,0.0,0,455.0,1
1170,1170,-0.618071626423639,-0.6,1.0,0.0,310.0,689.0,1.0,1,-159.0,0
1171,1171,0.8988097018685631,0.9,0.0,0.0,409.0,559.0,0.0,1,522.0,1
1172,1172,-0.2737213586542362,-0.3,1.0,0.0,382.0,825.0,0.0,0,1793.0,1
1173,1173,-0.7933546518787744,-0.8,1.0,0.0,442.0,985.0,0.0,0,133.0,1
1174,1174,0.16051075620006283,0.2,1.0,1.0,296.0,748.0,1.0,1,1546.0,1
1175,1175,0.2750343647662238,0.3,0.0,0.0,454.0,902.0,0.0,1,984.0,1
1176,1176,0.1023641431398653,0.1,1.0,1.0,332.0,916.0,1.0,1,-118.0,1
1177,1177,-0.26969155630070096,-0.3,0.0,1.0,316.0,804.0,1.0,0,210.0,1
1178,1178,0.18762851488873855,0.2,0.0,0.0,399.0,708.0,0.0,1,363.0,1
1179,1179,-0.7885987663011443,-0.8,1.0,0.0,267.0,923.0,0.0,0,250.0,1
1180,1180,-0.7632423030889924,-0.8,1.0,0.0,300.0,669.0,0.0,0,301.0,1
1181,1181,-0.6383191379342361,-0.6,0.0,1.0,317.0,525.0,1.0,0,-162.0,1
1182,1182,-0.5871574214400415,-0.6,1.0,0.0,385.0,635.0,0.0,0,560.0,1
1183,1183,-0.3544703226905066,-0.4,0.0,1.0,418.0,559.0,0.0,1,53.0,0
1184,1184,0.7396853290554543,0.7,0.0,0.0,297.0,818.0,1.0,0,25.0,0
1185,1185,-0.6143581216715197,-0.6,1.0,0.0,374.0,915.0,0.0,0,171.0,1
