,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1305,1305,0.686811380199294,0.7,1.0,1.0,451.0,517.0,1.0,1,192.0,1
1306,1306,-0.6059542915911109,-0.6,1.0,0.0,264.0,965.0,0.0,0,131.0,1
1307,1307,0.6740696611867377,0.7,0.0,0.0,377.0,633.0,0.0,1,160.0,1
1308,1308,0.8281508470392457,0.8,0.0,0.0,412.0,827.0,0.0,1,181.0,1
1309,1309,-0.8116609328423542,-0.8,0.0,1.0,250.0,848.0,1.0,0,132.0,1
1310,1310,0.611920038205107,0.6,1.0,1.0,360.0,826.0,1.0,1,144.0,1
1311,1311,0.006552303042968277,0.0,1.0,1.0,478.0,879.0,0.0,0,353.0,0
1312,1312,-0.5781957884216586,-0.6,0.0,1.0,362.0,684.0,1.0,0,104.0,1
1313,1313,-0.11972363119492468,-0.1,0.0,1.0,371.0,564.0,1.0,0,595.0,1
1314,1314,0.07848208984292127,0.1,0.0,0.0,399.0,892.0,0.0,1,339.0,1
1315,1315,-0.6973989208506242,-0.7,0.0,1.0,378.0,617.0,1.0,0,225.0,1
1316,1316,0.8057839619076214,0.8,1.0,1.0,285.0,667.0,1.0,1,298.0,1
1317,1317,0.2624347879165535,0.3,0.0,0.0,310.0,987.0,0.0,1,73.0,1
1318,1318,-0.06469911165699405,-0.1,0.0,1.0,461.0,991.0,1.0,0,1548.0,1
1319,1319,0.35514344654270713,0.4,1.0,1.0,491.0,520.0,1.0,1,499.0,1
1320,1320,0.6215707857458878,0.6,0.0,0.0,272.0,579.0,0.0,1,279.0,1
1321,1321,-0.3095068775391536,-0.3,1.0,0.0,334.0,786.0,0.0,0,170.0,1
1322,1322,0.4137786554483617,0.4,0.0,0.0,481.0,648.0,0.0,1,271.0,1
1323,1323,0.35049856030082716,0.4,0.0,0.0,357.0,927.0,0.0,1,296.0,1
1324,1324,0.8303595430277689,0.8,1.0,1.0,432.0,775.0,1.0,1,303.0,1
1325,1325,0.38240619657336083,0.4,1.0,1.0,333.0,746.0,1.0,1,241.0,1
1326,1326,0.1408767881314229,0.1,1.0,1.0,372.0,846.0,1.0,1,1412.0,1
1327,1327,0.23920419287919448,0.2,0.0,0.0,303.0,736.0,0.0,1,211.0,1
1328,1328,0.4030250383045618,0.4,0.0,0.0,364.0,691.0,0.0,1,205.0,1
1329,1329,-0.5045832727436976,-0.5,0.0,1.0,280.0,876.0,1.0,0,114.0,1
1330,1330,-0.6257409388258569,-0.6,1.0,0.0,418.0,977.0,0.0,0,155.0,1
1331,1331,-0.46410733949929117,-0.5,1.0,0.0,275.0,880.0,0.0,0,155.0,1
1332,1332,0.5244228339364158,0.5,1.0,1.0,293.0,887.0,1.0,1,230.0,1
1333,1333,-0.4517214433110164,-0.5,1.0,0.0,311.0,671.0,0.0,0,148.0,1
1334,1334,0.026268675836990996,0.0,0.0,0.0,432.0,720.0,0.0,1,418.0,1
1335,1335,0.391884569502322,0.4,0.0,0.0,491.0,679.0,0.0,1,220.0,1
1336,1336,-0.007149891071966508,-0.0,1.0,0.0,386.0,682.0,0.0,0,452.0,1
1337,1337,-0.12494661507814764,-0.1,0.0,1.0,450.0,569.0,1.0,0,401.0,1
1338,1338,-0.5629887969450855,-0.6,1.0,0.0,404.0,975.0,0.0,0,41.0,1
1339,1339,-0.5673015181321065,-0.6,1.0,0.0,416.0,709.0,0.0,0,195.0,1
1340,1340,0.7332840177537475,0.7,1.0,1.0,352.0,840.0,1.0,1,168.0,1
1341,1341,0.09574109319331015,0.1,0.0,0.0,379.0,925.0,0.0,1,206.0,1
1342,1342,-0.8605646371841429,-0.9,1.0,0.0,495.0,685.0,0.0,0,110.0,1
1343,1343,0.8311565661495249,0.8,1.0,1.0,270.0,823.0,1.0,1,147.0,1
1344,1344,0.25820977544686274,0.3,0.0,0.0,304.0,821.0,0.0,1,345.0,1
1345,1345,-0.10540783988344704,-0.1,1.0,0.0,395.0,965.0,0.0,0,330.0,1
1346,1346,0.8702501466507763,0.9,1.0,1.0,347.0,932.0,0.0,0,-39.0,0
1347,1347,-0.19892761462594544,-0.2,1.0,0.0,336.0,690.0,0.0,0,304.0,1
1348,1348,0.6119010777592379,0.6,1.0,1.0,260.0,573.0,1.0,1,407.0,1
1349,1349,0.5215571203334445,0.5,1.0,1.0,477.0,702.0,1.0,1,411.0,1
1350,1350,-0.8026380284229571,-0.8,0.0,1.0,377.0,867.0,1.0,0,106.0,1
1351,1351,0.11296750041539327,0.1,0.0,0.0,393.0,560.0,0.0,1,387.0,1
1352,1352,0.3665689668659816,0.4,1.0,1.0,384.0,561.0,1.0,1,535.0,1
1353,1353,-0.2326710744884103,-0.2,0.0,1.0,386.0,532.0,1.0,0,382.0,1
1354,1354,0.048531396464690846,0.0,0.0,0.0,432.0,534.0,0.0,1,1124.0,1
1355,1355,-0.19781009993412446,-0.2,1.0,0.0,404.0,947.0,0.0,0,169.0,1
1356,1356,-0.3080524876083668,-0.3,0.0,1.0,316.0,666.0,1.0,0,198.0,1
1357,1357,0.8767618542972154,0.9,0.0,0.0,455.0,986.0,0.0,1,169.0,1
1358,1358,0.7039420629930623,0.7,0.0,0.0,364.0,856.0,0.0,1,240.0,1
1359,1359,0.247576683499091,0.2,1.0,1.0,330.0,839.0,1.0,1,331.0,1
1360,1360,0.40938364623088164,0.4,0.0,0.0,394.0,930.0,0.0,1,36.0,1
1361,1361,-0.667086016336718,-0.7,1.0,0.0,262.0,951.0,0.0,0,107.0,1
1362,1362,0.5738530384010833,0.6,0.0,0.0,356.0,964.0,0.0,1,90.0,1
1363,1363,-0.26750539146490593,-0.3,1.0,0.0,294.0,647.0,0.0,0,259.0,1
1364,1364,0.7401495046076673,0.7,0.0,0.0,259.0,937.0,0.0,1,144.0,1
1365,1365,0.3625629659038264,0.4,0.0,0.0,302.0,632.0,0.0,1,176.0,1
1366,1366,0.6816658276229371,0.7,1.0,1.0,344.0,788.0,1.0,1,178.0,1
1367,1367,-0.8016422267345457,-0.8,1.0,0.0,366.0,567.0,0.0,0,267.0,1
1368,1368,-0.08537114863253636,-0.1,1.0,0.0,262.0,505.0,0.0,0,743.0,1
1369,1369,-0.18703872587180015,-0.2,0.0,1.0,462.0,699.0,1.0,0,389.0,1
1370,1370,0.5543600824445715,0.6,1.0,1.0,412.0,763.0,1.0,1,255.0,1
1371,1371,-0.48350084843895813,-0.5,1.0,0.0,423.0,697.0,0.0,0,210.0,1
1372,1372,-0.09618753786656475,-0.1,1.0,0.0,286.0,731.0,0.0,0,303.0,1
1373,1373,-0.12953770888619187,-0.1,0.0,1.0,302.0,624.0,1.0,0,434.0,1
1374,1374,-0.7540252366377839,-0.8,0.0,1.0,416.0,575.0,1.0,0,379.0,1
1375,1375,-0.4727299682620564,-0.5,0.0,1.0,465.0,725.0,1.0,0,190.0,1
1376,1376,0.10242852726550333,0.1,0.0,0.0,436.0,931.0,0.0,1,743.0,1
1377,1377,0.13867128160145803,0.1,0.0,0.0,393.0,983.0,0.0,1,394.0,1
1378,1378,0.5764320157377602,0.6,1.0,1.0,286.0,961.0,1.0,1,113.0,1
1379,1379,0.6317004383680397,0.6,1.0,1.0,261.0,583.0,1.0,1,356.0,1
1380,1380,0.1359015259052111,0.1,1.0,1.0,449.0,689.0,1.0,1,362.0,1
1381,1381,0.28902575759778537,0.3,0.0,0.0,313.0,894.0,0.0,1,413.0,1
1382,1382,-0.5996201783340231,-0.6,0.0,1.0,443.0,523.0,1.0,0,424.0,1
1383,1383,-0.01346875059980479,-0.0,0.0,1.0,471.0,668.0,1.0,0,1861.0,1
1384,1384,0.36515871104244246,0.4,0.0,0.0,285.0,743.0,0.0,1,162.0,1
1385,1385,0.8990960305559123,0.9,1.0,1.0,381.0,738.0,1.0,1,261.0,1
1386,1386,-0.0013531547455726267,-0.0,0.0,1.0,499.0,573.0,0.0,1,758.0,0
1387,1387,-0.7757765449673744,-0.8,0.0,1.0,259.0,720.0,1.0,0,211.0,1
1388,1388,-0.4681807923191625,-0.5,0.0,1.0,302.0,559.0,1.0,0,329.0,1
1389,1389,-0.5472062533330073,-0.5,1.0,0.0,441.0,768.0,0.0,0,171.0,1
1390,1390,-0.6874003177019872,-0.7,1.0,0.0,285.0,930.0,0.0,0,75.0,1
1391,1391,0.6108551439146163,0.6,1.0,1.0,289.0,657.0,1.0,1,214.0,1
1392,1392,-0.5862646956951962,-0.6,1.0,0.0,250.0,974.0,0.0,0,76.0,1
1393,1393,-0.5452085747571811,-0.5,0.0,1.0,430.0,739.0,1.0,0,231.0,1
1394,1394,0.5986961541402686,0.6,1.0,1.0,304.0,862.0,1.0,1,194.0,1
1395,1395,-0.6626909684860438,-0.7,1.0,0.0,329.0,636.0,0.0,0,295.0,1
1396,1396,0.4282522618527801,0.4,0.0,0.0,405.0,574.0,0.0,1,261.0,1
1397,1397,-0.26855404182428777,-0.3,1.0,0.0,428.0,911.0,0.0,0,191.0,1
1398,1398,0.5255147871139366,0.5,1.0,1.0,397.0,559.0,1.0,1,214.0,1
1399,1399,-0.8373779916305994,-0.8,0.0,1.0,306.0,907.0,1.0,0,97.0,1
1400,1400,-0.5380673075701115,-0.5,1.0,0.0,451.0,761.0,0.0,0,138.0,1
1401,1401,-0.12996011944442765,-0.1,1.0,0.0,265.0,671.0,0.0,0,434.0,1
1402,1402,0.5544445782886381,0.6,1.0,1.0,442.0,999.0,1.0,1,99.0,1
1403,1403,-0.5280159502780737,-0.5,1.0,0.0,340.0,651.0,0.0,0,219.0,1
1404,1404,-0.32339198369704647,-0.3,0.0,1.0,253.0,828.0,1.0,0,189.0,1
1405,1405,-0.4403375203103035,-0.4,1.0,0.0,334.0,962.0,0.0,0,84.0,1
1406,1406,0.21062172304733962,0.2,1.0,1.0,484.0,876.0,1.0,1,360.0,1
1407,1407,-0.852450062133023,-0.9,0.0,1.0,496.0,736.0,1.0,0,78.0,1
1408,1408,0.6942714369441295,0.7,1.0,1.0,470.0,787.0,1.0,1,143.0,1
1409,1409,-0.04088787550617101,-0.0,0.0,1.0,417.0,781.0,0.0,1,1802.0,0
1410,1410,-0.3039198377215677,-0.3,1.0,0.0,413.0,526.0,0.0,0,371.0,1
1411,1411,0.19985838691231905,0.2,1.0,1.0,359.0,755.0,1.0,1,496.0,1
1412,1412,-0.6166335774270255,-0.6,0.0,1.0,342.0,921.0,1.0,0,107.0,1
1413,1413,0.0414082742009364,0.0,0.0,0.0,377.0,724.0,0.0,1,379.0,1
1414,1414,-0.12142097182985712,-0.1,0.0,1.0,303.0,665.0,1.0,0,742.0,1
1415,1415,-0.7353782836942815,-0.7,0.0,1.0,386.0,656.0,1.0,0,108.0,1
1416,1416,0.5075381792991497,0.5,1.0,1.0,470.0,875.0,1.0,1,115.0,1
1417,1417,-0.18588587159189685,-0.2,0.0,1.0,480.0,757.0,1.0,0,233.0,1
1418,1418,-0.802580365675774,-0.8,1.0,0.0,259.0,652.0,0.0,0,129.0,1
1419,1419,0.5607262300462813,0.6,1.0,1.0,252.0,850.0,1.0,1,268.0,1
1420,1420,-0.6909010130385359,-0.7,0.0,1.0,298.0,961.0,1.0,0,81.0,1
1421,1421,-0.7696283813238344,-0.8,0.0,1.0,372.0,863.0,1.0,0,145.0,1
1422,1422,0.30634080041119416,0.3,1.0,1.0,443.0,659.0,1.0,1,288.0,1
1423,1423,0.23448505631697592,0.2,1.0,1.0,270.0,821.0,1.0,1,369.0,1
1424,1424,0.2572771806532469,0.3,1.0,1.0,330.0,615.0,1.0,1,315.0,1
1425,1425,0.5925101882703915,0.6,1.0,1.0,360.0,737.0,1.0,1,173.0,1
1426,1426,-0.7021273544966681,-0.7,0.0,1.0,274.0,999.0,1.0,0,127.0,1
1427,1427,0.6720362568485158,0.7,0.0,0.0,456.0,711.0,0.0,1,143.0,1
1428,1428,-0.36408740824637387,-0.4,0.0,1.0,296.0,964.0,1.0,0,230.0,1
1429,1429,0.5114310834999315,0.5,1.0,1.0,433.0,987.0,1.0,1,200.0,1
1430,1430,-0.18969114072229332,-0.2,0.0,1.0,360.0,553.0,1.0,0,657.0,1
1431,1431,-0.6362526074254038,-0.6,0.0,1.0,393.0,859.0,1.0,0,238.0,1
1432,1432,-0.21398146444289445,-0.2,0.0,1.0,251.0,901.0,1.0,0,158.0,1
1433,1433,0.17142845123278294,0.2,1.0,1.0,301.0,940.0,1.0,1,249.0,1
1434,1434,0.2278287625454959,0.2,0.0,0.0,300.0,578.0,0.0,1,282.0,1
1435,1435,0.48925381400882684,0.5,0.0,0.0,277.0,564.0,0.0,1,259.0,1
1436,1436,0.676407608651782,0.7,0.0,0.0,495.0,989.0,0.0,1,106.0,1
1437,1437,-0.679357547828268,-0.7,0.0,1.0,278.0,988.0,0.0,1,-26.0,0
1438,1438,0.895045858195806,0.9,0.0,0.0,366.0,730.0,0.0,1,184.0,1
1439,1439,-0.5108830023687525,-0.5,0.0,1.0,259.0,585.0,1.0,0,296.0,1
1440,1440,-0.5212755473256787,-0.5,1.0,0.0,350.0,921.0,0.0,0,99.0,1
1441,1441,-0.29305781460807556,-0.3,1.0,0.0,376.0,617.0,0.0,0,387.0,1
1442,1442,0.42309511258882326,0.4,0.0,0.0,299.0,668.0,0.0,1,283.0,1
1443,1443,-0.28294663460097924,-0.3,1.0,0.0,383.0,963.0,0.0,0,174.0,1
1444,1444,-0.17054251293392553,-0.2,1.0,0.0,413.0,574.0,0.0,0,713.0,1
1445,1445,0.4599810453138836,0.5,1.0,1.0,255.0,544.0,1.0,1,431.0,1
1446,1446,0.06420626974274013,0.1,1.0,1.0,266.0,532.0,1.0,1,1962.0,1
1447,1447,0.33516093595823226,0.3,0.0,0.0,379.0,666.0,0.0,1,195.0,1
1448,1448,0.3527226400906879,0.4,0.0,0.0,383.0,686.0,0.0,1,241.0,1
1449,1449,-0.22863852105327498,-0.2,0.0,1.0,298.0,763.0,1.0,0,349.0,1
1450,1450,-0.5884679230526311,-0.6,1.0,0.0,436.0,825.0,0.0,0,149.0,1
1451,1451,-0.8833262886226253,-0.9,0.0,1.0,308.0,557.0,1.0,0,225.0,1
1452,1452,-0.2319660510248015,-0.2,1.0,0.0,316.0,865.0,0.0,0,309.0,1
1453,1453,-0.7092930701471771,-0.7,1.0,0.0,377.0,633.0,0.0,0,270.0,1
1454,1454,0.5540738960997674,0.6,1.0,1.0,467.0,867.0,1.0,1,136.0,1
1455,1455,-0.03742166994509155,-0.0,0.0,1.0,333.0,755.0,1.0,0,292.0,1
1456,1456,0.04535713788296658,0.0,0.0,0.0,266.0,995.0,0.0,1,59.0,1
1457,1457,-0.0875901382783576,-0.1,1.0,0.0,477.0,651.0,0.0,0,812.0,1
1458,1458,0.7440864531796337,0.7,0.0,0.0,450.0,996.0,0.0,1,24.0,1
1459,1459,-0.28185030212816786,-0.3,0.0,1.0,407.0,827.0,1.0,0,196.0,1
1460,1460,-0.5662036424992998,-0.6,0.0,1.0,424.0,703.0,1.0,0,173.0,1
1461,1461,-0.49825890691043534,-0.5,1.0,0.0,481.0,603.0,0.0,0,326.0,1
1462,1462,-0.7693544024865687,-0.8,1.0,0.0,315.0,638.0,0.0,0,57.0,1
1463,1463,-0.7183036901603782,-0.7,1.0,0.0,388.0,752.0,0.0,0,210.0,1
1464,1464,-0.6484367894565859,-0.6,0.0,1.0,326.0,624.0,1.0,0,450.0,1
1465,1465,-0.5419680339586197,-0.5,1.0,0.0,288.0,669.0,0.0,0,193.0,1
1466,1466,0.8630991501851858,0.9,1.0,1.0,417.0,932.0,1.0,1,61.0,1
1467,1467,-0.2526903734427157,-0.3,1.0,0.0,302.0,553.0,0.0,0,305.0,1
1468,1468,-0.3820278382462292,-0.4,0.0,1.0,296.0,572.0,1.0,0,372.0,1
1469,1469,0.21457498241983075,0.2,0.0,0.0,278.0,625.0,0.0,1,297.0,1
1470,1470,-0.19123211016565578,-0.2,0.0,1.0,272.0,802.0,1.0,0,266.0,1
1471,1471,-0.8660137849578223,-0.9,1.0,0.0,327.0,934.0,0.0,0,129.0,1
1472,1472,0.7160122431777262,0.7,0.0,0.0,255.0,653.0,0.0,1,162.0,1
1473,1473,-0.11178380024697043,-0.1,1.0,0.0,357.0,962.0,0.0,0,401.0,1
1474,1474,0.4528151486687976,0.5,0.0,0.0,387.0,697.0,0.0,1,336.0,1
1475,1475,-0.42904353761171776,-0.4,1.0,0.0,461.0,510.0,0.0,0,289.0,1
1476,1476,-0.29993645425235205,-0.3,0.0,1.0,442.0,761.0,1.0,0,367.0,1
1477,1477,-0.4949533732864865,-0.5,1.0,0.0,487.0,848.0,0.0,0,65.0,1
1478,1478,-0.42779918730898236,-0.4,1.0,0.0,480.0,701.0,0.0,0,229.0,1
1479,1479,-0.26725179662791443,-0.3,0.0,1.0,411.0,961.0,1.0,0,148.0,1
1480,1480,-0.24909978735858518,-0.2,0.0,1.0,454.0,875.0,1.0,0,241.0,1
1481,1481,-0.5902547695254132,-0.6,0.0,1.0,490.0,912.0,1.0,0,188.0,1
1482,1482,-0.6577408239196889,-0.7,1.0,0.0,333.0,761.0,0.0,0,196.0,1
1483,1483,0.5685482806013461,0.6,0.0,0.0,445.0,836.0,0.0,1,39.0,1
1484,1484,-0.33620421588845717,-0.3,0.0,1.0,413.0,721.0,1.0,0,306.0,1
1485,1485,0.7405559997383463,0.7,1.0,1.0,455.0,603.0,1.0,1,222.0,1
1486,1486,0.32900294283444864,0.3,0.0,0.0,488.0,706.0,0.0,1,286.0,1
1487,1487,0.7441184663183372,0.7,0.0,0.0,438.0,720.0,0.0,1,112.0,1
1488,1488,-0.626460654098445,-0.6,0.0,1.0,285.0,641.0,1.0,0,374.0,1
1489,1489,-0.08123218799611465,-0.1,0.0,1.0,453.0,769.0,1.0,0,398.0,1
1490,1490,-0.19670976637747783,-0.2,0.0,1.0,462.0,838.0,1.0,0,590.0,1
1491,1491,-0.14488139051838034,-0.1,0.0,1.0,295.0,951.0,1.0,0,504.0,1
1492,1492,0.1160245894251054,0.1,0.0,0.0,493.0,796.0,0.0,1,261.0,1
1493,1493,0.8258087128484343,0.8,1.0,1.0,260.0,708.0,1.0,1,272.0,1
1494,1494,0.36606321937904507,0.4,0.0,0.0,458.0,674.0,0.0,1,228.0,1
1495,1495,-0.6921176833251586,-0.7,1.0,0.0,411.0,799.0,0.0,0,110.0,1
1496,1496,0.753947973635574,0.8,0.0,0.0,409.0,636.0,0.0,1,215.0,1
1497,1497,0.7954177193698965,0.8,1.0,1.0,312.0,775.0,1.0,1,233.0,1
1498,1498,-0.6888411447126557,-0.7,1.0,0.0,413.0,521.0,0.0,0,356.0,1
1499,1499,-0.27703218942774843,-0.3,0.0,1.0,334.0,624.0,1.0,0,342.0,1
1500,1500,-0.31830644743708836,-0.3,1.0,0.0,417.0,546.0,0.0,0,387.0,1
1501,1501,0.7853860431903555,0.8,1.0,1.0,296.0,897.0,1.0,1,97.0,1
1502,1502,0.6315785914954036,0.6,1.0,1.0,289.0,934.0,1.0,1,157.0,1
1503,1503,-0.4201940700618993,-0.4,0.0,1.0,389.0,783.0,1.0,0,218.0,1
1504,1504,-0.44110268615504244,-0.4,0.0,1.0,350.0,697.0,1.0,0,213.0,1
1505,1505,-0.5510298204490776,-0.6,1.0,0.0,369.0,550.0,0.0,0,311.0,1
1506,1506,-0.6914331650001285,-0.7,0.0,1.0,274.0,953.0,1.0,0,103.0,1
1507,1507,-0.6594260999756129,-0.7,1.0,0.0,410.0,659.0,0.0,0,171.0,1
1508,1508,-0.4586309151934582,-0.5,0.0,1.0,461.0,578.0,1.0,0,241.0,1
1509,1509,0.060694647655671674,0.1,1.0,1.0,383.0,659.0,1.0,1,1848.0,1
1510,1510,-0.5441526334271973,-0.5,1.0,0.0,446.0,693.0,0.0,0,201.0,1
1511,1511,0.6057341828330246,0.6,1.0,1.0,270.0,694.0,1.0,1,156.0,1
1512,1512,-0.5306932036319021,-0.5,0.0,1.0,377.0,924.0,1.0,0,219.0,1
1513,1513,-0.709731328595348,-0.7,1.0,0.0,464.0,891.0,0.0,0,85.0,1
1514,1514,-0.6250335875758968,-0.6,1.0,0.0,499.0,804.0,0.0,0,147.0,1
1515,1515,0.2470137234192914,0.2,0.0,0.0,250.0,575.0,0.0,1,215.0,1
1516,1516,-0.38431829354272173,-0.4,0.0,1.0,472.0,749.0,1.0,0,229.0,1
1517,1517,-0.4486750339030071,-0.4,0.0,1.0,462.0,655.0,1.0,0,443.0,1
1518,1518,-0.5054097226845564,-0.5,0.0,1.0,321.0,871.0,1.0,0,188.0,1
1519,1519,0.717248657495083,0.7,1.0,1.0,333.0,834.0,1.0,1,123.0,1
1520,1520,-0.6573688159373925,-0.7,0.0,1.0,303.0,819.0,1.0,0,138.0,1
1521,1521,-0.3218048639178126,-0.3,1.0,0.0,344.0,971.0,0.0,0,245.0,1
1522,1522,0.17873250871060675,0.2,0.0,0.0,271.0,626.0,0.0,1,343.0,1
1523,1523,-0.8701026265969594,-0.9,1.0,0.0,318.0,530.0,0.0,0,172.0,1
1524,1524,0.6731220286932843,0.7,0.0,0.0,385.0,864.0,0.0,1,211.0,1
1525,1525,0.8776375499531422,0.9,1.0,1.0,320.0,891.0,1.0,1,89.0,1
1526,1526,-0.7044657196471094,-0.7,1.0,0.0,282.0,759.0,0.0,0,229.0,1
1527,1527,-0.5054737878486266,-0.5,0.0,1.0,434.0,634.0,1.0,0,242.0,1
1528,1528,0.46318533089643543,0.5,0.0,0.0,470.0,706.0,0.0,1,104.0,1
1529,1529,-0.13582278143506898,-0.1,1.0,0.0,362.0,963.0,0.0,0,185.0,1
1530,1530,-0.029520821962650046,-0.0,0.0,1.0,289.0,556.0,0.0,1,2155.0,0
1531,1531,-0.03029355819850643,-0.0,1.0,0.0,483.0,781.0,1.0,1,1736.0,0
1532,1532,-0.18133321492760124,-0.2,0.0,1.0,422.0,812.0,1.0,0,676.0,1
1533,1533,0.3281604595470847,0.3,1.0,1.0,465.0,934.0,1.0,1,261.0,1
1534,1534,0.1516680424401725,0.2,1.0,1.0,448.0,839.0,1.0,1,753.0,1
1535,1535,0.4204450583700471,0.4,1.0,1.0,435.0,834.0,1.0,1,191.0,1
1536,1536,0.7475588453522625,0.7,1.0,1.0,479.0,721.0,1.0,1,230.0,1
1537,1537,-0.39542294815704904,-0.4,1.0,0.0,355.0,571.0,0.0,0,264.0,1
1538,1538,-0.8363546474478757,-0.8,0.0,1.0,491.0,646.0,1.0,0,223.0,1
1539,1539,-0.4875252327758404,-0.5,0.0,1.0,279.0,643.0,1.0,0,148.0,1
1540,1540,0.27493016915564084,0.3,0.0,0.0,378.0,713.0,0.0,1,369.0,1
1541,1541,0.1233342672844785,0.1,1.0,1.0,421.0,705.0,1.0,1,554.0,1
1542,1542,0.7245798076690079,0.7,1.0,1.0,345.0,858.0,1.0,1,167.0,1
1543,1543,0.4405204702730404,0.4,0.0,0.0,401.0,590.0,0.0,1,299.0,1
1544,1544,-0.5047374602128114,-0.5,1.0,0.0,282.0,549.0,0.0,0,249.0,1
1545,1545,0.414849009895344,0.4,0.0,0.0,385.0,729.0,0.0,1,156.0,1
1546,1546,0.08961158290068705,0.1,0.0,0.0,376.0,656.0,0.0,1,1408.0,1
1547,1547,-0.6701848099356893,-0.7,1.0,0.0,472.0,958.0,0.0,0,130.0,1
1548,1548,0.3005199074185535,0.3,0.0,0.0,382.0,654.0,0.0,1,264.0,1
1549,1549,0.4463320728269925,0.4,0.0,0.0,476.0,554.0,0.0,1,240.0,1
1550,1550,0.6924196388176936,0.7,1.0,1.0,262.0,563.0,1.0,1,265.0,1
1551,1551,-0.8733465102914362,-0.9,0.0,1.0,295.0,582.0,1.0,0,163.0,1
1552,1552,-0.18872801611911505,-0.2,1.0,0.0,347.0,634.0,0.0,0,309.0,1
1553,1553,0.27025582720174823,0.3,0.0,0.0,365.0,732.0,0.0,1,253.0,1
1554,1554,-0.4567371273485249,-0.5,0.0,1.0,498.0,555.0,1.0,0,327.0,1
1555,1555,-0.08491383284695597,-0.1,1.0,0.0,302.0,813.0,0.0,0,315.0,1
1556,1556,0.8852893275588544,0.9,1.0,1.0,433.0,814.0,1.0,1,133.0,1
1557,1557,0.844345868298985,0.8,1.0,1.0,351.0,777.0,1.0,1,112.0,1
1558,1558,0.011827269570423349,0.0,1.0,1.0,455.0,583.0,0.0,0,592.0,0
1559,1559,0.12060425263406971,0.1,1.0,1.0,482.0,801.0,1.0,1,557.0,1
1560,1560,0.4155899374148445,0.4,1.0,1.0,431.0,541.0,1.0,1,598.0,1
1561,1561,-0.826604907838726,-0.8,1.0,0.0,409.0,977.0,0.0,0,104.0,1
1562,1562,-0.8723911246389104,-0.9,1.0,0.0,304.0,682.0,0.0,0,134.0,1
1563,1563,0.41519384070515886,0.4,1.0,1.0,316.0,543.0,1.0,1,251.0,1
1564,1564,0.22764955995523317,0.2,1.0,1.0,432.0,589.0,1.0,1,869.0,1
1565,1565,-0.29981304076444937,-0.3,0.0,1.0,424.0,797.0,1.0,0,199.0,1
1566,1566,-0.24624100356820944,-0.2,1.0,0.0,295.0,958.0,0.0,0,257.0,1
1567,1567,0.3308862567927543,0.3,1.0,1.0,385.0,874.0,1.0,1,191.0,1
1568,1568,0.4424553875869276,0.4,0.0,0.0,294.0,859.0,0.0,1,67.0,1
1569,1569,-0.5845845175714679,-0.6,0.0,1.0,400.0,583.0,1.0,0,497.0,1
1570,1570,-0.27031789518132443,-0.3,1.0,0.0,442.0,822.0,0.0,0,356.0,1
1571,1571,0.5914846485243425,0.6,1.0,1.0,364.0,503.0,1.0,1,273.0,1
1572,1572,0.7839769726408404,0.8,1.0,1.0,490.0,810.0,1.0,1,130.0,1
1573,1573,-0.6110340433539834,-0.6,1.0,0.0,473.0,501.0,0.0,0,206.0,1
1574,1574,-0.42114054634871606,-0.4,1.0,0.0,253.0,688.0,0.0,0,359.0,1
1575,1575,0.6802540288612103,0.7,0.0,0.0,387.0,510.0,0.0,1,323.0,1
1576,1576,0.527088080529046,0.5,1.0,1.0,434.0,894.0,1.0,1,202.0,1
1577,1577,0.4626614602220268,0.5,1.0,1.0,468.0,772.0,1.0,1,160.0,1
1578,1578,0.391304570654356,0.4,1.0,1.0,265.0,797.0,1.0,1,228.0,1
1579,1579,-0.8793332252932952,-0.9,0.0,1.0,314.0,723.0,1.0,0,173.0,1
1580,1580,-0.2718003752986822,-0.3,1.0,0.0,362.0,980.0,0.0,0,168.0,1
1581,1581,0.6344758283495983,0.6,0.0,0.0,281.0,696.0,0.0,1,203.0,1
1582,1582,0.8398683581206915,0.8,0.0,0.0,341.0,825.0,0.0,1,104.0,1
1583,1583,0.4129205075796708,0.4,1.0,1.0,280.0,799.0,1.0,1,391.0,1
1584,1584,0.05554719388710472,0.1,1.0,1.0,433.0,744.0,0.0,0,663.0,0
1585,1585,0.8238097263287886,0.8,1.0,1.0,477.0,864.0,1.0,1,209.0,1
1586,1586,0.10040848146418135,0.1,1.0,1.0,369.0,982.0,1.0,1,1649.0,1
1587,1587,-0.462389169790885,-0.5,1.0,0.0,302.0,620.0,0.0,0,208.0,1
1588,1588,-0.5260626787904303,-0.5,0.0,1.0,469.0,779.0,1.0,0,192.0,1
1589,1589,-0.8278772970178431,-0.8,1.0,0.0,380.0,668.0,0.0,0,202.0,1
1590,1590,-0.039717075273681735,-0.0,1.0,0.0,482.0,590.0,0.0,0,528.0,1
1591,1591,-0.7261966681900658,-0.7,0.0,1.0,467.0,597.0,1.0,0,226.0,1
1592,1592,0.803729581202174,0.8,0.0,0.0,478.0,770.0,0.0,1,102.0,1
1593,1593,0.025586274352145555,0.0,0.0,0.0,415.0,644.0,0.0,1,831.0,1
1594,1594,-0.0551733664631574,-0.1,1.0,0.0,346.0,883.0,0.0,0,341.0,1
