,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1440,1440,0.4235635337267737,0.4,1.0,1.0,264.0,767.0,1.0,1,-101.0,1
1441,1441,0.7940521775980133,0.8,0.0,0.0,399.0,898.0,0.0,1,153.0,1
1442,1442,0.6376879148376723,0.6,1.0,1.0,298.0,876.0,1.0,1,496.0,1
1443,1443,-0.7423205564270742,-0.7,0.0,1.0,439.0,607.0,1.0,0,364.0,1
1444,1444,-0.13445750711239923,-0.1,1.0,0.0,261.0,550.0,1.0,1,4189.0,0
1445,1445,0.4290733557943035,0.4,0.0,0.0,445.0,540.0,0.0,1,145.0,1
1446,1446,0.36446845965106,0.4,0.0,0.0,271.0,673.0,0.0,1,1156.0,1
1447,1447,-0.2148329490412315,-0.2,1.0,0.0,279.0,820.0,1.0,1,3901.0,0
1448,1448,0.8268341405683256,0.8,1.0,1.0,343.0,689.0,1.0,1,568.0,1
1449,1449,0.24553865846448486,0.2,1.0,1.0,306.0,893.0,1.0,1,221.0,1
1450,1450,0.3175245624441668,0.3,1.0,1.0,343.0,846.0,1.0,1,401.0,1
1451,1451,0.8352859039044292,0.8,1.0,1.0,313.0,565.0,1.0,1,722.0,1
1452,1452,-0.6650843353622304,-0.7,0.0,1.0,296.0,731.0,1.0,0,243.0,1
1453,1453,-0.15231542697769263,-0.2,0.0,1.0,296.0,978.0,1.0,0,766.0,1
1454,1454,-0.6437341326565043,-0.6,0.0,1.0,276.0,619.0,1.0,0,325.0,1
1455,1455,-0.39488983316039417,-0.4,0.0,1.0,464.0,790.0,1.0,0,406.0,1
1456,1456,0.37832226068113395,0.4,1.0,1.0,355.0,873.0,1.0,1,-8.0,1
1457,1457,0.5371436671614224,0.5,0.0,0.0,330.0,873.0,0.0,1,887.0,1
1458,1458,0.7917627413541249,0.8,1.0,1.0,282.0,638.0,1.0,1,180.0,1
1459,1459,-0.017565995451255367,-0.0,0.0,1.0,347.0,689.0,1.0,0,424.0,1
1460,1460,-0.3297444375891655,-0.3,1.0,0.0,300.0,655.0,0.0,0,1905.0,1
1461,1461,0.8210826845715281,0.8,0.0,0.0,447.0,699.0,1.0,0,-496.0,0
1462,1462,-0.3501610290856001,-0.4,0.0,1.0,257.0,565.0,1.0,0,278.0,1
1463,1463,0.5519236246938818,0.6,1.0,1.0,449.0,560.0,1.0,1,331.0,1
1464,1464,0.7078282096547702,0.7,1.0,1.0,392.0,706.0,1.0,1,442.0,1
1465,1465,-0.40072090760975465,-0.4,1.0,0.0,273.0,968.0,0.0,0,1119.0,1
1466,1466,0.3413793007157978,0.3,1.0,1.0,495.0,609.0,1.0,1,-254.0,1
1467,1467,-0.4865484939863371,-0.5,0.0,1.0,371.0,965.0,1.0,0,74.0,1
1468,1468,-0.6293029174357987,-0.6,0.0,1.0,414.0,833.0,1.0,0,183.0,1
1469,1469,0.43641770564439,0.4,0.0,0.0,356.0,979.0,1.0,0,-365.0,0
1470,1470,-0.42560324840155156,-0.4,0.0,1.0,332.0,587.0,1.0,0,1081.0,1
1471,1471,0.1298203826182559,0.1,0.0,0.0,397.0,967.0,0.0,1,2966.0,1
1472,1472,-0.866704442329735,-0.9,1.0,0.0,439.0,748.0,0.0,0,433.0,1
1473,1473,-0.14099708289567237,-0.1,0.0,1.0,387.0,634.0,1.0,0,1239.0,1
1474,1474,0.08269168033964658,0.1,0.0,0.0,424.0,836.0,1.0,0,-480.0,0
1475,1475,-0.14842008938530604,-0.1,0.0,1.0,482.0,835.0,1.0,0,2963.0,1
1476,1476,0.6943305540746246,0.7,1.0,1.0,489.0,569.0,1.0,1,412.0,1
1477,1477,0.7328103339923985,0.7,1.0,1.0,420.0,795.0,1.0,1,265.0,1
1478,1478,-0.7673669923374772,-0.8,0.0,1.0,394.0,793.0,1.0,0,253.0,1
1479,1479,-0.46552001087552963,-0.5,0.0,1.0,295.0,945.0,1.0,0,220.0,1
1480,1480,-0.189174395883153,-0.2,1.0,0.0,430.0,614.0,1.0,1,3956.0,0
1481,1481,-0.1216807159584411,-0.1,1.0,0.0,389.0,877.0,1.0,1,-326.0,0
1482,1482,0.42753090879217204,0.4,0.0,0.0,311.0,502.0,0.0,1,1827.0,1
1483,1483,-0.08540084306348472,-0.1,1.0,0.0,261.0,759.0,1.0,1,240.0,0
1484,1484,-0.46661990016147553,-0.5,1.0,0.0,396.0,586.0,0.0,0,808.0,1
1485,1485,-0.15446331215816245,-0.2,0.0,1.0,262.0,971.0,1.0,0,937.0,1
1486,1486,-0.8883574316082729,-0.9,0.0,1.0,267.0,749.0,1.0,0,504.0,1
1487,1487,-0.44231719280449283,-0.4,1.0,0.0,475.0,614.0,0.0,0,1841.0,1
1488,1488,0.6458929653595123,0.6,1.0,1.0,339.0,651.0,1.0,1,550.0,1
1489,1489,-0.3112472838458221,-0.3,0.0,1.0,272.0,623.0,1.0,0,795.0,1
1490,1490,0.7116580856938745,0.7,0.0,0.0,416.0,819.0,0.0,1,195.0,1
1491,1491,0.36280853539615376,0.4,1.0,1.0,373.0,753.0,1.0,1,-66.0,1
1492,1492,-0.7088178328820918,-0.7,0.0,1.0,357.0,716.0,1.0,0,427.0,1
1493,1493,-0.2166630352246477,-0.2,0.0,1.0,396.0,957.0,1.0,0,1947.0,1
1494,1494,0.7143303155179089,0.7,1.0,1.0,262.0,813.0,1.0,1,125.0,1
1495,1495,0.650689419472349,0.7,0.0,0.0,305.0,718.0,0.0,1,827.0,1
1496,1496,-0.7871700056125754,-0.8,1.0,0.0,366.0,624.0,0.0,0,270.0,1
1497,1497,0.16988726497884732,0.2,1.0,1.0,462.0,905.0,1.0,1,53.0,1
1498,1498,0.8996561642646453,0.9,0.0,0.0,319.0,999.0,0.0,1,402.0,1
1499,1499,0.4235895536486235,0.4,1.0,1.0,393.0,733.0,1.0,1,264.0,1
1500,1500,0.13584408634783307,0.1,0.0,0.0,313.0,526.0,0.0,1,1551.0,1
1501,1501,0.09735650527064943,0.1,0.0,0.0,295.0,730.0,0.0,1,2505.0,1
1502,1502,-0.6658599205711169,-0.7,1.0,0.0,473.0,847.0,0.0,0,370.0,1
1503,1503,-0.4570457553642961,-0.5,1.0,0.0,461.0,640.0,0.0,0,3689.0,1
1504,1504,0.7432475770427952,0.7,0.0,0.0,289.0,760.0,1.0,0,-209.0,0
1505,1505,0.5492619705474274,0.5,1.0,1.0,442.0,579.0,1.0,1,399.0,1
1506,1506,0.5245226478530755,0.5,1.0,1.0,448.0,662.0,1.0,1,510.0,1
1507,1507,0.6161992669361324,0.6,1.0,1.0,427.0,646.0,1.0,1,337.0,1
1508,1508,-0.6009222273241752,-0.6,1.0,0.0,479.0,596.0,0.0,0,1445.0,1
1509,1509,0.2166181832118742,0.2,1.0,1.0,347.0,685.0,1.0,1,698.0,1
1510,1510,0.14709129761028372,0.1,0.0,0.0,438.0,823.0,0.0,1,3739.0,1
1511,1511,0.2872351491411752,0.3,1.0,1.0,467.0,909.0,1.0,1,864.0,1
1512,1512,0.77298026712691,0.8,0.0,0.0,353.0,979.0,0.0,1,328.0,1
1513,1513,0.7369728246019996,0.7,1.0,1.0,257.0,674.0,1.0,1,719.0,1
1514,1514,-0.017007370954613688,-0.0,1.0,0.0,388.0,808.0,1.0,1,304.0,0
1515,1515,-0.7195923657842107,-0.7,0.0,1.0,317.0,958.0,1.0,0,195.0,1
1516,1516,-0.40329845330786585,-0.4,1.0,0.0,446.0,926.0,0.0,0,1568.0,1
1517,1517,0.23474673305870708,0.2,0.0,0.0,462.0,773.0,0.0,1,2065.0,1
1518,1518,-0.8374118071270641,-0.8,1.0,0.0,465.0,774.0,0.0,0,611.0,1
1519,1519,0.7744266221246919,0.8,1.0,1.0,381.0,686.0,1.0,1,313.0,1
1520,1520,-0.12721006861989304,-0.1,0.0,1.0,397.0,708.0,1.0,0,905.0,1
1521,1521,0.6109560207591319,0.6,1.0,1.0,345.0,606.0,1.0,1,479.0,1
1522,1522,0.8925515082943206,0.9,1.0,1.0,293.0,600.0,1.0,1,107.0,1
1523,1523,0.7771743160638344,0.8,1.0,1.0,260.0,671.0,1.0,1,149.0,1
1524,1524,0.0064979233203331654,0.0,1.0,1.0,430.0,677.0,1.0,1,-47.0,1
1525,1525,-0.1155833803848153,-0.1,0.0,1.0,415.0,766.0,1.0,0,3819.0,1
1526,1526,0.6049011695749055,0.6,0.0,0.0,289.0,805.0,0.0,1,496.0,1
1527,1527,-0.7625900026566215,-0.8,0.0,1.0,438.0,848.0,1.0,0,54.0,1
1528,1528,0.7486933925589768,0.7,1.0,1.0,281.0,916.0,1.0,1,353.0,1
1529,1529,0.1605868747592193,0.2,1.0,1.0,405.0,817.0,1.0,1,618.0,1
1530,1530,-0.7585777463073531,-0.8,0.0,1.0,472.0,941.0,1.0,0,287.0,1
1531,1531,-0.637427571907168,-0.6,0.0,1.0,488.0,886.0,1.0,0,386.0,1
1532,1532,-0.4378403166317281,-0.4,1.0,0.0,268.0,657.0,0.0,0,1075.0,1
1533,1533,-0.6833555515736354,-0.7,1.0,0.0,445.0,678.0,1.0,1,-243.0,0
1534,1534,0.4269267102394948,0.4,0.0,0.0,362.0,937.0,1.0,0,-89.0,0
1535,1535,-0.7960466792164398,-0.8,0.0,1.0,262.0,920.0,1.0,0,-432.0,1
1536,1536,-0.7792686316758837,-0.8,1.0,0.0,414.0,577.0,0.0,0,429.0,1
1537,1537,-0.3701436261370946,-0.4,1.0,0.0,305.0,636.0,0.0,0,1759.0,1
1538,1538,0.030068562905239737,0.0,0.0,0.0,428.0,548.0,1.0,0,-16.0,0
1539,1539,0.7102815724909365,0.7,1.0,1.0,487.0,909.0,1.0,1,184.0,1
1540,1540,-0.5177634600222594,-0.5,0.0,1.0,369.0,513.0,1.0,0,318.0,1
1541,1541,0.6631771747028926,0.7,1.0,1.0,420.0,500.0,1.0,1,260.0,1
1542,1542,-0.43114490646884035,-0.4,0.0,1.0,272.0,855.0,1.0,0,413.0,1
1543,1543,-0.5859320305094267,-0.6,0.0,1.0,464.0,677.0,1.0,0,669.0,1
1544,1544,0.7604237866794356,0.8,1.0,1.0,397.0,675.0,1.0,1,348.0,1
1545,1545,-0.46807474712983393,-0.5,0.0,1.0,442.0,716.0,1.0,0,522.0,1
1546,1546,-0.8788227211430882,-0.9,1.0,0.0,276.0,589.0,0.0,0,375.0,1
1547,1547,0.18733244691327633,0.2,1.0,1.0,414.0,867.0,1.0,1,1209.0,1
1548,1548,-0.5621527931811561,-0.6,1.0,0.0,301.0,718.0,0.0,0,1381.0,1
1549,1549,0.1143796811442298,0.1,0.0,0.0,351.0,870.0,0.0,1,2179.0,1
1550,1550,0.7521635457848322,0.8,1.0,1.0,296.0,856.0,1.0,1,288.0,1
1551,1551,0.23060965382287335,0.2,0.0,0.0,308.0,805.0,0.0,1,3057.0,1
1552,1552,-0.8247255661164962,-0.8,1.0,0.0,411.0,511.0,0.0,0,1178.0,1
1553,1553,-0.7292088249200599,-0.7,1.0,0.0,253.0,531.0,0.0,0,1306.0,1
1554,1554,-0.0600363106975319,-0.1,0.0,1.0,436.0,937.0,1.0,0,847.0,1
1555,1555,0.8362924063953024,0.8,1.0,1.0,499.0,746.0,1.0,1,215.0,1
1556,1556,0.6777809141565124,0.7,0.0,0.0,280.0,539.0,1.0,0,-229.0,0
1557,1557,-0.21327201977539478,-0.2,0.0,1.0,319.0,528.0,1.0,0,163.0,1
1558,1558,0.09602650576563831,0.1,1.0,1.0,332.0,841.0,1.0,1,-393.0,1
1559,1559,0.6928970434733143,0.7,1.0,1.0,345.0,612.0,1.0,1,133.0,1
1560,1560,0.6110298343982451,0.6,1.0,1.0,464.0,867.0,1.0,1,169.0,1
1561,1561,-0.7821607488134539,-0.8,0.0,1.0,384.0,882.0,1.0,0,-356.0,1
1562,1562,-0.3513125024288103,-0.4,0.0,1.0,423.0,770.0,1.0,0,347.0,1
1563,1563,0.6857826643716268,0.7,1.0,1.0,261.0,724.0,1.0,1,-75.0,1
1564,1564,-0.8170128961827725,-0.8,1.0,0.0,331.0,679.0,0.0,0,490.0,1
1565,1565,0.09166641118702179,0.1,0.0,0.0,380.0,694.0,1.0,0,-14.0,0
1566,1566,-0.7739020376368133,-0.8,0.0,1.0,488.0,600.0,1.0,0,1102.0,1
1567,1567,-0.7786816542979594,-0.8,1.0,0.0,256.0,655.0,0.0,0,179.0,1
1568,1568,0.776900812159509,0.8,0.0,0.0,359.0,595.0,0.0,1,616.0,1
1569,1569,-0.8417515108288867,-0.8,0.0,1.0,488.0,669.0,1.0,0,523.0,1
1570,1570,0.4535710744888578,0.5,1.0,1.0,276.0,829.0,1.0,1,555.0,1
1571,1571,0.3815183135953749,0.4,0.0,0.0,294.0,930.0,1.0,0,-104.0,0
1572,1572,0.8476460990568845,0.8,1.0,1.0,461.0,567.0,1.0,1,322.0,1
1573,1573,0.7625339428099381,0.8,1.0,1.0,455.0,622.0,1.0,1,223.0,1
1574,1574,0.07877680330562009,0.1,1.0,1.0,336.0,837.0,1.0,1,417.0,1
1575,1575,0.6072383315275737,0.6,1.0,1.0,333.0,528.0,1.0,1,19.0,1
1576,1576,0.5164960502243577,0.5,1.0,1.0,428.0,815.0,1.0,1,517.0,1
1577,1577,0.14165692268888452,0.1,0.0,0.0,421.0,942.0,1.0,0,2307.0,0
1578,1578,0.1917940358541076,0.2,0.0,0.0,365.0,822.0,1.0,0,3813.0,0
1579,1579,-0.7036005376870984,-0.7,1.0,0.0,407.0,808.0,0.0,0,215.0,1
1580,1580,0.8497078556066823,0.8,1.0,1.0,491.0,917.0,1.0,1,-178.0,1
1581,1581,-0.5265121594545892,-0.5,0.0,1.0,497.0,666.0,1.0,0,567.0,1
1582,1582,-0.380937785994782,-0.4,0.0,1.0,333.0,930.0,1.0,0,-33.0,1
1583,1583,-0.05605069611683444,-0.1,1.0,0.0,276.0,598.0,1.0,1,3236.0,0
1584,1584,-0.17950434636495138,-0.2,0.0,1.0,301.0,971.0,1.0,0,1908.0,1
1585,1585,-0.6245004977241246,-0.6,1.0,0.0,272.0,678.0,1.0,1,-120.0,0
1586,1586,0.4185994500253284,0.4,0.0,0.0,309.0,830.0,0.0,1,2411.0,1
1587,1587,-0.7876270376653347,-0.8,0.0,1.0,466.0,743.0,1.0,0,251.0,1
1588,1588,0.42895824123321435,0.4,1.0,1.0,317.0,828.0,1.0,1,235.0,1
1589,1589,0.764535518804791,0.8,0.0,0.0,342.0,945.0,1.0,0,-367.0,0
1590,1590,-0.5382724331941529,-0.5,1.0,0.0,413.0,918.0,0.0,0,429.0,1
1591,1591,0.3919978825571554,0.4,0.0,0.0,490.0,750.0,0.0,1,260.0,1
1592,1592,-0.20507356356274664,-0.2,1.0,0.0,258.0,803.0,1.0,1,519.0,0
1593,1593,-0.8427600571077458,-0.8,0.0,1.0,440.0,693.0,1.0,0,397.0,1
1594,1594,0.48147861140894255,0.5,1.0,1.0,447.0,598.0,1.0,1,375.0,1
1595,1595,0.8966978060496918,0.9,1.0,1.0,291.0,508.0,1.0,1,121.0,1
1596,1596,-0.32186095334874343,-0.3,1.0,0.0,403.0,890.0,0.0,0,2377.0,1
1597,1597,0.1630429337372833,0.2,0.0,0.0,356.0,596.0,1.0,0,3088.0,0
1598,1598,-0.154592343309779,-0.2,0.0,1.0,405.0,801.0,1.0,0,1964.0,1
1599,1599,-0.8500807331946573,-0.9,1.0,0.0,385.0,671.0,0.0,0,664.0,1
1600,1600,0.33681656301835894,0.3,1.0,1.0,342.0,913.0,1.0,1,185.0,1
1601,1601,0.2952303739375123,0.3,1.0,1.0,259.0,549.0,1.0,1,402.0,1
1602,1602,-0.8321588326626764,-0.8,1.0,0.0,430.0,738.0,0.0,0,562.0,1
1603,1603,-0.4271195730026929,-0.4,0.0,1.0,300.0,943.0,1.0,0,197.0,1
1604,1604,-0.3936101354792557,-0.4,1.0,0.0,312.0,945.0,0.0,0,913.0,1
1605,1605,0.37330169421620696,0.4,0.0,0.0,346.0,838.0,0.0,1,1096.0,1
1606,1606,0.6124405913293608,0.6,1.0,1.0,344.0,597.0,1.0,1,729.0,1
1607,1607,-0.04319921871404686,-0.0,0.0,1.0,448.0,549.0,1.0,0,1143.0,1
1608,1608,0.6868066943328287,0.7,1.0,1.0,485.0,534.0,1.0,1,141.0,1
1609,1609,0.8211126643696717,0.8,1.0,1.0,365.0,656.0,1.0,1,209.0,1
1610,1610,0.8307905613507279,0.8,1.0,1.0,436.0,630.0,1.0,1,244.0,1
1611,1611,0.13833653878596508,0.1,0.0,0.0,340.0,504.0,0.0,1,616.0,1
1612,1612,-0.4619193934806378,-0.5,0.0,1.0,409.0,784.0,1.0,0,267.0,1
1613,1613,-0.05083722353298803,-0.1,1.0,0.0,260.0,671.0,0.0,0,4069.0,1
1614,1614,-0.7562187161666772,-0.8,0.0,1.0,470.0,564.0,1.0,0,396.0,1
1615,1615,0.14412383954722252,0.1,1.0,1.0,427.0,653.0,1.0,1,230.0,1
1616,1616,0.5247545119713003,0.5,1.0,1.0,301.0,542.0,1.0,1,197.0,1
1617,1617,-0.8108096489699362,-0.8,1.0,0.0,405.0,991.0,0.0,0,334.0,1
1618,1618,-0.36329176235550664,-0.4,0.0,1.0,313.0,709.0,1.0,0,448.0,1
1619,1619,0.2168273896164633,0.2,1.0,1.0,270.0,815.0,1.0,1,625.0,1
1620,1620,0.39991449816808256,0.4,1.0,1.0,490.0,757.0,1.0,1,663.0,1
1621,1621,0.08704359747537449,0.1,0.0,0.0,344.0,968.0,1.0,0,2728.0,0
1622,1622,0.481970769237558,0.5,0.0,0.0,430.0,892.0,0.0,1,1158.0,1
1623,1623,-0.37150156235739573,-0.4,1.0,0.0,352.0,519.0,0.0,0,3479.0,1
1624,1624,-0.02909031880505264,-0.0,0.0,1.0,394.0,779.0,1.0,0,1277.0,1
1625,1625,-0.4841725551731783,-0.5,1.0,0.0,490.0,653.0,0.0,0,1437.0,1
1626,1626,-0.22051838016099212,-0.2,1.0,0.0,428.0,597.0,0.0,0,3105.0,1
1627,1627,0.7931174660170989,0.8,0.0,0.0,482.0,896.0,0.0,1,622.0,1
1628,1628,0.5080375806664276,0.5,1.0,1.0,441.0,983.0,1.0,1,736.0,1
1629,1629,0.3981552617800873,0.4,1.0,1.0,497.0,538.0,1.0,1,275.0,1
1630,1630,-0.5592009746535616,-0.6,0.0,1.0,439.0,644.0,1.0,0,67.0,1
1631,1631,0.6066594129164332,0.6,0.0,0.0,426.0,599.0,0.0,1,675.0,1
1632,1632,-0.42331865447966016,-0.4,0.0,1.0,429.0,757.0,1.0,0,1154.0,1
1633,1633,-0.7504932056482441,-0.8,1.0,0.0,414.0,778.0,0.0,0,2008.0,1
1634,1634,-0.1834531838111667,-0.2,0.0,1.0,340.0,583.0,1.0,0,1407.0,1
1635,1635,-0.6452722230469685,-0.6,1.0,0.0,357.0,741.0,0.0,0,602.0,1
1636,1636,-0.5866751790972291,-0.6,0.0,1.0,255.0,923.0,1.0,0,-458.0,1
1637,1637,0.6738741460457652,0.7,1.0,1.0,473.0,635.0,1.0,1,272.0,1
1638,1638,-0.7528052174631165,-0.8,1.0,0.0,314.0,735.0,0.0,0,1331.0,1
1639,1639,-0.4253425681750332,-0.4,0.0,1.0,486.0,564.0,1.0,0,180.0,1
1640,1640,-0.02422315638222161,-0.0,0.0,1.0,407.0,785.0,1.0,0,548.0,1
1641,1641,-0.4542818728833657,-0.5,0.0,1.0,400.0,626.0,1.0,0,-46.0,1
1642,1642,0.6920863278359898,0.7,1.0,1.0,284.0,582.0,1.0,1,314.0,1
1643,1643,-0.7429897266371146,-0.7,1.0,0.0,358.0,627.0,0.0,0,765.0,1
1644,1644,-0.3521808908677606,-0.4,0.0,1.0,310.0,628.0,1.0,0,912.0,1
1645,1645,0.545366930796105,0.5,0.0,0.0,368.0,884.0,0.0,1,558.0,1
1646,1646,-0.767614549536234,-0.8,0.0,1.0,496.0,678.0,1.0,0,686.0,1
1647,1647,-0.26018538979417083,-0.3,1.0,0.0,337.0,896.0,0.0,0,717.0,1
1648,1648,-0.11587011906349254,-0.1,1.0,0.0,452.0,928.0,0.0,0,1510.0,1
1649,1649,-0.5185119118415824,-0.5,1.0,0.0,472.0,754.0,0.0,0,994.0,1
1650,1650,-0.3405213195592899,-0.3,1.0,0.0,274.0,555.0,0.0,0,3391.0,1
1651,1651,-0.2183816280325206,-0.2,0.0,1.0,252.0,667.0,1.0,0,201.0,1
1652,1652,0.8529009426004038,0.9,0.0,0.0,343.0,772.0,0.0,1,585.0,1
1653,1653,-0.3652588927505622,-0.4,0.0,1.0,391.0,734.0,1.0,0,705.0,1
1654,1654,-0.391819200895004,-0.4,1.0,0.0,385.0,584.0,0.0,0,1511.0,1
1655,1655,0.07830103688343171,0.1,1.0,1.0,420.0,527.0,1.0,1,2463.0,1
1656,1656,-0.07183779979874882,-0.1,1.0,0.0,321.0,707.0,1.0,1,-398.0,0
1657,1657,-0.6699751866392032,-0.7,0.0,1.0,364.0,615.0,1.0,0,591.0,1
1658,1658,0.31369088054301664,0.3,0.0,0.0,349.0,962.0,1.0,0,-51.0,0
1659,1659,0.09752306329690252,0.1,1.0,1.0,464.0,546.0,1.0,1,1110.0,1
1660,1660,0.40136392837022405,0.4,1.0,1.0,423.0,731.0,1.0,1,596.0,1
1661,1661,-0.5249487236275173,-0.5,0.0,1.0,391.0,948.0,1.0,0,1.0,1
1662,1662,-0.40762153497539333,-0.4,0.0,1.0,273.0,900.0,1.0,0,-213.0,1
1663,1663,-0.20323694342702736,-0.2,1.0,0.0,283.0,769.0,1.0,1,-82.0,0
1664,1664,0.2777901844956173,0.3,1.0,1.0,426.0,680.0,1.0,1,954.0,1
1665,1665,0.3849727769022283,0.4,1.0,1.0,357.0,670.0,1.0,1,563.0,1
1666,1666,0.4797694785376466,0.5,0.0,0.0,482.0,696.0,0.0,1,1002.0,1
1667,1667,-0.6189482361948871,-0.6,0.0,1.0,284.0,817.0,1.0,0,-61.0,1
1668,1668,0.33885055777116146,0.3,1.0,1.0,424.0,875.0,1.0,1,561.0,1
1669,1669,-0.40478275225947863,-0.4,0.0,1.0,274.0,555.0,1.0,0,151.0,1
1670,1670,0.016960122723781335,0.0,1.0,1.0,476.0,724.0,1.0,1,2780.0,1
1671,1671,-0.16152755872789737,-0.2,0.0,1.0,343.0,920.0,1.0,0,707.0,1
1672,1672,0.18603291677957567,0.2,0.0,0.0,367.0,895.0,0.0,1,1698.0,1
1673,1673,0.7720644821927883,0.8,0.0,0.0,423.0,560.0,0.0,1,267.0,1
1674,1674,0.13356471640565537,0.1,0.0,0.0,495.0,952.0,1.0,0,3553.0,0
1675,1675,-0.26698985102294626,-0.3,1.0,0.0,475.0,605.0,0.0,0,710.0,1
1676,1676,0.7747446037309681,0.8,1.0,1.0,479.0,664.0,1.0,1,237.0,1
1677,1677,0.8978103775450504,0.9,1.0,1.0,386.0,868.0,1.0,1,-184.0,1
1678,1678,-0.8016764070276777,-0.8,0.0,1.0,465.0,688.0,1.0,0,507.0,1
1679,1679,0.47205733307995235,0.5,0.0,0.0,275.0,803.0,0.0,1,432.0,1
1680,1680,0.8782354605023691,0.9,0.0,0.0,464.0,549.0,0.0,1,507.0,1
1681,1681,-0.14172707419372577,-0.1,0.0,1.0,433.0,592.0,1.0,0,1965.0,1
1682,1682,0.7470909403497904,0.7,1.0,1.0,379.0,831.0,1.0,1,230.0,1
1683,1683,-0.4265666458691663,-0.4,0.0,1.0,460.0,595.0,1.0,0,1695.0,1
1684,1684,-0.8709478952591965,-0.9,0.0,1.0,380.0,734.0,1.0,0,126.0,1
1685,1685,-0.8055554571570288,-0.8,1.0,0.0,354.0,728.0,0.0,0,578.0,1
1686,1686,0.6364247042959065,0.6,0.0,0.0,336.0,588.0,0.0,1,626.0,1
1687,1687,-0.41915018074983745,-0.4,0.0,1.0,272.0,816.0,1.0,0,452.0,1
1688,1688,0.12332366329913513,0.1,0.0,0.0,463.0,992.0,1.0,0,225.0,0
1689,1689,-0.2648777097867592,-0.3,1.0,0.0,443.0,504.0,1.0,1,4053.0,0
1690,1690,0.7012300184795509,0.7,1.0,1.0,325.0,828.0,1.0,1,287.0,1
1691,1691,0.46216894998032465,0.5,0.0,0.0,260.0,988.0,0.0,1,212.0,1
1692,1692,-0.7102907394606497,-0.7,0.0,1.0,419.0,633.0,1.0,0,438.0,1
1693,1693,-0.8161749963481978,-0.8,0.0,1.0,436.0,826.0,1.0,0,178.0,1
1694,1694,-0.1466485546591313,-0.1,0.0,1.0,307.0,824.0,1.0,0,1279.0,1
1695,1695,0.8517608761267078,0.9,0.0,0.0,328.0,977.0,0.0,1,395.0,1
1696,1696,0.7111746448586024,0.7,1.0,1.0,415.0,982.0,1.0,1,333.0,1
1697,1697,-0.09581255439396352,-0.1,1.0,0.0,449.0,655.0,0.0,0,3896.0,1
1698,1698,-0.7890152025025688,-0.8,0.0,1.0,397.0,829.0,1.0,0,194.0,1
1699,1699,0.833846247562333,0.8,0.0,0.0,417.0,960.0,0.0,1,473.0,1
1700,1700,0.4841799285961187,0.5,1.0,1.0,292.0,707.0,1.0,1,261.0,1
1701,1701,-0.05969275754965453,-0.1,1.0,0.0,279.0,693.0,1.0,1,2878.0,0
1702,1702,-0.4055951826584015,-0.4,1.0,0.0,456.0,793.0,0.0,0,3751.0,1
1703,1703,0.7149341520013398,0.7,0.0,0.0,440.0,638.0,0.0,1,492.0,1
1704,1704,0.43731721149971914,0.4,0.0,0.0,338.0,777.0,0.0,1,635.0,1
1705,1705,-0.5667434973377747,-0.6,0.0,1.0,337.0,512.0,1.0,0,411.0,1
1706,1706,-0.32776671263547597,-0.3,0.0,1.0,400.0,505.0,1.0,0,755.0,1
1707,1707,0.41034440877674594,0.4,1.0,1.0,405.0,856.0,1.0,1,259.0,1
1708,1708,-0.3657124612296283,-0.4,0.0,1.0,362.0,740.0,1.0,0,218.0,1
1709,1709,0.575436158221338,0.6,0.0,0.0,498.0,649.0,0.0,1,553.0,1
1710,1710,0.5467538126616459,0.5,0.0,0.0,351.0,807.0,0.0,1,712.0,1
1711,1711,0.6930698869236899,0.7,0.0,0.0,427.0,522.0,0.0,1,321.0,1
1712,1712,-0.21246562373021394,-0.2,0.0,1.0,460.0,928.0,1.0,0,262.0,1
1713,1713,0.2256616822331604,0.2,0.0,0.0,477.0,524.0,0.0,1,3019.0,1
1714,1714,-0.5276425902629238,-0.5,0.0,1.0,437.0,743.0,1.0,0,290.0,1
1715,1715,0.11961719804614657,0.1,0.0,0.0,470.0,812.0,1.0,0,1578.0,0
1716,1716,0.8845176988278586,0.9,1.0,1.0,419.0,654.0,1.0,1,247.0,1
1717,1717,0.76920647675589,0.8,0.0,0.0,390.0,751.0,0.0,1,79.0,1
1718,1718,0.6008087362597295,0.6,1.0,1.0,315.0,707.0,1.0,1,358.0,1
1719,1719,-0.8832191696746743,-0.9,0.0,1.0,276.0,807.0,1.0,0,107.0,1
1720,1720,0.1519921368994136,0.2,0.0,0.0,356.0,512.0,0.0,1,942.0,1
1721,1721,0.2608895996527648,0.3,1.0,1.0,471.0,674.0,1.0,1,295.0,1
1722,1722,-0.7696054907939941,-0.8,0.0,1.0,298.0,676.0,1.0,0,776.0,1
1723,1723,0.8145408092544218,0.8,0.0,0.0,346.0,960.0,0.0,1,564.0,1
1724,1724,0.07394845930844895,0.1,1.0,1.0,395.0,936.0,0.0,0,-171.0,0
1725,1725,-0.8535579980172867,-0.9,0.0,1.0,326.0,693.0,1.0,0,-79.0,1
1726,1726,-0.1597002253587242,-0.2,0.0,1.0,397.0,873.0,1.0,0,670.0,1
1727,1727,0.8750383600769404,0.9,0.0,0.0,282.0,710.0,1.0,0,-122.0,0
