,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1173,1173,0.7132163718866887,0.7,1.0,1.0,361.0,552.0,0.0,0,2087.0,0
1174,1174,-0.7902731492747264,-0.8,0.0,1.0,309.0,872.0,0.0,1,1819.0,0
1175,1175,-0.3598289164872567,-0.4,0.0,1.0,256.0,949.0,0.0,1,1795.0,0
1176,1176,-0.17364053055584128,-0.2,1.0,0.0,256.0,516.0,0.0,0,2228.0,1
1177,1177,0.716293844434336,0.7,1.0,1.0,373.0,550.0,1.0,1,-683.0,1
1178,1178,0.2867106314951523,0.3,0.0,0.0,251.0,629.0,0.0,1,2120.0,1
1179,1179,0.8767972008605548,0.9,0.0,0.0,425.0,561.0,0.0,1,2014.0,1
1180,1180,-0.06381502337257428,-0.1,1.0,0.0,275.0,959.0,0.0,0,1766.0,1
1181,1181,0.26602292469078315,0.3,0.0,0.0,400.0,812.0,0.0,1,1788.0,1
1182,1182,0.8669297655343823,0.9,1.0,1.0,438.0,713.0,0.0,0,1849.0,0
1183,1183,-0.7681497567956375,-0.8,0.0,1.0,369.0,552.0,0.0,1,2079.0,0
1184,1184,-0.2533550506617789,-0.3,1.0,0.0,349.0,629.0,0.0,0,2022.0,1
1185,1185,0.5209627536946134,0.5,1.0,1.0,435.0,847.0,0.0,0,1718.0,0
1186,1186,0.3645770363598996,0.4,1.0,1.0,357.0,957.0,0.0,0,1686.0,0
1187,1187,-0.7133917469338441,-0.7,0.0,1.0,265.0,823.0,0.0,1,1912.0,0
1188,1188,0.3282470982062654,0.3,1.0,1.0,367.0,590.0,0.0,0,2043.0,0
1189,1189,0.02818844662771547,0.0,0.0,0.0,288.0,975.0,0.0,1,1737.0,1
1190,1190,-0.42661674246195563,-0.4,0.0,1.0,292.0,686.0,0.0,1,2022.0,0
1191,1191,-0.010634594911852702,-0.0,0.0,1.0,491.0,774.0,0.0,1,1735.0,0
1192,1192,0.06182164500454845,0.1,1.0,1.0,269.0,638.0,0.0,0,2093.0,0
1193,1193,0.24217777825688247,0.2,0.0,0.0,407.0,501.0,0.0,1,2092.0,1
1194,1194,0.6857787560927883,0.7,1.0,1.0,438.0,511.0,0.0,0,2051.0,0
1195,1195,-0.8740885761290228,-0.9,0.0,1.0,261.0,864.0,0.0,1,1875.0,0
1196,1196,-0.132211316196019,-0.1,0.0,1.0,300.0,504.0,0.0,1,2196.0,0
1197,1197,0.6161237273373662,0.6,1.0,1.0,348.0,567.0,0.0,0,2085.0,0
1198,1198,-0.26146668857790256,-0.3,0.0,1.0,451.0,647.0,0.0,1,1902.0,0
1199,1199,-0.051315696587365234,-0.1,1.0,0.0,435.0,591.0,0.0,0,1974.0,1
1200,1200,-0.03972292191149196,-0.0,1.0,0.0,271.0,981.0,0.0,0,1748.0,1
1201,1201,0.6108270452036771,0.6,0.0,0.0,260.0,743.0,0.0,1,1997.0,1
1202,1202,-0.34240868186849005,-0.3,0.0,1.0,255.0,892.0,0.0,1,1853.0,0
1203,1203,-0.25460041334653427,-0.3,1.0,0.0,485.0,779.0,0.0,0,1736.0,1
1204,1204,-0.42035217851866047,-0.4,1.0,0.0,499.0,830.0,0.0,0,1671.0,1
1205,1205,0.6239798673870885,0.6,1.0,1.0,425.0,570.0,0.0,0,2005.0,0
1206,1206,-0.10560794403769147,-0.1,0.0,1.0,321.0,940.0,0.0,1,1739.0,0
1207,1207,-0.7512949436209824,-0.8,1.0,0.0,340.0,741.0,0.0,0,1919.0,1
1208,1208,-0.011944280787301698,-0.0,0.0,1.0,376.0,870.0,0.0,1,1754.0,0
1209,1209,0.2397954566420265,0.2,0.0,0.0,329.0,506.0,0.0,1,2165.0,1
1210,1210,-0.6473118870817749,-0.6,0.0,1.0,392.0,921.0,0.0,1,1687.0,0
1211,1211,0.19537974732895547,0.2,0.0,0.0,477.0,514.0,0.0,1,2009.0,1
1212,1212,-0.010784322135048097,-0.0,1.0,0.0,255.0,964.0,0.0,0,1781.0,1
1213,1213,0.33513304647627307,0.3,1.0,1.0,399.0,805.0,0.0,0,1796.0,0
1214,1214,-0.4280752936239348,-0.4,0.0,1.0,483.0,681.0,0.0,1,1836.0,0
1215,1215,0.3866878612595669,0.4,0.0,0.0,281.0,649.0,0.0,1,2070.0,1
1216,1216,-0.4582361581500005,-0.5,1.0,0.0,418.0,921.0,0.0,0,1661.0,1
1217,1217,-0.3049763729440934,-0.3,1.0,0.0,394.0,920.0,0.0,0,1686.0,1
1218,1218,0.2523779999918051,0.3,1.0,1.0,291.0,663.0,0.0,0,2046.0,0
1219,1219,0.7989965584187332,0.8,1.0,1.0,398.0,731.0,0.0,0,1871.0,0
1220,1220,0.2764039416706149,0.3,0.0,0.0,365.0,796.0,0.0,1,1839.0,1
1221,1221,-0.58147798473674,-0.6,1.0,0.0,431.0,854.0,0.0,0,1715.0,1
1222,1222,0.07338554440180922,0.1,0.0,0.0,319.0,685.0,0.0,1,1996.0,1
1223,1223,-0.5552966893630872,-0.6,0.0,1.0,469.0,547.0,0.0,1,1984.0,0
1224,1224,0.3159331702148821,0.3,0.0,0.0,373.0,531.0,0.0,1,2096.0,1
1225,1225,-0.6090516361184979,-0.6,0.0,1.0,266.0,582.0,0.0,1,2152.0,0
1226,1226,0.8328156199099191,0.8,1.0,1.0,446.0,887.0,0.0,0,1667.0,0
1227,1227,0.8189818142140829,0.8,1.0,1.0,341.0,815.0,0.0,0,1844.0,0
1228,1228,-0.6966364062408864,-0.7,0.0,1.0,300.0,628.0,0.0,1,2072.0,0
1229,1229,0.4101207088093489,0.4,0.0,0.0,286.0,931.0,0.0,1,1783.0,1
1230,1230,-0.2311386174444654,-0.2,0.0,1.0,473.0,834.0,0.0,1,1693.0,0
1231,1231,-0.5800649469300547,-0.6,0.0,1.0,305.0,643.0,0.0,1,2052.0,0
1232,1232,-0.0457220862443245,-0.0,0.0,1.0,299.0,762.0,0.0,1,1939.0,0
1233,1233,-0.5274161768667193,-0.5,1.0,0.0,475.0,931.0,0.0,0,1594.0,1
1234,1234,-0.13161618415287124,-0.1,0.0,1.0,300.0,939.0,0.0,1,1761.0,0
1235,1235,0.6572795007064794,0.7,1.0,1.0,268.0,710.0,0.0,0,2022.0,0
1236,1236,0.2847951818058919,0.3,1.0,1.0,255.0,655.0,0.0,0,2090.0,0
1237,1237,-0.241030162827504,-0.2,0.0,1.0,266.0,980.0,0.0,1,1754.0,0
1238,1238,-0.614649452357722,-0.6,0.0,1.0,322.0,505.0,0.0,1,2173.0,0
1239,1239,0.4689242416241882,0.5,1.0,1.0,397.0,844.0,0.0,0,1759.0,0
1240,1240,-0.7338576506192163,-0.7,0.0,1.0,451.0,779.0,0.0,1,1770.0,0
1241,1241,-0.08245734186056886,-0.1,0.0,1.0,425.0,943.0,0.0,1,1632.0,0
1242,1242,-0.7700025406022355,-0.8,0.0,1.0,381.0,783.0,0.0,1,1836.0,0
1243,1243,0.13444757247203987,0.1,1.0,1.0,400.0,837.0,0.0,0,1763.0,0
1244,1244,-0.16344578716935187,-0.2,1.0,0.0,359.0,686.0,0.0,0,1955.0,1
1245,1245,0.7369942650271782,0.7,1.0,1.0,445.0,546.0,0.0,0,2009.0,0
1246,1246,-0.039009557845643195,-0.0,1.0,0.0,469.0,715.0,0.0,0,1816.0,1
1247,1247,0.8145636926054872,0.8,0.0,0.0,392.0,924.0,0.0,1,1684.0,1
1248,1248,-0.17839669654901968,-0.2,1.0,0.0,419.0,789.0,0.0,0,1792.0,1
1249,1249,0.8137698416990532,0.8,1.0,1.0,329.0,908.0,0.0,0,1763.0,0
1250,1250,0.29095725630509517,0.3,0.0,0.0,332.0,631.0,0.0,1,2037.0,1
1251,1251,0.6617487909728074,0.7,1.0,1.0,361.0,755.0,0.0,0,1884.0,0
1252,1252,0.5122873232590744,0.5,0.0,0.0,370.0,904.0,0.0,1,1726.0,1
1253,1253,-0.4718992445845382,-0.5,0.0,1.0,256.0,783.0,0.0,1,1961.0,0
1254,1254,0.5281475042093561,0.5,0.0,0.0,289.0,716.0,0.0,1,1995.0,1
1255,1255,-0.6040278031049073,-0.6,0.0,1.0,264.0,511.0,0.0,1,2225.0,0
1256,1256,0.4577410018982361,0.5,1.0,1.0,358.0,859.0,0.0,0,1783.0,0
1257,1257,-0.3408898108431401,-0.3,1.0,0.0,289.0,687.0,0.0,0,2024.0,1
1258,1258,-0.4285226814386449,-0.4,1.0,0.0,426.0,569.0,0.0,0,2005.0,1
1259,1259,0.42553796981759395,0.4,0.0,0.0,451.0,763.0,0.0,1,1786.0,1
1260,1260,-0.6719208582542525,-0.7,1.0,0.0,410.0,824.0,0.0,0,1766.0,1
1261,1261,0.6168021870787149,0.6,0.0,0.0,273.0,619.0,0.0,1,2108.0,1
1262,1262,0.13836101813894908,0.1,0.0,0.0,348.0,507.0,0.0,1,2145.0,1
1263,1263,0.728864936302854,0.7,1.0,1.0,404.0,514.0,0.0,0,2082.0,0
1264,1264,-0.5285406719279596,-0.5,0.0,1.0,438.0,997.0,0.0,1,1565.0,0
1265,1265,0.30656137026191355,0.3,1.0,1.0,252.0,789.0,0.0,0,1959.0,0
1266,1266,0.4348185925374194,0.4,1.0,1.0,423.0,514.0,0.0,0,2063.0,0
1267,1267,0.00032057683779140866,0.0,0.0,0.0,390.0,769.0,0.0,1,1841.0,1
1268,1268,-0.3322472352840986,-0.3,1.0,0.0,437.0,968.0,0.0,0,1595.0,1
1269,1269,-0.41114320719754455,-0.4,0.0,1.0,486.0,530.0,0.0,1,1984.0,0
1270,1270,-0.5785125688886845,-0.6,1.0,0.0,333.0,660.0,0.0,0,2007.0,1
1271,1271,-0.7764066155955728,-0.8,1.0,0.0,469.0,517.0,0.0,0,2014.0,1
1272,1272,-0.05446117700277753,-0.1,0.0,1.0,292.0,728.0,0.0,1,1980.0,0
1273,1273,-0.4583572507121081,-0.5,0.0,1.0,440.0,886.0,0.0,1,1674.0,0
1274,1274,0.4092363586367157,0.4,1.0,1.0,251.0,633.0,0.0,0,2116.0,0
1275,1275,0.3738003661043018,0.4,1.0,1.0,311.0,516.0,0.0,0,2173.0,0
1276,1276,0.32076184802820695,0.3,1.0,1.0,341.0,771.0,0.0,0,1888.0,0
1277,1277,0.30160208988573156,0.3,1.0,1.0,265.0,682.0,0.0,0,-917.0,0
1278,1278,0.8955475033431662,0.9,0.0,0.0,357.0,758.0,0.0,1,1885.0,1
1279,1279,0.3852472801720709,0.4,1.0,1.0,431.0,677.0,0.0,0,-1058.0,0
1280,1280,-0.44724389202794085,-0.4,1.0,0.0,479.0,724.0,0.0,0,1797.0,1
1281,1281,-0.4312719217927997,-0.4,1.0,0.0,262.0,508.0,0.0,0,2230.0,1
1282,1282,-0.3200115192880735,-0.3,1.0,0.0,268.0,622.0,0.0,0,2110.0,1
1283,1283,0.6076357530534081,0.6,0.0,0.0,420.0,797.0,0.0,1,1783.0,1
1284,1284,0.10399030493683903,0.1,1.0,1.0,428.0,653.0,0.0,0,1919.0,0
1285,1285,-0.6765998901237544,-0.7,0.0,1.0,417.0,544.0,0.0,1,2039.0,0
1286,1286,0.2408269378709006,0.2,1.0,1.0,345.0,674.0,0.0,0,1981.0,0
1287,1287,0.29676810032460954,0.3,1.0,1.0,401.0,529.0,0.0,0,-870.0,0
1288,1288,-0.3469994719701175,-0.3,1.0,0.0,370.0,639.0,0.0,0,1991.0,1
1289,1289,0.2067445053517193,0.2,1.0,1.0,433.0,865.0,0.0,0,-1248.0,0
1290,1290,0.5775851815222625,0.6,0.0,0.0,272.0,978.0,0.0,1,1750.0,1
1291,1291,-0.655806474043068,-0.7,1.0,0.0,330.0,851.0,0.0,0,1819.0,1
1292,1292,-0.5496884717110839,-0.5,0.0,1.0,269.0,624.0,0.0,1,2107.0,0
1293,1293,-0.3118341120187246,-0.3,1.0,0.0,325.0,554.0,0.0,0,-779.0,1
1294,1294,-0.024275109046470456,-0.0,0.0,1.0,285.0,859.0,0.0,1,1856.0,0
1295,1295,0.2816358244286109,0.3,0.0,0.0,452.0,676.0,0.0,1,1872.0,1
1296,1296,-0.34102183705650024,-0.3,1.0,0.0,376.0,701.0,0.0,0,1923.0,1
1297,1297,0.1909272007321482,0.2,1.0,1.0,355.0,662.0,0.0,0,1983.0,0
1298,1298,0.18628457260417253,0.2,0.0,0.0,370.0,780.0,0.0,1,1850.0,1
1299,1299,0.8088094598205026,0.8,1.0,1.0,356.0,789.0,0.0,0,1855.0,0
1300,1300,-0.3002537294571799,-0.3,1.0,0.0,399.0,959.0,0.0,0,1642.0,1
1301,1301,0.6897039450774857,0.7,0.0,0.0,386.0,621.0,0.0,1,1993.0,1
1302,1302,0.14270882812669738,0.1,0.0,0.0,304.0,558.0,0.0,1,2138.0,1
1303,1303,0.6674525150544931,0.7,0.0,0.0,303.0,945.0,0.0,1,1752.0,1
1304,1304,0.4146720563418852,0.4,1.0,1.0,329.0,551.0,0.0,0,2120.0,0
1305,1305,-0.33918277703597244,-0.3,1.0,0.0,496.0,817.0,0.0,0,1687.0,1
1306,1306,-0.12287710263700191,-0.1,1.0,0.0,462.0,730.0,0.0,0,1808.0,1
1307,1307,0.23429109667223613,0.2,0.0,0.0,496.0,828.0,0.0,1,1676.0,1
1308,1308,0.0521985375495021,0.1,1.0,1.0,466.0,750.0,0.0,0,1784.0,0
1309,1309,-0.35416742315785266,-0.4,0.0,1.0,332.0,954.0,0.0,1,1714.0,0
1310,1310,0.3214153082629766,0.3,1.0,1.0,257.0,886.0,0.0,0,1857.0,0
1311,1311,-0.6657897411232659,-0.7,1.0,0.0,362.0,738.0,0.0,0,1900.0,1
1312,1312,-0.46539910625378356,-0.5,0.0,1.0,361.0,747.0,1.0,0,-838.0,1
1313,1313,0.6794998379999161,0.7,0.0,0.0,364.0,537.0,0.0,1,2099.0,1
1314,1314,-0.27039529309414656,-0.3,1.0,0.0,441.0,580.0,0.0,0,1979.0,1
1315,1315,0.1362361264125408,0.1,0.0,0.0,427.0,922.0,0.0,1,-1249.0,1
1316,1316,-0.3505970729555906,-0.4,0.0,1.0,387.0,599.0,0.0,1,2014.0,0
1317,1317,0.36750063302575897,0.4,0.0,0.0,436.0,825.0,0.0,1,1739.0,1
1318,1318,-0.21287631671075236,-0.2,1.0,0.0,336.0,542.0,0.0,0,2122.0,1
1319,1319,-0.2712753273644197,-0.3,0.0,1.0,311.0,632.0,0.0,1,2057.0,0
1320,1320,-0.7555300255471772,-0.8,0.0,1.0,281.0,553.0,0.0,1,2166.0,0
1321,1321,-0.48174146419414704,-0.5,0.0,1.0,370.0,659.0,0.0,1,1971.0,0
1322,1322,-0.41588844533347047,-0.4,0.0,1.0,258.0,628.0,0.0,1,2114.0,0
1323,1323,0.07829048190528975,0.1,0.0,0.0,403.0,830.0,0.0,1,1767.0,1
1324,1324,-0.4863767452025232,-0.5,1.0,0.0,451.0,852.0,0.0,0,1697.0,1
1325,1325,-0.3806160727098217,-0.4,1.0,0.0,353.0,775.0,0.0,0,1872.0,1
1326,1326,0.41622633036691903,0.4,0.0,0.0,473.0,821.0,0.0,1,1706.0,1
1327,1327,-0.7524040149362168,-0.8,0.0,1.0,342.0,528.0,0.0,1,2130.0,0
1328,1328,-0.23201193779861018,-0.2,1.0,0.0,491.0,930.0,0.0,0,1579.0,1
1329,1329,-0.18096146382709444,-0.2,1.0,0.0,483.0,768.0,0.0,0,1749.0,1
1330,1330,-0.6798913276965258,-0.7,0.0,1.0,436.0,550.0,0.0,1,2014.0,0
1331,1331,-0.7335689981521913,-0.7,0.0,1.0,353.0,978.0,0.0,1,1669.0,0
1332,1332,0.7496083400491472,0.7,0.0,0.0,442.0,822.0,0.0,1,1736.0,1
1333,1333,-0.03599573787405186,-0.0,0.0,1.0,363.0,784.0,0.0,1,1853.0,0
1334,1334,-0.7417615500902907,-0.7,1.0,0.0,356.0,788.0,0.0,0,1856.0,1
1335,1335,-0.37906846296457264,-0.4,0.0,1.0,278.0,979.0,0.0,1,1743.0,0
1336,1336,0.18434297322709792,0.2,1.0,1.0,268.0,948.0,0.0,0,1784.0,0
1337,1337,0.25979494013521365,0.3,0.0,0.0,270.0,601.0,0.0,1,2129.0,1
1338,1338,0.1777149120593805,0.2,0.0,0.0,443.0,611.0,0.0,1,1946.0,1
1339,1339,0.6467177901200792,0.6,1.0,1.0,296.0,817.0,0.0,0,1887.0,0
1340,1340,-0.6370209460574243,-0.6,0.0,1.0,314.0,730.0,0.0,1,1956.0,0
1341,1341,0.27503344891133363,0.3,0.0,0.0,294.0,927.0,0.0,1,1779.0,1
1342,1342,-0.5443520254332479,-0.5,1.0,0.0,355.0,611.0,0.0,0,2034.0,1
1343,1343,0.43999404275713483,0.4,1.0,1.0,305.0,707.0,0.0,0,1988.0,0
1344,1344,-0.12953873721836284,-0.1,0.0,1.0,497.0,895.0,0.0,1,-1352.0,0
1345,1345,0.25482860532849083,0.3,1.0,1.0,484.0,987.0,0.0,0,1529.0,0
1346,1346,-0.7808073900308485,-0.8,1.0,0.0,366.0,691.0,0.0,0,-1057.0,1
1347,1347,-0.5612044170058937,-0.6,1.0,0.0,352.0,793.0,0.0,0,1855.0,1
1348,1348,-0.8539875484074314,-0.9,0.0,1.0,444.0,829.0,0.0,1,1727.0,0
1349,1349,-0.587412804890425,-0.6,1.0,0.0,326.0,703.0,0.0,0,1971.0,1
1350,1350,0.3677186094207264,0.4,0.0,0.0,286.0,916.0,0.0,1,-1102.0,1
1351,1351,0.39091350129144675,0.4,1.0,1.0,250.0,989.0,0.0,0,1761.0,0
1352,1352,-0.7788536314938578,-0.8,0.0,1.0,454.0,894.0,0.0,1,1652.0,0
1353,1353,0.38824122953211926,0.4,0.0,0.0,401.0,745.0,0.0,1,1854.0,1
1354,1354,0.023272615085801696,0.0,0.0,0.0,338.0,717.0,0.0,1,1945.0,1
1355,1355,0.18778896212491636,0.2,0.0,0.0,495.0,709.0,0.0,1,1796.0,1
1356,1356,0.802437475939998,0.8,1.0,1.0,492.0,638.0,0.0,0,1870.0,0
1357,1357,-0.3375376483630671,-0.3,0.0,1.0,368.0,904.0,0.0,1,1728.0,0
1358,1358,0.8739940752696008,0.9,1.0,1.0,407.0,952.0,0.0,0,1641.0,0
1359,1359,0.46391966426265385,0.5,1.0,1.0,317.0,718.0,0.0,0,1965.0,0
1360,1360,-0.3048360832190271,-0.3,0.0,1.0,260.0,851.0,0.0,1,1889.0,0
1361,1361,-0.5896351090015989,-0.6,1.0,0.0,323.0,687.0,0.0,0,1990.0,1
1362,1362,0.5902614600787853,0.6,0.0,0.0,299.0,884.0,0.0,1,1817.0,1
1363,1363,-0.04310919800343971,-0.0,1.0,0.0,494.0,877.0,0.0,0,1629.0,1
1364,1364,-0.856958061369633,-0.9,1.0,0.0,496.0,752.0,0.0,0,-1238.0,1
1365,1365,0.526298882134041,0.5,1.0,1.0,343.0,550.0,0.0,0,2107.0,0
1366,1366,-0.799781825633325,-0.8,0.0,1.0,388.0,798.0,0.0,1,1814.0,0
1367,1367,0.5109274370775098,0.5,0.0,0.0,442.0,819.0,0.0,1,1739.0,1
1368,1368,-0.4310385102329822,-0.4,0.0,1.0,314.0,640.0,0.0,1,2046.0,0
1369,1369,-0.43249061181056503,-0.4,1.0,0.0,475.0,607.0,0.0,0,1918.0,1
1370,1370,0.37314028531082155,0.4,1.0,1.0,404.0,735.0,0.0,0,1861.0,0
1371,1371,-0.17860015424775277,-0.2,1.0,0.0,385.0,576.0,0.0,0,2039.0,1
1372,1372,0.7888521061829291,0.8,0.0,0.0,387.0,893.0,0.0,1,1720.0,1
1373,1373,0.6258878767570945,0.6,0.0,0.0,470.0,987.0,0.0,1,1543.0,1
1374,1374,-0.37746324624490624,-0.4,1.0,0.0,398.0,822.0,0.0,0,1780.0,1
1375,1375,0.47494251264556564,0.5,1.0,1.0,341.0,581.0,0.0,0,2078.0,0
1376,1376,-0.3732627369599465,-0.4,1.0,0.0,426.0,658.0,0.0,0,1916.0,1
1377,1377,0.8735978346073726,0.9,1.0,1.0,333.0,569.0,1.0,1,-692.0,1
1378,1378,-0.6223487604834104,-0.6,0.0,1.0,476.0,721.0,0.0,1,-1127.0,0
1379,1379,-0.7966137871757457,-0.8,0.0,1.0,456.0,664.0,0.0,1,1880.0,0
1380,1380,0.3576460673278744,0.4,0.0,0.0,359.0,510.0,0.0,1,2131.0,1
1381,1381,0.07428494721723133,0.1,1.0,1.0,429.0,833.0,0.0,0,1738.0,0
1382,1382,0.5262344063028114,0.5,1.0,1.0,309.0,850.0,0.0,0,1841.0,0
1383,1383,0.43784341084399003,0.4,1.0,1.0,253.0,788.0,0.0,0,1959.0,0
1384,1384,-0.5714943612309136,-0.6,0.0,1.0,470.0,607.0,0.0,1,1923.0,0
1385,1385,-0.02449725096362587,-0.0,1.0,0.0,311.0,824.0,0.0,0,1865.0,1
1386,1386,-0.4584809259557303,-0.5,1.0,0.0,259.0,968.0,0.0,0,1773.0,1
1387,1387,-0.4244809457567896,-0.4,1.0,0.0,346.0,603.0,0.0,0,2051.0,1
1388,1388,-0.5465179792808526,-0.5,1.0,0.0,311.0,961.0,0.0,0,1728.0,1
1389,1389,0.0013679022418165987,0.0,0.0,0.0,466.0,842.0,0.0,1,1692.0,1
1390,1390,0.29353398639039197,0.3,1.0,1.0,298.0,528.0,0.0,0,2174.0,0
1391,1391,0.2781601740194345,0.3,1.0,1.0,440.0,697.0,0.0,0,1863.0,0
1392,1392,0.3712683823425803,0.4,1.0,1.0,277.0,767.0,0.0,0,1956.0,0
1393,1393,-0.5546459610379464,-0.6,0.0,1.0,384.0,502.0,0.0,1,2114.0,0
1394,1394,-0.6478108040457027,-0.6,0.0,1.0,297.0,948.0,0.0,1,1755.0,0
1395,1395,-0.029979318235824226,-0.0,1.0,0.0,267.0,546.0,0.0,0,2187.0,1
1396,1396,0.46654330189242954,0.5,1.0,1.0,435.0,984.0,0.0,0,1581.0,0
1397,1397,-0.8356333875642263,-0.8,1.0,0.0,486.0,583.0,0.0,0,1931.0,1
1398,1398,-0.5286096261089623,-0.5,1.0,0.0,348.0,756.0,0.0,0,1896.0,1
1399,1399,-0.04181591351963232,-0.0,0.0,1.0,279.0,704.0,0.0,1,2017.0,0
1400,1400,0.04862801209489376,0.0,1.0,1.0,486.0,827.0,0.0,0,1687.0,0
1401,1401,-0.4915704848632269,-0.5,0.0,1.0,373.0,880.0,0.0,1,1747.0,0
1402,1402,0.2446960889689379,0.2,0.0,0.0,261.0,814.0,0.0,1,1925.0,1
1403,1403,0.7094384029657431,0.7,1.0,1.0,298.0,883.0,0.0,0,-1111.0,0
1404,1404,-0.17512075163173202,-0.2,1.0,0.0,279.0,766.0,0.0,0,-905.0,1
1405,1405,-0.11196901986287267,-0.1,0.0,1.0,347.0,816.0,0.0,1,1837.0,0
1406,1406,-0.37599651632427655,-0.4,0.0,1.0,427.0,769.0,0.0,1,1804.0,0
1407,1407,0.28671181260432455,0.3,0.0,0.0,425.0,983.0,0.0,1,1592.0,1
1408,1408,0.4859147806971248,0.5,1.0,1.0,498.0,580.0,0.0,0,1922.0,0
1409,1409,0.43184842702970594,0.4,1.0,1.0,434.0,955.0,0.0,0,1611.0,0
1410,1410,0.8236037406299569,0.8,0.0,0.0,458.0,522.0,0.0,1,2020.0,1
1411,1411,0.0511736534442061,0.1,0.0,0.0,343.0,873.0,0.0,1,1784.0,1
1412,1412,0.019148409579233694,0.0,1.0,1.0,459.0,644.0,0.0,0,1897.0,0
1413,1413,0.16091892369159477,0.2,0.0,0.0,356.0,594.0,1.0,0,-740.0,0
1414,1414,-0.17501758198110562,-0.2,0.0,1.0,483.0,980.0,0.0,1,1537.0,0
1415,1415,-0.0890557723736145,-0.1,1.0,0.0,330.0,948.0,0.0,0,1722.0,1
1416,1416,-0.11625689127696104,-0.1,1.0,0.0,323.0,646.0,0.0,0,2031.0,1
1417,1417,0.6510231994360284,0.7,0.0,0.0,274.0,646.0,0.0,1,2080.0,1
1418,1418,-0.5031253944509129,-0.5,0.0,1.0,383.0,677.0,0.0,1,1940.0,0
1419,1419,-0.20808971238631968,-0.2,0.0,1.0,417.0,796.0,0.0,1,-1203.0,0
1420,1420,0.2211158883627352,0.2,0.0,0.0,276.0,734.0,0.0,1,1990.0,1
1421,1421,0.7392373930763144,0.7,1.0,1.0,413.0,873.0,0.0,0,1714.0,0
1422,1422,0.24324503317441348,0.2,1.0,1.0,475.0,642.0,0.0,0,1883.0,0
1423,1423,-0.8247838565357608,-0.8,0.0,1.0,413.0,502.0,0.0,1,2085.0,0
1424,1424,0.06438099226528604,0.1,1.0,1.0,281.0,603.0,0.0,0,2116.0,0
1425,1425,-0.4857456495670985,-0.5,0.0,1.0,392.0,551.0,1.0,0,-573.0,1
1426,1426,0.2642888800384514,0.3,0.0,0.0,286.0,969.0,0.0,1,1745.0,1
1427,1427,-0.40002041315071496,-0.4,0.0,1.0,307.0,977.0,0.0,1,1716.0,0
1428,1428,0.10758731211086003,0.1,1.0,1.0,391.0,576.0,0.0,0,2033.0,0
1429,1429,0.007393634360641443,0.0,1.0,1.0,287.0,962.0,0.0,0,1751.0,0
1430,1430,0.7636806790782077,0.8,1.0,1.0,443.0,954.0,0.0,0,1603.0,0
1431,1431,-0.16834151998364766,-0.2,0.0,1.0,339.0,655.0,0.0,1,2006.0,0
1432,1432,-0.16155439646391367,-0.2,1.0,0.0,421.0,864.0,0.0,0,1715.0,1
1433,1433,0.05019216914796354,0.1,0.0,0.0,254.0,910.0,0.0,1,1836.0,1
1434,1434,-0.23421326472810888,-0.2,1.0,0.0,353.0,734.0,0.0,0,1913.0,1
1435,1435,-0.7397781584015648,-0.7,1.0,0.0,440.0,940.0,0.0,0,1620.0,1
1436,1436,0.23625826331800892,0.2,1.0,1.0,466.0,533.0,0.0,0,-779.0,0
1437,1437,-0.4551663307284825,-0.5,0.0,1.0,441.0,884.0,0.0,1,1675.0,0
1438,1438,0.6015530058197452,0.6,0.0,0.0,302.0,938.0,0.0,1,1760.0,1
1439,1439,0.8239271228665933,0.8,1.0,1.0,492.0,635.0,0.0,0,1873.0,0
1440,1440,-0.6168294496048157,-0.6,0.0,1.0,358.0,978.0,0.0,1,1664.0,0
1441,1441,-0.7983458475055019,-0.8,1.0,0.0,487.0,987.0,0.0,0,1526.0,1
1442,1442,0.47460046490397534,0.5,0.0,0.0,495.0,606.0,0.0,1,1899.0,1
1443,1443,0.5298690124412476,0.5,1.0,1.0,317.0,624.0,0.0,0,2059.0,0
1444,1444,-0.2552727666273369,-0.3,0.0,1.0,443.0,879.0,0.0,1,1678.0,0
1445,1445,-0.3489489574422452,-0.3,1.0,0.0,374.0,839.0,0.0,0,1787.0,1
1446,1446,-0.42724991609983265,-0.4,0.0,1.0,442.0,508.0,0.0,1,2050.0,0
1447,1447,0.25695217499168976,0.3,0.0,0.0,300.0,813.0,0.0,1,1887.0,1
1448,1448,0.6487193506596892,0.6,1.0,1.0,393.0,944.0,0.0,0,1663.0,0
1449,1449,-0.43934955707456547,-0.4,0.0,1.0,266.0,797.0,0.0,1,1937.0,0
1450,1450,-0.5566291245340065,-0.6,1.0,0.0,415.0,951.0,0.0,0,1634.0,1
1451,1451,-0.08993171189964189,-0.1,1.0,0.0,447.0,507.0,0.0,0,2046.0,1
1452,1452,0.28128240144249117,0.3,0.0,0.0,330.0,799.0,1.0,0,-989.0,0
1453,1453,-0.5850154953921505,-0.6,0.0,1.0,479.0,870.0,0.0,1,1651.0,0
1454,1454,0.8638213483735916,0.9,1.0,1.0,296.0,789.0,0.0,0,1915.0,0
1455,1455,-0.6643799062306679,-0.7,1.0,0.0,413.0,664.0,0.0,0,1923.0,1
1456,1456,0.0717760713003982,0.1,0.0,0.0,406.0,523.0,0.0,1,2071.0,1
