,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2601,2601,-0.720190847146061,-0.7,0.0,1.0,421.0,713.0,1.0,0,266.0,1
2602,2602,-0.47943056620224245,-0.5,0.0,1.0,291.0,691.0,1.0,0,228.0,1
2603,2603,0.5998022464744485,0.6,0.0,0.0,333.0,801.0,0.0,1,246.0,1
2604,2604,0.18995778916528916,0.2,1.0,1.0,300.0,543.0,1.0,1,577.0,1
2605,2605,0.1741704827565288,0.2,0.0,0.0,362.0,744.0,0.0,1,184.0,1
2606,2606,-0.5068166969366044,-0.5,0.0,1.0,331.0,952.0,1.0,0,207.0,1
2607,2607,-0.8393431370182924,-0.8,1.0,0.0,398.0,780.0,0.0,0,122.0,1
2608,2608,-0.3522478899555659,-0.4,1.0,0.0,351.0,717.0,0.0,0,522.0,1
2609,2609,-0.6999777114051575,-0.7,0.0,1.0,309.0,543.0,1.0,0,358.0,1
2610,2610,0.7840298362719244,0.8,1.0,1.0,363.0,756.0,1.0,1,201.0,1
2611,2611,0.23076169559318072,0.2,1.0,1.0,485.0,748.0,1.0,1,197.0,1
2612,2612,-0.6983928164113646,-0.7,1.0,0.0,335.0,900.0,0.0,0,125.0,1
2613,2613,-0.572424931323896,-0.6,0.0,1.0,319.0,567.0,1.0,0,314.0,1
2614,2614,0.4254989785976252,0.4,0.0,0.0,372.0,561.0,0.0,1,367.0,1
2615,2615,0.4648894702273111,0.5,1.0,1.0,490.0,696.0,1.0,1,444.0,1
2616,2616,-0.6894894476065786,-0.7,1.0,0.0,315.0,904.0,0.0,0,301.0,1
2617,2617,0.5740747216784848,0.6,1.0,1.0,337.0,547.0,1.0,1,406.0,1
2618,2618,-0.8099838866418866,-0.8,0.0,1.0,290.0,818.0,1.0,0,102.0,1
2619,2619,-0.6118766928403556,-0.6,1.0,0.0,250.0,801.0,0.0,0,369.0,1
2620,2620,0.11665801611119397,0.1,0.0,0.0,307.0,943.0,0.0,1,390.0,1
2621,2621,-0.28975605600771326,-0.3,1.0,0.0,386.0,596.0,0.0,0,378.0,1
2622,2622,0.16711677992674445,0.2,1.0,1.0,277.0,585.0,1.0,1,358.0,1
2623,2623,-0.06281505553681677,-0.1,1.0,0.0,482.0,600.0,0.0,0,558.0,1
2624,2624,-0.8777883588076681,-0.9,0.0,1.0,370.0,955.0,1.0,0,85.0,1
2625,2625,-0.3450914655273051,-0.3,1.0,0.0,457.0,713.0,0.0,0,320.0,1
2626,2626,0.36540400487231717,0.4,1.0,1.0,318.0,997.0,1.0,1,115.0,1
2627,2627,-0.049902923939966315,-0.0,0.0,1.0,316.0,835.0,1.0,0,829.0,1
2628,2628,-0.17700513678435592,-0.2,1.0,0.0,406.0,755.0,0.0,0,389.0,1
2629,2629,0.783685951801136,0.8,1.0,1.0,375.0,552.0,1.0,1,283.0,1
2630,2630,0.40093898932533467,0.4,1.0,1.0,423.0,951.0,1.0,1,136.0,1
2631,2631,0.41206676109510576,0.4,1.0,1.0,336.0,898.0,1.0,1,136.0,1
2632,2632,0.7725912599038441,0.8,1.0,1.0,347.0,974.0,1.0,1,169.0,1
2633,2633,0.3709527786125445,0.4,1.0,1.0,385.0,810.0,1.0,1,205.0,1
2634,2634,-0.3025602661344926,-0.3,1.0,0.0,354.0,914.0,0.0,0,132.0,1
2635,2635,-0.5875452835864148,-0.6,0.0,1.0,254.0,691.0,1.0,0,235.0,1
2636,2636,-0.32208615235517046,-0.3,1.0,0.0,344.0,779.0,0.0,0,227.0,1
2637,2637,0.31326844442473145,0.3,1.0,1.0,398.0,584.0,1.0,1,468.0,1
2638,2638,0.20477630339965225,0.2,0.0,0.0,292.0,970.0,0.0,1,38.0,1
2639,2639,0.47208532162610306,0.5,0.0,0.0,387.0,778.0,0.0,1,185.0,1
2640,2640,-0.6540596885681196,-0.7,0.0,1.0,348.0,571.0,1.0,0,271.0,1
2641,2641,0.459739710405186,0.5,1.0,1.0,292.0,661.0,1.0,1,217.0,1
2642,2642,0.27946395502466925,0.3,1.0,1.0,309.0,746.0,1.0,1,375.0,1
2643,2643,-0.1543728820587743,-0.2,0.0,1.0,275.0,674.0,1.0,0,381.0,1
2644,2644,0.7053837324923932,0.7,1.0,1.0,389.0,860.0,1.0,1,71.0,1
2645,2645,0.06282832186089171,0.1,1.0,1.0,396.0,764.0,1.0,1,940.0,1
2646,2646,-0.5615281114458492,-0.6,0.0,1.0,389.0,849.0,1.0,0,142.0,1
2647,2647,0.8789113867882149,0.9,1.0,1.0,391.0,698.0,1.0,1,211.0,1
2648,2648,0.6079622873453748,0.6,0.0,0.0,383.0,602.0,0.0,1,475.0,1
2649,2649,0.21992835268152267,0.2,0.0,0.0,498.0,925.0,0.0,1,417.0,1
2650,2650,0.6357836033988938,0.6,1.0,1.0,356.0,667.0,1.0,1,267.0,1
2651,2651,-0.4645614951128438,-0.5,0.0,1.0,493.0,540.0,1.0,0,287.0,1
2652,2652,0.5919376577894567,0.6,0.0,0.0,495.0,947.0,0.0,1,138.0,1
2653,2653,0.6946587316014617,0.7,0.0,0.0,345.0,824.0,0.0,1,201.0,1
2654,2654,0.1756953186482636,0.2,1.0,1.0,420.0,627.0,1.0,1,363.0,1
2655,2655,0.6081452544708251,0.6,1.0,1.0,452.0,844.0,1.0,1,114.0,1
2656,2656,-0.8286268240060171,-0.8,1.0,0.0,411.0,816.0,0.0,0,103.0,1
2657,2657,-0.008166021134585977,-0.0,0.0,1.0,327.0,977.0,1.0,0,2616.0,1
2658,2658,-0.2933864475047321,-0.3,0.0,1.0,297.0,769.0,1.0,0,414.0,1
2659,2659,0.11653205806706823,0.1,1.0,1.0,371.0,570.0,1.0,1,589.0,1
2660,2660,-0.11263562785775283,-0.1,0.0,1.0,478.0,869.0,1.0,0,513.0,1
2661,2661,0.8287418284518316,0.8,0.0,0.0,302.0,579.0,0.0,1,209.0,1
2662,2662,0.10122424759095694,0.1,0.0,0.0,481.0,899.0,0.0,1,240.0,1
2663,2663,-0.5059573237145607,-0.5,0.0,1.0,373.0,624.0,1.0,0,403.0,1
2664,2664,0.4973949639772862,0.5,0.0,0.0,331.0,620.0,0.0,1,299.0,1
2665,2665,-0.8225024546468571,-0.8,1.0,0.0,312.0,806.0,0.0,0,232.0,1
2666,2666,0.7403108335251399,0.7,0.0,0.0,467.0,989.0,0.0,1,74.0,1
2667,2667,-0.7966583233266343,-0.8,1.0,0.0,364.0,829.0,0.0,0,197.0,1
2668,2668,-0.13358432369782014,-0.1,1.0,0.0,296.0,751.0,0.0,0,333.0,1
2669,2669,0.8639443828104781,0.9,1.0,1.0,358.0,857.0,1.0,1,125.0,1
2670,2670,-0.4008731010612639,-0.4,0.0,1.0,355.0,790.0,1.0,0,165.0,1
2671,2671,0.03114130422697403,0.0,0.0,0.0,408.0,832.0,0.0,1,980.0,1
2672,2672,-0.8957627596018825,-0.9,1.0,0.0,411.0,632.0,0.0,0,217.0,1
2673,2673,-0.5246340112167798,-0.5,0.0,1.0,339.0,721.0,1.0,0,190.0,1
2674,2674,-0.7594188403330133,-0.8,0.0,1.0,266.0,888.0,1.0,0,256.0,1
2675,2675,-0.2735099379766498,-0.3,1.0,0.0,276.0,866.0,0.0,0,308.0,1
2676,2676,-0.7629479429276564,-0.8,1.0,0.0,363.0,673.0,0.0,0,264.0,1
2677,2677,0.11066357822687756,0.1,0.0,0.0,260.0,865.0,0.0,1,275.0,1
2678,2678,0.06168931704594571,0.1,0.0,0.0,339.0,605.0,0.0,1,566.0,1
2679,2679,-0.5240295023073553,-0.5,0.0,1.0,419.0,939.0,1.0,0,112.0,1
2680,2680,-0.8505630354610484,-0.9,1.0,0.0,468.0,538.0,0.0,0,304.0,1
2681,2681,-0.6487581233147373,-0.6,0.0,1.0,486.0,728.0,1.0,0,276.0,1
2682,2682,-0.6453958183047293,-0.6,0.0,1.0,380.0,878.0,1.0,0,292.0,1
2683,2683,0.23579239239547178,0.2,1.0,1.0,473.0,930.0,1.0,1,217.0,1
2684,2684,0.759717912809729,0.8,1.0,1.0,419.0,646.0,1.0,1,245.0,1
2685,2685,0.09634546201877048,0.1,1.0,1.0,369.0,550.0,1.0,1,541.0,1
2686,2686,-0.2752666606900107,-0.3,0.0,1.0,272.0,731.0,1.0,0,247.0,1
2687,2687,-0.6396180432482053,-0.6,1.0,0.0,338.0,514.0,0.0,0,268.0,1
2688,2688,0.4339132305350927,0.4,1.0,1.0,357.0,786.0,1.0,1,527.0,1
2689,2689,0.849629238500666,0.8,1.0,1.0,337.0,509.0,1.0,1,284.0,1
2690,2690,-0.717841137892068,-0.7,0.0,1.0,327.0,799.0,1.0,0,144.0,1
2691,2691,0.8363527840334434,0.8,1.0,1.0,386.0,590.0,1.0,1,274.0,1
2692,2692,0.5490934771126278,0.5,0.0,0.0,395.0,707.0,0.0,1,198.0,1
2693,2693,0.6705379378379913,0.7,0.0,0.0,386.0,724.0,0.0,1,160.0,1
2694,2694,0.8774406137701737,0.9,1.0,1.0,375.0,656.0,1.0,1,219.0,1
2695,2695,-0.04686815460903326,-0.0,1.0,0.0,361.0,983.0,0.0,0,1216.0,1
2696,2696,0.5124288795683104,0.5,1.0,1.0,421.0,920.0,1.0,1,109.0,1
2697,2697,0.40559224580076025,0.4,1.0,1.0,301.0,732.0,1.0,1,307.0,1
2698,2698,-0.05029787253500706,-0.1,1.0,0.0,485.0,501.0,0.0,0,744.0,1
2699,2699,0.7967826059539086,0.8,0.0,0.0,488.0,570.0,0.0,1,172.0,1
2700,2700,0.13487297364580753,0.1,0.0,0.0,463.0,930.0,0.0,1,307.0,1
2701,2701,-0.657407544284694,-0.7,1.0,0.0,384.0,657.0,0.0,0,429.0,1
2702,2702,-0.31601061088755666,-0.3,0.0,1.0,331.0,708.0,1.0,0,291.0,1
2703,2703,0.8290551004815535,0.8,1.0,1.0,483.0,565.0,1.0,1,232.0,1
2704,2704,0.4712024231867268,0.5,1.0,1.0,326.0,771.0,1.0,1,143.0,1
2705,2705,-0.5559640708846052,-0.6,1.0,0.0,279.0,543.0,0.0,0,188.0,1
2706,2706,-0.2995360710448275,-0.3,0.0,1.0,455.0,720.0,1.0,0,255.0,1
2707,2707,-0.46292111195479396,-0.5,0.0,1.0,398.0,925.0,1.0,0,167.0,1
2708,2708,0.6905990139979724,0.7,1.0,1.0,396.0,582.0,1.0,1,682.0,1
2709,2709,0.5413210005858194,0.5,0.0,0.0,396.0,635.0,0.0,1,189.0,1
2710,2710,0.6382699896745238,0.6,0.0,0.0,333.0,724.0,0.0,1,213.0,1
2711,2711,0.13936643093956935,0.1,0.0,0.0,384.0,698.0,0.0,1,748.0,1
2712,2712,0.11398702717946663,0.1,1.0,1.0,487.0,757.0,1.0,1,186.0,1
2713,2713,-0.2706022339872084,-0.3,1.0,0.0,382.0,521.0,0.0,0,457.0,1
2714,2714,-0.3817725893725107,-0.4,1.0,0.0,412.0,992.0,0.0,0,126.0,1
2715,2715,-0.10161253242383683,-0.1,0.0,1.0,413.0,538.0,1.0,0,599.0,1
2716,2716,-0.5335602006325517,-0.5,1.0,0.0,474.0,900.0,0.0,0,126.0,1
2717,2717,-0.5547409243566037,-0.6,0.0,1.0,477.0,638.0,1.0,0,235.0,1
2718,2718,-0.5784930388887681,-0.6,1.0,0.0,301.0,532.0,0.0,0,267.0,1
2719,2719,-0.16264806972775514,-0.2,1.0,0.0,260.0,650.0,0.0,0,500.0,1
2720,2720,0.26996794723781525,0.3,1.0,1.0,333.0,674.0,1.0,1,443.0,1
2721,2721,0.551052980891361,0.6,0.0,0.0,371.0,500.0,0.0,1,309.0,1
2722,2722,0.3741501044503456,0.4,1.0,1.0,454.0,607.0,1.0,1,359.0,1
2723,2723,0.8273514762007422,0.8,0.0,0.0,326.0,750.0,0.0,1,144.0,1
2724,2724,0.48533201470755827,0.5,1.0,1.0,392.0,771.0,1.0,1,257.0,1
2725,2725,0.13950891488622685,0.1,1.0,1.0,342.0,556.0,1.0,1,562.0,1
2726,2726,-0.5461202460900172,-0.5,1.0,0.0,337.0,645.0,0.0,0,458.0,1
2727,2727,-0.509162147611678,-0.5,1.0,0.0,415.0,690.0,0.0,0,235.0,1
2728,2728,-0.4618571458063899,-0.5,1.0,0.0,264.0,532.0,0.0,0,434.0,1
2729,2729,0.8310195010804443,0.8,0.0,0.0,257.0,871.0,0.0,1,202.0,1
2730,2730,-0.434539957483896,-0.4,0.0,1.0,307.0,724.0,1.0,0,259.0,1
2731,2731,-0.5235784886886568,-0.5,1.0,0.0,301.0,546.0,0.0,0,253.0,1
2732,2732,0.7970468514846724,0.8,1.0,1.0,396.0,525.0,1.0,1,349.0,1
2733,2733,-0.15845127920236834,-0.2,1.0,0.0,365.0,535.0,0.0,0,410.0,1
2734,2734,-0.840548294847241,-0.8,0.0,1.0,306.0,812.0,1.0,0,142.0,1
2735,2735,-0.26301415826330365,-0.3,1.0,0.0,406.0,974.0,0.0,0,200.0,1
2736,2736,0.6035492908552503,0.6,0.0,0.0,252.0,834.0,0.0,1,134.0,1
2737,2737,0.34069808102279764,0.3,1.0,1.0,383.0,726.0,1.0,1,191.0,1
2738,2738,0.5549626120073013,0.6,0.0,0.0,350.0,537.0,0.0,1,363.0,1
2739,2739,-0.7523646474407925,-0.8,1.0,0.0,366.0,581.0,0.0,0,403.0,1
2740,2740,-0.36433469271768093,-0.4,1.0,0.0,309.0,651.0,0.0,0,700.0,1
2741,2741,0.015179831796412024,0.0,1.0,1.0,323.0,766.0,1.0,1,1491.0,1
2742,2742,-0.5683439700536072,-0.6,1.0,0.0,369.0,614.0,0.0,0,327.0,1
2743,2743,0.019227138457869608,0.0,1.0,1.0,268.0,532.0,1.0,1,950.0,1
2744,2744,0.1153619005830332,0.1,1.0,1.0,442.0,930.0,1.0,1,318.0,1
2745,2745,0.20076327759853985,0.2,0.0,0.0,360.0,599.0,0.0,1,381.0,1
2746,2746,0.007478700571808217,0.0,0.0,0.0,261.0,898.0,0.0,1,1911.0,1
2747,2747,0.14319240755415852,0.1,1.0,1.0,346.0,783.0,1.0,1,511.0,1
2748,2748,0.1550170958260374,0.2,0.0,0.0,466.0,614.0,0.0,1,480.0,1
2749,2749,0.6407466405749601,0.6,0.0,0.0,464.0,548.0,0.0,1,398.0,1
2750,2750,-0.5263040095984473,-0.5,1.0,0.0,310.0,864.0,0.0,0,146.0,1
2751,2751,-0.22827166030780566,-0.2,1.0,0.0,426.0,519.0,0.0,0,355.0,1
2752,2752,0.8588836505401597,0.9,1.0,1.0,492.0,994.0,1.0,1,94.0,1
2753,2753,0.3801508515583979,0.4,1.0,1.0,473.0,542.0,1.0,1,415.0,1
2754,2754,0.20982295606228052,0.2,0.0,0.0,324.0,533.0,0.0,1,313.0,1
2755,2755,-0.5526372439173055,-0.6,1.0,0.0,442.0,880.0,0.0,0,448.0,1
2756,2756,-0.8043542022740934,-0.8,0.0,1.0,303.0,760.0,1.0,0,197.0,1
2757,2757,-0.6117351345892064,-0.6,1.0,0.0,407.0,977.0,0.0,0,196.0,1
2758,2758,0.5168195660047042,0.5,1.0,1.0,489.0,782.0,1.0,1,209.0,1
2759,2759,0.7379225609938008,0.7,1.0,1.0,333.0,991.0,1.0,1,126.0,1
2760,2760,0.8492802575322999,0.8,1.0,1.0,421.0,632.0,1.0,1,287.0,1
2761,2761,-0.8021559691872494,-0.8,0.0,1.0,350.0,883.0,1.0,0,67.0,1
2762,2762,-0.5228953660933053,-0.5,1.0,0.0,290.0,590.0,0.0,0,290.0,1
2763,2763,-0.7896370165465028,-0.8,0.0,1.0,429.0,947.0,1.0,0,74.0,1
2764,2764,0.718927565720448,0.7,0.0,0.0,294.0,927.0,0.0,1,169.0,1
2765,2765,0.6125537118635055,0.6,1.0,1.0,325.0,586.0,1.0,1,269.0,1
2766,2766,-0.2874475316860988,-0.3,1.0,0.0,477.0,513.0,0.0,0,240.0,1
2767,2767,0.6400522780361387,0.6,1.0,1.0,436.0,639.0,1.0,1,515.0,1
2768,2768,-0.5880349406476074,-0.6,0.0,1.0,420.0,937.0,1.0,0,143.0,1
2769,2769,-0.4552352226473417,-0.5,0.0,1.0,316.0,875.0,1.0,0,159.0,1
2770,2770,-0.24658063155974363,-0.2,1.0,0.0,341.0,663.0,0.0,0,426.0,1
2771,2771,0.015524717537124921,0.0,1.0,1.0,360.0,878.0,1.0,1,3762.0,1
2772,2772,0.11144780916794705,0.1,1.0,1.0,278.0,900.0,1.0,1,372.0,1
2773,2773,-0.15880400011671303,-0.2,0.0,1.0,486.0,683.0,1.0,0,471.0,1
2774,2774,-0.5209524886322363,-0.5,1.0,0.0,286.0,514.0,0.0,0,320.0,1
2775,2775,-0.513105568728466,-0.5,0.0,1.0,331.0,954.0,1.0,0,125.0,1
2776,2776,0.6047555956774485,0.6,0.0,0.0,437.0,785.0,0.0,1,228.0,1
2777,2777,0.7624372860831442,0.8,1.0,1.0,453.0,980.0,1.0,1,117.0,1
2778,2778,0.3521596831038397,0.4,0.0,0.0,332.0,782.0,0.0,1,246.0,1
2779,2779,0.8205184294285183,0.8,1.0,1.0,495.0,832.0,1.0,1,163.0,1
2780,2780,0.8687356558258285,0.9,0.0,0.0,405.0,896.0,0.0,1,129.0,1
2781,2781,0.3454343733905715,0.3,1.0,1.0,441.0,748.0,1.0,1,201.0,1
2782,2782,0.7383867804422563,0.7,0.0,0.0,353.0,935.0,0.0,1,162.0,1
2783,2783,-0.16307459295523674,-0.2,0.0,1.0,409.0,720.0,1.0,0,361.0,1
2784,2784,0.782405952704797,0.8,0.0,0.0,438.0,625.0,0.0,1,247.0,1
2785,2785,-0.8127014358662134,-0.8,0.0,1.0,478.0,728.0,1.0,0,254.0,1
2786,2786,-0.11459294844704604,-0.1,0.0,1.0,371.0,627.0,1.0,0,652.0,1
2787,2787,-0.8297865807673179,-0.8,0.0,1.0,478.0,875.0,1.0,0,357.0,1
2788,2788,-0.5264542545571015,-0.5,1.0,0.0,316.0,513.0,0.0,0,261.0,1
2789,2789,0.2946441042868796,0.3,0.0,0.0,388.0,889.0,0.0,1,173.0,1
2790,2790,-0.8718129325604023,-0.9,0.0,1.0,279.0,979.0,1.0,0,272.0,1
2791,2791,-0.7503761482968154,-0.8,0.0,1.0,357.0,741.0,1.0,0,192.0,1
2792,2792,0.8744794090843432,0.9,0.0,0.0,412.0,777.0,0.0,1,201.0,1
2793,2793,-0.3531659089626764,-0.4,0.0,1.0,492.0,944.0,1.0,0,184.0,1
2794,2794,-0.25798329692868105,-0.3,1.0,0.0,324.0,804.0,0.0,0,222.0,1
2795,2795,0.06768636749807055,0.1,1.0,1.0,287.0,910.0,1.0,1,593.0,1
2796,2796,-0.6231511951552773,-0.6,0.0,1.0,442.0,773.0,1.0,0,145.0,1
2797,2797,-0.4034323932227353,-0.4,0.0,1.0,392.0,783.0,1.0,0,205.0,1
2798,2798,0.5507131318553161,0.6,0.0,0.0,294.0,933.0,0.0,1,163.0,1
2799,2799,0.14441576488848817,0.1,1.0,1.0,475.0,583.0,1.0,1,442.0,1
2800,2800,-0.756861872373628,-0.8,0.0,1.0,272.0,896.0,1.0,0,202.0,1
2801,2801,0.1925007151421102,0.2,0.0,0.0,299.0,700.0,0.0,1,581.0,1
2802,2802,0.4580834863103517,0.5,0.0,0.0,401.0,712.0,0.0,1,207.0,1
2803,2803,-0.2335021321068066,-0.2,1.0,0.0,347.0,794.0,0.0,0,189.0,1
2804,2804,0.6285330671818302,0.6,0.0,0.0,490.0,846.0,0.0,1,234.0,1
2805,2805,0.570768688023313,0.6,0.0,0.0,454.0,668.0,0.0,1,258.0,1
2806,2806,-0.5304359967371515,-0.5,0.0,1.0,382.0,834.0,1.0,0,184.0,1
2807,2807,0.059464065111792586,0.1,1.0,1.0,453.0,697.0,1.0,1,390.0,1
2808,2808,0.771065487592162,0.8,0.0,0.0,367.0,839.0,0.0,1,194.0,1
2809,2809,-0.8542702653635658,-0.9,0.0,1.0,364.0,823.0,1.0,0,263.0,1
2810,2810,0.6683858606941749,0.7,0.0,0.0,431.0,833.0,0.0,1,266.0,1
2811,2811,0.38464141168979704,0.4,0.0,0.0,335.0,836.0,0.0,1,179.0,1
2812,2812,-0.7031628410424557,-0.7,0.0,1.0,297.0,816.0,1.0,0,237.0,1
2813,2813,0.7208708502223101,0.7,1.0,1.0,335.0,903.0,1.0,1,82.0,1
2814,2814,0.5274131644691252,0.5,0.0,0.0,446.0,882.0,0.0,1,192.0,1
2815,2815,-0.06925829710719111,-0.1,1.0,0.0,403.0,533.0,0.0,0,454.0,1
2816,2816,-0.3526003044163665,-0.4,0.0,1.0,314.0,564.0,1.0,0,382.0,1
2817,2817,-0.3974913655411868,-0.4,1.0,0.0,297.0,568.0,0.0,0,355.0,1
2818,2818,0.15439481262791765,0.2,0.0,0.0,360.0,945.0,0.0,1,295.0,1
2819,2819,0.768068075506397,0.8,0.0,0.0,378.0,706.0,0.0,1,176.0,1
2820,2820,0.4580601116969859,0.5,1.0,1.0,303.0,556.0,1.0,1,491.0,1
2821,2821,-0.20875911194328178,-0.2,1.0,0.0,499.0,730.0,0.0,0,441.0,1
2822,2822,-0.4621972893705371,-0.5,1.0,0.0,391.0,697.0,0.0,0,282.0,1
2823,2823,-0.7218255103662063,-0.7,0.0,1.0,399.0,557.0,1.0,0,214.0,1
2824,2824,0.7163221691252081,0.7,1.0,1.0,380.0,715.0,1.0,1,265.0,1
2825,2825,-0.6330260218945564,-0.6,0.0,1.0,329.0,904.0,1.0,0,127.0,1
2826,2826,-0.8313214335200796,-0.8,1.0,0.0,452.0,731.0,0.0,0,277.0,1
2827,2827,-0.28535975286260684,-0.3,0.0,1.0,455.0,985.0,1.0,0,190.0,1
2828,2828,0.1417865136620019,0.1,0.0,0.0,375.0,527.0,0.0,1,438.0,1
2829,2829,0.8685792096771815,0.9,0.0,0.0,388.0,659.0,0.0,1,183.0,1
2830,2830,0.7633548255458206,0.8,1.0,1.0,299.0,762.0,1.0,1,269.0,1
2831,2831,-0.5238819102497787,-0.5,1.0,0.0,331.0,669.0,0.0,0,440.0,1
2832,2832,0.498447758369435,0.5,1.0,1.0,264.0,609.0,1.0,1,407.0,1
2833,2833,-0.46640220096037527,-0.5,1.0,0.0,313.0,584.0,0.0,0,283.0,1
2834,2834,0.5959524494527807,0.6,0.0,0.0,351.0,525.0,0.0,1,204.0,1
2835,2835,-0.29754025530200134,-0.3,1.0,0.0,451.0,831.0,0.0,0,218.0,1
2836,2836,-0.8413853537662932,-0.8,1.0,0.0,438.0,618.0,0.0,0,214.0,1
2837,2837,0.7942605887185027,0.8,0.0,0.0,471.0,809.0,0.0,1,160.0,1
2838,2838,-0.11566436953538184,-0.1,0.0,1.0,470.0,561.0,1.0,0,669.0,1
2839,2839,0.6098176896088369,0.6,1.0,1.0,458.0,624.0,1.0,1,168.0,1
2840,2840,0.6701623509480089,0.7,0.0,0.0,372.0,558.0,0.0,1,310.0,1
2841,2841,0.41616414835900006,0.4,1.0,1.0,275.0,644.0,1.0,1,261.0,1
2842,2842,0.7340596636562741,0.7,0.0,0.0,263.0,595.0,0.0,1,222.0,1
2843,2843,0.40245487262116375,0.4,1.0,1.0,328.0,714.0,1.0,1,258.0,1
2844,2844,-0.2157723632128985,-0.2,0.0,1.0,421.0,721.0,1.0,0,348.0,1
2845,2845,0.8991182338956968,0.9,1.0,1.0,444.0,739.0,1.0,1,187.0,1
2846,2846,-0.051267240596314156,-0.1,0.0,1.0,327.0,631.0,1.0,0,662.0,1
2847,2847,-0.8678312538610327,-0.9,1.0,0.0,338.0,706.0,0.0,0,196.0,1
2848,2848,-0.6261654685061323,-0.6,1.0,0.0,266.0,662.0,0.0,0,272.0,1
2849,2849,-0.6763056997457957,-0.7,0.0,1.0,406.0,961.0,1.0,0,83.0,1
2850,2850,-0.14309461344009466,-0.1,0.0,1.0,497.0,797.0,1.0,0,426.0,1
2851,2851,-0.6674941201630027,-0.7,0.0,1.0,372.0,723.0,1.0,0,185.0,1
2852,2852,0.5270166138374371,0.5,1.0,1.0,391.0,535.0,1.0,1,224.0,1
2853,2853,0.5231751625413786,0.5,1.0,1.0,320.0,647.0,1.0,1,343.0,1
2854,2854,0.547173449237634,0.5,0.0,0.0,470.0,525.0,0.0,1,245.0,1
2855,2855,-0.34717360225158045,-0.3,1.0,0.0,341.0,876.0,0.0,0,213.0,1
2856,2856,-0.065645117158872,-0.1,0.0,1.0,366.0,511.0,1.0,0,893.0,1
2857,2857,0.46258146253233734,0.5,0.0,0.0,259.0,618.0,0.0,1,383.0,1
2858,2858,-0.3060159505133089,-0.3,0.0,1.0,473.0,519.0,1.0,0,598.0,1
2859,2859,0.20579556723418546,0.2,0.0,0.0,287.0,891.0,0.0,1,142.0,1
2860,2860,0.4593872214537168,0.5,1.0,1.0,310.0,545.0,1.0,1,795.0,1
2861,2861,-0.5558644222386007,-0.6,1.0,0.0,252.0,718.0,0.0,0,390.0,1
2862,2862,0.46219951071833465,0.5,1.0,1.0,404.0,970.0,1.0,1,116.0,1
2863,2863,-0.012032558735732723,-0.0,1.0,0.0,372.0,801.0,0.0,0,3827.0,1
2864,2864,-0.3874407890824558,-0.4,0.0,1.0,337.0,981.0,1.0,0,92.0,1
2865,2865,-0.11868566840700345,-0.1,0.0,1.0,294.0,647.0,1.0,0,369.0,1
2866,2866,-0.8566900884288737,-0.9,1.0,0.0,422.0,893.0,0.0,0,75.0,1
2867,2867,-0.24754698678241116,-0.2,0.0,1.0,469.0,520.0,1.0,0,591.0,1
2868,2868,-0.4323885195183039,-0.4,0.0,1.0,494.0,871.0,1.0,0,165.0,1
2869,2869,0.4840786892862349,0.5,1.0,1.0,377.0,978.0,1.0,1,135.0,1
2870,2870,-0.8531089666194764,-0.9,0.0,1.0,476.0,971.0,1.0,0,173.0,1
2871,2871,-0.8714402785855282,-0.9,1.0,0.0,364.0,587.0,0.0,0,259.0,1
2872,2872,-0.2768720551047704,-0.3,1.0,0.0,430.0,682.0,0.0,0,278.0,1
2873,2873,-0.8922911796133977,-0.9,1.0,0.0,315.0,801.0,0.0,0,194.0,1
2874,2874,0.3679450403659107,0.4,0.0,0.0,260.0,891.0,0.0,1,149.0,1
2875,2875,0.670703696125679,0.7,1.0,1.0,369.0,518.0,1.0,1,403.0,1
2876,2876,-0.8290130859921286,-0.8,0.0,1.0,385.0,629.0,1.0,0,286.0,1
2877,2877,0.4637506326836448,0.5,0.0,0.0,306.0,901.0,0.0,1,163.0,1
2878,2878,0.02145689316724364,0.0,0.0,0.0,341.0,889.0,0.0,1,650.0,1
2879,2879,0.10319625749643102,0.1,1.0,1.0,417.0,902.0,1.0,1,311.0,1
2880,2880,0.26408433421012123,0.3,0.0,0.0,408.0,954.0,0.0,1,128.0,1
2881,2881,0.8017938301862274,0.8,0.0,0.0,382.0,666.0,0.0,1,222.0,1
2882,2882,-0.8783222943154131,-0.9,1.0,0.0,483.0,554.0,0.0,0,363.0,1
2883,2883,0.8070078640714863,0.8,0.0,0.0,447.0,681.0,0.0,1,222.0,1
2884,2884,-0.05202734352595739,-0.1,0.0,1.0,326.0,512.0,1.0,0,1482.0,1
2885,2885,-0.005036065712277438,-0.0,1.0,0.0,302.0,784.0,0.0,0,1444.0,1
2886,2886,-0.1777010987099471,-0.2,1.0,0.0,458.0,563.0,0.0,0,429.0,1
2887,2887,-0.826636901283577,-0.8,1.0,0.0,348.0,892.0,0.0,0,370.0,1
2888,2888,0.8192420808378603,0.8,1.0,1.0,338.0,615.0,1.0,1,307.0,1
2889,2889,0.01784091416014677,0.0,1.0,1.0,292.0,626.0,1.0,1,942.0,1
2890,2890,0.7110283041992794,0.7,0.0,0.0,253.0,555.0,0.0,1,212.0,1
