,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2187,2187,0.5807620589768919,0.6,0.0,0.0,469.0,600.0,0.0,1,1931.0,1
2188,2188,0.8280608866755094,0.8,0.0,0.0,452.0,501.0,0.0,1,2047.0,1
2189,2189,-0.04344187784716336,-0.0,1.0,0.0,276.0,646.0,0.0,0,2078.0,1
2190,2190,-0.3371591329750855,-0.3,0.0,1.0,279.0,858.0,0.0,1,1863.0,0
2191,2191,0.3434263058471726,0.3,0.0,0.0,408.0,548.0,0.0,1,2044.0,1
2192,2192,0.03960198730000564,0.0,1.0,1.0,298.0,554.0,0.0,0,2148.0,0
2193,2193,-0.36023080331251933,-0.4,1.0,0.0,436.0,554.0,0.0,0,2010.0,1
2194,2194,-0.8980285818671997,-0.9,0.0,1.0,264.0,919.0,0.0,1,1817.0,0
2195,2195,-0.6381127214117965,-0.6,0.0,1.0,417.0,826.0,0.0,1,1757.0,0
2196,2196,-0.17339996328013318,-0.2,1.0,0.0,374.0,892.0,0.0,0,1734.0,1
2197,2197,0.6312608217461134,0.6,1.0,1.0,301.0,646.0,0.0,0,2053.0,0
2198,2198,0.17592825847402194,0.2,0.0,0.0,490.0,546.0,0.0,1,1964.0,1
2199,2199,0.7299681222586337,0.7,1.0,1.0,383.0,926.0,0.0,0,1691.0,0
2200,2200,-0.01804067308775481,-0.0,1.0,0.0,344.0,985.0,0.0,0,1671.0,1
2201,2201,0.28689889872809415,0.3,0.0,0.0,275.0,923.0,0.0,1,1802.0,1
2202,2202,0.8204389952099164,0.8,0.0,0.0,280.0,885.0,0.0,1,1835.0,1
2203,2203,0.26675722149523085,0.3,1.0,1.0,405.0,555.0,0.0,0,2040.0,0
2204,2204,-0.361755568674331,-0.4,0.0,1.0,258.0,711.0,0.0,1,2031.0,0
2205,2205,-0.7717674484375634,-0.8,1.0,0.0,450.0,575.0,0.0,0,1975.0,1
2206,2206,0.41864027595610087,0.4,1.0,1.0,319.0,607.0,0.0,0,-876.0,0
2207,2207,0.4574617202896364,0.5,1.0,1.0,457.0,867.0,0.0,0,1676.0,0
2208,2208,-0.789749923743063,-0.8,0.0,1.0,353.0,945.0,0.0,1,1702.0,0
2209,2209,-0.264820989727069,-0.3,0.0,1.0,437.0,980.0,0.0,1,1583.0,0
2210,2210,0.17527629929608246,0.2,0.0,0.0,305.0,917.0,0.0,1,1778.0,1
2211,2211,0.2003760570419938,0.2,0.0,0.0,341.0,613.0,0.0,1,2046.0,1
2212,2212,-0.09398440099026018,-0.1,1.0,0.0,391.0,571.0,0.0,0,2038.0,1
2213,2213,-0.2676284056301861,-0.3,0.0,1.0,436.0,736.0,0.0,1,1828.0,0
2214,2214,-0.18180215362229746,-0.2,0.0,1.0,265.0,767.0,0.0,1,1968.0,0
2215,2215,0.08870826316439129,0.1,0.0,0.0,384.0,897.0,0.0,1,1719.0,1
2216,2216,-0.24935141551404005,-0.2,1.0,0.0,283.0,748.0,0.0,0,1969.0,1
2217,2217,0.42868842395089424,0.4,0.0,0.0,335.0,512.0,0.0,1,2153.0,1
2218,2218,0.64273839838311,0.6,0.0,0.0,424.0,891.0,0.0,1,1685.0,1
2219,2219,-0.7488681339007326,-0.7,1.0,0.0,251.0,761.0,0.0,0,-942.0,1
2220,2220,0.2395493598123567,0.2,0.0,0.0,265.0,577.0,0.0,1,2158.0,1
2221,2221,0.3952680109324357,0.4,1.0,1.0,453.0,957.0,0.0,0,1590.0,0
2222,2222,-0.47431053513662563,-0.5,1.0,0.0,411.0,548.0,0.0,0,2041.0,1
2223,2223,-0.26417804901135067,-0.3,1.0,0.0,352.0,654.0,0.0,0,1994.0,1
2224,2224,0.5468586313834326,0.5,0.0,0.0,430.0,751.0,0.0,1,1819.0,1
2225,2225,0.5816299088727807,0.6,0.0,0.0,403.0,757.0,0.0,1,1840.0,1
2226,2226,-0.06801138676181206,-0.1,0.0,1.0,307.0,743.0,0.0,1,1950.0,0
2227,2227,-0.05000765584560152,-0.1,1.0,0.0,426.0,857.0,0.0,0,-1253.0,1
2228,2228,-0.10272685538551096,-0.1,1.0,0.0,276.0,779.0,0.0,0,-925.0,1
2229,2229,0.8464208224021322,0.8,1.0,1.0,384.0,980.0,0.0,0,1636.0,0
2230,2230,0.06442722787100708,0.1,1.0,1.0,266.0,805.0,0.0,0,1929.0,0
2231,2231,0.8809939209932885,0.9,1.0,1.0,343.0,508.0,0.0,0,2149.0,0
2232,2232,0.06997008573869512,0.1,0.0,0.0,323.0,927.0,0.0,1,1750.0,1
2233,2233,0.1598060071276176,0.2,0.0,0.0,377.0,561.0,0.0,1,2062.0,1
2234,2234,0.0997977441629716,0.1,0.0,0.0,427.0,589.0,0.0,1,-956.0,1
2235,2235,0.3314286120716946,0.3,1.0,1.0,414.0,702.0,0.0,0,1884.0,0
2236,2236,0.6695878549810174,0.7,0.0,0.0,425.0,853.0,1.0,0,-1258.0,0
2237,2237,-0.08852860309707333,-0.1,1.0,0.0,337.0,824.0,0.0,0,1839.0,1
2238,2238,0.4479250938468825,0.4,0.0,0.0,267.0,552.0,0.0,1,2181.0,1
2239,2239,-0.07517420108617834,-0.1,1.0,0.0,263.0,799.0,1.0,1,-1022.0,0
2240,2240,0.191203935127353,0.2,1.0,1.0,343.0,639.0,0.0,0,2018.0,0
2241,2241,-0.2594614624216264,-0.3,0.0,1.0,432.0,977.0,0.0,1,1591.0,0
2242,2242,-0.09849376973123247,-0.1,1.0,0.0,274.0,940.0,1.0,1,-544.0,0
2243,2243,0.12474158471760621,0.1,1.0,1.0,464.0,641.0,1.0,1,-1065.0,1
2244,2244,-0.6445997448186632,-0.6,1.0,0.0,339.0,521.0,0.0,0,2140.0,1
2245,2245,0.48295750975641305,0.5,1.0,1.0,425.0,930.0,0.0,0,1645.0,0
2246,2246,0.5552207834144701,0.6,1.0,1.0,334.0,541.0,0.0,0,2125.0,0
2247,2247,-0.517394636685255,-0.5,0.0,1.0,385.0,907.0,0.0,1,1708.0,0
2248,2248,0.6246006681346082,0.6,0.0,0.0,495.0,918.0,0.0,1,1587.0,1
2249,2249,-0.7219917517026733,-0.7,1.0,0.0,311.0,970.0,0.0,0,1719.0,1
2250,2250,0.8376394544040905,0.8,1.0,1.0,394.0,755.0,0.0,0,1851.0,0
2251,2251,0.0036714299344573487,0.0,0.0,0.0,351.0,598.0,0.0,1,2051.0,1
2252,2252,-0.10720879322328236,-0.1,0.0,1.0,284.0,699.0,0.0,1,2017.0,0
2253,2253,0.10930057122189718,0.1,1.0,1.0,383.0,658.0,0.0,0,1959.0,0
2254,2254,-0.8837492293033754,-0.9,1.0,0.0,425.0,908.0,0.0,0,1667.0,1
2255,2255,-0.19524530245341343,-0.2,1.0,0.0,454.0,777.0,0.0,0,1769.0,1
2256,2256,0.009903758841689814,0.0,1.0,1.0,366.0,605.0,0.0,0,2029.0,0
2257,2257,0.6724932126077957,0.7,0.0,0.0,257.0,543.0,0.0,1,2200.0,1
2258,2258,0.8314003616706139,0.8,1.0,1.0,378.0,865.0,1.0,1,-873.0,1
2259,2259,-0.16102387464376733,-0.2,1.0,0.0,485.0,971.0,0.0,0,1544.0,1
2260,2260,-0.8280242687714366,-0.8,0.0,1.0,443.0,928.0,0.0,1,1629.0,0
2261,2261,0.7876406466050666,0.8,0.0,0.0,390.0,918.0,0.0,1,1692.0,1
2262,2262,-0.6723359248122074,-0.7,1.0,0.0,304.0,975.0,0.0,0,1721.0,1
2263,2263,-0.3962957383426161,-0.4,0.0,1.0,379.0,887.0,0.0,1,1734.0,0
2264,2264,-0.26032257625587385,-0.3,1.0,0.0,444.0,509.0,0.0,0,2047.0,1
2265,2265,0.39109916821111235,0.4,1.0,1.0,463.0,751.0,0.0,0,1786.0,0
2266,2266,0.1344457362429311,0.1,0.0,0.0,323.0,584.0,1.0,0,-797.0,0
2267,2267,-0.8382506535357311,-0.8,0.0,1.0,347.0,536.0,0.0,1,2117.0,0
2268,2268,0.32584215827051055,0.3,0.0,0.0,434.0,726.0,0.0,1,1840.0,1
2269,2269,0.5155011026895825,0.5,1.0,1.0,342.0,780.0,0.0,0,1878.0,0
2270,2270,-0.7789505578397717,-0.8,0.0,1.0,284.0,703.0,0.0,1,2013.0,0
2271,2271,-0.06934547410726588,-0.1,1.0,0.0,305.0,910.0,0.0,0,1785.0,1
2272,2272,0.6207719035286606,0.6,0.0,0.0,346.0,939.0,0.0,1,1715.0,1
2273,2273,0.63464347752488,0.6,0.0,0.0,355.0,540.0,0.0,1,2105.0,1
2274,2274,0.1893574689513312,0.2,1.0,1.0,284.0,545.0,0.0,0,2171.0,0
2275,2275,0.8944107889126341,0.9,0.0,0.0,311.0,833.0,0.0,1,1856.0,1
2276,2276,-0.035506125619269135,-0.0,1.0,0.0,485.0,780.0,0.0,0,1735.0,1
2277,2277,0.6693580955645934,0.7,1.0,1.0,381.0,729.0,0.0,0,-1080.0,0
2278,2278,0.5560084694023885,0.6,0.0,0.0,472.0,951.0,0.0,1,1577.0,1
2279,2279,-0.07941346078064748,-0.1,1.0,0.0,456.0,578.0,0.0,0,1966.0,1
2280,2280,-0.584061738654891,-0.6,0.0,1.0,364.0,714.0,0.0,1,1922.0,0
2281,2281,0.3140093914440988,0.3,1.0,1.0,494.0,766.0,0.0,0,-1040.0,0
2282,2282,0.5583250828443381,0.6,1.0,1.0,417.0,698.0,0.0,0,1885.0,0
2283,2283,-0.032186666088442006,-0.0,0.0,1.0,417.0,840.0,0.0,1,1743.0,0
2284,2284,0.7007977653269514,0.7,0.0,0.0,457.0,723.0,0.0,1,1820.0,1
2285,2285,0.583363626467572,0.6,0.0,0.0,480.0,888.0,0.0,1,1632.0,1
2286,2286,-0.6311508157713652,-0.6,0.0,1.0,350.0,857.0,0.0,1,1793.0,0
2287,2287,0.6148005447870416,0.6,1.0,1.0,468.0,589.0,0.0,0,1943.0,0
2288,2288,-0.5531155076270342,-0.6,0.0,1.0,296.0,820.0,0.0,1,1884.0,0
2289,2289,0.8503752576467699,0.9,0.0,0.0,428.0,569.0,1.0,0,-757.0,0
2290,2290,-0.22576797814319205,-0.2,1.0,0.0,485.0,928.0,0.0,0,1587.0,1
2291,2291,-0.8380168196146663,-0.8,0.0,1.0,422.0,657.0,0.0,1,1921.0,0
2292,2292,-0.6159730339602332,-0.6,1.0,0.0,465.0,789.0,0.0,0,1746.0,1
2293,2293,0.12001621246770677,0.1,1.0,1.0,275.0,635.0,0.0,0,2090.0,0
2294,2294,0.3518971309519773,0.4,1.0,1.0,402.0,991.0,0.0,0,1607.0,0
2295,2295,-0.5785727445472373,-0.6,0.0,1.0,424.0,580.0,0.0,1,1996.0,0
2296,2296,-0.1773514809389347,-0.2,1.0,0.0,363.0,842.0,0.0,0,1795.0,1
2297,2297,0.19886399317226433,0.2,0.0,0.0,292.0,518.0,0.0,1,2190.0,1
2298,2298,0.1381924529480515,0.1,0.0,0.0,268.0,576.0,0.0,1,2156.0,1
2299,2299,0.5163527907512314,0.5,1.0,1.0,388.0,949.0,0.0,0,1663.0,0
2300,2300,-0.48488901028330356,-0.5,0.0,1.0,384.0,886.0,0.0,1,1730.0,0
2301,2301,-0.7478918846009143,-0.7,1.0,0.0,330.0,992.0,0.0,0,1678.0,1
2302,2302,0.6741440229239014,0.7,0.0,0.0,347.0,500.0,0.0,1,2153.0,1
2303,2303,0.05836350230415188,0.1,1.0,1.0,269.0,718.0,0.0,0,2013.0,0
2304,2304,0.12385526465339136,0.1,1.0,1.0,348.0,672.0,0.0,0,1980.0,0
2305,2305,-0.7600934036164374,-0.8,1.0,0.0,441.0,906.0,1.0,1,-1337.0,0
2306,2306,-0.7345091885696813,-0.7,0.0,1.0,337.0,557.0,0.0,1,2106.0,0
2307,2307,0.5810715649341757,0.6,1.0,1.0,310.0,866.0,0.0,0,1824.0,0
2308,2308,-0.05197923070847077,-0.1,1.0,0.0,338.0,970.0,0.0,0,1692.0,1
2309,2309,-0.6292651578933266,-0.6,0.0,1.0,412.0,553.0,0.0,1,2035.0,0
2310,2310,0.3199602350680494,0.3,0.0,0.0,497.0,861.0,0.0,1,1642.0,1
2311,2311,-0.3813913804008322,-0.4,0.0,1.0,270.0,904.0,0.0,1,1826.0,0
2312,2312,0.6517283413512148,0.7,0.0,0.0,332.0,955.0,0.0,1,1713.0,1
2313,2313,-0.19230780009520754,-0.2,1.0,0.0,438.0,860.0,0.0,0,1702.0,1
2314,2314,-0.7654249198562431,-0.8,1.0,0.0,495.0,568.0,0.0,0,1937.0,1
2315,2315,-0.6606365366956576,-0.7,0.0,1.0,288.0,779.0,0.0,1,1933.0,0
2316,2316,-0.5147348743275776,-0.5,1.0,0.0,287.0,537.0,0.0,0,2176.0,1
2317,2317,-0.016680484467606393,-0.0,1.0,0.0,478.0,517.0,0.0,0,2005.0,1
2318,2318,-0.7020603569600046,-0.7,1.0,0.0,267.0,729.0,0.0,0,2004.0,1
2319,2319,-0.2875297932001789,-0.3,1.0,0.0,492.0,901.0,0.0,0,1607.0,1
2320,2320,0.7366169633658722,0.7,1.0,1.0,334.0,505.0,0.0,0,2161.0,0
2321,2321,0.8065172074602159,0.8,1.0,1.0,467.0,670.0,0.0,0,1863.0,0
2322,2322,-0.3924681120992053,-0.4,1.0,0.0,345.0,644.0,0.0,0,2011.0,1
2323,2323,0.7073739723111493,0.7,0.0,0.0,322.0,897.0,0.0,1,1781.0,1
2324,2324,-0.6639191876166691,-0.7,1.0,0.0,281.0,780.0,0.0,0,1939.0,1
2325,2325,0.8624365758523042,0.9,1.0,1.0,345.0,949.0,0.0,0,-1274.0,0
2326,2326,0.8879065260634159,0.9,1.0,1.0,377.0,860.0,0.0,0,1763.0,0
2327,2327,-0.35029992336165405,-0.4,0.0,1.0,326.0,639.0,0.0,1,2035.0,0
2328,2328,0.7855771758193372,0.8,1.0,1.0,318.0,584.0,0.0,0,2098.0,0
2329,2329,-0.33088529141758793,-0.3,1.0,0.0,276.0,610.0,0.0,0,2114.0,1
2330,2330,0.646342467525468,0.6,1.0,1.0,311.0,807.0,0.0,0,1882.0,0
2331,2331,0.0700880167802771,0.1,0.0,0.0,258.0,802.0,0.0,1,1940.0,1
2332,2332,-0.5217740885531987,-0.5,1.0,0.0,306.0,898.0,1.0,1,-1124.0,0
2333,2333,0.39183817260862497,0.4,0.0,0.0,380.0,685.0,0.0,1,1935.0,1
2334,2334,0.5941840923711178,0.6,0.0,0.0,357.0,862.0,0.0,1,1781.0,1
2335,2335,-0.8478379529676137,-0.8,1.0,0.0,328.0,819.0,0.0,0,1853.0,1
2336,2336,-0.48326906256713104,-0.5,0.0,1.0,431.0,514.0,0.0,1,2055.0,0
2337,2337,0.2567719361415183,0.3,1.0,1.0,254.0,852.0,0.0,0,1894.0,0
2338,2338,0.8571754215482444,0.9,0.0,0.0,253.0,559.0,0.0,1,2188.0,1
2339,2339,-0.8011434105025387,-0.8,0.0,1.0,429.0,628.0,0.0,1,1943.0,0
2340,2340,-0.3598515371512784,-0.4,1.0,0.0,349.0,587.0,0.0,0,2064.0,1
2341,2341,0.06125878615809788,0.1,1.0,1.0,491.0,509.0,0.0,0,2000.0,0
2342,2342,-0.37454954136070573,-0.4,1.0,0.0,410.0,787.0,0.0,0,1803.0,1
2343,2343,-0.09956677557850024,-0.1,1.0,0.0,352.0,505.0,0.0,0,2143.0,1
2344,2344,-0.8780059661771437,-0.9,1.0,0.0,293.0,940.0,0.0,0,1767.0,1
2345,2345,0.16644082894979972,0.2,1.0,1.0,390.0,614.0,0.0,0,1996.0,0
2346,2346,-0.285217406425347,-0.3,1.0,0.0,492.0,969.0,0.0,0,1539.0,1
2347,2347,0.07734862942646703,0.1,0.0,0.0,414.0,872.0,0.0,1,1714.0,1
2348,2348,0.11980413234766385,0.1,0.0,0.0,283.0,878.0,0.0,1,1839.0,1
2349,2349,0.8970732668434395,0.9,0.0,0.0,273.0,577.0,0.0,1,2150.0,1
2350,2350,0.11816702189385098,0.1,1.0,1.0,386.0,872.0,0.0,0,1742.0,0
2351,2351,0.19730454233766526,0.2,0.0,0.0,482.0,614.0,0.0,1,1904.0,1
2352,2352,0.686806539586415,0.7,0.0,0.0,379.0,690.0,0.0,1,1931.0,1
2353,2353,0.32488788240575317,0.3,1.0,1.0,382.0,858.0,0.0,0,-1230.0,0
2354,2354,-0.6228059400044961,-0.6,0.0,1.0,320.0,633.0,0.0,1,2047.0,0
2355,2355,0.48339682480040735,0.5,1.0,1.0,430.0,703.0,0.0,0,1867.0,0
2356,2356,-0.06257282404175024,-0.1,0.0,1.0,407.0,696.0,0.0,1,1897.0,0
2357,2357,-0.18179999419458504,-0.2,1.0,0.0,359.0,862.0,0.0,0,1779.0,1
2358,2358,0.44048102069546224,0.4,0.0,0.0,402.0,877.0,0.0,1,1721.0,1
2359,2359,-0.389480064307971,-0.4,1.0,0.0,434.0,928.0,0.0,0,1638.0,1
2360,2360,-0.20204188801760437,-0.2,0.0,1.0,321.0,677.0,0.0,1,2002.0,0
2361,2361,-0.5254675572742142,-0.5,0.0,1.0,361.0,684.0,0.0,1,1955.0,0
2362,2362,0.0630460084927934,0.1,0.0,0.0,322.0,528.0,1.0,0,-850.0,0
2363,2363,-0.008900704815332228,-0.0,0.0,1.0,388.0,669.0,0.0,1,1943.0,0
2364,2364,0.19623730734552158,0.2,1.0,1.0,372.0,773.0,0.0,0,1855.0,0
2365,2365,0.11653682912991237,0.1,0.0,0.0,352.0,678.0,0.0,1,1970.0,1
2366,2366,0.45320947319874516,0.5,0.0,0.0,474.0,656.0,0.0,1,1870.0,1
2367,2367,0.7643939591890848,0.8,0.0,0.0,478.0,890.0,0.0,1,1632.0,1
2368,2368,0.48543223634034194,0.5,0.0,0.0,407.0,909.0,0.0,1,1684.0,1
2369,2369,-0.7632317697630974,-0.8,1.0,0.0,334.0,810.0,0.0,0,1856.0,1
2370,2370,0.022789648433812704,0.0,0.0,0.0,398.0,731.0,0.0,1,1871.0,1
2371,2371,-0.4632683625360054,-0.5,0.0,1.0,251.0,791.0,0.0,1,1958.0,0
2372,2372,-0.3718978331714803,-0.4,0.0,1.0,388.0,641.0,0.0,1,1971.0,0
2373,2373,-0.3289395219453016,-0.3,0.0,1.0,254.0,791.0,0.0,1,1955.0,0
2374,2374,-0.8193422162176496,-0.8,0.0,1.0,465.0,976.0,0.0,1,1559.0,0
2375,2375,0.8036667737739912,0.8,1.0,1.0,479.0,960.0,0.0,0,1561.0,0
2376,2376,-0.2896034102501238,-0.3,0.0,1.0,364.0,678.0,0.0,1,1958.0,0
2377,2377,0.07692537043099867,0.1,1.0,1.0,414.0,852.0,0.0,0,1734.0,0
2378,2378,0.16224257626324146,0.2,1.0,1.0,350.0,738.0,0.0,0,1912.0,0
2379,2379,-0.6429723581796869,-0.6,0.0,1.0,441.0,575.0,0.0,1,1984.0,0
2380,2380,0.5622628804887132,0.6,1.0,1.0,284.0,700.0,0.0,0,2016.0,0
2381,2381,-0.2673789459216682,-0.3,1.0,0.0,425.0,993.0,0.0,0,1582.0,1
2382,2382,0.10901868031420003,0.1,0.0,0.0,403.0,535.0,0.0,1,2062.0,1
2383,2383,0.06488505199846173,0.1,1.0,1.0,464.0,682.0,0.0,0,1854.0,0
2384,2384,-0.14874849618054387,-0.1,0.0,1.0,284.0,837.0,0.0,1,1879.0,0
2385,2385,0.1635593658439437,0.2,1.0,1.0,305.0,759.0,0.0,0,1936.0,0
2386,2386,0.5728653621343066,0.6,1.0,1.0,269.0,985.0,0.0,0,1746.0,0
2387,2387,-0.33980017413997654,-0.3,1.0,0.0,497.0,642.0,0.0,0,1861.0,1
2388,2388,0.6101814539225366,0.6,0.0,0.0,478.0,758.0,0.0,1,1764.0,1
2389,2389,0.049777328937725795,0.0,0.0,0.0,320.0,558.0,0.0,1,2122.0,1
2390,2390,-0.032664078386655304,-0.0,0.0,1.0,374.0,784.0,1.0,0,-1148.0,1
2391,2391,-0.4755083192118602,-0.5,1.0,0.0,375.0,954.0,0.0,0,1671.0,1
2392,2392,-0.5282779216798307,-0.5,1.0,0.0,490.0,876.0,0.0,0,-1196.0,1
2393,2393,0.6688927024590802,0.7,0.0,0.0,412.0,647.0,0.0,1,1941.0,1
2394,2394,0.1468145043760739,0.1,0.0,0.0,312.0,857.0,0.0,1,1831.0,1
2395,2395,0.1277833108459271,0.1,1.0,1.0,351.0,865.0,0.0,0,1784.0,0
2396,2396,0.30813810930131236,0.3,1.0,1.0,410.0,659.0,0.0,0,1931.0,0
2397,2397,-0.731695236531649,-0.7,1.0,0.0,259.0,618.0,0.0,0,2123.0,1
2398,2398,0.14667153008518163,0.1,1.0,1.0,417.0,626.0,0.0,0,1957.0,0
2399,2399,0.44331274155559897,0.4,1.0,1.0,470.0,537.0,0.0,0,1993.0,0
2400,2400,-0.4897414510065337,-0.5,0.0,1.0,371.0,653.0,0.0,1,1976.0,0
2401,2401,-0.6342741860925372,-0.6,0.0,1.0,268.0,833.0,0.0,1,1899.0,0
2402,2402,0.8168599639651607,0.8,0.0,0.0,397.0,593.0,0.0,1,2010.0,1
2403,2403,-0.7011572418402581,-0.7,1.0,0.0,297.0,761.0,0.0,0,1942.0,1
2404,2404,0.6719645621285725,0.7,0.0,0.0,345.0,633.0,0.0,1,2022.0,1
2405,2405,-0.3836876600418939,-0.4,1.0,0.0,320.0,822.0,0.0,0,1858.0,1
2406,2406,-0.5919324777067779,-0.6,0.0,1.0,354.0,722.0,0.0,1,1924.0,0
2407,2407,0.8356017680291578,0.8,0.0,0.0,356.0,531.0,0.0,1,2113.0,1
2408,2408,-0.5810515128921185,-0.6,0.0,1.0,490.0,551.0,0.0,1,1959.0,0
2409,2409,0.7233021271432801,0.7,1.0,1.0,311.0,731.0,0.0,0,1958.0,0
2410,2410,0.8344386895968111,0.8,0.0,0.0,328.0,777.0,1.0,0,-995.0,0
2411,2411,0.36672148778035274,0.4,0.0,0.0,467.0,968.0,0.0,1,1565.0,1
2412,2412,0.5652043798157812,0.6,1.0,1.0,362.0,527.0,0.0,0,2111.0,0
2413,2413,-0.3806242962964296,-0.4,1.0,0.0,485.0,605.0,0.0,0,-1070.0,1
2414,2414,-0.7130094733301338,-0.7,1.0,0.0,417.0,597.0,0.0,0,1986.0,1
2415,2415,0.7539092314476968,0.8,1.0,1.0,334.0,689.0,0.0,0,1977.0,0
2416,2416,-0.46855960044657435,-0.5,0.0,1.0,487.0,644.0,0.0,1,1869.0,0
2417,2417,-0.8456577481085646,-0.8,1.0,0.0,361.0,867.0,0.0,0,1772.0,1
2418,2418,0.613926870633073,0.6,1.0,1.0,318.0,768.0,0.0,0,1914.0,0
2419,2419,-0.45913574746993163,-0.5,1.0,0.0,348.0,752.0,0.0,0,1900.0,1
2420,2420,-0.4925952676899241,-0.5,1.0,0.0,375.0,661.0,0.0,0,1964.0,1
2421,2421,0.24832926103612463,0.2,1.0,1.0,447.0,731.0,0.0,0,1822.0,0
2422,2422,-0.017106433238788576,-0.0,1.0,0.0,399.0,812.0,1.0,1,-1201.0,0
2423,2423,-0.6391233220048653,-0.6,1.0,0.0,354.0,987.0,0.0,0,1659.0,1
2424,2424,-0.6794681038289174,-0.7,1.0,0.0,381.0,718.0,0.0,0,1901.0,1
2425,2425,0.32374800866773834,0.3,0.0,0.0,434.0,996.0,0.0,1,1570.0,1
2426,2426,0.6506522588537936,0.7,1.0,1.0,473.0,992.0,0.0,0,1535.0,0
2427,2427,0.6236597041949651,0.6,0.0,0.0,498.0,902.0,0.0,1,1600.0,1
2428,2428,0.3314474667225734,0.3,1.0,1.0,296.0,719.0,0.0,0,1985.0,0
2429,2429,0.6904464391105306,0.7,1.0,1.0,390.0,560.0,0.0,0,2050.0,0
2430,2430,-0.1734639587503144,-0.2,0.0,1.0,338.0,852.0,0.0,1,1810.0,0
2431,2431,0.28146281057808664,0.3,0.0,0.0,430.0,759.0,0.0,1,1811.0,1
2432,2432,-0.855509482336326,-0.9,0.0,1.0,496.0,600.0,0.0,1,1904.0,0
2433,2433,0.3970494553148688,0.4,1.0,1.0,384.0,903.0,0.0,0,1713.0,0
2434,2434,-0.8215098537306645,-0.8,1.0,0.0,389.0,931.0,0.0,0,1680.0,1
2435,2435,0.7729047609027678,0.8,1.0,1.0,346.0,573.0,0.0,0,2081.0,0
2436,2436,-0.8080566007990151,-0.8,1.0,0.0,448.0,748.0,0.0,0,1804.0,1
2437,2437,0.3223331459339328,0.3,1.0,1.0,323.0,971.0,0.0,0,1706.0,0
2438,2438,0.4498322835167,0.4,1.0,1.0,257.0,901.0,0.0,0,1842.0,0
2439,2439,-0.6616943959818761,-0.7,0.0,1.0,498.0,531.0,0.0,1,1971.0,0
2440,2440,0.06165498520006296,0.1,1.0,1.0,410.0,879.0,0.0,0,1711.0,0
2441,2441,0.46366670415028566,0.5,1.0,1.0,277.0,709.0,1.0,1,-836.0,1
2442,2442,-0.7644856357564908,-0.8,0.0,1.0,357.0,775.0,0.0,1,1868.0,0
2443,2443,0.058374240069145045,0.1,0.0,0.0,340.0,893.0,0.0,1,1767.0,1
2444,2444,-0.4496065646159704,-0.4,1.0,0.0,482.0,516.0,0.0,0,2002.0,1
2445,2445,-0.5597157939832675,-0.6,0.0,1.0,345.0,641.0,0.0,1,2014.0,0
2446,2446,0.05383580503402041,0.1,1.0,1.0,254.0,879.0,0.0,0,1867.0,0
2447,2447,0.5829659938872439,0.6,1.0,1.0,317.0,952.0,0.0,0,1731.0,0
2448,2448,0.42541870336419263,0.4,1.0,1.0,286.0,884.0,0.0,0,1830.0,0
2449,2449,-0.7046383536609686,-0.7,0.0,1.0,493.0,615.0,0.0,1,1892.0,0
2450,2450,-0.11042237832935198,-0.1,1.0,0.0,421.0,938.0,0.0,0,-1299.0,1
2451,2451,-0.5724677045676014,-0.6,0.0,1.0,264.0,731.0,0.0,1,2005.0,0
2452,2452,-0.5221951921010941,-0.5,1.0,0.0,266.0,950.0,0.0,0,1784.0,1
2453,2453,-0.1230809649465684,-0.1,1.0,0.0,485.0,700.0,1.0,1,-1185.0,0
2454,2454,0.4647794094643639,0.5,0.0,0.0,437.0,837.0,0.0,1,1726.0,1
2455,2455,0.05775465629750076,0.1,0.0,0.0,325.0,529.0,0.0,1,2146.0,1
2456,2456,-0.37647542581193405,-0.4,0.0,1.0,316.0,973.0,0.0,1,1711.0,0
2457,2457,-0.773580652652418,-0.8,1.0,0.0,405.0,781.0,0.0,0,1814.0,1
2458,2458,0.7791593122716353,0.8,1.0,1.0,342.0,922.0,0.0,0,1736.0,0
2459,2459,0.2503465235069676,0.3,0.0,0.0,282.0,870.0,0.0,1,1848.0,1
2460,2460,0.3603518136234799,0.4,0.0,0.0,475.0,542.0,0.0,1,1983.0,1
2461,2461,0.8205184044184762,0.8,1.0,1.0,494.0,801.0,0.0,0,1705.0,0
2462,2462,0.0831681086617061,0.1,1.0,1.0,498.0,997.0,0.0,0,1505.0,0
2463,2463,-0.5577189660684931,-0.6,1.0,0.0,447.0,613.0,0.0,0,1940.0,1
2464,2464,-0.1031863268887998,-0.1,1.0,0.0,474.0,934.0,0.0,0,1592.0,1
2465,2465,-0.685124260339948,-0.7,0.0,1.0,310.0,914.0,0.0,1,1776.0,0
2466,2466,-0.07715781870428362,-0.1,0.0,1.0,457.0,765.0,0.0,1,1778.0,0
2467,2467,-0.03399924559406742,-0.0,1.0,0.0,354.0,631.0,0.0,0,2015.0,1
2468,2468,0.1953345230092377,0.2,0.0,0.0,388.0,778.0,1.0,0,-1096.0,0
2469,2469,-0.5932429611776237,-0.6,0.0,1.0,430.0,777.0,0.0,1,1793.0,0
2470,2470,0.32113477704282134,0.3,1.0,1.0,299.0,862.0,0.0,0,1839.0,0
