,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
837,837,0.17041422229404002,0.2,0.0,0.0,362.0,563.0,1.0,0,735.0,0
838,838,-0.15461685186998453,-0.2,0.0,1.0,394.0,618.0,1.0,0,258.0,1
839,839,0.7467360274820297,0.7,1.0,1.0,492.0,519.0,1.0,1,939.0,1
840,840,0.1399958577336623,0.1,1.0,1.0,488.0,540.0,0.0,0,162.0,0
841,841,0.5840368535234092,0.6,1.0,1.0,306.0,981.0,1.0,1,553.0,1
842,842,0.6798739201420639,0.7,1.0,1.0,274.0,624.0,1.0,1,532.0,1
843,843,0.1239740989641479,0.1,0.0,0.0,374.0,621.0,1.0,0,475.0,0
844,844,0.25486400388142527,0.3,1.0,1.0,359.0,993.0,1.0,1,-2.0,1
845,845,0.7171399173038108,0.7,0.0,0.0,250.0,655.0,0.0,1,725.0,1
846,846,0.1703399027221687,0.2,1.0,1.0,252.0,920.0,0.0,0,218.0,0
847,847,0.7985222478953432,0.8,1.0,1.0,471.0,838.0,1.0,1,341.0,1
848,848,0.5996190907746531,0.6,0.0,0.0,422.0,607.0,0.0,1,471.0,1
849,849,-0.5535204080561682,-0.6,1.0,0.0,452.0,677.0,0.0,0,281.0,1
850,850,0.07013355531575005,0.1,1.0,1.0,397.0,864.0,0.0,0,469.0,0
851,851,-0.5491753022623542,-0.5,1.0,0.0,414.0,941.0,0.0,0,615.0,1
852,852,0.09792850120692498,0.1,1.0,1.0,277.0,575.0,0.0,0,578.0,0
853,853,0.8521356017766236,0.9,0.0,0.0,409.0,590.0,0.0,1,511.0,1
854,854,-0.31579262849888723,-0.3,1.0,0.0,461.0,741.0,0.0,0,428.0,1
855,855,-0.84847419312199,-0.8,0.0,1.0,494.0,906.0,1.0,0,230.0,1
856,856,0.2021320159467147,0.2,0.0,0.0,466.0,802.0,0.0,1,502.0,1
857,857,-0.007268335628001998,-0.0,0.0,1.0,453.0,644.0,0.0,1,683.0,0
858,858,0.4953998308686284,0.5,1.0,1.0,359.0,713.0,1.0,1,288.0,1
859,859,0.5468156834467072,0.5,1.0,1.0,312.0,964.0,1.0,1,264.0,1
860,860,-0.7739250908726172,-0.8,0.0,1.0,487.0,746.0,1.0,0,57.0,1
861,861,-0.2131262188206028,-0.2,0.0,1.0,325.0,762.0,1.0,0,233.0,1
862,862,0.058344589007118586,0.1,0.0,0.0,441.0,604.0,1.0,0,235.0,0
863,863,-0.8498301895539031,-0.8,0.0,1.0,394.0,539.0,1.0,0,467.0,1
864,864,0.28069919209102057,0.3,1.0,1.0,387.0,630.0,0.0,0,1373.0,0
865,865,0.4962893601388191,0.5,1.0,1.0,334.0,919.0,0.0,0,17.0,0
866,866,0.13976494922800875,0.1,0.0,0.0,461.0,700.0,1.0,0,789.0,0
867,867,0.7902725682228117,0.8,1.0,1.0,358.0,697.0,1.0,1,385.0,1
868,868,0.012129528662204514,0.0,0.0,0.0,394.0,832.0,1.0,0,54.0,0
869,869,0.3393935927232715,0.3,1.0,1.0,401.0,687.0,1.0,1,502.0,1
870,870,-0.39372313894195654,-0.4,0.0,1.0,403.0,974.0,1.0,0,-57.0,1
871,871,-0.45247072530594573,-0.5,0.0,1.0,392.0,719.0,1.0,0,279.0,1
872,872,0.4359865091985119,0.4,1.0,1.0,440.0,643.0,1.0,1,547.0,1
873,873,0.7326168619694341,0.7,0.0,0.0,292.0,858.0,0.0,1,260.0,1
874,874,0.8986133395684343,0.9,0.0,0.0,416.0,594.0,0.0,1,500.0,1
875,875,0.8529975911751709,0.9,0.0,0.0,342.0,518.0,0.0,1,770.0,1
876,876,-0.826613480603318,-0.8,1.0,0.0,393.0,904.0,0.0,0,433.0,1
877,877,-0.45313219443321767,-0.5,0.0,1.0,299.0,929.0,1.0,0,152.0,1
878,878,0.7786009510463879,0.8,1.0,1.0,353.0,871.0,1.0,1,426.0,1
879,879,-0.5367397502436118,-0.5,1.0,0.0,339.0,578.0,0.0,0,283.0,1
880,880,0.6162413012846298,0.6,0.0,0.0,475.0,850.0,0.0,1,425.0,1
881,881,-0.738364930205825,-0.7,0.0,1.0,327.0,806.0,1.0,0,287.0,1
882,882,0.2987352424921689,0.3,1.0,1.0,307.0,763.0,1.0,1,270.0,1
883,883,0.16259466679918966,0.2,1.0,1.0,481.0,697.0,1.0,1,552.0,1
884,884,0.4582223572380487,0.5,0.0,0.0,418.0,580.0,1.0,0,722.0,0
885,885,0.10110502932580123,0.1,1.0,1.0,351.0,976.0,1.0,1,173.0,1
886,886,-0.8412510365235011,-0.8,0.0,1.0,460.0,836.0,1.0,0,234.0,1
887,887,-0.18299917118716347,-0.2,0.0,1.0,250.0,894.0,1.0,0,236.0,1
888,888,0.251031589043584,0.3,1.0,1.0,484.0,532.0,1.0,1,654.0,1
889,889,0.8675127693547299,0.9,1.0,1.0,403.0,703.0,1.0,1,194.0,1
890,890,0.6206104750082607,0.6,1.0,1.0,355.0,815.0,1.0,1,270.0,1
891,891,0.16945310669093672,0.2,0.0,0.0,420.0,693.0,1.0,0,507.0,0
892,892,0.76157720261961,0.8,1.0,1.0,302.0,740.0,1.0,1,1138.0,1
893,893,-0.45294736442555644,-0.5,1.0,0.0,345.0,640.0,0.0,0,585.0,1
894,894,0.07677377853842926,0.1,0.0,0.0,266.0,921.0,1.0,0,-47.0,0
895,895,0.11960251251254983,0.1,0.0,0.0,376.0,740.0,0.0,1,724.0,1
896,896,-0.672569131298098,-0.7,1.0,0.0,394.0,758.0,1.0,1,568.0,0
897,897,0.12024454057997802,0.1,0.0,0.0,326.0,532.0,1.0,0,472.0,0
898,898,0.2862622137339411,0.3,0.0,0.0,321.0,711.0,0.0,1,838.0,1
899,899,0.2212521769066208,0.2,0.0,0.0,398.0,905.0,1.0,0,557.0,0
900,900,-0.6010604235130714,-0.6,0.0,1.0,266.0,847.0,1.0,0,1077.0,1
901,901,-0.40882921066397315,-0.4,0.0,1.0,472.0,724.0,1.0,0,184.0,1
902,902,0.698190370236022,0.7,1.0,1.0,324.0,922.0,1.0,1,254.0,1
903,903,0.1338261466879579,0.1,0.0,0.0,384.0,712.0,0.0,1,474.0,1
904,904,0.324026020078671,0.3,1.0,1.0,338.0,952.0,1.0,1,-120.0,1
905,905,0.7098202645085866,0.7,1.0,1.0,280.0,569.0,1.0,1,381.0,1
906,906,-0.3662259474639602,-0.4,0.0,1.0,300.0,901.0,1.0,0,179.0,1
907,907,-0.6013018488062057,-0.6,0.0,1.0,288.0,930.0,1.0,0,262.0,1
908,908,0.39253171269081666,0.4,1.0,1.0,482.0,846.0,1.0,1,232.0,1
909,909,0.5359818639759287,0.5,1.0,1.0,288.0,775.0,1.0,1,127.0,1
910,910,-0.31597646678307423,-0.3,0.0,1.0,451.0,547.0,1.0,0,192.0,1
911,911,-0.7501480667699091,-0.8,1.0,0.0,410.0,658.0,0.0,0,482.0,1
912,912,0.5473849407978176,0.5,0.0,0.0,262.0,551.0,0.0,1,517.0,1
913,913,0.6456873726196305,0.6,0.0,0.0,480.0,761.0,1.0,0,89.0,0
914,914,0.3589985353765227,0.4,0.0,0.0,472.0,531.0,0.0,1,637.0,1
915,915,0.6917558822107203,0.7,0.0,0.0,488.0,631.0,0.0,1,321.0,1
916,916,-0.6757707744170199,-0.7,1.0,0.0,283.0,581.0,0.0,0,386.0,1
917,917,0.7105180975908124,0.7,0.0,0.0,449.0,918.0,0.0,1,383.0,1
918,918,-0.20184983939767653,-0.2,0.0,1.0,423.0,661.0,1.0,0,566.0,1
919,919,0.8230291217186411,0.8,1.0,1.0,479.0,794.0,1.0,1,377.0,1
920,920,0.23054832811606285,0.2,0.0,0.0,323.0,995.0,1.0,0,102.0,0
921,921,-0.7574479194794678,-0.8,0.0,1.0,471.0,877.0,1.0,0,172.0,1
922,922,-0.16116985151198637,-0.2,0.0,1.0,314.0,699.0,1.0,0,1367.0,1
923,923,0.3366509145392095,0.3,0.0,0.0,363.0,957.0,0.0,1,650.0,1
924,924,0.8123083207306084,0.8,0.0,0.0,250.0,566.0,0.0,1,824.0,1
925,925,-0.0359876128192671,-0.0,1.0,0.0,298.0,917.0,1.0,1,255.0,0
926,926,0.8698534436216449,0.9,0.0,0.0,493.0,813.0,0.0,1,134.0,1
927,927,-0.2880192628130621,-0.3,0.0,1.0,301.0,870.0,1.0,0,79.0,1
928,928,-0.2746505172018491,-0.3,1.0,0.0,404.0,797.0,0.0,0,569.0,1
929,929,0.8963573631641782,0.9,0.0,0.0,332.0,534.0,0.0,1,354.0,1
930,930,0.8413687631943242,0.8,0.0,0.0,318.0,627.0,0.0,1,655.0,1
931,931,0.8681992233890393,0.9,1.0,1.0,262.0,688.0,1.0,1,320.0,1
932,932,-0.15484861325375887,-0.2,1.0,0.0,402.0,876.0,0.0,0,522.0,1
933,933,-0.07964476132931841,-0.1,0.0,1.0,261.0,767.0,1.0,0,932.0,1
934,934,0.36795458410219706,0.4,1.0,1.0,358.0,865.0,1.0,1,467.0,1
935,935,-0.46359320447302865,-0.5,0.0,1.0,390.0,986.0,1.0,0,114.0,1
936,936,-0.2914934544008353,-0.3,0.0,1.0,444.0,707.0,1.0,0,609.0,1
937,937,0.22744192231770055,0.2,0.0,0.0,460.0,951.0,0.0,1,239.0,1
938,938,0.619333416323545,0.6,0.0,0.0,317.0,600.0,0.0,1,803.0,1
939,939,0.009323799281943379,0.0,0.0,0.0,445.0,883.0,0.0,1,182.0,1
940,940,-0.3181661075029508,-0.3,1.0,0.0,387.0,567.0,0.0,0,766.0,1
941,941,-0.8093211716314413,-0.8,1.0,0.0,363.0,641.0,0.0,0,276.0,1
942,942,-0.7279051827584664,-0.7,0.0,1.0,300.0,855.0,1.0,0,105.0,1
943,943,-0.6188476844089987,-0.6,1.0,0.0,271.0,509.0,0.0,0,440.0,1
944,944,0.1787054386982715,0.2,1.0,1.0,472.0,893.0,1.0,1,175.0,1
945,945,-0.24430623671434315,-0.2,0.0,1.0,378.0,828.0,1.0,0,54.0,1
946,946,-0.5719530205599641,-0.6,1.0,0.0,479.0,562.0,0.0,0,579.0,1
947,947,-0.851917539552498,-0.9,0.0,1.0,327.0,916.0,1.0,0,127.0,1
948,948,0.39480479917912115,0.4,1.0,1.0,417.0,973.0,1.0,1,590.0,1
949,949,0.33081450099363463,0.3,0.0,0.0,390.0,893.0,1.0,0,597.0,0
950,950,0.8551968122141994,0.9,0.0,0.0,381.0,762.0,0.0,1,597.0,1
951,951,-0.3073513023069062,-0.3,1.0,0.0,447.0,780.0,0.0,0,813.0,1
952,952,0.6263595901734392,0.6,0.0,0.0,411.0,835.0,0.0,1,394.0,1
953,953,-0.32657744153717916,-0.3,1.0,0.0,264.0,814.0,0.0,0,742.0,1
954,954,0.6121668770407819,0.6,1.0,1.0,303.0,619.0,1.0,1,328.0,1
955,955,-0.8329791486093798,-0.8,1.0,0.0,292.0,716.0,0.0,0,212.0,1
956,956,-0.6504656507777022,-0.7,1.0,0.0,465.0,605.0,0.0,0,620.0,1
957,957,-0.2239224079531944,-0.2,0.0,1.0,276.0,563.0,1.0,0,411.0,1
958,958,0.18942428061059668,0.2,1.0,1.0,486.0,979.0,1.0,1,115.0,1
959,959,-0.19513854237961625,-0.2,1.0,0.0,488.0,783.0,0.0,0,399.0,1
960,960,0.8131401244138005,0.8,1.0,1.0,316.0,809.0,1.0,1,115.0,1
961,961,0.2970240273676449,0.3,0.0,0.0,386.0,945.0,0.0,1,559.0,1
962,962,0.258896454694013,0.3,1.0,1.0,347.0,781.0,1.0,1,562.0,1
963,963,0.553637792549771,0.6,0.0,0.0,373.0,876.0,0.0,1,371.0,1
964,964,-0.5598960743939579,-0.6,0.0,1.0,412.0,582.0,1.0,0,426.0,1
965,965,0.8428991973590644,0.8,1.0,1.0,284.0,752.0,1.0,1,434.0,1
966,966,0.015069871070041319,0.0,1.0,1.0,272.0,748.0,1.0,1,340.0,1
967,967,0.04642553520108028,0.0,0.0,0.0,276.0,855.0,1.0,0,109.0,0
968,968,-0.3459948683032362,-0.3,1.0,0.0,388.0,531.0,0.0,0,501.0,1
969,969,-0.03827984502172033,-0.0,0.0,1.0,276.0,782.0,1.0,0,1222.0,1
970,970,-0.2407492904956302,-0.2,0.0,1.0,365.0,833.0,1.0,0,182.0,1
971,971,-0.842159808805538,-0.8,0.0,1.0,495.0,668.0,1.0,0,357.0,1
972,972,0.12832602815036742,0.1,1.0,1.0,478.0,932.0,0.0,0,150.0,0
973,973,-0.8386993392700016,-0.8,0.0,1.0,474.0,629.0,1.0,0,477.0,1
974,974,0.6964106381008158,0.7,0.0,0.0,405.0,877.0,1.0,0,28.0,0
975,975,0.0409703064930701,0.0,1.0,1.0,465.0,862.0,0.0,0,563.0,0
976,976,0.7419877553184063,0.7,0.0,0.0,342.0,845.0,0.0,1,563.0,1
977,977,0.5430887729315738,0.5,1.0,1.0,359.0,502.0,1.0,1,229.0,1
978,978,0.1074583658724545,0.1,1.0,1.0,350.0,839.0,1.0,1,121.0,1
979,979,0.5488699437353127,0.5,0.0,0.0,425.0,890.0,0.0,1,405.0,1
980,980,-0.5039138017437097,-0.5,0.0,1.0,324.0,775.0,1.0,0,201.0,1
981,981,-0.16688476433833244,-0.2,0.0,1.0,378.0,801.0,1.0,0,361.0,1
982,982,0.09089786890734142,0.1,0.0,0.0,391.0,914.0,1.0,0,1245.0,0
983,983,0.06710246627839467,0.1,1.0,1.0,270.0,955.0,1.0,1,445.0,1
984,984,-0.0778332155815813,-0.1,1.0,0.0,273.0,547.0,0.0,0,510.0,1
985,985,0.6955622909456091,0.7,1.0,1.0,445.0,851.0,1.0,1,154.0,1
986,986,-0.486337839305724,-0.5,1.0,0.0,469.0,514.0,0.0,0,507.0,1
987,987,0.1070076312564544,0.1,1.0,1.0,319.0,682.0,0.0,0,2889.0,0
988,988,-0.06893028248004474,-0.1,1.0,0.0,449.0,797.0,0.0,0,874.0,1
989,989,-0.2839112928998294,-0.3,0.0,1.0,459.0,526.0,0.0,1,645.0,0
990,990,-0.7900664380275438,-0.8,0.0,1.0,259.0,737.0,1.0,0,264.0,1
991,991,0.8792831018584312,0.9,0.0,0.0,260.0,713.0,0.0,1,527.0,1
992,992,0.6573948941564479,0.7,1.0,1.0,499.0,715.0,1.0,1,566.0,1
993,993,0.35551981512839304,0.4,1.0,1.0,403.0,739.0,1.0,1,1338.0,1
994,994,-0.31525911281357344,-0.3,1.0,0.0,291.0,604.0,0.0,0,635.0,1
995,995,0.6979516422199988,0.7,0.0,0.0,357.0,548.0,0.0,1,1715.0,1
996,996,0.2479203639256774,0.2,0.0,0.0,367.0,572.0,1.0,0,551.0,0
997,997,0.11102915703151572,0.1,1.0,1.0,452.0,971.0,1.0,1,1127.0,1
998,998,-0.6520154258286328,-0.7,1.0,0.0,391.0,500.0,0.0,0,299.0,1
999,999,-0.1360953345630116,-0.1,0.0,1.0,279.0,858.0,1.0,0,103.0,1
1000,1000,0.06693417234045396,0.1,1.0,1.0,312.0,788.0,1.0,1,130.0,1
1001,1001,0.047687484971256966,0.0,0.0,0.0,449.0,685.0,1.0,0,696.0,0
1002,1002,-0.7885522809781592,-0.8,0.0,1.0,475.0,925.0,1.0,0,140.0,1
1003,1003,-0.7792512852189176,-0.8,0.0,1.0,499.0,538.0,1.0,0,533.0,1
1004,1004,-0.7293611232948264,-0.7,0.0,1.0,272.0,514.0,1.0,0,684.0,1
1005,1005,-0.14541663590921705,-0.1,1.0,0.0,390.0,986.0,1.0,1,624.0,0
1006,1006,0.8948057927914977,0.9,1.0,1.0,470.0,720.0,1.0,1,270.0,1
1007,1007,0.42145369158726076,0.4,0.0,0.0,482.0,835.0,0.0,1,313.0,1
1008,1008,0.7194502410038351,0.7,0.0,0.0,338.0,967.0,0.0,1,35.0,1
1009,1009,-0.3120425676177885,-0.3,1.0,0.0,489.0,625.0,1.0,1,1506.0,0
1010,1010,0.23945298986809516,0.2,0.0,0.0,295.0,736.0,0.0,1,489.0,1
1011,1011,0.3729724484771687,0.4,0.0,0.0,266.0,901.0,0.0,1,143.0,1
1012,1012,-0.36724972506583864,-0.4,0.0,1.0,497.0,829.0,1.0,0,214.0,1
1013,1013,-0.042241217829673494,-0.0,1.0,0.0,265.0,759.0,0.0,0,86.0,1
1014,1014,0.8124714681539887,0.8,0.0,0.0,294.0,690.0,0.0,1,516.0,1
1015,1015,-0.7635216948717589,-0.8,0.0,1.0,426.0,919.0,1.0,0,325.0,1
1016,1016,-0.7732143472645956,-0.8,0.0,1.0,490.0,517.0,1.0,0,443.0,1
1017,1017,0.757533612884609,0.8,0.0,0.0,437.0,699.0,0.0,1,494.0,1
1018,1018,-0.5343075244848712,-0.5,0.0,1.0,260.0,512.0,1.0,0,618.0,1
1019,1019,0.4349956938748524,0.4,1.0,1.0,492.0,901.0,1.0,1,97.0,1
1020,1020,-0.43846954978359265,-0.4,0.0,1.0,445.0,879.0,1.0,0,86.0,1
1021,1021,-0.22133216039445303,-0.2,1.0,0.0,405.0,699.0,1.0,1,276.0,0
1022,1022,-0.4726314889690001,-0.5,0.0,1.0,480.0,645.0,1.0,0,265.0,1
1023,1023,-0.08913354593074085,-0.1,1.0,0.0,315.0,558.0,0.0,0,497.0,1
1024,1024,-0.2931944807757697,-0.3,1.0,0.0,425.0,628.0,0.0,0,927.0,1
1025,1025,0.25851799937169584,0.3,0.0,0.0,447.0,786.0,1.0,0,1347.0,0
1026,1026,0.2309218437199997,0.2,1.0,1.0,288.0,562.0,0.0,0,1260.0,0
1027,1027,0.30052908677841284,0.3,1.0,1.0,411.0,841.0,0.0,0,538.0,0
1028,1028,-0.8466232889616275,-0.8,0.0,1.0,325.0,694.0,1.0,0,381.0,1
1029,1029,0.393044845485338,0.4,1.0,1.0,307.0,973.0,1.0,1,30.0,1
1030,1030,0.5855136428776017,0.6,1.0,1.0,445.0,683.0,1.0,1,212.0,1
1031,1031,-0.8153526223623893,-0.8,0.0,1.0,352.0,815.0,1.0,0,213.0,1
1032,1032,-0.5146414814642347,-0.5,1.0,0.0,297.0,834.0,0.0,0,399.0,1
1033,1033,0.2691640124932101,0.3,0.0,0.0,404.0,732.0,1.0,0,434.0,0
1034,1034,0.798073345440374,0.8,1.0,1.0,344.0,611.0,1.0,1,1105.0,1
1035,1035,-0.8640349656236115,-0.9,1.0,0.0,453.0,673.0,0.0,0,194.0,1
1036,1036,0.7766505364949218,0.8,1.0,1.0,441.0,899.0,1.0,1,310.0,1
1037,1037,0.8224474771021645,0.8,0.0,0.0,492.0,815.0,0.0,1,823.0,1
1038,1038,0.2633724317610989,0.3,0.0,0.0,257.0,666.0,0.0,1,397.0,1
1039,1039,-0.8991154456547459,-0.9,0.0,1.0,373.0,574.0,1.0,0,423.0,1
1040,1040,0.33891383064620817,0.3,0.0,0.0,405.0,609.0,1.0,0,166.0,0
1041,1041,0.1174170759461276,0.1,1.0,1.0,347.0,967.0,1.0,1,-64.0,1
1042,1042,-0.169867338498627,-0.2,1.0,0.0,264.0,751.0,0.0,0,715.0,1
1043,1043,0.8794402183938478,0.9,1.0,1.0,278.0,947.0,0.0,0,-25.0,0
1044,1044,-0.059492261562751114,-0.1,0.0,1.0,468.0,699.0,1.0,0,223.0,1
1045,1045,0.11097286897193459,0.1,1.0,1.0,401.0,613.0,0.0,0,486.0,0
1046,1046,0.5937267897717992,0.6,1.0,1.0,489.0,521.0,1.0,1,560.0,1
1047,1047,0.8498691929332208,0.8,1.0,1.0,339.0,571.0,1.0,1,470.0,1
1048,1048,0.33947493129720374,0.3,0.0,0.0,275.0,638.0,1.0,0,1147.0,0
1049,1049,-0.5469167644293014,-0.5,0.0,1.0,309.0,507.0,1.0,0,584.0,1
1050,1050,-0.36085289213688887,-0.4,0.0,1.0,354.0,649.0,1.0,0,487.0,1
1051,1051,0.8832619983941091,0.9,1.0,1.0,448.0,560.0,1.0,1,382.0,1
1052,1052,-0.06959978361937547,-0.1,1.0,0.0,480.0,779.0,0.0,0,891.0,1
1053,1053,-0.6052705213662078,-0.6,0.0,1.0,407.0,976.0,1.0,0,207.0,1
1054,1054,-0.8757876736545902,-0.9,0.0,1.0,366.0,912.0,1.0,0,22.0,1
1055,1055,0.4202986122656206,0.4,0.0,0.0,426.0,830.0,0.0,1,534.0,1
1056,1056,0.3173532363900461,0.3,1.0,1.0,341.0,751.0,1.0,1,358.0,1
1057,1057,-0.3048008343622681,-0.3,1.0,0.0,316.0,940.0,0.0,0,184.0,1
1058,1058,0.0969493118200464,0.1,1.0,1.0,410.0,560.0,1.0,1,660.0,1
1059,1059,0.15219153010760855,0.2,1.0,1.0,404.0,991.0,1.0,1,335.0,1
1060,1060,0.7109944144847905,0.7,0.0,0.0,492.0,765.0,0.0,1,753.0,1
1061,1061,0.7385226586752661,0.7,0.0,0.0,486.0,572.0,0.0,1,342.0,1
1062,1062,0.44155521220514704,0.4,1.0,1.0,457.0,712.0,1.0,1,341.0,1
1063,1063,-0.7624515153706993,-0.8,1.0,0.0,432.0,607.0,0.0,0,321.0,1
1064,1064,-0.4998853803898739,-0.5,1.0,0.0,447.0,557.0,0.0,0,626.0,1
1065,1065,0.7532156685271524,0.8,0.0,0.0,342.0,971.0,0.0,1,447.0,1
1066,1066,-0.5620805293798705,-0.6,1.0,0.0,457.0,712.0,0.0,0,711.0,1
1067,1067,0.7821666657141882,0.8,1.0,1.0,332.0,860.0,1.0,1,238.0,1
1068,1068,0.426233137953418,0.4,1.0,1.0,257.0,781.0,1.0,1,842.0,1
1069,1069,-0.20302911567093773,-0.2,1.0,0.0,482.0,708.0,0.0,0,430.0,1
1070,1070,-0.8836253179570208,-0.9,1.0,0.0,260.0,729.0,0.0,0,401.0,1
1071,1071,-0.6345198718808959,-0.6,0.0,1.0,259.0,520.0,1.0,0,501.0,1
1072,1072,-0.34190100839898774,-0.3,0.0,1.0,377.0,969.0,1.0,0,-66.0,1
1073,1073,0.7358424869247718,0.7,0.0,0.0,446.0,519.0,0.0,1,1085.0,1
1074,1074,-0.15876481594704905,-0.2,0.0,1.0,359.0,551.0,0.0,1,880.0,0
1075,1075,0.8329869683666747,0.8,0.0,0.0,345.0,943.0,0.0,1,112.0,1
1076,1076,-0.37432754847129446,-0.4,1.0,0.0,261.0,575.0,0.0,0,414.0,1
1077,1077,-0.7323374579172797,-0.7,0.0,1.0,486.0,848.0,1.0,0,246.0,1
1078,1078,-0.48533686149081456,-0.5,0.0,1.0,257.0,852.0,1.0,0,181.0,1
1079,1079,0.21247666954691702,0.2,0.0,0.0,450.0,504.0,1.0,0,666.0,0
1080,1080,-0.21688694670625697,-0.2,1.0,0.0,276.0,682.0,1.0,1,482.0,0
1081,1081,0.7540745582714993,0.8,0.0,0.0,337.0,742.0,0.0,1,481.0,1
1082,1082,0.4442364043167569,0.4,1.0,1.0,413.0,647.0,1.0,1,720.0,1
1083,1083,0.5930856110885939,0.6,1.0,1.0,460.0,948.0,1.0,1,282.0,1
1084,1084,0.5927120018127351,0.6,1.0,1.0,483.0,503.0,1.0,1,694.0,1
1085,1085,-0.8421626901061052,-0.8,1.0,0.0,391.0,799.0,0.0,0,320.0,1
1086,1086,0.387667136168624,0.4,0.0,0.0,354.0,921.0,1.0,0,235.0,0
1087,1087,-0.5511819905628825,-0.6,0.0,1.0,409.0,884.0,1.0,0,337.0,1
1088,1088,0.40898687255229815,0.4,0.0,0.0,418.0,877.0,0.0,1,265.0,1
1089,1089,0.3241982981262578,0.3,0.0,0.0,396.0,959.0,0.0,1,1235.0,1
1090,1090,0.4748648879919418,0.5,1.0,1.0,393.0,513.0,1.0,1,364.0,1
1091,1091,-0.432458173565184,-0.4,0.0,1.0,300.0,761.0,1.0,0,389.0,1
1092,1092,-0.13174267486834756,-0.1,1.0,0.0,284.0,746.0,1.0,1,430.0,0
1093,1093,-0.6318990969292608,-0.6,0.0,1.0,465.0,762.0,1.0,0,333.0,1
1094,1094,0.6669746028316449,0.7,0.0,0.0,361.0,739.0,0.0,1,370.0,1
1095,1095,0.3621169543375685,0.4,0.0,0.0,408.0,845.0,0.0,1,557.0,1
1096,1096,-0.8001372113908642,-0.8,1.0,0.0,394.0,803.0,0.0,0,723.0,1
1097,1097,0.6552949829343645,0.7,1.0,1.0,412.0,909.0,1.0,1,59.0,1
1098,1098,0.10696011958087481,0.1,1.0,1.0,370.0,629.0,0.0,0,581.0,0
1099,1099,0.3689881885797409,0.4,0.0,0.0,452.0,611.0,0.0,1,327.0,1
1100,1100,0.7649809823692616,0.8,0.0,0.0,257.0,954.0,0.0,1,229.0,1
1101,1101,0.5326635775767724,0.5,0.0,0.0,460.0,941.0,1.0,0,89.0,0
1102,1102,-0.3857635320092033,-0.4,0.0,1.0,356.0,574.0,1.0,0,570.0,1
1103,1103,-0.837440012242833,-0.8,1.0,0.0,356.0,637.0,0.0,0,517.0,1
1104,1104,-0.002963350307132573,-0.0,0.0,1.0,447.0,733.0,0.0,1,1090.0,0
1105,1105,0.09337058291442091,0.1,0.0,0.0,277.0,989.0,1.0,0,184.0,0
1106,1106,0.27353029402310025,0.3,0.0,0.0,452.0,831.0,1.0,0,227.0,0
1107,1107,-0.5662824475442794,-0.6,0.0,1.0,375.0,584.0,1.0,0,581.0,1
1108,1108,-0.8929051963084235,-0.9,1.0,0.0,336.0,710.0,0.0,0,334.0,1
1109,1109,-0.4106089617968531,-0.4,0.0,1.0,370.0,600.0,1.0,0,590.0,1
1110,1110,0.744835431624827,0.7,0.0,0.0,254.0,560.0,0.0,1,566.0,1
1111,1111,-0.06520898812234444,-0.1,1.0,0.0,273.0,566.0,0.0,0,561.0,1
1112,1112,0.5112664991966721,0.5,0.0,0.0,391.0,734.0,0.0,1,305.0,1
1113,1113,-0.20675265527872566,-0.2,0.0,1.0,324.0,838.0,1.0,0,488.0,1
1114,1114,-0.5696297339796346,-0.6,1.0,0.0,410.0,922.0,0.0,0,468.0,1
1115,1115,-0.1324814362443848,-0.1,0.0,1.0,280.0,608.0,1.0,0,612.0,1
1116,1116,-0.3125934805077073,-0.3,0.0,1.0,343.0,771.0,1.0,0,346.0,1
1117,1117,-0.36799341679889874,-0.4,0.0,1.0,279.0,795.0,1.0,0,256.0,1
1118,1118,0.2235114074910659,0.2,0.0,0.0,343.0,828.0,0.0,1,809.0,1
1119,1119,0.47301998275543344,0.5,1.0,1.0,489.0,522.0,1.0,1,449.0,1
1120,1120,0.7851389408339607,0.8,1.0,1.0,413.0,722.0,1.0,1,435.0,1
1121,1121,0.8456880559635739,0.8,1.0,1.0,389.0,952.0,1.0,1,149.0,1
1122,1122,-0.6130784872743071,-0.6,1.0,0.0,327.0,818.0,0.0,0,675.0,1
1123,1123,0.4213192155969928,0.4,0.0,0.0,262.0,552.0,0.0,1,896.0,1
1124,1124,0.8951547033810116,0.9,0.0,0.0,447.0,966.0,0.0,1,147.0,1
1125,1125,0.7502670857541943,0.8,1.0,1.0,366.0,799.0,1.0,1,465.0,1
1126,1126,-0.8049802505188082,-0.8,0.0,1.0,399.0,965.0,1.0,0,476.0,1
1127,1127,-0.7686724589307126,-0.8,0.0,1.0,312.0,868.0,1.0,0,150.0,1
1128,1128,-0.8882619945496827,-0.9,0.0,1.0,326.0,859.0,1.0,0,325.0,1
1129,1129,-0.3773732703266143,-0.4,1.0,0.0,419.0,877.0,0.0,0,654.0,1
1130,1130,0.785640158061344,0.8,1.0,1.0,430.0,852.0,1.0,1,158.0,1
1131,1131,0.5127671223361089,0.5,0.0,0.0,405.0,866.0,0.0,1,199.0,1
1132,1132,0.5990616890137835,0.6,0.0,0.0,448.0,501.0,0.0,1,1021.0,1
1133,1133,-0.4163907969817742,-0.4,1.0,0.0,287.0,698.0,0.0,0,135.0,1
1134,1134,0.5491502243643663,0.5,0.0,0.0,471.0,581.0,0.0,1,558.0,1
