,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
785,785,0.3713415509140664,0.4,1.0,1.0,316.0,553.0,1.0,1,1091.0,1
786,786,-0.014657951820760906,-0.0,1.0,0.0,338.0,906.0,0.0,0,126.0,1
787,787,0.40890840823064944,0.4,1.0,1.0,427.0,764.0,1.0,1,399.0,1
788,788,0.8521469290778226,0.9,0.0,0.0,281.0,737.0,0.0,1,672.0,1
789,789,-0.5037019300729362,-0.5,1.0,0.0,456.0,791.0,0.0,0,383.0,1
790,790,-0.8310702801939129,-0.8,0.0,1.0,287.0,532.0,1.0,0,921.0,1
791,791,-0.7860594912347648,-0.8,0.0,1.0,392.0,838.0,1.0,0,210.0,1
792,792,0.7880387429311956,0.8,1.0,1.0,393.0,537.0,1.0,1,560.0,1
793,793,0.4032668568297525,0.4,1.0,1.0,300.0,934.0,1.0,1,176.0,1
794,794,0.8710718801434522,0.9,0.0,0.0,266.0,618.0,0.0,1,416.0,1
795,795,-0.28316272285516964,-0.3,1.0,0.0,475.0,794.0,0.0,0,1111.0,1
796,796,-0.42991730074252704,-0.4,0.0,1.0,299.0,884.0,1.0,0,317.0,1
797,797,-0.625346007980375,-0.6,1.0,0.0,326.0,987.0,0.0,0,317.0,1
798,798,0.5405241303532912,0.5,0.0,0.0,336.0,890.0,0.0,1,324.0,1
799,799,0.2788577159851676,0.3,0.0,0.0,259.0,774.0,1.0,0,957.0,0
800,800,-0.38087525468395234,-0.4,0.0,1.0,368.0,521.0,1.0,0,451.0,1
801,801,0.2867996397926974,0.3,1.0,1.0,471.0,915.0,1.0,1,784.0,1
802,802,-0.8068695914363447,-0.8,0.0,1.0,319.0,643.0,1.0,0,488.0,1
803,803,-0.7647602079411872,-0.8,0.0,1.0,357.0,513.0,1.0,0,500.0,1
804,804,-0.2873218504381001,-0.3,0.0,1.0,465.0,681.0,1.0,0,464.0,1
805,805,0.8352942370896509,0.8,0.0,0.0,363.0,648.0,0.0,1,419.0,1
806,806,0.6058550420713055,0.6,1.0,1.0,404.0,637.0,1.0,1,619.0,1
807,807,0.6977760409757462,0.7,1.0,1.0,317.0,802.0,1.0,1,401.0,1
808,808,-0.49804121054959494,-0.5,1.0,0.0,338.0,805.0,1.0,1,777.0,0
809,809,-0.4810551672208198,-0.5,1.0,0.0,298.0,971.0,0.0,0,221.0,1
810,810,0.5838713408802662,0.6,1.0,1.0,354.0,989.0,1.0,1,237.0,1
811,811,0.6548023359541205,0.7,1.0,1.0,487.0,622.0,1.0,1,331.0,1
812,812,0.1539744021030217,0.2,1.0,1.0,327.0,882.0,1.0,1,1331.0,1
813,813,0.2693136165377924,0.3,0.0,0.0,366.0,797.0,0.0,1,447.0,1
814,814,-0.19220483171802982,-0.2,0.0,1.0,378.0,686.0,1.0,0,486.0,1
815,815,-0.6787093833165706,-0.7,1.0,0.0,305.0,722.0,0.0,0,653.0,1
816,816,0.7917023859656122,0.8,0.0,0.0,341.0,576.0,0.0,1,483.0,1
817,817,-0.34754142816935885,-0.3,0.0,1.0,431.0,726.0,1.0,0,363.0,1
818,818,-0.06716078016507432,-0.1,0.0,1.0,457.0,694.0,0.0,1,919.0,0
819,819,0.5706780052268622,0.6,0.0,0.0,349.0,800.0,0.0,1,241.0,1
820,820,0.765734634483442,0.8,0.0,0.0,267.0,649.0,0.0,1,724.0,1
821,821,-0.7316542243844023,-0.7,0.0,1.0,388.0,663.0,1.0,0,639.0,1
822,822,0.5644786092128123,0.6,0.0,0.0,380.0,751.0,0.0,1,389.0,1
823,823,0.2304345159717468,0.2,1.0,1.0,383.0,839.0,1.0,1,858.0,1
824,824,0.3134486538467499,0.3,1.0,1.0,285.0,762.0,1.0,1,603.0,1
825,825,0.18360007215047391,0.2,1.0,1.0,485.0,506.0,1.0,1,1239.0,1
826,826,0.754969903248414,0.8,0.0,0.0,283.0,541.0,0.0,1,426.0,1
827,827,-0.5986106364425074,-0.6,0.0,1.0,388.0,595.0,1.0,0,407.0,1
828,828,-0.23471948221274364,-0.2,0.0,1.0,324.0,879.0,1.0,0,387.0,1
829,829,0.13778870911862684,0.1,1.0,1.0,373.0,722.0,1.0,1,695.0,1
830,830,-0.4942061970160679,-0.5,0.0,1.0,315.0,590.0,1.0,0,565.0,1
831,831,0.8834055115944567,0.9,1.0,1.0,489.0,928.0,1.0,1,243.0,1
832,832,-0.15341819393734246,-0.2,0.0,1.0,258.0,888.0,1.0,0,1184.0,1
833,833,0.8344224619658399,0.8,1.0,1.0,279.0,857.0,1.0,1,294.0,1
834,834,-0.7841113561715908,-0.8,0.0,1.0,405.0,922.0,1.0,0,233.0,1
835,835,0.15017292924619274,0.2,0.0,0.0,343.0,776.0,1.0,0,141.0,0
836,836,0.30045613027458995,0.3,0.0,0.0,360.0,819.0,1.0,0,741.0,0
837,837,0.09315818062781844,0.1,1.0,1.0,469.0,740.0,1.0,1,621.0,1
838,838,0.6420005557603697,0.6,1.0,1.0,478.0,747.0,1.0,1,295.0,1
839,839,0.32221606670660397,0.3,0.0,0.0,463.0,943.0,1.0,0,4.0,0
840,840,-0.5419013644889767,-0.5,0.0,1.0,464.0,968.0,1.0,0,98.0,1
841,841,0.703723437972754,0.7,0.0,0.0,331.0,706.0,0.0,1,423.0,1
842,842,-0.5908475571619011,-0.6,1.0,0.0,419.0,747.0,0.0,0,444.0,1
843,843,0.7577276182392837,0.8,0.0,0.0,304.0,973.0,0.0,1,633.0,1
844,844,0.7470958085818845,0.7,1.0,1.0,459.0,991.0,1.0,1,330.0,1
845,845,-0.17881326598362135,-0.2,1.0,0.0,451.0,874.0,1.0,1,-55.0,0
846,846,-0.37997721157561515,-0.4,1.0,0.0,306.0,948.0,0.0,0,166.0,1
847,847,-0.30677968535501354,-0.3,1.0,0.0,340.0,842.0,0.0,0,758.0,1
848,848,0.14939282201610016,0.1,0.0,0.0,444.0,721.0,1.0,0,615.0,0
849,849,0.5902844363563547,0.6,1.0,1.0,407.0,771.0,1.0,1,642.0,1
850,850,-0.5381378748351278,-0.5,1.0,0.0,371.0,675.0,0.0,0,644.0,1
851,851,-0.17840091878337005,-0.2,1.0,0.0,464.0,801.0,0.0,0,2065.0,1
852,852,-0.13700682575560819,-0.1,1.0,0.0,359.0,524.0,1.0,1,1167.0,0
853,853,-0.540063544522985,-0.5,1.0,0.0,347.0,898.0,0.0,0,2275.0,1
854,854,0.6345743158138345,0.6,0.0,0.0,445.0,975.0,0.0,1,200.0,1
855,855,-0.18500445901739326,-0.2,0.0,1.0,304.0,902.0,1.0,0,84.0,1
856,856,0.3486224961746328,0.3,0.0,0.0,430.0,590.0,0.0,1,1200.0,1
857,857,-0.016005522819440454,-0.0,1.0,0.0,413.0,640.0,0.0,0,1267.0,1
858,858,0.3865210193374905,0.4,1.0,1.0,326.0,601.0,1.0,1,563.0,1
859,859,0.0549057331143864,0.1,0.0,0.0,485.0,942.0,1.0,0,583.0,0
860,860,-0.3359890381749303,-0.3,1.0,0.0,456.0,716.0,0.0,0,1398.0,1
861,861,0.32670930243537943,0.3,1.0,1.0,279.0,854.0,1.0,1,287.0,1
862,862,-0.16426206044021763,-0.2,1.0,0.0,365.0,734.0,0.0,0,591.0,1
863,863,-0.0799389260509984,-0.1,0.0,1.0,287.0,658.0,1.0,0,1275.0,1
864,864,0.4702294900667102,0.5,1.0,1.0,265.0,754.0,1.0,1,641.0,1
865,865,-0.41475155299502325,-0.4,0.0,1.0,441.0,590.0,1.0,0,569.0,1
866,866,-0.8779107251737488,-0.9,0.0,1.0,336.0,946.0,1.0,0,108.0,1
867,867,-0.6332606354137988,-0.6,0.0,1.0,328.0,798.0,1.0,0,74.0,1
868,868,0.4767429848018355,0.5,1.0,1.0,285.0,691.0,1.0,1,484.0,1
869,869,-0.07487426348629689,-0.1,0.0,1.0,412.0,595.0,1.0,0,483.0,1
870,870,-0.4400669777369213,-0.4,0.0,1.0,433.0,637.0,1.0,0,740.0,1
871,871,0.5781040130070941,0.6,0.0,0.0,449.0,793.0,0.0,1,618.0,1
872,872,-0.7758642856269924,-0.8,0.0,1.0,260.0,599.0,1.0,0,711.0,1
873,873,0.2907023428151395,0.3,0.0,0.0,455.0,807.0,0.0,1,1168.0,1
874,874,-0.7445778682271122,-0.7,1.0,0.0,413.0,573.0,0.0,0,464.0,1
875,875,0.422985336859416,0.4,1.0,1.0,419.0,754.0,1.0,1,937.0,1
876,876,0.6341312743139452,0.6,1.0,1.0,444.0,599.0,1.0,1,987.0,1
877,877,-0.4289717020894413,-0.4,0.0,1.0,490.0,524.0,1.0,0,526.0,1
878,878,0.8185596848553603,0.8,0.0,0.0,470.0,742.0,0.0,1,498.0,1
879,879,0.09098703612563286,0.1,1.0,1.0,310.0,821.0,0.0,0,389.0,0
880,880,-0.2423226084697372,-0.2,1.0,0.0,358.0,564.0,1.0,1,538.0,0
881,881,0.03631987662003866,0.0,0.0,0.0,452.0,722.0,1.0,0,796.0,0
882,882,0.7880530914299558,0.8,1.0,1.0,293.0,957.0,1.0,1,410.0,1
883,883,0.4672201886391728,0.5,1.0,1.0,424.0,612.0,1.0,1,614.0,1
884,884,-0.14119887227175976,-0.1,0.0,1.0,470.0,875.0,0.0,1,245.0,0
885,885,0.40793937678680037,0.4,1.0,1.0,406.0,818.0,1.0,1,596.0,1
886,886,0.4153780527653913,0.4,0.0,0.0,410.0,841.0,0.0,1,329.0,1
887,887,0.09812992157308287,0.1,0.0,0.0,271.0,799.0,0.0,1,230.0,1
888,888,-0.4912533640455066,-0.5,0.0,1.0,300.0,936.0,1.0,0,274.0,1
889,889,0.25965563662255586,0.3,0.0,0.0,406.0,636.0,1.0,0,328.0,0
890,890,0.0055086984715186915,0.0,1.0,1.0,497.0,515.0,0.0,0,638.0,0
891,891,-0.2767133472838975,-0.3,1.0,0.0,333.0,712.0,0.0,0,845.0,1
892,892,0.5184039802857713,0.5,0.0,0.0,457.0,834.0,0.0,1,939.0,1
893,893,0.11724607668867792,0.1,1.0,1.0,472.0,727.0,1.0,1,591.0,1
894,894,-0.7660494005003193,-0.8,0.0,1.0,317.0,861.0,1.0,0,232.0,1
895,895,0.46322568319002044,0.5,0.0,0.0,459.0,816.0,0.0,1,555.0,1
896,896,0.6077815702631059,0.6,1.0,1.0,299.0,526.0,1.0,1,365.0,1
897,897,-0.4919272704937017,-0.5,1.0,0.0,487.0,929.0,0.0,0,414.0,1
898,898,0.23117470942821716,0.2,1.0,1.0,338.0,972.0,0.0,0,20.0,0
899,899,-0.5451546804186542,-0.5,1.0,0.0,427.0,662.0,0.0,0,701.0,1
900,900,-0.6873135034828082,-0.7,1.0,0.0,252.0,622.0,0.0,0,496.0,1
901,901,-0.45460683950056185,-0.5,1.0,0.0,436.0,833.0,0.0,0,181.0,1
902,902,0.2255514474818795,0.2,1.0,1.0,277.0,926.0,0.0,0,687.0,0
903,903,-0.6957001562520998,-0.7,1.0,0.0,264.0,642.0,0.0,0,664.0,1
904,904,-0.07107649401052984,-0.1,0.0,1.0,365.0,659.0,1.0,0,666.0,1
905,905,0.846465609001437,0.8,0.0,0.0,392.0,968.0,0.0,1,290.0,1
906,906,0.2923005185496831,0.3,1.0,1.0,487.0,563.0,1.0,1,630.0,1
907,907,-0.359731656913747,-0.4,1.0,0.0,265.0,857.0,0.0,0,508.0,1
908,908,0.8509181174815553,0.9,1.0,1.0,289.0,644.0,1.0,1,307.0,1
909,909,-0.39889511612477935,-0.4,0.0,1.0,262.0,981.0,0.0,1,327.0,0
910,910,0.31784587007887544,0.3,0.0,0.0,472.0,594.0,0.0,1,704.0,1
911,911,-0.7838349457477535,-0.8,0.0,1.0,362.0,518.0,1.0,0,500.0,1
912,912,0.20435964731753742,0.2,0.0,0.0,293.0,566.0,0.0,1,841.0,1
913,913,0.016627311329876937,0.0,1.0,1.0,411.0,805.0,1.0,1,64.0,1
914,914,-0.7529866766857761,-0.8,1.0,0.0,326.0,534.0,1.0,1,440.0,0
915,915,0.0023483857905053362,0.0,1.0,1.0,384.0,848.0,0.0,0,968.0,0
916,916,-0.7996083157068387,-0.8,0.0,1.0,283.0,798.0,1.0,0,379.0,1
917,917,0.11311929970521029,0.1,0.0,0.0,287.0,784.0,0.0,1,549.0,1
918,918,-0.42239885433034813,-0.4,0.0,1.0,290.0,587.0,1.0,0,1103.0,1
919,919,0.22259428111411672,0.2,0.0,0.0,328.0,745.0,0.0,1,907.0,1
920,920,0.859799311040731,0.9,0.0,0.0,285.0,895.0,0.0,1,340.0,1
921,921,-0.5617454383607737,-0.6,0.0,1.0,472.0,605.0,1.0,0,353.0,1
922,922,0.8954629863515372,0.9,1.0,1.0,495.0,968.0,1.0,1,-153.0,1
923,923,-0.23886290302071367,-0.2,1.0,0.0,491.0,721.0,0.0,0,1148.0,1
924,924,0.5405258136529535,0.5,0.0,0.0,485.0,625.0,0.0,1,1290.0,1
925,925,0.005773582085243034,0.0,1.0,1.0,424.0,800.0,1.0,1,696.0,1
926,926,-0.3648489150195211,-0.4,1.0,0.0,450.0,614.0,0.0,0,1376.0,1
927,927,-0.4628619459513454,-0.5,0.0,1.0,427.0,761.0,1.0,0,502.0,1
928,928,-0.5314499961031831,-0.5,1.0,0.0,348.0,581.0,0.0,0,601.0,1
929,929,0.49553055142155544,0.5,1.0,1.0,250.0,593.0,1.0,1,847.0,1
930,930,0.3844429499682257,0.4,0.0,0.0,487.0,866.0,0.0,1,507.0,1
931,931,0.5977816431907187,0.6,1.0,1.0,321.0,527.0,1.0,1,562.0,1
932,932,0.42821478470958574,0.4,1.0,1.0,318.0,696.0,1.0,1,246.0,1
933,933,-0.1910589540370734,-0.2,0.0,1.0,459.0,964.0,1.0,0,497.0,1
934,934,-0.6024974109484729,-0.6,1.0,0.0,455.0,652.0,0.0,0,413.0,1
935,935,-0.2535352624708014,-0.3,0.0,1.0,439.0,564.0,1.0,0,577.0,1
936,936,0.18457178894256498,0.2,0.0,0.0,471.0,564.0,1.0,0,625.0,0
937,937,-0.3432170831100282,-0.3,0.0,1.0,293.0,657.0,1.0,0,1010.0,1
938,938,0.8938250278157521,0.9,1.0,1.0,385.0,633.0,1.0,1,362.0,1
939,939,0.07054479787187529,0.1,0.0,0.0,329.0,506.0,1.0,0,855.0,0
940,940,-0.18059097226923293,-0.2,1.0,0.0,406.0,831.0,0.0,0,543.0,1
941,941,-0.62549156344468,-0.6,0.0,1.0,416.0,802.0,1.0,0,302.0,1
942,942,0.8981930238735337,0.9,0.0,0.0,292.0,639.0,0.0,1,829.0,1
943,943,0.3940291849102141,0.4,0.0,0.0,371.0,787.0,0.0,1,1192.0,1
944,944,-0.7550448637924444,-0.8,0.0,1.0,336.0,794.0,1.0,0,210.0,1
945,945,0.6622915970951101,0.7,0.0,0.0,423.0,924.0,0.0,1,203.0,1
946,946,-0.5548563725048203,-0.6,1.0,0.0,289.0,759.0,0.0,0,512.0,1
947,947,0.7973282001221115,0.8,0.0,0.0,473.0,695.0,0.0,1,392.0,1
948,948,-0.6671842367026101,-0.7,1.0,0.0,482.0,814.0,0.0,0,424.0,1
949,949,0.015745327570439005,0.0,1.0,1.0,279.0,853.0,1.0,1,548.0,1
950,950,0.16058495691805164,0.2,1.0,1.0,472.0,550.0,1.0,1,1128.0,1
951,951,-0.7372518982198718,-0.7,0.0,1.0,282.0,694.0,1.0,0,404.0,1
952,952,0.4953595997214245,0.5,1.0,1.0,422.0,859.0,1.0,1,579.0,1
953,953,0.4277172021630923,0.4,1.0,1.0,443.0,972.0,1.0,1,545.0,1
954,954,0.13902986622527436,0.1,0.0,0.0,482.0,962.0,1.0,0,1086.0,0
955,955,-0.5240939629442098,-0.5,0.0,1.0,436.0,575.0,1.0,0,379.0,1
956,956,0.879241020719355,0.9,0.0,0.0,307.0,643.0,0.0,1,470.0,1
957,957,0.4036380600782793,0.4,1.0,1.0,333.0,503.0,1.0,1,954.0,1
958,958,0.3748614318927207,0.4,1.0,1.0,323.0,539.0,1.0,1,668.0,1
959,959,0.07743497425897694,0.1,0.0,0.0,416.0,931.0,1.0,0,523.0,0
960,960,0.5854306576138021,0.6,0.0,0.0,370.0,886.0,0.0,1,514.0,1
961,961,0.6390949171367789,0.6,1.0,1.0,398.0,626.0,1.0,1,416.0,1
962,962,-0.8764642874279251,-0.9,0.0,1.0,449.0,913.0,1.0,0,188.0,1
963,963,-0.8019856872338774,-0.8,1.0,0.0,297.0,880.0,0.0,0,173.0,1
964,964,0.8186116463797443,0.8,1.0,1.0,281.0,576.0,1.0,1,353.0,1
965,965,-0.6143713474553764,-0.6,0.0,1.0,396.0,635.0,1.0,0,559.0,1
966,966,-0.2628038707271553,-0.3,0.0,1.0,440.0,710.0,1.0,0,240.0,1
967,967,0.0838162369926051,0.1,0.0,0.0,347.0,825.0,0.0,1,238.0,1
968,968,0.7204486316145483,0.7,1.0,1.0,333.0,935.0,1.0,1,52.0,1
969,969,-0.40513250253392413,-0.4,1.0,0.0,293.0,554.0,0.0,0,553.0,1
970,970,-0.7942100804085924,-0.8,1.0,0.0,261.0,649.0,0.0,0,760.0,1
971,971,-0.6690836376827016,-0.7,0.0,1.0,335.0,886.0,1.0,0,409.0,1
972,972,0.23710063257172964,0.2,1.0,1.0,332.0,806.0,1.0,1,162.0,1
973,973,-0.8248363699487045,-0.8,1.0,0.0,276.0,663.0,0.0,0,421.0,1
974,974,0.22488408083871636,0.2,1.0,1.0,250.0,662.0,1.0,1,1268.0,1
975,975,0.42724994713487907,0.4,0.0,0.0,369.0,699.0,0.0,1,182.0,1
976,976,-0.03385225028455563,-0.0,1.0,0.0,487.0,775.0,1.0,1,608.0,0
977,977,-0.3261295958464896,-0.3,0.0,1.0,432.0,802.0,0.0,1,486.0,0
978,978,0.8930866536327621,0.9,0.0,0.0,498.0,760.0,0.0,1,572.0,1
979,979,-0.26465537013984397,-0.3,0.0,1.0,427.0,872.0,0.0,1,721.0,0
980,980,0.612390877601546,0.6,1.0,1.0,340.0,526.0,1.0,1,584.0,1
981,981,-0.4416325899532018,-0.4,1.0,0.0,251.0,861.0,0.0,0,498.0,1
982,982,-0.3643988055965036,-0.4,1.0,0.0,461.0,804.0,0.0,0,1145.0,1
983,983,0.05009340128480444,0.1,0.0,0.0,279.0,749.0,1.0,0,542.0,0
984,984,0.656024613444058,0.7,0.0,0.0,294.0,564.0,0.0,1,862.0,1
985,985,0.37552975171344893,0.4,0.0,0.0,259.0,617.0,0.0,1,544.0,1
986,986,0.7321608154284361,0.7,0.0,0.0,467.0,602.0,0.0,1,771.0,1
987,987,0.505458198697926,0.5,1.0,1.0,377.0,897.0,1.0,1,236.0,1
988,988,0.8785840025663562,0.9,1.0,1.0,343.0,616.0,1.0,1,401.0,1
989,989,-0.07342894241081965,-0.1,1.0,0.0,447.0,564.0,1.0,1,759.0,0
990,990,-0.19349216577061024,-0.2,1.0,0.0,408.0,586.0,1.0,1,536.0,0
991,991,-0.7902480135335809,-0.8,1.0,0.0,270.0,589.0,0.0,0,451.0,1
992,992,-0.8609693964177444,-0.9,0.0,1.0,346.0,633.0,1.0,0,281.0,1
993,993,-0.8674253119330304,-0.9,0.0,1.0,415.0,998.0,1.0,0,137.0,1
994,994,0.28123435951328835,0.3,0.0,0.0,472.0,929.0,0.0,1,659.0,1
995,995,-0.38870934979471816,-0.4,1.0,0.0,478.0,607.0,0.0,0,1935.0,1
996,996,0.8311228732999568,0.8,0.0,0.0,484.0,766.0,0.0,1,270.0,1
997,997,-0.196363933174856,-0.2,1.0,0.0,359.0,664.0,0.0,0,397.0,1
998,998,0.5821213198581666,0.6,0.0,0.0,319.0,962.0,0.0,1,289.0,1
999,999,-0.6771562968425169,-0.7,0.0,1.0,399.0,545.0,1.0,0,526.0,1
1000,1000,-0.7289433013903741,-0.7,1.0,0.0,370.0,502.0,0.0,0,1118.0,1
1001,1001,0.06397925488656775,0.1,1.0,1.0,406.0,936.0,1.0,1,1048.0,1
1002,1002,-0.8264769073045128,-0.8,0.0,1.0,408.0,638.0,1.0,0,264.0,1
1003,1003,0.250220330368499,0.3,1.0,1.0,353.0,552.0,0.0,0,755.0,0
1004,1004,0.3064991431385481,0.3,0.0,0.0,378.0,682.0,1.0,0,200.0,0
1005,1005,0.7380469610223946,0.7,1.0,1.0,431.0,736.0,1.0,1,993.0,1
1006,1006,-0.016872661829228197,-0.0,0.0,1.0,413.0,967.0,1.0,0,360.0,1
1007,1007,-0.7293545972588708,-0.7,0.0,1.0,487.0,913.0,1.0,0,430.0,1
1008,1008,-0.8298325886141837,-0.8,0.0,1.0,298.0,708.0,1.0,0,244.0,1
1009,1009,0.5087624077359137,0.5,0.0,0.0,428.0,609.0,0.0,1,813.0,1
1010,1010,-0.2084484914273993,-0.2,0.0,1.0,400.0,574.0,1.0,0,736.0,1
1011,1011,-0.6639746406159416,-0.7,1.0,0.0,324.0,560.0,0.0,0,546.0,1
1012,1012,-0.16620130365050045,-0.2,0.0,1.0,487.0,636.0,1.0,0,807.0,1
1013,1013,-0.8090244694466795,-0.8,1.0,0.0,297.0,691.0,0.0,0,742.0,1
1014,1014,0.16659335697606348,0.2,0.0,0.0,319.0,669.0,0.0,1,502.0,1
1015,1015,0.8399297943143934,0.8,1.0,1.0,462.0,565.0,1.0,1,643.0,1
1016,1016,-0.4878433781313841,-0.5,0.0,1.0,460.0,791.0,1.0,0,359.0,1
1017,1017,0.8049632130426131,0.8,0.0,0.0,427.0,905.0,0.0,1,458.0,1
1018,1018,-0.4035847141061873,-0.4,1.0,0.0,272.0,611.0,0.0,0,547.0,1
1019,1019,0.8719139000236412,0.9,0.0,0.0,319.0,993.0,0.0,1,338.0,1
1020,1020,0.8214757199067065,0.8,1.0,1.0,274.0,992.0,1.0,1,224.0,1
1021,1021,0.452922158945262,0.5,0.0,0.0,253.0,964.0,0.0,1,713.0,1
1022,1022,-0.12563634768620913,-0.1,0.0,1.0,495.0,813.0,0.0,1,422.0,0
1023,1023,-0.5901944393814433,-0.6,0.0,1.0,288.0,784.0,1.0,0,518.0,1
1024,1024,-0.7008260722032273,-0.7,1.0,0.0,364.0,769.0,0.0,0,267.0,1
1025,1025,0.22249400996804847,0.2,0.0,0.0,456.0,677.0,0.0,1,1277.0,1
1026,1026,-0.4200197300459837,-0.4,1.0,0.0,320.0,698.0,0.0,0,892.0,1
1027,1027,-0.17315838011450857,-0.2,1.0,0.0,463.0,883.0,1.0,1,874.0,0
1028,1028,-0.3618433105514256,-0.4,0.0,1.0,274.0,909.0,1.0,0,347.0,1
1029,1029,-0.6225310414680552,-0.6,1.0,0.0,334.0,920.0,0.0,0,736.0,1
1030,1030,0.8778236109863266,0.9,1.0,1.0,455.0,933.0,1.0,1,172.0,1
1031,1031,0.1588227446798126,0.2,1.0,1.0,448.0,595.0,1.0,1,657.0,1
1032,1032,0.11432638303814746,0.1,1.0,1.0,361.0,660.0,1.0,1,1259.0,1
1033,1033,-0.6664510357934443,-0.7,1.0,0.0,278.0,579.0,0.0,0,633.0,1
1034,1034,0.2965446744896082,0.3,0.0,0.0,498.0,924.0,0.0,1,1038.0,1
1035,1035,0.470888910661985,0.5,1.0,1.0,402.0,908.0,1.0,1,130.0,1
1036,1036,-0.4953872489840973,-0.5,0.0,1.0,458.0,941.0,1.0,0,371.0,1
1037,1037,-0.4216725214903152,-0.4,0.0,1.0,254.0,722.0,1.0,0,464.0,1
1038,1038,-0.8703052189990786,-0.9,1.0,0.0,480.0,817.0,0.0,0,323.0,1
1039,1039,-0.2633521563098048,-0.3,0.0,1.0,281.0,987.0,1.0,0,412.0,1
1040,1040,0.7828643352169943,0.8,1.0,1.0,371.0,580.0,1.0,1,549.0,1
1041,1041,0.2162810513808725,0.2,1.0,1.0,397.0,920.0,1.0,1,383.0,1
1042,1042,0.04301655203480648,0.0,1.0,1.0,478.0,809.0,1.0,1,693.0,1
1043,1043,-0.8281076328293716,-0.8,0.0,1.0,314.0,914.0,1.0,0,272.0,1
1044,1044,0.8743617669529823,0.9,0.0,0.0,325.0,610.0,0.0,1,1245.0,1
1045,1045,-0.25754386624039594,-0.3,1.0,0.0,394.0,634.0,1.0,1,912.0,0
1046,1046,0.7984955808034523,0.8,0.0,0.0,369.0,957.0,0.0,1,174.0,1
1047,1047,0.530052399736484,0.5,0.0,0.0,314.0,684.0,0.0,1,792.0,1
1048,1048,-0.12472904274376395,-0.1,1.0,0.0,472.0,794.0,1.0,1,434.0,0
1049,1049,-0.11732261187698634,-0.1,1.0,0.0,442.0,911.0,0.0,0,327.0,1
1050,1050,0.6588659133817557,0.7,0.0,0.0,487.0,849.0,1.0,0,554.0,0
1051,1051,-0.7123284087038005,-0.7,1.0,0.0,397.0,553.0,0.0,0,980.0,1
1052,1052,0.13122014243044322,0.1,0.0,0.0,435.0,510.0,0.0,1,1245.0,1
1053,1053,-0.4038346122333775,-0.4,0.0,1.0,483.0,926.0,1.0,0,821.0,1
1054,1054,-0.7052374356570785,-0.7,1.0,0.0,405.0,873.0,0.0,0,412.0,1
1055,1055,-0.13266873087368836,-0.1,0.0,1.0,297.0,849.0,1.0,0,574.0,1
1056,1056,-0.4262004575486989,-0.4,1.0,0.0,281.0,528.0,0.0,0,1711.0,1
1057,1057,-0.10359451033723088,-0.1,0.0,1.0,325.0,713.0,0.0,1,402.0,0
1058,1058,-0.8980983706757331,-0.9,0.0,1.0,423.0,522.0,1.0,0,715.0,1
1059,1059,0.018967061024101506,0.0,0.0,0.0,469.0,697.0,1.0,0,394.0,0
1060,1060,0.5619153107150671,0.6,1.0,1.0,341.0,846.0,1.0,1,1723.0,1
1061,1061,-0.42069599296359,-0.4,0.0,1.0,288.0,981.0,1.0,0,841.0,1
1062,1062,0.779891899140119,0.8,1.0,1.0,320.0,512.0,1.0,1,748.0,1
1063,1063,-0.79076735918552,-0.8,0.0,1.0,298.0,582.0,1.0,0,390.0,1
1064,1064,-0.8654254269366496,-0.9,1.0,0.0,337.0,590.0,0.0,0,1033.0,1
1065,1065,0.5036309915003613,0.5,1.0,1.0,251.0,583.0,0.0,0,636.0,0
1066,1066,0.6223269247567788,0.6,0.0,0.0,356.0,602.0,0.0,1,972.0,1
1067,1067,-0.8975656167441726,-0.9,0.0,1.0,352.0,756.0,1.0,0,412.0,1
1068,1068,-0.8823830931697254,-0.9,0.0,1.0,409.0,504.0,1.0,0,427.0,1
1069,1069,0.35585830820041353,0.4,1.0,1.0,479.0,667.0,1.0,1,374.0,1
1070,1070,0.7941786627849065,0.8,0.0,0.0,419.0,690.0,0.0,1,451.0,1
1071,1071,-0.18183580676474276,-0.2,1.0,0.0,455.0,660.0,0.0,0,475.0,1
1072,1072,0.3883275095817621,0.4,0.0,0.0,273.0,894.0,0.0,1,193.0,1
1073,1073,-0.48799152579764754,-0.5,1.0,0.0,411.0,878.0,0.0,0,991.0,1
1074,1074,0.7154178720026897,0.7,0.0,0.0,386.0,973.0,0.0,1,491.0,1
1075,1075,-0.34730838029618527,-0.3,0.0,1.0,376.0,560.0,1.0,0,484.0,1
1076,1076,0.22784079690634995,0.2,1.0,1.0,443.0,688.0,1.0,1,409.0,1
1077,1077,-0.6413651301792657,-0.6,0.0,1.0,291.0,834.0,1.0,0,245.0,1
1078,1078,-0.5051049274598993,-0.5,0.0,1.0,262.0,893.0,1.0,0,565.0,1
1079,1079,-0.6533123010059199,-0.7,1.0,0.0,392.0,808.0,0.0,0,150.0,1
1080,1080,-0.5875016522556015,-0.6,0.0,1.0,452.0,692.0,1.0,0,376.0,1
1081,1081,0.34334193340845565,0.3,1.0,1.0,297.0,699.0,1.0,1,794.0,1
1082,1082,-0.014864417033971788,-0.0,1.0,0.0,345.0,865.0,1.0,1,190.0,0
1083,1083,0.7401535785754688,0.7,0.0,0.0,285.0,966.0,0.0,1,169.0,1
