,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1001,1001,0.42078565487855923,0.4,1.0,1.0,281.0,940.0,0.0,0,1779.0,0
1002,1002,0.7362045851518885,0.7,0.0,0.0,301.0,994.0,0.0,1,-1275.0,1
1003,1003,0.5974258130257623,0.6,0.0,0.0,314.0,951.0,0.0,1,1735.0,1
1004,1004,0.5265790676091101,0.5,0.0,0.0,274.0,960.0,0.0,1,1766.0,1
1005,1005,0.23366371351256177,0.2,1.0,1.0,253.0,955.0,0.0,0,1792.0,0
1006,1006,-0.024242458379139742,-0.0,0.0,1.0,296.0,636.0,0.0,1,2068.0,0
1007,1007,0.8843872666035059,0.9,1.0,1.0,435.0,613.0,0.0,0,1952.0,0
1008,1008,0.06113013164049452,0.1,1.0,1.0,352.0,625.0,0.0,0,2023.0,0
1009,1009,-0.6111727650363057,-0.6,0.0,1.0,451.0,800.0,0.0,1,1749.0,0
1010,1010,-0.03045966187992699,-0.0,1.0,0.0,453.0,595.0,1.0,1,-1038.0,0
1011,1011,0.6781639063082138,0.7,1.0,1.0,369.0,945.0,0.0,0,1686.0,0
1012,1012,0.2779830744372237,0.3,1.0,1.0,486.0,974.0,0.0,0,1540.0,0
1013,1013,0.5355769831456417,0.5,0.0,0.0,350.0,976.0,0.0,1,1674.0,1
1014,1014,-0.6484752010923095,-0.6,0.0,1.0,359.0,593.0,0.0,1,-812.0,0
1015,1015,-0.27134197872544696,-0.3,0.0,1.0,357.0,553.0,0.0,1,2090.0,0
1016,1016,0.6034393110211557,0.6,1.0,1.0,424.0,816.0,0.0,0,1760.0,0
1017,1017,-0.8710244516406741,-0.9,0.0,1.0,296.0,857.0,0.0,1,1847.0,0
1018,1018,-0.3479626592395335,-0.3,1.0,0.0,349.0,846.0,0.0,0,1805.0,1
1019,1019,0.5755588699039423,0.6,1.0,1.0,397.0,998.0,0.0,0,1605.0,0
1020,1020,-0.7737348494461104,-0.8,0.0,1.0,439.0,690.0,0.0,1,1871.0,0
1021,1021,-0.7046069655228384,-0.7,1.0,0.0,345.0,530.0,0.0,0,2125.0,1
1022,1022,0.6106120489553125,0.6,0.0,0.0,409.0,780.0,0.0,1,1811.0,1
1023,1023,0.0008374808835894809,0.0,0.0,0.0,342.0,614.0,0.0,1,2044.0,1
1024,1024,-0.3730787434806827,-0.4,0.0,1.0,481.0,708.0,0.0,1,1811.0,0
1025,1025,-0.6705389133129627,-0.7,1.0,0.0,453.0,539.0,0.0,0,2008.0,1
1026,1026,-0.4048180155140452,-0.4,1.0,0.0,250.0,618.0,0.0,0,2132.0,1
1027,1027,-0.3475993504275138,-0.3,0.0,1.0,292.0,945.0,0.0,1,1763.0,0
1028,1028,0.38412195015966144,0.4,1.0,1.0,367.0,734.0,0.0,0,1899.0,0
1029,1029,0.8701689322865022,0.9,0.0,0.0,369.0,662.0,0.0,1,1969.0,1
1030,1030,-0.004920834912682692,-0.0,1.0,0.0,388.0,693.0,0.0,0,1919.0,1
1031,1031,0.055675755040830666,0.1,1.0,1.0,417.0,867.0,0.0,0,1716.0,0
1032,1032,-0.86352936133008,-0.9,0.0,1.0,401.0,563.0,0.0,1,2036.0,0
1033,1033,-0.8836835278779523,-0.9,0.0,1.0,260.0,835.0,0.0,1,1905.0,0
1034,1034,-0.5899513549970958,-0.6,1.0,0.0,350.0,928.0,0.0,0,1722.0,1
1035,1035,-0.20558803050355856,-0.2,0.0,1.0,296.0,741.0,0.0,1,1963.0,0
1036,1036,0.2578926063363597,0.3,0.0,0.0,375.0,745.0,1.0,0,-1100.0,0
1037,1037,0.7756332403664866,0.8,0.0,0.0,362.0,652.0,0.0,1,1986.0,1
1038,1038,-0.24923326965609338,-0.2,1.0,0.0,429.0,568.0,0.0,0,2003.0,1
1039,1039,0.466387902716361,0.5,0.0,0.0,344.0,501.0,0.0,1,-515.0,1
1040,1040,0.012583460225536025,0.0,0.0,0.0,274.0,588.0,0.0,1,2138.0,1
1041,1041,0.45748749342822614,0.5,1.0,1.0,283.0,601.0,0.0,0,2116.0,0
1042,1042,0.6792647635314765,0.7,1.0,1.0,460.0,919.0,1.0,1,-1229.0,1
1043,1043,-0.0891519359344678,-0.1,0.0,1.0,418.0,508.0,0.0,1,2074.0,0
1044,1044,0.29363298923705916,0.3,1.0,1.0,471.0,618.0,1.0,1,-939.0,1
1045,1045,-0.3090053816283904,-0.3,1.0,0.0,365.0,795.0,0.0,0,-1120.0,1
1046,1046,0.16801046917834384,0.2,0.0,0.0,442.0,845.0,0.0,1,1713.0,1
1047,1047,-0.8680384263358173,-0.9,1.0,0.0,466.0,820.0,0.0,0,1714.0,1
1048,1048,0.3644686858236518,0.4,1.0,1.0,361.0,560.0,0.0,0,2079.0,0
1049,1049,0.8099764253969391,0.8,1.0,1.0,341.0,884.0,0.0,0,1775.0,0
1050,1050,0.41384193815674364,0.4,0.0,0.0,465.0,554.0,0.0,1,1981.0,1
1051,1051,0.6973976688918612,0.7,0.0,0.0,301.0,621.0,0.0,1,2078.0,1
1052,1052,-0.8730090416310526,-0.9,0.0,1.0,298.0,544.0,0.0,1,2158.0,0
1053,1053,-0.44946797623937584,-0.4,0.0,1.0,334.0,702.0,0.0,1,1964.0,0
1054,1054,0.6376323584688409,0.6,1.0,1.0,436.0,918.0,0.0,0,1646.0,0
1055,1055,0.0617460200235167,0.1,0.0,0.0,404.0,534.0,1.0,0,-798.0,0
1056,1056,0.30369275202885093,0.3,0.0,0.0,295.0,961.0,0.0,1,1744.0,1
1057,1057,-0.612886763952784,-0.6,0.0,1.0,395.0,856.0,0.0,1,-1051.0,0
1058,1058,0.32554523302648486,0.3,0.0,0.0,373.0,808.0,0.0,1,1819.0,1
1059,1059,-0.09106321521048988,-0.1,0.0,1.0,469.0,544.0,0.0,1,1987.0,0
1060,1060,-0.03474088257466057,-0.0,0.0,1.0,498.0,516.0,0.0,1,1986.0,0
1061,1061,-0.7895624615865023,-0.8,1.0,0.0,318.0,890.0,0.0,0,1792.0,1
1062,1062,0.39632292607923125,0.4,0.0,0.0,452.0,763.0,0.0,1,1785.0,1
1063,1063,0.7630166959572334,0.8,0.0,0.0,499.0,608.0,0.0,1,1893.0,1
1064,1064,0.244850262365229,0.2,0.0,0.0,376.0,969.0,1.0,0,-1075.0,0
1065,1065,0.039239291045355285,0.0,1.0,1.0,449.0,891.0,0.0,0,1660.0,0
1066,1066,0.27101509611670604,0.3,0.0,0.0,305.0,634.0,0.0,1,2061.0,1
1067,1067,0.410815882720471,0.4,1.0,1.0,378.0,802.0,0.0,0,1820.0,0
1068,1068,-0.0014403104889330054,-0.0,1.0,0.0,419.0,957.0,0.0,0,1624.0,1
1069,1069,-0.17136328491937947,-0.2,0.0,1.0,331.0,792.0,0.0,1,-1113.0,0
1070,1070,0.36867899522261116,0.4,1.0,1.0,466.0,728.0,0.0,0,1806.0,0
1071,1071,0.4023500701813648,0.4,1.0,1.0,304.0,514.0,1.0,1,-788.0,1
1072,1072,0.22843954678972456,0.2,0.0,0.0,371.0,653.0,0.0,1,1976.0,1
1073,1073,-0.7193202039329122,-0.7,0.0,1.0,280.0,562.0,1.0,0,-712.0,1
1074,1074,-0.8461395500966433,-0.8,0.0,1.0,285.0,730.0,0.0,1,-895.0,0
1075,1075,-0.3880723479770736,-0.4,0.0,1.0,252.0,536.0,0.0,1,2212.0,0
1076,1076,0.5933210568509816,0.6,1.0,1.0,431.0,722.0,0.0,0,1847.0,0
1077,1077,-0.22164542347689498,-0.2,1.0,0.0,289.0,746.0,0.0,0,1965.0,1
1078,1078,0.6299469781011219,0.6,1.0,1.0,470.0,646.0,0.0,0,1884.0,0
1079,1079,0.17058114117750633,0.2,1.0,1.0,302.0,669.0,0.0,0,2029.0,0
1080,1080,-0.33446418348017337,-0.3,0.0,1.0,326.0,837.0,0.0,1,1837.0,0
1081,1081,0.6590332280167165,0.7,0.0,0.0,416.0,633.0,0.0,1,1951.0,1
1082,1082,0.1929524440789886,0.2,0.0,0.0,384.0,595.0,0.0,1,2021.0,1
1083,1083,0.002179851798515764,0.0,0.0,0.0,437.0,543.0,0.0,1,2020.0,1
1084,1084,0.40389089450382365,0.4,1.0,1.0,364.0,948.0,0.0,0,1688.0,0
1085,1085,-0.693607856874825,-0.7,0.0,1.0,463.0,791.0,0.0,1,1746.0,0
1086,1086,-0.4213100609257116,-0.4,0.0,1.0,385.0,692.0,0.0,1,1923.0,0
1087,1087,0.461179881016076,0.5,1.0,1.0,358.0,807.0,0.0,0,1835.0,0
1088,1088,0.5527177474794455,0.6,0.0,0.0,351.0,596.0,0.0,1,2053.0,1
1089,1089,-0.3502298912675298,-0.4,0.0,1.0,414.0,844.0,1.0,0,-1188.0,1
1090,1090,-0.5048625225946441,-0.5,0.0,1.0,285.0,553.0,0.0,1,-728.0,0
1091,1091,0.6800183592624208,0.7,1.0,1.0,450.0,880.0,0.0,0,1670.0,0
1092,1092,-0.16732692477831723,-0.2,1.0,0.0,285.0,650.0,0.0,0,2065.0,1
1093,1093,-0.3185228046607048,-0.3,1.0,0.0,439.0,736.0,0.0,0,1825.0,1
1094,1094,0.14420625843613666,0.1,1.0,1.0,385.0,741.0,0.0,0,1874.0,0
1095,1095,0.4193948274361946,0.4,1.0,1.0,433.0,910.0,0.0,0,1657.0,0
1096,1096,-0.3906786879414591,-0.4,1.0,0.0,451.0,721.0,0.0,0,1828.0,1
1097,1097,0.31542720313493866,0.3,0.0,0.0,395.0,651.0,0.0,1,1954.0,1
1098,1098,-0.3756633538189643,-0.4,1.0,0.0,312.0,815.0,0.0,0,1873.0,1
1099,1099,-0.32449969413334434,-0.3,1.0,0.0,319.0,505.0,0.0,0,2176.0,1
1100,1100,-0.10934782364011619,-0.1,1.0,0.0,475.0,637.0,0.0,0,1888.0,1
1101,1101,0.008902604539968828,0.0,0.0,0.0,414.0,877.0,0.0,1,1709.0,1
1102,1102,-0.030321936219447343,-0.0,0.0,1.0,269.0,709.0,0.0,1,2022.0,0
1103,1103,-0.6851784656716772,-0.7,0.0,1.0,463.0,948.0,0.0,1,1589.0,0
1104,1104,-0.761533295001895,-0.8,1.0,0.0,463.0,578.0,0.0,0,1959.0,1
1105,1105,0.8219078576351061,0.8,1.0,1.0,385.0,707.0,0.0,0,1908.0,0
1106,1106,-0.2628552494149633,-0.3,0.0,1.0,400.0,808.0,0.0,1,1792.0,0
1107,1107,-0.8381801861756298,-0.8,0.0,1.0,359.0,866.0,0.0,1,1775.0,0
1108,1108,-0.10450083171788993,-0.1,0.0,1.0,418.0,897.0,0.0,1,1685.0,0
1109,1109,0.6965095172565566,0.7,0.0,0.0,260.0,998.0,0.0,1,1742.0,1
1110,1110,0.31270912881682744,0.3,0.0,0.0,356.0,733.0,0.0,1,1911.0,1
1111,1111,-0.1498089767653864,-0.1,0.0,1.0,325.0,853.0,0.0,1,1822.0,0
1112,1112,-0.669283733556133,-0.7,1.0,0.0,374.0,745.0,0.0,0,1881.0,1
1113,1113,-0.6911218576981034,-0.7,1.0,0.0,306.0,908.0,0.0,0,1786.0,1
1114,1114,0.5727232824361798,0.6,0.0,0.0,407.0,616.0,0.0,1,1977.0,1
1115,1115,-0.854597581944408,-0.9,0.0,1.0,364.0,991.0,0.0,1,1645.0,0
1116,1116,-0.2751560668524846,-0.3,0.0,1.0,310.0,957.0,0.0,1,1733.0,0
1117,1117,-0.4949276566910371,-0.5,1.0,0.0,301.0,987.0,0.0,0,1712.0,1
1118,1118,-0.2802649793310096,-0.3,0.0,1.0,405.0,685.0,0.0,1,-1050.0,0
1119,1119,-0.05715637114531624,-0.1,1.0,0.0,443.0,904.0,0.0,0,1653.0,1
1120,1120,-0.3478086258522143,-0.3,0.0,1.0,324.0,653.0,0.0,1,2023.0,0
1121,1121,0.49119904944222814,0.5,1.0,1.0,492.0,886.0,0.0,0,1622.0,0
1122,1122,-0.5789660071183933,-0.6,1.0,0.0,369.0,626.0,0.0,0,2005.0,1
1123,1123,-0.21782159383395217,-0.2,0.0,1.0,271.0,697.0,0.0,1,2032.0,0
1124,1124,0.6249433548973929,0.6,1.0,1.0,459.0,890.0,0.0,0,1651.0,0
1125,1125,-0.42953190074779235,-0.4,1.0,0.0,367.0,612.0,0.0,0,2021.0,1
1126,1126,0.15901261144984657,0.2,0.0,0.0,322.0,538.0,0.0,1,2140.0,1
1127,1127,-0.5303092887208007,-0.5,1.0,0.0,425.0,527.0,1.0,1,-902.0,0
1128,1128,0.7894203795367499,0.8,0.0,0.0,270.0,728.0,0.0,1,2002.0,1
1129,1129,-0.011182537088911038,-0.0,1.0,0.0,277.0,973.0,0.0,0,1750.0,1
1130,1130,-0.25556656082562235,-0.3,0.0,1.0,345.0,970.0,0.0,1,1685.0,0
1131,1131,0.30936114759828237,0.3,0.0,0.0,460.0,634.0,0.0,1,1906.0,1
1132,1132,0.39566147624401726,0.4,0.0,0.0,264.0,597.0,0.0,1,2139.0,1
1133,1133,0.8267664646597704,0.8,1.0,1.0,288.0,510.0,0.0,0,2202.0,0
1134,1134,0.06145438794564373,0.1,1.0,1.0,399.0,555.0,0.0,0,2046.0,0
1135,1135,0.7669798260366621,0.8,0.0,0.0,487.0,544.0,0.0,1,1969.0,1
1136,1136,0.0015942721669206517,0.0,0.0,0.0,331.0,874.0,0.0,1,1795.0,1
1137,1137,-0.4033045744214031,-0.4,1.0,0.0,289.0,741.0,0.0,0,1970.0,1
1138,1138,-0.8417641817208236,-0.8,0.0,1.0,298.0,643.0,0.0,1,2059.0,0
1139,1139,0.13458176858059845,0.1,0.0,0.0,337.0,975.0,0.0,1,1688.0,1
1140,1140,0.7922645797444442,0.8,1.0,1.0,262.0,791.0,0.0,0,1947.0,0
1141,1141,0.04789174332616397,0.0,0.0,0.0,316.0,737.0,0.0,1,1947.0,1
1142,1142,-0.796419846077669,-0.8,1.0,0.0,329.0,602.0,0.0,0,-821.0,1
1143,1143,0.8150541133141634,0.8,1.0,1.0,298.0,592.0,0.0,0,2110.0,0
1144,1144,-0.46762283634681434,-0.5,1.0,0.0,471.0,930.0,0.0,0,1599.0,1
1145,1145,0.4158135402172166,0.4,0.0,0.0,472.0,856.0,0.0,1,1672.0,1
1146,1146,0.726062787717401,0.7,0.0,0.0,408.0,549.0,0.0,1,2043.0,1
1147,1147,-0.36125302898565137,-0.4,1.0,0.0,354.0,623.0,0.0,0,2023.0,1
1148,1148,-0.5703686106022605,-0.6,0.0,1.0,307.0,992.0,0.0,1,1701.0,0
1149,1149,0.572460960448231,0.6,1.0,1.0,428.0,939.0,0.0,0,1633.0,0
1150,1150,0.8744797294618601,0.9,0.0,0.0,290.0,507.0,0.0,1,2203.0,1
1151,1151,-0.8709069104066449,-0.9,0.0,1.0,304.0,919.0,0.0,1,1777.0,0
1152,1152,-0.7781911810093707,-0.8,0.0,1.0,294.0,579.0,0.0,1,2127.0,0
1153,1153,0.8396844762815939,0.8,1.0,1.0,436.0,715.0,0.0,0,1849.0,0
1154,1154,0.7278680498647451,0.7,0.0,0.0,479.0,995.0,0.0,1,1526.0,1
1155,1155,-0.5672049004488096,-0.6,1.0,0.0,347.0,749.0,1.0,1,-1056.0,0
1156,1156,0.03978676468780218,0.0,0.0,0.0,489.0,565.0,0.0,1,1946.0,1
1157,1157,0.2018978405134092,0.2,0.0,0.0,399.0,914.0,1.0,0,-1203.0,0
1158,1158,0.3975851649065071,0.4,1.0,1.0,461.0,843.0,0.0,0,1696.0,0
1159,1159,0.04613258696470113,0.0,1.0,1.0,373.0,943.0,0.0,0,1684.0,0
1160,1160,-0.6194578767126627,-0.6,0.0,1.0,470.0,609.0,1.0,0,-1029.0,1
1161,1161,-0.26099775460844554,-0.3,1.0,0.0,459.0,909.0,0.0,0,1632.0,1
1162,1162,0.2523724838776603,0.3,1.0,1.0,356.0,746.0,0.0,0,1898.0,0
1163,1163,0.6333757840660007,0.6,1.0,1.0,266.0,988.0,0.0,0,1746.0,0
1164,1164,-0.37739165538959796,-0.4,1.0,0.0,411.0,541.0,1.0,1,-932.0,0
1165,1165,-0.2756256005212574,-0.3,0.0,1.0,356.0,753.0,0.0,1,1891.0,0
1166,1166,0.0026298413397563003,0.0,1.0,1.0,469.0,993.0,0.0,0,1538.0,0
1167,1167,-0.6826605952196929,-0.7,0.0,1.0,499.0,994.0,0.0,1,1507.0,0
1168,1168,-0.7188503684940626,-0.7,0.0,1.0,265.0,939.0,0.0,1,-1114.0,0
1169,1169,0.24838059298814497,0.2,0.0,0.0,260.0,965.0,0.0,1,1775.0,1
1170,1170,-0.2990844231404278,-0.3,0.0,1.0,358.0,935.0,0.0,1,1707.0,0
1171,1171,-0.2713327908894445,-0.3,1.0,0.0,407.0,723.0,0.0,0,1870.0,1
1172,1172,-0.7066042089983748,-0.7,1.0,0.0,453.0,808.0,0.0,0,1739.0,1
1173,1173,-0.43362386365746336,-0.4,0.0,1.0,340.0,680.0,0.0,1,1980.0,0
1174,1174,-0.39901984143281255,-0.4,1.0,0.0,339.0,997.0,0.0,0,-1246.0,1
1175,1175,-0.7193546807854674,-0.7,1.0,0.0,293.0,722.0,0.0,0,1985.0,1
1176,1176,-0.08156392074663188,-0.1,1.0,0.0,318.0,743.0,1.0,1,-971.0,0
1177,1177,0.7182474942655913,0.7,0.0,0.0,369.0,871.0,0.0,1,1760.0,1
1178,1178,-0.8284924475500868,-0.8,1.0,0.0,299.0,980.0,0.0,0,1721.0,1
1179,1179,0.08277158436105558,0.1,1.0,1.0,379.0,605.0,0.0,0,2016.0,0
1180,1180,0.6030179242198322,0.6,0.0,0.0,485.0,914.0,0.0,1,1601.0,1
1181,1181,-0.8235557546523999,-0.8,0.0,1.0,328.0,633.0,0.0,1,2039.0,0
1182,1182,0.541859902953031,0.5,1.0,1.0,459.0,982.0,0.0,0,1559.0,0
1183,1183,-0.8438504333780713,-0.8,1.0,0.0,436.0,713.0,0.0,0,1851.0,1
1184,1184,0.866732077315692,0.9,0.0,0.0,298.0,838.0,0.0,1,1864.0,1
1185,1185,-0.5633531316554883,-0.6,1.0,0.0,470.0,638.0,0.0,0,1892.0,1
1186,1186,0.535246246182716,0.5,1.0,1.0,251.0,964.0,0.0,0,1785.0,0
1187,1187,0.1994380438121911,0.2,1.0,1.0,381.0,521.0,0.0,0,2098.0,0
1188,1188,0.817316425973926,0.8,0.0,0.0,473.0,571.0,0.0,1,1956.0,1
1189,1189,0.2780696368743988,0.3,1.0,1.0,323.0,905.0,0.0,0,1772.0,0
1190,1190,0.15692635558091672,0.2,1.0,1.0,474.0,695.0,0.0,0,1831.0,0
1191,1191,-0.7409635996855871,-0.7,0.0,1.0,399.0,731.0,0.0,1,1870.0,0
1192,1192,0.8726216367371172,0.9,0.0,0.0,318.0,762.0,0.0,1,1920.0,1
1193,1193,0.8079047700199341,0.8,1.0,1.0,311.0,725.0,0.0,0,1964.0,0
1194,1194,-0.8161097165385567,-0.8,0.0,1.0,413.0,911.0,0.0,1,1676.0,0
1195,1195,-0.09751907468233234,-0.1,0.0,1.0,295.0,682.0,0.0,1,2023.0,0
1196,1196,-0.5250751235563922,-0.5,1.0,0.0,403.0,673.0,1.0,1,-916.0,0
1197,1197,0.3270840675876544,0.3,1.0,1.0,364.0,732.0,0.0,0,1904.0,0
1198,1198,-0.5593824003595549,-0.6,1.0,0.0,284.0,704.0,0.0,0,2012.0,1
1199,1199,-0.5820866580743982,-0.6,0.0,1.0,341.0,564.0,0.0,1,2095.0,0
1200,1200,-0.7161442492905925,-0.7,1.0,0.0,449.0,503.0,0.0,0,2048.0,1
1201,1201,0.6217497778788147,0.6,1.0,1.0,385.0,682.0,0.0,0,1933.0,0
1202,1202,0.00415984882689302,0.0,0.0,0.0,391.0,954.0,0.0,1,1655.0,1
1203,1203,-0.25094228294404286,-0.3,0.0,1.0,357.0,936.0,0.0,1,1707.0,0
1204,1204,0.14011090411841043,0.1,0.0,0.0,315.0,665.0,0.0,1,2020.0,1
1205,1205,0.3698567924815507,0.4,0.0,0.0,264.0,923.0,0.0,1,1813.0,1
1206,1206,-0.6213676776000889,-0.6,0.0,1.0,491.0,867.0,0.0,1,1642.0,0
1207,1207,0.3296239408806477,0.3,1.0,1.0,383.0,989.0,0.0,0,-1352.0,0
1208,1208,0.07112855002005947,0.1,1.0,1.0,299.0,575.0,0.0,0,2126.0,0
1209,1209,0.35508505007745594,0.4,1.0,1.0,490.0,616.0,0.0,0,1894.0,0
1210,1210,-0.2540794037261088,-0.3,1.0,0.0,378.0,973.0,0.0,0,1649.0,1
1211,1211,-0.2858516214780168,-0.3,1.0,0.0,287.0,686.0,0.0,0,2027.0,1
1212,1212,0.8459595207343259,0.8,0.0,0.0,433.0,711.0,0.0,1,1856.0,1
1213,1213,0.7601934511332239,0.8,1.0,1.0,319.0,585.0,1.0,1,-624.0,1
1214,1214,0.5254428572016484,0.5,0.0,0.0,487.0,615.0,0.0,1,1898.0,1
1215,1215,0.30942551337051094,0.3,0.0,0.0,421.0,926.0,0.0,1,1653.0,1
1216,1216,0.4215299590805389,0.4,0.0,0.0,373.0,825.0,0.0,1,1802.0,1
1217,1217,-0.8852077498876251,-0.9,0.0,1.0,413.0,683.0,0.0,1,-976.0,0
1218,1218,-0.6550704118436721,-0.7,0.0,1.0,308.0,746.0,0.0,1,1946.0,0
1219,1219,-0.6834800030479625,-0.7,0.0,1.0,284.0,701.0,0.0,1,2015.0,0
1220,1220,-0.6981260033001682,-0.7,0.0,1.0,329.0,772.0,0.0,1,-981.0,0
1221,1221,-0.6764229532119571,-0.7,0.0,1.0,342.0,678.0,0.0,1,1980.0,0
1222,1222,-0.8827692847598142,-0.9,0.0,1.0,482.0,950.0,0.0,1,1568.0,0
1223,1223,0.7638834134047326,0.8,0.0,0.0,415.0,761.0,0.0,1,1824.0,1
1224,1224,-0.5512618182670448,-0.6,1.0,0.0,269.0,947.0,0.0,0,1784.0,1
1225,1225,0.06081406415395885,0.1,0.0,0.0,430.0,557.0,0.0,1,2013.0,1
1226,1226,0.24088287992095536,0.2,1.0,1.0,361.0,570.0,0.0,0,2069.0,0
1227,1227,-0.568327447695909,-0.6,0.0,1.0,401.0,573.0,0.0,1,2026.0,0
1228,1228,0.12604841402098843,0.1,1.0,1.0,404.0,536.0,1.0,1,-880.0,1
1229,1229,0.7139816118733852,0.7,1.0,1.0,298.0,605.0,0.0,0,2097.0,0
1230,1230,-0.27170339330532967,-0.3,1.0,0.0,359.0,707.0,1.0,1,-1016.0,0
1231,1231,-0.2398270888094266,-0.2,1.0,0.0,332.0,764.0,0.0,0,1904.0,1
1232,1232,-0.31639922278533883,-0.3,0.0,1.0,327.0,575.0,0.0,1,2098.0,0
1233,1233,0.22371789098694028,0.2,1.0,1.0,282.0,650.0,0.0,0,2068.0,0
1234,1234,0.07354281897112225,0.1,1.0,1.0,396.0,664.0,0.0,0,1940.0,0
1235,1235,-0.5383403017137828,-0.5,0.0,1.0,279.0,831.0,0.0,1,-1060.0,0
1236,1236,0.5745118033527047,0.6,1.0,1.0,374.0,888.0,0.0,0,1738.0,0
1237,1237,0.25810449439997474,0.3,1.0,1.0,427.0,999.0,0.0,0,1574.0,0
1238,1238,-0.7057023150480841,-0.7,0.0,1.0,317.0,955.0,0.0,1,1728.0,0
1239,1239,0.1847883721904987,0.2,0.0,0.0,362.0,741.0,0.0,1,1897.0,1
1240,1240,0.41824018622944614,0.4,0.0,0.0,429.0,902.0,0.0,1,1669.0,1
1241,1241,-0.33481532714165074,-0.3,0.0,1.0,427.0,582.0,0.0,1,1991.0,0
1242,1242,-0.2545106362499552,-0.3,1.0,0.0,348.0,770.0,0.0,0,1882.0,1
1243,1243,0.1738943580835609,0.2,0.0,0.0,426.0,800.0,0.0,1,1774.0,1
1244,1244,-0.48901800991612177,-0.5,0.0,1.0,398.0,950.0,0.0,1,1652.0,0
1245,1245,-0.6666559070525362,-0.7,1.0,0.0,268.0,660.0,0.0,0,2072.0,1
1246,1246,-0.3628993046409984,-0.4,1.0,0.0,320.0,818.0,0.0,0,1862.0,1
1247,1247,0.13189760338899104,0.1,1.0,1.0,371.0,506.0,0.0,0,2123.0,0
1248,1248,-0.17079572156300438,-0.2,0.0,1.0,373.0,956.0,0.0,1,1671.0,0
1249,1249,0.563114424263741,0.6,0.0,0.0,308.0,863.0,0.0,1,1829.0,1
1250,1250,-0.546301228766971,-0.5,1.0,0.0,405.0,550.0,0.0,0,2045.0,1
1251,1251,0.33639789172931545,0.3,0.0,0.0,361.0,519.0,1.0,0,-820.0,0
1252,1252,0.12920071192811922,0.1,0.0,0.0,310.0,758.0,1.0,0,-1048.0,0
1253,1253,0.6030446341118271,0.6,0.0,0.0,433.0,550.0,0.0,1,2017.0,1
1254,1254,-0.2580452400190081,-0.3,0.0,1.0,399.0,799.0,0.0,1,1802.0,0
1255,1255,-0.5996091519825528,-0.6,1.0,0.0,283.0,815.0,0.0,0,1902.0,1
1256,1256,0.16110949193295043,0.2,1.0,1.0,360.0,904.0,0.0,0,1736.0,0
1257,1257,0.231010091585086,0.2,1.0,1.0,460.0,761.0,0.0,0,1779.0,0
1258,1258,0.1369869209371114,0.1,1.0,1.0,271.0,540.0,0.0,0,2189.0,0
1259,1259,-0.6980607382260171,-0.7,1.0,0.0,407.0,553.0,0.0,0,2040.0,1
1260,1260,-0.7217720708520066,-0.7,0.0,1.0,383.0,823.0,0.0,1,1794.0,0
1261,1261,-0.7520150355797424,-0.8,1.0,0.0,435.0,986.0,0.0,0,1579.0,1
1262,1262,-0.12074068895184775,-0.1,1.0,0.0,334.0,877.0,0.0,0,1789.0,1
1263,1263,-0.7312828157766171,-0.7,1.0,0.0,309.0,704.0,0.0,0,1987.0,1
1264,1264,0.7706024397004122,0.8,1.0,1.0,407.0,540.0,0.0,0,2053.0,0
1265,1265,-0.5911433751009953,-0.6,1.0,0.0,315.0,810.0,0.0,0,1875.0,1
1266,1266,0.2327821065558623,0.2,1.0,1.0,426.0,965.0,0.0,0,1609.0,0
1267,1267,-0.4786817406135086,-0.5,1.0,0.0,407.0,608.0,1.0,1,-975.0,0
1268,1268,0.09647654443952058,0.1,1.0,1.0,442.0,851.0,0.0,0,1707.0,0
1269,1269,0.8119934505233163,0.8,1.0,1.0,430.0,692.0,0.0,0,1878.0,0
1270,1270,0.06104639423163993,0.1,0.0,0.0,283.0,827.0,0.0,1,1890.0,1
1271,1271,0.2663180666728079,0.3,1.0,1.0,439.0,623.0,0.0,0,1938.0,0
1272,1272,-0.07400390683659641,-0.1,0.0,1.0,384.0,731.0,0.0,1,1885.0,0
1273,1273,-0.7849883773973652,-0.8,0.0,1.0,330.0,849.0,1.0,0,-1139.0,1
1274,1274,0.7023629049182626,0.7,1.0,1.0,395.0,730.0,0.0,0,1875.0,0
1275,1275,0.7940393941441825,0.8,1.0,1.0,421.0,746.0,0.0,0,1833.0,0
1276,1276,-0.6239018127110951,-0.6,0.0,1.0,492.0,803.0,0.0,1,1705.0,0
1277,1277,-0.3796608654578668,-0.4,0.0,1.0,489.0,671.0,1.0,0,-1090.0,1
1278,1278,-0.35603138182658245,-0.4,0.0,1.0,321.0,795.0,0.0,1,1884.0,0
1279,1279,0.4317895267060431,0.4,0.0,0.0,307.0,752.0,0.0,1,-1039.0,1
1280,1280,0.3762486253208507,0.4,1.0,1.0,334.0,603.0,0.0,0,2063.0,0
1281,1281,0.2883239979994251,0.3,1.0,1.0,443.0,862.0,0.0,0,1695.0,0
1282,1282,-0.4299482031379866,-0.4,0.0,1.0,312.0,889.0,0.0,1,1799.0,0
1283,1283,0.7180648109966145,0.7,1.0,1.0,429.0,540.0,0.0,0,2031.0,0
1284,1284,-0.7636194520818225,-0.8,1.0,0.0,283.0,708.0,0.0,0,2009.0,1
