,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1339,1339,0.02241578426390256,0.0,0.0,0.0,408.0,827.0,0.0,1,1765.0,1
1340,1340,0.7715660285814899,0.8,0.0,0.0,350.0,581.0,0.0,1,2069.0,1
1341,1341,-0.24237231931272896,-0.2,0.0,1.0,258.0,786.0,0.0,1,1956.0,0
1342,1342,0.03653541701678864,0.0,0.0,0.0,327.0,682.0,0.0,1,1991.0,1
1343,1343,0.0350944743553403,0.0,0.0,0.0,418.0,890.0,0.0,1,1692.0,1
1344,1344,0.05866480696874743,0.1,0.0,0.0,352.0,774.0,0.0,1,1874.0,1
1345,1345,-0.20018283794869351,-0.2,0.0,1.0,460.0,892.0,0.0,1,1648.0,0
1346,1346,0.8142750568511762,0.8,1.0,1.0,328.0,605.0,0.0,0,-903.0,0
1347,1347,0.014007452066223891,0.0,1.0,1.0,410.0,854.0,0.0,0,1736.0,0
1348,1348,-0.687972286308374,-0.7,0.0,1.0,359.0,698.0,0.0,1,-997.0,0
1349,1349,-0.6859260343015803,-0.7,0.0,1.0,276.0,685.0,0.0,1,2039.0,0
1350,1350,-0.19073032747179564,-0.2,0.0,1.0,268.0,812.0,0.0,1,1920.0,0
1351,1351,-0.31513774087167834,-0.3,1.0,0.0,320.0,889.0,0.0,0,1791.0,1
1352,1352,0.25593584795365876,0.3,1.0,1.0,434.0,855.0,0.0,0,1711.0,0
1353,1353,-0.6994597350442918,-0.7,0.0,1.0,401.0,541.0,0.0,1,2058.0,0
1354,1354,0.44237818858597666,0.4,1.0,1.0,293.0,590.0,0.0,0,2117.0,0
1355,1355,0.2508482297586362,0.3,1.0,1.0,284.0,728.0,0.0,0,1988.0,0
1356,1356,0.26111659487320094,0.3,1.0,1.0,458.0,950.0,0.0,0,1592.0,0
1357,1357,-0.5457569713563468,-0.5,1.0,0.0,492.0,565.0,0.0,0,1943.0,1
1358,1358,0.25000330182170216,0.3,0.0,0.0,268.0,998.0,0.0,1,1734.0,1
1359,1359,-0.4313987444901058,-0.4,0.0,1.0,300.0,957.0,0.0,1,1743.0,0
1360,1360,-0.6101438762246368,-0.6,0.0,1.0,290.0,784.0,0.0,1,1926.0,0
1361,1361,-0.15975555210454373,-0.2,0.0,1.0,431.0,917.0,0.0,1,1652.0,0
1362,1362,0.872841210974601,0.9,0.0,0.0,319.0,637.0,0.0,1,2044.0,1
1363,1363,-0.2220740715076045,-0.2,0.0,1.0,404.0,828.0,0.0,1,1768.0,0
1364,1364,-0.559368137408138,-0.6,1.0,0.0,334.0,801.0,0.0,0,1865.0,1
1365,1365,-0.4158981378901731,-0.4,0.0,1.0,486.0,907.0,0.0,1,1607.0,0
1366,1366,0.6911124386643767,0.7,1.0,1.0,254.0,671.0,0.0,0,2075.0,0
1367,1367,0.710279181655694,0.7,0.0,0.0,499.0,582.0,0.0,1,1919.0,1
1368,1368,0.40084940042239603,0.4,1.0,1.0,284.0,868.0,0.0,0,1848.0,0
1369,1369,-0.0259657919258357,-0.0,1.0,0.0,313.0,647.0,0.0,0,2040.0,1
1370,1370,-0.6544400151773274,-0.7,1.0,0.0,303.0,579.0,0.0,0,2118.0,1
1371,1371,0.6818890166076929,0.7,0.0,0.0,313.0,887.0,0.0,1,1800.0,1
1372,1372,-0.5684402433047065,-0.6,1.0,0.0,303.0,791.0,0.0,0,1906.0,1
1373,1373,0.16471827842852915,0.2,0.0,0.0,346.0,622.0,0.0,1,2032.0,1
1374,1374,-0.32374105669947195,-0.3,1.0,0.0,421.0,854.0,0.0,0,1725.0,1
1375,1375,-0.2942150065467386,-0.3,0.0,1.0,253.0,523.0,0.0,1,2224.0,0
1376,1376,0.040290171760673066,0.0,1.0,1.0,270.0,996.0,0.0,0,1734.0,0
1377,1377,-0.30938260661175765,-0.3,0.0,1.0,443.0,826.0,0.0,1,1731.0,0
1378,1378,-0.6538168482489161,-0.7,0.0,1.0,343.0,912.0,0.0,1,1745.0,0
1379,1379,0.4350233841032617,0.4,1.0,1.0,358.0,540.0,0.0,0,-878.0,0
1380,1380,-0.2227825933958837,-0.2,1.0,0.0,388.0,736.0,0.0,0,1876.0,1
1381,1381,0.703305863685295,0.7,1.0,1.0,295.0,610.0,0.0,0,2095.0,0
1382,1382,-0.4609918320268101,-0.5,0.0,1.0,250.0,891.0,1.0,0,-1141.0,1
1383,1383,-0.41340634162753753,-0.4,0.0,1.0,314.0,707.0,0.0,1,1979.0,0
1384,1384,0.014018181446423417,0.0,1.0,1.0,319.0,687.0,0.0,0,1994.0,0
1385,1385,-0.0739731599895822,-0.1,0.0,1.0,303.0,677.0,0.0,1,2020.0,0
1386,1386,-0.5644565526283842,-0.6,1.0,0.0,251.0,929.0,0.0,0,1820.0,1
1387,1387,0.15884319101159228,0.2,0.0,0.0,322.0,799.0,0.0,1,1879.0,1
1388,1388,0.7028797137944963,0.7,0.0,0.0,314.0,858.0,0.0,1,1828.0,1
1389,1389,-0.5197534891080431,-0.5,0.0,1.0,271.0,957.0,0.0,1,1772.0,0
1390,1390,-0.8678415666257041,-0.9,0.0,1.0,252.0,809.0,0.0,1,1939.0,0
1391,1391,-0.6797762012230951,-0.7,1.0,0.0,291.0,772.0,0.0,0,1937.0,1
1392,1392,0.2585460628905537,0.3,0.0,0.0,383.0,772.0,0.0,1,-1085.0,1
1393,1393,0.1882044607345289,0.2,0.0,0.0,464.0,535.0,0.0,1,2001.0,1
1394,1394,-0.6510460006716019,-0.7,0.0,1.0,490.0,734.0,0.0,1,1776.0,0
1395,1395,-0.6109424446598933,-0.6,1.0,0.0,331.0,848.0,0.0,0,1821.0,1
1396,1396,-0.5294785626232001,-0.5,1.0,0.0,305.0,961.0,0.0,0,1734.0,1
1397,1397,0.5616823055040446,0.6,1.0,1.0,365.0,903.0,1.0,1,-1078.0,1
1398,1398,-0.28128347612471305,-0.3,1.0,0.0,485.0,525.0,0.0,0,1990.0,1
1399,1399,-0.14104262463648887,-0.1,0.0,1.0,401.0,666.0,0.0,1,1933.0,0
1400,1400,0.21229963441495936,0.2,0.0,0.0,422.0,995.0,1.0,0,-1357.0,0
1401,1401,-0.5863984614648088,-0.6,1.0,0.0,374.0,665.0,0.0,0,1961.0,1
1402,1402,-0.006863056744672136,-0.0,0.0,1.0,257.0,941.0,0.0,1,1802.0,0
1403,1403,-0.3368665515002861,-0.3,0.0,1.0,414.0,935.0,0.0,1,1651.0,0
1404,1404,-0.5469220491656797,-0.5,0.0,1.0,324.0,883.0,0.0,1,1793.0,0
1405,1405,-0.4621304239484083,-0.5,0.0,1.0,299.0,655.0,0.0,1,2046.0,0
1406,1406,0.7537372503968568,0.8,0.0,0.0,421.0,766.0,0.0,1,1813.0,1
1407,1407,-0.4858395130206831,-0.5,0.0,1.0,495.0,935.0,0.0,1,1570.0,0
1408,1408,-0.02785964826241316,-0.0,1.0,0.0,293.0,513.0,0.0,0,2194.0,1
1409,1409,0.45412374429636826,0.5,0.0,0.0,417.0,861.0,0.0,1,1722.0,1
1410,1410,0.892973547020916,0.9,1.0,1.0,386.0,993.0,0.0,0,1621.0,0
1411,1411,-0.6261634079775096,-0.6,1.0,0.0,434.0,791.0,1.0,1,-1215.0,0
1412,1412,-0.024749603531345588,-0.0,1.0,0.0,283.0,816.0,1.0,1,-1079.0,0
1413,1413,0.21570891544602,0.2,1.0,1.0,452.0,618.0,0.0,0,1930.0,0
1414,1414,-0.1505575709355308,-0.2,1.0,0.0,304.0,894.0,0.0,0,1802.0,1
1415,1415,-0.19217456563336155,-0.2,1.0,0.0,378.0,789.0,0.0,0,1833.0,1
1416,1416,-0.3293875949601529,-0.3,0.0,1.0,462.0,785.0,0.0,1,1753.0,0
1417,1417,0.8096879357778649,0.8,1.0,1.0,417.0,745.0,1.0,1,-1142.0,1
1418,1418,0.07602131548400859,0.1,1.0,1.0,449.0,655.0,0.0,0,1896.0,0
1419,1419,0.6742016485604853,0.7,1.0,1.0,415.0,763.0,0.0,0,1822.0,0
1420,1420,-0.3379548720108271,-0.3,1.0,0.0,393.0,968.0,0.0,0,1639.0,1
1421,1421,-0.08264358622727719,-0.1,1.0,0.0,276.0,870.0,0.0,0,1854.0,1
1422,1422,-0.4189374375302376,-0.4,0.0,1.0,352.0,887.0,0.0,1,1761.0,0
1423,1423,-0.0865096864021927,-0.1,0.0,1.0,446.0,931.0,0.0,1,1623.0,0
1424,1424,0.3882661338384267,0.4,1.0,1.0,256.0,990.0,0.0,0,1754.0,0
1425,1425,0.45797200984185016,0.5,0.0,0.0,356.0,538.0,0.0,1,2106.0,1
1426,1426,0.21168562170859617,0.2,1.0,1.0,383.0,709.0,0.0,0,-1072.0,0
1427,1427,-0.24038096594717973,-0.2,1.0,0.0,381.0,906.0,0.0,0,1713.0,1
1428,1428,0.32592445838716955,0.3,1.0,1.0,257.0,827.0,0.0,0,1916.0,0
1429,1429,-0.527903181024765,-0.5,0.0,1.0,418.0,533.0,0.0,1,2049.0,0
1430,1430,-0.5430630807679249,-0.5,1.0,0.0,365.0,770.0,0.0,0,1865.0,1
1431,1431,0.7217463850383895,0.7,0.0,0.0,324.0,688.0,0.0,1,1988.0,1
1432,1432,-0.10242906231764537,-0.1,0.0,1.0,394.0,610.0,1.0,0,-994.0,1
1433,1433,0.6442161757085124,0.6,1.0,1.0,372.0,503.0,0.0,0,2125.0,0
1434,1434,-0.883446353256699,-0.9,1.0,0.0,462.0,533.0,0.0,0,2005.0,1
1435,1435,-0.5983875000628229,-0.6,0.0,1.0,252.0,856.0,1.0,0,-1068.0,1
1436,1436,-0.1914644030789463,-0.2,0.0,1.0,342.0,922.0,0.0,1,1736.0,0
1437,1437,0.7750855114635334,0.8,0.0,0.0,341.0,906.0,0.0,1,1753.0,1
1438,1438,-0.19878447208022842,-0.2,0.0,1.0,301.0,546.0,0.0,1,2153.0,0
1439,1439,-0.4936085136949393,-0.5,0.0,1.0,477.0,623.0,0.0,1,1900.0,0
1440,1440,-0.3917341665492582,-0.4,0.0,1.0,344.0,761.0,0.0,1,1895.0,0
1441,1441,0.1542520345681503,0.2,0.0,0.0,390.0,890.0,0.0,1,1720.0,1
1442,1442,-0.5792438890745661,-0.6,1.0,0.0,315.0,563.0,0.0,0,2122.0,1
1443,1443,-0.7951045915497976,-0.8,0.0,1.0,287.0,797.0,0.0,1,-984.0,0
1444,1444,-0.40095435441998,-0.4,1.0,0.0,419.0,801.0,0.0,0,1780.0,1
1445,1445,-0.020233690312371766,-0.0,1.0,0.0,449.0,748.0,0.0,0,1803.0,1
1446,1446,-0.06777419001809681,-0.1,0.0,1.0,442.0,828.0,0.0,1,1730.0,0
1447,1447,0.2671786836507778,0.3,1.0,1.0,420.0,852.0,0.0,0,1728.0,0
1448,1448,-0.009387275135882,-0.0,0.0,1.0,292.0,753.0,0.0,1,1955.0,0
1449,1449,-0.4784261353124908,-0.5,1.0,0.0,497.0,633.0,0.0,0,1870.0,1
1450,1450,0.13489177532788899,0.1,0.0,0.0,446.0,657.0,1.0,0,-993.0,0
1451,1451,-0.621126451879766,-0.6,0.0,1.0,303.0,793.0,0.0,1,1904.0,0
1452,1452,-0.18755203216895355,-0.2,1.0,0.0,389.0,978.0,0.0,0,1633.0,1
1453,1453,-0.89949474172097,-0.9,1.0,0.0,399.0,619.0,0.0,0,1982.0,1
1454,1454,0.10570573902466773,0.1,1.0,1.0,459.0,623.0,0.0,0,1918.0,0
1455,1455,0.7842119988394297,0.8,1.0,1.0,372.0,835.0,0.0,0,1793.0,0
1456,1456,-0.6829418393288059,-0.7,0.0,1.0,284.0,697.0,0.0,1,2019.0,0
1457,1457,-0.5830625169363254,-0.6,0.0,1.0,419.0,908.0,0.0,1,1673.0,0
1458,1458,-0.8199134686122078,-0.8,1.0,0.0,267.0,741.0,0.0,0,1992.0,1
1459,1459,0.4182528127753985,0.4,0.0,0.0,462.0,706.0,0.0,1,1832.0,1
1460,1460,-0.13404416293782428,-0.1,1.0,0.0,299.0,519.0,0.0,0,2182.0,1
1461,1461,-0.5183146369864715,-0.5,0.0,1.0,261.0,788.0,0.0,1,1951.0,0
1462,1462,0.008864651378498234,0.0,1.0,1.0,363.0,670.0,0.0,0,1967.0,0
1463,1463,0.13429398123158298,0.1,0.0,0.0,447.0,516.0,0.0,1,2037.0,1
1464,1464,-0.8533888119925616,-0.9,0.0,1.0,299.0,919.0,0.0,1,1782.0,0
1465,1465,-0.8826786386705395,-0.9,1.0,0.0,480.0,612.0,0.0,0,1908.0,1
1466,1466,0.546613264004231,0.5,1.0,1.0,432.0,533.0,0.0,0,2035.0,0
1467,1467,0.3304982439047147,0.3,1.0,1.0,355.0,603.0,0.0,0,2042.0,0
1468,1468,0.6800899848990792,0.7,1.0,1.0,481.0,698.0,0.0,0,-1129.0,0
1469,1469,0.2932605514925356,0.3,1.0,1.0,307.0,699.0,0.0,0,1994.0,0
1470,1470,0.5293346323047187,0.5,1.0,1.0,332.0,893.0,0.0,0,1775.0,0
1471,1471,-0.7503295443166564,-0.8,1.0,0.0,421.0,842.0,0.0,0,1737.0,1
1472,1472,-0.705997242247671,-0.7,0.0,1.0,345.0,853.0,0.0,1,1802.0,0
1473,1473,0.2774922200710265,0.3,0.0,0.0,432.0,969.0,0.0,1,1599.0,1
1474,1474,-0.17009107652417244,-0.2,0.0,1.0,374.0,726.0,0.0,1,1900.0,0
1475,1475,-0.4600473554075157,-0.5,0.0,1.0,333.0,916.0,0.0,1,1751.0,0
1476,1476,-0.8098646224537596,-0.8,0.0,1.0,435.0,511.0,0.0,1,2054.0,0
1477,1477,0.6770329873488484,0.7,1.0,1.0,362.0,541.0,0.0,0,2097.0,0
1478,1478,-0.7950501932002735,-0.8,1.0,0.0,439.0,903.0,0.0,0,1658.0,1
1479,1479,-0.7866360899578227,-0.8,0.0,1.0,394.0,835.0,0.0,1,1771.0,0
1480,1480,0.7040504430083682,0.7,1.0,1.0,397.0,822.0,0.0,0,1781.0,0
1481,1481,0.7381615329132242,0.7,0.0,0.0,425.0,820.0,0.0,1,1755.0,1
1482,1482,0.3002814909322239,0.3,0.0,0.0,333.0,727.0,0.0,1,1940.0,1
1483,1483,0.3976721428951523,0.4,0.0,0.0,472.0,839.0,0.0,1,1689.0,1
1484,1484,-0.24161396182607908,-0.2,1.0,0.0,349.0,775.0,0.0,0,1876.0,1
1485,1485,0.3174267907081384,0.3,0.0,0.0,309.0,897.0,0.0,1,1794.0,1
1486,1486,-0.3551995019667886,-0.4,0.0,1.0,404.0,883.0,0.0,1,1713.0,0
1487,1487,0.5431982569393047,0.5,1.0,1.0,276.0,884.0,0.0,0,1840.0,0
1488,1488,-0.8419193151613732,-0.8,1.0,0.0,271.0,576.0,0.0,0,2153.0,1
1489,1489,-0.8607628613409182,-0.9,0.0,1.0,320.0,540.0,0.0,1,2140.0,0
1490,1490,-0.34254824160816055,-0.3,1.0,0.0,435.0,634.0,0.0,0,1931.0,1
1491,1491,0.4896336836340581,0.5,1.0,1.0,257.0,683.0,0.0,0,2060.0,0
1492,1492,0.8218521725819504,0.8,1.0,1.0,403.0,901.0,0.0,0,1696.0,0
1493,1493,0.7826454056824245,0.8,0.0,0.0,389.0,874.0,0.0,1,1737.0,1
1494,1494,0.3687950355122981,0.4,0.0,0.0,271.0,801.0,0.0,1,1928.0,1
1495,1495,-0.1789441030614104,-0.2,0.0,1.0,308.0,828.0,0.0,1,1864.0,0
1496,1496,0.16889753761629966,0.2,1.0,1.0,370.0,665.0,0.0,0,1965.0,0
1497,1497,-0.631716212399213,-0.6,1.0,0.0,432.0,905.0,0.0,0,1663.0,1
1498,1498,0.7128242563802255,0.7,0.0,0.0,443.0,518.0,0.0,1,2039.0,1
1499,1499,-0.6327784397438232,-0.6,1.0,0.0,392.0,714.0,0.0,0,1894.0,1
1500,1500,-0.02683477321805794,-0.0,0.0,1.0,351.0,692.0,0.0,1,1957.0,0
1501,1501,-0.6960559381246151,-0.7,1.0,0.0,453.0,945.0,0.0,0,1602.0,1
1502,1502,-0.2736847405989363,-0.3,0.0,1.0,418.0,595.0,0.0,1,1987.0,0
1503,1503,0.13347981952123888,0.1,0.0,0.0,434.0,649.0,0.0,1,1917.0,1
1504,1504,-0.2556165341361266,-0.3,1.0,0.0,316.0,700.0,0.0,0,1984.0,1
1505,1505,-0.17202120498505502,-0.2,0.0,1.0,340.0,557.0,0.0,1,-897.0,0
1506,1506,0.25909228435233855,0.3,1.0,1.0,323.0,970.0,0.0,0,1707.0,0
1507,1507,0.09269029655998773,0.1,0.0,0.0,251.0,748.0,0.0,1,2001.0,1
1508,1508,0.439135220440544,0.4,1.0,1.0,251.0,753.0,0.0,0,1996.0,0
1509,1509,0.5761273658214968,0.6,1.0,1.0,432.0,968.0,0.0,0,1600.0,0
1510,1510,0.588601282460211,0.6,0.0,0.0,364.0,600.0,0.0,1,2036.0,1
1511,1511,-0.24352215009067135,-0.2,0.0,1.0,264.0,930.0,0.0,1,1806.0,0
1512,1512,0.6163653576620803,0.6,0.0,0.0,382.0,621.0,0.0,1,1997.0,1
1513,1513,0.7416078403658563,0.7,0.0,0.0,433.0,741.0,0.0,1,1826.0,1
1514,1514,-0.49343757298870067,-0.5,1.0,0.0,380.0,782.0,1.0,1,-1122.0,0
1515,1515,0.6890157702355998,0.7,0.0,0.0,259.0,997.0,0.0,1,1744.0,1
1516,1516,0.6728333615644183,0.7,0.0,0.0,325.0,755.0,0.0,1,1920.0,1
1517,1517,0.8564815959585869,0.9,0.0,0.0,298.0,686.0,0.0,1,2016.0,1
1518,1518,0.44050813203672334,0.4,0.0,0.0,419.0,652.0,0.0,1,1929.0,1
1519,1519,-0.27628560048505657,-0.3,0.0,1.0,345.0,997.0,0.0,1,1658.0,0
1520,1520,-0.45783643566728505,-0.5,1.0,0.0,465.0,539.0,0.0,0,1996.0,1
1521,1521,-0.7451251484534099,-0.7,1.0,0.0,263.0,765.0,0.0,0,1972.0,1
1522,1522,-0.5466270531060875,-0.5,1.0,0.0,406.0,748.0,0.0,0,1846.0,1
1523,1523,0.28273991944872245,0.3,0.0,0.0,351.0,573.0,0.0,1,2076.0,1
1524,1524,-0.7748123681582807,-0.8,0.0,1.0,312.0,734.0,0.0,1,1954.0,0
1525,1525,0.15037983132815114,0.2,0.0,0.0,442.0,833.0,0.0,1,1725.0,1
1526,1526,0.06778963198828414,0.1,0.0,0.0,280.0,935.0,0.0,1,1785.0,1
1527,1527,-0.39918630792154186,-0.4,0.0,1.0,385.0,837.0,0.0,1,1778.0,0
1528,1528,0.3302288812943769,0.3,1.0,1.0,336.0,864.0,0.0,0,1800.0,0
1529,1529,-0.6255893712861202,-0.6,1.0,0.0,458.0,518.0,0.0,0,2024.0,1
1530,1530,-0.01369147930007475,-0.0,1.0,0.0,475.0,651.0,0.0,0,1874.0,1
1531,1531,0.24141448592301706,0.2,0.0,0.0,260.0,710.0,0.0,1,2030.0,1
1532,1532,-0.8345965969117355,-0.8,1.0,0.0,429.0,920.0,0.0,0,1651.0,1
1533,1533,0.6014301894487099,0.6,0.0,0.0,282.0,862.0,0.0,1,1856.0,1
1534,1534,-0.4489156307277995,-0.4,1.0,0.0,391.0,989.0,0.0,0,1620.0,1
1535,1535,0.3835605953734652,0.4,1.0,1.0,488.0,720.0,0.0,0,1792.0,0
1536,1536,-0.5373356871118035,-0.5,0.0,1.0,492.0,610.0,0.0,1,1898.0,0
1537,1537,0.3325615857080725,0.3,0.0,0.0,430.0,638.0,0.0,1,1932.0,1
1538,1538,0.770760368612997,0.8,0.0,0.0,358.0,884.0,0.0,1,1758.0,1
1539,1539,-0.33520269733983943,-0.3,1.0,0.0,339.0,638.0,0.0,0,2023.0,1
1540,1540,0.7683206649109157,0.8,1.0,1.0,275.0,870.0,0.0,0,1855.0,0
1541,1541,0.8856360510182536,0.9,1.0,1.0,333.0,501.0,0.0,0,2166.0,0
1542,1542,0.6166391494615914,0.6,1.0,1.0,308.0,829.0,1.0,1,-1077.0,1
1543,1543,-0.5389579921065879,-0.5,0.0,1.0,284.0,576.0,0.0,1,2140.0,0
1544,1544,0.07267929598289968,0.1,1.0,1.0,338.0,842.0,0.0,0,1820.0,0
1545,1545,0.031071432614823036,0.0,1.0,1.0,412.0,763.0,0.0,0,1825.0,0
1546,1546,-0.7277207002979906,-0.7,0.0,1.0,473.0,645.0,0.0,1,1882.0,0
1547,1547,0.6042595757836392,0.6,0.0,0.0,366.0,975.0,0.0,1,1659.0,1
1548,1548,-0.5267127881231883,-0.5,0.0,1.0,354.0,893.0,0.0,1,1753.0,0
1549,1549,-0.0961668973981995,-0.1,1.0,0.0,439.0,894.0,0.0,0,1667.0,1
1550,1550,0.4792381427816984,0.5,1.0,1.0,357.0,548.0,0.0,0,2095.0,0
1551,1551,0.8197609858893012,0.8,1.0,1.0,342.0,959.0,0.0,0,1699.0,0
1552,1552,-0.88477108898095,-0.9,1.0,0.0,283.0,591.0,0.0,0,2126.0,1
1553,1553,-0.31833984639182855,-0.3,0.0,1.0,407.0,943.0,0.0,1,1650.0,0
1554,1554,0.4545929360671884,0.5,1.0,1.0,384.0,906.0,0.0,0,1710.0,0
1555,1555,0.641607368031026,0.6,0.0,0.0,332.0,862.0,0.0,1,1806.0,1
1556,1556,-0.598671113347685,-0.6,1.0,0.0,333.0,842.0,0.0,0,1825.0,1
1557,1557,-0.7006235588816214,-0.7,1.0,0.0,283.0,652.0,0.0,0,2065.0,1
1558,1558,-0.03292186699450128,-0.0,0.0,1.0,463.0,846.0,0.0,1,1691.0,0
1559,1559,0.321798455535102,0.3,0.0,0.0,267.0,509.0,0.0,1,2224.0,1
1560,1560,0.8059588564414085,0.8,1.0,1.0,406.0,635.0,0.0,0,1959.0,0
1561,1561,0.6816658842224147,0.7,1.0,1.0,392.0,753.0,0.0,0,1855.0,0
1562,1562,-0.7826157863490091,-0.8,1.0,0.0,380.0,927.0,0.0,0,1693.0,1
1563,1563,0.49188832555846995,0.5,1.0,1.0,289.0,984.0,0.0,0,1727.0,0
1564,1564,-0.6511963829167019,-0.7,0.0,1.0,263.0,988.0,0.0,1,1749.0,0
1565,1565,0.001962340809476326,0.0,1.0,1.0,409.0,827.0,0.0,0,1764.0,0
1566,1566,-0.6183656735168928,-0.6,1.0,0.0,459.0,817.0,0.0,0,1724.0,1
1567,1567,0.5480035410138117,0.5,1.0,1.0,315.0,670.0,0.0,0,2015.0,0
1568,1568,0.6558871103300664,0.7,0.0,0.0,384.0,903.0,0.0,1,1713.0,1
1569,1569,0.8801898924732375,0.9,1.0,1.0,451.0,555.0,0.0,0,1994.0,0
1570,1570,-0.3155550362567693,-0.3,1.0,0.0,342.0,724.0,0.0,0,1934.0,1
1571,1571,0.6781280919960199,0.7,0.0,0.0,452.0,772.0,0.0,1,1776.0,1
1572,1572,-0.7553570572470256,-0.8,1.0,0.0,478.0,712.0,0.0,0,1810.0,1
1573,1573,0.11084988936464713,0.1,1.0,1.0,287.0,966.0,0.0,0,1747.0,0
1574,1574,0.2622993763171636,0.3,1.0,1.0,345.0,802.0,0.0,0,1853.0,0
1575,1575,0.28349492041367175,0.3,0.0,0.0,317.0,980.0,0.0,1,1703.0,1
1576,1576,-0.5999818660130678,-0.6,0.0,1.0,429.0,722.0,0.0,1,-1031.0,0
1577,1577,0.8323104030337732,0.8,0.0,0.0,423.0,797.0,0.0,1,1780.0,1
1578,1578,0.8511444461860868,0.9,1.0,1.0,454.0,678.0,0.0,0,1868.0,0
1579,1579,-0.6741336642951864,-0.7,1.0,0.0,443.0,874.0,0.0,0,1683.0,1
1580,1580,0.40424501111037203,0.4,1.0,1.0,257.0,817.0,0.0,0,1926.0,0
1581,1581,0.6915078178660324,0.7,1.0,1.0,394.0,814.0,0.0,0,-998.0,0
1582,1582,0.2943326096166451,0.3,1.0,1.0,323.0,556.0,0.0,0,2121.0,0
1583,1583,0.0018165314798698207,0.0,0.0,0.0,407.0,657.0,0.0,1,1936.0,1
1584,1584,-0.824004801632695,-0.8,0.0,1.0,458.0,908.0,0.0,1,1634.0,0
1585,1585,0.6953915008889818,0.7,1.0,1.0,452.0,567.0,0.0,0,1981.0,0
1586,1586,0.8900005948004509,0.9,0.0,0.0,303.0,645.0,0.0,1,2052.0,1
1587,1587,0.6358414557163782,0.6,0.0,0.0,402.0,576.0,0.0,1,2022.0,1
1588,1588,0.07809833076606176,0.1,0.0,0.0,408.0,553.0,0.0,1,2039.0,1
1589,1589,-0.7180661606744585,-0.7,0.0,1.0,335.0,979.0,0.0,1,1686.0,0
1590,1590,-0.06258444340854641,-0.1,0.0,1.0,397.0,728.0,0.0,1,1875.0,0
1591,1591,-0.4890329495933505,-0.5,1.0,0.0,334.0,684.0,0.0,0,1982.0,1
1592,1592,0.5529894546085677,0.6,0.0,0.0,436.0,602.0,0.0,1,-1028.0,1
1593,1593,0.4446158742844494,0.4,0.0,0.0,499.0,921.0,0.0,1,1580.0,1
1594,1594,0.48765678382495825,0.5,1.0,1.0,280.0,532.0,0.0,0,2188.0,0
1595,1595,-0.7305451625925856,-0.7,1.0,0.0,486.0,857.0,0.0,0,1657.0,1
1596,1596,-0.6450305075949854,-0.6,0.0,1.0,296.0,716.0,0.0,1,1988.0,0
1597,1597,0.8011792963808021,0.8,1.0,1.0,367.0,941.0,0.0,0,1692.0,0
1598,1598,-0.5781681082011196,-0.6,1.0,0.0,473.0,736.0,0.0,0,1791.0,1
1599,1599,-0.27109282109777977,-0.3,0.0,1.0,257.0,767.0,0.0,1,1976.0,0
1600,1600,-0.5307615691732175,-0.5,1.0,0.0,455.0,672.0,0.0,0,1873.0,1
1601,1601,0.5835055431914126,0.6,0.0,0.0,465.0,869.0,0.0,1,1666.0,1
1602,1602,0.02904915308003475,0.0,1.0,1.0,457.0,534.0,0.0,0,2009.0,0
1603,1603,0.7451834007986305,0.7,0.0,0.0,490.0,858.0,0.0,1,1652.0,1
1604,1604,0.02129840110066572,0.0,0.0,0.0,252.0,973.0,0.0,1,1775.0,1
1605,1605,0.6721935449135717,0.7,1.0,1.0,392.0,644.0,0.0,0,1964.0,0
1606,1606,0.004697438270133025,0.0,1.0,1.0,403.0,945.0,0.0,0,1652.0,0
1607,1607,-0.021810703791174557,-0.0,0.0,1.0,422.0,860.0,0.0,1,1718.0,0
1608,1608,-0.72459446674986,-0.7,0.0,1.0,357.0,762.0,0.0,1,1881.0,0
1609,1609,0.010706797937294454,0.0,1.0,1.0,437.0,587.0,0.0,0,1976.0,0
1610,1610,0.02374973601553687,0.0,1.0,1.0,450.0,651.0,0.0,0,1899.0,0
1611,1611,-0.4476024568305109,-0.4,1.0,0.0,342.0,595.0,0.0,0,2063.0,1
1612,1612,0.26448922596116076,0.3,0.0,0.0,433.0,534.0,0.0,1,2033.0,1
1613,1613,0.7422175138417916,0.7,1.0,1.0,417.0,909.0,0.0,0,1674.0,0
1614,1614,-0.4033677503136467,-0.4,0.0,1.0,320.0,939.0,0.0,1,1741.0,0
1615,1615,0.6878849820625598,0.7,1.0,1.0,357.0,529.0,0.0,0,2114.0,0
1616,1616,-0.65184481816934,-0.7,1.0,0.0,298.0,651.0,0.0,0,2051.0,1
1617,1617,0.17166033345318465,0.2,0.0,0.0,470.0,614.0,0.0,1,1916.0,1
1618,1618,-0.8435878348611288,-0.8,1.0,0.0,420.0,742.0,0.0,0,1838.0,1
1619,1619,0.8173094144721321,0.8,1.0,1.0,322.0,777.0,1.0,1,-1079.0,1
1620,1620,-0.8554657551691283,-0.9,1.0,0.0,340.0,759.0,0.0,0,1901.0,1
1621,1621,0.8159269927051381,0.8,1.0,1.0,483.0,910.0,0.0,0,1607.0,0
1622,1622,-0.39564059994813694,-0.4,0.0,1.0,488.0,785.0,0.0,1,1727.0,0
