,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2676,2676,-0.040358479970517114,-0.0,0.0,1.0,348.0,568.0,1.0,0,874.0,1
2677,2677,-0.23560321592138567,-0.2,1.0,0.0,412.0,845.0,0.0,0,743.0,1
2678,2678,-0.27367571025772097,-0.3,0.0,1.0,374.0,630.0,1.0,0,356.0,1
2679,2679,0.3138025418313505,0.3,1.0,1.0,397.0,754.0,1.0,1,239.0,1
2680,2680,0.12354358872536964,0.1,0.0,0.0,370.0,716.0,0.0,1,524.0,1
2681,2681,-0.632267708746904,-0.6,0.0,1.0,335.0,598.0,1.0,0,187.0,1
2682,2682,0.2894852556950517,0.3,1.0,1.0,322.0,564.0,1.0,1,604.0,1
2683,2683,-0.3019971681720015,-0.3,1.0,0.0,470.0,685.0,0.0,0,755.0,1
2684,2684,0.8575228824647351,0.9,0.0,0.0,372.0,908.0,0.0,1,80.0,1
2685,2685,-0.7889174081936308,-0.8,0.0,1.0,364.0,695.0,1.0,0,241.0,1
2686,2686,0.3893351101696553,0.4,0.0,0.0,304.0,649.0,0.0,1,277.0,1
2687,2687,0.02195302300512536,0.0,1.0,1.0,430.0,921.0,1.0,1,269.0,1
2688,2688,-0.22172371051933448,-0.2,1.0,0.0,314.0,942.0,0.0,0,564.0,1
2689,2689,0.42225788923733,0.4,1.0,1.0,261.0,767.0,1.0,1,262.0,1
2690,2690,-0.4097805137590688,-0.4,1.0,0.0,490.0,608.0,0.0,0,352.0,1
2691,2691,0.8905226723966534,0.9,1.0,1.0,406.0,709.0,1.0,1,175.0,1
2692,2692,-0.4167839834913158,-0.4,1.0,0.0,466.0,694.0,0.0,0,410.0,1
2693,2693,0.5597166571061044,0.6,0.0,0.0,457.0,525.0,0.0,1,218.0,1
2694,2694,0.09208243085483758,0.1,1.0,1.0,416.0,547.0,1.0,1,357.0,1
2695,2695,0.8133979638864693,0.8,1.0,1.0,335.0,803.0,1.0,1,302.0,1
2696,2696,0.7015842880919404,0.7,0.0,0.0,251.0,946.0,0.0,1,183.0,1
2697,2697,0.8359729707457974,0.8,1.0,1.0,452.0,818.0,1.0,1,90.0,1
2698,2698,0.5354010958795931,0.5,1.0,1.0,470.0,550.0,1.0,1,430.0,1
2699,2699,0.14039418801985548,0.1,1.0,1.0,315.0,876.0,1.0,1,539.0,1
2700,2700,-0.2646434505672792,-0.3,1.0,0.0,366.0,732.0,0.0,0,282.0,1
2701,2701,-0.4477539345147145,-0.4,1.0,0.0,426.0,957.0,0.0,0,267.0,1
2702,2702,0.10637082567599931,0.1,1.0,1.0,468.0,975.0,1.0,1,407.0,1
2703,2703,0.4744369638942564,0.5,1.0,1.0,478.0,972.0,1.0,1,220.0,1
2704,2704,-0.781445968523872,-0.8,0.0,1.0,495.0,975.0,1.0,0,170.0,1
2705,2705,-0.06918902140643102,-0.1,1.0,0.0,462.0,665.0,0.0,0,1873.0,1
2706,2706,0.6975838207151633,0.7,0.0,0.0,452.0,863.0,0.0,1,95.0,1
2707,2707,-0.0974629678477883,-0.1,0.0,1.0,359.0,871.0,1.0,0,320.0,1
2708,2708,0.6804032160815302,0.7,0.0,0.0,290.0,831.0,0.0,1,149.0,1
2709,2709,-0.04998752773644333,-0.0,1.0,0.0,315.0,889.0,1.0,1,436.0,0
2710,2710,-0.18694357308401688,-0.2,0.0,1.0,453.0,722.0,1.0,0,285.0,1
2711,2711,-0.3860758076151043,-0.4,1.0,0.0,289.0,654.0,0.0,0,277.0,1
2712,2712,0.6863411259958184,0.7,1.0,1.0,446.0,790.0,1.0,1,74.0,1
2713,2713,0.023459888973253462,0.0,1.0,1.0,423.0,652.0,1.0,1,675.0,1
2714,2714,-0.5657919709561252,-0.6,1.0,0.0,477.0,636.0,0.0,0,187.0,1
2715,2715,-0.007714935648860388,-0.0,1.0,0.0,268.0,760.0,1.0,1,1542.0,0
2716,2716,-0.19130675617756365,-0.2,0.0,1.0,451.0,524.0,1.0,0,305.0,1
2717,2717,-0.18505314898737057,-0.2,0.0,1.0,472.0,952.0,1.0,0,266.0,1
2718,2718,0.4518273287725979,0.5,1.0,1.0,259.0,558.0,1.0,1,253.0,1
2719,2719,0.700441085037144,0.7,0.0,0.0,447.0,631.0,0.0,1,312.0,1
2720,2720,0.16634705225278312,0.2,0.0,0.0,340.0,613.0,0.0,1,677.0,1
2721,2721,-0.6228011414455806,-0.6,1.0,0.0,394.0,959.0,0.0,0,127.0,1
2722,2722,0.18852788189499103,0.2,0.0,0.0,460.0,546.0,0.0,1,734.0,1
2723,2723,0.35603568175226197,0.4,1.0,1.0,311.0,899.0,1.0,1,140.0,1
2724,2724,-0.3802128480040222,-0.4,0.0,1.0,499.0,848.0,1.0,0,213.0,1
2725,2725,-0.7686275247041472,-0.8,0.0,1.0,425.0,715.0,1.0,0,250.0,1
2726,2726,0.5383961428585003,0.5,1.0,1.0,456.0,533.0,1.0,1,351.0,1
2727,2727,0.054042842268945734,0.1,1.0,1.0,443.0,653.0,1.0,1,214.0,1
2728,2728,-0.2520588280439059,-0.3,0.0,1.0,351.0,757.0,1.0,0,242.0,1
2729,2729,-0.25373991298778076,-0.3,0.0,1.0,417.0,583.0,1.0,0,530.0,1
2730,2730,0.8640357386194027,0.9,1.0,1.0,481.0,768.0,1.0,1,101.0,1
2731,2731,0.6221565820430998,0.6,0.0,0.0,264.0,847.0,0.0,1,139.0,1
2732,2732,0.8023162336608397,0.8,0.0,0.0,448.0,676.0,0.0,1,126.0,1
2733,2733,-0.5441054501470663,-0.5,1.0,0.0,400.0,615.0,0.0,0,515.0,1
2734,2734,0.752765929940678,0.8,0.0,0.0,456.0,779.0,0.0,1,155.0,1
2735,2735,0.18209312651326537,0.2,0.0,0.0,268.0,591.0,0.0,1,961.0,1
2736,2736,-0.5467371418539786,-0.5,0.0,1.0,479.0,745.0,1.0,0,256.0,1
2737,2737,0.37256879775353224,0.4,1.0,1.0,284.0,901.0,1.0,1,295.0,1
2738,2738,0.4173877993446734,0.4,0.0,0.0,406.0,850.0,0.0,1,274.0,1
2739,2739,0.1835922983124928,0.2,1.0,1.0,458.0,536.0,1.0,1,506.0,1
2740,2740,0.8579514132160978,0.9,1.0,1.0,294.0,745.0,1.0,1,241.0,1
2741,2741,0.28725089504424794,0.3,1.0,1.0,341.0,719.0,1.0,1,350.0,1
2742,2742,-0.21587931203496602,-0.2,0.0,1.0,468.0,963.0,1.0,0,289.0,1
2743,2743,0.22922941440924116,0.2,0.0,0.0,357.0,747.0,0.0,1,236.0,1
2744,2744,-0.09956464451721936,-0.1,0.0,1.0,264.0,538.0,1.0,0,1128.0,1
2745,2745,0.31761979020701514,0.3,0.0,0.0,360.0,871.0,0.0,1,309.0,1
2746,2746,0.7026935285422248,0.7,1.0,1.0,309.0,529.0,1.0,1,272.0,1
2747,2747,-0.8584293549351489,-0.9,1.0,0.0,401.0,560.0,0.0,0,159.0,1
2748,2748,-0.6524865228493518,-0.7,1.0,0.0,365.0,574.0,0.0,0,181.0,1
2749,2749,-0.7218794896579214,-0.7,1.0,0.0,306.0,797.0,0.0,0,217.0,1
2750,2750,-0.3979615080045886,-0.4,1.0,0.0,286.0,537.0,0.0,0,237.0,1
2751,2751,0.27616728472262897,0.3,1.0,1.0,264.0,641.0,1.0,1,255.0,1
2752,2752,-0.23307139722489445,-0.2,0.0,1.0,385.0,871.0,1.0,0,214.0,1
2753,2753,-0.4933924281980114,-0.5,1.0,0.0,340.0,649.0,0.0,0,161.0,1
2754,2754,0.6090260227459069,0.6,0.0,0.0,456.0,852.0,0.0,1,192.0,1
2755,2755,-0.623968559479525,-0.6,1.0,0.0,376.0,519.0,0.0,0,145.0,1
2756,2756,0.3467603566433396,0.3,0.0,0.0,444.0,582.0,0.0,1,294.0,1
2757,2757,-0.23485289326660852,-0.2,1.0,0.0,339.0,850.0,0.0,0,361.0,1
2758,2758,-0.2868102913437408,-0.3,0.0,1.0,269.0,945.0,1.0,0,226.0,1
2759,2759,-0.4451842324758562,-0.4,0.0,1.0,370.0,730.0,1.0,0,590.0,1
2760,2760,0.0724509367899916,0.1,1.0,1.0,385.0,811.0,1.0,1,674.0,1
2761,2761,0.5557259714584598,0.6,1.0,1.0,443.0,890.0,1.0,1,227.0,1
2762,2762,-0.08426521501416351,-0.1,1.0,0.0,409.0,505.0,0.0,0,836.0,1
2763,2763,-0.4417420126127479,-0.4,1.0,0.0,284.0,697.0,0.0,0,239.0,1
2764,2764,-0.7619275404409036,-0.8,1.0,0.0,261.0,671.0,0.0,0,118.0,1
2765,2765,0.1948859796537502,0.2,1.0,1.0,465.0,515.0,1.0,1,520.0,1
2766,2766,0.8581345363404101,0.9,0.0,0.0,439.0,835.0,0.0,1,256.0,1
2767,2767,-0.19168939074038227,-0.2,0.0,1.0,494.0,684.0,1.0,0,262.0,1
2768,2768,-0.6475576624257449,-0.6,0.0,1.0,292.0,966.0,1.0,0,242.0,1
2769,2769,-0.7576474818580563,-0.8,1.0,0.0,298.0,846.0,0.0,0,136.0,1
2770,2770,0.6237003965717912,0.6,1.0,1.0,433.0,796.0,1.0,1,141.0,1
2771,2771,0.38648076199332204,0.4,0.0,0.0,268.0,534.0,0.0,1,378.0,1
2772,2772,-0.8024432815264669,-0.8,0.0,1.0,346.0,868.0,1.0,0,236.0,1
2773,2773,-0.6473816875784115,-0.6,0.0,1.0,460.0,737.0,1.0,0,413.0,1
2774,2774,0.38332031332153516,0.4,1.0,1.0,345.0,814.0,1.0,1,171.0,1
2775,2775,0.6737553288446784,0.7,0.0,0.0,324.0,595.0,0.0,1,271.0,1
2776,2776,0.8900914913382977,0.9,1.0,1.0,445.0,886.0,1.0,1,99.0,1
2777,2777,0.41169552569355916,0.4,1.0,1.0,319.0,503.0,1.0,1,248.0,1
2778,2778,-0.23489713871052953,-0.2,0.0,1.0,416.0,592.0,1.0,0,472.0,1
2779,2779,0.03866467718149136,0.0,1.0,1.0,280.0,785.0,1.0,1,665.0,1
2780,2780,0.301349077096812,0.3,0.0,0.0,464.0,995.0,0.0,1,491.0,1
2781,2781,-0.8350700063254287,-0.8,0.0,1.0,305.0,975.0,1.0,0,210.0,1
2782,2782,-0.8455761154793608,-0.8,0.0,1.0,364.0,943.0,1.0,0,133.0,1
2783,2783,-0.11931379572474055,-0.1,1.0,0.0,313.0,875.0,0.0,0,152.0,1
2784,2784,-0.5554522318803004,-0.6,1.0,0.0,470.0,584.0,0.0,0,246.0,1
2785,2785,-0.48293602101191835,-0.5,1.0,0.0,358.0,938.0,0.0,0,184.0,1
2786,2786,-0.6526862695293064,-0.7,0.0,1.0,283.0,981.0,1.0,0,136.0,1
2787,2787,-0.037156388516654815,-0.0,0.0,1.0,282.0,859.0,1.0,0,509.0,1
2788,2788,-0.5076453387660366,-0.5,1.0,0.0,353.0,712.0,0.0,0,125.0,1
2789,2789,0.5070476850195434,0.5,0.0,0.0,289.0,853.0,0.0,1,248.0,1
2790,2790,-0.12948542460358003,-0.1,1.0,0.0,407.0,865.0,0.0,0,358.0,1
2791,2791,0.5608475705265356,0.6,1.0,1.0,415.0,606.0,1.0,1,169.0,1
2792,2792,0.5718721690576819,0.6,0.0,0.0,302.0,903.0,0.0,1,205.0,1
2793,2793,-0.21034523433695618,-0.2,0.0,1.0,369.0,816.0,1.0,0,295.0,1
2794,2794,0.1589320901314758,0.2,1.0,1.0,480.0,689.0,1.0,1,591.0,1
2795,2795,0.8922820935644912,0.9,1.0,1.0,363.0,858.0,1.0,1,179.0,1
2796,2796,-0.6703280289106908,-0.7,1.0,0.0,264.0,914.0,0.0,0,142.0,1
2797,2797,-0.019761750249669308,-0.0,1.0,0.0,362.0,515.0,1.0,1,653.0,0
2798,2798,-0.39312082383803526,-0.4,1.0,0.0,414.0,761.0,0.0,0,385.0,1
2799,2799,0.8162121518012685,0.8,0.0,0.0,268.0,791.0,0.0,1,131.0,1
2800,2800,-0.07569354614081603,-0.1,1.0,0.0,377.0,673.0,0.0,0,1950.0,1
2801,2801,0.6894006262962399,0.7,1.0,1.0,281.0,738.0,1.0,1,271.0,1
2802,2802,-0.2498399560193304,-0.2,1.0,0.0,391.0,930.0,0.0,0,399.0,1
2803,2803,0.8752449152801555,0.9,1.0,1.0,472.0,604.0,1.0,1,224.0,1
2804,2804,-0.5306472280234998,-0.5,0.0,1.0,380.0,833.0,1.0,0,157.0,1
2805,2805,-0.6522654600590976,-0.7,1.0,0.0,445.0,935.0,0.0,0,160.0,1
2806,2806,0.8275619489354648,0.8,0.0,0.0,280.0,774.0,0.0,1,136.0,1
2807,2807,0.5985306659043618,0.6,0.0,0.0,378.0,516.0,0.0,1,286.0,1
2808,2808,0.3842971324110317,0.4,1.0,1.0,418.0,587.0,1.0,1,335.0,1
2809,2809,0.3891160978389788,0.4,0.0,0.0,466.0,982.0,0.0,1,252.0,1
2810,2810,-0.7995311402788838,-0.8,0.0,1.0,483.0,670.0,1.0,0,167.0,1
2811,2811,0.2718258145091247,0.3,1.0,1.0,259.0,675.0,1.0,1,386.0,1
2812,2812,0.13637740995148684,0.1,0.0,0.0,438.0,745.0,0.0,1,527.0,1
2813,2813,0.07029460451361225,0.1,0.0,0.0,253.0,540.0,0.0,1,1287.0,1
2814,2814,0.8408332902359014,0.8,0.0,0.0,335.0,960.0,0.0,1,125.0,1
2815,2815,-0.4808271766633367,-0.5,1.0,0.0,274.0,680.0,0.0,0,266.0,1
2816,2816,-0.20334466831682507,-0.2,0.0,1.0,493.0,762.0,1.0,0,115.0,1
2817,2817,-0.04152671060521396,-0.0,1.0,0.0,317.0,982.0,1.0,1,1461.0,0
2818,2818,-0.2323213905347281,-0.2,1.0,0.0,409.0,537.0,0.0,0,424.0,1
2819,2819,-0.2959176436310532,-0.3,0.0,1.0,360.0,656.0,1.0,0,384.0,1
2820,2820,0.3386929560032431,0.3,0.0,0.0,416.0,895.0,0.0,1,269.0,1
2821,2821,-0.19978017211578403,-0.2,0.0,1.0,468.0,550.0,1.0,0,452.0,1
2822,2822,0.8548674511065205,0.9,0.0,0.0,315.0,528.0,0.0,1,157.0,1
2823,2823,-0.30589639171976557,-0.3,0.0,1.0,397.0,554.0,1.0,0,489.0,1
2824,2824,-0.7361165550183062,-0.7,1.0,0.0,285.0,804.0,0.0,0,171.0,1
2825,2825,0.1711150279677317,0.2,0.0,0.0,372.0,647.0,0.0,1,1981.0,1
2826,2826,-0.4368078427480371,-0.4,1.0,0.0,477.0,637.0,0.0,0,256.0,1
2827,2827,0.22666472661792192,0.2,0.0,0.0,268.0,762.0,0.0,1,260.0,1
2828,2828,0.00013471036218759558,0.0,1.0,1.0,382.0,969.0,1.0,1,609.0,1
2829,2829,-0.44890939995502316,-0.4,1.0,0.0,266.0,595.0,0.0,0,99.0,1
2830,2830,-0.6414678500346452,-0.6,1.0,0.0,354.0,902.0,0.0,0,144.0,1
2831,2831,-0.4907764449083431,-0.5,0.0,1.0,288.0,699.0,1.0,0,133.0,1
2832,2832,-0.1927202044594064,-0.2,1.0,0.0,400.0,565.0,0.0,0,465.0,1
2833,2833,0.5040106081302068,0.5,0.0,0.0,402.0,768.0,0.0,1,200.0,1
2834,2834,0.8331293585968954,0.8,1.0,1.0,253.0,621.0,1.0,1,376.0,1
2835,2835,-0.1708933162085714,-0.2,1.0,0.0,269.0,843.0,0.0,0,378.0,1
2836,2836,-0.7494098787043895,-0.7,1.0,0.0,288.0,563.0,0.0,0,129.0,1
2837,2837,-0.09860632334664599,-0.1,1.0,0.0,312.0,883.0,1.0,1,1805.0,0
2838,2838,-0.8291582669783376,-0.8,1.0,0.0,400.0,798.0,0.0,0,172.0,1
2839,2839,-0.7729314314080737,-0.8,1.0,0.0,342.0,685.0,0.0,0,213.0,1
2840,2840,0.8870819210961775,0.9,1.0,1.0,278.0,858.0,1.0,1,94.0,1
2841,2841,-0.5232009563783928,-0.5,0.0,1.0,269.0,592.0,1.0,0,369.0,1
2842,2842,-0.14968735409801115,-0.1,0.0,1.0,282.0,732.0,1.0,0,516.0,1
2843,2843,0.17073434268855914,0.2,1.0,1.0,334.0,864.0,1.0,1,112.0,1
2844,2844,-0.7815333155970637,-0.8,1.0,0.0,335.0,641.0,0.0,0,204.0,1
2845,2845,-0.6706879334956292,-0.7,0.0,1.0,289.0,970.0,1.0,0,121.0,1
2846,2846,-0.25410083316867726,-0.3,1.0,0.0,376.0,929.0,0.0,0,315.0,1
2847,2847,0.37832622696028817,0.4,1.0,1.0,272.0,680.0,1.0,1,198.0,1
2848,2848,-0.3944844247535114,-0.4,0.0,1.0,283.0,784.0,1.0,0,243.0,1
2849,2849,-0.7391586303067764,-0.7,1.0,0.0,382.0,635.0,0.0,0,343.0,1
2850,2850,0.42242991054485446,0.4,0.0,0.0,474.0,923.0,0.0,1,213.0,1
2851,2851,0.6004294080221925,0.6,1.0,1.0,396.0,594.0,1.0,1,250.0,1
2852,2852,-0.8051171000889829,-0.8,1.0,0.0,286.0,846.0,0.0,0,208.0,1
2853,2853,-0.11693474501516121,-0.1,0.0,1.0,379.0,644.0,1.0,0,437.0,1
2854,2854,0.41398429968842876,0.4,1.0,1.0,293.0,633.0,1.0,1,444.0,1
2855,2855,0.3633231232690247,0.4,0.0,0.0,341.0,814.0,0.0,1,125.0,1
2856,2856,-0.41738746577765923,-0.4,0.0,1.0,263.0,827.0,1.0,0,100.0,1
2857,2857,0.6119959625713242,0.6,0.0,0.0,348.0,897.0,0.0,1,165.0,1
2858,2858,0.7469447405161765,0.7,0.0,0.0,306.0,906.0,0.0,1,168.0,1
2859,2859,-0.224626949638692,-0.2,0.0,1.0,480.0,724.0,1.0,0,206.0,1
2860,2860,-0.5149843042108766,-0.5,0.0,1.0,305.0,973.0,1.0,0,252.0,1
2861,2861,-0.5208813048416892,-0.5,1.0,0.0,484.0,840.0,0.0,0,136.0,1
2862,2862,-0.4627097248419158,-0.5,0.0,1.0,371.0,784.0,1.0,0,205.0,1
2863,2863,0.45073321800270516,0.5,0.0,0.0,341.0,760.0,0.0,1,219.0,1
2864,2864,0.14125347663017152,0.1,0.0,0.0,351.0,639.0,0.0,1,1710.0,1
2865,2865,-0.6477326947625119,-0.6,0.0,1.0,445.0,750.0,1.0,0,145.0,1
2866,2866,-0.771488738633745,-0.8,1.0,0.0,296.0,982.0,0.0,0,112.0,1
2867,2867,0.49359691819969165,0.5,0.0,0.0,272.0,965.0,0.0,1,193.0,1
2868,2868,-0.24614099145927704,-0.2,0.0,1.0,435.0,566.0,1.0,0,289.0,1
2869,2869,0.15097551314527757,0.2,1.0,1.0,416.0,919.0,1.0,1,15.0,1
2870,2870,-0.03256942518003492,-0.0,1.0,0.0,416.0,511.0,0.0,0,2073.0,1
2871,2871,-0.5208238030856085,-0.5,0.0,1.0,432.0,667.0,1.0,0,141.0,1
2872,2872,-0.35578842969506985,-0.4,1.0,0.0,347.0,751.0,0.0,0,292.0,1
2873,2873,0.810934789199459,0.8,0.0,0.0,350.0,913.0,0.0,1,97.0,1
2874,2874,-0.8684927118279651,-0.9,1.0,0.0,295.0,685.0,0.0,0,70.0,1
2875,2875,0.8326404871243719,0.8,0.0,0.0,467.0,670.0,0.0,1,113.0,1
2876,2876,-0.3444658606495383,-0.3,1.0,0.0,293.0,722.0,0.0,0,415.0,1
2877,2877,0.44764174948405666,0.4,1.0,1.0,383.0,780.0,1.0,1,167.0,1
2878,2878,-0.4745722070038354,-0.5,0.0,1.0,463.0,544.0,1.0,0,343.0,1
2879,2879,0.24991656607478585,0.2,0.0,0.0,440.0,811.0,0.0,1,269.0,1
2880,2880,0.17002626432032997,0.2,0.0,0.0,264.0,750.0,0.0,1,796.0,1
2881,2881,-0.278271219250557,-0.3,1.0,0.0,456.0,759.0,0.0,0,345.0,1
2882,2882,0.040221415997216625,0.0,0.0,0.0,485.0,677.0,1.0,0,1838.0,0
2883,2883,-0.5722250544569597,-0.6,1.0,0.0,495.0,946.0,0.0,0,219.0,1
2884,2884,-0.5743977170400953,-0.6,0.0,1.0,289.0,789.0,1.0,0,212.0,1
2885,2885,0.45378987056827,0.5,0.0,0.0,454.0,964.0,0.0,1,252.0,1
2886,2886,-0.13156608401492886,-0.1,0.0,1.0,349.0,598.0,1.0,0,603.0,1
2887,2887,0.17755264003862503,0.2,0.0,0.0,445.0,801.0,0.0,1,394.0,1
2888,2888,0.08454314848979572,0.1,1.0,1.0,251.0,553.0,1.0,1,346.0,1
2889,2889,0.6627688067185805,0.7,0.0,0.0,254.0,620.0,0.0,1,196.0,1
2890,2890,0.8229180627802016,0.8,0.0,0.0,418.0,820.0,0.0,1,242.0,1
2891,2891,-0.6629143758719849,-0.7,1.0,0.0,339.0,990.0,0.0,0,111.0,1
2892,2892,-0.08915607550600835,-0.1,1.0,0.0,406.0,626.0,1.0,1,1968.0,0
2893,2893,0.6293686825290853,0.6,0.0,0.0,466.0,689.0,0.0,1,235.0,1
2894,2894,-0.8246882156371502,-0.8,0.0,1.0,287.0,813.0,1.0,0,180.0,1
2895,2895,-0.29827340463187557,-0.3,1.0,0.0,304.0,518.0,0.0,0,318.0,1
2896,2896,-0.7067542912534018,-0.7,0.0,1.0,443.0,551.0,1.0,0,236.0,1
2897,2897,0.46903520276754185,0.5,0.0,0.0,292.0,860.0,0.0,1,258.0,1
2898,2898,0.22290175171660132,0.2,1.0,1.0,374.0,564.0,1.0,1,682.0,1
2899,2899,-0.6425942259016091,-0.6,0.0,1.0,454.0,839.0,1.0,0,267.0,1
2900,2900,-0.034597981995424854,-0.0,0.0,1.0,306.0,844.0,1.0,0,360.0,1
2901,2901,0.5915775245688567,0.6,0.0,0.0,353.0,705.0,0.0,1,252.0,1
2902,2902,-0.02679936207560263,-0.0,1.0,0.0,444.0,945.0,1.0,1,641.0,0
2903,2903,0.410087909181173,0.4,0.0,0.0,498.0,797.0,0.0,1,215.0,1
2904,2904,-0.24937508605700476,-0.2,0.0,1.0,313.0,629.0,1.0,0,298.0,1
2905,2905,0.012427253346550593,0.0,0.0,0.0,438.0,784.0,1.0,0,1778.0,0
2906,2906,-0.19406290109452795,-0.2,1.0,0.0,431.0,542.0,0.0,0,427.0,1
2907,2907,-0.7449978395839922,-0.7,1.0,0.0,401.0,603.0,0.0,0,126.0,1
2908,2908,0.8090194499336535,0.8,0.0,0.0,488.0,616.0,0.0,1,166.0,1
2909,2909,0.6963593854211677,0.7,0.0,0.0,344.0,641.0,0.0,1,215.0,1
2910,2910,-0.6514714662919642,-0.7,0.0,1.0,282.0,962.0,1.0,0,496.0,1
2911,2911,-0.014793296183075233,-0.0,1.0,0.0,308.0,830.0,1.0,1,1862.0,0
2912,2912,-0.49386589548542364,-0.5,0.0,1.0,269.0,912.0,1.0,0,129.0,1
2913,2913,0.15389159100673544,0.2,0.0,0.0,389.0,850.0,0.0,1,1291.0,1
2914,2914,0.5354879450352318,0.5,0.0,0.0,259.0,952.0,0.0,1,219.0,1
2915,2915,-0.1481250220128455,-0.1,0.0,1.0,463.0,534.0,1.0,0,613.0,1
2916,2916,0.22600307095464667,0.2,0.0,0.0,292.0,921.0,0.0,1,247.0,1
2917,2917,-0.14256875369489908,-0.1,0.0,1.0,307.0,633.0,1.0,0,510.0,1
2918,2918,-0.04635494630994508,-0.0,0.0,1.0,260.0,687.0,1.0,0,653.0,1
2919,2919,-0.7099890276031487,-0.7,1.0,0.0,388.0,860.0,0.0,0,192.0,1
2920,2920,-0.6019782181823826,-0.6,1.0,0.0,283.0,799.0,0.0,0,198.0,1
2921,2921,0.3903535526085583,0.4,1.0,1.0,365.0,812.0,1.0,1,193.0,1
2922,2922,0.10462102504125081,0.1,1.0,1.0,352.0,611.0,1.0,1,407.0,1
2923,2923,0.2939003529241001,0.3,0.0,0.0,312.0,661.0,0.0,1,287.0,1
2924,2924,-0.22077597086979728,-0.2,0.0,1.0,385.0,734.0,1.0,0,341.0,1
2925,2925,0.6313411447591121,0.6,1.0,1.0,355.0,681.0,1.0,1,104.0,1
2926,2926,-0.7929968052880305,-0.8,0.0,1.0,383.0,764.0,1.0,0,203.0,1
2927,2927,0.12524585333300753,0.1,1.0,1.0,419.0,915.0,1.0,1,346.0,1
2928,2928,0.25574642012758086,0.3,0.0,0.0,481.0,942.0,0.0,1,527.0,1
2929,2929,-0.3253544674237149,-0.3,0.0,1.0,275.0,527.0,1.0,0,228.0,1
2930,2930,0.7923788537104254,0.8,0.0,0.0,298.0,711.0,0.0,1,151.0,1
2931,2931,0.2765257417921264,0.3,1.0,1.0,265.0,543.0,1.0,1,392.0,1
2932,2932,0.08519633017895034,0.1,0.0,0.0,305.0,635.0,0.0,1,2060.0,1
2933,2933,0.5381820542680621,0.5,1.0,1.0,396.0,928.0,1.0,1,76.0,1
2934,2934,-0.2768526733373934,-0.3,1.0,0.0,357.0,620.0,0.0,0,253.0,1
2935,2935,0.8022268502914912,0.8,1.0,1.0,347.0,652.0,1.0,1,261.0,1
2936,2936,-0.07268553814814138,-0.1,1.0,0.0,260.0,997.0,0.0,0,1743.0,1
2937,2937,-0.1848195705796355,-0.2,1.0,0.0,407.0,718.0,0.0,0,465.0,1
2938,2938,0.7057327734501136,0.7,1.0,1.0,480.0,835.0,1.0,1,35.0,1
2939,2939,0.2709646107637661,0.3,0.0,0.0,264.0,505.0,0.0,1,411.0,1
2940,2940,0.26960858259851606,0.3,0.0,0.0,302.0,862.0,0.0,1,366.0,1
2941,2941,0.6996427120811793,0.7,1.0,1.0,456.0,627.0,1.0,1,487.0,1
2942,2942,0.7365126606506479,0.7,0.0,0.0,427.0,609.0,0.0,1,104.0,1
2943,2943,-0.2798396056020884,-0.3,1.0,0.0,315.0,741.0,0.0,0,264.0,1
2944,2944,0.1704284628140954,0.2,0.0,0.0,484.0,550.0,0.0,1,686.0,1
2945,2945,-0.08314155005088575,-0.1,0.0,1.0,467.0,991.0,1.0,0,1502.0,1
2946,2946,0.7119744459733569,0.7,1.0,1.0,316.0,801.0,1.0,1,133.0,1
2947,2947,-0.37648901318543315,-0.4,0.0,1.0,394.0,772.0,1.0,0,174.0,1
2948,2948,-0.09844760557488785,-0.1,1.0,0.0,360.0,530.0,0.0,0,1780.0,1
2949,2949,-0.13387108595064556,-0.1,0.0,1.0,254.0,911.0,1.0,0,355.0,1
2950,2950,-0.13576897304600988,-0.1,1.0,0.0,425.0,812.0,0.0,0,1633.0,1
2951,2951,0.5941574121828496,0.6,1.0,1.0,330.0,697.0,1.0,1,133.0,1
2952,2952,-0.3545245364626245,-0.4,1.0,0.0,271.0,865.0,0.0,0,234.0,1
2953,2953,-0.6351312736650732,-0.6,1.0,0.0,270.0,982.0,0.0,0,78.0,1
2954,2954,-0.640171810046015,-0.6,1.0,0.0,317.0,556.0,0.0,0,327.0,1
2955,2955,0.3548449104095105,0.4,1.0,1.0,372.0,859.0,1.0,1,149.0,1
2956,2956,0.7614511073889777,0.8,0.0,0.0,256.0,993.0,0.0,1,111.0,1
2957,2957,-0.4601433131753148,-0.5,0.0,1.0,390.0,529.0,1.0,0,391.0,1
2958,2958,0.027313688691921745,0.0,1.0,1.0,375.0,564.0,1.0,1,1041.0,1
2959,2959,-0.5445633072875669,-0.5,1.0,0.0,260.0,723.0,0.0,0,187.0,1
2960,2960,0.03167748656771485,0.0,0.0,0.0,483.0,527.0,1.0,0,1850.0,0
2961,2961,-0.7933995673949873,-0.8,0.0,1.0,482.0,893.0,1.0,0,515.0,1
2962,2962,-0.35872568025441276,-0.4,0.0,1.0,345.0,608.0,1.0,0,287.0,1
2963,2963,-0.2667387758177995,-0.3,0.0,1.0,297.0,862.0,1.0,0,411.0,1
2964,2964,-0.1843208972790915,-0.2,0.0,1.0,330.0,688.0,1.0,0,432.0,1
2965,2965,0.7615234450231106,0.8,0.0,0.0,251.0,728.0,0.0,1,111.0,1
