,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1414,1414,0.551139813286455,0.6,1.0,1.0,438.0,570.0,0.0,0,1992.0,0
1415,1415,0.8395979970219846,0.8,0.0,0.0,440.0,721.0,0.0,1,1839.0,1
1416,1416,0.36953775917160525,0.4,0.0,0.0,322.0,818.0,0.0,1,1860.0,1
1417,1417,0.0018011497732042248,0.0,1.0,1.0,327.0,718.0,0.0,0,1955.0,0
1418,1418,0.3091291744388055,0.3,1.0,1.0,324.0,825.0,1.0,1,-1149.0,1
1419,1419,0.4840114757925641,0.5,0.0,0.0,372.0,977.0,0.0,1,1651.0,1
1420,1420,-0.3526233804133374,-0.4,0.0,1.0,271.0,848.0,0.0,1,1881.0,0
1421,1421,0.8907434773146282,0.9,0.0,0.0,314.0,722.0,0.0,1,1964.0,1
1422,1422,-0.3457855138455358,-0.3,0.0,1.0,457.0,682.0,0.0,1,1861.0,0
1423,1423,0.2466225867969868,0.2,1.0,1.0,314.0,919.0,0.0,0,1767.0,0
1424,1424,0.6471577960388634,0.6,1.0,1.0,263.0,616.0,0.0,0,2121.0,0
1425,1425,-0.07182843983339149,-0.1,1.0,0.0,312.0,599.0,0.0,0,2089.0,1
1426,1426,0.29473154274950175,0.3,1.0,1.0,287.0,638.0,0.0,0,2075.0,0
1427,1427,-0.6854113712915066,-0.7,0.0,1.0,378.0,905.0,0.0,1,1717.0,0
1428,1428,-0.7451438320203407,-0.7,1.0,0.0,483.0,937.0,0.0,0,1580.0,1
1429,1429,-0.03050494720928698,-0.0,1.0,0.0,423.0,840.0,0.0,0,1737.0,1
1430,1430,0.37280716317987805,0.4,1.0,1.0,284.0,989.0,0.0,0,1727.0,0
1431,1431,-0.7430469471614343,-0.7,0.0,1.0,346.0,527.0,0.0,1,2127.0,0
1432,1432,-0.07129938304987471,-0.1,1.0,0.0,353.0,579.0,0.0,0,2068.0,1
1433,1433,-0.6221548989625156,-0.6,1.0,0.0,397.0,586.0,0.0,0,2017.0,1
1434,1434,0.7271671483423819,0.7,0.0,0.0,287.0,785.0,1.0,0,-892.0,0
1435,1435,0.18921556279657692,0.2,1.0,1.0,482.0,569.0,0.0,0,1949.0,0
1436,1436,-0.3462976830093599,-0.3,0.0,1.0,441.0,746.0,0.0,1,1813.0,0
1437,1437,-0.8811244603321287,-0.9,0.0,1.0,310.0,521.0,1.0,0,-741.0,1
1438,1438,-0.6828642893501824,-0.7,0.0,1.0,434.0,692.0,0.0,1,1874.0,0
1439,1439,0.23746185911954532,0.2,1.0,1.0,427.0,651.0,0.0,0,1922.0,0
1440,1440,-0.38244889507803137,-0.4,1.0,0.0,484.0,966.0,0.0,0,1550.0,1
1441,1441,0.5383716688299088,0.5,0.0,0.0,322.0,886.0,1.0,0,-1088.0,0
1442,1442,-0.2006197123864748,-0.2,0.0,1.0,425.0,943.0,0.0,1,-1328.0,0
1443,1443,0.38485283932237746,0.4,0.0,0.0,354.0,792.0,0.0,1,1854.0,1
1444,1444,0.07847821175507519,0.1,0.0,0.0,364.0,900.0,0.0,1,1736.0,1
1445,1445,0.8140034136371289,0.8,1.0,1.0,467.0,813.0,0.0,0,1720.0,0
1446,1446,-0.04106908410975041,-0.0,1.0,0.0,350.0,886.0,0.0,0,1764.0,1
1447,1447,-0.1859280496877621,-0.2,0.0,1.0,338.0,848.0,0.0,1,1814.0,0
1448,1448,0.20448183043279433,0.2,1.0,1.0,276.0,673.0,0.0,0,2051.0,0
1449,1449,0.0867087717951095,0.1,1.0,1.0,343.0,577.0,0.0,0,2080.0,0
1450,1450,0.08356922332131234,0.1,0.0,0.0,392.0,645.0,0.0,1,1963.0,1
1451,1451,0.6530278639608961,0.7,1.0,1.0,263.0,545.0,0.0,0,2192.0,0
1452,1452,0.6016819463982762,0.6,0.0,0.0,308.0,894.0,0.0,1,1798.0,1
1453,1453,0.7407234600560223,0.7,1.0,1.0,498.0,769.0,0.0,0,1733.0,0
1454,1454,-0.2649568470978978,-0.3,1.0,0.0,498.0,617.0,0.0,0,1885.0,1
1455,1455,-0.8996468418007114,-0.9,0.0,1.0,347.0,987.0,0.0,1,1666.0,0
1456,1456,-0.1763282852826672,-0.2,1.0,0.0,440.0,625.0,0.0,0,1935.0,1
1457,1457,0.09590163148881636,0.1,1.0,1.0,337.0,725.0,0.0,0,1938.0,0
1458,1458,0.015889839762601388,0.0,1.0,1.0,255.0,721.0,0.0,0,2024.0,0
1459,1459,0.033139130244951076,0.0,0.0,0.0,298.0,521.0,0.0,1,2181.0,1
1460,1460,-0.4764740217240416,-0.5,1.0,0.0,375.0,968.0,0.0,0,1657.0,1
1461,1461,0.3828872320073894,0.4,0.0,0.0,269.0,801.0,0.0,1,1930.0,1
1462,1462,-0.039154645865664084,-0.0,1.0,0.0,481.0,811.0,0.0,0,1708.0,1
1463,1463,0.522336244864272,0.5,0.0,0.0,496.0,989.0,0.0,1,1515.0,1
1464,1464,0.5448267131595065,0.5,1.0,1.0,386.0,619.0,0.0,0,-985.0,0
1465,1465,0.5227787628660355,0.5,1.0,1.0,369.0,688.0,0.0,0,-1037.0,0
1466,1466,0.6124839079007468,0.6,0.0,0.0,445.0,899.0,0.0,1,1656.0,1
1467,1467,0.3513581514891627,0.4,0.0,0.0,362.0,840.0,0.0,1,1798.0,1
1468,1468,0.2573601107967193,0.3,0.0,0.0,473.0,836.0,0.0,1,1691.0,1
1469,1469,0.4610304858027504,0.5,1.0,1.0,439.0,986.0,0.0,0,1575.0,0
1470,1470,0.4245711916439855,0.4,1.0,1.0,402.0,568.0,0.0,0,2030.0,0
1471,1471,-0.24833906208128276,-0.2,0.0,1.0,317.0,838.0,0.0,1,1845.0,0
1472,1472,0.8535249331010665,0.9,0.0,0.0,290.0,803.0,0.0,1,1907.0,1
1473,1473,0.19139725875813596,0.2,1.0,1.0,386.0,596.0,0.0,0,-912.0,0
1474,1474,-0.2792841037816518,-0.3,1.0,0.0,320.0,723.0,0.0,0,1957.0,1
1475,1475,0.5205532703843939,0.5,1.0,1.0,443.0,756.0,0.0,0,1801.0,0
1476,1476,0.433051752529371,0.4,1.0,1.0,293.0,953.0,0.0,0,1754.0,0
1477,1477,-0.7852816179107137,-0.8,1.0,0.0,428.0,697.0,0.0,0,1875.0,1
1478,1478,0.0971095564211445,0.1,0.0,0.0,289.0,765.0,0.0,1,1946.0,1
1479,1479,-0.494559615019561,-0.5,1.0,0.0,483.0,694.0,1.0,1,-1137.0,0
1480,1480,0.8397446773961482,0.8,0.0,0.0,334.0,898.0,0.0,1,-1232.0,1
1481,1481,-0.7802819638068758,-0.8,1.0,0.0,487.0,976.0,0.0,0,1537.0,1
1482,1482,0.17023649013283138,0.2,1.0,1.0,469.0,737.0,0.0,0,1794.0,0
1483,1483,0.3141780240806046,0.3,0.0,0.0,285.0,732.0,0.0,1,1983.0,1
1484,1484,-0.5878275890050408,-0.6,0.0,1.0,466.0,772.0,0.0,1,1762.0,0
1485,1485,-0.07754496897707597,-0.1,0.0,1.0,284.0,949.0,0.0,1,1767.0,0
1486,1486,-0.5463129204764734,-0.5,1.0,0.0,438.0,644.0,0.0,0,1918.0,1
1487,1487,-0.8819018532291717,-0.9,1.0,0.0,272.0,865.0,0.0,0,1863.0,1
1488,1488,-0.773474147271071,-0.8,1.0,0.0,268.0,999.0,0.0,0,1733.0,1
1489,1489,-0.796415357988702,-0.8,1.0,0.0,415.0,514.0,1.0,1,-779.0,0
1490,1490,-0.6979503649368356,-0.7,0.0,1.0,257.0,624.0,0.0,1,-881.0,0
1491,1491,0.17498516152158994,0.2,0.0,0.0,408.0,939.0,0.0,1,1653.0,1
1492,1492,0.20684922108797144,0.2,1.0,1.0,468.0,932.0,0.0,0,1600.0,0
1493,1493,0.19151188296253918,0.2,1.0,1.0,341.0,811.0,0.0,0,1848.0,0
1494,1494,0.297142366187393,0.3,1.0,1.0,478.0,523.0,0.0,0,1999.0,0
1495,1495,0.6744987634956846,0.7,1.0,1.0,376.0,634.0,0.0,0,1990.0,0
1496,1496,-0.4604589271860547,-0.5,1.0,0.0,408.0,611.0,1.0,1,-829.0,0
1497,1497,0.17481849412417827,0.2,0.0,0.0,314.0,983.0,0.0,1,1703.0,1
1498,1498,-0.1503356428592677,-0.2,0.0,1.0,420.0,978.0,0.0,1,1602.0,0
1499,1499,0.20579372670582352,0.2,0.0,0.0,346.0,721.0,0.0,1,1933.0,1
1500,1500,-0.2030783990110605,-0.2,1.0,0.0,266.0,819.0,0.0,0,1915.0,1
1501,1501,0.6716060813264549,0.7,0.0,0.0,316.0,583.0,0.0,1,2101.0,1
1502,1502,-0.8975272904540297,-0.9,1.0,0.0,395.0,766.0,0.0,0,1839.0,1
1503,1503,0.602779551344267,0.6,1.0,1.0,491.0,842.0,0.0,0,1667.0,0
1504,1504,0.2502678350839501,0.3,1.0,1.0,284.0,780.0,1.0,1,-944.0,1
1505,1505,-0.7013857510824842,-0.7,0.0,1.0,444.0,930.0,0.0,1,1626.0,0
1506,1506,-0.6049993390617181,-0.6,1.0,0.0,405.0,768.0,0.0,0,1827.0,1
1507,1507,0.5253100883304994,0.5,0.0,0.0,288.0,528.0,0.0,1,2184.0,1
1508,1508,0.007547567141374167,0.0,0.0,0.0,427.0,952.0,0.0,1,-1279.0,1
1509,1509,0.727405056360311,0.7,1.0,1.0,429.0,835.0,0.0,0,1736.0,0
1510,1510,0.478125044994555,0.5,0.0,0.0,438.0,569.0,0.0,1,1993.0,1
1511,1511,0.23256458011326975,0.2,0.0,0.0,459.0,611.0,0.0,1,1930.0,1
1512,1512,0.4982746607484544,0.5,0.0,0.0,377.0,552.0,0.0,1,2071.0,1
1513,1513,-0.7141728086220354,-0.7,0.0,1.0,346.0,757.0,0.0,1,1897.0,0
1514,1514,0.49831439803303545,0.5,0.0,0.0,364.0,954.0,0.0,1,1682.0,1
1515,1515,0.014754736572505478,0.0,0.0,0.0,326.0,551.0,0.0,1,2123.0,1
1516,1516,-0.46125589448425847,-0.5,1.0,0.0,336.0,990.0,0.0,0,1674.0,1
1517,1517,-0.44394716677001095,-0.4,1.0,0.0,384.0,675.0,0.0,0,1941.0,1
1518,1518,0.8309835511483586,0.8,1.0,1.0,378.0,612.0,0.0,0,2010.0,0
1519,1519,0.0793365492063901,0.1,0.0,0.0,333.0,512.0,0.0,1,2155.0,1
1520,1520,-0.013113900402886403,-0.0,1.0,0.0,309.0,933.0,0.0,0,1758.0,1
1521,1521,-0.7235218363156325,-0.7,0.0,1.0,475.0,517.0,0.0,1,2008.0,0
1522,1522,0.743749822364581,0.7,1.0,1.0,294.0,929.0,0.0,0,1777.0,0
1523,1523,-0.7380010731404983,-0.7,0.0,1.0,417.0,603.0,0.0,1,-1020.0,0
1524,1524,-0.39570732788414986,-0.4,0.0,1.0,492.0,937.0,0.0,1,1571.0,0
1525,1525,0.48797965949834177,0.5,1.0,1.0,421.0,982.0,0.0,0,1597.0,0
1526,1526,-0.7421734803842883,-0.7,0.0,1.0,283.0,959.0,0.0,1,1758.0,0
1527,1527,0.21690274606411053,0.2,1.0,1.0,369.0,788.0,0.0,0,1843.0,0
1528,1528,-0.04370958427657512,-0.0,0.0,1.0,455.0,719.0,0.0,1,1826.0,0
1529,1529,0.1680954675005345,0.2,0.0,0.0,319.0,629.0,1.0,0,-728.0,0
1530,1530,-0.1680980923839488,-0.2,1.0,0.0,307.0,824.0,0.0,0,1869.0,1
1531,1531,0.24531225156884717,0.2,0.0,0.0,403.0,763.0,0.0,1,1834.0,1
1532,1532,-0.2902299955629314,-0.3,0.0,1.0,323.0,931.0,0.0,1,1746.0,0
1533,1533,0.8895236210627647,0.9,1.0,1.0,391.0,548.0,0.0,0,2061.0,0
1534,1534,0.7553523630035214,0.8,1.0,1.0,304.0,721.0,0.0,0,1975.0,0
1535,1535,0.4630845193876457,0.5,1.0,1.0,422.0,721.0,0.0,0,1857.0,0
1536,1536,-0.3897634437503603,-0.4,1.0,0.0,342.0,914.0,0.0,0,1744.0,1
1537,1537,-0.17066026161308756,-0.2,0.0,1.0,441.0,632.0,0.0,1,1927.0,0
1538,1538,-0.4979542314534914,-0.5,0.0,1.0,375.0,796.0,0.0,1,1829.0,0
1539,1539,0.6848904772166854,0.7,1.0,1.0,491.0,688.0,0.0,0,1821.0,0
1540,1540,0.15775917260974814,0.2,1.0,1.0,357.0,740.0,0.0,0,1903.0,0
1541,1541,-0.20106311952515388,-0.2,1.0,0.0,401.0,965.0,0.0,0,1634.0,1
1542,1542,-0.24828251262319811,-0.2,1.0,0.0,283.0,824.0,0.0,0,1893.0,1
1543,1543,0.8239229020016373,0.8,1.0,1.0,289.0,746.0,0.0,0,1965.0,0
1544,1544,-0.7611285122446562,-0.8,1.0,0.0,452.0,676.0,0.0,0,-1048.0,1
1545,1545,0.688105047951716,0.7,1.0,1.0,296.0,878.0,0.0,0,1826.0,0
1546,1546,0.8679459902050647,0.9,1.0,1.0,454.0,964.0,0.0,0,1582.0,0
1547,1547,0.7898905063792542,0.8,0.0,0.0,343.0,788.0,0.0,1,1869.0,1
1548,1548,-0.8420057486641137,-0.8,0.0,1.0,369.0,714.0,0.0,1,1917.0,0
1549,1549,0.7270723585417495,0.7,0.0,0.0,288.0,804.0,0.0,1,1908.0,1
1550,1550,-0.2697462871429588,-0.3,0.0,1.0,386.0,813.0,1.0,0,-1049.0,1
1551,1551,-0.3176258417050616,-0.3,0.0,1.0,385.0,745.0,1.0,0,-830.0,1
1552,1552,-0.886550282522487,-0.9,1.0,0.0,259.0,933.0,0.0,0,1808.0,1
1553,1553,-0.040216427043970215,-0.0,1.0,0.0,395.0,520.0,0.0,0,2085.0,1
1554,1554,-0.27875662914778576,-0.3,1.0,0.0,371.0,753.0,1.0,1,-974.0,0
1555,1555,-0.44541712978942616,-0.4,0.0,1.0,456.0,653.0,0.0,1,1891.0,0
1556,1556,0.1882435007935953,0.2,0.0,0.0,359.0,746.0,0.0,1,1895.0,1
1557,1557,0.8842785456264567,0.9,1.0,1.0,324.0,726.0,0.0,0,1950.0,0
1558,1558,0.6759659702431192,0.7,1.0,1.0,286.0,704.0,0.0,0,2010.0,0
1559,1559,0.13668741868219236,0.1,0.0,0.0,427.0,546.0,0.0,1,2027.0,1
1560,1560,0.004424667072554955,0.0,1.0,1.0,305.0,831.0,0.0,0,1864.0,0
1561,1561,0.09543090050804237,0.1,1.0,1.0,354.0,504.0,0.0,0,2142.0,0
1562,1562,0.48588831836613566,0.5,1.0,1.0,451.0,854.0,0.0,0,1695.0,0
1563,1563,0.8787672512753307,0.9,0.0,0.0,461.0,940.0,1.0,0,-1341.0,0
1564,1564,0.8417464699040375,0.8,0.0,0.0,475.0,894.0,1.0,0,-1359.0,0
1565,1565,-0.44381038774121656,-0.4,0.0,1.0,339.0,671.0,1.0,0,-870.0,1
1566,1566,0.3518634872665244,0.4,1.0,1.0,446.0,835.0,0.0,0,1719.0,0
1567,1567,0.46238222385484684,0.5,0.0,0.0,498.0,611.0,0.0,1,1891.0,1
1568,1568,-0.8201803517331617,-0.8,1.0,0.0,472.0,874.0,1.0,1,-1316.0,0
1569,1569,0.7630501000010216,0.8,1.0,1.0,290.0,960.0,0.0,0,1750.0,0
1570,1570,0.8767343445890065,0.9,0.0,0.0,325.0,890.0,0.0,1,1785.0,1
1571,1571,-0.6452007281534847,-0.6,0.0,1.0,350.0,511.0,0.0,1,2139.0,0
1572,1572,0.23057470830801818,0.2,1.0,1.0,431.0,775.0,0.0,0,1794.0,0
1573,1573,-0.5116097191678028,-0.5,1.0,0.0,390.0,867.0,0.0,0,1743.0,1
1574,1574,0.7981944032235689,0.8,0.0,0.0,282.0,705.0,0.0,1,2013.0,1
1575,1575,-0.38116624237089347,-0.4,1.0,0.0,320.0,928.0,0.0,0,1752.0,1
1576,1576,-0.6449726974815677,-0.6,1.0,0.0,376.0,690.0,1.0,1,-866.0,0
1577,1577,0.47026634932078915,0.5,1.0,1.0,372.0,831.0,0.0,0,1797.0,0
1578,1578,0.5564507488763778,0.6,1.0,1.0,340.0,654.0,0.0,0,2006.0,0
1579,1579,-0.26654871992033535,-0.3,1.0,0.0,259.0,986.0,0.0,0,1755.0,1
1580,1580,-0.7949138354664942,-0.8,0.0,1.0,436.0,950.0,0.0,1,1614.0,0
1581,1581,0.7086763554698611,0.7,0.0,0.0,301.0,689.0,0.0,1,2010.0,1
1582,1582,0.7393627385205569,0.7,0.0,0.0,268.0,668.0,0.0,1,2064.0,1
1583,1583,0.1005377391346639,0.1,0.0,0.0,382.0,929.0,0.0,1,1689.0,1
1584,1584,0.31814485382050595,0.3,0.0,0.0,265.0,785.0,0.0,1,1950.0,1
1585,1585,-0.8746005016593891,-0.9,1.0,0.0,382.0,718.0,0.0,0,1900.0,1
1586,1586,0.5797161407615318,0.6,1.0,1.0,431.0,770.0,0.0,0,1799.0,0
1587,1587,-0.6615809765844699,-0.7,1.0,0.0,461.0,780.0,0.0,0,1759.0,1
1588,1588,-0.09617666317891616,-0.1,0.0,1.0,343.0,771.0,0.0,1,1886.0,0
1589,1589,0.40758231875303685,0.4,0.0,0.0,481.0,809.0,0.0,1,1710.0,1
1590,1590,-0.4749115886368418,-0.5,0.0,1.0,276.0,949.0,0.0,1,1775.0,0
1591,1591,-0.4708816811770213,-0.5,0.0,1.0,460.0,515.0,1.0,0,-965.0,1
1592,1592,0.043519709689938124,0.0,1.0,1.0,302.0,699.0,0.0,0,1999.0,0
1593,1593,-0.030729853115545658,-0.0,0.0,1.0,302.0,586.0,0.0,1,2112.0,0
1594,1594,-0.2384824211053158,-0.2,0.0,1.0,433.0,746.0,0.0,1,1821.0,0
1595,1595,0.609233302830915,0.6,0.0,0.0,361.0,734.0,0.0,1,1905.0,1
1596,1596,-0.10606030091265617,-0.1,1.0,0.0,323.0,835.0,0.0,0,1842.0,1
1597,1597,0.34192310345596566,0.3,0.0,0.0,258.0,669.0,1.0,0,-597.0,0
1598,1598,0.4943499596981439,0.5,1.0,1.0,474.0,872.0,0.0,0,1654.0,0
1599,1599,-0.6613696029774214,-0.7,1.0,0.0,281.0,663.0,0.0,0,2056.0,1
1600,1600,0.24099308080527326,0.2,0.0,0.0,476.0,684.0,0.0,1,1840.0,1
1601,1601,-0.5309589191560595,-0.5,0.0,1.0,364.0,612.0,1.0,0,-776.0,1
1602,1602,0.32265794122815683,0.3,0.0,0.0,309.0,974.0,0.0,1,1717.0,1
1603,1603,0.34223890570441184,0.3,1.0,1.0,368.0,768.0,0.0,0,1864.0,0
1604,1604,-0.627534426722782,-0.6,0.0,1.0,264.0,526.0,0.0,1,2210.0,0
1605,1605,-0.5220260628523936,-0.5,0.0,1.0,299.0,550.0,0.0,1,2151.0,0
1606,1606,0.1148142503498194,0.1,0.0,0.0,341.0,724.0,0.0,1,1935.0,1
1607,1607,-0.19604905907049586,-0.2,1.0,0.0,356.0,980.0,0.0,0,1664.0,1
1608,1608,0.5579413892873316,0.6,0.0,0.0,369.0,795.0,0.0,1,-1094.0,1
1609,1609,0.37648561276916126,0.4,0.0,0.0,468.0,801.0,0.0,1,1731.0,1
1610,1610,0.6239814501634359,0.6,1.0,1.0,433.0,511.0,0.0,0,2056.0,0
1611,1611,0.8672541202840357,0.9,0.0,0.0,392.0,895.0,0.0,1,1713.0,1
1612,1612,0.1896337929260069,0.2,0.0,0.0,462.0,970.0,0.0,1,1568.0,1
1613,1613,0.07065859166101107,0.1,1.0,1.0,421.0,685.0,0.0,0,-1046.0,0
1614,1614,0.42595422921121273,0.4,1.0,1.0,299.0,946.0,0.0,0,1755.0,0
1615,1615,0.5452717114121902,0.5,0.0,0.0,263.0,883.0,0.0,1,1854.0,1
1616,1616,-0.7118418034512083,-0.7,0.0,1.0,396.0,644.0,0.0,1,1960.0,0
1617,1617,-0.46790189395331033,-0.5,0.0,1.0,345.0,925.0,0.0,1,1730.0,0
1618,1618,0.4396964501015238,0.4,0.0,0.0,293.0,799.0,0.0,1,1908.0,1
1619,1619,0.7560343628847604,0.8,0.0,0.0,490.0,865.0,0.0,1,1645.0,1
1620,1620,-0.5654072876279068,-0.6,0.0,1.0,285.0,637.0,0.0,1,2078.0,0
1621,1621,0.8704192659104445,0.9,0.0,0.0,435.0,805.0,0.0,1,1760.0,1
1622,1622,0.3119199943682026,0.3,0.0,0.0,489.0,981.0,0.0,1,1530.0,1
1623,1623,-0.48272050430764557,-0.5,1.0,0.0,266.0,889.0,0.0,0,1845.0,1
1624,1624,0.2611153471612663,0.3,1.0,1.0,372.0,893.0,0.0,0,-1205.0,0
1625,1625,-0.7861740786260771,-0.8,0.0,1.0,341.0,514.0,1.0,0,-755.0,1
1626,1626,-0.16250840455116844,-0.2,0.0,1.0,429.0,935.0,0.0,1,1636.0,0
1627,1627,-0.13904738156183882,-0.1,1.0,0.0,394.0,561.0,0.0,0,2045.0,1
1628,1628,0.575444118621291,0.6,1.0,1.0,400.0,708.0,0.0,0,1892.0,0
1629,1629,-0.4233182940550388,-0.4,0.0,1.0,459.0,826.0,0.0,1,1715.0,0
1630,1630,-0.41242939774459253,-0.4,1.0,0.0,411.0,502.0,0.0,0,2087.0,1
1631,1631,-0.16160462642101625,-0.2,0.0,1.0,415.0,647.0,0.0,1,1938.0,0
1632,1632,-0.6411354418710487,-0.6,0.0,1.0,283.0,751.0,0.0,1,1966.0,0
1633,1633,-0.06179348627373982,-0.1,1.0,0.0,353.0,687.0,0.0,0,1960.0,1
1634,1634,-0.4441349665692826,-0.4,1.0,0.0,409.0,751.0,0.0,0,1840.0,1
1635,1635,-0.18681623183394547,-0.2,1.0,0.0,339.0,731.0,0.0,0,1930.0,1
1636,1636,0.8612471586438245,0.9,0.0,0.0,392.0,878.0,0.0,1,1730.0,1
1637,1637,0.32169894064996274,0.3,0.0,0.0,499.0,626.0,0.0,1,1875.0,1
1638,1638,-0.6673549463734363,-0.7,1.0,0.0,480.0,597.0,0.0,0,1923.0,1
1639,1639,0.36019936763992566,0.4,1.0,1.0,450.0,905.0,0.0,0,1645.0,0
1640,1640,0.2512886763180727,0.3,0.0,0.0,397.0,708.0,0.0,1,1895.0,1
1641,1641,0.6183018730299371,0.6,0.0,0.0,350.0,883.0,0.0,1,1767.0,1
1642,1642,-0.14631703363673854,-0.1,1.0,0.0,289.0,792.0,0.0,0,1919.0,1
1643,1643,0.044786557125210846,0.0,1.0,1.0,298.0,832.0,0.0,0,1870.0,0
1644,1644,0.2615753869056391,0.3,0.0,0.0,356.0,819.0,0.0,1,1825.0,1
1645,1645,-0.24923028672671288,-0.2,0.0,1.0,351.0,866.0,0.0,1,1783.0,0
1646,1646,-0.15608444992764015,-0.2,0.0,1.0,438.0,641.0,0.0,1,1921.0,0
1647,1647,-0.19677134577973832,-0.2,1.0,0.0,313.0,796.0,0.0,0,1891.0,1
1648,1648,0.8350086068783601,0.8,0.0,0.0,284.0,954.0,0.0,1,1762.0,1
1649,1649,-0.1503918547637102,-0.2,0.0,1.0,461.0,673.0,0.0,1,-1074.0,0
1650,1650,-0.4878171724921953,-0.5,1.0,0.0,289.0,978.0,0.0,0,1733.0,1
1651,1651,0.4961204322144267,0.5,0.0,0.0,480.0,861.0,0.0,1,1659.0,1
1652,1652,0.8575172073287308,0.9,1.0,1.0,438.0,521.0,0.0,0,2041.0,0
1653,1653,-0.06460670786242129,-0.1,0.0,1.0,268.0,783.0,0.0,1,1949.0,0
1654,1654,-0.8099776435565399,-0.8,1.0,0.0,428.0,555.0,0.0,0,2017.0,1
1655,1655,0.34035432853622904,0.3,1.0,1.0,360.0,779.0,0.0,0,1861.0,0
1656,1656,-0.8801237250938311,-0.9,1.0,0.0,345.0,761.0,0.0,0,-1056.0,1
1657,1657,-0.6479884682199887,-0.6,1.0,0.0,287.0,501.0,0.0,0,2212.0,1
1658,1658,0.39029627039517967,0.4,0.0,0.0,486.0,699.0,0.0,1,1815.0,1
1659,1659,-0.13082329892690214,-0.1,1.0,0.0,375.0,730.0,0.0,0,1895.0,1
1660,1660,-0.2082974856580575,-0.2,0.0,1.0,341.0,689.0,0.0,1,1970.0,0
1661,1661,0.17448785103295583,0.2,1.0,1.0,271.0,859.0,0.0,0,1870.0,0
1662,1662,0.6785053538933709,0.7,1.0,1.0,382.0,526.0,0.0,0,2092.0,0
1663,1663,-0.5871859895846749,-0.6,1.0,0.0,324.0,957.0,0.0,0,1719.0,1
1664,1664,-0.07812808055334863,-0.1,0.0,1.0,366.0,745.0,1.0,0,-1111.0,1
1665,1665,0.027534607602374694,0.0,1.0,1.0,437.0,754.0,0.0,0,1809.0,0
1666,1666,-0.16551894573288262,-0.2,0.0,1.0,409.0,726.0,0.0,1,1865.0,0
1667,1667,-0.4112592784847707,-0.4,0.0,1.0,333.0,802.0,0.0,1,1865.0,0
1668,1668,0.6617696752093608,0.7,1.0,1.0,404.0,731.0,0.0,0,1865.0,0
1669,1669,-0.4269410914494726,-0.4,1.0,0.0,398.0,581.0,0.0,0,2021.0,1
1670,1670,-0.047394994899678355,-0.0,0.0,1.0,471.0,929.0,0.0,1,1600.0,0
1671,1671,0.3473281658463009,0.3,0.0,0.0,475.0,564.0,0.0,1,1961.0,1
1672,1672,-0.24763127915589778,-0.2,0.0,1.0,328.0,606.0,0.0,1,2066.0,0
1673,1673,0.8585305406652276,0.9,0.0,0.0,328.0,816.0,0.0,1,1856.0,1
1674,1674,-0.5612578744991298,-0.6,1.0,0.0,376.0,907.0,0.0,0,1717.0,1
1675,1675,-0.05769875337947494,-0.1,1.0,0.0,355.0,599.0,0.0,0,2046.0,1
1676,1676,-0.1804816110353089,-0.2,0.0,1.0,311.0,936.0,0.0,1,1753.0,0
1677,1677,0.19135143658882992,0.2,0.0,0.0,309.0,990.0,0.0,1,-1279.0,1
1678,1678,0.5109063645485189,0.5,0.0,0.0,377.0,507.0,0.0,1,2116.0,1
1679,1679,0.30219429228724304,0.3,1.0,1.0,382.0,829.0,0.0,0,1789.0,0
1680,1680,-0.7687627158897012,-0.8,1.0,0.0,309.0,807.0,0.0,0,1884.0,1
1681,1681,-0.23099865638773787,-0.2,0.0,1.0,434.0,759.0,0.0,1,1807.0,0
1682,1682,-0.6260291483169043,-0.6,1.0,0.0,263.0,875.0,0.0,0,1862.0,1
1683,1683,0.4293975907594413,0.4,0.0,0.0,255.0,945.0,0.0,1,1800.0,1
1684,1684,-0.1991101466283599,-0.2,0.0,1.0,499.0,702.0,1.0,0,-1201.0,1
1685,1685,-0.2218863913786826,-0.2,0.0,1.0,327.0,527.0,0.0,1,2146.0,0
1686,1686,-0.24135137471178936,-0.2,0.0,1.0,481.0,888.0,0.0,1,1631.0,0
1687,1687,-0.060069433975519004,-0.1,0.0,1.0,391.0,868.0,0.0,1,1741.0,0
1688,1688,-0.5297706330904217,-0.5,0.0,1.0,381.0,836.0,0.0,1,1783.0,0
1689,1689,0.38665283263790495,0.4,0.0,0.0,440.0,924.0,0.0,1,1636.0,1
1690,1690,0.5772342484640413,0.6,1.0,1.0,485.0,611.0,0.0,0,1904.0,0
1691,1691,-0.6620374790846886,-0.7,1.0,0.0,338.0,947.0,0.0,0,1715.0,1
1692,1692,0.15670546566666876,0.2,1.0,1.0,261.0,857.0,0.0,0,1882.0,0
1693,1693,0.8693302813492744,0.9,0.0,0.0,323.0,964.0,0.0,1,1713.0,1
1694,1694,0.5122452261922469,0.5,1.0,1.0,298.0,956.0,0.0,0,1746.0,0
1695,1695,0.31676469287531683,0.3,0.0,0.0,308.0,614.0,0.0,1,2078.0,1
1696,1696,0.2996083373239288,0.3,0.0,0.0,430.0,983.0,0.0,1,1587.0,1
1697,1697,0.13951119693809455,0.1,1.0,1.0,436.0,871.0,0.0,0,1693.0,0
