,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2884,2884,-0.1424133500466238,-0.1,1.0,0.0,258.0,895.0,0.0,0,-1103.0,1
2885,2885,-0.48555423252528657,-0.5,0.0,1.0,482.0,860.0,0.0,1,1658.0,0
2886,2886,0.15140935248109189,0.2,1.0,1.0,368.0,745.0,0.0,0,1887.0,0
2887,2887,0.6072631874608428,0.6,0.0,0.0,312.0,628.0,0.0,1,2060.0,1
2888,2888,-0.26865999918003414,-0.3,0.0,1.0,252.0,767.0,0.0,1,1981.0,0
2889,2889,-0.15234137771712963,-0.2,0.0,1.0,283.0,924.0,0.0,1,1793.0,0
2890,2890,-0.7139500446910156,-0.7,0.0,1.0,293.0,763.0,1.0,0,-1026.0,1
2891,2891,0.011658343038403962,0.0,1.0,1.0,372.0,637.0,0.0,0,1991.0,0
2892,2892,0.5754716914883243,0.6,1.0,1.0,255.0,774.0,0.0,0,1971.0,0
2893,2893,0.012459098716519068,0.0,1.0,1.0,383.0,544.0,0.0,0,2073.0,0
2894,2894,-0.3986042266148595,-0.4,0.0,1.0,462.0,897.0,0.0,1,1641.0,0
2895,2895,0.5159624036118732,0.5,1.0,1.0,383.0,956.0,1.0,1,-1309.0,1
2896,2896,0.06847659040513776,0.1,1.0,1.0,449.0,540.0,0.0,0,2011.0,0
2897,2897,-0.47230886538614864,-0.5,0.0,1.0,482.0,933.0,0.0,1,1585.0,0
2898,2898,0.8010581939579308,0.8,0.0,0.0,429.0,882.0,0.0,1,1689.0,1
2899,2899,0.11357659185001412,0.1,1.0,1.0,373.0,763.0,0.0,0,1864.0,0
2900,2900,0.22513729716520736,0.2,1.0,1.0,360.0,985.0,0.0,0,1655.0,0
2901,2901,0.16305402453638929,0.2,0.0,0.0,352.0,959.0,0.0,1,1689.0,1
2902,2902,-0.06026669582026234,-0.1,1.0,0.0,321.0,526.0,0.0,0,-757.0,1
2903,2903,0.8526180290218482,0.9,0.0,0.0,297.0,654.0,0.0,1,2049.0,1
2904,2904,0.22397704157003007,0.2,1.0,1.0,443.0,845.0,0.0,0,1712.0,0
2905,2905,-0.4097427373771882,-0.4,1.0,0.0,413.0,662.0,1.0,1,-1035.0,0
2906,2906,0.8519624555323032,0.9,0.0,0.0,483.0,558.0,0.0,1,1959.0,1
2907,2907,-0.5366073913707305,-0.5,0.0,1.0,491.0,506.0,0.0,1,2003.0,0
2908,2908,-0.4740221802163352,-0.5,0.0,1.0,425.0,745.0,0.0,1,1830.0,0
2909,2909,0.8905280502715599,0.9,0.0,0.0,419.0,708.0,0.0,1,1873.0,1
2910,2910,0.34119197141545043,0.3,0.0,0.0,357.0,636.0,0.0,1,2007.0,1
2911,2911,0.6308688852179182,0.6,1.0,1.0,414.0,778.0,0.0,0,1808.0,0
2912,2912,-0.8365957275952411,-0.8,1.0,0.0,464.0,950.0,0.0,0,1586.0,1
2913,2913,-0.637657061559549,-0.6,1.0,0.0,311.0,858.0,0.0,0,1831.0,1
2914,2914,-0.655562824439303,-0.7,0.0,1.0,483.0,888.0,0.0,1,1629.0,0
2915,2915,-0.3907572492505855,-0.4,0.0,1.0,365.0,857.0,0.0,1,1778.0,0
2916,2916,0.04966605864290452,0.0,1.0,1.0,411.0,656.0,0.0,0,1933.0,0
2917,2917,0.408561890292766,0.4,1.0,1.0,471.0,747.0,0.0,0,1782.0,0
2918,2918,-0.5580983348742841,-0.6,0.0,1.0,381.0,518.0,0.0,1,2101.0,0
2919,2919,-0.4548167142419386,-0.5,1.0,0.0,372.0,935.0,0.0,0,1693.0,1
2920,2920,-0.585059046414053,-0.6,1.0,0.0,496.0,871.0,0.0,0,1633.0,1
2921,2921,-0.6607721275757343,-0.7,1.0,0.0,439.0,510.0,0.0,0,-929.0,1
2922,2922,-0.14430618422648955,-0.1,1.0,0.0,276.0,679.0,0.0,0,2045.0,1
2923,2923,-0.09701499003769232,-0.1,1.0,0.0,392.0,714.0,0.0,0,1894.0,1
2924,2924,-0.048216473713850294,-0.0,0.0,1.0,322.0,715.0,0.0,1,1963.0,0
2925,2925,0.016560480354263385,0.0,1.0,1.0,484.0,993.0,0.0,0,1523.0,0
2926,2926,0.7386673904824154,0.7,1.0,1.0,479.0,867.0,0.0,0,1654.0,0
2927,2927,-0.2229434384771002,-0.2,0.0,1.0,357.0,892.0,0.0,1,1751.0,0
2928,2928,0.24907449971828466,0.2,1.0,1.0,496.0,670.0,0.0,0,1834.0,0
2929,2929,0.6715629006784963,0.7,0.0,0.0,473.0,933.0,0.0,1,1594.0,1
2930,2930,0.4431612420821306,0.4,0.0,0.0,263.0,592.0,1.0,0,-855.0,0
2931,2931,-0.15203044931342347,-0.2,0.0,1.0,424.0,657.0,0.0,1,1919.0,0
2932,2932,0.7486992112204457,0.7,1.0,1.0,478.0,946.0,0.0,0,1576.0,0
2933,2933,-0.24357447760979267,-0.2,1.0,0.0,332.0,564.0,0.0,0,2104.0,1
2934,2934,-0.037000172463766634,-0.0,1.0,0.0,499.0,802.0,0.0,0,1699.0,1
2935,2935,0.5387442038096008,0.5,0.0,0.0,388.0,634.0,0.0,1,1978.0,1
2936,2936,0.17916450445013787,0.2,1.0,1.0,304.0,979.0,0.0,0,1717.0,0
2937,2937,0.6130860479018673,0.6,1.0,1.0,481.0,768.0,0.0,0,1751.0,0
2938,2938,0.2879396662012791,0.3,0.0,0.0,407.0,692.0,0.0,1,1901.0,1
2939,2939,0.338464799236167,0.3,1.0,1.0,288.0,960.0,0.0,0,1752.0,0
2940,2940,0.18736908740043623,0.2,1.0,1.0,464.0,630.0,0.0,0,1906.0,0
2941,2941,0.7557727580504784,0.8,1.0,1.0,278.0,598.0,0.0,0,2124.0,0
2942,2942,-0.5939955146912987,-0.6,1.0,0.0,269.0,525.0,0.0,0,2206.0,1
2943,2943,0.63821143045621,0.6,1.0,1.0,359.0,512.0,0.0,0,2129.0,0
2944,2944,0.15860376825057243,0.2,1.0,1.0,327.0,954.0,0.0,0,1719.0,0
2945,2945,-0.4219727473017633,-0.4,0.0,1.0,284.0,532.0,0.0,1,2184.0,0
2946,2946,-0.3679232110030771,-0.4,1.0,0.0,301.0,983.0,0.0,0,1716.0,1
2947,2947,-0.1869767244979249,-0.2,0.0,1.0,371.0,664.0,0.0,1,1965.0,0
2948,2948,0.34242911855121283,0.3,1.0,1.0,422.0,961.0,0.0,0,1617.0,0
2949,2949,0.36465507354441196,0.4,1.0,1.0,472.0,941.0,0.0,0,1587.0,0
2950,2950,-0.030579822801228396,-0.0,1.0,0.0,485.0,635.0,0.0,0,1880.0,1
2951,2951,-0.2532355938672365,-0.3,0.0,1.0,387.0,648.0,0.0,1,1965.0,0
2952,2952,-0.6374460723429114,-0.6,1.0,0.0,498.0,874.0,0.0,0,1628.0,1
2953,2953,0.8405586500091732,0.8,1.0,1.0,275.0,763.0,0.0,0,1962.0,0
2954,2954,-0.8663497024379379,-0.9,1.0,0.0,343.0,694.0,0.0,0,1963.0,1
2955,2955,-0.6150943774476884,-0.6,1.0,0.0,499.0,580.0,0.0,0,1921.0,1
2956,2956,-0.17566256849948625,-0.2,1.0,0.0,312.0,961.0,0.0,0,1727.0,1
2957,2957,-0.14267040037237666,-0.1,1.0,0.0,381.0,953.0,0.0,0,1666.0,1
2958,2958,-0.6116281534783259,-0.6,1.0,0.0,463.0,890.0,0.0,0,1647.0,1
2959,2959,0.6775344455494784,0.7,1.0,1.0,418.0,892.0,0.0,0,-1290.0,0
2960,2960,0.46598012120809684,0.5,0.0,0.0,408.0,936.0,0.0,1,1656.0,1
2961,2961,-0.6564025142466475,-0.7,0.0,1.0,356.0,519.0,0.0,1,2125.0,0
2962,2962,0.8062705716003312,0.8,1.0,1.0,497.0,584.0,0.0,0,-1061.0,0
2963,2963,-0.22013623650547987,-0.2,0.0,1.0,283.0,892.0,0.0,1,1825.0,0
2964,2964,-0.3778499881152426,-0.4,0.0,1.0,271.0,572.0,1.0,0,-833.0,1
2965,2965,-0.46985631908811615,-0.5,1.0,0.0,329.0,508.0,0.0,0,2163.0,1
2966,2966,0.09146094638671187,0.1,0.0,0.0,461.0,676.0,0.0,1,1863.0,1
2967,2967,0.3169033678267189,0.3,1.0,1.0,336.0,921.0,0.0,0,1743.0,0
2968,2968,-0.5362787598085794,-0.5,0.0,1.0,351.0,541.0,0.0,1,2108.0,0
2969,2969,-0.13028307047110754,-0.1,1.0,0.0,488.0,580.0,0.0,0,1932.0,1
2970,2970,0.6173396251199098,0.6,1.0,1.0,372.0,810.0,0.0,0,1818.0,0
2971,2971,-0.19848347760661522,-0.2,1.0,0.0,443.0,545.0,0.0,0,2012.0,1
2972,2972,0.23138588703512497,0.2,1.0,1.0,428.0,863.0,0.0,0,1709.0,0
2973,2973,-0.004519713888156862,-0.0,0.0,1.0,355.0,782.0,0.0,1,1863.0,0
2974,2974,-0.3918161962815403,-0.4,0.0,1.0,292.0,513.0,0.0,1,2195.0,0
2975,2975,0.6342576676593384,0.6,1.0,1.0,413.0,687.0,0.0,0,1900.0,0
2976,2976,0.05270389609605708,0.1,0.0,0.0,385.0,944.0,0.0,1,1671.0,1
2977,2977,-0.7455701708964857,-0.7,1.0,0.0,421.0,636.0,0.0,0,1943.0,1
2978,2978,0.5109378389098037,0.5,0.0,0.0,450.0,698.0,0.0,1,1852.0,1
2979,2979,-0.04616346145324046,-0.0,0.0,1.0,260.0,922.0,0.0,1,1818.0,0
2980,2980,0.6322320870117221,0.6,1.0,1.0,407.0,881.0,0.0,0,-1278.0,0
2981,2981,-0.28686186632353006,-0.3,0.0,1.0,345.0,860.0,0.0,1,1795.0,0
2982,2982,0.07490198354624289,0.1,1.0,1.0,393.0,888.0,0.0,0,1719.0,0
2983,2983,-0.36427268820800807,-0.4,1.0,0.0,400.0,506.0,0.0,0,2094.0,1
2984,2984,-0.40491443649564185,-0.4,1.0,0.0,266.0,694.0,0.0,0,-880.0,1
2985,2985,-0.47079948050452475,-0.5,1.0,0.0,401.0,633.0,0.0,0,1966.0,1
2986,2986,-0.24137595312773785,-0.2,1.0,0.0,374.0,666.0,0.0,0,1960.0,1
2987,2987,0.19413214006189305,0.2,1.0,1.0,384.0,805.0,0.0,0,1811.0,0
2988,2988,0.7985094210871836,0.8,1.0,1.0,439.0,558.0,0.0,0,2003.0,0
2989,2989,-0.3753520624068678,-0.4,0.0,1.0,428.0,805.0,0.0,1,1767.0,0
2990,2990,0.007703170115858082,0.0,1.0,1.0,333.0,807.0,0.0,0,1860.0,0
2991,2991,-0.382607549406083,-0.4,0.0,1.0,409.0,682.0,0.0,1,1909.0,0
2992,2992,0.32250592629578645,0.3,1.0,1.0,264.0,513.0,0.0,0,2223.0,0
2993,2993,0.5060486571765003,0.5,0.0,0.0,271.0,600.0,0.0,1,2129.0,1
2994,2994,0.7868015374463418,0.8,1.0,1.0,314.0,785.0,0.0,0,1901.0,0
2995,2995,0.6265837148314714,0.6,0.0,0.0,384.0,524.0,0.0,1,2092.0,1
2996,2996,-0.4011452212685618,-0.4,1.0,0.0,351.0,756.0,0.0,0,1893.0,1
2997,2997,0.7017714378454255,0.7,1.0,1.0,261.0,606.0,0.0,0,2133.0,0
2998,2998,0.7224970834689427,0.7,1.0,1.0,311.0,660.0,0.0,0,2029.0,0
2999,2999,-0.5363810367396882,-0.5,1.0,0.0,430.0,880.0,0.0,0,1690.0,1
3000,3000,0.4017842898711851,0.4,0.0,0.0,369.0,970.0,0.0,1,1661.0,1
3001,3001,-0.054455478233609744,-0.1,0.0,1.0,361.0,549.0,0.0,1,2090.0,0
3002,3002,0.2836476180704345,0.3,1.0,1.0,319.0,718.0,0.0,0,1963.0,0
3003,3003,-0.6389878008296059,-0.6,0.0,1.0,347.0,900.0,0.0,1,1753.0,0
3004,3004,0.32043299263079883,0.3,1.0,1.0,386.0,700.0,0.0,0,1914.0,0
3005,3005,-0.13646013998154782,-0.1,1.0,0.0,427.0,797.0,0.0,0,1776.0,1
3006,3006,-0.27586273109414905,-0.3,1.0,0.0,373.0,528.0,0.0,0,2099.0,1
3007,3007,-0.2091248102123875,-0.2,0.0,1.0,371.0,583.0,0.0,1,2046.0,0
3008,3008,-0.5016337608392858,-0.5,1.0,0.0,417.0,717.0,0.0,0,1866.0,1
3009,3009,0.1256480372273715,0.1,1.0,1.0,278.0,871.0,0.0,0,1851.0,0
3010,3010,0.07124671456608367,0.1,0.0,0.0,289.0,741.0,0.0,1,1970.0,1
3011,3011,-0.17657844543930978,-0.2,0.0,1.0,369.0,505.0,0.0,1,2126.0,0
3012,3012,-0.44284500267421395,-0.4,1.0,0.0,364.0,695.0,0.0,0,1941.0,1
3013,3013,0.5566770902841945,0.6,0.0,0.0,273.0,640.0,0.0,1,2087.0,1
3014,3014,-0.25019536076878246,-0.3,1.0,0.0,346.0,891.0,0.0,0,1763.0,1
3015,3015,-0.8947398864184726,-0.9,0.0,1.0,254.0,698.0,0.0,1,2048.0,0
3016,3016,0.8097671596526622,0.8,1.0,1.0,446.0,630.0,1.0,1,-996.0,1
3017,3017,-0.36992492574409575,-0.4,0.0,1.0,364.0,734.0,0.0,1,1902.0,0
3018,3018,0.5982669041528482,0.6,1.0,1.0,395.0,783.0,1.0,1,-1118.0,1
3019,3019,0.21166234300340514,0.2,1.0,1.0,482.0,734.0,0.0,0,1784.0,0
3020,3020,0.042303911434352304,0.0,0.0,0.0,297.0,510.0,0.0,1,2193.0,1
3021,3021,-0.22546722623862525,-0.2,0.0,1.0,381.0,690.0,1.0,0,-1071.0,1
3022,3022,-0.4857098179440536,-0.5,0.0,1.0,328.0,582.0,1.0,0,-910.0,1
3023,3023,0.33490834577007156,0.3,1.0,1.0,408.0,785.0,0.0,0,1807.0,0
3024,3024,-0.3848321491309803,-0.4,1.0,0.0,484.0,665.0,0.0,0,1851.0,1
3025,3025,-0.8077085801608131,-0.8,1.0,0.0,322.0,642.0,0.0,0,2036.0,1
3026,3026,0.22086818610710168,0.2,1.0,1.0,387.0,587.0,1.0,1,-944.0,1
3027,3027,0.831303092715275,0.8,1.0,1.0,255.0,610.0,0.0,0,2135.0,0
3028,3028,-0.5776849413440605,-0.6,1.0,0.0,384.0,797.0,1.0,1,-1171.0,0
3029,3029,-0.04036809857842627,-0.0,0.0,1.0,420.0,714.0,0.0,1,1866.0,0
3030,3030,0.7335962912688655,0.7,1.0,1.0,393.0,798.0,0.0,0,1809.0,0
3031,3031,-0.2194350815134053,-0.2,0.0,1.0,480.0,791.0,0.0,1,1729.0,0
3032,3032,0.8684302667942819,0.9,0.0,0.0,358.0,783.0,0.0,1,1859.0,1
3033,3033,-0.6146964554140568,-0.6,0.0,1.0,455.0,550.0,0.0,1,1995.0,0
3034,3034,-0.8050314353346649,-0.8,1.0,0.0,346.0,869.0,0.0,0,1785.0,1
3035,3035,-0.08252846913357148,-0.1,1.0,0.0,403.0,742.0,0.0,0,1855.0,1
3036,3036,-0.3697287734099558,-0.4,0.0,1.0,488.0,837.0,0.0,1,1675.0,0
3037,3037,0.0034312904674368427,0.0,0.0,0.0,312.0,513.0,0.0,1,2175.0,1
3038,3038,-0.08587676850676185,-0.1,0.0,1.0,268.0,737.0,0.0,1,1995.0,0
3039,3039,-0.7110308236811387,-0.7,0.0,1.0,296.0,590.0,0.0,1,2114.0,0
3040,3040,-0.49778296211940826,-0.5,0.0,1.0,310.0,698.0,0.0,1,1992.0,0
3041,3041,0.31224930422380226,0.3,1.0,1.0,340.0,663.0,0.0,0,1997.0,0
3042,3042,-0.6315187947615852,-0.6,0.0,1.0,463.0,771.0,0.0,1,1766.0,0
3043,3043,-0.8278507308648998,-0.8,1.0,0.0,271.0,862.0,0.0,0,1867.0,1
3044,3044,0.14383157693614013,0.1,0.0,0.0,342.0,923.0,1.0,0,-1255.0,0
3045,3045,0.22156025183031958,0.2,1.0,1.0,295.0,529.0,0.0,0,-794.0,0
3046,3046,-0.8393088277659577,-0.8,1.0,0.0,299.0,570.0,0.0,0,2131.0,1
3047,3047,-0.43073929123308996,-0.4,1.0,0.0,254.0,802.0,0.0,0,-976.0,1
3048,3048,-0.17323424981819113,-0.2,1.0,0.0,296.0,696.0,0.0,0,2008.0,1
3049,3049,-0.2769554104699683,-0.3,1.0,0.0,319.0,518.0,0.0,0,2163.0,1
3050,3050,0.7112523093521429,0.7,1.0,1.0,366.0,816.0,0.0,0,1818.0,0
3051,3051,-0.07737223971565199,-0.1,0.0,1.0,353.0,512.0,0.0,1,2135.0,0
3052,3052,-0.10313945637221922,-0.1,1.0,0.0,336.0,782.0,0.0,0,1882.0,1
3053,3053,0.8741143697323265,0.9,0.0,0.0,313.0,664.0,0.0,1,2023.0,1
3054,3054,0.6279981997180312,0.6,0.0,0.0,445.0,939.0,0.0,1,1616.0,1
3055,3055,0.08848419834993004,0.1,1.0,1.0,289.0,992.0,0.0,0,1719.0,0
3056,3056,-0.6667739026937308,-0.7,1.0,0.0,411.0,778.0,0.0,0,1811.0,1
3057,3057,-0.23731261910449297,-0.2,0.0,1.0,305.0,664.0,0.0,1,2031.0,0
3058,3058,0.8344517342554473,0.8,0.0,0.0,292.0,589.0,0.0,1,-881.0,1
3059,3059,0.44761160766235875,0.4,1.0,1.0,452.0,975.0,0.0,0,1573.0,0
3060,3060,-0.2910894931283766,-0.3,0.0,1.0,405.0,594.0,0.0,1,2001.0,0
3061,3061,-0.30657166908334754,-0.3,0.0,1.0,489.0,826.0,0.0,1,1685.0,0
3062,3062,-0.5761351233083076,-0.6,1.0,0.0,477.0,822.0,0.0,0,1701.0,1
3063,3063,0.49152312176841695,0.5,1.0,1.0,436.0,633.0,0.0,0,1931.0,0
3064,3064,-0.8605647796117664,-0.9,1.0,0.0,452.0,631.0,0.0,0,1917.0,1
3065,3065,-0.5558424134044476,-0.6,0.0,1.0,340.0,599.0,0.0,1,2061.0,0
3066,3066,-0.19888614059280096,-0.2,1.0,0.0,469.0,778.0,0.0,0,1753.0,1
3067,3067,0.18644154801726953,0.2,1.0,1.0,469.0,771.0,0.0,0,1760.0,0
3068,3068,0.09614851033976679,0.1,1.0,1.0,375.0,909.0,0.0,0,1716.0,0
3069,3069,0.5605567972919406,0.6,1.0,1.0,313.0,626.0,0.0,0,2061.0,0
3070,3070,0.03097835939462712,0.0,1.0,1.0,404.0,862.0,0.0,0,1734.0,0
3071,3071,0.06358413477585834,0.1,0.0,0.0,455.0,826.0,0.0,1,1719.0,1
3072,3072,0.433558159503341,0.4,0.0,0.0,313.0,994.0,1.0,0,-1127.0,0
3073,3073,0.5126704841761828,0.5,0.0,0.0,384.0,720.0,0.0,1,1896.0,1
3074,3074,-0.22258227035750977,-0.2,0.0,1.0,471.0,929.0,0.0,1,1600.0,0
3075,3075,0.09510104264936114,0.1,0.0,0.0,261.0,698.0,0.0,1,2041.0,1
3076,3076,0.22317439090146196,0.2,1.0,1.0,302.0,743.0,0.0,0,1955.0,0
3077,3077,-0.4224000912369227,-0.4,1.0,0.0,287.0,681.0,0.0,0,2032.0,1
3078,3078,-0.4069020202375683,-0.4,0.0,1.0,344.0,947.0,0.0,1,1709.0,0
3079,3079,-0.7523846075294841,-0.8,1.0,0.0,430.0,868.0,0.0,0,1702.0,1
3080,3080,-0.2566691656982574,-0.3,1.0,0.0,342.0,853.0,0.0,0,1805.0,1
3081,3081,-0.19280572089442982,-0.2,0.0,1.0,337.0,879.0,0.0,1,1784.0,0
3082,3082,0.4812218818257331,0.5,0.0,0.0,480.0,645.0,0.0,1,1875.0,1
3083,3083,0.8479497728336037,0.8,0.0,0.0,442.0,980.0,0.0,1,1578.0,1
3084,3084,-0.8718071019808101,-0.9,0.0,1.0,383.0,791.0,0.0,1,1826.0,0
3085,3085,-0.12920320420336995,-0.1,0.0,1.0,496.0,777.0,0.0,1,1727.0,0
3086,3086,-0.8704301966885901,-0.9,1.0,0.0,304.0,873.0,0.0,0,1823.0,1
3087,3087,0.21188643341306845,0.2,0.0,0.0,292.0,780.0,0.0,1,1928.0,1
3088,3088,-0.31139442746779045,-0.3,0.0,1.0,491.0,881.0,0.0,1,1628.0,0
3089,3089,0.6922098198132786,0.7,0.0,0.0,469.0,901.0,0.0,1,1630.0,1
3090,3090,-0.22426701593303144,-0.2,1.0,0.0,342.0,601.0,0.0,0,2057.0,1
3091,3091,-0.7309854201852657,-0.7,1.0,0.0,361.0,902.0,0.0,0,1737.0,1
3092,3092,-0.165210811181709,-0.2,0.0,1.0,296.0,789.0,0.0,1,-965.0,0
3093,3093,0.8314020457986505,0.8,1.0,1.0,329.0,794.0,0.0,0,1877.0,0
3094,3094,-0.5084329084766173,-0.5,1.0,0.0,477.0,567.0,0.0,0,1956.0,1
3095,3095,0.5553719112991585,0.6,0.0,0.0,320.0,620.0,0.0,1,2060.0,1
3096,3096,0.015100603491202458,0.0,1.0,1.0,495.0,666.0,0.0,0,1839.0,0
3097,3097,0.43614815155455233,0.4,0.0,0.0,496.0,953.0,0.0,1,1551.0,1
3098,3098,-0.5748300085945599,-0.6,1.0,0.0,334.0,557.0,0.0,0,2109.0,1
3099,3099,-0.7159211575640233,-0.7,0.0,1.0,304.0,673.0,0.0,1,2023.0,0
3100,3100,-0.6869783928977196,-0.7,1.0,0.0,286.0,607.0,0.0,0,2107.0,1
3101,3101,0.2400168993591537,0.2,1.0,1.0,466.0,516.0,1.0,1,-872.0,1
3102,3102,-0.4996719436554275,-0.5,0.0,1.0,321.0,865.0,0.0,1,1814.0,0
3103,3103,-0.07848019820579111,-0.1,1.0,0.0,290.0,639.0,0.0,0,2071.0,1
3104,3104,-0.3159274229270589,-0.3,1.0,0.0,362.0,854.0,0.0,0,1784.0,1
3105,3105,-0.16038065291510994,-0.2,1.0,0.0,397.0,826.0,0.0,0,1777.0,1
3106,3106,-0.8562065679788077,-0.9,0.0,1.0,449.0,983.0,0.0,1,1568.0,0
3107,3107,-0.8506395519129839,-0.9,1.0,0.0,466.0,866.0,1.0,1,-1282.0,0
3108,3108,-0.770370372032928,-0.8,1.0,0.0,431.0,990.0,0.0,0,1579.0,1
3109,3109,0.5473610831185977,0.5,1.0,1.0,493.0,688.0,0.0,0,-1171.0,0
3110,3110,-0.758495438154861,-0.8,0.0,1.0,317.0,696.0,0.0,1,1987.0,0
3111,3111,0.5161128609311357,0.5,1.0,1.0,262.0,806.0,0.0,0,1932.0,0
3112,3112,0.05469657031125785,0.1,0.0,0.0,342.0,528.0,0.0,1,2130.0,1
3113,3113,0.6883809608183366,0.7,1.0,1.0,281.0,825.0,0.0,0,1894.0,0
3114,3114,-0.7834300224028655,-0.8,1.0,0.0,332.0,761.0,0.0,0,1907.0,1
3115,3115,-0.49946538284131337,-0.5,0.0,1.0,307.0,682.0,0.0,1,2011.0,0
3116,3116,0.4205231438624456,0.4,1.0,1.0,279.0,859.0,0.0,0,1862.0,0
3117,3117,0.29848123206856847,0.3,0.0,0.0,348.0,971.0,0.0,1,1681.0,1
3118,3118,0.5736368086344182,0.6,1.0,1.0,322.0,939.0,0.0,0,1739.0,0
3119,3119,-0.6490018558903872,-0.6,0.0,1.0,359.0,996.0,0.0,1,1645.0,0
3120,3120,-0.08199041921418138,-0.1,0.0,1.0,355.0,773.0,0.0,1,1872.0,0
3121,3121,0.6239878111270426,0.6,0.0,0.0,481.0,726.0,0.0,1,1793.0,1
3122,3122,0.7733200369959291,0.8,1.0,1.0,348.0,875.0,0.0,0,1777.0,0
3123,3123,-0.37785662161768296,-0.4,0.0,1.0,407.0,859.0,0.0,1,1734.0,0
3124,3124,-0.39679618081161927,-0.4,0.0,1.0,304.0,522.0,0.0,1,2174.0,0
3125,3125,-0.09423186190979316,-0.1,1.0,0.0,317.0,945.0,0.0,0,1738.0,1
3126,3126,-0.37939022623388485,-0.4,0.0,1.0,255.0,770.0,1.0,0,-975.0,1
3127,3127,-0.7026596950502765,-0.7,1.0,0.0,276.0,747.0,0.0,0,1977.0,1
3128,3128,0.12838118460921388,0.1,0.0,0.0,438.0,713.0,0.0,1,1849.0,1
3129,3129,0.2167983268453718,0.2,1.0,1.0,370.0,754.0,0.0,0,1876.0,0
3130,3130,-0.7682056076282306,-0.8,1.0,0.0,364.0,870.0,0.0,0,1766.0,1
3131,3131,0.16206082989823367,0.2,1.0,1.0,486.0,959.0,0.0,0,1555.0,0
3132,3132,-0.4680649270549818,-0.5,1.0,0.0,328.0,927.0,0.0,0,1745.0,1
3133,3133,-0.11114039846167512,-0.1,0.0,1.0,437.0,630.0,0.0,1,1933.0,0
3134,3134,0.07676347465323996,0.1,1.0,1.0,319.0,566.0,0.0,0,2115.0,0
3135,3135,0.4571167774216246,0.5,1.0,1.0,373.0,620.0,0.0,0,2007.0,0
3136,3136,0.3698588522645335,0.4,1.0,1.0,448.0,851.0,0.0,0,1701.0,0
3137,3137,-0.86135376592906,-0.9,1.0,0.0,446.0,678.0,0.0,0,1876.0,1
3138,3138,-0.8264872221315298,-0.8,0.0,1.0,257.0,612.0,0.0,1,-759.0,0
3139,3139,-0.42497135386204876,-0.4,0.0,1.0,275.0,971.0,0.0,1,1754.0,0
3140,3140,0.39232832007000995,0.4,0.0,0.0,443.0,797.0,0.0,1,1760.0,1
3141,3141,-0.8731984601944804,-0.9,1.0,0.0,371.0,791.0,1.0,1,-1102.0,0
3142,3142,0.7445350502030604,0.7,1.0,1.0,459.0,893.0,0.0,0,1648.0,0
3143,3143,-0.8493552841293688,-0.8,1.0,0.0,460.0,523.0,0.0,0,2017.0,1
3144,3144,0.10211359223492333,0.1,0.0,0.0,496.0,798.0,0.0,1,1706.0,1
3145,3145,0.5016857888850722,0.5,1.0,1.0,347.0,561.0,0.0,0,-898.0,0
3146,3146,-0.48115829739722793,-0.5,1.0,0.0,448.0,909.0,0.0,0,1643.0,1
3147,3147,-0.22069184305095402,-0.2,0.0,1.0,490.0,511.0,0.0,1,1999.0,0
3148,3148,0.6799376277633135,0.7,0.0,0.0,307.0,942.0,0.0,1,1751.0,1
3149,3149,0.15265890824836992,0.2,0.0,0.0,284.0,594.0,0.0,1,2122.0,1
3150,3150,-0.8048065321226081,-0.8,0.0,1.0,297.0,781.0,0.0,1,1922.0,0
3151,3151,-0.6833572623765505,-0.7,1.0,0.0,261.0,708.0,0.0,0,2031.0,1
3152,3152,-0.050572417607835485,-0.1,1.0,0.0,396.0,891.0,0.0,0,1713.0,1
3153,3153,0.8227622390455626,0.8,1.0,1.0,456.0,520.0,0.0,0,2024.0,0
3154,3154,-0.20717751023933828,-0.2,1.0,0.0,496.0,875.0,0.0,0,1629.0,1
3155,3155,0.11461327234244922,0.1,1.0,1.0,344.0,583.0,1.0,1,-857.0,1
3156,3156,-0.0100662802790642,-0.0,1.0,0.0,289.0,670.0,0.0,0,2041.0,1
3157,3157,-0.7400701095314741,-0.7,1.0,0.0,459.0,564.0,0.0,0,1977.0,1
3158,3158,-0.45694539560206726,-0.5,1.0,0.0,276.0,584.0,0.0,0,2140.0,1
3159,3159,-0.8855403931354968,-0.9,0.0,1.0,279.0,898.0,0.0,1,-1107.0,0
3160,3160,0.3258142353107055,0.3,0.0,0.0,498.0,591.0,0.0,1,-1039.0,1
3161,3161,-0.16670090362659196,-0.2,0.0,1.0,427.0,734.0,0.0,1,1839.0,0
3162,3162,-0.8426729939867009,-0.8,0.0,1.0,263.0,626.0,0.0,1,2111.0,0
3163,3163,-0.5575078220638463,-0.6,0.0,1.0,459.0,586.0,0.0,1,1955.0,0
3164,3164,0.01565468203054532,0.0,0.0,0.0,256.0,801.0,0.0,1,1943.0,1
3165,3165,-0.8786953073859565,-0.9,0.0,1.0,384.0,603.0,0.0,1,-947.0,0
3166,3166,-0.8395016153995815,-0.8,1.0,0.0,312.0,854.0,0.0,0,1834.0,1
