,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2895,2895,-0.7782421204664759,-0.8,1.0,0.0,268.0,936.0,0.0,0,1076.0,1
2896,2896,0.6068666624328064,0.6,0.0,0.0,398.0,649.0,0.0,1,443.0,1
2897,2897,-0.8642077175076295,-0.9,0.0,1.0,366.0,727.0,1.0,0,397.0,1
2898,2898,0.30123222655828175,0.3,0.0,0.0,401.0,780.0,0.0,1,319.0,1
2899,2899,0.6664005574507866,0.7,1.0,1.0,468.0,626.0,1.0,1,166.0,1
2900,2900,-0.3376681643208562,-0.3,0.0,1.0,273.0,875.0,1.0,0,-88.0,1
2901,2901,-0.5620021128483792,-0.6,1.0,0.0,274.0,704.0,0.0,0,422.0,1
2902,2902,-0.18941928490179727,-0.2,1.0,0.0,435.0,788.0,1.0,1,3777.0,0
2903,2903,-0.31997718836975875,-0.3,0.0,1.0,324.0,839.0,1.0,0,-513.0,1
2904,2904,-0.014241115910795132,-0.0,0.0,1.0,330.0,983.0,1.0,0,417.0,1
2905,2905,-0.6403054094880645,-0.6,1.0,0.0,277.0,533.0,0.0,0,350.0,1
2906,2906,-0.03930710495646661,-0.0,1.0,0.0,348.0,514.0,1.0,1,668.0,0
2907,2907,-0.8080306094551272,-0.8,0.0,1.0,273.0,515.0,1.0,0,302.0,1
2908,2908,0.4795898499176049,0.5,0.0,0.0,387.0,593.0,0.0,1,1560.0,1
2909,2909,0.811342093549139,0.8,0.0,0.0,280.0,806.0,0.0,1,304.0,1
2910,2910,0.2727958221423964,0.3,1.0,1.0,294.0,990.0,1.0,1,296.0,1
2911,2911,0.7191028757240293,0.7,1.0,1.0,259.0,787.0,1.0,1,1144.0,1
2912,2912,0.3148017436217373,0.3,0.0,0.0,289.0,650.0,0.0,1,1381.0,1
2913,2913,0.416769764020256,0.4,1.0,1.0,286.0,671.0,1.0,1,263.0,1
2914,2914,0.8107921553147767,0.8,0.0,0.0,407.0,534.0,0.0,1,289.0,1
2915,2915,0.3557635972924341,0.4,1.0,1.0,342.0,764.0,1.0,1,-186.0,1
2916,2916,0.20971235760433637,0.2,0.0,0.0,405.0,763.0,0.0,1,3832.0,1
2917,2917,-0.21438283174622164,-0.2,1.0,0.0,320.0,556.0,0.0,0,1414.0,1
2918,2918,-0.1358244157895947,-0.1,0.0,1.0,454.0,605.0,1.0,0,781.0,1
2919,2919,0.6870736946771062,0.7,0.0,0.0,471.0,685.0,0.0,1,724.0,1
2920,2920,-0.8091942855376888,-0.8,0.0,1.0,487.0,637.0,1.0,0,226.0,1
2921,2921,0.6971304592367983,0.7,0.0,0.0,406.0,980.0,1.0,0,-96.0,0
2922,2922,0.038606319592698224,0.0,1.0,1.0,393.0,917.0,1.0,1,1270.0,1
2923,2923,-0.7496027016913749,-0.7,1.0,0.0,366.0,619.0,0.0,0,305.0,1
2924,2924,0.5718667079027963,0.6,0.0,0.0,488.0,815.0,0.0,1,3697.0,1
2925,2925,-0.22584977679447316,-0.2,0.0,1.0,471.0,797.0,1.0,0,862.0,1
2926,2926,0.48667114042315396,0.5,0.0,0.0,460.0,725.0,0.0,1,325.0,1
2927,2927,0.8967024397319124,0.9,0.0,0.0,448.0,909.0,1.0,0,-377.0,0
2928,2928,0.031366509595270986,0.0,1.0,1.0,423.0,897.0,1.0,1,860.0,1
2929,2929,-0.40416433118081485,-0.4,1.0,0.0,432.0,878.0,0.0,0,1620.0,1
2930,2930,-0.4998414635009932,-0.5,0.0,1.0,400.0,627.0,1.0,0,663.0,1
2931,2931,-0.41857753212098386,-0.4,0.0,1.0,443.0,767.0,1.0,0,300.0,1
2932,2932,0.8910986699070419,0.9,1.0,1.0,405.0,948.0,1.0,1,-23.0,1
2933,2933,-0.49247646935921857,-0.5,0.0,1.0,370.0,506.0,1.0,0,414.0,1
2934,2934,-0.5025680090660314,-0.5,0.0,1.0,420.0,625.0,1.0,0,225.0,1
2935,2935,0.41835722651654017,0.4,1.0,1.0,397.0,714.0,1.0,1,719.0,1
2936,2936,-0.3010374507864477,-0.3,0.0,1.0,458.0,984.0,1.0,0,338.0,1
2937,2937,0.8000939142220286,0.8,0.0,0.0,356.0,727.0,0.0,1,197.0,1
2938,2938,0.008689486402943536,0.0,0.0,0.0,348.0,977.0,1.0,0,675.0,0
2939,2939,0.4130264611208735,0.4,0.0,0.0,323.0,754.0,1.0,0,-127.0,0
2940,2940,0.42277060784018594,0.4,1.0,1.0,299.0,661.0,1.0,1,610.0,1
2941,2941,0.42965586120691,0.4,0.0,0.0,321.0,537.0,0.0,1,1102.0,1
2942,2942,0.6503580651990161,0.7,0.0,0.0,384.0,685.0,1.0,0,-139.0,0
2943,2943,-0.5427450956930728,-0.5,1.0,0.0,335.0,717.0,0.0,0,2188.0,1
2944,2944,-0.3588039910558912,-0.4,0.0,1.0,263.0,510.0,1.0,0,277.0,1
2945,2945,-0.24881676933148145,-0.2,0.0,1.0,285.0,669.0,1.0,0,-4.0,1
2946,2946,0.8145946623132881,0.8,0.0,0.0,392.0,641.0,0.0,1,557.0,1
2947,2947,-0.7424083430583204,-0.7,0.0,1.0,281.0,847.0,1.0,0,-48.0,1
2948,2948,-0.25127034220593547,-0.3,1.0,0.0,458.0,585.0,0.0,0,3957.0,1
2949,2949,-0.26330667872168856,-0.3,0.0,1.0,390.0,992.0,1.0,0,158.0,1
2950,2950,-0.2180659739210813,-0.2,1.0,0.0,475.0,537.0,0.0,0,3988.0,1
2951,2951,0.887053075495794,0.9,0.0,0.0,418.0,760.0,0.0,1,742.0,1
2952,2952,-0.26524709620217146,-0.3,0.0,1.0,393.0,862.0,1.0,0,205.0,1
2953,2953,-0.20484378601045117,-0.2,0.0,1.0,374.0,547.0,1.0,0,419.0,1
2954,2954,0.8267521595279032,0.8,1.0,1.0,498.0,833.0,1.0,1,319.0,1
2955,2955,-0.7877687231772361,-0.8,0.0,1.0,296.0,886.0,1.0,0,378.0,1
2956,2956,0.618353184871219,0.6,1.0,1.0,382.0,994.0,1.0,1,284.0,1
2957,2957,0.7199321518475267,0.7,0.0,0.0,335.0,605.0,0.0,1,620.0,1
2958,2958,-0.13723001677664082,-0.1,1.0,0.0,370.0,954.0,0.0,0,2386.0,1
2959,2959,-0.5772771752838475,-0.6,1.0,0.0,434.0,955.0,0.0,0,2111.0,1
2960,2960,-0.18835212895686593,-0.2,0.0,1.0,397.0,734.0,1.0,0,-411.0,1
2961,2961,-0.3730739664996283,-0.4,1.0,0.0,418.0,905.0,0.0,0,977.0,1
2962,2962,-0.24158292024977435,-0.2,1.0,0.0,292.0,826.0,1.0,1,22.0,0
2963,2963,-0.029208708078619416,-0.0,0.0,1.0,385.0,910.0,1.0,0,315.0,1
2964,2964,-0.8403561668328003,-0.8,0.0,1.0,276.0,592.0,1.0,0,302.0,1
2965,2965,0.47974397869001073,0.5,0.0,0.0,348.0,646.0,0.0,1,766.0,1
2966,2966,0.5392221460907153,0.5,0.0,0.0,264.0,681.0,1.0,0,-25.0,0
2967,2967,-0.22551738964535595,-0.2,0.0,1.0,467.0,726.0,1.0,0,277.0,1
2968,2968,-0.40932098732185834,-0.4,0.0,1.0,403.0,643.0,1.0,0,134.0,1
2969,2969,0.12316764520266543,0.1,0.0,0.0,423.0,914.0,1.0,0,-127.0,0
2970,2970,-0.5883638728161542,-0.6,1.0,0.0,271.0,732.0,0.0,0,457.0,1
2971,2971,0.05059952255301681,0.1,1.0,1.0,295.0,521.0,1.0,1,614.0,1
2972,2972,0.07899454228149161,0.1,1.0,1.0,320.0,826.0,1.0,1,814.0,1
2973,2973,-0.4311182696897048,-0.4,1.0,0.0,331.0,685.0,0.0,0,1074.0,1
2974,2974,0.0874216278835297,0.1,0.0,0.0,427.0,832.0,1.0,0,21.0,0
2975,2975,-0.14754868555233291,-0.1,1.0,0.0,351.0,519.0,0.0,0,930.0,1
2976,2976,0.5702223621484387,0.6,0.0,0.0,295.0,676.0,0.0,1,429.0,1
2977,2977,0.8281082715349858,0.8,0.0,0.0,280.0,630.0,0.0,1,430.0,1
2978,2978,0.4824454340728065,0.5,0.0,0.0,276.0,907.0,0.0,1,597.0,1
2979,2979,0.8669257130848026,0.9,0.0,0.0,483.0,769.0,0.0,1,188.0,1
2980,2980,0.44494897432200375,0.4,0.0,0.0,354.0,706.0,0.0,1,340.0,1
2981,2981,-0.40725082925069406,-0.4,1.0,0.0,339.0,832.0,0.0,0,609.0,1
2982,2982,-0.7566470254942642,-0.8,0.0,1.0,377.0,626.0,1.0,0,177.0,1
2983,2983,-0.16554154501624552,-0.2,0.0,1.0,279.0,950.0,1.0,0,151.0,1
2984,2984,-0.7579779500324286,-0.8,1.0,0.0,397.0,993.0,0.0,0,900.0,1
2985,2985,-0.06911532321566538,-0.1,0.0,1.0,469.0,614.0,1.0,0,67.0,1
2986,2986,-0.43306639362230775,-0.4,0.0,1.0,485.0,695.0,1.0,0,160.0,1
2987,2987,-0.33834447976192716,-0.3,1.0,0.0,495.0,788.0,0.0,0,957.0,1
2988,2988,0.3944490709763827,0.4,1.0,1.0,474.0,802.0,1.0,1,184.0,1
2989,2989,-0.6266663042721659,-0.6,1.0,0.0,481.0,655.0,0.0,0,974.0,1
2990,2990,-0.12551280831167466,-0.1,1.0,0.0,420.0,831.0,1.0,1,3449.0,0
2991,2991,-0.6469850051107697,-0.6,0.0,1.0,370.0,891.0,1.0,0,309.0,1
2992,2992,-0.5077837952976212,-0.5,0.0,1.0,462.0,501.0,1.0,0,837.0,1
2993,2993,-0.7808642148202115,-0.8,1.0,0.0,288.0,961.0,0.0,0,361.0,1
2994,2994,-0.6502841633487093,-0.7,1.0,0.0,432.0,572.0,0.0,0,1856.0,1
2995,2995,0.1436073571696811,0.1,1.0,1.0,443.0,683.0,1.0,1,824.0,1
2996,2996,-0.046977517845101846,-0.0,1.0,0.0,477.0,952.0,1.0,1,611.0,0
2997,2997,-0.030625358526312207,-0.0,0.0,1.0,305.0,759.0,1.0,0,926.0,1
2998,2998,-0.6735417838796385,-0.7,0.0,1.0,288.0,585.0,1.0,0,147.0,1
2999,2999,0.8964028638578884,0.9,0.0,0.0,346.0,791.0,0.0,1,553.0,1
3000,3000,-0.7687508872097859,-0.8,1.0,0.0,344.0,927.0,1.0,1,-171.0,0
3001,3001,0.8665799699547793,0.9,0.0,0.0,255.0,703.0,0.0,1,532.0,1
3002,3002,-0.015280918206879157,-0.0,0.0,1.0,263.0,632.0,1.0,0,2155.0,1
3003,3003,-0.08529799104315616,-0.1,0.0,1.0,427.0,597.0,1.0,0,786.0,1
3004,3004,-0.841288587646983,-0.8,0.0,1.0,409.0,601.0,1.0,0,120.0,1
3005,3005,-0.8439601428869317,-0.8,0.0,1.0,320.0,904.0,1.0,0,-354.0,1
3006,3006,-0.6839756115752341,-0.7,0.0,1.0,433.0,520.0,1.0,0,167.0,1
3007,3007,0.3160759331463209,0.3,1.0,1.0,482.0,881.0,1.0,1,447.0,1
3008,3008,0.3576296231573993,0.4,1.0,1.0,424.0,987.0,1.0,1,129.0,1
3009,3009,0.18818550018467917,0.2,0.0,0.0,361.0,856.0,0.0,1,3773.0,1
3010,3010,-0.07087753183052292,-0.1,1.0,0.0,436.0,775.0,1.0,1,3789.0,0
3011,3011,0.5962365633227632,0.6,0.0,0.0,437.0,553.0,1.0,0,20.0,0
3012,3012,-0.8918977899019518,-0.9,1.0,0.0,394.0,750.0,0.0,0,256.0,1
3013,3013,-0.11206000913950087,-0.1,0.0,1.0,469.0,971.0,1.0,0,310.0,1
3014,3014,0.8491298697431807,0.8,1.0,1.0,460.0,746.0,1.0,1,84.0,1
3015,3015,0.546643886163304,0.5,0.0,0.0,319.0,862.0,1.0,0,-241.0,0
3016,3016,0.8718112394993199,0.9,1.0,1.0,288.0,613.0,1.0,1,329.0,1
3017,3017,0.1326317750077678,0.1,1.0,1.0,442.0,511.0,1.0,1,857.0,1
3018,3018,-0.7062776055256393,-0.7,0.0,1.0,425.0,753.0,1.0,0,412.0,1
3019,3019,-0.7027568916928657,-0.7,1.0,0.0,312.0,924.0,0.0,0,1234.0,1
3020,3020,0.044523824056785344,0.0,1.0,1.0,369.0,634.0,1.0,1,627.0,1
3021,3021,0.05662145381124606,0.1,0.0,0.0,475.0,619.0,1.0,0,3906.0,0
3022,3022,-0.7536953762088681,-0.8,1.0,0.0,494.0,946.0,0.0,0,1040.0,1
3023,3023,-0.40221957218628707,-0.4,0.0,1.0,315.0,531.0,1.0,0,484.0,1
3024,3024,0.11079885572252779,0.1,0.0,0.0,287.0,899.0,1.0,0,134.0,0
3025,3025,0.6097851373900672,0.6,0.0,0.0,459.0,952.0,0.0,1,569.0,1
3026,3026,0.7935026225679002,0.8,1.0,1.0,335.0,873.0,1.0,1,92.0,1
3027,3027,0.4604402424064332,0.5,1.0,1.0,264.0,734.0,1.0,1,352.0,1
3028,3028,0.07088521063501096,0.1,0.0,0.0,322.0,678.0,1.0,0,1480.0,0
3029,3029,0.4913268222161825,0.5,1.0,1.0,424.0,875.0,1.0,1,121.0,1
3030,3030,-0.2569093389637235,-0.3,1.0,0.0,435.0,782.0,0.0,0,1693.0,1
3031,3031,-0.6323730106161409,-0.6,0.0,1.0,259.0,800.0,1.0,0,1.0,1
3032,3032,-0.7149424342878943,-0.7,1.0,0.0,375.0,540.0,0.0,0,4085.0,1
3033,3033,-0.4924569573311761,-0.5,0.0,1.0,462.0,738.0,1.0,0,480.0,1
3034,3034,0.3177958786453233,0.3,0.0,0.0,294.0,937.0,0.0,1,1089.0,1
3035,3035,-0.537391726132149,-0.5,1.0,0.0,366.0,708.0,0.0,0,436.0,1
3036,3036,0.6441078342509036,0.6,1.0,1.0,406.0,919.0,1.0,1,-405.0,1
3037,3037,-0.8925872509973004,-0.9,1.0,0.0,404.0,776.0,0.0,0,3820.0,1
3038,3038,0.16255992079339066,0.2,1.0,1.0,411.0,876.0,1.0,1,1043.0,1
3039,3039,0.008671451824569631,0.0,1.0,1.0,285.0,635.0,1.0,1,1010.0,1
3040,3040,-0.6783854746076284,-0.7,1.0,0.0,448.0,652.0,0.0,0,670.0,1
3041,3041,0.8722299362938081,0.9,0.0,0.0,265.0,599.0,0.0,1,286.0,1
3042,3042,0.304497688099581,0.3,1.0,1.0,255.0,587.0,1.0,1,38.0,1
3043,3043,-0.06162291580140633,-0.1,0.0,1.0,497.0,942.0,1.0,0,2071.0,1
3044,3044,-0.0883248547958122,-0.1,0.0,1.0,487.0,953.0,1.0,0,650.0,1
3045,3045,0.2842057850373795,0.3,0.0,0.0,299.0,737.0,1.0,0,764.0,0
3046,3046,-0.657321501148015,-0.7,1.0,0.0,293.0,970.0,0.0,0,317.0,1
3047,3047,0.6239825203611885,0.6,0.0,0.0,333.0,796.0,0.0,1,591.0,1
3048,3048,0.7308251961382614,0.7,1.0,1.0,437.0,776.0,1.0,1,127.0,1
3049,3049,-0.0974261634924719,-0.1,0.0,1.0,340.0,835.0,1.0,0,375.0,1
3050,3050,0.6662441627766446,0.7,0.0,0.0,351.0,539.0,0.0,1,390.0,1
3051,3051,0.03787390709130778,0.0,0.0,0.0,444.0,520.0,1.0,0,996.0,0
3052,3052,-0.1519328009882227,-0.2,1.0,0.0,499.0,834.0,1.0,1,7.0,0
3053,3053,-0.4879003450998628,-0.5,0.0,1.0,263.0,537.0,1.0,0,190.0,1
3054,3054,0.8607664187448384,0.9,0.0,0.0,410.0,576.0,0.0,1,284.0,1
3055,3055,-0.4613362736892724,-0.5,1.0,0.0,299.0,630.0,0.0,0,651.0,1
3056,3056,-0.025693701882099296,-0.0,0.0,1.0,296.0,529.0,1.0,0,1305.0,1
3057,3057,-0.3380223265216703,-0.3,1.0,0.0,430.0,673.0,1.0,1,-183.0,0
3058,3058,-0.006439846377226499,-0.0,0.0,1.0,405.0,996.0,1.0,0,1149.0,1
3059,3059,0.776927360890238,0.8,1.0,1.0,291.0,936.0,1.0,1,483.0,1
3060,3060,-0.6530223557098361,-0.7,1.0,0.0,437.0,787.0,0.0,0,836.0,1
3061,3061,-0.6077914327006138,-0.6,1.0,0.0,328.0,914.0,0.0,0,488.0,1
3062,3062,-0.8392154099350372,-0.8,0.0,1.0,422.0,773.0,1.0,0,205.0,1
3063,3063,0.2294470552501212,0.2,1.0,1.0,376.0,994.0,1.0,1,250.0,1
3064,3064,-0.5685109277915263,-0.6,1.0,0.0,435.0,693.0,0.0,0,262.0,1
3065,3065,0.3064479296587731,0.3,1.0,1.0,472.0,560.0,1.0,1,378.0,1
3066,3066,-0.7114527994262989,-0.7,0.0,1.0,499.0,520.0,1.0,0,341.0,1
3067,3067,-0.012358174818942302,-0.0,0.0,1.0,459.0,920.0,1.0,0,-109.0,1
3068,3068,0.7669847822520471,0.8,0.0,0.0,445.0,737.0,1.0,0,38.0,0
3069,3069,-0.11313562568739088,-0.1,1.0,0.0,399.0,665.0,0.0,0,3936.0,1
3070,3070,-0.42535003185098647,-0.4,0.0,1.0,304.0,648.0,1.0,0,88.0,1
3071,3071,0.5434722952672487,0.5,0.0,0.0,494.0,801.0,0.0,1,605.0,1
3072,3072,-0.6588067069571103,-0.7,0.0,1.0,435.0,897.0,1.0,0,398.0,1
3073,3073,-0.8705119440926621,-0.9,1.0,0.0,385.0,536.0,0.0,0,939.0,1
3074,3074,0.2818825611951504,0.3,0.0,0.0,374.0,856.0,0.0,1,260.0,1
3075,3075,0.3388650808443342,0.3,1.0,1.0,457.0,561.0,1.0,1,492.0,1
3076,3076,0.7235633946246712,0.7,0.0,0.0,409.0,689.0,0.0,1,682.0,1
3077,3077,0.5013647494291252,0.5,1.0,1.0,292.0,937.0,1.0,1,-409.0,1
3078,3078,0.4808736870941549,0.5,1.0,1.0,325.0,617.0,1.0,1,78.0,1
3079,3079,0.7852895659271463,0.8,0.0,0.0,329.0,915.0,1.0,0,-464.0,0
3080,3080,0.32138332615848497,0.3,1.0,1.0,415.0,714.0,1.0,1,331.0,1
3081,3081,0.6662693617055219,0.7,1.0,1.0,483.0,863.0,1.0,1,-246.0,1
3082,3082,0.1243191941482159,0.1,1.0,1.0,279.0,618.0,1.0,1,513.0,1
3083,3083,0.31049900770713246,0.3,1.0,1.0,444.0,576.0,1.0,1,870.0,1
3084,3084,-0.2972164090849636,-0.3,0.0,1.0,348.0,524.0,1.0,0,358.0,1
3085,3085,-0.22079146539583805,-0.2,0.0,1.0,490.0,843.0,1.0,0,97.0,1
3086,3086,0.8461514386322772,0.8,1.0,1.0,333.0,810.0,1.0,1,187.0,1
3087,3087,0.5609116395634842,0.6,0.0,0.0,457.0,994.0,0.0,1,1669.0,1
3088,3088,-0.507522295953286,-0.5,0.0,1.0,254.0,736.0,1.0,0,70.0,1
3089,3089,-0.19707301579103442,-0.2,1.0,0.0,313.0,866.0,0.0,0,3821.0,1
3090,3090,0.592864154438762,0.6,1.0,1.0,374.0,579.0,1.0,1,177.0,1
3091,3091,0.7409397152737595,0.7,0.0,0.0,470.0,845.0,0.0,1,235.0,1
3092,3092,0.1422552820772206,0.1,0.0,0.0,298.0,645.0,1.0,0,4057.0,0
3093,3093,-0.0004519212268410122,-0.0,0.0,1.0,360.0,815.0,1.0,0,2065.0,1
3094,3094,0.32299343209113907,0.3,0.0,0.0,286.0,706.0,0.0,1,828.0,1
3095,3095,0.8391205526182756,0.8,1.0,1.0,352.0,828.0,1.0,1,200.0,1
3096,3096,0.002722809959839201,0.0,0.0,0.0,446.0,640.0,1.0,0,1344.0,0
3097,3097,-0.6524198639442584,-0.7,1.0,0.0,366.0,584.0,0.0,0,710.0,1
3098,3098,0.5469459297600628,0.5,0.0,0.0,356.0,643.0,0.0,1,371.0,1
3099,3099,-0.15735540234050382,-0.2,1.0,0.0,488.0,768.0,0.0,0,3744.0,1
3100,3100,0.8797889440163679,0.9,1.0,1.0,396.0,781.0,1.0,1,163.0,1
3101,3101,-0.5986968357468077,-0.6,1.0,0.0,284.0,790.0,1.0,1,-154.0,0
3102,3102,0.3543399466018834,0.4,0.0,0.0,422.0,901.0,0.0,1,3187.0,1
3103,3103,-0.8170564181782166,-0.8,1.0,0.0,375.0,615.0,0.0,0,600.0,1
3104,3104,-0.24025677262261413,-0.2,0.0,1.0,251.0,925.0,1.0,0,114.0,1
3105,3105,0.7500716794910479,0.8,1.0,1.0,452.0,942.0,1.0,1,196.0,1
3106,3106,-0.5949133692651738,-0.6,0.0,1.0,443.0,541.0,1.0,0,496.0,1
3107,3107,-0.28997150126897675,-0.3,0.0,1.0,489.0,814.0,1.0,0,627.0,1
3108,3108,-0.8780553892995262,-0.9,0.0,1.0,358.0,847.0,1.0,0,155.0,1
3109,3109,-0.0516126867394715,-0.1,0.0,1.0,315.0,822.0,1.0,0,-187.0,1
3110,3110,-0.3905429676933341,-0.4,0.0,1.0,361.0,663.0,1.0,0,226.0,1
3111,3111,-0.766980291968302,-0.8,1.0,0.0,336.0,701.0,0.0,0,573.0,1
3112,3112,-0.893725120831796,-0.9,1.0,0.0,369.0,552.0,0.0,0,4079.0,1
3113,3113,0.715444185581822,0.7,0.0,0.0,254.0,503.0,0.0,1,613.0,1
3114,3114,0.48560957243822,0.5,1.0,1.0,332.0,909.0,1.0,1,269.0,1
3115,3115,-0.3314311500491923,-0.3,1.0,0.0,459.0,608.0,0.0,0,723.0,1
3116,3116,-0.11679441754404529,-0.1,0.0,1.0,292.0,632.0,1.0,0,556.0,1
3117,3117,-0.045784366940614274,-0.0,1.0,0.0,321.0,889.0,1.0,1,3790.0,0
3118,3118,-0.5036374072029502,-0.5,0.0,1.0,404.0,880.0,1.0,0,566.0,1
3119,3119,-0.654566664883708,-0.7,0.0,1.0,381.0,571.0,1.0,0,218.0,1
3120,3120,-0.7346538272026917,-0.7,0.0,1.0,451.0,519.0,1.0,0,530.0,1
3121,3121,0.627305468092677,0.6,1.0,1.0,365.0,651.0,1.0,1,-166.0,1
3122,3122,0.6214181763228509,0.6,1.0,1.0,310.0,744.0,1.0,1,366.0,1
3123,3123,-0.24929757162082633,-0.2,1.0,0.0,401.0,973.0,0.0,0,1686.0,1
3124,3124,0.7538095207760144,0.8,0.0,0.0,295.0,555.0,0.0,1,320.0,1
3125,3125,-0.514913089841062,-0.5,0.0,1.0,489.0,997.0,1.0,0,244.0,1
3126,3126,0.10572211223442085,0.1,0.0,0.0,334.0,652.0,1.0,0,-206.0,0
3127,3127,-0.7341753819999782,-0.7,1.0,0.0,341.0,889.0,0.0,0,1820.0,1
3128,3128,-0.2999964620468737,-0.3,0.0,1.0,342.0,766.0,1.0,0,1162.0,1
3129,3129,0.8831311553100235,0.9,1.0,1.0,323.0,969.0,1.0,1,268.0,1
3130,3130,-0.06407480501616947,-0.1,0.0,1.0,498.0,980.0,1.0,0,552.0,1
3131,3131,-0.6916805772663139,-0.7,1.0,0.0,313.0,673.0,0.0,0,484.0,1
3132,3132,-0.7945887116204453,-0.8,0.0,1.0,440.0,840.0,1.0,0,350.0,1
3133,3133,-0.7593605382287485,-0.8,0.0,1.0,356.0,921.0,1.0,0,-147.0,1
3134,3134,0.460625079987807,0.5,0.0,0.0,381.0,617.0,0.0,1,632.0,1
3135,3135,0.5641069432005791,0.6,0.0,0.0,392.0,648.0,0.0,1,290.0,1
3136,3136,-0.7194671054179098,-0.7,1.0,0.0,440.0,615.0,0.0,0,805.0,1
3137,3137,0.2811818130010978,0.3,1.0,1.0,362.0,560.0,1.0,1,148.0,1
3138,3138,-0.21079340075851505,-0.2,0.0,1.0,306.0,538.0,1.0,0,116.0,1
3139,3139,0.501183048818982,0.5,1.0,1.0,325.0,805.0,1.0,1,30.0,1
3140,3140,0.3398331326733949,0.3,0.0,0.0,408.0,943.0,0.0,1,1859.0,1
3141,3141,-0.8712683970578184,-0.9,0.0,1.0,417.0,698.0,1.0,0,205.0,1
3142,3142,-0.8544818990115908,-0.9,1.0,0.0,298.0,905.0,0.0,0,327.0,1
3143,3143,-0.8699895849407265,-0.9,0.0,1.0,345.0,782.0,1.0,0,253.0,1
3144,3144,0.6318644521670885,0.6,0.0,0.0,484.0,987.0,0.0,1,379.0,1
3145,3145,-0.6410053048596978,-0.6,0.0,1.0,422.0,996.0,1.0,0,222.0,1
3146,3146,0.47456895647539643,0.5,0.0,0.0,408.0,891.0,0.0,1,671.0,1
3147,3147,-0.623398357491658,-0.6,1.0,0.0,299.0,514.0,0.0,0,337.0,1
3148,3148,0.8686227817697437,0.9,0.0,0.0,434.0,653.0,0.0,1,3593.0,1
3149,3149,0.6416428191805493,0.6,1.0,1.0,274.0,766.0,1.0,1,530.0,1
3150,3150,-0.2954098049250494,-0.3,0.0,1.0,387.0,554.0,1.0,0,629.0,1
3151,3151,0.16848898252461286,0.2,0.0,0.0,287.0,620.0,1.0,0,223.0,0
3152,3152,-0.17166984390030937,-0.2,0.0,1.0,276.0,750.0,1.0,0,784.0,1
3153,3153,0.5218663133771518,0.5,0.0,0.0,311.0,901.0,0.0,1,738.0,1
3154,3154,0.7660166864598764,0.8,1.0,1.0,368.0,929.0,1.0,1,573.0,1
3155,3155,0.5737080703017025,0.6,1.0,1.0,389.0,903.0,1.0,1,138.0,1
3156,3156,-0.7475703539000613,-0.7,0.0,1.0,422.0,637.0,1.0,0,31.0,1
3157,3157,0.049611279865447666,0.0,0.0,0.0,417.0,577.0,1.0,0,-104.0,0
3158,3158,0.1487498845657721,0.1,0.0,0.0,399.0,769.0,1.0,0,942.0,0
3159,3159,-0.030030015305536506,-0.0,1.0,0.0,267.0,960.0,1.0,1,2243.0,0
3160,3160,0.06424418330916803,0.1,0.0,0.0,451.0,651.0,1.0,0,248.0,0
3161,3161,0.547841343589072,0.5,0.0,0.0,394.0,615.0,1.0,0,-29.0,0
3162,3162,0.3596254048193418,0.4,1.0,1.0,450.0,991.0,1.0,1,719.0,1
3163,3163,-0.5123568147993489,-0.5,1.0,0.0,460.0,970.0,0.0,0,1400.0,1
3164,3164,-0.34583918052818763,-0.3,0.0,1.0,465.0,954.0,1.0,0,251.0,1
3165,3165,-0.8638346695388914,-0.9,1.0,0.0,495.0,890.0,0.0,0,365.0,1
3166,3166,0.5189895765866618,0.5,1.0,1.0,274.0,659.0,1.0,1,417.0,1
3167,3167,-0.8609040174523169,-0.9,0.0,1.0,294.0,589.0,1.0,0,327.0,1
3168,3168,-0.4210936224206663,-0.4,0.0,1.0,280.0,628.0,1.0,0,192.0,1
3169,3169,-0.18637720568168625,-0.2,1.0,0.0,290.0,831.0,1.0,1,-1.0,0
3170,3170,-0.1469922718251937,-0.1,0.0,1.0,498.0,627.0,1.0,0,35.0,1
3171,3171,-0.11389748296099156,-0.1,1.0,0.0,270.0,578.0,0.0,0,572.0,1
3172,3172,-0.611428779975737,-0.6,0.0,1.0,253.0,998.0,1.0,0,209.0,1
3173,3173,-0.3002619966473523,-0.3,0.0,1.0,292.0,735.0,1.0,0,53.0,1
3174,3174,-0.3043850591795282,-0.3,1.0,0.0,337.0,776.0,1.0,1,-103.0,0
3175,3175,-0.6972450374569947,-0.7,1.0,0.0,456.0,613.0,0.0,0,1521.0,1
3176,3176,0.6042683753515464,0.6,1.0,1.0,468.0,837.0,1.0,1,505.0,1
3177,3177,-0.2558177741977792,-0.3,1.0,0.0,474.0,790.0,0.0,0,966.0,1
3178,3178,0.3120137082055213,0.3,1.0,1.0,379.0,792.0,1.0,1,559.0,1
3179,3179,0.3916821841799435,0.4,1.0,1.0,468.0,745.0,1.0,1,267.0,1
3180,3180,-0.2230022266342513,-0.2,1.0,0.0,386.0,872.0,1.0,1,22.0,0
3181,3181,-0.7668518677433256,-0.8,1.0,0.0,312.0,531.0,0.0,0,397.0,1
3182,3182,0.6663734280594374,0.7,0.0,0.0,266.0,718.0,0.0,1,376.0,1
