,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2450,2450,-0.8817496095437076,-0.9,1.0,0.0,331.0,945.0,0.0,0,264.0,1
2451,2451,-0.3464405908421311,-0.3,0.0,1.0,318.0,804.0,1.0,0,968.0,1
2452,2452,0.7377123661982089,0.7,0.0,0.0,282.0,853.0,0.0,1,225.0,1
2453,2453,0.5423568942085727,0.5,0.0,0.0,480.0,878.0,0.0,1,192.0,1
2454,2454,-0.2023852411030692,-0.2,1.0,0.0,367.0,820.0,0.0,0,233.0,1
2455,2455,0.8308784555926659,0.8,1.0,1.0,334.0,870.0,0.0,0,-354.0,0
2456,2456,0.24754916921346914,0.2,0.0,0.0,467.0,933.0,0.0,1,-250.0,1
2457,2457,-0.08420067806542542,-0.1,1.0,0.0,479.0,802.0,0.0,0,3719.0,1
2458,2458,0.27363062013815875,0.3,0.0,0.0,371.0,578.0,0.0,1,271.0,1
2459,2459,0.0759999675147418,0.1,0.0,0.0,419.0,932.0,0.0,1,1289.0,1
2460,2460,0.3592361261038183,0.4,1.0,1.0,329.0,839.0,1.0,1,402.0,1
2461,2461,0.8868242319402203,0.9,1.0,1.0,350.0,863.0,1.0,1,57.0,1
2462,2462,0.6796290777221471,0.7,0.0,0.0,310.0,512.0,0.0,1,288.0,1
2463,2463,-0.5137180222221625,-0.5,0.0,1.0,305.0,711.0,1.0,0,264.0,1
2464,2464,0.3350642241372349,0.3,0.0,0.0,309.0,632.0,0.0,1,189.0,1
2465,2465,0.7424888359770302,0.7,0.0,0.0,305.0,999.0,0.0,1,126.0,1
2466,2466,0.3542068374365269,0.4,0.0,0.0,382.0,863.0,0.0,1,1135.0,1
2467,2467,-0.47172825167117416,-0.5,0.0,1.0,434.0,970.0,1.0,0,296.0,1
2468,2468,0.25907084233655253,0.3,0.0,0.0,335.0,996.0,0.0,1,859.0,1
2469,2469,-0.532566514428908,-0.5,0.0,1.0,480.0,804.0,1.0,0,306.0,1
2470,2470,-0.8389607746193323,-0.8,1.0,0.0,257.0,582.0,0.0,0,301.0,1
2471,2471,0.7331641056699835,0.7,0.0,0.0,433.0,576.0,0.0,1,351.0,1
2472,2472,0.804157880858753,0.8,1.0,1.0,365.0,675.0,1.0,1,220.0,1
2473,2473,0.017305878297918298,0.0,1.0,1.0,358.0,518.0,1.0,1,2104.0,1
2474,2474,-0.5998788727916287,-0.6,1.0,0.0,425.0,896.0,0.0,0,259.0,1
2475,2475,-0.42495560668885396,-0.4,0.0,1.0,389.0,899.0,1.0,0,352.0,1
2476,2476,-0.6277198845847612,-0.6,1.0,0.0,359.0,905.0,0.0,0,356.0,1
2477,2477,0.8562241839850789,0.9,1.0,1.0,274.0,567.0,1.0,1,239.0,1
2478,2478,0.7775023980648298,0.8,0.0,0.0,440.0,688.0,0.0,1,182.0,1
2479,2479,-0.24234391373501796,-0.2,1.0,0.0,486.0,996.0,0.0,0,318.0,1
2480,2480,0.8220310632906566,0.8,1.0,1.0,451.0,720.0,1.0,1,219.0,1
2481,2481,-0.012334676524346055,-0.0,1.0,0.0,461.0,912.0,1.0,1,3627.0,0
2482,2482,-0.754349129245562,-0.8,1.0,0.0,275.0,518.0,0.0,0,167.0,1
2483,2483,-0.4395827786136431,-0.4,1.0,0.0,305.0,540.0,0.0,0,215.0,1
2484,2484,0.13069975183566485,0.1,0.0,0.0,340.0,690.0,0.0,1,560.0,1
2485,2485,0.5295812009323769,0.5,1.0,1.0,293.0,645.0,1.0,1,192.0,1
2486,2486,-0.7214295010851548,-0.7,1.0,0.0,378.0,629.0,0.0,0,103.0,1
2487,2487,-0.4886390765609617,-0.5,1.0,0.0,375.0,999.0,0.0,0,126.0,1
2488,2488,-0.3357186892765426,-0.3,0.0,1.0,480.0,997.0,1.0,0,213.0,1
2489,2489,0.3760023745905078,0.4,0.0,0.0,358.0,676.0,0.0,1,566.0,1
2490,2490,-0.09582102828935934,-0.1,1.0,0.0,434.0,754.0,0.0,0,722.0,1
2491,2491,-0.7671068714472337,-0.8,0.0,1.0,405.0,976.0,1.0,0,89.0,1
2492,2492,0.8903775133192501,0.9,1.0,1.0,279.0,898.0,1.0,1,353.0,1
2493,2493,-0.6402551870751894,-0.6,0.0,1.0,250.0,564.0,1.0,0,366.0,1
2494,2494,-0.237305620274619,-0.2,0.0,1.0,359.0,636.0,1.0,0,335.0,1
2495,2495,-0.4035698055508508,-0.4,1.0,0.0,458.0,576.0,0.0,0,196.0,1
2496,2496,0.825716865242668,0.8,0.0,0.0,496.0,733.0,0.0,1,201.0,1
2497,2497,-0.3710676916704032,-0.4,1.0,0.0,361.0,701.0,0.0,0,388.0,1
2498,2498,0.6869593906646864,0.7,1.0,1.0,367.0,818.0,1.0,1,145.0,1
2499,2499,-0.5936638032218855,-0.6,1.0,0.0,332.0,910.0,0.0,0,-182.0,1
2500,2500,-0.052835679755136034,-0.1,1.0,0.0,450.0,701.0,0.0,0,3849.0,1
2501,2501,0.6536630051266509,0.7,1.0,1.0,485.0,795.0,1.0,1,180.0,1
2502,2502,0.0550871256875467,0.1,1.0,1.0,305.0,892.0,1.0,1,3803.0,1
2503,2503,0.8901078595602799,0.9,1.0,1.0,496.0,875.0,1.0,1,269.0,1
2504,2504,-0.31957361545071483,-0.3,1.0,0.0,265.0,596.0,0.0,0,1169.0,1
2505,2505,0.8803893989778154,0.9,0.0,0.0,378.0,965.0,0.0,1,237.0,1
2506,2506,-0.8602460001514056,-0.9,0.0,1.0,362.0,885.0,1.0,0,203.0,1
2507,2507,0.2740312100155965,0.3,1.0,1.0,348.0,738.0,1.0,1,314.0,1
2508,2508,0.4782991206120092,0.5,1.0,1.0,275.0,909.0,1.0,1,266.0,1
2509,2509,0.6870771234669953,0.7,0.0,0.0,438.0,733.0,0.0,1,389.0,1
2510,2510,-0.6728564893966903,-0.7,0.0,1.0,383.0,677.0,1.0,0,820.0,1
2511,2511,0.5087979300940982,0.5,0.0,0.0,451.0,765.0,0.0,1,194.0,1
2512,2512,-0.6905553990668871,-0.7,1.0,0.0,333.0,657.0,0.0,0,300.0,1
2513,2513,-0.5943335688496237,-0.6,1.0,0.0,400.0,950.0,0.0,0,380.0,1
2514,2514,0.3469905310311262,0.3,0.0,0.0,460.0,949.0,0.0,1,211.0,1
2515,2515,-0.8997902831293049,-0.9,0.0,1.0,494.0,618.0,1.0,0,198.0,1
2516,2516,0.3543573358044324,0.4,1.0,1.0,419.0,514.0,1.0,1,647.0,1
2517,2517,0.5381256201428787,0.5,0.0,0.0,481.0,770.0,0.0,1,349.0,1
2518,2518,-0.6938650507286206,-0.7,1.0,0.0,417.0,708.0,0.0,0,205.0,1
2519,2519,-0.6566765879256189,-0.7,0.0,1.0,287.0,733.0,1.0,0,300.0,1
2520,2520,-0.5244593199868772,-0.5,0.0,1.0,377.0,811.0,1.0,0,232.0,1
2521,2521,0.3998373610329017,0.4,1.0,1.0,339.0,956.0,0.0,0,-45.0,0
2522,2522,0.8321689488786458,0.8,0.0,0.0,357.0,963.0,0.0,1,100.0,1
2523,2523,-0.0031436149395585034,-0.0,0.0,1.0,434.0,645.0,0.0,1,1601.0,0
2524,2524,0.824061045493217,0.8,0.0,0.0,257.0,998.0,0.0,1,165.0,1
2525,2525,0.6768927295065222,0.7,1.0,1.0,409.0,873.0,1.0,1,228.0,1
2526,2526,-0.16911803068388542,-0.2,1.0,0.0,386.0,609.0,0.0,0,745.0,1
2527,2527,0.4268671822100526,0.4,1.0,1.0,301.0,587.0,1.0,1,152.0,1
2528,2528,-0.3555249975895124,-0.4,1.0,0.0,393.0,608.0,0.0,0,339.0,1
2529,2529,-0.26348424137941295,-0.3,0.0,1.0,331.0,772.0,1.0,0,397.0,1
2530,2530,-0.6598763549097788,-0.7,0.0,1.0,262.0,984.0,1.0,0,234.0,1
2531,2531,0.3141290868221539,0.3,1.0,1.0,402.0,798.0,1.0,1,620.0,1
2532,2532,-0.4272125421507655,-0.4,1.0,0.0,459.0,603.0,0.0,0,128.0,1
2533,2533,0.5662825342380148,0.6,1.0,1.0,319.0,916.0,1.0,1,195.0,1
2534,2534,-0.2929485231537592,-0.3,0.0,1.0,361.0,508.0,1.0,0,1611.0,1
2535,2535,0.3038744729990869,0.3,1.0,1.0,300.0,572.0,1.0,1,428.0,1
2536,2536,0.2665788388385414,0.3,0.0,0.0,323.0,525.0,0.0,1,262.0,1
2537,2537,0.14346390288157795,0.1,0.0,0.0,389.0,545.0,0.0,1,956.0,1
2538,2538,-0.634264141575257,-0.6,1.0,0.0,338.0,728.0,0.0,0,244.0,1
2539,2539,-0.5253311712254192,-0.5,1.0,0.0,341.0,828.0,0.0,0,281.0,1
2540,2540,-0.4525167840251355,-0.5,0.0,1.0,463.0,779.0,1.0,0,528.0,1
2541,2541,-0.6799261186111782,-0.7,1.0,0.0,437.0,584.0,0.0,0,109.0,1
2542,2542,-0.8700775999858952,-0.9,1.0,0.0,321.0,887.0,0.0,0,222.0,1
2543,2543,0.018436543101730263,0.0,1.0,1.0,300.0,726.0,1.0,1,744.0,1
2544,2544,-0.3657113077263945,-0.4,0.0,1.0,297.0,943.0,1.0,0,530.0,1
2545,2545,0.7896339683355688,0.8,0.0,0.0,494.0,782.0,0.0,1,204.0,1
2546,2546,-0.38678966958214367,-0.4,0.0,1.0,255.0,690.0,1.0,0,205.0,1
2547,2547,0.25192290595084776,0.3,1.0,1.0,486.0,676.0,1.0,1,228.0,1
2548,2548,-0.6586849912413573,-0.7,0.0,1.0,488.0,766.0,1.0,0,356.0,1
2549,2549,-0.42651899655414205,-0.4,1.0,0.0,422.0,697.0,0.0,0,271.0,1
2550,2550,0.030774155981281637,0.0,0.0,0.0,362.0,607.0,0.0,1,4031.0,1
2551,2551,0.05741531371750297,0.1,0.0,0.0,411.0,784.0,0.0,1,3225.0,1
2552,2552,0.051940959781720086,0.1,1.0,1.0,489.0,838.0,1.0,1,723.0,1
2553,2553,-0.3434623204968391,-0.3,1.0,0.0,427.0,839.0,0.0,0,384.0,1
2554,2554,0.2600790006404955,0.3,1.0,1.0,371.0,995.0,1.0,1,284.0,1
2555,2555,0.5241564221088674,0.5,0.0,0.0,332.0,627.0,0.0,1,161.0,1
2556,2556,-0.6808971203558006,-0.7,0.0,1.0,306.0,742.0,1.0,0,942.0,1
2557,2557,-0.09802625676773402,-0.1,1.0,0.0,390.0,576.0,0.0,0,4034.0,1
2558,2558,-0.7705891777523404,-0.8,1.0,0.0,418.0,603.0,0.0,0,299.0,1
2559,2559,-0.5316073851433216,-0.5,1.0,0.0,418.0,699.0,0.0,0,123.0,1
2560,2560,-0.4732627069637389,-0.5,1.0,0.0,327.0,745.0,0.0,0,198.0,1
2561,2561,0.4047494246878768,0.4,1.0,1.0,475.0,846.0,1.0,1,329.0,1
2562,2562,-0.5831616488118339,-0.6,1.0,0.0,405.0,699.0,0.0,0,386.0,1
2563,2563,0.6397621764512459,0.6,0.0,0.0,279.0,719.0,0.0,1,62.0,1
2564,2564,0.4645773197959119,0.5,1.0,1.0,305.0,649.0,1.0,1,386.0,1
2565,2565,0.27574364516542504,0.3,0.0,0.0,386.0,604.0,0.0,1,760.0,1
2566,2566,0.17050258679262564,0.2,0.0,0.0,416.0,837.0,0.0,1,997.0,1
2567,2567,-0.3667758996620316,-0.4,0.0,1.0,349.0,751.0,1.0,0,470.0,1
2568,2568,-0.8839335443790317,-0.9,1.0,0.0,282.0,789.0,0.0,0,129.0,1
2569,2569,0.029166968866369714,0.0,0.0,0.0,484.0,539.0,0.0,1,1197.0,1
2570,2570,0.8994058266703177,0.9,0.0,0.0,461.0,844.0,0.0,1,195.0,1
2571,2571,0.7784387260758808,0.8,0.0,0.0,299.0,696.0,0.0,1,195.0,1
2572,2572,-0.42674090340396154,-0.4,1.0,0.0,481.0,672.0,0.0,0,547.0,1
2573,2573,0.587998888117227,0.6,1.0,1.0,415.0,510.0,1.0,1,465.0,1
2574,2574,0.026773710816120455,0.0,1.0,1.0,263.0,768.0,1.0,1,3969.0,1
2575,2575,0.7442700510852668,0.7,0.0,0.0,394.0,663.0,0.0,1,193.0,1
2576,2576,0.5186065864862263,0.5,0.0,0.0,399.0,606.0,0.0,1,385.0,1
2577,2577,0.4376945655445629,0.4,1.0,1.0,432.0,843.0,1.0,1,205.0,1
2578,2578,-0.2839949724687012,-0.3,0.0,1.0,344.0,578.0,1.0,0,438.0,1
2579,2579,0.7041984636430644,0.7,1.0,1.0,307.0,898.0,1.0,1,145.0,1
2580,2580,0.4603641836307629,0.5,1.0,1.0,462.0,619.0,1.0,1,149.0,1
2581,2581,0.8885538598121004,0.9,0.0,0.0,417.0,989.0,0.0,1,154.0,1
2582,2582,-0.6171433131544029,-0.6,0.0,1.0,420.0,635.0,1.0,0,1045.0,1
2583,2583,-0.4060979501957932,-0.4,0.0,1.0,349.0,849.0,1.0,0,652.0,1
2584,2584,0.06595543371238544,0.1,1.0,1.0,416.0,590.0,1.0,1,334.0,1
2585,2585,-0.5916578819555406,-0.6,0.0,1.0,487.0,904.0,0.0,1,-191.0,0
2586,2586,-0.3130080063065983,-0.3,1.0,0.0,329.0,765.0,0.0,0,626.0,1
2587,2587,0.6245578502174881,0.6,1.0,1.0,495.0,767.0,0.0,0,-412.0,0
2588,2588,-0.2611746874413934,-0.3,1.0,0.0,261.0,985.0,0.0,0,204.0,1
2589,2589,0.24571418017140456,0.2,1.0,1.0,452.0,736.0,1.0,1,332.0,1
2590,2590,0.07340320359662444,0.1,0.0,0.0,412.0,996.0,0.0,1,652.0,1
2591,2591,-0.21418790508015173,-0.2,1.0,0.0,452.0,674.0,0.0,0,1624.0,1
2592,2592,0.4439537830083494,0.4,0.0,0.0,483.0,612.0,0.0,1,375.0,1
2593,2593,0.2900063098727551,0.3,1.0,1.0,320.0,562.0,1.0,1,628.0,1
2594,2594,0.66487586723899,0.7,0.0,0.0,279.0,993.0,0.0,1,258.0,1
2595,2595,-0.005929307185189137,-0.0,1.0,0.0,268.0,594.0,0.0,0,2148.0,1
2596,2596,-0.4500980555507944,-0.5,1.0,0.0,279.0,539.0,0.0,0,272.0,1
2597,2597,0.20219361783341794,0.2,0.0,0.0,470.0,796.0,0.0,1,644.0,1
2598,2598,0.5839694683736086,0.6,0.0,0.0,267.0,865.0,0.0,1,318.0,1
2599,2599,-0.876875308361196,-0.9,1.0,0.0,335.0,653.0,0.0,0,282.0,1
2600,2600,-0.0380475605973426,-0.0,0.0,1.0,304.0,942.0,0.0,1,3754.0,0
2601,2601,-0.15128370678325098,-0.2,1.0,0.0,284.0,991.0,0.0,0,85.0,1
2602,2602,0.39557196153580765,0.4,1.0,1.0,419.0,820.0,1.0,1,551.0,1
2603,2603,-0.19486139268645575,-0.2,1.0,0.0,431.0,848.0,0.0,0,1621.0,1
2604,2604,0.6822534200047102,0.7,0.0,0.0,454.0,898.0,0.0,1,98.0,1
2605,2605,0.6024123676288343,0.6,0.0,0.0,469.0,961.0,0.0,1,240.0,1
2606,2606,0.3898256135327386,0.4,0.0,0.0,309.0,916.0,0.0,1,585.0,1
2607,2607,-0.7813201944538275,-0.8,0.0,1.0,452.0,664.0,1.0,0,264.0,1
2608,2608,-0.10144474920653268,-0.1,1.0,0.0,376.0,589.0,0.0,0,3545.0,1
2609,2609,0.4280843249083254,0.4,1.0,1.0,362.0,964.0,1.0,1,354.0,1
2610,2610,-0.8633379264189462,-0.9,0.0,1.0,375.0,906.0,1.0,0,449.0,1
2611,2611,-0.1635684068380503,-0.2,0.0,1.0,319.0,576.0,1.0,0,1345.0,1
2612,2612,-0.41780043663390715,-0.4,0.0,1.0,278.0,650.0,1.0,0,372.0,1
2613,2613,-0.6858799984107812,-0.7,0.0,1.0,315.0,826.0,1.0,0,379.0,1
2614,2614,0.610006445786844,0.6,1.0,1.0,442.0,711.0,1.0,1,787.0,1
2615,2615,0.16557947007719342,0.2,1.0,1.0,265.0,740.0,1.0,1,1165.0,1
2616,2616,-0.3173134915033383,-0.3,1.0,0.0,411.0,806.0,0.0,0,453.0,1
2617,2617,0.0022345018467762046,0.0,0.0,0.0,381.0,513.0,0.0,1,2236.0,1
2618,2618,-0.8989911118126855,-0.9,1.0,0.0,486.0,985.0,0.0,0,139.0,1
2619,2619,0.19820227754757636,0.2,0.0,0.0,388.0,927.0,0.0,1,435.0,1
2620,2620,0.2146504021278547,0.2,0.0,0.0,398.0,689.0,0.0,1,303.0,1
2621,2621,0.05493900123806106,0.1,1.0,1.0,404.0,854.0,1.0,1,812.0,1
2622,2622,0.3696998986558381,0.4,1.0,1.0,458.0,800.0,1.0,1,632.0,1
2623,2623,0.37430876966025506,0.4,1.0,1.0,292.0,954.0,1.0,1,154.0,1
2624,2624,0.26630257204581953,0.3,0.0,0.0,349.0,814.0,0.0,1,647.0,1
2625,2625,0.7132671917653896,0.7,0.0,0.0,319.0,791.0,0.0,1,260.0,1
2626,2626,-0.8008330850332197,-0.8,1.0,0.0,346.0,867.0,0.0,0,227.0,1
2627,2627,0.859804449891337,0.9,0.0,0.0,272.0,662.0,0.0,1,-124.0,1
2628,2628,-0.7196406844565809,-0.7,0.0,1.0,359.0,581.0,1.0,0,280.0,1
2629,2629,-0.45790853406692056,-0.5,0.0,1.0,281.0,987.0,1.0,0,362.0,1
2630,2630,0.08210365800676278,0.1,0.0,0.0,265.0,925.0,0.0,1,2610.0,1
2631,2631,0.31268690066756155,0.3,1.0,1.0,471.0,550.0,1.0,1,409.0,1
2632,2632,0.1710058723340674,0.2,1.0,1.0,313.0,994.0,1.0,1,2073.0,1
2633,2633,0.5014601129070163,0.5,0.0,0.0,296.0,776.0,0.0,1,578.0,1
2634,2634,0.45352321348527236,0.5,0.0,0.0,401.0,676.0,0.0,1,203.0,1
2635,2635,0.5797803517809769,0.6,1.0,1.0,462.0,669.0,1.0,1,249.0,1
2636,2636,0.8470926137740059,0.8,1.0,1.0,495.0,981.0,1.0,1,474.0,1
2637,2637,0.5918576125354079,0.6,0.0,0.0,261.0,861.0,0.0,1,198.0,1
2638,2638,-0.1951843877031305,-0.2,0.0,1.0,298.0,702.0,1.0,0,850.0,1
2639,2639,-0.400241645512833,-0.4,0.0,1.0,433.0,914.0,1.0,0,683.0,1
2640,2640,0.5565533427070665,0.6,1.0,1.0,345.0,547.0,1.0,1,458.0,1
2641,2641,0.6228222529027555,0.6,1.0,1.0,269.0,719.0,1.0,1,622.0,1
2642,2642,-0.521619355540079,-0.5,0.0,1.0,480.0,701.0,1.0,0,529.0,1
2643,2643,-0.6612888073079932,-0.7,0.0,1.0,251.0,976.0,1.0,0,603.0,1
2644,2644,0.7199471936289493,0.7,0.0,0.0,408.0,790.0,0.0,1,292.0,1
2645,2645,-0.36113706640110776,-0.4,1.0,0.0,318.0,752.0,0.0,0,530.0,1
2646,2646,-0.05633453585420378,-0.1,1.0,0.0,282.0,980.0,0.0,0,1108.0,1
2647,2647,0.5637653698252255,0.6,0.0,0.0,448.0,976.0,0.0,1,-214.0,1
2648,2648,-0.6936416936533409,-0.7,1.0,0.0,362.0,778.0,0.0,0,410.0,1
2649,2649,0.6048059946266019,0.6,0.0,0.0,457.0,566.0,0.0,1,247.0,1
2650,2650,0.8547690518365337,0.9,1.0,1.0,390.0,668.0,1.0,1,212.0,1
2651,2651,-0.31721018144619484,-0.3,1.0,0.0,322.0,639.0,0.0,0,339.0,1
2652,2652,-0.24807805712028985,-0.2,0.0,1.0,284.0,546.0,1.0,0,1420.0,1
2653,2653,0.40881700780194563,0.4,0.0,0.0,499.0,573.0,0.0,1,688.0,1
2654,2654,0.04273469136503061,0.0,0.0,0.0,259.0,793.0,0.0,1,2548.0,1
2655,2655,-0.1617466077658325,-0.2,1.0,0.0,365.0,907.0,0.0,0,498.0,1
2656,2656,-0.6503987688680961,-0.7,1.0,0.0,256.0,643.0,0.0,0,241.0,1
2657,2657,0.11718460898176841,0.1,1.0,1.0,283.0,784.0,1.0,1,283.0,1
2658,2658,-0.6057954572865287,-0.6,0.0,1.0,333.0,795.0,1.0,0,252.0,1
2659,2659,-0.4535553319267138,-0.5,1.0,0.0,465.0,721.0,0.0,0,584.0,1
2660,2660,0.48575314622052146,0.5,0.0,0.0,330.0,514.0,0.0,1,386.0,1
2661,2661,-0.08866543269970817,-0.1,0.0,1.0,499.0,918.0,0.0,1,-227.0,0
2662,2662,0.1114632858406831,0.1,1.0,1.0,496.0,835.0,1.0,1,1609.0,1
2663,2663,0.6399678007751423,0.6,1.0,1.0,461.0,835.0,1.0,1,274.0,1
2664,2664,-0.5865218514991277,-0.6,1.0,0.0,276.0,532.0,0.0,0,212.0,1
2665,2665,0.8578369363247645,0.9,0.0,0.0,401.0,585.0,0.0,1,254.0,1
2666,2666,0.5642287930104392,0.6,0.0,0.0,283.0,779.0,0.0,1,278.0,1
2667,2667,-0.2213464426017815,-0.2,0.0,1.0,294.0,780.0,1.0,0,836.0,1
2668,2668,0.8676180363131488,0.9,1.0,1.0,265.0,921.0,1.0,1,144.0,1
2669,2669,0.3061630517743291,0.3,1.0,1.0,327.0,868.0,1.0,1,575.0,1
2670,2670,0.49965157160587437,0.5,0.0,0.0,377.0,506.0,0.0,1,137.0,1
2671,2671,0.860027358547626,0.9,1.0,1.0,375.0,956.0,1.0,1,289.0,1
2672,2672,-0.46220962821114175,-0.5,1.0,0.0,288.0,753.0,0.0,0,209.0,1
2673,2673,0.008582576679975862,0.0,1.0,1.0,325.0,963.0,1.0,1,3712.0,1
2674,2674,-0.590210127527284,-0.6,0.0,1.0,462.0,854.0,1.0,0,164.0,1
2675,2675,-0.17364372897753677,-0.2,0.0,1.0,425.0,749.0,1.0,0,3826.0,1
2676,2676,0.45440404130320766,0.5,0.0,0.0,485.0,707.0,0.0,1,558.0,1
2677,2677,-0.22903111869330062,-0.2,1.0,0.0,395.0,573.0,0.0,0,532.0,1
2678,2678,-0.8315795688461264,-0.8,0.0,1.0,405.0,568.0,1.0,0,207.0,1
2679,2679,0.18635509753595614,0.2,1.0,1.0,264.0,559.0,1.0,1,1737.0,1
2680,2680,0.4307540418617989,0.4,0.0,0.0,324.0,966.0,0.0,1,450.0,1
2681,2681,0.8144844056213715,0.8,0.0,0.0,265.0,809.0,0.0,1,276.0,1
2682,2682,-0.49544835826766515,-0.5,1.0,0.0,473.0,938.0,0.0,0,139.0,1
2683,2683,0.3010205206329152,0.3,0.0,0.0,361.0,955.0,0.0,1,224.0,1
2684,2684,0.003310936847332635,0.0,1.0,1.0,352.0,760.0,1.0,1,-492.0,1
2685,2685,0.13933648705483292,0.1,0.0,0.0,370.0,861.0,0.0,1,869.0,1
2686,2686,0.3286191595443996,0.3,1.0,1.0,333.0,990.0,1.0,1,487.0,1
2687,2687,0.08389713415158928,0.1,1.0,1.0,473.0,742.0,1.0,1,2065.0,1
2688,2688,0.21663730615899535,0.2,1.0,1.0,323.0,783.0,1.0,1,974.0,1
2689,2689,-0.6179556484837335,-0.6,0.0,1.0,366.0,757.0,1.0,0,217.0,1
2690,2690,-0.7022545805101129,-0.7,0.0,1.0,258.0,935.0,1.0,0,227.0,1
2691,2691,-0.4140722471925952,-0.4,0.0,1.0,491.0,871.0,1.0,0,668.0,1
2692,2692,0.09473546021683521,0.1,1.0,1.0,493.0,558.0,1.0,1,1719.0,1
2693,2693,0.4748653066901328,0.5,1.0,1.0,392.0,756.0,1.0,1,142.0,1
2694,2694,-0.10063781369200298,-0.1,0.0,1.0,424.0,638.0,1.0,0,3368.0,1
2695,2695,-0.31533346252287786,-0.3,0.0,1.0,433.0,880.0,1.0,0,1337.0,1
2696,2696,-0.7434878838564255,-0.7,1.0,0.0,432.0,806.0,0.0,0,122.0,1
2697,2697,0.35588638472337253,0.4,0.0,0.0,298.0,518.0,0.0,1,384.0,1
2698,2698,0.5151681144005172,0.5,0.0,0.0,432.0,944.0,0.0,1,524.0,1
2699,2699,0.15492595453436409,0.2,1.0,1.0,332.0,614.0,1.0,1,2494.0,1
2700,2700,-0.26888985354413897,-0.3,0.0,1.0,279.0,544.0,1.0,0,1417.0,1
2701,2701,0.7957444002272861,0.8,1.0,1.0,277.0,640.0,1.0,1,223.0,1
2702,2702,-0.10106061585962489,-0.1,0.0,1.0,425.0,960.0,1.0,0,2895.0,1
2703,2703,0.3569303236757576,0.4,1.0,1.0,315.0,668.0,1.0,1,297.0,1
2704,2704,-0.13452023398207924,-0.1,1.0,0.0,373.0,634.0,0.0,0,1353.0,1
2705,2705,-0.8336149584659491,-0.8,1.0,0.0,298.0,974.0,0.0,0,358.0,1
2706,2706,-0.1314087193800919,-0.1,1.0,0.0,339.0,556.0,0.0,0,1185.0,1
2707,2707,0.4366693133009457,0.4,1.0,1.0,272.0,639.0,1.0,1,529.0,1
2708,2708,0.5980097772684029,0.6,0.0,0.0,356.0,904.0,0.0,1,220.0,1
2709,2709,0.5218087109304611,0.5,0.0,0.0,474.0,691.0,0.0,1,205.0,1
2710,2710,-0.36700169230584645,-0.4,0.0,1.0,422.0,781.0,1.0,0,177.0,1
2711,2711,-0.17932792276121,-0.2,0.0,1.0,277.0,864.0,1.0,0,3219.0,1
2712,2712,-0.8154758995537461,-0.8,1.0,0.0,345.0,781.0,0.0,0,194.0,1
2713,2713,-0.004670696671013053,-0.0,0.0,1.0,381.0,939.0,0.0,1,2530.0,0
2714,2714,-0.846563360928635,-0.8,0.0,1.0,358.0,799.0,1.0,0,233.0,1
2715,2715,0.8253555918071825,0.8,0.0,0.0,347.0,797.0,1.0,0,-234.0,0
2716,2716,-0.7658625781902718,-0.8,1.0,0.0,425.0,601.0,0.0,0,214.0,1
2717,2717,0.25673731074389783,0.3,1.0,1.0,414.0,767.0,1.0,1,699.0,1
2718,2718,-0.8151807227681013,-0.8,1.0,0.0,352.0,881.0,0.0,0,167.0,1
2719,2719,-0.6574259028660075,-0.7,0.0,1.0,335.0,870.0,1.0,0,1015.0,1
2720,2720,0.6392243465457458,0.6,0.0,0.0,343.0,948.0,0.0,1,239.0,1
2721,2721,-0.3163433616787956,-0.3,0.0,1.0,477.0,621.0,1.0,0,482.0,1
2722,2722,0.22360020392975166,0.2,1.0,1.0,298.0,857.0,1.0,1,555.0,1
2723,2723,-0.6867373020724328,-0.7,1.0,0.0,318.0,697.0,0.0,0,205.0,1
2724,2724,-0.7908159715390753,-0.8,0.0,1.0,399.0,712.0,1.0,0,399.0,1
2725,2725,-0.5793074363281663,-0.6,1.0,0.0,301.0,913.0,0.0,0,-494.0,1
2726,2726,-0.05510713594804195,-0.1,1.0,0.0,290.0,989.0,0.0,0,2621.0,1
2727,2727,-0.23950790927872279,-0.2,0.0,1.0,469.0,602.0,1.0,0,759.0,1
2728,2728,0.7073978196870302,0.7,0.0,0.0,365.0,774.0,0.0,1,171.0,1
2729,2729,0.1094278778358625,0.1,0.0,0.0,253.0,703.0,0.0,1,304.0,1
2730,2730,-0.6709436037460952,-0.7,1.0,0.0,379.0,714.0,0.0,0,337.0,1
2731,2731,-0.856598121201784,-0.9,0.0,1.0,431.0,900.0,1.0,0,449.0,1
2732,2732,0.8948981414772369,0.9,1.0,1.0,352.0,538.0,1.0,1,160.0,1
2733,2733,0.4268829868209637,0.4,1.0,1.0,304.0,814.0,1.0,1,362.0,1
2734,2734,-0.6846545877357724,-0.7,1.0,0.0,258.0,853.0,0.0,0,-191.0,1
2735,2735,0.48232919576591515,0.5,0.0,0.0,478.0,617.0,0.0,1,525.0,1
2736,2736,0.3771293447521268,0.4,1.0,1.0,408.0,745.0,1.0,1,767.0,1
2737,2737,0.6416178270794864,0.6,1.0,1.0,292.0,902.0,1.0,1,186.0,1
2738,2738,-0.38740168686153265,-0.4,0.0,1.0,446.0,734.0,1.0,0,330.0,1
2739,2739,0.4485563831190408,0.4,1.0,1.0,434.0,783.0,1.0,1,303.0,1
