,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
817,817,0.6991105774378868,0.7,0.0,0.0,250.0,522.0,0.0,1,268.0,1
818,818,0.05653376735610527,0.1,0.0,0.0,291.0,642.0,1.0,0,2687.0,0
819,819,-0.26770845284981526,-0.3,0.0,1.0,381.0,836.0,1.0,0,43.0,1
820,820,-0.8002883617093332,-0.8,0.0,1.0,294.0,809.0,1.0,0,347.0,1
821,821,-0.012671545222416092,-0.0,0.0,1.0,469.0,947.0,1.0,0,194.0,1
822,822,0.006809205435472032,0.0,0.0,0.0,408.0,917.0,1.0,0,65.0,0
823,823,0.8848050220077853,0.9,0.0,0.0,418.0,918.0,0.0,1,104.0,1
824,824,-0.21459496979112602,-0.2,1.0,0.0,365.0,533.0,0.0,0,1312.0,1
825,825,0.14768389781468783,0.1,0.0,0.0,397.0,725.0,0.0,1,758.0,1
826,826,0.030782351371813066,0.0,0.0,0.0,265.0,876.0,1.0,0,129.0,0
827,827,0.8126281337863092,0.8,1.0,1.0,316.0,620.0,1.0,1,284.0,1
828,828,0.63602928032265,0.6,1.0,1.0,422.0,750.0,1.0,1,168.0,1
829,829,0.6622729781658497,0.7,0.0,0.0,261.0,755.0,0.0,1,224.0,1
830,830,-0.5248490059130542,-0.5,0.0,1.0,386.0,903.0,1.0,0,171.0,1
831,831,0.33112707030069977,0.3,1.0,1.0,442.0,666.0,1.0,1,332.0,1
832,832,-0.6433213578372637,-0.6,0.0,1.0,276.0,535.0,1.0,0,279.0,1
833,833,0.7736797330379762,0.8,1.0,1.0,292.0,593.0,1.0,1,285.0,1
834,834,0.6112381186430785,0.6,1.0,1.0,273.0,544.0,1.0,1,423.0,1
835,835,-0.6028107678641421,-0.6,1.0,0.0,383.0,915.0,0.0,0,252.0,1
836,836,-0.6284824281941144,-0.6,1.0,0.0,357.0,623.0,0.0,0,220.0,1
837,837,-0.8996541059641849,-0.9,1.0,0.0,485.0,879.0,0.0,0,36.0,1
838,838,0.6577449628331803,0.7,0.0,0.0,420.0,754.0,0.0,1,296.0,1
839,839,0.27336235801286,0.3,0.0,0.0,397.0,601.0,0.0,1,942.0,1
840,840,0.5170096047927842,0.5,1.0,1.0,263.0,838.0,1.0,1,129.0,1
841,841,-0.39933319146689317,-0.4,0.0,1.0,296.0,687.0,1.0,0,187.0,1
842,842,0.6346533018152397,0.6,1.0,1.0,310.0,788.0,1.0,1,292.0,1
843,843,-0.09842226412035471,-0.1,0.0,1.0,386.0,917.0,1.0,0,517.0,1
844,844,-0.0038320550633471617,-0.0,1.0,0.0,447.0,682.0,1.0,1,791.0,0
845,845,-0.1595728803302433,-0.2,0.0,1.0,490.0,536.0,1.0,0,774.0,1
846,846,-0.10597619559368365,-0.1,1.0,0.0,306.0,545.0,0.0,0,1349.0,1
847,847,-0.018457457527717547,-0.0,0.0,1.0,303.0,967.0,1.0,0,3540.0,1
848,848,-0.348062176789677,-0.3,0.0,1.0,458.0,641.0,1.0,0,501.0,1
849,849,0.37500995723817476,0.4,1.0,1.0,423.0,917.0,1.0,1,420.0,1
850,850,0.4641496388342644,0.5,1.0,1.0,354.0,784.0,1.0,1,342.0,1
851,851,-0.2100881496964575,-0.2,0.0,1.0,280.0,609.0,1.0,0,981.0,1
852,852,0.7562515539360232,0.8,1.0,1.0,320.0,927.0,1.0,1,203.0,1
853,853,-0.16074464131432775,-0.2,0.0,1.0,498.0,953.0,1.0,0,119.0,1
854,854,-0.5216424680654486,-0.5,0.0,1.0,417.0,697.0,1.0,0,266.0,1
855,855,0.585231319687466,0.6,0.0,0.0,376.0,824.0,0.0,1,130.0,1
856,856,0.3969756066107365,0.4,0.0,0.0,379.0,691.0,0.0,1,250.0,1
857,857,0.4903117006690677,0.5,1.0,1.0,258.0,531.0,1.0,1,541.0,1
858,858,0.5488773244694495,0.5,1.0,1.0,487.0,926.0,1.0,1,227.0,1
859,859,0.8590722875825211,0.9,0.0,0.0,379.0,982.0,0.0,1,49.0,1
860,860,0.2222209263258773,0.2,1.0,1.0,346.0,689.0,1.0,1,475.0,1
861,861,-0.10694689233470855,-0.1,0.0,1.0,413.0,791.0,1.0,0,476.0,1
862,862,0.11585476326188171,0.1,1.0,1.0,457.0,734.0,1.0,1,669.0,1
863,863,0.7498982419120589,0.7,0.0,0.0,394.0,560.0,0.0,1,556.0,1
864,864,0.019210253582545134,0.0,1.0,1.0,277.0,869.0,0.0,0,854.0,0
865,865,-0.6313731278535042,-0.6,0.0,1.0,340.0,692.0,1.0,0,228.0,1
866,866,-0.3420147692753456,-0.3,1.0,0.0,391.0,785.0,0.0,0,224.0,1
867,867,0.19222806244014967,0.2,0.0,0.0,455.0,854.0,0.0,1,501.0,1
868,868,0.31299135292106717,0.3,0.0,0.0,331.0,942.0,0.0,1,487.0,1
869,869,-0.5408505062775979,-0.5,1.0,0.0,454.0,514.0,0.0,0,332.0,1
870,870,-0.474248390708162,-0.5,0.0,1.0,407.0,952.0,1.0,0,391.0,1
871,871,0.2542591814646781,0.3,1.0,1.0,288.0,597.0,1.0,1,575.0,1
872,872,0.8740261567963937,0.9,1.0,1.0,335.0,708.0,1.0,1,1157.0,1
873,873,0.7834029591059067,0.8,1.0,1.0,402.0,733.0,1.0,1,295.0,1
874,874,0.8601968515105479,0.9,1.0,1.0,416.0,830.0,1.0,1,94.0,1
875,875,-0.8342310318423913,-0.8,1.0,0.0,298.0,790.0,0.0,0,122.0,1
876,876,0.36008113187169666,0.4,0.0,0.0,334.0,838.0,0.0,1,368.0,1
877,877,-0.2860709180288733,-0.3,1.0,0.0,498.0,838.0,0.0,0,194.0,1
878,878,0.7178428521715751,0.7,1.0,1.0,427.0,987.0,1.0,1,86.0,1
879,879,0.34270130937588716,0.3,1.0,1.0,378.0,942.0,1.0,1,260.0,1
880,880,0.01323641265102371,0.0,1.0,1.0,344.0,779.0,0.0,0,177.0,0
881,881,-0.3742333756687187,-0.4,0.0,1.0,495.0,995.0,1.0,0,180.0,1
882,882,-0.4017120913840851,-0.4,1.0,0.0,373.0,649.0,0.0,0,318.0,1
883,883,0.3825562451895915,0.4,1.0,1.0,344.0,704.0,1.0,1,322.0,1
884,884,0.7508350500413382,0.8,0.0,0.0,305.0,863.0,0.0,1,502.0,1
885,885,-0.7666548378031668,-0.8,1.0,0.0,367.0,597.0,0.0,0,286.0,1
886,886,0.8996048044809853,0.9,0.0,0.0,284.0,818.0,0.0,1,288.0,1
887,887,-0.40053423082493145,-0.4,0.0,1.0,272.0,967.0,1.0,0,161.0,1
888,888,-0.09324735878750545,-0.1,1.0,0.0,342.0,981.0,1.0,1,7.0,0
889,889,-0.13154988715955773,-0.1,1.0,0.0,363.0,737.0,0.0,0,1310.0,1
890,890,-0.34480468912016127,-0.3,1.0,0.0,315.0,549.0,0.0,0,436.0,1
891,891,-0.5305688796652479,-0.5,1.0,0.0,357.0,534.0,0.0,0,199.0,1
892,892,0.5612197536604698,0.6,1.0,1.0,388.0,541.0,1.0,1,471.0,1
893,893,0.44002412642545463,0.4,1.0,1.0,392.0,550.0,1.0,1,478.0,1
894,894,-0.12525507693897941,-0.1,0.0,1.0,277.0,719.0,1.0,0,134.0,1
895,895,-0.6090200681343092,-0.6,1.0,0.0,403.0,599.0,0.0,0,148.0,1
896,896,-0.552095984081201,-0.6,0.0,1.0,430.0,955.0,1.0,0,295.0,1
897,897,-0.43508370287518644,-0.4,0.0,1.0,408.0,980.0,1.0,0,92.0,1
898,898,-0.32645118179315313,-0.3,0.0,1.0,432.0,688.0,1.0,0,210.0,1
899,899,-0.6885473418746286,-0.7,1.0,0.0,367.0,903.0,0.0,0,90.0,1
900,900,-0.41395889586539,-0.4,1.0,0.0,419.0,513.0,0.0,0,608.0,1
901,901,0.21121849056555064,0.2,0.0,0.0,387.0,528.0,0.0,1,825.0,1
902,902,0.5885426196739306,0.6,1.0,1.0,329.0,714.0,1.0,1,107.0,1
903,903,-0.7483694147956464,-0.7,0.0,1.0,296.0,636.0,1.0,0,308.0,1
904,904,-0.48011832791261494,-0.5,0.0,1.0,443.0,529.0,1.0,0,548.0,1
905,905,-0.8141515253572073,-0.8,1.0,0.0,346.0,730.0,0.0,0,214.0,1
906,906,-0.38041268992910016,-0.4,1.0,0.0,394.0,584.0,0.0,0,542.0,1
907,907,0.795964554121655,0.8,1.0,1.0,353.0,737.0,1.0,1,420.0,1
908,908,0.832497058443732,0.8,0.0,0.0,390.0,922.0,0.0,1,48.0,1
909,909,0.05127302162613445,0.1,1.0,1.0,292.0,781.0,1.0,1,287.0,1
910,910,-0.6164420205393945,-0.6,1.0,0.0,444.0,911.0,0.0,0,45.0,1
911,911,0.2728835393470471,0.3,0.0,0.0,354.0,978.0,0.0,1,288.0,1
912,912,-0.5705385843484212,-0.6,0.0,1.0,375.0,677.0,1.0,0,578.0,1
913,913,-0.4891123266176064,-0.5,0.0,1.0,419.0,931.0,1.0,0,240.0,1
914,914,-0.6318838945875309,-0.6,1.0,0.0,447.0,694.0,0.0,0,339.0,1
915,915,0.43971685912222924,0.4,1.0,1.0,363.0,655.0,1.0,1,322.0,1
916,916,0.49872338217710943,0.5,1.0,1.0,312.0,959.0,1.0,1,219.0,1
917,917,0.49769098221841535,0.5,0.0,0.0,379.0,556.0,0.0,1,595.0,1
918,918,0.6642318626663287,0.7,1.0,1.0,258.0,838.0,1.0,1,334.0,1
919,919,0.0019802731651374916,0.0,1.0,1.0,388.0,886.0,1.0,1,1596.0,1
920,920,0.8857034689498388,0.9,0.0,0.0,366.0,797.0,0.0,1,207.0,1
921,921,-0.16942536403165742,-0.2,0.0,1.0,400.0,543.0,1.0,0,647.0,1
922,922,-0.588024742004809,-0.6,1.0,0.0,310.0,929.0,0.0,0,231.0,1
923,923,0.00035495517206152183,0.0,0.0,0.0,371.0,538.0,1.0,0,1501.0,0
924,924,0.7193146749801332,0.7,0.0,0.0,380.0,885.0,0.0,1,195.0,1
925,925,-0.21884529670378494,-0.2,1.0,0.0,287.0,742.0,0.0,0,381.0,1
926,926,0.07904143359225768,0.1,1.0,1.0,406.0,676.0,1.0,1,1418.0,1
927,927,0.006340776332149911,0.0,0.0,0.0,382.0,794.0,1.0,0,1744.0,0
928,928,0.5221983779150782,0.5,0.0,0.0,441.0,894.0,0.0,1,415.0,1
929,929,0.2275057294054198,0.2,0.0,0.0,413.0,524.0,0.0,1,683.0,1
930,930,-0.831145984989927,-0.8,1.0,0.0,303.0,530.0,0.0,0,447.0,1
931,931,-0.3906808197942424,-0.4,1.0,0.0,442.0,682.0,0.0,0,266.0,1
932,932,0.7904979435249809,0.8,1.0,1.0,353.0,623.0,1.0,1,284.0,1
933,933,-0.15443174840862817,-0.2,0.0,1.0,328.0,798.0,1.0,0,284.0,1
934,934,-0.5405600114205329,-0.5,0.0,1.0,424.0,543.0,1.0,0,283.0,1
935,935,0.4501272697087323,0.5,0.0,0.0,401.0,825.0,0.0,1,734.0,1
936,936,0.8325091899205425,0.8,1.0,1.0,450.0,966.0,1.0,1,94.0,1
937,937,-0.5432330776018377,-0.5,0.0,1.0,414.0,920.0,1.0,0,236.0,1
938,938,0.7778384225267491,0.8,1.0,1.0,448.0,768.0,1.0,1,264.0,1
939,939,0.5948423101145633,0.6,1.0,1.0,468.0,710.0,1.0,1,142.0,1
940,940,-0.29452675193633704,-0.3,1.0,0.0,423.0,766.0,0.0,0,291.0,1
941,941,-0.8117112733289674,-0.8,1.0,0.0,419.0,693.0,0.0,0,158.0,1
942,942,-0.8494607916253709,-0.8,0.0,1.0,348.0,727.0,1.0,0,315.0,1
943,943,0.5253303774921464,0.5,1.0,1.0,376.0,890.0,1.0,1,374.0,1
944,944,-0.29748025362927644,-0.3,1.0,0.0,373.0,562.0,0.0,0,955.0,1
945,945,0.49096122092424765,0.5,0.0,0.0,339.0,841.0,0.0,1,500.0,1
946,946,0.15537519853440018,0.2,0.0,0.0,472.0,686.0,0.0,1,1042.0,1
947,947,-0.534407525091741,-0.5,0.0,1.0,301.0,580.0,1.0,0,509.0,1
948,948,0.3299828952950782,0.3,1.0,1.0,309.0,801.0,1.0,1,90.0,1
949,949,0.46339579087576166,0.5,0.0,0.0,318.0,601.0,0.0,1,341.0,1
950,950,-0.5763576079772259,-0.6,1.0,0.0,300.0,598.0,0.0,0,562.0,1
951,951,0.7471794219479394,0.7,0.0,0.0,404.0,714.0,0.0,1,142.0,1
952,952,0.8179221104430324,0.8,0.0,0.0,309.0,643.0,0.0,1,368.0,1
953,953,0.6954252531759243,0.7,0.0,0.0,296.0,502.0,0.0,1,352.0,1
954,954,0.4626531781416653,0.5,1.0,1.0,382.0,903.0,1.0,1,55.0,1
955,955,-0.71088146881616,-0.7,0.0,1.0,348.0,613.0,1.0,0,289.0,1
956,956,-0.24556207638954752,-0.2,0.0,1.0,266.0,916.0,1.0,0,438.0,1
957,957,-0.07830018307742403,-0.1,0.0,1.0,484.0,907.0,0.0,1,279.0,0
958,958,-0.3300105429623248,-0.3,0.0,1.0,424.0,604.0,1.0,0,302.0,1
959,959,-0.6599567790065548,-0.7,0.0,1.0,355.0,522.0,1.0,0,503.0,1
960,960,-0.38170236068253327,-0.4,0.0,1.0,415.0,826.0,1.0,0,319.0,1
961,961,-0.22192262242510608,-0.2,1.0,0.0,383.0,943.0,0.0,0,74.0,1
962,962,-0.4049962311130051,-0.4,0.0,1.0,336.0,943.0,1.0,0,71.0,1
963,963,0.5089233019911762,0.5,1.0,1.0,346.0,680.0,1.0,1,354.0,1
964,964,0.19462816600816135,0.2,0.0,0.0,374.0,739.0,0.0,1,697.0,1
965,965,-0.637601522303948,-0.6,0.0,1.0,321.0,526.0,1.0,0,293.0,1
966,966,0.861942866360991,0.9,0.0,0.0,282.0,522.0,0.0,1,326.0,1
967,967,0.7425480136927113,0.7,0.0,0.0,328.0,601.0,0.0,1,471.0,1
968,968,-0.11877490160597137,-0.1,0.0,1.0,437.0,774.0,1.0,0,199.0,1
969,969,0.20178045832375557,0.2,1.0,1.0,372.0,946.0,1.0,1,282.0,1
970,970,0.2530119873493685,0.3,1.0,1.0,262.0,798.0,1.0,1,460.0,1
971,971,-0.8518958559321562,-0.9,1.0,0.0,366.0,916.0,0.0,0,128.0,1
972,972,0.42501134311035693,0.4,0.0,0.0,288.0,656.0,0.0,1,346.0,1
973,973,0.8308504403127178,0.8,0.0,0.0,330.0,920.0,0.0,1,130.0,1
974,974,-0.8802040591190945,-0.9,0.0,1.0,423.0,873.0,1.0,0,124.0,1
975,975,0.6804718742058588,0.7,0.0,0.0,296.0,871.0,0.0,1,343.0,1
976,976,0.8554999775275612,0.9,1.0,1.0,384.0,728.0,1.0,1,188.0,1
977,977,-0.5865377061230183,-0.6,0.0,1.0,374.0,776.0,1.0,0,310.0,1
978,978,-0.2116162784047555,-0.2,0.0,1.0,415.0,904.0,1.0,0,141.0,1
979,979,0.7501633174894605,0.8,0.0,0.0,368.0,783.0,0.0,1,69.0,1
980,980,0.11443649554327029,0.1,0.0,0.0,301.0,579.0,0.0,1,180.0,1
981,981,-0.36760349704068096,-0.4,0.0,1.0,405.0,661.0,1.0,0,434.0,1
982,982,-0.25672956155180726,-0.3,1.0,0.0,465.0,677.0,0.0,0,398.0,1
983,983,0.8610141627688516,0.9,0.0,0.0,496.0,824.0,0.0,1,190.0,1
984,984,-0.12479903829984318,-0.1,1.0,0.0,269.0,876.0,0.0,0,375.0,1
985,985,-0.4236888031778491,-0.4,0.0,1.0,250.0,622.0,1.0,0,238.0,1
986,986,-0.4958311690265363,-0.5,0.0,1.0,297.0,680.0,1.0,0,163.0,1
987,987,-0.6728206838985191,-0.7,1.0,0.0,382.0,601.0,0.0,0,207.0,1
988,988,-0.7614528073882058,-0.8,0.0,1.0,473.0,580.0,1.0,0,347.0,1
989,989,0.2579355865563716,0.3,0.0,0.0,287.0,949.0,0.0,1,294.0,1
990,990,0.053373421374213637,0.1,1.0,1.0,278.0,571.0,1.0,1,2281.0,1
991,991,-0.27869336603993544,-0.3,1.0,0.0,378.0,682.0,0.0,0,480.0,1
992,992,0.6519951942103587,0.7,1.0,1.0,317.0,511.0,1.0,1,462.0,1
993,993,0.13753152605269203,0.1,1.0,1.0,419.0,729.0,1.0,1,442.0,1
994,994,0.8606394608100102,0.9,1.0,1.0,371.0,952.0,1.0,1,207.0,1
995,995,-0.511641676413799,-0.5,0.0,1.0,344.0,724.0,1.0,0,272.0,1
996,996,0.0936789288865505,0.1,0.0,0.0,289.0,812.0,0.0,1,2179.0,1
997,997,-0.4832859801667416,-0.5,0.0,1.0,330.0,508.0,1.0,0,482.0,1
998,998,0.6368050541527178,0.6,1.0,1.0,304.0,520.0,1.0,1,386.0,1
999,999,0.15069104224413932,0.2,1.0,1.0,264.0,854.0,1.0,1,112.0,1
1000,1000,-0.4348437019725905,-0.4,1.0,0.0,466.0,890.0,0.0,0,644.0,1
1001,1001,-0.5607088431674114,-0.6,1.0,0.0,488.0,790.0,0.0,0,402.0,1
1002,1002,-0.830576034559919,-0.8,1.0,0.0,300.0,659.0,0.0,0,271.0,1
1003,1003,-0.3960705732687233,-0.4,0.0,1.0,426.0,946.0,1.0,0,338.0,1
1004,1004,0.1276024610359966,0.1,1.0,1.0,498.0,893.0,1.0,1,499.0,1
1005,1005,-0.04839916940442479,-0.0,0.0,1.0,455.0,829.0,1.0,0,796.0,1
1006,1006,-0.21801144065000122,-0.2,1.0,0.0,297.0,962.0,0.0,0,581.0,1
1007,1007,-0.021474570938825654,-0.0,0.0,1.0,395.0,751.0,1.0,0,3854.0,1
1008,1008,0.5409553825038881,0.5,1.0,1.0,271.0,605.0,1.0,1,314.0,1
1009,1009,-0.4170748786337517,-0.4,1.0,0.0,383.0,947.0,0.0,0,260.0,1
1010,1010,-0.20690010343617993,-0.2,1.0,0.0,440.0,618.0,0.0,0,582.0,1
1011,1011,-0.05175592163320608,-0.1,1.0,0.0,473.0,765.0,0.0,0,282.0,1
1012,1012,0.11358078622778678,0.1,0.0,0.0,349.0,999.0,0.0,1,1382.0,1
1013,1013,0.25863443865408253,0.3,1.0,1.0,260.0,604.0,1.0,1,466.0,1
1014,1014,-0.26755792860165284,-0.3,0.0,1.0,272.0,660.0,1.0,0,428.0,1
1015,1015,-0.30208047355810685,-0.3,0.0,1.0,494.0,739.0,1.0,0,417.0,1
1016,1016,-0.13576861645513993,-0.1,0.0,1.0,409.0,788.0,1.0,0,433.0,1
1017,1017,0.06083927071963202,0.1,1.0,1.0,387.0,867.0,1.0,1,716.0,1
1018,1018,0.7355580949811812,0.7,1.0,1.0,479.0,896.0,1.0,1,155.0,1
1019,1019,-0.8764100108865048,-0.9,0.0,1.0,447.0,628.0,1.0,0,215.0,1
1020,1020,-0.37260091769476333,-0.4,1.0,0.0,309.0,734.0,0.0,0,237.0,1
1021,1021,0.3895739249425282,0.4,1.0,1.0,427.0,596.0,1.0,1,467.0,1
1022,1022,0.039587647587905006,0.0,0.0,0.0,386.0,992.0,1.0,0,-148.0,0
1023,1023,-0.49391359363728066,-0.5,0.0,1.0,390.0,830.0,1.0,0,230.0,1
1024,1024,-0.3183329401451822,-0.3,1.0,0.0,379.0,829.0,0.0,0,582.0,1
1025,1025,-0.4607465937008905,-0.5,1.0,0.0,371.0,611.0,0.0,0,348.0,1
1026,1026,0.35208970872289214,0.4,0.0,0.0,454.0,725.0,0.0,1,341.0,1
1027,1027,-0.5002345868974605,-0.5,1.0,0.0,368.0,554.0,0.0,0,218.0,1
1028,1028,-0.257387460097247,-0.3,0.0,1.0,463.0,979.0,1.0,0,118.0,1
1029,1029,0.17022916511481878,0.2,0.0,0.0,475.0,725.0,0.0,1,540.0,1
1030,1030,0.4437285127897196,0.4,0.0,0.0,276.0,529.0,0.0,1,625.0,1
1031,1031,0.646132527838246,0.6,1.0,1.0,373.0,745.0,1.0,1,1152.0,1
1032,1032,-0.2559575780983615,-0.3,0.0,1.0,271.0,622.0,1.0,0,607.0,1
1033,1033,-0.7234729611734239,-0.7,0.0,1.0,432.0,892.0,1.0,0,306.0,1
1034,1034,0.6891391483142265,0.7,0.0,0.0,323.0,731.0,0.0,1,156.0,1
1035,1035,-0.8177715711874645,-0.8,0.0,1.0,340.0,987.0,1.0,0,133.0,1
1036,1036,-0.40941466375843893,-0.4,0.0,1.0,274.0,793.0,1.0,0,23.0,1
1037,1037,-0.1371973077391383,-0.1,1.0,0.0,400.0,878.0,0.0,0,602.0,1
1038,1038,-0.7005284546238612,-0.7,0.0,1.0,306.0,555.0,1.0,0,559.0,1
1039,1039,-0.6359174855940368,-0.6,0.0,1.0,314.0,987.0,1.0,0,299.0,1
1040,1040,-0.3588589076065749,-0.4,1.0,0.0,272.0,807.0,0.0,0,561.0,1
1041,1041,0.3835878982486486,0.4,0.0,0.0,264.0,896.0,0.0,1,350.0,1
1042,1042,0.4069690353421208,0.4,1.0,1.0,466.0,882.0,1.0,1,362.0,1
1043,1043,0.49088142138270163,0.5,0.0,0.0,283.0,957.0,0.0,1,560.0,1
1044,1044,-0.5225885199480802,-0.5,0.0,1.0,262.0,828.0,1.0,0,350.0,1
1045,1045,-0.8115169615115413,-0.8,0.0,1.0,322.0,651.0,1.0,0,317.0,1
1046,1046,0.6084057508471484,0.6,0.0,0.0,308.0,788.0,0.0,1,184.0,1
1047,1047,-0.7617589984671282,-0.8,1.0,0.0,254.0,687.0,0.0,0,239.0,1
1048,1048,-0.5868351978976067,-0.6,1.0,0.0,411.0,711.0,0.0,0,458.0,1
1049,1049,-0.27462007510907505,-0.3,1.0,0.0,294.0,774.0,0.0,0,242.0,1
1050,1050,0.8058750535623643,0.8,1.0,1.0,380.0,626.0,1.0,1,384.0,1
1051,1051,0.6832270447698733,0.7,0.0,0.0,479.0,874.0,0.0,1,177.0,1
1052,1052,-0.1675669660372502,-0.2,0.0,1.0,449.0,781.0,1.0,0,800.0,1
1053,1053,0.05747768809335396,0.1,0.0,0.0,458.0,787.0,1.0,0,695.0,0
1054,1054,-0.5964730464652694,-0.6,1.0,0.0,331.0,529.0,0.0,0,500.0,1
1055,1055,0.4580221557076659,0.5,0.0,0.0,327.0,839.0,0.0,1,284.0,1
1056,1056,-0.5286137476820775,-0.5,0.0,1.0,457.0,835.0,1.0,0,178.0,1
1057,1057,-0.3755581065470869,-0.4,0.0,1.0,441.0,752.0,1.0,0,287.0,1
1058,1058,0.603251326849474,0.6,1.0,1.0,332.0,575.0,1.0,1,893.0,1
1059,1059,-0.7587909839905994,-0.8,0.0,1.0,381.0,892.0,1.0,0,277.0,1
1060,1060,0.3207129176224771,0.3,1.0,1.0,429.0,843.0,1.0,1,228.0,1
1061,1061,0.5092763529644425,0.5,1.0,1.0,486.0,644.0,1.0,1,480.0,1
1062,1062,0.21201837415917602,0.2,0.0,0.0,475.0,827.0,0.0,1,468.0,1
1063,1063,0.5344200288331101,0.5,1.0,1.0,334.0,917.0,1.0,1,489.0,1
1064,1064,0.7588799339968854,0.8,0.0,0.0,277.0,674.0,0.0,1,309.0,1
1065,1065,-0.556385589668243,-0.6,1.0,0.0,257.0,517.0,0.0,0,196.0,1
1066,1066,-0.4952071971686936,-0.5,1.0,0.0,255.0,816.0,0.0,0,149.0,1
1067,1067,0.4418523573613927,0.4,1.0,1.0,395.0,780.0,1.0,1,255.0,1
1068,1068,0.1968784882412581,0.2,0.0,0.0,385.0,619.0,0.0,1,786.0,1
1069,1069,-0.7296353958240371,-0.7,0.0,1.0,484.0,768.0,1.0,0,198.0,1
1070,1070,-0.6945935297883029,-0.7,1.0,0.0,324.0,865.0,0.0,0,111.0,1
1071,1071,0.5786326187104626,0.6,1.0,1.0,366.0,684.0,1.0,1,440.0,1
1072,1072,0.6815794291471765,0.7,0.0,0.0,411.0,750.0,0.0,1,309.0,1
1073,1073,-0.5428478721489568,-0.5,0.0,1.0,310.0,761.0,1.0,0,299.0,1
1074,1074,0.3065150282214709,0.3,0.0,0.0,314.0,729.0,0.0,1,407.0,1
1075,1075,0.8756085529139833,0.9,1.0,1.0,421.0,606.0,1.0,1,1733.0,1
1076,1076,0.20082553420703653,0.2,1.0,1.0,335.0,563.0,1.0,1,882.0,1
1077,1077,0.8711757620176684,0.9,1.0,1.0,383.0,929.0,1.0,1,208.0,1
1078,1078,0.27004801888048446,0.3,0.0,0.0,488.0,981.0,0.0,1,371.0,1
1079,1079,0.5933001146926996,0.6,1.0,1.0,250.0,548.0,1.0,1,702.0,1
1080,1080,0.4879314783014158,0.5,0.0,0.0,371.0,933.0,0.0,1,236.0,1
1081,1081,-0.1437702952447243,-0.1,1.0,0.0,409.0,752.0,0.0,0,929.0,1
1082,1082,-0.062499058898809356,-0.1,1.0,0.0,330.0,730.0,1.0,1,770.0,0
1083,1083,0.44516866706614955,0.4,0.0,0.0,353.0,930.0,0.0,1,317.0,1
1084,1084,-0.2202200447115088,-0.2,0.0,1.0,372.0,834.0,1.0,0,634.0,1
1085,1085,-0.6883911937075005,-0.7,0.0,1.0,344.0,633.0,1.0,0,333.0,1
1086,1086,-0.7724847145650608,-0.8,0.0,1.0,362.0,929.0,1.0,0,219.0,1
1087,1087,0.8007134511503445,0.8,1.0,1.0,263.0,726.0,1.0,1,131.0,1
1088,1088,-0.43071915167327296,-0.4,0.0,1.0,415.0,935.0,1.0,0,80.0,1
1089,1089,0.4106938250583959,0.4,0.0,0.0,290.0,645.0,0.0,1,395.0,1
1090,1090,0.553977468838024,0.6,1.0,1.0,331.0,579.0,1.0,1,300.0,1
1091,1091,0.5792818185611196,0.6,1.0,1.0,274.0,756.0,1.0,1,1020.0,1
1092,1092,-0.032161059930496005,-0.0,0.0,1.0,257.0,926.0,1.0,0,747.0,1
1093,1093,-0.8995517597183039,-0.9,1.0,0.0,378.0,873.0,0.0,0,179.0,1
1094,1094,0.7128863102643072,0.7,1.0,1.0,447.0,806.0,1.0,1,407.0,1
1095,1095,-0.6141524111492601,-0.6,1.0,0.0,470.0,574.0,0.0,0,386.0,1
1096,1096,-0.8903385960761325,-0.9,1.0,0.0,443.0,633.0,0.0,0,294.0,1
1097,1097,-0.19322680369142609,-0.2,0.0,1.0,398.0,668.0,1.0,0,544.0,1
1098,1098,-0.40294835024296893,-0.4,1.0,0.0,421.0,991.0,0.0,0,378.0,1
1099,1099,0.7643813183713396,0.8,1.0,1.0,358.0,578.0,1.0,1,354.0,1
1100,1100,0.324631872634232,0.3,0.0,0.0,251.0,975.0,0.0,1,104.0,1
1101,1101,-0.5360319210539961,-0.5,1.0,0.0,263.0,974.0,0.0,0,243.0,1
1102,1102,0.868773910204771,0.9,0.0,0.0,491.0,717.0,0.0,1,242.0,1
1103,1103,0.4659504937154414,0.5,0.0,0.0,404.0,922.0,0.0,1,344.0,1
1104,1104,-0.2967961032812947,-0.3,1.0,0.0,360.0,889.0,0.0,0,71.0,1
1105,1105,0.42420823458337253,0.4,0.0,0.0,450.0,786.0,0.0,1,164.0,1
1106,1106,-0.5477018950988761,-0.5,0.0,1.0,477.0,526.0,1.0,0,237.0,1
1107,1107,0.3779415214132552,0.4,0.0,0.0,376.0,985.0,0.0,1,369.0,1
1108,1108,0.3710602719759474,0.4,0.0,0.0,404.0,751.0,0.0,1,165.0,1
1109,1109,0.10450587246187781,0.1,0.0,0.0,370.0,681.0,1.0,0,619.0,0
1110,1110,-0.6726153905151749,-0.7,1.0,0.0,465.0,933.0,0.0,0,92.0,1
1111,1111,0.5915251692215816,0.6,0.0,0.0,420.0,593.0,0.0,1,587.0,1
1112,1112,0.520000544791316,0.5,1.0,1.0,488.0,791.0,1.0,1,411.0,1
1113,1113,-0.16470333798413395,-0.2,0.0,1.0,292.0,931.0,1.0,0,607.0,1
1114,1114,0.7923980341573696,0.8,1.0,1.0,389.0,925.0,1.0,1,716.0,1
