,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1006,1006,0.44738421699649333,0.4,1.0,1.0,374.0,806.0,1.0,1,350.0,1
1007,1007,-0.10692053139400559,-0.1,1.0,0.0,483.0,695.0,0.0,0,722.0,1
1008,1008,-0.552209644067837,-0.6,0.0,1.0,251.0,954.0,0.0,1,-35.0,0
1009,1009,0.597923205734122,0.6,0.0,0.0,437.0,916.0,0.0,1,247.0,1
1010,1010,0.622740189523772,0.6,0.0,0.0,452.0,971.0,0.0,1,427.0,1
1011,1011,0.020323783394670336,0.0,1.0,1.0,381.0,678.0,0.0,0,-229.0,0
1012,1012,-0.29343289902238057,-0.3,1.0,0.0,411.0,861.0,0.0,0,368.0,1
1013,1013,0.8065027354604392,0.8,0.0,0.0,355.0,849.0,0.0,1,806.0,1
1014,1014,0.8770841885986732,0.9,1.0,1.0,252.0,521.0,0.0,0,-153.0,0
1015,1015,0.1295625687850247,0.1,0.0,0.0,475.0,887.0,0.0,1,388.0,1
1016,1016,0.34349619237577145,0.3,1.0,1.0,452.0,861.0,1.0,1,2437.0,1
1017,1017,0.17140809067890184,0.2,1.0,1.0,287.0,547.0,1.0,1,2126.0,1
1018,1018,-0.4890923688848522,-0.5,1.0,0.0,422.0,822.0,0.0,0,186.0,1
1019,1019,0.49642700300628306,0.5,0.0,0.0,317.0,732.0,0.0,1,511.0,1
1020,1020,-0.16856577141215612,-0.2,0.0,1.0,426.0,957.0,0.0,1,127.0,0
1021,1021,-0.4436478333056752,-0.4,0.0,1.0,287.0,838.0,1.0,0,715.0,1
1022,1022,-0.5970619334019245,-0.6,0.0,1.0,261.0,883.0,1.0,0,836.0,1
1023,1023,-0.09610448056989274,-0.1,0.0,1.0,314.0,654.0,1.0,0,1022.0,1
1024,1024,-0.5788410783321942,-0.6,0.0,1.0,447.0,675.0,1.0,0,588.0,1
1025,1025,0.4403808280248914,0.4,1.0,1.0,360.0,727.0,1.0,1,1393.0,1
1026,1026,-0.16135974557283383,-0.2,1.0,0.0,474.0,606.0,0.0,0,220.0,1
1027,1027,0.8911911680119614,0.9,1.0,1.0,277.0,871.0,1.0,1,1932.0,1
1028,1028,-0.27160090788640123,-0.3,1.0,0.0,310.0,827.0,0.0,0,413.0,1
1029,1029,-0.4891906458811907,-0.5,0.0,1.0,378.0,550.0,1.0,0,272.0,1
1030,1030,-0.6530311324553902,-0.7,0.0,1.0,339.0,954.0,1.0,0,277.0,1
1031,1031,0.7409187542265855,0.7,1.0,1.0,302.0,742.0,1.0,1,506.0,1
1032,1032,-0.25694152971582507,-0.3,0.0,1.0,268.0,735.0,1.0,0,1397.0,1
1033,1033,0.23419255646120385,0.2,1.0,1.0,348.0,816.0,0.0,0,736.0,0
1034,1034,0.6146071708129967,0.6,0.0,0.0,280.0,905.0,0.0,1,235.0,1
1035,1035,-0.18020362698937853,-0.2,1.0,0.0,388.0,982.0,0.0,0,-180.0,1
1036,1036,0.21526381729705124,0.2,0.0,0.0,456.0,557.0,0.0,1,897.0,1
1037,1037,-0.6210330341981755,-0.6,1.0,0.0,377.0,782.0,0.0,0,841.0,1
1038,1038,-0.014891470485377867,-0.0,1.0,0.0,345.0,570.0,0.0,0,2815.0,1
1039,1039,0.1755365653235691,0.2,0.0,0.0,343.0,910.0,0.0,1,27.0,1
1040,1040,0.25904730345924987,0.3,0.0,0.0,325.0,975.0,0.0,1,530.0,1
1041,1041,0.6131852163217947,0.6,1.0,1.0,431.0,529.0,1.0,1,1810.0,1
1042,1042,0.24254015741210544,0.2,0.0,0.0,453.0,845.0,0.0,1,1522.0,1
1043,1043,0.19208182508792182,0.2,0.0,0.0,367.0,999.0,0.0,1,1214.0,1
1044,1044,0.02104843269947765,0.0,0.0,0.0,484.0,832.0,0.0,1,574.0,1
1045,1045,-0.37234711961956457,-0.4,0.0,1.0,294.0,589.0,1.0,0,197.0,1
1046,1046,-0.3540950666738806,-0.4,1.0,0.0,388.0,860.0,0.0,0,372.0,1
1047,1047,0.14379497840233546,0.1,0.0,0.0,313.0,573.0,0.0,1,394.0,1
1048,1048,0.15905624768917492,0.2,0.0,0.0,361.0,538.0,0.0,1,611.0,1
1049,1049,0.022812252433920488,0.0,0.0,0.0,276.0,704.0,0.0,1,1450.0,1
1050,1050,0.8555475486066378,0.9,1.0,1.0,367.0,562.0,1.0,1,611.0,1
1051,1051,0.5951102793954534,0.6,0.0,0.0,318.0,962.0,0.0,1,-460.0,1
1052,1052,-0.8851564282846852,-0.9,0.0,1.0,496.0,793.0,1.0,0,231.0,1
1053,1053,-0.7747479826616946,-0.8,0.0,1.0,398.0,907.0,1.0,0,255.0,1
1054,1054,0.7560826136407327,0.8,0.0,0.0,393.0,852.0,0.0,1,305.0,1
1055,1055,-0.16395970776892022,-0.2,1.0,0.0,333.0,972.0,0.0,0,1135.0,1
1056,1056,0.089947695773957,0.1,1.0,1.0,285.0,754.0,0.0,0,351.0,0
1057,1057,0.6123210398496971,0.6,1.0,1.0,477.0,822.0,1.0,1,811.0,1
1058,1058,-0.5463084063887079,-0.5,0.0,1.0,319.0,530.0,1.0,0,211.0,1
1059,1059,-0.34494506151412996,-0.3,1.0,0.0,486.0,903.0,0.0,0,261.0,1
1060,1060,0.39685050622043316,0.4,1.0,1.0,484.0,829.0,1.0,1,1437.0,1
1061,1061,0.5501927425390757,0.6,1.0,1.0,360.0,939.0,1.0,1,561.0,1
1062,1062,-0.30181096983917133,-0.3,0.0,1.0,431.0,550.0,1.0,0,639.0,1
1063,1063,-0.7200890417464831,-0.7,1.0,0.0,334.0,510.0,0.0,0,196.0,1
1064,1064,-0.33871937125343454,-0.3,1.0,0.0,487.0,854.0,0.0,0,459.0,1
1065,1065,0.043472309905089435,0.0,1.0,1.0,411.0,868.0,0.0,0,1131.0,0
1066,1066,-0.1632641445561659,-0.2,0.0,1.0,399.0,575.0,1.0,0,1266.0,1
1067,1067,0.33538562378920334,0.3,0.0,0.0,409.0,964.0,0.0,1,297.0,1
1068,1068,0.602750615557082,0.6,1.0,1.0,435.0,755.0,1.0,1,340.0,1
1069,1069,-0.1738866230357713,-0.2,0.0,1.0,441.0,999.0,1.0,0,950.0,1
1070,1070,-0.32837984006292464,-0.3,1.0,0.0,338.0,847.0,0.0,0,145.0,1
1071,1071,-0.36241055162639424,-0.4,1.0,0.0,398.0,910.0,0.0,0,212.0,1
1072,1072,-0.8919922710292779,-0.9,0.0,1.0,340.0,680.0,1.0,0,290.0,1
1073,1073,-0.31935481891552586,-0.3,0.0,1.0,482.0,822.0,0.0,1,-134.0,0
1074,1074,-0.09058461183378497,-0.1,1.0,0.0,391.0,930.0,0.0,0,749.0,1
1075,1075,0.8827754283798924,0.9,0.0,0.0,255.0,735.0,0.0,1,300.0,1
1076,1076,0.3871683261615043,0.4,1.0,1.0,460.0,833.0,1.0,1,1637.0,1
1077,1077,0.6327521207377648,0.6,0.0,0.0,287.0,862.0,0.0,1,671.0,1
1078,1078,0.8706207047993731,0.9,1.0,1.0,391.0,726.0,1.0,1,483.0,1
1079,1079,-0.04508983707325653,-0.0,0.0,1.0,476.0,581.0,1.0,0,1793.0,1
1080,1080,-0.6164877582307677,-0.6,0.0,1.0,340.0,932.0,1.0,0,528.0,1
1081,1081,-0.3168905811844418,-0.3,1.0,0.0,353.0,678.0,0.0,0,219.0,1
1082,1082,0.6518648560433752,0.7,0.0,0.0,355.0,887.0,0.0,1,468.0,1
1083,1083,0.6108153554574599,0.6,1.0,1.0,453.0,901.0,0.0,0,-264.0,0
1084,1084,-0.026776279543284653,-0.0,0.0,1.0,487.0,648.0,0.0,1,1075.0,0
1085,1085,0.4277342958428144,0.4,1.0,1.0,470.0,902.0,1.0,1,1348.0,1
1086,1086,-0.16406197038551895,-0.2,1.0,0.0,347.0,561.0,0.0,0,632.0,1
1087,1087,0.06495319771496366,0.1,0.0,0.0,484.0,694.0,1.0,0,3822.0,0
1088,1088,-0.3486690238682624,-0.3,1.0,0.0,289.0,798.0,0.0,0,213.0,1
1089,1089,-0.667303291080448,-0.7,0.0,1.0,334.0,885.0,0.0,1,-279.0,0
1090,1090,-0.7893916349978065,-0.8,1.0,0.0,404.0,527.0,0.0,0,249.0,1
1091,1091,-0.7974368589143238,-0.8,1.0,0.0,421.0,969.0,0.0,0,190.0,1
1092,1092,0.0763904216094764,0.1,0.0,0.0,429.0,731.0,0.0,1,1070.0,1
1093,1093,0.0730859799129594,0.1,1.0,1.0,335.0,679.0,0.0,0,3986.0,0
1094,1094,0.7784617275753517,0.8,1.0,1.0,443.0,591.0,1.0,1,506.0,1
1095,1095,0.8978848847789805,0.9,0.0,0.0,323.0,842.0,0.0,1,685.0,1
1096,1096,0.09319483040465049,0.1,1.0,1.0,377.0,645.0,0.0,0,588.0,0
1097,1097,-0.6138228682251405,-0.6,0.0,1.0,444.0,575.0,1.0,0,291.0,1
1098,1098,-0.24497039487794448,-0.2,0.0,1.0,321.0,816.0,1.0,0,1663.0,1
1099,1099,0.534377090364425,0.5,0.0,0.0,311.0,620.0,0.0,1,289.0,1
1100,1100,-0.20524313838803487,-0.2,1.0,0.0,398.0,657.0,0.0,0,865.0,1
1101,1101,0.715027486642165,0.7,0.0,0.0,319.0,719.0,0.0,1,762.0,1
1102,1102,0.6306672434479138,0.6,1.0,1.0,343.0,944.0,1.0,1,693.0,1
1103,1103,0.6409520402635659,0.6,0.0,0.0,469.0,852.0,0.0,1,349.0,1
1104,1104,-0.14546826703493976,-0.1,1.0,0.0,416.0,596.0,0.0,0,1008.0,1
1105,1105,-0.2964885904726281,-0.3,1.0,0.0,257.0,611.0,0.0,0,912.0,1
1106,1106,0.7895437335624592,0.8,1.0,1.0,272.0,523.0,0.0,0,-145.0,0
1107,1107,0.6929582748913908,0.7,1.0,1.0,306.0,868.0,1.0,1,1086.0,1
1108,1108,0.5700064293625157,0.6,1.0,1.0,388.0,982.0,0.0,0,-150.0,0
1109,1109,0.07216412802367778,0.1,1.0,1.0,481.0,615.0,0.0,0,3074.0,0
1110,1110,-0.2311591181576662,-0.2,1.0,0.0,336.0,556.0,0.0,0,788.0,1
1111,1111,0.15214714020043163,0.2,0.0,0.0,341.0,572.0,0.0,1,77.0,1
1112,1112,-0.33511264166534216,-0.3,1.0,0.0,424.0,629.0,0.0,0,327.0,1
1113,1113,-0.19471546748361068,-0.2,1.0,0.0,259.0,696.0,0.0,0,445.0,1
1114,1114,-0.41058556848001826,-0.4,1.0,0.0,418.0,950.0,0.0,0,422.0,1
1115,1115,0.7166675632570471,0.7,0.0,0.0,491.0,699.0,0.0,1,290.0,1
1116,1116,-0.15413389216435092,-0.2,1.0,0.0,433.0,775.0,0.0,0,1132.0,1
1117,1117,-0.2238886254707967,-0.2,1.0,0.0,384.0,521.0,0.0,0,275.0,1
1118,1118,-0.8853505168864672,-0.9,1.0,0.0,280.0,774.0,0.0,0,296.0,1
1119,1119,-0.31030527997916657,-0.3,1.0,0.0,440.0,686.0,0.0,0,94.0,1
1120,1120,0.6789089166706327,0.7,1.0,1.0,274.0,608.0,1.0,1,378.0,1
1121,1121,-0.2566269366758588,-0.3,1.0,0.0,383.0,667.0,0.0,0,280.0,1
1122,1122,-0.6064562136362107,-0.6,1.0,0.0,340.0,663.0,0.0,0,67.0,1
1123,1123,-0.7008383636709242,-0.7,1.0,0.0,252.0,785.0,0.0,0,123.0,1
1124,1124,-0.0257727637086963,-0.0,0.0,1.0,479.0,703.0,0.0,1,388.0,0
1125,1125,-0.5725051236048289,-0.6,0.0,1.0,256.0,994.0,1.0,0,330.0,1
1126,1126,0.45257588782091285,0.5,0.0,0.0,391.0,679.0,0.0,1,840.0,1
1127,1127,-0.4998354921326961,-0.5,0.0,1.0,270.0,630.0,1.0,0,850.0,1
1128,1128,0.12238944335880142,0.1,0.0,0.0,316.0,758.0,0.0,1,2026.0,1
1129,1129,-0.13046672400013004,-0.1,1.0,0.0,329.0,917.0,0.0,0,974.0,1
1130,1130,0.19915433643645752,0.2,1.0,1.0,264.0,887.0,1.0,1,3849.0,1
1131,1131,-0.6408258666408506,-0.6,0.0,1.0,346.0,821.0,1.0,0,313.0,1
1132,1132,-0.7548526101572387,-0.8,0.0,1.0,458.0,536.0,1.0,0,176.0,1
1133,1133,-0.009909920290271601,-0.0,1.0,0.0,296.0,969.0,0.0,0,1355.0,1
1134,1134,-0.6144166717315749,-0.6,1.0,0.0,263.0,891.0,0.0,0,236.0,1
1135,1135,-0.21665131022221773,-0.2,1.0,0.0,468.0,682.0,0.0,0,430.0,1
1136,1136,0.435851220095424,0.4,1.0,1.0,350.0,888.0,1.0,1,1512.0,1
1137,1137,0.8849399894771525,0.9,0.0,0.0,313.0,591.0,0.0,1,206.0,1
1138,1138,0.18528062081208352,0.2,1.0,1.0,492.0,809.0,0.0,0,2069.0,0
1139,1139,0.2570156565958338,0.3,0.0,0.0,251.0,550.0,0.0,1,729.0,1
1140,1140,0.8331544262623968,0.8,1.0,1.0,345.0,813.0,1.0,1,572.0,1
1141,1141,0.05302553901814333,0.1,0.0,0.0,460.0,857.0,0.0,1,53.0,1
1142,1142,-0.5163644107775047,-0.5,1.0,0.0,440.0,512.0,0.0,0,198.0,1
1143,1143,0.4023215296088024,0.4,1.0,1.0,359.0,608.0,1.0,1,323.0,1
1144,1144,0.10758299370921354,0.1,1.0,1.0,260.0,611.0,1.0,1,4129.0,1
1145,1145,-0.4235563009630253,-0.4,0.0,1.0,279.0,544.0,1.0,0,827.0,1
1146,1146,-0.8541625473769878,-0.9,0.0,1.0,429.0,872.0,0.0,1,-41.0,0
1147,1147,0.6547052968273216,0.7,1.0,1.0,311.0,830.0,1.0,1,409.0,1
1148,1148,-0.10726742545117918,-0.1,0.0,1.0,258.0,801.0,1.0,0,2151.0,1
1149,1149,-0.4069812521628821,-0.4,0.0,1.0,300.0,555.0,1.0,0,515.0,1
1150,1150,-0.08674233934733733,-0.1,0.0,1.0,290.0,930.0,1.0,0,3780.0,1
1151,1151,-0.12373451063666563,-0.1,0.0,1.0,315.0,801.0,1.0,0,944.0,1
1152,1152,-0.5714455974841444,-0.6,0.0,1.0,476.0,806.0,1.0,0,228.0,1
1153,1153,-0.04801037232052563,-0.0,1.0,0.0,425.0,937.0,0.0,0,628.0,1
1154,1154,0.047437871588541736,0.0,1.0,1.0,443.0,869.0,0.0,0,2948.0,0
1155,1155,-0.8160811060076057,-0.8,0.0,1.0,289.0,681.0,1.0,0,570.0,1
1156,1156,0.520003042381958,0.5,0.0,0.0,416.0,731.0,0.0,1,1113.0,1
1157,1157,-0.07889105015826958,-0.1,1.0,0.0,369.0,591.0,0.0,0,1390.0,1
1158,1158,-0.6886027370965497,-0.7,1.0,0.0,384.0,585.0,0.0,0,101.0,1
1159,1159,0.2388958246132521,0.2,0.0,0.0,497.0,759.0,0.0,1,904.0,1
1160,1160,-0.1486313331687137,-0.1,1.0,0.0,267.0,563.0,0.0,0,1090.0,1
1161,1161,-0.34395211704482276,-0.3,0.0,1.0,262.0,622.0,1.0,0,1476.0,1
1162,1162,-0.06695113226442118,-0.1,1.0,0.0,457.0,924.0,0.0,0,649.0,1
1163,1163,-0.44273932125576,-0.4,0.0,1.0,322.0,913.0,1.0,0,165.0,1
1164,1164,0.35858793238381204,0.4,0.0,0.0,450.0,786.0,0.0,1,904.0,1
1165,1165,-0.7961454371096012,-0.8,1.0,0.0,289.0,548.0,0.0,0,133.0,1
1166,1166,0.4283793118659841,0.4,0.0,0.0,305.0,934.0,0.0,1,1771.0,1
1167,1167,-0.765826846615981,-0.8,1.0,0.0,423.0,883.0,0.0,0,274.0,1
1168,1168,0.21268941179384904,0.2,0.0,0.0,323.0,641.0,0.0,1,1046.0,1
1169,1169,-0.7605798626788467,-0.8,0.0,1.0,426.0,645.0,1.0,0,439.0,1
1170,1170,-0.851211134129993,-0.9,1.0,0.0,465.0,547.0,0.0,0,208.0,1
1171,1171,0.5121955292107517,0.5,0.0,0.0,473.0,551.0,0.0,1,566.0,1
1172,1172,0.5957070268832859,0.6,1.0,1.0,486.0,514.0,1.0,1,700.0,1
1173,1173,0.41067091717013227,0.4,1.0,1.0,273.0,775.0,1.0,1,1872.0,1
1174,1174,-0.29297694024469634,-0.3,0.0,1.0,277.0,525.0,1.0,0,908.0,1
1175,1175,-0.2714074102351114,-0.3,1.0,0.0,282.0,504.0,0.0,0,204.0,1
1176,1176,0.1639400828486367,0.2,0.0,0.0,369.0,730.0,0.0,1,851.0,1
1177,1177,0.1663460977456631,0.2,1.0,1.0,409.0,791.0,0.0,0,820.0,0
1178,1178,-0.13058024237749666,-0.1,0.0,1.0,310.0,547.0,1.0,0,593.0,1
1179,1179,0.03527415002864298,0.0,0.0,0.0,413.0,500.0,0.0,1,577.0,1
1180,1180,0.8727597610613119,0.9,1.0,1.0,426.0,585.0,1.0,1,1129.0,1
1181,1181,-0.6834884611589189,-0.7,0.0,1.0,288.0,975.0,1.0,0,697.0,1
1182,1182,-0.03342640860556512,-0.0,1.0,0.0,358.0,947.0,0.0,0,245.0,1
1183,1183,-0.19431853395955756,-0.2,1.0,0.0,496.0,667.0,0.0,0,887.0,1
1184,1184,-0.35269433815691964,-0.4,1.0,0.0,443.0,519.0,0.0,0,148.0,1
1185,1185,0.8510525731223132,0.9,0.0,0.0,347.0,901.0,0.0,1,412.0,1
1186,1186,0.3051754113603927,0.3,0.0,0.0,332.0,511.0,0.0,1,1067.0,1
1187,1187,0.4729407428004845,0.5,1.0,1.0,425.0,629.0,1.0,1,1266.0,1
1188,1188,0.8022906933613622,0.8,1.0,1.0,491.0,902.0,1.0,1,277.0,1
1189,1189,-0.477425403506534,-0.5,0.0,1.0,264.0,590.0,1.0,0,316.0,1
1190,1190,-0.15691974893069127,-0.2,1.0,0.0,322.0,738.0,0.0,0,530.0,1
1191,1191,0.7679304200276637,0.8,1.0,1.0,301.0,516.0,1.0,1,973.0,1
1192,1192,0.2577256880696418,0.3,0.0,0.0,275.0,688.0,0.0,1,1077.0,1
1193,1193,0.25447786503635783,0.3,1.0,1.0,407.0,530.0,1.0,1,1453.0,1
1194,1194,0.6493239662763853,0.6,0.0,0.0,293.0,603.0,0.0,1,-86.0,1
1195,1195,0.2964099338431244,0.3,0.0,0.0,386.0,976.0,0.0,1,648.0,1
1196,1196,0.8377935152180204,0.8,0.0,0.0,478.0,631.0,0.0,1,641.0,1
1197,1197,0.2801858468559101,0.3,0.0,0.0,485.0,722.0,0.0,1,543.0,1
1198,1198,0.5642587210714208,0.6,0.0,0.0,365.0,826.0,0.0,1,139.0,1
1199,1199,-0.3387457480541456,-0.3,0.0,1.0,295.0,515.0,1.0,0,740.0,1
1200,1200,-0.20479402246200973,-0.2,0.0,1.0,256.0,892.0,0.0,1,12.0,0
1201,1201,-0.8689960623220603,-0.9,0.0,1.0,428.0,751.0,1.0,0,341.0,1
1202,1202,0.6113490810838863,0.6,0.0,0.0,479.0,551.0,0.0,1,930.0,1
1203,1203,0.5878337722595276,0.6,1.0,1.0,453.0,545.0,1.0,1,1812.0,1
1204,1204,-0.3442672242008684,-0.3,0.0,1.0,345.0,684.0,1.0,0,671.0,1
1205,1205,0.5772257253774665,0.6,0.0,0.0,285.0,665.0,0.0,1,260.0,1
1206,1206,0.28416922196636174,0.3,1.0,1.0,476.0,595.0,1.0,1,549.0,1
1207,1207,0.004509258648964565,0.0,0.0,0.0,280.0,633.0,1.0,0,3077.0,0
1208,1208,0.41882713947572425,0.4,1.0,1.0,359.0,950.0,1.0,1,901.0,1
1209,1209,0.605014666841554,0.6,0.0,0.0,446.0,613.0,0.0,1,311.0,1
1210,1210,-0.1104882644712809,-0.1,0.0,1.0,283.0,693.0,1.0,0,1264.0,1
1211,1211,-0.45591591813180316,-0.5,1.0,0.0,287.0,917.0,0.0,0,-194.0,1
1212,1212,-0.45888690542434635,-0.5,0.0,1.0,279.0,730.0,1.0,0,481.0,1
1213,1213,0.43391417787475495,0.4,0.0,0.0,481.0,912.0,0.0,1,977.0,1
1214,1214,-0.8011357073210621,-0.8,1.0,0.0,362.0,632.0,0.0,0,306.0,1
1215,1215,0.8605084775212907,0.9,1.0,1.0,390.0,814.0,1.0,1,366.0,1
1216,1216,-0.44748401914270136,-0.4,0.0,1.0,301.0,748.0,1.0,0,461.0,1
1217,1217,0.29652116080074775,0.3,1.0,1.0,356.0,892.0,0.0,0,-378.0,0
1218,1218,-0.5259177793705012,-0.5,1.0,0.0,326.0,871.0,0.0,0,273.0,1
1219,1219,-0.7465305696370549,-0.7,0.0,1.0,289.0,711.0,1.0,0,520.0,1
1220,1220,0.6466294756574077,0.6,0.0,0.0,309.0,710.0,0.0,1,931.0,1
1221,1221,-0.027207335084130202,-0.0,1.0,0.0,397.0,951.0,0.0,0,1202.0,1
1222,1222,0.3075659499621347,0.3,0.0,0.0,289.0,575.0,0.0,1,846.0,1
1223,1223,-0.6817432605856095,-0.7,0.0,1.0,460.0,548.0,1.0,0,372.0,1
1224,1224,-0.06192580971888795,-0.1,0.0,1.0,270.0,966.0,0.0,1,644.0,0
1225,1225,0.7959772222417417,0.8,1.0,1.0,424.0,902.0,1.0,1,224.0,1
1226,1226,-0.285285057869349,-0.3,0.0,1.0,304.0,527.0,1.0,0,559.0,1
1227,1227,-0.7650050279612737,-0.8,0.0,1.0,422.0,503.0,1.0,0,335.0,1
1228,1228,-0.07223108603728567,-0.1,0.0,1.0,299.0,933.0,1.0,0,3768.0,1
1229,1229,0.7409912004037683,0.7,1.0,1.0,313.0,947.0,1.0,1,1600.0,1
1230,1230,-0.20673522483675966,-0.2,1.0,0.0,362.0,701.0,0.0,0,-143.0,1
1231,1231,-0.14295801557869758,-0.1,1.0,0.0,410.0,615.0,0.0,0,735.0,1
1232,1232,0.8637875677054677,0.9,0.0,0.0,256.0,957.0,0.0,1,227.0,1
1233,1233,-0.24622213094530154,-0.2,0.0,1.0,421.0,660.0,1.0,0,1599.0,1
1234,1234,-0.899267077961356,-0.9,0.0,1.0,471.0,928.0,1.0,0,231.0,1
1235,1235,-0.1860824654455605,-0.2,0.0,1.0,268.0,812.0,0.0,1,30.0,0
1236,1236,-0.01932939307793813,-0.0,1.0,0.0,334.0,937.0,0.0,0,1349.0,1
1237,1237,0.6593739874647163,0.7,0.0,0.0,478.0,754.0,0.0,1,118.0,1
1238,1238,0.22369330730730186,0.2,0.0,0.0,361.0,953.0,0.0,1,646.0,1
1239,1239,-0.5350759657700801,-0.5,0.0,1.0,282.0,866.0,0.0,1,-308.0,0
1240,1240,-0.40443379972687676,-0.4,1.0,0.0,258.0,649.0,0.0,0,183.0,1
1241,1241,0.02257755765397107,0.0,0.0,0.0,304.0,750.0,1.0,0,3946.0,0
1242,1242,-0.6755793540706226,-0.7,1.0,0.0,473.0,875.0,0.0,0,172.0,1
1243,1243,-0.3274082235428727,-0.3,1.0,0.0,389.0,694.0,0.0,0,697.0,1
1244,1244,-0.15977719673300228,-0.2,1.0,0.0,447.0,770.0,0.0,0,763.0,1
1245,1245,0.03926700145427697,0.0,1.0,1.0,332.0,806.0,0.0,0,2292.0,0
1246,1246,-0.40829874947908,-0.4,0.0,1.0,493.0,690.0,1.0,0,217.0,1
1247,1247,-0.1987728452561407,-0.2,1.0,0.0,259.0,853.0,0.0,0,298.0,1
1248,1248,-0.09639651489773571,-0.1,1.0,0.0,418.0,937.0,0.0,0,845.0,1
1249,1249,-0.6024052132582377,-0.6,1.0,0.0,390.0,925.0,0.0,0,165.0,1
1250,1250,-0.5877584217029954,-0.6,0.0,1.0,299.0,924.0,1.0,0,437.0,1
1251,1251,0.6839211669976853,0.7,1.0,1.0,308.0,646.0,1.0,1,436.0,1
1252,1252,-0.8125341307493699,-0.8,0.0,1.0,396.0,606.0,1.0,0,538.0,1
1253,1253,0.11942000830593968,0.1,0.0,0.0,280.0,609.0,0.0,1,651.0,1
1254,1254,-0.5876220476848388,-0.6,0.0,1.0,439.0,693.0,1.0,0,258.0,1
1255,1255,0.5092621223078403,0.5,1.0,1.0,400.0,594.0,1.0,1,536.0,1
1256,1256,-0.6911639726160352,-0.7,1.0,0.0,393.0,940.0,0.0,0,277.0,1
1257,1257,-0.5164498367889147,-0.5,1.0,0.0,407.0,791.0,0.0,0,62.0,1
1258,1258,-0.6801913640840931,-0.7,1.0,0.0,495.0,867.0,0.0,0,118.0,1
1259,1259,0.6357275813379796,0.6,0.0,0.0,330.0,666.0,0.0,1,344.0,1
1260,1260,-0.31768772274440127,-0.3,0.0,1.0,306.0,661.0,1.0,0,323.0,1
1261,1261,0.24462879697234718,0.2,1.0,1.0,386.0,733.0,0.0,0,-9.0,0
1262,1262,0.662134357161629,0.7,1.0,1.0,412.0,644.0,1.0,1,2224.0,1
1263,1263,-0.14981707642612008,-0.1,1.0,0.0,296.0,963.0,0.0,0,351.0,1
1264,1264,-0.636711895180984,-0.6,0.0,1.0,333.0,538.0,1.0,0,359.0,1
1265,1265,0.735710925974057,0.7,0.0,0.0,470.0,949.0,0.0,1,391.0,1
1266,1266,-0.6284301722826298,-0.6,0.0,1.0,412.0,939.0,1.0,0,339.0,1
1267,1267,0.663640383498972,0.7,0.0,0.0,323.0,688.0,0.0,1,639.0,1
1268,1268,-0.32565019228317293,-0.3,0.0,1.0,354.0,924.0,0.0,1,-88.0,0
1269,1269,0.2999508839736421,0.3,0.0,0.0,355.0,799.0,0.0,1,256.0,1
1270,1270,-0.5885001459368377,-0.6,0.0,1.0,368.0,536.0,1.0,0,526.0,1
1271,1271,-0.6071250294953412,-0.6,1.0,0.0,399.0,539.0,0.0,0,32.0,1
1272,1272,-0.6528666444635403,-0.7,0.0,1.0,496.0,952.0,1.0,0,-468.0,1
1273,1273,-0.8176429373456785,-0.8,1.0,0.0,334.0,813.0,0.0,0,53.0,1
1274,1274,0.15661068907064413,0.2,0.0,0.0,443.0,772.0,0.0,1,2025.0,1
1275,1275,0.06824200684504134,0.1,1.0,1.0,471.0,525.0,0.0,0,4004.0,0
1276,1276,-0.6394343420170915,-0.6,0.0,1.0,414.0,871.0,1.0,0,605.0,1
1277,1277,0.6822734808179131,0.7,1.0,1.0,270.0,552.0,1.0,1,678.0,1
1278,1278,0.27150588691474586,0.3,1.0,1.0,265.0,762.0,0.0,0,-247.0,0
1279,1279,0.1888954207114627,0.2,1.0,1.0,290.0,951.0,1.0,1,3759.0,1
1280,1280,-0.3217174715397676,-0.3,0.0,1.0,366.0,519.0,1.0,0,1065.0,1
1281,1281,0.10322829337389583,0.1,0.0,0.0,253.0,723.0,0.0,1,2434.0,1
1282,1282,0.18348609532720717,0.2,0.0,0.0,375.0,799.0,0.0,1,3056.0,1
1283,1283,-0.38588670975077854,-0.4,1.0,0.0,373.0,624.0,0.0,0,413.0,1
1284,1284,-0.5532240779787401,-0.6,0.0,1.0,257.0,985.0,1.0,0,578.0,1
1285,1285,0.018963020056336766,0.0,0.0,0.0,389.0,849.0,0.0,1,1172.0,1
1286,1286,-0.5706604557149343,-0.6,1.0,0.0,252.0,694.0,0.0,0,444.0,1
1287,1287,0.1410186770563967,0.1,0.0,0.0,340.0,867.0,0.0,1,1683.0,1
1288,1288,0.7851300440318473,0.8,0.0,0.0,435.0,950.0,0.0,1,505.0,1
1289,1289,0.48807237628468647,0.5,0.0,0.0,282.0,734.0,0.0,1,814.0,1
1290,1290,-0.5644217229280195,-0.6,1.0,0.0,274.0,503.0,0.0,0,563.0,1
1291,1291,-0.7951304466924894,-0.8,1.0,0.0,342.0,869.0,0.0,0,-341.0,1
1292,1292,0.2160470034980363,0.2,1.0,1.0,415.0,562.0,1.0,1,1263.0,1
1293,1293,-0.7470215598126249,-0.7,1.0,0.0,342.0,883.0,0.0,0,375.0,1
