,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2217,2217,0.21699617001899008,0.2,1.0,1.0,482.0,535.0,1.0,1,363.0,1
2218,2218,-0.32333426397530474,-0.3,1.0,0.0,461.0,524.0,0.0,0,355.0,1
2219,2219,0.035172174846292426,0.0,1.0,1.0,409.0,559.0,1.0,1,2032.0,1
2220,2220,0.19390851905863904,0.2,1.0,1.0,347.0,998.0,1.0,1,515.0,1
2221,2221,0.5084637419745485,0.5,0.0,0.0,272.0,527.0,0.0,1,191.0,1
2222,2222,-0.6948901037355052,-0.7,0.0,1.0,455.0,738.0,0.0,1,-73.0,0
2223,2223,-0.37879945465666753,-0.4,1.0,0.0,315.0,913.0,0.0,0,432.0,1
2224,2224,-0.36563611339482704,-0.4,0.0,1.0,339.0,531.0,1.0,0,250.0,1
2225,2225,-0.43911753744613863,-0.4,1.0,0.0,337.0,896.0,0.0,0,287.0,1
2226,2226,-0.1894794655088725,-0.2,0.0,1.0,448.0,945.0,1.0,0,227.0,1
2227,2227,0.19657013676775004,0.2,1.0,1.0,435.0,720.0,1.0,1,485.0,1
2228,2228,-0.644717294725472,-0.6,0.0,1.0,468.0,878.0,1.0,0,94.0,1
2229,2229,-0.6146671546301363,-0.6,0.0,1.0,481.0,647.0,1.0,0,182.0,1
2230,2230,-0.8951637719591469,-0.9,0.0,1.0,341.0,643.0,1.0,0,86.0,1
2231,2231,0.11717901638249673,0.1,0.0,0.0,479.0,990.0,0.0,1,441.0,1
2232,2232,0.7757747385527137,0.8,0.0,0.0,436.0,821.0,0.0,1,193.0,1
2233,2233,-0.321921650301097,-0.3,1.0,0.0,387.0,871.0,0.0,0,332.0,1
2234,2234,0.7840140206097211,0.8,0.0,0.0,338.0,822.0,0.0,1,120.0,1
2235,2235,-0.05423405989815744,-0.1,0.0,1.0,275.0,839.0,1.0,0,1196.0,1
2236,2236,0.3627468503835388,0.4,0.0,0.0,268.0,595.0,0.0,1,397.0,1
2237,2237,-0.14815149718783882,-0.1,0.0,1.0,367.0,794.0,1.0,0,969.0,1
2238,2238,0.2285655998458095,0.2,0.0,0.0,356.0,776.0,0.0,1,188.0,1
2239,2239,-0.41129551085047117,-0.4,1.0,0.0,359.0,793.0,0.0,0,298.0,1
2240,2240,-0.7453732422954886,-0.7,1.0,0.0,441.0,694.0,0.0,0,95.0,1
2241,2241,-0.06470772039674055,-0.1,0.0,1.0,341.0,898.0,1.0,0,861.0,1
2242,2242,-0.3289992555834579,-0.3,1.0,0.0,440.0,930.0,0.0,0,-120.0,1
2243,2243,-0.48193061662784276,-0.5,1.0,0.0,494.0,650.0,0.0,0,336.0,1
2244,2244,0.4962721413618364,0.5,0.0,0.0,480.0,824.0,0.0,1,166.0,1
2245,2245,0.6561948448414466,0.7,0.0,0.0,255.0,780.0,0.0,1,145.0,1
2246,2246,0.39194586986229096,0.4,1.0,1.0,445.0,593.0,1.0,1,242.0,1
2247,2247,0.21788292325953396,0.2,0.0,0.0,490.0,664.0,0.0,1,176.0,1
2248,2248,0.8883013181636744,0.9,0.0,0.0,333.0,731.0,0.0,1,36.0,1
2249,2249,0.6023991607893203,0.6,0.0,0.0,484.0,700.0,0.0,1,196.0,1
2250,2250,-0.6119076225266737,-0.6,1.0,0.0,273.0,508.0,0.0,0,249.0,1
2251,2251,-0.0712913675647916,-0.1,0.0,1.0,353.0,627.0,1.0,0,430.0,1
2252,2252,0.02458502071457369,0.0,0.0,0.0,441.0,841.0,1.0,0,1718.0,0
2253,2253,-0.5051349311084934,-0.5,0.0,1.0,470.0,514.0,1.0,0,286.0,1
2254,2254,-0.7064110753590649,-0.7,1.0,0.0,331.0,530.0,0.0,0,79.0,1
2255,2255,-0.7873940377573356,-0.8,0.0,1.0,281.0,793.0,1.0,0,186.0,1
2256,2256,-0.07143310343149634,-0.1,1.0,0.0,497.0,544.0,0.0,0,139.0,1
2257,2257,-0.32880004351874115,-0.3,1.0,0.0,355.0,644.0,0.0,0,331.0,1
2258,2258,0.7474660472120352,0.7,1.0,1.0,334.0,632.0,1.0,1,124.0,1
2259,2259,-0.44646523557318557,-0.4,1.0,0.0,263.0,656.0,0.0,0,171.0,1
2260,2260,0.8450728247073337,0.8,1.0,1.0,318.0,564.0,1.0,1,188.0,1
2261,2261,0.7856810374481787,0.8,0.0,0.0,411.0,667.0,0.0,1,-228.0,1
2262,2262,-0.44913306714615736,-0.4,1.0,0.0,450.0,921.0,0.0,0,189.0,1
2263,2263,-0.8393861491149556,-0.8,0.0,1.0,453.0,522.0,1.0,0,115.0,1
2264,2264,0.05412738913606785,0.1,0.0,0.0,372.0,921.0,0.0,1,1297.0,1
2265,2265,0.8974564346594159,0.9,1.0,1.0,450.0,901.0,0.0,0,-191.0,0
2266,2266,0.1216789238046011,0.1,0.0,0.0,270.0,586.0,0.0,1,464.0,1
2267,2267,-0.5562814696325921,-0.6,0.0,1.0,290.0,529.0,1.0,0,301.0,1
2268,2268,-0.639900536807908,-0.6,1.0,0.0,380.0,616.0,0.0,0,154.0,1
2269,2269,0.6645858680708397,0.7,1.0,1.0,379.0,768.0,1.0,1,123.0,1
2270,2270,-0.6841170219650332,-0.7,0.0,1.0,357.0,748.0,1.0,0,115.0,1
2271,2271,-0.8776627399672466,-0.9,1.0,0.0,479.0,967.0,0.0,0,264.0,1
2272,2272,0.37680361558735787,0.4,0.0,0.0,263.0,542.0,0.0,1,275.0,1
2273,2273,-0.7460290803617313,-0.7,0.0,1.0,443.0,615.0,1.0,0,232.0,1
2274,2274,0.07978644546757119,0.1,1.0,1.0,462.0,623.0,1.0,1,175.0,1
2275,2275,-0.8645259125696735,-0.9,1.0,0.0,421.0,950.0,0.0,0,169.0,1
2276,2276,0.3324970707287517,0.3,0.0,0.0,498.0,898.0,0.0,1,144.0,1
2277,2277,0.2335638517033537,0.2,0.0,0.0,315.0,665.0,0.0,1,320.0,1
2278,2278,0.20582219841099303,0.2,1.0,1.0,448.0,828.0,1.0,1,244.0,1
2279,2279,0.5941889756699498,0.6,0.0,0.0,487.0,963.0,0.0,1,130.0,1
2280,2280,0.6861594516240982,0.7,0.0,0.0,472.0,502.0,0.0,1,166.0,1
2281,2281,-0.49717502172717537,-0.5,1.0,0.0,436.0,826.0,0.0,0,258.0,1
2282,2282,0.01576904474805385,0.0,1.0,1.0,497.0,656.0,0.0,0,1847.0,0
2283,2283,-0.023045564459418744,-0.0,1.0,0.0,283.0,949.0,0.0,0,1158.0,1
2284,2284,0.35503962966393987,0.4,0.0,0.0,468.0,710.0,0.0,1,172.0,1
2285,2285,0.5641672233724272,0.6,0.0,0.0,286.0,637.0,0.0,1,237.0,1
2286,2286,0.41666463778553064,0.4,1.0,1.0,366.0,864.0,1.0,1,180.0,1
2287,2287,-0.20846667247560002,-0.2,1.0,0.0,290.0,914.0,0.0,0,166.0,1
2288,2288,-0.6718560697369867,-0.7,1.0,0.0,317.0,783.0,0.0,0,120.0,1
2289,2289,-0.008257104623562772,-0.0,0.0,1.0,372.0,695.0,0.0,1,1743.0,0
2290,2290,0.7317722117520903,0.7,0.0,0.0,337.0,603.0,0.0,1,170.0,1
2291,2291,0.35213108975764695,0.4,0.0,0.0,335.0,624.0,0.0,1,211.0,1
2292,2292,-0.4963704421046981,-0.5,0.0,1.0,298.0,995.0,1.0,0,-283.0,1
2293,2293,-0.4506994299310773,-0.5,1.0,0.0,291.0,936.0,0.0,0,193.0,1
2294,2294,0.3481084138409084,0.3,1.0,1.0,284.0,699.0,1.0,1,537.0,1
2295,2295,0.19674345908430768,0.2,1.0,1.0,461.0,827.0,1.0,1,82.0,1
2296,2296,-0.002859080449695628,-0.0,1.0,0.0,297.0,756.0,0.0,0,1947.0,1
2297,2297,-0.17950003837548767,-0.2,0.0,1.0,301.0,704.0,1.0,0,705.0,1
2298,2298,0.3372159834010148,0.3,1.0,1.0,452.0,932.0,1.0,1,126.0,1
2299,2299,-0.39437711370023676,-0.4,1.0,0.0,392.0,952.0,0.0,0,346.0,1
2300,2300,0.4986103665453113,0.5,1.0,1.0,259.0,837.0,1.0,1,444.0,1
2301,2301,-0.6462472083513339,-0.6,0.0,1.0,308.0,616.0,1.0,0,66.0,1
2302,2302,0.11456262668456552,0.1,1.0,1.0,371.0,695.0,1.0,1,324.0,1
2303,2303,-0.2808085891233202,-0.3,0.0,1.0,324.0,555.0,1.0,0,181.0,1
2304,2304,0.0824069961188093,0.1,0.0,0.0,499.0,953.0,0.0,1,1548.0,1
2305,2305,0.48755288784438056,0.5,0.0,0.0,497.0,530.0,0.0,1,133.0,1
2306,2306,0.06602580553600157,0.1,1.0,1.0,484.0,686.0,1.0,1,500.0,1
2307,2307,0.22701082301707232,0.2,1.0,1.0,431.0,618.0,1.0,1,291.0,1
2308,2308,0.5608739287569436,0.6,0.0,0.0,333.0,833.0,0.0,1,144.0,1
2309,2309,-0.2530626608388672,-0.3,1.0,0.0,352.0,670.0,0.0,0,178.0,1
2310,2310,-0.039570291065308294,-0.0,0.0,1.0,471.0,841.0,1.0,0,1548.0,1
2311,2311,0.18706937971722992,0.2,0.0,0.0,416.0,849.0,0.0,1,785.0,1
2312,2312,0.5817445893440868,0.6,0.0,0.0,302.0,904.0,0.0,1,94.0,1
2313,2313,0.7412937126215905,0.7,1.0,1.0,450.0,938.0,1.0,1,112.0,1
2314,2314,0.6424655704168992,0.6,0.0,0.0,288.0,871.0,0.0,1,231.0,1
2315,2315,-0.21608581711932195,-0.2,1.0,0.0,280.0,510.0,0.0,0,620.0,1
2316,2316,0.23173280039242627,0.2,1.0,1.0,416.0,850.0,1.0,1,244.0,1
2317,2317,-0.8526407374000947,-0.9,1.0,0.0,375.0,567.0,0.0,0,188.0,1
2318,2318,-0.4884179483112972,-0.5,0.0,1.0,387.0,710.0,1.0,0,233.0,1
2319,2319,0.03179066811829567,0.0,1.0,1.0,357.0,665.0,0.0,0,1318.0,0
2320,2320,0.025110306562642903,0.0,0.0,0.0,403.0,517.0,0.0,1,530.0,1
2321,2321,0.7227724969085348,0.7,1.0,1.0,444.0,683.0,1.0,1,153.0,1
2322,2322,-0.649708089034128,-0.6,0.0,1.0,422.0,928.0,1.0,0,420.0,1
2323,2323,-0.24713211292271087,-0.2,1.0,0.0,298.0,636.0,0.0,0,286.0,1
2324,2324,0.1952397850541857,0.2,1.0,1.0,454.0,889.0,1.0,1,687.0,1
2325,2325,0.8362741548605382,0.8,0.0,0.0,457.0,894.0,0.0,1,159.0,1
2326,2326,0.12553158016751131,0.1,0.0,0.0,487.0,804.0,1.0,0,-141.0,0
2327,2327,0.414278718156912,0.4,0.0,0.0,461.0,723.0,0.0,1,386.0,1
2328,2328,-0.6208298091227724,-0.6,0.0,1.0,412.0,852.0,1.0,0,166.0,1
2329,2329,0.47829306033121444,0.5,0.0,0.0,311.0,535.0,0.0,1,84.0,1
2330,2330,0.8605092890218248,0.9,1.0,1.0,375.0,728.0,1.0,1,147.0,1
2331,2331,0.6639249187342627,0.7,1.0,1.0,470.0,879.0,1.0,1,91.0,1
2332,2332,0.6668215063095483,0.7,1.0,1.0,298.0,715.0,1.0,1,137.0,1
2333,2333,-0.321802992458623,-0.3,1.0,0.0,254.0,523.0,0.0,0,503.0,1
2334,2334,0.036992620887528305,0.0,0.0,0.0,368.0,853.0,0.0,1,1329.0,1
2335,2335,0.14928394141581058,0.1,1.0,1.0,299.0,968.0,1.0,1,343.0,1
2336,2336,-0.019492601292455003,-0.0,1.0,0.0,269.0,967.0,0.0,0,-46.0,1
2337,2337,0.46315066289269946,0.5,0.0,0.0,373.0,889.0,0.0,1,-462.0,1
2338,2338,-0.3055690207916226,-0.3,1.0,0.0,423.0,862.0,0.0,0,125.0,1
2339,2339,0.6217877342578885,0.6,0.0,0.0,403.0,728.0,0.0,1,149.0,1
2340,2340,0.6484884796297229,0.6,1.0,1.0,289.0,894.0,1.0,1,167.0,1
2341,2341,0.6317397282201914,0.6,1.0,1.0,416.0,878.0,1.0,1,216.0,1
2342,2342,0.6230907706672689,0.6,1.0,1.0,451.0,698.0,1.0,1,151.0,1
2343,2343,-0.33108944821212893,-0.3,0.0,1.0,409.0,535.0,1.0,0,256.0,1
2344,2344,0.19024620065918085,0.2,1.0,1.0,433.0,980.0,1.0,1,407.0,1
2345,2345,0.1265424642634313,0.1,0.0,0.0,253.0,726.0,0.0,1,941.0,1
2346,2346,-0.39364613626456035,-0.4,0.0,1.0,293.0,826.0,1.0,0,311.0,1
2347,2347,0.2198941632686081,0.2,1.0,1.0,474.0,687.0,1.0,1,579.0,1
2348,2348,-0.061316959595942744,-0.1,0.0,1.0,463.0,524.0,1.0,0,1883.0,1
2349,2349,0.5686741991394496,0.6,1.0,1.0,257.0,836.0,1.0,1,267.0,1
2350,2350,0.23035172015368788,0.2,1.0,1.0,482.0,937.0,1.0,1,331.0,1
2351,2351,0.3230326935260671,0.3,1.0,1.0,443.0,781.0,1.0,1,506.0,1
2352,2352,0.34628691322664296,0.3,0.0,0.0,423.0,994.0,0.0,1,403.0,1
2353,2353,-0.5754505710515119,-0.6,1.0,0.0,353.0,871.0,0.0,0,226.0,1
2354,2354,-0.047108073050909804,-0.0,1.0,0.0,433.0,794.0,0.0,0,503.0,1
2355,2355,-0.7371659414038605,-0.7,0.0,1.0,332.0,707.0,1.0,0,171.0,1
2356,2356,0.027336276449910768,0.0,1.0,1.0,397.0,881.0,1.0,1,1342.0,1
2357,2357,0.7993711621786855,0.8,1.0,1.0,470.0,716.0,1.0,1,144.0,1
2358,2358,0.7854240864580869,0.8,0.0,0.0,375.0,882.0,0.0,1,13.0,1
2359,2359,-0.7279567074253477,-0.7,1.0,0.0,316.0,837.0,0.0,0,37.0,1
2360,2360,-0.8416842258028687,-0.8,0.0,1.0,336.0,512.0,1.0,0,172.0,1
2361,2361,-0.021084007006941685,-0.0,1.0,0.0,451.0,546.0,1.0,1,2003.0,0
2362,2362,-0.2086236015968641,-0.2,0.0,1.0,429.0,942.0,1.0,0,829.0,1
2363,2363,0.15453849035627132,0.2,0.0,0.0,486.0,899.0,0.0,1,435.0,1
2364,2364,0.5033510150368193,0.5,1.0,1.0,317.0,508.0,1.0,1,285.0,1
2365,2365,-0.36729923474729376,-0.4,0.0,1.0,381.0,673.0,1.0,0,196.0,1
2366,2366,-0.7708389059718181,-0.8,0.0,1.0,277.0,696.0,1.0,0,137.0,1
2367,2367,0.1612103510858961,0.2,0.0,0.0,438.0,689.0,0.0,1,213.0,1
2368,2368,0.22775386218533977,0.2,0.0,0.0,291.0,609.0,0.0,1,380.0,1
2369,2369,-0.3392925336427901,-0.3,1.0,0.0,384.0,909.0,0.0,0,147.0,1
2370,2370,-0.8317597516155728,-0.8,0.0,1.0,404.0,514.0,1.0,0,192.0,1
2371,2371,-0.7217620498280349,-0.7,0.0,1.0,406.0,842.0,1.0,0,102.0,1
2372,2372,-8.561375373761226e-05,-0.0,0.0,1.0,302.0,606.0,1.0,0,2092.0,1
2373,2373,-0.2415997603441259,-0.2,1.0,0.0,457.0,952.0,0.0,0,261.0,1
2374,2374,0.4747250830235067,0.5,1.0,1.0,350.0,741.0,1.0,1,599.0,1
2375,2375,0.1753217615689432,0.2,0.0,0.0,332.0,852.0,0.0,1,426.0,1
2376,2376,0.23489952445668372,0.2,1.0,1.0,356.0,755.0,1.0,1,329.0,1
2377,2377,0.07189240812470576,0.1,1.0,1.0,487.0,513.0,1.0,1,2000.0,1
2378,2378,-0.33753098720124397,-0.3,0.0,1.0,268.0,515.0,1.0,0,247.0,1
2379,2379,-0.059096308257757024,-0.1,0.0,1.0,308.0,967.0,1.0,0,1365.0,1
2380,2380,-0.5926511437105404,-0.6,1.0,0.0,397.0,717.0,0.0,0,156.0,1
2381,2381,0.7281155896305435,0.7,0.0,0.0,471.0,752.0,0.0,1,177.0,1
2382,2382,0.2030300438288214,0.2,1.0,1.0,406.0,983.0,0.0,0,-9.0,0
2383,2383,-0.5922015271402428,-0.6,1.0,0.0,367.0,970.0,0.0,0,93.0,1
2384,2384,0.37601808758672084,0.4,0.0,0.0,465.0,954.0,0.0,1,221.0,1
2385,2385,0.7624232417816358,0.8,0.0,0.0,284.0,699.0,0.0,1,177.0,1
2386,2386,-0.1945124447498484,-0.2,0.0,1.0,336.0,939.0,1.0,0,295.0,1
2387,2387,-0.33265249876088543,-0.3,0.0,1.0,329.0,698.0,1.0,0,393.0,1
2388,2388,0.46818275045178426,0.5,1.0,1.0,481.0,531.0,1.0,1,158.0,1
2389,2389,0.19027745543104546,0.2,0.0,0.0,393.0,769.0,0.0,1,328.0,1
2390,2390,-0.19930610503408652,-0.2,0.0,1.0,459.0,985.0,1.0,0,556.0,1
2391,2391,-0.8446981496380682,-0.8,0.0,1.0,395.0,867.0,1.0,0,148.0,1
2392,2392,-0.40154252222213704,-0.4,1.0,0.0,486.0,634.0,0.0,0,140.0,1
2393,2393,-0.5229501779338653,-0.5,0.0,1.0,323.0,984.0,1.0,0,233.0,1
2394,2394,0.4479817015096633,0.4,1.0,1.0,450.0,514.0,1.0,1,56.0,1
2395,2395,-0.07135450889980577,-0.1,1.0,0.0,462.0,748.0,0.0,0,1280.0,1
2396,2396,-0.22956563886635895,-0.2,0.0,1.0,274.0,942.0,1.0,0,394.0,1
2397,2397,-0.1634017904018017,-0.2,0.0,1.0,254.0,928.0,1.0,0,328.0,1
2398,2398,0.23920402429952292,0.2,1.0,1.0,439.0,859.0,1.0,1,252.0,1
2399,2399,0.2554767649468418,0.3,0.0,0.0,494.0,754.0,0.0,1,202.0,1
2400,2400,0.619150539922544,0.6,0.0,0.0,314.0,639.0,0.0,1,157.0,1
2401,2401,-0.1846948910937427,-0.2,1.0,0.0,340.0,933.0,0.0,0,287.0,1
2402,2402,-0.8093137343029073,-0.8,0.0,1.0,308.0,847.0,1.0,0,305.0,1
2403,2403,-0.5148334379127426,-0.5,1.0,0.0,467.0,696.0,0.0,0,297.0,1
2404,2404,0.2422773945357798,0.2,1.0,1.0,432.0,761.0,1.0,1,317.0,1
2405,2405,0.5361542348405167,0.5,0.0,0.0,328.0,528.0,0.0,1,144.0,1
2406,2406,-0.6727821895423307,-0.7,0.0,1.0,368.0,648.0,1.0,0,54.0,1
2407,2407,0.7465554158036617,0.7,1.0,1.0,315.0,579.0,1.0,1,286.0,1
2408,2408,-0.44131770844947854,-0.4,0.0,1.0,259.0,766.0,0.0,1,-55.0,0
2409,2409,-0.8027304775750336,-0.8,1.0,0.0,486.0,816.0,0.0,0,138.0,1
2410,2410,-0.4752474647680208,-0.5,1.0,0.0,306.0,986.0,0.0,0,338.0,1
2411,2411,-0.271535936195446,-0.3,1.0,0.0,472.0,738.0,0.0,0,870.0,1
2412,2412,-0.8115569999219332,-0.8,1.0,0.0,250.0,967.0,0.0,0,93.0,1
2413,2413,-0.6744296039814577,-0.7,1.0,0.0,382.0,793.0,0.0,0,235.0,1
2414,2414,0.08158977254098088,0.1,0.0,0.0,253.0,961.0,0.0,1,506.0,1
2415,2415,0.853861111946565,0.9,1.0,1.0,349.0,515.0,1.0,1,186.0,1
2416,2416,0.4068312187000299,0.4,0.0,0.0,303.0,765.0,0.0,1,312.0,1
2417,2417,-0.5868184104582248,-0.6,0.0,1.0,314.0,957.0,1.0,0,199.0,1
2418,2418,-0.3078214094129498,-0.3,1.0,0.0,323.0,537.0,0.0,0,310.0,1
2419,2419,-0.7933440172769173,-0.8,1.0,0.0,446.0,850.0,0.0,0,164.0,1
2420,2420,-0.18427333528555612,-0.2,1.0,0.0,292.0,756.0,0.0,0,722.0,1
2421,2421,0.7348581341644004,0.7,1.0,1.0,318.0,593.0,1.0,1,219.0,1
2422,2422,-0.05321651436058439,-0.1,0.0,1.0,346.0,909.0,1.0,0,1055.0,1
2423,2423,0.09669530360517953,0.1,1.0,1.0,349.0,919.0,1.0,1,62.0,1
2424,2424,0.7641146916064673,0.8,0.0,0.0,323.0,980.0,0.0,1,127.0,1
2425,2425,0.6936911542570295,0.7,0.0,0.0,458.0,806.0,0.0,1,76.0,1
2426,2426,-0.49194075669929,-0.5,1.0,0.0,354.0,560.0,0.0,0,396.0,1
2427,2427,-0.6628685195567843,-0.7,1.0,0.0,285.0,548.0,0.0,0,397.0,1
2428,2428,0.5760701300142693,0.6,1.0,1.0,425.0,647.0,1.0,1,68.0,1
2429,2429,0.8923936173284975,0.9,1.0,1.0,438.0,613.0,1.0,1,199.0,1
2430,2430,0.5084970427423915,0.5,0.0,0.0,356.0,729.0,0.0,1,145.0,1
2431,2431,-0.6141139394493449,-0.6,0.0,1.0,357.0,888.0,1.0,0,205.0,1
2432,2432,-0.06593825167461065,-0.1,1.0,0.0,321.0,613.0,0.0,0,1386.0,1
2433,2433,-0.47976476917273725,-0.5,1.0,0.0,398.0,918.0,0.0,0,334.0,1
2434,2434,-0.47818562078944826,-0.5,1.0,0.0,404.0,581.0,0.0,0,305.0,1
2435,2435,-0.19886976438815485,-0.2,0.0,1.0,252.0,827.0,1.0,0,171.0,1
2436,2436,-0.8108563306679578,-0.8,1.0,0.0,459.0,695.0,0.0,0,366.0,1
2437,2437,0.5870970148461861,0.6,0.0,0.0,450.0,752.0,0.0,1,128.0,1
2438,2438,-0.19395304960101556,-0.2,1.0,0.0,406.0,543.0,0.0,0,621.0,1
2439,2439,0.5989501576934019,0.6,0.0,0.0,250.0,828.0,0.0,1,122.0,1
2440,2440,0.8678100699525576,0.9,1.0,1.0,271.0,999.0,1.0,1,60.0,1
2441,2441,-0.8251292671613402,-0.8,0.0,1.0,402.0,947.0,1.0,0,151.0,1
2442,2442,0.463817942525823,0.5,0.0,0.0,479.0,913.0,0.0,1,248.0,1
2443,2443,-0.8152976347314425,-0.8,0.0,1.0,477.0,648.0,1.0,0,145.0,1
2444,2444,-0.6753083413552765,-0.7,0.0,1.0,321.0,806.0,1.0,0,173.0,1
2445,2445,-0.6570751403927715,-0.7,1.0,0.0,399.0,963.0,0.0,0,88.0,1
2446,2446,0.34409570825899005,0.3,1.0,1.0,398.0,683.0,1.0,1,329.0,1
2447,2447,0.8119132095199718,0.8,1.0,1.0,318.0,516.0,1.0,1,166.0,1
2448,2448,-0.5640968205904797,-0.6,0.0,1.0,378.0,679.0,1.0,0,103.0,1
2449,2449,-0.6869364719239696,-0.7,0.0,1.0,254.0,643.0,1.0,0,173.0,1
2450,2450,0.0029383950938784986,0.0,1.0,1.0,481.0,705.0,1.0,1,1814.0,1
2451,2451,0.19774105337575498,0.2,0.0,0.0,432.0,676.0,0.0,1,292.0,1
2452,2452,-0.5916843459635579,-0.6,1.0,0.0,499.0,686.0,0.0,0,145.0,1
2453,2453,0.530872288302152,0.5,0.0,0.0,338.0,755.0,0.0,1,167.0,1
2454,2454,0.5640392919595797,0.6,0.0,0.0,413.0,590.0,0.0,1,237.0,1
2455,2455,-0.8194944922924274,-0.8,1.0,0.0,342.0,992.0,0.0,0,96.0,1
2456,2456,-0.5749487005051925,-0.6,1.0,0.0,297.0,738.0,0.0,0,245.0,1
2457,2457,0.8285642228333284,0.8,1.0,1.0,411.0,714.0,1.0,1,125.0,1
2458,2458,0.43140906741713836,0.4,1.0,1.0,332.0,784.0,1.0,1,314.0,1
2459,2459,0.8195399298683567,0.8,0.0,0.0,402.0,684.0,0.0,1,154.0,1
2460,2460,-0.7709435367915515,-0.8,1.0,0.0,303.0,958.0,0.0,0,199.0,1
2461,2461,0.10319375883224102,0.1,1.0,1.0,345.0,844.0,1.0,1,481.0,1
2462,2462,-0.2521969067698415,-0.3,1.0,0.0,420.0,832.0,0.0,0,288.0,1
2463,2463,-0.17768897801093708,-0.2,0.0,1.0,296.0,850.0,0.0,1,-136.0,0
2464,2464,0.431589004721619,0.4,1.0,1.0,460.0,658.0,1.0,1,82.0,1
2465,2465,0.3061403686290235,0.3,1.0,1.0,251.0,698.0,1.0,1,171.0,1
2466,2466,-0.10056706285683925,-0.1,0.0,1.0,392.0,861.0,1.0,0,417.0,1
2467,2467,-0.5856754844249925,-0.6,1.0,0.0,404.0,999.0,0.0,0,297.0,1
2468,2468,0.8719602211892438,0.9,1.0,1.0,479.0,894.0,1.0,1,167.0,1
2469,2469,-0.735573251935522,-0.7,0.0,1.0,429.0,862.0,1.0,0,269.0,1
2470,2470,0.18368676798893235,0.2,0.0,0.0,446.0,631.0,0.0,1,593.0,1
2471,2471,-0.21196258254032907,-0.2,0.0,1.0,256.0,708.0,1.0,0,356.0,1
2472,2472,-0.7164850636874464,-0.7,1.0,0.0,335.0,953.0,0.0,0,202.0,1
2473,2473,-0.5572442512794065,-0.6,0.0,1.0,266.0,697.0,1.0,0,207.0,1
2474,2474,-0.3049597201330284,-0.3,0.0,1.0,384.0,814.0,1.0,0,462.0,1
2475,2475,0.34821256180607507,0.3,0.0,0.0,470.0,602.0,0.0,1,528.0,1
2476,2476,0.43181304561531386,0.4,1.0,1.0,425.0,591.0,1.0,1,254.0,1
2477,2477,-0.1906501272370721,-0.2,0.0,1.0,353.0,566.0,1.0,0,441.0,1
2478,2478,0.08153440315855676,0.1,0.0,0.0,258.0,687.0,0.0,1,165.0,1
2479,2479,0.3143941430946292,0.3,1.0,1.0,340.0,530.0,1.0,1,290.0,1
2480,2480,-0.05411054558750039,-0.1,0.0,1.0,422.0,788.0,1.0,0,1790.0,1
2481,2481,0.7780502153243881,0.8,1.0,1.0,282.0,635.0,1.0,1,173.0,1
2482,2482,-0.8905562604284719,-0.9,0.0,1.0,442.0,857.0,1.0,0,221.0,1
2483,2483,-0.27981651445617806,-0.3,0.0,1.0,352.0,672.0,1.0,0,1036.0,1
2484,2484,-0.06789704087246395,-0.1,0.0,1.0,348.0,548.0,1.0,0,2104.0,1
2485,2485,-0.45921242864904527,-0.5,0.0,1.0,353.0,861.0,1.0,0,206.0,1
2486,2486,-0.3748061534219539,-0.4,1.0,0.0,481.0,673.0,0.0,0,246.0,1
2487,2487,-0.6769330231908219,-0.7,0.0,1.0,456.0,655.0,1.0,0,89.0,1
2488,2488,0.2505887087312847,0.3,0.0,0.0,324.0,564.0,0.0,1,212.0,1
2489,2489,0.673658097904901,0.7,0.0,0.0,281.0,620.0,0.0,1,89.0,1
2490,2490,0.39465332492504823,0.4,0.0,0.0,393.0,867.0,0.0,1,240.0,1
2491,2491,-0.8379311373412125,-0.8,1.0,0.0,418.0,763.0,0.0,0,119.0,1
2492,2492,-0.24680738279565373,-0.2,0.0,1.0,254.0,559.0,1.0,0,277.0,1
2493,2493,-0.4181393772884056,-0.4,1.0,0.0,425.0,645.0,0.0,0,150.0,1
2494,2494,0.195637093279862,0.2,0.0,0.0,431.0,887.0,0.0,1,442.0,1
2495,2495,0.49147074849357353,0.5,0.0,0.0,485.0,781.0,0.0,1,164.0,1
2496,2496,-0.41207188776313836,-0.4,1.0,0.0,338.0,812.0,0.0,0,530.0,1
2497,2497,-0.22327613874745522,-0.2,1.0,0.0,279.0,639.0,0.0,0,-168.0,1
2498,2498,0.17177297870273278,0.2,1.0,1.0,421.0,859.0,1.0,1,330.0,1
2499,2499,-0.017357781980319897,-0.0,1.0,0.0,352.0,551.0,0.0,0,367.0,1
2500,2500,0.4832611800549761,0.5,1.0,1.0,255.0,742.0,1.0,1,203.0,1
2501,2501,-0.36484303071909374,-0.4,0.0,1.0,393.0,646.0,1.0,0,141.0,1
2502,2502,-0.6510259485943877,-0.7,0.0,1.0,487.0,641.0,1.0,0,132.0,1
2503,2503,-0.7605314101049738,-0.8,0.0,1.0,466.0,906.0,1.0,0,58.0,1
2504,2504,-0.6927335265187771,-0.7,1.0,0.0,489.0,642.0,0.0,0,209.0,1
2505,2505,0.374002954613868,0.4,0.0,0.0,253.0,915.0,0.0,1,232.0,1
