,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1082,1082,0.3432043976441831,0.3,0.0,0.0,494.0,898.0,0.0,1,558.0,1
1083,1083,0.03441166513377547,0.0,1.0,1.0,252.0,893.0,1.0,1,1855.0,1
1084,1084,0.6639480740347615,0.7,0.0,0.0,384.0,913.0,0.0,1,753.0,1
1085,1085,-0.035837872648648905,-0.0,0.0,1.0,477.0,822.0,1.0,0,1701.0,1
1086,1086,0.7081211066669947,0.7,0.0,0.0,322.0,696.0,0.0,1,152.0,1
1087,1087,0.5051513055447702,0.5,0.0,0.0,349.0,917.0,0.0,1,394.0,1
1088,1088,0.4732581234794996,0.5,0.0,0.0,393.0,761.0,0.0,1,256.0,1
1089,1089,0.48242987728903797,0.5,1.0,1.0,408.0,822.0,1.0,1,290.0,1
1090,1090,0.3405288940999768,0.3,1.0,1.0,372.0,774.0,1.0,1,194.0,1
1091,1091,-0.7256271114751467,-0.7,1.0,0.0,422.0,910.0,0.0,0,288.0,1
1092,1092,-0.5754033094586797,-0.6,0.0,1.0,475.0,629.0,1.0,0,476.0,1
1093,1093,-0.2088305703890354,-0.2,1.0,0.0,413.0,928.0,0.0,0,409.0,1
1094,1094,0.52037436374239,0.5,0.0,0.0,343.0,786.0,0.0,1,291.0,1
1095,1095,0.3635952285323597,0.4,0.0,0.0,471.0,845.0,0.0,1,564.0,1
1096,1096,-0.6812934750847208,-0.7,0.0,1.0,269.0,583.0,1.0,0,168.0,1
1097,1097,-0.8927560310544878,-0.9,1.0,0.0,438.0,943.0,0.0,0,239.0,1
1098,1098,-0.4062291165233016,-0.4,1.0,0.0,445.0,559.0,0.0,0,606.0,1
1099,1099,-0.23603540913323307,-0.2,0.0,1.0,296.0,920.0,1.0,0,494.0,1
1100,1100,-0.4989601566369894,-0.5,0.0,1.0,281.0,552.0,1.0,0,577.0,1
1101,1101,0.38118529056471495,0.4,1.0,1.0,380.0,556.0,1.0,1,314.0,1
1102,1102,-0.5929067697915876,-0.6,1.0,0.0,361.0,604.0,0.0,0,455.0,1
1103,1103,0.5778584787953639,0.6,0.0,0.0,398.0,685.0,0.0,1,267.0,1
1104,1104,-0.747869264544879,-0.7,1.0,0.0,310.0,574.0,0.0,0,796.0,1
1105,1105,-0.13669070655974835,-0.1,1.0,0.0,496.0,773.0,0.0,0,1731.0,1
1106,1106,0.504439125271929,0.5,1.0,1.0,312.0,690.0,1.0,1,318.0,1
1107,1107,0.7491723759480985,0.7,1.0,1.0,375.0,521.0,1.0,1,294.0,1
1108,1108,-0.8340317622085718,-0.8,1.0,0.0,286.0,725.0,0.0,0,269.0,1
1109,1109,-0.336509984978122,-0.3,1.0,0.0,337.0,992.0,0.0,0,391.0,1
1110,1110,-0.4506692569759369,-0.5,0.0,1.0,316.0,834.0,1.0,0,420.0,1
1111,1111,0.3740597824643287,0.4,1.0,1.0,342.0,615.0,1.0,1,833.0,1
1112,1112,0.6006334539497985,0.6,1.0,1.0,261.0,767.0,1.0,1,432.0,1
1113,1113,0.5862598352741529,0.6,1.0,1.0,468.0,732.0,1.0,1,150.0,1
1114,1114,-0.22992769597631568,-0.2,1.0,0.0,363.0,555.0,0.0,0,972.0,1
1115,1115,-0.8274178738686832,-0.8,0.0,1.0,395.0,887.0,1.0,0,208.0,1
1116,1116,0.4686150160996908,0.5,1.0,1.0,252.0,905.0,1.0,1,413.0,1
1117,1117,0.010915851871085791,0.0,0.0,0.0,275.0,741.0,0.0,1,1984.0,1
1118,1118,-0.6452608329762675,-0.6,1.0,0.0,466.0,611.0,0.0,0,503.0,1
1119,1119,0.2756735083187828,0.3,1.0,1.0,268.0,838.0,1.0,1,484.0,1
1120,1120,0.7931673917645604,0.8,0.0,0.0,304.0,981.0,0.0,1,195.0,1
1121,1121,-0.4580118078556659,-0.5,0.0,1.0,347.0,525.0,1.0,0,238.0,1
1122,1122,0.41169109276136917,0.4,0.0,0.0,418.0,894.0,0.0,1,198.0,1
1123,1123,-0.5373610834981288,-0.5,0.0,1.0,375.0,867.0,1.0,0,188.0,1
1124,1124,0.45183664819225566,0.5,1.0,1.0,287.0,929.0,1.0,1,394.0,1
1125,1125,-0.13788456526805715,-0.1,1.0,0.0,460.0,758.0,0.0,0,1782.0,1
1126,1126,-0.18459401698300626,-0.2,1.0,0.0,254.0,747.0,0.0,0,779.0,1
1127,1127,-0.6654260765981355,-0.7,1.0,0.0,329.0,717.0,0.0,0,274.0,1
1128,1128,-0.4245029061303794,-0.4,0.0,1.0,375.0,754.0,1.0,0,1161.0,1
1129,1129,-0.8498115031747022,-0.8,1.0,0.0,268.0,933.0,0.0,0,279.0,1
1130,1130,-0.5137447549471785,-0.5,0.0,1.0,494.0,760.0,1.0,0,386.0,1
1131,1131,-0.3969058673528483,-0.4,0.0,1.0,441.0,856.0,1.0,0,1313.0,1
1132,1132,0.34606425476361447,0.3,1.0,1.0,288.0,631.0,1.0,1,621.0,1
1133,1133,-0.8439100349242773,-0.8,1.0,0.0,358.0,607.0,0.0,0,125.0,1
1134,1134,0.6049954812631654,0.6,0.0,0.0,307.0,565.0,0.0,1,628.0,1
1135,1135,-0.7118188308591853,-0.7,0.0,1.0,492.0,886.0,1.0,0,172.0,1
1136,1136,0.6355880281413545,0.6,1.0,1.0,381.0,909.0,1.0,1,360.0,1
1137,1137,0.4460132673529117,0.4,1.0,1.0,416.0,990.0,1.0,1,154.0,1
1138,1138,-0.38333694430887766,-0.4,1.0,0.0,328.0,904.0,0.0,0,518.0,1
1139,1139,0.5209843015637999,0.5,1.0,1.0,444.0,656.0,1.0,1,1460.0,1
1140,1140,-0.6270938407044832,-0.6,0.0,1.0,459.0,960.0,1.0,0,111.0,1
1141,1141,-0.11863489924405901,-0.1,0.0,1.0,487.0,604.0,1.0,0,1909.0,1
1142,1142,-0.8072006815461551,-0.8,0.0,1.0,257.0,631.0,1.0,0,212.0,1
1143,1143,0.679061057092042,0.7,1.0,1.0,352.0,892.0,1.0,1,226.0,1
1144,1144,0.09367605580523719,0.1,0.0,0.0,284.0,515.0,0.0,1,2201.0,1
1145,1145,0.11497335814263832,0.1,0.0,0.0,290.0,902.0,0.0,1,1808.0,1
1146,1146,0.3588443428032543,0.4,1.0,1.0,439.0,590.0,1.0,1,381.0,1
1147,1147,-0.17265601930527774,-0.2,0.0,1.0,271.0,820.0,1.0,0,369.0,1
1148,1148,0.4149119740099313,0.4,1.0,1.0,443.0,571.0,1.0,1,636.0,1
1149,1149,0.6525782867971573,0.7,0.0,0.0,295.0,738.0,0.0,1,377.0,1
1150,1150,0.3504486462407871,0.4,0.0,0.0,464.0,884.0,0.0,1,362.0,1
1151,1151,-0.5034623815593716,-0.5,1.0,0.0,449.0,929.0,0.0,0,282.0,1
1152,1152,0.021072864233513955,0.0,0.0,0.0,373.0,660.0,1.0,0,1967.0,0
1153,1153,0.8196277904488577,0.8,0.0,0.0,332.0,954.0,0.0,1,274.0,1
1154,1154,0.8959451190702744,0.9,0.0,0.0,317.0,788.0,0.0,1,95.0,1
1155,1155,-0.8168154254177824,-0.8,0.0,1.0,331.0,767.0,1.0,0,162.0,1
1156,1156,-0.10978400519399367,-0.1,1.0,0.0,313.0,560.0,0.0,0,2127.0,1
1157,1157,-0.07133354705613248,-0.1,0.0,1.0,359.0,510.0,1.0,0,2131.0,1
1158,1158,0.7348581528614083,0.7,0.0,0.0,292.0,904.0,0.0,1,144.0,1
1159,1159,-0.0962900581430397,-0.1,0.0,1.0,465.0,845.0,1.0,0,1690.0,1
1160,1160,-0.035387471465702536,-0.0,0.0,1.0,358.0,846.0,1.0,0,1796.0,1
1161,1161,0.32348964612158404,0.3,1.0,1.0,258.0,926.0,1.0,1,1466.0,1
1162,1162,-0.6473557590366289,-0.6,0.0,1.0,302.0,745.0,1.0,0,183.0,1
1163,1163,0.8406233042873873,0.8,0.0,0.0,444.0,504.0,0.0,1,342.0,1
1164,1164,0.7676034660161014,0.8,0.0,0.0,486.0,838.0,0.0,1,206.0,1
1165,1165,-0.3642890704823888,-0.4,0.0,1.0,442.0,679.0,1.0,0,369.0,1
1166,1166,0.8550411494538114,0.9,1.0,1.0,483.0,529.0,1.0,1,218.0,1
1167,1167,-0.15824649547104808,-0.2,0.0,1.0,297.0,989.0,1.0,0,644.0,1
1168,1168,-0.45232664496038777,-0.5,1.0,0.0,335.0,743.0,0.0,0,302.0,1
1169,1169,0.6515266367546949,0.7,1.0,1.0,251.0,644.0,1.0,1,295.0,1
1170,1170,0.2343749773646674,0.2,1.0,1.0,386.0,808.0,1.0,1,246.0,1
1171,1171,-0.7216854864356467,-0.7,0.0,1.0,372.0,766.0,1.0,0,172.0,1
1172,1172,0.17338197494569074,0.2,0.0,0.0,304.0,512.0,0.0,1,414.0,1
1173,1173,0.6002029888111554,0.6,1.0,1.0,320.0,751.0,1.0,1,229.0,1
1174,1174,-0.6496454027650207,-0.6,1.0,0.0,484.0,703.0,0.0,0,383.0,1
1175,1175,-0.5563259299767062,-0.6,0.0,1.0,495.0,610.0,1.0,0,455.0,1
1176,1176,0.15660058120368647,0.2,0.0,0.0,498.0,887.0,0.0,1,1615.0,1
1177,1177,0.8811576713996273,0.9,0.0,0.0,370.0,920.0,0.0,1,330.0,1
1178,1178,-0.6688360033589531,-0.7,1.0,0.0,315.0,626.0,0.0,0,299.0,1
1179,1179,-0.3937503146979109,-0.4,1.0,0.0,374.0,912.0,0.0,0,554.0,1
1180,1180,-0.48963478180431774,-0.5,1.0,0.0,448.0,568.0,0.0,0,444.0,1
1181,1181,-0.5294700882483583,-0.5,1.0,0.0,335.0,952.0,0.0,0,413.0,1
1182,1182,-0.21512097835823962,-0.2,0.0,1.0,344.0,580.0,1.0,0,756.0,1
1183,1183,-0.0037190426531833465,-0.0,0.0,1.0,256.0,559.0,0.0,1,2185.0,0
1184,1184,0.07588463521827815,0.1,1.0,1.0,478.0,544.0,1.0,1,1138.0,1
1185,1185,-0.8736448325727114,-0.9,0.0,1.0,340.0,841.0,1.0,0,239.0,1
1186,1186,0.5153455489316564,0.5,1.0,1.0,454.0,601.0,1.0,1,575.0,1
1187,1187,-0.09656405445407035,-0.1,0.0,1.0,410.0,608.0,1.0,0,632.0,1
1188,1188,0.06460359105225255,0.1,0.0,0.0,361.0,712.0,0.0,1,1927.0,1
1189,1189,0.1788535364261189,0.2,0.0,0.0,370.0,506.0,0.0,1,2124.0,1
1190,1190,0.872825949883059,0.9,1.0,1.0,279.0,520.0,1.0,1,271.0,1
1191,1191,0.8586816571781805,0.9,0.0,0.0,255.0,967.0,0.0,1,258.0,1
1192,1192,-0.11536867862892786,-0.1,1.0,0.0,324.0,523.0,0.0,0,2153.0,1
1193,1193,0.7681396122072505,0.8,0.0,0.0,295.0,648.0,0.0,1,207.0,1
1194,1194,-0.06582861631397141,-0.1,0.0,1.0,373.0,929.0,1.0,0,1698.0,1
1195,1195,0.8199444581470176,0.8,1.0,1.0,415.0,895.0,1.0,1,90.0,1
1196,1196,0.19370143248671134,0.2,1.0,1.0,286.0,837.0,1.0,1,357.0,1
1197,1197,-0.4203113121947706,-0.4,1.0,0.0,479.0,632.0,0.0,0,399.0,1
1198,1198,0.2695479089300713,0.3,1.0,1.0,333.0,722.0,1.0,1,1235.0,1
1199,1199,0.18471811809962613,0.2,0.0,0.0,468.0,668.0,0.0,1,1304.0,1
1200,1200,0.36518131549602606,0.4,1.0,1.0,435.0,734.0,1.0,1,621.0,1
1201,1201,-0.17126582859457828,-0.2,0.0,1.0,286.0,881.0,1.0,0,1833.0,1
1202,1202,0.8457956191863863,0.8,0.0,0.0,291.0,806.0,0.0,1,223.0,1
1203,1203,-0.7818243930064016,-0.8,1.0,0.0,337.0,574.0,0.0,0,229.0,1
1204,1204,0.6316126654892901,0.6,1.0,1.0,262.0,557.0,1.0,1,341.0,1
1205,1205,0.5896647460122254,0.6,1.0,1.0,269.0,756.0,1.0,1,225.0,1
1206,1206,-0.06599445986131491,-0.1,0.0,1.0,464.0,695.0,1.0,0,1681.0,1
1207,1207,-0.12378805087178923,-0.1,1.0,0.0,294.0,519.0,0.0,0,2187.0,1
1208,1208,0.1899492428528199,0.2,1.0,1.0,270.0,883.0,1.0,1,1847.0,1
1209,1209,0.608291119897523,0.6,1.0,1.0,325.0,676.0,1.0,1,129.0,1
1210,1210,-0.38716436802163323,-0.4,0.0,1.0,347.0,853.0,1.0,0,420.0,1
1211,1211,0.5750032430121709,0.6,0.0,0.0,495.0,949.0,0.0,1,186.0,1
1212,1212,-0.6501948493317499,-0.7,0.0,1.0,391.0,867.0,1.0,0,212.0,1
1213,1213,0.7197880197210375,0.7,1.0,1.0,304.0,877.0,1.0,1,109.0,1
1214,1214,-0.35687649202490845,-0.4,1.0,0.0,381.0,916.0,0.0,0,283.0,1
1215,1215,0.3942273425783088,0.4,1.0,1.0,383.0,739.0,1.0,1,408.0,1
1216,1216,0.21571863799725544,0.2,1.0,1.0,381.0,927.0,1.0,1,1692.0,1
1217,1217,-0.2073565758827518,-0.2,0.0,1.0,355.0,898.0,1.0,0,1747.0,1
1218,1218,0.4390355742916604,0.4,0.0,0.0,262.0,821.0,0.0,1,357.0,1
1219,1219,0.43652805763133273,0.4,0.0,0.0,328.0,891.0,0.0,1,391.0,1
1220,1220,0.8348042669230756,0.8,0.0,0.0,353.0,762.0,0.0,1,335.0,1
1221,1221,-0.8073203439456149,-0.8,0.0,1.0,436.0,934.0,1.0,0,240.0,1
1222,1222,0.42461813648343594,0.4,1.0,1.0,378.0,575.0,1.0,1,1157.0,1
1223,1223,0.15510253460028223,0.2,1.0,1.0,258.0,569.0,1.0,1,1613.0,1
1224,1224,-0.018365678495449456,-0.0,0.0,1.0,423.0,812.0,0.0,1,1765.0,0
1225,1225,-0.133719702602632,-0.1,1.0,0.0,492.0,806.0,0.0,0,932.0,1
1226,1226,0.3081223486318657,0.3,1.0,1.0,335.0,579.0,1.0,1,596.0,1
1227,1227,0.5612991896292877,0.6,1.0,1.0,294.0,827.0,1.0,1,249.0,1
1228,1228,-0.22691888223680878,-0.2,1.0,0.0,413.0,932.0,0.0,0,625.0,1
1229,1229,-0.3712524655204681,-0.4,0.0,1.0,381.0,728.0,1.0,0,481.0,1
1230,1230,-0.3517086866706779,-0.4,1.0,0.0,490.0,893.0,0.0,0,337.0,1
1231,1231,0.8573898855730498,0.9,1.0,1.0,474.0,728.0,1.0,1,168.0,1
1232,1232,0.05343254365607153,0.1,0.0,0.0,481.0,991.0,0.0,1,1528.0,1
1233,1233,0.12068435379908282,0.1,0.0,0.0,326.0,550.0,0.0,1,2124.0,1
1234,1234,0.07154159844287511,0.1,0.0,0.0,418.0,636.0,0.0,1,1946.0,1
1235,1235,-0.2721750540309117,-0.3,1.0,0.0,285.0,910.0,0.0,0,445.0,1
1236,1236,-0.7048498108542437,-0.7,1.0,0.0,346.0,569.0,0.0,0,515.0,1
1237,1237,0.383316288559456,0.4,1.0,1.0,344.0,584.0,1.0,1,402.0,1
1238,1238,0.5961230074128757,0.6,1.0,1.0,434.0,538.0,1.0,1,118.0,1
1239,1239,-0.6260706286982858,-0.6,1.0,0.0,306.0,609.0,0.0,0,245.0,1
1240,1240,0.6411698777420841,0.6,0.0,0.0,292.0,977.0,0.0,1,221.0,1
1241,1241,0.009845690700740706,0.0,0.0,0.0,283.0,774.0,1.0,0,1943.0,0
1242,1242,0.12599714906119452,0.1,0.0,0.0,270.0,699.0,0.0,1,1081.0,1
1243,1243,-0.4838484127322809,-0.5,1.0,0.0,412.0,561.0,0.0,0,617.0,1
1244,1244,0.3973540977739384,0.4,0.0,0.0,387.0,560.0,0.0,1,623.0,1
1245,1245,-0.4816345984533691,-0.5,0.0,1.0,404.0,799.0,1.0,0,527.0,1
1246,1246,0.6768929729759533,0.7,0.0,0.0,350.0,964.0,0.0,1,96.0,1
1247,1247,-0.1024702817500629,-0.1,1.0,0.0,326.0,669.0,0.0,0,2005.0,1
1248,1248,-0.2313283028877282,-0.2,1.0,0.0,443.0,811.0,0.0,0,1016.0,1
1249,1249,-0.0953823414066084,-0.1,1.0,0.0,345.0,725.0,0.0,0,1930.0,1
1250,1250,0.8117613404647305,0.8,1.0,1.0,492.0,891.0,1.0,1,247.0,1
1251,1251,0.8717875337418258,0.9,0.0,0.0,324.0,886.0,0.0,1,270.0,1
1252,1252,0.6756801335241508,0.7,1.0,1.0,412.0,976.0,1.0,1,152.0,1
1253,1253,-0.7013573515395383,-0.7,0.0,1.0,417.0,618.0,1.0,0,295.0,1
1254,1254,-0.6855772263147777,-0.7,1.0,0.0,421.0,905.0,0.0,0,244.0,1
1255,1255,0.8234030387159758,0.8,0.0,0.0,451.0,845.0,0.0,1,244.0,1
1256,1256,0.6973949179979341,0.7,1.0,1.0,379.0,646.0,1.0,1,305.0,1
1257,1257,-0.8219418746562435,-0.8,0.0,1.0,391.0,861.0,1.0,0,158.0,1
1258,1258,0.8966101294411434,0.9,1.0,1.0,341.0,929.0,1.0,1,720.0,1
1259,1259,0.6545445131672499,0.7,1.0,1.0,393.0,745.0,1.0,1,172.0,1
1260,1260,0.8442389247820105,0.8,0.0,0.0,405.0,873.0,0.0,1,132.0,1
1261,1261,0.08782379317258782,0.1,0.0,0.0,336.0,878.0,0.0,1,966.0,1
1262,1262,0.15639221307507245,0.2,1.0,1.0,265.0,861.0,1.0,1,984.0,1
1263,1263,-0.6023372034916417,-0.6,0.0,1.0,398.0,891.0,1.0,0,381.0,1
1264,1264,-0.3817902682074099,-0.4,0.0,1.0,371.0,994.0,1.0,0,555.0,1
1265,1265,-0.02590696284927141,-0.0,0.0,1.0,359.0,622.0,1.0,0,2019.0,1
1266,1266,-0.29143113123081,-0.3,0.0,1.0,273.0,965.0,1.0,0,752.0,1
1267,1267,0.01223583459883082,0.0,0.0,0.0,442.0,957.0,0.0,1,1601.0,1
1268,1268,0.3932132912671623,0.4,0.0,0.0,263.0,763.0,0.0,1,394.0,1
1269,1269,-0.734439840891984,-0.7,0.0,1.0,380.0,812.0,1.0,0,288.0,1
1270,1270,0.8134383889055746,0.8,0.0,0.0,324.0,789.0,0.0,1,67.0,1
1271,1271,-0.8260853567636706,-0.8,1.0,0.0,424.0,650.0,0.0,0,216.0,1
1272,1272,-0.48666088872365004,-0.5,1.0,0.0,323.0,680.0,0.0,0,257.0,1
1273,1273,-0.35135069177933487,-0.4,1.0,0.0,402.0,894.0,0.0,0,684.0,1
1274,1274,-0.817358600427189,-0.8,0.0,1.0,423.0,750.0,1.0,0,147.0,1
1275,1275,-0.5621933248441278,-0.6,0.0,1.0,251.0,831.0,1.0,0,168.0,1
1276,1276,-0.5502692638577609,-0.6,0.0,1.0,326.0,599.0,1.0,0,335.0,1
1277,1277,-0.8859784909685188,-0.9,0.0,1.0,473.0,894.0,1.0,0,103.0,1
1278,1278,-0.48519049671962955,-0.5,0.0,1.0,355.0,982.0,1.0,0,303.0,1
1279,1279,-0.38742547488786816,-0.4,0.0,1.0,471.0,936.0,1.0,0,363.0,1
1280,1280,-0.4123060758122032,-0.4,1.0,0.0,493.0,709.0,0.0,0,388.0,1
1281,1281,-0.4316781243656341,-0.4,0.0,1.0,458.0,637.0,1.0,0,865.0,1
1282,1282,-0.001203982561487682,-0.0,0.0,1.0,282.0,805.0,0.0,1,293.0,0
1283,1283,0.5177787461708824,0.5,0.0,0.0,483.0,990.0,0.0,1,467.0,1
1284,1284,-0.7471888538527668,-0.7,1.0,0.0,251.0,815.0,0.0,0,404.0,1
1285,1285,0.4381963152258773,0.4,1.0,1.0,369.0,766.0,1.0,1,365.0,1
1286,1286,-0.7338894540743005,-0.7,1.0,0.0,306.0,865.0,0.0,0,289.0,1
1287,1287,0.07195271300035966,0.1,1.0,1.0,307.0,985.0,1.0,1,1708.0,1
1288,1288,0.8991142894041689,0.9,1.0,1.0,344.0,728.0,1.0,1,208.0,1
1289,1289,0.7283219136791698,0.7,1.0,1.0,337.0,964.0,0.0,0,-1.0,0
1290,1290,0.0409208025466109,0.0,1.0,1.0,288.0,552.0,1.0,1,2160.0,1
1291,1291,0.24440531718658176,0.2,1.0,1.0,480.0,805.0,1.0,1,1345.0,1
1292,1292,-0.34203590504948045,-0.3,0.0,1.0,420.0,851.0,1.0,0,419.0,1
1293,1293,0.69892732660605,0.7,0.0,0.0,420.0,857.0,0.0,1,123.0,1
1294,1294,-0.8608912632866199,-0.9,1.0,0.0,313.0,628.0,0.0,0,239.0,1
1295,1295,-0.041012185224614583,-0.0,1.0,0.0,401.0,829.0,0.0,0,1770.0,1
1296,1296,0.31033574029323063,0.3,1.0,1.0,370.0,533.0,1.0,1,977.0,1
1297,1297,0.07244026691583816,0.1,0.0,0.0,385.0,551.0,0.0,1,2064.0,1
1298,1298,0.7532745113215861,0.8,1.0,1.0,353.0,914.0,1.0,1,243.0,1
1299,1299,0.8685189049348946,0.9,0.0,0.0,412.0,802.0,0.0,1,126.0,1
1300,1300,0.570987732310554,0.6,0.0,0.0,414.0,800.0,0.0,1,-64.0,1
1301,1301,-0.18453927560261463,-0.2,0.0,1.0,389.0,799.0,1.0,0,452.0,1
1302,1302,0.870663331382776,0.9,0.0,0.0,347.0,685.0,0.0,1,178.0,1
1303,1303,-0.8271613045086346,-0.8,0.0,1.0,297.0,698.0,1.0,0,265.0,1
1304,1304,0.19620149719884494,0.2,0.0,0.0,317.0,619.0,0.0,1,1724.0,1
1305,1305,0.5776611387938774,0.6,1.0,1.0,388.0,774.0,1.0,1,268.0,1
1306,1306,-0.7408986925108665,-0.7,0.0,1.0,329.0,924.0,1.0,0,147.0,1
1307,1307,0.675775988127857,0.7,1.0,1.0,338.0,750.0,1.0,1,302.0,1
1308,1308,0.27141789083695766,0.3,1.0,1.0,447.0,686.0,1.0,1,917.0,1
1309,1309,-0.08251202439979133,-0.1,0.0,1.0,358.0,895.0,0.0,1,1747.0,0
1310,1310,0.05731935712822955,0.1,0.0,0.0,282.0,797.0,1.0,0,1921.0,0
1311,1311,0.045449688425524326,0.0,0.0,0.0,283.0,675.0,0.0,1,2042.0,1
1312,1312,0.4567087484923117,0.5,1.0,1.0,298.0,527.0,1.0,1,415.0,1
1313,1313,-0.216734146546115,-0.2,1.0,0.0,305.0,951.0,0.0,0,714.0,1
1314,1314,-0.7739216423987006,-0.8,1.0,0.0,348.0,921.0,0.0,0,211.0,1
1315,1315,0.08127910931485904,0.1,0.0,0.0,313.0,893.0,0.0,1,1794.0,1
1316,1316,0.5452956720207071,0.5,0.0,0.0,365.0,878.0,0.0,1,57.0,1
1317,1317,-0.3755045982878372,-0.4,1.0,0.0,393.0,664.0,0.0,0,133.0,1
1318,1318,-0.11239824850979685,-0.1,1.0,0.0,346.0,682.0,0.0,0,1322.0,1
1319,1319,-0.5007925154666817,-0.5,1.0,0.0,375.0,978.0,0.0,0,577.0,1
1320,1320,-0.8207809987766422,-0.8,1.0,0.0,307.0,748.0,0.0,0,225.0,1
1321,1321,0.7548101367653285,0.8,1.0,1.0,378.0,550.0,1.0,1,172.0,1
1322,1322,-0.5025873860089668,-0.5,0.0,1.0,444.0,782.0,1.0,0,174.0,1
1323,1323,0.2665762575845084,0.3,1.0,1.0,359.0,858.0,1.0,1,213.0,1
1324,1324,-0.5002120668370234,-0.5,0.0,1.0,449.0,917.0,1.0,0,984.0,1
1325,1325,-0.7125108226022283,-0.7,0.0,1.0,385.0,844.0,1.0,0,251.0,1
1326,1326,-0.20760787438377137,-0.2,1.0,0.0,387.0,970.0,0.0,0,173.0,1
1327,1327,-0.11441873095109323,-0.1,1.0,0.0,455.0,758.0,0.0,0,627.0,1
1328,1328,0.24257095144123075,0.2,1.0,1.0,360.0,719.0,1.0,1,631.0,1
1329,1329,0.3253594214390926,0.3,1.0,1.0,440.0,601.0,1.0,1,559.0,1
1330,1330,0.7137971270521647,0.7,1.0,1.0,449.0,781.0,1.0,1,340.0,1
1331,1331,-0.5581795006164538,-0.6,0.0,1.0,478.0,704.0,1.0,0,358.0,1
1332,1332,0.04002211686259283,0.0,0.0,0.0,499.0,750.0,0.0,1,1751.0,1
1333,1333,0.5093839789984128,0.5,0.0,0.0,468.0,768.0,0.0,1,274.0,1
1334,1334,0.8441075549229892,0.8,1.0,1.0,395.0,771.0,1.0,1,284.0,1
1335,1335,-0.8158290006047642,-0.8,1.0,0.0,445.0,503.0,0.0,0,322.0,1
1336,1336,-0.8180609026777206,-0.8,0.0,1.0,295.0,981.0,1.0,0,104.0,1
1337,1337,-0.4367473813241214,-0.4,1.0,0.0,269.0,578.0,0.0,0,1483.0,1
1338,1338,-0.728037969718011,-0.7,0.0,1.0,424.0,783.0,1.0,0,143.0,1
1339,1339,0.7073840436113686,0.7,1.0,1.0,336.0,607.0,1.0,1,597.0,1
1340,1340,-0.8212562312419626,-0.8,0.0,1.0,430.0,852.0,1.0,0,338.0,1
1341,1341,-0.4015682762402743,-0.4,1.0,0.0,400.0,981.0,0.0,0,1029.0,1
1342,1342,0.19655097860660808,0.2,1.0,1.0,421.0,780.0,1.0,1,239.0,1
1343,1343,-0.3793466067146205,-0.4,1.0,0.0,285.0,597.0,0.0,0,278.0,1
1344,1344,0.6644623047431851,0.7,1.0,1.0,360.0,713.0,1.0,1,147.0,1
1345,1345,0.3988035214101949,0.4,1.0,1.0,394.0,906.0,1.0,1,250.0,1
1346,1346,0.6046517533903649,0.6,0.0,0.0,494.0,612.0,0.0,1,234.0,1
1347,1347,0.4866297831696099,0.5,1.0,1.0,353.0,596.0,1.0,1,501.0,1
1348,1348,-0.5411591614239795,-0.5,1.0,0.0,360.0,658.0,0.0,0,452.0,1
1349,1349,0.4745481614076871,0.5,0.0,0.0,399.0,723.0,0.0,1,328.0,1
1350,1350,0.04940210670511003,0.0,0.0,0.0,265.0,623.0,1.0,0,2112.0,0
1351,1351,-0.42470496769363736,-0.4,1.0,0.0,321.0,884.0,0.0,0,165.0,1
1352,1352,-0.1602098682144112,-0.2,0.0,1.0,272.0,842.0,1.0,0,1886.0,1
1353,1353,-0.4535441086399151,-0.5,1.0,0.0,486.0,583.0,0.0,0,671.0,1
1354,1354,-0.6804916687665241,-0.7,1.0,0.0,288.0,782.0,0.0,0,290.0,1
1355,1355,0.7872985496689285,0.8,0.0,0.0,413.0,904.0,0.0,1,213.0,1
1356,1356,-0.27293581876118334,-0.3,1.0,0.0,285.0,531.0,0.0,0,774.0,1
1357,1357,-0.8317690730873718,-0.8,1.0,0.0,303.0,522.0,0.0,0,405.0,1
1358,1358,0.39012716456568086,0.4,1.0,1.0,373.0,966.0,1.0,1,1661.0,1
1359,1359,-0.1346860169102948,-0.1,0.0,1.0,336.0,578.0,1.0,0,416.0,1
1360,1360,-0.14971545390691066,-0.1,1.0,0.0,343.0,695.0,0.0,0,1372.0,1
1361,1361,0.2503073120072278,0.3,0.0,0.0,432.0,856.0,0.0,1,1712.0,1
1362,1362,-0.16302035310774488,-0.2,0.0,1.0,447.0,905.0,1.0,0,468.0,1
1363,1363,-0.22707584261681413,-0.2,0.0,1.0,355.0,822.0,1.0,0,813.0,1
1364,1364,0.7752632802047724,0.8,0.0,0.0,315.0,782.0,0.0,1,203.0,1
1365,1365,0.5639197864293662,0.6,0.0,0.0,450.0,957.0,0.0,1,293.0,1
1366,1366,0.8607485186814202,0.9,1.0,1.0,420.0,800.0,1.0,1,210.0,1
1367,1367,0.29460251982928465,0.3,0.0,0.0,484.0,920.0,0.0,1,596.0,1
1368,1368,-0.8145599718025779,-0.8,1.0,0.0,316.0,961.0,0.0,0,293.0,1
1369,1369,-0.48386723973158,-0.5,0.0,1.0,481.0,559.0,1.0,0,560.0,1
1370,1370,-0.3936680583261538,-0.4,1.0,0.0,381.0,868.0,0.0,0,651.0,1
