,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
728,728,-0.1685729157122109,-0.2,1.0,0.0,353.0,866.0,0.0,0,421.0,1
729,729,0.5565942564905663,0.6,1.0,1.0,259.0,612.0,1.0,1,209.0,1
730,730,-0.21864651042246885,-0.2,1.0,0.0,288.0,668.0,0.0,0,-136.0,1
731,731,0.6929951035293721,0.7,1.0,1.0,304.0,714.0,1.0,1,222.0,1
732,732,-0.7731099106047181,-0.8,1.0,0.0,401.0,513.0,0.0,0,706.0,1
733,733,0.8308054464135798,0.8,0.0,0.0,317.0,805.0,0.0,1,258.0,1
734,734,0.04708677035640463,0.0,0.0,0.0,366.0,985.0,0.0,1,419.0,1
735,735,-0.654392540256854,-0.7,1.0,0.0,263.0,639.0,0.0,0,218.0,1
736,736,-0.5454383751239362,-0.5,1.0,0.0,349.0,659.0,0.0,0,52.0,1
737,737,-0.39798607409984343,-0.4,0.0,1.0,282.0,877.0,1.0,0,631.0,1
738,738,-0.798032724435088,-0.8,1.0,0.0,308.0,987.0,0.0,0,-125.0,1
739,739,-0.07002240155137507,-0.1,1.0,0.0,428.0,836.0,0.0,0,1256.0,1
740,740,-0.43215236517758077,-0.4,0.0,1.0,317.0,874.0,0.0,1,-51.0,0
741,741,-0.6033421790369267,-0.6,0.0,1.0,348.0,967.0,1.0,0,405.0,1
742,742,0.12935721410398104,0.1,1.0,1.0,272.0,787.0,1.0,1,191.0,1
743,743,-0.7520712910967854,-0.8,0.0,1.0,453.0,905.0,1.0,0,202.0,1
744,744,-0.0731554443233643,-0.1,1.0,0.0,289.0,979.0,0.0,0,3732.0,1
745,745,-0.2869500829082774,-0.3,0.0,1.0,369.0,966.0,1.0,0,-425.0,1
746,746,0.18773050926825652,0.2,0.0,0.0,398.0,799.0,0.0,1,893.0,1
747,747,-0.34596927367474684,-0.3,0.0,1.0,257.0,951.0,1.0,0,832.0,1
748,748,0.5013876445878976,0.5,0.0,0.0,389.0,970.0,0.0,1,261.0,1
749,749,0.39463602934160014,0.4,1.0,1.0,455.0,973.0,1.0,1,1112.0,1
750,750,0.5751179983078031,0.6,1.0,1.0,384.0,817.0,1.0,1,269.0,1
751,751,0.6349263478744177,0.6,1.0,1.0,483.0,836.0,1.0,1,481.0,1
752,752,0.08500154352846256,0.1,0.0,0.0,370.0,805.0,0.0,1,905.0,1
753,753,0.03604312981983415,0.0,0.0,0.0,428.0,961.0,0.0,1,3611.0,1
754,754,-0.08455286724504196,-0.1,1.0,0.0,371.0,764.0,0.0,0,1265.0,1
755,755,0.7535232140416278,0.8,0.0,0.0,468.0,749.0,0.0,1,203.0,1
756,756,0.13865428267055158,0.1,0.0,0.0,453.0,985.0,0.0,1,262.0,1
757,757,-0.06571342525914436,-0.1,0.0,1.0,486.0,913.0,1.0,0,2401.0,1
758,758,0.5726342468134505,0.6,0.0,0.0,281.0,731.0,0.0,1,8.0,1
759,759,-0.372321283604906,-0.4,1.0,0.0,465.0,989.0,0.0,0,186.0,1
760,760,0.4329389762928467,0.4,0.0,0.0,349.0,782.0,0.0,1,869.0,1
761,761,0.714334008372086,0.7,1.0,1.0,370.0,824.0,1.0,1,396.0,1
762,762,0.6224854991913272,0.6,1.0,1.0,277.0,844.0,1.0,1,419.0,1
763,763,0.2911809691916426,0.3,1.0,1.0,433.0,842.0,1.0,1,1785.0,1
764,764,0.09894096141778208,0.1,1.0,1.0,482.0,583.0,1.0,1,-95.0,1
765,765,0.7674703520499252,0.8,1.0,1.0,334.0,843.0,0.0,0,-117.0,0
766,766,-0.19617881424771633,-0.2,0.0,1.0,311.0,677.0,1.0,0,1002.0,1
767,767,-0.8590147271319136,-0.9,1.0,0.0,267.0,949.0,0.0,0,404.0,1
768,768,-0.8978436564048552,-0.9,0.0,1.0,463.0,752.0,1.0,0,245.0,1
769,769,0.0619425708970468,0.1,0.0,0.0,405.0,832.0,0.0,1,773.0,1
770,770,0.2213518202634014,0.2,1.0,1.0,441.0,684.0,1.0,1,895.0,1
771,771,-0.5091542148308508,-0.5,1.0,0.0,487.0,618.0,0.0,0,235.0,1
772,772,-0.7156866322619692,-0.7,1.0,0.0,354.0,910.0,0.0,0,516.0,1
773,773,-0.6518254288212522,-0.7,1.0,0.0,341.0,634.0,0.0,0,-215.0,1
774,774,-0.4637893881567947,-0.5,1.0,0.0,462.0,874.0,0.0,0,274.0,1
775,775,-0.4975234906505508,-0.5,1.0,0.0,347.0,987.0,0.0,0,206.0,1
776,776,0.7631813168856193,0.8,0.0,0.0,478.0,669.0,0.0,1,423.0,1
777,777,-0.04097078229477613,-0.0,0.0,1.0,347.0,681.0,0.0,1,1942.0,0
778,778,-0.06353129417806669,-0.1,1.0,0.0,443.0,633.0,0.0,0,2514.0,1
779,779,0.139531277271861,0.1,1.0,1.0,357.0,688.0,0.0,0,1445.0,0
780,780,0.2715055754743009,0.3,0.0,0.0,448.0,700.0,0.0,1,282.0,1
781,781,0.17589921264019515,0.2,1.0,1.0,316.0,700.0,1.0,1,1554.0,1
782,782,0.18790423211118712,0.2,0.0,0.0,262.0,834.0,0.0,1,204.0,1
783,783,-0.18202473523280804,-0.2,0.0,1.0,255.0,722.0,1.0,0,983.0,1
784,784,0.5909093426898627,0.6,0.0,0.0,403.0,970.0,0.0,1,-163.0,1
785,785,0.10387792271157481,0.1,1.0,1.0,376.0,506.0,1.0,1,2488.0,1
786,786,-0.21127103884686915,-0.2,1.0,0.0,301.0,502.0,0.0,0,717.0,1
787,787,0.8772327481307959,0.9,0.0,0.0,326.0,737.0,0.0,1,317.0,1
788,788,0.06856689862268184,0.1,0.0,0.0,448.0,843.0,0.0,1,3709.0,1
789,789,-0.09683864782754315,-0.1,0.0,1.0,448.0,958.0,1.0,0,3594.0,1
790,790,0.7902907888110605,0.8,1.0,1.0,469.0,632.0,1.0,1,129.0,1
791,791,0.7858623074805849,0.8,0.0,0.0,390.0,937.0,0.0,1,173.0,1
792,792,0.6637288410042755,0.7,0.0,0.0,271.0,986.0,0.0,1,503.0,1
793,793,0.3991967088101188,0.4,0.0,0.0,320.0,510.0,0.0,1,1120.0,1
794,794,-0.05072006189212819,-0.1,1.0,0.0,412.0,944.0,0.0,0,-516.0,1
795,795,0.10555256353643527,0.1,1.0,1.0,387.0,633.0,1.0,1,1460.0,1
796,796,0.33560720118682796,0.3,0.0,0.0,338.0,709.0,0.0,1,173.0,1
797,797,-0.8463031839799129,-0.8,0.0,1.0,258.0,765.0,1.0,0,187.0,1
798,798,-0.4421860083557279,-0.4,1.0,0.0,324.0,502.0,0.0,0,494.0,1
799,799,-0.005994697580899988,-0.0,1.0,0.0,403.0,503.0,1.0,1,4094.0,0
800,800,-0.7376841910317138,-0.7,1.0,0.0,492.0,569.0,0.0,0,-301.0,1
801,801,0.8185253937292919,0.8,0.0,0.0,400.0,554.0,0.0,1,266.0,1
802,802,0.6077472488629546,0.6,0.0,0.0,489.0,518.0,0.0,1,13.0,1
803,803,0.3759577986850299,0.4,0.0,0.0,324.0,986.0,0.0,1,650.0,1
804,804,0.5136137960545116,0.5,1.0,1.0,367.0,514.0,1.0,1,579.0,1
805,805,0.8047615854054365,0.8,1.0,1.0,389.0,984.0,1.0,1,197.0,1
806,806,0.5231602049953629,0.5,0.0,0.0,450.0,838.0,0.0,1,152.0,1
807,807,0.7374564467132224,0.7,0.0,0.0,400.0,608.0,0.0,1,212.0,1
808,808,-0.8031548304056543,-0.8,0.0,1.0,457.0,957.0,1.0,0,376.0,1
809,809,0.6470941936674347,0.6,1.0,1.0,385.0,808.0,1.0,1,87.0,1
810,810,0.8598195185161707,0.9,0.0,0.0,455.0,582.0,0.0,1,163.0,1
811,811,0.46403818051480916,0.5,0.0,0.0,379.0,544.0,0.0,1,367.0,1
812,812,-0.0021415937667150775,-0.0,1.0,0.0,435.0,571.0,1.0,1,3994.0,0
813,813,0.7335713821364894,0.7,0.0,0.0,309.0,753.0,0.0,1,208.0,1
814,814,0.7634504151022724,0.8,1.0,1.0,494.0,545.0,1.0,1,411.0,1
815,815,-0.37327723717124317,-0.4,1.0,0.0,297.0,745.0,0.0,0,718.0,1
816,816,0.801003776908663,0.8,1.0,1.0,263.0,872.0,1.0,1,275.0,1
817,817,0.7408338241039832,0.7,0.0,0.0,409.0,768.0,0.0,1,303.0,1
818,818,-0.31632604417673027,-0.3,0.0,1.0,342.0,729.0,1.0,0,969.0,1
819,819,-0.19066375917561607,-0.2,1.0,0.0,460.0,948.0,0.0,0,442.0,1
820,820,0.29485747162409426,0.3,0.0,0.0,354.0,821.0,0.0,1,755.0,1
821,821,0.15774021611470024,0.2,0.0,0.0,477.0,782.0,0.0,1,101.0,1
822,822,0.5367903906793124,0.5,1.0,1.0,411.0,590.0,1.0,1,529.0,1
823,823,-0.42043313769060126,-0.4,0.0,1.0,347.0,923.0,1.0,0,620.0,1
824,824,0.03540181117059782,0.0,0.0,0.0,301.0,751.0,0.0,1,808.0,1
825,825,-0.4954675461059342,-0.5,1.0,0.0,468.0,975.0,0.0,0,387.0,1
826,826,-0.21385459825433262,-0.2,1.0,0.0,357.0,919.0,0.0,0,84.0,1
827,827,0.40352925654232863,0.4,0.0,0.0,388.0,690.0,0.0,1,742.0,1
828,828,0.4003527016264413,0.4,1.0,1.0,296.0,648.0,1.0,1,156.0,1
829,829,-0.24367353044195583,-0.2,1.0,0.0,418.0,614.0,0.0,0,548.0,1
830,830,-0.37994215824638466,-0.4,1.0,0.0,268.0,977.0,0.0,0,255.0,1
831,831,-0.5584996127261783,-0.6,1.0,0.0,277.0,809.0,0.0,0,-36.0,1
832,832,0.0003615783852923826,0.0,0.0,0.0,290.0,729.0,1.0,0,3981.0,0
833,833,0.8144513032244663,0.8,0.0,0.0,410.0,854.0,0.0,1,176.0,1
834,834,-0.5669751120563591,-0.6,0.0,1.0,370.0,781.0,1.0,0,379.0,1
835,835,0.6926616783143821,0.7,1.0,1.0,463.0,551.0,1.0,1,766.0,1
836,836,0.6314656259147694,0.6,0.0,0.0,447.0,875.0,0.0,1,198.0,1
837,837,-0.7448955271190261,-0.7,1.0,0.0,435.0,540.0,0.0,0,135.0,1
838,838,0.366332812850546,0.4,0.0,0.0,370.0,542.0,0.0,1,468.0,1
839,839,-0.28276408694970334,-0.3,1.0,0.0,352.0,819.0,0.0,0,-401.0,1
840,840,0.7409193389405301,0.7,1.0,1.0,468.0,729.0,0.0,0,-127.0,0
841,841,0.26020090371277915,0.3,0.0,0.0,488.0,782.0,0.0,1,-520.0,1
842,842,0.6379381497654705,0.6,0.0,0.0,455.0,969.0,0.0,1,946.0,1
843,843,-0.13946952300813398,-0.1,1.0,0.0,300.0,963.0,0.0,0,837.0,1
844,844,0.8418679411281135,0.8,0.0,0.0,443.0,622.0,0.0,1,175.0,1
845,845,0.42239442340367395,0.4,1.0,1.0,350.0,868.0,1.0,1,1122.0,1
846,846,-0.05276475821741955,-0.1,0.0,1.0,315.0,996.0,0.0,1,2379.0,0
847,847,0.1672912300271977,0.2,0.0,0.0,360.0,667.0,0.0,1,1253.0,1
848,848,0.24916420489891367,0.2,0.0,0.0,361.0,506.0,0.0,1,1173.0,1
849,849,0.5458350018889465,0.5,0.0,0.0,424.0,730.0,0.0,1,-134.0,1
850,850,0.0670962995618275,0.1,1.0,1.0,491.0,972.0,0.0,0,-193.0,0
851,851,0.45093707166750463,0.5,1.0,1.0,424.0,622.0,1.0,1,664.0,1
852,852,-0.047321961089604736,-0.0,1.0,0.0,489.0,535.0,0.0,0,3226.0,1
853,853,0.07267890892391848,0.1,1.0,1.0,416.0,693.0,0.0,0,3891.0,0
854,854,-0.5086990869167916,-0.5,1.0,0.0,319.0,867.0,0.0,0,364.0,1
855,855,0.2866652366437906,0.3,1.0,1.0,313.0,832.0,1.0,1,935.0,1
856,856,-0.6885275690225418,-0.7,0.0,1.0,316.0,829.0,1.0,0,315.0,1
857,857,0.30797062951673715,0.3,1.0,1.0,341.0,837.0,1.0,1,152.0,1
858,858,-0.7552580318411621,-0.8,0.0,1.0,398.0,604.0,1.0,0,108.0,1
859,859,-0.7783639634560079,-0.8,1.0,0.0,260.0,973.0,0.0,0,257.0,1
860,860,-0.31446167281087856,-0.3,1.0,0.0,449.0,795.0,0.0,0,576.0,1
861,861,0.13857226302295567,0.1,0.0,0.0,388.0,890.0,0.0,1,512.0,1
862,862,-0.7065579636346514,-0.7,0.0,1.0,412.0,646.0,1.0,0,122.0,1
863,863,-0.6916622780982429,-0.7,0.0,1.0,352.0,890.0,0.0,1,-362.0,0
864,864,0.5207876512872981,0.5,0.0,0.0,392.0,699.0,0.0,1,439.0,1
865,865,0.7189293615219635,0.7,1.0,1.0,415.0,554.0,1.0,1,621.0,1
866,866,0.722541503643697,0.7,1.0,1.0,252.0,899.0,1.0,1,309.0,1
867,867,-0.8664273899168927,-0.9,0.0,1.0,384.0,696.0,1.0,0,210.0,1
868,868,0.06509428349477964,0.1,0.0,0.0,397.0,912.0,1.0,0,-539.0,0
869,869,0.6548000055601696,0.7,1.0,1.0,350.0,676.0,1.0,1,294.0,1
870,870,0.13984489802139144,0.1,1.0,1.0,262.0,602.0,1.0,1,736.0,1
871,871,-0.29264568431339344,-0.3,0.0,1.0,294.0,975.0,1.0,0,341.0,1
872,872,0.5830553666512465,0.6,0.0,0.0,355.0,956.0,0.0,1,489.0,1
873,873,0.7352421303276407,0.7,0.0,0.0,322.0,508.0,0.0,1,580.0,1
874,874,0.19273275908134313,0.2,1.0,1.0,265.0,826.0,1.0,1,1739.0,1
875,875,-0.41973143764502197,-0.4,0.0,1.0,298.0,783.0,0.0,1,-501.0,0
876,876,0.6117712917293986,0.6,0.0,0.0,337.0,914.0,0.0,1,329.0,1
877,877,-0.08260146462665097,-0.1,0.0,1.0,365.0,973.0,1.0,0,3662.0,1
878,878,0.392165629875184,0.4,0.0,0.0,404.0,713.0,0.0,1,453.0,1
879,879,-0.2412061489331745,-0.2,0.0,1.0,309.0,725.0,0.0,1,-434.0,0
880,880,0.6295821625829646,0.6,1.0,1.0,376.0,667.0,1.0,1,187.0,1
881,881,-0.43769879277767826,-0.4,0.0,1.0,396.0,765.0,0.0,1,-591.0,0
882,882,-0.28034301542469675,-0.3,1.0,0.0,361.0,511.0,0.0,0,528.0,1
883,883,0.030858834998577445,0.0,0.0,0.0,345.0,588.0,1.0,0,4067.0,0
884,884,-0.6962406071630299,-0.7,0.0,1.0,341.0,625.0,1.0,0,184.0,1
885,885,0.346495592277576,0.3,0.0,0.0,426.0,662.0,0.0,1,182.0,1
886,886,-0.5599497867391863,-0.6,1.0,0.0,397.0,719.0,0.0,0,494.0,1
887,887,0.6545727243589644,0.7,1.0,1.0,437.0,633.0,1.0,1,660.0,1
888,888,0.6196776403137755,0.6,1.0,1.0,349.0,980.0,1.0,1,511.0,1
889,889,-0.6487949299745334,-0.6,0.0,1.0,461.0,725.0,1.0,0,174.0,1
890,890,-0.09391378906133518,-0.1,1.0,0.0,389.0,909.0,0.0,0,2612.0,1
891,891,-0.5991215339447269,-0.6,0.0,1.0,255.0,567.0,0.0,1,-192.0,0
892,892,-0.03984927753188572,-0.0,0.0,1.0,273.0,902.0,0.0,1,3595.0,0
893,893,-0.6884239584892862,-0.7,1.0,0.0,372.0,930.0,0.0,0,458.0,1
894,894,-0.26143799328291684,-0.3,0.0,1.0,275.0,895.0,1.0,0,1520.0,1
895,895,0.30540527055554134,0.3,0.0,0.0,429.0,919.0,0.0,1,272.0,1
896,896,-0.7106067581154285,-0.7,0.0,1.0,269.0,957.0,1.0,0,234.0,1
897,897,-0.3306354311482299,-0.3,0.0,1.0,469.0,522.0,0.0,1,-21.0,0
898,898,0.13580721274217045,0.1,0.0,0.0,472.0,643.0,0.0,1,-335.0,1
899,899,0.12180128776206633,0.1,1.0,1.0,254.0,882.0,1.0,1,3864.0,1
900,900,0.05834333718663809,0.1,1.0,1.0,287.0,693.0,1.0,1,4020.0,1
901,901,-0.6533158933908427,-0.7,1.0,0.0,404.0,638.0,0.0,0,278.0,1
902,902,-0.7754982725434801,-0.8,1.0,0.0,345.0,887.0,0.0,0,-12.0,1
903,903,0.27405637263871896,0.3,1.0,1.0,466.0,834.0,1.0,1,1220.0,1
904,904,-0.54115126465972,-0.5,0.0,1.0,319.0,939.0,1.0,0,552.0,1
905,905,0.007646204147041424,0.0,0.0,0.0,281.0,959.0,0.0,1,-590.0,1
906,906,-0.24911189024562408,-0.2,0.0,1.0,372.0,620.0,1.0,0,958.0,1
907,907,-0.03271374915467096,-0.0,1.0,0.0,346.0,773.0,0.0,0,1471.0,1
908,908,0.27588367158810045,0.3,1.0,1.0,337.0,726.0,1.0,1,827.0,1
909,909,0.6676591483391149,0.7,0.0,0.0,329.0,627.0,0.0,1,324.0,1
910,910,-0.12058846673708401,-0.1,0.0,1.0,348.0,808.0,1.0,0,744.0,1
911,911,0.6359738324112433,0.6,1.0,1.0,475.0,978.0,1.0,1,237.0,1
912,912,0.8331486026124187,0.8,1.0,1.0,292.0,976.0,1.0,1,442.0,1
913,913,-0.6098134488248428,-0.6,0.0,1.0,416.0,944.0,1.0,0,510.0,1
914,914,0.3160385543197274,0.3,1.0,1.0,392.0,591.0,1.0,1,277.0,1
915,915,0.8393818707121353,0.8,0.0,0.0,293.0,934.0,0.0,1,243.0,1
916,916,-0.2406111656489014,-0.2,1.0,0.0,315.0,579.0,0.0,0,306.0,1
917,917,0.32672908799711153,0.3,0.0,0.0,340.0,949.0,0.0,1,671.0,1
918,918,-0.03192086743878386,-0.0,0.0,1.0,319.0,898.0,0.0,1,2023.0,0
919,919,0.23018956108030741,0.2,0.0,0.0,495.0,974.0,0.0,1,-219.0,1
920,920,0.23375827490097245,0.2,1.0,1.0,418.0,521.0,1.0,1,2651.0,1
921,921,0.2852188102559766,0.3,0.0,0.0,375.0,976.0,0.0,1,69.0,1
922,922,0.15651353853503147,0.2,0.0,0.0,387.0,787.0,0.0,1,746.0,1
923,923,-0.851558128672416,-0.9,1.0,0.0,334.0,984.0,0.0,0,-318.0,1
924,924,-0.26445938565038674,-0.3,1.0,0.0,328.0,992.0,0.0,0,650.0,1
925,925,-0.7759554107813335,-0.8,1.0,0.0,453.0,657.0,0.0,0,660.0,1
926,926,-0.8456058107451189,-0.8,1.0,0.0,435.0,892.0,0.0,0,173.0,1
927,927,0.09615641456483326,0.1,1.0,1.0,424.0,679.0,0.0,0,-73.0,0
928,928,0.22921465172094624,0.2,1.0,1.0,492.0,748.0,1.0,1,2950.0,1
929,929,0.5717354922551773,0.6,0.0,0.0,281.0,631.0,0.0,1,708.0,1
930,930,-0.6252294288953422,-0.6,1.0,0.0,400.0,516.0,0.0,0,94.0,1
931,931,0.5814901185108868,0.6,0.0,0.0,410.0,950.0,0.0,1,420.0,1
932,932,0.33755187872458137,0.3,0.0,0.0,315.0,675.0,0.0,1,300.0,1
933,933,-0.11124367544491953,-0.1,1.0,0.0,380.0,810.0,0.0,0,860.0,1
934,934,-0.5316656800471051,-0.5,0.0,1.0,496.0,600.0,1.0,0,134.0,1
935,935,0.8080395131048183,0.8,0.0,0.0,396.0,682.0,0.0,1,372.0,1
936,936,-0.2078549147425781,-0.2,0.0,1.0,420.0,756.0,1.0,0,354.0,1
937,937,-0.19558505904271262,-0.2,0.0,1.0,442.0,956.0,1.0,0,1982.0,1
938,938,-0.015053725667309559,-0.0,1.0,0.0,478.0,896.0,0.0,0,1286.0,1
939,939,-0.6327262534935264,-0.6,0.0,1.0,299.0,969.0,1.0,0,412.0,1
940,940,-0.5958678190532516,-0.6,0.0,1.0,305.0,919.0,1.0,0,536.0,1
941,941,-0.37361241722241256,-0.4,1.0,0.0,463.0,828.0,0.0,0,9.0,1
942,942,0.775940618163247,0.8,0.0,0.0,498.0,695.0,0.0,1,197.0,1
943,943,0.4189269821405187,0.4,1.0,1.0,280.0,925.0,1.0,1,1215.0,1
944,944,-0.09183920584735128,-0.1,1.0,0.0,354.0,799.0,0.0,0,687.0,1
945,945,0.3472844588731995,0.3,0.0,0.0,353.0,695.0,0.0,1,122.0,1
946,946,-0.18320185018857693,-0.2,1.0,0.0,376.0,581.0,0.0,0,1203.0,1
947,947,0.7441317094815759,0.7,0.0,0.0,251.0,880.0,0.0,1,319.0,1
948,948,-0.6824127507781357,-0.7,1.0,0.0,417.0,967.0,0.0,0,186.0,1
949,949,-0.05542751452501715,-0.1,0.0,1.0,399.0,796.0,1.0,0,3805.0,1
950,950,0.8661117687182028,0.9,1.0,1.0,340.0,799.0,1.0,1,121.0,1
951,951,-0.06269120476827916,-0.1,1.0,0.0,479.0,578.0,0.0,0,83.0,1
952,952,-0.6978842245474844,-0.7,1.0,0.0,460.0,765.0,0.0,0,545.0,1
953,953,0.374697371767322,0.4,1.0,1.0,421.0,803.0,1.0,1,1266.0,1
954,954,-0.7963370032616977,-0.8,0.0,1.0,487.0,567.0,1.0,0,706.0,1
955,955,-0.10630388002031843,-0.1,1.0,0.0,267.0,845.0,0.0,0,1938.0,1
956,956,0.8243531594466816,0.8,0.0,0.0,334.0,596.0,0.0,1,290.0,1
957,957,0.4677874454717229,0.5,1.0,1.0,263.0,514.0,1.0,1,443.0,1
958,958,0.15605718304168625,0.2,0.0,0.0,400.0,901.0,0.0,1,1389.0,1
959,959,0.7305465479250276,0.7,0.0,0.0,437.0,918.0,0.0,1,245.0,1
960,960,0.22911130771740196,0.2,1.0,1.0,300.0,521.0,1.0,1,3009.0,1
961,961,-0.7018319813532632,-0.7,1.0,0.0,429.0,951.0,0.0,0,-410.0,1
962,962,0.5658193019725982,0.6,1.0,1.0,256.0,789.0,1.0,1,515.0,1
963,963,0.047133442334283626,0.0,0.0,0.0,467.0,915.0,0.0,1,388.0,1
964,964,-0.8466047626294477,-0.8,1.0,0.0,285.0,672.0,0.0,0,403.0,1
965,965,-0.32839717163592175,-0.3,1.0,0.0,256.0,646.0,0.0,0,338.0,1
966,966,0.5731535797930162,0.6,1.0,1.0,422.0,855.0,1.0,1,403.0,1
967,967,0.33593070739100106,0.3,0.0,0.0,343.0,768.0,0.0,1,219.0,1
968,968,-0.7263360898461327,-0.7,0.0,1.0,416.0,610.0,1.0,0,344.0,1
969,969,-0.23904184318513777,-0.2,0.0,1.0,397.0,771.0,1.0,0,732.0,1
970,970,-0.19433828826588295,-0.2,0.0,1.0,319.0,533.0,1.0,0,1568.0,1
971,971,0.6392781998749956,0.6,0.0,0.0,431.0,883.0,0.0,1,446.0,1
972,972,-0.03356835029360261,-0.0,0.0,1.0,293.0,969.0,1.0,0,208.0,1
973,973,-0.1038553946308991,-0.1,0.0,1.0,285.0,548.0,0.0,1,4167.0,0
974,974,-0.11596291772712664,-0.1,0.0,1.0,383.0,999.0,1.0,0,828.0,1
975,975,-0.39558741255379093,-0.4,0.0,1.0,436.0,976.0,1.0,0,1098.0,1
976,976,-0.7401082897981526,-0.7,1.0,0.0,473.0,580.0,0.0,0,-63.0,1
977,977,-0.09118719109640094,-0.1,0.0,1.0,339.0,680.0,1.0,0,2091.0,1
978,978,0.8605068508669783,0.9,0.0,0.0,377.0,708.0,0.0,1,75.0,1
979,979,0.6988244182291249,0.7,1.0,1.0,388.0,735.0,0.0,0,-43.0,0
980,980,-0.7739550539279957,-0.8,1.0,0.0,430.0,726.0,0.0,0,-186.0,1
981,981,0.42269011756226227,0.4,0.0,0.0,443.0,873.0,0.0,1,324.0,1
982,982,0.8878131206012901,0.9,0.0,0.0,468.0,679.0,0.0,1,213.0,1
983,983,-0.01217231024758958,-0.0,0.0,1.0,416.0,552.0,1.0,0,282.0,1
984,984,0.8726624141211977,0.9,1.0,1.0,405.0,521.0,1.0,1,174.0,1
985,985,-0.11853635114343575,-0.1,0.0,1.0,412.0,827.0,0.0,1,-119.0,0
986,986,0.18101886013680935,0.2,0.0,0.0,446.0,838.0,0.0,1,676.0,1
987,987,-0.7383496343726516,-0.7,0.0,1.0,367.0,746.0,1.0,0,297.0,1
988,988,-0.5075134863257648,-0.5,1.0,0.0,467.0,994.0,0.0,0,-281.0,1
989,989,0.3541295349575694,0.4,1.0,1.0,309.0,978.0,1.0,1,253.0,1
990,990,-0.5590487200933916,-0.6,0.0,1.0,461.0,811.0,1.0,0,398.0,1
991,991,-0.35279270419370024,-0.4,0.0,1.0,440.0,507.0,1.0,0,1393.0,1
992,992,0.35810697431405336,0.4,1.0,1.0,373.0,520.0,0.0,0,-303.0,0
993,993,-0.7711292096737095,-0.8,1.0,0.0,279.0,665.0,0.0,0,46.0,1
994,994,-0.8517825976356936,-0.9,0.0,1.0,399.0,848.0,1.0,0,593.0,1
995,995,0.4557674974952509,0.5,0.0,0.0,410.0,545.0,0.0,1,435.0,1
996,996,-0.20662029793365022,-0.2,1.0,0.0,444.0,684.0,0.0,0,982.0,1
997,997,-0.7080480748121484,-0.7,1.0,0.0,267.0,948.0,0.0,0,185.0,1
998,998,0.08728451640249202,0.1,1.0,1.0,383.0,504.0,1.0,1,603.0,1
999,999,0.7043323150410722,0.7,0.0,0.0,271.0,820.0,0.0,1,149.0,1
1000,1000,0.02594749446613931,0.0,1.0,1.0,438.0,921.0,0.0,0,511.0,0
1001,1001,-0.38840604210667673,-0.4,0.0,1.0,400.0,991.0,1.0,0,869.0,1
1002,1002,-0.7886687111303176,-0.8,0.0,1.0,319.0,526.0,1.0,0,395.0,1
1003,1003,-0.7379891066860838,-0.7,1.0,0.0,490.0,918.0,0.0,0,172.0,1
1004,1004,-0.35402329181680225,-0.4,0.0,1.0,413.0,817.0,1.0,0,570.0,1
1005,1005,-0.7014833138265978,-0.7,1.0,0.0,473.0,918.0,0.0,0,859.0,1
1006,1006,0.18669165411460942,0.2,0.0,0.0,336.0,677.0,0.0,1,97.0,1
1007,1007,0.8969428078269487,0.9,0.0,0.0,406.0,618.0,0.0,1,206.0,1
1008,1008,0.7174694961291533,0.7,1.0,1.0,415.0,587.0,1.0,1,148.0,1
1009,1009,0.7895525492753935,0.8,1.0,1.0,407.0,832.0,1.0,1,201.0,1
1010,1010,0.8039309335269152,0.8,0.0,0.0,424.0,977.0,0.0,1,99.0,1
1011,1011,-0.4632880730794992,-0.5,1.0,0.0,362.0,620.0,0.0,0,438.0,1
1012,1012,-0.8776982412602204,-0.9,1.0,0.0,479.0,599.0,0.0,0,312.0,1
1013,1013,-0.3803056066007261,-0.4,1.0,0.0,330.0,658.0,0.0,0,712.0,1
1014,1014,-0.1869760418966946,-0.2,1.0,0.0,497.0,923.0,0.0,0,-10.0,1
1015,1015,0.13810824721206594,0.1,0.0,0.0,435.0,899.0,0.0,1,1226.0,1
1016,1016,0.8736391226313139,0.9,0.0,0.0,286.0,832.0,0.0,1,242.0,1
1017,1017,0.6639830252261768,0.7,0.0,0.0,315.0,801.0,0.0,1,444.0,1
1018,1018,0.23627015684781705,0.2,1.0,1.0,288.0,739.0,1.0,1,1783.0,1
1019,1019,0.2889812796560921,0.3,0.0,0.0,361.0,648.0,0.0,1,-29.0,1
1020,1020,0.5654481153907011,0.6,1.0,1.0,414.0,565.0,0.0,0,-89.0,0
1021,1021,-0.39497167037121894,-0.4,0.0,1.0,433.0,514.0,1.0,0,273.0,1
1022,1022,-0.8839211737366522,-0.9,0.0,1.0,314.0,736.0,1.0,0,230.0,1
1023,1023,-0.09652089549845277,-0.1,0.0,1.0,455.0,660.0,0.0,1,975.0,0
1024,1024,-0.3557661862894458,-0.4,1.0,0.0,298.0,653.0,0.0,0,829.0,1
1025,1025,0.5841499095325732,0.6,0.0,0.0,401.0,960.0,0.0,1,179.0,1
1026,1026,0.45843843278934415,0.5,0.0,0.0,281.0,837.0,0.0,1,532.0,1
1027,1027,0.20964527086969398,0.2,0.0,0.0,371.0,997.0,0.0,1,-158.0,1
