,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2611,2611,-0.3133873685216497,-0.3,1.0,0.0,466.0,558.0,1.0,1,556.0,0
2612,2612,-0.1508492657533843,-0.2,1.0,0.0,312.0,915.0,1.0,1,23.0,0
2613,2613,-0.47131914130742697,-0.5,0.0,1.0,349.0,913.0,1.0,0,358.0,1
2614,2614,0.10472614681022108,0.1,1.0,1.0,477.0,948.0,0.0,0,515.0,0
2615,2615,0.44033647531748,0.4,1.0,1.0,367.0,825.0,1.0,1,958.0,1
2616,2616,-0.22379883741104067,-0.2,0.0,1.0,322.0,643.0,1.0,0,785.0,1
2617,2617,0.020683114894667565,0.0,0.0,0.0,460.0,632.0,1.0,0,2048.0,0
2618,2618,0.26561882049510543,0.3,1.0,1.0,479.0,989.0,0.0,0,422.0,0
2619,2619,0.8382029086651189,0.8,1.0,1.0,479.0,881.0,1.0,1,220.0,1
2620,2620,0.5835574029461424,0.6,1.0,1.0,441.0,649.0,1.0,1,500.0,1
2621,2621,0.24972774858919433,0.2,1.0,1.0,369.0,654.0,0.0,0,817.0,0
2622,2622,0.39998881409868725,0.4,1.0,1.0,491.0,545.0,1.0,1,964.0,1
2623,2623,-0.5425301231675023,-0.5,0.0,1.0,366.0,898.0,1.0,0,286.0,1
2624,2624,-0.30573969871419127,-0.3,1.0,0.0,423.0,942.0,0.0,0,-65.0,1
2625,2625,-0.4903271050675273,-0.5,1.0,0.0,495.0,568.0,0.0,0,597.0,1
2626,2626,0.7398209492956619,0.7,1.0,1.0,499.0,913.0,1.0,1,288.0,1
2627,2627,0.16773664801682575,0.2,0.0,0.0,299.0,748.0,0.0,1,423.0,1
2628,2628,0.6470133750603427,0.6,1.0,1.0,347.0,757.0,1.0,1,396.0,1
2629,2629,-0.4925481512549427,-0.5,0.0,1.0,275.0,651.0,1.0,0,444.0,1
2630,2630,-0.8281082532911341,-0.8,1.0,0.0,269.0,528.0,0.0,0,273.0,1
2631,2631,-0.46440709029058386,-0.5,1.0,0.0,448.0,688.0,0.0,0,264.0,1
2632,2632,-0.05718533628810052,-0.1,0.0,1.0,276.0,774.0,1.0,0,430.0,1
2633,2633,0.32961458250470466,0.3,1.0,1.0,369.0,800.0,0.0,0,361.0,0
2634,2634,0.6339158976097762,0.6,0.0,0.0,417.0,803.0,0.0,1,150.0,1
2635,2635,-0.8988720881820061,-0.9,0.0,1.0,404.0,786.0,1.0,0,660.0,1
2636,2636,0.1781855814578669,0.2,0.0,0.0,327.0,568.0,1.0,0,1015.0,0
2637,2637,0.19650998920472007,0.2,0.0,0.0,368.0,587.0,0.0,1,315.0,1
2638,2638,-0.0221670923052828,-0.0,0.0,1.0,325.0,538.0,0.0,1,327.0,0
2639,2639,0.4906549971905124,0.5,0.0,0.0,250.0,521.0,0.0,1,359.0,1
2640,2640,-0.5030060316533189,-0.5,1.0,0.0,474.0,877.0,0.0,0,679.0,1
2641,2641,0.705257488521818,0.7,1.0,1.0,260.0,807.0,1.0,1,443.0,1
2642,2642,-0.017561578895853636,-0.0,1.0,0.0,465.0,532.0,0.0,0,2733.0,1
2643,2643,-0.26292220410959866,-0.3,0.0,1.0,260.0,898.0,0.0,1,52.0,0
2644,2644,0.3812047047123571,0.4,0.0,0.0,372.0,949.0,0.0,1,539.0,1
2645,2645,0.4082101353278146,0.4,1.0,1.0,489.0,550.0,1.0,1,341.0,1
2646,2646,0.6832836890199002,0.7,0.0,0.0,369.0,539.0,0.0,1,552.0,1
2647,2647,-0.10349484609370685,-0.1,0.0,1.0,353.0,977.0,0.0,1,690.0,0
2648,2648,0.6195748030880238,0.6,0.0,0.0,434.0,844.0,0.0,1,232.0,1
2649,2649,0.5713686719799941,0.6,1.0,1.0,399.0,692.0,1.0,1,599.0,1
2650,2650,-0.6763640579847597,-0.7,1.0,0.0,412.0,596.0,0.0,0,392.0,1
2651,2651,0.44727234415793615,0.4,1.0,1.0,257.0,880.0,1.0,1,473.0,1
2652,2652,-0.43397690779475934,-0.4,0.0,1.0,352.0,608.0,1.0,0,880.0,1
2653,2653,-0.4360360501151397,-0.4,1.0,0.0,417.0,520.0,0.0,0,423.0,1
2654,2654,-0.5346937250601735,-0.5,0.0,1.0,383.0,720.0,1.0,0,787.0,1
2655,2655,0.17458141523291848,0.2,1.0,1.0,266.0,927.0,0.0,0,677.0,0
2656,2656,0.5541113936642686,0.6,0.0,0.0,282.0,600.0,0.0,1,378.0,1
2657,2657,0.8264339812937328,0.8,1.0,1.0,329.0,839.0,1.0,1,352.0,1
2658,2658,-0.8684281028861043,-0.9,1.0,0.0,319.0,524.0,0.0,0,537.0,1
2659,2659,0.4489353257245158,0.4,1.0,1.0,400.0,713.0,1.0,1,537.0,1
2660,2660,0.147186587227642,0.1,1.0,1.0,440.0,733.0,0.0,0,657.0,0
2661,2661,0.045968355998845634,0.0,0.0,0.0,430.0,631.0,0.0,1,679.0,1
2662,2662,-0.8568348999291426,-0.9,1.0,0.0,290.0,962.0,0.0,0,128.0,1
2663,2663,0.7877190989303143,0.8,0.0,0.0,300.0,532.0,0.0,1,468.0,1
2664,2664,-0.05089009897843255,-0.1,0.0,1.0,464.0,614.0,1.0,0,462.0,1
2665,2665,0.004133318745805803,0.0,1.0,1.0,408.0,979.0,1.0,1,1103.0,1
2666,2666,-0.7324137193799712,-0.7,0.0,1.0,256.0,844.0,1.0,0,110.0,1
2667,2667,-0.4295312046673309,-0.4,0.0,1.0,318.0,929.0,1.0,0,1503.0,1
2668,2668,0.5078490590028767,0.5,1.0,1.0,476.0,990.0,1.0,1,334.0,1
2669,2669,0.12105844483355754,0.1,1.0,1.0,437.0,659.0,0.0,0,484.0,0
2670,2670,0.6747817582779571,0.7,1.0,1.0,446.0,616.0,1.0,1,528.0,1
2671,2671,0.7902548661482548,0.8,1.0,1.0,480.0,846.0,1.0,1,314.0,1
2672,2672,0.7668128595121865,0.8,0.0,0.0,444.0,598.0,0.0,1,438.0,1
2673,2673,-0.388222169271757,-0.4,1.0,0.0,272.0,898.0,0.0,0,230.0,1
2674,2674,-0.7418772656364973,-0.7,0.0,1.0,324.0,611.0,1.0,0,295.0,1
2675,2675,-0.36147479263101,-0.4,1.0,0.0,272.0,987.0,0.0,0,181.0,1
2676,2676,0.24092408293707945,0.2,0.0,0.0,364.0,740.0,0.0,1,846.0,1
2677,2677,0.750125570971148,0.8,1.0,1.0,444.0,754.0,1.0,1,392.0,1
2678,2678,-0.583447301570672,-0.6,0.0,1.0,274.0,711.0,1.0,0,655.0,1
2679,2679,-0.4595526406862057,-0.5,1.0,0.0,382.0,996.0,0.0,0,52.0,1
2680,2680,0.16390674282297357,0.2,0.0,0.0,310.0,689.0,0.0,1,301.0,1
2681,2681,-0.2822542462210469,-0.3,0.0,1.0,361.0,748.0,1.0,0,521.0,1
2682,2682,-0.5753902752710711,-0.6,1.0,0.0,404.0,788.0,0.0,0,278.0,1
2683,2683,-0.3435281898081204,-0.3,0.0,1.0,339.0,568.0,1.0,0,1093.0,1
2684,2684,0.09609762621970797,0.1,1.0,1.0,274.0,732.0,0.0,0,324.0,0
2685,2685,0.47773067803293146,0.5,0.0,0.0,260.0,789.0,0.0,1,311.0,1
2686,2686,0.6968122909284983,0.7,0.0,0.0,371.0,811.0,0.0,1,58.0,1
2687,2687,0.2523450728303188,0.3,1.0,1.0,348.0,749.0,1.0,1,603.0,1
2688,2688,0.30186730000996775,0.3,0.0,0.0,482.0,618.0,0.0,1,990.0,1
2689,2689,0.4982795351082655,0.5,0.0,0.0,262.0,663.0,0.0,1,565.0,1
2690,2690,0.8582803306742063,0.9,1.0,1.0,286.0,826.0,0.0,0,278.0,0
2691,2691,-0.14369578325748744,-0.1,1.0,0.0,285.0,830.0,0.0,0,165.0,1
2692,2692,0.4166035860351883,0.4,0.0,0.0,479.0,536.0,1.0,0,385.0,0
2693,2693,0.3354857727041839,0.3,0.0,0.0,402.0,942.0,0.0,1,36.0,1
2694,2694,-0.5755928253046574,-0.6,0.0,1.0,367.0,578.0,1.0,0,505.0,1
2695,2695,-0.16905168244599633,-0.2,1.0,0.0,304.0,704.0,0.0,0,1272.0,1
2696,2696,-0.43992206001286843,-0.4,0.0,1.0,327.0,908.0,1.0,0,395.0,1
2697,2697,0.4328928723114446,0.4,0.0,0.0,307.0,570.0,1.0,0,423.0,0
2698,2698,-0.46620655966078356,-0.5,0.0,1.0,274.0,854.0,1.0,0,282.0,1
2699,2699,0.31347707648024514,0.3,1.0,1.0,390.0,600.0,1.0,1,1720.0,1
2700,2700,0.8619472459100636,0.9,0.0,0.0,451.0,817.0,0.0,1,122.0,1
2701,2701,-0.03611381784585721,-0.0,0.0,1.0,353.0,820.0,0.0,1,367.0,0
2702,2702,0.20242770618490236,0.2,1.0,1.0,408.0,738.0,0.0,0,894.0,0
2703,2703,0.12793628285919556,0.1,1.0,1.0,276.0,609.0,0.0,0,775.0,0
2704,2704,0.5237827965537146,0.5,1.0,1.0,474.0,952.0,1.0,1,134.0,1
2705,2705,0.7702196997060545,0.8,1.0,1.0,263.0,930.0,1.0,1,317.0,1
2706,2706,-0.28191854787489745,-0.3,0.0,1.0,305.0,766.0,0.0,1,509.0,0
2707,2707,-0.6834236536730431,-0.7,1.0,0.0,285.0,651.0,0.0,0,864.0,1
2708,2708,-0.15234544611882017,-0.2,0.0,1.0,407.0,911.0,0.0,1,1282.0,0
2709,2709,-0.3561505943760205,-0.4,1.0,0.0,437.0,968.0,1.0,1,315.0,0
2710,2710,0.8659013667030834,0.9,0.0,0.0,352.0,549.0,0.0,1,599.0,1
2711,2711,0.5787914583470425,0.6,0.0,0.0,408.0,653.0,0.0,1,269.0,1
2712,2712,-0.3993141880979857,-0.4,1.0,0.0,469.0,581.0,0.0,0,610.0,1
2713,2713,-0.5855877866665249,-0.6,1.0,0.0,383.0,589.0,0.0,0,738.0,1
2714,2714,0.2156353035143791,0.2,1.0,1.0,358.0,617.0,0.0,0,725.0,0
2715,2715,0.451607377887692,0.5,1.0,1.0,440.0,899.0,1.0,1,521.0,1
2716,2716,0.023927888916030038,0.0,1.0,1.0,486.0,884.0,0.0,0,270.0,0
2717,2717,-0.05832615636084648,-0.1,0.0,1.0,358.0,909.0,0.0,1,1043.0,0
2718,2718,0.32466145567026417,0.3,0.0,0.0,423.0,975.0,0.0,1,112.0,1
2719,2719,-0.8368723396316607,-0.8,0.0,1.0,460.0,817.0,1.0,0,323.0,1
2720,2720,-0.36105896528261705,-0.4,0.0,1.0,456.0,833.0,0.0,1,81.0,0
2721,2721,0.7311493536389514,0.7,1.0,1.0,412.0,547.0,1.0,1,431.0,1
2722,2722,-0.0666081393555582,-0.1,0.0,1.0,392.0,829.0,1.0,0,199.0,1
2723,2723,-0.7711625783739412,-0.8,0.0,1.0,491.0,647.0,1.0,0,402.0,1
2724,2724,0.7410329490167714,0.7,1.0,1.0,288.0,579.0,1.0,1,603.0,1
2725,2725,0.6849352342885812,0.7,0.0,0.0,339.0,849.0,0.0,1,242.0,1
2726,2726,0.8898910865812811,0.9,0.0,0.0,469.0,680.0,0.0,1,351.0,1
2727,2727,0.20168813673731878,0.2,0.0,0.0,397.0,712.0,0.0,1,581.0,1
2728,2728,0.620460034703091,0.6,0.0,0.0,264.0,960.0,0.0,1,1266.0,1
2729,2729,0.05994766662777962,0.1,0.0,0.0,425.0,687.0,1.0,0,468.0,0
2730,2730,-0.5163750337653723,-0.5,1.0,0.0,469.0,718.0,0.0,0,553.0,1
2731,2731,0.6093584784951825,0.6,1.0,1.0,301.0,660.0,1.0,1,539.0,1
2732,2732,0.28583972745731,0.3,1.0,1.0,387.0,910.0,0.0,0,123.0,0
2733,2733,-0.3317387610800946,-0.3,0.0,1.0,306.0,695.0,0.0,1,189.0,0
2734,2734,0.4604843039889671,0.5,1.0,1.0,386.0,957.0,1.0,1,377.0,1
2735,2735,0.15984146928222176,0.2,1.0,1.0,482.0,976.0,0.0,0,362.0,0
2736,2736,-0.17420058475577493,-0.2,1.0,0.0,305.0,806.0,1.0,1,429.0,0
2737,2737,0.2629972063294196,0.3,0.0,0.0,271.0,773.0,0.0,1,176.0,1
2738,2738,-0.14679627384491056,-0.1,0.0,1.0,361.0,824.0,0.0,1,855.0,0
2739,2739,0.0005941277374896803,0.0,1.0,1.0,390.0,817.0,0.0,0,983.0,0
2740,2740,-0.5318357149103848,-0.5,1.0,0.0,261.0,997.0,0.0,0,462.0,1
2741,2741,0.6086794352786572,0.6,1.0,1.0,400.0,683.0,1.0,1,357.0,1
2742,2742,-0.04439333801224621,-0.0,1.0,0.0,473.0,792.0,0.0,0,405.0,1
2743,2743,-0.48328282040961745,-0.5,1.0,0.0,269.0,531.0,0.0,0,480.0,1
2744,2744,-0.28612388366125074,-0.3,0.0,1.0,304.0,909.0,0.0,1,177.0,0
2745,2745,0.1936372019161069,0.2,1.0,1.0,417.0,838.0,1.0,1,335.0,1
2746,2746,0.36953207867325977,0.4,0.0,0.0,376.0,927.0,0.0,1,97.0,1
2747,2747,0.6352588456366511,0.6,0.0,0.0,333.0,755.0,0.0,1,202.0,1
2748,2748,-0.27169617404065105,-0.3,1.0,0.0,317.0,895.0,0.0,0,298.0,1
2749,2749,-0.28200769003364823,-0.3,1.0,0.0,332.0,577.0,0.0,0,431.0,1
2750,2750,0.47844057243583327,0.5,0.0,0.0,282.0,767.0,0.0,1,411.0,1
2751,2751,0.1363799804896798,0.1,0.0,0.0,443.0,786.0,0.0,1,771.0,1
2752,2752,0.19464677693912458,0.2,1.0,1.0,323.0,995.0,1.0,1,112.0,1
2753,2753,0.8935026298201451,0.9,1.0,1.0,440.0,693.0,1.0,1,357.0,1
2754,2754,0.013495015280504785,0.0,1.0,1.0,365.0,961.0,0.0,0,324.0,0
2755,2755,-0.3912606654079023,-0.4,0.0,1.0,292.0,800.0,1.0,0,308.0,1
2756,2756,-0.41523337548703654,-0.4,1.0,0.0,372.0,746.0,0.0,0,412.0,1
2757,2757,-0.17497508416769203,-0.2,1.0,0.0,416.0,688.0,0.0,0,886.0,1
2758,2758,0.6373572378454143,0.6,0.0,0.0,477.0,527.0,0.0,1,496.0,1
2759,2759,0.69131145627239,0.7,1.0,1.0,252.0,846.0,1.0,1,352.0,1
2760,2760,-0.05037851668846893,-0.1,0.0,1.0,342.0,595.0,0.0,1,1593.0,0
2761,2761,-0.8206046306364657,-0.8,0.0,1.0,454.0,881.0,1.0,0,395.0,1
2762,2762,-0.40382754858797654,-0.4,1.0,0.0,374.0,521.0,0.0,0,795.0,1
2763,2763,-0.09625372369537055,-0.1,0.0,1.0,399.0,553.0,0.0,1,428.0,0
2764,2764,-0.5541188600905502,-0.6,0.0,1.0,287.0,831.0,0.0,1,792.0,0
2765,2765,0.5334035294292564,0.5,0.0,0.0,318.0,644.0,0.0,1,488.0,1
2766,2766,0.31133101600494906,0.3,0.0,0.0,262.0,521.0,1.0,0,417.0,0
2767,2767,-0.09915034993059901,-0.1,1.0,0.0,329.0,999.0,0.0,0,472.0,1
2768,2768,-0.4346523721318367,-0.4,0.0,1.0,415.0,518.0,1.0,0,677.0,1
2769,2769,0.6279732109833246,0.6,0.0,0.0,416.0,725.0,0.0,1,559.0,1
2770,2770,0.14212411663374047,0.1,0.0,0.0,431.0,924.0,0.0,1,15.0,1
2771,2771,-0.20693914277614445,-0.2,1.0,0.0,280.0,552.0,0.0,0,1208.0,1
2772,2772,-0.4450413703286598,-0.4,0.0,1.0,490.0,740.0,0.0,1,80.0,0
2773,2773,0.8961986375481118,0.9,0.0,0.0,403.0,654.0,0.0,1,563.0,1
2774,2774,0.7844641961623647,0.8,0.0,0.0,440.0,654.0,0.0,1,626.0,1
2775,2775,0.3231710312320134,0.3,0.0,0.0,439.0,676.0,0.0,1,245.0,1
2776,2776,-0.844783208534808,-0.8,0.0,1.0,370.0,913.0,1.0,0,277.0,1
2777,2777,0.10697713641192685,0.1,0.0,0.0,452.0,957.0,0.0,1,-69.0,1
2778,2778,-0.1885665734906895,-0.2,1.0,0.0,483.0,669.0,0.0,0,298.0,1
2779,2779,0.3118081994763008,0.3,0.0,0.0,289.0,758.0,0.0,1,433.0,1
2780,2780,-0.0850088194737828,-0.1,1.0,0.0,375.0,888.0,0.0,0,247.0,1
2781,2781,0.8321301545525542,0.8,1.0,1.0,369.0,683.0,1.0,1,378.0,1
2782,2782,-0.7926899043466616,-0.8,1.0,0.0,309.0,907.0,0.0,0,104.0,1
2783,2783,-0.386863815574815,-0.4,1.0,0.0,335.0,894.0,0.0,0,141.0,1
2784,2784,-0.288257311597678,-0.3,1.0,0.0,463.0,693.0,0.0,0,1244.0,1
2785,2785,0.24185629546573206,0.2,0.0,0.0,279.0,922.0,0.0,1,289.0,1
2786,2786,0.3698739554134042,0.4,1.0,1.0,389.0,603.0,1.0,1,438.0,1
2787,2787,0.7947070211440505,0.8,1.0,1.0,366.0,815.0,1.0,1,909.0,1
2788,2788,0.42920113640840396,0.4,1.0,1.0,268.0,782.0,1.0,1,280.0,1
2789,2789,-0.30976520459801027,-0.3,0.0,1.0,426.0,845.0,1.0,0,459.0,1
2790,2790,0.27164597404358537,0.3,0.0,0.0,424.0,553.0,0.0,1,393.0,1
2791,2791,0.3545016558954611,0.4,1.0,1.0,253.0,997.0,0.0,0,80.0,0
2792,2792,-0.09393938492660892,-0.1,1.0,0.0,325.0,517.0,0.0,0,708.0,1
2793,2793,0.08515998210564579,0.1,1.0,1.0,424.0,850.0,0.0,0,96.0,0
2794,2794,0.12655339316159042,0.1,0.0,0.0,293.0,587.0,0.0,1,670.0,1
2795,2795,-0.5378205581502196,-0.5,0.0,1.0,394.0,625.0,1.0,0,701.0,1
2796,2796,-0.3421741483375783,-0.3,0.0,1.0,458.0,732.0,0.0,1,530.0,0
2797,2797,-0.6798201486177927,-0.7,0.0,1.0,324.0,575.0,1.0,0,851.0,1
2798,2798,-0.6195526856360232,-0.6,0.0,1.0,479.0,780.0,1.0,0,931.0,1
2799,2799,0.5103096441114995,0.5,0.0,0.0,420.0,891.0,0.0,1,229.0,1
2800,2800,0.6255625760344748,0.6,1.0,1.0,380.0,722.0,1.0,1,448.0,1
2801,2801,0.12119286474206559,0.1,0.0,0.0,406.0,907.0,1.0,0,127.0,0
2802,2802,0.5924852085473117,0.6,1.0,1.0,383.0,673.0,1.0,1,484.0,1
2803,2803,0.06619722967440167,0.1,1.0,1.0,368.0,824.0,0.0,0,858.0,0
2804,2804,-0.8234263439129759,-0.8,0.0,1.0,361.0,737.0,1.0,0,502.0,1
2805,2805,-0.22527487726971107,-0.2,1.0,0.0,418.0,819.0,0.0,0,323.0,1
2806,2806,0.21578015979886922,0.2,0.0,0.0,296.0,755.0,0.0,1,659.0,1
2807,2807,0.13717030527114515,0.1,1.0,1.0,311.0,951.0,0.0,0,478.0,0
2808,2808,-0.42877398305307296,-0.4,0.0,1.0,363.0,648.0,1.0,0,929.0,1
2809,2809,-0.8229004517247641,-0.8,1.0,0.0,484.0,771.0,0.0,0,425.0,1
2810,2810,-0.5901722004314627,-0.6,0.0,1.0,362.0,557.0,0.0,1,901.0,0
2811,2811,0.1876706857069833,0.2,0.0,0.0,426.0,861.0,0.0,1,243.0,1
2812,2812,-0.36389764942242075,-0.4,1.0,0.0,488.0,518.0,0.0,0,764.0,1
2813,2813,-0.5210988676870301,-0.5,0.0,1.0,447.0,540.0,1.0,0,553.0,1
2814,2814,0.09511848161747716,0.1,1.0,1.0,351.0,541.0,0.0,0,1128.0,0
2815,2815,-0.7753321538162122,-0.8,1.0,0.0,317.0,632.0,0.0,0,361.0,1
2816,2816,0.3671258137613366,0.4,1.0,1.0,289.0,962.0,0.0,0,119.0,0
2817,2817,0.493224366602928,0.5,1.0,1.0,487.0,668.0,1.0,1,1605.0,1
2818,2818,0.8262200237420371,0.8,0.0,0.0,336.0,873.0,0.0,1,231.0,1
2819,2819,-0.828706422301683,-0.8,1.0,0.0,253.0,848.0,0.0,0,289.0,1
2820,2820,0.45271754420498367,0.5,0.0,0.0,309.0,617.0,0.0,1,694.0,1
2821,2821,0.14053795399268,0.1,1.0,1.0,468.0,884.0,0.0,0,148.0,0
2822,2822,0.016664821082648107,0.0,0.0,0.0,274.0,875.0,0.0,1,291.0,1
2823,2823,-0.7672051686858269,-0.8,0.0,1.0,286.0,824.0,1.0,0,350.0,1
2824,2824,0.07149262779758625,0.1,0.0,0.0,339.0,858.0,0.0,1,1143.0,1
2825,2825,0.4179164882719407,0.4,1.0,1.0,342.0,612.0,1.0,1,346.0,1
2826,2826,0.5950558779641891,0.6,1.0,1.0,464.0,576.0,1.0,1,650.0,1
2827,2827,-0.7876551316910805,-0.8,1.0,0.0,292.0,851.0,0.0,0,107.0,1
2828,2828,-0.8834724114449082,-0.9,1.0,0.0,441.0,676.0,0.0,0,423.0,1
2829,2829,-0.5549186429668358,-0.6,1.0,0.0,307.0,951.0,0.0,0,122.0,1
2830,2830,0.4103020543937145,0.4,0.0,0.0,482.0,648.0,0.0,1,1020.0,1
2831,2831,0.8540171553691566,0.9,0.0,0.0,303.0,788.0,0.0,1,409.0,1
2832,2832,0.7708287832213042,0.8,1.0,1.0,436.0,991.0,1.0,1,323.0,1
2833,2833,-0.44774524715089375,-0.4,0.0,1.0,327.0,633.0,1.0,0,1390.0,1
2834,2834,-0.2234122185515518,-0.2,1.0,0.0,402.0,911.0,0.0,0,257.0,1
2835,2835,-0.5542777653758646,-0.6,0.0,1.0,434.0,798.0,1.0,0,1668.0,1
2836,2836,0.8343541241207252,0.8,0.0,0.0,397.0,655.0,0.0,1,828.0,1
2837,2837,-0.12455754226485705,-0.1,0.0,1.0,308.0,501.0,0.0,1,1311.0,0
2838,2838,-0.40671513716278634,-0.4,0.0,1.0,328.0,995.0,1.0,0,657.0,1
2839,2839,-0.492002603926727,-0.5,0.0,1.0,262.0,794.0,1.0,0,424.0,1
2840,2840,0.03506653559905237,0.0,0.0,0.0,283.0,764.0,0.0,1,1663.0,1
2841,2841,-0.5903842100269545,-0.6,1.0,0.0,473.0,724.0,0.0,0,573.0,1
2842,2842,0.48464105145889225,0.5,0.0,0.0,488.0,541.0,0.0,1,561.0,1
2843,2843,0.5415150702894552,0.5,1.0,1.0,302.0,537.0,1.0,1,421.0,1
2844,2844,-0.3047905347782732,-0.3,1.0,0.0,358.0,755.0,1.0,1,407.0,0
2845,2845,-0.6774866905499607,-0.7,1.0,0.0,396.0,759.0,0.0,0,265.0,1
2846,2846,0.5044251320349987,0.5,1.0,1.0,300.0,941.0,1.0,1,339.0,1
2847,2847,-0.3333415798932102,-0.3,1.0,0.0,403.0,977.0,0.0,0,380.0,1
2848,2848,-0.3063200167720169,-0.3,1.0,0.0,353.0,674.0,0.0,0,423.0,1
2849,2849,-0.3815447060788876,-0.4,1.0,0.0,334.0,686.0,0.0,0,320.0,1
2850,2850,0.6409145112872819,0.6,0.0,0.0,384.0,794.0,0.0,1,212.0,1
2851,2851,-0.659409408535577,-0.7,0.0,1.0,258.0,985.0,1.0,0,57.0,1
2852,2852,0.058726980853156974,0.1,0.0,0.0,315.0,521.0,0.0,1,1004.0,1
2853,2853,0.07009295885577016,0.1,1.0,1.0,417.0,823.0,0.0,0,-90.0,0
2854,2854,0.6477631811749301,0.6,1.0,1.0,459.0,627.0,1.0,1,364.0,1
2855,2855,-0.6436339185055122,-0.6,1.0,0.0,285.0,532.0,0.0,0,403.0,1
2856,2856,0.18817836409694377,0.2,0.0,0.0,407.0,926.0,0.0,1,367.0,1
2857,2857,-0.32188915458189415,-0.3,1.0,0.0,354.0,766.0,0.0,0,210.0,1
2858,2858,-0.03235244740628429,-0.0,0.0,1.0,458.0,517.0,0.0,1,315.0,0
2859,2859,-0.5025579333210191,-0.5,1.0,0.0,346.0,561.0,0.0,0,573.0,1
2860,2860,0.8544253629788773,0.9,0.0,0.0,442.0,517.0,0.0,1,371.0,1
2861,2861,0.39662601474315295,0.4,1.0,1.0,342.0,938.0,0.0,0,1050.0,0
2862,2862,-0.008366556627014354,-0.0,0.0,1.0,377.0,565.0,0.0,1,948.0,0
2863,2863,-0.34586465751578244,-0.3,1.0,0.0,285.0,758.0,0.0,0,257.0,1
2864,2864,0.0134110281572557,0.0,0.0,0.0,256.0,945.0,1.0,0,139.0,0
2865,2865,-0.3483242763557912,-0.3,0.0,1.0,296.0,646.0,1.0,0,918.0,1
2866,2866,0.1292678786854159,0.1,1.0,1.0,326.0,801.0,1.0,1,123.0,1
2867,2867,0.5861450603701789,0.6,0.0,0.0,400.0,697.0,0.0,1,503.0,1
2868,2868,-0.026156637252261805,-0.0,0.0,1.0,292.0,749.0,0.0,1,329.0,0
2869,2869,0.300435263795339,0.3,1.0,1.0,285.0,813.0,1.0,1,352.0,1
2870,2870,0.8246395686554845,0.8,0.0,0.0,268.0,624.0,0.0,1,528.0,1
2871,2871,0.30784477378340924,0.3,0.0,0.0,354.0,757.0,0.0,1,219.0,1
2872,2872,-0.7565579173848568,-0.8,1.0,0.0,255.0,805.0,0.0,0,410.0,1
2873,2873,0.20154219397140138,0.2,1.0,1.0,436.0,518.0,0.0,0,866.0,0
2874,2874,-0.21605001475156493,-0.2,0.0,1.0,395.0,568.0,1.0,0,1977.0,1
2875,2875,0.05018300720906632,0.1,1.0,1.0,278.0,959.0,1.0,1,1143.0,1
2876,2876,-0.5199899343705956,-0.5,0.0,1.0,391.0,569.0,1.0,0,390.0,1
2877,2877,-0.5970189519425813,-0.6,0.0,1.0,293.0,631.0,1.0,0,496.0,1
2878,2878,0.02280961203344012,0.0,1.0,1.0,401.0,794.0,0.0,0,335.0,0
2879,2879,0.4071575316276467,0.4,1.0,1.0,408.0,515.0,1.0,1,1837.0,1
2880,2880,-0.44209642783845526,-0.4,1.0,0.0,497.0,881.0,0.0,0,382.0,1
2881,2881,-0.5320830691227305,-0.5,0.0,1.0,410.0,522.0,1.0,0,548.0,1
2882,2882,0.7292968162072696,0.7,0.0,0.0,317.0,556.0,0.0,1,647.0,1
2883,2883,-0.24771711296820897,-0.2,1.0,0.0,288.0,821.0,0.0,0,371.0,1
2884,2884,-0.2805352230149962,-0.3,0.0,1.0,462.0,807.0,1.0,0,461.0,1
2885,2885,0.777937086260757,0.8,0.0,0.0,331.0,992.0,0.0,1,-83.0,1
2886,2886,0.47909277732559075,0.5,1.0,1.0,483.0,691.0,1.0,1,256.0,1
2887,2887,-0.23461940802758674,-0.2,0.0,1.0,457.0,843.0,1.0,0,370.0,1
2888,2888,-0.5697894758424438,-0.6,0.0,1.0,459.0,887.0,1.0,0,124.0,1
2889,2889,0.052533706941260916,0.1,0.0,0.0,285.0,875.0,1.0,0,0.0,0
2890,2890,-0.6565391193828142,-0.7,0.0,1.0,380.0,828.0,1.0,0,82.0,1
2891,2891,-0.7541235672245208,-0.8,0.0,1.0,424.0,936.0,0.0,1,140.0,0
2892,2892,-0.3199454885447284,-0.3,1.0,0.0,481.0,571.0,0.0,0,818.0,1
2893,2893,-0.7104306530625695,-0.7,0.0,1.0,466.0,580.0,1.0,0,674.0,1
2894,2894,-0.2775165497355604,-0.3,1.0,0.0,434.0,725.0,0.0,0,371.0,1
2895,2895,-0.6336422575653463,-0.6,1.0,0.0,463.0,609.0,0.0,0,348.0,1
2896,2896,-0.4713239521648106,-0.5,0.0,1.0,307.0,790.0,1.0,0,1043.0,1
2897,2897,0.8072639521333634,0.8,1.0,1.0,383.0,789.0,1.0,1,468.0,1
2898,2898,0.560825401571785,0.6,0.0,0.0,419.0,827.0,0.0,1,754.0,1
2899,2899,0.4266761968076326,0.4,0.0,0.0,474.0,995.0,0.0,1,41.0,1
2900,2900,-0.43185439351034455,-0.4,0.0,1.0,255.0,975.0,1.0,0,650.0,1
