,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
978,978,-0.2387188320158562,-0.2,1.0,0.0,382.0,588.0,0.0,0,410.0,1
979,979,0.22739727871643167,0.2,0.0,0.0,464.0,550.0,0.0,1,916.0,1
980,980,-0.20811862504242773,-0.2,0.0,1.0,289.0,810.0,1.0,0,61.0,1
981,981,-0.13892459442072846,-0.1,1.0,0.0,317.0,552.0,0.0,0,1701.0,1
982,982,-0.5795139396430169,-0.6,1.0,0.0,321.0,531.0,0.0,0,178.0,1
983,983,-0.496924265371569,-0.5,0.0,1.0,480.0,864.0,1.0,0,86.0,1
984,984,-0.6083092009118489,-0.6,1.0,0.0,428.0,779.0,0.0,0,213.0,1
985,985,0.7402835865770226,0.7,1.0,1.0,499.0,837.0,1.0,1,184.0,1
986,986,-0.41059304803936975,-0.4,0.0,1.0,410.0,702.0,1.0,0,248.0,1
987,987,-0.2849989909383356,-0.3,1.0,0.0,341.0,554.0,0.0,0,505.0,1
988,988,0.3601152725742597,0.4,1.0,1.0,376.0,855.0,1.0,1,249.0,1
989,989,0.5696425853594979,0.6,0.0,0.0,295.0,709.0,0.0,1,256.0,1
990,990,0.2013512760726638,0.2,0.0,0.0,279.0,900.0,0.0,1,291.0,1
991,991,0.6833261796978837,0.7,1.0,1.0,431.0,896.0,1.0,1,153.0,1
992,992,-0.26754106429105884,-0.3,1.0,0.0,450.0,927.0,0.0,0,373.0,1
993,993,-0.33052392938048103,-0.3,0.0,1.0,407.0,938.0,1.0,0,145.0,1
994,994,-0.4479963094098558,-0.4,1.0,0.0,391.0,691.0,0.0,0,268.0,1
995,995,-0.28144497040260397,-0.3,1.0,0.0,467.0,626.0,0.0,0,187.0,1
996,996,-0.31351272484441317,-0.3,1.0,0.0,464.0,650.0,0.0,0,406.0,1
997,997,-0.7863515283915108,-0.8,0.0,1.0,365.0,558.0,1.0,0,147.0,1
998,998,-0.18428998615246373,-0.2,1.0,0.0,390.0,721.0,0.0,0,1889.0,1
999,999,-0.8151371479131669,-0.8,1.0,0.0,379.0,792.0,0.0,0,129.0,1
1000,1000,0.28773382454133756,0.3,1.0,1.0,271.0,929.0,1.0,1,850.0,1
1001,1001,-0.30980306830531645,-0.3,1.0,0.0,348.0,796.0,0.0,0,336.0,1
1002,1002,-0.7321192304679668,-0.7,1.0,0.0,470.0,744.0,0.0,0,156.0,1
1003,1003,0.16801560663113213,0.2,0.0,0.0,467.0,947.0,0.0,1,1586.0,1
1004,1004,-0.8773574292993727,-0.9,0.0,1.0,289.0,701.0,1.0,0,60.0,1
1005,1005,-0.36786940505630683,-0.4,1.0,0.0,476.0,705.0,0.0,0,239.0,1
1006,1006,0.2797397791028754,0.3,0.0,0.0,310.0,694.0,0.0,1,326.0,1
1007,1007,-0.4286595333890035,-0.4,0.0,1.0,385.0,972.0,1.0,0,233.0,1
1008,1008,-0.5208084749422373,-0.5,1.0,0.0,422.0,841.0,0.0,0,217.0,1
1009,1009,-0.2030963506829898,-0.2,1.0,0.0,371.0,579.0,0.0,0,530.0,1
1010,1010,0.09696616943751935,0.1,0.0,0.0,461.0,742.0,0.0,1,1797.0,1
1011,1011,0.2717833235460868,0.3,0.0,0.0,493.0,912.0,0.0,1,365.0,1
1012,1012,0.6818691110766198,0.7,1.0,1.0,292.0,980.0,1.0,1,238.0,1
1013,1013,-0.8131680903854243,-0.8,1.0,0.0,418.0,627.0,0.0,0,245.0,1
1014,1014,0.20508670017796227,0.2,1.0,1.0,430.0,525.0,1.0,1,645.0,1
1015,1015,0.26415034907022894,0.3,1.0,1.0,378.0,585.0,1.0,1,157.0,1
1016,1016,0.47626643770240673,0.5,0.0,0.0,494.0,946.0,0.0,1,280.0,1
1017,1017,0.6522233568163195,0.7,1.0,1.0,330.0,573.0,1.0,1,217.0,1
1018,1018,0.3979108366793612,0.4,1.0,1.0,431.0,656.0,1.0,1,503.0,1
1019,1019,0.37128360005091754,0.4,0.0,0.0,457.0,777.0,1.0,0,-14.0,0
1020,1020,0.8807442844607539,0.9,1.0,1.0,352.0,710.0,1.0,1,158.0,1
1021,1021,-0.7280864370922236,-0.7,1.0,0.0,398.0,956.0,0.0,0,226.0,1
1022,1022,-0.5343644709886217,-0.5,1.0,0.0,449.0,909.0,0.0,0,142.0,1
1023,1023,-0.1788808078472175,-0.2,0.0,1.0,490.0,799.0,1.0,0,401.0,1
1024,1024,-0.4541832156953742,-0.5,0.0,1.0,409.0,685.0,1.0,0,66.0,1
1025,1025,-0.07988593107916508,-0.1,1.0,0.0,381.0,683.0,0.0,0,1186.0,1
1026,1026,0.01684751713624466,0.0,1.0,1.0,250.0,676.0,0.0,0,1594.0,0
1027,1027,0.2012128543614885,0.2,0.0,0.0,422.0,750.0,0.0,1,1828.0,1
1028,1028,0.5119956484852585,0.5,0.0,0.0,468.0,886.0,1.0,0,-114.0,0
1029,1029,0.6985319712716965,0.7,0.0,0.0,403.0,699.0,0.0,1,138.0,1
1030,1030,0.8826815456002349,0.9,0.0,0.0,318.0,551.0,0.0,1,161.0,1
1031,1031,-0.4414296344789124,-0.4,1.0,0.0,421.0,812.0,0.0,0,147.0,1
1032,1032,-0.7202404184487285,-0.7,0.0,1.0,494.0,852.0,1.0,0,364.0,1
1033,1033,0.21427579258947305,0.2,1.0,1.0,478.0,620.0,1.0,1,412.0,1
1034,1034,0.28774788775056137,0.3,0.0,0.0,357.0,625.0,0.0,1,448.0,1
1035,1035,0.8006728029370506,0.8,0.0,0.0,483.0,762.0,0.0,1,175.0,1
1036,1036,-0.37905671693842713,-0.4,1.0,0.0,316.0,812.0,0.0,0,282.0,1
1037,1037,0.48097326829452147,0.5,0.0,0.0,488.0,989.0,0.0,1,213.0,1
1038,1038,0.7864350141974384,0.8,1.0,1.0,381.0,543.0,1.0,1,326.0,1
1039,1039,-0.12562805592824755,-0.1,1.0,0.0,481.0,558.0,0.0,0,961.0,1
1040,1040,-0.29102443751013196,-0.3,0.0,1.0,262.0,907.0,1.0,0,131.0,1
1041,1041,-0.16027834690685006,-0.2,1.0,0.0,325.0,661.0,0.0,0,1274.0,1
1042,1042,0.5585939325316981,0.6,1.0,1.0,441.0,601.0,1.0,1,218.0,1
1043,1043,0.37781709915549444,0.4,1.0,1.0,328.0,874.0,1.0,1,208.0,1
1044,1044,-0.6645369818895627,-0.7,1.0,0.0,432.0,909.0,0.0,0,249.0,1
1045,1045,-0.009351994057183233,-0.0,1.0,0.0,354.0,882.0,1.0,1,1524.0,0
1046,1046,-0.48436954267492793,-0.5,0.0,1.0,299.0,799.0,1.0,0,292.0,1
1047,1047,0.03349597212713318,0.0,0.0,0.0,415.0,736.0,0.0,1,1849.0,1
1048,1048,-0.5087459951381048,-0.5,1.0,0.0,290.0,849.0,0.0,0,211.0,1
1049,1049,0.3896871996330674,0.4,0.0,0.0,255.0,695.0,0.0,1,480.0,1
1050,1050,0.3823007507109625,0.4,0.0,0.0,357.0,691.0,0.0,1,302.0,1
1051,1051,0.16805669689378278,0.2,1.0,1.0,413.0,504.0,1.0,1,903.0,1
1052,1052,-0.5827211406580124,-0.6,0.0,1.0,380.0,968.0,1.0,0,42.0,1
1053,1053,-0.4240179276159829,-0.4,0.0,1.0,398.0,752.0,1.0,0,150.0,1
1054,1054,0.31266231069653616,0.3,0.0,0.0,410.0,821.0,0.0,1,179.0,1
1055,1055,0.8274554118260201,0.8,1.0,1.0,345.0,913.0,1.0,1,52.0,1
1056,1056,0.4876456499976821,0.5,1.0,1.0,479.0,812.0,1.0,1,369.0,1
1057,1057,-0.7727487963835307,-0.8,0.0,1.0,295.0,599.0,1.0,0,156.0,1
1058,1058,-0.34240609235861297,-0.3,0.0,1.0,492.0,958.0,1.0,0,200.0,1
1059,1059,0.2944017150246797,0.3,0.0,0.0,350.0,833.0,0.0,1,607.0,1
1060,1060,0.6048639777271511,0.6,0.0,0.0,263.0,830.0,0.0,1,297.0,1
1061,1061,-0.6853734224910677,-0.7,0.0,1.0,495.0,903.0,1.0,0,122.0,1
1062,1062,0.4367605237715998,0.4,1.0,1.0,371.0,592.0,1.0,1,307.0,1
1063,1063,0.7276985906519252,0.7,1.0,1.0,452.0,738.0,1.0,1,280.0,1
1064,1064,0.7341834248160172,0.7,0.0,0.0,435.0,938.0,0.0,1,167.0,1
1065,1065,-0.7007241697778916,-0.7,0.0,1.0,319.0,568.0,1.0,0,163.0,1
1066,1066,-0.6745780767876147,-0.7,0.0,1.0,347.0,586.0,1.0,0,187.0,1
1067,1067,0.5698580984401421,0.6,0.0,0.0,339.0,593.0,0.0,1,218.0,1
1068,1068,-0.34411909836916077,-0.3,0.0,1.0,415.0,764.0,1.0,0,71.0,1
1069,1069,-0.7715630002932168,-0.8,1.0,0.0,362.0,768.0,0.0,0,350.0,1
1070,1070,0.16467447758930864,0.2,0.0,0.0,406.0,821.0,0.0,1,1273.0,1
1071,1071,0.6299751648831823,0.6,0.0,0.0,320.0,802.0,0.0,1,248.0,1
1072,1072,0.770775048800525,0.8,0.0,0.0,299.0,728.0,0.0,1,143.0,1
1073,1073,0.699513214553951,0.7,1.0,1.0,460.0,947.0,1.0,1,193.0,1
1074,1074,0.8614092332927789,0.9,1.0,1.0,385.0,703.0,1.0,1,92.0,1
1075,1075,-0.4320165124071916,-0.4,1.0,0.0,465.0,673.0,0.0,0,322.0,1
1076,1076,-0.2428766159686565,-0.2,1.0,0.0,341.0,936.0,0.0,0,213.0,1
1077,1077,-0.32723211517863016,-0.3,0.0,1.0,309.0,744.0,1.0,0,297.0,1
1078,1078,0.3642909057840654,0.4,1.0,1.0,414.0,781.0,1.0,1,55.0,1
1079,1079,0.10418398840727094,0.1,0.0,0.0,365.0,677.0,0.0,1,1958.0,1
1080,1080,0.7981662782090889,0.8,0.0,0.0,293.0,999.0,0.0,1,168.0,1
1081,1081,-0.3421471301944511,-0.3,0.0,1.0,321.0,785.0,1.0,0,124.0,1
1082,1082,-0.32126693887964497,-0.3,1.0,0.0,298.0,629.0,0.0,0,513.0,1
1083,1083,0.6441915864397468,0.6,1.0,1.0,405.0,864.0,1.0,1,311.0,1
1084,1084,-0.356387696630454,-0.4,1.0,0.0,321.0,821.0,0.0,0,238.0,1
1085,1085,0.1701078933434238,0.2,1.0,1.0,289.0,972.0,1.0,1,799.0,1
1086,1086,-0.7089876515646133,-0.7,1.0,0.0,285.0,938.0,0.0,0,147.0,1
1087,1087,-0.6498870472087876,-0.6,1.0,0.0,363.0,778.0,0.0,0,219.0,1
1088,1088,-0.4747393374696654,-0.5,1.0,0.0,281.0,794.0,0.0,0,385.0,1
1089,1089,-0.3113314335452759,-0.3,1.0,0.0,252.0,761.0,0.0,0,307.0,1
1090,1090,0.8124142558094348,0.8,1.0,1.0,296.0,763.0,1.0,1,181.0,1
1091,1091,-0.15128766769351576,-0.2,0.0,1.0,314.0,596.0,1.0,0,670.0,1
1092,1092,-0.39551144171395813,-0.4,1.0,0.0,317.0,932.0,0.0,0,211.0,1
1093,1093,0.1296037155812485,0.1,0.0,0.0,339.0,872.0,0.0,1,679.0,1
1094,1094,0.3934479601471953,0.4,0.0,0.0,261.0,976.0,0.0,1,933.0,1
1095,1095,-0.7689426904458521,-0.8,0.0,1.0,278.0,939.0,1.0,0,123.0,1
1096,1096,-0.5339477555022804,-0.5,0.0,1.0,444.0,532.0,1.0,0,284.0,1
1097,1097,-0.7081147701524153,-0.7,1.0,0.0,353.0,756.0,0.0,0,321.0,1
1098,1098,-0.8924260768201496,-0.9,0.0,1.0,312.0,787.0,1.0,0,311.0,1
1099,1099,0.013688644956495133,0.0,0.0,0.0,353.0,570.0,0.0,1,2077.0,1
1100,1100,0.22960824650668166,0.2,0.0,0.0,492.0,895.0,0.0,1,213.0,1
1101,1101,0.8342787564775757,0.8,1.0,1.0,280.0,951.0,1.0,1,289.0,1
1102,1102,-0.8568230286613031,-0.9,0.0,1.0,347.0,517.0,1.0,0,166.0,1
1103,1103,0.2271397813222894,0.2,0.0,0.0,338.0,682.0,0.0,1,990.0,1
1104,1104,-0.367202310055036,-0.4,1.0,0.0,311.0,617.0,0.0,0,462.0,1
1105,1105,0.8241123480820548,0.8,0.0,0.0,451.0,697.0,0.0,1,192.0,1
1106,1106,0.006455585147228771,0.0,0.0,0.0,277.0,989.0,1.0,0,294.0,0
1107,1107,-0.4540032327640347,-0.5,0.0,1.0,427.0,961.0,1.0,0,132.0,1
1108,1108,-0.19540032663754736,-0.2,1.0,0.0,291.0,778.0,0.0,0,211.0,1
1109,1109,0.17474038740147468,0.2,0.0,0.0,350.0,655.0,0.0,1,385.0,1
1110,1110,-0.704405703051676,-0.7,0.0,1.0,477.0,861.0,1.0,0,192.0,1
1111,1111,0.7454110045074339,0.7,1.0,1.0,359.0,505.0,1.0,1,176.0,1
1112,1112,-0.3974995596180527,-0.4,0.0,1.0,355.0,711.0,1.0,0,254.0,1
1113,1113,-0.1883678223214995,-0.2,0.0,1.0,474.0,870.0,1.0,0,166.0,1
1114,1114,-0.8098091227348102,-0.8,0.0,1.0,463.0,798.0,1.0,0,109.0,1
1115,1115,0.023957787415521237,0.0,0.0,0.0,340.0,875.0,1.0,0,1785.0,0
1116,1116,-0.5563547888881881,-0.6,1.0,0.0,286.0,713.0,0.0,0,231.0,1
1117,1117,-0.6268043087199813,-0.6,1.0,0.0,265.0,690.0,0.0,0,255.0,1
1118,1118,-0.1627833613998687,-0.2,1.0,0.0,252.0,542.0,0.0,0,2206.0,1
1119,1119,0.5831277803136933,0.6,1.0,1.0,441.0,840.0,1.0,1,249.0,1
1120,1120,-0.15095705036570417,-0.2,1.0,0.0,270.0,937.0,0.0,0,583.0,1
1121,1121,-0.345209762420137,-0.3,1.0,0.0,364.0,817.0,0.0,0,309.0,1
1122,1122,0.7513428836708714,0.8,0.0,0.0,297.0,654.0,0.0,1,179.0,1
1123,1123,-0.7292629013300991,-0.7,1.0,0.0,360.0,809.0,0.0,0,141.0,1
1124,1124,0.4994765713783508,0.5,1.0,1.0,463.0,648.0,1.0,1,269.0,1
1125,1125,0.3208839331184109,0.3,1.0,1.0,463.0,933.0,1.0,1,274.0,1
1126,1126,-0.480304439388616,-0.5,0.0,1.0,251.0,776.0,1.0,0,313.0,1
1127,1127,-0.2785329909248525,-0.3,0.0,1.0,259.0,974.0,1.0,0,377.0,1
1128,1128,-0.2627388910308537,-0.3,0.0,1.0,307.0,649.0,1.0,0,484.0,1
1129,1129,-0.8441750537885129,-0.8,0.0,1.0,427.0,529.0,1.0,0,104.0,1
1130,1130,-0.19951717685322035,-0.2,0.0,1.0,457.0,947.0,1.0,0,236.0,1
1131,1131,-0.1640775383402363,-0.2,0.0,1.0,294.0,792.0,1.0,0,1204.0,1
1132,1132,0.5825665932060425,0.6,1.0,1.0,425.0,882.0,1.0,1,233.0,1
1133,1133,-0.03702970646174253,-0.0,1.0,0.0,345.0,997.0,0.0,0,1658.0,1
1134,1134,-0.7067509385729679,-0.7,1.0,0.0,490.0,737.0,0.0,0,263.0,1
1135,1135,-0.48831910109435833,-0.5,1.0,0.0,325.0,988.0,0.0,0,197.0,1
1136,1136,-0.007870772215744948,-0.0,1.0,0.0,442.0,628.0,1.0,1,1930.0,0
1137,1137,0.19016142374725165,0.2,1.0,1.0,346.0,570.0,1.0,1,2084.0,1
1138,1138,-0.23802612027974512,-0.2,1.0,0.0,361.0,649.0,0.0,0,560.0,1
1139,1139,-0.20817195446527192,-0.2,1.0,0.0,440.0,786.0,0.0,0,384.0,1
1140,1140,-0.3514036026851509,-0.4,0.0,1.0,392.0,854.0,1.0,0,114.0,1
1141,1141,-0.0869868598663367,-0.1,1.0,0.0,443.0,957.0,0.0,0,1290.0,1
1142,1142,-0.5585796244007896,-0.6,0.0,1.0,355.0,626.0,1.0,0,249.0,1
1143,1143,0.07065413431844736,0.1,1.0,1.0,497.0,631.0,1.0,1,1332.0,1
1144,1144,0.019064192104581212,0.0,0.0,0.0,388.0,536.0,1.0,0,956.0,0
1145,1145,0.30482498382777556,0.3,0.0,0.0,321.0,981.0,0.0,1,468.0,1
1146,1146,-0.5797787509759407,-0.6,0.0,1.0,285.0,538.0,1.0,0,767.0,1
1147,1147,-0.4690917914551422,-0.5,0.0,1.0,393.0,704.0,1.0,0,423.0,1
1148,1148,-0.14575751704856077,-0.1,0.0,1.0,270.0,626.0,1.0,0,1114.0,1
1149,1149,-0.5108529028505775,-0.5,1.0,0.0,447.0,513.0,0.0,0,290.0,1
1150,1150,-0.4824009765163888,-0.5,1.0,0.0,390.0,704.0,0.0,0,166.0,1
1151,1151,-0.5417639934318165,-0.5,0.0,1.0,260.0,869.0,1.0,0,131.0,1
1152,1152,0.574148832719163,0.6,0.0,0.0,277.0,931.0,0.0,1,142.0,1
1153,1153,-0.5449147057848734,-0.5,1.0,0.0,402.0,700.0,0.0,0,348.0,1
1154,1154,-0.8182888500076567,-0.8,1.0,0.0,254.0,767.0,0.0,0,139.0,1
1155,1155,-0.10185212563490043,-0.1,1.0,0.0,317.0,946.0,0.0,0,367.0,1
1156,1156,-0.8474932086322157,-0.8,0.0,1.0,424.0,607.0,1.0,0,319.0,1
1157,1157,-0.6714930902931819,-0.7,1.0,0.0,307.0,628.0,0.0,0,135.0,1
1158,1158,0.12480576058378745,0.1,1.0,1.0,482.0,556.0,1.0,1,952.0,1
1159,1159,0.4398070182905903,0.4,1.0,1.0,357.0,980.0,1.0,1,183.0,1
1160,1160,-0.01670023701762602,-0.0,1.0,0.0,412.0,884.0,0.0,0,1704.0,1
1161,1161,-0.20493305659280092,-0.2,1.0,0.0,307.0,575.0,0.0,0,468.0,1
1162,1162,-0.642340982760538,-0.6,0.0,1.0,357.0,681.0,1.0,0,122.0,1
1163,1163,-0.7388067425136948,-0.7,0.0,1.0,442.0,558.0,1.0,0,140.0,1
1164,1164,-0.4060270311621036,-0.4,0.0,1.0,291.0,937.0,1.0,0,242.0,1
1165,1165,-0.3643627960858322,-0.4,0.0,1.0,487.0,937.0,1.0,0,346.0,1
1166,1166,0.018454361496585858,0.0,0.0,0.0,307.0,510.0,0.0,1,2183.0,1
1167,1167,0.3098352292233061,0.3,1.0,1.0,494.0,961.0,1.0,1,395.0,1
1168,1168,-0.3114430674969858,-0.3,1.0,0.0,253.0,769.0,0.0,0,308.0,1
1169,1169,0.7677161525359618,0.8,0.0,0.0,327.0,994.0,0.0,1,119.0,1
1170,1170,-0.47508072458125505,-0.5,1.0,0.0,386.0,809.0,0.0,0,195.0,1
1171,1171,-0.06499357496262681,-0.1,1.0,0.0,488.0,980.0,0.0,0,1532.0,1
1172,1172,0.013347820572862212,0.0,1.0,1.0,273.0,519.0,0.0,0,738.0,0
1173,1173,0.7008690177401439,0.7,1.0,1.0,456.0,883.0,1.0,1,221.0,1
1174,1174,-0.7186212590783696,-0.7,1.0,0.0,465.0,715.0,0.0,0,290.0,1
1175,1175,-0.29086253227729486,-0.3,0.0,1.0,433.0,666.0,1.0,0,261.0,1
1176,1176,-0.49969524393056036,-0.5,0.0,1.0,454.0,688.0,1.0,0,368.0,1
1177,1177,0.15765336617682502,0.2,1.0,1.0,339.0,687.0,1.0,1,1974.0,1
1178,1178,0.6665726322905318,0.7,1.0,1.0,282.0,560.0,1.0,1,138.0,1
1179,1179,-0.08338783045471487,-0.1,0.0,1.0,429.0,812.0,1.0,0,1759.0,1
1180,1180,-0.501629020539484,-0.5,0.0,1.0,473.0,672.0,1.0,0,165.0,1
1181,1181,0.3227970725513508,0.3,0.0,0.0,330.0,740.0,0.0,1,250.0,1
1182,1182,-0.6745598731051591,-0.7,0.0,1.0,336.0,631.0,1.0,0,103.0,1
1183,1183,0.5400009112136887,0.5,0.0,0.0,324.0,834.0,0.0,1,422.0,1
1184,1184,-0.4349398752253131,-0.4,0.0,1.0,381.0,983.0,1.0,0,-4.0,1
1185,1185,0.7047785905029703,0.7,0.0,0.0,400.0,991.0,0.0,1,239.0,1
1186,1186,-0.8877442767556755,-0.9,0.0,1.0,357.0,531.0,1.0,0,702.0,1
1187,1187,0.4253533901831751,0.4,0.0,0.0,465.0,742.0,0.0,1,323.0,1
1188,1188,0.8180394993516159,0.8,0.0,0.0,368.0,725.0,0.0,1,167.0,1
1189,1189,-0.8416657556771184,-0.8,0.0,1.0,361.0,795.0,1.0,0,104.0,1
1190,1190,-0.2609073226656209,-0.3,1.0,0.0,395.0,946.0,0.0,0,-131.0,1
1191,1191,0.5631262684997621,0.6,0.0,0.0,404.0,556.0,0.0,1,240.0,1
1192,1192,-0.752274238299657,-0.8,0.0,1.0,292.0,803.0,1.0,0,-25.0,1
1193,1193,0.5449887426748167,0.5,0.0,0.0,323.0,811.0,0.0,1,286.0,1
1194,1194,0.29778209914145515,0.3,0.0,0.0,382.0,831.0,0.0,1,407.0,1
1195,1195,-0.35281840188483127,-0.4,0.0,1.0,399.0,856.0,1.0,0,485.0,1
1196,1196,0.7609829016280764,0.8,1.0,1.0,358.0,828.0,1.0,1,294.0,1
1197,1197,-0.8178261104520738,-0.8,1.0,0.0,486.0,517.0,0.0,0,327.0,1
1198,1198,-0.4929024804954473,-0.5,0.0,1.0,466.0,647.0,1.0,0,807.0,1
1199,1199,0.25869909036982663,0.3,0.0,0.0,270.0,555.0,0.0,1,635.0,1
1200,1200,-0.8342176457107794,-0.8,1.0,0.0,401.0,747.0,0.0,0,532.0,1
1201,1201,-0.07126059315265121,-0.1,0.0,1.0,473.0,865.0,1.0,0,52.0,1
1202,1202,0.4636751153021107,0.5,0.0,0.0,300.0,763.0,0.0,1,307.0,1
1203,1203,-0.2647201239009407,-0.3,0.0,1.0,305.0,850.0,1.0,0,135.0,1
1204,1204,0.36377444688438787,0.4,1.0,1.0,332.0,662.0,1.0,1,836.0,1
1205,1205,0.8669394418274717,0.9,1.0,1.0,424.0,979.0,1.0,1,197.0,1
1206,1206,-0.8808777183267709,-0.9,0.0,1.0,274.0,862.0,1.0,0,44.0,1
1207,1207,0.22488940387787537,0.2,1.0,1.0,490.0,508.0,1.0,1,712.0,1
1208,1208,-0.0863247771064789,-0.1,1.0,0.0,407.0,727.0,0.0,0,1636.0,1
1209,1209,-0.35386177139747776,-0.4,0.0,1.0,386.0,545.0,1.0,0,119.0,1
1210,1210,-0.7900214881529403,-0.8,1.0,0.0,391.0,975.0,0.0,0,164.0,1
1211,1211,-0.5043024576686883,-0.5,0.0,1.0,487.0,509.0,1.0,0,164.0,1
1212,1212,0.031555241172814386,0.0,0.0,0.0,405.0,512.0,1.0,0,2083.0,0
1213,1213,-0.20222668534597543,-0.2,0.0,1.0,430.0,543.0,1.0,0,777.0,1
1214,1214,0.5925152325959883,0.6,0.0,0.0,314.0,514.0,0.0,1,342.0,1
1215,1215,-0.7013553973832494,-0.7,0.0,1.0,316.0,728.0,1.0,0,66.0,1
1216,1216,0.034925545379591916,0.0,1.0,1.0,259.0,933.0,0.0,0,1808.0,0
1217,1217,0.7551379528501111,0.8,0.0,0.0,255.0,544.0,0.0,1,171.0,1
1218,1218,-0.17611487644104162,-0.2,1.0,0.0,427.0,691.0,0.0,0,402.0,1
1219,1219,0.2877042218723679,0.3,1.0,1.0,433.0,904.0,1.0,1,503.0,1
1220,1220,-0.6956606334393091,-0.7,0.0,1.0,410.0,840.0,1.0,0,620.0,1
1221,1221,-0.32069980346924476,-0.3,1.0,0.0,369.0,978.0,0.0,0,213.0,1
1222,1222,0.5064601169939368,0.5,0.0,0.0,335.0,737.0,0.0,1,208.0,1
1223,1223,0.34296133889248737,0.3,1.0,1.0,459.0,800.0,1.0,1,341.0,1
1224,1224,0.5897072387898666,0.6,0.0,0.0,300.0,795.0,0.0,1,205.0,1
1225,1225,-0.6154584283803821,-0.6,0.0,1.0,368.0,609.0,1.0,0,233.0,1
1226,1226,0.7917225680252481,0.8,0.0,0.0,437.0,975.0,0.0,1,198.0,1
1227,1227,0.7128955265563427,0.7,0.0,0.0,300.0,534.0,0.0,1,176.0,1
1228,1228,0.046419980171656605,0.0,0.0,0.0,400.0,592.0,0.0,1,2008.0,1
1229,1229,0.3868203802090403,0.4,0.0,0.0,438.0,950.0,0.0,1,382.0,1
1230,1230,-0.7361620003846593,-0.7,1.0,0.0,263.0,883.0,0.0,0,104.0,1
1231,1231,0.6874297999902504,0.7,1.0,1.0,382.0,650.0,1.0,1,138.0,1
1232,1232,-0.5816450759462446,-0.6,0.0,1.0,363.0,628.0,1.0,0,179.0,1
1233,1233,0.2686986636539418,0.3,1.0,1.0,487.0,665.0,1.0,1,348.0,1
1234,1234,0.1550132203416975,0.2,0.0,0.0,435.0,737.0,0.0,1,1828.0,1
1235,1235,-0.48027592990815376,-0.5,1.0,0.0,412.0,527.0,0.0,0,171.0,1
1236,1236,0.33499647887373996,0.3,0.0,0.0,375.0,578.0,0.0,1,457.0,1
1237,1237,-0.1884215678827168,-0.2,0.0,1.0,262.0,950.0,1.0,0,258.0,1
1238,1238,-0.8539252360445853,-0.9,1.0,0.0,472.0,677.0,0.0,0,91.0,1
1239,1239,-0.7774407423597212,-0.8,0.0,1.0,332.0,907.0,1.0,0,171.0,1
1240,1240,0.21340400777726332,0.2,1.0,1.0,463.0,580.0,1.0,1,1087.0,1
1241,1241,-0.5216815943546699,-0.5,0.0,1.0,331.0,938.0,1.0,0,101.0,1
1242,1242,0.21476974208235433,0.2,0.0,0.0,363.0,976.0,0.0,1,851.0,1
1243,1243,0.39412397742486427,0.4,0.0,0.0,410.0,942.0,0.0,1,198.0,1
1244,1244,-0.3845575481860387,-0.4,1.0,0.0,482.0,938.0,0.0,0,200.0,1
1245,1245,0.6013444749708047,0.6,1.0,1.0,464.0,982.0,1.0,1,154.0,1
1246,1246,0.0077959677370230684,0.0,0.0,0.0,398.0,866.0,1.0,0,1736.0,0
1247,1247,0.7133097992017962,0.7,0.0,0.0,394.0,849.0,0.0,1,197.0,1
1248,1248,0.3118534287518021,0.3,1.0,1.0,332.0,782.0,1.0,1,316.0,1
1249,1249,-0.14287405739244718,-0.1,0.0,1.0,481.0,952.0,1.0,0,787.0,1
1250,1250,-0.3966521100195992,-0.4,0.0,1.0,435.0,735.0,1.0,0,150.0,1
1251,1251,-0.5415248777495407,-0.5,1.0,0.0,286.0,841.0,0.0,0,253.0,1
1252,1252,0.3032748105234454,0.3,0.0,0.0,475.0,556.0,0.0,1,499.0,1
1253,1253,-0.2647891596011154,-0.3,0.0,1.0,462.0,681.0,1.0,0,497.0,1
1254,1254,0.2802276694017519,0.3,0.0,0.0,285.0,707.0,0.0,1,278.0,1
1255,1255,0.3698868960284637,0.4,1.0,1.0,315.0,951.0,1.0,1,184.0,1
1256,1256,-0.22520698689083485,-0.2,0.0,1.0,384.0,549.0,1.0,0,607.0,1
1257,1257,0.8644276263676741,0.9,0.0,0.0,495.0,599.0,0.0,1,186.0,1
1258,1258,0.657655578999406,0.7,0.0,0.0,292.0,557.0,0.0,1,201.0,1
1259,1259,0.7010448034747366,0.7,1.0,1.0,450.0,829.0,1.0,1,151.0,1
1260,1260,-0.1204849912509125,-0.1,0.0,1.0,258.0,874.0,1.0,0,168.0,1
1261,1261,-0.7911218900305322,-0.8,1.0,0.0,431.0,907.0,0.0,0,332.0,1
1262,1262,0.17897639660010645,0.2,1.0,1.0,393.0,757.0,1.0,1,690.0,1
1263,1263,-0.735512340037837,-0.7,1.0,0.0,462.0,774.0,0.0,0,74.0,1
1264,1264,0.25416881807298897,0.3,1.0,1.0,342.0,543.0,1.0,1,265.0,1
1265,1265,-0.49465551721511153,-0.5,0.0,1.0,293.0,801.0,1.0,0,146.0,1
1266,1266,-0.39951222905069617,-0.4,0.0,1.0,342.0,524.0,1.0,0,384.0,1
1267,1267,0.4243369032366565,0.4,1.0,1.0,398.0,798.0,1.0,1,264.0,1
