,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1123,1123,-0.6169166071579417,-0.6,1.0,0.0,435.0,837.0,0.0,0,3728.0,1
1124,1124,-0.37343245288634097,-0.4,0.0,1.0,289.0,826.0,0.0,1,3885.0,0
1125,1125,-0.5923819792196491,-0.6,1.0,0.0,465.0,756.0,0.0,0,3779.0,1
1126,1126,0.17001108572140533,0.2,0.0,0.0,354.0,697.0,0.0,1,3949.0,1
1127,1127,-0.45233476533394135,-0.5,0.0,1.0,276.0,993.0,0.0,1,3731.0,0
1128,1128,-0.07496049833327134,-0.1,1.0,0.0,497.0,918.0,0.0,0,3585.0,1
1129,1129,-0.26233811403807283,-0.3,1.0,0.0,387.0,992.0,0.0,0,3621.0,1
1130,1130,0.5356531877323308,0.5,1.0,1.0,379.0,588.0,0.0,0,4033.0,0
1131,1131,0.2055515929353996,0.2,1.0,1.0,413.0,917.0,0.0,0,3670.0,0
1132,1132,0.7955628938916134,0.8,0.0,0.0,311.0,856.0,0.0,1,3833.0,1
1133,1133,0.7334794313823886,0.7,0.0,0.0,483.0,851.0,0.0,1,3666.0,1
1134,1134,-0.6917892197003432,-0.7,0.0,1.0,339.0,562.0,0.0,1,-871.0,0
1135,1135,-0.7200750383495902,-0.7,0.0,1.0,499.0,718.0,0.0,1,3783.0,0
1136,1136,-0.5899448468008198,-0.6,1.0,0.0,299.0,674.0,0.0,0,4027.0,1
1137,1137,-0.36026172015338553,-0.4,1.0,0.0,492.0,999.0,0.0,0,3509.0,1
1138,1138,0.715137882631517,0.7,0.0,0.0,268.0,538.0,0.0,1,4194.0,1
1139,1139,-0.724037864966083,-0.7,0.0,1.0,425.0,868.0,1.0,0,-1183.0,1
1140,1140,-0.09175097177062996,-0.1,1.0,0.0,435.0,786.0,0.0,0,3779.0,1
1141,1141,0.5236310002932486,0.5,1.0,1.0,283.0,509.0,0.0,0,4208.0,0
1142,1142,-0.3458575377327151,-0.3,1.0,0.0,342.0,933.0,0.0,0,3725.0,1
1143,1143,-0.8784256139747071,-0.9,1.0,0.0,386.0,732.0,0.0,0,3882.0,1
1144,1144,-0.7547834715761137,-0.8,0.0,1.0,319.0,594.0,0.0,1,4087.0,0
1145,1145,-0.8340002347984335,-0.8,1.0,0.0,407.0,698.0,0.0,0,3895.0,1
1146,1146,0.2585856031035113,0.3,0.0,0.0,352.0,829.0,0.0,1,3819.0,1
1147,1147,-0.7134001297181674,-0.7,1.0,0.0,326.0,674.0,0.0,0,4000.0,1
1148,1148,-0.2948563124619279,-0.3,1.0,0.0,420.0,722.0,0.0,0,3858.0,1
1149,1149,0.7892835756244715,0.8,0.0,0.0,296.0,699.0,0.0,1,4005.0,1
1150,1150,-0.6831778723005766,-0.7,0.0,1.0,487.0,509.0,0.0,1,4004.0,0
1151,1151,-0.02595085142261233,-0.0,0.0,1.0,499.0,940.0,0.0,1,3561.0,0
1152,1152,-0.6519042132614759,-0.7,1.0,0.0,372.0,657.0,0.0,0,3971.0,1
1153,1153,0.6671805956354414,0.7,0.0,0.0,415.0,714.0,0.0,1,3871.0,1
1154,1154,-0.08775433883722039,-0.1,1.0,0.0,414.0,518.0,0.0,0,-892.0,1
1155,1155,-0.42630179058333645,-0.4,1.0,0.0,409.0,883.0,0.0,0,3708.0,1
1156,1156,-0.00011910067384779399,-0.0,0.0,1.0,356.0,653.0,0.0,1,3991.0,0
1157,1157,0.2830044446970138,0.3,0.0,0.0,284.0,754.0,0.0,1,3962.0,1
1158,1158,0.7150638053645194,0.7,0.0,0.0,302.0,628.0,0.0,1,4070.0,1
1159,1159,0.3624287122136346,0.4,1.0,1.0,376.0,986.0,0.0,0,3638.0,0
1160,1160,-0.1392798923864791,-0.1,0.0,1.0,252.0,757.0,0.0,1,3991.0,0
1161,1161,-0.21738993297324516,-0.2,1.0,0.0,422.0,780.0,0.0,0,3798.0,1
1162,1162,0.16776185575816138,0.2,0.0,0.0,288.0,788.0,0.0,1,-1036.0,1
1163,1163,0.8254112705185049,0.8,0.0,0.0,444.0,529.0,0.0,1,4027.0,1
1164,1164,0.37389188946606666,0.4,1.0,1.0,284.0,553.0,0.0,0,4163.0,0
1165,1165,0.031247202120697648,0.0,1.0,1.0,352.0,791.0,0.0,0,3857.0,0
1166,1166,-0.12988287594052006,-0.1,1.0,0.0,343.0,937.0,1.0,1,-1170.0,0
1167,1167,-0.794720127267191,-0.8,1.0,0.0,415.0,648.0,0.0,0,3937.0,1
1168,1168,0.65470195772061,0.7,1.0,1.0,499.0,521.0,0.0,0,3980.0,0
1169,1169,-0.7121479183721763,-0.7,0.0,1.0,462.0,819.0,0.0,1,3719.0,0
1170,1170,0.5986601348522463,0.6,1.0,1.0,358.0,673.0,0.0,0,3969.0,0
1171,1171,0.7273203014394466,0.7,1.0,1.0,330.0,799.0,0.0,0,3871.0,0
1172,1172,0.13558567527942877,0.1,1.0,1.0,259.0,841.0,0.0,0,3900.0,0
1173,1173,0.5388532984034925,0.5,1.0,1.0,459.0,652.0,0.0,0,3889.0,0
1174,1174,0.6597997051014283,0.7,1.0,1.0,491.0,767.0,0.0,0,3742.0,0
1175,1175,-0.46982100831338297,-0.5,1.0,0.0,437.0,866.0,0.0,0,3697.0,1
1176,1176,-0.8701618305864454,-0.9,1.0,0.0,383.0,819.0,0.0,0,3798.0,1
1177,1177,-0.33871470767552936,-0.3,1.0,0.0,497.0,659.0,0.0,0,3844.0,1
1178,1178,-0.25122297911641744,-0.3,0.0,1.0,475.0,853.0,0.0,1,3672.0,0
1179,1179,0.27435311416032826,0.3,0.0,0.0,392.0,668.0,0.0,1,3940.0,1
1180,1180,-0.09011580652479301,-0.1,1.0,0.0,260.0,963.0,0.0,0,3777.0,1
1181,1181,-0.3500776621931587,-0.4,0.0,1.0,347.0,567.0,0.0,1,4086.0,0
1182,1182,0.34500734614221373,0.3,1.0,1.0,457.0,957.0,0.0,0,3586.0,0
1183,1183,-0.7060755747644776,-0.7,0.0,1.0,337.0,839.0,0.0,1,3824.0,0
1184,1184,-0.3270128003926168,-0.3,1.0,0.0,250.0,551.0,0.0,0,4199.0,1
1185,1185,0.7707529255424016,0.8,1.0,1.0,429.0,570.0,0.0,0,4001.0,0
1186,1186,0.47347184469878545,0.5,0.0,0.0,303.0,771.0,0.0,1,3926.0,1
1187,1187,0.3360304615274482,0.3,0.0,0.0,475.0,737.0,0.0,1,3788.0,1
1188,1188,0.8922759473810223,0.9,1.0,1.0,407.0,704.0,0.0,0,3889.0,0
1189,1189,0.36815313300008257,0.4,0.0,0.0,280.0,651.0,0.0,1,4069.0,1
1190,1190,0.2520475367655596,0.3,1.0,1.0,282.0,922.0,0.0,0,3796.0,0
1191,1191,-0.11395618634085292,-0.1,1.0,0.0,293.0,736.0,0.0,0,3971.0,1
1192,1192,0.82907755910313,0.8,0.0,0.0,308.0,654.0,0.0,1,4038.0,1
1193,1193,0.8802790060895748,0.9,1.0,1.0,405.0,773.0,0.0,0,3822.0,0
1194,1194,-0.6364577601700946,-0.6,1.0,0.0,384.0,609.0,0.0,0,4007.0,1
1195,1195,-0.19392140871537678,-0.2,1.0,0.0,288.0,552.0,0.0,0,4160.0,1
1196,1196,0.5349710935024662,0.5,1.0,1.0,455.0,854.0,0.0,0,3691.0,0
1197,1197,-0.4612784513438017,-0.5,0.0,1.0,257.0,670.0,0.0,1,4073.0,0
1198,1198,-0.3822603647082399,-0.4,0.0,1.0,459.0,767.0,0.0,1,3774.0,0
1199,1199,0.4763025028552813,0.5,0.0,0.0,462.0,802.0,0.0,1,-1234.0,1
1200,1200,0.7331548826816933,0.7,1.0,1.0,262.0,903.0,0.0,0,3835.0,0
1201,1201,0.15341183374676837,0.2,0.0,0.0,484.0,812.0,0.0,1,3704.0,1
1202,1202,-0.06479087105584147,-0.1,1.0,0.0,474.0,902.0,0.0,0,3624.0,1
1203,1203,0.8195167623010137,0.8,1.0,1.0,478.0,802.0,0.0,0,3720.0,0
1204,1204,0.36439168786976317,0.4,1.0,1.0,265.0,834.0,0.0,0,3901.0,0
1205,1205,0.49449245159243527,0.5,0.0,0.0,267.0,541.0,0.0,1,-808.0,1
1206,1206,0.5656681197499894,0.6,1.0,1.0,422.0,709.0,0.0,0,3869.0,0
1207,1207,0.10543145013842048,0.1,0.0,0.0,433.0,897.0,0.0,1,3670.0,1
1208,1208,0.6406517509849406,0.6,1.0,1.0,453.0,887.0,0.0,0,3660.0,0
1209,1209,0.7133382082801872,0.7,0.0,0.0,303.0,667.0,0.0,1,4030.0,1
1210,1210,-0.8635155816039796,-0.9,1.0,0.0,321.0,990.0,0.0,0,3689.0,1
1211,1211,-0.21823152933151302,-0.2,1.0,0.0,359.0,998.0,0.0,0,3643.0,1
1212,1212,0.82089064916467,0.8,1.0,1.0,435.0,864.0,0.0,0,3701.0,0
1213,1213,0.011028442441903041,0.0,0.0,0.0,315.0,744.0,0.0,1,3941.0,1
1214,1214,0.49237614602296487,0.5,0.0,0.0,442.0,512.0,0.0,1,4046.0,1
1215,1215,0.8290237961418839,0.8,0.0,0.0,266.0,847.0,0.0,1,3887.0,1
1216,1216,0.06744674705897968,0.1,1.0,1.0,490.0,831.0,0.0,0,3679.0,0
1217,1217,-0.02816238930377546,-0.0,0.0,1.0,464.0,782.0,0.0,1,3754.0,0
1218,1218,0.09638994925754452,0.1,0.0,0.0,263.0,998.0,0.0,1,3739.0,1
1219,1219,-0.23143531539843598,-0.2,1.0,0.0,272.0,727.0,0.0,0,4001.0,1
1220,1220,-0.5965214480590515,-0.6,1.0,0.0,395.0,822.0,1.0,1,-1207.0,0
1221,1221,0.6645084967096108,0.7,1.0,1.0,252.0,841.0,0.0,0,3907.0,0
1222,1222,-0.2793220998358841,-0.3,0.0,1.0,432.0,591.0,0.0,1,3977.0,0
1223,1223,-0.5334278605801828,-0.5,1.0,0.0,285.0,698.0,0.0,0,4017.0,1
1224,1224,-0.8376440028508871,-0.8,1.0,0.0,411.0,942.0,0.0,0,-1333.0,1
1225,1225,0.6554468051341255,0.7,0.0,0.0,332.0,814.0,0.0,1,3854.0,1
1226,1226,-0.40057116627755923,-0.4,0.0,1.0,436.0,889.0,0.0,1,3675.0,0
1227,1227,0.6769495796906239,0.7,1.0,1.0,303.0,755.0,0.0,0,3942.0,0
1228,1228,0.44620164917515825,0.4,1.0,1.0,477.0,870.0,0.0,0,3653.0,0
1229,1229,0.19740622429059862,0.2,0.0,0.0,310.0,708.0,0.0,1,3982.0,1
1230,1230,-0.6802323865847232,-0.7,0.0,1.0,355.0,921.0,0.0,1,3724.0,0
1231,1231,-0.8242674474667679,-0.8,0.0,1.0,405.0,957.0,0.0,1,3638.0,0
1232,1232,0.6577446091253348,0.7,1.0,1.0,319.0,531.0,0.0,0,4150.0,0
1233,1233,0.045061988661557306,0.0,1.0,1.0,273.0,870.0,0.0,0,3857.0,0
1234,1234,0.15309474198269324,0.2,1.0,1.0,484.0,940.0,0.0,0,3576.0,0
1235,1235,-0.6441579520614411,-0.6,0.0,1.0,495.0,626.0,0.0,1,3879.0,0
1236,1236,0.15275231206056594,0.2,1.0,1.0,306.0,789.0,0.0,0,3905.0,0
1237,1237,-0.07285608042338099,-0.1,0.0,1.0,347.0,559.0,0.0,1,4094.0,0
1238,1238,-0.8219632801521073,-0.8,1.0,0.0,323.0,988.0,0.0,0,3689.0,1
1239,1239,0.3858978411163153,0.4,0.0,0.0,316.0,593.0,0.0,1,4091.0,1
1240,1240,0.7380691087201873,0.7,1.0,1.0,335.0,773.0,0.0,0,3892.0,0
1241,1241,0.35422150899369254,0.4,0.0,0.0,324.0,987.0,0.0,1,3689.0,1
1242,1242,-0.03733447548036206,-0.0,0.0,1.0,437.0,791.0,0.0,1,3772.0,0
1243,1243,0.5441585373780665,0.5,1.0,1.0,473.0,603.0,1.0,1,-1046.0,1
1244,1244,-0.0021711695260654418,-0.0,0.0,1.0,312.0,720.0,0.0,1,3968.0,0
1245,1245,0.3761498295972191,0.4,0.0,0.0,364.0,711.0,0.0,1,3925.0,1
1246,1246,-0.01962382665138218,-0.0,1.0,0.0,347.0,579.0,0.0,0,4074.0,1
1247,1247,-0.4319903285215661,-0.4,0.0,1.0,416.0,672.0,0.0,1,-1068.0,0
1248,1248,-0.16962640275724294,-0.2,0.0,1.0,470.0,957.0,0.0,1,3573.0,0
1249,1249,-0.6831991475195046,-0.7,0.0,1.0,321.0,814.0,1.0,0,-1135.0,1
1250,1250,-0.5478855120423597,-0.5,1.0,0.0,415.0,510.0,0.0,0,-805.0,1
1251,1251,-0.5264855659908814,-0.5,0.0,1.0,353.0,819.0,0.0,1,3828.0,0
1252,1252,0.8594347848060627,0.9,1.0,1.0,406.0,601.0,0.0,0,3993.0,0
1253,1253,-0.6885720157779619,-0.7,1.0,0.0,478.0,553.0,0.0,0,3969.0,1
1254,1254,-0.1608666740875453,-0.2,0.0,1.0,276.0,666.0,1.0,0,-562.0,1
1255,1255,-0.5983107639260382,-0.6,1.0,0.0,356.0,651.0,0.0,0,3993.0,1
1256,1256,0.2794657295811912,0.3,0.0,0.0,357.0,988.0,0.0,1,3655.0,1
1257,1257,0.595321798873759,0.6,1.0,1.0,369.0,570.0,0.0,0,4061.0,0
1258,1258,-0.009101833167369788,-0.0,0.0,1.0,433.0,927.0,0.0,1,3640.0,0
1259,1259,-0.6334689999320421,-0.6,0.0,1.0,483.0,873.0,0.0,1,3644.0,0
1260,1260,-0.17760715228598534,-0.2,0.0,1.0,440.0,780.0,0.0,1,3780.0,0
1261,1261,0.8537021269131176,0.9,0.0,0.0,409.0,669.0,0.0,1,3922.0,1
1262,1262,-0.23924486913511522,-0.2,1.0,0.0,410.0,943.0,0.0,0,3647.0,1
1263,1263,0.8692247170007675,0.9,0.0,0.0,312.0,693.0,0.0,1,3995.0,1
1264,1264,0.22344658853952304,0.2,1.0,1.0,252.0,546.0,0.0,0,4202.0,0
1265,1265,-0.3617824540861021,-0.4,0.0,1.0,383.0,917.0,0.0,1,3700.0,0
1266,1266,0.6851676764100502,0.7,1.0,1.0,476.0,691.0,0.0,0,3833.0,0
1267,1267,-0.8106329434096856,-0.8,0.0,1.0,417.0,750.0,0.0,1,3833.0,0
1268,1268,0.5866705149485231,0.6,1.0,1.0,390.0,564.0,0.0,0,4046.0,0
1269,1269,-0.5580000504070137,-0.6,1.0,0.0,358.0,776.0,1.0,1,-714.0,0
1270,1270,0.37312629325335556,0.4,1.0,1.0,323.0,757.0,0.0,0,3920.0,0
1271,1271,-0.7959457510028569,-0.8,1.0,0.0,326.0,854.0,0.0,0,3820.0,1
1272,1272,0.7380820982638424,0.7,0.0,0.0,297.0,783.0,0.0,1,3920.0,1
1273,1273,-0.01960333624476751,-0.0,0.0,1.0,387.0,905.0,0.0,1,3708.0,0
1274,1274,-0.6324749786040847,-0.6,1.0,0.0,277.0,715.0,0.0,0,-772.0,1
1275,1275,0.813219138709724,0.8,0.0,0.0,431.0,918.0,0.0,1,3651.0,1
1276,1276,-0.7417880280661133,-0.7,1.0,0.0,336.0,839.0,0.0,0,3825.0,1
1277,1277,-0.25218897203266566,-0.3,1.0,0.0,280.0,797.0,1.0,1,-817.0,0
1278,1278,-0.8670555963115681,-0.9,0.0,1.0,479.0,920.0,0.0,1,3601.0,0
1279,1279,-0.13239144027164473,-0.1,1.0,0.0,345.0,583.0,0.0,0,4072.0,1
1280,1280,0.7334168925696557,0.7,1.0,1.0,286.0,858.0,0.0,0,3856.0,0
1281,1281,-0.43738243641945007,-0.4,1.0,0.0,366.0,618.0,0.0,0,4016.0,1
1282,1282,0.27221606581287683,0.3,1.0,1.0,374.0,521.0,0.0,0,4105.0,0
1283,1283,0.2750903904923988,0.3,0.0,0.0,398.0,789.0,0.0,1,3813.0,1
1284,1284,0.6714281766452331,0.7,1.0,1.0,281.0,956.0,0.0,0,3763.0,0
1285,1285,0.33069433889083,0.3,1.0,1.0,445.0,653.0,0.0,0,3902.0,0
1286,1286,-0.7341874957220913,-0.7,1.0,0.0,379.0,813.0,0.0,0,3808.0,1
1287,1287,0.7497829758299864,0.7,0.0,0.0,395.0,752.0,0.0,1,3853.0,1
1288,1288,0.3579598035928483,0.4,0.0,0.0,279.0,834.0,0.0,1,3887.0,1
1289,1289,0.291156055089448,0.3,1.0,1.0,463.0,833.0,0.0,0,3704.0,0
1290,1290,0.24764002078806613,0.2,0.0,0.0,436.0,703.0,0.0,1,3861.0,1
1291,1291,-0.28428867628276033,-0.3,1.0,0.0,315.0,990.0,0.0,0,3695.0,1
1292,1292,0.13059841333672073,0.1,0.0,0.0,291.0,677.0,0.0,1,4032.0,1
1293,1293,0.3139996248990885,0.3,1.0,1.0,309.0,938.0,0.0,0,3753.0,0
1294,1294,0.1770898637884738,0.2,0.0,0.0,336.0,600.0,0.0,1,4064.0,1
1295,1295,-0.20053000023255374,-0.2,0.0,1.0,378.0,699.0,0.0,1,-1067.0,0
1296,1296,-0.5328988852570584,-0.5,1.0,0.0,355.0,639.0,0.0,0,4006.0,1
1297,1297,-0.5417227382880296,-0.5,0.0,1.0,308.0,656.0,0.0,1,4036.0,0
1298,1298,-0.25887988683735563,-0.3,1.0,0.0,267.0,957.0,0.0,0,3776.0,1
1299,1299,-0.03153547521365274,-0.0,1.0,0.0,428.0,904.0,0.0,0,3668.0,1
1300,1300,-0.0685121557618048,-0.1,0.0,1.0,486.0,723.0,0.0,1,3791.0,0
1301,1301,-0.07024721762696884,-0.1,0.0,1.0,307.0,536.0,0.0,1,4157.0,0
1302,1302,0.03656615606307878,0.0,0.0,0.0,429.0,873.0,0.0,1,3698.0,1
1303,1303,-0.4581012006839154,-0.5,1.0,0.0,407.0,814.0,0.0,0,3779.0,1
1304,1304,-0.5006323305286856,-0.5,0.0,1.0,465.0,771.0,0.0,1,3764.0,0
1305,1305,-0.8361305506911779,-0.8,0.0,1.0,250.0,802.0,0.0,1,3948.0,0
1306,1306,-0.683198665833936,-0.7,1.0,0.0,389.0,606.0,0.0,0,4005.0,1
1307,1307,-0.31863488846303967,-0.3,1.0,0.0,418.0,643.0,1.0,1,-991.0,0
1308,1308,-0.43070138027666466,-0.4,1.0,0.0,431.0,909.0,0.0,0,3660.0,1
1309,1309,-0.7292120836843771,-0.7,0.0,1.0,302.0,939.0,0.0,1,-891.0,0
1310,1310,-0.47472220752103905,-0.5,1.0,0.0,397.0,775.0,0.0,0,3828.0,1
1311,1311,0.34734115968454404,0.3,1.0,1.0,258.0,740.0,0.0,0,4002.0,0
1312,1312,0.803005181894679,0.8,0.0,0.0,281.0,767.0,0.0,1,3952.0,1
1313,1313,0.5587457118727325,0.6,0.0,0.0,450.0,738.0,0.0,1,3812.0,1
1314,1314,-0.8473837279717987,-0.8,0.0,1.0,497.0,847.0,0.0,1,3656.0,0
1315,1315,0.30389221548719847,0.3,0.0,0.0,477.0,595.0,0.0,1,3928.0,1
1316,1316,0.48932475284593313,0.5,0.0,0.0,456.0,814.0,0.0,1,3730.0,1
1317,1317,0.8051625055950099,0.8,1.0,1.0,328.0,565.0,0.0,0,4107.0,0
1318,1318,0.09586132047279938,0.1,0.0,0.0,334.0,536.0,0.0,1,4130.0,1
1319,1319,0.5654971073934901,0.6,0.0,0.0,326.0,947.0,1.0,0,-1083.0,0
1320,1320,-0.0693328417304131,-0.1,1.0,0.0,330.0,951.0,1.0,1,-1071.0,0
1321,1321,-0.8970265009096753,-0.9,1.0,0.0,416.0,934.0,1.0,1,-1340.0,0
1322,1322,-0.07194480659069769,-0.1,1.0,0.0,478.0,935.0,0.0,0,3587.0,1
1323,1323,0.3681469325461947,0.4,0.0,0.0,250.0,656.0,0.0,1,4094.0,1
1324,1324,-0.7178167804363281,-0.7,1.0,0.0,466.0,591.0,0.0,0,3943.0,1
1325,1325,0.09728828793668998,0.1,0.0,0.0,375.0,927.0,0.0,1,3698.0,1
1326,1326,-0.8721497171000158,-0.9,1.0,0.0,313.0,577.0,0.0,0,4110.0,1
1327,1327,0.8365791246413169,0.8,0.0,0.0,362.0,588.0,0.0,1,4050.0,1
1328,1328,-0.28302427938741925,-0.3,0.0,1.0,271.0,628.0,0.0,1,4101.0,0
1329,1329,0.3299806238753987,0.3,0.0,0.0,388.0,945.0,0.0,1,3667.0,1
1330,1330,0.39025703994028216,0.4,1.0,1.0,351.0,629.0,0.0,0,4020.0,0
1331,1331,0.6313590638112144,0.6,1.0,1.0,490.0,504.0,0.0,0,4006.0,0
1332,1332,0.5357640238515026,0.5,1.0,1.0,476.0,702.0,0.0,0,-968.0,0
1333,1333,-0.15664911528405656,-0.2,0.0,1.0,480.0,747.0,0.0,1,3773.0,0
1334,1334,0.4509695504548671,0.5,1.0,1.0,348.0,880.0,0.0,0,3772.0,0
1335,1335,-0.49728818466000474,-0.5,1.0,0.0,348.0,967.0,0.0,0,3685.0,1
1336,1336,-0.762225154531017,-0.8,1.0,0.0,420.0,855.0,0.0,0,3725.0,1
1337,1337,0.4063710492178819,0.4,0.0,0.0,425.0,594.0,0.0,1,3981.0,1
1338,1338,-0.1457703239335073,-0.1,0.0,1.0,402.0,649.0,0.0,1,3949.0,0
1339,1339,-0.7051745696241425,-0.7,0.0,1.0,390.0,625.0,0.0,1,3985.0,0
1340,1340,0.49453934157169,0.5,0.0,0.0,341.0,899.0,0.0,1,3760.0,1
1341,1341,0.2106300525187893,0.2,1.0,1.0,329.0,671.0,0.0,0,4000.0,0
1342,1342,0.48735129066614336,0.5,1.0,1.0,454.0,525.0,0.0,0,-959.0,0
1343,1343,-0.23061960241948054,-0.2,1.0,0.0,389.0,790.0,0.0,0,-1159.0,1
1344,1344,-0.4619106145396385,-0.5,0.0,1.0,393.0,806.0,0.0,1,3801.0,0
1345,1345,0.8422274659832104,0.8,0.0,0.0,379.0,951.0,0.0,1,3670.0,1
1346,1346,-0.37111880935589514,-0.4,0.0,1.0,463.0,824.0,0.0,1,3713.0,0
1347,1347,-0.0424801492450666,-0.0,1.0,0.0,260.0,759.0,0.0,0,3981.0,1
1348,1348,0.13147375749993973,0.1,0.0,0.0,484.0,508.0,0.0,1,4008.0,1
1349,1349,-0.4411831722486653,-0.4,1.0,0.0,448.0,983.0,0.0,0,3569.0,1
1350,1350,0.6153566446868274,0.6,1.0,1.0,482.0,718.0,0.0,0,3800.0,0
1351,1351,0.21948223260613486,0.2,1.0,1.0,283.0,935.0,0.0,0,3782.0,0
1352,1352,0.18598667639552924,0.2,1.0,1.0,477.0,587.0,0.0,0,3936.0,0
1353,1353,0.6846995396949555,0.7,0.0,0.0,421.0,520.0,0.0,1,4059.0,1
1354,1354,-0.05890536170809646,-0.1,0.0,1.0,340.0,570.0,0.0,1,4090.0,0
1355,1355,-0.2109224261242576,-0.2,0.0,1.0,411.0,524.0,0.0,1,4065.0,0
1356,1356,-0.6780552718996139,-0.7,1.0,0.0,291.0,971.0,0.0,0,3738.0,1
1357,1357,0.6754662576821667,0.7,0.0,0.0,483.0,722.0,0.0,1,-1115.0,1
1358,1358,-0.5894818208460606,-0.6,1.0,0.0,432.0,952.0,0.0,0,3616.0,1
1359,1359,0.21089681210972822,0.2,1.0,1.0,408.0,960.0,0.0,0,3632.0,0
1360,1360,0.3784372353926361,0.4,0.0,0.0,453.0,637.0,0.0,1,3910.0,1
1361,1361,0.2845946325377461,0.3,1.0,1.0,341.0,974.0,0.0,0,3685.0,0
1362,1362,-0.2845834113730793,-0.3,0.0,1.0,487.0,981.0,0.0,1,3532.0,0
1363,1363,0.42407368795059897,0.4,0.0,0.0,332.0,614.0,0.0,1,4054.0,1
1364,1364,0.19147308372106953,0.2,0.0,0.0,389.0,811.0,0.0,1,3800.0,1
1365,1365,-0.6405678752832533,-0.6,0.0,1.0,441.0,796.0,0.0,1,3763.0,0
1366,1366,-0.09317087288346237,-0.1,1.0,0.0,342.0,905.0,0.0,0,3753.0,1
1367,1367,0.6628824199691293,0.7,1.0,1.0,290.0,878.0,0.0,0,3832.0,0
1368,1368,-0.2008919844412259,-0.2,0.0,1.0,367.0,840.0,0.0,1,3793.0,0
1369,1369,0.4883507033208655,0.5,0.0,0.0,293.0,599.0,0.0,1,-862.0,1
1370,1370,0.6246480396776642,0.6,0.0,0.0,272.0,993.0,0.0,1,3735.0,1
1371,1371,-0.43543808735264705,-0.4,1.0,0.0,364.0,678.0,0.0,0,3958.0,1
1372,1372,-0.7859426014173492,-0.8,1.0,0.0,413.0,738.0,0.0,0,3849.0,1
1373,1373,0.6299748029924587,0.6,1.0,1.0,342.0,691.0,0.0,0,3967.0,0
1374,1374,-0.08570430081244063,-0.1,0.0,1.0,427.0,922.0,0.0,1,3651.0,0
1375,1375,-0.1524574207710554,-0.2,1.0,0.0,431.0,692.0,0.0,0,3877.0,1
1376,1376,0.5667167623329551,0.6,0.0,0.0,464.0,635.0,0.0,1,3901.0,1
1377,1377,0.1547572470915587,0.2,1.0,1.0,412.0,574.0,0.0,0,-916.0,0
1378,1378,-0.48251866612928934,-0.5,0.0,1.0,269.0,814.0,0.0,1,3917.0,0
1379,1379,-0.4611647383525275,-0.5,0.0,1.0,461.0,745.0,0.0,1,3794.0,0
1380,1380,0.7477645726425955,0.7,0.0,0.0,383.0,763.0,0.0,1,3854.0,1
1381,1381,-0.7980715944703181,-0.8,1.0,0.0,372.0,838.0,0.0,0,3790.0,1
1382,1382,-0.5483155201563357,-0.5,1.0,0.0,463.0,714.0,0.0,0,3823.0,1
1383,1383,-0.2873727034923096,-0.3,1.0,0.0,416.0,770.0,0.0,0,3814.0,1
1384,1384,0.06586551818323916,0.1,1.0,1.0,300.0,923.0,0.0,0,3777.0,0
1385,1385,0.5480488326125373,0.5,0.0,0.0,498.0,758.0,0.0,1,3744.0,1
1386,1386,-0.8564538451030906,-0.9,0.0,1.0,270.0,571.0,0.0,1,4159.0,0
1387,1387,0.27162403141322133,0.3,1.0,1.0,328.0,913.0,0.0,0,3759.0,0
1388,1388,0.6706066028567422,0.7,1.0,1.0,331.0,511.0,1.0,1,-762.0,1
1389,1389,0.7584558946269077,0.8,0.0,0.0,331.0,851.0,0.0,1,3818.0,1
1390,1390,-0.0006667558071785651,-0.0,1.0,0.0,309.0,840.0,0.0,0,3851.0,1
1391,1391,0.013989122626675954,0.0,0.0,0.0,450.0,813.0,0.0,1,3737.0,1
1392,1392,-0.864171945484577,-0.9,1.0,0.0,322.0,788.0,0.0,0,3890.0,1
1393,1393,0.39897776014901487,0.4,0.0,0.0,430.0,942.0,0.0,1,-1362.0,1
1394,1394,-0.2902944939651898,-0.3,0.0,1.0,294.0,788.0,0.0,1,3918.0,0
1395,1395,-0.026052477341236502,-0.0,0.0,1.0,289.0,781.0,0.0,1,3930.0,0
1396,1396,0.054806655919608316,0.1,0.0,0.0,289.0,557.0,0.0,1,4154.0,1
1397,1397,0.09908869793312713,0.1,1.0,1.0,469.0,734.0,0.0,0,3797.0,0
1398,1398,-0.42581309765695774,-0.4,1.0,0.0,256.0,624.0,0.0,0,4120.0,1
1399,1399,0.23625180034603666,0.2,1.0,1.0,498.0,861.0,0.0,0,3641.0,0
1400,1400,0.8034863152215558,0.8,0.0,0.0,308.0,567.0,0.0,1,4125.0,1
1401,1401,-0.6490653477737769,-0.6,0.0,1.0,266.0,610.0,0.0,1,4124.0,0
1402,1402,-0.48305611516857083,-0.5,1.0,0.0,483.0,597.0,0.0,0,3920.0,1
1403,1403,-0.5660642744082933,-0.6,0.0,1.0,454.0,532.0,0.0,1,4014.0,0
1404,1404,0.27927151358586155,0.3,1.0,1.0,285.0,659.0,0.0,0,4056.0,0
1405,1405,-0.31848957943191825,-0.3,0.0,1.0,353.0,682.0,0.0,1,3965.0,0
1406,1406,0.6899328893278004,0.7,1.0,1.0,466.0,502.0,0.0,0,4032.0,0
