,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1419,1419,0.6402693985958453,0.6,0.0,0.0,475.0,547.0,0.0,1,1978.0,1
1420,1420,-0.8235385233688943,-0.8,0.0,1.0,299.0,898.0,0.0,1,1803.0,0
1421,1421,-0.005693365030743913,-0.0,0.0,1.0,347.0,903.0,0.0,1,1750.0,0
1422,1422,0.2073975217621814,0.2,1.0,1.0,462.0,528.0,0.0,0,2010.0,0
1423,1423,0.2959076988440438,0.3,1.0,1.0,338.0,991.0,0.0,0,1671.0,0
1424,1424,-0.42228734045294036,-0.4,0.0,1.0,401.0,740.0,0.0,1,1859.0,0
1425,1425,-0.5322031008048251,-0.5,0.0,1.0,394.0,857.0,1.0,0,-1071.0,1
1426,1426,0.3779682717179028,0.4,1.0,1.0,414.0,517.0,1.0,1,-901.0,1
1427,1427,0.09798350215563012,0.1,1.0,1.0,437.0,686.0,0.0,0,1877.0,0
1428,1428,0.7776211697690832,0.8,1.0,1.0,288.0,930.0,0.0,0,1782.0,0
1429,1429,0.7947574397668272,0.8,0.0,0.0,391.0,596.0,0.0,1,2013.0,1
1430,1430,0.031627684495066144,0.0,1.0,1.0,379.0,766.0,0.0,0,1855.0,0
1431,1431,0.8431652355333265,0.8,1.0,1.0,429.0,884.0,0.0,0,1687.0,0
1432,1432,0.8519400172090849,0.9,1.0,1.0,257.0,536.0,0.0,0,2207.0,0
1433,1433,0.150189366184606,0.2,0.0,0.0,491.0,956.0,0.0,1,1553.0,1
1434,1434,-0.3733668026632536,-0.4,1.0,0.0,341.0,796.0,0.0,0,1863.0,1
1435,1435,-0.21198735952530678,-0.2,0.0,1.0,448.0,716.0,0.0,1,1836.0,0
1436,1436,0.7853242734405926,0.8,0.0,0.0,401.0,584.0,0.0,1,2015.0,1
1437,1437,-0.5598651007957207,-0.6,0.0,1.0,374.0,671.0,0.0,1,1955.0,0
1438,1438,0.4497948672865525,0.4,0.0,0.0,495.0,597.0,0.0,1,1908.0,1
1439,1439,0.11433212719413899,0.1,0.0,0.0,342.0,643.0,0.0,1,2015.0,1
1440,1440,-0.439992891179708,-0.4,1.0,0.0,491.0,792.0,1.0,1,-1133.0,0
1441,1441,0.8264305102605182,0.8,1.0,1.0,288.0,784.0,0.0,0,1928.0,0
1442,1442,0.6711326137838648,0.7,0.0,0.0,347.0,705.0,0.0,1,1948.0,1
1443,1443,-0.23304418656895343,-0.2,0.0,1.0,437.0,530.0,0.0,1,2033.0,0
1444,1444,-0.27352375823699493,-0.3,0.0,1.0,335.0,679.0,0.0,1,1986.0,0
1445,1445,-0.08567393620018005,-0.1,0.0,1.0,484.0,691.0,0.0,1,1825.0,0
1446,1446,-0.04612673610966389,-0.0,1.0,0.0,255.0,970.0,0.0,0,1775.0,1
1447,1447,-0.6665510714231836,-0.7,1.0,0.0,404.0,982.0,0.0,0,1614.0,1
1448,1448,0.08748546957750747,0.1,1.0,1.0,405.0,721.0,0.0,0,1874.0,0
1449,1449,-0.8471609415921918,-0.8,0.0,1.0,438.0,696.0,0.0,1,1866.0,0
1450,1450,-0.1700781982689752,-0.2,1.0,0.0,330.0,600.0,0.0,0,2070.0,1
1451,1451,0.7120968492418066,0.7,1.0,1.0,436.0,949.0,0.0,0,1615.0,0
1452,1452,-0.5457741361167243,-0.5,1.0,0.0,370.0,769.0,0.0,0,1861.0,1
1453,1453,0.6037938599416476,0.6,1.0,1.0,320.0,969.0,0.0,0,1711.0,0
1454,1454,0.12324002715901916,0.1,1.0,1.0,293.0,905.0,0.0,0,1802.0,0
1455,1455,0.898278551889932,0.9,1.0,1.0,358.0,714.0,0.0,0,1928.0,0
1456,1456,-0.13334889544721862,-0.1,0.0,1.0,448.0,590.0,0.0,1,1962.0,0
1457,1457,-0.7096813125732855,-0.7,1.0,0.0,399.0,520.0,1.0,1,-859.0,0
1458,1458,0.11277369309593566,0.1,0.0,0.0,278.0,880.0,0.0,1,1842.0,1
1459,1459,-0.8436374850761459,-0.8,1.0,0.0,418.0,797.0,0.0,0,1785.0,1
1460,1460,-0.23885348041107013,-0.2,1.0,0.0,475.0,922.0,0.0,0,1603.0,1
1461,1461,0.8510051074391521,0.9,0.0,0.0,262.0,823.0,0.0,1,1915.0,1
1462,1462,0.31036026966407515,0.3,1.0,1.0,354.0,588.0,0.0,0,-922.0,0
1463,1463,0.20001624459099643,0.2,0.0,0.0,383.0,891.0,0.0,1,1726.0,1
1464,1464,-0.5525489398927925,-0.6,0.0,1.0,451.0,968.0,0.0,1,1581.0,0
1465,1465,-0.8435709237407579,-0.8,0.0,1.0,327.0,576.0,0.0,1,2097.0,0
1466,1466,-0.841897763638305,-0.8,1.0,0.0,371.0,751.0,0.0,0,1878.0,1
1467,1467,-0.5378456049809175,-0.5,0.0,1.0,287.0,776.0,0.0,1,1937.0,0
1468,1468,-0.8632221282277004,-0.9,0.0,1.0,281.0,560.0,0.0,1,2159.0,0
1469,1469,-0.2736409180232945,-0.3,0.0,1.0,372.0,632.0,0.0,1,1996.0,0
1470,1470,-0.3033437716877534,-0.3,0.0,1.0,378.0,601.0,0.0,1,-779.0,0
1471,1471,0.8627608144832827,0.9,1.0,1.0,273.0,940.0,1.0,1,-1183.0,1
1472,1472,-0.45068335332175136,-0.5,0.0,1.0,340.0,951.0,0.0,1,1709.0,0
1473,1473,0.15863341507023454,0.2,1.0,1.0,275.0,942.0,0.0,0,1783.0,0
1474,1474,0.4451752151701506,0.4,1.0,1.0,459.0,845.0,0.0,0,1696.0,0
1475,1475,-0.6200061355157505,-0.6,0.0,1.0,414.0,795.0,0.0,1,1791.0,0
1476,1476,0.8915368995462672,0.9,0.0,0.0,405.0,614.0,0.0,1,1981.0,1
1477,1477,-0.5803414559885411,-0.6,0.0,1.0,397.0,829.0,0.0,1,1774.0,0
1478,1478,0.09862682314979954,0.1,1.0,1.0,253.0,671.0,0.0,0,2076.0,0
1479,1479,-0.46862042849351054,-0.5,0.0,1.0,320.0,749.0,0.0,1,1931.0,0
1480,1480,0.8253601943939871,0.8,1.0,1.0,441.0,570.0,0.0,0,1989.0,0
1481,1481,0.5953563867748372,0.6,1.0,1.0,353.0,528.0,1.0,1,-751.0,1
1482,1482,0.5441640846994918,0.5,0.0,0.0,445.0,633.0,0.0,1,1922.0,1
1483,1483,0.3315045918173759,0.3,1.0,1.0,499.0,862.0,1.0,1,-1171.0,1
1484,1484,-0.15042042586030102,-0.2,1.0,0.0,402.0,541.0,0.0,0,2057.0,1
1485,1485,-0.8332652377293049,-0.8,0.0,1.0,334.0,712.0,0.0,1,1954.0,0
1486,1486,0.03694140020418324,0.0,0.0,0.0,372.0,581.0,0.0,1,2047.0,1
1487,1487,-0.4904125810532279,-0.5,0.0,1.0,434.0,927.0,0.0,1,1639.0,0
1488,1488,0.32241658457736,0.3,0.0,0.0,284.0,713.0,0.0,1,2003.0,1
1489,1489,0.42481227623101503,0.4,0.0,0.0,346.0,655.0,0.0,1,1999.0,1
1490,1490,-0.1654197367873197,-0.2,1.0,0.0,345.0,999.0,0.0,0,1656.0,1
1491,1491,-0.306455825845075,-0.3,1.0,0.0,273.0,787.0,0.0,0,1940.0,1
1492,1492,-0.3789131986007721,-0.4,0.0,1.0,373.0,837.0,0.0,1,1790.0,0
1493,1493,-0.07183455609330502,-0.1,0.0,1.0,326.0,741.0,0.0,1,1933.0,0
1494,1494,0.30649849039731725,0.3,1.0,1.0,278.0,615.0,0.0,0,2107.0,0
1495,1495,0.4657196560756719,0.5,1.0,1.0,353.0,709.0,0.0,0,1938.0,0
1496,1496,0.7602018603499691,0.8,1.0,1.0,499.0,937.0,0.0,0,1564.0,0
1497,1497,-0.5723479353567592,-0.6,0.0,1.0,308.0,939.0,1.0,0,-1217.0,1
1498,1498,0.4451046827021975,0.4,0.0,0.0,424.0,991.0,0.0,1,1585.0,1
1499,1499,-0.8573389189019677,-0.9,0.0,1.0,354.0,737.0,0.0,1,1909.0,0
1500,1500,-0.004162749509663777,-0.0,0.0,1.0,493.0,928.0,0.0,1,1579.0,0
1501,1501,0.49878704413749697,0.5,0.0,0.0,290.0,826.0,0.0,1,1884.0,1
1502,1502,0.21045513383345538,0.2,1.0,1.0,415.0,963.0,0.0,0,1622.0,0
1503,1503,-0.7733116203119255,-0.8,0.0,1.0,464.0,877.0,0.0,1,1659.0,0
1504,1504,-0.6313078680848763,-0.6,0.0,1.0,487.0,589.0,0.0,1,1924.0,0
1505,1505,-0.6310836468365664,-0.6,1.0,0.0,419.0,551.0,0.0,0,2030.0,1
1506,1506,0.15028755272835992,0.2,0.0,0.0,403.0,910.0,0.0,1,-1243.0,1
1507,1507,-0.8704561786441314,-0.9,1.0,0.0,449.0,714.0,0.0,0,1837.0,1
1508,1508,-0.27568147898085504,-0.3,1.0,0.0,429.0,730.0,0.0,0,1841.0,1
1509,1509,0.33562395351314966,0.3,1.0,1.0,391.0,857.0,0.0,0,1752.0,0
1510,1510,-0.09096313463281924,-0.1,1.0,0.0,494.0,620.0,0.0,0,1886.0,1
1511,1511,-0.11527498322885632,-0.1,1.0,0.0,295.0,659.0,0.0,0,2046.0,1
1512,1512,-0.7953987860423714,-0.8,0.0,1.0,461.0,543.0,0.0,1,1996.0,0
1513,1513,0.8086251005291193,0.8,0.0,0.0,271.0,672.0,0.0,1,2057.0,1
1514,1514,0.6263147804649639,0.6,1.0,1.0,400.0,522.0,0.0,0,2078.0,0
1515,1515,-0.811253055133182,-0.8,1.0,0.0,342.0,703.0,0.0,0,1955.0,1
1516,1516,-0.11610225842661215,-0.1,1.0,0.0,312.0,619.0,0.0,0,2069.0,1
1517,1517,0.8189591490945013,0.8,1.0,1.0,254.0,699.0,0.0,0,2047.0,0
1518,1518,-0.05500444687914807,-0.1,0.0,1.0,342.0,820.0,0.0,1,1838.0,0
1519,1519,-0.7421730660547086,-0.7,0.0,1.0,296.0,931.0,0.0,1,1773.0,0
1520,1520,-0.16464174830815592,-0.2,1.0,0.0,458.0,734.0,0.0,0,1808.0,1
1521,1521,0.16964357077825298,0.2,1.0,1.0,419.0,840.0,0.0,0,1741.0,0
1522,1522,0.6758574743111668,0.7,0.0,0.0,418.0,963.0,0.0,1,-1081.0,1
1523,1523,-0.26625421458227483,-0.3,0.0,1.0,351.0,540.0,0.0,1,2109.0,0
1524,1524,-0.16764307231447173,-0.2,0.0,1.0,436.0,720.0,0.0,1,1844.0,0
1525,1525,0.24749532376361627,0.2,0.0,0.0,349.0,973.0,0.0,1,1678.0,1
1526,1526,0.7450973816149472,0.7,1.0,1.0,416.0,639.0,0.0,0,1945.0,0
1527,1527,-0.8411106849305916,-0.8,1.0,0.0,259.0,726.0,0.0,0,2015.0,1
1528,1528,-0.6456672595792722,-0.6,0.0,1.0,294.0,853.0,0.0,1,1853.0,0
1529,1529,0.29747950244991384,0.3,1.0,1.0,351.0,786.0,0.0,0,1863.0,0
1530,1530,-0.8426225771859792,-0.8,0.0,1.0,365.0,934.0,0.0,1,1701.0,0
1531,1531,0.2583249934534152,0.3,1.0,1.0,478.0,784.0,0.0,0,1738.0,0
1532,1532,0.3148861226982015,0.3,0.0,0.0,301.0,588.0,0.0,1,2111.0,1
1533,1533,0.6353261204149084,0.6,0.0,0.0,271.0,747.0,0.0,1,1982.0,1
1534,1534,-0.19088739918201414,-0.2,0.0,1.0,404.0,761.0,0.0,1,1835.0,0
1535,1535,-0.05330358839947558,-0.1,0.0,1.0,348.0,764.0,0.0,1,1888.0,0
1536,1536,-0.633204656787642,-0.6,0.0,1.0,444.0,842.0,0.0,1,1714.0,0
1537,1537,-0.35955205842641447,-0.4,0.0,1.0,491.0,948.0,0.0,1,-1209.0,0
1538,1538,0.6887373693042745,0.7,0.0,0.0,353.0,590.0,0.0,1,2057.0,1
1539,1539,0.2728311003398761,0.3,1.0,1.0,431.0,735.0,0.0,0,1834.0,0
1540,1540,0.024586150472797774,0.0,0.0,0.0,440.0,832.0,1.0,0,-1152.0,0
1541,1541,-0.20388980588295935,-0.2,1.0,0.0,339.0,559.0,0.0,0,2102.0,1
1542,1542,0.25490036268024385,0.3,1.0,1.0,392.0,714.0,0.0,0,1894.0,0
1543,1543,-0.5899507895840916,-0.6,0.0,1.0,441.0,726.0,0.0,1,1833.0,0
1544,1544,0.5993508479562365,0.6,1.0,1.0,309.0,566.0,1.0,1,-865.0,1
1545,1545,0.4980828641515157,0.5,0.0,0.0,443.0,875.0,0.0,1,1682.0,1
1546,1546,-0.4267230055283106,-0.4,1.0,0.0,273.0,698.0,0.0,0,2029.0,1
1547,1547,-0.3574204241099098,-0.4,1.0,0.0,261.0,616.0,0.0,0,2123.0,1
1548,1548,0.060037523527776915,0.1,1.0,1.0,430.0,980.0,0.0,0,-1410.0,0
1549,1549,0.5655761539371041,0.6,1.0,1.0,328.0,635.0,0.0,0,2037.0,0
1550,1550,-0.4120125616387087,-0.4,0.0,1.0,330.0,518.0,0.0,1,2152.0,0
1551,1551,0.541868011956676,0.5,1.0,1.0,469.0,800.0,0.0,0,1731.0,0
1552,1552,0.19112657771070285,0.2,0.0,0.0,422.0,694.0,0.0,1,1884.0,1
1553,1553,-0.014972440653233443,-0.0,0.0,1.0,302.0,673.0,0.0,1,2025.0,0
1554,1554,-0.8447026189284925,-0.8,1.0,0.0,398.0,560.0,0.0,0,2042.0,1
1555,1555,-0.12497188261024661,-0.1,0.0,1.0,439.0,729.0,0.0,1,1832.0,0
1556,1556,0.2495348541634651,0.2,0.0,0.0,480.0,745.0,0.0,1,1775.0,1
1557,1557,0.7139686344143442,0.7,0.0,0.0,403.0,831.0,0.0,1,1766.0,1
1558,1558,0.8618595397682026,0.9,0.0,0.0,282.0,527.0,0.0,1,2191.0,1
1559,1559,-0.10592855199700202,-0.1,1.0,0.0,267.0,990.0,0.0,0,1743.0,1
1560,1560,-0.39630205417430797,-0.4,0.0,1.0,281.0,633.0,0.0,1,2086.0,0
1561,1561,-0.2968688918465152,-0.3,1.0,0.0,291.0,640.0,0.0,0,2069.0,1
1562,1562,-0.13808715306008656,-0.1,0.0,1.0,493.0,544.0,0.0,1,1963.0,0
1563,1563,-0.0789458289904057,-0.1,0.0,1.0,284.0,632.0,0.0,1,2084.0,0
1564,1564,0.8266749735048818,0.8,1.0,1.0,481.0,697.0,0.0,0,1822.0,0
1565,1565,0.7845009592520024,0.8,1.0,1.0,460.0,586.0,0.0,0,1954.0,0
1566,1566,0.023796667288108808,0.0,1.0,1.0,265.0,779.0,0.0,0,1956.0,0
1567,1567,-0.653517504726156,-0.7,0.0,1.0,339.0,606.0,0.0,1,2055.0,0
1568,1568,0.5595714618651474,0.6,0.0,0.0,395.0,656.0,0.0,1,-1011.0,1
1569,1569,0.7678589273697954,0.8,0.0,0.0,395.0,763.0,1.0,0,-1078.0,0
1570,1570,0.5829601091253823,0.6,1.0,1.0,333.0,911.0,0.0,0,-1234.0,0
1571,1571,0.5024214457665946,0.5,1.0,1.0,348.0,713.0,0.0,0,1939.0,0
1572,1572,-0.7220962704974359,-0.7,0.0,1.0,372.0,706.0,0.0,1,1922.0,0
1573,1573,-0.3678252944340752,-0.4,1.0,0.0,357.0,895.0,0.0,0,1748.0,1
1574,1574,0.7127179238188354,0.7,1.0,1.0,445.0,595.0,0.0,0,1960.0,0
1575,1575,-0.37810129832460604,-0.4,0.0,1.0,345.0,932.0,0.0,1,1723.0,0
1576,1576,-0.6262230107304767,-0.6,1.0,0.0,447.0,983.0,0.0,0,1570.0,1
1577,1577,0.6036983320073902,0.6,1.0,1.0,372.0,864.0,0.0,0,1764.0,0
1578,1578,0.8847283212378422,0.9,1.0,1.0,363.0,825.0,0.0,0,1812.0,0
1579,1579,0.7658061303153741,0.8,1.0,1.0,413.0,559.0,0.0,0,2028.0,0
1580,1580,-0.2696230813745283,-0.3,1.0,0.0,457.0,980.0,0.0,0,1563.0,1
1581,1581,0.20254598357427211,0.2,1.0,1.0,319.0,767.0,1.0,1,-1056.0,1
1582,1582,0.13543927625210295,0.1,0.0,0.0,442.0,571.0,0.0,1,1987.0,1
1583,1583,-0.7322811365584943,-0.7,0.0,1.0,338.0,613.0,0.0,1,2049.0,0
1584,1584,-0.32413428022420876,-0.3,0.0,1.0,412.0,601.0,0.0,1,1987.0,0
1585,1585,-0.26373450578592705,-0.3,0.0,1.0,393.0,847.0,0.0,1,1760.0,0
1586,1586,0.8987600202554612,0.9,0.0,0.0,398.0,818.0,0.0,1,1784.0,1
1587,1587,-0.3178105322304384,-0.3,0.0,1.0,361.0,800.0,0.0,1,1839.0,0
1588,1588,0.0126585750891135,0.0,0.0,0.0,333.0,711.0,0.0,1,1956.0,1
1589,1589,-0.5518017160705787,-0.6,0.0,1.0,266.0,741.0,0.0,1,1993.0,0
1590,1590,0.7140471487952794,0.7,1.0,1.0,464.0,709.0,0.0,0,1827.0,0
1591,1591,0.07528392634906245,0.1,1.0,1.0,335.0,934.0,1.0,1,-1089.0,1
1592,1592,0.2171170701542121,0.2,1.0,1.0,379.0,590.0,0.0,0,2031.0,0
1593,1593,-0.5629379475652038,-0.6,1.0,0.0,307.0,781.0,0.0,0,1912.0,1
1594,1594,-0.802990637641669,-0.8,0.0,1.0,376.0,500.0,0.0,1,2124.0,0
1595,1595,-0.3668404526871365,-0.4,0.0,1.0,269.0,893.0,0.0,1,1838.0,0
1596,1596,-0.21955117778042021,-0.2,0.0,1.0,425.0,608.0,1.0,0,-983.0,1
1597,1597,-0.18120520948544105,-0.2,0.0,1.0,366.0,993.0,0.0,1,1641.0,0
1598,1598,-0.05024399614926145,-0.1,1.0,0.0,424.0,619.0,0.0,0,1957.0,1
1599,1599,-0.5070241022172571,-0.5,1.0,0.0,437.0,645.0,0.0,0,1918.0,1
1600,1600,-0.22707181932020548,-0.2,0.0,1.0,379.0,871.0,0.0,1,1750.0,0
1601,1601,-0.47011125460086184,-0.5,1.0,0.0,363.0,611.0,0.0,0,2026.0,1
1602,1602,0.31642116440621215,0.3,1.0,1.0,260.0,690.0,0.0,0,2050.0,0
1603,1603,-0.14355420435429533,-0.1,0.0,1.0,353.0,614.0,0.0,1,2033.0,0
1604,1604,-0.5554468648718567,-0.6,1.0,0.0,288.0,714.0,0.0,0,1998.0,1
1605,1605,-0.26285594492547726,-0.3,0.0,1.0,295.0,794.0,0.0,1,1911.0,0
1606,1606,-0.5229484756057579,-0.5,1.0,0.0,341.0,764.0,0.0,0,1895.0,1
1607,1607,-0.428585294098964,-0.4,0.0,1.0,338.0,510.0,0.0,1,2152.0,0
1608,1608,0.4900798529535012,0.5,1.0,1.0,307.0,972.0,0.0,0,1721.0,0
1609,1609,0.3958823858089574,0.4,0.0,0.0,424.0,600.0,0.0,1,1976.0,1
1610,1610,-0.08488493424575694,-0.1,0.0,1.0,429.0,966.0,0.0,1,1605.0,0
1611,1611,-0.6663873601428493,-0.7,1.0,0.0,495.0,660.0,0.0,0,1845.0,1
1612,1612,-0.6430433722032391,-0.6,0.0,1.0,332.0,977.0,0.0,1,1691.0,0
1613,1613,0.6257812617322888,0.6,0.0,0.0,410.0,610.0,0.0,1,1980.0,1
1614,1614,-0.011456814308681396,-0.0,0.0,1.0,478.0,882.0,0.0,1,1640.0,0
1615,1615,-0.08243954210928772,-0.1,0.0,1.0,288.0,851.0,0.0,1,1861.0,0
1616,1616,-0.38497390415186905,-0.4,0.0,1.0,361.0,910.0,0.0,1,1729.0,0
1617,1617,0.6258060732478788,0.6,1.0,1.0,415.0,941.0,0.0,0,-1336.0,0
1618,1618,-0.15576926398781554,-0.2,0.0,1.0,397.0,908.0,0.0,1,1695.0,0
1619,1619,0.052775124301940535,0.1,1.0,1.0,485.0,860.0,0.0,0,1655.0,0
1620,1620,0.7307778209248422,0.7,1.0,1.0,261.0,536.0,0.0,0,2203.0,0
1621,1621,0.7754480621316736,0.8,1.0,1.0,376.0,612.0,0.0,0,2012.0,0
1622,1622,-0.3312003693368124,-0.3,0.0,1.0,322.0,758.0,0.0,1,1920.0,0
1623,1623,0.5466312565251011,0.5,1.0,1.0,359.0,596.0,0.0,0,2045.0,0
1624,1624,0.7953936153302544,0.8,1.0,1.0,267.0,572.0,0.0,0,2161.0,0
1625,1625,-0.8513354835849846,-0.9,0.0,1.0,339.0,767.0,0.0,1,1894.0,0
1626,1626,-0.13257475308798383,-0.1,1.0,0.0,258.0,534.0,0.0,0,2208.0,1
1627,1627,0.2016689010114271,0.2,1.0,1.0,466.0,902.0,0.0,0,1632.0,0
1628,1628,0.20630023270454811,0.2,0.0,0.0,372.0,745.0,0.0,1,1883.0,1
1629,1629,-0.4015510138919781,-0.4,0.0,1.0,421.0,794.0,0.0,1,1785.0,0
1630,1630,0.6526285626075125,0.7,1.0,1.0,255.0,924.0,0.0,0,-1009.0,0
1631,1631,0.6269228201941782,0.6,0.0,0.0,306.0,710.0,0.0,1,1984.0,1
1632,1632,0.23892884723319863,0.2,0.0,0.0,392.0,714.0,0.0,1,1894.0,1
1633,1633,0.505717535282247,0.5,1.0,1.0,470.0,798.0,0.0,0,1732.0,0
1634,1634,0.5547120102126898,0.6,0.0,0.0,394.0,577.0,0.0,1,2029.0,1
1635,1635,-0.3726189406774659,-0.4,0.0,1.0,329.0,538.0,0.0,1,2133.0,0
1636,1636,-0.2053265903819408,-0.2,1.0,0.0,275.0,817.0,0.0,0,1908.0,1
1637,1637,-0.5666982435203367,-0.6,0.0,1.0,389.0,887.0,0.0,1,1724.0,0
1638,1638,-0.5503377109152372,-0.6,0.0,1.0,397.0,899.0,0.0,1,1704.0,0
1639,1639,-0.164657028399689,-0.2,0.0,1.0,357.0,778.0,0.0,1,1865.0,0
1640,1640,0.08985179682647515,0.1,0.0,0.0,394.0,815.0,0.0,1,1791.0,1
1641,1641,-0.7416424567226378,-0.7,1.0,0.0,437.0,885.0,0.0,0,1678.0,1
1642,1642,0.37907026522976317,0.4,1.0,1.0,323.0,863.0,0.0,0,1814.0,0
1643,1643,-0.2730369376361331,-0.3,1.0,0.0,399.0,845.0,0.0,0,1756.0,1
1644,1644,-0.5674657587333879,-0.6,0.0,1.0,425.0,819.0,0.0,1,1756.0,0
1645,1645,0.3353558336068959,0.3,1.0,1.0,329.0,944.0,0.0,0,1727.0,0
1646,1646,0.7580131533596205,0.8,0.0,0.0,366.0,574.0,0.0,1,2060.0,1
1647,1647,-0.5161720650779344,-0.5,1.0,0.0,369.0,869.0,0.0,0,1762.0,1
1648,1648,0.5569183559277372,0.6,0.0,0.0,264.0,558.0,0.0,1,2178.0,1
1649,1649,-0.4628457307433195,-0.5,0.0,1.0,446.0,535.0,0.0,1,2019.0,0
1650,1650,-0.6841206668144935,-0.7,0.0,1.0,391.0,505.0,1.0,0,-706.0,1
1651,1651,0.17785055549333306,0.2,0.0,0.0,439.0,796.0,1.0,0,-1165.0,0
1652,1652,-0.8722028755372816,-0.9,1.0,0.0,422.0,888.0,0.0,0,1690.0,1
1653,1653,0.2580043490137641,0.3,0.0,0.0,438.0,886.0,0.0,1,1676.0,1
1654,1654,0.3019178375019623,0.3,1.0,1.0,252.0,966.0,0.0,0,1782.0,0
1655,1655,-0.5762946704949856,-0.6,1.0,0.0,275.0,829.0,0.0,0,1896.0,1
1656,1656,-0.850857580402817,-0.9,0.0,1.0,426.0,985.0,0.0,1,1589.0,0
1657,1657,0.4459809359272996,0.4,0.0,0.0,323.0,956.0,0.0,1,1721.0,1
1658,1658,0.8635731699861581,0.9,1.0,1.0,379.0,908.0,1.0,1,-1127.0,1
1659,1659,-0.07214903291918817,-0.1,1.0,0.0,426.0,890.0,0.0,0,1684.0,1
1660,1660,0.43993437386301915,0.4,1.0,1.0,470.0,602.0,0.0,0,1928.0,0
1661,1661,-0.7856766030053941,-0.8,1.0,0.0,439.0,708.0,0.0,0,1853.0,1
1662,1662,-0.17430866533990363,-0.2,0.0,1.0,265.0,629.0,0.0,1,2106.0,0
1663,1663,0.6516806728748549,0.7,0.0,0.0,361.0,553.0,0.0,1,2086.0,1
1664,1664,-0.25638740939472515,-0.3,0.0,1.0,466.0,996.0,1.0,0,-1392.0,1
1665,1665,-0.7808452254251933,-0.8,0.0,1.0,385.0,718.0,0.0,1,-1093.0,0
1666,1666,-0.35636000567620574,-0.4,0.0,1.0,260.0,517.0,0.0,1,2223.0,0
1667,1667,-0.40422278978331244,-0.4,1.0,0.0,266.0,813.0,0.0,0,1921.0,1
1668,1668,0.3498874444353045,0.3,1.0,1.0,281.0,552.0,0.0,0,2167.0,0
1669,1669,0.04395374727598389,0.0,1.0,1.0,311.0,837.0,0.0,0,1852.0,0
1670,1670,0.8104771371314748,0.8,1.0,1.0,360.0,907.0,1.0,1,-1207.0,1
1671,1671,-0.4823694561628593,-0.5,0.0,1.0,436.0,789.0,0.0,1,1775.0,0
1672,1672,-0.5457262450951142,-0.5,0.0,1.0,420.0,557.0,0.0,1,2023.0,0
1673,1673,0.7123045595950998,0.7,0.0,0.0,414.0,700.0,0.0,1,-964.0,1
1674,1674,-0.1137064648208207,-0.1,0.0,1.0,428.0,508.0,0.0,1,2064.0,0
1675,1675,-0.5941038686100784,-0.6,0.0,1.0,332.0,573.0,0.0,1,2095.0,0
1676,1676,-0.007146928423448218,-0.0,0.0,1.0,380.0,698.0,0.0,1,1922.0,0
1677,1677,0.5537371405180075,0.6,0.0,0.0,283.0,914.0,0.0,1,1803.0,1
1678,1678,-0.7614515066215739,-0.8,1.0,0.0,308.0,940.0,0.0,0,-1198.0,1
1679,1679,-0.15059371301806912,-0.2,0.0,1.0,368.0,774.0,0.0,1,1858.0,0
1680,1680,0.0296153406746964,0.0,1.0,1.0,453.0,828.0,0.0,0,1719.0,0
1681,1681,-0.8768200846301094,-0.9,1.0,0.0,262.0,542.0,0.0,0,2196.0,1
1682,1682,0.11438803872737113,0.1,1.0,1.0,481.0,553.0,0.0,0,1966.0,0
1683,1683,0.56439474521201,0.6,0.0,0.0,368.0,885.0,1.0,0,-893.0,0
1684,1684,0.5252903018675371,0.5,0.0,0.0,409.0,888.0,0.0,1,1703.0,1
1685,1685,-0.5657698723755182,-0.6,1.0,0.0,389.0,779.0,0.0,0,1832.0,1
1686,1686,-0.49030147837649046,-0.5,1.0,0.0,364.0,505.0,0.0,0,2131.0,1
1687,1687,0.3633324835280466,0.4,1.0,1.0,487.0,862.0,0.0,0,1651.0,0
1688,1688,0.48787296230253163,0.5,0.0,0.0,358.0,797.0,0.0,1,-1035.0,1
1689,1689,0.535072812789431,0.5,0.0,0.0,489.0,613.0,0.0,1,1898.0,1
1690,1690,-0.27423262922034564,-0.3,1.0,0.0,483.0,886.0,0.0,0,1631.0,1
1691,1691,-0.7618635775690699,-0.8,1.0,0.0,318.0,612.0,0.0,0,2070.0,1
1692,1692,0.455893506213526,0.5,0.0,0.0,363.0,590.0,0.0,1,2047.0,1
1693,1693,-0.7914377474985563,-0.8,0.0,1.0,308.0,814.0,0.0,1,1878.0,0
1694,1694,-0.7478395244554404,-0.7,1.0,0.0,280.0,819.0,0.0,0,1901.0,1
1695,1695,0.009626406021841283,0.0,1.0,1.0,303.0,676.0,0.0,0,2021.0,0
1696,1696,-0.4250372953042478,-0.4,0.0,1.0,461.0,866.0,0.0,1,1673.0,0
1697,1697,0.484286955157616,0.5,1.0,1.0,406.0,720.0,0.0,0,1874.0,0
1698,1698,-0.03920238406576204,-0.0,1.0,0.0,362.0,778.0,0.0,0,1860.0,1
1699,1699,-0.34778534287946505,-0.3,0.0,1.0,466.0,879.0,0.0,1,1655.0,0
1700,1700,-0.5616474714605042,-0.6,0.0,1.0,310.0,824.0,0.0,1,1866.0,0
1701,1701,0.7569004347487184,0.8,0.0,0.0,276.0,650.0,0.0,1,2074.0,1
1702,1702,0.49938187865227934,0.5,1.0,1.0,310.0,652.0,0.0,0,2038.0,0
