,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
737,737,0.18745254462509042,0.2,1.0,1.0,344.0,644.0,1.0,1,642.0,1
738,738,-0.2873307637183924,-0.3,1.0,0.0,337.0,560.0,0.0,0,803.0,1
739,739,0.45697134095883574,0.5,0.0,0.0,445.0,591.0,0.0,1,524.0,1
740,740,-0.3674166026697766,-0.4,1.0,0.0,411.0,572.0,0.0,0,617.0,1
741,741,0.43320926952227345,0.4,0.0,0.0,440.0,542.0,0.0,1,548.0,1
742,742,-0.8045476463505239,-0.8,1.0,0.0,393.0,663.0,0.0,0,294.0,1
743,743,-0.23410112454641863,-0.2,1.0,0.0,300.0,954.0,0.0,0,1066.0,1
744,744,-0.23643235519846095,-0.2,0.0,1.0,465.0,631.0,1.0,0,634.0,1
745,745,0.7762127456731233,0.8,1.0,1.0,279.0,807.0,1.0,1,224.0,1
746,746,-0.06147484034700923,-0.1,0.0,1.0,395.0,537.0,0.0,1,2118.0,0
747,747,-0.7399293956480942,-0.7,1.0,0.0,312.0,910.0,0.0,0,268.0,1
748,748,0.3840249678947839,0.4,1.0,1.0,337.0,968.0,1.0,1,335.0,1
749,749,0.5584404670617685,0.6,1.0,1.0,486.0,968.0,1.0,1,326.0,1
750,750,0.688126789660381,0.7,0.0,0.0,372.0,668.0,0.0,1,210.0,1
751,751,0.0777565104385568,0.1,1.0,1.0,444.0,704.0,1.0,1,3852.0,1
752,752,-0.327554662722116,-0.3,1.0,0.0,442.0,987.0,0.0,0,191.0,1
753,753,-0.2623147815041329,-0.3,1.0,0.0,394.0,544.0,0.0,0,562.0,1
754,754,-0.7801770689512479,-0.8,1.0,0.0,337.0,750.0,0.0,0,173.0,1
755,755,0.4306829515822094,0.4,0.0,0.0,287.0,882.0,0.0,1,631.0,1
756,756,0.36951471894930876,0.4,0.0,0.0,482.0,502.0,0.0,1,446.0,1
757,757,0.8567391335558788,0.9,1.0,1.0,467.0,704.0,1.0,1,219.0,1
758,758,0.49251177446879824,0.5,0.0,0.0,484.0,821.0,0.0,1,235.0,1
759,759,-0.06742993479586379,-0.1,0.0,1.0,297.0,997.0,1.0,0,1936.0,1
760,760,0.35950650277484175,0.4,1.0,1.0,350.0,630.0,1.0,1,200.0,1
761,761,0.13566816727510245,0.1,1.0,1.0,399.0,797.0,1.0,1,464.0,1
762,762,-0.33511185455610903,-0.3,1.0,0.0,400.0,779.0,0.0,0,321.0,1
763,763,-0.5107801459126786,-0.5,1.0,0.0,254.0,692.0,0.0,0,314.0,1
764,764,0.4112088227046632,0.4,1.0,1.0,373.0,624.0,1.0,1,203.0,1
765,765,-0.04589369157310064,-0.0,1.0,0.0,294.0,597.0,0.0,0,2039.0,1
766,766,0.17084927561356344,0.2,1.0,1.0,269.0,690.0,1.0,1,1171.0,1
767,767,0.4371847347807699,0.4,1.0,1.0,488.0,997.0,1.0,1,255.0,1
768,768,-0.23091234883922884,-0.2,0.0,1.0,391.0,785.0,1.0,0,314.0,1
769,769,-0.03842246791252102,-0.0,1.0,0.0,407.0,544.0,0.0,0,1469.0,1
770,770,0.09385467107102152,0.1,1.0,1.0,272.0,962.0,1.0,1,1646.0,1
771,771,0.04974948051676498,0.0,1.0,1.0,339.0,987.0,0.0,0,3674.0,0
772,772,0.7611812234142045,0.8,0.0,0.0,471.0,947.0,0.0,1,172.0,1
773,773,0.3618239230194885,0.4,1.0,1.0,366.0,900.0,1.0,1,324.0,1
774,774,-0.4695727581530185,-0.5,0.0,1.0,476.0,743.0,1.0,0,701.0,1
775,775,0.08952653777426811,0.1,1.0,1.0,253.0,865.0,1.0,1,3612.0,1
776,776,-0.2811961501201897,-0.3,0.0,1.0,395.0,794.0,1.0,0,431.0,1
777,777,-0.19174427318646425,-0.2,0.0,1.0,350.0,704.0,1.0,0,406.0,1
778,778,-0.24743494900815732,-0.2,0.0,1.0,359.0,893.0,1.0,0,448.0,1
779,779,0.5228424720413923,0.5,1.0,1.0,358.0,593.0,1.0,1,459.0,1
780,780,0.6560359976132127,0.7,1.0,1.0,387.0,577.0,1.0,1,196.0,1
781,781,-0.574919106136536,-0.6,0.0,1.0,497.0,887.0,1.0,0,246.0,1
782,782,-0.37590770319114497,-0.4,1.0,0.0,410.0,562.0,0.0,0,728.0,1
783,783,0.09340007547314311,0.1,1.0,1.0,415.0,822.0,1.0,1,853.0,1
784,784,-0.11784013470341925,-0.1,1.0,0.0,324.0,964.0,0.0,0,142.0,1
785,785,-0.887932139162209,-0.9,0.0,1.0,470.0,541.0,1.0,0,189.0,1
786,786,-0.47765298670541506,-0.5,1.0,0.0,359.0,690.0,0.0,0,201.0,1
787,787,0.3439484319634648,0.3,0.0,0.0,383.0,506.0,0.0,1,911.0,1
788,788,0.7125103745072908,0.7,0.0,0.0,423.0,681.0,0.0,1,356.0,1
789,789,-0.2915476822463945,-0.3,1.0,0.0,312.0,597.0,0.0,0,541.0,1
790,790,-0.24948337151523625,-0.2,1.0,0.0,443.0,572.0,0.0,0,735.0,1
791,791,0.1257194522071291,0.1,0.0,0.0,451.0,953.0,0.0,1,356.0,1
792,792,-0.39124936478575045,-0.4,1.0,0.0,365.0,704.0,0.0,0,301.0,1
793,793,0.4298291440289198,0.4,0.0,0.0,466.0,610.0,0.0,1,484.0,1
794,794,-0.6144145374362799,-0.6,1.0,0.0,420.0,604.0,0.0,0,306.0,1
795,795,0.7502244386204201,0.8,1.0,1.0,362.0,930.0,1.0,1,228.0,1
796,796,-0.38794974104740976,-0.4,0.0,1.0,471.0,990.0,1.0,0,329.0,1
797,797,0.020082207666296648,0.0,0.0,0.0,338.0,793.0,0.0,1,2289.0,1
798,798,-0.8932139408281785,-0.9,1.0,0.0,268.0,871.0,0.0,0,161.0,1
799,799,0.19953592252489927,0.2,0.0,0.0,271.0,945.0,0.0,1,744.0,1
800,800,0.8410073950492291,0.8,1.0,1.0,353.0,598.0,1.0,1,249.0,1
801,801,0.4025405311079876,0.4,0.0,0.0,360.0,918.0,0.0,1,152.0,1
802,802,0.6601844596422878,0.7,0.0,0.0,349.0,676.0,0.0,1,325.0,1
803,803,-0.2642272346815524,-0.3,0.0,1.0,406.0,526.0,1.0,0,498.0,1
804,804,-0.34139225639619075,-0.3,0.0,1.0,319.0,770.0,1.0,0,231.0,1
805,805,0.7360936070727887,0.7,1.0,1.0,431.0,982.0,1.0,1,187.0,1
806,806,0.2996710188344961,0.3,0.0,0.0,272.0,667.0,0.0,1,251.0,1
807,807,0.06699140237544521,0.1,0.0,0.0,386.0,812.0,0.0,1,812.0,1
808,808,0.3853934070780264,0.4,1.0,1.0,251.0,774.0,1.0,1,495.0,1
809,809,-0.10584479677973035,-0.1,1.0,0.0,472.0,968.0,0.0,0,540.0,1
810,810,0.7606035580146094,0.8,1.0,1.0,271.0,865.0,1.0,1,274.0,1
811,811,0.38595041732302293,0.4,0.0,0.0,494.0,618.0,0.0,1,318.0,1
812,812,-0.38246427806500005,-0.4,1.0,0.0,290.0,771.0,0.0,0,229.0,1
813,813,0.1638240738982618,0.2,0.0,0.0,423.0,828.0,0.0,1,389.0,1
814,814,-0.7542189941518113,-0.8,1.0,0.0,485.0,885.0,0.0,0,280.0,1
815,815,-0.8764950265415766,-0.9,1.0,0.0,374.0,883.0,0.0,0,13.0,1
816,816,0.055254821857444125,0.1,0.0,0.0,476.0,869.0,0.0,1,245.0,1
817,817,0.07186675186673686,0.1,1.0,1.0,284.0,988.0,1.0,1,118.0,1
818,818,-0.23906283072479895,-0.2,0.0,1.0,403.0,743.0,1.0,0,584.0,1
819,819,0.058954667940324224,0.1,1.0,1.0,331.0,520.0,1.0,1,4149.0,1
820,820,0.249705924086299,0.2,0.0,0.0,382.0,791.0,0.0,1,137.0,1
821,821,0.6425682541733034,0.6,0.0,0.0,441.0,826.0,0.0,1,173.0,1
822,822,0.4547916471018033,0.5,0.0,0.0,406.0,935.0,0.0,1,409.0,1
823,823,0.07752059300281955,0.1,0.0,0.0,495.0,781.0,0.0,1,734.0,1
824,824,-0.4216218307304148,-0.4,1.0,0.0,440.0,643.0,0.0,0,677.0,1
825,825,0.21758547844327591,0.2,1.0,1.0,355.0,520.0,1.0,1,625.0,1
826,826,-0.5371817922313351,-0.5,0.0,1.0,363.0,940.0,1.0,0,307.0,1
827,827,-0.7537713728106958,-0.8,0.0,1.0,252.0,954.0,1.0,0,314.0,1
828,828,-0.20502215796336798,-0.2,0.0,1.0,369.0,705.0,1.0,0,3206.0,1
829,829,-0.7554026320197544,-0.8,0.0,1.0,395.0,742.0,1.0,0,283.0,1
830,830,-0.7964691266050093,-0.8,1.0,0.0,301.0,595.0,0.0,0,494.0,1
831,831,0.17838772924977986,0.2,0.0,0.0,319.0,757.0,0.0,1,814.0,1
832,832,-0.21989608948289385,-0.2,1.0,0.0,294.0,730.0,0.0,0,706.0,1
833,833,0.46500244028228044,0.5,1.0,1.0,322.0,542.0,1.0,1,536.0,1
834,834,-0.737260802537855,-0.7,0.0,1.0,478.0,514.0,1.0,0,458.0,1
835,835,0.03524869403413822,0.0,1.0,1.0,255.0,817.0,0.0,0,3928.0,0
836,836,-0.1611047832717517,-0.2,1.0,0.0,460.0,734.0,0.0,0,466.0,1
837,837,0.3590540580153839,0.4,0.0,0.0,449.0,990.0,0.0,1,361.0,1
838,838,-0.7169465503795718,-0.7,0.0,1.0,295.0,959.0,1.0,0,296.0,1
839,839,-0.11269608489370897,-0.1,1.0,0.0,487.0,630.0,0.0,0,773.0,1
840,840,0.7689848716005118,0.8,1.0,1.0,394.0,908.0,1.0,1,148.0,1
841,841,0.5973770667360051,0.6,1.0,1.0,274.0,902.0,1.0,1,134.0,1
842,842,-0.029997026266300186,-0.0,1.0,0.0,375.0,739.0,1.0,1,426.0,0
843,843,0.39673214078460994,0.4,0.0,0.0,325.0,688.0,0.0,1,467.0,1
844,844,-0.7099443569897341,-0.7,0.0,1.0,269.0,500.0,1.0,0,371.0,1
845,845,-0.25446140000126105,-0.3,1.0,0.0,382.0,729.0,0.0,0,369.0,1
846,846,0.009847806535928205,0.0,0.0,0.0,366.0,615.0,1.0,0,679.0,0
847,847,0.8041145592076252,0.8,1.0,1.0,455.0,908.0,1.0,1,277.0,1
848,848,-0.062404640861473015,-0.1,0.0,1.0,451.0,577.0,1.0,0,3042.0,1
849,849,0.39304423470337013,0.4,1.0,1.0,498.0,954.0,1.0,1,438.0,1
850,850,0.7963763283535404,0.8,1.0,1.0,295.0,578.0,1.0,1,337.0,1
851,851,-0.16927478546186014,-0.2,1.0,0.0,471.0,863.0,0.0,0,676.0,1
852,852,-0.5725497876788541,-0.6,1.0,0.0,497.0,676.0,0.0,0,707.0,1
853,853,0.7421293164112664,0.7,0.0,0.0,257.0,939.0,0.0,1,204.0,1
854,854,0.8265528169272461,0.8,0.0,0.0,428.0,582.0,0.0,1,310.0,1
855,855,0.8815832417496133,0.9,0.0,0.0,373.0,899.0,0.0,1,128.0,1
856,856,-0.5670510611750147,-0.6,1.0,0.0,377.0,762.0,0.0,0,201.0,1
857,857,0.6160041952360454,0.6,1.0,1.0,363.0,688.0,1.0,1,369.0,1
858,858,-0.17452611448838085,-0.2,0.0,1.0,442.0,716.0,0.0,1,2682.0,0
859,859,-0.10771335326194276,-0.1,1.0,0.0,480.0,896.0,0.0,0,2324.0,1
860,860,0.43251854361717024,0.4,0.0,0.0,439.0,689.0,0.0,1,352.0,1
861,861,0.6557435581870669,0.7,0.0,0.0,487.0,818.0,0.0,1,145.0,1
862,862,-0.3644571777506598,-0.4,0.0,1.0,474.0,574.0,1.0,0,472.0,1
863,863,0.1598614634150396,0.2,1.0,1.0,293.0,975.0,1.0,1,152.0,1
864,864,0.8700062905779363,0.9,1.0,1.0,271.0,574.0,1.0,1,145.0,1
865,865,-0.5785142037149661,-0.6,1.0,0.0,275.0,626.0,0.0,0,669.0,1
866,866,-0.49217649546314984,-0.5,1.0,0.0,300.0,646.0,0.0,0,334.0,1
867,867,-0.11461575131061763,-0.1,1.0,0.0,375.0,846.0,0.0,0,709.0,1
868,868,-0.8590367735242717,-0.9,0.0,1.0,432.0,614.0,1.0,0,254.0,1
869,869,0.44393056440922385,0.4,0.0,0.0,402.0,904.0,0.0,1,334.0,1
870,870,0.4082264953513729,0.4,1.0,1.0,484.0,702.0,1.0,1,234.0,1
871,871,-0.14276641045825844,-0.1,1.0,0.0,299.0,713.0,0.0,0,1638.0,1
872,872,0.7773377939694078,0.8,0.0,0.0,493.0,757.0,0.0,1,220.0,1
873,873,0.8402902969961438,0.8,0.0,0.0,454.0,892.0,0.0,1,244.0,1
874,874,0.11328515692810404,0.1,1.0,1.0,380.0,743.0,1.0,1,2217.0,1
875,875,-0.5753660524739493,-0.6,1.0,0.0,309.0,762.0,0.0,0,119.0,1
876,876,-0.8697853008458797,-0.9,1.0,0.0,274.0,589.0,0.0,0,257.0,1
877,877,0.7842064184758953,0.8,1.0,1.0,372.0,545.0,1.0,1,363.0,1
878,878,0.6458079908835611,0.6,1.0,1.0,383.0,675.0,1.0,1,282.0,1
879,879,-0.7388928728450453,-0.7,1.0,0.0,366.0,758.0,0.0,0,436.0,1
880,880,0.25186190222338334,0.3,1.0,1.0,419.0,593.0,1.0,1,848.0,1
881,881,-0.6259965344892664,-0.6,0.0,1.0,302.0,508.0,1.0,0,490.0,1
882,882,-0.5747940449266955,-0.6,1.0,0.0,342.0,918.0,0.0,0,200.0,1
883,883,-0.8133268875261321,-0.8,1.0,0.0,306.0,855.0,0.0,0,249.0,1
884,884,-0.05672150854735347,-0.1,0.0,1.0,403.0,839.0,0.0,1,3758.0,0
885,885,0.21582282434502031,0.2,0.0,0.0,264.0,538.0,0.0,1,988.0,1
886,886,0.865414242294893,0.9,1.0,1.0,414.0,806.0,1.0,1,210.0,1
887,887,0.34968520559960103,0.3,1.0,1.0,278.0,832.0,1.0,1,440.0,1
888,888,0.11558804589222638,0.1,1.0,1.0,323.0,807.0,0.0,0,1350.0,0
889,889,0.06226586365038822,0.1,0.0,0.0,287.0,859.0,0.0,1,774.0,1
890,890,-0.2648396016776291,-0.3,0.0,1.0,366.0,686.0,1.0,0,418.0,1
891,891,0.040389290655553856,0.0,1.0,1.0,312.0,802.0,1.0,1,2296.0,1
892,892,0.6505052301634869,0.7,1.0,1.0,412.0,918.0,1.0,1,180.0,1
893,893,-0.5935112995969272,-0.6,1.0,0.0,254.0,845.0,0.0,0,171.0,1
894,894,0.7008716493439963,0.7,0.0,0.0,313.0,581.0,0.0,1,236.0,1
895,895,-0.6518491511891009,-0.7,0.0,1.0,440.0,571.0,1.0,0,549.0,1
896,896,-0.6184025554671468,-0.6,1.0,0.0,482.0,653.0,0.0,0,435.0,1
897,897,0.8213733632249912,0.8,0.0,0.0,414.0,625.0,0.0,1,281.0,1
898,898,-0.5311086872287397,-0.5,1.0,0.0,347.0,517.0,0.0,0,316.0,1
899,899,-0.33164207300229565,-0.3,0.0,1.0,364.0,690.0,1.0,0,366.0,1
900,900,0.6624855569984868,0.7,0.0,0.0,279.0,696.0,0.0,1,125.0,1
901,901,-0.14639087828089759,-0.1,0.0,1.0,332.0,513.0,1.0,0,1405.0,1
902,902,0.3546352183093332,0.4,1.0,1.0,250.0,688.0,1.0,1,302.0,1
903,903,0.7630004691157292,0.8,1.0,1.0,339.0,594.0,1.0,1,207.0,1
904,904,-0.41404072793194435,-0.4,1.0,0.0,369.0,535.0,0.0,0,276.0,1
905,905,-0.36058952441868086,-0.4,1.0,0.0,383.0,816.0,0.0,0,481.0,1
906,906,-0.8090111358980958,-0.8,1.0,0.0,417.0,517.0,0.0,0,366.0,1
907,907,0.4006009989870637,0.4,1.0,1.0,430.0,980.0,1.0,1,470.0,1
908,908,-0.5528973713774277,-0.6,0.0,1.0,488.0,859.0,1.0,0,223.0,1
909,909,-0.8551941740526372,-0.9,1.0,0.0,423.0,542.0,0.0,0,445.0,1
910,910,0.4353514404147999,0.4,0.0,0.0,335.0,599.0,0.0,1,406.0,1
911,911,-0.8420966419478129,-0.8,1.0,0.0,448.0,623.0,0.0,0,329.0,1
912,912,0.6463485812413173,0.6,0.0,0.0,389.0,873.0,0.0,1,268.0,1
913,913,0.8357121858142323,0.8,0.0,0.0,282.0,805.0,0.0,1,203.0,1
914,914,0.19711762024524881,0.2,1.0,1.0,388.0,564.0,1.0,1,478.0,1
915,915,-0.8648417891934809,-0.9,0.0,1.0,396.0,913.0,1.0,0,141.0,1
916,916,-0.0600280812940035,-0.1,0.0,1.0,476.0,798.0,1.0,0,3376.0,1
917,917,0.8475138737682476,0.8,1.0,1.0,427.0,877.0,1.0,1,206.0,1
918,918,-0.8968119775692163,-0.9,0.0,1.0,353.0,899.0,1.0,0,128.0,1
919,919,-0.3235389868707873,-0.3,1.0,0.0,462.0,693.0,0.0,0,725.0,1
920,920,-0.786986054773319,-0.8,1.0,0.0,477.0,832.0,0.0,0,221.0,1
921,921,0.6511883111478095,0.7,0.0,0.0,316.0,631.0,0.0,1,593.0,1
922,922,-0.6696115702699154,-0.7,1.0,0.0,311.0,564.0,0.0,0,595.0,1
923,923,-0.7377894375744526,-0.7,1.0,0.0,351.0,763.0,0.0,0,236.0,1
924,924,-0.7971846119959862,-0.8,0.0,1.0,430.0,857.0,1.0,0,203.0,1
925,925,-0.4518065372884448,-0.5,0.0,1.0,253.0,767.0,1.0,0,310.0,1
926,926,-0.5266928716801964,-0.5,0.0,1.0,476.0,781.0,1.0,0,293.0,1
927,927,0.35070759007043717,0.4,1.0,1.0,390.0,778.0,1.0,1,162.0,1
928,928,0.4254121410288557,0.4,1.0,1.0,369.0,773.0,1.0,1,378.0,1
929,929,0.09592670474529363,0.1,1.0,1.0,284.0,962.0,1.0,1,144.0,1
930,930,0.18030312233142387,0.2,0.0,0.0,474.0,609.0,0.0,1,687.0,1
931,931,0.6305075076415755,0.6,0.0,0.0,384.0,904.0,0.0,1,332.0,1
932,932,0.17114944867388593,0.2,0.0,0.0,350.0,961.0,0.0,1,59.0,1
933,933,0.844537493397408,0.8,0.0,0.0,406.0,729.0,0.0,1,325.0,1
934,934,-0.35605471789209964,-0.4,1.0,0.0,265.0,757.0,0.0,0,408.0,1
935,935,-0.1188721092804409,-0.1,1.0,0.0,436.0,866.0,0.0,0,3368.0,1
936,936,0.7715336714809179,0.8,1.0,1.0,294.0,865.0,1.0,1,121.0,1
937,937,0.05831951911362243,0.1,1.0,1.0,472.0,645.0,1.0,1,3803.0,1
938,938,-0.5911375480343862,-0.6,1.0,0.0,308.0,711.0,0.0,0,281.0,1
939,939,-0.4638135337847118,-0.5,0.0,1.0,425.0,982.0,1.0,0,323.0,1
940,940,-0.8433299094484192,-0.8,0.0,1.0,336.0,692.0,1.0,0,362.0,1
941,941,-0.17934850587080975,-0.2,0.0,1.0,420.0,564.0,1.0,0,1156.0,1
942,942,-0.7859885415823471,-0.8,0.0,1.0,381.0,555.0,1.0,0,254.0,1
943,943,0.565917789063144,0.6,1.0,1.0,441.0,705.0,1.0,1,184.0,1
944,944,-0.8239037897049235,-0.8,0.0,1.0,379.0,965.0,1.0,0,436.0,1
945,945,0.7404342243493239,0.7,0.0,0.0,407.0,529.0,0.0,1,384.0,1
946,946,0.22655195235134784,0.2,1.0,1.0,385.0,900.0,1.0,1,255.0,1
947,947,0.3544244415735095,0.4,0.0,0.0,365.0,979.0,0.0,1,-94.0,1
948,948,0.4364027059247252,0.4,1.0,1.0,341.0,665.0,1.0,1,284.0,1
949,949,0.7702910929468801,0.8,0.0,0.0,466.0,985.0,0.0,1,159.0,1
950,950,-0.1729512374903236,-0.2,1.0,0.0,351.0,547.0,0.0,0,572.0,1
951,951,-0.7142102027174302,-0.7,1.0,0.0,481.0,567.0,0.0,0,342.0,1
952,952,0.005886065779229899,0.0,1.0,1.0,491.0,785.0,0.0,0,564.0,0
953,953,-0.7007103009228406,-0.7,0.0,1.0,487.0,876.0,1.0,0,277.0,1
954,954,0.4066538458675718,0.4,1.0,1.0,441.0,873.0,1.0,1,486.0,1
955,955,-0.7524044791613465,-0.8,0.0,1.0,398.0,934.0,1.0,0,318.0,1
956,956,0.8426712162687441,0.8,0.0,0.0,390.0,685.0,0.0,1,365.0,1
957,957,-0.170111158894112,-0.2,1.0,0.0,314.0,653.0,0.0,0,1383.0,1
958,958,-0.7323719366531616,-0.7,0.0,1.0,312.0,651.0,1.0,0,537.0,1
959,959,0.12393101123827333,0.1,1.0,1.0,388.0,664.0,1.0,1,1678.0,1
960,960,0.30802911000115685,0.3,0.0,0.0,420.0,880.0,0.0,1,290.0,1
961,961,0.28972669110151095,0.3,1.0,1.0,483.0,860.0,1.0,1,997.0,1
962,962,0.8311932393301621,0.8,0.0,0.0,274.0,529.0,0.0,1,287.0,1
963,963,0.5162798982362619,0.5,0.0,0.0,365.0,570.0,0.0,1,395.0,1
964,964,-0.6643666978631035,-0.7,0.0,1.0,348.0,895.0,1.0,0,307.0,1
965,965,-0.8644457442206455,-0.9,1.0,0.0,410.0,670.0,0.0,0,310.0,1
966,966,0.2773071597277311,0.3,0.0,0.0,358.0,529.0,0.0,1,583.0,1
967,967,-0.5605092266027779,-0.6,1.0,0.0,291.0,924.0,0.0,0,445.0,1
968,968,-0.1194692852280701,-0.1,1.0,0.0,356.0,638.0,0.0,0,436.0,1
969,969,-0.33536149982339525,-0.3,1.0,0.0,458.0,760.0,0.0,0,382.0,1
970,970,-0.7395349394517319,-0.7,1.0,0.0,383.0,966.0,0.0,0,561.0,1
971,971,0.32282782566688584,0.3,0.0,0.0,338.0,552.0,0.0,1,540.0,1
972,972,0.19792484730737525,0.2,1.0,1.0,317.0,708.0,1.0,1,305.0,1
973,973,0.6929980678096942,0.7,0.0,0.0,491.0,866.0,0.0,1,183.0,1
974,974,0.32930780746588983,0.3,0.0,0.0,305.0,943.0,0.0,1,132.0,1
975,975,-0.14475021787211695,-0.1,1.0,0.0,354.0,685.0,0.0,0,1681.0,1
976,976,-0.4107552324071832,-0.4,0.0,1.0,477.0,650.0,1.0,0,623.0,1
977,977,-0.8240576591271878,-0.8,1.0,0.0,448.0,656.0,0.0,0,386.0,1
978,978,0.536050250743744,0.5,0.0,0.0,373.0,877.0,0.0,1,260.0,1
979,979,-0.7603381176695648,-0.8,1.0,0.0,292.0,657.0,0.0,0,511.0,1
980,980,0.747637473635728,0.7,1.0,1.0,376.0,923.0,1.0,1,421.0,1
981,981,-0.7231642028878194,-0.7,0.0,1.0,288.0,985.0,1.0,0,137.0,1
982,982,0.40058166474781565,0.4,1.0,1.0,335.0,510.0,1.0,1,435.0,1
983,983,-0.43461139148208344,-0.4,0.0,1.0,250.0,759.0,1.0,0,311.0,1
984,984,-0.432223944799354,-0.4,1.0,0.0,357.0,822.0,0.0,0,741.0,1
985,985,0.35460206579342335,0.4,0.0,0.0,340.0,964.0,0.0,1,216.0,1
986,986,0.48301745582698896,0.5,1.0,1.0,487.0,912.0,1.0,1,331.0,1
987,987,0.3035137191447074,0.3,0.0,0.0,407.0,896.0,0.0,1,77.0,1
988,988,-0.5392710864476715,-0.5,1.0,0.0,267.0,543.0,0.0,0,370.0,1
989,989,0.6040812879163503,0.6,1.0,1.0,313.0,988.0,1.0,1,199.0,1
990,990,-0.42823615967598416,-0.4,0.0,1.0,254.0,576.0,1.0,0,430.0,1
991,991,0.7843420071303463,0.8,1.0,1.0,444.0,931.0,1.0,1,145.0,1
992,992,0.446694328273992,0.4,0.0,0.0,496.0,989.0,0.0,1,465.0,1
993,993,-0.38043107631999695,-0.4,1.0,0.0,481.0,668.0,0.0,0,371.0,1
994,994,0.2716973793410401,0.3,1.0,1.0,467.0,877.0,1.0,1,766.0,1
995,995,0.7996060123825911,0.8,0.0,0.0,425.0,903.0,0.0,1,122.0,1
996,996,0.0010048268667580684,0.0,0.0,0.0,299.0,661.0,0.0,1,2700.0,1
997,997,-0.6562725295316727,-0.7,1.0,0.0,375.0,835.0,0.0,0,350.0,1
998,998,0.2553024406901,0.3,0.0,0.0,252.0,652.0,0.0,1,756.0,1
999,999,-0.12340778581506628,-0.1,0.0,1.0,496.0,882.0,1.0,0,542.0,1
1000,1000,0.718386472547386,0.7,0.0,0.0,298.0,879.0,0.0,1,263.0,1
1001,1001,-0.8279572006232577,-0.8,1.0,0.0,477.0,817.0,0.0,0,286.0,1
1002,1002,0.04712085091704221,0.0,0.0,0.0,320.0,509.0,0.0,1,2231.0,1
1003,1003,0.02299015350011957,0.0,1.0,1.0,277.0,870.0,0.0,0,1043.0,0
1004,1004,0.89232537414726,0.9,1.0,1.0,452.0,580.0,1.0,1,328.0,1
1005,1005,0.0695577032329957,0.1,1.0,1.0,363.0,997.0,1.0,1,1150.0,1
1006,1006,0.8302583419088853,0.8,0.0,0.0,428.0,883.0,0.0,1,109.0,1
1007,1007,-0.7365890507538927,-0.7,1.0,0.0,345.0,871.0,0.0,0,434.0,1
1008,1008,0.40494913912049013,0.4,1.0,1.0,471.0,995.0,1.0,1,384.0,1
1009,1009,-0.801181968731123,-0.8,1.0,0.0,344.0,575.0,0.0,0,361.0,1
1010,1010,0.33067389724909824,0.3,0.0,0.0,392.0,765.0,0.0,1,103.0,1
1011,1011,-0.0922386950606956,-0.1,1.0,0.0,452.0,694.0,0.0,0,3154.0,1
1012,1012,-0.7061384396051799,-0.7,0.0,1.0,259.0,919.0,1.0,0,442.0,1
1013,1013,0.7335902586418904,0.7,0.0,0.0,426.0,502.0,0.0,1,382.0,1
1014,1014,0.6245297670519699,0.6,0.0,0.0,420.0,536.0,0.0,1,334.0,1
1015,1015,0.569002486919573,0.6,0.0,0.0,303.0,694.0,0.0,1,203.0,1
1016,1016,0.07380973526346069,0.1,1.0,1.0,295.0,541.0,0.0,0,1094.0,0
1017,1017,-0.45449050590694756,-0.5,1.0,0.0,338.0,881.0,0.0,0,181.0,1
1018,1018,-0.7082412595609249,-0.7,0.0,1.0,421.0,595.0,1.0,0,354.0,1
1019,1019,0.8247873727215863,0.8,1.0,1.0,291.0,693.0,1.0,1,196.0,1
1020,1020,-0.5430089214443197,-0.5,0.0,1.0,318.0,603.0,1.0,0,339.0,1
1021,1021,-0.07282583817359178,-0.1,0.0,1.0,460.0,554.0,0.0,1,2016.0,0
1022,1022,-0.5205939688753958,-0.5,1.0,0.0,350.0,870.0,0.0,0,160.0,1
1023,1023,-0.8913049247451142,-0.9,0.0,1.0,315.0,930.0,1.0,0,415.0,1
1024,1024,0.8998132378006437,0.9,1.0,1.0,282.0,905.0,1.0,1,113.0,1
1025,1025,-0.5315417324009151,-0.5,1.0,0.0,412.0,768.0,0.0,0,200.0,1
1026,1026,-0.2668168632724457,-0.3,0.0,1.0,479.0,883.0,1.0,0,328.0,1
1027,1027,-0.791188355822871,-0.8,0.0,1.0,263.0,893.0,1.0,0,164.0,1
1028,1028,-0.5554006985339188,-0.6,1.0,0.0,258.0,850.0,0.0,0,472.0,1
1029,1029,0.7697336749083951,0.8,1.0,1.0,276.0,895.0,1.0,1,139.0,1
1030,1030,-0.6836408740256276,-0.7,0.0,1.0,389.0,776.0,1.0,0,385.0,1
1031,1031,0.6880880973624585,0.7,0.0,0.0,346.0,608.0,0.0,1,506.0,1
1032,1032,0.5782463464763196,0.6,0.0,0.0,427.0,993.0,0.0,1,100.0,1
1033,1033,-0.43625298681143165,-0.4,0.0,1.0,354.0,544.0,1.0,0,662.0,1
1034,1034,-0.5491632911197211,-0.5,1.0,0.0,293.0,759.0,0.0,0,578.0,1
1035,1035,-0.07930988200686695,-0.1,1.0,0.0,259.0,675.0,0.0,0,3316.0,1
1036,1036,0.1345679560704801,0.1,1.0,1.0,357.0,953.0,1.0,1,920.0,1
1037,1037,0.03000602406146735,0.0,0.0,0.0,317.0,835.0,0.0,1,578.0,1
