,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2127,2127,0.5984976147303381,0.6,1.0,1.0,375.0,600.0,1.0,1,195.0,1
2128,2128,0.6357027388912951,0.6,0.0,0.0,392.0,854.0,0.0,1,524.0,1
2129,2129,-0.6732238984893743,-0.7,1.0,0.0,359.0,680.0,0.0,0,201.0,1
2130,2130,0.8829415770162091,0.9,1.0,1.0,416.0,772.0,1.0,1,552.0,1
2131,2131,-0.8157598144769038,-0.8,0.0,1.0,327.0,703.0,1.0,0,110.0,1
2132,2132,-0.30516409533524713,-0.3,0.0,1.0,382.0,703.0,1.0,0,35.0,1
2133,2133,0.03688136552415733,0.0,0.0,0.0,459.0,907.0,1.0,0,3004.0,0
2134,2134,-0.12591516005168768,-0.1,1.0,0.0,352.0,619.0,1.0,1,4029.0,0
2135,2135,-0.8202230656276784,-0.8,0.0,1.0,380.0,773.0,1.0,0,337.0,1
2136,2136,0.5037568571400831,0.5,1.0,1.0,422.0,960.0,1.0,1,198.0,1
2137,2137,-0.7102411087666881,-0.7,0.0,1.0,255.0,997.0,1.0,0,98.0,1
2138,2138,0.19299477011900013,0.2,0.0,0.0,372.0,925.0,0.0,1,833.0,1
2139,2139,-0.4697052473174651,-0.5,0.0,1.0,305.0,672.0,1.0,0,393.0,1
2140,2140,-0.016290578259625987,-0.0,0.0,1.0,414.0,980.0,1.0,0,2706.0,1
2141,2141,-0.5060929716811522,-0.5,0.0,1.0,401.0,872.0,1.0,0,237.0,1
2142,2142,0.29644655448682855,0.3,1.0,1.0,400.0,675.0,1.0,1,675.0,1
2143,2143,-0.5445545847408619,-0.5,1.0,0.0,331.0,699.0,0.0,0,200.0,1
2144,2144,-0.5015745162215385,-0.5,1.0,0.0,314.0,584.0,0.0,0,412.0,1
2145,2145,0.21000275112404332,0.2,1.0,1.0,471.0,681.0,1.0,1,1428.0,1
2146,2146,-0.6140552706951381,-0.6,0.0,1.0,329.0,642.0,1.0,0,159.0,1
2147,2147,-0.7346989725839362,-0.7,1.0,0.0,251.0,930.0,0.0,0,329.0,1
2148,2148,-0.08053601456107273,-0.1,0.0,1.0,376.0,889.0,1.0,0,1585.0,1
2149,2149,-0.2616752529980134,-0.3,0.0,1.0,328.0,900.0,1.0,0,332.0,1
2150,2150,0.858362680516877,0.9,1.0,1.0,321.0,711.0,1.0,1,8.0,1
2151,2151,0.8314414288693118,0.8,0.0,0.0,439.0,875.0,0.0,1,416.0,1
2152,2152,-0.8401829513152878,-0.8,0.0,1.0,395.0,944.0,1.0,0,-9.0,1
2153,2153,0.2590749573295844,0.3,1.0,1.0,454.0,870.0,1.0,1,576.0,1
2154,2154,-0.2634192634659406,-0.3,0.0,1.0,478.0,953.0,1.0,0,989.0,1
2155,2155,-0.6531933491852542,-0.7,0.0,1.0,332.0,799.0,1.0,0,159.0,1
2156,2156,0.45191055761510557,0.5,0.0,0.0,326.0,743.0,0.0,1,1881.0,1
2157,2157,-0.6314577767910698,-0.6,1.0,0.0,352.0,570.0,0.0,0,838.0,1
2158,2158,-0.30408589356197513,-0.3,1.0,0.0,415.0,523.0,0.0,0,572.0,1
2159,2159,-0.07627419513119349,-0.1,1.0,0.0,290.0,997.0,0.0,0,3713.0,1
2160,2160,-0.8227735049979371,-0.8,0.0,1.0,390.0,579.0,1.0,0,171.0,1
2161,2161,0.22097087367004298,0.2,0.0,0.0,486.0,512.0,0.0,1,4002.0,1
2162,2162,0.39923838065076167,0.4,1.0,1.0,322.0,753.0,1.0,1,1255.0,1
2163,2163,-0.7730998735698497,-0.8,0.0,1.0,347.0,538.0,1.0,0,345.0,1
2164,2164,0.10278582894232213,0.1,0.0,0.0,499.0,956.0,1.0,0,3545.0,0
2165,2165,0.38878500754631806,0.4,0.0,0.0,366.0,993.0,0.0,1,671.0,1
2166,2166,0.8080357054221398,0.8,1.0,1.0,419.0,833.0,1.0,1,468.0,1
2167,2167,-0.3856304316318896,-0.4,1.0,0.0,353.0,954.0,0.0,0,373.0,1
2168,2168,0.8862531380109891,0.9,1.0,1.0,346.0,559.0,1.0,1,245.0,1
2169,2169,0.026922082586865237,0.0,0.0,0.0,499.0,650.0,1.0,0,1431.0,0
2170,2170,0.4784266555499638,0.5,0.0,0.0,493.0,966.0,0.0,1,921.0,1
2171,2171,-0.6324746904338491,-0.6,1.0,0.0,346.0,628.0,0.0,0,976.0,1
2172,2172,-0.5408191112536926,-0.5,1.0,0.0,302.0,918.0,0.0,0,1820.0,1
2173,2173,-0.014984241517098318,-0.0,1.0,0.0,409.0,670.0,1.0,1,1581.0,0
2174,2174,0.05475245171612064,0.1,0.0,0.0,473.0,751.0,1.0,0,266.0,0
2175,2175,-0.2808671362056361,-0.3,1.0,0.0,363.0,686.0,0.0,0,801.0,1
2176,2176,0.8143027002564308,0.8,1.0,1.0,299.0,505.0,1.0,1,276.0,1
2177,2177,0.7578965468318931,0.8,1.0,1.0,423.0,950.0,1.0,1,697.0,1
2178,2178,-0.8788307233563235,-0.9,0.0,1.0,295.0,861.0,1.0,0,264.0,1
2179,2179,-0.623511180364043,-0.6,0.0,1.0,412.0,523.0,1.0,0,565.0,1
2180,2180,0.4529550839913038,0.5,0.0,0.0,462.0,586.0,0.0,1,552.0,1
2181,2181,-0.53534433219444,-0.5,0.0,1.0,499.0,688.0,1.0,0,-187.0,1
2182,2182,0.6941884532347472,0.7,0.0,0.0,345.0,649.0,0.0,1,326.0,1
2183,2183,-0.8819699469932143,-0.9,1.0,0.0,409.0,683.0,0.0,0,198.0,1
2184,2184,0.29585704807008606,0.3,1.0,1.0,367.0,582.0,1.0,1,421.0,1
2185,2185,-0.245511792552357,-0.2,0.0,1.0,467.0,541.0,1.0,0,322.0,1
2186,2186,-0.8556436016956074,-0.9,0.0,1.0,269.0,554.0,1.0,0,197.0,1
2187,2187,0.41969628283911986,0.4,1.0,1.0,282.0,662.0,1.0,1,956.0,1
2188,2188,-0.6827190727649443,-0.7,1.0,0.0,350.0,724.0,0.0,0,476.0,1
2189,2189,0.28542864662298173,0.3,1.0,1.0,403.0,520.0,1.0,1,767.0,1
2190,2190,-0.32107223797712947,-0.3,0.0,1.0,265.0,714.0,1.0,0,111.0,1
2191,2191,-0.18588170268879745,-0.2,0.0,1.0,288.0,694.0,1.0,0,328.0,1
2192,2192,-0.5073251755026955,-0.5,1.0,0.0,426.0,567.0,0.0,0,487.0,1
2193,2193,-0.45957365986504956,-0.5,1.0,0.0,402.0,919.0,0.0,0,1179.0,1
2194,2194,-0.5733810705152088,-0.6,0.0,1.0,444.0,741.0,1.0,0,335.0,1
2195,2195,0.5852251452108467,0.6,1.0,1.0,417.0,518.0,1.0,1,315.0,1
2196,2196,-0.8195833893856996,-0.8,1.0,0.0,380.0,814.0,0.0,0,246.0,1
2197,2197,-0.39940741379552236,-0.4,1.0,0.0,423.0,800.0,0.0,0,1977.0,1
2198,2198,0.886721527290122,0.9,0.0,0.0,352.0,889.0,0.0,1,229.0,1
2199,2199,-0.656100225189151,-0.7,1.0,0.0,295.0,847.0,0.0,0,198.0,1
2200,2200,-0.6066141029492813,-0.6,0.0,1.0,251.0,598.0,1.0,0,421.0,1
2201,2201,-0.7826370732351227,-0.8,1.0,0.0,436.0,918.0,0.0,0,726.0,1
2202,2202,0.8550281978119897,0.9,0.0,0.0,396.0,825.0,0.0,1,399.0,1
2203,2203,-0.0019556193690580814,-0.0,0.0,1.0,366.0,556.0,1.0,0,118.0,1
2204,2204,-0.8556532534538623,-0.9,0.0,1.0,373.0,932.0,1.0,0,145.0,1
2205,2205,-0.2683477746499302,-0.3,0.0,1.0,484.0,588.0,1.0,0,708.0,1
2206,2206,-0.8939060480342182,-0.9,1.0,0.0,291.0,612.0,0.0,0,407.0,1
2207,2207,-0.4468411163253167,-0.4,1.0,0.0,259.0,799.0,0.0,0,1242.0,1
2208,2208,0.8586205879835683,0.9,1.0,1.0,352.0,935.0,1.0,1,193.0,1
2209,2209,0.7298388029513415,0.7,1.0,1.0,362.0,844.0,1.0,1,94.0,1
2210,2210,0.4690145814724366,0.5,1.0,1.0,499.0,762.0,1.0,1,749.0,1
2211,2211,-0.12143950994130603,-0.1,0.0,1.0,397.0,884.0,1.0,0,139.0,1
2212,2212,0.764827858657609,0.8,1.0,1.0,273.0,746.0,1.0,1,481.0,1
2213,2213,0.28338830287592887,0.3,1.0,1.0,427.0,934.0,1.0,1,259.0,1
2214,2214,-0.5035708726985955,-0.5,1.0,0.0,369.0,776.0,0.0,0,665.0,1
2215,2215,0.8673657833241136,0.9,1.0,1.0,251.0,593.0,1.0,1,216.0,1
2216,2216,0.3520677516637346,0.4,1.0,1.0,375.0,954.0,1.0,1,601.0,1
2217,2217,-0.30530206085356104,-0.3,1.0,0.0,357.0,646.0,0.0,0,2487.0,1
2218,2218,0.1850846602208579,0.2,0.0,0.0,283.0,767.0,0.0,1,1150.0,1
2219,2219,-0.22452674363287617,-0.2,0.0,1.0,335.0,635.0,1.0,0,1150.0,1
2220,2220,-0.7644101554722776,-0.8,0.0,1.0,303.0,597.0,1.0,0,120.0,1
2221,2221,0.282526723281905,0.3,1.0,1.0,475.0,712.0,1.0,1,653.0,1
2222,2222,-0.2190179527940077,-0.2,0.0,1.0,399.0,911.0,1.0,0,470.0,1
2223,2223,-0.6606239179353814,-0.7,1.0,0.0,429.0,681.0,0.0,0,340.0,1
2224,2224,0.6835465654931602,0.7,1.0,1.0,475.0,920.0,1.0,1,125.0,1
2225,2225,0.7672152899271206,0.8,0.0,0.0,331.0,765.0,0.0,1,604.0,1
2226,2226,0.23463321165576512,0.2,0.0,0.0,289.0,666.0,0.0,1,1355.0,1
2227,2227,-0.09841753223610583,-0.1,0.0,1.0,421.0,849.0,1.0,0,2210.0,1
2228,2228,-0.898955991125308,-0.9,1.0,0.0,314.0,936.0,0.0,0,510.0,1
2229,2229,0.7044767374029294,0.7,1.0,1.0,346.0,747.0,1.0,1,647.0,1
2230,2230,0.8327231310855882,0.8,0.0,0.0,480.0,518.0,0.0,1,432.0,1
2231,2231,0.8862086220832096,0.9,0.0,0.0,392.0,929.0,0.0,1,309.0,1
2232,2232,-0.19250832964761777,-0.2,0.0,1.0,257.0,892.0,1.0,0,661.0,1
2233,2233,-0.7056297410604393,-0.7,0.0,1.0,368.0,857.0,1.0,0,165.0,1
2234,2234,0.15386878560685802,0.2,1.0,1.0,442.0,533.0,1.0,1,1375.0,1
2235,2235,0.508848936288692,0.5,1.0,1.0,373.0,801.0,1.0,1,186.0,1
2236,2236,0.6696351638946013,0.7,1.0,1.0,457.0,625.0,1.0,1,308.0,1
2237,2237,0.8764226427940426,0.9,1.0,1.0,466.0,875.0,1.0,1,319.0,1
2238,2238,-0.6337010159919566,-0.6,1.0,0.0,283.0,841.0,0.0,0,296.0,1
2239,2239,0.823665656799008,0.8,1.0,1.0,376.0,788.0,1.0,1,856.0,1
2240,2240,0.4592658872336427,0.5,0.0,0.0,495.0,966.0,0.0,1,259.0,1
2241,2241,-0.28623503132560557,-0.3,0.0,1.0,290.0,596.0,1.0,0,864.0,1
2242,2242,0.06741294898705674,0.1,1.0,1.0,397.0,831.0,1.0,1,582.0,1
2243,2243,0.3990703415652542,0.4,1.0,1.0,428.0,687.0,1.0,1,395.0,1
2244,2244,0.18803507227325944,0.2,0.0,0.0,259.0,777.0,0.0,1,3964.0,1
2245,2245,-0.039535950231987305,-0.0,0.0,1.0,439.0,590.0,1.0,0,3971.0,1
2246,2246,-0.5089949521671175,-0.5,1.0,0.0,382.0,538.0,0.0,0,520.0,1
2247,2247,-0.21459447932468967,-0.2,1.0,0.0,387.0,996.0,0.0,0,1557.0,1
2248,2248,-0.3669400622092911,-0.4,0.0,1.0,357.0,776.0,1.0,0,557.0,1
2249,2249,0.3895149875661791,0.4,0.0,0.0,273.0,756.0,0.0,1,641.0,1
2250,2250,-0.46313287028979755,-0.5,0.0,1.0,362.0,702.0,1.0,0,156.0,1
2251,2251,-0.38129552950046297,-0.4,1.0,0.0,380.0,684.0,0.0,0,1376.0,1
2252,2252,-0.5654987329910769,-0.6,0.0,1.0,272.0,709.0,1.0,0,319.0,1
2253,2253,-0.07673237746067185,-0.1,1.0,0.0,482.0,913.0,0.0,0,415.0,1
2254,2254,-0.6084556000636034,-0.6,0.0,1.0,377.0,941.0,1.0,0,62.0,1
2255,2255,0.2636338360617131,0.3,0.0,0.0,437.0,585.0,1.0,0,238.0,0
2256,2256,-0.4587780410601646,-0.5,0.0,1.0,428.0,916.0,1.0,0,786.0,1
2257,2257,0.48489043350140026,0.5,1.0,1.0,303.0,691.0,1.0,1,986.0,1
2258,2258,0.05303037788517928,0.1,1.0,1.0,316.0,781.0,1.0,1,453.0,1
2259,2259,0.03774997571783345,0.0,0.0,0.0,411.0,961.0,0.0,1,2188.0,1
2260,2260,-0.8305312779020385,-0.8,0.0,1.0,420.0,608.0,1.0,0,112.0,1
2261,2261,0.015392235850515856,0.0,1.0,1.0,320.0,939.0,1.0,1,281.0,1
2262,2262,0.06298412522979846,0.1,1.0,1.0,415.0,580.0,1.0,1,1055.0,1
2263,2263,0.23734750189694986,0.2,1.0,1.0,260.0,820.0,1.0,1,990.0,1
2264,2264,0.22229902795559286,0.2,1.0,1.0,301.0,682.0,1.0,1,297.0,1
2265,2265,0.12458019330033243,0.1,0.0,0.0,478.0,575.0,1.0,0,3947.0,0
2266,2266,0.5875114931126292,0.6,1.0,1.0,308.0,555.0,1.0,1,357.0,1
2267,2267,-0.007463209778076463,-0.0,0.0,1.0,417.0,838.0,1.0,0,1095.0,1
2268,2268,0.2785085859796811,0.3,0.0,0.0,442.0,625.0,0.0,1,1633.0,1
2269,2269,0.44342006517415167,0.4,0.0,0.0,434.0,988.0,0.0,1,528.0,1
2270,2270,0.7871082557957408,0.8,0.0,0.0,257.0,626.0,1.0,0,-333.0,0
2271,2271,0.737023083686463,0.7,0.0,0.0,366.0,551.0,0.0,1,353.0,1
2272,2272,-0.4827146933795277,-0.5,0.0,1.0,339.0,716.0,1.0,0,405.0,1
2273,2273,0.6663115975311437,0.7,0.0,0.0,354.0,703.0,0.0,1,213.0,1
2274,2274,0.24944862527194045,0.2,0.0,0.0,348.0,748.0,0.0,1,1074.0,1
2275,2275,0.26242473215405704,0.3,0.0,0.0,315.0,808.0,0.0,1,467.0,1
2276,2276,-0.17850206904545407,-0.2,1.0,0.0,475.0,740.0,1.0,1,3785.0,0
2277,2277,-0.6012962509679886,-0.6,0.0,1.0,296.0,617.0,1.0,0,237.0,1
2278,2278,-0.32518664325464797,-0.3,0.0,1.0,453.0,935.0,1.0,0,212.0,1
2279,2279,0.17817040013465724,0.2,1.0,1.0,302.0,980.0,1.0,1,1648.0,1
2280,2280,-0.6032891780973784,-0.6,1.0,0.0,443.0,725.0,0.0,0,592.0,1
2281,2281,0.7351734049837614,0.7,0.0,0.0,252.0,507.0,0.0,1,511.0,1
2282,2282,-0.6431064224815679,-0.6,1.0,0.0,270.0,792.0,0.0,0,1398.0,1
2283,2283,-0.22699877845482475,-0.2,0.0,1.0,261.0,733.0,1.0,0,576.0,1
2284,2284,0.7913884592934827,0.8,1.0,1.0,330.0,556.0,1.0,1,254.0,1
2285,2285,-0.7481891341566157,-0.7,1.0,0.0,364.0,612.0,0.0,0,254.0,1
2286,2286,0.19710211678287537,0.2,0.0,0.0,260.0,819.0,0.0,1,731.0,1
2287,2287,-0.4440607448174046,-0.4,1.0,0.0,478.0,815.0,0.0,0,397.0,1
2288,2288,0.8323386488514802,0.8,0.0,0.0,477.0,968.0,0.0,1,355.0,1
2289,2289,-0.6021638607911346,-0.6,1.0,0.0,277.0,605.0,0.0,0,618.0,1
2290,2290,0.49816592626984757,0.5,0.0,0.0,471.0,944.0,0.0,1,285.0,1
2291,2291,0.3845690507062899,0.4,1.0,1.0,492.0,692.0,1.0,1,256.0,1
2292,2292,0.16501709674881215,0.2,0.0,0.0,325.0,565.0,1.0,0,210.0,0
2293,2293,0.8539618796373402,0.9,0.0,0.0,308.0,858.0,0.0,1,204.0,1
2294,2294,-0.6369141104204896,-0.6,1.0,0.0,417.0,859.0,0.0,0,594.0,1
2295,2295,-0.3686873998646547,-0.4,1.0,0.0,331.0,736.0,0.0,0,593.0,1
2296,2296,0.4866006353206699,0.5,1.0,1.0,287.0,920.0,1.0,1,223.0,1
2297,2297,-0.7800537678508067,-0.8,1.0,0.0,453.0,552.0,0.0,0,155.0,1
2298,2298,-0.314184653227795,-0.3,0.0,1.0,449.0,833.0,1.0,0,578.0,1
2299,2299,0.2008099005163898,0.2,0.0,0.0,347.0,580.0,0.0,1,813.0,1
2300,2300,0.33990516444381835,0.3,1.0,1.0,349.0,720.0,1.0,1,361.0,1
2301,2301,-0.885920300492706,-0.9,0.0,1.0,298.0,685.0,1.0,0,507.0,1
2302,2302,0.0020089556316799095,0.0,1.0,1.0,449.0,579.0,1.0,1,3972.0,1
2303,2303,0.01930480232468801,0.0,0.0,0.0,287.0,817.0,1.0,0,2266.0,0
2304,2304,0.06867805690811934,0.1,0.0,0.0,417.0,705.0,1.0,0,-22.0,0
2305,2305,0.11265891254674287,0.1,0.0,0.0,490.0,986.0,0.0,1,2164.0,1
2306,2306,-0.588318520205378,-0.6,1.0,0.0,317.0,547.0,0.0,0,646.0,1
2307,2307,-0.8116701139414969,-0.8,1.0,0.0,317.0,851.0,0.0,0,122.0,1
2308,2308,0.4471105583324778,0.4,0.0,0.0,471.0,773.0,0.0,1,1726.0,1
2309,2309,0.824411805758578,0.8,0.0,0.0,299.0,574.0,0.0,1,247.0,1
2310,2310,-0.21766641964309874,-0.2,1.0,0.0,304.0,967.0,0.0,0,2449.0,1
2311,2311,-0.6139255952731272,-0.6,1.0,0.0,300.0,986.0,0.0,0,614.0,1
2312,2312,-0.43015709878419656,-0.4,1.0,0.0,477.0,505.0,0.0,0,888.0,1
2313,2313,0.0937889107719937,0.1,1.0,1.0,278.0,854.0,1.0,1,338.0,1
2314,2314,0.7201863853608709,0.7,1.0,1.0,484.0,665.0,1.0,1,701.0,1
2315,2315,-0.7448110949133073,-0.7,0.0,1.0,361.0,747.0,1.0,0,212.0,1
2316,2316,0.15778677352572845,0.2,1.0,1.0,489.0,711.0,1.0,1,470.0,1
2317,2317,-0.5545105721753919,-0.6,0.0,1.0,485.0,899.0,1.0,0,336.0,1
2318,2318,-0.03548387463830782,-0.0,1.0,0.0,384.0,510.0,1.0,1,4106.0,0
2319,2319,0.1905005871833677,0.2,0.0,0.0,423.0,634.0,0.0,1,1333.0,1
2320,2320,0.7671516537250017,0.8,1.0,1.0,474.0,666.0,1.0,1,280.0,1
2321,2321,-0.7130482961313065,-0.7,1.0,0.0,342.0,811.0,0.0,0,917.0,1
2322,2322,-0.33518489783992367,-0.3,0.0,1.0,350.0,682.0,1.0,0,338.0,1
2323,2323,-0.5302990459463537,-0.5,1.0,0.0,393.0,617.0,0.0,0,310.0,1
2324,2324,0.06695449921906871,0.1,1.0,1.0,287.0,723.0,1.0,1,1280.0,1
2325,2325,0.8123250148687396,0.8,0.0,0.0,403.0,906.0,0.0,1,461.0,1
2326,2326,0.06315534818599355,0.1,0.0,0.0,485.0,870.0,1.0,0,2235.0,0
2327,2327,0.6909392125581678,0.7,1.0,1.0,327.0,870.0,1.0,1,103.0,1
2328,2328,0.7165952806743062,0.7,0.0,0.0,310.0,568.0,0.0,1,1012.0,1
2329,2329,0.5150814576691706,0.5,1.0,1.0,395.0,802.0,1.0,1,313.0,1
2330,2330,-0.007371317667748678,-0.0,1.0,0.0,286.0,877.0,1.0,1,1607.0,0
2331,2331,-0.6655447712961527,-0.7,0.0,1.0,338.0,729.0,1.0,0,203.0,1
2332,2332,0.8181423184416582,0.8,1.0,1.0,477.0,565.0,1.0,1,148.0,1
2333,2333,0.8977872037267604,0.9,0.0,0.0,328.0,521.0,0.0,1,231.0,1
2334,2334,0.14752084536144483,0.1,1.0,1.0,303.0,969.0,1.0,1,1548.0,1
2335,2335,-0.5773915526347576,-0.6,0.0,1.0,425.0,982.0,1.0,0,603.0,1
2336,2336,-0.4619451924635322,-0.5,1.0,0.0,301.0,637.0,0.0,0,532.0,1
2337,2337,-0.10241400982740079,-0.1,0.0,1.0,420.0,677.0,1.0,0,-57.0,1
2338,2338,-0.705489932091101,-0.7,0.0,1.0,327.0,834.0,1.0,0,129.0,1
2339,2339,0.5324649685818389,0.5,0.0,0.0,320.0,972.0,0.0,1,618.0,1
2340,2340,0.6310971059819851,0.6,1.0,1.0,294.0,616.0,1.0,1,210.0,1
2341,2341,-0.5434815411420643,-0.5,1.0,0.0,336.0,601.0,0.0,0,713.0,1
2342,2342,0.5949992464659787,0.6,0.0,0.0,494.0,788.0,0.0,1,278.0,1
2343,2343,-0.6822116334173081,-0.7,0.0,1.0,421.0,893.0,1.0,0,206.0,1
2344,2344,-0.7729541570412588,-0.8,0.0,1.0,363.0,762.0,1.0,0,285.0,1
2345,2345,0.3371877694053994,0.3,0.0,0.0,493.0,831.0,0.0,1,1186.0,1
2346,2346,0.6274938680583787,0.6,0.0,0.0,487.0,983.0,0.0,1,650.0,1
2347,2347,-0.50378650787235,-0.5,0.0,1.0,492.0,863.0,1.0,0,345.0,1
2348,2348,-0.012677639075871716,-0.0,1.0,0.0,309.0,649.0,1.0,1,4042.0,0
2349,2349,-0.18020636132456358,-0.2,1.0,0.0,285.0,893.0,1.0,1,3822.0,0
2350,2350,-0.4848317458360025,-0.5,0.0,1.0,416.0,664.0,1.0,0,230.0,1
2351,2351,0.43748270323072835,0.4,1.0,1.0,405.0,956.0,1.0,1,199.0,1
2352,2352,-0.39705898541847595,-0.4,1.0,0.0,274.0,725.0,0.0,0,891.0,1
2353,2353,-0.039027186268213776,-0.0,1.0,0.0,469.0,805.0,1.0,1,1866.0,0
2354,2354,0.420743904844347,0.4,1.0,1.0,267.0,808.0,1.0,1,455.0,1
2355,2355,-0.3692008823058538,-0.4,1.0,0.0,414.0,700.0,0.0,0,1246.0,1
2356,2356,0.8374848363932196,0.8,0.0,0.0,388.0,642.0,0.0,1,410.0,1
2357,2357,0.48648078275493967,0.5,0.0,0.0,267.0,680.0,0.0,1,263.0,1
2358,2358,-0.7998149316151489,-0.8,0.0,1.0,382.0,801.0,1.0,0,357.0,1
2359,2359,0.3712828732261707,0.4,0.0,0.0,367.0,867.0,0.0,1,1006.0,1
2360,2360,-0.04635301087313226,-0.0,0.0,1.0,476.0,547.0,1.0,0,2467.0,1
2361,2361,-0.018758844196303248,-0.0,1.0,0.0,480.0,854.0,1.0,1,1156.0,0
2362,2362,-0.8762528988477536,-0.9,0.0,1.0,459.0,632.0,1.0,0,609.0,1
2363,2363,0.5217039206870889,0.5,1.0,1.0,378.0,587.0,1.0,1,415.0,1
2364,2364,-0.013387067715302514,-0.0,0.0,1.0,373.0,873.0,1.0,0,2424.0,1
2365,2365,-0.706162503798559,-0.7,0.0,1.0,499.0,562.0,1.0,0,139.0,1
2366,2366,-0.5994476384188726,-0.6,0.0,1.0,352.0,763.0,1.0,0,345.0,1
2367,2367,0.1480628374817633,0.1,0.0,0.0,437.0,808.0,0.0,1,1025.0,1
2368,2368,0.6832541943253388,0.7,1.0,1.0,481.0,659.0,1.0,1,210.0,1
2369,2369,0.7294829610275656,0.7,1.0,1.0,271.0,730.0,1.0,1,289.0,1
2370,2370,0.06795653403062463,0.1,0.0,0.0,483.0,740.0,0.0,1,3777.0,1
2371,2371,-0.4006371127971046,-0.4,1.0,0.0,447.0,617.0,0.0,0,786.0,1
2372,2372,-0.22049679988659543,-0.2,0.0,1.0,473.0,897.0,1.0,0,-190.0,1
2373,2373,-0.07950760131860202,-0.1,0.0,1.0,427.0,506.0,1.0,0,1007.0,1
2374,2374,-0.7857070979769474,-0.8,1.0,0.0,286.0,764.0,0.0,0,230.0,1
2375,2375,-0.6941439849081865,-0.7,0.0,1.0,462.0,632.0,1.0,0,166.0,1
2376,2376,-0.850073436975024,-0.9,1.0,0.0,341.0,822.0,0.0,0,177.0,1
2377,2377,0.8416613560592837,0.8,0.0,0.0,340.0,760.0,0.0,1,240.0,1
2378,2378,0.3603130453098612,0.4,0.0,0.0,423.0,920.0,0.0,1,1007.0,1
2379,2379,0.6727031515060308,0.7,1.0,1.0,493.0,525.0,1.0,1,202.0,1
2380,2380,0.020667782642184163,0.0,0.0,0.0,281.0,587.0,1.0,0,672.0,0
2381,2381,-0.4030591294111876,-0.4,0.0,1.0,337.0,823.0,1.0,0,320.0,1
2382,2382,-0.7595410716778921,-0.8,0.0,1.0,432.0,575.0,1.0,0,483.0,1
2383,2383,-0.4610109962784282,-0.5,1.0,0.0,419.0,577.0,0.0,0,1984.0,1
2384,2384,-0.5417563655618829,-0.5,1.0,0.0,388.0,849.0,0.0,0,423.0,1
2385,2385,0.4387875585297333,0.4,0.0,0.0,446.0,506.0,0.0,1,618.0,1
2386,2386,-0.2274925050423875,-0.2,0.0,1.0,346.0,506.0,1.0,0,8.0,1
2387,2387,-0.8027175943502414,-0.8,0.0,1.0,398.0,855.0,1.0,0,367.0,1
2388,2388,0.09107257684683545,0.1,0.0,0.0,250.0,960.0,0.0,1,3140.0,1
2389,2389,0.5281290284203858,0.5,1.0,1.0,411.0,649.0,1.0,1,150.0,1
2390,2390,0.275696813616943,0.3,0.0,0.0,406.0,600.0,0.0,1,994.0,1
2391,2391,0.7789483200243484,0.8,0.0,0.0,482.0,668.0,0.0,1,770.0,1
2392,2392,-0.894878931191711,-0.9,0.0,1.0,494.0,930.0,1.0,0,126.0,1
2393,2393,-0.8184405586038285,-0.8,0.0,1.0,282.0,650.0,1.0,0,248.0,1
2394,2394,0.33530351223627297,0.3,1.0,1.0,252.0,787.0,1.0,1,441.0,1
2395,2395,-0.7355142111031672,-0.7,0.0,1.0,434.0,644.0,1.0,0,522.0,1
2396,2396,-0.02610572955345558,-0.0,1.0,0.0,421.0,784.0,1.0,1,1365.0,0
2397,2397,-0.6588979903045282,-0.7,0.0,1.0,480.0,565.0,1.0,0,345.0,1
2398,2398,0.7500338105181866,0.8,1.0,1.0,335.0,900.0,1.0,1,315.0,1
2399,2399,-0.3134641195876494,-0.3,0.0,1.0,326.0,580.0,1.0,0,84.0,1
2400,2400,-0.52227635743922,-0.5,0.0,1.0,491.0,664.0,1.0,0,125.0,1
2401,2401,0.11091443753892205,0.1,1.0,1.0,373.0,519.0,1.0,1,628.0,1
2402,2402,0.17544468592496665,0.2,1.0,1.0,328.0,587.0,1.0,1,1985.0,1
2403,2403,-0.8122604873230891,-0.8,1.0,0.0,317.0,966.0,0.0,0,1037.0,1
2404,2404,0.4667208783645752,0.5,1.0,1.0,264.0,969.0,1.0,1,637.0,1
2405,2405,0.09095059895024715,0.1,0.0,0.0,410.0,596.0,1.0,0,1934.0,0
2406,2406,-0.2886590317598621,-0.3,1.0,0.0,367.0,634.0,0.0,0,1399.0,1
2407,2407,-0.06424693953450822,-0.1,0.0,1.0,258.0,832.0,1.0,0,90.0,1
2408,2408,0.10768659011599768,0.1,0.0,0.0,425.0,664.0,0.0,1,3911.0,1
2409,2409,-0.4984231677832662,-0.5,0.0,1.0,465.0,658.0,1.0,0,627.0,1
2410,2410,-0.7121895266980742,-0.7,1.0,0.0,366.0,874.0,0.0,0,290.0,1
2411,2411,0.8321099711877068,0.8,1.0,1.0,380.0,934.0,1.0,1,26.0,1
2412,2412,0.26675071831933883,0.3,0.0,0.0,278.0,991.0,0.0,1,951.0,1
2413,2413,0.5670177257925854,0.6,0.0,0.0,278.0,531.0,0.0,1,301.0,1
2414,2414,0.3945744578975344,0.4,1.0,1.0,293.0,751.0,1.0,1,496.0,1
2415,2415,0.896945716261068,0.9,0.0,0.0,335.0,507.0,0.0,1,318.0,1
