,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1405,1405,-0.8070147298973916,-0.8,1.0,0.0,483.0,731.0,0.0,0,206.0,1
1406,1406,-0.3733815176251176,-0.4,1.0,0.0,381.0,548.0,0.0,0,471.0,1
1407,1407,-0.8074590747084455,-0.8,0.0,1.0,316.0,706.0,1.0,0,408.0,1
1408,1408,0.08867876108659134,0.1,1.0,1.0,375.0,833.0,1.0,1,1352.0,1
1409,1409,-0.7632885641943725,-0.8,0.0,1.0,381.0,670.0,1.0,0,229.0,1
1410,1410,-0.08450512293170842,-0.1,1.0,0.0,281.0,790.0,0.0,0,189.0,1
1411,1411,0.15575723471154246,0.2,1.0,1.0,448.0,810.0,1.0,1,462.0,1
1412,1412,0.852441721266748,0.9,1.0,1.0,289.0,578.0,1.0,1,873.0,1
1413,1413,0.8285345341693956,0.8,1.0,1.0,376.0,840.0,1.0,1,394.0,1
1414,1414,-0.7194438097387005,-0.7,0.0,1.0,291.0,966.0,1.0,0,423.0,1
1415,1415,-0.42806188711624665,-0.4,1.0,0.0,268.0,767.0,0.0,0,195.0,1
1416,1416,-0.6780997483347879,-0.7,0.0,1.0,310.0,500.0,1.0,0,550.0,1
1417,1417,0.6211265428344642,0.6,1.0,1.0,261.0,582.0,1.0,1,207.0,1
1418,1418,0.5115847169961879,0.5,0.0,0.0,326.0,733.0,0.0,1,761.0,1
1419,1419,-0.30992027493212226,-0.3,0.0,1.0,308.0,926.0,1.0,0,1566.0,1
1420,1420,-0.838646242506311,-0.8,0.0,1.0,443.0,578.0,1.0,0,189.0,1
1421,1421,0.3049513649958674,0.3,0.0,0.0,270.0,711.0,0.0,1,469.0,1
1422,1422,-0.5213210168215967,-0.5,0.0,1.0,442.0,895.0,1.0,0,423.0,1
1423,1423,-0.042951732149700494,-0.0,1.0,0.0,327.0,667.0,1.0,1,956.0,0
1424,1424,-0.2730533943792465,-0.3,1.0,0.0,370.0,857.0,0.0,0,983.0,1
1425,1425,-0.16697167681429192,-0.2,1.0,0.0,428.0,866.0,0.0,0,306.0,1
1426,1426,-0.40472194459076455,-0.4,0.0,1.0,370.0,905.0,1.0,0,755.0,1
1427,1427,-0.6295397053462474,-0.6,1.0,0.0,441.0,582.0,0.0,0,327.0,1
1428,1428,0.4136791305645934,0.4,1.0,1.0,389.0,708.0,1.0,1,473.0,1
1429,1429,-0.36680781382922456,-0.4,1.0,0.0,499.0,797.0,0.0,0,284.0,1
1430,1430,-0.745529878080607,-0.7,1.0,0.0,396.0,834.0,0.0,0,230.0,1
1431,1431,0.6061511572758694,0.6,0.0,0.0,404.0,658.0,0.0,1,338.0,1
1432,1432,0.18149886044665198,0.2,1.0,1.0,474.0,956.0,1.0,1,380.0,1
1433,1433,-0.37200751688179456,-0.4,1.0,0.0,352.0,585.0,0.0,0,723.0,1
1434,1434,-0.6978028490865396,-0.7,1.0,0.0,484.0,848.0,0.0,0,438.0,1
1435,1435,-0.7526303403978357,-0.8,0.0,1.0,430.0,628.0,1.0,0,242.0,1
1436,1436,-0.5204654305047363,-0.5,0.0,1.0,373.0,905.0,1.0,0,602.0,1
1437,1437,0.7726126547034698,0.8,1.0,1.0,339.0,625.0,1.0,1,276.0,1
1438,1438,0.20917833015821896,0.2,1.0,1.0,351.0,550.0,1.0,1,789.0,1
1439,1439,-0.8448325668006849,-0.8,0.0,1.0,434.0,528.0,1.0,0,658.0,1
1440,1440,0.5141431002068272,0.5,1.0,1.0,294.0,910.0,1.0,1,146.0,1
1441,1441,0.4754745163672026,0.5,0.0,0.0,313.0,535.0,0.0,1,162.0,1
1442,1442,-0.38821676769731284,-0.4,0.0,1.0,304.0,780.0,0.0,1,356.0,0
1443,1443,0.10316997469430877,0.1,1.0,1.0,314.0,788.0,1.0,1,278.0,1
1444,1444,0.8365733197514381,0.8,0.0,0.0,326.0,659.0,0.0,1,175.0,1
1445,1445,0.23844759999291087,0.2,1.0,1.0,337.0,824.0,1.0,1,1029.0,1
1446,1446,0.899701255840975,0.9,0.0,0.0,296.0,832.0,0.0,1,112.0,1
1447,1447,-0.4069733425600756,-0.4,1.0,0.0,279.0,830.0,0.0,0,271.0,1
1448,1448,-0.18552423616312308,-0.2,1.0,0.0,411.0,548.0,0.0,0,651.0,1
1449,1449,-0.4112016021653546,-0.4,0.0,1.0,295.0,783.0,1.0,0,482.0,1
1450,1450,0.5851978733696251,0.6,0.0,0.0,308.0,828.0,0.0,1,794.0,1
1451,1451,-0.7494180706824656,-0.7,1.0,0.0,365.0,698.0,0.0,0,597.0,1
1452,1452,0.5619597981243768,0.6,1.0,1.0,492.0,927.0,1.0,1,241.0,1
1453,1453,-0.12160019582830628,-0.1,1.0,0.0,252.0,716.0,0.0,0,1262.0,1
1454,1454,0.6338134849074747,0.6,1.0,1.0,415.0,640.0,1.0,1,285.0,1
1455,1455,0.810843905962345,0.8,0.0,0.0,469.0,845.0,0.0,1,466.0,1
1456,1456,0.8704315217666568,0.9,1.0,1.0,316.0,630.0,1.0,1,334.0,1
1457,1457,-0.057515930888660693,-0.1,1.0,0.0,446.0,896.0,0.0,0,628.0,1
1458,1458,-0.6922235101233897,-0.7,1.0,0.0,339.0,656.0,0.0,0,355.0,1
1459,1459,0.5112765718649296,0.5,1.0,1.0,337.0,826.0,1.0,1,77.0,1
1460,1460,0.7936503473732758,0.8,0.0,0.0,441.0,925.0,0.0,1,194.0,1
1461,1461,0.014362418235996821,0.0,1.0,1.0,263.0,978.0,0.0,0,99.0,0
1462,1462,0.5753067583705388,0.6,1.0,1.0,478.0,791.0,1.0,1,271.0,1
1463,1463,0.010381326623125964,0.0,1.0,1.0,264.0,870.0,0.0,0,846.0,0
1464,1464,-0.13186748272560422,-0.1,0.0,1.0,308.0,741.0,0.0,1,111.0,0
1465,1465,0.7849443495105785,0.8,1.0,1.0,438.0,841.0,1.0,1,391.0,1
1466,1466,0.21382321596782428,0.2,1.0,1.0,453.0,654.0,1.0,1,553.0,1
1467,1467,0.8104723069174787,0.8,1.0,1.0,375.0,573.0,1.0,1,462.0,1
1468,1468,-0.019119876062181906,-0.0,1.0,0.0,447.0,726.0,1.0,1,987.0,0
1469,1469,-0.615772709593986,-0.6,1.0,0.0,455.0,762.0,0.0,0,363.0,1
1470,1470,-0.6728454486867295,-0.7,1.0,0.0,287.0,673.0,0.0,0,550.0,1
1471,1471,0.8238065842734047,0.8,1.0,1.0,464.0,561.0,1.0,1,335.0,1
1472,1472,-0.8236809647398045,-0.8,1.0,0.0,261.0,562.0,0.0,0,357.0,1
1473,1473,-0.23662156750639207,-0.2,0.0,1.0,301.0,825.0,0.0,1,794.0,0
1474,1474,-0.17558436442914205,-0.2,1.0,0.0,460.0,738.0,0.0,0,382.0,1
1475,1475,-0.8558221930726986,-0.9,0.0,1.0,425.0,643.0,1.0,0,252.0,1
1476,1476,0.7006982229479347,0.7,0.0,0.0,370.0,854.0,0.0,1,416.0,1
1477,1477,0.10194188728446718,0.1,1.0,1.0,399.0,604.0,1.0,1,2607.0,1
1478,1478,-0.7190122726610805,-0.7,0.0,1.0,351.0,723.0,1.0,0,636.0,1
1479,1479,-0.36484426743577325,-0.4,1.0,0.0,318.0,510.0,0.0,0,922.0,1
1480,1480,0.23299922229836045,0.2,0.0,0.0,324.0,626.0,0.0,1,40.0,1
1481,1481,0.4248578942419411,0.4,1.0,1.0,434.0,944.0,1.0,1,102.0,1
1482,1482,-0.59494358170307,-0.6,1.0,0.0,377.0,889.0,0.0,0,474.0,1
1483,1483,-0.28304163867724363,-0.3,0.0,1.0,463.0,701.0,1.0,0,236.0,1
1484,1484,0.058469354966948606,0.1,1.0,1.0,313.0,958.0,0.0,0,79.0,0
1485,1485,-0.0240643096884936,-0.0,1.0,0.0,346.0,551.0,0.0,0,1663.0,1
1486,1486,0.024956342274491616,0.0,1.0,1.0,300.0,896.0,1.0,1,744.0,1
1487,1487,-0.40393058349828725,-0.4,1.0,0.0,300.0,690.0,0.0,0,700.0,1
1488,1488,0.20335210102745316,0.2,1.0,1.0,367.0,819.0,1.0,1,1464.0,1
1489,1489,-0.5056197616890856,-0.5,1.0,0.0,475.0,940.0,0.0,0,75.0,1
1490,1490,0.3555084760712178,0.4,0.0,0.0,274.0,708.0,0.0,1,188.0,1
1491,1491,-0.10763617395373448,-0.1,0.0,1.0,337.0,618.0,1.0,0,1195.0,1
1492,1492,-0.6481951224888665,-0.6,1.0,0.0,470.0,940.0,0.0,0,50.0,1
1493,1493,0.595294608988611,0.6,1.0,1.0,456.0,817.0,1.0,1,257.0,1
1494,1494,0.853093846010519,0.9,1.0,1.0,308.0,591.0,1.0,1,401.0,1
1495,1495,0.7205929525607556,0.7,1.0,1.0,399.0,602.0,1.0,1,499.0,1
1496,1496,-0.5085902471794213,-0.5,0.0,1.0,321.0,814.0,1.0,0,175.0,1
1497,1497,-0.29448554243774594,-0.3,0.0,1.0,306.0,923.0,1.0,0,1111.0,1
1498,1498,-0.5717344758187102,-0.6,1.0,0.0,290.0,784.0,0.0,0,206.0,1
1499,1499,0.08931021290588992,0.1,0.0,0.0,265.0,815.0,0.0,1,590.0,1
1500,1500,0.689467770928509,0.7,1.0,1.0,307.0,687.0,1.0,1,296.0,1
1501,1501,-0.8162042002597059,-0.8,0.0,1.0,462.0,786.0,1.0,0,422.0,1
1502,1502,0.29929362922660097,0.3,1.0,1.0,271.0,908.0,1.0,1,471.0,1
1503,1503,0.7314543266398762,0.7,1.0,1.0,379.0,747.0,1.0,1,164.0,1
1504,1504,0.04549142904289005,0.0,0.0,0.0,404.0,698.0,0.0,1,1528.0,1
1505,1505,-0.5197685268781063,-0.5,0.0,1.0,333.0,514.0,1.0,0,713.0,1
1506,1506,0.6897244470108813,0.7,1.0,1.0,261.0,757.0,1.0,1,392.0,1
1507,1507,-0.19221786921483952,-0.2,0.0,1.0,301.0,925.0,1.0,0,244.0,1
1508,1508,-0.22695821638414204,-0.2,0.0,1.0,361.0,987.0,1.0,0,762.0,1
1509,1509,-0.21865877061892647,-0.2,1.0,0.0,389.0,903.0,1.0,1,158.0,0
1510,1510,0.04982188337833693,0.0,0.0,0.0,316.0,503.0,0.0,1,561.0,1
1511,1511,-0.444343258941208,-0.4,1.0,0.0,392.0,532.0,0.0,0,786.0,1
1512,1512,-0.22525644284407453,-0.2,0.0,1.0,484.0,518.0,1.0,0,1638.0,1
1513,1513,0.8861179159154909,0.9,0.0,0.0,296.0,700.0,0.0,1,204.0,1
1514,1514,-0.576143832622509,-0.6,1.0,0.0,475.0,783.0,0.0,0,192.0,1
1515,1515,-0.4082687247839369,-0.4,0.0,1.0,334.0,925.0,1.0,0,1151.0,1
1516,1516,-0.2359373408246902,-0.2,0.0,1.0,301.0,786.0,1.0,0,563.0,1
1517,1517,0.11591696862484613,0.1,1.0,1.0,492.0,900.0,0.0,0,428.0,0
1518,1518,0.6487814700798612,0.6,1.0,1.0,482.0,794.0,1.0,1,444.0,1
1519,1519,-0.37727111625825915,-0.4,1.0,0.0,367.0,704.0,0.0,0,359.0,1
1520,1520,0.1250532673236716,0.1,1.0,1.0,382.0,701.0,1.0,1,917.0,1
1521,1521,0.22630372156805645,0.2,0.0,0.0,454.0,959.0,0.0,1,-13.0,1
1522,1522,-0.6640597925222749,-0.7,1.0,0.0,482.0,856.0,0.0,0,432.0,1
1523,1523,-0.8388832705123372,-0.8,1.0,0.0,421.0,982.0,0.0,0,187.0,1
1524,1524,0.5554207466624733,0.6,0.0,0.0,354.0,515.0,0.0,1,731.0,1
1525,1525,0.7319180523603982,0.7,1.0,1.0,485.0,526.0,1.0,1,209.0,1
1526,1526,-0.34567215900160964,-0.3,0.0,1.0,462.0,981.0,1.0,0,1087.0,1
1527,1527,0.19703919133757364,0.2,1.0,1.0,322.0,605.0,1.0,1,993.0,1
1528,1528,-0.46029083653951075,-0.5,1.0,0.0,301.0,968.0,0.0,0,-29.0,1
1529,1529,0.2677227826188625,0.3,0.0,0.0,319.0,791.0,0.0,1,240.0,1
1530,1530,-0.7434524984115956,-0.7,0.0,1.0,306.0,930.0,0.0,1,-96.0,0
1531,1531,0.3059261060953825,0.3,1.0,1.0,475.0,954.0,1.0,1,301.0,1
1532,1532,-0.5733933178183768,-0.6,1.0,0.0,448.0,789.0,0.0,0,103.0,1
1533,1533,0.2901243297903381,0.3,1.0,1.0,459.0,926.0,1.0,1,465.0,1
1534,1534,0.7884680042676165,0.8,1.0,1.0,407.0,852.0,1.0,1,181.0,1
1535,1535,-0.08989549288248477,-0.1,0.0,1.0,491.0,625.0,1.0,0,864.0,1
1536,1536,0.35808187784089707,0.4,0.0,0.0,302.0,560.0,0.0,1,848.0,1
1537,1537,0.612895584851222,0.6,0.0,0.0,465.0,628.0,0.0,1,297.0,1
1538,1538,0.02826601066389367,0.0,0.0,0.0,336.0,811.0,0.0,1,-187.0,1
1539,1539,-0.30866885377648623,-0.3,1.0,0.0,309.0,867.0,0.0,0,134.0,1
1540,1540,-0.7883258778752128,-0.8,0.0,1.0,374.0,681.0,1.0,0,575.0,1
1541,1541,-0.22404795468800076,-0.2,0.0,1.0,475.0,522.0,1.0,0,973.0,1
1542,1542,-0.6146011758189855,-0.6,0.0,1.0,299.0,966.0,1.0,0,365.0,1
1543,1543,0.3658350612578877,0.4,0.0,0.0,464.0,620.0,0.0,1,476.0,1
1544,1544,0.12562301121737474,0.1,0.0,0.0,301.0,926.0,0.0,1,443.0,1
1545,1545,-0.47735005234827205,-0.5,0.0,1.0,443.0,928.0,1.0,0,249.0,1
1546,1546,0.7679609542353371,0.8,0.0,0.0,401.0,696.0,0.0,1,1173.0,1
1547,1547,0.8617994278415121,0.9,0.0,0.0,383.0,828.0,0.0,1,229.0,1
1548,1548,-0.175784074691128,-0.2,0.0,1.0,323.0,581.0,1.0,0,276.0,1
1549,1549,0.1802523262372343,0.2,0.0,0.0,342.0,687.0,0.0,1,311.0,1
1550,1550,-0.7259715051101179,-0.7,1.0,0.0,409.0,790.0,0.0,0,211.0,1
1551,1551,0.5525171147590365,0.6,1.0,1.0,455.0,574.0,1.0,1,481.0,1
1552,1552,-0.3698634416032738,-0.4,0.0,1.0,311.0,526.0,1.0,0,763.0,1
1553,1553,-0.5079868942866451,-0.5,0.0,1.0,269.0,783.0,1.0,0,318.0,1
1554,1554,0.05077071131741062,0.1,1.0,1.0,367.0,530.0,1.0,1,953.0,1
1555,1555,0.0742601886899793,0.1,1.0,1.0,338.0,566.0,0.0,0,1066.0,0
1556,1556,0.27115020634761067,0.3,0.0,0.0,390.0,581.0,0.0,1,989.0,1
1557,1557,-0.5779414059994823,-0.6,0.0,1.0,499.0,978.0,1.0,0,93.0,1
1558,1558,0.7813444622923448,0.8,0.0,0.0,287.0,866.0,0.0,1,57.0,1
1559,1559,-0.5072206013133336,-0.5,1.0,0.0,396.0,727.0,0.0,0,1267.0,1
1560,1560,-0.2764063956193563,-0.3,0.0,1.0,266.0,842.0,1.0,0,852.0,1
1561,1561,-0.29725222466797896,-0.3,1.0,0.0,387.0,756.0,0.0,0,1457.0,1
1562,1562,-0.20357681172208764,-0.2,1.0,0.0,480.0,543.0,0.0,0,707.0,1
1563,1563,0.23755134931194066,0.2,1.0,1.0,442.0,690.0,1.0,1,208.0,1
1564,1564,-0.328527294309896,-0.3,0.0,1.0,362.0,554.0,1.0,0,574.0,1
1565,1565,0.3011659772976417,0.3,1.0,1.0,492.0,863.0,1.0,1,35.0,1
1566,1566,-0.29187534855324315,-0.3,1.0,0.0,475.0,892.0,0.0,0,513.0,1
1567,1567,-0.7657374641594897,-0.8,1.0,0.0,274.0,560.0,0.0,0,356.0,1
1568,1568,-0.041116435758117964,-0.0,1.0,0.0,480.0,584.0,0.0,0,1426.0,1
1569,1569,-0.2899168709785427,-0.3,0.0,1.0,296.0,599.0,1.0,0,405.0,1
1570,1570,-0.3383458376798938,-0.3,1.0,0.0,473.0,813.0,1.0,1,254.0,0
1571,1571,0.36239178792583193,0.4,1.0,1.0,333.0,769.0,1.0,1,658.0,1
1572,1572,-0.7663531757796185,-0.8,0.0,1.0,385.0,901.0,1.0,0,504.0,1
1573,1573,-0.5116974704595652,-0.5,0.0,1.0,255.0,910.0,1.0,0,395.0,1
1574,1574,-0.05102418872825554,-0.1,0.0,1.0,354.0,615.0,1.0,0,421.0,1
1575,1575,-0.025570014211067416,-0.0,0.0,1.0,295.0,840.0,0.0,1,1695.0,0
1576,1576,-0.055304107773135436,-0.1,0.0,1.0,271.0,737.0,1.0,0,2222.0,1
1577,1577,0.6701592215384288,0.7,0.0,0.0,323.0,626.0,0.0,1,251.0,1
1578,1578,0.11423486427661034,0.1,0.0,0.0,292.0,508.0,0.0,1,420.0,1
1579,1579,-0.14228057772016134,-0.1,1.0,0.0,280.0,537.0,0.0,0,1153.0,1
1580,1580,0.13284493760419125,0.1,0.0,0.0,352.0,741.0,1.0,0,327.0,0
1581,1581,0.11456723770359567,0.1,0.0,0.0,487.0,539.0,0.0,1,514.0,1
1582,1582,-0.23518099177695295,-0.2,0.0,1.0,482.0,889.0,1.0,0,739.0,1
1583,1583,0.25635614542996843,0.3,1.0,1.0,317.0,789.0,1.0,1,714.0,1
1584,1584,-0.03349658663421207,-0.0,1.0,0.0,368.0,822.0,0.0,0,2240.0,1
1585,1585,-0.7725920097082997,-0.8,1.0,0.0,486.0,558.0,0.0,0,406.0,1
1586,1586,0.03139141899503328,0.0,1.0,1.0,268.0,885.0,1.0,1,577.0,1
1587,1587,-0.33084943040854364,-0.3,1.0,0.0,431.0,514.0,0.0,0,815.0,1
1588,1588,0.6044552992663031,0.6,0.0,0.0,272.0,754.0,0.0,1,384.0,1
1589,1589,-0.8454847851934476,-0.8,0.0,1.0,314.0,983.0,1.0,0,1423.0,1
1590,1590,0.523574457824909,0.5,1.0,1.0,340.0,977.0,1.0,1,133.0,1
1591,1591,-0.16749968059522402,-0.2,0.0,1.0,489.0,834.0,0.0,1,677.0,0
1592,1592,-0.18141530625887747,-0.2,1.0,0.0,410.0,640.0,0.0,0,740.0,1
1593,1593,-0.12845696995517464,-0.1,0.0,1.0,495.0,811.0,1.0,0,574.0,1
1594,1594,-0.3234579484944339,-0.3,0.0,1.0,374.0,845.0,1.0,0,871.0,1
1595,1595,0.8973026022645171,0.9,0.0,0.0,350.0,687.0,0.0,1,193.0,1
1596,1596,-0.7565035834362052,-0.8,0.0,1.0,431.0,914.0,1.0,0,135.0,1
1597,1597,-0.8346108254982266,-0.8,1.0,0.0,484.0,808.0,0.0,0,218.0,1
1598,1598,0.03496647109815898,0.0,1.0,1.0,473.0,744.0,1.0,1,523.0,1
1599,1599,0.6184745658955378,0.6,0.0,0.0,258.0,674.0,0.0,1,298.0,1
1600,1600,0.7895310225707274,0.8,1.0,1.0,372.0,970.0,1.0,1,188.0,1
1601,1601,0.7141342526785986,0.7,1.0,1.0,359.0,852.0,1.0,1,509.0,1
1602,1602,-0.14194054722891702,-0.1,1.0,0.0,285.0,544.0,1.0,1,811.0,0
1603,1603,-0.6382626628033063,-0.6,0.0,1.0,378.0,633.0,1.0,0,279.0,1
1604,1604,-0.09985538496969504,-0.1,0.0,1.0,441.0,680.0,0.0,1,559.0,0
1605,1605,0.16902201237719694,0.2,0.0,0.0,283.0,695.0,0.0,1,852.0,1
1606,1606,0.7138382335479317,0.7,1.0,1.0,310.0,756.0,1.0,1,394.0,1
1607,1607,-0.7779040139968446,-0.8,0.0,1.0,338.0,535.0,1.0,0,307.0,1
1608,1608,0.5116957575976694,0.5,1.0,1.0,315.0,909.0,1.0,1,76.0,1
1609,1609,0.806097229631778,0.8,1.0,1.0,431.0,731.0,1.0,1,368.0,1
1610,1610,0.3079909694130091,0.3,1.0,1.0,425.0,810.0,1.0,1,-5.0,1
1611,1611,-0.28820388655233553,-0.3,0.0,1.0,358.0,915.0,1.0,0,417.0,1
1612,1612,0.41024379268347644,0.4,1.0,1.0,410.0,671.0,1.0,1,409.0,1
1613,1613,-0.4576863675898284,-0.5,0.0,1.0,266.0,569.0,1.0,0,375.0,1
1614,1614,-0.14093630092968756,-0.1,1.0,0.0,271.0,914.0,0.0,0,1535.0,1
1615,1615,0.8554954149019639,0.9,1.0,1.0,479.0,509.0,1.0,1,1042.0,1
1616,1616,-0.6284652409105549,-0.6,1.0,0.0,409.0,519.0,0.0,0,492.0,1
1617,1617,0.7123867426069653,0.7,1.0,1.0,402.0,529.0,1.0,1,689.0,1
1618,1618,-0.21017699707277993,-0.2,0.0,1.0,429.0,704.0,1.0,0,2277.0,1
1619,1619,0.22927193577054517,0.2,1.0,1.0,384.0,547.0,1.0,1,309.0,1
1620,1620,0.7389860607789988,0.7,0.0,0.0,286.0,603.0,0.0,1,281.0,1
1621,1621,0.02852855448211644,0.0,1.0,1.0,393.0,699.0,1.0,1,1418.0,1
1622,1622,-0.30874218691738564,-0.3,1.0,0.0,265.0,937.0,0.0,0,1108.0,1
1623,1623,-0.3464588087190592,-0.3,0.0,1.0,399.0,509.0,1.0,0,902.0,1
1624,1624,0.8942963842323374,0.9,1.0,1.0,280.0,708.0,1.0,1,152.0,1
1625,1625,-0.7311545307002962,-0.7,1.0,0.0,359.0,917.0,0.0,0,334.0,1
1626,1626,-0.8102726233894242,-0.8,0.0,1.0,259.0,807.0,1.0,0,254.0,1
1627,1627,0.23561513390051492,0.2,1.0,1.0,465.0,550.0,1.0,1,1115.0,1
1628,1628,-0.7389483875296187,-0.7,1.0,0.0,347.0,560.0,0.0,0,393.0,1
1629,1629,-0.21024828013889552,-0.2,0.0,1.0,372.0,557.0,1.0,0,581.0,1
1630,1630,-0.8285949573650285,-0.8,1.0,0.0,439.0,834.0,0.0,0,337.0,1
1631,1631,0.39644974632996066,0.4,0.0,0.0,369.0,689.0,0.0,1,222.0,1
1632,1632,-0.43810085648907204,-0.4,0.0,1.0,480.0,798.0,1.0,0,452.0,1
1633,1633,0.18445431921098143,0.2,0.0,0.0,254.0,565.0,1.0,0,931.0,0
1634,1634,-0.8774203925988682,-0.9,1.0,0.0,273.0,637.0,0.0,0,240.0,1
1635,1635,0.6756206576353331,0.7,0.0,0.0,258.0,770.0,0.0,1,562.0,1
1636,1636,-0.10269906600685796,-0.1,0.0,1.0,397.0,982.0,1.0,0,1001.0,1
1637,1637,0.8422634519067299,0.8,1.0,1.0,381.0,725.0,1.0,1,314.0,1
1638,1638,-0.7250184204350469,-0.7,0.0,1.0,353.0,687.0,1.0,0,550.0,1
1639,1639,-0.4399133910885326,-0.4,1.0,0.0,313.0,974.0,0.0,0,163.0,1
1640,1640,-0.36220353008292927,-0.4,1.0,0.0,355.0,619.0,0.0,0,626.0,1
1641,1641,-0.196990899245711,-0.2,0.0,1.0,403.0,632.0,1.0,0,255.0,1
1642,1642,-0.06094112184120293,-0.1,1.0,0.0,323.0,694.0,1.0,1,1773.0,0
1643,1643,0.30252053676767987,0.3,0.0,0.0,359.0,956.0,0.0,1,115.0,1
1644,1644,0.6420511038859992,0.6,0.0,0.0,461.0,534.0,0.0,1,305.0,1
1645,1645,0.3867143116730537,0.4,1.0,1.0,384.0,963.0,1.0,1,433.0,1
1646,1646,-0.5165404434659984,-0.5,1.0,0.0,270.0,722.0,0.0,0,298.0,1
1647,1647,0.4154547750774301,0.4,0.0,0.0,439.0,991.0,0.0,1,390.0,1
1648,1648,-0.19277867856227415,-0.2,1.0,0.0,436.0,898.0,0.0,0,276.0,1
1649,1649,-0.3314642095125365,-0.3,0.0,1.0,368.0,869.0,1.0,0,-97.0,1
1650,1650,-0.21151577522556053,-0.2,0.0,1.0,377.0,818.0,0.0,1,345.0,0
1651,1651,-0.048736916976095834,-0.0,1.0,0.0,363.0,840.0,0.0,0,1067.0,1
1652,1652,0.16090595304179522,0.2,1.0,1.0,413.0,699.0,1.0,1,1278.0,1
1653,1653,-0.48455199061625476,-0.5,0.0,1.0,293.0,971.0,1.0,0,216.0,1
1654,1654,0.2829821602027448,0.3,1.0,1.0,296.0,794.0,1.0,1,250.0,1
1655,1655,0.027201548658556285,0.0,1.0,1.0,401.0,850.0,0.0,0,919.0,0
1656,1656,-0.6147080342225248,-0.6,0.0,1.0,350.0,594.0,1.0,0,366.0,1
1657,1657,-0.6255451749095792,-0.6,1.0,0.0,339.0,593.0,0.0,0,538.0,1
1658,1658,-0.5733245313433104,-0.6,1.0,0.0,463.0,916.0,0.0,0,741.0,1
1659,1659,-0.6985846817375625,-0.7,1.0,0.0,473.0,645.0,0.0,0,362.0,1
1660,1660,0.06571501727539442,0.1,0.0,0.0,252.0,801.0,0.0,1,247.0,1
1661,1661,0.47053772825354534,0.5,0.0,0.0,279.0,884.0,0.0,1,127.0,1
1662,1662,0.6522888189887871,0.7,0.0,0.0,435.0,802.0,0.0,1,473.0,1
1663,1663,-0.25694476948312706,-0.3,0.0,1.0,342.0,851.0,1.0,0,567.0,1
1664,1664,0.7861543575789925,0.8,1.0,1.0,318.0,946.0,1.0,1,256.0,1
1665,1665,-0.8280711264562179,-0.8,0.0,1.0,439.0,510.0,1.0,0,321.0,1
1666,1666,0.5027901682373687,0.5,1.0,1.0,475.0,848.0,1.0,1,297.0,1
1667,1667,0.09759322614377952,0.1,0.0,0.0,414.0,742.0,0.0,1,904.0,1
1668,1668,0.09842571162979741,0.1,1.0,1.0,400.0,777.0,1.0,1,1093.0,1
1669,1669,-0.8013671548834812,-0.8,0.0,1.0,282.0,658.0,1.0,0,380.0,1
1670,1670,-0.10238769069689879,-0.1,1.0,0.0,361.0,522.0,0.0,0,1797.0,1
1671,1671,-0.6829675822511507,-0.7,0.0,1.0,347.0,514.0,1.0,0,619.0,1
1672,1672,-0.33861278039844633,-0.3,1.0,0.0,418.0,843.0,0.0,0,239.0,1
1673,1673,-0.40928937618884437,-0.4,0.0,1.0,310.0,879.0,0.0,1,-19.0,0
1674,1674,-0.7751030103436692,-0.8,0.0,1.0,263.0,956.0,1.0,0,301.0,1
1675,1675,0.1397190796891904,0.1,1.0,1.0,492.0,934.0,1.0,1,1914.0,1
1676,1676,-0.5363621880073948,-0.5,0.0,1.0,312.0,816.0,0.0,1,-28.0,0
1677,1677,-0.23013127527685195,-0.2,0.0,1.0,485.0,553.0,1.0,0,492.0,1
1678,1678,0.711913551743229,0.7,1.0,1.0,385.0,782.0,1.0,1,453.0,1
1679,1679,0.8331014335629977,0.8,0.0,0.0,289.0,573.0,0.0,1,398.0,1
1680,1680,-0.7131650572034492,-0.7,0.0,1.0,313.0,559.0,1.0,0,408.0,1
1681,1681,-0.4509051147818586,-0.5,1.0,0.0,481.0,570.0,0.0,0,809.0,1
1682,1682,0.6681553963752983,0.7,0.0,0.0,451.0,757.0,0.0,1,262.0,1
1683,1683,-0.8197325884070746,-0.8,1.0,0.0,350.0,706.0,0.0,0,144.0,1
1684,1684,-0.6685328132177162,-0.7,0.0,1.0,313.0,719.0,1.0,0,478.0,1
1685,1685,0.7947322742774773,0.8,0.0,0.0,267.0,943.0,0.0,1,260.0,1
1686,1686,-0.2129496266862151,-0.2,1.0,0.0,455.0,845.0,0.0,0,870.0,1
1687,1687,0.10691651740589136,0.1,1.0,1.0,278.0,684.0,1.0,1,668.0,1
1688,1688,-0.07212407209267768,-0.1,0.0,1.0,368.0,943.0,0.0,1,639.0,0
1689,1689,0.32862195286748486,0.3,0.0,0.0,477.0,940.0,0.0,1,153.0,1
1690,1690,0.6364287699600181,0.6,0.0,0.0,466.0,897.0,0.0,1,277.0,1
1691,1691,-0.15902617180886114,-0.2,1.0,0.0,323.0,746.0,0.0,0,611.0,1
1692,1692,0.8387796587443163,0.8,1.0,1.0,330.0,645.0,1.0,1,295.0,1
1693,1693,0.18960540583808905,0.2,0.0,0.0,303.0,889.0,0.0,1,368.0,1
