,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1090,1090,-0.03900489627606829,-0.0,0.0,1.0,304.0,918.0,0.0,1,1128.0,0
1091,1091,-0.19335980981546308,-0.2,1.0,0.0,451.0,591.0,0.0,0,748.0,1
1092,1092,0.3416721569588669,0.3,0.0,0.0,300.0,914.0,0.0,1,196.0,1
1093,1093,0.6778252528144658,0.7,1.0,1.0,356.0,616.0,1.0,1,418.0,1
1094,1094,0.3212225626928552,0.3,0.0,0.0,482.0,732.0,1.0,0,-194.0,0
1095,1095,-0.7772709558189675,-0.8,1.0,0.0,381.0,941.0,0.0,0,68.0,1
1096,1096,0.7280581366263729,0.7,0.0,0.0,359.0,661.0,0.0,1,300.0,1
1097,1097,-0.5146113481716353,-0.5,1.0,0.0,488.0,822.0,0.0,0,160.0,1
1098,1098,-0.1489756133581982,-0.1,0.0,1.0,423.0,782.0,0.0,1,25.0,0
1099,1099,-0.44592004287831194,-0.4,1.0,0.0,392.0,822.0,0.0,0,196.0,1
1100,1100,-0.053746098564420586,-0.1,1.0,0.0,284.0,828.0,0.0,0,1888.0,1
1101,1101,0.4915354855794255,0.5,1.0,1.0,481.0,703.0,1.0,1,386.0,1
1102,1102,0.7319104732751235,0.7,0.0,0.0,359.0,837.0,0.0,1,224.0,1
1103,1103,0.314646841471926,0.3,0.0,0.0,337.0,567.0,0.0,1,916.0,1
1104,1104,0.5596617229167836,0.6,0.0,0.0,257.0,613.0,0.0,1,100.0,1
1105,1105,0.6098242129078134,0.6,0.0,0.0,495.0,537.0,0.0,1,338.0,1
1106,1106,-0.01157089689863322,-0.0,0.0,1.0,492.0,723.0,1.0,0,1785.0,1
1107,1107,0.6249510912275466,0.6,1.0,1.0,371.0,892.0,1.0,1,257.0,1
1108,1108,-0.6407989868016648,-0.6,1.0,0.0,282.0,616.0,0.0,0,252.0,1
1109,1109,0.29185454489977125,0.3,1.0,1.0,475.0,531.0,1.0,1,474.0,1
1110,1110,0.8449877522001555,0.8,1.0,1.0,258.0,707.0,1.0,1,245.0,1
1111,1111,0.0644060002538156,0.1,1.0,1.0,480.0,717.0,1.0,1,1803.0,1
1112,1112,-0.10407518534697835,-0.1,0.0,1.0,313.0,855.0,1.0,0,292.0,1
1113,1113,0.477486820580462,0.5,1.0,1.0,288.0,501.0,1.0,1,221.0,1
1114,1114,-0.698346726235062,-0.7,1.0,0.0,301.0,753.0,0.0,0,256.0,1
1115,1115,-0.3359652611610855,-0.3,1.0,0.0,453.0,916.0,0.0,0,61.0,1
1116,1116,0.34216519926676947,0.3,0.0,0.0,414.0,625.0,0.0,1,591.0,1
1117,1117,-0.1266918471802826,-0.1,1.0,0.0,397.0,965.0,0.0,0,1638.0,1
1118,1118,0.4206407955856014,0.4,1.0,1.0,380.0,932.0,1.0,1,1088.0,1
1119,1119,-0.3345901638546863,-0.3,0.0,1.0,315.0,908.0,1.0,0,217.0,1
1120,1120,-0.24707930492715924,-0.2,0.0,1.0,311.0,557.0,1.0,0,1072.0,1
1121,1121,0.7939543404827577,0.8,1.0,1.0,298.0,916.0,1.0,1,256.0,1
1122,1122,-0.7849424027163066,-0.8,1.0,0.0,496.0,560.0,0.0,0,484.0,1
1123,1123,-0.4396350615748337,-0.4,1.0,0.0,257.0,899.0,0.0,0,364.0,1
1124,1124,0.6808046140175582,0.7,0.0,0.0,410.0,838.0,0.0,1,232.0,1
1125,1125,-0.3029745504501955,-0.3,1.0,0.0,444.0,549.0,0.0,0,287.0,1
1126,1126,0.5627216316655103,0.6,1.0,1.0,426.0,849.0,1.0,1,365.0,1
1127,1127,0.21405348116709566,0.2,0.0,0.0,315.0,855.0,0.0,1,590.0,1
1128,1128,-0.7627454481277043,-0.8,1.0,0.0,390.0,618.0,0.0,0,92.0,1
1129,1129,0.4199219052691635,0.4,1.0,1.0,279.0,703.0,1.0,1,408.0,1
1130,1130,0.5066997683287274,0.5,1.0,1.0,295.0,765.0,1.0,1,220.0,1
1131,1131,0.8436918289047602,0.8,1.0,1.0,339.0,815.0,1.0,1,66.0,1
1132,1132,0.43419014814447066,0.4,1.0,1.0,443.0,726.0,1.0,1,281.0,1
1133,1133,-0.5268936733800633,-0.5,1.0,0.0,446.0,923.0,0.0,0,101.0,1
1134,1134,0.2882395923511657,0.3,1.0,1.0,336.0,760.0,1.0,1,1044.0,1
1135,1135,0.6065455151804474,0.6,0.0,0.0,445.0,611.0,0.0,1,314.0,1
1136,1136,0.7573434877167907,0.8,0.0,0.0,294.0,631.0,0.0,1,145.0,1
1137,1137,-0.10511617141533236,-0.1,1.0,0.0,429.0,690.0,0.0,0,1231.0,1
1138,1138,0.6191120748770146,0.6,1.0,1.0,294.0,972.0,1.0,1,564.0,1
1139,1139,-0.25025058648547793,-0.3,1.0,0.0,327.0,819.0,0.0,0,714.0,1
1140,1140,-0.6070390694837249,-0.6,1.0,0.0,373.0,997.0,0.0,0,210.0,1
1141,1141,0.7251048536277959,0.7,1.0,1.0,412.0,997.0,1.0,1,141.0,1
1142,1142,-0.14755075409922647,-0.1,0.0,1.0,354.0,526.0,1.0,0,1220.0,1
1143,1143,-0.678518222450246,-0.7,0.0,1.0,345.0,968.0,1.0,0,237.0,1
1144,1144,-0.017253712584398007,-0.0,0.0,1.0,300.0,752.0,0.0,1,1948.0,0
1145,1145,0.34905753083011615,0.3,1.0,1.0,411.0,820.0,1.0,1,329.0,1
1146,1146,-0.38649636228271267,-0.4,0.0,1.0,286.0,658.0,1.0,0,556.0,1
1147,1147,0.4909684015808574,0.5,0.0,0.0,302.0,884.0,0.0,1,234.0,1
1148,1148,-0.6650436851304717,-0.7,1.0,0.0,404.0,595.0,0.0,0,221.0,1
1149,1149,0.6464320016333155,0.6,0.0,0.0,254.0,629.0,0.0,1,307.0,1
1150,1150,-0.8845633344281302,-0.9,0.0,1.0,268.0,652.0,1.0,0,170.0,1
1151,1151,0.6516360917292655,0.7,1.0,1.0,419.0,500.0,1.0,1,271.0,1
1152,1152,-0.8141052483440882,-0.8,0.0,1.0,296.0,618.0,1.0,0,166.0,1
1153,1153,-0.7877972682223475,-0.8,1.0,0.0,255.0,570.0,0.0,0,165.0,1
1154,1154,-0.3268801523897844,-0.3,0.0,1.0,306.0,716.0,1.0,0,428.0,1
1155,1155,-0.820109404233838,-0.8,0.0,1.0,346.0,917.0,1.0,0,187.0,1
1156,1156,0.20180291920375526,0.2,1.0,1.0,284.0,749.0,1.0,1,1107.0,1
1157,1157,-0.3238340195219065,-0.3,1.0,0.0,284.0,978.0,0.0,0,278.0,1
1158,1158,-0.028922408404689515,-0.0,1.0,0.0,389.0,826.0,1.0,1,1785.0,0
1159,1159,-0.5805472682558986,-0.6,0.0,1.0,286.0,619.0,1.0,0,1025.0,1
1160,1160,-0.43455268400774216,-0.4,1.0,0.0,253.0,796.0,0.0,0,351.0,1
1161,1161,-0.7412554577587351,-0.7,1.0,0.0,481.0,969.0,0.0,0,230.0,1
1162,1162,0.31099008353710633,0.3,0.0,0.0,309.0,888.0,0.0,1,413.0,1
1163,1163,0.8366411338453416,0.8,0.0,0.0,352.0,829.0,0.0,1,79.0,1
1164,1164,0.3628797709930772,0.4,0.0,0.0,388.0,950.0,0.0,1,102.0,1
1165,1165,0.8448082235230504,0.8,0.0,0.0,391.0,836.0,0.0,1,203.0,1
1166,1166,0.018885748308214212,0.0,1.0,1.0,499.0,743.0,0.0,0,1648.0,0
1167,1167,-0.3382795347287336,-0.3,0.0,1.0,426.0,509.0,1.0,0,445.0,1
1168,1168,-0.2174649342604218,-0.2,1.0,0.0,415.0,531.0,0.0,0,234.0,1
1169,1169,-0.468275766869153,-0.5,0.0,1.0,286.0,741.0,1.0,0,163.0,1
1170,1170,-0.29567532752101844,-0.3,1.0,0.0,389.0,877.0,0.0,0,234.0,1
1171,1171,0.21153572559287148,0.2,1.0,1.0,268.0,836.0,1.0,1,546.0,1
1172,1172,0.5943566859758894,0.6,0.0,0.0,383.0,964.0,0.0,1,173.0,1
1173,1173,-0.37944806336750025,-0.4,1.0,0.0,418.0,921.0,0.0,0,-339.0,1
1174,1174,-0.5073164189902127,-0.5,0.0,1.0,258.0,794.0,1.0,0,448.0,1
1175,1175,-0.47334837538571123,-0.5,0.0,1.0,445.0,704.0,1.0,0,371.0,1
1176,1176,-0.5549847528574039,-0.6,1.0,0.0,448.0,794.0,0.0,0,238.0,1
1177,1177,-0.3470612743264051,-0.3,0.0,1.0,361.0,546.0,1.0,0,233.0,1
1178,1178,0.6331741876024292,0.6,0.0,0.0,434.0,661.0,0.0,1,215.0,1
1179,1179,-0.5169557972083354,-0.5,1.0,0.0,415.0,512.0,0.0,0,323.0,1
1180,1180,0.6485886439260179,0.6,0.0,0.0,379.0,884.0,0.0,1,67.0,1
1181,1181,0.8755377114855628,0.9,0.0,0.0,411.0,524.0,0.0,1,305.0,1
1182,1182,-0.7267446919630022,-0.7,0.0,1.0,313.0,863.0,1.0,0,114.0,1
1183,1183,0.5130787572265377,0.5,1.0,1.0,451.0,914.0,1.0,1,895.0,1
1184,1184,-0.32376966813450925,-0.3,1.0,0.0,497.0,902.0,0.0,0,111.0,1
1185,1185,0.19343357169180064,0.2,1.0,1.0,304.0,858.0,1.0,1,838.0,1
1186,1186,0.4894248142127914,0.5,0.0,0.0,416.0,530.0,0.0,1,174.0,1
1187,1187,-0.6460200302958257,-0.6,0.0,1.0,466.0,940.0,1.0,0,124.0,1
1188,1188,-0.6229927623799276,-0.6,1.0,0.0,370.0,643.0,0.0,0,217.0,1
1189,1189,0.0319720652904405,0.0,1.0,1.0,466.0,662.0,1.0,1,512.0,1
1190,1190,0.27889850393905,0.3,1.0,1.0,364.0,505.0,1.0,1,741.0,1
1191,1191,-0.6454425629991896,-0.6,0.0,1.0,364.0,720.0,1.0,0,346.0,1
1192,1192,-0.4638231288637325,-0.5,1.0,0.0,449.0,739.0,0.0,0,232.0,1
1193,1193,0.5050897922629739,0.5,1.0,1.0,456.0,778.0,1.0,1,306.0,1
1194,1194,0.832927639627184,0.8,1.0,1.0,278.0,846.0,1.0,1,166.0,1
1195,1195,0.7608498613508151,0.8,0.0,0.0,318.0,627.0,0.0,1,265.0,1
1196,1196,0.29978936181986693,0.3,1.0,1.0,378.0,633.0,1.0,1,679.0,1
1197,1197,0.04721782359217641,0.0,1.0,1.0,285.0,896.0,0.0,0,-61.0,0
1198,1198,0.044928136330148694,0.0,0.0,0.0,460.0,647.0,0.0,1,1623.0,1
1199,1199,-0.08307613241415468,-0.1,1.0,0.0,407.0,889.0,0.0,0,654.0,1
1200,1200,-0.5413662112084114,-0.5,0.0,1.0,329.0,891.0,1.0,0,250.0,1
1201,1201,-0.3230111087680092,-0.3,0.0,1.0,464.0,946.0,1.0,0,510.0,1
1202,1202,-0.15802996449950113,-0.2,0.0,1.0,356.0,574.0,1.0,0,470.0,1
1203,1203,-0.5788640959030646,-0.6,1.0,0.0,341.0,887.0,0.0,0,62.0,1
1204,1204,-0.4444466031732108,-0.4,0.0,1.0,338.0,824.0,1.0,0,358.0,1
1205,1205,0.5899100317835967,0.6,0.0,0.0,443.0,665.0,0.0,1,132.0,1
1206,1206,-0.14336225944305814,-0.1,0.0,1.0,349.0,812.0,1.0,0,1249.0,1
1207,1207,0.5589603338665087,0.6,0.0,0.0,335.0,942.0,0.0,1,133.0,1
1208,1208,0.27102365226862524,0.3,1.0,1.0,365.0,730.0,1.0,1,1035.0,1
1209,1209,0.6198972777496518,0.6,1.0,1.0,299.0,935.0,1.0,1,226.0,1
1210,1210,-0.6910348657700264,-0.7,0.0,1.0,349.0,731.0,1.0,0,230.0,1
1211,1211,0.6067810229612086,0.6,1.0,1.0,277.0,765.0,1.0,1,228.0,1
1212,1212,0.37251351135686794,0.4,1.0,1.0,466.0,648.0,1.0,1,806.0,1
1213,1213,0.6918835863963363,0.7,0.0,0.0,262.0,988.0,0.0,1,60.0,1
1214,1214,0.44083492417444836,0.4,0.0,0.0,449.0,517.0,0.0,1,334.0,1
1215,1215,0.37701057398695503,0.4,1.0,1.0,317.0,727.0,1.0,1,366.0,1
1216,1216,-0.04500086346803034,-0.0,1.0,0.0,274.0,913.0,0.0,0,1753.0,1
1217,1217,0.060996436300045365,0.1,0.0,0.0,334.0,610.0,1.0,0,2056.0,0
1218,1218,-0.8398620867774821,-0.8,1.0,0.0,406.0,709.0,0.0,0,175.0,1
1219,1219,0.4000092947692092,0.4,0.0,0.0,255.0,557.0,0.0,1,318.0,1
1220,1220,0.02117067139278417,0.0,0.0,0.0,423.0,876.0,0.0,1,1641.0,1
1221,1221,-0.7105268661815001,-0.7,1.0,0.0,375.0,668.0,0.0,0,147.0,1
1222,1222,0.7331155191744169,0.7,0.0,0.0,410.0,557.0,0.0,1,103.0,1
1223,1223,-0.008373935754048989,-0.0,1.0,0.0,421.0,902.0,0.0,0,1347.0,1
1224,1224,0.1379280301811764,0.1,1.0,1.0,342.0,720.0,1.0,1,458.0,1
1225,1225,-0.7193220193895032,-0.7,1.0,0.0,374.0,763.0,0.0,0,233.0,1
1226,1226,-0.5625586676346219,-0.6,0.0,1.0,265.0,634.0,1.0,0,261.0,1
1227,1227,-0.5571645876476617,-0.6,1.0,0.0,423.0,836.0,0.0,0,81.0,1
1228,1228,-0.20268598465528997,-0.2,1.0,0.0,284.0,670.0,0.0,0,856.0,1
1229,1229,-0.8947811663715899,-0.9,0.0,1.0,296.0,783.0,1.0,0,121.0,1
1230,1230,-0.6362817801861471,-0.6,1.0,0.0,459.0,743.0,0.0,0,168.0,1
1231,1231,0.32478811018278486,0.3,1.0,1.0,422.0,676.0,1.0,1,632.0,1
1232,1232,0.13312390873555457,0.1,0.0,0.0,263.0,549.0,0.0,1,998.0,1
1233,1233,0.8388668995931748,0.8,0.0,0.0,317.0,693.0,0.0,1,220.0,1
1234,1234,0.8603950388687255,0.9,1.0,1.0,262.0,966.0,1.0,1,152.0,1
1235,1235,-0.1005619688557583,-0.1,1.0,0.0,250.0,847.0,0.0,0,1903.0,1
1236,1236,0.35284131727166257,0.4,1.0,1.0,329.0,541.0,1.0,1,550.0,1
1237,1237,-0.1586637692525419,-0.2,1.0,0.0,389.0,572.0,0.0,0,639.0,1
1238,1238,-0.133733601830066,-0.1,1.0,0.0,256.0,851.0,0.0,0,323.0,1
1239,1239,-0.2764484155409316,-0.3,0.0,1.0,424.0,943.0,1.0,0,323.0,1
1240,1240,0.056725512086420404,0.1,1.0,1.0,498.0,529.0,1.0,1,1973.0,1
1241,1241,0.1587625012274153,0.2,0.0,0.0,489.0,721.0,0.0,1,770.0,1
1242,1242,0.6808247185269031,0.7,1.0,1.0,472.0,880.0,1.0,1,258.0,1
1243,1243,0.7359949403586755,0.7,0.0,0.0,282.0,512.0,0.0,1,186.0,1
1244,1244,0.6243290462626164,0.6,1.0,1.0,262.0,674.0,1.0,1,264.0,1
1245,1245,-0.6881238713841101,-0.7,1.0,0.0,321.0,955.0,0.0,0,334.0,1
1246,1246,-0.4504734172646995,-0.5,1.0,0.0,392.0,754.0,0.0,0,144.0,1
1247,1247,-0.7638095508006669,-0.8,0.0,1.0,497.0,798.0,1.0,0,165.0,1
1248,1248,0.8653962105599932,0.9,0.0,0.0,432.0,557.0,0.0,1,421.0,1
1249,1249,-0.38663722200275774,-0.4,1.0,0.0,428.0,923.0,0.0,0,99.0,1
1250,1250,0.8524394811210886,0.9,0.0,0.0,366.0,537.0,0.0,1,-273.0,1
1251,1251,0.3957550340277801,0.4,1.0,1.0,315.0,637.0,1.0,1,488.0,1
1252,1252,0.6109034945541619,0.6,0.0,0.0,443.0,504.0,0.0,1,153.0,1
1253,1253,0.03850411381507146,0.0,1.0,1.0,337.0,579.0,0.0,0,2084.0,0
1254,1254,0.6748194979659873,0.7,0.0,0.0,344.0,603.0,0.0,1,163.0,1
1255,1255,0.7307118099246283,0.7,1.0,1.0,449.0,805.0,1.0,1,106.0,1
1256,1256,-0.3267832905183985,-0.3,0.0,1.0,341.0,635.0,1.0,0,774.0,1
1257,1257,-0.06695388339369479,-0.1,1.0,0.0,361.0,806.0,0.0,0,963.0,1
1258,1258,0.3197983999010007,0.3,1.0,1.0,282.0,689.0,1.0,1,209.0,1
1259,1259,0.48879176912168754,0.5,1.0,1.0,462.0,979.0,1.0,1,359.0,1
1260,1260,-0.5325443571402144,-0.5,0.0,1.0,368.0,915.0,1.0,0,197.0,1
1261,1261,-0.8309917234547357,-0.8,0.0,1.0,335.0,849.0,1.0,0,146.0,1
1262,1262,0.8797498816628736,0.9,1.0,1.0,354.0,553.0,1.0,1,123.0,1
1263,1263,0.6686949999244957,0.7,0.0,0.0,307.0,646.0,0.0,1,347.0,1
1264,1264,-0.6299815656755712,-0.6,0.0,1.0,364.0,785.0,1.0,0,221.0,1
1265,1265,0.3022484151663277,0.3,1.0,1.0,351.0,734.0,1.0,1,315.0,1
1266,1266,0.49595897927543897,0.5,0.0,0.0,417.0,729.0,0.0,1,164.0,1
1267,1267,0.727631497787505,0.7,1.0,1.0,427.0,568.0,1.0,1,355.0,1
1268,1268,0.2310207559949745,0.2,1.0,1.0,307.0,766.0,1.0,1,327.0,1
1269,1269,0.6629083784328383,0.7,0.0,0.0,272.0,669.0,0.0,1,239.0,1
1270,1270,0.09900384189054423,0.1,1.0,1.0,427.0,777.0,1.0,1,986.0,1
1271,1271,0.028200447182162636,0.0,0.0,0.0,309.0,787.0,0.0,1,1504.0,1
1272,1272,0.2361118661000131,0.2,0.0,0.0,400.0,698.0,0.0,1,192.0,1
1273,1273,-0.48258083629276644,-0.5,1.0,0.0,388.0,545.0,0.0,0,247.0,1
1274,1274,-0.4763073221438473,-0.5,1.0,0.0,347.0,511.0,0.0,0,92.0,1
1275,1275,-0.5182892511240651,-0.5,0.0,1.0,348.0,971.0,1.0,0,241.0,1
1276,1276,0.3031203325293409,0.3,1.0,1.0,434.0,513.0,1.0,1,223.0,1
1277,1277,-0.39943111464350156,-0.4,0.0,1.0,389.0,719.0,1.0,0,492.0,1
1278,1278,-0.14711192007174312,-0.1,0.0,1.0,484.0,815.0,1.0,0,1701.0,1
1279,1279,0.4290413637921867,0.4,0.0,0.0,366.0,650.0,0.0,1,284.0,1
1280,1280,-0.4002894843148991,-0.4,1.0,0.0,451.0,941.0,0.0,0,108.0,1
1281,1281,0.8757212488825431,0.9,0.0,0.0,308.0,641.0,0.0,1,91.0,1
1282,1282,-0.8135953179074731,-0.8,1.0,0.0,368.0,794.0,0.0,0,208.0,1
1283,1283,0.2119705945387883,0.2,1.0,1.0,398.0,831.0,1.0,1,731.0,1
1284,1284,-0.46384577185578746,-0.5,1.0,0.0,416.0,537.0,0.0,0,267.0,1
1285,1285,-0.7855597338580498,-0.8,1.0,0.0,498.0,849.0,0.0,0,213.0,1
1286,1286,-0.7963385848435228,-0.8,0.0,1.0,416.0,612.0,1.0,0,202.0,1
1287,1287,0.16276579250070788,0.2,1.0,1.0,480.0,640.0,1.0,1,740.0,1
1288,1288,0.2660508732171819,0.3,1.0,1.0,410.0,790.0,1.0,1,530.0,1
1289,1289,0.06355988278417624,0.1,0.0,0.0,306.0,658.0,0.0,1,526.0,1
1290,1290,-0.3863935285710347,-0.4,1.0,0.0,373.0,744.0,0.0,0,363.0,1
1291,1291,0.08071606818670429,0.1,1.0,1.0,425.0,893.0,0.0,0,1682.0,0
1292,1292,0.1765008470432189,0.2,0.0,0.0,489.0,956.0,0.0,1,715.0,1
1293,1293,-0.0866257631347378,-0.1,1.0,0.0,309.0,641.0,0.0,0,580.0,1
1294,1294,-0.08388715277437975,-0.1,1.0,0.0,272.0,766.0,0.0,0,1962.0,1
1295,1295,-0.8594978529291302,-0.9,0.0,1.0,440.0,651.0,1.0,0,259.0,1
1296,1296,0.053166162913308446,0.1,0.0,0.0,431.0,987.0,1.0,0,-58.0,0
1297,1297,-0.6462687901167746,-0.6,1.0,0.0,252.0,924.0,0.0,0,164.0,1
1298,1298,-0.6417209669581767,-0.6,0.0,1.0,416.0,910.0,1.0,0,444.0,1
1299,1299,-0.380159975580906,-0.4,0.0,1.0,256.0,728.0,1.0,0,226.0,1
1300,1300,0.1765056686410168,0.2,1.0,1.0,355.0,899.0,1.0,1,1516.0,1
1301,1301,0.16233517549652932,0.2,1.0,1.0,262.0,821.0,1.0,1,1017.0,1
1302,1302,-0.19861897971268405,-0.2,0.0,1.0,429.0,609.0,1.0,0,782.0,1
1303,1303,-0.6948548395692004,-0.7,1.0,0.0,376.0,682.0,0.0,0,182.0,1
1304,1304,0.1314815084974491,0.1,0.0,0.0,288.0,652.0,0.0,1,800.0,1
1305,1305,0.3499485747444654,0.3,1.0,1.0,415.0,769.0,1.0,1,476.0,1
1306,1306,0.7976372797164474,0.8,0.0,0.0,258.0,641.0,0.0,1,201.0,1
1307,1307,-0.3298873458824856,-0.3,0.0,1.0,327.0,527.0,1.0,0,326.0,1
1308,1308,0.5641570374474799,0.6,0.0,0.0,384.0,745.0,0.0,1,361.0,1
1309,1309,0.6521384866611185,0.7,0.0,0.0,399.0,807.0,0.0,1,204.0,1
1310,1310,0.08314540812806492,0.1,0.0,0.0,421.0,622.0,0.0,1,1957.0,1
1311,1311,-0.2884763787133249,-0.3,1.0,0.0,388.0,747.0,0.0,0,495.0,1
1312,1312,-0.22964803626153585,-0.2,1.0,0.0,436.0,608.0,0.0,0,426.0,1
1313,1313,-0.21607594709789257,-0.2,1.0,0.0,390.0,843.0,0.0,0,447.0,1
1314,1314,0.09615814381974819,0.1,1.0,1.0,381.0,591.0,1.0,1,128.0,1
1315,1315,-0.048575232169915994,-0.0,1.0,0.0,361.0,712.0,0.0,0,1927.0,1
1316,1316,0.1835597156439247,0.2,0.0,0.0,255.0,546.0,0.0,1,699.0,1
1317,1317,0.8842252125018909,0.9,0.0,0.0,326.0,875.0,0.0,1,159.0,1
1318,1318,0.49877791228227564,0.5,0.0,0.0,485.0,870.0,0.0,1,275.0,1
1319,1319,-0.4114789935155235,-0.4,1.0,0.0,296.0,754.0,0.0,0,310.0,1
1320,1320,-0.31041561245937865,-0.3,0.0,1.0,402.0,933.0,1.0,0,965.0,1
1321,1321,0.6678175741716487,0.7,0.0,0.0,392.0,850.0,0.0,1,308.0,1
1322,1322,0.16892305897826076,0.2,1.0,1.0,279.0,577.0,1.0,1,844.0,1
1323,1323,0.09490285173304636,0.1,0.0,0.0,263.0,965.0,0.0,1,242.0,1
1324,1324,-0.835873258268636,-0.8,1.0,0.0,397.0,551.0,0.0,0,202.0,1
1325,1325,0.08024353690843045,0.1,0.0,0.0,253.0,925.0,0.0,1,-308.0,1
1326,1326,-0.7748182774355098,-0.8,0.0,1.0,454.0,634.0,1.0,0,222.0,1
1327,1327,-0.7433788943811027,-0.7,1.0,0.0,296.0,967.0,0.0,0,97.0,1
1328,1328,-0.623466573366558,-0.6,0.0,1.0,318.0,889.0,1.0,0,283.0,1
1329,1329,-0.47749807892907437,-0.5,1.0,0.0,496.0,701.0,0.0,0,323.0,1
1330,1330,-0.4108607284672277,-0.4,1.0,0.0,267.0,695.0,0.0,0,168.0,1
1331,1331,0.38041783126571904,0.4,1.0,1.0,329.0,565.0,1.0,1,656.0,1
1332,1332,-0.605981224450565,-0.6,1.0,0.0,349.0,903.0,0.0,0,378.0,1
1333,1333,0.1855245543734244,0.2,0.0,0.0,492.0,583.0,0.0,1,495.0,1
1334,1334,0.4821766151806207,0.5,1.0,1.0,341.0,873.0,1.0,1,976.0,1
1335,1335,-0.8893350845261924,-0.9,0.0,1.0,455.0,702.0,1.0,0,263.0,1
1336,1336,0.575806210660149,0.6,0.0,0.0,279.0,576.0,0.0,1,405.0,1
1337,1337,-0.3642438437846547,-0.4,1.0,0.0,428.0,727.0,0.0,0,285.0,1
1338,1338,0.07590568874068471,0.1,0.0,0.0,345.0,817.0,0.0,1,1838.0,1
1339,1339,0.27510223486500396,0.3,0.0,0.0,438.0,678.0,0.0,1,394.0,1
1340,1340,-0.38762942212568907,-0.4,0.0,1.0,354.0,653.0,1.0,0,753.0,1
1341,1341,-0.3432693269453664,-0.3,1.0,0.0,290.0,943.0,0.0,0,257.0,1
1342,1342,-0.39715045572062657,-0.4,0.0,1.0,333.0,854.0,1.0,0,443.0,1
1343,1343,0.36845752761428374,0.4,1.0,1.0,255.0,972.0,1.0,1,293.0,1
1344,1344,0.01689116509097388,0.0,0.0,0.0,358.0,634.0,0.0,1,1268.0,1
1345,1345,0.6469423510034688,0.6,1.0,1.0,293.0,687.0,1.0,1,270.0,1
1346,1346,-0.4127463913687214,-0.4,0.0,1.0,411.0,779.0,1.0,0,-50.0,1
1347,1347,0.6205215668240046,0.6,1.0,1.0,345.0,822.0,1.0,1,323.0,1
1348,1348,0.0873918849126295,0.1,1.0,1.0,324.0,882.0,1.0,1,1794.0,1
1349,1349,-0.2622741999831506,-0.3,0.0,1.0,418.0,951.0,0.0,1,-649.0,0
1350,1350,0.3138752930970087,0.3,1.0,1.0,421.0,703.0,1.0,1,566.0,1
1351,1351,0.4011505379272745,0.4,0.0,0.0,402.0,924.0,0.0,1,324.0,1
1352,1352,-0.8749474219833921,-0.9,1.0,0.0,357.0,998.0,0.0,0,155.0,1
1353,1353,0.02544630500923395,0.0,1.0,1.0,304.0,891.0,1.0,1,1605.0,1
1354,1354,-0.499260976935824,-0.5,1.0,0.0,476.0,604.0,0.0,0,320.0,1
1355,1355,-0.4460859724696829,-0.4,0.0,1.0,423.0,505.0,1.0,0,372.0,1
1356,1356,0.7001482551019641,0.7,1.0,1.0,383.0,654.0,1.0,1,263.0,1
1357,1357,0.16570659538489874,0.2,0.0,0.0,461.0,745.0,0.0,1,214.0,1
1358,1358,0.7591830255741779,0.8,1.0,1.0,447.0,690.0,1.0,1,243.0,1
1359,1359,-0.7017503561755832,-0.7,0.0,1.0,302.0,750.0,1.0,0,268.0,1
1360,1360,0.49929760327695283,0.5,1.0,1.0,469.0,867.0,1.0,1,144.0,1
1361,1361,-0.575381150517115,-0.6,0.0,1.0,254.0,782.0,1.0,0,274.0,1
1362,1362,0.19839375264697623,0.2,0.0,0.0,427.0,744.0,0.0,1,199.0,1
1363,1363,0.7095074109490503,0.7,1.0,1.0,392.0,860.0,1.0,1,298.0,1
1364,1364,-0.6455075768562019,-0.6,0.0,1.0,281.0,530.0,1.0,0,819.0,1
1365,1365,-0.8558903941727612,-0.9,1.0,0.0,499.0,993.0,0.0,0,58.0,1
1366,1366,-0.026452921502820526,-0.0,1.0,0.0,464.0,623.0,0.0,0,1913.0,1
1367,1367,0.6282237030918899,0.6,1.0,1.0,266.0,748.0,0.0,0,-264.0,0
1368,1368,0.18118943843058666,0.2,0.0,0.0,288.0,656.0,0.0,1,356.0,1
1369,1369,0.369625490769801,0.4,1.0,1.0,386.0,695.0,1.0,1,399.0,1
1370,1370,-0.3005241268826847,-0.3,0.0,1.0,471.0,605.0,1.0,0,264.0,1
1371,1371,0.16768828362269128,0.2,0.0,0.0,254.0,622.0,0.0,1,984.0,1
1372,1372,-0.27262704456253695,-0.3,1.0,0.0,481.0,808.0,0.0,0,1071.0,1
1373,1373,0.3170213038351889,0.3,1.0,1.0,347.0,868.0,1.0,1,255.0,1
1374,1374,0.6430350753268889,0.6,1.0,1.0,467.0,984.0,1.0,1,159.0,1
1375,1375,-0.08218388261493714,-0.1,0.0,1.0,442.0,643.0,0.0,1,1915.0,0
1376,1376,0.23500327750555094,0.2,1.0,1.0,419.0,856.0,1.0,1,715.0,1
1377,1377,0.06986406250004662,0.1,1.0,1.0,404.0,717.0,1.0,1,349.0,1
1378,1378,0.8081366256540902,0.8,0.0,0.0,323.0,591.0,0.0,1,386.0,1
1379,1379,-0.5989699293080217,-0.6,1.0,0.0,276.0,681.0,0.0,0,243.0,1
