,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2455,2455,0.418259965407512,0.4,0.0,0.0,292.0,642.0,0.0,1,546.0,1
2456,2456,0.34841161187977165,0.3,1.0,1.0,459.0,563.0,1.0,1,658.0,1
2457,2457,0.5521186152132173,0.6,0.0,0.0,289.0,564.0,0.0,1,457.0,1
2458,2458,-0.8263621217520148,-0.8,0.0,1.0,470.0,727.0,1.0,0,453.0,1
2459,2459,0.7145164218189338,0.7,0.0,0.0,263.0,792.0,0.0,1,305.0,1
2460,2460,-0.31610963804299796,-0.3,1.0,0.0,440.0,696.0,0.0,0,394.0,1
2461,2461,-0.15634713233228958,-0.2,1.0,0.0,315.0,610.0,0.0,0,355.0,1
2462,2462,-0.29304254119334106,-0.3,1.0,0.0,492.0,912.0,0.0,0,-34.0,1
2463,2463,0.11309331262347577,0.1,1.0,1.0,322.0,721.0,1.0,1,457.0,1
2464,2464,-0.2550326471885942,-0.3,1.0,0.0,323.0,600.0,0.0,0,457.0,1
2465,2465,0.3483885669947261,0.3,0.0,0.0,451.0,902.0,0.0,1,257.0,1
2466,2466,0.8071458352858009,0.8,1.0,1.0,300.0,641.0,1.0,1,689.0,1
2467,2467,0.08995280879519174,0.1,0.0,0.0,372.0,553.0,0.0,1,545.0,1
2468,2468,-0.47230802617635936,-0.5,1.0,0.0,452.0,981.0,1.0,1,-43.0,0
2469,2469,-0.02199145614905973,-0.0,0.0,1.0,486.0,566.0,0.0,1,648.0,0
2470,2470,0.050380755474129346,0.1,1.0,1.0,402.0,665.0,1.0,1,403.0,1
2471,2471,-0.7921330362441111,-0.8,1.0,0.0,312.0,808.0,0.0,0,380.0,1
2472,2472,-0.4335025592776169,-0.4,0.0,1.0,446.0,803.0,1.0,0,171.0,1
2473,2473,-0.28309050260339574,-0.3,0.0,1.0,431.0,727.0,1.0,0,562.0,1
2474,2474,-0.1006637953230698,-0.1,0.0,1.0,477.0,672.0,1.0,0,251.0,1
2475,2475,0.637435423633567,0.6,1.0,1.0,479.0,770.0,1.0,1,471.0,1
2476,2476,0.1468994501031512,0.1,1.0,1.0,286.0,758.0,0.0,0,776.0,0
2477,2477,-0.21345330623889536,-0.2,1.0,0.0,381.0,928.0,0.0,0,181.0,1
2478,2478,0.37598722852152633,0.4,0.0,0.0,263.0,652.0,0.0,1,445.0,1
2479,2479,-0.4283910297312742,-0.4,0.0,1.0,374.0,619.0,1.0,0,1057.0,1
2480,2480,-0.7643050770651324,-0.8,1.0,0.0,392.0,540.0,0.0,0,398.0,1
2481,2481,0.22553376452506602,0.2,1.0,1.0,483.0,662.0,1.0,1,375.0,1
2482,2482,-0.8382682213572417,-0.8,0.0,1.0,322.0,684.0,1.0,0,174.0,1
2483,2483,0.42983171362327555,0.4,1.0,1.0,311.0,692.0,1.0,1,127.0,1
2484,2484,-0.16202308578355473,-0.2,1.0,0.0,398.0,688.0,1.0,1,304.0,0
2485,2485,-0.22563859329974356,-0.2,1.0,0.0,251.0,629.0,0.0,0,430.0,1
2486,2486,-0.48634725936580275,-0.5,0.0,1.0,324.0,980.0,1.0,0,46.0,1
2487,2487,0.04362705364836339,0.0,0.0,0.0,443.0,916.0,1.0,0,711.0,0
2488,2488,0.5446293875950775,0.5,1.0,1.0,429.0,881.0,1.0,1,360.0,1
2489,2489,-0.3088653602896474,-0.3,1.0,0.0,250.0,873.0,0.0,0,357.0,1
2490,2490,0.25969673269476423,0.3,1.0,1.0,393.0,731.0,1.0,1,606.0,1
2491,2491,0.49422090598467705,0.5,0.0,0.0,356.0,581.0,0.0,1,1143.0,1
2492,2492,0.25325279764477526,0.3,1.0,1.0,323.0,908.0,1.0,1,519.0,1
2493,2493,-0.16082350786635824,-0.2,1.0,0.0,337.0,788.0,1.0,1,405.0,0
2494,2494,-0.37006872686087,-0.4,0.0,1.0,475.0,897.0,1.0,0,598.0,1
2495,2495,0.25205259075961306,0.3,1.0,1.0,289.0,566.0,1.0,1,665.0,1
2496,2496,-0.8629296852497581,-0.9,0.0,1.0,401.0,539.0,1.0,0,320.0,1
2497,2497,-0.28086590443611303,-0.3,0.0,1.0,447.0,881.0,1.0,0,262.0,1
2498,2498,-0.32818150617858777,-0.3,0.0,1.0,343.0,851.0,0.0,1,286.0,0
2499,2499,0.46364993211530703,0.5,1.0,1.0,451.0,634.0,1.0,1,415.0,1
2500,2500,-0.6347195065677317,-0.6,0.0,1.0,403.0,582.0,1.0,0,525.0,1
2501,2501,-0.8227336082340905,-0.8,0.0,1.0,257.0,634.0,1.0,0,309.0,1
2502,2502,-0.4398400596110331,-0.4,1.0,0.0,307.0,627.0,1.0,1,456.0,0
2503,2503,-0.5632008129661199,-0.6,0.0,1.0,474.0,947.0,1.0,0,-111.0,1
2504,2504,0.3932611526780584,0.4,1.0,1.0,472.0,731.0,1.0,1,277.0,1
2505,2505,0.34856917545587984,0.3,1.0,1.0,384.0,722.0,1.0,1,1194.0,1
2506,2506,0.6975428792680672,0.7,1.0,1.0,417.0,618.0,1.0,1,465.0,1
2507,2507,0.5131615360121026,0.5,1.0,1.0,410.0,593.0,1.0,1,407.0,1
2508,2508,0.8159664042582014,0.8,0.0,0.0,258.0,602.0,0.0,1,360.0,1
2509,2509,-0.5437492241181041,-0.5,1.0,0.0,276.0,848.0,0.0,0,326.0,1
2510,2510,-0.11026271851509795,-0.1,0.0,1.0,407.0,595.0,1.0,0,778.0,1
2511,2511,0.2841898324096822,0.3,1.0,1.0,461.0,725.0,1.0,1,1644.0,1
2512,2512,0.6602261626348312,0.7,1.0,1.0,285.0,962.0,1.0,1,523.0,1
2513,2513,0.26908849320140626,0.3,1.0,1.0,358.0,587.0,0.0,0,845.0,0
2514,2514,-0.1479674731751458,-0.1,1.0,0.0,426.0,920.0,0.0,0,104.0,1
2515,2515,-0.8593127404375696,-0.9,1.0,0.0,462.0,815.0,0.0,0,93.0,1
2516,2516,-0.11140334874054869,-0.1,0.0,1.0,474.0,764.0,1.0,0,492.0,1
2517,2517,0.7061731984427652,0.7,0.0,0.0,358.0,537.0,0.0,1,495.0,1
2518,2518,-0.8530193579448504,-0.9,0.0,1.0,472.0,710.0,1.0,0,358.0,1
2519,2519,-0.15830066225913098,-0.2,0.0,1.0,470.0,843.0,1.0,0,827.0,1
2520,2520,0.78257102081021,0.8,1.0,1.0,396.0,948.0,1.0,1,256.0,1
2521,2521,0.7530658203671742,0.8,1.0,1.0,267.0,876.0,1.0,1,217.0,1
2522,2522,-0.07979146894432809,-0.1,0.0,1.0,407.0,603.0,1.0,0,950.0,1
2523,2523,-0.8794211644579367,-0.9,1.0,0.0,297.0,517.0,0.0,0,576.0,1
2524,2524,-0.2872700134083379,-0.3,1.0,0.0,381.0,978.0,0.0,0,71.0,1
2525,2525,-0.4804712402078572,-0.5,0.0,1.0,387.0,909.0,1.0,0,234.0,1
2526,2526,-0.2867847811709322,-0.3,1.0,0.0,258.0,640.0,0.0,0,422.0,1
2527,2527,-0.5299710827289668,-0.5,1.0,0.0,327.0,613.0,0.0,0,560.0,1
2528,2528,0.6391155094000461,0.6,1.0,1.0,368.0,748.0,1.0,1,524.0,1
2529,2529,0.7328158645356747,0.7,0.0,0.0,303.0,504.0,0.0,1,503.0,1
2530,2530,0.5908259122353715,0.6,0.0,0.0,492.0,755.0,0.0,1,353.0,1
2531,2531,0.6095646440618773,0.6,0.0,0.0,411.0,537.0,0.0,1,482.0,1
2532,2532,0.2261162897661254,0.2,1.0,1.0,395.0,514.0,1.0,1,411.0,1
2533,2533,-0.589967782343962,-0.6,0.0,1.0,397.0,586.0,1.0,0,507.0,1
2534,2534,-0.7055704800758326,-0.7,1.0,0.0,439.0,755.0,0.0,0,286.0,1
2535,2535,-0.6110404687473516,-0.6,1.0,0.0,451.0,625.0,0.0,0,924.0,1
2536,2536,0.30607906198293755,0.3,1.0,1.0,277.0,534.0,0.0,0,1079.0,0
2537,2537,0.22417276375200046,0.2,1.0,1.0,451.0,707.0,1.0,1,392.0,1
2538,2538,0.2965321707950478,0.3,0.0,0.0,467.0,874.0,0.0,1,229.0,1
2539,2539,-0.2669842219203462,-0.3,0.0,1.0,401.0,853.0,1.0,0,556.0,1
2540,2540,-0.08446686361980704,-0.1,1.0,0.0,277.0,636.0,1.0,1,377.0,0
2541,2541,-0.2915011675191458,-0.3,0.0,1.0,322.0,895.0,0.0,1,343.0,0
2542,2542,0.12748643380355185,0.1,1.0,1.0,260.0,515.0,0.0,0,1835.0,0
2543,2543,0.8745955394752937,0.9,1.0,1.0,425.0,657.0,1.0,1,448.0,1
2544,2544,0.40382684244256717,0.4,1.0,1.0,349.0,725.0,1.0,1,626.0,1
2545,2545,0.20519844995275094,0.2,1.0,1.0,256.0,850.0,1.0,1,584.0,1
2546,2546,-0.3144442167788969,-0.3,1.0,0.0,283.0,891.0,0.0,0,26.0,1
2547,2547,0.4119388250570276,0.4,1.0,1.0,254.0,844.0,1.0,1,302.0,1
2548,2548,0.04372265022807209,0.0,1.0,1.0,370.0,693.0,0.0,0,1137.0,0
2549,2549,-0.19759391307961283,-0.2,1.0,0.0,435.0,550.0,0.0,0,455.0,1
2550,2550,0.7836341371304819,0.8,1.0,1.0,478.0,545.0,1.0,1,397.0,1
2551,2551,0.8462884256693833,0.8,0.0,0.0,459.0,727.0,0.0,1,434.0,1
2552,2552,0.38073033676547763,0.4,1.0,1.0,310.0,613.0,1.0,1,617.0,1
2553,2553,-0.6199481689277175,-0.6,1.0,0.0,429.0,619.0,0.0,0,682.0,1
2554,2554,0.1845002763790563,0.2,1.0,1.0,327.0,837.0,0.0,0,756.0,0
2555,2555,-0.1777640051256718,-0.2,0.0,1.0,430.0,505.0,1.0,0,505.0,1
2556,2556,-0.3697417632145905,-0.4,0.0,1.0,440.0,626.0,1.0,0,384.0,1
2557,2557,-0.5881084798595002,-0.6,1.0,0.0,250.0,663.0,0.0,0,177.0,1
2558,2558,0.34206817173308124,0.3,1.0,1.0,260.0,625.0,1.0,1,1335.0,1
2559,2559,0.8594115884093335,0.9,1.0,1.0,477.0,982.0,1.0,1,-9.0,1
2560,2560,0.08331351111468122,0.1,0.0,0.0,481.0,897.0,0.0,1,952.0,1
2561,2561,0.7310955541439731,0.7,1.0,1.0,453.0,722.0,0.0,0,495.0,0
2562,2562,0.6808647182636386,0.7,0.0,0.0,255.0,938.0,0.0,1,557.0,1
2563,2563,-0.5515778180539253,-0.6,1.0,0.0,465.0,941.0,0.0,0,214.0,1
2564,2564,0.10122062831165823,0.1,0.0,0.0,427.0,950.0,1.0,0,53.0,0
2565,2565,0.23950585313004635,0.2,1.0,1.0,286.0,750.0,1.0,1,464.0,1
2566,2566,0.13065902950186403,0.1,0.0,0.0,261.0,650.0,0.0,1,699.0,1
2567,2567,0.8156619898864824,0.8,0.0,0.0,339.0,625.0,0.0,1,366.0,1
2568,2568,0.31300412375960274,0.3,0.0,0.0,287.0,812.0,1.0,0,-59.0,0
2569,2569,0.7150168924458776,0.7,0.0,0.0,409.0,673.0,0.0,1,138.0,1
2570,2570,-0.8413616755897075,-0.8,0.0,1.0,414.0,783.0,1.0,0,293.0,1
2571,2571,0.5393811005581916,0.5,0.0,0.0,433.0,723.0,0.0,1,764.0,1
2572,2572,0.37102727272627456,0.4,1.0,1.0,315.0,525.0,1.0,1,610.0,1
2573,2573,0.47284169788819075,0.5,1.0,1.0,478.0,907.0,1.0,1,125.0,1
2574,2574,0.14213440006929245,0.1,1.0,1.0,399.0,955.0,1.0,1,436.0,1
2575,2575,-0.2779436407956788,-0.3,1.0,0.0,341.0,869.0,0.0,0,550.0,1
2576,2576,0.4889178480181545,0.5,1.0,1.0,433.0,915.0,1.0,1,152.0,1
2577,2577,0.3104703926218747,0.3,1.0,1.0,373.0,821.0,0.0,0,376.0,0
2578,2578,0.5596375260756724,0.6,0.0,0.0,431.0,968.0,1.0,0,101.0,0
2579,2579,-0.6777740150799765,-0.7,0.0,1.0,371.0,633.0,1.0,0,476.0,1
2580,2580,0.2514090752210135,0.3,1.0,1.0,271.0,812.0,1.0,1,647.0,1
2581,2581,-0.09901636990957452,-0.1,1.0,0.0,351.0,517.0,1.0,1,752.0,0
2582,2582,0.5342089369103914,0.5,0.0,0.0,473.0,957.0,0.0,1,490.0,1
2583,2583,-0.08428217511066893,-0.1,1.0,0.0,410.0,747.0,1.0,1,1333.0,0
2584,2584,-0.7938791265907568,-0.8,0.0,1.0,449.0,608.0,1.0,0,413.0,1
2585,2585,-0.6484307257949964,-0.6,0.0,1.0,423.0,714.0,1.0,0,253.0,1
2586,2586,0.8884558754418238,0.9,0.0,0.0,311.0,908.0,0.0,1,301.0,1
2587,2587,-0.19097198042828123,-0.2,1.0,0.0,287.0,891.0,0.0,0,462.0,1
2588,2588,-0.661607979074651,-0.7,0.0,1.0,275.0,627.0,1.0,0,198.0,1
2589,2589,0.7712241485227461,0.8,0.0,0.0,314.0,630.0,0.0,1,346.0,1
2590,2590,-0.3975401295713613,-0.4,1.0,0.0,366.0,929.0,0.0,0,255.0,1
2591,2591,0.02752728432117424,0.0,0.0,0.0,451.0,961.0,1.0,0,338.0,0
2592,2592,-0.2575548681492059,-0.3,1.0,0.0,292.0,854.0,1.0,1,264.0,0
2593,2593,0.6380313203200515,0.6,0.0,0.0,393.0,946.0,0.0,1,151.0,1
2594,2594,0.2361599958741868,0.2,0.0,0.0,362.0,523.0,0.0,1,2105.0,1
2595,2595,-0.5522975783832786,-0.6,0.0,1.0,293.0,902.0,1.0,0,155.0,1
2596,2596,0.5957628220242134,0.6,0.0,0.0,295.0,980.0,0.0,1,795.0,1
2597,2597,-0.7683232077679117,-0.8,0.0,1.0,336.0,639.0,1.0,0,285.0,1
2598,2598,0.7367501386584073,0.7,1.0,1.0,448.0,580.0,1.0,1,412.0,1
2599,2599,0.6550784104948683,0.7,0.0,0.0,414.0,638.0,0.0,1,328.0,1
2600,2600,0.38188210317327076,0.4,1.0,1.0,422.0,840.0,0.0,0,508.0,0
2601,2601,-0.3105573936413031,-0.3,0.0,1.0,418.0,713.0,1.0,0,939.0,1
2602,2602,0.20606091643354862,0.2,1.0,1.0,473.0,597.0,1.0,1,240.0,1
2603,2603,0.023608308046185522,0.0,0.0,0.0,279.0,835.0,1.0,0,96.0,0
2604,2604,0.08088853958433617,0.1,0.0,0.0,394.0,505.0,0.0,1,1531.0,1
2605,2605,-0.38463836307089816,-0.4,0.0,1.0,420.0,930.0,1.0,0,240.0,1
2606,2606,-0.7840699030392165,-0.8,1.0,0.0,494.0,806.0,0.0,0,130.0,1
2607,2607,-0.046172304298515265,-0.0,1.0,0.0,455.0,647.0,0.0,0,308.0,1
2608,2608,0.28528712318401894,0.3,0.0,0.0,459.0,705.0,0.0,1,566.0,1
2609,2609,0.24123224657366837,0.2,1.0,1.0,258.0,694.0,1.0,1,458.0,1
2610,2610,-0.6984224511535957,-0.7,0.0,1.0,444.0,562.0,1.0,0,394.0,1
2611,2611,0.03199279984448822,0.0,0.0,0.0,291.0,557.0,0.0,1,912.0,1
2612,2612,-0.7488604055151475,-0.7,1.0,0.0,270.0,607.0,0.0,0,213.0,1
2613,2613,-0.41655697109559525,-0.4,1.0,0.0,336.0,668.0,0.0,0,276.0,1
2614,2614,0.15345021846826368,0.2,1.0,1.0,292.0,696.0,1.0,1,652.0,1
2615,2615,0.0829994679022068,0.1,1.0,1.0,329.0,593.0,0.0,0,788.0,0
2616,2616,0.4411161420540476,0.4,0.0,0.0,388.0,779.0,0.0,1,713.0,1
2617,2617,-0.6345559499819757,-0.6,0.0,1.0,338.0,769.0,1.0,0,243.0,1
2618,2618,-0.5060041870315293,-0.5,1.0,0.0,430.0,709.0,0.0,0,251.0,1
2619,2619,-0.3093637165666753,-0.3,1.0,0.0,490.0,675.0,0.0,0,235.0,1
2620,2620,0.613290836906701,0.6,0.0,0.0,422.0,625.0,0.0,1,483.0,1
2621,2621,-0.518090048125915,-0.5,0.0,1.0,368.0,581.0,1.0,0,481.0,1
2622,2622,-0.12572739600054106,-0.1,1.0,0.0,403.0,700.0,1.0,1,1857.0,0
2623,2623,-0.7269292107931205,-0.7,1.0,0.0,416.0,632.0,0.0,0,232.0,1
2624,2624,-0.3904588950975697,-0.4,0.0,1.0,317.0,836.0,1.0,0,427.0,1
2625,2625,0.8904113650617117,0.9,1.0,1.0,308.0,591.0,1.0,1,761.0,1
2626,2626,0.7614596542683184,0.8,1.0,1.0,432.0,628.0,1.0,1,630.0,1
2627,2627,-0.4049420726558949,-0.4,1.0,0.0,422.0,957.0,0.0,0,201.0,1
2628,2628,0.5419719632593546,0.5,0.0,0.0,278.0,501.0,0.0,1,541.0,1
2629,2629,-0.5463173285917883,-0.5,0.0,1.0,405.0,621.0,1.0,0,254.0,1
2630,2630,-0.4259497673760756,-0.4,0.0,1.0,254.0,804.0,0.0,1,172.0,0
2631,2631,-0.6015678031916529,-0.6,1.0,0.0,259.0,670.0,0.0,0,451.0,1
2632,2632,-0.6131048147973683,-0.6,1.0,0.0,375.0,920.0,0.0,0,245.0,1
2633,2633,0.47718094150666845,0.5,0.0,0.0,295.0,664.0,0.0,1,251.0,1
2634,2634,0.41599451677661115,0.4,1.0,1.0,417.0,642.0,1.0,1,241.0,1
2635,2635,-0.06038025019612314,-0.1,0.0,1.0,371.0,529.0,1.0,0,350.0,1
2636,2636,0.677309613003456,0.7,0.0,0.0,439.0,836.0,0.0,1,25.0,1
2637,2637,0.44714589695929663,0.4,0.0,0.0,273.0,641.0,1.0,0,746.0,0
2638,2638,-0.2409315054047707,-0.2,1.0,0.0,325.0,870.0,0.0,0,305.0,1
2639,2639,0.8698459486668438,0.9,0.0,0.0,399.0,543.0,0.0,1,458.0,1
2640,2640,0.46220039619602493,0.5,1.0,1.0,430.0,615.0,1.0,1,505.0,1
2641,2641,0.1247439014464643,0.1,1.0,1.0,303.0,949.0,1.0,1,348.0,1
2642,2642,0.2620865018721913,0.3,0.0,0.0,434.0,629.0,0.0,1,1277.0,1
2643,2643,0.34296984308069767,0.3,0.0,0.0,389.0,968.0,0.0,1,933.0,1
2644,2644,0.3278041335882368,0.3,0.0,0.0,414.0,590.0,0.0,1,446.0,1
2645,2645,-0.25548127321236913,-0.3,0.0,1.0,472.0,682.0,1.0,0,936.0,1
2646,2646,-0.20957254456827867,-0.2,1.0,0.0,332.0,807.0,1.0,1,751.0,0
2647,2647,0.4034581855346774,0.4,0.0,0.0,356.0,842.0,0.0,1,212.0,1
2648,2648,0.8597198819248221,0.9,1.0,1.0,330.0,728.0,1.0,1,312.0,1
2649,2649,0.6772313663801793,0.7,1.0,1.0,469.0,679.0,1.0,1,312.0,1
2650,2650,-0.5999290317679851,-0.6,0.0,1.0,361.0,860.0,1.0,0,89.0,1
2651,2651,0.6336896586765256,0.6,1.0,1.0,365.0,934.0,1.0,1,191.0,1
2652,2652,-0.5967412940354203,-0.6,1.0,0.0,467.0,832.0,0.0,0,291.0,1
2653,2653,0.6955547121410536,0.7,0.0,0.0,298.0,608.0,0.0,1,494.0,1
2654,2654,0.6316628507982555,0.6,0.0,0.0,419.0,944.0,0.0,1,117.0,1
2655,2655,0.3593530693251744,0.4,0.0,0.0,423.0,914.0,1.0,0,-27.0,0
2656,2656,-0.33495843481775456,-0.3,0.0,1.0,331.0,696.0,1.0,0,673.0,1
2657,2657,-0.3018134267600825,-0.3,0.0,1.0,386.0,746.0,1.0,0,128.0,1
2658,2658,0.008685349944471565,0.0,1.0,1.0,305.0,758.0,0.0,0,377.0,0
2659,2659,-0.42961183995592117,-0.4,1.0,0.0,378.0,697.0,0.0,0,505.0,1
2660,2660,0.7612237846196844,0.8,0.0,0.0,402.0,670.0,0.0,1,608.0,1
2661,2661,-0.0032109493629858266,-0.0,0.0,1.0,365.0,543.0,1.0,0,1022.0,1
2662,2662,0.8008955918761284,0.8,0.0,0.0,283.0,614.0,0.0,1,393.0,1
2663,2663,0.5900417647339878,0.6,0.0,0.0,272.0,890.0,0.0,1,298.0,1
2664,2664,-0.40430165851480326,-0.4,1.0,0.0,297.0,685.0,0.0,0,738.0,1
2665,2665,-0.21289706056364377,-0.2,0.0,1.0,488.0,701.0,1.0,0,741.0,1
2666,2666,-0.6390401032469553,-0.6,0.0,1.0,456.0,971.0,1.0,0,63.0,1
2667,2667,-0.7435799757593038,-0.7,1.0,0.0,287.0,870.0,0.0,0,343.0,1
2668,2668,-0.7302298210104597,-0.7,0.0,1.0,458.0,510.0,1.0,0,332.0,1
2669,2669,0.0407254074397394,0.0,0.0,0.0,339.0,902.0,0.0,1,1129.0,1
2670,2670,-0.5584322792155103,-0.6,1.0,0.0,292.0,588.0,0.0,0,370.0,1
2671,2671,0.02160192536817207,0.0,0.0,0.0,429.0,918.0,0.0,1,243.0,1
2672,2672,0.3595378446050793,0.4,0.0,0.0,403.0,879.0,0.0,1,548.0,1
2673,2673,-0.5790493166514052,-0.6,0.0,1.0,430.0,658.0,1.0,0,742.0,1
2674,2674,0.2836405273081056,0.3,0.0,0.0,472.0,685.0,1.0,0,183.0,0
2675,2675,-0.6455664264560581,-0.6,1.0,0.0,274.0,661.0,0.0,0,425.0,1
2676,2676,0.867494012323463,0.9,1.0,1.0,444.0,987.0,1.0,1,159.0,1
2677,2677,-0.2928735927317281,-0.3,1.0,0.0,339.0,604.0,0.0,0,597.0,1
2678,2678,-0.379645436218533,-0.4,0.0,1.0,334.0,698.0,1.0,0,358.0,1
2679,2679,-0.2819972782589881,-0.3,0.0,1.0,346.0,617.0,1.0,0,237.0,1
2680,2680,0.4031440868116908,0.4,0.0,0.0,382.0,929.0,0.0,1,399.0,1
2681,2681,-0.18085725473534697,-0.2,0.0,1.0,396.0,886.0,0.0,1,1018.0,0
2682,2682,0.26340166889116035,0.3,0.0,0.0,330.0,993.0,1.0,0,527.0,0
2683,2683,-0.6104798403967072,-0.6,0.0,1.0,352.0,726.0,1.0,0,492.0,1
2684,2684,-0.17413181592803562,-0.2,1.0,0.0,414.0,522.0,1.0,1,1014.0,0
2685,2685,0.4561978227887086,0.5,0.0,0.0,367.0,705.0,0.0,1,588.0,1
2686,2686,0.19851162099031983,0.2,1.0,1.0,463.0,960.0,0.0,0,467.0,0
2687,2687,-0.13181869910238364,-0.1,1.0,0.0,465.0,979.0,0.0,0,316.0,1
2688,2688,-0.03395348005177112,-0.0,1.0,0.0,481.0,669.0,1.0,1,490.0,0
2689,2689,0.18977283483506413,0.2,1.0,1.0,445.0,735.0,0.0,0,430.0,0
2690,2690,-0.13358782823619186,-0.1,0.0,1.0,393.0,791.0,1.0,0,316.0,1
2691,2691,0.6449804029108316,0.6,0.0,0.0,319.0,999.0,1.0,0,-68.0,0
2692,2692,-0.6417449031825477,-0.6,0.0,1.0,363.0,656.0,1.0,0,201.0,1
2693,2693,0.677274088490064,0.7,1.0,1.0,389.0,520.0,1.0,1,441.0,1
2694,2694,-0.3799168566294201,-0.4,0.0,1.0,471.0,726.0,1.0,0,853.0,1
2695,2695,-0.7415217579483804,-0.7,0.0,1.0,490.0,615.0,1.0,0,305.0,1
2696,2696,-0.5134166872318764,-0.5,1.0,0.0,363.0,569.0,0.0,0,418.0,1
2697,2697,0.2860105094350395,0.3,0.0,0.0,498.0,521.0,0.0,1,481.0,1
2698,2698,0.8476750722130674,0.8,1.0,1.0,311.0,562.0,1.0,1,367.0,1
2699,2699,0.5969573772090021,0.6,1.0,1.0,259.0,641.0,1.0,1,420.0,1
2700,2700,-0.23209890691166035,-0.2,0.0,1.0,270.0,817.0,1.0,0,143.0,1
2701,2701,0.24070258747946738,0.2,0.0,0.0,445.0,753.0,0.0,1,1242.0,1
2702,2702,-0.5599586734966524,-0.6,0.0,1.0,436.0,576.0,1.0,0,298.0,1
2703,2703,0.11683203076937121,0.1,1.0,1.0,414.0,621.0,1.0,1,1225.0,1
2704,2704,-0.17353708705756254,-0.2,1.0,0.0,475.0,752.0,0.0,0,1333.0,1
2705,2705,0.5727292711850308,0.6,1.0,1.0,397.0,595.0,1.0,1,308.0,1
2706,2706,-0.4896308597173348,-0.5,1.0,0.0,325.0,607.0,0.0,0,578.0,1
2707,2707,-0.2718741304721316,-0.3,1.0,0.0,269.0,795.0,0.0,0,446.0,1
2708,2708,0.2874818261925701,0.3,0.0,0.0,459.0,902.0,0.0,1,489.0,1
2709,2709,0.17744697425936995,0.2,1.0,1.0,354.0,755.0,0.0,0,961.0,0
2710,2710,-0.660438870950521,-0.7,1.0,0.0,377.0,908.0,0.0,0,355.0,1
2711,2711,0.7830083432413223,0.8,1.0,1.0,286.0,695.0,1.0,1,239.0,1
2712,2712,0.882593499620762,0.9,0.0,0.0,495.0,831.0,0.0,1,254.0,1
2713,2713,-0.1361450521716039,-0.1,1.0,0.0,444.0,904.0,0.0,0,292.0,1
2714,2714,-0.030904949148585992,-0.0,1.0,0.0,399.0,819.0,0.0,0,762.0,1
2715,2715,0.18850342530849862,0.2,0.0,0.0,310.0,696.0,0.0,1,314.0,1
2716,2716,0.432924151362576,0.4,0.0,0.0,407.0,743.0,0.0,1,810.0,1
2717,2717,0.8416179254098889,0.8,0.0,0.0,483.0,816.0,0.0,1,461.0,1
2718,2718,-0.8197369332307265,-0.8,1.0,0.0,263.0,592.0,0.0,0,385.0,1
2719,2719,0.6596922354870117,0.7,1.0,1.0,259.0,571.0,1.0,1,440.0,1
2720,2720,-0.052532269223395156,-0.1,0.0,1.0,293.0,849.0,1.0,0,298.0,1
2721,2721,-0.7556414585504669,-0.8,0.0,1.0,423.0,652.0,1.0,0,295.0,1
2722,2722,-0.8417997465444866,-0.8,1.0,0.0,458.0,701.0,0.0,0,641.0,1
2723,2723,0.04435081055607004,0.0,0.0,0.0,328.0,980.0,1.0,0,462.0,0
2724,2724,0.18669865102962835,0.2,0.0,0.0,346.0,507.0,1.0,0,897.0,0
2725,2725,0.20334311203982802,0.2,1.0,1.0,499.0,898.0,1.0,1,213.0,1
2726,2726,-0.34196527403344124,-0.3,1.0,0.0,361.0,670.0,0.0,0,599.0,1
2727,2727,0.790310804427688,0.8,1.0,1.0,373.0,817.0,1.0,1,210.0,1
2728,2728,-0.5255773868554929,-0.5,1.0,0.0,282.0,698.0,0.0,0,410.0,1
2729,2729,-0.4031450018900851,-0.4,0.0,1.0,483.0,550.0,1.0,0,447.0,1
2730,2730,0.6721753416770267,0.7,0.0,0.0,405.0,743.0,0.0,1,872.0,1
2731,2731,-0.44454330292533945,-0.4,1.0,0.0,279.0,870.0,0.0,0,521.0,1
2732,2732,0.45420333366709065,0.5,0.0,0.0,263.0,748.0,1.0,0,-21.0,0
2733,2733,0.4304719557341169,0.4,0.0,0.0,319.0,901.0,0.0,1,200.0,1
2734,2734,-0.524544158203115,-0.5,0.0,1.0,487.0,941.0,1.0,0,102.0,1
2735,2735,-0.43551179739021106,-0.4,0.0,1.0,436.0,539.0,1.0,0,405.0,1
2736,2736,0.1493301506223771,0.1,1.0,1.0,301.0,541.0,0.0,0,708.0,0
2737,2737,0.23081901252291603,0.2,0.0,0.0,382.0,821.0,0.0,1,627.0,1
2738,2738,-0.5069022925535811,-0.5,1.0,0.0,344.0,938.0,0.0,0,628.0,1
2739,2739,-0.5760196875019294,-0.6,0.0,1.0,484.0,835.0,1.0,0,421.0,1
2740,2740,-0.12251745927527069,-0.1,1.0,0.0,423.0,738.0,1.0,1,459.0,0
2741,2741,-0.17616668582752237,-0.2,1.0,0.0,420.0,998.0,0.0,0,182.0,1
2742,2742,0.5126828457059541,0.5,1.0,1.0,251.0,850.0,1.0,1,259.0,1
2743,2743,0.4864752518513752,0.5,1.0,1.0,449.0,868.0,1.0,1,453.0,1
2744,2744,0.00551338457906192,0.0,0.0,0.0,379.0,627.0,1.0,0,934.0,0
