,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
814,814,-0.049065249633840846,-0.0,0.0,1.0,478.0,686.0,0.0,1,1766.0,0
815,815,-0.075562432739265,-0.1,0.0,1.0,313.0,627.0,1.0,0,2060.0,1
816,816,0.46145599370125245,0.5,1.0,1.0,344.0,663.0,1.0,1,233.0,1
817,817,-0.21724371783770502,-0.2,0.0,1.0,250.0,836.0,1.0,0,1654.0,1
818,818,0.011292107176441357,0.0,0.0,0.0,337.0,767.0,0.0,1,496.0,1
819,819,-0.8047466146109974,-0.8,0.0,1.0,309.0,566.0,1.0,0,245.0,1
820,820,-0.7159731286358474,-0.7,1.0,0.0,417.0,633.0,0.0,0,130.0,1
821,821,-0.2440196171449145,-0.2,1.0,0.0,316.0,901.0,0.0,0,323.0,1
822,822,0.43114609817875504,0.4,1.0,1.0,448.0,759.0,1.0,1,223.0,1
823,823,0.7007936492594214,0.7,0.0,0.0,361.0,550.0,0.0,1,189.0,1
824,824,0.009587997182944896,0.0,1.0,1.0,360.0,536.0,0.0,0,984.0,0
825,825,0.8614261868291121,0.9,0.0,0.0,450.0,751.0,0.0,1,49.0,1
826,826,-0.7497982125532956,-0.7,1.0,0.0,470.0,859.0,0.0,0,131.0,1
827,827,-0.31495314691598075,-0.3,1.0,0.0,434.0,896.0,0.0,0,280.0,1
828,828,-0.3545100911767469,-0.4,0.0,1.0,292.0,846.0,1.0,0,212.0,1
829,829,0.3437785651941726,0.3,0.0,0.0,322.0,835.0,0.0,1,453.0,1
830,830,-0.6747448216104642,-0.7,1.0,0.0,429.0,614.0,0.0,0,327.0,1
831,831,0.14541130851086448,0.1,0.0,0.0,496.0,851.0,0.0,1,773.0,1
832,832,-0.7716955213816262,-0.8,0.0,1.0,320.0,781.0,1.0,0,189.0,1
833,833,0.6618164376678174,0.7,1.0,1.0,319.0,539.0,1.0,1,1392.0,1
834,834,-0.24438984234775063,-0.2,0.0,1.0,294.0,960.0,1.0,0,36.0,1
835,835,0.005680273997392016,0.0,0.0,0.0,252.0,855.0,0.0,1,-117.0,1
836,836,-0.23691974889793266,-0.2,1.0,0.0,443.0,540.0,0.0,0,187.0,1
837,837,-0.0874002674704576,-0.1,0.0,1.0,290.0,854.0,1.0,0,1856.0,1
838,838,0.6342956304493302,0.6,0.0,0.0,413.0,933.0,0.0,1,124.0,1
839,839,0.18329393565679586,0.2,1.0,1.0,325.0,603.0,1.0,1,982.0,1
840,840,0.22187446567186575,0.2,1.0,1.0,259.0,929.0,1.0,1,722.0,1
841,841,-0.5947538432004389,-0.6,0.0,1.0,361.0,539.0,1.0,0,840.0,1
842,842,0.5517782479535739,0.6,1.0,1.0,294.0,844.0,1.0,1,312.0,1
843,843,-0.7249615530531247,-0.7,1.0,0.0,279.0,541.0,0.0,0,20.0,1
844,844,-0.7940224863164864,-0.8,0.0,1.0,371.0,848.0,1.0,0,251.0,1
845,845,0.8112022492372571,0.8,1.0,1.0,454.0,815.0,1.0,1,231.0,1
846,846,0.2582909512342991,0.3,0.0,0.0,488.0,548.0,0.0,1,394.0,1
847,847,-0.2942082641904057,-0.3,1.0,0.0,427.0,719.0,0.0,0,204.0,1
848,848,-0.31468630471608994,-0.3,1.0,0.0,357.0,827.0,0.0,0,246.0,1
849,849,0.049310808718466714,0.0,0.0,0.0,464.0,629.0,0.0,1,377.0,1
850,850,0.6530195780413149,0.7,1.0,1.0,369.0,590.0,1.0,1,631.0,1
851,851,0.11707436549959638,0.1,0.0,0.0,282.0,738.0,0.0,1,1820.0,1
852,852,0.6143684592493651,0.6,0.0,0.0,302.0,933.0,0.0,1,55.0,1
853,853,-0.3015689133032601,-0.3,1.0,0.0,369.0,906.0,0.0,0,205.0,1
854,854,0.8090674463485313,0.8,0.0,0.0,386.0,775.0,0.0,1,99.0,1
855,855,-0.027192144664131335,-0.0,1.0,0.0,274.0,811.0,0.0,0,265.0,1
856,856,-0.6048644478394849,-0.6,0.0,1.0,434.0,659.0,1.0,0,177.0,1
857,857,-0.4420097368392468,-0.4,1.0,0.0,272.0,528.0,0.0,0,290.0,1
858,858,-0.2598959816777806,-0.3,1.0,0.0,428.0,660.0,0.0,0,402.0,1
859,859,-0.16207552129779634,-0.2,1.0,0.0,336.0,587.0,0.0,0,297.0,1
860,860,-0.5578308512183507,-0.6,0.0,1.0,290.0,721.0,1.0,0,289.0,1
861,861,-0.4705805295309878,-0.5,0.0,1.0,254.0,899.0,1.0,0,67.0,1
862,862,-0.5258881883507376,-0.5,0.0,1.0,453.0,691.0,1.0,0,556.0,1
863,863,-0.6905202924333819,-0.7,1.0,0.0,364.0,542.0,0.0,0,74.0,1
864,864,-0.1303863111865552,-0.1,0.0,1.0,277.0,507.0,1.0,0,1556.0,1
865,865,-0.0356556084875046,-0.0,0.0,1.0,447.0,577.0,0.0,1,526.0,0
866,866,-0.8822595288834262,-0.9,0.0,1.0,460.0,661.0,1.0,0,549.0,1
867,867,-0.33706582860638545,-0.3,0.0,1.0,351.0,726.0,1.0,0,313.0,1
868,868,0.16403548477436514,0.2,0.0,0.0,460.0,573.0,0.0,1,457.0,1
869,869,-0.7253804065121748,-0.7,0.0,1.0,355.0,764.0,1.0,0,281.0,1
870,870,-0.3815960094380775,-0.4,0.0,1.0,485.0,919.0,1.0,0,546.0,1
871,871,0.4469094345455896,0.4,1.0,1.0,490.0,974.0,1.0,1,636.0,1
872,872,0.4566546618862509,0.5,1.0,1.0,266.0,718.0,1.0,1,396.0,1
873,873,0.006813580755905213,0.0,0.0,0.0,278.0,654.0,1.0,0,2068.0,0
874,874,-0.42713563185099584,-0.4,0.0,1.0,298.0,748.0,1.0,0,134.0,1
875,875,-0.020782175099091527,-0.0,1.0,0.0,443.0,994.0,0.0,0,413.0,1
876,876,-0.8859733380909924,-0.9,0.0,1.0,338.0,795.0,1.0,0,147.0,1
877,877,0.13004097390394354,0.1,1.0,1.0,494.0,958.0,0.0,0,-82.0,0
878,878,-0.04944789781601333,-0.0,1.0,0.0,361.0,581.0,0.0,0,308.0,1
879,879,4.128209208031919e-06,0.0,0.0,0.0,442.0,857.0,0.0,1,1701.0,1
880,880,0.733401550012628,0.7,1.0,1.0,392.0,734.0,1.0,1,474.0,1
881,881,0.7625117496232404,0.8,1.0,1.0,256.0,782.0,1.0,1,122.0,1
882,882,-0.7584781798896015,-0.8,1.0,0.0,369.0,805.0,0.0,0,116.0,1
883,883,-0.8792502127235338,-0.9,1.0,0.0,332.0,567.0,0.0,0,301.0,1
884,884,-0.5241130076741329,-0.5,1.0,0.0,424.0,835.0,0.0,0,161.0,1
885,885,0.27890800381706116,0.3,0.0,0.0,273.0,555.0,0.0,1,252.0,1
886,886,0.746419660757282,0.7,1.0,1.0,266.0,633.0,1.0,1,251.0,1
887,887,-0.18714885480845567,-0.2,1.0,0.0,427.0,720.0,0.0,0,433.0,1
888,888,0.0006606485887035163,0.0,0.0,0.0,367.0,580.0,0.0,1,-47.0,1
889,889,0.8571757760869078,0.9,0.0,0.0,414.0,714.0,0.0,1,2.0,1
890,890,0.5125624868391793,0.5,0.0,0.0,469.0,659.0,0.0,1,262.0,1
891,891,0.0947184855637776,0.1,0.0,0.0,420.0,539.0,0.0,1,1651.0,1
892,892,-0.22406402880697607,-0.2,1.0,0.0,272.0,541.0,0.0,0,267.0,1
893,893,0.7538314154308358,0.8,0.0,0.0,474.0,586.0,0.0,1,260.0,1
894,894,-0.8858014445088269,-0.9,1.0,0.0,450.0,638.0,0.0,0,112.0,1
895,895,0.43265836860538276,0.4,0.0,0.0,470.0,547.0,0.0,1,83.0,1
896,896,-0.5536197680516005,-0.6,1.0,0.0,444.0,862.0,0.0,0,134.0,1
897,897,-0.4730225813680097,-0.5,1.0,0.0,411.0,535.0,0.0,0,204.0,1
898,898,0.6993184638730355,0.7,0.0,0.0,403.0,789.0,0.0,1,158.0,1
899,899,-0.7863506060112523,-0.8,1.0,0.0,434.0,543.0,0.0,0,133.0,1
900,900,-0.12880559641734246,-0.1,1.0,0.0,436.0,502.0,0.0,0,552.0,1
901,901,-0.4215707776532574,-0.4,0.0,1.0,302.0,812.0,1.0,0,346.0,1
902,902,0.6180648181733056,0.6,1.0,1.0,406.0,836.0,1.0,1,358.0,1
903,903,0.334902281592372,0.3,0.0,0.0,317.0,832.0,0.0,1,151.0,1
904,904,-0.8239747596957676,-0.8,1.0,0.0,250.0,641.0,0.0,0,169.0,1
905,905,-0.006785653185125917,-0.0,0.0,1.0,365.0,569.0,1.0,0,1346.0,1
906,906,0.11783320490990012,0.1,1.0,1.0,370.0,995.0,1.0,1,1015.0,1
907,907,0.10050941828214943,0.1,1.0,1.0,278.0,656.0,1.0,1,2066.0,1
908,908,-0.021737134304044226,-0.0,0.0,1.0,411.0,617.0,0.0,1,492.0,0
909,909,-0.20048912432032395,-0.2,0.0,1.0,492.0,642.0,1.0,0,1666.0,1
910,910,-0.2669946689015886,-0.3,0.0,1.0,387.0,512.0,1.0,0,581.0,1
911,911,-0.30742800839796836,-0.3,1.0,0.0,292.0,685.0,0.0,0,233.0,1
912,912,0.36151087531889503,0.4,1.0,1.0,343.0,865.0,1.0,1,512.0,1
913,913,0.6630321920195753,0.7,1.0,1.0,362.0,740.0,1.0,1,138.0,1
914,914,-0.5747280626845311,-0.6,0.0,1.0,493.0,792.0,1.0,0,185.0,1
915,915,-0.46266990481056197,-0.5,1.0,0.0,449.0,947.0,0.0,0,144.0,1
916,916,-0.7487165201809163,-0.7,0.0,1.0,378.0,821.0,0.0,1,-29.0,0
917,917,0.021473383755656883,0.0,1.0,1.0,487.0,511.0,0.0,0,1172.0,0
918,918,-0.5524718346616422,-0.6,1.0,0.0,465.0,862.0,0.0,0,233.0,1
919,919,-0.010917410117567083,-0.0,0.0,1.0,366.0,710.0,0.0,1,694.0,0
920,920,-0.5861725578730772,-0.6,0.0,1.0,407.0,852.0,1.0,0,341.0,1
921,921,0.17724635937140742,0.2,0.0,0.0,253.0,747.0,0.0,1,270.0,1
922,922,0.7712277503347006,0.8,1.0,1.0,423.0,816.0,1.0,1,271.0,1
923,923,0.5943744845029261,0.6,1.0,1.0,414.0,898.0,1.0,1,718.0,1
924,924,-0.06422891118546659,-0.1,1.0,0.0,373.0,981.0,0.0,0,316.0,1
925,925,-0.604946331883189,-0.6,1.0,0.0,270.0,548.0,0.0,0,142.0,1
926,926,0.8111060315234412,0.8,1.0,1.0,403.0,806.0,1.0,1,241.0,1
927,927,0.8336593638911248,0.8,0.0,0.0,374.0,706.0,0.0,1,350.0,1
928,928,-0.23295081067607182,-0.2,1.0,0.0,434.0,927.0,0.0,0,-51.0,1
929,929,0.8997812366755727,0.9,0.0,0.0,314.0,761.0,0.0,1,175.0,1
930,930,-0.8656513223740613,-0.9,1.0,0.0,458.0,899.0,0.0,0,193.0,1
931,931,0.8466108966973055,0.8,1.0,1.0,450.0,970.0,1.0,1,330.0,1
932,932,0.6782957783835436,0.7,1.0,1.0,295.0,798.0,1.0,1,127.0,1
933,933,0.5213860994024629,0.5,1.0,1.0,361.0,581.0,1.0,1,128.0,1
934,934,-0.2533578756017718,-0.3,0.0,1.0,350.0,866.0,1.0,0,444.0,1
935,935,-0.779454453583754,-0.8,0.0,1.0,254.0,554.0,1.0,0,182.0,1
936,936,0.7334821515877953,0.7,1.0,1.0,367.0,904.0,1.0,1,259.0,1
937,937,0.47680767125320045,0.5,0.0,0.0,285.0,877.0,0.0,1,268.0,1
938,938,-0.429166508281892,-0.4,0.0,1.0,496.0,566.0,1.0,0,188.0,1
939,939,0.7172045416964653,0.7,0.0,0.0,314.0,528.0,0.0,1,178.0,1
940,940,-0.1039303174919769,-0.1,0.0,1.0,283.0,957.0,1.0,0,550.0,1
941,941,-0.5642293364818425,-0.6,1.0,0.0,313.0,912.0,0.0,0,145.0,1
942,942,0.6502277759758638,0.7,1.0,1.0,255.0,767.0,1.0,1,218.0,1
943,943,-0.24792992396845148,-0.2,1.0,0.0,387.0,755.0,0.0,0,498.0,1
944,944,-0.7199389001960448,-0.7,1.0,0.0,320.0,644.0,0.0,0,256.0,1
945,945,-0.8117525733235671,-0.8,1.0,0.0,281.0,890.0,0.0,0,159.0,1
946,946,0.750730732186237,0.8,1.0,1.0,448.0,518.0,1.0,1,294.0,1
947,947,0.06840834284390462,0.1,0.0,0.0,407.0,676.0,0.0,1,677.0,1
948,948,0.759411930525247,0.8,0.0,0.0,404.0,748.0,0.0,1,258.0,1
949,949,-0.7747044652558116,-0.8,1.0,0.0,414.0,911.0,0.0,0,-125.0,1
950,950,-0.6494344585829315,-0.6,0.0,1.0,379.0,549.0,1.0,0,382.0,1
951,951,0.42158957877782155,0.4,0.0,0.0,298.0,761.0,0.0,1,-119.0,1
952,952,-0.002976249962647115,-0.0,0.0,1.0,273.0,696.0,0.0,1,1511.0,0
953,953,0.6513516361879222,0.7,0.0,0.0,429.0,652.0,0.0,1,359.0,1
954,954,-0.14276250289305503,-0.1,1.0,0.0,349.0,902.0,0.0,0,119.0,1
955,955,0.12154450534063199,0.1,0.0,0.0,386.0,590.0,0.0,1,524.0,1
956,956,0.2017576962383253,0.2,0.0,0.0,341.0,820.0,0.0,1,159.0,1
957,957,0.25236134278380307,0.3,1.0,1.0,417.0,887.0,1.0,1,656.0,1
958,958,-0.14443576354863108,-0.1,1.0,0.0,379.0,719.0,0.0,0,262.0,1
959,959,-0.5669808466394666,-0.6,1.0,0.0,450.0,744.0,0.0,0,56.0,1
960,960,0.6927309054017,0.7,0.0,0.0,457.0,927.0,0.0,1,316.0,1
961,961,-0.7148974323129592,-0.7,1.0,0.0,344.0,877.0,0.0,0,139.0,1
962,962,-0.6376728782243247,-0.6,1.0,0.0,413.0,966.0,0.0,0,171.0,1
963,963,0.49393304968049134,0.5,0.0,0.0,456.0,520.0,0.0,1,234.0,1
964,964,-0.42736944121425696,-0.4,1.0,0.0,393.0,792.0,0.0,0,405.0,1
965,965,-0.5540706338803665,-0.6,1.0,0.0,307.0,569.0,0.0,0,344.0,1
966,966,0.3710367779416287,0.4,0.0,0.0,257.0,971.0,0.0,1,92.0,1
967,967,-0.44659373277565145,-0.4,0.0,1.0,466.0,742.0,1.0,0,312.0,1
968,968,0.5444777301117961,0.5,1.0,1.0,297.0,751.0,1.0,1,352.0,1
969,969,0.26565701090036054,0.3,0.0,0.0,365.0,789.0,0.0,1,196.0,1
970,970,0.7822813617667869,0.8,1.0,1.0,339.0,618.0,1.0,1,563.0,1
971,971,0.524410515322867,0.5,1.0,1.0,367.0,966.0,1.0,1,267.0,1
972,972,0.16450502075249906,0.2,1.0,1.0,374.0,799.0,1.0,1,847.0,1
973,973,0.5441564057076295,0.5,1.0,1.0,376.0,787.0,1.0,1,947.0,1
974,974,-0.663874829846954,-0.7,1.0,0.0,400.0,983.0,0.0,0,327.0,1
975,975,0.467607049434542,0.5,0.0,0.0,307.0,732.0,0.0,1,271.0,1
976,976,0.02923070037789488,0.0,1.0,1.0,321.0,810.0,1.0,1,1869.0,1
977,977,0.8984417157934327,0.9,1.0,1.0,347.0,926.0,1.0,1,217.0,1
978,978,-0.8035092834596639,-0.8,1.0,0.0,381.0,553.0,0.0,0,-164.0,1
979,979,-0.8855699966388393,-0.9,1.0,0.0,263.0,706.0,0.0,0,161.0,1
980,980,-0.06098064924744018,-0.1,0.0,1.0,297.0,974.0,0.0,1,1729.0,0
981,981,0.4415410470301665,0.4,0.0,0.0,330.0,800.0,0.0,1,180.0,1
982,982,0.7988182056368253,0.8,1.0,1.0,267.0,980.0,1.0,1,373.0,1
983,983,0.4471998208019342,0.4,0.0,0.0,264.0,802.0,0.0,1,234.0,1
984,984,0.35656622189412,0.4,0.0,0.0,469.0,830.0,0.0,1,81.0,1
985,985,0.6148017239314304,0.6,1.0,1.0,413.0,751.0,1.0,1,246.0,1
986,986,0.18686210868538866,0.2,1.0,1.0,284.0,738.0,1.0,1,1708.0,1
987,987,-0.6861332343109958,-0.7,1.0,0.0,342.0,900.0,0.0,0,178.0,1
988,988,0.5307877912116844,0.5,1.0,1.0,389.0,579.0,1.0,1,352.0,1
989,989,-0.21110728863753558,-0.2,1.0,0.0,466.0,722.0,0.0,0,272.0,1
990,990,0.8880544594349175,0.9,1.0,1.0,365.0,601.0,1.0,1,174.0,1
991,991,-0.5588646117732818,-0.6,1.0,0.0,297.0,971.0,0.0,0,182.0,1
992,992,0.015751835532110015,0.0,1.0,1.0,303.0,940.0,1.0,1,1757.0,1
993,993,0.8641785328796888,0.9,1.0,1.0,409.0,690.0,1.0,1,541.0,1
994,994,-0.3195196333678515,-0.3,0.0,1.0,331.0,529.0,1.0,0,680.0,1
995,995,0.5946766100583597,0.6,0.0,0.0,333.0,634.0,0.0,1,153.0,1
996,996,-0.24548141758879338,-0.2,1.0,0.0,487.0,508.0,0.0,0,475.0,1
997,997,0.6647261565127424,0.7,0.0,0.0,366.0,818.0,0.0,1,266.0,1
998,998,0.850563589547097,0.9,0.0,0.0,272.0,729.0,0.0,1,199.0,1
999,999,-0.5365869062229935,-0.5,0.0,1.0,325.0,834.0,1.0,0,91.0,1
1000,1000,0.7412606823368061,0.7,1.0,1.0,426.0,788.0,1.0,1,406.0,1
1001,1001,0.8580202068117121,0.9,0.0,0.0,291.0,595.0,0.0,1,264.0,1
1002,1002,-0.7561524911716422,-0.8,0.0,1.0,420.0,760.0,1.0,0,210.0,1
1003,1003,-0.5614421835746821,-0.6,1.0,0.0,367.0,506.0,0.0,0,177.0,1
1004,1004,-0.43065731364774357,-0.4,0.0,1.0,351.0,516.0,1.0,0,223.0,1
1005,1005,0.1783787201108119,0.2,0.0,0.0,269.0,629.0,0.0,1,702.0,1
1006,1006,-0.35210170492912896,-0.4,0.0,1.0,414.0,924.0,1.0,0,532.0,1
1007,1007,0.19454439996518957,0.2,1.0,1.0,419.0,988.0,1.0,1,1303.0,1
1008,1008,-0.7809140782063618,-0.8,1.0,0.0,428.0,889.0,0.0,0,-7.0,1
1009,1009,-0.7794208542044528,-0.8,1.0,0.0,402.0,712.0,0.0,0,216.0,1
1010,1010,-0.8770233223887159,-0.9,0.0,1.0,276.0,557.0,1.0,0,647.0,1
1011,1011,-0.07634985094405644,-0.1,1.0,0.0,416.0,878.0,0.0,0,276.0,1
1012,1012,-0.2995198086933025,-0.3,0.0,1.0,480.0,686.0,1.0,0,434.0,1
1013,1013,-0.2234059422782677,-0.2,0.0,1.0,306.0,602.0,1.0,0,652.0,1
1014,1014,-0.06356703088294557,-0.1,1.0,0.0,486.0,599.0,0.0,0,425.0,1
1015,1015,0.6511519104067226,0.7,1.0,1.0,485.0,627.0,1.0,1,528.0,1
1016,1016,0.2495006643552352,0.2,0.0,0.0,410.0,885.0,0.0,1,475.0,1
1017,1017,0.7620203458202467,0.8,0.0,0.0,479.0,854.0,0.0,1,-13.0,1
1018,1018,-0.2112980204125956,-0.2,1.0,0.0,339.0,575.0,0.0,0,316.0,1
1019,1019,0.3603142926715829,0.4,1.0,1.0,329.0,831.0,1.0,1,250.0,1
1020,1020,-0.04123665826051204,-0.0,1.0,0.0,280.0,647.0,0.0,0,573.0,1
1021,1021,-0.20686472563353353,-0.2,0.0,1.0,491.0,735.0,1.0,0,1034.0,1
1022,1022,0.0181110611098253,0.0,1.0,1.0,255.0,611.0,0.0,0,444.0,0
1023,1023,0.15409112685223036,0.2,0.0,0.0,476.0,581.0,0.0,1,1223.0,1
1024,1024,-0.6250209052283378,-0.6,1.0,0.0,299.0,810.0,0.0,0,181.0,1
1025,1025,-0.8832410572518646,-0.9,0.0,1.0,362.0,610.0,1.0,0,118.0,1
1026,1026,-0.5220342223100487,-0.5,0.0,1.0,396.0,825.0,1.0,0,169.0,1
1027,1027,-0.14415753964021782,-0.1,0.0,1.0,491.0,953.0,1.0,0,-154.0,1
1028,1028,-0.7525624265467924,-0.8,0.0,1.0,434.0,644.0,1.0,0,252.0,1
1029,1029,0.771271129856329,0.8,1.0,1.0,445.0,757.0,1.0,1,298.0,1
1030,1030,0.6049057280350986,0.6,1.0,1.0,477.0,624.0,1.0,1,309.0,1
1031,1031,-0.3584255832760155,-0.4,0.0,1.0,436.0,633.0,1.0,0,761.0,1
1032,1032,-0.007924280963251595,-0.0,1.0,0.0,484.0,845.0,0.0,0,1671.0,1
1033,1033,0.8080899413684611,0.8,0.0,0.0,330.0,645.0,0.0,1,265.0,1
1034,1034,-0.08542895859797894,-0.1,0.0,1.0,413.0,905.0,1.0,0,1682.0,1
1035,1035,-0.28290481199087514,-0.3,1.0,0.0,301.0,728.0,0.0,0,451.0,1
1036,1036,0.862240298656198,0.9,1.0,1.0,402.0,553.0,1.0,1,135.0,1
1037,1037,-0.5287043149299407,-0.5,0.0,1.0,329.0,547.0,1.0,0,464.0,1
1038,1038,-0.08704934386614904,-0.1,1.0,0.0,297.0,900.0,0.0,0,213.0,1
1039,1039,-0.7340235562273629,-0.7,0.0,1.0,431.0,930.0,1.0,0,279.0,1
1040,1040,-0.887424906404257,-0.9,0.0,1.0,382.0,569.0,1.0,0,179.0,1
1041,1041,0.679994129106899,0.7,0.0,0.0,369.0,560.0,0.0,1,381.0,1
1042,1042,0.38218914968917705,0.4,1.0,1.0,360.0,695.0,1.0,1,265.0,1
1043,1043,-0.7738800442794427,-0.8,1.0,0.0,382.0,708.0,0.0,0,150.0,1
1044,1044,-0.4254813823207753,-0.4,0.0,1.0,465.0,509.0,1.0,0,846.0,1
1045,1045,-0.3164165420290378,-0.3,0.0,1.0,397.0,633.0,1.0,0,830.0,1
1046,1046,0.5743260023373128,0.6,1.0,1.0,418.0,961.0,1.0,1,301.0,1
1047,1047,-0.3791483934926,-0.4,0.0,1.0,358.0,616.0,1.0,0,136.0,1
1048,1048,0.7230914291414482,0.7,1.0,1.0,409.0,772.0,1.0,1,299.0,1
1049,1049,0.16802404036403884,0.2,1.0,1.0,312.0,531.0,1.0,1,1457.0,1
1050,1050,0.3795597339099789,0.4,1.0,1.0,460.0,737.0,1.0,1,523.0,1
1051,1051,-0.839443618136215,-0.8,1.0,0.0,369.0,520.0,0.0,0,301.0,1
1052,1052,0.23150066092301225,0.2,1.0,1.0,426.0,750.0,1.0,1,1334.0,1
1053,1053,-0.5569080987856914,-0.6,0.0,1.0,497.0,774.0,1.0,0,259.0,1
1054,1054,0.30360856973392203,0.3,0.0,0.0,267.0,742.0,0.0,1,181.0,1
1055,1055,-0.4618740759305929,-0.5,0.0,1.0,381.0,559.0,1.0,0,280.0,1
1056,1056,-0.5554411970778625,-0.6,0.0,1.0,408.0,901.0,1.0,0,191.0,1
1057,1057,0.028397258003664216,0.0,1.0,1.0,383.0,785.0,0.0,0,342.0,0
1058,1058,0.26266474365542203,0.3,0.0,0.0,478.0,859.0,0.0,1,343.0,1
1059,1059,0.04829491407543596,0.0,0.0,0.0,339.0,646.0,0.0,1,765.0,1
1060,1060,0.4303783580019943,0.4,1.0,1.0,344.0,892.0,1.0,1,594.0,1
1061,1061,0.42092984258667865,0.4,1.0,1.0,398.0,608.0,1.0,1,1294.0,1
1062,1062,-0.08845986060767974,-0.1,0.0,1.0,347.0,735.0,0.0,1,1918.0,0
1063,1063,-0.8205048599591064,-0.8,0.0,1.0,472.0,503.0,1.0,0,345.0,1
1064,1064,0.5801754238598861,0.6,0.0,0.0,499.0,917.0,0.0,1,154.0,1
1065,1065,0.6964191668486203,0.7,0.0,0.0,315.0,739.0,0.0,1,236.0,1
1066,1066,-0.06486895358696265,-0.1,0.0,1.0,435.0,773.0,0.0,1,242.0,0
1067,1067,-0.819170044269922,-0.8,0.0,1.0,420.0,700.0,1.0,0,250.0,1
1068,1068,-0.3062852240884397,-0.3,1.0,0.0,392.0,967.0,0.0,0,311.0,1
1069,1069,-0.004994535074653972,-0.0,0.0,1.0,296.0,554.0,0.0,1,720.0,0
1070,1070,0.08112752767836229,0.1,0.0,0.0,283.0,752.0,0.0,1,405.0,1
1071,1071,0.8761350193835568,0.9,0.0,0.0,398.0,693.0,0.0,1,59.0,1
1072,1072,-0.33417886618957793,-0.3,1.0,0.0,394.0,984.0,0.0,0,172.0,1
1073,1073,-0.3536775521589762,-0.4,1.0,0.0,434.0,928.0,0.0,0,478.0,1
1074,1074,-0.11670933812748918,-0.1,0.0,1.0,432.0,821.0,1.0,0,1747.0,1
1075,1075,-0.178897979561776,-0.2,0.0,1.0,421.0,833.0,1.0,0,1746.0,1
1076,1076,0.5798506100537154,0.6,0.0,0.0,292.0,574.0,0.0,1,214.0,1
1077,1077,0.6048731898700658,0.6,1.0,1.0,256.0,503.0,1.0,1,211.0,1
1078,1078,-0.34386227455402385,-0.3,1.0,0.0,452.0,942.0,0.0,0,86.0,1
1079,1079,-0.6296397730287596,-0.6,0.0,1.0,469.0,924.0,1.0,0,207.0,1
1080,1080,0.22439499539870866,0.2,0.0,0.0,315.0,662.0,0.0,1,503.0,1
1081,1081,0.5382605431633841,0.5,0.0,0.0,343.0,930.0,0.0,1,47.0,1
1082,1082,-0.08312568065913029,-0.1,0.0,1.0,325.0,653.0,0.0,1,1212.0,0
1083,1083,0.8358249488727424,0.8,1.0,1.0,264.0,890.0,1.0,1,106.0,1
1084,1084,-0.038290892318844305,-0.0,0.0,1.0,289.0,779.0,0.0,1,1802.0,0
1085,1085,-0.7234387861213684,-0.7,1.0,0.0,283.0,515.0,0.0,0,112.0,1
1086,1086,0.22294459767834096,0.2,1.0,1.0,346.0,547.0,1.0,1,917.0,1
1087,1087,-0.4439143590297896,-0.4,0.0,1.0,495.0,707.0,1.0,0,558.0,1
1088,1088,0.09625939725743704,0.1,0.0,0.0,430.0,960.0,0.0,1,330.0,1
1089,1089,-0.3817465026689484,-0.4,1.0,0.0,485.0,790.0,0.0,0,235.0,1
1090,1090,0.1598312785189785,0.2,1.0,1.0,360.0,903.0,1.0,1,1017.0,1
1091,1091,0.20153003661398172,0.2,1.0,1.0,337.0,717.0,1.0,1,666.0,1
1092,1092,0.8743440297604445,0.9,1.0,1.0,432.0,797.0,1.0,1,191.0,1
1093,1093,-0.4089575246380991,-0.4,0.0,1.0,310.0,506.0,1.0,0,444.0,1
1094,1094,-0.5209206510028282,-0.5,0.0,1.0,265.0,612.0,1.0,0,263.0,1
1095,1095,-0.1448093008468836,-0.1,1.0,0.0,392.0,615.0,0.0,0,333.0,1
1096,1096,0.4042024638785343,0.4,1.0,1.0,338.0,595.0,1.0,1,727.0,1
1097,1097,-0.4247130650240192,-0.4,0.0,1.0,392.0,512.0,1.0,0,376.0,1
1098,1098,-0.897403327960749,-0.9,1.0,0.0,300.0,575.0,0.0,0,85.0,1
1099,1099,0.8092716416963474,0.8,0.0,0.0,383.0,747.0,0.0,1,130.0,1
1100,1100,0.710999348665822,0.7,1.0,1.0,279.0,807.0,1.0,1,224.0,1
1101,1101,0.8413329637051233,0.8,0.0,0.0,392.0,778.0,0.0,1,260.0,1
1102,1102,-0.16506418140249968,-0.2,1.0,0.0,294.0,640.0,0.0,0,546.0,1
1103,1103,-0.36844014823197635,-0.4,0.0,1.0,326.0,981.0,1.0,0,373.0,1
1104,1104,0.7463961886107627,0.7,1.0,1.0,325.0,530.0,1.0,1,235.0,1
1105,1105,0.2050239384867535,0.2,0.0,0.0,464.0,882.0,0.0,1,284.0,1
1106,1106,0.06109748737274512,0.1,0.0,0.0,296.0,557.0,0.0,1,617.0,1
1107,1107,-0.6960090125474724,-0.7,1.0,0.0,480.0,850.0,0.0,0,70.0,1
1108,1108,-0.7794075587562255,-0.8,1.0,0.0,368.0,705.0,0.0,0,227.0,1
1109,1109,0.5118121209638308,0.5,1.0,1.0,468.0,587.0,1.0,1,365.0,1
1110,1110,0.4223853939542729,0.4,0.0,0.0,455.0,820.0,0.0,1,275.0,1
