,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
800,800,0.8545998414120674,0.9,1.0,1.0,296.0,874.0,1.0,1,360.0,1
801,801,0.3091008394966094,0.3,0.0,0.0,272.0,613.0,0.0,1,1875.0,1
802,802,-0.6926008322556936,-0.7,1.0,0.0,255.0,576.0,0.0,0,329.0,1
803,803,0.06304107374653944,0.1,0.0,0.0,468.0,834.0,1.0,0,1698.0,0
804,804,0.49343837312522354,0.5,0.0,0.0,341.0,504.0,0.0,1,645.0,1
805,805,0.8920039916212757,0.9,0.0,0.0,342.0,945.0,0.0,1,173.0,1
806,806,0.23522754434104842,0.2,0.0,0.0,305.0,565.0,0.0,1,940.0,1
807,807,0.029968633577047932,0.0,0.0,0.0,416.0,642.0,0.0,1,1942.0,1
808,808,0.1245949712136657,0.1,1.0,1.0,416.0,591.0,1.0,1,1453.0,1
809,809,0.35499472773799134,0.4,0.0,0.0,359.0,564.0,0.0,1,317.0,1
810,810,0.4011873119340129,0.4,1.0,1.0,274.0,968.0,1.0,1,1658.0,1
811,811,-0.09247759089821272,-0.1,1.0,0.0,422.0,637.0,0.0,0,1381.0,1
812,812,-0.33325111173624855,-0.3,1.0,0.0,348.0,782.0,0.0,0,450.0,1
813,813,0.252015118851472,0.3,0.0,0.0,475.0,619.0,0.0,1,396.0,1
814,814,-0.7394111396324423,-0.7,1.0,0.0,314.0,582.0,0.0,0,194.0,1
815,815,0.07435433048235218,0.1,1.0,1.0,280.0,633.0,1.0,1,2087.0,1
816,816,0.49672766692728987,0.5,0.0,0.0,498.0,595.0,0.0,1,447.0,1
817,817,0.10546215288428817,0.1,0.0,0.0,486.0,656.0,0.0,1,658.0,1
818,818,-0.3403421512686764,-0.3,1.0,0.0,367.0,989.0,0.0,0,234.0,1
819,819,-0.7126081943867231,-0.7,1.0,0.0,275.0,560.0,0.0,0,545.0,1
820,820,0.7447474094921939,0.7,1.0,1.0,445.0,596.0,1.0,1,609.0,1
821,821,0.26559005162717064,0.3,1.0,1.0,260.0,880.0,1.0,1,1860.0,1
822,822,0.03269561491401085,0.0,1.0,1.0,495.0,800.0,0.0,0,1705.0,0
823,823,0.6056061236469216,0.6,1.0,1.0,460.0,578.0,1.0,1,652.0,1
824,824,-0.2962246863764596,-0.3,1.0,0.0,314.0,593.0,0.0,0,743.0,1
825,825,0.29135117250426046,0.3,1.0,1.0,446.0,663.0,1.0,1,421.0,1
826,826,-0.013758622298372658,-0.0,1.0,0.0,264.0,921.0,0.0,0,1815.0,1
827,827,0.4227429214122559,0.4,1.0,1.0,414.0,757.0,1.0,1,1829.0,1
828,828,-0.722950985955564,-0.7,1.0,0.0,303.0,566.0,0.0,0,421.0,1
829,829,-0.4242938815544655,-0.4,1.0,0.0,367.0,516.0,0.0,0,587.0,1
830,830,0.18573847519466746,0.2,0.0,0.0,256.0,649.0,0.0,1,1145.0,1
831,831,-0.19276452808001798,-0.2,1.0,0.0,274.0,661.0,0.0,0,2065.0,1
832,832,0.03645650891103491,0.0,0.0,0.0,456.0,581.0,0.0,1,1963.0,1
833,833,0.5805594158753814,0.6,0.0,0.0,304.0,760.0,0.0,1,176.0,1
834,834,-0.5819353299518797,-0.6,1.0,0.0,345.0,661.0,0.0,0,144.0,1
835,835,-0.31704881270830376,-0.3,1.0,0.0,424.0,890.0,0.0,0,576.0,1
836,836,-0.22954771781714156,-0.2,1.0,0.0,425.0,540.0,0.0,0,1025.0,1
837,837,-0.527923160513468,-0.5,0.0,1.0,453.0,597.0,1.0,0,570.0,1
838,838,0.7425417050836923,0.7,0.0,0.0,308.0,857.0,0.0,1,235.0,1
839,839,0.755765644051538,0.8,1.0,1.0,277.0,871.0,1.0,1,362.0,1
840,840,-0.7789098040505602,-0.8,1.0,0.0,328.0,631.0,0.0,0,291.0,1
841,841,0.6838343823641985,0.7,0.0,0.0,425.0,834.0,0.0,1,481.0,1
842,842,0.05991464490419851,0.1,1.0,1.0,456.0,627.0,1.0,1,1917.0,1
843,843,0.5997279366280494,0.6,1.0,1.0,376.0,770.0,1.0,1,534.0,1
844,844,-0.6196872557747137,-0.6,0.0,1.0,360.0,888.0,1.0,0,432.0,1
845,845,0.676254012649724,0.7,1.0,1.0,473.0,827.0,1.0,1,1490.0,1
846,846,-0.8492618388283205,-0.8,1.0,0.0,340.0,890.0,0.0,0,-330.0,1
847,847,-0.14126218035054627,-0.1,0.0,1.0,493.0,676.0,1.0,0,1171.0,1
848,848,-0.20217097555696073,-0.2,0.0,1.0,382.0,876.0,1.0,0,242.0,1
849,849,0.5532644953582156,0.6,1.0,1.0,298.0,540.0,1.0,1,602.0,1
850,850,0.03056322977195125,0.0,1.0,1.0,493.0,907.0,0.0,0,1170.0,0
851,851,-0.27017593225013103,-0.3,0.0,1.0,393.0,924.0,1.0,0,1253.0,1
852,852,0.04085092749125541,0.0,0.0,0.0,366.0,630.0,0.0,1,2004.0,1
853,853,0.13510358981155257,0.1,0.0,0.0,253.0,798.0,0.0,1,1949.0,1
854,854,0.8849491007714586,0.9,1.0,1.0,328.0,540.0,1.0,1,1412.0,1
855,855,0.836005954607402,0.8,0.0,0.0,426.0,513.0,0.0,1,341.0,1
856,856,0.552953064605677,0.6,0.0,0.0,448.0,564.0,0.0,1,928.0,1
857,857,0.16194216832968167,0.2,0.0,0.0,375.0,804.0,0.0,1,371.0,1
858,858,0.3053855940832325,0.3,0.0,0.0,372.0,654.0,0.0,1,934.0,1
859,859,0.8329268827622639,0.8,1.0,1.0,313.0,642.0,1.0,1,1765.0,1
860,860,-0.5462380380032313,-0.5,1.0,0.0,480.0,674.0,0.0,0,196.0,1
861,861,0.4126899513647101,0.4,1.0,1.0,492.0,834.0,1.0,1,1674.0,1
862,862,-0.840775704800103,-0.8,1.0,0.0,297.0,877.0,0.0,0,246.0,1
863,863,0.22022372244831911,0.2,0.0,0.0,327.0,877.0,0.0,1,916.0,1
864,864,0.40928649547025964,0.4,0.0,0.0,266.0,798.0,0.0,1,196.0,1
865,865,0.6010714131904303,0.6,1.0,1.0,412.0,948.0,1.0,1,830.0,1
866,866,-0.814300569912358,-0.8,0.0,1.0,413.0,867.0,1.0,0,100.0,1
867,867,-0.06410542970453748,-0.1,0.0,1.0,287.0,565.0,1.0,0,2148.0,1
868,868,0.830027899720346,0.8,0.0,0.0,438.0,968.0,0.0,1,214.0,1
869,869,-0.07580072303888019,-0.1,1.0,0.0,458.0,814.0,0.0,0,478.0,1
870,870,0.6889407887760827,0.7,1.0,1.0,405.0,904.0,1.0,1,891.0,1
871,871,0.8108471099799716,0.8,1.0,1.0,278.0,607.0,1.0,1,275.0,1
872,872,-0.6854960644951859,-0.7,0.0,1.0,251.0,607.0,1.0,0,262.0,1
873,873,0.3703042937707949,0.4,0.0,0.0,352.0,568.0,0.0,1,740.0,1
874,874,-0.6699467544057751,-0.7,0.0,1.0,411.0,718.0,1.0,0,631.0,1
875,875,-0.5354734394512262,-0.5,0.0,1.0,444.0,690.0,1.0,0,656.0,1
876,876,-0.6548006960809241,-0.7,1.0,0.0,394.0,841.0,0.0,0,235.0,1
877,877,-0.7223950244012729,-0.7,1.0,0.0,484.0,945.0,0.0,0,161.0,1
878,878,0.7668218332854168,0.8,1.0,1.0,494.0,953.0,1.0,1,283.0,1
879,879,0.5253261387413518,0.5,0.0,0.0,419.0,876.0,0.0,1,785.0,1
880,880,-0.6882201024689918,-0.7,0.0,1.0,307.0,887.0,1.0,0,656.0,1
881,881,-0.7551830328519684,-0.8,0.0,1.0,284.0,975.0,1.0,0,331.0,1
882,882,-0.3658530519108485,-0.4,0.0,1.0,351.0,732.0,1.0,0,327.0,1
883,883,0.061335701997063174,0.1,1.0,1.0,485.0,671.0,1.0,1,1844.0,1
884,884,-0.3099255635573158,-0.3,0.0,1.0,456.0,841.0,1.0,0,343.0,1
885,885,0.43421150846176315,0.4,1.0,1.0,492.0,577.0,1.0,1,1721.0,1
886,886,0.34501885656773534,0.3,0.0,0.0,471.0,655.0,0.0,1,874.0,1
887,887,-0.5051945020989774,-0.5,0.0,1.0,281.0,511.0,1.0,0,708.0,1
888,888,-0.5214320177764606,-0.5,1.0,0.0,382.0,582.0,0.0,0,246.0,1
889,889,-0.01600520966234842,-0.0,1.0,0.0,427.0,835.0,0.0,0,378.0,1
890,890,-0.8368615271145426,-0.8,0.0,1.0,332.0,951.0,1.0,0,347.0,1
891,891,0.20714239414709656,0.2,1.0,1.0,267.0,544.0,0.0,0,2189.0,0
892,892,0.04658853057707868,0.0,0.0,0.0,282.0,595.0,0.0,1,2123.0,1
893,893,0.06589369248074572,0.1,1.0,1.0,298.0,805.0,0.0,0,1897.0,0
894,894,-0.790345314025775,-0.8,1.0,0.0,271.0,905.0,0.0,0,114.0,1
895,895,0.06743328648144131,0.1,0.0,0.0,251.0,858.0,0.0,1,1801.0,1
896,896,-0.20070194168289812,-0.2,0.0,1.0,466.0,776.0,1.0,0,558.0,1
897,897,0.4462678899741318,0.4,0.0,0.0,480.0,552.0,0.0,1,458.0,1
898,898,-0.7421282916685938,-0.7,1.0,0.0,311.0,964.0,0.0,0,385.0,1
899,899,0.17507358459035405,0.2,0.0,0.0,336.0,720.0,0.0,1,1604.0,1
900,900,0.7390457248804593,0.7,0.0,0.0,369.0,972.0,0.0,1,189.0,1
901,901,-0.5489563787434968,-0.5,0.0,1.0,419.0,719.0,1.0,0,242.0,1
902,902,0.835801495822304,0.8,1.0,1.0,493.0,952.0,0.0,0,-215.0,0
903,903,-0.22904895994045404,-0.2,1.0,0.0,271.0,551.0,0.0,0,698.0,1
904,904,0.25644096225157453,0.3,0.0,0.0,363.0,942.0,0.0,1,815.0,1
905,905,0.8258761091153864,0.8,0.0,0.0,467.0,775.0,0.0,1,198.0,1
906,906,0.6412962797898413,0.6,1.0,1.0,363.0,938.0,1.0,1,1539.0,1
907,907,0.3124952444201393,0.3,1.0,1.0,396.0,553.0,1.0,1,1211.0,1
908,908,0.4583343724451926,0.5,1.0,1.0,410.0,860.0,1.0,1,1730.0,1
909,909,-0.8355215619135773,-0.8,1.0,0.0,443.0,785.0,0.0,0,152.0,1
910,910,-0.8941183740691905,-0.9,1.0,0.0,474.0,597.0,0.0,0,369.0,1
911,911,-0.290663786214701,-0.3,1.0,0.0,298.0,624.0,0.0,0,458.0,1
912,912,0.1934943540930273,0.2,1.0,1.0,370.0,554.0,0.0,0,2076.0,0
913,913,-0.12023128944286376,-0.1,0.0,1.0,454.0,913.0,1.0,0,1403.0,1
914,914,-0.36738348591299697,-0.4,1.0,0.0,481.0,855.0,0.0,0,424.0,1
915,915,-0.48286349729622485,-0.5,1.0,0.0,255.0,518.0,0.0,0,457.0,1
916,916,-0.408225615222062,-0.4,1.0,0.0,447.0,523.0,0.0,0,660.0,1
917,917,-0.5676475313067246,-0.6,0.0,1.0,348.0,711.0,1.0,0,431.0,1
918,918,-0.6264829240550074,-0.6,0.0,1.0,491.0,812.0,1.0,0,237.0,1
919,919,-0.07533209335535618,-0.1,1.0,0.0,332.0,615.0,0.0,0,2053.0,1
920,920,0.6201850639844778,0.6,0.0,0.0,338.0,920.0,0.0,1,302.0,1
921,921,0.5022178975318373,0.5,0.0,0.0,306.0,922.0,0.0,1,552.0,1
922,922,0.8915539318423112,0.9,1.0,1.0,390.0,994.0,1.0,1,596.0,1
923,923,-0.3361418571253869,-0.3,1.0,0.0,388.0,749.0,0.0,0,143.0,1
924,924,0.08866310028944746,0.1,0.0,0.0,483.0,674.0,0.0,1,1843.0,1
925,925,0.8836669657631419,0.9,1.0,1.0,256.0,804.0,1.0,1,330.0,1
926,926,-0.46039447628221064,-0.5,0.0,1.0,434.0,515.0,1.0,0,1341.0,1
927,927,0.6341730801684174,0.6,0.0,0.0,254.0,570.0,0.0,1,386.0,1
928,928,0.8750829667552252,0.9,1.0,1.0,432.0,522.0,1.0,1,386.0,1
929,929,-0.7033958439899541,-0.7,1.0,0.0,332.0,981.0,0.0,0,167.0,1
930,930,0.0901475696730728,0.1,1.0,1.0,495.0,536.0,0.0,0,1969.0,0
931,931,-0.5739796705562796,-0.6,0.0,1.0,316.0,754.0,1.0,0,360.0,1
932,932,0.5441342006254765,0.5,0.0,0.0,404.0,510.0,0.0,1,836.0,1
933,933,0.3745778414713864,0.4,1.0,1.0,351.0,988.0,0.0,0,-29.0,0
934,934,-0.8328546266064247,-0.8,0.0,1.0,279.0,613.0,1.0,0,68.0,1
935,935,0.10550395880072527,0.1,0.0,0.0,435.0,696.0,0.0,1,1039.0,1
936,936,-0.5454098600168877,-0.5,0.0,1.0,277.0,891.0,1.0,0,232.0,1
937,937,0.3116103700979095,0.3,1.0,1.0,273.0,893.0,1.0,1,844.0,1
938,938,0.11778462860104744,0.1,0.0,0.0,354.0,979.0,0.0,1,1667.0,1
939,939,-0.24507168611015684,-0.2,1.0,0.0,252.0,772.0,0.0,0,576.0,1
940,940,0.8092922009329496,0.8,1.0,1.0,488.0,645.0,1.0,1,1027.0,1
941,941,-0.19197511037069603,-0.2,1.0,0.0,309.0,770.0,0.0,0,1651.0,1
942,942,-0.47491259605652286,-0.5,0.0,1.0,294.0,502.0,1.0,0,894.0,1
943,943,-0.37241692357292944,-0.4,0.0,1.0,439.0,922.0,1.0,0,659.0,1
944,944,-0.6798485525194657,-0.7,1.0,0.0,268.0,741.0,0.0,0,441.0,1
945,945,0.5758610961351563,0.6,0.0,0.0,490.0,728.0,0.0,1,322.0,1
946,946,-0.7294175829526871,-0.7,0.0,1.0,449.0,784.0,1.0,0,1027.0,1
947,947,0.5588385898454843,0.6,0.0,0.0,295.0,619.0,0.0,1,416.0,1
948,948,0.6885388560288773,0.7,0.0,0.0,285.0,625.0,0.0,1,410.0,1
949,949,0.35262550764240397,0.4,0.0,0.0,483.0,852.0,0.0,1,845.0,1
950,950,0.5834308503389011,0.6,1.0,1.0,284.0,640.0,1.0,1,1396.0,1
951,951,0.6689398457701209,0.7,0.0,0.0,415.0,542.0,0.0,1,253.0,1
952,952,-0.8608104504250398,-0.9,1.0,0.0,373.0,673.0,0.0,0,224.0,1
953,953,0.8746934300023718,0.9,1.0,1.0,316.0,906.0,1.0,1,1778.0,1
954,954,-0.7718854494512046,-0.8,1.0,0.0,318.0,924.0,0.0,0,88.0,1
955,955,-0.1304474468299004,-0.1,0.0,1.0,456.0,552.0,1.0,0,872.0,1
956,956,0.02443689936498472,0.0,0.0,0.0,262.0,887.0,1.0,0,1851.0,0
957,957,0.10613508558772422,0.1,1.0,1.0,460.0,650.0,1.0,1,1890.0,1
958,958,0.7426544398245666,0.7,1.0,1.0,353.0,772.0,1.0,1,845.0,1
959,959,-0.6979541906260469,-0.7,0.0,1.0,353.0,765.0,1.0,0,202.0,1
960,960,-0.7791294846958254,-0.8,1.0,0.0,258.0,708.0,0.0,0,194.0,1
961,961,-0.49108833692679926,-0.5,1.0,0.0,329.0,797.0,0.0,0,694.0,1
962,962,-0.7951109587174158,-0.8,1.0,0.0,362.0,625.0,0.0,0,383.0,1
963,963,0.18243188047330172,0.2,0.0,0.0,305.0,904.0,0.0,1,501.0,1
964,964,-0.7811652069525475,-0.8,0.0,1.0,361.0,637.0,1.0,0,712.0,1
965,965,0.1736349045047575,0.2,1.0,1.0,354.0,661.0,1.0,1,1985.0,1
966,966,0.27908632514790355,0.3,1.0,1.0,471.0,598.0,1.0,1,1931.0,1
967,967,0.02938482853894131,0.0,0.0,0.0,302.0,741.0,0.0,1,1957.0,1
968,968,0.5485500724746354,0.5,1.0,1.0,487.0,596.0,1.0,1,1167.0,1
969,969,0.7079162487385519,0.7,1.0,1.0,326.0,555.0,1.0,1,379.0,1
970,970,-0.118289016970748,-0.1,0.0,1.0,467.0,890.0,1.0,0,1123.0,1
971,971,0.7534639065997434,0.8,1.0,1.0,376.0,896.0,1.0,1,728.0,1
972,972,-0.4563192863481842,-0.5,1.0,0.0,464.0,655.0,0.0,0,321.0,1
973,973,-0.4317406348964711,-0.4,0.0,1.0,357.0,697.0,1.0,0,786.0,1
974,974,-0.8203036036463078,-0.8,0.0,1.0,362.0,718.0,1.0,0,720.0,1
975,975,-0.28986761459999477,-0.3,1.0,0.0,275.0,656.0,0.0,0,939.0,1
976,976,0.3268137119023985,0.3,0.0,0.0,462.0,517.0,0.0,1,961.0,1
977,977,-0.8593026566115837,-0.9,0.0,1.0,411.0,621.0,1.0,0,78.0,1
978,978,0.527142724133591,0.5,0.0,0.0,383.0,989.0,0.0,1,1028.0,1
979,979,-0.41544473661765813,-0.4,0.0,1.0,278.0,883.0,1.0,0,699.0,1
980,980,-0.6168084945710108,-0.6,0.0,1.0,464.0,808.0,1.0,0,368.0,1
981,981,-0.6677618301370408,-0.7,0.0,1.0,385.0,643.0,1.0,0,212.0,1
982,982,0.21397271014198183,0.2,1.0,1.0,342.0,929.0,1.0,1,1729.0,1
983,983,-0.6827108759828019,-0.7,1.0,0.0,309.0,679.0,0.0,0,302.0,1
984,984,-0.41274679871796294,-0.4,1.0,0.0,314.0,754.0,0.0,0,182.0,1
985,985,0.21531182782412628,0.2,0.0,0.0,499.0,906.0,0.0,1,1595.0,1
986,986,0.28652288755645594,0.3,1.0,1.0,480.0,729.0,1.0,1,1351.0,1
987,987,-0.19340541209361872,-0.2,0.0,1.0,329.0,709.0,1.0,0,492.0,1
988,988,-0.2509119426710741,-0.3,0.0,1.0,486.0,933.0,1.0,0,1581.0,1
989,989,0.6281434845758854,0.6,1.0,1.0,417.0,653.0,1.0,1,190.0,1
990,990,0.845760773762824,0.8,0.0,0.0,311.0,641.0,0.0,1,188.0,1
991,991,0.7470981539219835,0.7,0.0,0.0,398.0,633.0,0.0,1,269.0,1
992,992,-0.27639479117657684,-0.3,0.0,1.0,469.0,609.0,1.0,0,-98.0,1
993,993,0.19410979026895736,0.2,0.0,0.0,268.0,895.0,0.0,1,1397.0,1
994,994,0.2716797348055656,0.3,0.0,0.0,434.0,835.0,0.0,1,1421.0,1
995,995,0.4239054227511382,0.4,1.0,1.0,386.0,742.0,1.0,1,802.0,1
996,996,0.6464565440109454,0.6,0.0,0.0,431.0,952.0,0.0,1,747.0,1
997,997,0.6763268674973107,0.7,1.0,1.0,285.0,687.0,1.0,1,718.0,1
998,998,0.4391400649722311,0.4,0.0,0.0,341.0,814.0,0.0,1,1845.0,1
999,999,-0.7683117029425781,-0.8,1.0,0.0,498.0,814.0,0.0,0,218.0,1
1000,1000,0.39833166911455653,0.4,1.0,1.0,352.0,904.0,1.0,1,534.0,1
1001,1001,0.6834443412301828,0.7,0.0,0.0,295.0,861.0,0.0,1,234.0,1
1002,1002,0.426381978609753,0.4,0.0,0.0,465.0,914.0,0.0,1,711.0,1
1003,1003,0.2722218579275869,0.3,1.0,1.0,297.0,958.0,1.0,1,645.0,1
1004,1004,0.8849680921607231,0.9,1.0,1.0,406.0,532.0,1.0,1,752.0,1
1005,1005,0.09200357511652946,0.1,0.0,0.0,377.0,688.0,1.0,0,1935.0,0
1006,1006,-0.1808350462064805,-0.2,0.0,1.0,317.0,678.0,1.0,0,2005.0,1
1007,1007,0.8447836204265317,0.8,0.0,0.0,343.0,968.0,0.0,1,409.0,1
1008,1008,0.3396523079128694,0.3,0.0,0.0,263.0,850.0,0.0,1,187.0,1
1009,1009,-0.38793752595981024,-0.4,1.0,0.0,374.0,883.0,0.0,0,323.0,1
1010,1010,-0.3462911358242139,-0.3,1.0,0.0,463.0,908.0,0.0,0,239.0,1
1011,1011,0.8073462077643968,0.8,1.0,1.0,443.0,547.0,1.0,1,740.0,1
1012,1012,-0.2478690844529765,-0.2,1.0,0.0,400.0,571.0,0.0,0,379.0,1
1013,1013,-0.5839056574843067,-0.6,0.0,1.0,470.0,534.0,1.0,0,936.0,1
1014,1014,-0.7079064562925603,-0.7,0.0,1.0,290.0,617.0,1.0,0,733.0,1
1015,1015,0.41915030888679283,0.4,1.0,1.0,421.0,648.0,1.0,1,691.0,1
1016,1016,0.12475978731292814,0.1,0.0,0.0,499.0,912.0,0.0,1,1589.0,1
1017,1017,-0.16411882070751815,-0.2,1.0,0.0,383.0,624.0,0.0,0,123.0,1
1018,1018,-0.8980910199840098,-0.9,0.0,1.0,426.0,513.0,1.0,0,541.0,1
1019,1019,-0.7134254257401275,-0.7,0.0,1.0,279.0,977.0,1.0,0,304.0,1
1020,1020,-0.6860637367625675,-0.7,1.0,0.0,368.0,780.0,0.0,0,102.0,1
1021,1021,0.7615164621437635,0.8,0.0,0.0,272.0,958.0,0.0,1,20.0,1
1022,1022,0.8232691213614881,0.8,0.0,0.0,450.0,700.0,0.0,1,190.0,1
1023,1023,-0.07148966890105202,-0.1,0.0,1.0,255.0,714.0,1.0,0,2031.0,1
1024,1024,0.37038194537343283,0.4,1.0,1.0,443.0,556.0,1.0,1,901.0,1
1025,1025,0.8944001718483111,0.9,1.0,1.0,352.0,948.0,1.0,1,140.0,1
1026,1026,-0.6970880527071447,-0.7,0.0,1.0,367.0,840.0,1.0,0,273.0,1
1027,1027,0.18803919577629358,0.2,0.0,0.0,277.0,997.0,0.0,1,1726.0,1
1028,1028,0.20573896074502807,0.2,1.0,1.0,314.0,764.0,1.0,1,922.0,1
1029,1029,-0.6405669247765853,-0.6,1.0,0.0,264.0,807.0,0.0,0,449.0,1
1030,1030,-0.3837350975016005,-0.4,1.0,0.0,268.0,798.0,0.0,0,254.0,1
1031,1031,-0.07879248391412497,-0.1,0.0,1.0,456.0,570.0,1.0,0,1974.0,1
1032,1032,-0.8020734261524812,-0.8,1.0,0.0,389.0,638.0,0.0,0,183.0,1
1033,1033,0.38254964443896144,0.4,1.0,1.0,375.0,709.0,1.0,1,1886.0,1
1034,1034,0.7811736354129292,0.8,1.0,1.0,372.0,531.0,1.0,1,907.0,1
1035,1035,-0.5062087478346248,-0.5,1.0,0.0,296.0,639.0,0.0,0,625.0,1
1036,1036,-0.7215759808720563,-0.7,1.0,0.0,426.0,604.0,0.0,0,90.0,1
1037,1037,-0.07521935732101714,-0.1,1.0,0.0,469.0,654.0,0.0,0,1027.0,1
1038,1038,-0.5625250760935185,-0.6,0.0,1.0,459.0,834.0,1.0,0,717.0,1
1039,1039,-0.8267981760589475,-0.8,0.0,1.0,260.0,636.0,1.0,0,334.0,1
1040,1040,-0.4700647573081937,-0.5,1.0,0.0,340.0,526.0,0.0,0,134.0,1
1041,1041,0.007863121103823367,0.0,1.0,1.0,423.0,709.0,0.0,0,1088.0,0
1042,1042,-0.8817970626831599,-0.9,1.0,0.0,445.0,500.0,0.0,0,175.0,1
1043,1043,-0.561934087414518,-0.6,1.0,0.0,331.0,761.0,0.0,0,318.0,1
1044,1044,0.10520008294809602,0.1,0.0,0.0,386.0,896.0,0.0,1,1028.0,1
1045,1045,0.10502763729203501,0.1,0.0,0.0,336.0,922.0,1.0,0,1432.0,0
1046,1046,0.2498033940801364,0.2,1.0,1.0,313.0,666.0,1.0,1,991.0,1
1047,1047,0.5913686634946947,0.6,0.0,0.0,354.0,544.0,0.0,1,112.0,1
1048,1048,0.586716918312938,0.6,1.0,1.0,495.0,503.0,1.0,1,1152.0,1
1049,1049,0.7271477371454947,0.7,0.0,0.0,312.0,926.0,0.0,1,242.0,1
1050,1050,-0.6337718409629309,-0.6,0.0,1.0,446.0,936.0,1.0,0,248.0,1
1051,1051,-0.498252006513903,-0.5,1.0,0.0,260.0,761.0,0.0,0,359.0,1
1052,1052,-0.3308824951388697,-0.3,1.0,0.0,334.0,575.0,0.0,0,251.0,1
1053,1053,0.40013395475191216,0.4,0.0,0.0,389.0,855.0,0.0,1,466.0,1
1054,1054,-0.009791851691901443,-0.0,1.0,0.0,383.0,890.0,0.0,0,1727.0,1
1055,1055,0.706847083468317,0.7,0.0,0.0,331.0,682.0,0.0,1,317.0,1
1056,1056,0.5422198885552981,0.5,0.0,0.0,453.0,649.0,0.0,1,478.0,1
1057,1057,0.2679697815720702,0.3,1.0,1.0,405.0,519.0,1.0,1,1416.0,1
1058,1058,-0.2612933861933444,-0.3,1.0,0.0,308.0,522.0,0.0,0,580.0,1
1059,1059,-0.15500216448183324,-0.2,0.0,1.0,282.0,649.0,1.0,0,279.0,1
1060,1060,-0.45838364837528406,-0.5,0.0,1.0,275.0,965.0,1.0,0,710.0,1
1061,1061,-0.5925707164356092,-0.6,0.0,1.0,287.0,834.0,1.0,0,1469.0,1
1062,1062,-0.7736780389144033,-0.8,1.0,0.0,257.0,932.0,0.0,0,341.0,1
1063,1063,-0.8621186897334869,-0.9,0.0,1.0,432.0,828.0,1.0,0,1270.0,1
1064,1064,-0.3689108024728761,-0.4,1.0,0.0,447.0,539.0,0.0,0,764.0,1
1065,1065,-0.22153919109780906,-0.2,0.0,1.0,276.0,641.0,1.0,0,1183.0,1
1066,1066,-0.22483578020150796,-0.2,1.0,0.0,420.0,593.0,0.0,0,297.0,1
1067,1067,0.3251247573406414,0.3,1.0,1.0,444.0,651.0,1.0,1,1695.0,1
1068,1068,0.7741340690949633,0.8,1.0,1.0,286.0,954.0,1.0,1,590.0,1
1069,1069,0.3205926974523884,0.3,0.0,0.0,374.0,696.0,0.0,1,380.0,1
1070,1070,-0.41969095826147784,-0.4,1.0,0.0,422.0,800.0,0.0,0,348.0,1
1071,1071,-0.5560888675587097,-0.6,1.0,0.0,310.0,617.0,0.0,0,533.0,1
1072,1072,0.6138746177794817,0.6,1.0,1.0,286.0,820.0,1.0,1,234.0,1
1073,1073,-0.14223678392815753,-0.1,0.0,1.0,435.0,908.0,1.0,0,1657.0,1
1074,1074,0.31123219156966175,0.3,0.0,0.0,457.0,862.0,0.0,1,1101.0,1
1075,1075,0.8957941625944424,0.9,1.0,1.0,426.0,989.0,0.0,0,-115.0,0
1076,1076,0.13651082089291655,0.1,1.0,1.0,262.0,769.0,1.0,1,1819.0,1
1077,1077,0.46293875282462704,0.5,1.0,1.0,343.0,754.0,1.0,1,1703.0,1
1078,1078,-0.04649211211358628,-0.0,0.0,1.0,407.0,528.0,1.0,0,1375.0,1
1079,1079,-0.13254408037599685,-0.1,1.0,0.0,264.0,782.0,0.0,0,1364.0,1
1080,1080,-0.5001167341252273,-0.5,1.0,0.0,383.0,735.0,0.0,0,462.0,1
1081,1081,0.57540659721647,0.6,1.0,1.0,464.0,996.0,1.0,1,1530.0,1
1082,1082,-0.48004965845536124,-0.5,1.0,0.0,450.0,991.0,0.0,0,329.0,1
1083,1083,0.7378149794186294,0.7,1.0,1.0,289.0,518.0,1.0,1,1623.0,1
1084,1084,0.004874061738530666,0.0,1.0,1.0,477.0,609.0,1.0,1,1914.0,1
1085,1085,0.45196191929866425,0.5,1.0,1.0,455.0,543.0,1.0,1,1042.0,1
1086,1086,0.09314162528929903,0.1,1.0,1.0,266.0,712.0,1.0,1,2022.0,1
1087,1087,0.13606265270003648,0.1,0.0,0.0,317.0,577.0,1.0,0,2106.0,0
1088,1088,-0.5414013753904185,-0.5,1.0,0.0,356.0,973.0,0.0,0,571.0,1
1089,1089,-0.4373034147339907,-0.4,0.0,1.0,485.0,710.0,1.0,0,75.0,1
1090,1090,-0.5051598594392406,-0.5,0.0,1.0,353.0,564.0,1.0,0,613.0,1
1091,1091,0.7457977003038204,0.7,1.0,1.0,263.0,885.0,1.0,1,902.0,1
1092,1092,0.3956554773345756,0.4,1.0,1.0,271.0,798.0,1.0,1,1091.0,1
1093,1093,-0.3014811688425808,-0.3,0.0,1.0,409.0,514.0,1.0,0,707.0,1
1094,1094,-0.30645496308963804,-0.3,1.0,0.0,404.0,641.0,0.0,0,255.0,1
1095,1095,-0.2569211577170971,-0.3,0.0,1.0,341.0,659.0,1.0,0,970.0,1
1096,1096,0.15471276419529134,0.2,0.0,0.0,323.0,835.0,0.0,1,1842.0,1
