,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2815,2815,-0.2995561076058406,-0.3,0.0,1.0,330.0,777.0,1.0,0,243.0,1
2816,2816,-0.7534827651993901,-0.8,1.0,0.0,411.0,864.0,0.0,0,265.0,1
2817,2817,0.7932755699965729,0.8,0.0,0.0,306.0,639.0,0.0,1,165.0,1
2818,2818,-0.10724738016977042,-0.1,0.0,1.0,342.0,696.0,1.0,0,1962.0,1
2819,2819,-0.12923134609172793,-0.1,1.0,0.0,327.0,830.0,0.0,0,733.0,1
2820,2820,-0.4753597671582574,-0.5,1.0,0.0,267.0,948.0,0.0,0,195.0,1
2821,2821,0.0778686519678129,0.1,0.0,0.0,488.0,734.0,0.0,1,1778.0,1
2822,2822,0.538398792490547,0.5,1.0,1.0,438.0,660.0,1.0,1,202.0,1
2823,2823,0.34838793490493936,0.3,0.0,0.0,370.0,954.0,0.0,1,146.0,1
2824,2824,0.3812689972601574,0.4,0.0,0.0,466.0,901.0,0.0,1,803.0,1
2825,2825,0.32571691228487276,0.3,1.0,1.0,461.0,697.0,1.0,1,432.0,1
2826,2826,-0.5564153606895013,-0.6,0.0,1.0,453.0,592.0,1.0,0,375.0,1
2827,2827,-0.07886207062334283,-0.1,0.0,1.0,319.0,563.0,1.0,0,2118.0,1
2828,2828,0.052464138559436324,0.1,1.0,1.0,461.0,805.0,1.0,1,1734.0,1
2829,2829,-0.2242751554502287,-0.2,1.0,0.0,288.0,754.0,0.0,0,898.0,1
2830,2830,-0.8442548437193141,-0.8,1.0,0.0,255.0,807.0,0.0,0,198.0,1
2831,2831,0.47711747088260525,0.5,1.0,1.0,353.0,919.0,1.0,1,128.0,1
2832,2832,0.41438967796925585,0.4,0.0,0.0,335.0,777.0,0.0,1,348.0,1
2833,2833,0.15396798232504738,0.2,1.0,1.0,395.0,729.0,1.0,1,1876.0,1
2834,2834,0.08132751744255906,0.1,1.0,1.0,279.0,928.0,1.0,1,1793.0,1
2835,2835,0.8966934933218792,0.9,0.0,0.0,314.0,913.0,0.0,1,183.0,1
2836,2836,0.09509479406640675,0.1,0.0,0.0,404.0,528.0,0.0,1,2068.0,1
2837,2837,0.3125266695793453,0.3,0.0,0.0,422.0,625.0,0.0,1,463.0,1
2838,2838,0.8096028370032035,0.8,0.0,0.0,381.0,669.0,0.0,1,230.0,1
2839,2839,-0.6724395148446205,-0.7,1.0,0.0,338.0,772.0,0.0,0,190.0,1
2840,2840,0.5985570367121918,0.6,1.0,1.0,275.0,514.0,1.0,1,171.0,1
2841,2841,0.7415959246046003,0.7,1.0,1.0,417.0,529.0,1.0,1,214.0,1
2842,2842,-0.19929203713005605,-0.2,1.0,0.0,292.0,895.0,0.0,0,653.0,1
2843,2843,-0.06842090826574321,-0.1,0.0,1.0,434.0,561.0,1.0,0,2005.0,1
2844,2844,-0.576172568696713,-0.6,1.0,0.0,429.0,776.0,0.0,0,225.0,1
2845,2845,-0.3180690589041014,-0.3,1.0,0.0,409.0,898.0,0.0,0,563.0,1
2846,2846,0.0019003172432990878,0.0,0.0,0.0,374.0,500.0,1.0,0,2126.0,0
2847,2847,-0.565345555464323,-0.6,1.0,0.0,324.0,571.0,0.0,0,255.0,1
2848,2848,0.8618426893806087,0.9,0.0,0.0,473.0,657.0,0.0,1,210.0,1
2849,2849,0.27215505977540155,0.3,1.0,1.0,442.0,671.0,1.0,1,377.0,1
2850,2850,0.24067417132315716,0.2,1.0,1.0,373.0,745.0,1.0,1,1562.0,1
2851,2851,0.3710886948793276,0.4,1.0,1.0,363.0,867.0,1.0,1,270.0,1
2852,2852,-0.10631867389107119,-0.1,0.0,1.0,407.0,806.0,1.0,0,1467.0,1
2853,2853,-0.38239391964223735,-0.4,0.0,1.0,435.0,765.0,1.0,0,410.0,1
2854,2854,0.3470286241251609,0.3,1.0,1.0,412.0,603.0,1.0,1,465.0,1
2855,2855,-0.7277636987874778,-0.7,1.0,0.0,304.0,653.0,0.0,0,293.0,1
2856,2856,0.3152868526200433,0.3,0.0,0.0,355.0,786.0,0.0,1,739.0,1
2857,2857,-0.8753532896477484,-0.9,1.0,0.0,468.0,870.0,0.0,0,402.0,1
2858,2858,-0.6113704039427243,-0.6,0.0,1.0,483.0,808.0,1.0,0,239.0,1
2859,2859,-0.274261862486771,-0.3,0.0,1.0,442.0,561.0,1.0,0,127.0,1
2860,2860,0.7942145593500244,0.8,0.0,0.0,386.0,795.0,0.0,1,139.0,1
2861,2861,0.6520848944381562,0.7,0.0,0.0,398.0,535.0,0.0,1,237.0,1
2862,2862,-0.8152852248110833,-0.8,0.0,1.0,273.0,866.0,1.0,0,151.0,1
2863,2863,0.6113084698766061,0.6,1.0,1.0,484.0,742.0,1.0,1,224.0,1
2864,2864,-0.502122114226464,-0.5,1.0,0.0,438.0,722.0,0.0,0,330.0,1
2865,2865,0.08610178760841303,0.1,0.0,0.0,304.0,805.0,0.0,1,1891.0,1
2866,2866,-0.3626402327150893,-0.4,1.0,0.0,459.0,775.0,0.0,0,226.0,1
2867,2867,-0.8648479400296079,-0.9,0.0,1.0,370.0,960.0,1.0,0,1670.0,1
2868,2868,-0.5391445689170111,-0.5,0.0,1.0,455.0,622.0,1.0,0,453.0,1
2869,2869,0.4981974918678044,0.5,1.0,1.0,304.0,677.0,1.0,1,289.0,1
2870,2870,-0.48847023066250733,-0.5,1.0,0.0,251.0,870.0,0.0,0,259.0,1
2871,2871,0.7192186453637502,0.7,0.0,0.0,322.0,990.0,0.0,1,328.0,1
2872,2872,0.8264915218382761,0.8,1.0,1.0,405.0,812.0,1.0,1,273.0,1
2873,2873,0.8808204852584846,0.9,0.0,0.0,434.0,787.0,0.0,1,389.0,1
2874,2874,0.7957593263231318,0.8,0.0,0.0,475.0,921.0,0.0,1,254.0,1
2875,2875,-0.6457375951722022,-0.6,0.0,1.0,269.0,556.0,1.0,0,185.0,1
2876,2876,-0.2698101029578842,-0.3,1.0,0.0,294.0,731.0,0.0,0,315.0,1
2877,2877,-0.2972180262045002,-0.3,1.0,0.0,369.0,900.0,0.0,0,301.0,1
2878,2878,0.24889513023131815,0.2,0.0,0.0,394.0,629.0,0.0,1,397.0,1
2879,2879,-0.1258413479731284,-0.1,0.0,1.0,389.0,961.0,1.0,0,1650.0,1
2880,2880,-0.7732249946119458,-0.8,1.0,0.0,354.0,790.0,0.0,0,276.0,1
2881,2881,-0.6153286484897742,-0.6,0.0,1.0,414.0,921.0,1.0,0,195.0,1
2882,2882,0.18567199525863531,0.2,1.0,1.0,292.0,611.0,1.0,1,2097.0,1
2883,2883,0.27971682236790396,0.3,0.0,0.0,458.0,775.0,0.0,1,677.0,1
2884,2884,-0.5708492247919599,-0.6,0.0,1.0,300.0,549.0,1.0,0,511.0,1
2885,2885,-0.043764604941402885,-0.0,0.0,1.0,271.0,822.0,1.0,0,1907.0,1
2886,2886,0.6853510408162836,0.7,0.0,0.0,392.0,787.0,0.0,1,141.0,1
2887,2887,-0.1400185272614941,-0.1,0.0,1.0,380.0,657.0,1.0,0,1963.0,1
2888,2888,0.5970917434984447,0.6,1.0,1.0,380.0,661.0,1.0,1,289.0,1
2889,2889,0.5090454908999728,0.5,1.0,1.0,263.0,983.0,1.0,1,194.0,1
2890,2890,0.49704519474341635,0.5,0.0,0.0,352.0,645.0,0.0,1,613.0,1
2891,2891,0.5915898572946526,0.6,0.0,0.0,361.0,924.0,0.0,1,305.0,1
2892,2892,0.5660802897033362,0.6,1.0,1.0,400.0,754.0,1.0,1,206.0,1
2893,2893,0.3776248657824054,0.4,0.0,0.0,414.0,744.0,0.0,1,312.0,1
2894,2894,0.7274585462901811,0.7,0.0,0.0,465.0,513.0,0.0,1,232.0,1
2895,2895,-0.20343093419013003,-0.2,1.0,0.0,295.0,601.0,0.0,0,694.0,1
2896,2896,0.43126310846338634,0.4,1.0,1.0,400.0,863.0,1.0,1,287.0,1
2897,2897,-0.11072483387114229,-0.1,0.0,1.0,372.0,797.0,1.0,0,1831.0,1
2898,2898,-0.5500151092328791,-0.6,1.0,0.0,493.0,759.0,0.0,0,288.0,1
2899,2899,-0.10305742982393429,-0.1,1.0,0.0,404.0,830.0,0.0,0,1676.0,1
2900,2900,-0.054888865130698905,-0.1,0.0,1.0,293.0,690.0,1.0,0,2017.0,1
2901,2901,-0.3280888272698531,-0.3,1.0,0.0,285.0,906.0,0.0,0,319.0,1
2902,2902,0.38399580185362725,0.4,0.0,0.0,302.0,940.0,0.0,1,848.0,1
2903,2903,0.6942661334992223,0.7,0.0,0.0,274.0,958.0,0.0,1,388.0,1
2904,2904,0.5085349804212468,0.5,1.0,1.0,324.0,957.0,1.0,1,179.0,1
2905,2905,0.2563278483697816,0.3,1.0,1.0,389.0,877.0,1.0,1,494.0,1
2906,2906,0.19820251723157278,0.2,0.0,0.0,335.0,866.0,0.0,1,409.0,1
2907,2907,0.004190694702975062,0.0,1.0,1.0,407.0,624.0,0.0,0,1969.0,0
2908,2908,0.520460066227744,0.5,0.0,0.0,289.0,624.0,0.0,1,487.0,1
2909,2909,-0.6715152816678354,-0.7,1.0,0.0,465.0,584.0,0.0,0,341.0,1
2910,2910,-0.04778137324430509,-0.0,1.0,0.0,289.0,582.0,0.0,0,2129.0,1
2911,2911,0.638361060035097,0.6,0.0,0.0,385.0,660.0,0.0,1,445.0,1
2912,2912,0.7377742729353102,0.7,1.0,1.0,434.0,956.0,1.0,1,280.0,1
2913,2913,0.8627900218952599,0.9,0.0,0.0,427.0,780.0,0.0,1,363.0,1
2914,2914,-0.47305047046438436,-0.5,0.0,1.0,318.0,525.0,1.0,0,227.0,1
2915,2915,-0.18539704102910504,-0.2,1.0,0.0,488.0,835.0,0.0,0,827.0,1
2916,2916,-0.0956488447365228,-0.1,1.0,0.0,302.0,663.0,0.0,0,2035.0,1
2917,2917,-0.2723538057135244,-0.3,1.0,0.0,425.0,615.0,0.0,0,550.0,1
2918,2918,0.008559537651346982,0.0,0.0,0.0,489.0,986.0,1.0,0,1525.0,0
2919,2919,0.14971517237728638,0.1,1.0,1.0,464.0,558.0,1.0,1,1528.0,1
2920,2920,-0.06497985426875552,-0.1,1.0,0.0,289.0,768.0,0.0,0,1943.0,1
2921,2921,0.6881261215583644,0.7,0.0,0.0,379.0,920.0,0.0,1,191.0,1
2922,2922,0.8895230612434134,0.9,0.0,0.0,303.0,560.0,0.0,1,157.0,1
2923,2923,-0.6850711088403691,-0.7,1.0,0.0,335.0,566.0,0.0,0,199.0,1
2924,2924,0.4182540893563099,0.4,0.0,0.0,276.0,849.0,0.0,1,225.0,1
2925,2925,0.492284484238836,0.5,1.0,1.0,291.0,727.0,1.0,1,362.0,1
2926,2926,-0.07427894908373345,-0.1,0.0,1.0,483.0,880.0,1.0,0,1637.0,1
2927,2927,-0.3583115363302035,-0.4,1.0,0.0,368.0,997.0,0.0,0,295.0,1
2928,2928,0.48899829127770855,0.5,1.0,1.0,320.0,886.0,1.0,1,224.0,1
2929,2929,-0.7252013232855467,-0.7,1.0,0.0,496.0,696.0,0.0,0,298.0,1
2930,2930,0.7862389081201157,0.8,1.0,1.0,456.0,544.0,1.0,1,270.0,1
2931,2931,-0.4001001110511945,-0.4,1.0,0.0,450.0,551.0,0.0,0,449.0,1
2932,2932,-0.791715701345901,-0.8,1.0,0.0,303.0,846.0,0.0,0,101.0,1
2933,2933,0.5286028101495149,0.5,0.0,0.0,467.0,681.0,0.0,1,362.0,1
2934,2934,0.7581884216127478,0.8,1.0,1.0,384.0,812.0,1.0,1,174.0,1
2935,2935,0.5547853682804557,0.6,0.0,0.0,341.0,810.0,0.0,1,539.0,1
2936,2936,0.16113251954415764,0.2,1.0,1.0,499.0,640.0,1.0,1,511.0,1
2937,2937,0.5154526971501511,0.5,0.0,0.0,274.0,993.0,0.0,1,183.0,1
2938,2938,-0.17097818613734073,-0.2,1.0,0.0,455.0,974.0,0.0,0,361.0,1
2939,2939,0.5325227523535264,0.5,1.0,1.0,333.0,854.0,1.0,1,223.0,1
2940,2940,-0.26717169235505656,-0.3,1.0,0.0,388.0,954.0,0.0,0,408.0,1
2941,2941,-0.10382343152706519,-0.1,0.0,1.0,435.0,968.0,1.0,0,1597.0,1
2942,2942,-0.4084347915675712,-0.4,1.0,0.0,381.0,999.0,0.0,0,250.0,1
2943,2943,0.24316631010265366,0.2,1.0,1.0,304.0,843.0,1.0,1,143.0,1
2944,2944,-0.24618171069427153,-0.2,1.0,0.0,281.0,895.0,0.0,0,344.0,1
2945,2945,0.7512230960779075,0.8,0.0,0.0,288.0,545.0,0.0,1,377.0,1
2946,2946,-0.10012893803084433,-0.1,1.0,0.0,292.0,540.0,0.0,0,678.0,1
2947,2947,0.1107180297851108,0.1,0.0,0.0,451.0,776.0,0.0,1,1773.0,1
2948,2948,0.08055860027363515,0.1,0.0,0.0,338.0,991.0,0.0,1,211.0,1
2949,2949,-0.020866919429184616,-0.0,0.0,1.0,337.0,926.0,1.0,0,1737.0,1
2950,2950,0.4832778939519632,0.5,1.0,1.0,291.0,642.0,1.0,1,267.0,1
2951,2951,0.4448816083660053,0.4,1.0,1.0,419.0,666.0,1.0,1,355.0,1
2952,2952,-0.15454275389869687,-0.2,1.0,0.0,487.0,520.0,0.0,0,1793.0,1
2953,2953,-0.4106312309721277,-0.4,1.0,0.0,427.0,577.0,0.0,0,236.0,1
2954,2954,0.15645525814965067,0.2,0.0,0.0,331.0,912.0,0.0,1,1117.0,1
2955,2955,-0.6469911493737597,-0.6,1.0,0.0,394.0,993.0,0.0,0,423.0,1
2956,2956,-0.615909651913656,-0.6,0.0,1.0,473.0,931.0,1.0,0,986.0,1
2957,2957,-0.7929522023085297,-0.8,1.0,0.0,333.0,532.0,0.0,0,275.0,1
2958,2958,-0.06286365541473049,-0.1,1.0,0.0,273.0,964.0,0.0,0,1763.0,1
2959,2959,-0.8712098319690691,-0.9,1.0,0.0,271.0,799.0,0.0,0,330.0,1
2960,2960,0.26320972674231957,0.3,0.0,0.0,258.0,995.0,0.0,1,527.0,1
2961,2961,0.24543549018562982,0.2,1.0,1.0,378.0,645.0,1.0,1,607.0,1
2962,2962,-0.7660987944144375,-0.8,0.0,1.0,403.0,685.0,1.0,0,142.0,1
2963,2963,0.4157983033492668,0.4,0.0,0.0,494.0,891.0,0.0,1,295.0,1
2964,2964,-0.16771385593742338,-0.2,1.0,0.0,428.0,516.0,0.0,0,986.0,1
2965,2965,0.8324612651293569,0.8,0.0,0.0,379.0,982.0,0.0,1,219.0,1
2966,2966,-0.5189919824450744,-0.5,0.0,1.0,269.0,560.0,1.0,0,251.0,1
2967,2967,-0.0716625475506093,-0.1,1.0,0.0,330.0,559.0,0.0,0,2111.0,1
2968,2968,0.235529755382493,0.2,0.0,0.0,406.0,997.0,0.0,1,1597.0,1
2969,2969,0.16349108856245265,0.2,1.0,1.0,275.0,849.0,1.0,1,546.0,1
2970,2970,0.5923246199995086,0.6,0.0,0.0,292.0,993.0,0.0,1,135.0,1
2971,2971,0.11729029682895076,0.1,1.0,1.0,418.0,896.0,1.0,1,1686.0,1
2972,2972,-0.03634355095758901,-0.0,1.0,0.0,434.0,625.0,0.0,0,1941.0,1
2973,2973,-0.6761922717581426,-0.7,0.0,1.0,440.0,716.0,1.0,0,234.0,1
2974,2974,0.3826428190219401,0.4,0.0,0.0,415.0,614.0,0.0,1,261.0,1
2975,2975,-0.8628106585550567,-0.9,0.0,1.0,250.0,754.0,1.0,0,236.0,1
2976,2976,-0.3397860016880978,-0.3,0.0,1.0,294.0,969.0,1.0,0,267.0,1
2977,2977,-0.17533000205961857,-0.2,0.0,1.0,268.0,974.0,1.0,0,688.0,1
2978,2978,0.32448688397342285,0.3,1.0,1.0,476.0,601.0,1.0,1,1093.0,1
2979,2979,0.38398232471192173,0.4,0.0,0.0,254.0,588.0,0.0,1,268.0,1
2980,2980,0.7335631997653654,0.7,0.0,0.0,341.0,725.0,0.0,1,174.0,1
2981,2981,-0.5317589849604634,-0.5,1.0,0.0,466.0,522.0,0.0,0,242.0,1
2982,2982,-0.5707185410409475,-0.6,1.0,0.0,424.0,748.0,0.0,0,188.0,1
2983,2983,-0.3834709760583431,-0.4,0.0,1.0,454.0,691.0,1.0,0,325.0,1
2984,2984,0.6567680524150349,0.7,0.0,0.0,297.0,733.0,0.0,1,260.0,1
2985,2985,-0.37228802020134943,-0.4,1.0,0.0,377.0,658.0,0.0,0,225.0,1
2986,2986,0.4348024821209927,0.4,0.0,0.0,338.0,535.0,0.0,1,257.0,1
2987,2987,-0.1805018818261439,-0.2,0.0,1.0,457.0,855.0,1.0,0,558.0,1
2988,2988,-0.3002642679958979,-0.3,0.0,1.0,326.0,967.0,1.0,0,377.0,1
2989,2989,0.02574477970118416,0.0,1.0,1.0,442.0,629.0,1.0,1,1929.0,1
2990,2990,-0.5763103009133952,-0.6,0.0,1.0,348.0,959.0,1.0,0,233.0,1
2991,2991,-0.5165143626586985,-0.5,0.0,1.0,309.0,881.0,1.0,0,470.0,1
2992,2992,0.48288079393983685,0.5,0.0,0.0,251.0,531.0,0.0,1,338.0,1
2993,2993,0.12921001790513864,0.1,0.0,0.0,485.0,592.0,0.0,1,373.0,1
2994,2994,-0.02358001582907887,-0.0,0.0,1.0,458.0,799.0,0.0,1,1743.0,0
2995,2995,-0.6328304511615339,-0.6,1.0,0.0,448.0,800.0,0.0,0,192.0,1
2996,2996,-0.2268611486967259,-0.2,1.0,0.0,250.0,534.0,0.0,0,686.0,1
2997,2997,0.16026216832946394,0.2,0.0,0.0,396.0,870.0,0.0,1,354.0,1
2998,2998,0.4183107741054609,0.4,0.0,0.0,253.0,655.0,0.0,1,522.0,1
2999,2999,0.5539092196814687,0.6,0.0,0.0,280.0,683.0,0.0,1,347.0,1
3000,3000,-0.10741351145186295,-0.1,0.0,1.0,495.0,613.0,1.0,0,1892.0,1
3001,3001,0.20480030476826216,0.2,0.0,0.0,306.0,509.0,0.0,1,775.0,1
3002,3002,0.5749485505795061,0.6,1.0,1.0,365.0,620.0,1.0,1,325.0,1
3003,3003,-0.5070099371387393,-0.5,1.0,0.0,366.0,908.0,0.0,0,336.0,1
3004,3004,-0.8795762075478296,-0.9,1.0,0.0,393.0,815.0,0.0,0,182.0,1
3005,3005,-0.6405474705503214,-0.6,1.0,0.0,284.0,548.0,0.0,0,278.0,1
3006,3006,-0.4234639262266416,-0.4,0.0,1.0,470.0,897.0,1.0,0,273.0,1
3007,3007,-0.10158694092221154,-0.1,1.0,0.0,319.0,795.0,0.0,0,1196.0,1
3008,3008,0.6038735139111034,0.6,0.0,0.0,446.0,975.0,0.0,1,299.0,1
3009,3009,0.7352074683670374,0.7,0.0,0.0,412.0,972.0,0.0,1,196.0,1
3010,3010,0.6436795450431495,0.6,0.0,0.0,321.0,987.0,0.0,1,432.0,1
3011,3011,-0.18663620992403185,-0.2,1.0,0.0,424.0,515.0,0.0,0,631.0,1
3012,3012,-0.06434508451747667,-0.1,1.0,0.0,356.0,812.0,0.0,0,1142.0,1
3013,3013,0.690902411435694,0.7,0.0,0.0,351.0,650.0,0.0,1,149.0,1
3014,3014,0.8381917938187772,0.8,0.0,0.0,494.0,903.0,0.0,1,333.0,1
3015,3015,0.43460488528135943,0.4,1.0,1.0,270.0,802.0,1.0,1,178.0,1
3016,3016,0.7450732688467229,0.7,0.0,0.0,457.0,931.0,0.0,1,262.0,1
3017,3017,-0.859347876462601,-0.9,0.0,1.0,480.0,802.0,1.0,0,148.0,1
3018,3018,0.04070700420800766,0.0,0.0,0.0,317.0,958.0,0.0,1,1725.0,1
3019,3019,-0.3429095974919778,-0.3,0.0,1.0,429.0,803.0,1.0,0,188.0,1
3020,3020,0.578705850636482,0.6,1.0,1.0,400.0,693.0,1.0,1,307.0,1
3021,3021,-0.02531812081612206,-0.0,1.0,0.0,337.0,636.0,1.0,1,2027.0,0
3022,3022,-0.05432003239149141,-0.1,1.0,0.0,461.0,786.0,1.0,1,1753.0,0
3023,3023,-0.637262850752121,-0.6,0.0,1.0,490.0,854.0,1.0,0,276.0,1
3024,3024,0.49278515812732027,0.5,0.0,0.0,362.0,978.0,0.0,1,510.0,1
3025,3025,-0.5056639985612594,-0.5,1.0,0.0,423.0,600.0,0.0,0,257.0,1
3026,3026,-0.6437451854509242,-0.6,0.0,1.0,435.0,768.0,1.0,0,147.0,1
3027,3027,-0.5877654665735308,-0.6,0.0,1.0,422.0,956.0,1.0,0,112.0,1
3028,3028,-0.4915038292306257,-0.5,1.0,0.0,471.0,848.0,0.0,0,121.0,1
3029,3029,-0.5187455743681086,-0.5,1.0,0.0,440.0,640.0,0.0,0,270.0,1
3030,3030,0.5269121145142374,0.5,1.0,1.0,388.0,710.0,1.0,1,382.0,1
3031,3031,0.29603938240425587,0.3,0.0,0.0,307.0,727.0,0.0,1,616.0,1
3032,3032,0.37646656552558266,0.4,1.0,1.0,423.0,695.0,1.0,1,1062.0,1
3033,3033,0.7015260902817636,0.7,1.0,1.0,270.0,614.0,1.0,1,426.0,1
3034,3034,0.023935583868211263,0.0,0.0,0.0,265.0,543.0,0.0,1,2192.0,1
3035,3035,0.13561704034199018,0.1,1.0,1.0,430.0,895.0,1.0,1,1675.0,1
3036,3036,0.07418825563775133,0.1,1.0,1.0,368.0,783.0,1.0,1,1439.0,1
3037,3037,-0.13655732989892788,-0.1,1.0,0.0,260.0,660.0,0.0,0,500.0,1
3038,3038,0.8938855322860725,0.9,0.0,0.0,496.0,988.0,0.0,1,106.0,1
3039,3039,0.577436974292011,0.6,1.0,1.0,325.0,678.0,1.0,1,307.0,1
3040,3040,0.5577393920829595,0.6,0.0,0.0,337.0,639.0,0.0,1,464.0,1
3041,3041,0.7277010219307073,0.7,0.0,0.0,281.0,861.0,0.0,1,218.0,1
3042,3042,0.7652393174936668,0.8,0.0,0.0,357.0,595.0,0.0,1,278.0,1
3043,3043,0.5302648216754592,0.5,1.0,1.0,420.0,694.0,1.0,1,356.0,1
3044,3044,-0.5726585015421595,-0.6,1.0,0.0,481.0,657.0,0.0,0,192.0,1
3045,3045,0.27232572385445175,0.3,0.0,0.0,290.0,794.0,0.0,1,486.0,1
3046,3046,0.6964077268010479,0.7,0.0,0.0,383.0,721.0,0.0,1,286.0,1
3047,3047,-0.2736062619914027,-0.3,1.0,0.0,467.0,881.0,0.0,0,502.0,1
3048,3048,-0.08316124646034395,-0.1,1.0,0.0,271.0,673.0,0.0,0,996.0,1
3049,3049,-0.4652930729055027,-0.5,1.0,0.0,444.0,801.0,0.0,0,275.0,1
3050,3050,0.6744502936841251,0.7,0.0,0.0,326.0,882.0,0.0,1,232.0,1
3051,3051,-0.1095534217096279,-0.1,1.0,0.0,446.0,599.0,0.0,0,1095.0,1
3052,3052,-0.8265243851242472,-0.8,1.0,0.0,438.0,793.0,0.0,0,259.0,1
3053,3053,-0.8486298879756979,-0.8,1.0,0.0,320.0,858.0,0.0,0,202.0,1
3054,3054,-0.21084771094117538,-0.2,1.0,0.0,386.0,604.0,0.0,0,660.0,1
3055,3055,0.8354269280671754,0.8,0.0,0.0,357.0,723.0,0.0,1,320.0,1
3056,3056,-0.055656852979852234,-0.1,1.0,0.0,337.0,841.0,0.0,0,1822.0,1
3057,3057,0.46095207862322274,0.5,0.0,0.0,382.0,833.0,0.0,1,445.0,1
3058,3058,-0.4811206146345735,-0.5,1.0,0.0,378.0,638.0,0.0,0,214.0,1
3059,3059,-0.39178321262068916,-0.4,1.0,0.0,281.0,513.0,0.0,0,286.0,1
3060,3060,0.4540580696945845,0.5,1.0,1.0,380.0,673.0,1.0,1,177.0,1
3061,3061,0.07853409073429674,0.1,1.0,1.0,266.0,745.0,1.0,1,1989.0,1
3062,3062,-0.8739726418555411,-0.9,1.0,0.0,395.0,554.0,0.0,0,201.0,1
3063,3063,-0.6350571109914066,-0.6,1.0,0.0,468.0,887.0,1.0,1,-55.0,0
3064,3064,-0.5532351763443744,-0.6,0.0,1.0,354.0,756.0,1.0,0,300.0,1
3065,3065,-0.8698072366618543,-0.9,0.0,1.0,275.0,700.0,1.0,0,315.0,1
3066,3066,0.8690580401540237,0.9,1.0,1.0,258.0,703.0,1.0,1,459.0,1
3067,3067,-0.4650577756327184,-0.5,0.0,1.0,391.0,539.0,1.0,0,320.0,1
3068,3068,-0.07731261467147599,-0.1,0.0,1.0,428.0,644.0,1.0,0,1928.0,1
3069,3069,0.29396254051344906,0.3,1.0,1.0,403.0,634.0,1.0,1,193.0,1
3070,3070,0.2840738215419055,0.3,1.0,1.0,435.0,989.0,1.0,1,416.0,1
3071,3071,-0.3887767542247694,-0.4,1.0,0.0,357.0,683.0,0.0,0,330.0,1
3072,3072,0.4612887124579824,0.5,0.0,0.0,354.0,883.0,0.0,1,303.0,1
3073,3073,0.2707417732313425,0.3,0.0,0.0,453.0,502.0,0.0,1,875.0,1
3074,3074,0.33041298870502744,0.3,1.0,1.0,420.0,944.0,1.0,1,296.0,1
3075,3075,0.7768987848574597,0.8,0.0,0.0,267.0,509.0,0.0,1,294.0,1
3076,3076,0.26417001284909014,0.3,0.0,0.0,348.0,738.0,0.0,1,384.0,1
3077,3077,0.4573518701987406,0.5,0.0,0.0,348.0,511.0,0.0,1,431.0,1
3078,3078,-0.11076244356106013,-0.1,1.0,0.0,352.0,739.0,1.0,1,1909.0,0
3079,3079,-0.6003052976510029,-0.6,1.0,0.0,445.0,614.0,0.0,0,321.0,1
3080,3080,-0.8477958182289953,-0.8,0.0,1.0,387.0,946.0,1.0,0,357.0,1
3081,3081,0.3049529273768964,0.3,0.0,0.0,366.0,759.0,0.0,1,365.0,1
3082,3082,-0.03927471679066474,-0.0,1.0,0.0,343.0,690.0,0.0,0,1967.0,1
3083,3083,0.6148371466163866,0.6,0.0,0.0,493.0,575.0,0.0,1,272.0,1
3084,3084,-0.515339170253301,-0.5,1.0,0.0,328.0,966.0,0.0,0,146.0,1
3085,3085,0.45884756995989384,0.5,1.0,1.0,252.0,824.0,1.0,1,304.0,1
3086,3086,-0.4785234201802634,-0.5,1.0,0.0,447.0,514.0,0.0,0,229.0,1
3087,3087,0.11544342902083138,0.1,0.0,0.0,426.0,676.0,0.0,1,1898.0,1
3088,3088,-0.4056274503264026,-0.4,0.0,1.0,463.0,682.0,1.0,0,365.0,1
3089,3089,0.019002038771907426,0.0,1.0,1.0,419.0,703.0,1.0,1,1878.0,1
3090,3090,0.11564671422439099,0.1,0.0,0.0,271.0,698.0,0.0,1,1211.0,1
3091,3091,-0.09171569688778503,-0.1,1.0,0.0,376.0,663.0,0.0,0,1961.0,1
3092,3092,-0.22036806518893992,-0.2,0.0,1.0,288.0,882.0,1.0,0,1830.0,1
3093,3093,0.34383932200545086,0.3,0.0,0.0,370.0,542.0,0.0,1,328.0,1
3094,3094,-0.5970037576143072,-0.6,0.0,1.0,348.0,654.0,1.0,0,328.0,1
3095,3095,-0.01920887893749912,-0.0,1.0,0.0,399.0,564.0,0.0,0,2037.0,1
3096,3096,-0.24642227600298716,-0.2,0.0,1.0,285.0,738.0,1.0,0,1977.0,1
3097,3097,-0.12112829791690272,-0.1,1.0,0.0,419.0,600.0,0.0,0,1061.0,1
3098,3098,0.8818273723474394,0.9,1.0,1.0,402.0,562.0,1.0,1,166.0,1
3099,3099,0.7243625793736265,0.7,0.0,0.0,468.0,928.0,0.0,1,204.0,1
3100,3100,-0.5756861083291438,-0.6,0.0,1.0,436.0,787.0,1.0,0,197.0,1
3101,3101,-0.5062755438962983,-0.5,1.0,0.0,360.0,618.0,0.0,0,352.0,1
3102,3102,0.35706805724595225,0.4,0.0,0.0,422.0,821.0,0.0,1,347.0,1
3103,3103,-0.4195359712685936,-0.4,0.0,1.0,252.0,998.0,1.0,0,260.0,1
