,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1362,1362,0.19839043530313571,0.2,0.0,0.0,267.0,832.0,0.0,1,1901.0,1
1363,1363,-0.4340331155539038,-0.4,0.0,1.0,472.0,950.0,0.0,1,1578.0,0
1364,1364,-0.1469071806372152,-0.1,0.0,1.0,348.0,731.0,0.0,1,1921.0,0
1365,1365,-0.5302035378250001,-0.5,0.0,1.0,361.0,839.0,0.0,1,1800.0,0
1366,1366,0.41029074681457434,0.4,0.0,0.0,284.0,570.0,0.0,1,2146.0,1
1367,1367,0.8672982020474517,0.9,0.0,0.0,258.0,984.0,0.0,1,1758.0,1
1368,1368,0.7676443390050841,0.8,1.0,1.0,303.0,815.0,0.0,0,1882.0,0
1369,1369,-0.5642387837780258,-0.6,1.0,0.0,440.0,513.0,0.0,0,2047.0,1
1370,1370,-0.24287771587798745,-0.2,1.0,0.0,477.0,628.0,0.0,0,1895.0,1
1371,1371,-0.48983602033118934,-0.5,0.0,1.0,276.0,841.0,0.0,1,1883.0,0
1372,1372,0.04384379698362617,0.0,0.0,0.0,304.0,845.0,0.0,1,1851.0,1
1373,1373,0.21796008383412746,0.2,1.0,1.0,476.0,990.0,0.0,0,1534.0,0
1374,1374,0.7684610688755499,0.8,0.0,0.0,441.0,727.0,0.0,1,1832.0,1
1375,1375,-0.6026931081632633,-0.6,1.0,0.0,325.0,772.0,0.0,0,1903.0,1
1376,1376,0.6473493671265015,0.6,1.0,1.0,495.0,833.0,0.0,0,1672.0,0
1377,1377,0.2164704989004943,0.2,0.0,0.0,264.0,794.0,0.0,1,1942.0,1
1378,1378,0.7135828383307558,0.7,0.0,0.0,335.0,976.0,0.0,1,1689.0,1
1379,1379,-0.33098621598549716,-0.3,0.0,1.0,262.0,797.0,0.0,1,1941.0,0
1380,1380,-0.8875946476960611,-0.9,0.0,1.0,474.0,721.0,0.0,1,1805.0,0
1381,1381,-0.3713860240232719,-0.4,1.0,0.0,278.0,684.0,0.0,0,2038.0,1
1382,1382,0.12778368512057214,0.1,0.0,0.0,438.0,730.0,0.0,1,1832.0,1
1383,1383,0.04671038552725282,0.0,0.0,0.0,351.0,669.0,0.0,1,1980.0,1
1384,1384,-0.22894218713055725,-0.2,1.0,0.0,380.0,866.0,0.0,0,1754.0,1
1385,1385,-0.48973692553765846,-0.5,0.0,1.0,360.0,748.0,0.0,1,1892.0,0
1386,1386,-0.28744231665557096,-0.3,0.0,1.0,471.0,923.0,0.0,1,1606.0,0
1387,1387,0.5284034923316289,0.5,1.0,1.0,484.0,620.0,0.0,0,1896.0,0
1388,1388,-0.6216243796232874,-0.6,1.0,0.0,306.0,573.0,0.0,0,2121.0,1
1389,1389,-0.8574323669966161,-0.9,0.0,1.0,447.0,566.0,0.0,1,1987.0,0
1390,1390,0.824225692226695,0.8,1.0,1.0,381.0,837.0,0.0,0,1782.0,0
1391,1391,0.20173267711371812,0.2,0.0,0.0,332.0,906.0,0.0,1,1762.0,1
1392,1392,-0.23135469604025594,-0.2,1.0,0.0,302.0,623.0,0.0,0,2075.0,1
1393,1393,0.7277640586116932,0.7,1.0,1.0,379.0,721.0,0.0,0,1900.0,0
1394,1394,-0.17243112197406296,-0.2,1.0,0.0,463.0,801.0,0.0,0,1736.0,1
1395,1395,0.6604061326252154,0.7,0.0,0.0,416.0,748.0,0.0,1,1836.0,1
1396,1396,0.16741812770777031,0.2,1.0,1.0,487.0,903.0,0.0,0,1610.0,0
1397,1397,-0.3985470983638063,-0.4,0.0,1.0,351.0,645.0,0.0,1,2004.0,0
1398,1398,-0.8654280054016961,-0.9,0.0,1.0,465.0,973.0,0.0,1,1562.0,0
1399,1399,0.7794167127742447,0.8,0.0,0.0,381.0,655.0,0.0,1,1964.0,1
1400,1400,-0.4132138464892419,-0.4,1.0,0.0,263.0,630.0,0.0,0,2107.0,1
1401,1401,-0.8572198305847523,-0.9,1.0,0.0,370.0,919.0,0.0,0,1711.0,1
1402,1402,-0.2406944126818008,-0.2,0.0,1.0,396.0,754.0,0.0,1,1850.0,0
1403,1403,0.5249456118331336,0.5,0.0,0.0,448.0,527.0,0.0,1,2025.0,1
1404,1404,0.6752828636241496,0.7,1.0,1.0,396.0,804.0,0.0,0,1800.0,0
1405,1405,-0.01906499869196754,-0.0,1.0,0.0,381.0,625.0,0.0,0,1994.0,1
1406,1406,-0.036395363907580136,-0.0,0.0,1.0,430.0,897.0,0.0,1,1673.0,0
1407,1407,-0.05694952622928695,-0.1,0.0,1.0,305.0,857.0,0.0,1,1838.0,0
1408,1408,-0.41638133128784877,-0.4,1.0,0.0,329.0,730.0,0.0,0,1941.0,1
1409,1409,0.827748886620041,0.8,0.0,0.0,444.0,840.0,0.0,1,1716.0,1
1410,1410,-0.7179830645169748,-0.7,0.0,1.0,310.0,892.0,0.0,1,1798.0,0
1411,1411,0.6371155160596748,0.6,1.0,1.0,342.0,846.0,0.0,0,1812.0,0
1412,1412,-0.8969220226656263,-0.9,1.0,0.0,284.0,730.0,0.0,0,1986.0,1
1413,1413,0.22186053951275586,0.2,1.0,1.0,401.0,676.0,0.0,0,1923.0,0
1414,1414,-0.28467055785277184,-0.3,1.0,0.0,472.0,863.0,0.0,0,1665.0,1
1415,1415,0.6946298005582693,0.7,1.0,1.0,328.0,572.0,1.0,1,-860.0,1
1416,1416,-0.29355649064908085,-0.3,1.0,0.0,416.0,939.0,0.0,0,1645.0,1
1417,1417,0.7693410757746885,0.8,1.0,1.0,412.0,693.0,1.0,1,-1035.0,1
1418,1418,-0.5776876864288683,-0.6,1.0,0.0,323.0,818.0,0.0,0,1859.0,1
1419,1419,-0.12858148138860137,-0.1,0.0,1.0,430.0,737.0,0.0,1,1833.0,0
1420,1420,0.09160479914254616,0.1,0.0,0.0,327.0,659.0,0.0,1,2014.0,1
1421,1421,0.4861726696968597,0.5,1.0,1.0,495.0,876.0,0.0,0,1629.0,0
1422,1422,-0.07562645610515628,-0.1,0.0,1.0,315.0,691.0,0.0,1,1994.0,0
1423,1423,-0.03293700262644017,-0.0,0.0,1.0,349.0,798.0,0.0,1,1853.0,0
1424,1424,0.7043586109140841,0.7,0.0,0.0,295.0,810.0,0.0,1,1895.0,1
1425,1425,-0.09191334000942941,-0.1,1.0,0.0,389.0,643.0,0.0,0,1968.0,1
1426,1426,0.5829454792913694,0.6,0.0,0.0,469.0,596.0,0.0,1,1935.0,1
1427,1427,0.7651600638241293,0.8,0.0,0.0,456.0,895.0,0.0,1,1649.0,1
1428,1428,0.7499656591650997,0.7,0.0,0.0,325.0,803.0,0.0,1,1872.0,1
1429,1429,-0.2285234488124981,-0.2,1.0,0.0,498.0,627.0,0.0,0,1875.0,1
1430,1430,-0.156116334432013,-0.2,0.0,1.0,266.0,595.0,0.0,1,2139.0,0
1431,1431,-0.3745169009622926,-0.4,1.0,0.0,425.0,819.0,0.0,0,1756.0,1
1432,1432,0.7378148630829854,0.7,1.0,1.0,342.0,656.0,0.0,0,2002.0,0
1433,1433,-0.17999055847153356,-0.2,0.0,1.0,289.0,814.0,0.0,1,1897.0,0
1434,1434,-0.8816278757832161,-0.9,0.0,1.0,446.0,550.0,0.0,1,2004.0,0
1435,1435,0.1771385814485532,0.2,0.0,0.0,406.0,718.0,0.0,1,1876.0,1
1436,1436,0.34831448863476433,0.3,1.0,1.0,316.0,686.0,0.0,0,1998.0,0
1437,1437,-0.31581624774592865,-0.3,1.0,0.0,362.0,942.0,0.0,0,1696.0,1
1438,1438,0.10461217693475844,0.1,1.0,1.0,279.0,888.0,0.0,0,1833.0,0
1439,1439,-0.5234459624154477,-0.5,1.0,0.0,357.0,589.0,0.0,0,2054.0,1
1440,1440,-0.47876004850265286,-0.5,0.0,1.0,456.0,821.0,0.0,1,1723.0,0
1441,1441,-0.6815002652875726,-0.7,0.0,1.0,276.0,993.0,0.0,1,1731.0,0
1442,1442,0.2986921370544652,0.3,0.0,0.0,264.0,667.0,0.0,1,2069.0,1
1443,1443,0.24994114074470553,0.2,1.0,1.0,375.0,614.0,0.0,0,2011.0,0
1444,1444,0.17463526369919735,0.2,0.0,0.0,257.0,944.0,0.0,1,1799.0,1
1445,1445,0.14412841261747078,0.1,0.0,0.0,474.0,976.0,0.0,1,1550.0,1
1446,1446,0.8103747533683067,0.8,1.0,1.0,463.0,884.0,0.0,0,1653.0,0
1447,1447,0.6641625166354047,0.7,0.0,0.0,430.0,814.0,0.0,1,1756.0,1
1448,1448,-0.8923518029400384,-0.9,1.0,0.0,443.0,900.0,0.0,0,1657.0,1
1449,1449,-0.564662799873729,-0.6,0.0,1.0,379.0,654.0,0.0,1,1967.0,0
1450,1450,0.4383785230697249,0.4,0.0,0.0,280.0,884.0,0.0,1,1836.0,1
1451,1451,0.14509334469297686,0.1,0.0,0.0,277.0,881.0,0.0,1,1842.0,1
1452,1452,0.5695060434754932,0.6,1.0,1.0,448.0,840.0,0.0,0,1712.0,0
1453,1453,0.058990386277671614,0.1,1.0,1.0,310.0,993.0,0.0,0,1697.0,0
1454,1454,0.8543496774521068,0.9,0.0,0.0,383.0,820.0,0.0,1,1797.0,1
1455,1455,0.6556713548400271,0.7,1.0,1.0,470.0,859.0,0.0,0,1671.0,0
1456,1456,-0.12527940258071935,-0.1,1.0,0.0,376.0,927.0,0.0,0,1697.0,1
1457,1457,-0.19402237342850936,-0.2,0.0,1.0,271.0,670.0,0.0,1,2059.0,0
1458,1458,-0.26526490401483993,-0.3,0.0,1.0,312.0,747.0,0.0,1,1941.0,0
1459,1459,-0.7489288495300864,-0.7,0.0,1.0,360.0,623.0,0.0,1,2017.0,0
1460,1460,-0.27954386687301713,-0.3,0.0,1.0,343.0,872.0,0.0,1,1785.0,0
1461,1461,-0.20649174136837978,-0.2,1.0,0.0,451.0,541.0,0.0,0,2008.0,1
1462,1462,-0.4692619282179216,-0.5,0.0,1.0,275.0,743.0,0.0,1,1982.0,0
1463,1463,-0.24856945717341505,-0.2,0.0,1.0,488.0,975.0,0.0,1,1537.0,0
1464,1464,-0.8919333082541308,-0.9,1.0,0.0,329.0,866.0,0.0,0,1805.0,1
1465,1465,-0.011130543132287674,-0.0,0.0,1.0,455.0,664.0,0.0,1,1881.0,0
1466,1466,-0.3336148637773749,-0.3,0.0,1.0,367.0,926.0,0.0,1,1707.0,0
1467,1467,0.23620122562706614,0.2,0.0,0.0,361.0,532.0,0.0,1,2107.0,1
1468,1468,0.7713093151163343,0.8,0.0,0.0,252.0,993.0,0.0,1,1755.0,1
1469,1469,0.7719224544335973,0.8,0.0,0.0,378.0,515.0,0.0,1,2107.0,1
1470,1470,-0.5453710300166512,-0.5,1.0,0.0,262.0,601.0,0.0,0,2137.0,1
1471,1471,-0.026110700845842105,-0.0,1.0,0.0,342.0,934.0,0.0,0,1724.0,1
1472,1472,0.5361833154129961,0.5,1.0,1.0,322.0,713.0,0.0,0,1965.0,0
1473,1473,-0.08206166491598865,-0.1,0.0,1.0,279.0,759.0,0.0,1,1962.0,0
1474,1474,0.41045807948098056,0.4,1.0,1.0,307.0,677.0,0.0,0,2016.0,0
1475,1475,0.291171374747219,0.3,1.0,1.0,357.0,780.0,0.0,0,1863.0,0
1476,1476,-0.4732186928229944,-0.5,0.0,1.0,412.0,613.0,0.0,1,1975.0,0
1477,1477,0.13715328058020282,0.1,0.0,0.0,274.0,923.0,0.0,1,1803.0,1
1478,1478,0.7326916904379407,0.7,1.0,1.0,430.0,777.0,0.0,0,1793.0,0
1479,1479,0.18399296781968244,0.2,0.0,0.0,390.0,686.0,1.0,0,-956.0,0
1480,1480,-0.20541623484592808,-0.2,0.0,1.0,287.0,985.0,0.0,1,1728.0,0
1481,1481,-0.820018295988876,-0.8,0.0,1.0,432.0,741.0,0.0,1,1827.0,0
1482,1482,-0.2200117654717617,-0.2,0.0,1.0,448.0,536.0,0.0,1,2016.0,0
1483,1483,-0.8076280762978123,-0.8,0.0,1.0,472.0,694.0,0.0,1,1834.0,0
1484,1484,0.36127891105564724,0.4,0.0,0.0,461.0,771.0,0.0,1,1768.0,1
1485,1485,0.48152423278437817,0.5,0.0,0.0,468.0,501.0,0.0,1,2031.0,1
1486,1486,-0.5703582520787034,-0.6,1.0,0.0,263.0,565.0,0.0,0,2172.0,1
1487,1487,0.6570795092151086,0.7,0.0,0.0,455.0,512.0,0.0,1,2033.0,1
1488,1488,0.7697599117454198,0.8,0.0,0.0,418.0,770.0,0.0,1,1812.0,1
1489,1489,-0.03695065995531166,-0.0,0.0,1.0,379.0,800.0,0.0,1,1821.0,0
1490,1490,0.22166492373631652,0.2,1.0,1.0,391.0,638.0,0.0,0,-939.0,0
1491,1491,0.04583686266053233,0.0,1.0,1.0,421.0,731.0,0.0,0,1848.0,0
1492,1492,0.5597336012486928,0.6,0.0,0.0,445.0,787.0,0.0,1,1768.0,1
1493,1493,0.14150976133321402,0.1,1.0,1.0,293.0,740.0,0.0,0,1967.0,0
1494,1494,0.38220447954108094,0.4,0.0,0.0,450.0,768.0,0.0,1,1782.0,1
1495,1495,-0.39094670410999377,-0.4,0.0,1.0,493.0,887.0,0.0,1,1620.0,0
1496,1496,0.8686472266769004,0.9,0.0,0.0,459.0,513.0,0.0,1,2028.0,1
1497,1497,0.689133101967505,0.7,1.0,1.0,350.0,500.0,0.0,0,2150.0,0
1498,1498,0.07725057772582622,0.1,0.0,0.0,454.0,900.0,0.0,1,1646.0,1
1499,1499,0.5823384875093219,0.6,0.0,0.0,288.0,737.0,0.0,1,1975.0,1
1500,1500,-0.5936713697128904,-0.6,0.0,1.0,436.0,988.0,0.0,1,1576.0,0
1501,1501,0.5150397861016235,0.5,0.0,0.0,276.0,826.0,0.0,1,1898.0,1
1502,1502,0.844767358383628,0.8,0.0,0.0,377.0,510.0,0.0,1,2113.0,1
1503,1503,0.6056710719088306,0.6,0.0,0.0,452.0,610.0,0.0,1,1938.0,1
1504,1504,-0.5703057846437845,-0.6,1.0,0.0,380.0,805.0,0.0,0,1815.0,1
1505,1505,0.1165453404614486,0.1,0.0,0.0,496.0,919.0,0.0,1,1585.0,1
1506,1506,-0.7879509327129834,-0.8,1.0,0.0,401.0,830.0,1.0,1,-1211.0,0
1507,1507,-0.15812458133036777,-0.2,0.0,1.0,268.0,676.0,0.0,1,2056.0,0
1508,1508,-0.24409155772976054,-0.2,1.0,0.0,330.0,695.0,0.0,0,1975.0,1
1509,1509,0.35091204428718303,0.4,0.0,0.0,395.0,618.0,0.0,1,1987.0,1
1510,1510,-0.38482885904565167,-0.4,0.0,1.0,325.0,856.0,0.0,1,1819.0,0
1511,1511,0.7188784395152193,0.7,1.0,1.0,408.0,507.0,0.0,0,2085.0,0
1512,1512,-0.11966890040238243,-0.1,0.0,1.0,479.0,866.0,0.0,1,1655.0,0
1513,1513,0.22967305609634325,0.2,0.0,0.0,488.0,847.0,0.0,1,1665.0,1
1514,1514,0.26238589602235274,0.3,0.0,0.0,475.0,611.0,0.0,1,1914.0,1
1515,1515,0.24832180321958852,0.2,0.0,0.0,488.0,670.0,0.0,1,1842.0,1
1516,1516,0.2604044153373525,0.3,0.0,0.0,478.0,511.0,0.0,1,2011.0,1
1517,1517,0.41063202375109975,0.4,1.0,1.0,442.0,692.0,0.0,0,1866.0,0
1518,1518,-0.4780865555102897,-0.5,1.0,0.0,259.0,705.0,0.0,0,2036.0,1
1519,1519,-0.05837481453087645,-0.1,1.0,0.0,435.0,562.0,0.0,0,2003.0,1
1520,1520,0.774433005482691,0.8,0.0,0.0,339.0,667.0,0.0,1,1994.0,1
1521,1521,-0.3545025767163621,-0.4,0.0,1.0,417.0,514.0,0.0,1,2069.0,0
1522,1522,0.09711855194442953,0.1,1.0,1.0,298.0,823.0,0.0,0,1879.0,0
1523,1523,-0.326121775179963,-0.3,0.0,1.0,425.0,588.0,0.0,1,1987.0,0
1524,1524,0.7163739504749177,0.7,1.0,1.0,332.0,716.0,0.0,0,1952.0,0
1525,1525,-0.43803808680777817,-0.4,0.0,1.0,443.0,635.0,0.0,1,1922.0,0
1526,1526,-0.5109284095420474,-0.5,1.0,0.0,318.0,698.0,0.0,0,1984.0,1
1527,1527,0.7873629396697727,0.8,1.0,1.0,352.0,983.0,0.0,0,1665.0,0
1528,1528,0.48455805929791274,0.5,1.0,1.0,329.0,830.0,0.0,0,1841.0,0
1529,1529,-0.6942913063868832,-0.7,0.0,1.0,299.0,928.0,1.0,0,-1197.0,1
1530,1530,-0.3013601154830058,-0.3,0.0,1.0,418.0,838.0,0.0,1,1744.0,0
1531,1531,0.7680970229617189,0.8,0.0,0.0,312.0,695.0,0.0,1,1993.0,1
1532,1532,-0.8775513139774299,-0.9,0.0,1.0,268.0,840.0,0.0,1,1892.0,0
1533,1533,-0.7892581908591906,-0.8,0.0,1.0,441.0,789.0,0.0,1,1770.0,0
1534,1534,-0.0845049169626585,-0.1,0.0,1.0,489.0,559.0,0.0,1,-928.0,0
1535,1535,-0.8217034419667308,-0.8,0.0,1.0,419.0,889.0,0.0,1,1692.0,0
1536,1536,0.6271440535990304,0.6,0.0,0.0,253.0,555.0,0.0,1,2192.0,1
1537,1537,-0.10031142843152119,-0.1,0.0,1.0,471.0,943.0,0.0,1,1586.0,0
1538,1538,-0.26456361495202274,-0.3,0.0,1.0,467.0,791.0,0.0,1,1742.0,0
1539,1539,0.049561485649323944,0.0,0.0,0.0,349.0,901.0,0.0,1,1750.0,1
1540,1540,0.5021937374075994,0.5,1.0,1.0,296.0,630.0,0.0,0,2074.0,0
1541,1541,0.2815326808036903,0.3,0.0,0.0,323.0,530.0,0.0,1,2147.0,1
1542,1542,-0.5710222961416196,-0.6,0.0,1.0,286.0,941.0,0.0,1,1773.0,0
1543,1543,-0.21846008311713105,-0.2,0.0,1.0,339.0,665.0,0.0,1,1996.0,0
1544,1544,0.22093437564170848,0.2,1.0,1.0,376.0,599.0,0.0,0,2025.0,0
1545,1545,0.805804739842301,0.8,1.0,1.0,254.0,898.0,0.0,0,1848.0,0
1546,1546,-0.759859155444825,-0.8,0.0,1.0,440.0,579.0,0.0,1,1981.0,0
1547,1547,0.16143230549527765,0.2,1.0,1.0,425.0,815.0,0.0,0,1760.0,0
1548,1548,0.8227953061486634,0.8,0.0,0.0,312.0,696.0,0.0,1,1992.0,1
1549,1549,-0.5862302403670396,-0.6,0.0,1.0,380.0,684.0,0.0,1,1936.0,0
1550,1550,-0.19326980606158428,-0.2,1.0,0.0,482.0,522.0,0.0,0,1996.0,1
1551,1551,-0.7759703309585672,-0.8,1.0,0.0,306.0,996.0,0.0,0,1698.0,1
1552,1552,0.4368581667748884,0.4,0.0,0.0,473.0,727.0,0.0,1,-1120.0,1
1553,1553,-0.2993393068305572,-0.3,0.0,1.0,490.0,932.0,0.0,1,1578.0,0
1554,1554,0.11374776501840234,0.1,0.0,0.0,427.0,766.0,0.0,1,1807.0,1
1555,1555,-0.6489881683684724,-0.6,0.0,1.0,318.0,998.0,0.0,1,1684.0,0
1556,1556,-0.045098049574684884,-0.0,0.0,1.0,381.0,837.0,0.0,1,1782.0,0
1557,1557,0.8745486822384293,0.9,0.0,0.0,457.0,733.0,0.0,1,1810.0,1
1558,1558,0.5676207273140489,0.6,1.0,1.0,264.0,728.0,0.0,0,2008.0,0
1559,1559,-0.6788608690174377,-0.7,0.0,1.0,363.0,937.0,0.0,1,1700.0,0
1560,1560,0.009238429543824922,0.0,1.0,1.0,350.0,628.0,0.0,0,2022.0,0
1561,1561,-0.06860593044600027,-0.1,1.0,0.0,403.0,676.0,0.0,0,1921.0,1
1562,1562,0.4443453998863506,0.4,1.0,1.0,423.0,546.0,0.0,0,2031.0,0
1563,1563,-0.7543521882420469,-0.8,1.0,0.0,335.0,785.0,0.0,0,1880.0,1
1564,1564,0.5688860194458015,0.6,0.0,0.0,391.0,798.0,0.0,1,1811.0,1
1565,1565,0.046484214746198016,0.0,0.0,0.0,431.0,951.0,0.0,1,1618.0,1
1566,1566,-0.65291354871474,-0.7,1.0,0.0,348.0,624.0,0.0,0,2028.0,1
1567,1567,0.4333430124543701,0.4,1.0,1.0,430.0,710.0,0.0,0,1860.0,0
1568,1568,0.07531992874856708,0.1,0.0,0.0,375.0,932.0,0.0,1,-1227.0,1
1569,1569,0.8602391494096678,0.9,1.0,1.0,441.0,830.0,0.0,0,1729.0,0
1570,1570,-0.3571217877575339,-0.4,1.0,0.0,460.0,974.0,0.0,0,1566.0,1
1571,1571,-0.28741593092629447,-0.3,1.0,0.0,430.0,899.0,0.0,0,1671.0,1
1572,1572,0.40720113322410645,0.4,0.0,0.0,331.0,684.0,0.0,1,1985.0,1
1573,1573,-0.7817006476560632,-0.8,0.0,1.0,256.0,629.0,0.0,1,2115.0,0
1574,1574,0.8544223062399475,0.9,1.0,1.0,265.0,944.0,0.0,0,1791.0,0
1575,1575,0.020449351391632065,0.0,0.0,0.0,479.0,753.0,0.0,1,1768.0,1
1576,1576,-0.551385592572621,-0.6,0.0,1.0,449.0,721.0,0.0,1,1830.0,0
1577,1577,-0.5059317384227182,-0.5,1.0,0.0,277.0,520.0,0.0,0,2203.0,1
1578,1578,-0.22573368082692447,-0.2,1.0,0.0,288.0,928.0,0.0,0,1784.0,1
1579,1579,-0.15591643665581634,-0.2,0.0,1.0,446.0,921.0,0.0,1,1633.0,0
1580,1580,0.8572105557634097,0.9,1.0,1.0,383.0,511.0,0.0,0,2106.0,0
1581,1581,-0.2118890360019381,-0.2,0.0,1.0,346.0,985.0,0.0,1,1669.0,0
1582,1582,0.3111822818902418,0.3,0.0,0.0,276.0,762.0,0.0,1,1962.0,1
1583,1583,-0.7057379236224377,-0.7,0.0,1.0,441.0,713.0,0.0,1,1846.0,0
1584,1584,0.40328626826673386,0.4,0.0,0.0,400.0,582.0,0.0,1,2018.0,1
1585,1585,-0.6349100730509087,-0.6,1.0,0.0,314.0,519.0,0.0,0,2167.0,1
1586,1586,0.7237963881828219,0.7,0.0,0.0,288.0,990.0,0.0,1,1722.0,1
1587,1587,0.8505021299687726,0.9,0.0,0.0,366.0,989.0,0.0,1,1645.0,1
1588,1588,0.4835316322952913,0.5,1.0,1.0,258.0,973.0,0.0,0,1769.0,0
1589,1589,-0.7284373729612337,-0.7,0.0,1.0,487.0,931.0,0.0,1,-1368.0,0
1590,1590,-0.5215120224733221,-0.5,1.0,0.0,298.0,533.0,0.0,0,2169.0,1
1591,1591,0.5377057504243398,0.5,1.0,1.0,441.0,634.0,0.0,0,1925.0,0
1592,1592,0.14050305591297907,0.1,0.0,0.0,497.0,772.0,0.0,1,1731.0,1
1593,1593,0.6063761730390075,0.6,1.0,1.0,449.0,931.0,0.0,0,1620.0,0
1594,1594,-0.17072709104448247,-0.2,0.0,1.0,433.0,921.0,0.0,1,1646.0,0
1595,1595,0.8695636286124765,0.9,0.0,0.0,339.0,941.0,0.0,1,1720.0,1
1596,1596,-0.8277653391775864,-0.8,0.0,1.0,389.0,891.0,0.0,1,1720.0,0
1597,1597,-0.1228908720024654,-0.1,1.0,0.0,449.0,822.0,0.0,0,1729.0,1
1598,1598,-0.5349102788102194,-0.5,1.0,0.0,308.0,586.0,0.0,0,2106.0,1
1599,1599,-0.1814812140970662,-0.2,1.0,0.0,289.0,641.0,0.0,0,2070.0,1
1600,1600,0.13119569255984465,0.1,1.0,1.0,404.0,853.0,0.0,0,1743.0,0
1601,1601,0.12000438527435053,0.1,1.0,1.0,431.0,739.0,0.0,0,1830.0,0
1602,1602,-0.5462215271656372,-0.5,1.0,0.0,259.0,521.0,0.0,0,2220.0,1
1603,1603,0.1022858658902438,0.1,0.0,0.0,326.0,990.0,0.0,1,1684.0,1
1604,1604,-0.7894789084452504,-0.8,1.0,0.0,447.0,758.0,0.0,0,1795.0,1
1605,1605,-0.40903186473918746,-0.4,1.0,0.0,461.0,950.0,0.0,0,1589.0,1
1606,1606,-0.8252131711474777,-0.8,1.0,0.0,373.0,746.0,0.0,0,1881.0,1
1607,1607,-0.288638999837985,-0.3,1.0,0.0,422.0,929.0,0.0,0,-1301.0,1
1608,1608,0.26090162940055006,0.3,1.0,1.0,311.0,746.0,0.0,0,-1007.0,0
1609,1609,-0.26256410676556985,-0.3,1.0,0.0,422.0,572.0,0.0,0,2006.0,1
1610,1610,0.2530431986327336,0.3,1.0,1.0,355.0,625.0,0.0,0,2020.0,0
1611,1611,-0.15034793499738708,-0.2,1.0,0.0,452.0,981.0,0.0,0,1567.0,1
1612,1612,-0.8111493190546561,-0.8,0.0,1.0,456.0,886.0,0.0,1,1658.0,0
1613,1613,-0.013102180440710653,-0.0,1.0,0.0,395.0,756.0,0.0,0,1849.0,1
1614,1614,0.01999282914096412,0.0,0.0,0.0,378.0,872.0,0.0,1,1750.0,1
1615,1615,0.023850800223192525,0.0,0.0,0.0,466.0,508.0,0.0,1,2026.0,1
1616,1616,0.7010182682457625,0.7,0.0,0.0,460.0,718.0,0.0,1,1822.0,1
1617,1617,-0.12949739251524095,-0.1,1.0,0.0,255.0,976.0,0.0,0,1769.0,1
1618,1618,-0.27359741984439745,-0.3,1.0,0.0,425.0,875.0,0.0,0,1700.0,1
1619,1619,-0.29512199880605516,-0.3,1.0,0.0,335.0,664.0,0.0,0,2001.0,1
1620,1620,-0.027580045619662652,-0.0,0.0,1.0,450.0,656.0,0.0,1,1894.0,0
1621,1621,-0.14066951543234574,-0.1,1.0,0.0,495.0,545.0,0.0,0,1960.0,1
1622,1622,-0.3467353923024551,-0.3,0.0,1.0,253.0,794.0,0.0,1,1953.0,0
1623,1623,-0.549696692601185,-0.5,0.0,1.0,282.0,975.0,1.0,0,-1257.0,1
1624,1624,0.5203699290142644,0.5,1.0,1.0,266.0,997.0,0.0,0,1737.0,0
1625,1625,-0.34484307078693544,-0.3,1.0,0.0,321.0,958.0,0.0,0,1721.0,1
1626,1626,0.4914039815303385,0.5,0.0,0.0,325.0,860.0,0.0,1,1815.0,1
1627,1627,0.28906394134777347,0.3,0.0,0.0,411.0,993.0,0.0,1,1596.0,1
1628,1628,-0.4958910266344431,-0.5,1.0,0.0,327.0,612.0,0.0,0,2061.0,1
1629,1629,-0.1479015478715422,-0.1,1.0,0.0,413.0,818.0,0.0,0,1769.0,1
1630,1630,-0.2616167666527819,-0.3,0.0,1.0,431.0,985.0,0.0,1,1584.0,0
1631,1631,0.2861114925574818,0.3,1.0,1.0,394.0,928.0,0.0,0,1678.0,0
1632,1632,0.8780245369158503,0.9,0.0,0.0,359.0,958.0,0.0,1,1683.0,1
1633,1633,-0.5724487896510764,-0.6,0.0,1.0,323.0,526.0,0.0,1,2151.0,0
1634,1634,-0.42077795497796533,-0.4,1.0,0.0,375.0,994.0,0.0,0,1631.0,1
1635,1635,0.8009690711419574,0.8,0.0,0.0,492.0,530.0,0.0,1,1978.0,1
1636,1636,-0.5381401971634291,-0.5,0.0,1.0,265.0,935.0,0.0,1,1800.0,0
1637,1637,0.752456883075083,0.8,1.0,1.0,270.0,717.0,0.0,0,2013.0,0
1638,1638,0.1428019928232226,0.1,0.0,0.0,289.0,630.0,0.0,1,2081.0,1
1639,1639,-0.6355243778129381,-0.6,1.0,0.0,435.0,996.0,0.0,0,1569.0,1
1640,1640,0.6122531027213064,0.6,0.0,0.0,332.0,780.0,0.0,1,1888.0,1
1641,1641,-0.39788956232321215,-0.4,1.0,0.0,495.0,921.0,0.0,0,1584.0,1
1642,1642,-0.01367919421909014,-0.0,1.0,0.0,431.0,883.0,0.0,0,1686.0,1
1643,1643,-0.006625080666825434,-0.0,0.0,1.0,360.0,803.0,0.0,1,1837.0,0
1644,1644,-0.3978822181812456,-0.4,0.0,1.0,380.0,565.0,0.0,1,2055.0,0
1645,1645,-0.3711958871736183,-0.4,1.0,0.0,358.0,813.0,0.0,0,1829.0,1
