,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2784,2784,0.7198194107898407,0.7,0.0,0.0,327.0,591.0,0.0,1,402.0,1
2785,2785,-0.2630807859121237,-0.3,1.0,0.0,477.0,613.0,0.0,0,640.0,1
2786,2786,-0.4196349985681519,-0.4,1.0,0.0,347.0,829.0,0.0,0,1414.0,1
2787,2787,-0.10617892263066897,-0.1,1.0,0.0,296.0,683.0,0.0,0,1171.0,1
2788,2788,0.596906178689845,0.6,0.0,0.0,432.0,957.0,0.0,1,321.0,1
2789,2789,0.5633110824199729,0.6,1.0,1.0,252.0,886.0,1.0,1,142.0,1
2790,2790,0.7487779043664177,0.7,1.0,1.0,364.0,690.0,1.0,1,246.0,1
2791,2791,-0.44835581366108074,-0.4,1.0,0.0,384.0,610.0,0.0,0,576.0,1
2792,2792,0.18056163173814677,0.2,0.0,0.0,356.0,839.0,0.0,1,1325.0,1
2793,2793,0.46470294023730896,0.5,0.0,0.0,497.0,629.0,0.0,1,484.0,1
2794,2794,0.49885114290074484,0.5,0.0,0.0,376.0,694.0,0.0,1,270.0,1
2795,2795,0.6347268407478822,0.6,0.0,0.0,338.0,798.0,0.0,1,244.0,1
2796,2796,-0.1440918980712419,-0.1,1.0,0.0,303.0,780.0,1.0,1,177.0,0
2797,2797,-0.37447879701327047,-0.4,1.0,0.0,369.0,782.0,0.0,0,459.0,1
2798,2798,-0.8625878994553315,-0.9,1.0,0.0,288.0,587.0,0.0,0,345.0,1
2799,2799,0.3090547396553093,0.3,0.0,0.0,450.0,955.0,0.0,1,405.0,1
2800,2800,-0.07036623256250096,-0.1,1.0,0.0,446.0,656.0,0.0,0,1278.0,1
2801,2801,-0.6422780568306866,-0.6,1.0,0.0,354.0,647.0,0.0,0,309.0,1
2802,2802,0.5046706785692875,0.5,0.0,0.0,496.0,976.0,0.0,1,178.0,1
2803,2803,-0.14850974985393628,-0.1,0.0,1.0,278.0,855.0,1.0,0,207.0,1
2804,2804,-0.33576381124824595,-0.3,0.0,1.0,364.0,828.0,1.0,0,98.0,1
2805,2805,0.6280872038187374,0.6,0.0,0.0,250.0,854.0,0.0,1,316.0,1
2806,2806,0.6748275646299925,0.7,0.0,0.0,384.0,559.0,0.0,1,317.0,1
2807,2807,0.8209259565979866,0.8,0.0,0.0,342.0,868.0,0.0,1,490.0,1
2808,2808,-0.05659271561196211,-0.1,1.0,0.0,406.0,681.0,1.0,1,383.0,0
2809,2809,0.39697852364000974,0.4,1.0,1.0,444.0,894.0,1.0,1,392.0,1
2810,2810,0.7987338420471951,0.8,0.0,0.0,374.0,873.0,0.0,1,213.0,1
2811,2811,-0.2084051554261901,-0.2,1.0,0.0,321.0,537.0,0.0,0,372.0,1
2812,2812,-0.8875210477391307,-0.9,0.0,1.0,498.0,700.0,1.0,0,182.0,1
2813,2813,-0.23694133365672876,-0.2,0.0,1.0,315.0,772.0,1.0,0,223.0,1
2814,2814,0.4767378820438327,0.5,0.0,0.0,449.0,976.0,0.0,1,95.0,1
2815,2815,-0.8260197186515335,-0.8,0.0,1.0,251.0,642.0,1.0,0,307.0,1
2816,2816,-0.7138868414995254,-0.7,1.0,0.0,447.0,991.0,0.0,0,262.0,1
2817,2817,-0.038048048163760395,-0.0,1.0,0.0,351.0,703.0,1.0,1,976.0,0
2818,2818,0.14788735102279238,0.1,0.0,0.0,328.0,951.0,1.0,0,111.0,0
2819,2819,-0.4520752767870023,-0.5,1.0,0.0,281.0,674.0,0.0,0,685.0,1
2820,2820,0.6851135285870843,0.7,1.0,1.0,298.0,647.0,1.0,1,405.0,1
2821,2821,-0.2861966268377072,-0.3,1.0,0.0,391.0,521.0,0.0,0,1898.0,1
2822,2822,-0.03412751447085849,-0.0,0.0,1.0,422.0,770.0,1.0,0,168.0,1
2823,2823,-0.3232343806935106,-0.3,1.0,0.0,321.0,585.0,0.0,0,1264.0,1
2824,2824,0.8890376157023586,0.9,0.0,0.0,303.0,753.0,0.0,1,424.0,1
2825,2825,-0.0855093331888711,-0.1,0.0,1.0,384.0,718.0,1.0,0,948.0,1
2826,2826,0.6732476602908298,0.7,0.0,0.0,266.0,720.0,0.0,1,444.0,1
2827,2827,-0.5102696086706153,-0.5,0.0,1.0,320.0,629.0,1.0,0,611.0,1
2828,2828,0.43630996836726055,0.4,0.0,0.0,433.0,575.0,0.0,1,502.0,1
2829,2829,0.3462246379376973,0.3,0.0,0.0,339.0,910.0,0.0,1,681.0,1
2830,2830,-0.44215637708409394,-0.4,1.0,0.0,274.0,792.0,0.0,0,514.0,1
2831,2831,0.3225020464593086,0.3,1.0,1.0,292.0,605.0,1.0,1,413.0,1
2832,2832,-0.6718536770952299,-0.7,0.0,1.0,281.0,527.0,1.0,0,612.0,1
2833,2833,-0.005422402112231217,-0.0,0.0,1.0,319.0,815.0,1.0,0,146.0,1
2834,2834,-0.8075945846777546,-0.8,0.0,1.0,313.0,686.0,1.0,0,251.0,1
2835,2835,0.3169269479547493,0.3,1.0,1.0,381.0,524.0,1.0,1,725.0,1
2836,2836,0.8402805727007642,0.8,1.0,1.0,439.0,728.0,1.0,1,203.0,1
2837,2837,0.4004968732863402,0.4,0.0,0.0,380.0,986.0,0.0,1,354.0,1
2838,2838,-0.893747986829769,-0.9,0.0,1.0,266.0,644.0,1.0,0,260.0,1
2839,2839,-0.07799947642022742,-0.1,0.0,1.0,364.0,809.0,1.0,0,447.0,1
2840,2840,-0.16937670742757682,-0.2,0.0,1.0,314.0,609.0,1.0,0,517.0,1
2841,2841,0.15877807592103965,0.2,1.0,1.0,353.0,756.0,1.0,1,391.0,1
2842,2842,0.7512316455924087,0.8,0.0,0.0,356.0,544.0,0.0,1,350.0,1
2843,2843,-0.21571784578364905,-0.2,0.0,1.0,265.0,655.0,1.0,0,560.0,1
2844,2844,0.13146034342204904,0.1,1.0,1.0,276.0,760.0,1.0,1,394.0,1
2845,2845,-0.1923465232233056,-0.2,1.0,0.0,301.0,841.0,1.0,1,458.0,0
2846,2846,0.40871253880869907,0.4,1.0,1.0,463.0,972.0,1.0,1,355.0,1
2847,2847,-0.7458604917124447,-0.7,0.0,1.0,432.0,834.0,1.0,0,144.0,1
2848,2848,0.5122281513731554,0.5,1.0,1.0,385.0,677.0,1.0,1,228.0,1
2849,2849,0.356195433536313,0.4,1.0,1.0,309.0,749.0,1.0,1,612.0,1
2850,2850,0.4533779909453054,0.5,1.0,1.0,386.0,656.0,1.0,1,418.0,1
2851,2851,-0.42058960967406583,-0.4,1.0,0.0,480.0,863.0,0.0,0,557.0,1
2852,2852,0.6641150898584832,0.7,0.0,0.0,268.0,928.0,0.0,1,354.0,1
2853,2853,-0.15833097243786476,-0.2,1.0,0.0,291.0,885.0,1.0,1,694.0,0
2854,2854,-0.7341303186200384,-0.7,0.0,1.0,400.0,800.0,1.0,0,260.0,1
2855,2855,0.8892191585240813,0.9,0.0,0.0,348.0,922.0,0.0,1,180.0,1
2856,2856,-0.09010451437573075,-0.1,0.0,1.0,383.0,840.0,1.0,0,507.0,1
2857,2857,0.41203266107179204,0.4,1.0,1.0,474.0,586.0,1.0,1,430.0,1
2858,2858,-0.7983515891065129,-0.8,1.0,0.0,420.0,668.0,0.0,0,312.0,1
2859,2859,0.5272059146875056,0.5,0.0,0.0,480.0,993.0,0.0,1,77.0,1
2860,2860,0.12903309235954985,0.1,0.0,0.0,418.0,781.0,0.0,1,1561.0,1
2861,2861,-0.5337044188439415,-0.5,1.0,0.0,303.0,867.0,0.0,0,90.0,1
2862,2862,-0.4086644197660321,-0.4,1.0,0.0,478.0,984.0,0.0,0,868.0,1
2863,2863,-0.769313910804503,-0.8,1.0,0.0,333.0,938.0,0.0,0,79.0,1
2864,2864,-0.5471117225663119,-0.5,1.0,0.0,342.0,864.0,0.0,0,764.0,1
2865,2865,-0.26143319478047466,-0.3,0.0,1.0,483.0,854.0,1.0,0,463.0,1
2866,2866,0.5139408769666155,0.5,0.0,0.0,268.0,617.0,0.0,1,535.0,1
2867,2867,-0.49483187381021654,-0.5,1.0,0.0,390.0,904.0,0.0,0,1106.0,1
2868,2868,-0.11598071351671735,-0.1,0.0,1.0,362.0,730.0,1.0,0,298.0,1
2869,2869,0.0004705529362341032,0.0,0.0,0.0,253.0,545.0,1.0,0,882.0,0
2870,2870,-0.8340475848500234,-0.8,0.0,1.0,481.0,894.0,1.0,0,205.0,1
2871,2871,-0.6097494153211515,-0.6,0.0,1.0,284.0,640.0,1.0,0,616.0,1
2872,2872,-0.3858331519063971,-0.4,0.0,1.0,467.0,720.0,1.0,0,323.0,1
2873,2873,-0.5923385955711526,-0.6,1.0,0.0,253.0,580.0,0.0,0,527.0,1
2874,2874,-0.5370573232618858,-0.5,1.0,0.0,259.0,847.0,0.0,0,394.0,1
2875,2875,0.7607330672181413,0.8,0.0,0.0,388.0,998.0,0.0,1,124.0,1
2876,2876,-0.802268921991736,-0.8,0.0,1.0,454.0,637.0,1.0,0,229.0,1
2877,2877,-0.8135769631064413,-0.8,0.0,1.0,423.0,691.0,1.0,0,196.0,1
2878,2878,-0.11681003223786568,-0.1,1.0,0.0,252.0,975.0,0.0,0,803.0,1
2879,2879,-0.8104118136931537,-0.8,0.0,1.0,448.0,816.0,1.0,0,556.0,1
2880,2880,0.4080442096009308,0.4,0.0,0.0,408.0,541.0,0.0,1,471.0,1
2881,2881,-0.32029949281461356,-0.3,1.0,0.0,383.0,727.0,0.0,0,580.0,1
2882,2882,0.40195896719527335,0.4,1.0,1.0,427.0,874.0,1.0,1,189.0,1
2883,2883,-0.4433128471767603,-0.4,0.0,1.0,425.0,630.0,1.0,0,435.0,1
2884,2884,0.3123816877951967,0.3,0.0,0.0,423.0,504.0,0.0,1,633.0,1
2885,2885,0.7281602404598487,0.7,1.0,1.0,427.0,977.0,1.0,1,156.0,1
2886,2886,0.5432263956558613,0.5,1.0,1.0,445.0,619.0,1.0,1,296.0,1
2887,2887,-0.07714390311606156,-0.1,1.0,0.0,325.0,627.0,1.0,1,2088.0,0
2888,2888,-0.1866242594108508,-0.2,1.0,0.0,349.0,731.0,0.0,0,1370.0,1
2889,2889,0.8723071770063714,0.9,1.0,1.0,456.0,692.0,1.0,1,142.0,1
2890,2890,0.8872512119641255,0.9,1.0,1.0,318.0,800.0,1.0,1,172.0,1
2891,2891,0.5965876932704967,0.6,0.0,0.0,417.0,792.0,0.0,1,471.0,1
2892,2892,0.4473445200256384,0.4,1.0,1.0,251.0,682.0,1.0,1,327.0,1
2893,2893,0.8249959580789695,0.8,0.0,0.0,322.0,871.0,0.0,1,257.0,1
2894,2894,-0.3435338976957115,-0.3,1.0,0.0,414.0,981.0,0.0,0,665.0,1
2895,2895,0.2988667262936703,0.3,0.0,0.0,276.0,872.0,0.0,1,612.0,1
2896,2896,-0.5054628671839039,-0.5,1.0,0.0,461.0,863.0,0.0,0,226.0,1
2897,2897,-0.568214438840541,-0.6,1.0,0.0,322.0,616.0,0.0,0,342.0,1
2898,2898,0.21087867582166264,0.2,1.0,1.0,465.0,578.0,1.0,1,1207.0,1
2899,2899,-0.1074818053961567,-0.1,1.0,0.0,437.0,867.0,0.0,0,1266.0,1
2900,2900,0.1850287082303902,0.2,1.0,1.0,378.0,784.0,1.0,1,578.0,1
2901,2901,0.7643188200458056,0.8,0.0,0.0,395.0,613.0,0.0,1,242.0,1
2902,2902,-0.6432857738507234,-0.6,0.0,1.0,319.0,517.0,1.0,0,524.0,1
2903,2903,-0.22176674112059647,-0.2,0.0,1.0,377.0,777.0,1.0,0,196.0,1
2904,2904,-0.6164643008174275,-0.6,0.0,1.0,491.0,719.0,1.0,0,500.0,1
2905,2905,0.002635602837181006,0.0,1.0,1.0,458.0,679.0,1.0,1,303.0,1
2906,2906,-0.3203733022420613,-0.3,1.0,0.0,321.0,816.0,0.0,0,1113.0,1
2907,2907,-0.8591336544501036,-0.9,1.0,0.0,382.0,911.0,0.0,0,187.0,1
2908,2908,0.07579925069742555,0.1,1.0,1.0,444.0,927.0,1.0,1,2019.0,1
2909,2909,-0.7087493246914376,-0.7,0.0,1.0,284.0,729.0,1.0,0,337.0,1
2910,2910,0.735691879980857,0.7,0.0,0.0,427.0,651.0,0.0,1,352.0,1
2911,2911,0.5545943605530895,0.6,0.0,0.0,335.0,515.0,0.0,1,380.0,1
2912,2912,0.8637739684183444,0.9,0.0,0.0,272.0,562.0,0.0,1,526.0,1
2913,2913,-0.5613213966148658,-0.6,0.0,1.0,435.0,919.0,1.0,0,76.0,1
2914,2914,-0.6409010017947077,-0.6,0.0,1.0,317.0,911.0,1.0,0,42.0,1
2915,2915,0.801452036550072,0.8,0.0,0.0,308.0,708.0,0.0,1,354.0,1
2916,2916,-0.14458314420638574,-0.1,0.0,1.0,327.0,908.0,1.0,0,175.0,1
2917,2917,0.3655555496318835,0.4,0.0,0.0,484.0,723.0,0.0,1,713.0,1
2918,2918,-0.4972821391814887,-0.5,0.0,1.0,428.0,802.0,1.0,0,130.0,1
2919,2919,0.17858474018793025,0.2,0.0,0.0,327.0,711.0,0.0,1,292.0,1
2920,2920,-0.13637029136745227,-0.1,0.0,1.0,420.0,994.0,1.0,0,76.0,1
2921,2921,-0.3173436101723325,-0.3,0.0,1.0,428.0,525.0,1.0,0,287.0,1
2922,2922,0.5120500743363964,0.5,0.0,0.0,385.0,884.0,0.0,1,251.0,1
2923,2923,0.8944965487561224,0.9,0.0,0.0,498.0,851.0,0.0,1,231.0,1
2924,2924,-0.7483257569123909,-0.7,1.0,0.0,450.0,658.0,0.0,0,322.0,1
2925,2925,0.48155633420518196,0.5,0.0,0.0,479.0,896.0,0.0,1,175.0,1
2926,2926,-0.20740703589200504,-0.2,1.0,0.0,367.0,546.0,0.0,0,727.0,1
2927,2927,-0.45248300779870876,-0.5,1.0,0.0,316.0,566.0,0.0,0,418.0,1
2928,2928,-0.5939170433170304,-0.6,1.0,0.0,432.0,513.0,0.0,0,485.0,1
2929,2929,-0.4801637744818356,-0.5,0.0,1.0,317.0,682.0,1.0,0,461.0,1
2930,2930,0.46755571708383525,0.5,0.0,0.0,494.0,597.0,0.0,1,429.0,1
2931,2931,-0.76390796411218,-0.8,0.0,1.0,432.0,841.0,1.0,0,197.0,1
2932,2932,-0.50319812320098,-0.5,0.0,1.0,481.0,600.0,1.0,0,399.0,1
2933,2933,0.8020295647950008,0.8,0.0,0.0,363.0,770.0,0.0,1,187.0,1
2934,2934,0.8625361573117362,0.9,0.0,0.0,336.0,585.0,0.0,1,389.0,1
2935,2935,0.09746739697758988,0.1,0.0,0.0,280.0,968.0,1.0,0,162.0,0
2936,2936,0.5903461402052949,0.6,0.0,0.0,352.0,845.0,0.0,1,513.0,1
2937,2937,-0.18573541225011136,-0.2,1.0,0.0,481.0,719.0,1.0,1,1760.0,0
2938,2938,-0.16894606817091662,-0.2,1.0,0.0,396.0,602.0,1.0,1,1372.0,0
2939,2939,-0.37745432826599434,-0.4,0.0,1.0,417.0,887.0,1.0,0,386.0,1
2940,2940,0.2169020113185317,0.2,1.0,1.0,314.0,716.0,1.0,1,460.0,1
2941,2941,-0.40053187404749624,-0.4,0.0,1.0,391.0,639.0,1.0,0,250.0,1
2942,2942,-0.5477947442896419,-0.5,1.0,0.0,258.0,540.0,0.0,0,762.0,1
2943,2943,-0.21463537645077135,-0.2,0.0,1.0,373.0,832.0,1.0,0,215.0,1
2944,2944,0.3936019957944844,0.4,1.0,1.0,429.0,720.0,1.0,1,451.0,1
2945,2945,0.8419941501985014,0.8,1.0,1.0,279.0,711.0,1.0,1,300.0,1
2946,2946,0.5355185301862558,0.5,1.0,1.0,266.0,891.0,1.0,1,323.0,1
2947,2947,0.7531257013941998,0.8,0.0,0.0,391.0,547.0,0.0,1,322.0,1
2948,2948,-0.7303035423330505,-0.7,0.0,1.0,369.0,606.0,1.0,0,225.0,1
2949,2949,0.8536225728583694,0.9,1.0,1.0,296.0,570.0,1.0,1,334.0,1
2950,2950,0.051467473821846244,0.1,1.0,1.0,347.0,696.0,1.0,1,627.0,1
2951,2951,-0.392916312501281,-0.4,0.0,1.0,273.0,531.0,1.0,0,436.0,1
2952,2952,-0.21686549328080063,-0.2,0.0,1.0,253.0,560.0,1.0,0,357.0,1
2953,2953,-0.5805494754267277,-0.6,0.0,1.0,327.0,569.0,1.0,0,634.0,1
2954,2954,-0.3695966897173023,-0.4,1.0,0.0,480.0,702.0,0.0,0,208.0,1
2955,2955,-0.2219229042254257,-0.2,0.0,1.0,477.0,970.0,1.0,0,253.0,1
2956,2956,0.8181033312348428,0.8,0.0,0.0,337.0,527.0,0.0,1,416.0,1
2957,2957,-0.6034108640479044,-0.6,0.0,1.0,470.0,801.0,1.0,0,279.0,1
2958,2958,0.3370129376906562,0.3,1.0,1.0,283.0,830.0,1.0,1,517.0,1
2959,2959,-0.33288868009190276,-0.3,1.0,0.0,480.0,690.0,0.0,0,440.0,1
2960,2960,0.6491633498135926,0.6,1.0,1.0,410.0,500.0,1.0,1,420.0,1
2961,2961,0.5812445683498765,0.6,1.0,1.0,325.0,533.0,1.0,1,602.0,1
2962,2962,-0.21254862649507478,-0.2,0.0,1.0,386.0,551.0,1.0,0,533.0,1
2963,2963,-0.5581247077242073,-0.6,0.0,1.0,307.0,585.0,1.0,0,438.0,1
2964,2964,0.8259308980120984,0.8,1.0,1.0,389.0,591.0,1.0,1,400.0,1
2965,2965,-0.4092760106071737,-0.4,1.0,0.0,467.0,985.0,0.0,0,238.0,1
2966,2966,0.35366625907459837,0.4,0.0,0.0,263.0,561.0,0.0,1,856.0,1
2967,2967,-0.02394950737698709,-0.0,1.0,0.0,258.0,958.0,1.0,1,624.0,0
2968,2968,-0.7111858248212919,-0.7,1.0,0.0,440.0,750.0,0.0,0,120.0,1
2969,2969,0.09096507374722329,0.1,0.0,0.0,290.0,874.0,1.0,0,826.0,0
2970,2970,-0.5539809518935174,-0.6,0.0,1.0,478.0,736.0,1.0,0,236.0,1
2971,2971,-0.6622467264670328,-0.7,0.0,1.0,482.0,836.0,1.0,0,352.0,1
2972,2972,0.8607595239923308,0.9,0.0,0.0,274.0,936.0,0.0,1,250.0,1
2973,2973,0.5689229263264713,0.6,0.0,0.0,368.0,782.0,0.0,1,330.0,1
2974,2974,0.6352085909007067,0.6,0.0,0.0,315.0,761.0,0.0,1,224.0,1
2975,2975,0.6726947944631031,0.7,0.0,0.0,329.0,948.0,0.0,1,313.0,1
2976,2976,0.40421357925769696,0.4,1.0,1.0,386.0,909.0,1.0,1,235.0,1
2977,2977,0.5635745946084417,0.6,1.0,1.0,277.0,547.0,1.0,1,416.0,1
2978,2978,0.7984638666940528,0.8,1.0,1.0,470.0,606.0,1.0,1,324.0,1
2979,2979,0.616336106264637,0.6,0.0,0.0,426.0,838.0,0.0,1,266.0,1
2980,2980,0.3718442751171539,0.4,1.0,1.0,385.0,597.0,1.0,1,528.0,1
2981,2981,0.6085594322033488,0.6,1.0,1.0,375.0,732.0,1.0,1,443.0,1
2982,2982,-0.2859989742195955,-0.3,0.0,1.0,466.0,572.0,1.0,0,452.0,1
2983,2983,-0.04478922128434548,-0.0,0.0,1.0,310.0,740.0,1.0,0,710.0,1
2984,2984,0.3591972509882061,0.4,1.0,1.0,486.0,776.0,1.0,1,678.0,1
2985,2985,-0.854629379202985,-0.9,0.0,1.0,342.0,594.0,1.0,0,334.0,1
2986,2986,0.5210745085030833,0.5,1.0,1.0,434.0,703.0,1.0,1,103.0,1
2987,2987,-0.09271008545678949,-0.1,0.0,1.0,383.0,720.0,1.0,0,697.0,1
2988,2988,-0.8023754305082396,-0.8,1.0,0.0,305.0,666.0,0.0,0,349.0,1
2989,2989,0.5623084024710711,0.6,1.0,1.0,396.0,929.0,1.0,1,515.0,1
2990,2990,0.2686112677140614,0.3,0.0,0.0,442.0,876.0,0.0,1,2102.0,1
2991,2991,-0.11545769964684882,-0.1,0.0,1.0,373.0,756.0,1.0,0,231.0,1
2992,2992,0.35980131547524385,0.4,1.0,1.0,312.0,982.0,1.0,1,106.0,1
2993,2993,0.5950114265524206,0.6,0.0,0.0,271.0,868.0,0.0,1,211.0,1
2994,2994,0.3390226084540572,0.3,1.0,1.0,450.0,817.0,1.0,1,673.0,1
2995,2995,0.03988938223996519,0.0,1.0,1.0,346.0,894.0,1.0,1,470.0,1
2996,2996,-0.7123241415975776,-0.7,1.0,0.0,262.0,585.0,0.0,0,433.0,1
2997,2997,0.1132617850419756,0.1,0.0,0.0,257.0,939.0,0.0,1,4.0,1
2998,2998,0.6050974021637158,0.6,0.0,0.0,415.0,628.0,0.0,1,357.0,1
2999,2999,-0.5694395053614607,-0.6,0.0,1.0,418.0,758.0,1.0,0,364.0,1
3000,3000,-0.5092968149709531,-0.5,1.0,0.0,400.0,709.0,0.0,0,211.0,1
3001,3001,-0.40431298422609346,-0.4,1.0,0.0,281.0,522.0,0.0,0,547.0,1
3002,3002,0.8559324228964226,0.9,1.0,1.0,399.0,990.0,1.0,1,101.0,1
3003,3003,0.0008528053388583423,0.0,0.0,0.0,449.0,862.0,1.0,0,219.0,0
3004,3004,0.5215868263046125,0.5,0.0,0.0,440.0,617.0,0.0,1,483.0,1
3005,3005,-0.6176443115792984,-0.6,1.0,0.0,382.0,680.0,0.0,0,508.0,1
3006,3006,0.6022266212912523,0.6,1.0,1.0,370.0,782.0,1.0,1,128.0,1
3007,3007,-0.11847497017350594,-0.1,0.0,1.0,380.0,592.0,1.0,0,598.0,1
3008,3008,-0.060926797688872214,-0.1,0.0,1.0,261.0,620.0,1.0,0,1199.0,1
3009,3009,0.2807116357696674,0.3,0.0,0.0,390.0,934.0,1.0,0,-14.0,0
3010,3010,-0.17061957101664782,-0.2,0.0,1.0,341.0,632.0,1.0,0,1007.0,1
3011,3011,-0.24925347334328363,-0.2,1.0,0.0,340.0,672.0,0.0,0,608.0,1
3012,3012,0.01877288492526219,0.0,0.0,0.0,482.0,753.0,0.0,1,1595.0,1
3013,3013,0.8038647638112485,0.8,0.0,0.0,348.0,561.0,0.0,1,381.0,1
3014,3014,-0.2990409122076856,-0.3,1.0,0.0,340.0,755.0,0.0,0,325.0,1
3015,3015,-0.5784598032137969,-0.6,1.0,0.0,388.0,813.0,0.0,0,429.0,1
3016,3016,0.8094509436556089,0.8,0.0,0.0,345.0,839.0,0.0,1,226.0,1
3017,3017,0.8054503062850026,0.8,0.0,0.0,479.0,514.0,0.0,1,527.0,1
3018,3018,0.19353081597205468,0.2,1.0,1.0,440.0,847.0,1.0,1,183.0,1
3019,3019,0.7233489095564568,0.7,1.0,1.0,325.0,864.0,1.0,1,251.0,1
3020,3020,0.4642605620537622,0.5,0.0,0.0,280.0,805.0,0.0,1,475.0,1
3021,3021,-0.3626785885583961,-0.4,1.0,0.0,349.0,571.0,0.0,0,620.0,1
3022,3022,0.5362992338349156,0.5,1.0,1.0,282.0,647.0,1.0,1,261.0,1
3023,3023,-0.0015324721173128886,-0.0,1.0,0.0,498.0,963.0,1.0,1,339.0,0
3024,3024,0.653549143356433,0.7,1.0,1.0,343.0,788.0,1.0,1,229.0,1
3025,3025,0.08871244226920527,0.1,1.0,1.0,305.0,538.0,1.0,1,587.0,1
3026,3026,-0.21429679401611446,-0.2,1.0,0.0,485.0,883.0,0.0,0,912.0,1
3027,3027,-0.5849673814473998,-0.6,1.0,0.0,413.0,968.0,0.0,0,199.0,1
3028,3028,-0.5226234013371711,-0.5,0.0,1.0,263.0,652.0,1.0,0,335.0,1
3029,3029,0.6889141560385562,0.7,0.0,0.0,452.0,982.0,0.0,1,166.0,1
3030,3030,-0.2677213973327408,-0.3,1.0,0.0,387.0,565.0,0.0,0,298.0,1
3031,3031,0.5078067443528896,0.5,1.0,1.0,325.0,864.0,1.0,1,271.0,1
3032,3032,-0.34987635483612667,-0.3,0.0,1.0,473.0,884.0,1.0,0,423.0,1
3033,3033,0.6066700493841647,0.6,1.0,1.0,362.0,809.0,1.0,1,229.0,1
3034,3034,0.4503245042450116,0.5,1.0,1.0,421.0,663.0,1.0,1,396.0,1
3035,3035,0.6903413985638628,0.7,0.0,0.0,346.0,808.0,0.0,1,746.0,1
3036,3036,0.09119453842061875,0.1,1.0,1.0,280.0,636.0,1.0,1,194.0,1
3037,3037,0.06247194605830109,0.1,0.0,0.0,307.0,979.0,1.0,0,54.0,0
3038,3038,0.7024517471934429,0.7,1.0,1.0,424.0,669.0,1.0,1,387.0,1
3039,3039,-0.7781297412609014,-0.8,0.0,1.0,268.0,940.0,1.0,0,182.0,1
3040,3040,0.4273505419060851,0.4,0.0,0.0,313.0,972.0,1.0,0,95.0,0
3041,3041,-0.07669282918019649,-0.1,0.0,1.0,250.0,577.0,1.0,0,463.0,1
3042,3042,0.6777496280368615,0.7,1.0,1.0,253.0,966.0,1.0,1,201.0,1
3043,3043,0.5627632773075878,0.6,1.0,1.0,401.0,852.0,1.0,1,407.0,1
3044,3044,0.546379181894321,0.5,0.0,0.0,440.0,570.0,0.0,1,680.0,1
3045,3045,0.5441377982461498,0.5,1.0,1.0,427.0,639.0,1.0,1,304.0,1
3046,3046,-0.34772393853881567,-0.3,1.0,0.0,432.0,867.0,0.0,0,361.0,1
3047,3047,0.48443528620174814,0.5,1.0,1.0,351.0,641.0,1.0,1,468.0,1
3048,3048,-0.36267568842471964,-0.4,0.0,1.0,371.0,529.0,1.0,0,560.0,1
3049,3049,0.4937122881092969,0.5,1.0,1.0,273.0,552.0,1.0,1,235.0,1
3050,3050,0.8728279145247783,0.9,1.0,1.0,484.0,534.0,1.0,1,582.0,1
3051,3051,0.04901489737935516,0.0,1.0,1.0,342.0,651.0,1.0,1,387.0,1
3052,3052,-0.34957508906374835,-0.3,1.0,0.0,250.0,932.0,0.0,0,918.0,1
3053,3053,0.8796380483719289,0.9,0.0,0.0,432.0,591.0,0.0,1,437.0,1
3054,3054,-0.4430031395133338,-0.4,0.0,1.0,365.0,813.0,1.0,0,672.0,1
3055,3055,0.829648221242779,0.8,1.0,1.0,464.0,773.0,1.0,1,243.0,1
3056,3056,-0.04823390807965011,-0.0,1.0,0.0,375.0,532.0,1.0,1,503.0,0
3057,3057,0.7253070406197027,0.7,1.0,1.0,257.0,720.0,1.0,1,113.0,1
3058,3058,-0.4787006894282483,-0.5,1.0,0.0,353.0,505.0,0.0,0,732.0,1
3059,3059,-0.7462397391162575,-0.7,1.0,0.0,424.0,572.0,0.0,0,594.0,1
3060,3060,0.1839727828931349,0.2,0.0,0.0,314.0,636.0,0.0,1,440.0,1
3061,3061,0.11777750420556699,0.1,1.0,1.0,361.0,747.0,1.0,1,462.0,1
3062,3062,0.2403747021676813,0.2,1.0,1.0,304.0,673.0,1.0,1,493.0,1
3063,3063,0.6079813252067391,0.6,0.0,0.0,431.0,580.0,0.0,1,449.0,1
3064,3064,-0.1204171244254858,-0.1,1.0,0.0,495.0,550.0,1.0,1,1015.0,0
3065,3065,-0.5823279352302106,-0.6,1.0,0.0,482.0,738.0,0.0,0,460.0,1
3066,3066,-0.5381326688954413,-0.5,1.0,0.0,372.0,595.0,0.0,0,633.0,1
3067,3067,0.7160443411005512,0.7,0.0,0.0,407.0,963.0,0.0,1,220.0,1
3068,3068,0.07266272218123881,0.1,1.0,1.0,437.0,770.0,1.0,1,713.0,1
3069,3069,-0.8776978175120049,-0.9,0.0,1.0,492.0,573.0,1.0,0,225.0,1
3070,3070,0.4385088496930255,0.4,1.0,1.0,329.0,866.0,1.0,1,225.0,1
3071,3071,0.5012384305912855,0.5,1.0,1.0,267.0,604.0,1.0,1,379.0,1
3072,3072,-0.03813021518288229,-0.0,0.0,1.0,383.0,995.0,0.0,1,142.0,0
3073,3073,0.29642607592054915,0.3,1.0,1.0,253.0,986.0,1.0,1,131.0,1
