,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1192,1192,-0.548390736935569,-0.5,1.0,0.0,378.0,726.0,0.0,0,3896.0,1
1193,1193,-0.7780996340039907,-0.8,1.0,0.0,329.0,962.0,0.0,0,3709.0,1
1194,1194,-0.4265623248356511,-0.4,1.0,0.0,454.0,559.0,0.0,0,-913.0,1
1195,1195,-0.3694960474315605,-0.4,0.0,1.0,421.0,621.0,0.0,1,-902.0,0
1196,1196,0.2262870011588144,0.2,1.0,1.0,490.0,820.0,0.0,0,3690.0,0
1197,1197,0.35522051740805705,0.4,0.0,0.0,280.0,502.0,0.0,1,4218.0,1
1198,1198,0.4942276583153743,0.5,1.0,1.0,306.0,527.0,0.0,0,4167.0,0
1199,1199,0.35380945977732303,0.4,1.0,1.0,371.0,854.0,0.0,0,3775.0,0
1200,1200,0.5678755583902674,0.6,1.0,1.0,407.0,667.0,0.0,0,3926.0,0
1201,1201,0.8591738033362192,0.9,0.0,0.0,287.0,838.0,0.0,1,3875.0,1
1202,1202,-0.4597067958399208,-0.5,0.0,1.0,396.0,921.0,0.0,1,3683.0,0
1203,1203,0.4094980755037575,0.4,0.0,0.0,438.0,768.0,0.0,1,3794.0,1
1204,1204,0.8249497569191534,0.8,0.0,0.0,486.0,916.0,0.0,1,3598.0,1
1205,1205,-0.5500609641766347,-0.6,0.0,1.0,498.0,717.0,0.0,1,3785.0,0
1206,1206,0.4845109484501401,0.5,0.0,0.0,477.0,929.0,0.0,1,3594.0,1
1207,1207,-0.48276323128862786,-0.5,1.0,0.0,416.0,597.0,0.0,0,3987.0,1
1208,1208,0.29763251993097584,0.3,1.0,1.0,309.0,827.0,0.0,0,3864.0,0
1209,1209,-0.3726844815953513,-0.4,0.0,1.0,407.0,978.0,1.0,0,-1365.0,1
1210,1210,0.2250062221308432,0.2,0.0,0.0,284.0,841.0,0.0,1,3875.0,1
1211,1211,-0.5821294464492979,-0.6,1.0,0.0,398.0,698.0,0.0,0,3904.0,1
1212,1212,0.8357432378641204,0.8,1.0,1.0,254.0,959.0,0.0,0,3787.0,0
1213,1213,-0.8751447867928999,-0.9,0.0,1.0,488.0,812.0,0.0,1,3700.0,0
1214,1214,-0.5736347702805296,-0.6,1.0,0.0,355.0,562.0,0.0,0,4083.0,1
1215,1215,0.6211525314198533,0.6,1.0,1.0,441.0,958.0,0.0,0,3601.0,0
1216,1216,-0.6015982320843917,-0.6,1.0,0.0,294.0,937.0,0.0,0,3769.0,1
1217,1217,-0.3696138006995622,-0.4,0.0,1.0,342.0,576.0,0.0,1,4082.0,0
1218,1218,0.18110100251591177,0.2,0.0,0.0,292.0,804.0,0.0,1,3904.0,1
1219,1219,0.6477990422800303,0.6,0.0,0.0,407.0,711.0,0.0,1,3882.0,1
1220,1220,-0.6596195942677789,-0.7,0.0,1.0,384.0,588.0,0.0,1,4028.0,0
1221,1221,-0.3925169911024322,-0.4,1.0,0.0,298.0,558.0,0.0,0,4144.0,1
1222,1222,-0.30572475306865465,-0.3,0.0,1.0,312.0,890.0,0.0,1,3798.0,0
1223,1223,-0.7244591729210758,-0.7,1.0,0.0,271.0,596.0,0.0,0,4133.0,1
1224,1224,0.5342238425162388,0.5,0.0,0.0,286.0,564.0,0.0,1,4150.0,1
1225,1225,0.6905213248699512,0.7,0.0,0.0,491.0,705.0,0.0,1,3804.0,1
1226,1226,-0.054603560127884254,-0.1,0.0,1.0,305.0,758.0,0.0,1,3937.0,0
1227,1227,-0.07847338600475584,-0.1,1.0,0.0,403.0,956.0,0.0,0,3641.0,1
1228,1228,-0.5936633300768818,-0.6,1.0,0.0,410.0,928.0,0.0,0,3662.0,1
1229,1229,0.08869691537079571,0.1,0.0,0.0,337.0,723.0,0.0,1,3940.0,1
1230,1230,-0.8662495514959381,-0.9,0.0,1.0,466.0,856.0,1.0,0,-1302.0,1
1231,1231,0.4742424550060512,0.5,0.0,0.0,259.0,740.0,0.0,1,4001.0,1
1232,1232,0.3790740383770329,0.4,1.0,1.0,291.0,980.0,0.0,0,3729.0,0
1233,1233,-0.7150133310745179,-0.7,1.0,0.0,419.0,675.0,0.0,0,3906.0,1
1234,1234,0.030592289135426,0.0,1.0,1.0,390.0,959.0,0.0,0,3651.0,0
1235,1235,-0.4200913454092891,-0.4,0.0,1.0,416.0,772.0,0.0,1,3812.0,0
1236,1236,0.7043650241753369,0.7,1.0,1.0,348.0,965.0,0.0,0,3687.0,0
1237,1237,0.5180933221922795,0.5,0.0,0.0,354.0,931.0,0.0,1,3715.0,1
1238,1238,-0.21904848651283904,-0.2,0.0,1.0,499.0,778.0,0.0,1,3723.0,0
1239,1239,0.2511903014201867,0.3,0.0,0.0,416.0,649.0,0.0,1,3935.0,1
1240,1240,0.47570868467592675,0.5,1.0,1.0,341.0,727.0,0.0,0,3932.0,0
1241,1241,-0.1967480093822639,-0.2,1.0,0.0,475.0,516.0,0.0,0,4009.0,1
1242,1242,0.7179107907127983,0.7,0.0,0.0,293.0,982.0,0.0,1,3725.0,1
1243,1243,0.049779495386793715,0.0,0.0,0.0,446.0,839.0,0.0,1,3715.0,1
1244,1244,-0.2823306983831586,-0.3,1.0,0.0,459.0,655.0,0.0,0,3886.0,1
1245,1245,0.7372914615125473,0.7,1.0,1.0,359.0,886.0,0.0,0,3755.0,0
1246,1246,0.1268004613240824,0.1,0.0,0.0,444.0,960.0,0.0,1,-1314.0,1
1247,1247,-0.23132593248972166,-0.2,1.0,0.0,354.0,647.0,0.0,0,3999.0,1
1248,1248,-0.7565105092179074,-0.8,1.0,0.0,360.0,630.0,0.0,0,4010.0,1
1249,1249,-0.6795969330810907,-0.7,1.0,0.0,359.0,659.0,0.0,0,3982.0,1
1250,1250,0.6942139319146651,0.7,0.0,0.0,420.0,661.0,0.0,1,3919.0,1
1251,1251,-0.7274253340368373,-0.7,1.0,0.0,421.0,986.0,0.0,0,3593.0,1
1252,1252,0.06607516527438595,0.1,0.0,0.0,447.0,839.0,0.0,1,3714.0,1
1253,1253,0.7628984759672258,0.8,1.0,1.0,396.0,964.0,1.0,1,-1160.0,1
1254,1254,0.6127956928631767,0.6,1.0,1.0,392.0,725.0,0.0,0,-1077.0,0
1255,1255,0.8414373171961743,0.8,0.0,0.0,261.0,904.0,0.0,1,3835.0,1
1256,1256,-0.2035404143206917,-0.2,0.0,1.0,255.0,728.0,0.0,1,4017.0,0
1257,1257,-0.10743664514697926,-0.1,1.0,0.0,288.0,708.0,0.0,0,4004.0,1
1258,1258,-0.2815488588537083,-0.3,1.0,0.0,325.0,737.0,0.0,0,3938.0,1
1259,1259,0.8905139748591785,0.9,1.0,1.0,477.0,722.0,0.0,0,3801.0,0
1260,1260,-0.8072125384810676,-0.8,1.0,0.0,430.0,517.0,0.0,0,4053.0,1
1261,1261,0.23491837617176048,0.2,0.0,0.0,455.0,759.0,0.0,1,3786.0,1
1262,1262,0.6364788179809345,0.6,0.0,0.0,415.0,820.0,0.0,1,3765.0,1
1263,1263,-0.08558128909334539,-0.1,0.0,1.0,480.0,847.0,0.0,1,3673.0,0
1264,1264,-0.158054772687518,-0.2,0.0,1.0,312.0,891.0,0.0,1,3797.0,0
1265,1265,-0.7412985538832035,-0.7,0.0,1.0,408.0,501.0,0.0,1,4091.0,0
1266,1266,0.11146029490561993,0.1,0.0,0.0,270.0,712.0,0.0,1,4018.0,1
1267,1267,0.8209735026674193,0.8,0.0,0.0,252.0,518.0,1.0,0,-680.0,0
1268,1268,-0.5239828794706983,-0.5,0.0,1.0,373.0,529.0,0.0,1,4098.0,0
1269,1269,-0.47833284929608344,-0.5,0.0,1.0,464.0,797.0,0.0,1,3739.0,0
1270,1270,0.19744694942078633,0.2,0.0,0.0,357.0,902.0,0.0,1,3741.0,1
1271,1271,-0.7938656867433798,-0.8,0.0,1.0,475.0,977.0,0.0,1,3548.0,0
1272,1272,0.009966681636459196,0.0,0.0,0.0,483.0,881.0,0.0,1,3636.0,1
1273,1273,0.18203871069760102,0.2,0.0,0.0,468.0,726.0,0.0,1,3806.0,1
1274,1274,0.18129784762561763,0.2,1.0,1.0,494.0,871.0,0.0,0,3635.0,0
1275,1275,0.7195842864841856,0.7,0.0,0.0,258.0,755.0,0.0,1,3987.0,1
1276,1276,0.6176995924872758,0.6,0.0,0.0,449.0,841.0,0.0,1,3710.0,1
1277,1277,0.4704624427539953,0.5,1.0,1.0,421.0,620.0,0.0,0,3959.0,0
1278,1278,-0.042361401636967444,-0.0,0.0,1.0,323.0,920.0,0.0,1,3757.0,0
1279,1279,0.23900649132869678,0.2,0.0,0.0,420.0,925.0,0.0,1,-1185.0,1
1280,1280,0.886293078642964,0.9,0.0,0.0,485.0,838.0,0.0,1,3677.0,1
1281,1281,0.023533366963954472,0.0,0.0,0.0,275.0,959.0,0.0,1,3766.0,1
1282,1282,0.7826174450381768,0.8,1.0,1.0,428.0,574.0,0.0,0,3998.0,0
1283,1283,-0.052792984043308344,-0.1,0.0,1.0,298.0,654.0,0.0,1,-952.0,0
1284,1284,0.48821247801152123,0.5,1.0,1.0,494.0,932.0,0.0,0,3574.0,0
1285,1285,0.2759923586536589,0.3,1.0,1.0,303.0,583.0,0.0,0,4114.0,0
1286,1286,-0.7302964860284239,-0.7,1.0,0.0,313.0,624.0,0.0,0,4063.0,1
1287,1287,0.12053153897233859,0.1,1.0,1.0,307.0,820.0,0.0,0,3873.0,0
1288,1288,-0.5958728407935849,-0.6,1.0,0.0,458.0,936.0,0.0,0,3606.0,1
1289,1289,-0.21004795854660785,-0.2,1.0,0.0,458.0,914.0,0.0,0,3628.0,1
1290,1290,0.5195160670733353,0.5,0.0,0.0,432.0,863.0,0.0,1,3705.0,1
1291,1291,0.8691648758264746,0.9,1.0,1.0,486.0,764.0,0.0,0,3750.0,0
1292,1292,-0.3011688663751261,-0.3,0.0,1.0,284.0,751.0,0.0,1,3965.0,0
1293,1293,-0.7147421681362097,-0.7,1.0,0.0,269.0,531.0,0.0,0,4200.0,1
1294,1294,0.04946518308597547,0.0,0.0,0.0,427.0,781.0,0.0,1,3792.0,1
1295,1295,-0.4228464305363903,-0.4,0.0,1.0,426.0,817.0,1.0,0,-1163.0,1
1296,1296,0.7172459792062095,0.7,1.0,1.0,320.0,796.0,0.0,0,3884.0,0
1297,1297,0.2633151255202847,0.3,1.0,1.0,254.0,780.0,0.0,0,3966.0,0
1298,1298,-0.23950511858439705,-0.2,1.0,0.0,395.0,596.0,0.0,0,4009.0,1
1299,1299,-0.5029002336971613,-0.5,1.0,0.0,267.0,652.0,0.0,0,-839.0,1
1300,1300,-0.5971960737303568,-0.6,1.0,0.0,286.0,854.0,0.0,0,3860.0,1
1301,1301,0.08295032021330417,0.1,1.0,1.0,254.0,521.0,0.0,0,4225.0,0
1302,1302,0.8516442011868451,0.9,1.0,1.0,402.0,722.0,0.0,0,3876.0,0
1303,1303,-0.6323753583983707,-0.6,1.0,0.0,464.0,912.0,0.0,0,3624.0,1
1304,1304,0.20094502367910672,0.2,1.0,1.0,362.0,828.0,0.0,0,-1150.0,0
1305,1305,-0.06458837993472433,-0.1,0.0,1.0,410.0,669.0,0.0,1,3921.0,0
1306,1306,-0.7394527872248717,-0.7,0.0,1.0,360.0,619.0,0.0,1,4021.0,0
1307,1307,0.4325657192694258,0.4,0.0,0.0,490.0,679.0,0.0,1,3831.0,1
1308,1308,-0.6189465413808375,-0.6,0.0,1.0,282.0,527.0,0.0,1,4191.0,0
1309,1309,-0.31565589468155986,-0.3,0.0,1.0,392.0,801.0,0.0,1,3807.0,0
1310,1310,-0.6481051255937629,-0.6,0.0,1.0,267.0,601.0,0.0,1,4132.0,0
1311,1311,-0.7600723048977822,-0.8,0.0,1.0,438.0,873.0,0.0,1,-1251.0,0
1312,1312,-0.6605519766039214,-0.7,1.0,0.0,269.0,906.0,1.0,1,-1165.0,0
1313,1313,-0.015374721796098334,-0.0,1.0,0.0,300.0,553.0,0.0,0,4147.0,1
1314,1314,0.7292090016383833,0.7,0.0,0.0,368.0,537.0,0.0,1,4095.0,1
1315,1315,-0.748004369465664,-0.7,0.0,1.0,467.0,927.0,0.0,1,3606.0,0
1316,1316,-0.33072390137826535,-0.3,0.0,1.0,478.0,943.0,0.0,1,3579.0,0
1317,1317,-0.2200252569901242,-0.2,0.0,1.0,403.0,697.0,0.0,1,-1100.0,0
1318,1318,0.02496871701139436,0.0,1.0,1.0,304.0,703.0,1.0,1,-967.0,1
1319,1319,0.7314369939650452,0.7,0.0,0.0,470.0,946.0,0.0,1,3584.0,1
1320,1320,0.14904694437027988,0.1,1.0,1.0,270.0,691.0,0.0,0,-901.0,0
1321,1321,-0.08559241819454222,-0.1,0.0,1.0,345.0,871.0,0.0,1,3784.0,0
1322,1322,-0.23507995141584337,-0.2,1.0,0.0,332.0,819.0,0.0,0,3849.0,1
1323,1323,-0.10472614861263563,-0.1,0.0,1.0,350.0,754.0,0.0,1,3896.0,0
1324,1324,-0.05166495456097475,-0.1,0.0,1.0,305.0,984.0,0.0,1,3711.0,0
1325,1325,-0.20453174112736106,-0.2,1.0,0.0,326.0,997.0,1.0,1,-1273.0,0
1326,1326,0.6682188654131561,0.7,0.0,0.0,320.0,736.0,0.0,1,3944.0,1
1327,1327,0.7548797610049757,0.8,0.0,0.0,332.0,846.0,0.0,1,3822.0,1
1328,1328,-0.43634550513103126,-0.4,1.0,0.0,345.0,911.0,0.0,0,3744.0,1
1329,1329,-0.41334179738652327,-0.4,1.0,0.0,444.0,508.0,0.0,0,4048.0,1
1330,1330,-0.7637316686870574,-0.8,1.0,0.0,421.0,760.0,0.0,0,-1121.0,1
1331,1331,0.09336339008989647,0.1,1.0,1.0,326.0,668.0,0.0,0,4006.0,0
1332,1332,-0.7597423108947767,-0.8,1.0,0.0,251.0,972.0,0.0,0,3777.0,1
1333,1333,0.2249284092669971,0.2,0.0,0.0,379.0,972.0,0.0,1,3649.0,1
1334,1334,0.6729703014569989,0.7,1.0,1.0,475.0,794.0,0.0,0,3731.0,0
1335,1335,0.8332814438071688,0.8,0.0,0.0,419.0,592.0,0.0,1,3989.0,1
1336,1336,-0.08894297414909857,-0.1,0.0,1.0,400.0,726.0,0.0,1,3874.0,0
1337,1337,0.8192686348714552,0.8,1.0,1.0,269.0,798.0,0.0,0,3933.0,0
1338,1338,-0.572897486674832,-0.6,0.0,1.0,497.0,969.0,0.0,1,3534.0,0
1339,1339,-0.6934614902893304,-0.7,1.0,0.0,466.0,612.0,0.0,0,3922.0,1
1340,1340,0.2671120195044633,0.3,1.0,1.0,274.0,617.0,0.0,0,4109.0,0
1341,1341,0.2574210132328799,0.3,0.0,0.0,262.0,588.0,0.0,1,4150.0,1
1342,1342,-0.26971090932577,-0.3,1.0,0.0,499.0,692.0,0.0,0,3809.0,1
1343,1343,-0.7816393422918027,-0.8,1.0,0.0,454.0,733.0,0.0,0,3813.0,1
1344,1344,-0.8016936712671068,-0.8,0.0,1.0,496.0,950.0,0.0,1,3554.0,0
1345,1345,0.6449798425904835,0.6,0.0,0.0,443.0,733.0,0.0,1,3824.0,1
1346,1346,0.8380478949996834,0.8,1.0,1.0,416.0,736.0,0.0,0,3848.0,0
1347,1347,0.5113755506823926,0.5,0.0,0.0,310.0,572.0,0.0,1,4118.0,1
1348,1348,0.17454117750170284,0.2,1.0,1.0,389.0,813.0,0.0,0,-1002.0,0
1349,1349,-0.4768168051007055,-0.5,0.0,1.0,371.0,541.0,0.0,1,4088.0,0
1350,1350,0.5948380630362199,0.6,1.0,1.0,250.0,520.0,0.0,0,-710.0,0
1351,1351,-0.47744209428570616,-0.5,0.0,1.0,401.0,626.0,0.0,1,3973.0,0
1352,1352,-0.42413626725638365,-0.4,0.0,1.0,282.0,685.0,0.0,1,4033.0,0
1353,1353,0.2504118401328873,0.3,0.0,0.0,328.0,559.0,0.0,1,4113.0,1
1354,1354,0.15648105043523908,0.2,1.0,1.0,295.0,548.0,0.0,0,4157.0,0
1355,1355,-0.4996979411810232,-0.5,0.0,1.0,412.0,619.0,0.0,1,3969.0,0
1356,1356,0.5897420572129447,0.6,1.0,1.0,451.0,973.0,0.0,0,3576.0,0
1357,1357,0.8827056682064672,0.9,0.0,0.0,427.0,501.0,0.0,1,4072.0,1
1358,1358,0.45493568979442245,0.5,1.0,1.0,452.0,687.0,0.0,0,3861.0,0
1359,1359,0.33806828941840117,0.3,1.0,1.0,278.0,596.0,0.0,0,4126.0,0
1360,1360,-0.41702001146122414,-0.4,1.0,0.0,324.0,728.0,0.0,0,3948.0,1
1361,1361,0.0926742718242437,0.1,0.0,0.0,292.0,930.0,0.0,1,3778.0,1
1362,1362,-0.08262611694692368,-0.1,0.0,1.0,416.0,663.0,0.0,1,3921.0,0
1363,1363,0.1999673206178335,0.2,1.0,1.0,299.0,648.0,0.0,0,4053.0,0
1364,1364,-0.23430882542595743,-0.2,1.0,0.0,387.0,619.0,0.0,0,3994.0,1
1365,1365,0.7648990106236851,0.8,0.0,0.0,335.0,603.0,0.0,1,4062.0,1
1366,1366,0.3935589769686577,0.4,0.0,0.0,268.0,760.0,0.0,1,3972.0,1
1367,1367,0.28545916963037,0.3,0.0,0.0,320.0,926.0,0.0,1,3754.0,1
1368,1368,0.33171591562148584,0.3,0.0,0.0,380.0,938.0,0.0,1,3682.0,1
1369,1369,-0.20342251510765808,-0.2,1.0,0.0,444.0,630.0,0.0,0,3926.0,1
1370,1370,0.12433301961826315,0.1,1.0,1.0,285.0,577.0,0.0,0,4138.0,0
1371,1371,-0.7597830936288923,-0.8,0.0,1.0,466.0,680.0,0.0,1,3854.0,0
1372,1372,-0.7332104407159186,-0.7,0.0,1.0,342.0,794.0,0.0,1,3864.0,0
1373,1373,0.5510495180198131,0.6,1.0,1.0,257.0,878.0,0.0,0,3865.0,0
1374,1374,-0.387886993703501,-0.4,0.0,1.0,456.0,979.0,0.0,1,3565.0,0
1375,1375,0.5709417400323938,0.6,0.0,0.0,259.0,785.0,0.0,1,3956.0,1
1376,1376,-0.12191109100964015,-0.1,0.0,1.0,255.0,973.0,0.0,1,3772.0,0
1377,1377,0.3419158538522905,0.3,0.0,0.0,464.0,755.0,0.0,1,-1089.0,1
1378,1378,0.1888054336311481,0.2,1.0,1.0,462.0,728.0,0.0,0,3810.0,0
1379,1379,0.06680783819033698,0.1,0.0,0.0,283.0,586.0,0.0,1,4131.0,1
1380,1380,0.34790880956886083,0.3,0.0,0.0,332.0,513.0,0.0,1,4155.0,1
1381,1381,0.7693106742011994,0.8,1.0,1.0,362.0,671.0,0.0,0,3967.0,0
1382,1382,-0.07166683446477395,-0.1,0.0,1.0,375.0,649.0,0.0,1,3976.0,0
1383,1383,0.6014091783392957,0.6,0.0,0.0,467.0,702.0,0.0,1,3831.0,1
1384,1384,-0.08959071509000516,-0.1,0.0,1.0,434.0,876.0,0.0,1,3690.0,0
1385,1385,-0.003005442195499919,-0.0,1.0,0.0,287.0,797.0,0.0,0,3916.0,1
1386,1386,0.21382260893994476,0.2,1.0,1.0,489.0,826.0,0.0,0,3685.0,0
1387,1387,0.8850096747474162,0.9,1.0,1.0,352.0,840.0,0.0,0,3808.0,0
1388,1388,0.7830999096936203,0.8,0.0,0.0,293.0,526.0,0.0,1,4181.0,1
1389,1389,-0.36756262904286485,-0.4,1.0,0.0,397.0,752.0,0.0,0,3851.0,1
1390,1390,0.08457847175407474,0.1,1.0,1.0,393.0,624.0,1.0,1,-997.0,1
1391,1391,-0.23102721454810604,-0.2,0.0,1.0,488.0,983.0,0.0,1,3529.0,0
1392,1392,0.03159137845156823,0.0,1.0,1.0,401.0,561.0,0.0,0,4038.0,0
1393,1393,0.28348075794794825,0.3,0.0,0.0,451.0,594.0,0.0,1,3955.0,1
1394,1394,0.5675528006244855,0.6,0.0,0.0,482.0,902.0,0.0,1,3616.0,1
1395,1395,-0.3430786631501246,-0.3,0.0,1.0,414.0,819.0,0.0,1,3767.0,0
1396,1396,0.7015348650714713,0.7,0.0,0.0,305.0,772.0,0.0,1,3923.0,1
1397,1397,-0.8418285772255404,-0.8,1.0,0.0,250.0,505.0,1.0,1,-545.0,0
1398,1398,-0.6913943065598386,-0.7,1.0,0.0,339.0,607.0,0.0,0,4054.0,1
1399,1399,0.7002050053322039,0.7,1.0,1.0,480.0,831.0,0.0,0,3689.0,0
1400,1400,-0.7377272888130997,-0.7,0.0,1.0,428.0,907.0,1.0,0,-1275.0,1
1401,1401,0.786438140231715,0.8,1.0,1.0,488.0,520.0,0.0,0,3992.0,0
1402,1402,0.133471480222077,0.1,1.0,1.0,415.0,777.0,1.0,1,-1192.0,1
1403,1403,0.31244023678481037,0.3,0.0,0.0,290.0,842.0,0.0,1,3868.0,1
1404,1404,-0.008704712248131186,-0.0,0.0,1.0,260.0,686.0,0.0,1,4054.0,0
1405,1405,-0.009121481496866202,-0.0,1.0,0.0,291.0,554.0,0.0,0,4155.0,1
1406,1406,-0.16726787986501035,-0.2,0.0,1.0,266.0,618.0,0.0,1,4116.0,0
1407,1407,-0.5620341569257861,-0.6,1.0,0.0,426.0,971.0,0.0,0,3603.0,1
1408,1408,-0.5682181511578961,-0.6,0.0,1.0,251.0,970.0,1.0,0,-1121.0,1
1409,1409,0.687533792245521,0.7,0.0,0.0,471.0,700.0,0.0,1,3829.0,1
1410,1410,0.5604328750270214,0.6,1.0,1.0,436.0,684.0,0.0,0,3880.0,0
1411,1411,-0.8061277663633062,-0.8,0.0,1.0,388.0,892.0,0.0,1,3720.0,0
1412,1412,-0.4221455715917277,-0.4,0.0,1.0,354.0,967.0,0.0,1,3679.0,0
1413,1413,-0.10514034065304212,-0.1,1.0,0.0,399.0,940.0,0.0,0,3661.0,1
1414,1414,0.029580431408848806,0.0,0.0,0.0,324.0,851.0,0.0,1,3825.0,1
1415,1415,0.5940693572790755,0.6,0.0,0.0,363.0,892.0,0.0,1,3745.0,1
1416,1416,0.3036634086178248,0.3,0.0,0.0,482.0,782.0,0.0,1,3736.0,1
1417,1417,0.5409319770350681,0.5,0.0,0.0,291.0,891.0,0.0,1,3818.0,1
1418,1418,0.5380128648021459,0.5,0.0,0.0,487.0,787.0,0.0,1,3726.0,1
1419,1419,-0.009216330566488407,-0.0,1.0,0.0,272.0,777.0,0.0,0,3951.0,1
1420,1420,-0.4669186651918991,-0.5,0.0,1.0,257.0,809.0,0.0,1,3934.0,0
1421,1421,-0.6505292915835275,-0.7,0.0,1.0,442.0,510.0,0.0,1,4048.0,0
1422,1422,0.6025778383691046,0.6,0.0,0.0,353.0,865.0,0.0,1,-1208.0,1
1423,1423,-0.3174112007645721,-0.3,1.0,0.0,324.0,542.0,0.0,0,4134.0,1
1424,1424,0.20843535227877308,0.2,1.0,1.0,448.0,871.0,0.0,0,3681.0,0
1425,1425,-0.4685580997949242,-0.5,1.0,0.0,315.0,593.0,0.0,0,4092.0,1
1426,1426,0.6897936729470394,0.7,1.0,1.0,409.0,856.0,0.0,0,3735.0,0
1427,1427,0.04460511425581748,0.0,0.0,0.0,386.0,878.0,0.0,1,-1244.0,1
1428,1428,-0.8184368625949575,-0.8,0.0,1.0,316.0,605.0,0.0,1,4079.0,0
1429,1429,0.0339914842391954,0.0,0.0,0.0,255.0,927.0,0.0,1,3818.0,1
1430,1430,-0.2685325885207891,-0.3,0.0,1.0,294.0,720.0,0.0,1,3986.0,0
1431,1431,0.03680768623562203,0.0,0.0,0.0,436.0,817.0,0.0,1,3747.0,1
1432,1432,0.25859764126481133,0.3,1.0,1.0,449.0,856.0,0.0,0,3695.0,0
1433,1433,0.1032168784040165,0.1,0.0,0.0,410.0,655.0,0.0,1,3935.0,1
1434,1434,-0.82527726316752,-0.8,1.0,0.0,434.0,721.0,1.0,1,-1005.0,0
1435,1435,0.2625211916244444,0.3,0.0,0.0,417.0,628.0,0.0,1,3955.0,1
1436,1436,-0.7659255904055808,-0.8,0.0,1.0,360.0,625.0,0.0,1,4015.0,0
1437,1437,0.13539117504505083,0.1,1.0,1.0,446.0,940.0,0.0,0,3614.0,0
1438,1438,0.5623074558022828,0.6,0.0,0.0,432.0,955.0,0.0,1,3613.0,1
1439,1439,0.16064164138547,0.2,1.0,1.0,270.0,723.0,1.0,1,-903.0,1
1440,1440,0.5028078772036527,0.5,0.0,0.0,433.0,936.0,0.0,1,3631.0,1
1441,1441,-0.38974173858440175,-0.4,1.0,0.0,263.0,657.0,0.0,0,4080.0,1
1442,1442,0.25492324733966754,0.3,1.0,1.0,330.0,692.0,0.0,0,3978.0,0
1443,1443,-0.4990824536123377,-0.5,0.0,1.0,486.0,747.0,1.0,0,-1123.0,1
1444,1444,0.7525186270837835,0.8,0.0,0.0,323.0,582.0,0.0,1,4095.0,1
1445,1445,-0.7198694373291536,-0.7,1.0,0.0,486.0,648.0,0.0,0,3866.0,1
1446,1446,0.05934229346586084,0.1,0.0,0.0,333.0,852.0,0.0,1,3815.0,1
1447,1447,0.030769687639326193,0.0,1.0,1.0,311.0,865.0,0.0,0,3824.0,0
1448,1448,-0.7544460948581394,-0.8,1.0,0.0,426.0,965.0,0.0,0,3609.0,1
1449,1449,0.6223277833584772,0.6,1.0,1.0,349.0,538.0,0.0,0,4113.0,0
1450,1450,0.4405675418509917,0.4,1.0,1.0,346.0,854.0,0.0,0,3800.0,0
1451,1451,-0.33760447753012734,-0.3,1.0,0.0,390.0,542.0,0.0,0,-882.0,1
1452,1452,-0.6451296108079896,-0.6,1.0,0.0,312.0,547.0,0.0,0,4141.0,1
1453,1453,0.7884468388940066,0.8,1.0,1.0,417.0,838.0,0.0,0,3745.0,0
1454,1454,0.24713849527693033,0.2,0.0,0.0,291.0,967.0,0.0,1,3742.0,1
1455,1455,-0.25090909261422734,-0.3,0.0,1.0,331.0,893.0,0.0,1,3776.0,0
1456,1456,0.17147049637789114,0.2,0.0,0.0,305.0,955.0,0.0,1,3740.0,1
1457,1457,0.37847250171323876,0.4,1.0,1.0,299.0,803.0,0.0,0,3898.0,0
1458,1458,0.23371264842115436,0.2,0.0,0.0,426.0,572.0,0.0,1,4002.0,1
1459,1459,-0.5051874239839316,-0.5,1.0,0.0,313.0,664.0,0.0,0,4023.0,1
1460,1460,-0.4154202971771234,-0.4,0.0,1.0,447.0,723.0,0.0,1,3830.0,0
1461,1461,-0.22267862464572408,-0.2,1.0,0.0,323.0,566.0,0.0,0,4111.0,1
1462,1462,-0.159706370216258,-0.2,1.0,0.0,396.0,928.0,0.0,0,3676.0,1
1463,1463,-0.6213443533740248,-0.6,0.0,1.0,496.0,515.0,0.0,1,3989.0,0
1464,1464,0.5620685151461055,0.6,0.0,0.0,454.0,751.0,0.0,1,3795.0,1
1465,1465,-0.5708861095890216,-0.6,0.0,1.0,495.0,902.0,0.0,1,3603.0,0
1466,1466,0.35934463219742374,0.4,1.0,1.0,389.0,731.0,1.0,1,-910.0,1
1467,1467,-0.37057475106912574,-0.4,1.0,0.0,374.0,696.0,0.0,0,3930.0,1
1468,1468,0.6659861753683954,0.7,1.0,1.0,385.0,824.0,0.0,0,3791.0,0
1469,1469,0.468657267518897,0.5,1.0,1.0,438.0,520.0,0.0,0,4042.0,0
1470,1470,0.3666714995052808,0.4,0.0,0.0,390.0,678.0,0.0,1,3932.0,1
1471,1471,0.046493597023660294,0.0,0.0,0.0,327.0,967.0,0.0,1,3706.0,1
1472,1472,0.38502229719940406,0.4,1.0,1.0,291.0,852.0,0.0,0,3857.0,0
1473,1473,0.8243223261940821,0.8,0.0,0.0,369.0,651.0,0.0,1,3980.0,1
1474,1474,0.46062292825437556,0.5,0.0,0.0,457.0,864.0,0.0,1,3679.0,1
1475,1475,-0.8745961729554182,-0.9,0.0,1.0,331.0,683.0,0.0,1,3986.0,0
