,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1017,1017,0.6501194264277764,0.7,1.0,1.0,422.0,977.0,1.0,1,161.0,1
1018,1018,0.6045686748067377,0.6,1.0,1.0,387.0,802.0,1.0,1,111.0,1
1019,1019,-0.012711858421665112,-0.0,1.0,0.0,336.0,851.0,1.0,1,953.0,0
1020,1020,0.8973484136285766,0.9,0.0,0.0,293.0,796.0,0.0,1,211.0,1
1021,1021,-0.892982232149511,-0.9,0.0,1.0,275.0,901.0,1.0,0,124.0,1
1022,1022,0.14394579122886342,0.1,1.0,1.0,450.0,791.0,1.0,1,1239.0,1
1023,1023,0.4080634287054882,0.4,0.0,0.0,381.0,882.0,0.0,1,217.0,1
1024,1024,0.5321252428552677,0.5,0.0,0.0,444.0,898.0,0.0,1,-402.0,1
1025,1025,0.8017969456279478,0.8,1.0,1.0,484.0,813.0,1.0,1,143.0,1
1026,1026,0.15139003294004183,0.2,0.0,0.0,445.0,721.0,0.0,1,3744.0,1
1027,1027,-0.41997142313519603,-0.4,1.0,0.0,377.0,927.0,0.0,0,266.0,1
1028,1028,0.35090205218018833,0.4,0.0,0.0,302.0,922.0,0.0,1,1596.0,1
1029,1029,-0.7817726164202191,-0.8,0.0,1.0,365.0,912.0,1.0,0,343.0,1
1030,1030,0.781625256450644,0.8,1.0,1.0,268.0,991.0,1.0,1,141.0,1
1031,1031,-0.6264788981876799,-0.6,0.0,1.0,384.0,728.0,1.0,0,188.0,1
1032,1032,0.28528956417876083,0.3,0.0,0.0,456.0,812.0,0.0,1,352.0,1
1033,1033,0.6821726421130004,0.7,0.0,0.0,455.0,904.0,0.0,1,51.0,1
1034,1034,0.32242568852155495,0.3,0.0,0.0,364.0,848.0,0.0,1,388.0,1
1035,1035,-0.501646534229987,-0.5,1.0,0.0,293.0,935.0,0.0,0,352.0,1
1036,1036,0.6487337229042575,0.6,1.0,1.0,262.0,865.0,1.0,1,193.0,1
1037,1037,-0.0980947110747602,-0.1,1.0,0.0,325.0,686.0,0.0,0,3989.0,1
1038,1038,-0.14994897557215514,-0.1,1.0,0.0,338.0,897.0,1.0,1,55.0,0
1039,1039,-0.2395365183554723,-0.2,0.0,1.0,472.0,666.0,1.0,0,72.0,1
1040,1040,0.5698076010461509,0.6,0.0,0.0,373.0,649.0,0.0,1,348.0,1
1041,1041,0.3728099381374458,0.4,1.0,1.0,437.0,787.0,1.0,1,446.0,1
1042,1042,0.4078886196183432,0.4,0.0,0.0,372.0,568.0,0.0,1,490.0,1
1043,1043,-0.434506130631301,-0.4,0.0,1.0,345.0,678.0,1.0,0,-143.0,1
1044,1044,0.33091405710938104,0.3,1.0,1.0,314.0,504.0,1.0,1,492.0,1
1045,1045,0.32711103100151007,0.3,0.0,0.0,428.0,985.0,0.0,1,347.0,1
1046,1046,0.5002209749432115,0.5,0.0,0.0,385.0,832.0,0.0,1,243.0,1
1047,1047,-0.7957431277797414,-0.8,1.0,0.0,425.0,701.0,0.0,0,174.0,1
1048,1048,-0.8298458957325257,-0.8,0.0,1.0,439.0,670.0,1.0,0,431.0,1
1049,1049,0.04960368435293694,0.0,0.0,0.0,446.0,999.0,1.0,0,1965.0,0
1050,1050,-0.5866863165177538,-0.6,0.0,1.0,459.0,871.0,1.0,0,190.0,1
1051,1051,-0.8801264552902216,-0.9,0.0,1.0,252.0,813.0,1.0,0,145.0,1
1052,1052,0.598186953164722,0.6,0.0,0.0,264.0,792.0,0.0,1,404.0,1
1053,1053,-0.08633309359930519,-0.1,1.0,0.0,262.0,619.0,0.0,0,2099.0,1
1054,1054,-0.7431007098521707,-0.7,1.0,0.0,280.0,879.0,0.0,0,301.0,1
1055,1055,0.49128742429307104,0.5,0.0,0.0,326.0,682.0,0.0,1,132.0,1
1056,1056,0.08840916940635424,0.1,1.0,1.0,435.0,748.0,1.0,1,3797.0,1
1057,1057,0.5629482851879334,0.6,1.0,1.0,407.0,618.0,1.0,1,265.0,1
1058,1058,-0.35665501514118847,-0.4,1.0,0.0,401.0,546.0,0.0,0,163.0,1
1059,1059,-0.6946432639904713,-0.7,0.0,1.0,262.0,503.0,1.0,0,125.0,1
1060,1060,-0.3354440824106386,-0.3,0.0,1.0,322.0,805.0,1.0,0,333.0,1
1061,1061,-0.28541276184696984,-0.3,1.0,0.0,379.0,681.0,0.0,0,500.0,1
1062,1062,0.4236306468570056,0.4,0.0,0.0,437.0,644.0,0.0,1,579.0,1
1063,1063,-0.23387122576494213,-0.2,0.0,1.0,432.0,580.0,1.0,0,48.0,1
1064,1064,0.7753806985511896,0.8,0.0,0.0,375.0,971.0,1.0,0,-6.0,0
1065,1065,0.4072496857747653,0.4,0.0,0.0,411.0,561.0,0.0,1,118.0,1
1066,1066,-0.31547167400721243,-0.3,0.0,1.0,362.0,858.0,1.0,0,550.0,1
1067,1067,-0.781136670052755,-0.8,1.0,0.0,406.0,832.0,0.0,0,-308.0,1
1068,1068,0.11009666614148028,0.1,1.0,1.0,275.0,585.0,1.0,1,420.0,1
1069,1069,-0.6300953945932526,-0.6,1.0,0.0,372.0,636.0,0.0,0,382.0,1
1070,1070,0.44202502651777376,0.4,0.0,0.0,445.0,573.0,0.0,1,942.0,1
1071,1071,0.42059049213247823,0.4,1.0,1.0,356.0,795.0,1.0,1,329.0,1
1072,1072,-0.8586167956036103,-0.9,0.0,1.0,282.0,701.0,0.0,1,-153.0,0
1073,1073,-0.2561665832255744,-0.3,1.0,0.0,252.0,602.0,0.0,0,606.0,1
1074,1074,0.30774366261668196,0.3,0.0,0.0,252.0,847.0,0.0,1,401.0,1
1075,1075,0.5347250575880879,0.5,0.0,0.0,370.0,723.0,0.0,1,207.0,1
1076,1076,-0.7329266061003625,-0.7,0.0,1.0,398.0,798.0,1.0,0,304.0,1
1077,1077,-0.17465075216860726,-0.2,1.0,0.0,460.0,996.0,0.0,0,1024.0,1
1078,1078,-0.02867948577116808,-0.0,0.0,1.0,491.0,785.0,1.0,0,654.0,1
1079,1079,-0.33022206553524847,-0.3,0.0,1.0,396.0,598.0,1.0,0,276.0,1
1080,1080,-0.21275772341474408,-0.2,1.0,0.0,304.0,990.0,0.0,0,456.0,1
1081,1081,0.6289870236105944,0.6,1.0,1.0,402.0,674.0,1.0,1,204.0,1
1082,1082,-0.5416460188968957,-0.5,1.0,0.0,275.0,663.0,0.0,0,452.0,1
1083,1083,-0.5409734483930012,-0.5,1.0,0.0,445.0,806.0,0.0,0,669.0,1
1084,1084,0.278045392223189,0.3,1.0,1.0,253.0,972.0,1.0,1,1265.0,1
1085,1085,-0.22115032990799366,-0.2,0.0,1.0,302.0,752.0,1.0,0,556.0,1
1086,1086,0.7275566756547153,0.7,0.0,0.0,491.0,953.0,0.0,1,586.0,1
1087,1087,0.8996559624159314,0.9,0.0,0.0,391.0,941.0,0.0,1,198.0,1
1088,1088,-0.3053452613871901,-0.3,1.0,0.0,487.0,685.0,0.0,0,1178.0,1
1089,1089,0.8666997150989962,0.9,1.0,1.0,393.0,626.0,1.0,1,61.0,1
1090,1090,0.7577561881308009,0.8,0.0,0.0,373.0,639.0,0.0,1,288.0,1
1091,1091,-0.22646170662398346,-0.2,0.0,1.0,268.0,636.0,1.0,0,236.0,1
1092,1092,0.8845302445578035,0.9,0.0,0.0,405.0,904.0,0.0,1,131.0,1
1093,1093,0.7584898556985541,0.8,0.0,0.0,330.0,922.0,0.0,1,338.0,1
1094,1094,0.5589274772857366,0.6,0.0,0.0,289.0,644.0,0.0,1,467.0,1
1095,1095,0.47524880522209123,0.5,0.0,0.0,392.0,692.0,0.0,1,786.0,1
1096,1096,-0.3378440000755416,-0.3,0.0,1.0,304.0,979.0,1.0,0,667.0,1
1097,1097,-0.5147059235302409,-0.5,0.0,1.0,469.0,863.0,1.0,0,-222.0,1
1098,1098,-0.05346282870863461,-0.1,1.0,0.0,266.0,936.0,1.0,1,1488.0,0
1099,1099,-0.12527102490433395,-0.1,1.0,0.0,391.0,818.0,0.0,0,941.0,1
1100,1100,-0.612654402815493,-0.6,1.0,0.0,355.0,834.0,0.0,0,461.0,1
1101,1101,0.2640698988519695,0.3,0.0,0.0,420.0,552.0,0.0,1,1328.0,1
1102,1102,0.13069315230405165,0.1,0.0,0.0,292.0,695.0,1.0,0,4013.0,0
1103,1103,0.2814401812026758,0.3,1.0,1.0,351.0,590.0,1.0,1,669.0,1
1104,1104,-0.3591126256974957,-0.4,0.0,1.0,277.0,751.0,1.0,0,302.0,1
1105,1105,-0.7283673545123855,-0.7,0.0,1.0,291.0,914.0,1.0,0,335.0,1
1106,1106,-0.0267902631387662,-0.0,1.0,0.0,403.0,771.0,1.0,1,3096.0,0
1107,1107,0.3146815929894179,0.3,0.0,0.0,258.0,724.0,0.0,1,758.0,1
1108,1108,0.08394803440799403,0.1,1.0,1.0,455.0,712.0,1.0,1,743.0,1
1109,1109,-0.33599378527949697,-0.3,1.0,0.0,361.0,912.0,0.0,0,947.0,1
1110,1110,-0.616733394231274,-0.6,1.0,0.0,460.0,866.0,0.0,0,694.0,1
1111,1111,-0.782073480596916,-0.8,1.0,0.0,254.0,903.0,0.0,0,73.0,1
1112,1112,-0.05916594213704229,-0.1,1.0,0.0,317.0,786.0,0.0,0,3897.0,1
1113,1113,0.8064077357360625,0.8,0.0,0.0,497.0,567.0,0.0,1,146.0,1
1114,1114,0.8411865779112909,0.8,0.0,0.0,408.0,628.0,0.0,1,204.0,1
1115,1115,0.8041966086522222,0.8,1.0,1.0,360.0,901.0,1.0,1,489.0,1
1116,1116,-0.051632342884119775,-0.1,1.0,0.0,299.0,811.0,0.0,0,3100.0,1
1117,1117,0.6856154592883753,0.7,1.0,1.0,362.0,919.0,1.0,1,189.0,1
1118,1118,0.788220741568067,0.8,0.0,0.0,439.0,587.0,0.0,1,164.0,1
1119,1119,0.5074854693154179,0.5,0.0,0.0,419.0,848.0,0.0,1,193.0,1
1120,1120,0.30347900976115805,0.3,0.0,0.0,475.0,546.0,0.0,1,909.0,1
1121,1121,0.010803821425096727,0.0,1.0,1.0,463.0,591.0,1.0,1,3946.0,1
1122,1122,-0.16283981193683306,-0.2,0.0,1.0,349.0,535.0,1.0,0,556.0,1
1123,1123,0.46197146729434235,0.5,1.0,1.0,364.0,786.0,1.0,1,270.0,1
1124,1124,0.14875162368251915,0.1,0.0,0.0,398.0,757.0,0.0,1,595.0,1
1125,1125,0.40372197833065016,0.4,1.0,1.0,354.0,574.0,1.0,1,412.0,1
1126,1126,0.5234552840178689,0.5,1.0,1.0,269.0,736.0,0.0,0,-195.0,0
1127,1127,-0.5257321569090876,-0.5,1.0,0.0,376.0,929.0,0.0,0,165.0,1
1128,1128,-0.20074614503034993,-0.2,1.0,0.0,369.0,633.0,0.0,0,2018.0,1
1129,1129,-0.0540360226804234,-0.1,1.0,0.0,481.0,773.0,0.0,0,1336.0,1
1130,1130,0.12582633014211353,0.1,0.0,0.0,256.0,616.0,0.0,1,1658.0,1
1131,1131,-0.18116493188117744,-0.2,0.0,1.0,351.0,562.0,1.0,0,537.0,1
1132,1132,-0.7604378384920939,-0.8,1.0,0.0,321.0,843.0,0.0,0,266.0,1
1133,1133,-0.30872754047025075,-0.3,1.0,0.0,499.0,702.0,0.0,0,609.0,1
1134,1134,0.5772898396076008,0.6,0.0,0.0,311.0,785.0,0.0,1,454.0,1
1135,1135,0.2861990712455188,0.3,1.0,1.0,451.0,981.0,1.0,1,818.0,1
1136,1136,-0.7813531984218807,-0.8,1.0,0.0,394.0,818.0,0.0,0,288.0,1
1137,1137,0.2447935084731746,0.2,1.0,1.0,465.0,571.0,1.0,1,1104.0,1
1138,1138,-0.8946066274571962,-0.9,1.0,0.0,425.0,804.0,1.0,1,-219.0,0
1139,1139,-0.7992616308007108,-0.8,1.0,0.0,323.0,917.0,0.0,0,170.0,1
1140,1140,0.17414477903523184,0.2,1.0,1.0,288.0,840.0,1.0,1,442.0,1
1141,1141,-0.5980036567550071,-0.6,0.0,1.0,285.0,893.0,1.0,0,202.0,1
1142,1142,0.17906203246053642,0.2,0.0,0.0,498.0,626.0,0.0,1,1646.0,1
1143,1143,0.46066284472961716,0.5,0.0,0.0,497.0,964.0,0.0,1,579.0,1
1144,1144,-0.5544777839827579,-0.6,1.0,0.0,268.0,714.0,0.0,0,398.0,1
1145,1145,0.5909469466317764,0.6,1.0,1.0,317.0,601.0,1.0,1,442.0,1
1146,1146,0.23296983702752672,0.2,0.0,0.0,413.0,821.0,0.0,1,1166.0,1
1147,1147,-0.6484831282089452,-0.6,0.0,1.0,474.0,974.0,1.0,0,-178.0,1
1148,1148,0.4520493794699131,0.5,0.0,0.0,359.0,920.0,0.0,1,431.0,1
1149,1149,0.7454575768305606,0.7,0.0,0.0,270.0,743.0,0.0,1,177.0,1
1150,1150,-0.4982134345307731,-0.5,0.0,1.0,423.0,892.0,1.0,0,185.0,1
1151,1151,0.7128752997407383,0.7,1.0,1.0,439.0,784.0,1.0,1,317.0,1
1152,1152,-0.6904011643010494,-0.7,1.0,0.0,491.0,727.0,0.0,0,222.0,1
1153,1153,0.3706277701053077,0.4,1.0,1.0,479.0,593.0,1.0,1,288.0,1
1154,1154,0.030437838861477884,0.0,0.0,0.0,419.0,810.0,1.0,0,771.0,0
1155,1155,0.236608135463524,0.2,1.0,1.0,349.0,954.0,1.0,1,337.0,1
1156,1156,-0.18031343967427238,-0.2,1.0,0.0,333.0,583.0,0.0,0,244.0,1
1157,1157,0.6542735718794964,0.7,0.0,0.0,386.0,855.0,0.0,1,419.0,1
1158,1158,0.8085949790806263,0.8,0.0,0.0,403.0,949.0,0.0,1,138.0,1
1159,1159,-0.6096756231212512,-0.6,1.0,0.0,424.0,675.0,0.0,0,221.0,1
1160,1160,0.013704420244120774,0.0,0.0,0.0,499.0,687.0,1.0,0,3414.0,0
1161,1161,0.5175878685715384,0.5,0.0,0.0,367.0,985.0,0.0,1,428.0,1
1162,1162,-0.36360688115533,-0.4,1.0,0.0,425.0,728.0,0.0,0,1207.0,1
1163,1163,0.05438427287699232,0.1,0.0,0.0,326.0,575.0,0.0,1,1099.0,1
1164,1164,0.02809313468080188,0.0,1.0,1.0,445.0,629.0,1.0,1,716.0,1
1165,1165,0.32842684044379833,0.3,1.0,1.0,377.0,799.0,1.0,1,354.0,1
1166,1166,0.8570529789002165,0.9,1.0,1.0,277.0,717.0,1.0,1,166.0,1
1167,1167,-0.3048377520313007,-0.3,0.0,1.0,358.0,862.0,1.0,0,380.0,1
1168,1168,-0.5640707223173345,-0.6,0.0,1.0,329.0,690.0,1.0,0,311.0,1
1169,1169,-0.19923223914102128,-0.2,0.0,1.0,339.0,659.0,1.0,0,542.0,1
1170,1170,-0.09720156688965254,-0.1,1.0,0.0,449.0,780.0,0.0,0,1171.0,1
1171,1171,-0.0863445113515382,-0.1,0.0,1.0,475.0,617.0,1.0,0,3908.0,1
1172,1172,0.8167746835958215,0.8,1.0,1.0,253.0,542.0,1.0,1,215.0,1
1173,1173,-0.7141421493166087,-0.7,1.0,0.0,299.0,752.0,0.0,0,129.0,1
1174,1174,-0.2771294695567762,-0.3,1.0,0.0,268.0,528.0,0.0,0,424.0,1
1175,1175,0.8440931180260637,0.8,1.0,1.0,446.0,803.0,1.0,1,91.0,1
1176,1176,-0.35469354464090885,-0.4,1.0,0.0,351.0,923.0,0.0,0,836.0,1
1177,1177,0.5098019054390631,0.5,0.0,0.0,279.0,618.0,0.0,1,-67.0,1
1178,1178,-0.8677728581918961,-0.9,1.0,0.0,325.0,594.0,0.0,0,201.0,1
1179,1179,-0.173775282351894,-0.2,0.0,1.0,400.0,550.0,1.0,0,520.0,1
1180,1180,0.5986549126220603,0.6,0.0,0.0,476.0,965.0,0.0,1,479.0,1
1181,1181,-0.10617828071944002,-0.1,0.0,1.0,402.0,603.0,1.0,0,1855.0,1
1182,1182,0.22372446713033634,0.2,0.0,0.0,459.0,765.0,0.0,1,196.0,1
1183,1183,0.04975435023010655,0.0,1.0,1.0,260.0,716.0,1.0,1,1724.0,1
1184,1184,-0.49899861140320195,-0.5,1.0,0.0,379.0,840.0,0.0,0,291.0,1
1185,1185,-0.5120756854999606,-0.5,0.0,1.0,265.0,773.0,1.0,0,292.0,1
1186,1186,-0.3952917374444138,-0.4,1.0,0.0,308.0,984.0,0.0,0,-172.0,1
1187,1187,-0.36272095318916997,-0.4,0.0,1.0,439.0,759.0,1.0,0,402.0,1
1188,1188,0.4038065754357528,0.4,0.0,0.0,262.0,660.0,0.0,1,418.0,1
1189,1189,-0.2702858156043384,-0.3,0.0,1.0,451.0,599.0,1.0,0,580.0,1
1190,1190,-0.02078807146807371,-0.0,1.0,0.0,484.0,548.0,0.0,0,2578.0,1
1191,1191,0.8887703640993655,0.9,0.0,0.0,389.0,714.0,1.0,0,-163.0,0
1192,1192,0.6411837303167635,0.6,0.0,0.0,393.0,896.0,0.0,1,461.0,1
1193,1193,-0.3288927884757499,-0.3,0.0,1.0,353.0,503.0,1.0,0,694.0,1
1194,1194,0.2995958103321935,0.3,1.0,1.0,379.0,814.0,1.0,1,577.0,1
1195,1195,-0.21739926927318254,-0.2,0.0,1.0,413.0,839.0,1.0,0,1418.0,1
1196,1196,-0.05002309028056162,-0.1,1.0,0.0,426.0,754.0,0.0,0,100.0,1
1197,1197,0.07771577888171866,0.1,1.0,1.0,384.0,929.0,1.0,1,2557.0,1
1198,1198,0.888530639949544,0.9,1.0,1.0,298.0,783.0,1.0,1,259.0,1
1199,1199,-0.7821118366562797,-0.8,1.0,0.0,451.0,935.0,0.0,0,374.0,1
1200,1200,-0.07946027319723159,-0.1,0.0,1.0,489.0,860.0,1.0,0,1641.0,1
1201,1201,0.5349658056653291,0.5,1.0,1.0,277.0,551.0,1.0,1,402.0,1
1202,1202,0.10440489985743595,0.1,1.0,1.0,275.0,839.0,1.0,1,1336.0,1
1203,1203,0.17613894828329857,0.2,1.0,1.0,353.0,955.0,0.0,0,12.0,0
1204,1204,0.10713530542229777,0.1,1.0,1.0,414.0,733.0,1.0,1,3853.0,1
1205,1205,0.6395932205997304,0.6,0.0,0.0,379.0,837.0,0.0,1,474.0,1
1206,1206,-0.24773096862344268,-0.2,0.0,1.0,421.0,543.0,1.0,0,646.0,1
1207,1207,-0.7923572931696792,-0.8,0.0,1.0,479.0,842.0,1.0,0,39.0,1
1208,1208,0.835983716438666,0.8,1.0,1.0,493.0,954.0,1.0,1,353.0,1
1209,1209,-0.1477758501924613,-0.1,1.0,0.0,300.0,708.0,0.0,0,552.0,1
1210,1210,-0.26135016448166226,-0.3,1.0,0.0,419.0,825.0,0.0,0,856.0,1
1211,1211,0.0188677806754618,0.0,1.0,1.0,466.0,514.0,1.0,1,4010.0,1
1212,1212,-0.10917899408378728,-0.1,0.0,1.0,488.0,798.0,1.0,0,1464.0,1
1213,1213,0.8898703870718659,0.9,0.0,0.0,295.0,775.0,0.0,1,150.0,1
1214,1214,-0.6403973015898599,-0.6,1.0,0.0,369.0,650.0,0.0,0,451.0,1
1215,1215,0.1695587040622163,0.2,0.0,0.0,359.0,589.0,0.0,1,612.0,1
1216,1216,-0.5527780551852088,-0.6,0.0,1.0,406.0,599.0,1.0,0,325.0,1
1217,1217,-0.8701644910881162,-0.9,0.0,1.0,275.0,500.0,1.0,0,315.0,1
1218,1218,-0.5286391667852097,-0.5,0.0,1.0,458.0,731.0,1.0,0,261.0,1
1219,1219,-0.7237720259180377,-0.7,0.0,1.0,343.0,719.0,1.0,0,168.0,1
1220,1220,-0.3368067406901303,-0.3,0.0,1.0,287.0,865.0,1.0,0,688.0,1
1221,1221,-0.6828226746844825,-0.7,1.0,0.0,370.0,603.0,0.0,0,167.0,1
1222,1222,0.4725995666185955,0.5,1.0,1.0,429.0,593.0,1.0,1,428.0,1
1223,1223,-0.6329987294731803,-0.6,1.0,0.0,422.0,801.0,0.0,0,307.0,1
1224,1224,0.1922882031852614,0.2,0.0,0.0,382.0,784.0,0.0,1,614.0,1
1225,1225,0.6543055922655002,0.7,1.0,1.0,416.0,765.0,1.0,1,249.0,1
1226,1226,0.4635829455216126,0.5,0.0,0.0,403.0,683.0,0.0,1,304.0,1
1227,1227,-0.8005527133659209,-0.8,1.0,0.0,371.0,885.0,0.0,0,174.0,1
1228,1228,-0.7535832181659008,-0.8,1.0,0.0,371.0,500.0,0.0,0,119.0,1
1229,1229,-0.5216106573293213,-0.5,0.0,1.0,390.0,515.0,1.0,0,225.0,1
1230,1230,-0.011851740706917857,-0.0,1.0,0.0,407.0,775.0,1.0,1,28.0,0
1231,1231,-0.6199823075564561,-0.6,1.0,0.0,266.0,872.0,0.0,0,102.0,1
1232,1232,-0.6496624955127448,-0.6,1.0,0.0,477.0,831.0,0.0,0,642.0,1
1233,1233,-0.45742964852022144,-0.5,1.0,0.0,317.0,836.0,0.0,0,217.0,1
1234,1234,-0.12614550986638262,-0.1,1.0,0.0,397.0,529.0,0.0,0,474.0,1
1235,1235,0.8475703183224134,0.8,1.0,1.0,302.0,941.0,1.0,1,187.0,1
1236,1236,-0.7517702218340008,-0.8,0.0,1.0,474.0,890.0,1.0,0,396.0,1
1237,1237,-0.4616592486161779,-0.5,0.0,1.0,468.0,863.0,1.0,0,209.0,1
1238,1238,-0.4000319075892875,-0.4,1.0,0.0,253.0,986.0,0.0,0,601.0,1
1239,1239,0.45762888041599903,0.5,0.0,0.0,387.0,972.0,0.0,1,281.0,1
1240,1240,0.28315459303832446,0.3,0.0,0.0,358.0,561.0,0.0,1,281.0,1
1241,1241,-0.03617740555513671,-0.0,1.0,0.0,275.0,526.0,0.0,0,2819.0,1
1242,1242,0.005060743196339201,0.0,1.0,1.0,490.0,517.0,0.0,0,3583.0,0
1243,1243,0.06535317719771983,0.1,1.0,1.0,305.0,852.0,1.0,1,273.0,1
1244,1244,0.8907837494390857,0.9,0.0,0.0,495.0,704.0,0.0,1,121.0,1
1245,1245,0.7544970910931507,0.8,1.0,1.0,348.0,890.0,1.0,1,212.0,1
1246,1246,0.10533287276670145,0.1,1.0,1.0,403.0,778.0,1.0,1,3389.0,1
1247,1247,-0.7926420955422494,-0.8,0.0,1.0,263.0,761.0,1.0,0,106.0,1
1248,1248,-0.2972806434398785,-0.3,1.0,0.0,418.0,774.0,0.0,0,78.0,1
1249,1249,-0.7458847350519643,-0.7,0.0,1.0,282.0,623.0,1.0,0,115.0,1
1250,1250,-0.23666978844228637,-0.2,0.0,1.0,417.0,580.0,1.0,0,193.0,1
1251,1251,-0.8817168501450607,-0.9,0.0,1.0,455.0,985.0,1.0,0,-260.0,1
1252,1252,0.41760568970651735,0.4,0.0,0.0,305.0,865.0,0.0,1,510.0,1
1253,1253,0.09333237904850966,0.1,0.0,0.0,464.0,773.0,0.0,1,943.0,1
1254,1254,0.36446347829218884,0.4,1.0,1.0,429.0,623.0,1.0,1,228.0,1
1255,1255,-0.8258332738805472,-0.8,1.0,0.0,432.0,917.0,0.0,0,291.0,1
1256,1256,0.8510425579779587,0.9,0.0,0.0,329.0,675.0,0.0,1,206.0,1
1257,1257,-0.3331473261453284,-0.3,1.0,0.0,375.0,964.0,0.0,0,461.0,1
1258,1258,0.25230593909769394,0.3,1.0,1.0,417.0,965.0,1.0,1,258.0,1
1259,1259,0.3884374453973315,0.4,1.0,1.0,323.0,701.0,1.0,1,96.0,1
1260,1260,0.5382481360220529,0.5,1.0,1.0,366.0,746.0,1.0,1,128.0,1
1261,1261,0.17231387437058487,0.2,1.0,1.0,401.0,708.0,1.0,1,1421.0,1
1262,1262,-0.4791428908734433,-0.5,0.0,1.0,332.0,500.0,1.0,0,338.0,1
1263,1263,0.6401457730124965,0.6,0.0,0.0,309.0,693.0,0.0,1,368.0,1
1264,1264,-0.5377237756295115,-0.5,1.0,0.0,358.0,604.0,0.0,0,378.0,1
1265,1265,0.6284062902396496,0.6,1.0,1.0,366.0,751.0,1.0,1,183.0,1
1266,1266,0.15438261140118048,0.2,0.0,0.0,264.0,720.0,0.0,1,966.0,1
1267,1267,-0.20552588684797057,-0.2,0.0,1.0,328.0,840.0,1.0,0,242.0,1
1268,1268,-0.701127716995106,-0.7,1.0,0.0,427.0,648.0,0.0,0,265.0,1
1269,1269,0.7647097656378427,0.8,1.0,1.0,464.0,901.0,1.0,1,185.0,1
1270,1270,0.012975534392437926,0.0,0.0,0.0,384.0,852.0,1.0,0,3764.0,0
1271,1271,-0.17738326477572852,-0.2,0.0,1.0,358.0,798.0,1.0,0,384.0,1
1272,1272,0.4698912629372721,0.5,0.0,0.0,359.0,720.0,0.0,1,511.0,1
1273,1273,0.27376053174643056,0.3,0.0,0.0,466.0,724.0,0.0,1,600.0,1
1274,1274,-0.36906784678774185,-0.4,0.0,1.0,407.0,692.0,1.0,0,441.0,1
1275,1275,0.13207850988059067,0.1,1.0,1.0,272.0,525.0,1.0,1,393.0,1
1276,1276,-0.16665869619181828,-0.2,1.0,0.0,480.0,811.0,0.0,0,2419.0,1
1277,1277,0.7262996661675035,0.7,0.0,0.0,380.0,925.0,0.0,1,245.0,1
1278,1278,0.32974489409743,0.3,0.0,0.0,251.0,592.0,0.0,1,917.0,1
1279,1279,0.2355872387310417,0.2,1.0,1.0,452.0,695.0,1.0,1,573.0,1
1280,1280,-0.8399298380024153,-0.8,0.0,1.0,398.0,831.0,1.0,0,121.0,1
1281,1281,-0.5925005469544178,-0.6,0.0,1.0,467.0,670.0,1.0,0,133.0,1
1282,1282,-0.4065994128844729,-0.4,1.0,0.0,375.0,951.0,0.0,0,864.0,1
1283,1283,0.840935229093987,0.8,0.0,0.0,492.0,965.0,0.0,1,193.0,1
1284,1284,0.5412120387328355,0.5,1.0,1.0,332.0,529.0,1.0,1,139.0,1
1285,1285,0.7828191221817037,0.8,0.0,0.0,362.0,819.0,0.0,1,289.0,1
1286,1286,0.2598699467084783,0.3,0.0,0.0,455.0,666.0,0.0,1,169.0,1
1287,1287,-0.5627667302141441,-0.6,1.0,0.0,304.0,642.0,0.0,0,304.0,1
1288,1288,-0.5990933352180532,-0.6,1.0,0.0,390.0,711.0,0.0,0,429.0,1
1289,1289,-0.07230163202135409,-0.1,1.0,0.0,306.0,696.0,0.0,0,3258.0,1
1290,1290,-0.23716846854495321,-0.2,0.0,1.0,407.0,745.0,1.0,0,-122.0,1
1291,1291,-0.7897359852729353,-0.8,0.0,1.0,437.0,508.0,1.0,0,305.0,1
1292,1292,-0.7680852680038877,-0.8,1.0,0.0,450.0,673.0,0.0,0,187.0,1
1293,1293,-0.4942274510843407,-0.5,1.0,0.0,480.0,785.0,0.0,0,605.0,1
1294,1294,-0.0638903206787077,-0.1,0.0,1.0,464.0,566.0,1.0,0,1090.0,1
1295,1295,-0.4070777977637183,-0.4,1.0,0.0,426.0,895.0,0.0,0,679.0,1
1296,1296,0.24143330206937874,0.2,0.0,0.0,375.0,547.0,0.0,1,678.0,1
1297,1297,-0.34927011845586586,-0.3,0.0,1.0,437.0,650.0,1.0,0,253.0,1
1298,1298,-0.29788284522333697,-0.3,1.0,0.0,254.0,698.0,0.0,0,618.0,1
1299,1299,0.24512800963613335,0.2,0.0,0.0,468.0,505.0,0.0,1,657.0,1
1300,1300,0.0686936193374883,0.1,1.0,1.0,499.0,613.0,1.0,1,2668.0,1
1301,1301,0.5785076467273932,0.6,0.0,0.0,493.0,928.0,0.0,1,99.0,1
1302,1302,0.09530947058964612,0.1,1.0,1.0,273.0,526.0,1.0,1,1551.0,1
1303,1303,-0.31990636559399777,-0.3,0.0,1.0,378.0,542.0,1.0,0,340.0,1
1304,1304,-0.2870802594227021,-0.3,1.0,0.0,320.0,648.0,0.0,0,112.0,1
1305,1305,-0.24948263988470298,-0.2,1.0,0.0,346.0,918.0,0.0,0,1786.0,1
