,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
0,0,0.40491541767353334,0.4,1.0,1.0,421.0,661.0,0.0,0,1918.0,0
1,1,0.6796871729572563,0.7,0.0,0.0,398.0,605.0,0.0,1,1997.0,1
2,2,-0.27572948635175865,-0.3,1.0,0.0,414.0,914.0,0.0,0,1672.0,1
3,3,0.6850901511023445,0.7,0.0,0.0,465.0,657.0,0.0,1,1878.0,1
4,4,-0.3019406903241819,-0.3,1.0,0.0,364.0,984.0,0.0,0,1652.0,1
5,5,-0.6695709612491498,-0.7,1.0,0.0,252.0,846.0,0.0,0,1902.0,1
6,6,0.17440604144304472,0.2,0.0,0.0,385.0,868.0,0.0,1,1747.0,1
7,7,0.23258079838426993,0.2,0.0,0.0,449.0,748.0,0.0,1,1803.0,1
8,8,-0.1213215389317589,-0.1,0.0,1.0,426.0,613.0,0.0,1,1961.0,0
9,9,-0.853866249834826,-0.9,1.0,0.0,437.0,663.0,0.0,0,1900.0,1
10,10,0.1900433228682551,0.2,0.0,0.0,491.0,704.0,0.0,1,1805.0,1
11,11,0.11818992895264524,0.1,0.0,0.0,365.0,585.0,0.0,1,2050.0,1
12,12,0.584775232929161,0.6,1.0,1.0,367.0,698.0,0.0,0,-1045.0,0
13,13,0.348375933467998,0.3,1.0,1.0,361.0,774.0,0.0,0,1865.0,0
14,14,-0.8152432159611854,-0.8,0.0,1.0,397.0,846.0,0.0,1,1757.0,0
15,15,-0.27937352592404585,-0.3,0.0,1.0,369.0,826.0,0.0,1,1805.0,0
16,16,-0.7737537472561722,-0.8,1.0,0.0,465.0,572.0,0.0,0,1963.0,1
17,17,0.8018615155543217,0.8,0.0,0.0,318.0,511.0,0.0,1,2171.0,1
18,18,-0.3985006802293194,-0.4,1.0,0.0,432.0,745.0,0.0,0,1823.0,1
19,19,-0.15326548873518975,-0.2,0.0,1.0,363.0,782.0,0.0,1,1855.0,0
20,20,0.27917183292400904,0.3,1.0,1.0,420.0,624.0,0.0,0,1956.0,0
21,21,-0.14175856565347833,-0.1,0.0,1.0,339.0,707.0,0.0,1,1954.0,0
22,22,-0.013253595768499382,-0.0,0.0,1.0,287.0,534.0,0.0,1,2179.0,0
23,23,0.06766088529286407,0.1,0.0,0.0,495.0,538.0,0.0,1,1967.0,1
24,24,0.8567910188906748,0.9,0.0,0.0,331.0,531.0,0.0,1,2138.0,1
25,25,0.7657475981551306,0.8,0.0,0.0,447.0,576.0,0.0,1,1977.0,1
26,26,-0.42944408558333047,-0.4,1.0,0.0,442.0,873.0,0.0,0,1685.0,1
27,27,-0.5500463477579065,-0.6,1.0,0.0,304.0,520.0,0.0,0,2176.0,1
28,28,-0.39806514251508784,-0.4,1.0,0.0,328.0,583.0,0.0,0,-831.0,1
29,29,-0.668346364382429,-0.7,0.0,1.0,292.0,827.0,0.0,1,1881.0,0
30,30,0.3149752541627274,0.3,0.0,0.0,363.0,969.0,0.0,1,1668.0,1
31,31,0.6865532683702932,0.7,1.0,1.0,304.0,591.0,0.0,0,2105.0,0
32,32,0.40848738592791023,0.4,0.0,0.0,405.0,624.0,0.0,1,1971.0,1
33,33,0.048417191180849195,0.0,1.0,1.0,386.0,684.0,0.0,0,1930.0,0
34,34,0.11395695523038951,0.1,1.0,1.0,363.0,861.0,0.0,0,-1024.0,0
35,35,-0.8589448165865182,-0.9,0.0,1.0,401.0,996.0,0.0,1,1603.0,0
36,36,-0.01960863431211335,-0.0,0.0,1.0,261.0,584.0,0.0,1,2155.0,0
37,37,-0.780400425217361,-0.8,1.0,0.0,376.0,835.0,0.0,0,1789.0,1
38,38,-0.7097556447899739,-0.7,1.0,0.0,489.0,635.0,0.0,0,1876.0,1
39,39,-0.5324992024156577,-0.5,0.0,1.0,258.0,902.0,0.0,1,1840.0,0
40,40,-0.07846405002596646,-0.1,1.0,0.0,299.0,542.0,1.0,1,-751.0,0
41,41,-0.14105992606030704,-0.1,1.0,0.0,259.0,596.0,0.0,0,2145.0,1
42,42,-0.8798220943051326,-0.9,1.0,0.0,392.0,828.0,0.0,0,1780.0,1
43,43,0.4558737937071059,0.5,0.0,0.0,482.0,651.0,0.0,1,-1043.0,1
44,44,-0.30499436198336793,-0.3,1.0,0.0,334.0,631.0,0.0,0,2035.0,1
45,45,-0.8698795649067551,-0.9,1.0,0.0,383.0,993.0,0.0,0,1624.0,1
46,46,-0.2043109654478268,-0.2,1.0,0.0,380.0,910.0,0.0,0,-1270.0,1
47,47,-0.7230486886379477,-0.7,0.0,1.0,324.0,877.0,0.0,1,1799.0,0
48,48,-0.4924240350665334,-0.5,1.0,0.0,373.0,516.0,1.0,1,-829.0,0
49,49,0.7678563670981547,0.8,1.0,1.0,390.0,813.0,0.0,0,1797.0,0
50,50,-0.07717943140430106,-0.1,1.0,0.0,450.0,713.0,0.0,0,1837.0,1
51,51,-0.8447365006320593,-0.8,1.0,0.0,428.0,648.0,1.0,1,-956.0,0
52,52,-0.6653236314327324,-0.7,0.0,1.0,290.0,916.0,0.0,1,1794.0,0
53,53,0.29514642051481965,0.3,0.0,0.0,428.0,591.0,0.0,1,-979.0,1
54,54,-0.5803789517358807,-0.6,0.0,1.0,437.0,739.0,0.0,1,1824.0,0
55,55,-0.5449268131617411,-0.5,1.0,0.0,370.0,643.0,0.0,0,1987.0,1
56,56,0.10477895495485201,0.1,0.0,0.0,461.0,662.0,0.0,1,1877.0,1
57,57,-0.37808385308603154,-0.4,0.0,1.0,320.0,598.0,0.0,1,2082.0,0
58,58,-0.8544949018745424,-0.9,1.0,0.0,267.0,722.0,1.0,1,-959.0,0
59,59,-0.1770064442246564,-0.2,0.0,1.0,422.0,853.0,0.0,1,1725.0,0
60,60,-0.12119072394944252,-0.1,0.0,1.0,274.0,845.0,0.0,1,1881.0,0
61,61,-0.11145173695755595,-0.1,1.0,0.0,454.0,540.0,0.0,0,2006.0,1
62,62,0.7076829341745553,0.7,1.0,1.0,292.0,711.0,0.0,0,1997.0,0
63,63,0.5553888385779494,0.6,1.0,1.0,386.0,839.0,1.0,1,-1175.0,1
64,64,0.34776229941281234,0.3,0.0,0.0,325.0,626.0,0.0,1,2049.0,1
65,65,-0.8647762397805219,-0.9,0.0,1.0,359.0,948.0,0.0,1,1693.0,0
66,66,-0.29852230111595557,-0.3,1.0,0.0,447.0,611.0,1.0,1,-1028.0,0
67,67,0.5896726707752536,0.6,1.0,1.0,341.0,859.0,0.0,0,1800.0,0
68,68,-0.41176718149947017,-0.4,1.0,0.0,371.0,964.0,0.0,0,-1265.0,1
69,69,-0.009951042394515941,-0.0,0.0,1.0,315.0,573.0,0.0,1,-888.0,0
70,70,0.2974923571102509,0.3,0.0,0.0,387.0,557.0,0.0,1,2056.0,1
71,71,-0.01197963192036633,-0.0,0.0,1.0,327.0,555.0,0.0,1,2118.0,0
72,72,-0.29242541855723214,-0.3,1.0,0.0,358.0,954.0,0.0,0,1688.0,1
73,73,-0.7340765186869957,-0.7,1.0,0.0,262.0,532.0,1.0,1,-634.0,0
74,74,-0.23737118445409955,-0.2,1.0,0.0,482.0,807.0,0.0,0,1711.0,1
75,75,0.25992350109244244,0.3,0.0,0.0,342.0,992.0,0.0,1,1666.0,1
76,76,-0.5590319725467796,-0.6,1.0,0.0,464.0,907.0,0.0,0,1629.0,1
77,77,-0.5731049708506701,-0.6,0.0,1.0,311.0,515.0,0.0,1,2174.0,0
78,78,-0.18935833620829112,-0.2,0.0,1.0,334.0,994.0,0.0,1,1672.0,0
79,79,-0.5677344755523575,-0.6,1.0,0.0,351.0,846.0,0.0,0,1803.0,1
80,80,-0.5223726457545816,-0.5,0.0,1.0,353.0,671.0,1.0,0,-994.0,1
81,81,0.7833235208565651,0.8,1.0,1.0,284.0,630.0,0.0,0,2086.0,0
82,82,0.4392781301589054,0.4,1.0,1.0,429.0,645.0,0.0,0,1926.0,0
83,83,0.4132721636690534,0.4,0.0,0.0,474.0,717.0,0.0,1,-1041.0,1
84,84,-0.7428447034076562,-0.7,1.0,0.0,278.0,747.0,0.0,0,1975.0,1
85,85,-0.775514712632628,-0.8,0.0,1.0,333.0,520.0,0.0,1,2147.0,0
86,86,-0.34570937428962567,-0.3,1.0,0.0,380.0,508.0,0.0,0,2112.0,1
87,87,-0.7557277700092099,-0.8,0.0,1.0,375.0,608.0,0.0,1,2017.0,0
88,88,0.4392330207540195,0.4,0.0,0.0,274.0,673.0,0.0,1,-897.0,1
89,89,0.33748490432589506,0.3,1.0,1.0,286.0,666.0,0.0,0,2048.0,0
90,90,0.5065952970425246,0.5,0.0,0.0,388.0,762.0,0.0,1,-1130.0,1
91,91,-0.41044510034704434,-0.4,1.0,0.0,305.0,852.0,0.0,0,1843.0,1
92,92,0.42543747380824926,0.4,0.0,0.0,490.0,916.0,0.0,1,1594.0,1
93,93,-0.3453705534802225,-0.3,0.0,1.0,404.0,837.0,0.0,1,1759.0,0
94,94,-0.6098825367121434,-0.6,1.0,0.0,417.0,534.0,0.0,0,2049.0,1
95,95,0.1936287836556726,0.2,1.0,1.0,350.0,679.0,0.0,0,1971.0,0
96,96,-0.07217012674741297,-0.1,0.0,1.0,376.0,518.0,0.0,1,2106.0,0
97,97,-0.3822645337244296,-0.4,0.0,1.0,272.0,778.0,0.0,1,1950.0,0
98,98,0.8512731994971218,0.9,0.0,0.0,499.0,586.0,0.0,1,1915.0,1
99,99,0.5894091958798159,0.6,0.0,0.0,430.0,664.0,0.0,1,1906.0,1
100,100,-0.7215655345697026,-0.7,0.0,1.0,489.0,987.0,0.0,1,1524.0,0
101,101,0.11773027638137112,0.1,0.0,0.0,381.0,742.0,0.0,1,1877.0,1
102,102,0.6317750327788142,0.6,1.0,1.0,362.0,903.0,0.0,0,1735.0,0
103,103,0.6750280293363605,0.7,1.0,1.0,307.0,840.0,0.0,0,1853.0,0
104,104,-0.6420521705152973,-0.6,0.0,1.0,424.0,757.0,0.0,1,1819.0,0
105,105,-0.2877699350392917,-0.3,0.0,1.0,353.0,747.0,0.0,1,1900.0,0
106,106,0.6530503588327367,0.7,1.0,1.0,266.0,834.0,0.0,0,1900.0,0
107,107,0.5171819111298052,0.5,0.0,0.0,260.0,516.0,0.0,1,2224.0,1
108,108,-0.534358516573589,-0.5,0.0,1.0,451.0,850.0,0.0,1,1699.0,0
109,109,-0.23881439805501037,-0.2,1.0,0.0,381.0,926.0,0.0,0,1693.0,1
110,110,-0.46373143699337893,-0.5,1.0,0.0,360.0,929.0,0.0,0,1711.0,1
111,111,-0.7053405401928142,-0.7,0.0,1.0,384.0,991.0,0.0,1,-1355.0,0
112,112,-0.4612382704309757,-0.5,1.0,0.0,368.0,569.0,0.0,0,2063.0,1
113,113,0.1871922638282585,0.2,0.0,0.0,472.0,762.0,0.0,1,1766.0,1
114,114,-0.33614841392456796,-0.3,0.0,1.0,410.0,573.0,0.0,1,2017.0,0
115,115,0.5807946303352566,0.6,0.0,0.0,267.0,845.0,0.0,1,1888.0,1
116,116,-0.22879494519526078,-0.2,0.0,1.0,352.0,646.0,0.0,1,2002.0,0
117,117,-0.7968030397627374,-0.8,0.0,1.0,397.0,612.0,0.0,1,1991.0,0
118,118,0.8608946485529091,0.9,1.0,1.0,464.0,756.0,0.0,0,1780.0,0
119,119,0.7238763546263628,0.7,1.0,1.0,297.0,734.0,0.0,0,1969.0,0
120,120,-0.02168207815451406,-0.0,1.0,0.0,345.0,557.0,0.0,0,2098.0,1
121,121,-0.463146053249751,-0.5,0.0,1.0,270.0,602.0,0.0,1,2128.0,0
122,122,0.5590434093848674,0.6,1.0,1.0,467.0,566.0,0.0,0,1967.0,0
123,123,-0.8647743997016355,-0.9,1.0,0.0,428.0,605.0,0.0,0,1967.0,1
124,124,0.8115018669277129,0.8,1.0,1.0,254.0,923.0,0.0,0,1823.0,0
125,125,0.03288325555666638,0.0,1.0,1.0,386.0,858.0,0.0,0,1756.0,0
126,126,-0.25152039168658147,-0.3,0.0,1.0,374.0,991.0,0.0,1,1635.0,0
127,127,0.7609710539713402,0.8,1.0,1.0,271.0,900.0,0.0,0,1829.0,0
128,128,-0.43775147067197967,-0.4,0.0,1.0,418.0,587.0,0.0,1,1995.0,0
129,129,-0.46894323703689994,-0.5,1.0,0.0,288.0,616.0,0.0,0,-864.0,1
130,130,0.359334506844725,0.4,0.0,0.0,467.0,900.0,0.0,1,1633.0,1
131,131,-0.13845444598342216,-0.1,1.0,0.0,466.0,749.0,0.0,0,1785.0,1
132,132,-0.8356017574201972,-0.8,1.0,0.0,321.0,651.0,0.0,0,2028.0,1
133,133,0.7217197730127548,0.7,0.0,0.0,326.0,602.0,0.0,1,2072.0,1
134,134,-0.8384981344773487,-0.8,0.0,1.0,405.0,711.0,1.0,0,-1096.0,1
135,135,-0.24942778899707763,-0.2,1.0,0.0,346.0,852.0,0.0,0,1802.0,1
136,136,-0.09968486339099869,-0.1,1.0,0.0,395.0,720.0,1.0,1,-1025.0,0
137,137,0.4377355035081162,0.4,0.0,0.0,358.0,556.0,0.0,1,2086.0,1
138,138,-0.4711298017196208,-0.5,1.0,0.0,423.0,701.0,0.0,0,-1064.0,1
139,139,0.35877361532463004,0.4,1.0,1.0,387.0,958.0,0.0,0,1655.0,0
140,140,0.5707036662780501,0.6,0.0,0.0,463.0,779.0,0.0,1,-1192.0,1
141,141,0.12370903199618899,0.1,1.0,1.0,291.0,545.0,0.0,0,2164.0,0
142,142,0.19924040909290108,0.2,1.0,1.0,472.0,777.0,0.0,0,1751.0,0
143,143,-0.05636065808231994,-0.1,0.0,1.0,428.0,823.0,0.0,1,1749.0,0
144,144,-0.3991749964606499,-0.4,1.0,0.0,349.0,543.0,1.0,1,-862.0,0
145,145,0.7025471036472438,0.7,1.0,1.0,479.0,519.0,0.0,0,2002.0,0
146,146,-0.12634033485642648,-0.1,1.0,0.0,280.0,583.0,0.0,0,2137.0,1
147,147,0.6780702209349309,0.7,0.0,0.0,489.0,746.0,0.0,1,1765.0,1
148,148,-0.10187153102513258,-0.1,0.0,1.0,382.0,951.0,0.0,1,1667.0,0
149,149,0.08189187365355921,0.1,0.0,0.0,435.0,627.0,0.0,1,1938.0,1
150,150,-0.42728303130555084,-0.4,1.0,0.0,400.0,853.0,0.0,0,1747.0,1
151,151,-0.043807555051441405,-0.0,1.0,0.0,360.0,541.0,0.0,0,2099.0,1
152,152,-0.35328903713188686,-0.4,1.0,0.0,292.0,992.0,0.0,0,1716.0,1
153,153,-0.6934641769910963,-0.7,0.0,1.0,428.0,541.0,0.0,1,2031.0,0
154,154,-0.14883901003135902,-0.1,1.0,0.0,280.0,806.0,0.0,0,1914.0,1
155,155,-0.8964229783373201,-0.9,0.0,1.0,380.0,656.0,0.0,1,1964.0,0
156,156,0.24651943130866638,0.2,0.0,0.0,442.0,585.0,1.0,0,-1017.0,0
157,157,0.7106994749477903,0.7,1.0,1.0,284.0,921.0,0.0,0,1795.0,0
158,158,0.18921701726584217,0.2,0.0,0.0,489.0,828.0,0.0,1,1683.0,1
159,159,0.0712609396299746,0.1,0.0,0.0,272.0,810.0,0.0,1,1918.0,1
160,160,0.48843785287915364,0.5,0.0,0.0,365.0,679.0,0.0,1,1956.0,1
161,161,0.6332317162838895,0.6,1.0,1.0,326.0,671.0,0.0,0,2003.0,0
162,162,-0.8816334929351797,-0.9,0.0,1.0,289.0,657.0,0.0,1,2054.0,0
163,163,-0.8822640222704436,-0.9,1.0,0.0,393.0,840.0,0.0,0,1767.0,1
164,164,0.4273579170091243,0.4,0.0,0.0,271.0,501.0,0.0,1,2228.0,1
165,165,-0.6476109109062547,-0.6,1.0,0.0,485.0,813.0,1.0,1,-1218.0,0
166,166,-0.3731180194107955,-0.4,0.0,1.0,332.0,610.0,0.0,1,-742.0,0
167,167,0.33896732321280243,0.3,1.0,1.0,476.0,744.0,0.0,0,1780.0,0
168,168,0.17626983296993826,0.2,0.0,0.0,475.0,618.0,0.0,1,-943.0,1
169,169,-0.1229224591517386,-0.1,1.0,0.0,416.0,770.0,0.0,0,-1046.0,1
170,170,-0.8282229979854118,-0.8,1.0,0.0,283.0,973.0,0.0,0,1744.0,1
171,171,-0.2904527259654679,-0.3,1.0,0.0,268.0,771.0,0.0,0,1961.0,1
172,172,0.32122963670754634,0.3,0.0,0.0,426.0,795.0,0.0,1,1779.0,1
173,173,-0.21596497685813454,-0.2,0.0,1.0,430.0,534.0,0.0,1,2036.0,0
174,174,-0.36635393075541656,-0.4,1.0,0.0,285.0,730.0,0.0,0,1985.0,1
175,175,-0.772304732170774,-0.8,1.0,0.0,377.0,545.0,0.0,0,2078.0,1
176,176,0.812076357278381,0.8,0.0,0.0,324.0,521.0,0.0,1,2155.0,1
177,177,-0.7333641250984693,-0.7,0.0,1.0,471.0,844.0,0.0,1,1685.0,0
178,178,-0.5806712151004068,-0.6,0.0,1.0,378.0,605.0,0.0,1,2017.0,0
179,179,-0.38316474391366206,-0.4,0.0,1.0,415.0,773.0,0.0,1,1812.0,0
180,180,-0.18652370523078488,-0.2,1.0,0.0,319.0,970.0,0.0,0,1711.0,1
181,181,0.6288403618928294,0.6,0.0,0.0,334.0,735.0,0.0,1,1931.0,1
182,182,0.0016949002552734127,0.0,0.0,0.0,351.0,534.0,0.0,1,-785.0,1
183,183,0.4501453503312608,0.5,0.0,0.0,493.0,576.0,0.0,1,1931.0,1
184,184,0.8914742345371091,0.9,0.0,0.0,447.0,533.0,0.0,1,2020.0,1
185,185,-0.6234886646058124,-0.6,1.0,0.0,324.0,658.0,0.0,0,2018.0,1
186,186,0.5097418320873718,0.5,1.0,1.0,326.0,913.0,0.0,0,1761.0,0
187,187,-0.07769805330556334,-0.1,0.0,1.0,372.0,552.0,0.0,1,2076.0,0
188,188,0.564756875268685,0.6,1.0,1.0,447.0,691.0,0.0,0,-1128.0,0
189,189,0.396042344867651,0.4,1.0,1.0,397.0,570.0,0.0,0,2033.0,0
190,190,-0.1452265075598156,-0.1,0.0,1.0,365.0,530.0,0.0,1,2105.0,0
191,191,0.1926040492704738,0.2,0.0,0.0,350.0,836.0,0.0,1,1814.0,1
192,192,0.6838130327939985,0.7,1.0,1.0,270.0,805.0,0.0,0,1925.0,0
193,193,0.8581615890880178,0.9,1.0,1.0,490.0,804.0,0.0,0,1706.0,0
194,194,-0.6994675707268061,-0.7,0.0,1.0,430.0,714.0,0.0,1,1856.0,0
195,195,-0.08375737325020727,-0.1,1.0,0.0,482.0,567.0,0.0,0,1951.0,1
196,196,0.5601542446845572,0.6,0.0,0.0,269.0,673.0,0.0,1,2058.0,1
197,197,0.5834766409492905,0.6,1.0,1.0,285.0,744.0,0.0,0,1971.0,0
198,198,0.08332858374402541,0.1,1.0,1.0,313.0,772.0,0.0,0,1915.0,0
199,199,0.4227498029267912,0.4,1.0,1.0,453.0,815.0,0.0,0,1732.0,0
200,200,0.30159422723005946,0.3,0.0,0.0,368.0,569.0,0.0,1,2063.0,1
201,201,-0.775360092369085,-0.8,1.0,0.0,380.0,964.0,0.0,0,1656.0,1
202,202,-0.7138421781587079,-0.7,0.0,1.0,270.0,589.0,0.0,1,2141.0,0
203,203,-0.18379510872418026,-0.2,1.0,0.0,273.0,666.0,0.0,0,-899.0,1
204,204,-0.18641872828213846,-0.2,1.0,0.0,315.0,974.0,0.0,0,1711.0,1
205,205,0.3745087949365772,0.4,0.0,0.0,300.0,999.0,0.0,1,1701.0,1
206,206,-0.4207685392951361,-0.4,0.0,1.0,433.0,848.0,0.0,1,1719.0,0
207,207,0.2598120286489213,0.3,0.0,0.0,443.0,880.0,0.0,1,1677.0,1
208,208,-0.822383051858783,-0.8,0.0,1.0,303.0,661.0,0.0,1,2036.0,0
209,209,-0.1575978709565672,-0.2,1.0,0.0,264.0,555.0,1.0,1,-799.0,0
210,210,0.8710380867009851,0.9,0.0,0.0,488.0,875.0,0.0,1,1637.0,1
211,211,-0.7942326048589395,-0.8,0.0,1.0,401.0,666.0,0.0,1,1933.0,0
212,212,-0.37380359670968166,-0.4,0.0,1.0,437.0,992.0,0.0,1,1571.0,0
213,213,0.5519955534495008,0.6,0.0,0.0,295.0,710.0,0.0,1,1995.0,1
214,214,0.6770236326026441,0.7,1.0,1.0,339.0,996.0,0.0,0,1665.0,0
215,215,0.6043507981022905,0.6,1.0,1.0,397.0,646.0,0.0,0,1957.0,0
216,216,-0.22751280117069728,-0.2,0.0,1.0,372.0,633.0,0.0,1,1995.0,0
217,217,-0.03399653446512085,-0.0,0.0,1.0,357.0,727.0,0.0,1,1916.0,0
218,218,-0.3715277994554528,-0.4,1.0,0.0,282.0,671.0,0.0,0,2047.0,1
219,219,0.8284593960123371,0.8,1.0,1.0,323.0,544.0,0.0,0,-837.0,0
220,220,0.19994428993316993,0.2,0.0,0.0,306.0,899.0,0.0,1,1795.0,1
221,221,-0.7275111881891324,-0.7,1.0,0.0,425.0,712.0,0.0,0,1863.0,1
222,222,0.23425056189627524,0.2,1.0,1.0,285.0,533.0,0.0,0,2182.0,0
223,223,0.2622539503197562,0.3,1.0,1.0,277.0,579.0,0.0,0,2144.0,0
224,224,-0.41682410682010024,-0.4,1.0,0.0,477.0,659.0,0.0,0,1864.0,1
225,225,0.31031721932635115,0.3,1.0,1.0,277.0,897.0,0.0,0,-1164.0,0
226,226,-0.3594624786003323,-0.4,0.0,1.0,393.0,736.0,0.0,1,1871.0,0
227,227,0.3922284766045535,0.4,0.0,0.0,437.0,663.0,0.0,1,1900.0,1
228,228,0.7090929901710467,0.7,1.0,1.0,478.0,853.0,0.0,0,1669.0,0
229,229,-0.44698738149237455,-0.4,1.0,0.0,496.0,876.0,0.0,0,1628.0,1
230,230,0.26339565319655567,0.3,0.0,0.0,388.0,894.0,0.0,1,1718.0,1
231,231,-0.8018562973253037,-0.8,1.0,0.0,275.0,680.0,0.0,0,2045.0,1
232,232,-0.31258004347778434,-0.3,0.0,1.0,302.0,950.0,0.0,1,1748.0,0
233,233,-0.28642508678613543,-0.3,0.0,1.0,373.0,773.0,0.0,1,1854.0,0
234,234,0.7515914401682297,0.8,1.0,1.0,354.0,901.0,0.0,0,1745.0,0
235,235,-0.5868439055882684,-0.6,1.0,0.0,349.0,507.0,1.0,1,-826.0,0
236,236,-0.6267141283979294,-0.6,1.0,0.0,325.0,731.0,0.0,0,1944.0,1
237,237,-0.13492496608096005,-0.1,1.0,0.0,448.0,661.0,0.0,0,-1059.0,1
238,238,0.19285201496675308,0.2,1.0,1.0,290.0,766.0,0.0,0,1944.0,0
239,239,0.5527526572579294,0.6,1.0,1.0,447.0,591.0,0.0,0,1962.0,0
240,240,0.15866879344694718,0.2,1.0,1.0,293.0,956.0,0.0,0,-1169.0,0
241,241,0.3430571680053921,0.3,0.0,0.0,269.0,779.0,0.0,1,1952.0,1
242,242,0.5504493669056806,0.6,0.0,0.0,469.0,926.0,0.0,1,1605.0,1
243,243,-0.23284592614846333,-0.2,0.0,1.0,429.0,674.0,0.0,1,1897.0,0
244,244,0.6839915776955113,0.7,1.0,1.0,375.0,833.0,0.0,0,1792.0,0
245,245,0.6099527543992186,0.6,0.0,0.0,335.0,986.0,0.0,1,-1181.0,1
246,246,-0.8671455072680717,-0.9,1.0,0.0,462.0,509.0,0.0,0,-931.0,1
247,247,0.5490589833258427,0.5,1.0,1.0,251.0,632.0,0.0,0,2117.0,0
248,248,-0.7513133971233014,-0.8,0.0,1.0,332.0,716.0,0.0,1,1952.0,0
249,249,-0.5403021761919509,-0.5,1.0,0.0,252.0,737.0,0.0,0,2011.0,1
250,250,0.4747444895010803,0.5,1.0,1.0,323.0,504.0,0.0,0,2173.0,0
251,251,-0.8825575828418433,-0.9,0.0,1.0,340.0,519.0,0.0,1,2141.0,0
252,252,0.2175488669321154,0.2,0.0,0.0,493.0,594.0,0.0,1,1913.0,1
253,253,0.6653513790256284,0.7,1.0,1.0,360.0,519.0,0.0,0,2121.0,0
254,254,-0.6618417580504535,-0.7,1.0,0.0,349.0,859.0,0.0,0,1792.0,1
255,255,0.4007802651959361,0.4,1.0,1.0,263.0,899.0,1.0,1,-1092.0,1
256,256,0.4645959445863309,0.5,1.0,1.0,352.0,653.0,0.0,0,1995.0,0
257,257,-0.8075665361494542,-0.8,0.0,1.0,363.0,985.0,0.0,1,-1318.0,0
258,258,-0.6007295305948805,-0.6,1.0,0.0,432.0,870.0,0.0,0,1698.0,1
259,259,0.15177526193298763,0.2,0.0,0.0,443.0,599.0,0.0,1,1958.0,1
260,260,-0.3661322280188901,-0.4,1.0,0.0,348.0,910.0,0.0,0,1742.0,1
261,261,0.28138428910801394,0.3,0.0,0.0,475.0,904.0,0.0,1,1621.0,1
262,262,-0.767380708201202,-0.8,1.0,0.0,261.0,978.0,0.0,0,1761.0,1
263,263,0.8592182124040658,0.9,0.0,0.0,405.0,685.0,0.0,1,1910.0,1
264,264,0.40053344720811224,0.4,0.0,0.0,458.0,863.0,0.0,1,1679.0,1
265,265,0.27902991305458713,0.3,0.0,0.0,403.0,619.0,0.0,1,1978.0,1
266,266,0.42415958498685413,0.4,1.0,1.0,437.0,527.0,0.0,0,2036.0,0
267,267,-0.7082128284617204,-0.7,0.0,1.0,367.0,608.0,0.0,1,2025.0,0
268,268,-0.6307148434517658,-0.6,0.0,1.0,330.0,598.0,0.0,1,2072.0,0
269,269,-0.3327834470023274,-0.3,1.0,0.0,310.0,676.0,1.0,1,-856.0,0
270,270,0.8591543725604828,0.9,0.0,0.0,403.0,523.0,0.0,1,2074.0,1
271,271,0.33186707096538715,0.3,0.0,0.0,417.0,915.0,0.0,1,1668.0,1
272,272,0.5101331841316917,0.5,0.0,0.0,271.0,893.0,0.0,1,1836.0,1
273,273,-0.7535720551773486,-0.8,0.0,1.0,338.0,882.0,0.0,1,1780.0,0
274,274,0.7406010030336142,0.7,0.0,0.0,487.0,802.0,0.0,1,1711.0,1
275,275,0.06263136818237702,0.1,1.0,1.0,341.0,842.0,0.0,0,1817.0,0
276,276,0.419500038486294,0.4,0.0,0.0,326.0,668.0,0.0,1,2006.0,1
277,277,-0.14472749125265805,-0.1,1.0,0.0,323.0,516.0,1.0,1,-719.0,0
278,278,-0.23927610832847956,-0.2,1.0,0.0,370.0,528.0,0.0,0,2102.0,1
279,279,-0.12613059108942493,-0.1,1.0,0.0,459.0,898.0,0.0,0,1643.0,1
280,280,0.5440694189744809,0.5,0.0,0.0,289.0,770.0,0.0,1,1941.0,1
281,281,-0.1567970618207022,-0.2,1.0,0.0,452.0,713.0,1.0,1,-1065.0,0
282,282,-0.1524865979390091,-0.2,1.0,0.0,268.0,936.0,0.0,0,1796.0,1
283,283,-0.8084045955863182,-0.8,1.0,0.0,419.0,825.0,0.0,0,1756.0,1
284,284,0.7624555399080276,0.8,0.0,0.0,430.0,803.0,0.0,1,1767.0,1
285,285,0.0418216255410464,0.0,0.0,0.0,324.0,908.0,0.0,1,-1132.0,1
286,286,0.07962168345384435,0.1,1.0,1.0,498.0,678.0,1.0,1,-1166.0,1
287,287,0.5972846371165085,0.6,1.0,1.0,265.0,870.0,0.0,0,1865.0,0
288,288,0.5254274213823166,0.5,1.0,1.0,339.0,996.0,0.0,0,1665.0,0
289,289,0.6157293256935005,0.6,0.0,0.0,421.0,891.0,0.0,1,1688.0,1
290,290,0.0013837388862191213,0.0,1.0,1.0,387.0,995.0,0.0,0,-1362.0,0
291,291,0.23865542074282142,0.2,0.0,0.0,329.0,820.0,0.0,1,1851.0,1
292,292,0.025315341315145568,0.0,1.0,1.0,298.0,904.0,0.0,0,1798.0,0
293,293,0.7300403658422584,0.7,1.0,1.0,388.0,631.0,0.0,0,1981.0,0
294,294,0.39493281046092654,0.4,1.0,1.0,335.0,648.0,0.0,0,2017.0,0
295,295,0.1823958551745971,0.2,1.0,1.0,368.0,933.0,0.0,0,1699.0,0
