,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2769,2769,-0.4157062852009196,-0.4,0.0,1.0,288.0,975.0,0.0,1,3737.0,0
2770,2770,0.40015816870778653,0.4,0.0,0.0,430.0,608.0,0.0,1,3962.0,1
2771,2771,-0.5919548250377837,-0.6,0.0,1.0,295.0,869.0,0.0,1,3836.0,0
2772,2772,0.8090550041278844,0.8,0.0,0.0,494.0,508.0,0.0,1,3998.0,1
2773,2773,-0.5329059162811427,-0.5,0.0,1.0,339.0,507.0,0.0,1,-576.0,0
2774,2774,-0.8334375069504928,-0.8,1.0,0.0,389.0,779.0,0.0,0,3832.0,1
2775,2775,0.6130542212461924,0.6,0.0,0.0,429.0,535.0,1.0,0,-734.0,0
2776,2776,0.8419755349451085,0.8,0.0,0.0,264.0,719.0,0.0,1,4017.0,1
2777,2777,-0.4056254956589897,-0.4,0.0,1.0,497.0,756.0,0.0,1,3747.0,0
2778,2778,-0.3831685516044152,-0.4,1.0,0.0,264.0,691.0,0.0,0,4045.0,1
2779,2779,0.8386704078429387,0.8,0.0,0.0,433.0,568.0,0.0,1,3999.0,1
2780,2780,-0.5244250194437889,-0.5,0.0,1.0,454.0,953.0,0.0,1,3593.0,0
2781,2781,0.597759139516235,0.6,1.0,1.0,484.0,692.0,0.0,0,3824.0,0
2782,2782,0.6179501894316474,0.6,0.0,0.0,328.0,894.0,1.0,0,-1212.0,0
2783,2783,0.15647791917292342,0.2,0.0,0.0,306.0,743.0,0.0,1,3951.0,1
2784,2784,0.7974203517921351,0.8,1.0,1.0,319.0,954.0,0.0,0,3727.0,0
2785,2785,-0.731247617613606,-0.7,1.0,0.0,276.0,519.0,0.0,0,4205.0,1
2786,2786,-0.463620811794105,-0.5,0.0,1.0,424.0,939.0,0.0,1,-1303.0,0
2787,2787,-0.6637101776854829,-0.7,0.0,1.0,280.0,892.0,0.0,1,-502.0,0
2788,2788,0.5489078061941569,0.5,0.0,0.0,254.0,925.0,0.0,1,-1039.0,1
2789,2789,0.6727294018444475,0.7,1.0,1.0,297.0,587.0,0.0,0,4116.0,0
2790,2790,0.2432490905445056,0.2,0.0,0.0,390.0,519.0,0.0,1,4091.0,1
2791,2791,0.2001673394723239,0.2,1.0,1.0,263.0,693.0,0.0,0,4044.0,0
2792,2792,-0.6372964817840588,-0.6,1.0,0.0,342.0,757.0,0.0,0,3901.0,1
2793,2793,-0.15647956946967312,-0.2,1.0,0.0,492.0,778.0,0.0,0,3730.0,1
2794,2794,-0.37497481943094535,-0.4,1.0,0.0,483.0,568.0,0.0,0,3949.0,1
2795,2795,0.5053182149117287,0.5,1.0,1.0,381.0,720.0,0.0,0,-1071.0,0
2796,2796,-0.04048356718860635,-0.0,1.0,0.0,274.0,792.0,0.0,0,3934.0,1
2797,2797,0.4597352609275812,0.5,1.0,1.0,409.0,939.0,0.0,0,3652.0,0
2798,2798,0.4607246272597375,0.5,1.0,1.0,340.0,500.0,0.0,0,4160.0,0
2799,2799,0.579857892431887,0.6,0.0,0.0,376.0,665.0,0.0,1,3959.0,1
2800,2800,-0.7085081041996664,-0.7,1.0,0.0,459.0,933.0,0.0,0,-1352.0,1
2801,2801,0.8889599175135673,0.9,1.0,1.0,259.0,692.0,1.0,1,-421.0,1
2802,2802,0.5221620278714804,0.5,1.0,1.0,405.0,898.0,0.0,0,3697.0,0
2803,2803,-0.27314047956978194,-0.3,0.0,1.0,307.0,528.0,1.0,0,-755.0,1
2804,2804,0.8439083359132259,0.8,0.0,0.0,459.0,959.0,0.0,1,3582.0,1
2805,2805,-0.4044849470009754,-0.4,0.0,1.0,374.0,721.0,0.0,1,-765.0,0
2806,2806,-0.14918448417475139,-0.1,1.0,0.0,430.0,561.0,0.0,0,4009.0,1
2807,2807,-0.6495498722518029,-0.6,1.0,0.0,300.0,694.0,0.0,0,4006.0,1
2808,2808,-0.5890282965959354,-0.6,0.0,1.0,343.0,768.0,1.0,0,-981.0,1
2809,2809,-0.022214971363317182,-0.0,1.0,0.0,287.0,968.0,0.0,0,3745.0,1
2810,2810,0.385271996305521,0.4,1.0,1.0,432.0,883.0,0.0,0,3685.0,0
2811,2811,0.40580207939117885,0.4,0.0,0.0,303.0,530.0,0.0,1,-503.0,1
2812,2812,0.7426712892752313,0.7,0.0,0.0,497.0,755.0,0.0,1,3748.0,1
2813,2813,0.5672588964235529,0.6,0.0,0.0,397.0,965.0,0.0,1,-1362.0,1
2814,2814,0.31596186300203033,0.3,1.0,1.0,338.0,939.0,0.0,0,3723.0,0
2815,2815,-0.32041157039599044,-0.3,0.0,1.0,455.0,621.0,1.0,0,-1016.0,1
2816,2816,0.58535371422434,0.6,1.0,1.0,452.0,819.0,0.0,0,3729.0,0
2817,2817,0.7655529865055245,0.8,0.0,0.0,334.0,666.0,1.0,0,-700.0,0
2818,2818,0.6334896199544823,0.6,1.0,1.0,292.0,504.0,0.0,0,4204.0,0
2819,2819,0.02350765063485727,0.0,0.0,0.0,381.0,867.0,0.0,1,-678.0,1
2820,2820,-0.23869797418043037,-0.2,0.0,1.0,378.0,682.0,0.0,1,3940.0,0
2821,2821,-0.8878251407725193,-0.9,0.0,1.0,406.0,576.0,0.0,1,4018.0,0
2822,2822,0.5556645899674043,0.6,1.0,1.0,496.0,902.0,1.0,1,-1288.0,1
2823,2823,-0.298866748351026,-0.3,1.0,0.0,307.0,974.0,0.0,0,3719.0,1
2824,2824,0.8953213035127555,0.9,1.0,1.0,388.0,989.0,0.0,0,-917.0,0
2825,2825,-0.8378499092459345,-0.8,0.0,1.0,291.0,953.0,0.0,1,3756.0,0
2826,2826,0.3861356686117555,0.4,0.0,0.0,269.0,738.0,0.0,1,3993.0,1
2827,2827,0.4606709770878755,0.5,1.0,1.0,338.0,817.0,1.0,1,-1125.0,1
2828,2828,0.13901306566705973,0.1,0.0,0.0,353.0,964.0,1.0,0,-1117.0,0
2829,2829,-0.5914213139946296,-0.6,0.0,1.0,410.0,936.0,0.0,1,3654.0,0
2830,2830,0.3254834691603413,0.3,0.0,0.0,315.0,884.0,0.0,1,3801.0,1
2831,2831,0.42257595623150956,0.4,0.0,0.0,436.0,979.0,0.0,1,-1225.0,1
2832,2832,-0.7939157541678302,-0.8,0.0,1.0,366.0,972.0,0.0,1,3662.0,0
2833,2833,-0.594563408679273,-0.6,0.0,1.0,390.0,548.0,0.0,1,4062.0,0
2834,2834,0.12178615487933186,0.1,0.0,0.0,360.0,617.0,0.0,1,4023.0,1
2835,2835,0.7609194531593598,0.8,0.0,0.0,445.0,967.0,0.0,1,3588.0,1
2836,2836,0.6656776986157421,0.7,0.0,0.0,331.0,978.0,1.0,0,-1229.0,0
2837,2837,-0.7243097559864158,-0.7,0.0,1.0,352.0,768.0,0.0,1,3880.0,0
2838,2838,0.00045445384886266815,0.0,0.0,0.0,447.0,638.0,0.0,1,3915.0,1
2839,2839,0.8516350418328181,0.9,1.0,1.0,349.0,660.0,0.0,0,3991.0,0
2840,2840,-0.8798135712372221,-0.9,0.0,1.0,451.0,614.0,0.0,1,3935.0,0
2841,2841,-0.14034190745113795,-0.1,0.0,1.0,363.0,638.0,0.0,1,3999.0,0
2842,2842,0.15289163680560913,0.2,1.0,1.0,407.0,915.0,1.0,1,-1102.0,1
2843,2843,-0.04713477579065295,-0.0,1.0,0.0,479.0,971.0,0.0,0,3550.0,1
2844,2844,0.644490121669561,0.6,0.0,0.0,468.0,552.0,0.0,1,-950.0,1
2845,2845,0.75997821287526,0.8,0.0,0.0,493.0,590.0,0.0,1,-1023.0,1
2846,2846,-0.4327582626447479,-0.4,1.0,0.0,403.0,699.0,0.0,0,-1032.0,1
2847,2847,-0.8790264484487639,-0.9,1.0,0.0,302.0,690.0,1.0,1,-522.0,0
2848,2848,-0.37825913909887865,-0.4,0.0,1.0,263.0,868.0,0.0,1,3869.0,0
2849,2849,-0.7395952370038161,-0.7,0.0,1.0,320.0,601.0,0.0,1,4079.0,0
2850,2850,-0.5034765866852857,-0.5,0.0,1.0,358.0,727.0,0.0,1,-1035.0,0
2851,2851,-0.144281384086276,-0.1,0.0,1.0,274.0,861.0,0.0,1,3865.0,0
2852,2852,-0.46905034939395307,-0.5,1.0,0.0,446.0,655.0,0.0,0,3899.0,1
2853,2853,-0.21516822049716766,-0.2,1.0,0.0,387.0,785.0,0.0,0,3828.0,1
2854,2854,0.0041185582826009925,0.0,0.0,0.0,457.0,767.0,0.0,1,3776.0,1
2855,2855,0.7228300418521841,0.7,1.0,1.0,361.0,987.0,0.0,0,3652.0,0
2856,2856,-0.5958750752534139,-0.6,0.0,1.0,311.0,523.0,0.0,1,4166.0,0
2857,2857,0.5622794468160638,0.6,1.0,1.0,380.0,810.0,0.0,0,3810.0,0
2858,2858,0.3682490885926938,0.4,0.0,0.0,268.0,589.0,1.0,0,-767.0,0
2859,2859,-0.2555934020886901,-0.3,0.0,1.0,378.0,758.0,0.0,1,-586.0,0
2860,2860,-0.23293828292340713,-0.2,0.0,1.0,289.0,704.0,0.0,1,4007.0,0
2861,2861,0.8840930155003394,0.9,0.0,0.0,356.0,748.0,0.0,1,3896.0,1
2862,2862,-0.10118608741929125,-0.1,1.0,0.0,387.0,614.0,0.0,0,3999.0,1
2863,2863,-0.5336166202156989,-0.5,1.0,0.0,447.0,685.0,0.0,0,3868.0,1
2864,2864,0.028345575046557436,0.0,1.0,1.0,358.0,591.0,0.0,0,4051.0,0
2865,2865,0.8013878295318358,0.8,0.0,0.0,468.0,783.0,0.0,1,3749.0,1
2866,2866,-0.41261624586200824,-0.4,0.0,1.0,268.0,685.0,1.0,0,-923.0,1
2867,2867,-0.27323245971852983,-0.3,0.0,1.0,404.0,777.0,0.0,1,3819.0,0
2868,2868,0.7416829193611999,0.7,0.0,0.0,300.0,643.0,0.0,1,4057.0,1
2869,2869,0.40210462289939686,0.4,0.0,0.0,372.0,556.0,0.0,1,4072.0,1
2870,2870,-0.843633260724528,-0.8,0.0,1.0,486.0,522.0,0.0,1,3992.0,0
2871,2871,0.40492036449384006,0.4,1.0,1.0,368.0,562.0,0.0,0,4070.0,0
2872,2872,0.46379890061297513,0.5,1.0,1.0,489.0,986.0,0.0,0,3525.0,0
2873,2873,-0.3905319547063837,-0.4,1.0,0.0,254.0,667.0,0.0,0,4079.0,1
2874,2874,0.8693423863752713,0.9,1.0,1.0,389.0,545.0,0.0,0,4066.0,0
2875,2875,-0.8154978356428697,-0.8,0.0,1.0,443.0,511.0,0.0,1,4046.0,0
2876,2876,0.43082978440968345,0.4,0.0,0.0,283.0,895.0,0.0,1,3822.0,1
2877,2877,-0.3454982679631795,-0.3,0.0,1.0,276.0,715.0,0.0,1,4009.0,0
2878,2878,-0.011284183556062088,-0.0,0.0,1.0,480.0,848.0,0.0,1,3672.0,0
2879,2879,0.2298274519249458,0.2,1.0,1.0,370.0,889.0,0.0,0,3741.0,0
2880,2880,-0.5088420471412374,-0.5,0.0,1.0,258.0,675.0,0.0,1,4067.0,0
2881,2881,0.13995618115191422,0.1,1.0,1.0,396.0,589.0,0.0,0,4015.0,0
2882,2882,-0.48667294475429584,-0.5,0.0,1.0,346.0,585.0,0.0,1,4069.0,0
2883,2883,0.4300908414683823,0.4,1.0,1.0,485.0,536.0,0.0,0,3979.0,0
2884,2884,-0.5232198605427487,-0.5,1.0,0.0,440.0,653.0,0.0,0,3907.0,1
2885,2885,0.8653533894019007,0.9,1.0,1.0,389.0,831.0,0.0,0,3780.0,0
2886,2886,-0.6538690404304207,-0.7,1.0,0.0,462.0,605.0,0.0,0,3933.0,1
2887,2887,-0.6580091709320599,-0.7,0.0,1.0,411.0,935.0,0.0,1,3654.0,0
2888,2888,-0.6047994974819592,-0.6,0.0,1.0,308.0,583.0,0.0,1,-761.0,0
2889,2889,0.8805732636172098,0.9,0.0,0.0,368.0,654.0,0.0,1,3978.0,1
2890,2890,-0.4028776133457426,-0.4,1.0,0.0,314.0,903.0,0.0,0,3783.0,1
2891,2891,-0.6355969523929188,-0.6,0.0,1.0,422.0,600.0,0.0,1,3978.0,0
2892,2892,-0.7316224661102773,-0.7,1.0,0.0,289.0,546.0,0.0,0,4165.0,1
2893,2893,0.10096757786083443,0.1,0.0,0.0,451.0,636.0,0.0,1,3913.0,1
2894,2894,0.3970335197907603,0.4,1.0,1.0,462.0,992.0,0.0,0,3546.0,0
2895,2895,0.5366846073141563,0.5,0.0,0.0,269.0,990.0,0.0,1,3741.0,1
2896,2896,0.0929146905011774,0.1,0.0,0.0,264.0,731.0,0.0,1,4005.0,1
2897,2897,-0.552549535317006,-0.6,1.0,0.0,418.0,795.0,0.0,0,3787.0,1
2898,2898,-0.5097013227935758,-0.5,1.0,0.0,441.0,767.0,0.0,0,-958.0,1
2899,2899,0.5682988798787337,0.6,0.0,0.0,284.0,772.0,0.0,1,3944.0,1
2900,2900,0.485495053539554,0.5,0.0,0.0,383.0,761.0,0.0,1,-1044.0,1
2901,2901,0.7018313876284167,0.7,0.0,0.0,336.0,876.0,0.0,1,3788.0,1
2902,2902,0.0760780919016103,0.1,1.0,1.0,318.0,671.0,1.0,1,-909.0,1
2903,2903,0.47967868511196754,0.5,1.0,1.0,433.0,933.0,0.0,0,3634.0,0
2904,2904,0.17712501725506968,0.2,1.0,1.0,403.0,851.0,0.0,0,3746.0,0
2905,2905,-0.3454328245147691,-0.3,0.0,1.0,432.0,894.0,0.0,1,3674.0,0
2906,2906,-0.6245363579940519,-0.6,1.0,0.0,345.0,708.0,0.0,0,3947.0,1
2907,2907,0.4913383916490347,0.5,1.0,1.0,430.0,549.0,0.0,0,-869.0,0
2908,2908,-0.8372656412043737,-0.8,0.0,1.0,439.0,655.0,1.0,0,-584.0,1
2909,2909,0.1181165313051199,0.1,0.0,0.0,468.0,580.0,0.0,1,-878.0,1
2910,2910,0.8224399979148013,0.8,1.0,1.0,351.0,941.0,0.0,0,3708.0,0
2911,2911,0.8556247639125895,0.9,0.0,0.0,404.0,599.0,0.0,1,3997.0,1
2912,2912,-0.2707926275213841,-0.3,0.0,1.0,435.0,896.0,0.0,1,-1231.0,0
2913,2913,-0.7597368690543517,-0.8,0.0,1.0,388.0,585.0,0.0,1,4027.0,0
2914,2914,-0.3949463121840774,-0.4,0.0,1.0,479.0,641.0,0.0,1,3880.0,0
2915,2915,-0.0231268449784634,-0.0,1.0,0.0,279.0,802.0,0.0,0,3919.0,1
2916,2916,-0.1950031014874336,-0.2,0.0,1.0,457.0,856.0,0.0,1,3687.0,0
2917,2917,-0.6979207041421069,-0.7,1.0,0.0,435.0,773.0,0.0,0,3792.0,1
2918,2918,-0.07624027341973771,-0.1,1.0,0.0,331.0,952.0,0.0,0,3717.0,1
2919,2919,0.19641399267491144,0.2,1.0,1.0,473.0,808.0,0.0,0,-1091.0,0
2920,2920,0.038402846686350633,0.0,0.0,0.0,483.0,998.0,0.0,1,3519.0,1
2921,2921,-0.7276782564339697,-0.7,1.0,0.0,456.0,591.0,1.0,1,-687.0,0
2922,2922,0.542010556200209,0.5,1.0,1.0,275.0,712.0,0.0,0,4013.0,0
2923,2923,0.3911935299952235,0.4,0.0,0.0,486.0,945.0,0.0,1,3569.0,1
2924,2924,0.5009080999428476,0.5,1.0,1.0,338.0,732.0,1.0,1,-210.0,1
2925,2925,-0.20616398491282717,-0.2,0.0,1.0,259.0,726.0,0.0,1,4015.0,0
2926,2926,0.5693114765106487,0.6,1.0,1.0,351.0,732.0,0.0,0,-453.0,0
2927,2927,0.5900495309750439,0.6,1.0,1.0,306.0,982.0,0.0,0,3712.0,0
2928,2928,0.8765489656467352,0.9,1.0,1.0,410.0,856.0,1.0,1,-1226.0,1
2929,2929,0.5211850906554444,0.5,1.0,1.0,329.0,711.0,1.0,1,-980.0,1
2930,2930,-0.3278158407496614,-0.3,0.0,1.0,261.0,784.0,0.0,1,3955.0,0
2931,2931,0.3377050922570518,0.3,0.0,0.0,456.0,542.0,0.0,1,-928.0,1
2932,2932,-0.5057551103606528,-0.5,1.0,0.0,414.0,618.0,0.0,0,3968.0,1
2933,2933,-0.4994814651871193,-0.5,0.0,1.0,326.0,914.0,0.0,1,-1080.0,0
2934,2934,-0.4302557130614732,-0.4,0.0,1.0,289.0,767.0,1.0,0,-926.0,1
2935,2935,-0.38920528921870823,-0.4,0.0,1.0,322.0,867.0,0.0,1,3811.0,0
2936,2936,-0.09994187872125404,-0.1,1.0,0.0,254.0,900.0,0.0,0,3846.0,1
2937,2937,0.4683939821080657,0.5,1.0,1.0,365.0,630.0,0.0,0,4005.0,0
2938,2938,-0.6921044491969426,-0.7,1.0,0.0,470.0,556.0,0.0,0,3974.0,1
2939,2939,-0.15780146160901398,-0.2,1.0,0.0,317.0,704.0,0.0,0,3979.0,1
2940,2940,0.8128424100650017,0.8,0.0,0.0,408.0,584.0,0.0,1,4008.0,1
2941,2941,0.3100620452048114,0.3,1.0,1.0,497.0,738.0,0.0,0,3765.0,0
2942,2942,0.49927034844516627,0.5,0.0,0.0,365.0,969.0,0.0,1,3666.0,1
2943,2943,-0.5074978960800204,-0.5,1.0,0.0,433.0,802.0,0.0,0,3765.0,1
2944,2944,0.838959663399586,0.8,0.0,0.0,446.0,650.0,0.0,1,3904.0,1
2945,2945,0.8450841137645974,0.8,1.0,1.0,414.0,963.0,0.0,0,3623.0,0
2946,2946,-0.895152487026968,-0.9,1.0,0.0,396.0,810.0,0.0,0,3794.0,1
2947,2947,0.7812735358243227,0.8,0.0,0.0,252.0,972.0,0.0,1,3776.0,1
2948,2948,0.24032153926628308,0.2,0.0,0.0,420.0,750.0,0.0,1,3830.0,1
2949,2949,-0.4925924120426521,-0.5,1.0,0.0,499.0,676.0,0.0,0,-685.0,1
2950,2950,-0.8916987179960298,-0.9,0.0,1.0,425.0,756.0,0.0,1,3819.0,0
2951,2951,0.27954208196705477,0.3,0.0,0.0,461.0,722.0,1.0,0,-1133.0,0
2952,2952,0.266167030763352,0.3,1.0,1.0,490.0,661.0,0.0,0,3849.0,0
2953,2953,-0.8348145553036629,-0.8,1.0,0.0,289.0,959.0,1.0,1,-848.0,0
2954,2954,0.3254095367548163,0.3,0.0,0.0,394.0,558.0,1.0,0,-732.0,0
2955,2955,0.06455171458645648,0.1,1.0,1.0,278.0,515.0,0.0,0,4207.0,0
2956,2956,0.7889628763643207,0.8,1.0,1.0,352.0,870.0,1.0,1,-892.0,1
2957,2957,-0.790462271088113,-0.8,0.0,1.0,352.0,807.0,0.0,1,3841.0,0
2958,2958,-0.847404815003303,-0.8,1.0,0.0,337.0,622.0,0.0,0,4041.0,1
2959,2959,-0.38946709996513806,-0.4,0.0,1.0,367.0,717.0,0.0,1,3916.0,0
2960,2960,0.1279267268590688,0.1,1.0,1.0,398.0,918.0,0.0,0,3684.0,0
2961,2961,-0.6370029849738807,-0.6,0.0,1.0,328.0,772.0,0.0,1,3900.0,0
2962,2962,0.2884623656796784,0.3,0.0,0.0,454.0,570.0,0.0,1,3976.0,1
2963,2963,0.42306571946424165,0.4,1.0,1.0,368.0,967.0,0.0,0,3665.0,0
2964,2964,0.4505378867566955,0.5,1.0,1.0,491.0,604.0,0.0,0,3905.0,0
2965,2965,0.3026647370676817,0.3,1.0,1.0,486.0,955.0,0.0,0,3559.0,0
2966,2966,0.03886225153197986,0.0,0.0,0.0,490.0,941.0,1.0,0,-1241.0,0
2967,2967,-0.36492433895122833,-0.4,1.0,0.0,332.0,559.0,0.0,0,4109.0,1
2968,2968,0.15275387644223437,0.2,0.0,0.0,370.0,601.0,0.0,1,4029.0,1
2969,2969,0.6828184816771253,0.7,0.0,0.0,256.0,893.0,0.0,1,3851.0,1
2970,2970,-0.5760361719913045,-0.6,0.0,1.0,381.0,661.0,0.0,1,3958.0,0
2971,2971,-0.629035835615166,-0.6,0.0,1.0,288.0,772.0,0.0,1,3940.0,0
2972,2972,-0.7732344890490908,-0.8,0.0,1.0,316.0,630.0,1.0,0,-806.0,1
2973,2973,-0.07059842680981676,-0.1,1.0,0.0,427.0,889.0,0.0,0,3684.0,1
2974,2974,-0.7108698813573339,-0.7,0.0,1.0,263.0,668.0,0.0,1,4069.0,0
2975,2975,0.8990676366782772,0.9,1.0,1.0,372.0,904.0,0.0,0,-656.0,0
2976,2976,0.8625276768554594,0.9,0.0,0.0,262.0,678.0,0.0,1,4060.0,1
2977,2977,0.6441765860053076,0.6,0.0,0.0,403.0,853.0,0.0,1,3744.0,1
2978,2978,-0.05707839362597067,-0.1,0.0,1.0,419.0,860.0,0.0,1,-379.0,0
2979,2979,-0.13663450645953457,-0.1,0.0,1.0,282.0,769.0,0.0,1,3949.0,0
2980,2980,-0.7123446224995011,-0.7,0.0,1.0,483.0,542.0,0.0,1,-865.0,0
2981,2981,-0.20303054471560678,-0.2,1.0,0.0,269.0,730.0,0.0,0,4001.0,1
2982,2982,0.05369348721659006,0.1,1.0,1.0,253.0,726.0,0.0,0,4021.0,0
2983,2983,0.46947422797058425,0.5,0.0,0.0,321.0,885.0,0.0,1,3794.0,1
2984,2984,0.6753402799679472,0.7,0.0,0.0,256.0,504.0,0.0,1,4240.0,1
2985,2985,-0.06621546476856432,-0.1,0.0,1.0,366.0,915.0,0.0,1,-891.0,0
2986,2986,0.3481672105770185,0.3,1.0,1.0,423.0,859.0,0.0,0,3718.0,0
2987,2987,0.4913078055276675,0.5,0.0,0.0,266.0,500.0,0.0,1,4234.0,1
2988,2988,0.25849121548527687,0.3,0.0,0.0,413.0,547.0,0.0,1,-930.0,1
2989,2989,-0.5974209142167526,-0.6,1.0,0.0,280.0,644.0,0.0,0,-574.0,1
2990,2990,-0.11796791992568723,-0.1,1.0,0.0,303.0,707.0,1.0,1,-1010.0,0
2991,2991,0.030533202358022926,0.0,1.0,1.0,352.0,793.0,0.0,0,3855.0,0
2992,2992,-0.10689396041018506,-0.1,0.0,1.0,480.0,763.0,0.0,1,3757.0,0
2993,2993,-0.7249030943790462,-0.7,0.0,1.0,289.0,598.0,0.0,1,4113.0,0
2994,2994,0.14175234269170967,0.1,0.0,0.0,457.0,660.0,0.0,1,3883.0,1
2995,2995,-0.5221609521563713,-0.5,0.0,1.0,421.0,834.0,0.0,1,3745.0,0
2996,2996,0.48882327911547174,0.5,0.0,0.0,421.0,640.0,1.0,0,-971.0,0
2997,2997,0.6492987588969082,0.6,1.0,1.0,283.0,585.0,0.0,0,4132.0,0
2998,2998,-0.307889966909917,-0.3,1.0,0.0,279.0,536.0,1.0,1,-815.0,0
2999,2999,0.3327940466066347,0.3,0.0,0.0,255.0,818.0,0.0,1,3927.0,1
3000,3000,0.37484427939176823,0.4,0.0,0.0,397.0,905.0,0.0,1,3698.0,1
3001,3001,-0.28002612463381704,-0.3,0.0,1.0,260.0,924.0,0.0,1,3816.0,0
3002,3002,0.6808528104780475,0.7,0.0,0.0,345.0,694.0,0.0,1,-929.0,1
3003,3003,0.5347456232696398,0.5,1.0,1.0,422.0,897.0,0.0,0,3681.0,0
3004,3004,-0.3937424260669826,-0.4,0.0,1.0,474.0,538.0,0.0,1,-592.0,0
3005,3005,-0.7346001061557745,-0.7,1.0,0.0,462.0,888.0,0.0,0,3650.0,1
3006,3006,0.24508245171696885,0.2,0.0,0.0,375.0,946.0,0.0,1,3679.0,1
3007,3007,0.854546799481409,0.9,1.0,1.0,344.0,505.0,0.0,0,4151.0,0
3008,3008,0.7455852690386818,0.7,1.0,1.0,458.0,700.0,0.0,0,3842.0,0
3009,3009,-0.7289402091526203,-0.7,0.0,1.0,304.0,908.0,0.0,1,-1052.0,0
3010,3010,-0.048797608963627837,-0.0,0.0,1.0,467.0,908.0,0.0,1,3625.0,0
3011,3011,0.14759457611344062,0.1,0.0,0.0,381.0,920.0,0.0,1,3699.0,1
3012,3012,0.8337530284442126,0.8,1.0,1.0,457.0,652.0,0.0,0,3891.0,0
3013,3013,0.6822112678855147,0.7,1.0,1.0,315.0,811.0,0.0,0,3874.0,0
3014,3014,0.025066533396119972,0.0,1.0,1.0,491.0,958.0,0.0,0,3551.0,0
3015,3015,-0.7612346965726492,-0.8,1.0,0.0,482.0,616.0,0.0,0,3902.0,1
3016,3016,0.021373738507155737,0.0,0.0,0.0,379.0,576.0,1.0,0,-565.0,0
3017,3017,0.3834138663184624,0.4,1.0,1.0,487.0,838.0,0.0,0,3675.0,0
3018,3018,-0.5249297599748184,-0.5,1.0,0.0,363.0,728.0,0.0,0,3909.0,1
3019,3019,-0.530462361102133,-0.5,1.0,0.0,441.0,936.0,0.0,0,3623.0,1
3020,3020,-0.8890176846889521,-0.9,1.0,0.0,488.0,838.0,0.0,0,3674.0,1
3021,3021,0.6070606239262367,0.6,1.0,1.0,373.0,826.0,0.0,0,-1049.0,0
3022,3022,0.12730452509237533,0.1,0.0,0.0,401.0,867.0,0.0,1,3732.0,1
3023,3023,-0.623617208242245,-0.6,1.0,0.0,395.0,528.0,0.0,0,4077.0,1
3024,3024,0.6518872033851556,0.7,0.0,0.0,461.0,739.0,0.0,1,3800.0,1
3025,3025,-0.3131888037561854,-0.3,0.0,1.0,310.0,878.0,0.0,1,3812.0,0
3026,3026,0.7266554159938076,0.7,1.0,1.0,399.0,789.0,0.0,0,3812.0,0
3027,3027,-0.385223669989462,-0.4,1.0,0.0,329.0,736.0,0.0,0,3935.0,1
3028,3028,-0.1299397052203778,-0.1,0.0,1.0,491.0,530.0,0.0,1,3979.0,0
3029,3029,0.24494548455910115,0.2,1.0,1.0,483.0,849.0,0.0,0,3668.0,0
3030,3030,0.6160205379641842,0.6,0.0,0.0,301.0,522.0,0.0,1,4177.0,1
3031,3031,0.892173230294025,0.9,0.0,0.0,495.0,556.0,0.0,1,3949.0,1
3032,3032,0.8130922591409505,0.8,0.0,0.0,422.0,628.0,0.0,1,3950.0,1
3033,3033,0.2278755650209977,0.2,1.0,1.0,309.0,680.0,0.0,0,4011.0,0
3034,3034,-0.21855826122219446,-0.2,0.0,1.0,351.0,625.0,0.0,1,4024.0,0
3035,3035,-0.6389250004653555,-0.6,0.0,1.0,298.0,856.0,1.0,0,-1064.0,1
3036,3036,0.12242943718337151,0.1,0.0,0.0,276.0,691.0,0.0,1,4033.0,1
3037,3037,-0.49390317428306346,-0.5,0.0,1.0,304.0,853.0,0.0,1,3843.0,0
3038,3038,0.0774602425897224,0.1,1.0,1.0,383.0,681.0,1.0,1,-744.0,1
3039,3039,-0.00508761466980745,-0.0,1.0,0.0,383.0,724.0,0.0,0,3893.0,1
3040,3040,0.8580439847014395,0.9,0.0,0.0,474.0,963.0,0.0,1,3563.0,1
3041,3041,0.33983277615344687,0.3,1.0,1.0,302.0,975.0,0.0,0,-957.0,0
3042,3042,0.060661364460465106,0.1,0.0,0.0,326.0,695.0,0.0,1,-951.0,1
3043,3043,0.10510030008194449,0.1,1.0,1.0,367.0,632.0,0.0,0,4001.0,0
3044,3044,0.7861459514335244,0.8,1.0,1.0,274.0,911.0,0.0,0,3815.0,0
3045,3045,-0.5560227071078684,-0.6,1.0,0.0,263.0,699.0,0.0,0,4038.0,1
3046,3046,0.283715464365098,0.3,0.0,0.0,423.0,937.0,0.0,1,3640.0,1
3047,3047,0.5893368328106953,0.6,0.0,0.0,445.0,707.0,0.0,1,3848.0,1
3048,3048,-0.03279449960853931,-0.0,0.0,1.0,401.0,737.0,0.0,1,-1068.0,0
3049,3049,0.23737721109948862,0.2,0.0,0.0,459.0,827.0,1.0,0,-896.0,0
3050,3050,-0.29804137355229554,-0.3,0.0,1.0,472.0,581.0,0.0,1,-963.0,0
3051,3051,0.32202023594873264,0.3,0.0,0.0,259.0,528.0,0.0,1,4213.0,1
3052,3052,0.35548187607029125,0.4,1.0,1.0,318.0,618.0,1.0,1,-876.0,1
3053,3053,-0.7481885246286628,-0.7,0.0,1.0,380.0,967.0,0.0,1,3653.0,0
