,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1085,1085,0.35647107719694315,0.4,0.0,0.0,389.0,705.0,0.0,1,426.0,1
1086,1086,-0.12567047290116495,-0.1,1.0,0.0,370.0,989.0,0.0,0,3641.0,1
1087,1087,-0.8663295230120177,-0.9,0.0,1.0,264.0,803.0,1.0,0,473.0,1
1088,1088,-0.586467661265678,-0.6,1.0,0.0,331.0,649.0,0.0,0,220.0,1
1089,1089,0.7729544053709213,0.8,0.0,0.0,347.0,758.0,0.0,1,135.0,1
1090,1090,0.3224300361714477,0.3,1.0,1.0,491.0,709.0,1.0,1,770.0,1
1091,1091,-0.42801235506775687,-0.4,0.0,1.0,425.0,527.0,1.0,0,508.0,1
1092,1092,0.44804687307560254,0.4,1.0,1.0,304.0,853.0,1.0,1,213.0,1
1093,1093,0.24467258589428564,0.2,1.0,1.0,483.0,888.0,0.0,0,-141.0,0
1094,1094,0.8342271279823598,0.8,0.0,0.0,450.0,564.0,0.0,1,166.0,1
1095,1095,0.7345522052022041,0.7,1.0,1.0,412.0,532.0,1.0,1,236.0,1
1096,1096,-0.15323543362027392,-0.2,0.0,1.0,486.0,986.0,1.0,0,1558.0,1
1097,1097,0.4390638934878762,0.4,0.0,0.0,289.0,706.0,0.0,1,385.0,1
1098,1098,-0.471788215326633,-0.5,0.0,1.0,453.0,795.0,1.0,0,212.0,1
1099,1099,0.13919011501924683,0.1,1.0,1.0,294.0,724.0,1.0,1,2362.0,1
1100,1100,-0.14851033213116027,-0.1,1.0,0.0,345.0,800.0,0.0,0,2685.0,1
1101,1101,-0.1968497801692215,-0.2,1.0,0.0,370.0,676.0,0.0,0,1974.0,1
1102,1102,-0.3826495453241421,-0.4,0.0,1.0,458.0,826.0,1.0,0,586.0,1
1103,1103,0.26857063755785016,0.3,0.0,0.0,254.0,614.0,0.0,1,522.0,1
1104,1104,0.8640754745430791,0.9,1.0,1.0,315.0,962.0,1.0,1,233.0,1
1105,1105,0.142545798823566,0.1,1.0,1.0,290.0,616.0,1.0,1,394.0,1
1106,1106,-0.7145869068401939,-0.7,0.0,1.0,495.0,575.0,1.0,0,190.0,1
1107,1107,0.2240579028394244,0.2,1.0,1.0,496.0,881.0,1.0,1,973.0,1
1108,1108,-0.11589179743869471,-0.1,1.0,0.0,285.0,639.0,0.0,0,1866.0,1
1109,1109,-0.01489185486360911,-0.0,0.0,1.0,398.0,688.0,0.0,1,3914.0,0
1110,1110,-0.8125934766268621,-0.8,0.0,1.0,436.0,508.0,1.0,0,106.0,1
1111,1111,-0.12348629349228235,-0.1,1.0,0.0,423.0,801.0,0.0,0,496.0,1
1112,1112,-0.8105592207975806,-0.8,0.0,1.0,269.0,628.0,1.0,0,153.0,1
1113,1113,0.8472515158221349,0.8,0.0,0.0,484.0,629.0,0.0,1,307.0,1
1114,1114,-0.16003589060387768,-0.2,1.0,0.0,295.0,859.0,0.0,0,626.0,1
1115,1115,-0.7995707239550345,-0.8,0.0,1.0,420.0,512.0,1.0,0,388.0,1
1116,1116,-0.773406203382835,-0.8,0.0,1.0,443.0,565.0,1.0,0,132.0,1
1117,1117,0.8370121145085389,0.8,1.0,1.0,400.0,691.0,1.0,1,529.0,1
1118,1118,0.28993896730366864,0.3,0.0,0.0,298.0,810.0,0.0,1,272.0,1
1119,1119,0.4051043321568032,0.4,0.0,0.0,272.0,715.0,0.0,1,433.0,1
1120,1120,-0.18903613458980006,-0.2,1.0,0.0,353.0,864.0,0.0,0,563.0,1
1121,1121,-0.1234188706175724,-0.1,1.0,0.0,462.0,505.0,0.0,0,3023.0,1
1122,1122,0.16056974718053263,0.2,1.0,1.0,326.0,798.0,1.0,1,676.0,1
1123,1123,0.149094682742409,0.1,0.0,0.0,453.0,840.0,0.0,1,3217.0,1
1124,1124,0.7147732143296345,0.7,1.0,1.0,423.0,993.0,1.0,1,234.0,1
1125,1125,0.20669936812832923,0.2,1.0,1.0,463.0,722.0,1.0,1,625.0,1
1126,1126,-0.5334897509994686,-0.5,1.0,0.0,350.0,725.0,0.0,0,75.0,1
1127,1127,0.8711477837416696,0.9,0.0,0.0,338.0,614.0,0.0,1,1198.0,1
1128,1128,-0.5292505124086987,-0.5,1.0,0.0,486.0,808.0,0.0,0,386.0,1
1129,1129,0.7277956463820253,0.7,1.0,1.0,340.0,836.0,1.0,1,84.0,1
1130,1130,-0.8872485809476632,-0.9,0.0,1.0,439.0,726.0,1.0,0,245.0,1
1131,1131,-0.3420113804762994,-0.3,1.0,0.0,264.0,852.0,0.0,0,284.0,1
1132,1132,0.7107640721494325,0.7,1.0,1.0,397.0,553.0,1.0,1,500.0,1
1133,1133,0.5321625558422164,0.5,1.0,1.0,455.0,959.0,1.0,1,586.0,1
1134,1134,-0.016256891345605484,-0.0,1.0,0.0,454.0,835.0,0.0,0,3711.0,1
1135,1135,0.4501964543131979,0.5,0.0,0.0,369.0,885.0,0.0,1,116.0,1
1136,1136,-0.4949367652513541,-0.5,0.0,1.0,479.0,511.0,1.0,0,260.0,1
1137,1137,0.8745284967776722,0.9,1.0,1.0,277.0,546.0,1.0,1,467.0,1
1138,1138,0.8946414280596641,0.9,0.0,0.0,417.0,908.0,0.0,1,185.0,1
1139,1139,0.0963220889985894,0.1,0.0,0.0,267.0,699.0,0.0,1,1294.0,1
1140,1140,-0.71244055794558,-0.7,1.0,0.0,338.0,999.0,0.0,0,213.0,1
1141,1141,-0.41551046360626787,-0.4,0.0,1.0,335.0,520.0,1.0,0,765.0,1
1142,1142,0.45808973806779585,0.5,1.0,1.0,487.0,718.0,1.0,1,355.0,1
1143,1143,-0.6492998513725897,-0.6,1.0,0.0,395.0,692.0,0.0,0,113.0,1
1144,1144,0.43640949806820484,0.4,1.0,1.0,415.0,979.0,1.0,1,426.0,1
1145,1145,-0.28573872598599237,-0.3,1.0,0.0,473.0,831.0,0.0,0,2176.0,1
1146,1146,0.20631745162210524,0.2,1.0,1.0,404.0,737.0,1.0,1,609.0,1
1147,1147,-0.8705091869555481,-0.9,0.0,1.0,252.0,826.0,1.0,0,132.0,1
1148,1148,0.611847503916093,0.6,1.0,1.0,364.0,505.0,1.0,1,431.0,1
1149,1149,-0.577261645435249,-0.6,0.0,1.0,339.0,959.0,1.0,0,432.0,1
1150,1150,0.79571884576705,0.8,1.0,1.0,281.0,902.0,1.0,1,397.0,1
1151,1151,0.7715098863937314,0.8,0.0,0.0,291.0,591.0,0.0,1,488.0,1
1152,1152,0.24870066196011587,0.2,0.0,0.0,405.0,968.0,0.0,1,497.0,1
1153,1153,-0.4404554408741752,-0.4,1.0,0.0,490.0,520.0,0.0,0,250.0,1
1154,1154,-0.16109326935099755,-0.2,1.0,0.0,368.0,879.0,0.0,0,3423.0,1
1155,1155,0.5121232734457463,0.5,1.0,1.0,280.0,959.0,1.0,1,341.0,1
1156,1156,0.5579304364557117,0.6,1.0,1.0,477.0,575.0,1.0,1,398.0,1
1157,1157,0.5431930758861477,0.5,1.0,1.0,348.0,930.0,1.0,1,262.0,1
1158,1158,0.3510557469389476,0.4,1.0,1.0,468.0,636.0,1.0,1,736.0,1
1159,1159,0.23330953519273712,0.2,1.0,1.0,475.0,715.0,1.0,1,630.0,1
1160,1160,0.24215694497240203,0.2,0.0,0.0,430.0,714.0,0.0,1,1426.0,1
1161,1161,0.5237420847820912,0.5,1.0,1.0,430.0,692.0,1.0,1,368.0,1
1162,1162,-0.3478183418624826,-0.3,0.0,1.0,272.0,575.0,1.0,0,333.0,1
1163,1163,-0.8918561673106336,-0.9,1.0,0.0,442.0,949.0,0.0,0,169.0,1
1164,1164,0.08744855168496202,0.1,1.0,1.0,289.0,756.0,0.0,0,3955.0,0
1165,1165,0.24672170165423346,0.2,1.0,1.0,282.0,603.0,1.0,1,475.0,1
1166,1166,-0.2787357348620485,-0.3,0.0,1.0,498.0,916.0,1.0,0,566.0,1
1167,1167,0.4126614633808786,0.4,1.0,1.0,487.0,631.0,1.0,1,382.0,1
1168,1168,-0.4768317401539139,-0.5,1.0,0.0,380.0,611.0,0.0,0,709.0,1
1169,1169,0.1996634904907667,0.2,0.0,0.0,459.0,888.0,0.0,1,1463.0,1
1170,1170,-0.45893678018309153,-0.5,1.0,0.0,333.0,548.0,0.0,0,189.0,1
1171,1171,0.5266261512939433,0.5,0.0,0.0,382.0,815.0,0.0,1,473.0,1
1172,1172,0.10691880371837048,0.1,1.0,1.0,376.0,560.0,1.0,1,1004.0,1
1173,1173,-0.05471002666980407,-0.1,0.0,1.0,328.0,798.0,1.0,0,3844.0,1
1174,1174,-0.2511378010265185,-0.3,1.0,0.0,311.0,723.0,0.0,0,1216.0,1
1175,1175,0.7073352411421311,0.7,0.0,0.0,454.0,851.0,0.0,1,125.0,1
1176,1176,-0.748797309540627,-0.7,1.0,0.0,467.0,532.0,0.0,0,331.0,1
1177,1177,0.20077106254855626,0.2,1.0,1.0,260.0,669.0,1.0,1,941.0,1
1178,1178,-0.27921066935765193,-0.3,1.0,0.0,462.0,762.0,0.0,0,366.0,1
1179,1179,0.61754084548759,0.6,1.0,1.0,335.0,907.0,1.0,1,198.0,1
1180,1180,0.8749535189015957,0.9,0.0,0.0,412.0,684.0,0.0,1,174.0,1
1181,1181,0.41367130103816685,0.4,1.0,1.0,366.0,600.0,1.0,1,604.0,1
1182,1182,0.5255910809939671,0.5,1.0,1.0,370.0,574.0,1.0,1,366.0,1
1183,1183,-0.20359125042855897,-0.2,0.0,1.0,252.0,584.0,1.0,0,634.0,1
1184,1184,-0.2462738726410919,-0.2,1.0,0.0,254.0,559.0,0.0,0,447.0,1
1185,1185,0.5510660980965717,0.6,0.0,0.0,280.0,782.0,0.0,1,418.0,1
1186,1186,-0.31184011028362235,-0.3,0.0,1.0,422.0,503.0,1.0,0,405.0,1
1187,1187,-0.5893454945123486,-0.6,1.0,0.0,429.0,591.0,0.0,0,450.0,1
1188,1188,0.24802022245674726,0.2,0.0,0.0,255.0,860.0,0.0,1,1415.0,1
1189,1189,0.3612958759295236,0.4,0.0,0.0,334.0,500.0,0.0,1,1766.0,1
1190,1190,0.47782004697048397,0.5,1.0,1.0,397.0,545.0,1.0,1,208.0,1
1191,1191,0.5992506314375557,0.6,1.0,1.0,390.0,945.0,1.0,1,315.0,1
1192,1192,-0.11142882946600507,-0.1,0.0,1.0,387.0,671.0,1.0,0,462.0,1
1193,1193,-0.6134032918393086,-0.6,1.0,0.0,341.0,731.0,0.0,0,68.0,1
1194,1194,0.8979256801107262,0.9,0.0,0.0,497.0,564.0,0.0,1,229.0,1
1195,1195,0.5597242982147294,0.6,0.0,0.0,349.0,691.0,0.0,1,290.0,1
1196,1196,0.24216984903125416,0.2,1.0,1.0,432.0,663.0,1.0,1,355.0,1
1197,1197,0.5051728224778437,0.5,0.0,0.0,361.0,906.0,0.0,1,243.0,1
1198,1198,0.11419849062873844,0.1,0.0,0.0,411.0,696.0,0.0,1,3793.0,1
1199,1199,0.02170582292535317,0.0,0.0,0.0,257.0,722.0,1.0,0,4021.0,0
1200,1200,0.7049472744660438,0.7,0.0,0.0,302.0,875.0,0.0,1,193.0,1
1201,1201,-0.07131915109245479,-0.1,0.0,1.0,261.0,711.0,1.0,0,3358.0,1
1202,1202,0.6104763879588505,0.6,1.0,1.0,335.0,815.0,1.0,1,120.0,1
1203,1203,-0.758472065481666,-0.8,1.0,0.0,430.0,860.0,0.0,0,130.0,1
1204,1204,-0.2729753689653892,-0.3,0.0,1.0,479.0,619.0,1.0,0,712.0,1
1205,1205,-0.4073876831951171,-0.4,1.0,0.0,325.0,838.0,0.0,0,387.0,1
1206,1206,0.21075966870717433,0.2,0.0,0.0,426.0,634.0,0.0,1,460.0,1
1207,1207,0.46034774975364445,0.5,0.0,0.0,270.0,910.0,0.0,1,200.0,1
1208,1208,-0.8657983980923077,-0.9,1.0,0.0,347.0,512.0,0.0,0,221.0,1
1209,1209,-0.6253409147586948,-0.6,0.0,1.0,419.0,638.0,1.0,0,463.0,1
1210,1210,-0.34043593257324123,-0.3,0.0,1.0,357.0,763.0,1.0,0,360.0,1
1211,1211,0.39539526718257456,0.4,1.0,1.0,375.0,996.0,1.0,1,619.0,1
1212,1212,-0.07609879068320602,-0.1,0.0,1.0,442.0,914.0,1.0,0,2484.0,1
1213,1213,-0.20626233857294984,-0.2,0.0,1.0,295.0,513.0,1.0,0,502.0,1
1214,1214,-0.674085268578196,-0.7,1.0,0.0,436.0,656.0,0.0,0,278.0,1
1215,1215,-0.4384563345159055,-0.4,1.0,0.0,408.0,740.0,0.0,0,582.0,1
1216,1216,0.25757608358458517,0.3,1.0,1.0,488.0,522.0,1.0,1,410.0,1
1217,1217,0.7042183993359835,0.7,1.0,1.0,253.0,927.0,1.0,1,390.0,1
1218,1218,-0.28361657597792467,-0.3,0.0,1.0,335.0,899.0,1.0,0,526.0,1
1219,1219,-0.3568489030374399,-0.4,1.0,0.0,464.0,972.0,0.0,0,744.0,1
1220,1220,0.7056729687895725,0.7,0.0,0.0,339.0,855.0,0.0,1,346.0,1
1221,1221,-0.30346482580687417,-0.3,1.0,0.0,298.0,994.0,0.0,0,258.0,1
1222,1222,0.2275699119478024,0.2,1.0,1.0,374.0,639.0,1.0,1,867.0,1
1223,1223,0.26727015345967653,0.3,1.0,1.0,322.0,825.0,1.0,1,533.0,1
1224,1224,0.7503315488972081,0.8,0.0,0.0,364.0,774.0,0.0,1,252.0,1
1225,1225,-0.48889775755793163,-0.5,0.0,1.0,302.0,574.0,1.0,0,384.0,1
1226,1226,-0.7691623684361896,-0.8,0.0,1.0,254.0,713.0,1.0,0,113.0,1
1227,1227,-0.6667253852486553,-0.7,1.0,0.0,302.0,918.0,0.0,0,200.0,1
1228,1228,0.014373529640755445,0.0,1.0,1.0,256.0,897.0,0.0,0,3847.0,0
1229,1229,0.48117429271160506,0.5,0.0,0.0,384.0,583.0,0.0,1,213.0,1
1230,1230,-0.8119425882600352,-0.8,0.0,1.0,461.0,853.0,1.0,0,176.0,1
1231,1231,0.4260696969441372,0.4,1.0,1.0,365.0,880.0,1.0,1,155.0,1
1232,1232,0.5822906729979508,0.6,0.0,0.0,304.0,763.0,0.0,1,153.0,1
1233,1233,0.1912943412161544,0.2,1.0,1.0,309.0,692.0,1.0,1,679.0,1
1234,1234,-0.5277985880457436,-0.5,1.0,0.0,423.0,888.0,0.0,0,219.0,1
1235,1235,-0.3552983406330924,-0.4,1.0,0.0,478.0,990.0,0.0,0,382.0,1
1236,1236,-0.06929457141632,-0.1,0.0,1.0,252.0,969.0,1.0,0,2699.0,1
1237,1237,-0.5075831144180112,-0.5,0.0,1.0,399.0,717.0,1.0,0,284.0,1
1238,1238,0.1856936019173815,0.2,0.0,0.0,470.0,631.0,0.0,1,1689.0,1
1239,1239,0.8851367802220375,0.9,0.0,0.0,407.0,827.0,0.0,1,436.0,1
1240,1240,-0.47330381332434207,-0.5,0.0,1.0,484.0,807.0,1.0,0,219.0,1
1241,1241,-0.6574521830111482,-0.7,0.0,1.0,344.0,608.0,1.0,0,338.0,1
1242,1242,-0.7549486428719026,-0.8,0.0,1.0,398.0,714.0,1.0,0,548.0,1
1243,1243,-0.40160050049939583,-0.4,1.0,0.0,318.0,836.0,0.0,0,616.0,1
1244,1244,0.8095604458530324,0.8,1.0,1.0,360.0,959.0,1.0,1,191.0,1
1245,1245,0.30755896564548213,0.3,1.0,1.0,289.0,579.0,1.0,1,462.0,1
1246,1246,-0.15505845002674112,-0.2,1.0,0.0,483.0,561.0,0.0,0,2056.0,1
1247,1247,-0.42729235358840467,-0.4,0.0,1.0,443.0,975.0,1.0,0,562.0,1
1248,1248,0.6603464528653326,0.7,0.0,0.0,457.0,826.0,0.0,1,157.0,1
1249,1249,-0.37426478501595006,-0.4,1.0,0.0,311.0,758.0,0.0,0,211.0,1
1250,1250,-0.5632065044816531,-0.6,1.0,0.0,413.0,534.0,0.0,0,233.0,1
1251,1251,-0.3255281265444946,-0.3,1.0,0.0,382.0,645.0,0.0,0,193.0,1
1252,1252,-0.3409551768591078,-0.3,0.0,1.0,372.0,931.0,1.0,0,127.0,1
1253,1253,-0.15995795132330526,-0.2,0.0,1.0,287.0,503.0,1.0,0,940.0,1
1254,1254,-0.5289422399884416,-0.5,1.0,0.0,322.0,531.0,0.0,0,187.0,1
1255,1255,-0.07534424190499345,-0.1,0.0,1.0,262.0,810.0,1.0,0,938.0,1
1256,1256,-0.10484995769124195,-0.1,0.0,1.0,434.0,991.0,1.0,0,2665.0,1
1257,1257,0.681947069034888,0.7,0.0,0.0,346.0,628.0,0.0,1,416.0,1
1258,1258,0.264324831019373,0.3,0.0,0.0,425.0,762.0,0.0,1,533.0,1
1259,1259,0.3022427236359492,0.3,0.0,0.0,271.0,963.0,0.0,1,436.0,1
1260,1260,0.15474281562402548,0.2,1.0,1.0,300.0,628.0,1.0,1,752.0,1
1261,1261,-0.309817120191751,-0.3,0.0,1.0,401.0,966.0,1.0,0,313.0,1
1262,1262,0.43803432158008915,0.4,0.0,0.0,398.0,574.0,0.0,1,348.0,1
1263,1263,-0.7040013732673378,-0.7,0.0,1.0,378.0,731.0,1.0,0,211.0,1
1264,1264,-0.6699191879122419,-0.7,0.0,1.0,321.0,567.0,1.0,0,302.0,1
1265,1265,-0.32301514181275837,-0.3,1.0,0.0,280.0,629.0,0.0,0,521.0,1
1266,1266,-0.24049065614193255,-0.2,1.0,0.0,424.0,539.0,0.0,0,357.0,1
1267,1267,-0.24398246965606551,-0.2,0.0,1.0,489.0,513.0,1.0,0,528.0,1
1268,1268,-0.6400010643895944,-0.6,1.0,0.0,318.0,836.0,0.0,0,256.0,1
1269,1269,0.7600847503752902,0.8,0.0,0.0,270.0,760.0,0.0,1,170.0,1
1270,1270,0.582092269451501,0.6,0.0,0.0,431.0,811.0,0.0,1,408.0,1
1271,1271,-0.11208933523920328,-0.1,1.0,0.0,383.0,789.0,0.0,0,1528.0,1
1272,1272,0.5454889883664374,0.5,1.0,1.0,480.0,608.0,1.0,1,382.0,1
1273,1273,0.4502808493932381,0.5,1.0,1.0,298.0,809.0,1.0,1,443.0,1
1274,1274,-0.7285092956400085,-0.7,0.0,1.0,314.0,976.0,1.0,0,320.0,1
1275,1275,0.5315128992821166,0.5,1.0,1.0,285.0,744.0,1.0,1,371.0,1
1276,1276,0.8531704885268557,0.9,1.0,1.0,457.0,527.0,1.0,1,276.0,1
1277,1277,-0.22769957349240866,-0.2,0.0,1.0,257.0,576.0,1.0,0,507.0,1
1278,1278,0.4172857012361971,0.4,0.0,0.0,290.0,677.0,0.0,1,653.0,1
1279,1279,0.5314592503770067,0.5,1.0,1.0,403.0,761.0,1.0,1,256.0,1
1280,1280,-0.28339056683471175,-0.3,0.0,1.0,452.0,947.0,1.0,0,571.0,1
1281,1281,-0.25915847172544304,-0.3,1.0,0.0,357.0,576.0,0.0,0,1547.0,1
1282,1282,-0.011421942184621003,-0.0,0.0,1.0,478.0,743.0,1.0,0,3779.0,1
1283,1283,-0.6580906642299812,-0.7,1.0,0.0,354.0,647.0,0.0,0,369.0,1
1284,1284,0.3294314289793968,0.3,0.0,0.0,411.0,535.0,0.0,1,384.0,1
1285,1285,0.25504888473195464,0.3,1.0,1.0,357.0,542.0,1.0,1,781.0,1
1286,1286,-0.31373245906261094,-0.3,0.0,1.0,286.0,932.0,1.0,0,1442.0,1
1287,1287,-0.07330682995591364,-0.1,1.0,0.0,307.0,886.0,0.0,0,1097.0,1
1288,1288,0.3599861214420025,0.4,0.0,0.0,360.0,830.0,0.0,1,640.0,1
1289,1289,-0.19640638801910437,-0.2,0.0,1.0,301.0,866.0,1.0,0,923.0,1
1290,1290,0.743543080898084,0.7,1.0,1.0,253.0,937.0,1.0,1,300.0,1
1291,1291,-0.3069808329842548,-0.3,1.0,0.0,446.0,802.0,0.0,0,-398.0,1
1292,1292,-0.8147993557270207,-0.8,1.0,0.0,490.0,965.0,0.0,0,145.0,1
1293,1293,0.6117630278544971,0.6,0.0,0.0,457.0,855.0,0.0,1,298.0,1
1294,1294,0.5130401694089598,0.5,1.0,1.0,390.0,645.0,1.0,1,465.0,1
1295,1295,0.526365859406046,0.5,1.0,1.0,352.0,869.0,1.0,1,249.0,1
1296,1296,0.1798974326655639,0.2,1.0,1.0,349.0,830.0,1.0,1,211.0,1
1297,1297,-0.18500542628970507,-0.2,1.0,0.0,496.0,798.0,0.0,0,526.0,1
1298,1298,-0.4654037653507492,-0.5,1.0,0.0,416.0,601.0,0.0,0,253.0,1
1299,1299,0.4154499124352765,0.4,0.0,0.0,359.0,700.0,0.0,1,411.0,1
1300,1300,0.5980022491930231,0.6,0.0,0.0,261.0,615.0,0.0,1,164.0,1
1301,1301,0.4647514707306678,0.5,1.0,1.0,444.0,502.0,1.0,1,404.0,1
1302,1302,-0.2942840616399698,-0.3,1.0,0.0,265.0,756.0,0.0,0,889.0,1
1303,1303,0.5801995155429246,0.6,1.0,1.0,326.0,812.0,0.0,0,-58.0,0
1304,1304,0.8529528094302162,0.9,0.0,0.0,419.0,501.0,0.0,1,210.0,1
1305,1305,-0.32005335978864424,-0.3,1.0,0.0,316.0,798.0,0.0,0,166.0,1
1306,1306,0.3512301399991068,0.4,0.0,0.0,387.0,550.0,0.0,1,613.0,1
1307,1307,0.46465396610371645,0.5,1.0,1.0,318.0,878.0,1.0,1,454.0,1
1308,1308,0.25107795938297583,0.3,0.0,0.0,482.0,792.0,0.0,1,926.0,1
1309,1309,-0.13512501986560388,-0.1,0.0,1.0,389.0,588.0,1.0,0,1403.0,1
1310,1310,0.4187138285036923,0.4,0.0,0.0,322.0,696.0,0.0,1,342.0,1
1311,1311,0.4996376977343838,0.5,0.0,0.0,389.0,849.0,0.0,1,282.0,1
1312,1312,-0.04707083716872451,-0.0,0.0,1.0,481.0,952.0,1.0,0,3277.0,1
1313,1313,0.6839328911743375,0.7,0.0,0.0,457.0,844.0,0.0,1,659.0,1
1314,1314,-0.7672277406398238,-0.8,0.0,1.0,383.0,510.0,1.0,0,177.0,1
1315,1315,-0.668200751489351,-0.7,0.0,1.0,447.0,964.0,1.0,0,349.0,1
1316,1316,0.7175627746704089,0.7,1.0,1.0,411.0,515.0,1.0,1,284.0,1
1317,1317,-0.6148440223770579,-0.6,0.0,1.0,287.0,751.0,1.0,0,452.0,1
1318,1318,-0.4766662449490117,-0.5,0.0,1.0,478.0,576.0,1.0,0,476.0,1
1319,1319,0.0338719912015053,0.0,1.0,1.0,374.0,626.0,1.0,1,3470.0,1
1320,1320,-0.08953937456216876,-0.1,1.0,0.0,296.0,944.0,0.0,0,3760.0,1
1321,1321,0.18939635857324666,0.2,1.0,1.0,298.0,622.0,1.0,1,330.0,1
1322,1322,-0.22291944280862508,-0.2,0.0,1.0,379.0,665.0,1.0,0,416.0,1
1323,1323,-0.378463792016685,-0.4,1.0,0.0,429.0,551.0,0.0,0,400.0,1
1324,1324,-0.6143399478248381,-0.6,1.0,0.0,409.0,525.0,0.0,0,236.0,1
1325,1325,-0.1964695620241078,-0.2,0.0,1.0,340.0,859.0,1.0,0,771.0,1
1326,1326,-0.7942061930022511,-0.8,0.0,1.0,474.0,684.0,1.0,0,132.0,1
1327,1327,-0.6967163259164938,-0.7,1.0,0.0,340.0,990.0,0.0,0,890.0,1
1328,1328,0.21014649098431792,0.2,1.0,1.0,488.0,994.0,1.0,1,2048.0,1
1329,1329,-0.10856902416096104,-0.1,1.0,0.0,456.0,905.0,0.0,0,1989.0,1
1330,1330,0.06715023481149374,0.1,0.0,0.0,448.0,607.0,0.0,1,3945.0,1
1331,1331,0.5633639576138209,0.6,1.0,1.0,395.0,730.0,1.0,1,395.0,1
1332,1332,-0.21348836749850553,-0.2,0.0,1.0,284.0,662.0,1.0,0,1064.0,1
1333,1333,0.31661402685149154,0.3,1.0,1.0,278.0,996.0,1.0,1,386.0,1
1334,1334,0.08887725322791395,0.1,0.0,0.0,491.0,900.0,0.0,1,859.0,1
1335,1335,0.11876354996115956,0.1,0.0,0.0,454.0,610.0,0.0,1,1496.0,1
1336,1336,-0.4211628588279173,-0.4,1.0,0.0,382.0,958.0,0.0,0,410.0,1
1337,1337,0.07806245585614868,0.1,0.0,0.0,375.0,874.0,0.0,1,1191.0,1
1338,1338,0.41100249069855377,0.4,0.0,0.0,373.0,527.0,0.0,1,810.0,1
1339,1339,-0.4307641212473415,-0.4,1.0,0.0,398.0,648.0,0.0,0,404.0,1
1340,1340,0.8891155401446235,0.9,0.0,0.0,396.0,882.0,0.0,1,472.0,1
1341,1341,0.010826169975600375,0.0,1.0,1.0,457.0,799.0,0.0,0,3274.0,0
1342,1342,-0.40539106685655285,-0.4,1.0,0.0,335.0,659.0,0.0,0,346.0,1
1343,1343,-0.26762115793649033,-0.3,0.0,1.0,293.0,740.0,1.0,0,137.0,1
1344,1344,0.7013723446751611,0.7,0.0,0.0,416.0,800.0,0.0,1,204.0,1
1345,1345,0.12111862127093664,0.1,0.0,0.0,279.0,948.0,0.0,1,1363.0,1
1346,1346,-0.807059576667058,-0.8,0.0,1.0,481.0,989.0,1.0,0,240.0,1
1347,1347,-0.4623423932085017,-0.5,1.0,0.0,335.0,803.0,0.0,0,302.0,1
1348,1348,0.17477716684876998,0.2,0.0,0.0,272.0,665.0,0.0,1,1303.0,1
1349,1349,-0.10697150623469387,-0.1,0.0,1.0,349.0,729.0,1.0,0,1782.0,1
1350,1350,-0.8011085999978914,-0.8,0.0,1.0,421.0,529.0,1.0,0,270.0,1
1351,1351,-0.5286174400997827,-0.5,1.0,0.0,339.0,896.0,0.0,0,525.0,1
1352,1352,0.5463290331848168,0.5,1.0,1.0,367.0,588.0,1.0,1,305.0,1
1353,1353,-0.43403422916368434,-0.4,0.0,1.0,312.0,888.0,1.0,0,270.0,1
1354,1354,0.09917944380321764,0.1,0.0,0.0,463.0,887.0,0.0,1,1920.0,1
1355,1355,-0.8080043313132115,-0.8,0.0,1.0,270.0,833.0,1.0,0,237.0,1
1356,1356,-0.3322627536101673,-0.3,0.0,1.0,337.0,949.0,1.0,0,564.0,1
1357,1357,-0.02048382583545172,-0.0,1.0,0.0,433.0,858.0,0.0,0,3709.0,1
1358,1358,0.03152063378250758,0.0,0.0,0.0,325.0,901.0,0.0,1,3224.0,1
1359,1359,-0.7034725552691627,-0.7,1.0,0.0,380.0,817.0,0.0,0,423.0,1
1360,1360,-0.2885282999673836,-0.3,1.0,0.0,311.0,823.0,0.0,0,396.0,1
1361,1361,0.23829060584796224,0.2,0.0,0.0,446.0,955.0,0.0,1,849.0,1
1362,1362,-0.15611648853097648,-0.2,0.0,1.0,284.0,695.0,1.0,0,541.0,1
1363,1363,-0.14153764870946273,-0.1,1.0,0.0,277.0,587.0,0.0,0,3256.0,1
1364,1364,0.8630250460237593,0.9,1.0,1.0,298.0,615.0,1.0,1,307.0,1
1365,1365,0.08853626795155367,0.1,0.0,0.0,353.0,866.0,0.0,1,1901.0,1
1366,1366,-0.7188909799012531,-0.7,1.0,0.0,343.0,754.0,0.0,0,253.0,1
1367,1367,-0.8846666913437925,-0.9,1.0,0.0,348.0,873.0,0.0,0,149.0,1
1368,1368,-0.793008756307971,-0.8,1.0,0.0,283.0,904.0,0.0,0,143.0,1
1369,1369,0.5932308175469224,0.6,0.0,0.0,349.0,857.0,0.0,1,364.0,1
1370,1370,-0.8146067040648659,-0.8,0.0,1.0,442.0,602.0,1.0,0,186.0,1
1371,1371,0.033429356281857614,0.0,1.0,1.0,303.0,777.0,1.0,1,3920.0,1
1372,1372,0.5928927348593659,0.6,1.0,1.0,359.0,625.0,1.0,1,286.0,1
1373,1373,-0.7619422183919805,-0.8,0.0,1.0,328.0,830.0,1.0,0,392.0,1
