,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1282,1282,0.46887138513816595,0.5,0.0,0.0,455.0,970.0,0.0,1,1155.0,1
1283,1283,0.8341567855618569,0.8,0.0,0.0,384.0,982.0,0.0,1,1124.0,1
1284,1284,-0.6251230540652433,-0.6,1.0,0.0,487.0,715.0,1.0,1,-132.0,0
1285,1285,0.1692560933273658,0.2,0.0,0.0,319.0,951.0,0.0,1,-550.0,1
1286,1286,0.8102756346152954,0.8,0.0,0.0,302.0,643.0,0.0,1,325.0,1
1287,1287,0.543324903804124,0.5,1.0,1.0,298.0,956.0,0.0,0,1746.0,0
1288,1288,-0.44453203869373836,-0.4,1.0,0.0,265.0,713.0,1.0,1,912.0,0
1289,1289,0.044152126575195405,0.0,0.0,0.0,476.0,631.0,1.0,0,-117.0,0
1290,1290,-0.06969681684919826,-0.1,1.0,0.0,435.0,691.0,1.0,1,1874.0,0
1291,1291,-0.8893137249892368,-0.9,1.0,0.0,451.0,751.0,1.0,1,-1172.0,0
1292,1292,-0.7411645307687953,-0.7,1.0,0.0,451.0,518.0,0.0,0,2031.0,1
1293,1293,0.5310240733136141,0.5,0.0,0.0,378.0,914.0,0.0,1,-102.0,1
1294,1294,-0.5116511718917927,-0.5,1.0,0.0,307.0,575.0,1.0,1,-122.0,0
1295,1295,0.4694942900689708,0.5,1.0,1.0,488.0,817.0,1.0,1,335.0,1
1296,1296,-0.19622106908282855,-0.2,0.0,1.0,273.0,801.0,0.0,1,1926.0,0
1297,1297,-0.7826865554129727,-0.8,1.0,0.0,470.0,786.0,1.0,1,1184.0,0
1298,1298,-0.5379851088563596,-0.5,1.0,0.0,321.0,662.0,0.0,0,2017.0,1
1299,1299,-0.10518232558732954,-0.1,0.0,1.0,488.0,665.0,1.0,0,-323.0,1
1300,1300,-0.18009554341556855,-0.2,0.0,1.0,436.0,646.0,1.0,0,-162.0,1
1301,1301,0.38887488744449705,0.4,1.0,1.0,403.0,799.0,1.0,1,318.0,1
1302,1302,-0.7209785275629672,-0.7,1.0,0.0,267.0,578.0,1.0,1,-785.0,0
1303,1303,0.5406151601843786,0.5,1.0,1.0,457.0,874.0,1.0,1,-731.0,1
1304,1304,0.6441935878090755,0.6,0.0,0.0,302.0,933.0,1.0,0,-1155.0,0
1305,1305,-0.31111261050667105,-0.3,1.0,0.0,457.0,584.0,1.0,1,1959.0,0
1306,1306,0.7479658227325011,0.7,0.0,0.0,342.0,802.0,0.0,1,606.0,1
1307,1307,-0.24852384501424019,-0.2,0.0,1.0,428.0,507.0,1.0,0,945.0,1
1308,1308,0.21560534063054704,0.2,1.0,1.0,314.0,938.0,1.0,1,-712.0,1
1309,1309,0.10825614881616452,0.1,1.0,1.0,311.0,802.0,1.0,1,577.0,1
1310,1310,-0.26106160664109457,-0.3,1.0,0.0,439.0,845.0,1.0,1,-1254.0,0
1311,1311,-0.06403030272739241,-0.1,1.0,0.0,432.0,615.0,0.0,0,1953.0,1
1312,1312,0.6105733500442553,0.6,0.0,0.0,441.0,606.0,1.0,0,-997.0,0
1313,1313,-0.41090443643446045,-0.4,0.0,1.0,291.0,523.0,1.0,0,-674.0,1
1314,1314,0.6280231226411407,0.6,0.0,0.0,468.0,986.0,0.0,1,606.0,1
1315,1315,0.3007051272225386,0.3,1.0,1.0,367.0,737.0,1.0,1,956.0,1
1316,1316,0.3165959336574474,0.3,0.0,0.0,257.0,930.0,0.0,1,1813.0,1
1317,1317,-0.39518934572236997,-0.4,1.0,0.0,322.0,807.0,1.0,1,-269.0,0
1318,1318,-0.15365287115347182,-0.2,1.0,0.0,279.0,984.0,1.0,1,-1153.0,0
1319,1319,-0.710978461181923,-0.7,0.0,1.0,383.0,860.0,1.0,0,-243.0,1
1320,1320,-0.038176583418604526,-0.0,0.0,1.0,278.0,538.0,1.0,0,214.0,1
1321,1321,0.17129893347742142,0.2,0.0,0.0,382.0,858.0,1.0,0,1170.0,0
1322,1322,0.6937367915282108,0.7,1.0,1.0,289.0,906.0,1.0,1,-1055.0,1
1323,1323,-0.027715973895626633,-0.0,0.0,1.0,333.0,926.0,1.0,0,1741.0,1
1324,1324,0.049860070659984546,0.0,1.0,1.0,440.0,949.0,1.0,1,-919.0,1
1325,1325,0.4454221485740647,0.4,0.0,0.0,399.0,817.0,0.0,1,-836.0,1
1326,1326,0.8331173609580224,0.8,0.0,0.0,401.0,587.0,1.0,0,-398.0,0
1327,1327,-0.7463410828355278,-0.7,1.0,0.0,445.0,592.0,0.0,0,1963.0,1
1328,1328,-0.06833016934119907,-0.1,0.0,1.0,368.0,796.0,1.0,0,1206.0,1
1329,1329,0.6520013046259864,0.7,0.0,0.0,403.0,578.0,1.0,0,-271.0,0
1330,1330,-0.8199199282268675,-0.8,0.0,1.0,372.0,713.0,0.0,1,1915.0,0
1331,1331,0.15272188116626173,0.2,0.0,0.0,376.0,514.0,1.0,0,1330.0,0
1332,1332,0.3456097273321318,0.3,0.0,0.0,283.0,784.0,1.0,0,1933.0,0
1333,1333,0.26631316624025925,0.3,1.0,1.0,315.0,975.0,1.0,1,370.0,1
1334,1334,0.42639178279041323,0.4,1.0,1.0,300.0,989.0,1.0,1,-1109.0,1
1335,1335,-0.7735082123487691,-0.8,0.0,1.0,346.0,717.0,1.0,0,447.0,1
1336,1336,-0.3460005351602786,-0.3,0.0,1.0,415.0,790.0,1.0,0,265.0,1
1337,1337,-0.5281564449328346,-0.5,0.0,1.0,389.0,773.0,0.0,1,1838.0,0
1338,1338,0.5595245474016967,0.6,1.0,1.0,411.0,577.0,1.0,1,-988.0,1
1339,1339,0.1234161225237177,0.1,1.0,1.0,465.0,673.0,1.0,1,-158.0,1
1340,1340,0.8797742065995829,0.9,0.0,0.0,463.0,749.0,1.0,0,-1082.0,0
1341,1341,-0.5647454368253042,-0.6,0.0,1.0,477.0,687.0,1.0,0,1096.0,1
1342,1342,0.07087063886721201,0.1,1.0,1.0,453.0,991.0,1.0,1,-1054.0,1
1343,1343,-0.31943791063937566,-0.3,0.0,1.0,435.0,976.0,1.0,0,-1371.0,1
1344,1344,0.793661650823399,0.8,1.0,1.0,319.0,824.0,1.0,1,-393.0,1
1345,1345,-0.028695103567521474,-0.0,1.0,0.0,416.0,886.0,1.0,1,-862.0,0
1346,1346,-0.04531548444929756,-0.0,0.0,1.0,350.0,734.0,1.0,0,256.0,1
1347,1347,0.8435202955104896,0.8,0.0,0.0,360.0,962.0,1.0,0,-1172.0,0
1348,1348,0.07408571248558726,0.1,1.0,1.0,378.0,970.0,1.0,1,-1188.0,1
1349,1349,-0.2978902790896557,-0.3,1.0,0.0,486.0,865.0,1.0,1,-791.0,0
1350,1350,-0.4470536086067265,-0.4,0.0,1.0,349.0,871.0,0.0,1,1780.0,0
1351,1351,-0.1225464321651174,-0.1,0.0,1.0,494.0,661.0,1.0,0,955.0,1
1352,1352,0.6963493100437635,0.7,0.0,0.0,348.0,920.0,0.0,1,1132.0,1
1353,1353,0.49094245336861053,0.5,0.0,0.0,378.0,705.0,1.0,0,-503.0,0
1354,1354,-0.12867456375501507,-0.1,0.0,1.0,260.0,554.0,1.0,0,46.0,1
1355,1355,-0.18827210609140965,-0.2,1.0,0.0,464.0,725.0,0.0,0,1811.0,1
1356,1356,0.21860787536544135,0.2,1.0,1.0,295.0,625.0,1.0,1,520.0,1
1357,1357,0.30736159324992085,0.3,1.0,1.0,266.0,596.0,1.0,1,698.0,1
1358,1358,-0.7648691840627206,-0.8,1.0,0.0,436.0,565.0,0.0,0,1999.0,1
1359,1359,0.004962773308097468,0.0,0.0,0.0,376.0,977.0,1.0,0,-283.0,0
1360,1360,0.38815504312047266,0.4,1.0,1.0,254.0,734.0,1.0,1,-838.0,1
1361,1361,-0.8420254582465716,-0.8,1.0,0.0,342.0,546.0,1.0,1,792.0,0
1362,1362,-0.8354481423437754,-0.8,1.0,0.0,368.0,845.0,1.0,1,-1043.0,0
1363,1363,0.3687265557944365,0.4,0.0,0.0,267.0,668.0,0.0,1,2065.0,1
1364,1364,-0.12521178608291295,-0.1,1.0,0.0,489.0,755.0,1.0,1,346.0,0
1365,1365,0.6901886316472458,0.7,1.0,1.0,416.0,986.0,1.0,1,-1332.0,1
1366,1366,0.11987103166135682,0.1,0.0,0.0,345.0,771.0,1.0,0,-306.0,0
1367,1367,-0.8596224437032512,-0.9,0.0,1.0,487.0,831.0,1.0,0,-128.0,1
1368,1368,0.28631250271867825,0.3,1.0,1.0,465.0,653.0,1.0,1,-988.0,1
1369,1369,0.3123674898742853,0.3,0.0,0.0,434.0,859.0,1.0,0,-133.0,0
1370,1370,0.42871117794770697,0.4,1.0,1.0,370.0,881.0,1.0,1,-1161.0,1
1371,1371,0.32562073026967064,0.3,1.0,1.0,389.0,897.0,1.0,1,-1106.0,1
1372,1372,0.17175454549009161,0.2,0.0,0.0,383.0,612.0,1.0,0,-895.0,0
1373,1373,0.19031052446605978,0.2,1.0,1.0,344.0,582.0,1.0,1,1024.0,1
1374,1374,0.6176315030357843,0.6,0.0,0.0,437.0,961.0,0.0,1,892.0,1
1375,1375,-0.34355881177390746,-0.3,0.0,1.0,459.0,757.0,1.0,0,1784.0,1
1376,1376,0.660201973079294,0.7,1.0,1.0,376.0,624.0,1.0,1,50.0,1
1377,1377,0.41430368923374095,0.4,0.0,0.0,436.0,899.0,1.0,0,505.0,0
1378,1378,-0.23604919792620882,-0.2,0.0,1.0,464.0,638.0,1.0,0,-1062.0,1
1379,1379,-0.19171355544705393,-0.2,0.0,1.0,478.0,515.0,0.0,1,2007.0,0
1380,1380,-0.4247565984391993,-0.4,0.0,1.0,335.0,710.0,1.0,0,-595.0,1
1381,1381,0.24039738664821242,0.2,0.0,0.0,310.0,541.0,1.0,0,1079.0,0
1382,1382,-0.1955060832915625,-0.2,0.0,1.0,261.0,863.0,0.0,1,1876.0,0
1383,1383,0.26649622703622733,0.3,1.0,1.0,437.0,746.0,1.0,1,217.0,1
1384,1384,0.7652048215150465,0.8,1.0,1.0,478.0,871.0,1.0,1,-379.0,1
1385,1385,0.4082618751145398,0.4,1.0,1.0,413.0,851.0,1.0,1,-854.0,1
1386,1386,-0.27856757571422575,-0.3,1.0,0.0,290.0,616.0,1.0,1,-546.0,0
1387,1387,-0.1268273021698625,-0.1,1.0,0.0,480.0,741.0,1.0,1,-881.0,0
1388,1388,0.4347713290352323,0.4,1.0,1.0,289.0,632.0,1.0,1,869.0,1
1389,1389,0.820349540899571,0.8,0.0,0.0,301.0,952.0,1.0,0,157.0,0
1390,1390,-0.3995801668782898,-0.4,0.0,1.0,414.0,831.0,1.0,0,-55.0,1
1391,1391,-0.4122961952983591,-0.4,1.0,0.0,480.0,919.0,1.0,1,-1019.0,0
1392,1392,-0.07615500273837983,-0.1,0.0,1.0,413.0,945.0,1.0,0,362.0,1
1393,1393,-0.14900066201476647,-0.1,1.0,0.0,325.0,802.0,1.0,1,-1047.0,0
1394,1394,-0.1883111750716424,-0.2,1.0,0.0,282.0,834.0,0.0,0,1884.0,1
1395,1395,0.11665953992389844,0.1,0.0,0.0,308.0,532.0,1.0,0,-660.0,0
1396,1396,-0.6963559797116878,-0.7,1.0,0.0,349.0,759.0,0.0,0,1892.0,1
1397,1397,-0.5090363770256582,-0.5,0.0,1.0,473.0,956.0,1.0,0,-279.0,1
1398,1398,0.7767075192873035,0.8,1.0,1.0,431.0,563.0,1.0,1,2006.0,1
1399,1399,0.5481077813779608,0.5,1.0,1.0,369.0,586.0,1.0,1,-275.0,1
1400,1400,0.23512560268431593,0.2,1.0,1.0,324.0,850.0,1.0,1,226.0,1
1401,1401,0.4019621139174966,0.4,1.0,1.0,278.0,872.0,0.0,0,1850.0,0
1402,1402,-0.4497941500890283,-0.4,1.0,0.0,341.0,571.0,1.0,1,-802.0,0
1403,1403,-0.1767871218096505,-0.2,1.0,0.0,413.0,736.0,1.0,1,-159.0,0
1404,1404,-0.7349420440268979,-0.7,1.0,0.0,260.0,759.0,1.0,1,-579.0,0
1405,1405,0.1273967591565245,0.1,1.0,1.0,308.0,719.0,1.0,1,-707.0,1
1406,1406,0.5132908766989609,0.5,1.0,1.0,349.0,848.0,1.0,1,1803.0,1
1407,1407,-0.7492039810121542,-0.7,1.0,0.0,283.0,874.0,1.0,1,-957.0,0
1408,1408,0.7346298388109148,0.7,0.0,0.0,391.0,941.0,1.0,0,-1002.0,0
1409,1409,-0.7302022112577172,-0.7,0.0,1.0,429.0,604.0,0.0,1,1967.0,0
1410,1410,0.13551266174678156,0.1,1.0,1.0,316.0,753.0,1.0,1,-709.0,1
1411,1411,-0.14292592298367102,-0.1,0.0,1.0,332.0,526.0,0.0,1,262.0,0
1412,1412,-0.17979130335078508,-0.2,1.0,0.0,323.0,618.0,1.0,1,-61.0,0
1413,1413,0.05879426748533312,0.1,0.0,0.0,337.0,834.0,1.0,0,-171.0,0
1414,1414,-0.032296396147923234,-0.0,0.0,1.0,304.0,684.0,1.0,0,612.0,1
1415,1415,-0.4736510728187379,-0.5,0.0,1.0,365.0,911.0,0.0,1,1724.0,0
1416,1416,-0.6030279343378109,-0.6,0.0,1.0,371.0,973.0,1.0,0,-384.0,1
1417,1417,0.11237396596976523,0.1,1.0,1.0,354.0,622.0,1.0,1,414.0,1
1418,1418,-0.6941373949256193,-0.7,1.0,0.0,342.0,795.0,1.0,1,-1007.0,0
1419,1419,0.3049458752415214,0.3,0.0,0.0,277.0,916.0,1.0,0,-713.0,0
1420,1420,-0.35904769024605143,-0.4,1.0,0.0,471.0,558.0,1.0,1,1971.0,0
1421,1421,-0.4406457846557818,-0.4,1.0,0.0,369.0,828.0,1.0,1,-107.0,0
1422,1422,-0.822943805015412,-0.8,0.0,1.0,396.0,974.0,0.0,1,1630.0,0
1423,1423,0.715728542569383,0.7,1.0,1.0,313.0,580.0,1.0,1,2107.0,1
1424,1424,0.26532150604295135,0.3,0.0,0.0,372.0,824.0,1.0,0,-436.0,0
1425,1425,-0.49902903785496305,-0.5,0.0,1.0,258.0,667.0,1.0,0,-585.0,1
1426,1426,-0.6343697126357501,-0.6,1.0,0.0,411.0,682.0,0.0,0,1907.0,1
1427,1427,-0.6706274828593133,-0.7,0.0,1.0,415.0,904.0,0.0,1,1681.0,0
1428,1428,0.6784802330114742,0.7,1.0,1.0,427.0,927.0,1.0,1,-1234.0,1
1429,1429,0.5385525997082837,0.5,1.0,1.0,429.0,789.0,1.0,1,812.0,1
1430,1430,-0.6455974149605737,-0.6,0.0,1.0,452.0,816.0,0.0,1,1732.0,0
1431,1431,0.14594656601729683,0.1,0.0,0.0,330.0,757.0,1.0,0,-947.0,0
1432,1432,-0.3961239255590977,-0.4,0.0,1.0,393.0,502.0,1.0,0,405.0,1
1433,1433,-0.07779105906588302,-0.1,0.0,1.0,251.0,650.0,1.0,0,1579.0,1
1434,1434,-0.7505359087263654,-0.8,1.0,0.0,476.0,671.0,0.0,0,1853.0,1
1435,1435,-0.16117046642149968,-0.2,1.0,0.0,492.0,819.0,1.0,1,1339.0,0
1436,1436,0.6536174444495407,0.7,0.0,0.0,328.0,912.0,1.0,0,-940.0,0
1437,1437,0.6839316403966834,0.7,1.0,1.0,332.0,894.0,1.0,1,254.0,1
1438,1438,0.21842748375089294,0.2,0.0,0.0,366.0,752.0,1.0,0,-998.0,0
1439,1439,-0.057405864975011545,-0.1,0.0,1.0,266.0,567.0,0.0,1,2167.0,0
1440,1440,-0.41528438585426775,-0.4,1.0,0.0,302.0,794.0,1.0,1,704.0,0
1441,1441,-0.30784821946711804,-0.3,0.0,1.0,401.0,537.0,1.0,0,1752.0,1
1442,1442,0.1833827971654195,0.2,0.0,0.0,266.0,608.0,1.0,0,-354.0,0
1443,1443,0.7339707979584938,0.7,1.0,1.0,293.0,553.0,1.0,1,-476.0,1
1444,1444,0.23943378179529862,0.2,1.0,1.0,331.0,607.0,1.0,1,-718.0,1
1445,1445,-0.06489533808744274,-0.1,1.0,0.0,263.0,669.0,0.0,0,2068.0,1
1446,1446,0.18994900863533293,0.2,0.0,0.0,469.0,993.0,1.0,0,-1032.0,0
1447,1447,0.3414497500848602,0.3,1.0,1.0,498.0,769.0,1.0,1,-1147.0,1
1448,1448,0.48505594571628163,0.5,0.0,0.0,484.0,905.0,0.0,1,1171.0,1
1449,1449,-0.4573672522097244,-0.5,0.0,1.0,327.0,636.0,1.0,0,-473.0,1
1450,1450,0.5528848290629483,0.6,1.0,1.0,280.0,788.0,1.0,1,1222.0,1
1451,1451,-0.5144270897360896,-0.5,1.0,0.0,392.0,501.0,1.0,1,-303.0,0
1452,1452,-0.5757335228190301,-0.6,1.0,0.0,372.0,760.0,0.0,0,1868.0,1
1453,1453,0.40983045812692354,0.4,0.0,0.0,433.0,589.0,0.0,1,428.0,1
1454,1454,0.7122137536053482,0.7,0.0,0.0,304.0,745.0,0.0,1,771.0,1
1455,1455,-0.7610771599409047,-0.8,0.0,1.0,282.0,511.0,1.0,0,-113.0,1
1456,1456,0.3508177408964551,0.4,1.0,1.0,328.0,620.0,1.0,1,1082.0,1
1457,1457,0.4556997494015814,0.5,1.0,1.0,448.0,915.0,1.0,1,1167.0,1
1458,1458,0.42459378774853007,0.4,1.0,1.0,388.0,872.0,0.0,0,1740.0,0
1459,1459,-0.7497875706940602,-0.7,0.0,1.0,463.0,753.0,1.0,0,-1196.0,1
1460,1460,0.6386918497183139,0.6,0.0,0.0,480.0,837.0,1.0,0,-1277.0,0
1461,1461,-0.376241167253611,-0.4,0.0,1.0,252.0,594.0,1.0,0,-506.0,1
1462,1462,-0.39457678519530937,-0.4,0.0,1.0,348.0,546.0,1.0,0,1076.0,1
1463,1463,-0.8610099039099629,-0.9,0.0,1.0,451.0,949.0,1.0,0,-1320.0,1
1464,1464,0.0477511359732633,0.0,0.0,0.0,348.0,751.0,1.0,0,621.0,0
1465,1465,-0.5966402233238508,-0.6,0.0,1.0,481.0,909.0,0.0,1,-510.0,0
1466,1466,0.35913313179292794,0.4,0.0,0.0,440.0,792.0,1.0,0,378.0,0
1467,1467,0.8363893948070306,0.8,0.0,0.0,254.0,558.0,0.0,1,818.0,1
1468,1468,0.24633664039513514,0.2,1.0,1.0,368.0,559.0,1.0,1,303.0,1
1469,1469,0.20293574501625933,0.2,0.0,0.0,403.0,900.0,0.0,1,1697.0,1
1470,1470,-0.44843334827589365,-0.4,1.0,0.0,275.0,783.0,1.0,1,652.0,0
1471,1471,-0.4267458584949804,-0.4,0.0,1.0,322.0,919.0,1.0,0,-1101.0,1
1472,1472,-0.4557918047737492,-0.5,0.0,1.0,440.0,543.0,1.0,0,1107.0,1
1473,1473,-0.6403896695593643,-0.6,0.0,1.0,304.0,785.0,1.0,0,-119.0,1
1474,1474,0.8396531639220798,0.8,0.0,0.0,443.0,534.0,1.0,0,-667.0,0
1475,1475,-0.31642240757247153,-0.3,0.0,1.0,292.0,603.0,0.0,1,-25.0,0
1476,1476,-0.2860145736713281,-0.3,1.0,0.0,412.0,560.0,0.0,0,2028.0,1
1477,1477,-0.05854780397721604,-0.1,1.0,0.0,387.0,926.0,1.0,1,1687.0,0
1478,1478,-0.5550868241770033,-0.6,0.0,1.0,313.0,842.0,1.0,0,-1005.0,1
1479,1479,0.8619653666662112,0.9,1.0,1.0,499.0,680.0,1.0,1,-949.0,1
1480,1480,0.3863849959546216,0.4,1.0,1.0,286.0,783.0,1.0,1,631.0,1
1481,1481,0.3646422303975839,0.4,1.0,1.0,315.0,727.0,1.0,1,58.0,1
1482,1482,-0.8995541734629143,-0.9,1.0,0.0,338.0,553.0,1.0,1,1319.0,0
1483,1483,0.1997136716933937,0.2,1.0,1.0,467.0,802.0,1.0,1,-1189.0,1
1484,1484,0.5936501022976378,0.6,0.0,0.0,364.0,750.0,1.0,0,-984.0,0
1485,1485,0.4123125499371211,0.4,0.0,0.0,337.0,768.0,1.0,0,-885.0,0
1486,1486,0.7978179555162893,0.8,0.0,0.0,475.0,734.0,0.0,1,671.0,1
1487,1487,0.5367410549529207,0.5,0.0,0.0,347.0,651.0,1.0,0,-828.0,0
1488,1488,0.3328374858718014,0.3,1.0,1.0,302.0,902.0,1.0,1,-284.0,1
1489,1489,-0.01896625476871927,-0.0,1.0,0.0,407.0,560.0,1.0,1,2033.0,0
1490,1490,0.17980414820813106,0.2,0.0,0.0,460.0,516.0,1.0,0,-306.0,0
1491,1491,-0.6166543782284992,-0.6,1.0,0.0,274.0,693.0,1.0,1,-677.0,0
1492,1492,0.5048873116330636,0.5,1.0,1.0,400.0,730.0,1.0,1,1870.0,1
1493,1493,0.8353677197588657,0.8,1.0,1.0,474.0,729.0,1.0,1,-703.0,1
1494,1494,-0.5221216808626237,-0.5,1.0,0.0,430.0,938.0,0.0,0,1632.0,1
1495,1495,-0.35555094852383684,-0.4,0.0,1.0,266.0,755.0,1.0,0,-841.0,1
1496,1496,0.40137719641142044,0.4,1.0,1.0,252.0,840.0,1.0,1,98.0,1
1497,1497,0.5687527360800441,0.6,1.0,1.0,351.0,690.0,1.0,1,-731.0,1
1498,1498,-0.8240145234350955,-0.8,1.0,0.0,431.0,803.0,0.0,0,1766.0,1
1499,1499,0.4937409990540783,0.5,0.0,0.0,424.0,644.0,1.0,0,-1038.0,0
1500,1500,-0.6976387200631285,-0.7,1.0,0.0,486.0,927.0,1.0,1,-1253.0,0
1501,1501,0.3117189988470762,0.3,1.0,1.0,273.0,887.0,1.0,1,-670.0,1
1502,1502,-0.2667344538866445,-0.3,0.0,1.0,404.0,793.0,1.0,0,1793.0,1
1503,1503,-0.1356041643135376,-0.1,1.0,0.0,292.0,541.0,1.0,1,-373.0,0
1504,1504,0.6575659310040792,0.7,1.0,1.0,351.0,898.0,1.0,1,-929.0,1
1505,1505,0.2338685773126069,0.2,0.0,0.0,443.0,769.0,0.0,1,1788.0,1
1506,1506,0.09098156068728969,0.1,1.0,1.0,391.0,723.0,1.0,1,136.0,1
1507,1507,0.8673212548121775,0.9,0.0,0.0,319.0,583.0,1.0,0,1108.0,0
1508,1508,0.5422104730031535,0.5,1.0,1.0,471.0,978.0,1.0,1,-359.0,1
1509,1509,0.7049035935986422,0.7,1.0,1.0,257.0,725.0,1.0,1,1958.0,1
1510,1510,0.22416308752598757,0.2,1.0,1.0,318.0,798.0,0.0,0,1884.0,0
1511,1511,0.6292918512576432,0.6,0.0,0.0,395.0,843.0,1.0,0,-438.0,0
1512,1512,0.4668658385578083,0.5,0.0,0.0,296.0,528.0,1.0,0,-364.0,0
1513,1513,0.16358404564774187,0.2,1.0,1.0,441.0,895.0,1.0,1,624.0,1
1514,1514,-0.5260064267015858,-0.5,0.0,1.0,354.0,907.0,1.0,0,869.0,1
1515,1515,-0.2049522282708014,-0.2,0.0,1.0,367.0,543.0,1.0,0,-650.0,1
1516,1516,0.030493291622106566,0.0,0.0,0.0,302.0,573.0,1.0,0,-195.0,0
1517,1517,-0.30445898406755556,-0.3,0.0,1.0,310.0,511.0,1.0,0,709.0,1
1518,1518,-0.7179034015962482,-0.7,0.0,1.0,281.0,871.0,1.0,0,1098.0,1
1519,1519,-0.6218050579787242,-0.6,1.0,0.0,484.0,972.0,1.0,1,-896.0,0
1520,1520,-0.7310074255483068,-0.7,1.0,0.0,325.0,863.0,1.0,1,-218.0,0
1521,1521,-0.7992815423080392,-0.8,1.0,0.0,407.0,775.0,1.0,1,1688.0,0
1522,1522,-0.5211609937161641,-0.5,0.0,1.0,273.0,562.0,0.0,1,2165.0,0
1523,1523,0.4896175021683614,0.5,1.0,1.0,342.0,532.0,1.0,1,2126.0,1
1524,1524,0.8318670568005252,0.8,1.0,1.0,273.0,726.0,1.0,1,1.0,1
1525,1525,0.58320650580325,0.6,0.0,0.0,462.0,729.0,0.0,1,749.0,1
1526,1526,0.5146714676230671,0.5,0.0,0.0,270.0,893.0,1.0,0,-1153.0,0
1527,1527,-0.30009483496855527,-0.3,1.0,0.0,460.0,698.0,1.0,1,-8.0,0
1528,1528,0.3804933167786334,0.4,1.0,1.0,253.0,879.0,1.0,1,1138.0,1
1529,1529,0.5196589002292787,0.5,1.0,1.0,300.0,912.0,1.0,1,688.0,1
1530,1530,-0.545385525826446,-0.5,0.0,1.0,316.0,612.0,1.0,0,-808.0,1
1531,1531,-0.3399444818187707,-0.3,0.0,1.0,492.0,593.0,1.0,0,1215.0,1
1532,1532,-0.017500633185315362,-0.0,0.0,1.0,483.0,953.0,1.0,0,104.0,1
1533,1533,-0.4290473116004183,-0.4,0.0,1.0,411.0,579.0,1.0,0,620.0,1
1534,1534,-0.8254714644560598,-0.8,1.0,0.0,300.0,784.0,1.0,1,1776.0,0
1535,1535,-0.08561839329322551,-0.1,0.0,1.0,251.0,815.0,1.0,0,-736.0,1
1536,1536,-0.09064707202194655,-0.1,1.0,0.0,465.0,785.0,1.0,1,-1180.0,0
1537,1537,-0.6620337832106163,-0.7,1.0,0.0,407.0,515.0,1.0,1,2078.0,0
1538,1538,-0.5313088902019525,-0.5,0.0,1.0,300.0,613.0,0.0,1,2087.0,0
1539,1539,-0.32397169666763326,-0.3,0.0,1.0,314.0,979.0,1.0,0,1707.0,1
1540,1540,-0.37132080142763235,-0.4,0.0,1.0,405.0,647.0,0.0,1,-372.0,0
1541,1541,-0.7975987003629087,-0.8,1.0,0.0,333.0,836.0,1.0,1,-259.0,0
1542,1542,0.125056033347955,0.1,1.0,1.0,444.0,904.0,0.0,0,1652.0,0
1543,1543,-0.19340320330162541,-0.2,0.0,1.0,375.0,500.0,1.0,0,525.0,1
1544,1544,0.6231968719162898,0.6,0.0,0.0,476.0,642.0,1.0,0,-928.0,0
1545,1545,-0.8011308920485408,-0.8,1.0,0.0,394.0,642.0,1.0,1,1964.0,0
1546,1546,0.01417939303477711,0.0,1.0,1.0,376.0,742.0,0.0,0,1882.0,0
1547,1547,-0.7391644109793898,-0.7,0.0,1.0,327.0,683.0,1.0,0,1040.0,1
1548,1548,-0.6543661960169154,-0.7,0.0,1.0,369.0,619.0,1.0,0,-218.0,1
1549,1549,-0.19561700418813643,-0.2,0.0,1.0,293.0,820.0,0.0,1,1887.0,0
1550,1550,-0.4550596066662522,-0.5,0.0,1.0,358.0,681.0,1.0,0,1961.0,1
1551,1551,-0.11407244201480926,-0.1,1.0,0.0,260.0,959.0,0.0,0,1781.0,1
1552,1552,-0.8551154329284044,-0.9,1.0,0.0,455.0,983.0,1.0,1,-1428.0,0
1553,1553,-0.8847267085424214,-0.9,0.0,1.0,403.0,576.0,1.0,0,-9.0,1
1554,1554,0.4764068422722322,0.5,0.0,0.0,488.0,619.0,0.0,1,1893.0,1
1555,1555,-0.8007216779126805,-0.8,1.0,0.0,286.0,771.0,1.0,1,-617.0,0
1556,1556,0.36523698179417863,0.4,1.0,1.0,284.0,737.0,1.0,1,-651.0,1
1557,1557,-0.44354965338109836,-0.4,1.0,0.0,352.0,872.0,1.0,1,-574.0,0
1558,1558,-0.3845610371336863,-0.4,1.0,0.0,254.0,647.0,0.0,0,2099.0,1
1559,1559,0.3067270226216722,0.3,1.0,1.0,400.0,626.0,1.0,1,414.0,1
1560,1560,-0.5564522356839348,-0.6,0.0,1.0,271.0,557.0,1.0,0,1742.0,1
1561,1561,-0.5283995158587906,-0.5,1.0,0.0,326.0,985.0,1.0,1,-821.0,0
1562,1562,0.10978330793020163,0.1,0.0,0.0,253.0,565.0,1.0,0,-808.0,0
1563,1563,-0.0856795852243234,-0.1,0.0,1.0,491.0,924.0,1.0,0,-915.0,1
1564,1564,-0.6471048354416588,-0.6,0.0,1.0,439.0,514.0,0.0,1,-543.0,0
1565,1565,-0.47482551280424284,-0.5,0.0,1.0,316.0,659.0,1.0,0,-445.0,1
1566,1566,-0.49332232041541924,-0.5,1.0,0.0,482.0,898.0,1.0,1,-1370.0,0
