,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
752,752,-0.10067695271305854,-0.1,0.0,1.0,373.0,878.0,1.0,0,169.0,1
753,753,-0.19333405920514635,-0.2,0.0,1.0,409.0,834.0,1.0,0,1757.0,1
754,754,-0.5358779944671574,-0.5,0.0,1.0,466.0,791.0,1.0,0,203.0,1
755,755,0.5179657415499835,0.5,1.0,1.0,314.0,947.0,1.0,1,589.0,1
756,756,-0.23371784070672175,-0.2,1.0,0.0,392.0,875.0,0.0,0,703.0,1
757,757,-0.3314416089119667,-0.3,0.0,1.0,331.0,559.0,1.0,0,630.0,1
758,758,0.44105543170495565,0.4,1.0,1.0,451.0,920.0,1.0,1,609.0,1
759,759,-0.2603631393552468,-0.3,0.0,1.0,271.0,825.0,1.0,0,254.0,1
760,760,-0.778763838455573,-0.8,0.0,1.0,256.0,821.0,1.0,0,-77.0,1
761,761,0.7314297579124381,0.7,1.0,1.0,311.0,848.0,1.0,1,201.0,1
762,762,0.7630534501711091,0.8,0.0,0.0,265.0,669.0,0.0,1,196.0,1
763,763,-0.3473743590760794,-0.3,0.0,1.0,297.0,952.0,1.0,0,691.0,1
764,764,0.8235152210149977,0.8,0.0,0.0,265.0,643.0,0.0,1,242.0,1
765,765,-0.7963624253839112,-0.8,0.0,1.0,380.0,941.0,1.0,0,319.0,1
766,766,0.07681225655615598,0.1,0.0,0.0,264.0,965.0,1.0,0,1771.0,0
767,767,0.7155220852429661,0.7,1.0,1.0,472.0,517.0,1.0,1,421.0,1
768,768,0.38290488317623084,0.4,0.0,0.0,372.0,742.0,1.0,0,-64.0,0
769,769,-0.8445579446715451,-0.8,0.0,1.0,361.0,515.0,1.0,0,344.0,1
770,770,0.6705772912901383,0.7,0.0,0.0,363.0,757.0,0.0,1,230.0,1
771,771,-0.10561406367205672,-0.1,0.0,1.0,255.0,896.0,1.0,0,-21.0,1
772,772,0.45780002571641665,0.5,1.0,1.0,474.0,743.0,1.0,1,333.0,1
773,773,0.7902659235544799,0.8,0.0,0.0,478.0,999.0,0.0,1,153.0,1
774,774,0.184546282977064,0.2,1.0,1.0,462.0,506.0,1.0,1,782.0,1
775,775,0.28993107681987207,0.3,1.0,1.0,309.0,603.0,1.0,1,608.0,1
776,776,0.5404256526746732,0.5,0.0,0.0,387.0,956.0,0.0,1,267.0,1
777,777,0.1448673099586858,0.1,0.0,0.0,262.0,984.0,0.0,1,484.0,1
778,778,-0.46116080981625646,-0.5,1.0,0.0,355.0,712.0,0.0,0,293.0,1
779,779,-0.8221461877522267,-0.8,0.0,1.0,401.0,822.0,1.0,0,207.0,1
780,780,0.33403458845429823,0.3,1.0,1.0,299.0,932.0,1.0,1,1769.0,1
781,781,0.5621895872440069,0.6,1.0,1.0,339.0,953.0,1.0,1,478.0,1
782,782,0.7625090967350118,0.8,0.0,0.0,376.0,909.0,0.0,1,455.0,1
783,783,-0.40148163399672604,-0.4,0.0,1.0,298.0,547.0,1.0,0,475.0,1
784,784,0.2307119051441574,0.2,0.0,0.0,465.0,891.0,0.0,1,814.0,1
785,785,0.8807938974989457,0.9,0.0,0.0,325.0,755.0,0.0,1,210.0,1
786,786,0.032100018506770356,0.0,0.0,0.0,448.0,975.0,1.0,0,267.0,0
787,787,-0.3575884995828632,-0.4,1.0,0.0,400.0,923.0,0.0,0,537.0,1
788,788,0.2884654471578306,0.3,0.0,0.0,363.0,750.0,0.0,1,507.0,1
789,789,0.17318694002927837,0.2,0.0,0.0,413.0,735.0,0.0,1,1172.0,1
790,790,-0.08567615634085024,-0.1,1.0,0.0,462.0,768.0,0.0,0,1770.0,1
791,791,0.26347667834648447,0.3,0.0,0.0,343.0,996.0,0.0,1,491.0,1
792,792,-0.11010223687957466,-0.1,1.0,0.0,351.0,620.0,0.0,0,1019.0,1
793,793,-0.6532475327984919,-0.7,1.0,0.0,260.0,689.0,0.0,0,481.0,1
794,794,-0.5786852448688857,-0.6,0.0,1.0,303.0,876.0,1.0,0,391.0,1
795,795,0.01118344116877168,0.0,0.0,0.0,371.0,970.0,1.0,0,1659.0,0
796,796,-0.8680855133429809,-0.9,0.0,1.0,253.0,975.0,1.0,0,302.0,1
797,797,-0.1328098979445992,-0.1,0.0,1.0,484.0,540.0,1.0,0,1786.0,1
798,798,0.03942218303812972,0.0,1.0,1.0,423.0,941.0,1.0,1,56.0,1
799,799,-0.8591239652813288,-0.9,1.0,0.0,423.0,618.0,0.0,0,449.0,1
800,800,0.1899225650190025,0.2,1.0,1.0,289.0,911.0,1.0,1,840.0,1
801,801,0.03887529002253842,0.0,0.0,0.0,426.0,807.0,1.0,0,1767.0,0
802,802,0.09240130298414617,0.1,0.0,0.0,261.0,971.0,0.0,1,858.0,1
803,803,0.829862865172526,0.8,1.0,1.0,362.0,629.0,1.0,1,139.0,1
804,804,-0.53112603681923,-0.5,1.0,0.0,359.0,528.0,0.0,0,353.0,1
805,805,0.7597627220279702,0.8,0.0,0.0,380.0,953.0,0.0,1,137.0,1
806,806,0.815342130441833,0.8,0.0,0.0,480.0,745.0,0.0,1,225.0,1
807,807,0.3148557635119825,0.3,0.0,0.0,398.0,630.0,0.0,1,532.0,1
808,808,-0.4650626811121764,-0.5,1.0,0.0,482.0,904.0,0.0,0,254.0,1
809,809,0.24913659197502336,0.2,0.0,0.0,273.0,710.0,0.0,1,1687.0,1
810,810,-0.6140091151446181,-0.6,0.0,1.0,392.0,591.0,1.0,0,377.0,1
811,811,-0.5012210399560291,-0.5,1.0,0.0,339.0,952.0,0.0,0,399.0,1
812,812,0.08021095575018966,0.1,0.0,0.0,415.0,575.0,0.0,1,1790.0,1
813,813,0.5376649873118468,0.5,1.0,1.0,429.0,876.0,1.0,1,435.0,1
814,814,-0.7694183020149525,-0.8,0.0,1.0,437.0,664.0,1.0,0,349.0,1
815,815,-0.06598630392573501,-0.1,1.0,0.0,448.0,999.0,1.0,1,1553.0,0
816,816,0.39224774424474484,0.4,1.0,1.0,358.0,652.0,1.0,1,1270.0,1
817,817,-0.2640084357318482,-0.3,0.0,1.0,450.0,973.0,1.0,0,1447.0,1
818,818,0.678272672922097,0.7,1.0,1.0,348.0,914.0,1.0,1,378.0,1
819,819,0.0907476876054436,0.1,0.0,0.0,418.0,558.0,0.0,1,2024.0,1
820,820,-0.7670730904561478,-0.8,0.0,1.0,493.0,645.0,1.0,0,302.0,1
821,821,0.7893715603465014,0.8,0.0,0.0,299.0,898.0,0.0,1,183.0,1
822,822,0.7730059092064908,0.8,0.0,0.0,275.0,975.0,0.0,1,130.0,1
823,823,0.005524059560783279,0.0,0.0,0.0,352.0,974.0,1.0,0,1674.0,0
824,824,0.7265427101865961,0.7,0.0,0.0,333.0,525.0,0.0,1,312.0,1
825,825,0.6445833895279668,0.6,0.0,0.0,464.0,504.0,0.0,1,302.0,1
826,826,-0.756303808902812,-0.8,0.0,1.0,468.0,531.0,1.0,0,281.0,1
827,827,-0.1218958776545912,-0.1,1.0,0.0,355.0,507.0,0.0,0,1088.0,1
828,828,0.7562993081479775,0.8,1.0,1.0,395.0,866.0,1.0,1,199.0,1
829,829,-0.31911045421961914,-0.3,0.0,1.0,289.0,991.0,1.0,0,1190.0,1
830,830,-0.7235829581223686,-0.7,1.0,0.0,396.0,879.0,0.0,0,345.0,1
831,831,0.4827465555715139,0.5,0.0,0.0,397.0,680.0,0.0,1,633.0,1
832,832,0.07656003317816196,0.1,1.0,1.0,419.0,984.0,1.0,1,1597.0,1
833,833,-0.14551426790407973,-0.1,0.0,1.0,437.0,675.0,1.0,0,1888.0,1
834,834,0.2779450982178525,0.3,0.0,0.0,452.0,925.0,0.0,1,843.0,1
835,835,0.3933456179154372,0.4,0.0,0.0,342.0,501.0,0.0,1,257.0,1
836,836,0.8882877786167368,0.9,0.0,0.0,473.0,749.0,0.0,1,258.0,1
837,837,-0.4902466025851537,-0.5,1.0,0.0,257.0,600.0,0.0,0,393.0,1
838,838,-0.25422740274898037,-0.3,0.0,1.0,400.0,721.0,1.0,0,389.0,1
839,839,0.24439319993226383,0.2,0.0,0.0,279.0,736.0,0.0,1,1205.0,1
840,840,-0.7293296902329913,-0.7,0.0,1.0,493.0,995.0,1.0,0,152.0,1
841,841,0.4872988017056715,0.5,1.0,1.0,284.0,807.0,1.0,1,759.0,1
842,842,0.12023524996459767,0.1,0.0,0.0,322.0,935.0,1.0,0,1743.0,0
843,843,-0.7972195899474652,-0.8,0.0,1.0,415.0,763.0,1.0,0,102.0,1
844,844,-0.7138008878298344,-0.7,0.0,1.0,270.0,865.0,1.0,0,225.0,1
845,845,0.6345429048611643,0.6,1.0,1.0,413.0,798.0,1.0,1,209.0,1
846,846,0.5599004731299041,0.6,0.0,0.0,469.0,720.0,0.0,1,261.0,1
847,847,-0.42775375320182246,-0.4,1.0,0.0,483.0,679.0,0.0,0,168.0,1
848,848,0.14876635003854843,0.1,0.0,0.0,290.0,983.0,0.0,1,1727.0,1
849,849,-0.3754062992684679,-0.4,0.0,1.0,277.0,620.0,1.0,0,373.0,1
850,850,0.23384465046724945,0.2,1.0,1.0,289.0,874.0,1.0,1,1177.0,1
851,851,0.4277499707160425,0.4,1.0,1.0,255.0,601.0,1.0,1,464.0,1
852,852,-0.6546927437745494,-0.7,1.0,0.0,297.0,649.0,0.0,0,264.0,1
853,853,-0.18853281887978846,-0.2,0.0,1.0,318.0,723.0,1.0,0,1959.0,1
854,854,-0.8274024637075386,-0.8,1.0,0.0,496.0,735.0,0.0,0,279.0,1
855,855,0.8088476597071518,0.8,1.0,1.0,444.0,820.0,1.0,1,206.0,1
856,856,0.6512418184890761,0.7,0.0,0.0,435.0,898.0,0.0,1,337.0,1
857,857,0.45729235344246033,0.5,1.0,1.0,479.0,959.0,1.0,1,652.0,1
858,858,-0.0781317863437706,-0.1,1.0,0.0,255.0,763.0,0.0,0,912.0,1
859,859,-0.14472958577472306,-0.1,1.0,0.0,469.0,650.0,0.0,0,1741.0,1
860,860,0.5825514857189181,0.6,1.0,1.0,467.0,758.0,1.0,1,615.0,1
861,861,-0.1837216007609338,-0.2,0.0,1.0,445.0,578.0,1.0,0,1377.0,1
862,862,0.10881763087048302,0.1,1.0,1.0,262.0,640.0,1.0,1,828.0,1
863,863,0.508326367163085,0.5,1.0,1.0,310.0,907.0,1.0,1,593.0,1
864,864,-0.006325208912619673,-0.0,0.0,1.0,417.0,979.0,0.0,1,1604.0,0
865,865,0.5185862848854205,0.5,0.0,0.0,289.0,695.0,0.0,1,206.0,1
866,866,0.7944810715620002,0.8,0.0,0.0,451.0,654.0,0.0,1,375.0,1
867,867,0.44060302996797696,0.4,0.0,0.0,405.0,671.0,0.0,1,404.0,1
868,868,0.13423672599989922,0.1,0.0,0.0,273.0,566.0,0.0,1,1041.0,1
869,869,-0.1279922940082563,-0.1,1.0,0.0,475.0,764.0,1.0,1,1761.0,0
870,870,0.7785166556532622,0.8,0.0,0.0,488.0,734.0,0.0,1,228.0,1
871,871,-0.2914353515215672,-0.3,1.0,0.0,319.0,724.0,0.0,0,1237.0,1
872,872,0.20784884189008712,0.2,1.0,1.0,396.0,813.0,1.0,1,731.0,1
873,873,0.563373967068929,0.6,1.0,1.0,465.0,867.0,1.0,1,378.0,1
874,874,0.15366788550146337,0.2,1.0,1.0,420.0,935.0,0.0,0,1645.0,0
875,875,-0.07504417146590092,-0.1,0.0,1.0,426.0,638.0,1.0,0,1616.0,1
876,876,0.5861263919409222,0.6,1.0,1.0,299.0,745.0,1.0,1,186.0,1
877,877,-0.8594677620736256,-0.9,1.0,0.0,397.0,520.0,0.0,0,503.0,1
878,878,-0.13254807062251106,-0.1,1.0,0.0,345.0,603.0,0.0,0,2052.0,1
879,879,0.7798567335401966,0.8,0.0,0.0,410.0,555.0,0.0,1,225.0,1
880,880,0.6869838073558757,0.7,1.0,1.0,262.0,750.0,1.0,1,128.0,1
881,881,0.35490554826683895,0.4,0.0,0.0,329.0,737.0,0.0,1,294.0,1
882,882,-0.1827197555788762,-0.2,0.0,1.0,300.0,890.0,1.0,0,90.0,1
883,883,-0.8288862575367085,-0.8,0.0,1.0,442.0,847.0,1.0,0,121.0,1
884,884,0.7770720130368757,0.8,1.0,1.0,403.0,666.0,1.0,1,1231.0,1
885,885,0.8326312583620882,0.8,1.0,1.0,411.0,568.0,1.0,1,421.0,1
886,886,0.8527579662473742,0.9,0.0,0.0,454.0,785.0,0.0,1,191.0,1
887,887,0.6432101711584356,0.6,1.0,1.0,412.0,710.0,1.0,1,148.0,1
888,888,0.7026608787426699,0.7,1.0,1.0,263.0,526.0,1.0,1,851.0,1
889,889,0.7734113204865233,0.8,0.0,0.0,312.0,814.0,0.0,1,124.0,1
890,890,0.7585746971464723,0.8,0.0,0.0,492.0,801.0,0.0,1,207.0,1
891,891,-0.7187567211871317,-0.7,1.0,0.0,311.0,722.0,0.0,0,387.0,1
892,892,0.07023180122158934,0.1,1.0,1.0,418.0,954.0,1.0,1,1628.0,1
893,893,-0.12019721225481816,-0.1,0.0,1.0,478.0,905.0,1.0,0,887.0,1
894,894,-0.4154388797338466,-0.4,0.0,1.0,424.0,809.0,1.0,0,1227.0,1
895,895,0.33370115773826614,0.3,0.0,0.0,364.0,595.0,0.0,1,441.0,1
896,896,-0.02745636973860155,-0.0,1.0,0.0,499.0,955.0,0.0,0,1546.0,1
897,897,0.6160669100542367,0.6,0.0,0.0,389.0,599.0,0.0,1,322.0,1
898,898,-0.6272504062018149,-0.6,1.0,0.0,452.0,746.0,0.0,0,302.0,1
899,899,0.022500909890616594,0.0,1.0,1.0,448.0,790.0,0.0,0,1762.0,0
900,900,0.14272511354658624,0.1,1.0,1.0,293.0,827.0,1.0,1,810.0,1
901,901,-0.5202380760633913,-0.5,0.0,1.0,404.0,572.0,1.0,0,354.0,1
902,902,0.6332694454384594,0.6,0.0,0.0,349.0,902.0,0.0,1,429.0,1
903,903,0.028157055147767784,0.0,0.0,0.0,403.0,712.0,1.0,0,1885.0,0
904,904,-0.8689652392106973,-0.9,1.0,0.0,256.0,530.0,0.0,0,364.0,1
905,905,0.4515343864890854,0.5,1.0,1.0,493.0,532.0,1.0,1,505.0,1
906,906,-0.007305850260390989,-0.0,0.0,1.0,315.0,765.0,0.0,1,1920.0,0
907,907,0.01827549698833686,0.0,1.0,1.0,328.0,615.0,0.0,0,2017.0,0
908,908,-0.058236323839731874,-0.1,1.0,0.0,420.0,868.0,0.0,0,1712.0,1
909,909,-0.6592135839713293,-0.7,0.0,1.0,322.0,702.0,1.0,0,1906.0,1
910,910,-0.5598525181259824,-0.6,1.0,0.0,252.0,530.0,0.0,0,378.0,1
911,911,-0.6120404645178523,-0.6,1.0,0.0,270.0,748.0,0.0,0,122.0,1
912,912,-0.16048882642361317,-0.2,1.0,0.0,402.0,626.0,0.0,0,1972.0,1
913,913,-0.1260626737532211,-0.1,0.0,1.0,460.0,601.0,1.0,0,1569.0,1
914,914,-0.16454770692567866,-0.2,0.0,1.0,483.0,556.0,1.0,0,1961.0,1
915,915,0.5353458557217893,0.5,0.0,0.0,352.0,998.0,0.0,1,380.0,1
916,916,0.7551147846581331,0.8,0.0,0.0,350.0,663.0,0.0,1,337.0,1
917,917,0.8256438233139102,0.8,1.0,1.0,314.0,935.0,1.0,1,351.0,1
918,918,0.48347859915963964,0.5,0.0,0.0,368.0,948.0,0.0,1,294.0,1
919,919,-0.0203220344612971,-0.0,0.0,1.0,393.0,763.0,1.0,0,1844.0,1
920,920,-0.010117860095625097,-0.0,0.0,1.0,448.0,854.0,0.0,1,1698.0,0
921,921,0.6580200937921356,0.7,0.0,0.0,296.0,611.0,0.0,1,373.0,1
922,922,0.7861498799140473,0.8,0.0,0.0,255.0,842.0,0.0,1,183.0,1
923,923,0.8915037211249764,0.9,0.0,0.0,461.0,905.0,0.0,1,224.0,1
924,924,-0.28212144440279785,-0.3,0.0,1.0,400.0,982.0,1.0,0,1498.0,1
925,925,0.3746122568677349,0.4,0.0,0.0,307.0,602.0,0.0,1,751.0,1
926,926,-0.8463084451993098,-0.8,1.0,0.0,319.0,592.0,0.0,0,269.0,1
927,927,0.122682348020689,0.1,1.0,1.0,375.0,700.0,1.0,1,1925.0,1
928,928,-0.2879676846478565,-0.3,0.0,1.0,342.0,789.0,1.0,0,229.0,1
929,929,-0.724988525113769,-0.7,1.0,0.0,251.0,767.0,0.0,0,442.0,1
930,930,0.5180934815710908,0.5,1.0,1.0,371.0,839.0,1.0,1,200.0,1
931,931,-0.7007272580470454,-0.7,1.0,0.0,470.0,969.0,0.0,0,131.0,1
932,932,-0.6063807164806159,-0.6,1.0,0.0,451.0,804.0,0.0,0,835.0,1
933,933,-0.4901884391094555,-0.5,0.0,1.0,314.0,695.0,1.0,0,481.0,1
934,934,0.2718990624458598,0.3,1.0,1.0,495.0,783.0,1.0,1,972.0,1
935,935,-0.4667481215918702,-0.5,1.0,0.0,427.0,993.0,0.0,0,560.0,1
936,936,-0.7509774544671672,-0.8,1.0,0.0,313.0,814.0,0.0,0,333.0,1
937,937,0.19385270748602135,0.2,1.0,1.0,433.0,642.0,1.0,1,1925.0,1
938,938,-0.6725560974503486,-0.7,1.0,0.0,340.0,807.0,0.0,0,333.0,1
939,939,-0.04160991359936539,-0.0,1.0,0.0,403.0,874.0,0.0,0,1723.0,1
940,940,-0.39324702007309387,-0.4,1.0,0.0,330.0,850.0,0.0,0,890.0,1
941,941,0.18870983670166164,0.2,0.0,0.0,304.0,621.0,1.0,0,2075.0,0
942,942,0.04965894291014494,0.0,0.0,0.0,468.0,578.0,1.0,0,1294.0,0
943,943,0.35253165447253443,0.4,0.0,0.0,251.0,747.0,0.0,1,302.0,1
944,944,-0.38467819160922256,-0.4,1.0,0.0,399.0,879.0,0.0,0,492.0,1
945,945,-0.3117648490907847,-0.3,0.0,1.0,425.0,937.0,1.0,0,548.0,1
946,946,-0.8226301383536598,-0.8,1.0,0.0,253.0,876.0,0.0,0,71.0,1
947,947,0.7476296237597967,0.7,0.0,0.0,356.0,810.0,0.0,1,274.0,1
948,948,0.05916493437542114,0.1,1.0,1.0,400.0,546.0,1.0,1,2054.0,1
949,949,0.89649819029128,0.9,0.0,0.0,422.0,667.0,0.0,1,201.0,1
950,950,0.234194721581087,0.2,1.0,1.0,457.0,756.0,1.0,1,437.0,1
951,951,-0.12397247468443573,-0.1,0.0,1.0,302.0,855.0,1.0,0,693.0,1
952,952,0.8075831798505805,0.8,0.0,0.0,411.0,619.0,0.0,1,430.0,1
953,953,-0.3310920810400121,-0.3,0.0,1.0,266.0,811.0,1.0,0,253.0,1
954,954,-0.475212299009326,-0.5,0.0,1.0,484.0,925.0,1.0,0,401.0,1
955,955,-0.1256713416146521,-0.1,1.0,0.0,393.0,991.0,0.0,0,1616.0,1
956,956,-0.7048976471091501,-0.7,1.0,0.0,320.0,881.0,0.0,0,509.0,1
957,957,0.46272537491169186,0.5,1.0,1.0,404.0,734.0,1.0,1,492.0,1
958,958,0.8052654749889966,0.8,0.0,0.0,377.0,985.0,0.0,1,208.0,1
959,959,-0.5969316621481338,-0.6,1.0,0.0,447.0,521.0,0.0,0,332.0,1
960,960,0.16252442352573604,0.2,1.0,1.0,299.0,698.0,1.0,1,2003.0,1
961,961,-0.4360346378958226,-0.4,1.0,0.0,263.0,521.0,0.0,0,1006.0,1
962,962,-0.3635232631256061,-0.4,0.0,1.0,457.0,842.0,1.0,0,641.0,1
963,963,0.5008689136961136,0.5,0.0,0.0,325.0,901.0,0.0,1,324.0,1
964,964,-0.6789901721833689,-0.7,1.0,0.0,432.0,587.0,0.0,0,241.0,1
965,965,0.07790436144830148,0.1,1.0,1.0,447.0,987.0,1.0,1,1566.0,1
966,966,-0.0817524950336671,-0.1,0.0,1.0,313.0,502.0,1.0,0,1305.0,1
967,967,0.7527414874030866,0.8,0.0,0.0,417.0,916.0,0.0,1,317.0,1
968,968,0.8752411169880338,0.9,0.0,0.0,279.0,541.0,0.0,1,220.0,1
969,969,0.27124050944572364,0.3,1.0,1.0,477.0,844.0,1.0,1,1679.0,1
970,970,0.8520092011751977,0.9,0.0,0.0,276.0,893.0,0.0,1,221.0,1
971,971,0.501495814486166,0.5,0.0,0.0,396.0,957.0,0.0,1,487.0,1
972,972,0.7347946786399583,0.7,1.0,1.0,483.0,674.0,1.0,1,683.0,1
973,973,0.1966284944604767,0.2,0.0,0.0,354.0,524.0,0.0,1,2122.0,1
974,974,0.2827843241424671,0.3,0.0,0.0,488.0,727.0,0.0,1,425.0,1
975,975,0.1926613192392873,0.2,1.0,1.0,387.0,528.0,1.0,1,1455.0,1
976,976,0.23493995800425982,0.2,1.0,1.0,461.0,734.0,1.0,1,1455.0,1
977,977,0.622006302444872,0.6,0.0,0.0,327.0,728.0,0.0,1,135.0,1
978,978,0.2809397164755568,0.3,0.0,0.0,262.0,950.0,0.0,1,218.0,1
979,979,0.5805849879468982,0.6,0.0,0.0,252.0,710.0,0.0,1,298.0,1
980,980,-0.15131871279973774,-0.2,1.0,0.0,269.0,599.0,0.0,0,2132.0,1
981,981,0.4090749355622295,0.4,0.0,0.0,280.0,576.0,0.0,1,694.0,1
982,982,0.5880153759898642,0.6,0.0,0.0,310.0,685.0,0.0,1,405.0,1
983,983,0.35313777823820425,0.4,1.0,1.0,488.0,677.0,1.0,1,655.0,1
984,984,-0.649175430491739,-0.6,1.0,0.0,316.0,761.0,0.0,0,193.0,1
985,985,-0.7554460273496184,-0.8,1.0,0.0,492.0,528.0,0.0,0,200.0,1
986,986,0.6508918020990967,0.7,1.0,1.0,362.0,578.0,1.0,1,1950.0,1
987,987,-0.45208443966167694,-0.5,0.0,1.0,355.0,966.0,1.0,0,559.0,1
988,988,0.3236867233840891,0.3,1.0,1.0,470.0,502.0,1.0,1,288.0,1
989,989,-0.44331618618480095,-0.4,0.0,1.0,268.0,555.0,1.0,0,297.0,1
990,990,-0.16477846273582764,-0.2,1.0,0.0,468.0,566.0,0.0,0,946.0,1
991,991,0.8092676830941449,0.8,0.0,0.0,302.0,596.0,0.0,1,262.0,1
992,992,-0.249551625720005,-0.2,1.0,0.0,324.0,532.0,0.0,0,834.0,1
993,993,0.33072143926697206,0.3,1.0,1.0,337.0,938.0,1.0,1,425.0,1
994,994,-0.8299344337890295,-0.8,1.0,0.0,495.0,878.0,0.0,0,147.0,1
995,995,-0.3060348918431488,-0.3,1.0,0.0,420.0,822.0,0.0,0,1658.0,1
996,996,-0.8340304753499631,-0.8,1.0,0.0,329.0,875.0,0.0,0,326.0,1
997,997,-0.23956419057334022,-0.2,1.0,0.0,454.0,806.0,0.0,0,1380.0,1
998,998,0.47089443767594596,0.5,0.0,0.0,430.0,710.0,0.0,1,490.0,1
999,999,0.29033485676517234,0.3,0.0,0.0,284.0,958.0,0.0,1,718.0,1
1000,1000,0.7647028938950219,0.8,0.0,0.0,349.0,581.0,0.0,1,370.0,1
1001,1001,-0.6446659835568449,-0.6,0.0,1.0,341.0,657.0,1.0,0,412.0,1
1002,1002,-0.036309169696317256,-0.0,0.0,1.0,304.0,812.0,1.0,0,1884.0,1
1003,1003,-0.0066773700067040975,-0.0,1.0,0.0,257.0,703.0,1.0,1,2040.0,0
1004,1004,0.4321639039993156,0.4,1.0,1.0,342.0,802.0,1.0,1,156.0,1
1005,1005,-0.689483781521341,-0.7,1.0,0.0,440.0,945.0,0.0,0,205.0,1
1006,1006,-0.26778763574970943,-0.3,1.0,0.0,320.0,728.0,0.0,0,472.0,1
1007,1007,-0.8456082005349203,-0.8,0.0,1.0,368.0,868.0,1.0,0,184.0,1
1008,1008,-0.8308913519972055,-0.8,0.0,1.0,341.0,693.0,1.0,0,506.0,1
1009,1009,-0.621340012339789,-0.6,1.0,0.0,367.0,615.0,0.0,0,838.0,1
1010,1010,-0.8655801155770487,-0.9,1.0,0.0,254.0,554.0,0.0,0,262.0,1
1011,1011,0.2753585560420194,0.3,0.0,0.0,449.0,852.0,0.0,1,709.0,1
1012,1012,0.35931413736962525,0.4,0.0,0.0,453.0,879.0,0.0,1,458.0,1
1013,1013,-0.10100915041313996,-0.1,0.0,1.0,416.0,979.0,1.0,0,695.0,1
1014,1014,-0.09455830073465077,-0.1,1.0,0.0,326.0,736.0,0.0,0,1938.0,1
1015,1015,0.46722374185102045,0.5,0.0,0.0,465.0,743.0,0.0,1,652.0,1
1016,1016,-0.23156920325058028,-0.2,0.0,1.0,489.0,546.0,1.0,0,755.0,1
1017,1017,0.3765547429682373,0.4,1.0,1.0,306.0,677.0,1.0,1,337.0,1
1018,1018,0.4915654997421547,0.5,1.0,1.0,438.0,502.0,1.0,1,640.0,1
1019,1019,-0.7219092544565819,-0.7,1.0,0.0,443.0,577.0,0.0,0,310.0,1
1020,1020,0.3051462150495049,0.3,1.0,1.0,348.0,748.0,1.0,1,1904.0,1
1021,1021,-0.3330883878137596,-0.3,1.0,0.0,380.0,687.0,0.0,0,603.0,1
1022,1022,-0.8395165379830242,-0.8,0.0,1.0,250.0,967.0,1.0,0,183.0,1
1023,1023,-0.507995119223964,-0.5,0.0,1.0,348.0,687.0,1.0,0,1875.0,1
1024,1024,0.1789681833411655,0.2,0.0,0.0,422.0,974.0,0.0,1,1604.0,1
1025,1025,-0.24370173032914755,-0.2,1.0,0.0,487.0,992.0,0.0,0,1521.0,1
1026,1026,-0.7538866842344399,-0.8,1.0,0.0,312.0,552.0,0.0,0,426.0,1
1027,1027,0.33195050256924274,0.3,1.0,1.0,348.0,778.0,1.0,1,294.0,1
1028,1028,-0.30661409224746117,-0.3,0.0,1.0,377.0,916.0,1.0,0,427.0,1
1029,1029,-0.10620520258614063,-0.1,1.0,0.0,458.0,817.0,0.0,0,1725.0,1
1030,1030,0.7075554388627653,0.7,0.0,0.0,336.0,611.0,0.0,1,203.0,1
1031,1031,-0.27123258614203205,-0.3,1.0,0.0,284.0,568.0,0.0,0,338.0,1
1032,1032,0.23184483318544824,0.2,0.0,0.0,364.0,722.0,0.0,1,1114.0,1
1033,1033,-0.4186426930112148,-0.4,0.0,1.0,467.0,578.0,1.0,0,445.0,1
1034,1034,0.659722911334479,0.7,0.0,0.0,476.0,573.0,0.0,1,221.0,1
1035,1035,0.39390533712587883,0.4,0.0,0.0,485.0,864.0,0.0,1,831.0,1
1036,1036,-0.6412694952759097,-0.6,0.0,1.0,269.0,912.0,1.0,0,279.0,1
1037,1037,0.8998329929769407,0.9,1.0,1.0,400.0,677.0,1.0,1,203.0,1
1038,1038,0.6939704215668735,0.7,1.0,1.0,409.0,703.0,1.0,1,628.0,1
1039,1039,-0.6665917377943539,-0.7,0.0,1.0,455.0,993.0,1.0,0,102.0,1
1040,1040,-0.13853912888671682,-0.1,1.0,0.0,372.0,787.0,0.0,0,1441.0,1
1041,1041,0.3355453015262492,0.3,0.0,0.0,462.0,870.0,0.0,1,98.0,1
1042,1042,0.10057419337465101,0.1,0.0,0.0,257.0,585.0,0.0,1,2158.0,1
1043,1043,0.7157516595261343,0.7,1.0,1.0,276.0,979.0,1.0,1,95.0,1
1044,1044,0.8893410032395211,0.9,1.0,1.0,324.0,699.0,1.0,1,397.0,1
1045,1045,0.06594804588567504,0.1,1.0,1.0,344.0,923.0,1.0,1,1733.0,1
1046,1046,-0.4291223662044233,-0.4,0.0,1.0,430.0,623.0,1.0,0,227.0,1
1047,1047,-0.2854110274419708,-0.3,1.0,0.0,493.0,536.0,0.0,0,1071.0,1
1048,1048,0.7067630692869203,0.7,0.0,0.0,258.0,989.0,0.0,1,233.0,1
1049,1049,-0.06754153270778451,-0.1,0.0,1.0,259.0,872.0,1.0,0,599.0,1
1050,1050,0.885883321188281,0.9,0.0,0.0,386.0,860.0,0.0,1,184.0,1
1051,1051,-0.5691671664243774,-0.6,0.0,1.0,410.0,632.0,1.0,0,88.0,1
