,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
745,745,0.07209266898180267,0.1,0.0,0.0,436.0,916.0,0.0,1,1278.0,1
746,746,0.6783677242601572,0.7,0.0,0.0,465.0,695.0,0.0,1,420.0,1
747,747,-0.20642422846913222,-0.2,1.0,0.0,472.0,757.0,0.0,0,241.0,1
748,748,0.5441479188277271,0.5,0.0,0.0,385.0,598.0,0.0,1,567.0,1
749,749,-0.6799798697974411,-0.7,0.0,1.0,494.0,647.0,1.0,0,419.0,1
750,750,-0.48784501356864535,-0.5,1.0,0.0,403.0,975.0,0.0,0,652.0,1
751,751,0.8227127844711194,0.8,0.0,0.0,458.0,917.0,0.0,1,275.0,1
752,752,-0.7252452723683357,-0.7,1.0,0.0,321.0,630.0,0.0,0,189.0,1
753,753,-0.7950617947935777,-0.8,1.0,0.0,411.0,861.0,0.0,0,168.0,1
754,754,-0.6028670026753844,-0.6,1.0,0.0,267.0,613.0,0.0,0,400.0,1
755,755,0.36361581387502306,0.4,1.0,1.0,259.0,618.0,1.0,1,363.0,1
756,756,-0.37699553915518125,-0.4,1.0,0.0,419.0,917.0,0.0,0,204.0,1
757,757,-0.7595213447532773,-0.8,1.0,0.0,340.0,773.0,0.0,0,237.0,1
758,758,-0.5650255513022788,-0.6,1.0,0.0,312.0,943.0,0.0,0,165.0,1
759,759,0.16370244938517764,0.2,0.0,0.0,323.0,859.0,0.0,1,378.0,1
760,760,-0.5434083925785727,-0.5,1.0,0.0,410.0,945.0,0.0,0,85.0,1
761,761,0.7089150862249413,0.7,0.0,0.0,314.0,947.0,0.0,1,199.0,1
762,762,0.12237105293259354,0.1,1.0,1.0,399.0,984.0,1.0,1,117.0,1
763,763,0.16240350228736367,0.2,1.0,1.0,368.0,532.0,1.0,1,780.0,1
764,764,-0.3738561135608791,-0.4,0.0,1.0,251.0,681.0,1.0,0,428.0,1
765,765,0.8249667280016802,0.8,0.0,0.0,454.0,997.0,0.0,1,189.0,1
766,766,-0.054909967309709096,-0.1,1.0,0.0,428.0,590.0,0.0,0,782.0,1
767,767,0.8463995647939201,0.8,0.0,0.0,367.0,918.0,0.0,1,555.0,1
768,768,-0.8221121828599931,-0.8,1.0,0.0,420.0,578.0,0.0,0,312.0,1
769,769,-0.7812590547009207,-0.8,1.0,0.0,342.0,621.0,0.0,0,427.0,1
770,770,-0.1844798341340721,-0.2,0.0,1.0,258.0,804.0,1.0,0,1418.0,1
771,771,0.34608950179659426,0.3,0.0,0.0,358.0,703.0,0.0,1,729.0,1
772,772,-0.11446817050136693,-0.1,0.0,1.0,385.0,538.0,1.0,0,677.0,1
773,773,0.37557480495391193,0.4,1.0,1.0,452.0,631.0,1.0,1,487.0,1
774,774,-0.10715621476262449,-0.1,1.0,0.0,270.0,645.0,0.0,0,725.0,1
775,775,0.37324766896569306,0.4,1.0,1.0,315.0,771.0,1.0,1,204.0,1
776,776,-0.5725174477950625,-0.6,1.0,0.0,479.0,832.0,0.0,0,59.0,1
777,777,-0.49297818218316797,-0.5,1.0,0.0,294.0,915.0,0.0,0,291.0,1
778,778,0.29388943430976255,0.3,1.0,1.0,475.0,734.0,1.0,1,931.0,1
779,779,0.05873335979755445,0.1,1.0,1.0,317.0,898.0,1.0,1,1455.0,1
780,780,0.3485264458942722,0.3,0.0,0.0,309.0,905.0,0.0,1,296.0,1
781,781,-0.8406952994125805,-0.8,1.0,0.0,448.0,861.0,0.0,0,121.0,1
782,782,-0.04072135603145366,-0.0,1.0,0.0,254.0,537.0,0.0,0,1499.0,1
783,783,-0.4997094377135643,-0.5,1.0,0.0,480.0,599.0,0.0,0,351.0,1
784,784,-0.7781982864408511,-0.8,0.0,1.0,429.0,819.0,1.0,0,242.0,1
785,785,0.7474074140242496,0.7,1.0,1.0,294.0,543.0,1.0,1,333.0,1
786,786,-0.47470513869988296,-0.5,1.0,0.0,493.0,592.0,0.0,0,345.0,1
787,787,-0.34857547504007513,-0.3,0.0,1.0,344.0,633.0,1.0,0,463.0,1
788,788,-0.46320666002495986,-0.5,1.0,0.0,471.0,637.0,0.0,0,352.0,1
789,789,0.6794196582235034,0.7,0.0,0.0,437.0,799.0,0.0,1,344.0,1
790,790,0.022676037452461384,0.0,0.0,0.0,425.0,853.0,0.0,1,1072.0,1
791,791,-0.3391561424353138,-0.3,1.0,0.0,485.0,711.0,0.0,0,384.0,1
792,792,-0.38866929796362226,-0.4,0.0,1.0,412.0,565.0,1.0,0,363.0,1
793,793,-0.6216421252248137,-0.6,1.0,0.0,353.0,686.0,0.0,0,271.0,1
794,794,-0.17270529080835995,-0.2,1.0,0.0,354.0,909.0,0.0,0,897.0,1
795,795,-0.2668516540400977,-0.3,0.0,1.0,480.0,699.0,1.0,0,421.0,1
796,796,0.2502270243702257,0.3,0.0,0.0,310.0,697.0,0.0,1,523.0,1
797,797,-0.26311883718974427,-0.3,0.0,1.0,443.0,681.0,1.0,0,466.0,1
798,798,0.1925980738407017,0.2,1.0,1.0,481.0,587.0,1.0,1,542.0,1
799,799,0.3204241010055823,0.3,0.0,0.0,394.0,823.0,0.0,1,323.0,1
800,800,0.11149726181294406,0.1,0.0,0.0,319.0,678.0,0.0,1,893.0,1
801,801,0.31956267529423166,0.3,0.0,0.0,480.0,610.0,0.0,1,590.0,1
802,802,-0.06096701815452743,-0.1,1.0,0.0,412.0,885.0,0.0,0,2063.0,1
803,803,0.872420693401435,0.9,1.0,1.0,425.0,557.0,1.0,1,278.0,1
804,804,0.49065291857946114,0.5,1.0,1.0,425.0,648.0,1.0,1,507.0,1
805,805,0.6708976955113092,0.7,0.0,0.0,344.0,515.0,0.0,1,301.0,1
806,806,0.8721975878520648,0.9,0.0,0.0,491.0,699.0,0.0,1,570.0,1
807,807,-0.5740757913811335,-0.6,1.0,0.0,445.0,636.0,0.0,0,219.0,1
808,808,-0.41294994142048663,-0.4,0.0,1.0,414.0,965.0,1.0,0,501.0,1
809,809,-0.35322511158829695,-0.4,1.0,0.0,375.0,996.0,0.0,0,119.0,1
810,810,-0.04047904100297939,-0.0,1.0,0.0,260.0,885.0,0.0,0,605.0,1
811,811,0.4565129008169754,0.5,0.0,0.0,322.0,950.0,0.0,1,378.0,1
812,812,-0.7395781353856575,-0.7,0.0,1.0,336.0,641.0,1.0,0,273.0,1
813,813,-0.3429842316131214,-0.3,0.0,1.0,252.0,966.0,1.0,0,122.0,1
814,814,0.3032388972937822,0.3,1.0,1.0,258.0,664.0,1.0,1,638.0,1
815,815,-0.611963078637831,-0.6,0.0,1.0,251.0,518.0,1.0,0,361.0,1
816,816,0.7437636814288052,0.7,0.0,0.0,345.0,757.0,0.0,1,288.0,1
817,817,0.7943528983964722,0.8,0.0,0.0,455.0,664.0,0.0,1,271.0,1
818,818,-0.7296906803612963,-0.7,1.0,0.0,453.0,829.0,0.0,0,178.0,1
819,819,-0.8066279408542472,-0.8,0.0,1.0,489.0,660.0,1.0,0,91.0,1
820,820,0.08416254098236475,0.1,1.0,1.0,259.0,916.0,1.0,1,325.0,1
821,821,-0.6966879248654574,-0.7,0.0,1.0,284.0,923.0,1.0,0,133.0,1
822,822,0.8700565292817907,0.9,1.0,1.0,457.0,811.0,1.0,1,102.0,1
823,823,-0.13418494782494472,-0.1,0.0,1.0,284.0,709.0,1.0,0,707.0,1
824,824,0.7841615758818198,0.8,1.0,1.0,352.0,750.0,1.0,1,208.0,1
825,825,-0.45740038873404687,-0.5,0.0,1.0,319.0,648.0,1.0,0,313.0,1
826,826,-0.5228559648844249,-0.5,1.0,0.0,329.0,919.0,0.0,0,252.0,1
827,827,-0.581537466419868,-0.6,0.0,1.0,405.0,579.0,1.0,0,136.0,1
828,828,-0.3765886740082859,-0.4,0.0,1.0,268.0,875.0,1.0,0,407.0,1
829,829,0.8524754353701792,0.9,1.0,1.0,404.0,848.0,1.0,1,288.0,1
830,830,-0.8396835573922321,-0.8,1.0,0.0,272.0,658.0,0.0,0,270.0,1
831,831,0.17673719094151308,0.2,0.0,0.0,253.0,526.0,0.0,1,561.0,1
832,832,-0.08544398423779864,-0.1,0.0,1.0,371.0,702.0,1.0,0,2067.0,1
833,833,-0.3495544118537959,-0.3,0.0,1.0,411.0,739.0,1.0,0,390.0,1
834,834,-0.6011639318383297,-0.6,1.0,0.0,478.0,644.0,0.0,0,428.0,1
835,835,-0.7440461087778274,-0.7,0.0,1.0,251.0,591.0,1.0,0,238.0,1
836,836,0.2279160696226431,0.2,1.0,1.0,269.0,916.0,1.0,1,405.0,1
837,837,0.7949834016117415,0.8,0.0,0.0,408.0,710.0,0.0,1,402.0,1
838,838,-0.09380046850652413,-0.1,1.0,0.0,487.0,911.0,0.0,0,602.0,1
839,839,-0.2999282290884633,-0.3,0.0,1.0,313.0,748.0,1.0,0,179.0,1
840,840,-0.5470854375167145,-0.5,0.0,1.0,255.0,980.0,1.0,0,95.0,1
841,841,0.38801193727618266,0.4,1.0,1.0,353.0,888.0,1.0,1,119.0,1
842,842,-0.119024514413678,-0.1,1.0,0.0,262.0,619.0,0.0,0,1159.0,1
843,843,-0.5280236441138888,-0.5,1.0,0.0,429.0,594.0,0.0,0,337.0,1
844,844,0.6990812725939258,0.7,1.0,1.0,302.0,760.0,1.0,1,298.0,1
845,845,0.34035424703203987,0.3,1.0,1.0,358.0,624.0,1.0,1,208.0,1
846,846,-0.017687213662481494,-0.0,1.0,0.0,430.0,985.0,0.0,0,1235.0,1
847,847,-0.27741444857875674,-0.3,0.0,1.0,332.0,787.0,1.0,0,301.0,1
848,848,0.5457850299537418,0.5,1.0,1.0,280.0,991.0,1.0,1,129.0,1
849,849,0.6210318208991378,0.6,0.0,0.0,259.0,892.0,0.0,1,69.0,1
850,850,-0.5155959063173801,-0.5,0.0,1.0,411.0,761.0,1.0,0,428.0,1
851,851,0.026843946640676797,0.0,0.0,0.0,264.0,688.0,0.0,1,1958.0,1
852,852,0.10024142234457278,0.1,0.0,0.0,287.0,605.0,0.0,1,1148.0,1
853,853,-0.8642741862318734,-0.9,1.0,0.0,477.0,873.0,0.0,0,130.0,1
854,854,0.5173079029930546,0.5,1.0,1.0,293.0,805.0,1.0,1,192.0,1
855,855,0.5976483240569411,0.6,1.0,1.0,432.0,665.0,1.0,1,333.0,1
856,856,-0.3765557770731711,-0.4,0.0,1.0,390.0,676.0,1.0,0,374.0,1
857,857,-0.2967527224407982,-0.3,0.0,1.0,283.0,721.0,1.0,0,436.0,1
858,858,0.4225179336556485,0.4,1.0,1.0,297.0,681.0,1.0,1,202.0,1
859,859,0.36559745546963474,0.4,1.0,1.0,366.0,993.0,1.0,1,101.0,1
860,860,-0.7955813998168468,-0.8,1.0,0.0,454.0,971.0,0.0,0,135.0,1
861,861,-0.5482592824219569,-0.5,1.0,0.0,417.0,967.0,0.0,0,176.0,1
862,862,-0.05303144768937784,-0.1,0.0,1.0,264.0,733.0,1.0,0,3653.0,1
863,863,0.6542551973948679,0.7,0.0,0.0,401.0,792.0,0.0,1,347.0,1
864,864,0.43296521159746104,0.4,1.0,1.0,383.0,606.0,1.0,1,231.0,1
865,865,0.5082812917832585,0.5,0.0,0.0,333.0,915.0,0.0,1,472.0,1
866,866,0.3905123716523785,0.4,0.0,0.0,459.0,595.0,0.0,1,686.0,1
867,867,0.18784392902739622,0.2,1.0,1.0,443.0,955.0,1.0,1,782.0,1
868,868,-0.46166821156572824,-0.5,1.0,0.0,276.0,703.0,0.0,0,221.0,1
869,869,-0.16007946575059884,-0.2,1.0,0.0,264.0,516.0,0.0,0,2080.0,1
870,870,0.1387949188580152,0.1,1.0,1.0,371.0,697.0,1.0,1,352.0,1
871,871,-0.0668401209640126,-0.1,0.0,1.0,254.0,937.0,1.0,0,439.0,1
872,872,-0.30884403315209796,-0.3,0.0,1.0,339.0,792.0,1.0,0,479.0,1
873,873,0.3432761877100786,0.3,1.0,1.0,390.0,998.0,1.0,1,62.0,1
874,874,0.04033338769268657,0.0,1.0,1.0,434.0,693.0,0.0,0,533.0,0
875,875,-0.4107845069203608,-0.4,0.0,1.0,422.0,697.0,1.0,0,291.0,1
876,876,0.3198435252830666,0.3,1.0,1.0,474.0,892.0,1.0,1,324.0,1
877,877,0.051733097171266174,0.1,1.0,1.0,421.0,974.0,1.0,1,515.0,1
878,878,-0.5543022195549763,-0.6,0.0,1.0,492.0,895.0,1.0,0,113.0,1
879,879,-0.08808590802600136,-0.1,0.0,1.0,307.0,858.0,1.0,0,2035.0,1
880,880,-0.5949644142376904,-0.6,1.0,0.0,400.0,597.0,0.0,0,263.0,1
881,881,0.6383409281097366,0.6,1.0,1.0,418.0,772.0,1.0,1,330.0,1
882,882,0.5424998664313648,0.5,0.0,0.0,312.0,899.0,0.0,1,179.0,1
883,883,0.23702548447709726,0.2,1.0,1.0,498.0,948.0,1.0,1,694.0,1
884,884,-0.7902507890886433,-0.8,1.0,0.0,280.0,531.0,0.0,0,329.0,1
885,885,0.21985721759331722,0.2,0.0,0.0,458.0,640.0,0.0,1,392.0,1
886,886,-0.0011324944374697665,-0.0,0.0,1.0,374.0,761.0,1.0,0,3795.0,1
887,887,-0.6538199543449944,-0.7,0.0,1.0,353.0,604.0,1.0,0,343.0,1
888,888,0.5094524367923622,0.5,0.0,0.0,318.0,513.0,0.0,1,519.0,1
889,889,0.008236854158469309,0.0,1.0,1.0,303.0,696.0,1.0,1,301.0,1
890,890,0.8247928004668984,0.8,0.0,0.0,464.0,784.0,0.0,1,152.0,1
891,891,0.8570895580373096,0.9,1.0,1.0,321.0,690.0,1.0,1,99.0,1
892,892,-0.064621849667306,-0.1,1.0,0.0,427.0,691.0,0.0,0,1802.0,1
893,893,0.7590384589325369,0.8,0.0,0.0,399.0,638.0,0.0,1,153.0,1
894,894,0.688662415169634,0.7,0.0,0.0,481.0,588.0,0.0,1,561.0,1
895,895,-0.29352168138257984,-0.3,1.0,0.0,364.0,821.0,0.0,0,215.0,1
896,896,0.5318363208255247,0.5,0.0,0.0,282.0,658.0,0.0,1,530.0,1
897,897,0.3464632992531561,0.3,1.0,1.0,462.0,525.0,1.0,1,483.0,1
898,898,0.07232190192253862,0.1,0.0,0.0,494.0,532.0,0.0,1,3084.0,1
899,899,-0.6164593501574167,-0.6,0.0,1.0,281.0,753.0,1.0,0,436.0,1
900,900,-0.48091645919356146,-0.5,1.0,0.0,281.0,537.0,0.0,0,632.0,1
901,901,0.13365163833329297,0.1,1.0,1.0,270.0,836.0,1.0,1,654.0,1
902,902,0.5949133099811831,0.6,0.0,0.0,471.0,988.0,0.0,1,141.0,1
903,903,-0.010530071671168595,-0.0,1.0,0.0,367.0,860.0,0.0,0,863.0,1
904,904,0.32477606539567694,0.3,0.0,0.0,404.0,579.0,0.0,1,1077.0,1
905,905,0.8383435396985682,0.8,1.0,1.0,336.0,812.0,1.0,1,222.0,1
906,906,0.010049799399213466,0.0,1.0,1.0,436.0,904.0,1.0,1,140.0,1
907,907,0.5976894133319849,0.6,0.0,0.0,301.0,576.0,0.0,1,243.0,1
908,908,0.7748690934158514,0.8,1.0,1.0,469.0,602.0,1.0,1,329.0,1
909,909,-0.7582257526733385,-0.8,1.0,0.0,490.0,539.0,0.0,0,251.0,1
910,910,-0.3825363595739325,-0.4,0.0,1.0,394.0,649.0,1.0,0,717.0,1
911,911,0.6547618824088418,0.7,0.0,0.0,268.0,873.0,0.0,1,99.0,1
912,912,0.6972854046816505,0.7,0.0,0.0,396.0,977.0,0.0,1,97.0,1
913,913,-0.42796589048225947,-0.4,1.0,0.0,382.0,783.0,0.0,0,355.0,1
914,914,-0.29355538616061116,-0.3,0.0,1.0,390.0,822.0,1.0,0,138.0,1
915,915,0.2549020849233946,0.3,1.0,1.0,429.0,623.0,1.0,1,878.0,1
916,916,0.6736257544507035,0.7,0.0,0.0,300.0,949.0,0.0,1,101.0,1
917,917,0.7490096465386126,0.7,0.0,0.0,468.0,969.0,0.0,1,43.0,1
918,918,-0.5993051310638663,-0.6,0.0,1.0,341.0,551.0,1.0,0,418.0,1
919,919,-0.36657091638290773,-0.4,1.0,0.0,274.0,761.0,0.0,0,175.0,1
920,920,-0.2139817493265691,-0.2,0.0,1.0,287.0,625.0,1.0,0,598.0,1
921,921,0.5297710264200396,0.5,1.0,1.0,319.0,690.0,1.0,1,311.0,1
922,922,0.293799420365774,0.3,0.0,0.0,285.0,715.0,0.0,1,520.0,1
923,923,0.7251437252145391,0.7,1.0,1.0,271.0,920.0,1.0,1,169.0,1
924,924,0.2558375842979682,0.3,0.0,0.0,429.0,606.0,0.0,1,405.0,1
925,925,0.5024195076105414,0.5,1.0,1.0,419.0,633.0,1.0,1,488.0,1
926,926,0.1595213019700611,0.2,0.0,0.0,423.0,878.0,0.0,1,399.0,1
927,927,0.45199160917636927,0.5,1.0,1.0,389.0,964.0,1.0,1,327.0,1
928,928,-0.47293741903922193,-0.5,1.0,0.0,400.0,808.0,0.0,0,252.0,1
929,929,0.8239479947116214,0.8,0.0,0.0,496.0,928.0,0.0,1,216.0,1
930,930,-0.6892544192961635,-0.7,1.0,0.0,494.0,584.0,0.0,0,302.0,1
931,931,-0.8876048946946191,-0.9,1.0,0.0,262.0,833.0,0.0,0,195.0,1
932,932,-0.0029584673125676586,-0.0,1.0,0.0,289.0,654.0,1.0,1,2817.0,0
933,933,-0.2872957998230289,-0.3,0.0,1.0,344.0,639.0,1.0,0,527.0,1
934,934,-0.20699252481795583,-0.2,0.0,1.0,348.0,858.0,1.0,0,994.0,1
935,935,0.48050324070695505,0.5,1.0,1.0,287.0,642.0,1.0,1,241.0,1
936,936,-0.3997072616407076,-0.4,1.0,0.0,460.0,617.0,0.0,0,323.0,1
937,937,-0.17907881775496526,-0.2,0.0,1.0,363.0,965.0,1.0,0,672.0,1
938,938,0.7339331647475346,0.7,1.0,1.0,290.0,650.0,1.0,1,200.0,1
939,939,-0.23756443938734484,-0.2,1.0,0.0,487.0,910.0,0.0,0,253.0,1
940,940,-0.7233118216640194,-0.7,0.0,1.0,461.0,786.0,1.0,0,233.0,1
941,941,-0.3681242904139107,-0.4,0.0,1.0,377.0,584.0,1.0,0,429.0,1
942,942,0.838509341270104,0.8,0.0,0.0,326.0,694.0,0.0,1,540.0,1
943,943,-0.5693695299828712,-0.6,0.0,1.0,474.0,748.0,1.0,0,338.0,1
944,944,-0.6314718041934784,-0.6,0.0,1.0,393.0,545.0,1.0,0,282.0,1
945,945,-0.8040395674565006,-0.8,1.0,0.0,265.0,986.0,0.0,0,139.0,1
946,946,-0.6847707457101245,-0.7,0.0,1.0,351.0,834.0,1.0,0,115.0,1
947,947,-0.5848756414433082,-0.6,0.0,1.0,274.0,965.0,1.0,0,241.0,1
948,948,0.518121436274095,0.5,1.0,1.0,285.0,676.0,1.0,1,369.0,1
949,949,0.5138936401985931,0.5,0.0,0.0,400.0,553.0,0.0,1,887.0,1
950,950,-0.4073562249671575,-0.4,1.0,0.0,335.0,655.0,0.0,0,370.0,1
951,951,-0.38165682668027856,-0.4,0.0,1.0,329.0,647.0,1.0,0,594.0,1
952,952,-0.014737034454981535,-0.0,0.0,1.0,387.0,890.0,1.0,0,3723.0,1
953,953,0.7320941417027905,0.7,1.0,1.0,418.0,756.0,1.0,1,166.0,1
954,954,-0.2555104540541071,-0.3,1.0,0.0,385.0,817.0,0.0,0,288.0,1
955,955,0.13185702290556833,0.1,0.0,0.0,375.0,603.0,0.0,1,722.0,1
956,956,0.46080620494611224,0.5,1.0,1.0,255.0,619.0,1.0,1,326.0,1
957,957,-0.544763377868551,-0.5,0.0,1.0,417.0,992.0,1.0,0,171.0,1
958,958,-0.7655219669696433,-0.8,0.0,1.0,458.0,873.0,1.0,0,189.0,1
959,959,0.6650649160280212,0.7,0.0,0.0,405.0,587.0,0.0,1,388.0,1
960,960,-0.336379245641265,-0.3,0.0,1.0,464.0,605.0,1.0,0,581.0,1
961,961,0.49410552195213675,0.5,1.0,1.0,448.0,916.0,1.0,1,276.0,1
962,962,-0.2576240107058265,-0.3,0.0,1.0,316.0,928.0,1.0,0,266.0,1
963,963,0.6608444429889656,0.7,0.0,0.0,325.0,677.0,0.0,1,268.0,1
964,964,0.7912250771481771,0.8,1.0,1.0,462.0,982.0,0.0,0,-194.0,0
965,965,0.45068759104685985,0.5,0.0,0.0,309.0,766.0,0.0,1,215.0,1
966,966,-0.6568449098644425,-0.7,1.0,0.0,271.0,967.0,0.0,0,162.0,1
967,967,0.7371983658310789,0.7,0.0,0.0,361.0,957.0,0.0,1,202.0,1
968,968,0.09745620216627071,0.1,0.0,0.0,336.0,813.0,0.0,1,471.0,1
969,969,-0.13294148149593799,-0.1,1.0,0.0,366.0,781.0,0.0,0,253.0,1
970,970,-0.19268084361607407,-0.2,1.0,0.0,270.0,836.0,0.0,0,394.0,1
971,971,0.11022027894544595,0.1,1.0,1.0,334.0,907.0,1.0,1,-91.0,1
972,972,-0.7856966352756725,-0.8,0.0,1.0,313.0,711.0,1.0,0,106.0,1
973,973,-0.020161829129032194,-0.0,1.0,0.0,255.0,686.0,0.0,0,3899.0,1
974,974,-0.07154120600311142,-0.1,0.0,1.0,359.0,511.0,1.0,0,860.0,1
975,975,-0.5989545086576509,-0.6,0.0,1.0,266.0,696.0,1.0,0,318.0,1
976,976,-0.7249055142997248,-0.7,0.0,1.0,258.0,637.0,1.0,0,205.0,1
977,977,-0.6509178625258795,-0.7,1.0,0.0,389.0,521.0,0.0,0,300.0,1
978,978,-0.8503159379761108,-0.9,1.0,0.0,396.0,637.0,0.0,0,247.0,1
979,979,0.5202470600658086,0.5,0.0,0.0,484.0,676.0,0.0,1,440.0,1
980,980,-0.39553151098826755,-0.4,1.0,0.0,258.0,633.0,0.0,0,229.0,1
981,981,0.3868338076734449,0.4,1.0,1.0,361.0,734.0,1.0,1,245.0,1
982,982,0.05555622944157679,0.1,0.0,0.0,477.0,590.0,0.0,1,1753.0,1
983,983,-0.3970316351484042,-0.4,0.0,1.0,349.0,598.0,1.0,0,163.0,1
984,984,-0.591485076381393,-0.6,0.0,1.0,318.0,593.0,1.0,0,319.0,1
985,985,-0.7112783213969401,-0.7,0.0,1.0,406.0,592.0,1.0,0,282.0,1
986,986,0.1101874925369214,0.1,1.0,1.0,479.0,746.0,1.0,1,1855.0,1
987,987,0.21136457469896996,0.2,1.0,1.0,304.0,943.0,1.0,1,343.0,1
988,988,-0.6202402590562555,-0.6,0.0,1.0,317.0,508.0,1.0,0,495.0,1
989,989,-0.5080319077235205,-0.5,0.0,1.0,474.0,554.0,1.0,0,322.0,1
990,990,-0.8122442281729312,-0.8,0.0,1.0,317.0,515.0,1.0,0,378.0,1
991,991,-0.784547978807142,-0.8,1.0,0.0,405.0,719.0,0.0,0,296.0,1
992,992,-0.3179421416508468,-0.3,0.0,1.0,395.0,993.0,1.0,0,432.0,1
993,993,0.6288279862415961,0.6,0.0,0.0,479.0,847.0,0.0,1,334.0,1
994,994,0.15942136407343022,0.2,0.0,0.0,301.0,530.0,0.0,1,679.0,1
995,995,0.3859016392910387,0.4,1.0,1.0,470.0,702.0,1.0,1,188.0,1
996,996,0.49708640209389754,0.5,0.0,0.0,314.0,715.0,0.0,1,411.0,1
997,997,-0.6342705695873794,-0.6,0.0,1.0,458.0,590.0,1.0,0,252.0,1
998,998,0.7180377699293133,0.7,1.0,1.0,266.0,802.0,1.0,1,102.0,1
999,999,0.8907291510014056,0.9,1.0,1.0,490.0,560.0,1.0,1,330.0,1
1000,1000,-0.17922103964628555,-0.2,0.0,1.0,463.0,506.0,1.0,0,731.0,1
1001,1001,0.3131117814850105,0.3,0.0,0.0,313.0,857.0,0.0,1,240.0,1
1002,1002,0.5807387432606058,0.6,1.0,1.0,269.0,954.0,1.0,1,117.0,1
1003,1003,0.31234040290983855,0.3,1.0,1.0,445.0,913.0,1.0,1,552.0,1
1004,1004,-0.8929128459908208,-0.9,0.0,1.0,278.0,784.0,1.0,0,128.0,1
1005,1005,0.6492241312281742,0.6,0.0,0.0,356.0,803.0,0.0,1,241.0,1
1006,1006,0.502758539945649,0.5,1.0,1.0,411.0,807.0,1.0,1,232.0,1
1007,1007,-0.4313504207975913,-0.4,0.0,1.0,385.0,558.0,1.0,0,367.0,1
1008,1008,-0.017633525952533757,-0.0,1.0,0.0,447.0,563.0,0.0,0,1950.0,1
1009,1009,-0.8232195016352521,-0.8,0.0,1.0,296.0,550.0,1.0,0,294.0,1
1010,1010,-0.6694582031996522,-0.7,1.0,0.0,295.0,740.0,0.0,0,125.0,1
1011,1011,0.6785976376008159,0.7,0.0,0.0,287.0,992.0,0.0,1,131.0,1
1012,1012,0.13666604573737262,0.1,1.0,1.0,410.0,678.0,1.0,1,412.0,1
1013,1013,-0.6483262407203222,-0.6,0.0,1.0,254.0,667.0,1.0,0,179.0,1
1014,1014,0.32898999911894966,0.3,0.0,0.0,270.0,628.0,0.0,1,382.0,1
1015,1015,0.5027533278728754,0.5,0.0,0.0,280.0,961.0,0.0,1,439.0,1
1016,1016,0.5511682689604182,0.6,1.0,1.0,259.0,934.0,0.0,0,-93.0,0
1017,1017,0.2939742824472741,0.3,1.0,1.0,386.0,844.0,1.0,1,710.0,1
1018,1018,-0.03548927926101164,-0.0,0.0,1.0,255.0,591.0,1.0,0,1804.0,1
1019,1019,-0.5741665540582556,-0.6,0.0,1.0,409.0,619.0,1.0,0,282.0,1
1020,1020,0.03516373221558933,0.0,0.0,0.0,469.0,628.0,1.0,0,683.0,0
1021,1021,-0.12823981136898455,-0.1,0.0,1.0,292.0,691.0,1.0,0,997.0,1
1022,1022,0.6573332608811019,0.7,1.0,1.0,373.0,930.0,1.0,1,197.0,1
1023,1023,-0.4288595134977677,-0.4,1.0,0.0,421.0,899.0,0.0,0,340.0,1
1024,1024,-0.49143648501661635,-0.5,1.0,0.0,275.0,798.0,0.0,0,297.0,1
1025,1025,0.6663560296522367,0.7,0.0,0.0,324.0,767.0,0.0,1,259.0,1
1026,1026,0.6002053874159349,0.6,0.0,0.0,383.0,596.0,0.0,1,421.0,1
1027,1027,-0.23572600184808556,-0.2,0.0,1.0,426.0,920.0,1.0,0,374.0,1
1028,1028,0.3251946212846265,0.3,1.0,1.0,481.0,944.0,1.0,1,95.0,1
1029,1029,0.5213453086868248,0.5,0.0,0.0,363.0,723.0,0.0,1,374.0,1
1030,1030,-0.3947957672869762,-0.4,0.0,1.0,466.0,693.0,1.0,0,481.0,1
1031,1031,-0.6083641166315583,-0.6,0.0,1.0,454.0,793.0,1.0,0,223.0,1
1032,1032,-0.40212722748126256,-0.4,0.0,1.0,253.0,691.0,1.0,0,356.0,1
1033,1033,-0.7554002260699839,-0.8,0.0,1.0,272.0,910.0,1.0,0,218.0,1
1034,1034,-0.5337351919743956,-0.5,1.0,0.0,370.0,715.0,0.0,0,195.0,1
1035,1035,-0.6267371087089648,-0.6,0.0,1.0,400.0,937.0,1.0,0,93.0,1
1036,1036,-0.594491539257163,-0.6,1.0,0.0,310.0,647.0,0.0,0,243.0,1
1037,1037,-0.2267115664658529,-0.2,0.0,1.0,330.0,609.0,1.0,0,281.0,1
1038,1038,0.8405895661952848,0.8,0.0,0.0,329.0,754.0,0.0,1,267.0,1
1039,1039,0.8404696310014669,0.8,1.0,1.0,269.0,732.0,1.0,1,209.0,1
1040,1040,-0.6248195072932572,-0.6,0.0,1.0,402.0,709.0,1.0,0,249.0,1
1041,1041,0.19314014007005376,0.2,1.0,1.0,342.0,665.0,1.0,1,423.0,1
1042,1042,-0.014910618280398857,-0.0,1.0,0.0,477.0,789.0,1.0,1,1324.0,0
1043,1043,-0.05514142617962292,-0.1,1.0,0.0,378.0,633.0,0.0,0,1039.0,1
1044,1044,0.8951008600476659,0.9,0.0,0.0,483.0,684.0,0.0,1,333.0,1
