,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1404,1404,0.03970477901012737,0.0,0.0,0.0,413.0,591.0,0.0,1,1996.0,1
1405,1405,-0.08008394336068447,-0.1,0.0,1.0,341.0,566.0,1.0,0,383.0,1
1406,1406,-0.14713997776837673,-0.1,1.0,0.0,396.0,688.0,0.0,0,1906.0,1
1407,1407,-0.3395964091944761,-0.3,1.0,0.0,488.0,758.0,0.0,0,324.0,1
1408,1408,0.07602471776325792,0.1,0.0,0.0,396.0,898.0,0.0,1,1706.0,1
1409,1409,0.02955199115675944,0.0,1.0,1.0,488.0,929.0,1.0,1,583.0,1
1410,1410,0.47798876307975824,0.5,0.0,0.0,437.0,643.0,0.0,1,300.0,1
1411,1411,-0.5497932142264137,-0.5,0.0,1.0,460.0,533.0,1.0,0,277.0,1
1412,1412,0.8977076523862152,0.9,1.0,1.0,425.0,775.0,1.0,1,20.0,1
1413,1413,0.7459622880345768,0.7,1.0,1.0,440.0,897.0,1.0,1,243.0,1
1414,1414,0.4658874745929723,0.5,1.0,1.0,389.0,716.0,1.0,1,535.0,1
1415,1415,0.8086540956709481,0.8,1.0,1.0,341.0,928.0,1.0,1,191.0,1
1416,1416,0.02738672604242609,0.0,1.0,1.0,314.0,539.0,1.0,1,1407.0,1
1417,1417,-0.17596577231454824,-0.2,1.0,0.0,365.0,919.0,0.0,0,316.0,1
1418,1418,-0.3484245408099709,-0.3,1.0,0.0,346.0,634.0,0.0,0,220.0,1
1419,1419,0.3464237516572134,0.3,0.0,0.0,442.0,507.0,0.0,1,431.0,1
1420,1420,0.4116243208868534,0.4,1.0,1.0,336.0,613.0,1.0,1,231.0,1
1421,1421,0.15675494642398224,0.2,1.0,1.0,355.0,556.0,1.0,1,689.0,1
1422,1422,0.6625601062460987,0.7,0.0,0.0,459.0,746.0,0.0,1,365.0,1
1423,1423,0.4772475419336467,0.5,0.0,0.0,308.0,860.0,0.0,1,302.0,1
1424,1424,-0.31937647622516707,-0.3,0.0,1.0,411.0,935.0,1.0,0,144.0,1
1425,1425,0.31424029673527676,0.3,0.0,0.0,341.0,876.0,0.0,1,433.0,1
1426,1426,-0.20778665853582245,-0.2,1.0,0.0,474.0,709.0,0.0,0,977.0,1
1427,1427,-0.8041638483669685,-0.8,0.0,1.0,290.0,726.0,1.0,0,284.0,1
1428,1428,0.5876240756854211,0.6,1.0,1.0,358.0,810.0,1.0,1,122.0,1
1429,1429,0.40256167736842696,0.4,0.0,0.0,299.0,794.0,0.0,1,137.0,1
1430,1430,0.5846806612884733,0.6,1.0,1.0,263.0,543.0,1.0,1,214.0,1
1431,1431,0.2587009897130347,0.3,1.0,1.0,373.0,551.0,1.0,1,636.0,1
1432,1432,-0.2601646250423013,-0.3,0.0,1.0,304.0,700.0,1.0,0,396.0,1
1433,1433,-0.0007844794471855154,-0.0,1.0,0.0,479.0,974.0,1.0,1,557.0,0
1434,1434,0.1264649536631698,0.1,1.0,1.0,335.0,958.0,1.0,1,487.0,1
1435,1435,-0.8870449484780416,-0.9,1.0,0.0,405.0,999.0,0.0,0,146.0,1
1436,1436,-0.4323117875476507,-0.4,0.0,1.0,443.0,661.0,1.0,0,446.0,1
1437,1437,-0.5900381301273965,-0.6,0.0,1.0,464.0,825.0,1.0,0,161.0,1
1438,1438,-0.029745959854027504,-0.0,0.0,1.0,498.0,576.0,1.0,0,676.0,1
1439,1439,-0.21947678750635569,-0.2,0.0,1.0,480.0,821.0,1.0,0,259.0,1
1440,1440,-0.02340413542285702,-0.0,0.0,1.0,282.0,597.0,1.0,0,2121.0,1
1441,1441,0.8486478535832961,0.8,1.0,1.0,341.0,723.0,1.0,1,256.0,1
1442,1442,0.4007393989881979,0.4,0.0,0.0,266.0,744.0,0.0,1,620.0,1
1443,1443,-0.4072975143340004,-0.4,0.0,1.0,253.0,526.0,1.0,0,281.0,1
1444,1444,-0.646751991709533,-0.6,1.0,0.0,474.0,594.0,0.0,0,742.0,1
1445,1445,-0.42353153430152407,-0.4,1.0,0.0,450.0,882.0,0.0,0,348.0,1
1446,1446,0.10377528186047613,0.1,1.0,1.0,279.0,849.0,1.0,1,332.0,1
1447,1447,0.7031775341009686,0.7,1.0,1.0,328.0,680.0,1.0,1,172.0,1
1448,1448,-0.31556670743607174,-0.3,0.0,1.0,499.0,806.0,1.0,0,235.0,1
1449,1449,0.11900949309799447,0.1,0.0,0.0,259.0,873.0,0.0,1,798.0,1
1450,1450,0.0832474046271584,0.1,0.0,0.0,425.0,630.0,1.0,0,1945.0,0
1451,1451,-0.7258096672960813,-0.7,0.0,1.0,458.0,655.0,1.0,0,337.0,1
1452,1452,0.7757494145716185,0.8,0.0,0.0,398.0,638.0,0.0,1,254.0,1
1453,1453,0.08211768197263292,0.1,1.0,1.0,493.0,763.0,1.0,1,1744.0,1
1454,1454,-0.043346142956242284,-0.0,0.0,1.0,266.0,878.0,1.0,0,606.0,1
1455,1455,0.6366297977161425,0.6,1.0,1.0,298.0,857.0,1.0,1,135.0,1
1456,1456,-0.12982823396750742,-0.1,0.0,1.0,306.0,971.0,1.0,0,1553.0,1
1457,1457,-0.40625530248269887,-0.4,0.0,1.0,413.0,881.0,1.0,0,296.0,1
1458,1458,0.1523886192567877,0.2,0.0,0.0,489.0,809.0,0.0,1,722.0,1
1459,1459,-0.41961937103037866,-0.4,0.0,1.0,389.0,657.0,1.0,0,194.0,1
1460,1460,-0.20944518827646164,-0.2,0.0,1.0,460.0,788.0,1.0,0,592.0,1
1461,1461,-0.5854609244961861,-0.6,1.0,0.0,264.0,879.0,0.0,0,197.0,1
1462,1462,0.8550609105156862,0.9,0.0,0.0,354.0,795.0,0.0,1,171.0,1
1463,1463,-0.8839787755074499,-0.9,1.0,0.0,260.0,708.0,0.0,0,392.0,1
1464,1464,-0.7321291341954299,-0.7,0.0,1.0,384.0,855.0,1.0,0,251.0,1
1465,1465,-0.588575638878533,-0.6,0.0,1.0,412.0,819.0,1.0,0,199.0,1
1466,1466,0.5542658908903016,0.6,0.0,0.0,290.0,880.0,0.0,1,220.0,1
1467,1467,-0.030427152423628256,-0.0,0.0,1.0,311.0,957.0,1.0,0,1732.0,1
1468,1468,0.5273941856585297,0.5,1.0,1.0,273.0,797.0,1.0,1,440.0,1
1469,1469,-0.5410356104794132,-0.5,0.0,1.0,262.0,996.0,1.0,0,242.0,1
1470,1470,-0.6618316063467684,-0.7,0.0,1.0,314.0,941.0,1.0,0,245.0,1
1471,1471,-0.19319832413511862,-0.2,1.0,0.0,253.0,719.0,0.0,0,868.0,1
1472,1472,0.478060186740607,0.5,1.0,1.0,493.0,584.0,1.0,1,193.0,1
1473,1473,-0.8766086439928971,-0.9,0.0,1.0,423.0,683.0,1.0,0,154.0,1
1474,1474,0.006346774241380415,0.0,1.0,1.0,339.0,772.0,1.0,1,219.0,1
1475,1475,0.8227037723985077,0.8,0.0,0.0,396.0,851.0,0.0,1,223.0,1
1476,1476,-0.6209041570589267,-0.6,1.0,0.0,473.0,601.0,0.0,0,636.0,1
1477,1477,-0.3368205812080822,-0.3,1.0,0.0,318.0,883.0,0.0,0,379.0,1
1478,1478,0.14069694155158718,0.1,1.0,1.0,292.0,951.0,1.0,1,227.0,1
1479,1479,-0.7416285425712812,-0.7,0.0,1.0,262.0,703.0,1.0,0,185.0,1
1480,1480,-0.46607167940815813,-0.5,1.0,0.0,499.0,643.0,0.0,0,778.0,1
1481,1481,0.25088196288226905,0.3,1.0,1.0,274.0,960.0,1.0,1,346.0,1
1482,1482,0.7612626086523547,0.8,1.0,1.0,375.0,895.0,1.0,1,280.0,1
1483,1483,-0.3825996978686451,-0.4,0.0,1.0,266.0,603.0,1.0,0,361.0,1
1484,1484,-0.10260358331961228,-0.1,1.0,0.0,297.0,711.0,0.0,0,1992.0,1
1485,1485,0.6060940423434092,0.6,1.0,1.0,400.0,954.0,1.0,1,176.0,1
1486,1486,0.40459919877684103,0.4,1.0,1.0,465.0,947.0,1.0,1,208.0,1
1487,1487,-0.41854417674698563,-0.4,0.0,1.0,493.0,798.0,1.0,0,159.0,1
1488,1488,0.43685251337788433,0.4,0.0,0.0,343.0,574.0,0.0,1,663.0,1
1489,1489,0.7441451437752248,0.7,1.0,1.0,353.0,968.0,1.0,1,119.0,1
1490,1490,-0.656876589677759,-0.7,1.0,0.0,393.0,902.0,0.0,0,495.0,1
1491,1491,0.19616253270135353,0.2,0.0,0.0,351.0,585.0,0.0,1,2064.0,1
1492,1492,-0.07984094384934015,-0.1,0.0,1.0,320.0,979.0,1.0,0,1701.0,1
1493,1493,0.6338380164910776,0.6,1.0,1.0,498.0,553.0,1.0,1,209.0,1
1494,1494,-0.43188513759394725,-0.4,1.0,0.0,327.0,636.0,0.0,0,987.0,1
1495,1495,0.3309481351007869,0.3,0.0,0.0,468.0,839.0,0.0,1,413.0,1
1496,1496,-0.26519041815443134,-0.3,0.0,1.0,294.0,889.0,1.0,0,647.0,1
1497,1497,0.7837518430982137,0.8,1.0,1.0,362.0,915.0,1.0,1,93.0,1
1498,1498,0.04117772845290557,0.0,0.0,0.0,482.0,814.0,1.0,0,1704.0,0
1499,1499,-0.008522211224995968,-0.0,0.0,1.0,429.0,997.0,1.0,0,1334.0,1
1500,1500,-0.6640489651019498,-0.7,1.0,0.0,267.0,659.0,0.0,0,534.0,1
1501,1501,-0.4273137859514646,-0.4,0.0,1.0,452.0,914.0,1.0,0,194.0,1
1502,1502,-0.8974357673096662,-0.9,0.0,1.0,265.0,962.0,1.0,0,113.0,1
1503,1503,0.7323496099266821,0.7,0.0,0.0,331.0,726.0,0.0,1,113.0,1
1504,1504,-0.606225661648446,-0.6,1.0,0.0,279.0,588.0,0.0,0,323.0,1
1505,1505,-0.24057130880003064,-0.2,0.0,1.0,410.0,708.0,1.0,0,702.0,1
1506,1506,-0.6840397948507648,-0.7,1.0,0.0,277.0,851.0,0.0,0,472.0,1
1507,1507,0.8743018595449558,0.9,0.0,0.0,405.0,588.0,0.0,1,207.0,1
1508,1508,0.04967530787549734,0.0,0.0,0.0,318.0,606.0,0.0,1,1346.0,1
1509,1509,-0.6515859882657028,-0.7,0.0,1.0,279.0,833.0,1.0,0,238.0,1
1510,1510,0.11660596031644854,0.1,0.0,0.0,347.0,851.0,0.0,1,1232.0,1
1511,1511,0.12494610311205101,0.1,0.0,0.0,327.0,585.0,0.0,1,1378.0,1
1512,1512,-0.18650852614966262,-0.2,1.0,0.0,306.0,569.0,0.0,0,685.0,1
1513,1513,0.18077507666318915,0.2,0.0,0.0,309.0,820.0,0.0,1,581.0,1
1514,1514,-0.8027867213327712,-0.8,0.0,1.0,462.0,578.0,1.0,0,280.0,1
1515,1515,0.8761928322942182,0.9,0.0,0.0,430.0,821.0,0.0,1,139.0,1
1516,1516,0.0942625897618855,0.1,1.0,1.0,345.0,632.0,1.0,1,1143.0,1
1517,1517,0.14175450028663572,0.1,1.0,1.0,451.0,739.0,1.0,1,1460.0,1
1518,1518,-0.2553586352395528,-0.3,1.0,0.0,439.0,727.0,0.0,0,404.0,1
1519,1519,-0.10692806538726451,-0.1,1.0,0.0,367.0,796.0,0.0,0,1837.0,1
1520,1520,-0.6329920289236894,-0.6,1.0,0.0,255.0,931.0,0.0,0,174.0,1
1521,1521,0.6788552896720436,0.7,0.0,0.0,272.0,830.0,0.0,1,128.0,1
1522,1522,-0.5097833681669113,-0.5,0.0,1.0,286.0,992.0,1.0,0,312.0,1
1523,1523,0.7508317441843663,0.8,1.0,1.0,485.0,827.0,1.0,1,158.0,1
1524,1524,0.47649758796622066,0.5,0.0,0.0,369.0,692.0,0.0,1,219.0,1
1525,1525,0.7194316408592797,0.7,0.0,0.0,497.0,643.0,0.0,1,440.0,1
1526,1526,-0.7934202121836287,-0.8,1.0,0.0,272.0,966.0,0.0,0,132.0,1
1527,1527,-0.17988463055272885,-0.2,1.0,0.0,437.0,740.0,0.0,0,1223.0,1
1528,1528,-0.6968580980329485,-0.7,0.0,1.0,302.0,949.0,1.0,0,129.0,1
1529,1529,-0.19739450194671304,-0.2,0.0,1.0,403.0,552.0,1.0,0,795.0,1
1530,1530,0.8116869817650695,0.8,0.0,0.0,299.0,796.0,0.0,1,195.0,1
1531,1531,0.7061647869164561,0.7,1.0,1.0,329.0,638.0,1.0,1,173.0,1
1532,1532,0.3728142805076552,0.4,0.0,0.0,423.0,736.0,0.0,1,251.0,1
1533,1533,-0.1246860676227799,-0.1,1.0,0.0,313.0,829.0,0.0,0,898.0,1
1534,1534,0.44943456580974417,0.4,0.0,0.0,355.0,822.0,0.0,1,263.0,1
1535,1535,0.8225091007788262,0.8,0.0,0.0,459.0,799.0,0.0,1,192.0,1
1536,1536,-0.6414821528028873,-0.6,1.0,0.0,337.0,725.0,0.0,0,1928.0,1
1537,1537,-0.17235051700323045,-0.2,0.0,1.0,255.0,773.0,1.0,0,1182.0,1
1538,1538,0.20920440753844172,0.2,1.0,1.0,417.0,990.0,1.0,1,363.0,1
1539,1539,0.30187536485759503,0.3,1.0,1.0,451.0,585.0,1.0,1,284.0,1
1540,1540,0.720957274978136,0.7,0.0,0.0,286.0,890.0,0.0,1,294.0,1
1541,1541,-0.016363549740309513,-0.0,1.0,0.0,291.0,698.0,1.0,1,2011.0,0
1542,1542,0.1403046663473705,0.1,1.0,1.0,319.0,743.0,1.0,1,628.0,1
1543,1543,0.7710643134443372,0.8,1.0,1.0,310.0,800.0,1.0,1,200.0,1
1544,1544,0.2909124577979635,0.3,1.0,1.0,268.0,752.0,1.0,1,160.0,1
1545,1545,-0.8280324484886854,-0.8,0.0,1.0,361.0,616.0,1.0,0,233.0,1
1546,1546,0.5480627742899348,0.5,1.0,1.0,349.0,533.0,1.0,1,188.0,1
1547,1547,-0.4087700615880863,-0.4,0.0,1.0,285.0,605.0,1.0,0,360.0,1
1548,1548,0.08397096537610005,0.1,1.0,1.0,354.0,742.0,1.0,1,534.0,1
1549,1549,0.019216509376482338,0.0,1.0,1.0,461.0,971.0,1.0,1,1568.0,1
1550,1550,0.6579138053198891,0.7,0.0,0.0,256.0,534.0,0.0,1,210.0,1
1551,1551,0.8696228183186884,0.9,0.0,0.0,412.0,752.0,0.0,1,256.0,1
1552,1552,-0.2905000553219069,-0.3,0.0,1.0,331.0,875.0,1.0,0,354.0,1
1553,1553,-0.5095756586410207,-0.5,1.0,0.0,414.0,534.0,0.0,0,552.0,1
1554,1554,-0.805749791228707,-0.8,0.0,1.0,269.0,908.0,1.0,0,123.0,1
1555,1555,-0.6403512185281077,-0.6,1.0,0.0,458.0,525.0,0.0,0,647.0,1
1556,1556,0.5831504039581127,0.6,1.0,1.0,381.0,874.0,1.0,1,215.0,1
1557,1557,-0.3428650479723635,-0.3,0.0,1.0,253.0,728.0,1.0,0,509.0,1
1558,1558,0.5009166498404326,0.5,0.0,0.0,411.0,658.0,0.0,1,331.0,1
1559,1559,-0.22178778553610867,-0.2,1.0,0.0,273.0,685.0,0.0,0,462.0,1
1560,1560,-0.4848116115061334,-0.5,0.0,1.0,429.0,873.0,1.0,0,188.0,1
1561,1561,-0.4996291504994409,-0.5,0.0,1.0,465.0,767.0,1.0,0,108.0,1
1562,1562,0.31971358065172073,0.3,0.0,0.0,369.0,685.0,0.0,1,806.0,1
1563,1563,-0.28903641239619704,-0.3,0.0,1.0,384.0,872.0,1.0,0,924.0,1
1564,1564,-0.4583021165045383,-0.5,0.0,1.0,426.0,789.0,1.0,0,435.0,1
1565,1565,0.10836935311886953,0.1,1.0,1.0,422.0,601.0,1.0,1,537.0,1
1566,1566,0.5616932578521855,0.6,0.0,0.0,480.0,783.0,0.0,1,477.0,1
1567,1567,0.8220395007521596,0.8,1.0,1.0,383.0,807.0,1.0,1,220.0,1
1568,1568,-0.22796666183530723,-0.2,0.0,1.0,472.0,706.0,1.0,0,632.0,1
1569,1569,-0.24918321509742358,-0.2,0.0,1.0,404.0,849.0,1.0,0,537.0,1
1570,1570,-0.04789867942359627,-0.0,0.0,1.0,286.0,729.0,1.0,0,1325.0,1
1571,1571,-0.6875972514056031,-0.7,0.0,1.0,388.0,591.0,1.0,0,171.0,1
1572,1572,-0.035064643305528165,-0.0,0.0,1.0,288.0,511.0,1.0,0,1101.0,1
1573,1573,0.21251198400941862,0.2,0.0,0.0,490.0,887.0,0.0,1,443.0,1
1574,1574,0.5334472216004388,0.5,1.0,1.0,455.0,913.0,1.0,1,162.0,1
1575,1575,0.2119677841659896,0.2,1.0,1.0,278.0,934.0,1.0,1,268.0,1
1576,1576,-0.45796777824140256,-0.5,0.0,1.0,331.0,858.0,1.0,0,241.0,1
1577,1577,0.005626850716216603,0.0,1.0,1.0,350.0,750.0,0.0,0,1900.0,0
1578,1578,-0.2312454781884702,-0.2,0.0,1.0,454.0,603.0,1.0,0,983.0,1
1579,1579,-0.03047959556429769,-0.0,0.0,1.0,274.0,551.0,1.0,0,1395.0,1
1580,1580,0.3995828737450112,0.4,0.0,0.0,277.0,840.0,0.0,1,123.0,1
1581,1581,0.35167738146404937,0.4,0.0,0.0,310.0,532.0,0.0,1,348.0,1
1582,1582,0.02728235655372302,0.0,1.0,1.0,287.0,966.0,1.0,1,947.0,1
1583,1583,-0.8548012707366858,-0.9,0.0,1.0,279.0,514.0,1.0,0,247.0,1
1584,1584,-0.5617931036809884,-0.6,1.0,0.0,468.0,577.0,0.0,0,1305.0,1
1585,1585,0.08082493139999403,0.1,1.0,1.0,298.0,758.0,1.0,1,894.0,1
1586,1586,0.5692551301992724,0.6,0.0,0.0,280.0,603.0,0.0,1,517.0,1
1587,1587,-0.8217140029001301,-0.8,1.0,0.0,276.0,953.0,0.0,0,131.0,1
1588,1588,0.7927525340429192,0.8,0.0,0.0,457.0,827.0,0.0,1,306.0,1
1589,1589,0.820934505392024,0.8,0.0,0.0,310.0,662.0,0.0,1,338.0,1
1590,1590,0.09622885518923319,0.1,1.0,1.0,310.0,995.0,1.0,1,135.0,1
1591,1591,-0.19022773973813834,-0.2,1.0,0.0,392.0,746.0,0.0,0,282.0,1
1592,1592,0.6102142890106798,0.6,0.0,0.0,337.0,616.0,0.0,1,427.0,1
1593,1593,-0.6853262829141529,-0.7,0.0,1.0,374.0,994.0,1.0,0,132.0,1
1594,1594,0.8161006816318851,0.8,1.0,1.0,364.0,522.0,1.0,1,254.0,1
1595,1595,-0.1971513396351149,-0.2,1.0,0.0,337.0,512.0,0.0,0,1461.0,1
1596,1596,-0.4182123808917833,-0.4,0.0,1.0,397.0,948.0,1.0,0,525.0,1
1597,1597,-0.49493750901238226,-0.5,0.0,1.0,260.0,937.0,1.0,0,123.0,1
1598,1598,-0.5161466463926793,-0.5,1.0,0.0,306.0,769.0,0.0,0,245.0,1
1599,1599,0.008182282688238507,0.0,1.0,1.0,408.0,914.0,1.0,1,798.0,1
1600,1600,-0.7719784597287821,-0.8,1.0,0.0,430.0,674.0,0.0,0,376.0,1
1601,1601,-0.6357503856754656,-0.6,1.0,0.0,330.0,904.0,0.0,0,286.0,1
1602,1602,-0.7637345138878506,-0.8,1.0,0.0,416.0,919.0,0.0,0,195.0,1
1603,1603,-0.18656255347524642,-0.2,0.0,1.0,418.0,621.0,1.0,0,791.0,1
1604,1604,-0.049864459278808115,-0.0,1.0,0.0,311.0,743.0,0.0,0,1946.0,1
1605,1605,-0.19264574924029731,-0.2,0.0,1.0,259.0,899.0,1.0,0,392.0,1
1606,1606,0.8866119981866766,0.9,0.0,0.0,250.0,537.0,0.0,1,203.0,1
1607,1607,-0.8130273894678378,-0.8,1.0,0.0,376.0,847.0,0.0,0,247.0,1
1608,1608,0.19717155803247477,0.2,0.0,0.0,467.0,913.0,0.0,1,340.0,1
1609,1609,-0.4324931459906438,-0.4,0.0,1.0,355.0,661.0,1.0,0,254.0,1
1610,1610,0.563934668641675,0.6,1.0,1.0,314.0,721.0,1.0,1,175.0,1
1611,1611,0.11691247762899326,0.1,0.0,0.0,310.0,521.0,0.0,1,2169.0,1
1612,1612,-0.26999769337393187,-0.3,1.0,0.0,376.0,728.0,0.0,0,656.0,1
1613,1613,0.19798667425955585,0.2,1.0,1.0,355.0,925.0,1.0,1,280.0,1
1614,1614,0.3488327123516394,0.3,1.0,1.0,414.0,776.0,1.0,1,320.0,1
1615,1615,-0.41350881158513586,-0.4,1.0,0.0,399.0,929.0,0.0,0,252.0,1
1616,1616,0.6945673660868731,0.7,0.0,0.0,329.0,514.0,0.0,1,257.0,1
1617,1617,0.5571149627583162,0.6,0.0,0.0,338.0,668.0,0.0,1,344.0,1
1618,1618,0.5866369043626628,0.6,0.0,0.0,299.0,718.0,0.0,1,383.0,1
1619,1619,-0.41812139317214486,-0.4,0.0,1.0,297.0,934.0,1.0,0,169.0,1
1620,1620,0.549810351281114,0.5,0.0,0.0,366.0,753.0,0.0,1,201.0,1
1621,1621,-0.021288186429881728,-0.0,0.0,1.0,322.0,880.0,1.0,0,1798.0,1
1622,1622,-0.8563647248585581,-0.9,0.0,1.0,381.0,953.0,1.0,0,136.0,1
1623,1623,0.3967669363891818,0.4,1.0,1.0,291.0,867.0,1.0,1,212.0,1
1624,1624,0.30334368289803704,0.3,1.0,1.0,429.0,666.0,1.0,1,285.0,1
1625,1625,0.28591276739513016,0.3,0.0,0.0,327.0,678.0,0.0,1,795.0,1
1626,1626,-0.6368885987928767,-0.6,0.0,1.0,438.0,643.0,1.0,0,309.0,1
1627,1627,0.3665749185130195,0.4,1.0,1.0,379.0,810.0,1.0,1,341.0,1
1628,1628,0.18192469979408277,0.2,0.0,0.0,359.0,579.0,0.0,1,472.0,1
1629,1629,0.4061414205978441,0.4,1.0,1.0,369.0,892.0,1.0,1,549.0,1
1630,1630,0.18196827118762016,0.2,1.0,1.0,468.0,826.0,1.0,1,626.0,1
1631,1631,-0.6150071762488434,-0.6,0.0,1.0,302.0,938.0,1.0,0,190.0,1
1632,1632,0.14807986740930723,0.1,1.0,1.0,251.0,672.0,1.0,1,777.0,1
1633,1633,-0.7810273495354774,-0.8,0.0,1.0,288.0,960.0,1.0,0,222.0,1
1634,1634,-0.6851358188328406,-0.7,0.0,1.0,490.0,974.0,1.0,0,66.0,1
1635,1635,-0.8538895432404797,-0.9,1.0,0.0,315.0,911.0,0.0,0,224.0,1
1636,1636,-0.1737228751902603,-0.2,1.0,0.0,284.0,523.0,0.0,0,563.0,1
1637,1637,0.4317101799772952,0.4,1.0,1.0,345.0,689.0,1.0,1,226.0,1
1638,1638,-0.24190478186371245,-0.2,0.0,1.0,386.0,770.0,1.0,0,594.0,1
1639,1639,0.13659540238775902,0.1,1.0,1.0,297.0,945.0,1.0,1,318.0,1
1640,1640,0.09926858204031519,0.1,1.0,1.0,342.0,787.0,1.0,1,341.0,1
1641,1641,0.16595177325482602,0.2,0.0,0.0,360.0,981.0,0.0,1,549.0,1
1642,1642,-0.6827464931688236,-0.7,0.0,1.0,401.0,680.0,1.0,0,159.0,1
1643,1643,0.20664768973127534,0.2,1.0,1.0,358.0,527.0,1.0,1,505.0,1
1644,1644,-0.5475130216198925,-0.5,0.0,1.0,442.0,957.0,1.0,0,271.0,1
1645,1645,0.06989809490349619,0.1,1.0,1.0,251.0,869.0,1.0,1,890.0,1
1646,1646,-0.4068825176445977,-0.4,1.0,0.0,360.0,838.0,0.0,0,242.0,1
1647,1647,-0.8874333334328154,-0.9,0.0,1.0,459.0,612.0,1.0,0,119.0,1
1648,1648,0.4091257336526649,0.4,0.0,0.0,285.0,572.0,0.0,1,323.0,1
1649,1649,-0.5816888877967779,-0.6,0.0,1.0,288.0,637.0,1.0,0,315.0,1
1650,1650,0.6375299445037131,0.6,0.0,0.0,404.0,889.0,0.0,1,187.0,1
1651,1651,0.12225668999525185,0.1,0.0,0.0,482.0,946.0,0.0,1,1042.0,1
1652,1652,-0.6542295372542175,-0.7,1.0,0.0,347.0,647.0,0.0,0,366.0,1
1653,1653,-0.351845726299713,-0.4,1.0,0.0,477.0,916.0,0.0,0,537.0,1
1654,1654,0.374512476584289,0.4,0.0,0.0,464.0,588.0,0.0,1,258.0,1
1655,1655,0.1016529697516032,0.1,1.0,1.0,389.0,728.0,1.0,1,473.0,1
1656,1656,0.5385830567699789,0.5,0.0,0.0,412.0,859.0,0.0,1,239.0,1
1657,1657,0.8636840237025779,0.9,1.0,1.0,271.0,730.0,1.0,1,129.0,1
1658,1658,0.793140807287478,0.8,0.0,0.0,492.0,619.0,0.0,1,159.0,1
1659,1659,0.21212140938154034,0.2,0.0,0.0,374.0,693.0,0.0,1,1763.0,1
1660,1660,0.7674987612511298,0.8,1.0,1.0,329.0,744.0,1.0,1,307.0,1
1661,1661,-0.48052742965893197,-0.5,1.0,0.0,295.0,591.0,0.0,0,1064.0,1
1662,1662,-0.8968729457027272,-0.9,1.0,0.0,478.0,895.0,0.0,0,117.0,1
1663,1663,-0.7760259564365224,-0.8,1.0,0.0,456.0,836.0,0.0,0,248.0,1
1664,1664,-0.356053858766738,-0.4,0.0,1.0,350.0,704.0,1.0,0,246.0,1
1665,1665,0.44583468219279154,0.4,0.0,0.0,488.0,910.0,0.0,1,212.0,1
1666,1666,-0.041196174758004744,-0.0,1.0,0.0,288.0,626.0,0.0,0,2086.0,1
1667,1667,-0.1797186943134902,-0.2,1.0,0.0,445.0,520.0,0.0,0,575.0,1
1668,1668,0.7832624927382416,0.8,1.0,1.0,345.0,730.0,1.0,1,115.0,1
1669,1669,-0.6763743521778334,-0.7,1.0,0.0,457.0,830.0,0.0,0,173.0,1
1670,1670,0.547404133466776,0.5,1.0,1.0,415.0,877.0,1.0,1,248.0,1
1671,1671,0.22596239731568624,0.2,1.0,1.0,298.0,540.0,1.0,1,602.0,1
1672,1672,-0.5422256916308994,-0.5,1.0,0.0,317.0,781.0,0.0,0,842.0,1
1673,1673,0.549310634105291,0.5,1.0,1.0,413.0,955.0,1.0,1,192.0,1
1674,1674,-0.6499697174278105,-0.6,0.0,1.0,253.0,754.0,1.0,0,193.0,1
1675,1675,0.6749543779268415,0.7,1.0,1.0,496.0,823.0,1.0,1,231.0,1
1676,1676,-0.7559453275931901,-0.8,1.0,0.0,379.0,814.0,0.0,0,327.0,1
1677,1677,-0.8151132509539919,-0.8,1.0,0.0,314.0,572.0,0.0,0,194.0,1
1678,1678,-0.7833155222239563,-0.8,1.0,0.0,415.0,814.0,0.0,0,361.0,1
1679,1679,-0.7177465186537574,-0.7,0.0,1.0,451.0,799.0,1.0,0,220.0,1
1680,1680,0.4809412120665181,0.5,0.0,0.0,476.0,942.0,0.0,1,272.0,1
1681,1681,-0.7794549382339402,-0.8,1.0,0.0,395.0,679.0,0.0,0,286.0,1
1682,1682,0.3366311454153653,0.3,1.0,1.0,496.0,649.0,1.0,1,335.0,1
1683,1683,0.270077488004295,0.3,0.0,0.0,484.0,776.0,0.0,1,330.0,1
1684,1684,0.7992601878055913,0.8,0.0,0.0,336.0,803.0,0.0,1,311.0,1
1685,1685,-0.7247755578681516,-0.7,0.0,1.0,409.0,597.0,1.0,0,254.0,1
1686,1686,0.06513937194749586,0.1,0.0,0.0,292.0,969.0,0.0,1,229.0,1
1687,1687,0.7575899572569346,0.8,1.0,1.0,365.0,758.0,1.0,1,297.0,1
1688,1688,0.536589142076031,0.5,0.0,0.0,256.0,818.0,0.0,1,106.0,1
1689,1689,-0.350202932308327,-0.4,0.0,1.0,384.0,603.0,1.0,0,563.0,1
1690,1690,-0.8292330689948001,-0.8,0.0,1.0,275.0,842.0,1.0,0,143.0,1
1691,1691,-0.12873360664227407,-0.1,0.0,1.0,388.0,571.0,1.0,0,751.0,1
1692,1692,0.460656477526885,0.5,1.0,1.0,456.0,878.0,1.0,1,256.0,1
1693,1693,0.11040327077754564,0.1,0.0,0.0,332.0,703.0,0.0,1,665.0,1
