,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
859,859,-0.1608337389080312,-0.2,0.0,1.0,442.0,787.0,1.0,0,1211.0,1
860,860,-0.588137311464975,-0.6,1.0,0.0,352.0,871.0,0.0,0,227.0,1
861,861,0.7478139434333345,0.7,0.0,0.0,274.0,798.0,0.0,1,108.0,1
862,862,0.6457123276371447,0.6,0.0,0.0,361.0,712.0,0.0,1,197.0,1
863,863,0.11348789344085464,0.1,0.0,0.0,406.0,668.0,0.0,1,396.0,1
864,864,-0.05502147517640976,-0.1,0.0,1.0,477.0,609.0,1.0,0,1914.0,1
865,865,0.1422905342632651,0.1,1.0,1.0,472.0,596.0,1.0,1,1932.0,1
866,866,-0.19590451132274755,-0.2,0.0,1.0,355.0,641.0,1.0,0,564.0,1
867,867,-0.11197109880478073,-0.1,1.0,0.0,398.0,764.0,0.0,0,1838.0,1
868,868,-0.47317153762634995,-0.5,1.0,0.0,402.0,784.0,0.0,0,274.0,1
869,869,0.11327565872884582,0.1,0.0,0.0,400.0,914.0,0.0,1,1686.0,1
870,870,-0.10226998461167114,-0.1,0.0,1.0,333.0,845.0,1.0,0,722.0,1
871,871,-0.710560505501437,-0.7,0.0,1.0,490.0,919.0,1.0,0,71.0,1
872,872,0.2202746048445553,0.2,1.0,1.0,361.0,922.0,0.0,0,17.0,0
873,873,0.4338277201422246,0.4,0.0,0.0,360.0,829.0,0.0,1,191.0,1
874,874,0.7028229494986468,0.7,1.0,1.0,404.0,756.0,1.0,1,290.0,1
875,875,-0.8854229581049352,-0.9,0.0,1.0,397.0,520.0,1.0,0,363.0,1
876,876,0.7370221970267244,0.7,1.0,1.0,467.0,964.0,1.0,1,389.0,1
877,877,0.47234621305240043,0.5,1.0,1.0,393.0,781.0,1.0,1,926.0,1
878,878,0.027039182266080264,0.0,0.0,0.0,286.0,921.0,0.0,1,1793.0,1
879,879,-0.013332336458814043,-0.0,0.0,1.0,476.0,593.0,1.0,0,1931.0,1
880,880,0.7466871341324354,0.7,1.0,1.0,493.0,945.0,0.0,0,-138.0,0
881,881,0.17677564246222455,0.2,1.0,1.0,319.0,732.0,1.0,1,1949.0,1
882,882,0.004771129776381722,0.0,0.0,0.0,322.0,502.0,0.0,1,2176.0,1
883,883,0.6319142468019029,0.6,1.0,1.0,459.0,520.0,1.0,1,241.0,1
884,884,0.1088414953786011,0.1,1.0,1.0,259.0,674.0,0.0,0,2067.0,0
885,885,-0.636726369020057,-0.6,0.0,1.0,329.0,676.0,1.0,0,15.0,1
886,886,0.030802196480044786,0.0,0.0,0.0,301.0,931.0,0.0,1,1768.0,1
887,887,-0.20097590544238597,-0.2,1.0,0.0,314.0,856.0,0.0,0,230.0,1
888,888,-0.7068044783829458,-0.7,0.0,1.0,378.0,906.0,1.0,0,256.0,1
889,889,-0.06053532975801734,-0.1,1.0,0.0,379.0,772.0,0.0,0,239.0,1
890,890,0.5661283817565358,0.6,0.0,0.0,488.0,869.0,0.0,1,273.0,1
891,891,0.39173237392502236,0.4,0.0,0.0,409.0,836.0,0.0,1,325.0,1
892,892,-0.8576550467448669,-0.9,1.0,0.0,462.0,814.0,0.0,0,114.0,1
893,893,-0.7487139648339525,-0.7,1.0,0.0,445.0,633.0,0.0,0,272.0,1
894,894,0.12646375989263248,0.1,1.0,1.0,336.0,737.0,1.0,1,1927.0,1
895,895,0.3051835154209789,0.3,1.0,1.0,365.0,816.0,1.0,1,629.0,1
896,896,-0.009226580577551768,-0.0,0.0,1.0,424.0,623.0,0.0,1,473.0,0
897,897,0.3592026651926771,0.4,0.0,0.0,447.0,873.0,0.0,1,450.0,1
898,898,0.3023561937005653,0.3,1.0,1.0,257.0,832.0,1.0,1,721.0,1
899,899,0.15797432731328154,0.2,0.0,0.0,499.0,658.0,0.0,1,163.0,1
900,900,-0.15854128260777267,-0.2,0.0,1.0,432.0,560.0,1.0,0,2008.0,1
901,901,-0.6897577149663691,-0.7,0.0,1.0,445.0,575.0,1.0,0,560.0,1
902,902,-0.4010523650020355,-0.4,1.0,0.0,341.0,949.0,0.0,0,410.0,1
903,903,0.38552998363176394,0.4,0.0,0.0,474.0,727.0,0.0,1,589.0,1
904,904,0.7543023103502468,0.8,0.0,0.0,320.0,567.0,0.0,1,203.0,1
905,905,0.48808930168169795,0.5,1.0,1.0,383.0,554.0,1.0,1,723.0,1
906,906,0.5798505633075154,0.6,0.0,0.0,398.0,557.0,0.0,1,565.0,1
907,907,0.10672108359001509,0.1,0.0,0.0,337.0,599.0,0.0,1,1044.0,1
908,908,-0.5715848352481672,-0.6,1.0,0.0,476.0,764.0,0.0,0,490.0,1
909,909,0.38448123590077155,0.4,1.0,1.0,256.0,681.0,1.0,1,753.0,1
910,910,0.24718776431069756,0.2,0.0,0.0,447.0,943.0,0.0,1,510.0,1
911,911,0.43230013267399936,0.4,0.0,0.0,251.0,957.0,0.0,1,272.0,1
912,912,0.45688269611672705,0.5,1.0,1.0,397.0,891.0,1.0,1,422.0,1
913,913,0.28597316143829066,0.3,0.0,0.0,470.0,722.0,0.0,1,788.0,1
914,914,0.28057562668216585,0.3,1.0,1.0,262.0,929.0,1.0,1,1119.0,1
915,915,0.079509408398454,0.1,0.0,0.0,357.0,984.0,0.0,1,1659.0,1
916,916,-0.21080221080794403,-0.2,0.0,1.0,479.0,873.0,1.0,0,228.0,1
917,917,0.5204708802103227,0.5,1.0,1.0,492.0,893.0,1.0,1,215.0,1
918,918,0.6304960844848609,0.6,0.0,0.0,432.0,583.0,0.0,1,245.0,1
919,919,0.7333602657031298,0.7,0.0,0.0,295.0,616.0,0.0,1,579.0,1
920,920,0.7761594512806563,0.8,0.0,0.0,314.0,991.0,0.0,1,315.0,1
921,921,0.043718807851666375,0.0,0.0,0.0,443.0,700.0,0.0,1,1147.0,1
922,922,-0.0802351218532108,-0.1,1.0,0.0,454.0,834.0,0.0,0,132.0,1
923,923,-0.7304526725897353,-0.7,1.0,0.0,312.0,503.0,0.0,0,575.0,1
924,924,0.8664190599660412,0.9,1.0,1.0,311.0,981.0,1.0,1,138.0,1
925,925,0.47496506803641203,0.5,1.0,1.0,353.0,551.0,1.0,1,366.0,1
926,926,-0.8515795027045815,-0.9,0.0,1.0,497.0,748.0,1.0,0,235.0,1
927,927,0.3211675536884716,0.3,0.0,0.0,288.0,889.0,0.0,1,453.0,1
928,928,0.33671218178457607,0.3,0.0,0.0,304.0,949.0,0.0,1,387.0,1
929,929,0.33142804023437533,0.3,0.0,0.0,258.0,771.0,0.0,1,341.0,1
930,930,-0.6754961966212797,-0.7,0.0,1.0,251.0,591.0,1.0,0,518.0,1
931,931,0.016015673362365312,0.0,0.0,0.0,467.0,666.0,1.0,0,1637.0,0
932,932,0.1802078512195383,0.2,0.0,0.0,464.0,811.0,0.0,1,1725.0,1
933,933,-0.06314132610711387,-0.1,1.0,0.0,374.0,865.0,0.0,0,601.0,1
934,934,0.7388850531302112,0.7,0.0,0.0,357.0,773.0,0.0,1,480.0,1
935,935,-0.8257336587016735,-0.8,1.0,0.0,315.0,961.0,0.0,0,184.0,1
936,936,0.7945766218426219,0.8,1.0,1.0,284.0,668.0,1.0,1,2048.0,1
937,937,0.6743049324128859,0.7,0.0,0.0,407.0,839.0,0.0,1,204.0,1
938,938,-0.8485223496054537,-0.8,0.0,1.0,316.0,768.0,1.0,0,296.0,1
939,939,0.5961379433683022,0.6,1.0,1.0,363.0,795.0,1.0,1,212.0,1
940,940,-0.20323323898732826,-0.2,0.0,1.0,329.0,741.0,1.0,0,1580.0,1
941,941,0.48149949732067443,0.5,0.0,0.0,410.0,729.0,0.0,1,201.0,1
942,942,0.7514825246585227,0.8,0.0,0.0,319.0,838.0,0.0,1,273.0,1
943,943,-0.7848008088697465,-0.8,0.0,1.0,308.0,519.0,1.0,0,233.0,1
944,944,0.6866129322058424,0.7,1.0,1.0,367.0,915.0,1.0,1,578.0,1
945,945,-0.15634549114289942,-0.2,1.0,0.0,313.0,940.0,0.0,0,1037.0,1
946,946,-0.6825295746669457,-0.7,1.0,0.0,261.0,808.0,0.0,0,271.0,1
947,947,-0.6778619089841149,-0.7,1.0,0.0,474.0,870.0,0.0,0,166.0,1
948,948,0.18932218165865022,0.2,1.0,1.0,297.0,579.0,1.0,1,744.0,1
949,949,0.7969211516991358,0.8,1.0,1.0,348.0,558.0,1.0,1,374.0,1
950,950,-0.7675040556859907,-0.8,1.0,0.0,333.0,507.0,0.0,0,140.0,1
951,951,-0.10779745429772203,-0.1,1.0,0.0,309.0,652.0,0.0,0,1329.0,1
952,952,0.5043946992786553,0.5,0.0,0.0,283.0,967.0,0.0,1,260.0,1
953,953,0.8180495736799941,0.8,1.0,1.0,266.0,581.0,1.0,1,873.0,1
954,954,-0.4909435895215864,-0.5,1.0,0.0,448.0,873.0,0.0,0,109.0,1
955,955,0.09065476583886367,0.1,0.0,0.0,399.0,512.0,0.0,1,189.0,1
956,956,0.7750700701625349,0.8,0.0,0.0,353.0,940.0,0.0,1,207.0,1
957,957,-0.2408455237651651,-0.2,1.0,0.0,352.0,536.0,0.0,0,502.0,1
958,958,-0.8439532416978093,-0.8,1.0,0.0,420.0,706.0,0.0,0,224.0,1
959,959,0.11051365014996117,0.1,0.0,0.0,263.0,702.0,1.0,0,-145.0,0
960,960,-0.5960329233901931,-0.6,1.0,0.0,347.0,973.0,0.0,0,990.0,1
961,961,0.058928890780437726,0.1,1.0,1.0,413.0,599.0,1.0,1,1988.0,1
962,962,0.5984646538165316,0.6,0.0,0.0,317.0,820.0,0.0,1,323.0,1
963,963,-0.460395080208517,-0.5,0.0,1.0,462.0,925.0,1.0,0,183.0,1
964,964,-0.4827492873167873,-0.5,0.0,1.0,360.0,591.0,1.0,0,179.0,1
965,965,0.5703921929503227,0.6,1.0,1.0,429.0,890.0,1.0,1,1681.0,1
966,966,0.31729481851535357,0.3,1.0,1.0,278.0,870.0,1.0,1,1202.0,1
967,967,0.13504455872999344,0.1,0.0,0.0,437.0,901.0,0.0,1,1122.0,1
968,968,0.7742372644166599,0.8,1.0,1.0,437.0,970.0,1.0,1,223.0,1
969,969,0.606300219350551,0.6,0.0,0.0,379.0,806.0,0.0,1,275.0,1
970,970,0.4585511014084075,0.5,1.0,1.0,349.0,627.0,1.0,1,524.0,1
971,971,-0.39566522481815225,-0.4,0.0,1.0,262.0,795.0,1.0,0,413.0,1
972,972,-0.36398496294263083,-0.4,0.0,1.0,317.0,906.0,1.0,0,537.0,1
973,973,-0.8511078389001312,-0.9,1.0,0.0,318.0,814.0,0.0,0,98.0,1
974,974,0.7839835108174728,0.8,1.0,1.0,456.0,508.0,1.0,1,196.0,1
975,975,-0.5450411667708764,-0.5,1.0,0.0,265.0,511.0,0.0,0,234.0,1
976,976,0.5751671956937358,0.6,0.0,0.0,373.0,629.0,0.0,1,298.0,1
977,977,0.7425061367336058,0.7,1.0,1.0,362.0,881.0,1.0,1,487.0,1
978,978,-0.21538628088362033,-0.2,0.0,1.0,356.0,904.0,1.0,0,1740.0,1
979,979,0.6504585431584554,0.7,0.0,0.0,281.0,949.0,0.0,1,220.0,1
980,980,-0.6343004962329724,-0.6,0.0,1.0,402.0,678.0,1.0,0,240.0,1
981,981,-0.4235853488916706,-0.4,1.0,0.0,312.0,812.0,0.0,0,316.0,1
982,982,-0.36158079413199207,-0.4,1.0,0.0,383.0,672.0,0.0,0,525.0,1
983,983,-0.2764046614664952,-0.3,0.0,1.0,357.0,517.0,1.0,0,656.0,1
984,984,-0.8632578965292466,-0.9,0.0,1.0,346.0,502.0,1.0,0,262.0,1
985,985,0.5808748396122855,0.6,1.0,1.0,341.0,679.0,1.0,1,410.0,1
986,986,-0.3148928502106616,-0.3,0.0,1.0,450.0,827.0,1.0,0,913.0,1
987,987,0.6197373836368033,0.6,0.0,0.0,470.0,697.0,0.0,1,423.0,1
988,988,0.11193604608498664,0.1,0.0,0.0,426.0,597.0,0.0,1,1677.0,1
989,989,-0.6806833875875677,-0.7,1.0,0.0,389.0,955.0,0.0,0,216.0,1
990,990,0.3823196067975111,0.4,1.0,1.0,470.0,579.0,1.0,1,1011.0,1
991,991,0.031127584534168307,0.0,0.0,0.0,438.0,680.0,0.0,1,1882.0,1
992,992,-0.32979685927554936,-0.3,0.0,1.0,308.0,616.0,1.0,0,446.0,1
993,993,-0.6805427470189829,-0.7,1.0,0.0,342.0,937.0,0.0,0,341.0,1
994,994,-0.44209322789745986,-0.4,0.0,1.0,374.0,758.0,1.0,0,208.0,1
995,995,0.5429937830107737,0.5,0.0,0.0,313.0,634.0,0.0,1,243.0,1
996,996,0.447923386033385,0.4,0.0,0.0,491.0,732.0,0.0,1,247.0,1
997,997,-0.8630311671185172,-0.9,0.0,1.0,361.0,918.0,1.0,0,341.0,1
998,998,-0.8380571362353667,-0.8,1.0,0.0,340.0,972.0,0.0,0,128.0,1
999,999,-0.39376190153770374,-0.4,0.0,1.0,458.0,571.0,1.0,0,691.0,1
1000,1000,-0.23654498569483584,-0.2,1.0,0.0,278.0,553.0,0.0,0,419.0,1
1001,1001,-0.11405723291435366,-0.1,0.0,1.0,415.0,805.0,1.0,0,1440.0,1
1002,1002,-0.12922052564965747,-0.1,1.0,0.0,406.0,591.0,0.0,0,2003.0,1
1003,1003,0.6228917548961762,0.6,1.0,1.0,427.0,697.0,1.0,1,296.0,1
1004,1004,-0.767500141114743,-0.8,0.0,1.0,368.0,630.0,1.0,0,62.0,1
1005,1005,-0.15871176952799293,-0.2,0.0,1.0,454.0,715.0,1.0,0,1831.0,1
1006,1006,-0.4292887762048184,-0.4,1.0,0.0,437.0,995.0,0.0,0,438.0,1
1007,1007,-0.8462868321208544,-0.8,0.0,1.0,267.0,989.0,1.0,0,224.0,1
1008,1008,-0.6074271318052558,-0.6,1.0,0.0,320.0,501.0,0.0,0,219.0,1
1009,1009,-0.6838567285929644,-0.7,0.0,1.0,468.0,599.0,1.0,0,403.0,1
1010,1010,-0.3590867882610226,-0.4,1.0,0.0,277.0,772.0,0.0,0,561.0,1
1011,1011,0.7558792507051578,0.8,1.0,1.0,349.0,819.0,1.0,1,282.0,1
1012,1012,-0.16292081406397685,-0.2,0.0,1.0,322.0,537.0,1.0,0,1451.0,1
1013,1013,-0.6329438704079162,-0.6,0.0,1.0,402.0,867.0,1.0,0,241.0,1
1014,1014,-0.3681779182186202,-0.4,0.0,1.0,277.0,531.0,1.0,0,852.0,1
1015,1015,0.08819272053105787,0.1,1.0,1.0,332.0,931.0,0.0,0,1737.0,0
1016,1016,0.6615009428044348,0.7,1.0,1.0,461.0,860.0,1.0,1,259.0,1
1017,1017,-0.8965670952345246,-0.9,1.0,0.0,255.0,814.0,0.0,0,101.0,1
1018,1018,0.14215722939963638,0.1,0.0,0.0,462.0,866.0,0.0,1,1092.0,1
1019,1019,-0.7615239603262818,-0.8,0.0,1.0,452.0,658.0,1.0,0,650.0,1
1020,1020,0.0009749503609775001,0.0,1.0,1.0,303.0,707.0,0.0,0,570.0,0
1021,1021,0.5235559700585254,0.5,1.0,1.0,353.0,796.0,1.0,1,351.0,1
1022,1022,0.8140626357592481,0.8,1.0,1.0,456.0,836.0,1.0,1,148.0,1
1023,1023,-0.6498671533162408,-0.6,1.0,0.0,316.0,752.0,0.0,0,582.0,1
1024,1024,-0.7084784237825014,-0.7,0.0,1.0,497.0,542.0,1.0,0,1961.0,1
1025,1025,-0.09937054985480775,-0.1,0.0,1.0,338.0,660.0,1.0,0,2002.0,1
1026,1026,0.47988291504474956,0.5,1.0,1.0,278.0,669.0,1.0,1,403.0,1
1027,1027,0.6467397138653891,0.6,1.0,1.0,323.0,682.0,1.0,1,215.0,1
1028,1028,-0.09792524407551206,-0.1,0.0,1.0,400.0,815.0,1.0,0,1785.0,1
1029,1029,-0.6544670790017192,-0.7,1.0,0.0,395.0,664.0,0.0,0,241.0,1
1030,1030,0.20510660708773243,0.2,0.0,0.0,261.0,721.0,0.0,1,1138.0,1
1031,1031,0.6940612391624269,0.7,0.0,0.0,331.0,538.0,0.0,1,301.0,1
1032,1032,0.3335621119995634,0.3,1.0,1.0,363.0,793.0,1.0,1,554.0,1
1033,1033,-0.6935468600677985,-0.7,0.0,1.0,422.0,793.0,1.0,0,305.0,1
1034,1034,0.5181532690535687,0.5,0.0,0.0,350.0,761.0,0.0,1,609.0,1
1035,1035,-0.8203331128857193,-0.8,0.0,1.0,261.0,511.0,1.0,0,728.0,1
1036,1036,0.31028730119633285,0.3,0.0,0.0,434.0,990.0,0.0,1,406.0,1
1037,1037,0.3212858780148343,0.3,1.0,1.0,272.0,685.0,1.0,1,833.0,1
1038,1038,0.18400634739382726,0.2,1.0,1.0,373.0,838.0,1.0,1,659.0,1
1039,1039,-0.4789741999124186,-0.5,1.0,0.0,279.0,614.0,0.0,0,767.0,1
1040,1040,0.054304410945112624,0.1,1.0,1.0,303.0,543.0,0.0,0,614.0,0
1041,1041,-0.35903159072472046,-0.4,0.0,1.0,353.0,556.0,1.0,0,941.0,1
1042,1042,0.04029629028358539,0.0,0.0,0.0,430.0,597.0,1.0,0,1973.0,0
1043,1043,-0.6779872079894242,-0.7,1.0,0.0,497.0,934.0,0.0,0,209.0,1
1044,1044,0.667220922195772,0.7,0.0,0.0,442.0,685.0,0.0,1,323.0,1
1045,1045,-0.8476235823950797,-0.8,0.0,1.0,277.0,850.0,1.0,0,103.0,1
1046,1046,-0.8387797571456332,-0.8,1.0,0.0,358.0,767.0,0.0,0,335.0,1
1047,1047,0.1323811384373682,0.1,1.0,1.0,417.0,509.0,1.0,1,2074.0,1
1048,1048,0.5681325478165912,0.6,0.0,0.0,417.0,904.0,0.0,1,189.0,1
1049,1049,-0.3454991327692982,-0.3,1.0,0.0,393.0,729.0,0.0,0,448.0,1
1050,1050,-0.2021080552308392,-0.2,0.0,1.0,317.0,923.0,1.0,0,1640.0,1
1051,1051,-0.4942945808694769,-0.5,1.0,0.0,341.0,707.0,0.0,0,162.0,1
1052,1052,0.42517962718621327,0.4,0.0,0.0,494.0,883.0,0.0,1,443.0,1
1053,1053,-0.7756177907243187,-0.8,0.0,1.0,330.0,946.0,1.0,0,104.0,1
1054,1054,-0.2417114042040318,-0.2,0.0,1.0,405.0,783.0,1.0,0,1812.0,1
1055,1055,0.21176335153733528,0.2,1.0,1.0,483.0,750.0,1.0,1,1767.0,1
1056,1056,-0.5650949416755044,-0.6,1.0,0.0,344.0,681.0,0.0,0,125.0,1
1057,1057,-0.8196316049599838,-0.8,0.0,1.0,264.0,968.0,1.0,0,218.0,1
1058,1058,-0.008189217603557064,-0.0,0.0,1.0,473.0,559.0,1.0,0,1548.0,1
1059,1059,0.20718296421713356,0.2,0.0,0.0,353.0,753.0,0.0,1,764.0,1
1060,1060,-0.1762966191327472,-0.2,1.0,0.0,322.0,622.0,0.0,0,116.0,1
1061,1061,-0.5761365647717838,-0.6,1.0,0.0,254.0,530.0,0.0,0,226.0,1
1062,1062,0.39583302736984616,0.4,1.0,1.0,347.0,643.0,1.0,1,510.0,1
1063,1063,-0.6868084983199997,-0.7,1.0,0.0,316.0,709.0,0.0,0,155.0,1
1064,1064,-0.25158960877589864,-0.3,1.0,0.0,398.0,903.0,0.0,0,329.0,1
1065,1065,-0.17404043658045043,-0.2,0.0,1.0,402.0,568.0,1.0,0,450.0,1
1066,1066,-0.3041426414496885,-0.3,1.0,0.0,306.0,814.0,0.0,0,40.0,1
1067,1067,-0.5659557062387401,-0.6,1.0,0.0,327.0,807.0,0.0,0,186.0,1
1068,1068,0.4211065013738641,0.4,1.0,1.0,266.0,503.0,1.0,1,211.0,1
1069,1069,-0.6412244054172374,-0.6,1.0,0.0,377.0,892.0,0.0,0,-89.0,1
1070,1070,-0.7003206172222236,-0.7,0.0,1.0,474.0,758.0,1.0,0,228.0,1
1071,1071,-0.8137975253718532,-0.8,1.0,0.0,466.0,869.0,0.0,0,305.0,1
1072,1072,-0.4281743398493258,-0.4,1.0,0.0,400.0,865.0,0.0,0,295.0,1
1073,1073,-0.7408089218022312,-0.7,1.0,0.0,422.0,884.0,0.0,0,94.0,1
1074,1074,-0.7496382474452871,-0.7,1.0,0.0,307.0,916.0,0.0,0,167.0,1
1075,1075,0.03895218231074227,0.0,0.0,0.0,412.0,830.0,0.0,1,1758.0,1
1076,1076,-0.8315660562850833,-0.8,1.0,0.0,342.0,596.0,0.0,0,332.0,1
1077,1077,-0.7939722728973202,-0.8,1.0,0.0,308.0,980.0,0.0,0,202.0,1
1078,1078,0.7043522817323421,0.7,1.0,1.0,305.0,578.0,1.0,1,1417.0,1
1079,1079,0.7191537373101956,0.7,1.0,1.0,461.0,674.0,1.0,1,375.0,1
1080,1080,-0.5222105884714194,-0.5,0.0,1.0,313.0,649.0,1.0,0,1058.0,1
1081,1081,-0.8113115837543492,-0.8,0.0,1.0,441.0,715.0,1.0,0,194.0,1
1082,1082,-0.08239727502070282,-0.1,0.0,1.0,460.0,718.0,1.0,0,1822.0,1
1083,1083,0.7886058601504823,0.8,1.0,1.0,272.0,799.0,1.0,1,299.0,1
1084,1084,-0.6823522743588977,-0.7,0.0,1.0,391.0,923.0,1.0,0,126.0,1
1085,1085,0.21652517877145738,0.2,1.0,1.0,317.0,835.0,1.0,1,868.0,1
1086,1086,0.8570450259298946,0.9,1.0,1.0,434.0,988.0,1.0,1,198.0,1
1087,1087,0.3245708150366883,0.3,1.0,1.0,358.0,864.0,0.0,0,-222.0,0
1088,1088,0.3700047367265574,0.4,0.0,0.0,318.0,640.0,0.0,1,162.0,1
1089,1089,0.11625842967847866,0.1,1.0,1.0,382.0,624.0,0.0,0,1994.0,0
1090,1090,-0.5094327205446778,-0.5,1.0,0.0,259.0,954.0,0.0,0,77.0,1
1091,1091,0.0750847233077887,0.1,1.0,1.0,438.0,694.0,1.0,1,1868.0,1
1092,1092,0.048491600785045996,0.0,1.0,1.0,277.0,893.0,0.0,0,1830.0,0
1093,1093,0.2520341375820855,0.3,1.0,1.0,266.0,741.0,1.0,1,593.0,1
1094,1094,0.4967452380511487,0.5,1.0,1.0,366.0,520.0,1.0,1,394.0,1
1095,1095,-0.4443215438010534,-0.4,0.0,1.0,368.0,965.0,1.0,0,397.0,1
1096,1096,0.16592537732815782,0.2,1.0,1.0,443.0,646.0,1.0,1,1911.0,1
1097,1097,0.7966788252484222,0.8,0.0,0.0,433.0,681.0,0.0,1,176.0,1
1098,1098,0.8268185698519933,0.8,1.0,1.0,320.0,601.0,1.0,1,2079.0,1
1099,1099,-0.33195052870244546,-0.3,0.0,1.0,385.0,579.0,1.0,0,1266.0,1
1100,1100,-0.2856805901356232,-0.3,0.0,1.0,365.0,809.0,1.0,0,466.0,1
1101,1101,0.34795187167573827,0.3,0.0,0.0,362.0,858.0,0.0,1,250.0,1
1102,1102,0.37180129706029297,0.4,0.0,0.0,476.0,569.0,0.0,1,565.0,1
1103,1103,0.15219040853563037,0.2,0.0,0.0,397.0,525.0,0.0,1,798.0,1
1104,1104,0.4847697932151841,0.5,0.0,0.0,392.0,590.0,0.0,1,578.0,1
1105,1105,-0.8659526980771207,-0.9,1.0,0.0,439.0,984.0,0.0,0,127.0,1
1106,1106,0.24930704205767296,0.2,1.0,1.0,285.0,962.0,1.0,1,1323.0,1
1107,1107,-0.2611602851871767,-0.3,0.0,1.0,491.0,998.0,1.0,0,1511.0,1
1108,1108,-0.2898050676395425,-0.3,1.0,0.0,339.0,554.0,0.0,0,297.0,1
1109,1109,-0.2841321216005339,-0.3,0.0,1.0,424.0,861.0,1.0,0,915.0,1
1110,1110,-0.0839719423618207,-0.1,1.0,0.0,364.0,639.0,0.0,0,447.0,1
1111,1111,0.8985874235043824,0.9,1.0,1.0,370.0,869.0,1.0,1,511.0,1
1112,1112,-0.3741107178408224,-0.4,1.0,0.0,311.0,905.0,0.0,0,624.0,1
1113,1113,0.37123101644104606,0.4,1.0,1.0,265.0,507.0,1.0,1,798.0,1
1114,1114,-0.11341378657195433,-0.1,0.0,1.0,433.0,766.0,1.0,0,1211.0,1
1115,1115,0.37256129894504675,0.4,0.0,0.0,438.0,516.0,0.0,1,466.0,1
1116,1116,-0.15633935077759842,-0.2,0.0,1.0,371.0,937.0,1.0,0,1692.0,1
1117,1117,-0.4494678066956896,-0.4,1.0,0.0,302.0,853.0,0.0,0,-115.0,1
1118,1118,-0.6827603725188149,-0.7,1.0,0.0,392.0,679.0,0.0,0,249.0,1
1119,1119,0.7522420437241258,0.8,1.0,1.0,311.0,751.0,1.0,1,1098.0,1
1120,1120,0.20618541753636077,0.2,1.0,1.0,286.0,887.0,1.0,1,1827.0,1
1121,1121,0.3805610583501845,0.4,0.0,0.0,327.0,501.0,0.0,1,1222.0,1
1122,1122,0.3163182137750983,0.3,1.0,1.0,336.0,804.0,1.0,1,360.0,1
1123,1123,0.2294989753329425,0.2,0.0,0.0,478.0,543.0,0.0,1,469.0,1
1124,1124,-0.6130434639214839,-0.6,1.0,0.0,262.0,770.0,0.0,0,338.0,1
1125,1125,0.7443182543402717,0.7,0.0,0.0,408.0,815.0,0.0,1,217.0,1
1126,1126,0.7248131325919193,0.7,1.0,1.0,412.0,887.0,1.0,1,331.0,1
1127,1127,0.29159853957776083,0.3,1.0,1.0,280.0,510.0,1.0,1,450.0,1
1128,1128,0.05914768410789695,0.1,1.0,1.0,308.0,715.0,0.0,0,1277.0,0
1129,1129,-0.36608192874392975,-0.4,0.0,1.0,346.0,852.0,1.0,0,342.0,1
1130,1130,0.6629369803353974,0.7,1.0,1.0,326.0,627.0,1.0,1,297.0,1
1131,1131,0.1691664885289269,0.2,0.0,0.0,442.0,821.0,0.0,1,767.0,1
1132,1132,0.18828909695372664,0.2,1.0,1.0,281.0,990.0,1.0,1,719.0,1
1133,1133,0.8387724857065241,0.8,0.0,0.0,485.0,696.0,0.0,1,229.0,1
1134,1134,0.865868739488827,0.9,1.0,1.0,381.0,943.0,1.0,1,286.0,1
1135,1135,-0.2617526762614738,-0.3,0.0,1.0,356.0,679.0,1.0,0,1965.0,1
1136,1136,0.41942107447760246,0.4,0.0,0.0,446.0,581.0,0.0,1,393.0,1
1137,1137,-0.6009973639625046,-0.6,0.0,1.0,369.0,969.0,1.0,0,352.0,1
1138,1138,0.8378389328094805,0.8,0.0,0.0,403.0,536.0,0.0,1,631.0,1
1139,1139,-0.3983905027803476,-0.4,1.0,0.0,430.0,913.0,0.0,0,87.0,1
1140,1140,0.03869776998214436,0.0,1.0,1.0,413.0,886.0,1.0,1,1701.0,1
1141,1141,0.6368175444046723,0.6,1.0,1.0,415.0,583.0,1.0,1,402.0,1
1142,1142,0.04061887740041248,0.0,0.0,0.0,422.0,970.0,0.0,1,858.0,1
1143,1143,-0.025679310653723753,-0.0,1.0,0.0,275.0,530.0,0.0,0,2195.0,1
1144,1144,-0.8104426594803643,-0.8,1.0,0.0,325.0,998.0,0.0,0,127.0,1
1145,1145,-0.7129375489508392,-0.7,1.0,0.0,464.0,762.0,0.0,0,124.0,1
1146,1146,0.0960139073063675,0.1,1.0,1.0,375.0,851.0,1.0,1,1604.0,1
1147,1147,0.6900269761576473,0.7,0.0,0.0,349.0,749.0,0.0,1,172.0,1
1148,1148,0.4750402103248762,0.5,0.0,0.0,399.0,823.0,0.0,1,268.0,1
1149,1149,-0.49663318239126325,-0.5,1.0,0.0,371.0,850.0,0.0,0,199.0,1
1150,1150,0.0906557653071336,0.1,1.0,1.0,340.0,883.0,1.0,1,1077.0,1
1151,1151,0.50195415003297,0.5,0.0,0.0,356.0,900.0,0.0,1,224.0,1
1152,1152,-0.25438497272140526,-0.3,1.0,0.0,293.0,952.0,0.0,0,895.0,1
1153,1153,0.34812431212135564,0.3,0.0,0.0,320.0,738.0,0.0,1,612.0,1
