,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1010,1010,-0.3121834421674714,-0.3,0.0,1.0,496.0,758.0,1.0,0,556.0,1
1011,1011,-0.4583698393337482,-0.5,0.0,1.0,301.0,742.0,1.0,0,317.0,1
1012,1012,0.04523445058085285,0.0,1.0,1.0,457.0,889.0,1.0,1,784.0,1
1013,1013,0.40667052539088966,0.4,1.0,1.0,279.0,578.0,1.0,1,213.0,1
1014,1014,-0.3166650752864755,-0.3,1.0,0.0,448.0,650.0,0.0,0,622.0,1
1015,1015,-0.8203982443641749,-0.8,0.0,1.0,426.0,866.0,1.0,0,238.0,1
1016,1016,-0.8465558264108813,-0.8,0.0,1.0,381.0,855.0,1.0,0,414.0,1
1017,1017,0.3543273466860418,0.4,0.0,0.0,471.0,929.0,0.0,1,1320.0,1
1018,1018,-0.4252671450753634,-0.4,1.0,0.0,323.0,577.0,0.0,0,1850.0,1
1019,1019,-0.4122476828383617,-0.4,1.0,0.0,268.0,522.0,0.0,0,1350.0,1
1020,1020,-0.5099531047820975,-0.5,1.0,0.0,429.0,978.0,0.0,0,673.0,1
1021,1021,-0.5550993753877602,-0.6,1.0,0.0,307.0,926.0,0.0,0,1067.0,1
1022,1022,-0.7920760407517548,-0.8,1.0,0.0,408.0,644.0,0.0,0,148.0,1
1023,1023,0.39269696553050115,0.4,0.0,0.0,260.0,629.0,0.0,1,961.0,1
1024,1024,-0.0581782763495825,-0.1,0.0,1.0,255.0,600.0,1.0,0,2145.0,1
1025,1025,-0.7359006246683606,-0.7,1.0,0.0,496.0,968.0,0.0,0,296.0,1
1026,1026,-0.6308165834781465,-0.6,0.0,1.0,396.0,949.0,1.0,0,345.0,1
1027,1027,-0.1878307713802646,-0.2,0.0,1.0,419.0,724.0,1.0,0,677.0,1
1028,1028,0.4475133176206282,0.4,1.0,1.0,480.0,558.0,1.0,1,392.0,1
1029,1029,0.011508257552062084,0.0,0.0,0.0,290.0,792.0,0.0,1,1918.0,1
1030,1030,-0.12761948185546568,-0.1,1.0,0.0,498.0,603.0,1.0,1,1899.0,0
1031,1031,-0.7051813341398295,-0.7,0.0,1.0,480.0,684.0,1.0,0,286.0,1
1032,1032,0.2620329926231407,0.3,0.0,0.0,313.0,683.0,0.0,1,1614.0,1
1033,1033,-0.8426445045156205,-0.8,1.0,0.0,319.0,763.0,0.0,0,398.0,1
1034,1034,0.7727526212477066,0.8,0.0,0.0,372.0,921.0,0.0,1,367.0,1
1035,1035,0.6523506088656713,0.7,0.0,0.0,363.0,708.0,0.0,1,549.0,1
1036,1036,-0.2678782390668123,-0.3,1.0,0.0,255.0,548.0,0.0,0,837.0,1
1037,1037,0.1800027642348453,0.2,1.0,1.0,354.0,666.0,1.0,1,190.0,1
1038,1038,-0.040196608771189024,-0.0,0.0,1.0,267.0,722.0,1.0,0,2011.0,1
1039,1039,-0.4501487965833203,-0.5,1.0,0.0,478.0,827.0,0.0,0,255.0,1
1040,1040,-0.14212479524855226,-0.1,0.0,1.0,470.0,605.0,1.0,0,1925.0,1
1041,1041,-0.4334044261295764,-0.4,0.0,1.0,403.0,849.0,1.0,0,658.0,1
1042,1042,-0.6452148356326193,-0.6,0.0,1.0,385.0,795.0,1.0,0,830.0,1
1043,1043,-0.5622262997292407,-0.6,1.0,0.0,466.0,891.0,0.0,0,443.0,1
1044,1044,-0.13237485003854288,-0.1,1.0,0.0,307.0,649.0,1.0,1,2044.0,0
1045,1045,0.5998658851762072,0.6,0.0,0.0,378.0,571.0,0.0,1,411.0,1
1046,1046,-0.8170031221364922,-0.8,1.0,0.0,325.0,932.0,0.0,0,183.0,1
1047,1047,-0.22419880868798914,-0.2,1.0,0.0,474.0,761.0,0.0,0,1765.0,1
1048,1048,-0.6110757108470866,-0.6,0.0,1.0,366.0,889.0,1.0,0,275.0,1
1049,1049,-0.5586314060551114,-0.6,1.0,0.0,379.0,793.0,0.0,0,408.0,1
1050,1050,0.2809883922895181,0.3,1.0,1.0,423.0,808.0,1.0,1,499.0,1
1051,1051,-0.7920449585493281,-0.8,1.0,0.0,455.0,565.0,0.0,0,550.0,1
1052,1052,0.30853597784325315,0.3,0.0,0.0,265.0,599.0,0.0,1,626.0,1
1053,1053,-0.7041559990588864,-0.7,0.0,1.0,363.0,868.0,1.0,0,589.0,1
1054,1054,-0.6603707921388307,-0.7,1.0,0.0,409.0,852.0,0.0,0,109.0,1
1055,1055,-0.26400474321147327,-0.3,1.0,0.0,418.0,611.0,0.0,0,1971.0,1
1056,1056,0.26024690528686467,0.3,0.0,0.0,280.0,828.0,0.0,1,1392.0,1
1057,1057,0.8919967422297584,0.9,0.0,0.0,414.0,593.0,0.0,1,263.0,1
1058,1058,0.8814040860937445,0.9,1.0,1.0,453.0,624.0,1.0,1,253.0,1
1059,1059,0.4301024775893557,0.4,1.0,1.0,274.0,597.0,1.0,1,239.0,1
1060,1060,-0.07247605907655208,-0.1,0.0,1.0,498.0,765.0,1.0,0,887.0,1
1061,1061,0.38716404711996877,0.4,1.0,1.0,482.0,605.0,1.0,1,243.0,1
1062,1062,0.6103784355547092,0.6,0.0,0.0,383.0,581.0,0.0,1,556.0,1
1063,1063,-0.058606611056791436,-0.1,1.0,0.0,431.0,999.0,1.0,1,590.0,0
1064,1064,0.4887910081455319,0.5,1.0,1.0,283.0,564.0,1.0,1,563.0,1
1065,1065,-0.6748854434299708,-0.7,1.0,0.0,454.0,570.0,0.0,0,176.0,1
1066,1066,-0.0462022113282482,-0.0,1.0,0.0,408.0,611.0,1.0,1,1981.0,0
1067,1067,0.3617757610427449,0.4,0.0,0.0,329.0,945.0,0.0,1,636.0,1
1068,1068,0.10639386560848563,0.1,0.0,0.0,378.0,951.0,0.0,1,1671.0,1
1069,1069,0.091864659449444,0.1,1.0,1.0,421.0,854.0,1.0,1,95.0,1
1070,1070,0.6317158538829769,0.6,0.0,0.0,415.0,603.0,0.0,1,472.0,1
1071,1071,-0.5479909215814458,-0.5,1.0,0.0,419.0,905.0,0.0,0,1336.0,1
1072,1072,-0.7542048247171766,-0.8,1.0,0.0,469.0,576.0,0.0,0,415.0,1
1073,1073,0.5298574275725491,0.5,0.0,0.0,261.0,592.0,0.0,1,547.0,1
1074,1074,0.5326484085502917,0.5,1.0,1.0,304.0,653.0,1.0,1,163.0,1
1075,1075,-0.7932897009804835,-0.8,0.0,1.0,284.0,887.0,1.0,0,229.0,1
1076,1076,0.06157626893764545,0.1,0.0,0.0,272.0,650.0,0.0,1,2078.0,1
1077,1077,0.02632337677542207,0.0,1.0,1.0,486.0,560.0,1.0,1,1854.0,1
1078,1078,-0.8831406545618846,-0.9,1.0,0.0,383.0,521.0,0.0,0,296.0,1
1079,1079,-0.6075187631254674,-0.6,0.0,1.0,493.0,677.0,1.0,0,480.0,1
1080,1080,0.8530934363258352,0.9,1.0,1.0,288.0,582.0,1.0,1,240.0,1
1081,1081,-0.03426318888963853,-0.0,1.0,0.0,397.0,643.0,1.0,1,1510.0,0
1082,1082,0.38379649808269345,0.4,1.0,1.0,444.0,757.0,1.0,1,169.0,1
1083,1083,0.07937007780342054,0.1,1.0,1.0,467.0,844.0,1.0,1,1309.0,1
1084,1084,0.7355065771748851,0.7,1.0,1.0,382.0,547.0,1.0,1,1111.0,1
1085,1085,-0.5463996819546071,-0.5,0.0,1.0,343.0,566.0,1.0,0,741.0,1
1086,1086,-0.006638505709043563,-0.0,1.0,0.0,361.0,662.0,1.0,1,1647.0,0
1087,1087,0.0736751962456903,0.1,0.0,0.0,453.0,549.0,0.0,1,468.0,1
1088,1088,-0.6958612092541522,-0.7,0.0,1.0,255.0,701.0,1.0,0,364.0,1
1089,1089,0.44718931117339433,0.4,1.0,1.0,483.0,500.0,1.0,1,227.0,1
1090,1090,-0.6593586745195287,-0.7,1.0,0.0,350.0,801.0,0.0,0,709.0,1
1091,1091,-0.0001857054921047263,-0.0,0.0,1.0,367.0,881.0,1.0,0,1752.0,1
1092,1092,0.4270644570179497,0.4,0.0,0.0,282.0,938.0,0.0,1,320.0,1
1093,1093,0.7071434385300209,0.7,1.0,1.0,313.0,948.0,1.0,1,-221.0,1
1094,1094,-0.5321407985731232,-0.5,0.0,1.0,377.0,572.0,1.0,0,491.0,1
1095,1095,0.24054929829136495,0.2,1.0,1.0,495.0,692.0,1.0,1,303.0,1
1096,1096,0.7716628328736969,0.8,1.0,1.0,392.0,783.0,1.0,1,105.0,1
1097,1097,0.5530025039955951,0.6,1.0,1.0,362.0,697.0,1.0,1,241.0,1
1098,1098,0.7611163455845383,0.8,0.0,0.0,477.0,979.0,0.0,1,484.0,1
1099,1099,0.5231692354555731,0.5,1.0,1.0,476.0,924.0,1.0,1,140.0,1
1100,1100,-0.2909674117461061,-0.3,0.0,1.0,498.0,703.0,1.0,0,619.0,1
1101,1101,-0.6028744116377711,-0.6,0.0,1.0,345.0,517.0,1.0,0,158.0,1
1102,1102,0.6097715979621384,0.6,0.0,0.0,320.0,539.0,0.0,1,131.0,1
1103,1103,-0.4429554092502349,-0.4,0.0,1.0,318.0,995.0,1.0,0,327.0,1
1104,1104,0.5920882336334922,0.6,0.0,0.0,324.0,736.0,0.0,1,200.0,1
1105,1105,0.23093650755563544,0.2,0.0,0.0,363.0,911.0,0.0,1,1726.0,1
1106,1106,-0.13838080820119925,-0.1,1.0,0.0,309.0,950.0,1.0,1,1741.0,0
1107,1107,-0.1404621064827224,-0.1,1.0,0.0,335.0,563.0,1.0,1,2102.0,0
1108,1108,0.06044029215452029,0.1,0.0,0.0,480.0,900.0,0.0,1,1620.0,1
1109,1109,0.4190608728122177,0.4,0.0,0.0,456.0,852.0,0.0,1,662.0,1
1110,1110,-0.5299992614866934,-0.5,1.0,0.0,389.0,825.0,0.0,0,476.0,1
1111,1111,-0.24398065589230555,-0.2,0.0,1.0,429.0,649.0,1.0,0,1102.0,1
1112,1112,-0.6285882917109069,-0.6,0.0,1.0,369.0,822.0,1.0,0,299.0,1
1113,1113,-0.8469994927592371,-0.8,0.0,1.0,499.0,528.0,1.0,0,73.0,1
1114,1114,0.6982303436019014,0.7,1.0,1.0,359.0,644.0,1.0,1,137.0,1
1115,1115,0.19542279593392087,0.2,1.0,1.0,272.0,742.0,1.0,1,246.0,1
1116,1116,-0.1398543508621013,-0.1,1.0,0.0,483.0,888.0,1.0,1,1559.0,0
1117,1117,-0.060537410495898225,-0.1,1.0,0.0,367.0,996.0,1.0,1,1637.0,0
1118,1118,0.7796684061490832,0.8,1.0,1.0,369.0,895.0,1.0,1,106.0,1
1119,1119,0.6804604058266631,0.7,1.0,1.0,449.0,764.0,1.0,1,117.0,1
1120,1120,-0.8619155696555623,-0.9,0.0,1.0,370.0,551.0,1.0,0,799.0,1
1121,1121,-0.27112692388695514,-0.3,0.0,1.0,389.0,780.0,1.0,0,581.0,1
1122,1122,-0.21798456051580894,-0.2,1.0,0.0,386.0,690.0,0.0,0,1924.0,1
1123,1123,-0.36002402363161634,-0.4,0.0,1.0,451.0,766.0,1.0,0,213.0,1
1124,1124,-0.7201106974205634,-0.7,1.0,0.0,261.0,543.0,0.0,0,296.0,1
1125,1125,-0.012234870259683728,-0.0,1.0,0.0,353.0,824.0,1.0,1,723.0,0
1126,1126,-0.09400542487284724,-0.1,0.0,1.0,361.0,958.0,0.0,1,1681.0,0
1127,1127,0.5640031316846571,0.6,0.0,0.0,492.0,541.0,0.0,1,367.0,1
1128,1128,0.7924676278587527,0.8,1.0,1.0,251.0,819.0,1.0,1,140.0,1
1129,1129,0.1836932555978953,0.2,0.0,0.0,372.0,538.0,0.0,1,1460.0,1
1130,1130,-0.045343833334340444,-0.0,1.0,0.0,284.0,900.0,1.0,1,46.0,0
1131,1131,0.8976257252893408,0.9,1.0,1.0,271.0,620.0,1.0,1,329.0,1
1132,1132,0.036472574802856594,0.0,0.0,0.0,355.0,969.0,1.0,0,1676.0,0
1133,1133,0.10968773156022948,0.1,0.0,0.0,288.0,680.0,0.0,1,2032.0,1
1134,1134,-0.2681198098606856,-0.3,0.0,1.0,484.0,647.0,1.0,0,359.0,1
1135,1135,0.7225390577631049,0.7,1.0,1.0,287.0,859.0,1.0,1,104.0,1
1136,1136,0.37303899730122614,0.4,0.0,0.0,359.0,653.0,0.0,1,1098.0,1
1137,1137,0.6533054975215314,0.7,1.0,1.0,429.0,660.0,1.0,1,171.0,1
1138,1138,0.7870089031981328,0.8,1.0,1.0,467.0,673.0,1.0,1,170.0,1
1139,1139,-0.6218855197989428,-0.6,0.0,1.0,378.0,719.0,1.0,0,83.0,1
1140,1140,0.8389555390953937,0.8,1.0,1.0,295.0,874.0,1.0,1,201.0,1
1141,1141,0.021892597481036558,0.0,1.0,1.0,270.0,702.0,1.0,1,908.0,1
1142,1142,0.231443254683814,0.2,1.0,1.0,451.0,961.0,1.0,1,268.0,1
1143,1143,-0.08269609846555115,-0.1,1.0,0.0,337.0,623.0,0.0,0,2040.0,1
1144,1144,0.35928171680038024,0.4,0.0,0.0,324.0,931.0,0.0,1,495.0,1
1145,1145,0.22864089883470984,0.2,1.0,1.0,382.0,507.0,1.0,1,421.0,1
1146,1146,-0.8640816536707776,-0.9,1.0,0.0,331.0,609.0,0.0,0,290.0,1
1147,1147,0.11637885564519468,0.1,1.0,1.0,364.0,964.0,1.0,1,712.0,1
1148,1148,-0.27649322331494275,-0.3,1.0,0.0,427.0,828.0,0.0,0,1745.0,1
1149,1149,0.0713563815507412,0.1,1.0,1.0,482.0,622.0,1.0,1,1896.0,1
1150,1150,-0.4008426342399661,-0.4,0.0,1.0,259.0,942.0,1.0,0,569.0,1
1151,1151,0.02755729872024204,0.0,0.0,0.0,410.0,894.0,0.0,1,1696.0,1
1152,1152,0.33828415297223324,0.3,1.0,1.0,290.0,509.0,1.0,1,201.0,1
1153,1153,-0.8949662804311237,-0.9,0.0,1.0,408.0,821.0,1.0,0,271.0,1
1154,1154,-0.6275727658542403,-0.6,0.0,1.0,470.0,793.0,1.0,0,407.0,1
1155,1155,-0.4296209822061056,-0.4,1.0,0.0,388.0,847.0,0.0,0,495.0,1
1156,1156,-0.7213851818027852,-0.7,0.0,1.0,367.0,808.0,1.0,0,675.0,1
1157,1157,0.704113810047624,0.7,0.0,0.0,300.0,845.0,0.0,1,535.0,1
1158,1158,0.6171702402218221,0.6,0.0,0.0,400.0,726.0,0.0,1,224.0,1
1159,1159,-0.14397968168914455,-0.1,1.0,0.0,325.0,755.0,0.0,0,1920.0,1
1160,1160,0.6505432599704898,0.7,1.0,1.0,402.0,675.0,1.0,1,193.0,1
1161,1161,-0.6076852318941568,-0.6,1.0,0.0,445.0,637.0,0.0,0,548.0,1
1162,1162,-0.4127164849490245,-0.4,1.0,0.0,449.0,521.0,0.0,0,740.0,1
1163,1163,-0.46095623275037884,-0.5,0.0,1.0,324.0,864.0,1.0,0,52.0,1
1164,1164,0.5905832906834595,0.6,0.0,0.0,258.0,872.0,0.0,1,150.0,1
1165,1165,0.04816254621405591,0.0,1.0,1.0,411.0,788.0,1.0,1,1071.0,1
1166,1166,-0.7607388290004269,-0.8,1.0,0.0,434.0,741.0,0.0,0,295.0,1
1167,1167,0.18334619743054958,0.2,0.0,0.0,383.0,528.0,0.0,1,1659.0,1
1168,1168,-0.22134762133389674,-0.2,0.0,1.0,462.0,636.0,1.0,0,1022.0,1
1169,1169,0.885282386283302,0.9,0.0,0.0,458.0,649.0,0.0,1,183.0,1
1170,1170,0.3385516757195711,0.3,0.0,0.0,426.0,816.0,0.0,1,658.0,1
1171,1171,-0.46836728580717496,-0.5,0.0,1.0,366.0,894.0,1.0,0,230.0,1
1172,1172,0.010309822033435112,0.0,1.0,1.0,396.0,707.0,1.0,1,947.0,1
1173,1173,0.05301088213184757,0.1,0.0,0.0,438.0,753.0,1.0,0,1809.0,0
1174,1174,-0.11797249538535104,-0.1,1.0,0.0,263.0,613.0,0.0,0,2124.0,1
1175,1175,-0.13249174518211604,-0.1,1.0,0.0,422.0,571.0,0.0,0,577.0,1
1176,1176,-0.3359579819062354,-0.3,0.0,1.0,420.0,784.0,1.0,0,526.0,1
1177,1177,0.3336784565085681,0.3,1.0,1.0,335.0,780.0,1.0,1,475.0,1
1178,1178,0.5117328579973636,0.5,0.0,0.0,483.0,973.0,0.0,1,164.0,1
1179,1179,-0.6478400773990287,-0.6,0.0,1.0,445.0,663.0,1.0,0,112.0,1
1180,1180,0.2251330361059608,0.2,1.0,1.0,287.0,976.0,1.0,1,-23.0,1
1181,1181,0.800493059633388,0.8,1.0,1.0,344.0,603.0,1.0,1,113.0,1
1182,1182,0.7205646602995824,0.7,0.0,0.0,448.0,979.0,0.0,1,363.0,1
1183,1183,0.5155754438009469,0.5,0.0,0.0,256.0,611.0,0.0,1,323.0,1
1184,1184,0.3050633053142616,0.3,0.0,0.0,431.0,815.0,0.0,1,854.0,1
1185,1185,-0.301758825152033,-0.3,1.0,0.0,463.0,900.0,0.0,0,257.0,1
1186,1186,-0.2777318260237531,-0.3,1.0,0.0,354.0,580.0,0.0,0,1956.0,1
1187,1187,-0.5911575176986966,-0.6,0.0,1.0,257.0,517.0,1.0,0,296.0,1
1188,1188,0.2756318075901135,0.3,0.0,0.0,344.0,509.0,0.0,1,857.0,1
1189,1189,-0.8476771798734255,-0.8,0.0,1.0,431.0,797.0,1.0,0,202.0,1
1190,1190,0.5391193760396104,0.5,1.0,1.0,333.0,590.0,1.0,1,547.0,1
1191,1191,-0.7710469533014781,-0.8,1.0,0.0,341.0,558.0,0.0,0,421.0,1
1192,1192,-0.2857237678421778,-0.3,0.0,1.0,419.0,747.0,1.0,0,1494.0,1
1193,1193,-0.1793202447733595,-0.2,0.0,1.0,253.0,740.0,1.0,0,457.0,1
1194,1194,0.6051786568900658,0.6,1.0,1.0,280.0,770.0,1.0,1,560.0,1
1195,1195,0.23316830923045095,0.2,0.0,0.0,427.0,704.0,0.0,1,459.0,1
1196,1196,0.6100615406100861,0.6,0.0,0.0,408.0,981.0,0.0,1,301.0,1
1197,1197,-0.3312313702600467,-0.3,1.0,0.0,495.0,802.0,0.0,0,783.0,1
1198,1198,-0.23103950670826134,-0.2,0.0,1.0,351.0,532.0,1.0,0,547.0,1
1199,1199,0.6178302501561109,0.6,1.0,1.0,370.0,562.0,1.0,1,358.0,1
1200,1200,0.831860928015767,0.8,0.0,0.0,262.0,811.0,0.0,1,507.0,1
1201,1201,0.8644307577304023,0.9,1.0,1.0,350.0,547.0,1.0,1,213.0,1
1202,1202,0.8829287081942222,0.9,0.0,0.0,458.0,509.0,0.0,1,263.0,1
1203,1203,-0.56169619329251,-0.6,0.0,1.0,415.0,713.0,1.0,0,412.0,1
1204,1204,-0.15032133949738957,-0.2,0.0,1.0,472.0,615.0,1.0,0,1913.0,1
1205,1205,-0.8235078363934246,-0.8,1.0,0.0,455.0,708.0,0.0,0,547.0,1
1206,1206,-0.8093871148747782,-0.8,0.0,1.0,348.0,513.0,1.0,0,429.0,1
1207,1207,-0.786464369160275,-0.8,0.0,1.0,338.0,885.0,1.0,0,277.0,1
1208,1208,-0.6291596881159138,-0.6,0.0,1.0,331.0,782.0,1.0,0,247.0,1
1209,1209,-0.39136905667135924,-0.4,0.0,1.0,454.0,946.0,1.0,0,320.0,1
1210,1210,-0.36653044950691027,-0.4,1.0,0.0,496.0,695.0,0.0,0,799.0,1
1211,1211,-0.8263510119253826,-0.8,1.0,0.0,446.0,788.0,0.0,0,286.0,1
1212,1212,-0.7582658100039921,-0.8,0.0,1.0,333.0,640.0,1.0,0,247.0,1
1213,1213,-0.061929335581761835,-0.1,0.0,1.0,448.0,530.0,1.0,0,2022.0,1
1214,1214,0.31118534157986166,0.3,1.0,1.0,442.0,613.0,1.0,1,205.0,1
1215,1215,-0.39431291447136774,-0.4,0.0,1.0,447.0,971.0,1.0,0,1292.0,1
1216,1216,0.12377243015505679,0.1,1.0,1.0,398.0,892.0,1.0,1,-390.0,1
1217,1217,-0.03243392529517897,-0.0,0.0,1.0,265.0,998.0,1.0,0,1737.0,1
1218,1218,-0.330603075134554,-0.3,0.0,1.0,387.0,534.0,1.0,0,1079.0,1
1219,1219,0.43619274286935916,0.4,0.0,0.0,366.0,623.0,0.0,1,471.0,1
1220,1220,0.6759483076409992,0.7,0.0,0.0,402.0,548.0,0.0,1,540.0,1
1221,1221,-0.6304002331047097,-0.6,1.0,0.0,497.0,826.0,0.0,0,677.0,1
1222,1222,-0.8623821769781836,-0.9,0.0,1.0,268.0,756.0,1.0,0,246.0,1
1223,1223,0.0799991564567083,0.1,1.0,1.0,436.0,858.0,1.0,1,796.0,1
1224,1224,-0.7967198606100013,-0.8,1.0,0.0,257.0,721.0,0.0,0,182.0,1
1225,1225,0.3794283895655267,0.4,0.0,0.0,304.0,750.0,0.0,1,436.0,1
1226,1226,-0.4371289560693789,-0.4,0.0,1.0,375.0,658.0,1.0,0,367.0,1
1227,1227,-0.17414283058311564,-0.2,0.0,1.0,357.0,894.0,1.0,0,1719.0,1
1228,1228,-0.6683907135030451,-0.7,1.0,0.0,300.0,554.0,0.0,0,496.0,1
1229,1229,0.5883788227840768,0.6,1.0,1.0,378.0,781.0,1.0,1,101.0,1
1230,1230,-0.041395672351762114,-0.0,1.0,0.0,401.0,895.0,0.0,0,1704.0,1
1231,1231,0.4039420043697227,0.4,1.0,1.0,345.0,758.0,1.0,1,-113.0,1
1232,1232,-0.7138124365229789,-0.7,1.0,0.0,288.0,908.0,0.0,0,404.0,1
1233,1233,0.41750880401457324,0.4,0.0,0.0,334.0,851.0,0.0,1,365.0,1
1234,1234,-0.8910139686359569,-0.9,1.0,0.0,408.0,777.0,0.0,0,685.0,1
1235,1235,-0.6561982899139562,-0.7,0.0,1.0,258.0,855.0,1.0,0,407.0,1
1236,1236,-0.7883680495089577,-0.8,1.0,0.0,265.0,595.0,0.0,0,290.0,1
1237,1237,0.8005729905549687,0.8,1.0,1.0,399.0,705.0,1.0,1,16.0,1
1238,1238,0.882734584276975,0.9,1.0,1.0,470.0,536.0,1.0,1,224.0,1
1239,1239,0.02477407654294861,0.0,0.0,0.0,414.0,704.0,1.0,0,1802.0,0
1240,1240,0.7274064566046722,0.7,1.0,1.0,470.0,937.0,1.0,1,363.0,1
1241,1241,0.8381178095980583,0.8,1.0,1.0,400.0,693.0,1.0,1,297.0,1
1242,1242,0.4905268029090296,0.5,1.0,1.0,414.0,831.0,1.0,1,425.0,1
1243,1243,-0.2023397977517375,-0.2,0.0,1.0,395.0,683.0,1.0,0,642.0,1
1244,1244,0.3311537196140796,0.3,1.0,1.0,295.0,726.0,1.0,1,479.0,1
1245,1245,-0.8319014469455304,-0.8,1.0,0.0,301.0,610.0,0.0,0,409.0,1
1246,1246,-0.15330515595530625,-0.2,0.0,1.0,348.0,727.0,1.0,0,1385.0,1
1247,1247,-0.4778387225700929,-0.5,0.0,1.0,375.0,806.0,1.0,0,219.0,1
1248,1248,0.5564645259508579,0.6,1.0,1.0,384.0,591.0,1.0,1,225.0,1
1249,1249,-0.6198549524501455,-0.6,1.0,0.0,413.0,518.0,0.0,0,249.0,1
1250,1250,-0.7481946298194817,-0.7,0.0,1.0,491.0,703.0,1.0,0,276.0,1
1251,1251,0.39998442146334534,0.4,1.0,1.0,333.0,969.0,1.0,1,248.0,1
1252,1252,-0.6700748599196832,-0.7,0.0,1.0,471.0,563.0,1.0,0,286.0,1
1253,1253,0.018279401638261472,0.0,0.0,0.0,301.0,935.0,0.0,1,1764.0,1
1254,1254,0.5954515292306427,0.6,1.0,1.0,471.0,528.0,1.0,1,351.0,1
1255,1255,0.8147991565712677,0.8,1.0,1.0,468.0,574.0,1.0,1,118.0,1
1256,1256,0.7233596821232456,0.7,0.0,0.0,488.0,593.0,0.0,1,329.0,1
1257,1257,0.07845941881823426,0.1,0.0,0.0,384.0,938.0,0.0,1,1678.0,1
1258,1258,0.36661791392449194,0.4,0.0,0.0,492.0,517.0,0.0,1,531.0,1
1259,1259,0.5357993109204969,0.5,1.0,1.0,358.0,786.0,1.0,1,176.0,1
1260,1260,0.8247236951281786,0.8,1.0,1.0,483.0,504.0,1.0,1,263.0,1
1261,1261,-0.8696485284709679,-0.9,1.0,0.0,387.0,659.0,0.0,0,224.0,1
1262,1262,0.8007221072814975,0.8,0.0,0.0,339.0,572.0,0.0,1,249.0,1
1263,1263,0.796632052471176,0.8,0.0,0.0,428.0,748.0,0.0,1,364.0,1
1264,1264,-0.2522140891588366,-0.3,0.0,1.0,494.0,880.0,1.0,0,286.0,1
1265,1265,0.8230213371853586,0.8,0.0,0.0,380.0,503.0,0.0,1,217.0,1
1266,1266,-0.38961301643403723,-0.4,1.0,0.0,357.0,974.0,0.0,0,349.0,1
1267,1267,-0.4401400840610477,-0.4,0.0,1.0,340.0,634.0,1.0,0,496.0,1
1268,1268,0.24054474647121526,0.2,1.0,1.0,359.0,547.0,1.0,1,274.0,1
1269,1269,-0.270257628671438,-0.3,1.0,0.0,434.0,960.0,0.0,0,156.0,1
1270,1270,0.6702714528212831,0.7,1.0,1.0,255.0,535.0,1.0,1,150.0,1
1271,1271,-0.7980300527402822,-0.8,0.0,1.0,274.0,655.0,1.0,0,291.0,1
1272,1272,0.4371746904088719,0.4,1.0,1.0,305.0,680.0,1.0,1,395.0,1
1273,1273,0.48927754880816343,0.5,1.0,1.0,425.0,722.0,1.0,1,253.0,1
1274,1274,0.02352248787651179,0.0,1.0,1.0,432.0,626.0,1.0,1,1942.0,1
1275,1275,0.09347631476570561,0.1,1.0,1.0,398.0,644.0,1.0,1,348.0,1
1276,1276,0.19008986012713314,0.2,1.0,1.0,324.0,523.0,1.0,1,533.0,1
1277,1277,0.0709777576156817,0.1,0.0,0.0,466.0,712.0,0.0,1,1822.0,1
1278,1278,-0.05600130131386327,-0.1,0.0,1.0,284.0,970.0,0.0,1,1746.0,0
1279,1279,0.3560884418944982,0.4,0.0,0.0,493.0,657.0,0.0,1,660.0,1
1280,1280,-0.6426326233420294,-0.6,1.0,0.0,474.0,796.0,1.0,1,-120.0,0
1281,1281,-0.39272190627289083,-0.4,1.0,0.0,275.0,881.0,0.0,0,1114.0,1
1282,1282,0.8998786182723787,0.9,0.0,0.0,289.0,848.0,0.0,1,283.0,1
1283,1283,0.8136375889651905,0.8,1.0,1.0,418.0,747.0,1.0,1,135.0,1
1284,1284,0.009319301546228731,0.0,1.0,1.0,392.0,706.0,1.0,1,912.0,1
1285,1285,-0.7787599253090102,-0.8,1.0,0.0,361.0,678.0,0.0,0,641.0,1
1286,1286,0.8657066353671768,0.9,0.0,0.0,376.0,613.0,0.0,1,121.0,1
1287,1287,-0.3557882742925782,-0.4,0.0,1.0,451.0,889.0,1.0,0,600.0,1
1288,1288,0.36253492761536255,0.4,1.0,1.0,304.0,639.0,1.0,1,77.0,1
1289,1289,0.0925782413637396,0.1,1.0,1.0,289.0,758.0,1.0,1,1173.0,1
1290,1290,0.6346745666595343,0.6,1.0,1.0,384.0,961.0,1.0,1,225.0,1
1291,1291,-0.1507664476063817,-0.2,0.0,1.0,387.0,907.0,1.0,0,1706.0,1
1292,1292,-0.11493688197306595,-0.1,0.0,1.0,371.0,595.0,1.0,0,404.0,1
1293,1293,-0.6007172995709298,-0.6,1.0,0.0,368.0,942.0,1.0,1,-30.0,0
1294,1294,0.5689047462886484,0.6,0.0,0.0,450.0,689.0,0.0,1,321.0,1
1295,1295,-0.6374748259333338,-0.6,0.0,1.0,285.0,530.0,1.0,0,485.0,1
1296,1296,-0.03876333057032788,-0.0,0.0,1.0,385.0,970.0,1.0,0,175.0,1
1297,1297,-0.29778745706073684,-0.3,0.0,1.0,253.0,783.0,1.0,0,1764.0,1
1298,1298,-0.32394803809764516,-0.3,0.0,1.0,300.0,876.0,1.0,0,874.0,1
