,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2862,2862,0.6127920604988625,0.6,0.0,0.0,350.0,648.0,0.0,1,-928.0,1
2863,2863,0.39911989242953505,0.4,0.0,0.0,488.0,706.0,1.0,0,1806.0,0
2864,2864,-0.22612887770775647,-0.2,1.0,0.0,290.0,891.0,0.0,0,-481.0,1
2865,2865,0.7913703668574298,0.8,0.0,0.0,267.0,788.0,1.0,0,1945.0,0
2866,2866,0.12314209405032328,0.1,0.0,0.0,457.0,503.0,1.0,0,2040.0,0
2867,2867,0.68840825592007,0.7,0.0,0.0,420.0,548.0,0.0,1,-558.0,1
2868,2868,0.6494760696399503,0.6,0.0,0.0,279.0,569.0,0.0,1,1412.0,1
2869,2869,-0.10991432456274208,-0.1,0.0,1.0,382.0,737.0,1.0,0,311.0,1
2870,2870,-0.8520201494145786,-0.9,1.0,0.0,385.0,868.0,1.0,1,1747.0,0
2871,2871,-0.234473445595192,-0.2,0.0,1.0,251.0,826.0,1.0,0,843.0,1
2872,2872,0.7504524889882788,0.8,0.0,0.0,280.0,525.0,1.0,0,2195.0,0
2873,2873,0.16431819371043177,0.2,0.0,0.0,427.0,684.0,0.0,1,-731.0,1
2874,2874,0.15359008585476752,0.2,1.0,1.0,487.0,554.0,1.0,1,1179.0,1
2875,2875,0.3842778282886986,0.4,0.0,0.0,319.0,525.0,0.0,1,-274.0,1
2876,2876,-0.36517056614265053,-0.4,1.0,0.0,371.0,901.0,1.0,1,-122.0,0
2877,2877,0.2972453310515716,0.3,0.0,0.0,373.0,664.0,0.0,1,753.0,1
2878,2878,-0.2525453734540639,-0.3,1.0,0.0,287.0,692.0,1.0,1,31.0,0
2879,2879,-0.4722368688636814,-0.5,0.0,1.0,309.0,867.0,1.0,0,294.0,1
2880,2880,0.22748080107228763,0.2,1.0,1.0,397.0,958.0,1.0,1,1025.0,1
2881,2881,-0.8693817681174452,-0.9,0.0,1.0,335.0,931.0,1.0,0,324.0,1
2882,2882,-0.710160022427546,-0.7,1.0,0.0,292.0,613.0,0.0,0,2095.0,1
2883,2883,0.8022408874576875,0.8,0.0,0.0,277.0,799.0,0.0,1,-676.0,1
2884,2884,-0.20806706834854238,-0.2,0.0,1.0,283.0,875.0,1.0,0,802.0,1
2885,2885,0.8377877111139623,0.8,0.0,0.0,335.0,786.0,0.0,1,579.0,1
2886,2886,-0.7315658459407304,-0.7,1.0,0.0,371.0,693.0,1.0,1,1936.0,0
2887,2887,0.4837867706375568,0.5,1.0,1.0,272.0,750.0,1.0,1,198.0,1
2888,2888,0.6710623258099085,0.7,1.0,1.0,438.0,787.0,1.0,1,-15.0,1
2889,2889,0.17911818566095306,0.2,1.0,1.0,389.0,999.0,1.0,1,292.0,1
2890,2890,-0.05971377796216215,-0.1,0.0,1.0,478.0,883.0,1.0,0,1019.0,1
2891,2891,0.8394240971402108,0.8,1.0,1.0,457.0,727.0,1.0,1,-504.0,1
2892,2892,0.6801023959204285,0.7,1.0,1.0,496.0,920.0,0.0,0,-326.0,0
2893,2893,-0.4137114037283079,-0.4,1.0,0.0,251.0,848.0,0.0,0,141.0,1
2894,2894,0.03645083239172353,0.0,0.0,0.0,467.0,520.0,1.0,0,2013.0,0
2895,2895,-0.6449819300305957,-0.6,1.0,0.0,469.0,553.0,0.0,0,-702.0,1
2896,2896,-0.7962086590584035,-0.8,0.0,1.0,421.0,863.0,1.0,0,366.0,1
2897,2897,-0.7845233749675775,-0.8,1.0,0.0,461.0,517.0,0.0,0,1142.0,1
2898,2898,-0.8707105134178352,-0.9,0.0,1.0,418.0,934.0,0.0,1,-1182.0,0
2899,2899,0.2679121824511045,0.3,0.0,0.0,422.0,995.0,1.0,0,1583.0,0
2900,2900,-0.016650305945715926,-0.0,0.0,1.0,354.0,566.0,1.0,0,1020.0,1
2901,2901,-0.8928518430250691,-0.9,1.0,0.0,265.0,808.0,1.0,1,1927.0,0
2902,2902,-0.39432798627717913,-0.4,0.0,1.0,250.0,666.0,1.0,0,614.0,1
2903,2903,0.701230192416821,0.7,1.0,1.0,383.0,771.0,1.0,1,306.0,1
2904,2904,-0.5942461679467247,-0.6,0.0,1.0,361.0,629.0,1.0,0,-280.0,1
2905,2905,-0.1227427129651587,-0.1,1.0,0.0,409.0,866.0,0.0,0,-215.0,1
2906,2906,-0.31415172325435337,-0.3,0.0,1.0,408.0,952.0,1.0,0,470.0,1
2907,2907,0.5818991442725164,0.6,1.0,1.0,488.0,687.0,0.0,0,-825.0,0
2908,2908,-0.8125412793364399,-0.8,0.0,1.0,473.0,978.0,1.0,0,519.0,1
2909,2909,-0.16752645186813564,-0.2,1.0,0.0,496.0,559.0,1.0,1,765.0,0
2910,2910,0.3306539125685336,0.3,1.0,1.0,255.0,876.0,1.0,1,649.0,1
2911,2911,-0.5842725269571605,-0.6,0.0,1.0,465.0,995.0,1.0,0,10.0,1
2912,2912,0.3509238793849262,0.4,0.0,0.0,469.0,522.0,0.0,1,2009.0,1
2913,2913,0.6162039628638093,0.6,0.0,0.0,439.0,933.0,1.0,0,-222.0,0
2914,2914,-0.16046404079704457,-0.2,0.0,1.0,462.0,659.0,1.0,0,-581.0,1
2915,2915,0.009240303768656366,0.0,1.0,1.0,495.0,768.0,1.0,1,1127.0,1
2916,2916,-0.858846898578014,-0.9,0.0,1.0,291.0,983.0,1.0,0,56.0,1
2917,2917,0.862094279518462,0.9,1.0,1.0,425.0,919.0,1.0,1,46.0,1
2918,2918,0.4588285257016137,0.5,0.0,0.0,282.0,819.0,0.0,1,-701.0,1
2919,2919,-0.4516452691327211,-0.5,0.0,1.0,256.0,793.0,1.0,0,671.0,1
2920,2920,0.11961400449196635,0.1,0.0,0.0,369.0,818.0,0.0,1,-937.0,1
2921,2921,0.36064622885076536,0.4,0.0,0.0,480.0,668.0,0.0,1,1852.0,1
2922,2922,-0.5624805438910171,-0.6,1.0,0.0,424.0,766.0,1.0,1,1810.0,0
2923,2923,-0.3355684597486519,-0.3,1.0,0.0,360.0,690.0,0.0,0,1950.0,1
2924,2924,-0.38843135414780383,-0.4,1.0,0.0,362.0,660.0,1.0,1,1978.0,0
2925,2925,-0.7311916155165193,-0.7,1.0,0.0,443.0,966.0,0.0,0,-1109.0,1
2926,2926,-0.43367769101740167,-0.4,0.0,1.0,325.0,948.0,1.0,0,1387.0,1
2927,2927,-0.10948364588303405,-0.1,0.0,1.0,437.0,792.0,0.0,1,801.0,0
2928,2928,0.07454722915978007,0.1,0.0,0.0,258.0,739.0,1.0,0,2003.0,0
2929,2929,-0.3956331507078096,-0.4,1.0,0.0,259.0,918.0,0.0,0,1823.0,1
2930,2930,0.014380734430504694,0.0,0.0,0.0,303.0,843.0,0.0,1,-406.0,1
2931,2931,0.6594727190161266,0.7,0.0,0.0,479.0,569.0,1.0,0,1952.0,0
2932,2932,-0.1518008799890287,-0.2,1.0,0.0,447.0,877.0,1.0,1,-574.0,0
2933,2933,0.5865198180703174,0.6,1.0,1.0,438.0,567.0,0.0,0,-305.0,0
2934,2934,0.44965507606867894,0.4,0.0,0.0,465.0,789.0,0.0,1,-174.0,1
2935,2935,0.0371981522662761,0.0,1.0,1.0,479.0,569.0,1.0,1,442.0,1
2936,2936,0.07972570540260426,0.1,0.0,0.0,295.0,608.0,1.0,0,827.0,0
2937,2937,-0.7034056914140363,-0.7,1.0,0.0,349.0,559.0,0.0,0,2092.0,1
2938,2938,0.2723883192324704,0.3,0.0,0.0,434.0,567.0,1.0,0,1999.0,0
2939,2939,0.7898074514308872,0.8,1.0,1.0,462.0,633.0,1.0,1,295.0,1
2940,2940,-0.5476955375236101,-0.5,1.0,0.0,292.0,789.0,1.0,1,-401.0,0
2941,2941,0.21158105302174135,0.2,0.0,0.0,482.0,769.0,1.0,0,469.0,0
2942,2942,0.2099149347066055,0.2,0.0,0.0,317.0,877.0,0.0,1,-944.0,1
2943,2943,-0.4148904156759862,-0.4,1.0,0.0,324.0,705.0,1.0,1,1971.0,0
2944,2944,-0.3011755571688163,-0.3,0.0,1.0,470.0,705.0,1.0,0,365.0,1
2945,2945,-0.34207268822822356,-0.3,1.0,0.0,253.0,968.0,0.0,0,1209.0,1
2946,2946,0.5512193481878559,0.6,0.0,0.0,402.0,977.0,1.0,0,1621.0,0
2947,2947,0.5704356057329402,0.6,1.0,1.0,454.0,545.0,1.0,1,281.0,1
2948,2948,0.7314210886406053,0.7,1.0,1.0,297.0,897.0,1.0,1,-454.0,1
2949,2949,0.021266655021591974,0.0,0.0,0.0,452.0,529.0,1.0,0,1489.0,0
2950,2950,-0.823765350426198,-0.8,0.0,1.0,443.0,547.0,1.0,0,910.0,1
2951,2951,0.4117109315123898,0.4,0.0,0.0,471.0,735.0,0.0,1,1794.0,1
2952,2952,-0.8968774806066946,-0.9,1.0,0.0,356.0,796.0,0.0,0,868.0,1
2953,2953,0.844514735683748,0.8,1.0,1.0,333.0,965.0,1.0,1,-408.0,1
2954,2954,-0.8327628943951842,-0.8,0.0,1.0,330.0,997.0,1.0,0,103.0,1
2955,2955,0.41161947168229884,0.4,0.0,0.0,305.0,696.0,0.0,1,1999.0,1
2956,2956,-0.5324382086992412,-0.5,1.0,0.0,489.0,536.0,1.0,1,1975.0,0
2957,2957,-0.15704363458084813,-0.2,1.0,0.0,254.0,914.0,0.0,0,-238.0,1
2958,2958,-0.0686409105016067,-0.1,1.0,0.0,350.0,525.0,1.0,1,235.0,0
2959,2959,0.0008302836439205707,0.0,1.0,1.0,345.0,751.0,1.0,1,854.0,1
2960,2960,0.5005939841728869,0.5,1.0,1.0,405.0,540.0,1.0,1,215.0,1
2961,2961,-0.45337238657571116,-0.5,0.0,1.0,331.0,627.0,0.0,1,-818.0,0
2962,2962,-0.2878272167433594,-0.3,1.0,0.0,284.0,724.0,1.0,1,1912.0,0
2963,2963,0.48416124205228617,0.5,0.0,0.0,478.0,932.0,0.0,1,460.0,1
2964,2964,0.7751958689521251,0.8,0.0,0.0,420.0,651.0,0.0,1,939.0,1
2965,2965,-0.8405169966710395,-0.8,0.0,1.0,309.0,880.0,0.0,1,-1149.0,0
2966,2966,0.7358417599419459,0.7,1.0,1.0,344.0,826.0,0.0,0,170.0,0
2967,2967,-0.13333969603850848,-0.1,1.0,0.0,420.0,928.0,1.0,1,142.0,0
2968,2968,-0.7125471587265308,-0.7,1.0,0.0,427.0,766.0,1.0,1,1807.0,0
2969,2969,-0.06327433662204685,-0.1,0.0,1.0,379.0,667.0,1.0,0,1954.0,1
2970,2970,-0.8492545710766017,-0.8,0.0,1.0,424.0,505.0,1.0,0,631.0,1
2971,2971,-0.2863075773754282,-0.3,0.0,1.0,367.0,635.0,1.0,0,1368.0,1
2972,2972,0.015893716204058106,0.0,0.0,0.0,361.0,944.0,0.0,1,1695.0,1
2973,2973,-0.2034783103506067,-0.2,1.0,0.0,418.0,872.0,0.0,0,1710.0,1
2974,2974,0.35819436947263383,0.4,1.0,1.0,486.0,819.0,0.0,0,-75.0,0
2975,2975,-0.546839138075631,-0.5,1.0,0.0,316.0,722.0,0.0,0,1582.0,1
2976,2976,0.4442631564959315,0.4,0.0,0.0,377.0,557.0,0.0,1,416.0,1
2977,2977,-0.29180728416235246,-0.3,1.0,0.0,357.0,901.0,0.0,0,-1048.0,1
2978,2978,0.20971007161085675,0.2,1.0,1.0,262.0,536.0,0.0,0,832.0,0
2979,2979,0.44939667318031884,0.4,0.0,0.0,436.0,750.0,0.0,1,1814.0,1
2980,2980,0.7812293259194426,0.8,1.0,1.0,402.0,999.0,1.0,1,-61.0,1
2981,2981,0.7279428621667149,0.7,0.0,0.0,480.0,711.0,0.0,1,829.0,1
2982,2982,-0.21570780164122305,-0.2,0.0,1.0,402.0,635.0,1.0,0,63.0,1
2983,2983,0.2113830595203149,0.2,0.0,0.0,464.0,584.0,1.0,0,1062.0,0
2984,2984,-0.09233625724580108,-0.1,1.0,0.0,481.0,963.0,0.0,0,-1384.0,1
2985,2985,0.1984665342713775,0.2,0.0,0.0,319.0,703.0,1.0,0,668.0,0
2986,2986,0.09298973070463445,0.1,0.0,0.0,306.0,749.0,1.0,0,1125.0,0
2987,2987,0.34506225939600277,0.3,1.0,1.0,304.0,998.0,1.0,1,758.0,1
2988,2988,0.06871020052131005,0.1,1.0,1.0,378.0,501.0,1.0,1,1561.0,1
2989,2989,-0.5915922158557285,-0.6,1.0,0.0,264.0,818.0,0.0,0,1578.0,1
2990,2990,-0.32870779249479454,-0.3,1.0,0.0,405.0,553.0,0.0,0,-698.0,1
2991,2991,-0.8602764645134275,-0.9,1.0,0.0,278.0,781.0,1.0,1,-339.0,0
2992,2992,-0.7765136107427284,-0.8,0.0,1.0,427.0,738.0,1.0,0,255.0,1
2993,2993,0.14089930907143777,0.1,1.0,1.0,350.0,565.0,1.0,1,465.0,1
2994,2994,-0.06887831979742698,-0.1,1.0,0.0,421.0,518.0,1.0,1,-249.0,0
2995,2995,-0.659755676781661,-0.7,1.0,0.0,313.0,762.0,1.0,1,-85.0,0
2996,2996,0.5365963595363313,0.5,0.0,0.0,314.0,895.0,0.0,1,-1199.0,1
2997,2997,0.3674236309705329,0.4,1.0,1.0,325.0,653.0,0.0,0,-668.0,0
2998,2998,0.40792959814185925,0.4,1.0,1.0,367.0,733.0,1.0,1,420.0,1
2999,2999,0.8696139396724908,0.9,1.0,1.0,361.0,702.0,1.0,1,847.0,1
3000,3000,-0.44705982506727665,-0.4,1.0,0.0,357.0,784.0,0.0,0,1859.0,1
3001,3001,0.3237450518576247,0.3,1.0,1.0,485.0,787.0,0.0,0,138.0,0
3002,3002,-0.713139337339129,-0.7,1.0,0.0,428.0,505.0,0.0,0,947.0,1
3003,3003,-0.3859929585771288,-0.4,0.0,1.0,446.0,774.0,1.0,0,1340.0,1
3004,3004,-0.14733638509386304,-0.1,1.0,0.0,437.0,528.0,1.0,1,1875.0,0
3005,3005,-0.03606810865217913,-0.0,0.0,1.0,387.0,917.0,1.0,0,126.0,1
3006,3006,0.17019412591749494,0.2,1.0,1.0,419.0,869.0,1.0,1,692.0,1
3007,3007,0.6193099874354516,0.6,1.0,1.0,293.0,626.0,1.0,1,731.0,1
3008,3008,-0.0297670771135633,-0.0,1.0,0.0,290.0,872.0,1.0,1,418.0,0
3009,3009,0.49542542446038296,0.5,1.0,1.0,373.0,657.0,1.0,1,610.0,1
3010,3010,0.33524292228749275,0.3,1.0,1.0,303.0,770.0,1.0,1,437.0,1
3011,3011,-0.46073577530534593,-0.5,0.0,1.0,251.0,573.0,1.0,0,1076.0,1
3012,3012,0.4672136777045425,0.5,1.0,1.0,379.0,724.0,1.0,1,157.0,1
3013,3013,0.045813045831802346,0.0,1.0,1.0,482.0,846.0,1.0,1,1662.0,1
3014,3014,-0.6997519750233883,-0.7,0.0,1.0,360.0,653.0,1.0,0,557.0,1
3015,3015,0.757889467056896,0.8,1.0,1.0,497.0,751.0,1.0,1,142.0,1
3016,3016,0.09853277806910432,0.1,1.0,1.0,405.0,692.0,1.0,1,353.0,1
3017,3017,-0.6497410567442891,-0.6,1.0,0.0,270.0,808.0,1.0,1,1922.0,0
3018,3018,-0.23045375582095617,-0.2,1.0,0.0,283.0,855.0,0.0,0,-1058.0,1
3019,3019,-0.44772863021117276,-0.4,0.0,1.0,353.0,601.0,1.0,0,766.0,1
3020,3020,-0.027260326322394834,-0.0,1.0,0.0,495.0,993.0,0.0,0,-668.0,1
3021,3021,-0.5156861940265531,-0.5,1.0,0.0,412.0,954.0,0.0,0,1634.0,1
3022,3022,-0.2447896953498936,-0.2,1.0,0.0,319.0,690.0,1.0,1,1431.0,0
3023,3023,-0.43560652420614415,-0.4,0.0,1.0,312.0,678.0,1.0,0,770.0,1
3024,3024,0.2882182414681006,0.3,1.0,1.0,305.0,738.0,0.0,0,-123.0,0
3025,3025,-0.3866955178357756,-0.4,1.0,0.0,272.0,561.0,0.0,0,-633.0,1
3026,3026,-0.16329865717969272,-0.2,1.0,0.0,289.0,647.0,1.0,1,2064.0,0
3027,3027,-0.1321198648632107,-0.1,1.0,0.0,434.0,799.0,0.0,0,1767.0,1
3028,3028,-0.07845801048311918,-0.1,0.0,1.0,465.0,617.0,0.0,1,-552.0,0
3029,3029,-0.25210470505578386,-0.3,1.0,0.0,390.0,920.0,0.0,0,360.0,1
3030,3030,0.12813833036166578,0.1,1.0,1.0,280.0,828.0,1.0,1,782.0,1
3031,3031,-0.05370977326192461,-0.1,1.0,0.0,270.0,921.0,1.0,1,1039.0,0
3032,3032,-0.6154659075086581,-0.6,0.0,1.0,280.0,876.0,1.0,0,404.0,1
3033,3033,-0.6013745243131998,-0.6,0.0,1.0,480.0,804.0,1.0,0,566.0,1
3034,3034,0.7999509881396073,0.8,1.0,1.0,298.0,738.0,1.0,1,424.0,1
3035,3035,-0.7019348682001911,-0.7,0.0,1.0,269.0,698.0,1.0,0,403.0,1
3036,3036,0.1427681466683851,0.1,0.0,0.0,472.0,619.0,1.0,0,1909.0,0
3037,3037,-0.006040994842642311,-0.0,0.0,1.0,452.0,893.0,0.0,1,-1195.0,0
3038,3038,0.5866658544034197,0.6,0.0,0.0,309.0,570.0,0.0,1,2121.0,1
3039,3039,-0.329075781574077,-0.3,0.0,1.0,352.0,701.0,0.0,1,-1003.0,0
3040,3040,-0.022461159316764623,-0.0,0.0,1.0,452.0,906.0,1.0,0,-248.0,1
3041,3041,-0.43892551964498244,-0.4,0.0,1.0,336.0,712.0,0.0,1,-968.0,0
3042,3042,-0.802366463315356,-0.8,1.0,0.0,340.0,866.0,1.0,1,1794.0,0
3043,3043,0.6008093627069305,0.6,0.0,0.0,482.0,545.0,0.0,1,1163.0,1
3044,3044,-0.6346131562112232,-0.6,0.0,1.0,483.0,664.0,1.0,0,383.0,1
3045,3045,0.46611352180494914,0.5,1.0,1.0,438.0,509.0,1.0,1,463.0,1
3046,3046,0.7905627939109509,0.8,1.0,1.0,267.0,826.0,1.0,1,-313.0,1
3047,3047,0.4577520654831516,0.5,0.0,0.0,420.0,668.0,0.0,1,382.0,1
3048,3048,0.568701168470016,0.6,0.0,0.0,486.0,874.0,0.0,1,-200.0,1
3049,3049,-0.48018770139420186,-0.5,0.0,1.0,380.0,746.0,1.0,0,4.0,1
3050,3050,0.18391346076015636,0.2,0.0,0.0,312.0,591.0,0.0,1,2097.0,1
3051,3051,-0.7303368649986107,-0.7,0.0,1.0,480.0,501.0,1.0,0,949.0,1
3052,3052,-0.1991852618261607,-0.2,0.0,1.0,456.0,616.0,0.0,1,-312.0,0
3053,3053,0.8533970679955704,0.9,0.0,0.0,494.0,588.0,0.0,1,1258.0,1
3054,3054,0.7950911114630185,0.8,0.0,0.0,289.0,518.0,1.0,0,573.0,0
3055,3055,-0.16422980526056763,-0.2,0.0,1.0,295.0,845.0,1.0,0,-800.0,1
3056,3056,0.40617586034182096,0.4,0.0,0.0,370.0,593.0,0.0,1,77.0,1
3057,3057,0.12842691807818374,0.1,0.0,0.0,481.0,715.0,1.0,0,1804.0,0
3058,3058,-0.01501835486251224,-0.0,0.0,1.0,376.0,702.0,1.0,0,-588.0,1
3059,3059,0.2919431967056215,0.3,1.0,1.0,485.0,517.0,1.0,1,398.0,1
3060,3060,0.3512319695053471,0.4,1.0,1.0,368.0,655.0,1.0,1,947.0,1
3061,3061,0.4502446694201713,0.5,1.0,1.0,293.0,986.0,1.0,1,851.0,1
3062,3062,0.6494507768286232,0.6,1.0,1.0,273.0,714.0,1.0,1,273.0,1
3063,3063,-0.7329462300762566,-0.7,1.0,0.0,446.0,813.0,0.0,0,-229.0,1
3064,3064,-0.19844550219359824,-0.2,1.0,0.0,347.0,583.0,0.0,0,2070.0,1
3065,3065,-0.5357879340967396,-0.5,0.0,1.0,383.0,741.0,1.0,0,496.0,1
3066,3066,-0.5242467154821282,-0.5,0.0,1.0,292.0,598.0,1.0,0,580.0,1
3067,3067,-0.8688592283538197,-0.9,1.0,0.0,282.0,979.0,1.0,1,-271.0,0
3068,3068,-0.3436364698584917,-0.3,0.0,1.0,348.0,871.0,1.0,0,-309.0,1
3069,3069,0.38873298430214864,0.4,1.0,1.0,450.0,683.0,0.0,0,-123.0,0
3070,3070,-0.7323731175846426,-0.7,1.0,0.0,464.0,664.0,1.0,1,192.0,0
3071,3071,0.7730972921019194,0.8,1.0,1.0,440.0,562.0,1.0,1,798.0,1
3072,3072,-0.3365298343661638,-0.3,1.0,0.0,361.0,718.0,1.0,1,1921.0,0
3073,3073,0.8585594328653384,0.9,1.0,1.0,414.0,909.0,0.0,0,-653.0,0
3074,3074,0.7859612588051458,0.8,0.0,0.0,437.0,929.0,0.0,1,-1336.0,1
3075,3075,0.8843324519392829,0.9,0.0,0.0,356.0,717.0,0.0,1,-833.0,1
3076,3076,0.41291912627989846,0.4,0.0,0.0,349.0,511.0,0.0,1,2140.0,1
3077,3077,-0.331110375406221,-0.3,1.0,0.0,324.0,809.0,0.0,0,117.0,1
3078,3078,-0.11897612911899713,-0.1,0.0,1.0,287.0,679.0,1.0,0,1084.0,1
3079,3079,-0.5318315407462093,-0.5,0.0,1.0,482.0,730.0,0.0,1,-772.0,0
3080,3080,0.6809071817603877,0.7,0.0,0.0,282.0,901.0,0.0,1,787.0,1
3081,3081,-0.34097303869800777,-0.3,0.0,1.0,485.0,846.0,1.0,0,969.0,1
3082,3082,0.010892963891131924,0.0,0.0,0.0,392.0,954.0,1.0,0,104.0,0
3083,3083,-0.4714734709291329,-0.5,1.0,0.0,289.0,940.0,0.0,0,1261.0,1
3084,3084,0.5007969686433175,0.5,0.0,0.0,394.0,683.0,0.0,1,1343.0,1
3085,3085,0.07451033605015445,0.1,1.0,1.0,269.0,803.0,0.0,0,918.0,0
3086,3086,-0.7493586262157412,-0.7,0.0,1.0,296.0,935.0,0.0,1,-1011.0,0
3087,3087,0.6971013023953104,0.7,0.0,0.0,433.0,775.0,1.0,0,1792.0,0
3088,3088,-0.8362427162419119,-0.8,0.0,1.0,268.0,629.0,1.0,0,243.0,1
3089,3089,-0.46838395636999053,-0.5,1.0,0.0,309.0,511.0,0.0,0,1360.0,1
3090,3090,0.25716732473566617,0.3,1.0,1.0,410.0,790.0,0.0,0,30.0,0
3091,3091,-0.6040658995120004,-0.6,0.0,1.0,404.0,691.0,1.0,0,845.0,1
3092,3092,0.8625333662660052,0.9,1.0,1.0,320.0,883.0,1.0,1,497.0,1
3093,3093,0.7932961685400165,0.8,1.0,1.0,278.0,534.0,1.0,1,138.0,1
3094,3094,0.6502696616448668,0.7,1.0,1.0,367.0,549.0,1.0,1,504.0,1
3095,3095,-0.3165788775719557,-0.3,1.0,0.0,291.0,632.0,1.0,1,267.0,0
3096,3096,0.2606790318812472,0.3,0.0,0.0,343.0,535.0,0.0,1,672.0,1
3097,3097,0.5550192899427006,0.6,0.0,0.0,454.0,711.0,1.0,0,1835.0,0
3098,3098,-0.5726288538349847,-0.6,0.0,1.0,360.0,697.0,1.0,0,423.0,1
3099,3099,0.09324905995033428,0.1,0.0,0.0,322.0,502.0,1.0,0,1516.0,0
3100,3100,0.5911470827354902,0.6,1.0,1.0,380.0,920.0,0.0,0,-1160.0,0
3101,3101,0.5018032431073728,0.5,1.0,1.0,478.0,923.0,0.0,0,-1141.0,0
3102,3102,0.18685576743196386,0.2,1.0,1.0,378.0,820.0,1.0,1,622.0,1
3103,3103,0.6049329146592387,0.6,1.0,1.0,486.0,734.0,1.0,1,740.0,1
3104,3104,-0.6132635836468173,-0.6,1.0,0.0,400.0,806.0,0.0,0,-596.0,1
3105,3105,0.5454577317442905,0.5,1.0,1.0,430.0,959.0,0.0,0,-959.0,0
3106,3106,0.22941374530811987,0.2,0.0,0.0,354.0,694.0,1.0,0,1952.0,0
3107,3107,-0.7541165047770415,-0.8,1.0,0.0,284.0,500.0,0.0,0,686.0,1
3108,3108,0.15494306437821137,0.2,1.0,1.0,263.0,835.0,1.0,1,12.0,1
3109,3109,-0.522330878983507,-0.5,1.0,0.0,470.0,528.0,0.0,0,1682.0,1
3110,3110,-0.7112078278042482,-0.7,0.0,1.0,297.0,984.0,1.0,0,1059.0,1
3111,3111,-0.3029960808765163,-0.3,1.0,0.0,308.0,606.0,0.0,0,-564.0,1
3112,3112,-0.8436268992441518,-0.8,0.0,1.0,469.0,718.0,1.0,0,203.0,1
3113,3113,-0.7064415384267473,-0.7,1.0,0.0,466.0,704.0,0.0,0,810.0,1
3114,3114,0.4912277818817047,0.5,0.0,0.0,374.0,704.0,1.0,0,1922.0,0
3115,3115,0.39556973782637284,0.4,1.0,1.0,329.0,858.0,1.0,1,53.0,1
3116,3116,-0.12916852284901315,-0.1,0.0,1.0,482.0,710.0,0.0,1,-542.0,0
3117,3117,0.25966616397645137,0.3,1.0,1.0,390.0,887.0,0.0,0,-537.0,0
3118,3118,0.2618742490290199,0.3,1.0,1.0,304.0,665.0,1.0,1,731.0,1
3119,3119,-0.004835650048261364,-0.0,0.0,1.0,476.0,653.0,1.0,0,631.0,1
3120,3120,0.7613727605807231,0.8,0.0,0.0,269.0,985.0,0.0,1,1686.0,1
3121,3121,0.013281534158284036,0.0,0.0,0.0,304.0,684.0,1.0,0,762.0,0
3122,3122,0.22575444884809415,0.2,1.0,1.0,371.0,624.0,1.0,1,875.0,1
3123,3123,0.31435738557333426,0.3,1.0,1.0,453.0,884.0,1.0,1,-37.0,1
3124,3124,-0.3119289124339989,-0.3,1.0,0.0,333.0,725.0,0.0,0,-398.0,1
3125,3125,-0.5232170484122612,-0.5,1.0,0.0,319.0,517.0,1.0,1,2164.0,0
3126,3126,-0.43241255070169854,-0.4,0.0,1.0,462.0,901.0,1.0,0,-33.0,1
3127,3127,0.27924361397502595,0.3,1.0,1.0,455.0,845.0,1.0,1,640.0,1
3128,3128,0.4010966608522629,0.4,0.0,0.0,332.0,608.0,0.0,1,2060.0,1
3129,3129,-0.8295859683552887,-0.8,1.0,0.0,392.0,558.0,0.0,0,2050.0,1
3130,3130,-0.16219258430331374,-0.2,0.0,1.0,487.0,588.0,1.0,0,1385.0,1
3131,3131,0.5148753411574026,0.5,0.0,0.0,283.0,885.0,0.0,1,1672.0,1
3132,3132,-0.2417968808472638,-0.2,1.0,0.0,288.0,782.0,0.0,0,-210.0,1
3133,3133,-0.14014185536343027,-0.1,1.0,0.0,455.0,570.0,0.0,0,-585.0,1
3134,3134,0.5309425616357603,0.5,1.0,1.0,386.0,869.0,0.0,0,-895.0,0
3135,3135,-0.7837863960404885,-0.8,0.0,1.0,352.0,686.0,1.0,0,472.0,1
3136,3136,0.7423676650939105,0.7,0.0,0.0,459.0,665.0,0.0,1,1306.0,1
3137,3137,0.06913095875901287,0.1,0.0,0.0,390.0,990.0,1.0,0,-560.0,0
3138,3138,0.8729918755382214,0.9,0.0,0.0,290.0,722.0,0.0,1,438.0,1
3139,3139,-0.645055229316337,-0.6,1.0,0.0,252.0,997.0,1.0,1,-59.0,0
3140,3140,-0.20431868591278557,-0.2,1.0,0.0,435.0,656.0,1.0,1,1909.0,0
3141,3141,0.07428643532078272,0.1,0.0,0.0,494.0,637.0,1.0,0,1339.0,0
3142,3142,0.605878763884589,0.6,1.0,1.0,410.0,809.0,0.0,0,-1069.0,0
3143,3143,-0.45205708810407774,-0.5,1.0,0.0,274.0,667.0,0.0,0,1609.0,1
3144,3144,0.004733919400285558,0.0,0.0,0.0,399.0,651.0,1.0,0,960.0,0
3145,3145,-0.6222884038167097,-0.6,1.0,0.0,343.0,764.0,0.0,0,853.0,1
3146,3146,-0.3162162775542454,-0.3,0.0,1.0,441.0,885.0,1.0,0,-236.0,1
3147,3147,-0.2154919350966853,-0.2,1.0,0.0,368.0,802.0,0.0,0,1830.0,1
