,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1456,1456,-0.6555453803442339,-0.7,0.0,1.0,359.0,719.0,0.0,1,1922.0,0
1457,1457,-0.8856782619624395,-0.9,1.0,0.0,497.0,970.0,0.0,0,1533.0,1
1458,1458,-0.12102092545544729,-0.1,1.0,0.0,302.0,874.0,0.0,0,1824.0,1
1459,1459,0.19242924738098444,0.2,0.0,0.0,394.0,554.0,0.0,1,2052.0,1
1460,1460,0.6695016768713545,0.7,0.0,0.0,421.0,820.0,0.0,1,1759.0,1
1461,1461,0.40540104535356625,0.4,1.0,1.0,426.0,729.0,0.0,0,1845.0,0
1462,1462,-0.5240194986890699,-0.5,0.0,1.0,468.0,545.0,0.0,1,1987.0,0
1463,1463,0.856161631494425,0.9,1.0,1.0,274.0,863.0,0.0,0,1863.0,0
1464,1464,-0.4287734100211549,-0.4,0.0,1.0,298.0,509.0,0.0,1,2193.0,0
1465,1465,0.2813108018606122,0.3,1.0,1.0,447.0,931.0,0.0,0,1622.0,0
1466,1466,0.11358074373425298,0.1,0.0,0.0,341.0,646.0,0.0,1,2013.0,1
1467,1467,0.11703645549576625,0.1,0.0,0.0,439.0,558.0,0.0,1,2003.0,1
1468,1468,-0.8507636891883764,-0.9,1.0,0.0,267.0,727.0,0.0,0,2006.0,1
1469,1469,-0.10483938875839804,-0.1,1.0,0.0,293.0,916.0,0.0,0,1791.0,1
1470,1470,0.38810357935004036,0.4,1.0,1.0,306.0,787.0,0.0,0,-1023.0,0
1471,1471,0.7439482646534493,0.7,1.0,1.0,480.0,622.0,0.0,0,1898.0,0
1472,1472,-0.47491334293862286,-0.5,1.0,0.0,337.0,991.0,0.0,0,1672.0,1
1473,1473,-0.43143687562434774,-0.4,1.0,0.0,266.0,683.0,0.0,0,2051.0,1
1474,1474,0.21304450377570638,0.2,0.0,0.0,407.0,655.0,0.0,1,1938.0,1
1475,1475,0.5503135763141488,0.6,1.0,1.0,328.0,838.0,0.0,0,1834.0,0
1476,1476,0.4716869651308898,0.5,1.0,1.0,485.0,624.0,1.0,1,-1109.0,1
1477,1477,-0.8205548778270642,-0.8,1.0,0.0,478.0,667.0,1.0,1,-985.0,0
1478,1478,-0.39140814575561145,-0.4,1.0,0.0,346.0,719.0,0.0,0,1935.0,1
1479,1479,-0.15436487698322576,-0.2,1.0,0.0,413.0,620.0,0.0,0,1967.0,1
1480,1480,0.19164737419206956,0.2,1.0,1.0,302.0,961.0,0.0,0,1737.0,0
1481,1481,-0.28413097117969255,-0.3,0.0,1.0,432.0,758.0,0.0,1,1810.0,0
1482,1482,-0.6694125921529824,-0.7,1.0,0.0,431.0,904.0,0.0,0,1665.0,1
1483,1483,0.3236190654582941,0.3,1.0,1.0,409.0,635.0,0.0,0,1956.0,0
1484,1484,-0.7821507556207681,-0.8,1.0,0.0,307.0,903.0,0.0,0,1790.0,1
1485,1485,0.4291358438963385,0.4,0.0,0.0,468.0,690.0,0.0,1,1842.0,1
1486,1486,0.8740397395022311,0.9,0.0,0.0,333.0,846.0,0.0,1,1821.0,1
1487,1487,-0.5120870569715176,-0.5,1.0,0.0,277.0,584.0,0.0,0,2139.0,1
1488,1488,-0.5970002553796854,-0.6,0.0,1.0,361.0,573.0,0.0,1,2066.0,0
1489,1489,-0.3909459115781937,-0.4,1.0,0.0,265.0,799.0,0.0,0,-1014.0,1
1490,1490,0.6447836979083593,0.6,1.0,1.0,277.0,697.0,0.0,0,2026.0,0
1491,1491,-0.3240511858120926,-0.3,1.0,0.0,330.0,544.0,0.0,0,2126.0,1
1492,1492,-0.8647033512301086,-0.9,0.0,1.0,383.0,700.0,0.0,1,1917.0,0
1493,1493,-0.7652510986588267,-0.8,1.0,0.0,460.0,791.0,0.0,0,1749.0,1
1494,1494,0.18364135174797236,0.2,1.0,1.0,304.0,613.0,0.0,0,2083.0,0
1495,1495,-0.4447574146190761,-0.4,0.0,1.0,386.0,778.0,0.0,1,1836.0,0
1496,1496,0.21360824487527574,0.2,0.0,0.0,312.0,751.0,0.0,1,1937.0,1
1497,1497,-0.4991857445594742,-0.5,0.0,1.0,262.0,558.0,0.0,1,2180.0,0
1498,1498,0.8185548312734406,0.8,0.0,0.0,469.0,805.0,0.0,1,1726.0,1
1499,1499,-0.7572061248811286,-0.8,1.0,0.0,448.0,739.0,0.0,0,1813.0,1
1500,1500,-0.43863651105387275,-0.4,0.0,1.0,379.0,818.0,0.0,1,1803.0,0
1501,1501,0.3404672943842272,0.3,0.0,0.0,434.0,570.0,0.0,1,1996.0,1
1502,1502,0.4992228238953852,0.5,1.0,1.0,250.0,996.0,0.0,0,1754.0,0
1503,1503,-0.7783329581789716,-0.8,0.0,1.0,455.0,699.0,0.0,1,1846.0,0
1504,1504,-0.4003588500872713,-0.4,1.0,0.0,489.0,965.0,0.0,0,-1334.0,1
1505,1505,-0.8575753043014613,-0.9,1.0,0.0,353.0,634.0,0.0,0,2013.0,1
1506,1506,0.5315620061542289,0.5,1.0,1.0,414.0,788.0,0.0,0,1798.0,0
1507,1507,-0.18347635862278078,-0.2,0.0,1.0,283.0,938.0,0.0,1,-1211.0,0
1508,1508,-0.7908297477052062,-0.8,1.0,0.0,343.0,946.0,0.0,0,1711.0,1
1509,1509,0.17164227124342968,0.2,1.0,1.0,355.0,918.0,0.0,0,1727.0,0
1510,1510,-0.5367005663388876,-0.5,1.0,0.0,359.0,574.0,0.0,0,2067.0,1
1511,1511,0.5222013075785336,0.5,1.0,1.0,359.0,866.0,0.0,0,1775.0,0
1512,1512,-0.23514043585642586,-0.2,1.0,0.0,267.0,561.0,0.0,0,2172.0,1
1513,1513,-0.3675528342835641,-0.4,0.0,1.0,331.0,662.0,0.0,1,2007.0,0
1514,1514,0.6816389391007981,0.7,1.0,1.0,327.0,826.0,0.0,0,1847.0,0
1515,1515,0.5232945875547707,0.5,0.0,0.0,303.0,551.0,0.0,1,2146.0,1
1516,1516,-0.1561211818969035,-0.2,1.0,0.0,364.0,720.0,0.0,0,1916.0,1
1517,1517,-0.3186841264481064,-0.3,1.0,0.0,295.0,520.0,0.0,0,2185.0,1
1518,1518,0.4039768539669607,0.4,1.0,1.0,431.0,860.0,0.0,0,1709.0,0
1519,1519,-0.6944148716610217,-0.7,1.0,0.0,454.0,975.0,0.0,0,-1389.0,1
1520,1520,0.3484805401082264,0.3,1.0,1.0,312.0,638.0,0.0,0,2050.0,0
1521,1521,-0.5691652241574315,-0.6,0.0,1.0,492.0,515.0,0.0,1,1993.0,0
1522,1522,0.47886154264800884,0.5,1.0,1.0,461.0,557.0,0.0,0,1982.0,0
1523,1523,0.5821364512721591,0.6,1.0,1.0,419.0,814.0,0.0,0,1767.0,0
1524,1524,-0.739677282433077,-0.7,0.0,1.0,382.0,845.0,0.0,1,1773.0,0
1525,1525,0.5879877796471152,0.6,0.0,0.0,449.0,992.0,0.0,1,1559.0,1
1526,1526,-0.5857922543771646,-0.6,1.0,0.0,286.0,662.0,0.0,0,2052.0,1
1527,1527,-0.8839785858947756,-0.9,0.0,1.0,365.0,844.0,0.0,1,1791.0,0
1528,1528,-0.6772722395981529,-0.7,0.0,1.0,278.0,969.0,0.0,1,1753.0,0
1529,1529,-0.3698027294316927,-0.4,0.0,1.0,387.0,604.0,0.0,1,-961.0,0
1530,1530,-0.5871350946426648,-0.6,1.0,0.0,489.0,901.0,0.0,0,1610.0,1
1531,1531,0.8580779708352918,0.9,0.0,0.0,473.0,756.0,0.0,1,1771.0,1
1532,1532,-0.7999944042409121,-0.8,0.0,1.0,359.0,561.0,0.0,1,2080.0,0
1533,1533,0.13437102813449597,0.1,1.0,1.0,489.0,945.0,0.0,0,1566.0,0
1534,1534,-0.017204501689784713,-0.0,0.0,1.0,428.0,938.0,0.0,1,1634.0,0
1535,1535,-0.5246590482944729,-0.5,0.0,1.0,429.0,607.0,0.0,1,-986.0,0
1536,1536,0.01275358606389665,0.0,0.0,0.0,303.0,697.0,0.0,1,2000.0,1
1537,1537,-0.692064867812966,-0.7,0.0,1.0,292.0,509.0,0.0,1,2199.0,0
1538,1538,0.2516850260873992,0.3,0.0,0.0,256.0,591.0,0.0,1,2153.0,1
1539,1539,0.35858787957820215,0.4,1.0,1.0,283.0,645.0,0.0,0,2072.0,0
1540,1540,0.83427668476436,0.8,1.0,1.0,313.0,988.0,0.0,0,1699.0,0
1541,1541,0.7147547168301401,0.7,0.0,0.0,376.0,942.0,0.0,1,1682.0,1
1542,1542,-0.7119827399198918,-0.7,1.0,0.0,372.0,649.0,0.0,0,1979.0,1
1543,1543,-0.5206760044121559,-0.5,0.0,1.0,282.0,964.0,0.0,1,1754.0,0
1544,1544,-0.7485324037250255,-0.7,1.0,0.0,383.0,955.0,0.0,0,1662.0,1
1545,1545,-0.7945578062714355,-0.8,0.0,1.0,434.0,669.0,0.0,1,1897.0,0
1546,1546,0.8893627928924085,0.9,1.0,1.0,261.0,615.0,0.0,0,2124.0,0
1547,1547,-0.2174222341360449,-0.2,0.0,1.0,380.0,755.0,0.0,1,1865.0,0
1548,1548,0.23430877763468494,0.2,0.0,0.0,380.0,975.0,0.0,1,1645.0,1
1549,1549,-0.8916643929217891,-0.9,0.0,1.0,466.0,926.0,0.0,1,1608.0,0
1550,1550,0.46015370026176405,0.5,0.0,0.0,398.0,518.0,0.0,1,2084.0,1
1551,1551,0.5153312898170607,0.5,0.0,0.0,363.0,559.0,0.0,1,2078.0,1
1552,1552,0.614381967502163,0.6,0.0,0.0,439.0,615.0,0.0,1,1946.0,1
1553,1553,0.42893205197446427,0.4,0.0,0.0,334.0,914.0,0.0,1,-1188.0,1
1554,1554,0.06676119392147484,0.1,0.0,0.0,356.0,551.0,0.0,1,2093.0,1
1555,1555,-0.4742320669283831,-0.5,1.0,0.0,357.0,636.0,0.0,0,2007.0,1
1556,1556,-0.10689180798315256,-0.1,0.0,1.0,487.0,616.0,0.0,1,1897.0,0
1557,1557,-0.3424587758153831,-0.3,0.0,1.0,382.0,715.0,0.0,1,1903.0,0
1558,1558,-0.45003486344159865,-0.5,1.0,0.0,368.0,837.0,0.0,0,1795.0,1
1559,1559,-0.8641961769254429,-0.9,0.0,1.0,275.0,958.0,0.0,1,1767.0,0
1560,1560,0.14126825371216334,0.1,1.0,1.0,353.0,696.0,0.0,0,1951.0,0
1561,1561,-0.3718687184273374,-0.4,1.0,0.0,328.0,691.0,0.0,0,1981.0,1
1562,1562,0.8712770510163789,0.9,1.0,1.0,292.0,557.0,0.0,0,2151.0,0
1563,1563,-0.799134841096288,-0.8,1.0,0.0,448.0,717.0,0.0,0,1835.0,1
1564,1564,0.0676166502242711,0.1,1.0,1.0,254.0,817.0,0.0,0,1929.0,0
1565,1565,-0.41307671683292335,-0.4,0.0,1.0,345.0,650.0,0.0,1,2005.0,0
1566,1566,0.85771603482197,0.9,1.0,1.0,470.0,952.0,0.0,0,1578.0,0
1567,1567,-0.5589237287438351,-0.6,0.0,1.0,268.0,690.0,0.0,1,2042.0,0
1568,1568,0.3488197158927001,0.3,1.0,1.0,378.0,602.0,0.0,0,2020.0,0
1569,1569,0.8494291796049748,0.8,0.0,0.0,279.0,864.0,0.0,1,1857.0,1
1570,1570,-0.7191505890668686,-0.7,1.0,0.0,276.0,940.0,0.0,0,1784.0,1
1571,1571,0.3190744623009899,0.3,1.0,1.0,347.0,644.0,0.0,0,2009.0,0
1572,1572,-0.13855059451536833,-0.1,0.0,1.0,394.0,770.0,0.0,1,1836.0,0
1573,1573,-0.42313826557205725,-0.4,0.0,1.0,340.0,811.0,0.0,1,1849.0,0
1574,1574,-0.5265311368876398,-0.5,1.0,0.0,473.0,983.0,0.0,0,1544.0,1
1575,1575,-0.4123823363632476,-0.4,0.0,1.0,284.0,651.0,0.0,1,-875.0,0
1576,1576,0.8053540811751619,0.8,0.0,0.0,303.0,954.0,0.0,1,1743.0,1
1577,1577,-0.6389129303447129,-0.6,0.0,1.0,482.0,806.0,0.0,1,1712.0,0
1578,1578,-0.7920912356740382,-0.8,0.0,1.0,304.0,582.0,0.0,1,2114.0,0
1579,1579,0.18678134962419934,0.2,0.0,0.0,462.0,887.0,0.0,1,1651.0,1
1580,1580,-0.2896300016708149,-0.3,0.0,1.0,401.0,751.0,0.0,1,1848.0,0
1581,1581,-0.5687898069077886,-0.6,1.0,0.0,299.0,810.0,0.0,0,1891.0,1
1582,1582,0.06855055768831642,0.1,1.0,1.0,355.0,511.0,0.0,0,2134.0,0
1583,1583,0.26820932896335614,0.3,0.0,0.0,429.0,931.0,0.0,1,1640.0,1
1584,1584,0.8664521131060631,0.9,1.0,1.0,364.0,871.0,0.0,0,1765.0,0
1585,1585,0.409850829100635,0.4,1.0,1.0,284.0,619.0,0.0,0,2097.0,0
1586,1586,-0.6616366175724832,-0.7,1.0,0.0,312.0,859.0,0.0,0,1829.0,1
1587,1587,-0.08229988403434396,-0.1,1.0,0.0,388.0,767.0,0.0,0,1845.0,1
1588,1588,0.8415750581249467,0.8,0.0,0.0,403.0,610.0,0.0,1,1987.0,1
1589,1589,-0.5865712825768159,-0.6,1.0,0.0,483.0,966.0,1.0,1,-1409.0,0
1590,1590,-0.1353430949033445,-0.1,0.0,1.0,409.0,801.0,0.0,1,1790.0,0
1591,1591,0.7595622365878677,0.8,0.0,0.0,433.0,535.0,0.0,1,2032.0,1
1592,1592,-0.8571916198552123,-0.9,1.0,0.0,386.0,625.0,0.0,0,1989.0,1
1593,1593,-0.8636276225291339,-0.9,0.0,1.0,285.0,528.0,0.0,1,2187.0,0
1594,1594,-0.25740230842522804,-0.3,1.0,0.0,336.0,677.0,0.0,0,1987.0,1
1595,1595,-0.4685382435614088,-0.5,0.0,1.0,418.0,822.0,0.0,1,1760.0,0
1596,1596,-0.11244926612525585,-0.1,1.0,0.0,354.0,896.0,0.0,0,1750.0,1
1597,1597,0.01294175819488097,0.0,1.0,1.0,304.0,735.0,0.0,0,1961.0,0
1598,1598,0.019067132183421043,0.0,0.0,0.0,354.0,608.0,0.0,1,2038.0,1
1599,1599,0.3420443319612644,0.3,1.0,1.0,310.0,575.0,0.0,0,2115.0,0
1600,1600,0.7780750440357166,0.8,0.0,0.0,288.0,719.0,0.0,1,1993.0,1
1601,1601,0.6831808606875119,0.7,0.0,0.0,271.0,873.0,0.0,1,1856.0,1
1602,1602,-0.4232788781832977,-0.4,0.0,1.0,394.0,968.0,0.0,1,1638.0,0
1603,1603,-0.09905513314489234,-0.1,1.0,0.0,458.0,674.0,0.0,0,1868.0,1
1604,1604,-0.18686544213617406,-0.2,1.0,0.0,354.0,912.0,0.0,0,1734.0,1
1605,1605,0.7351922865230952,0.7,1.0,1.0,453.0,901.0,0.0,0,1646.0,0
1606,1606,-0.622781060833622,-0.6,1.0,0.0,354.0,881.0,0.0,0,1765.0,1
1607,1607,-0.7082623934871684,-0.7,1.0,0.0,407.0,593.0,0.0,0,2000.0,1
1608,1608,-0.22441600427255548,-0.2,0.0,1.0,379.0,537.0,0.0,1,2084.0,0
1609,1609,0.5981638331932285,0.6,0.0,0.0,329.0,537.0,0.0,1,2134.0,1
1610,1610,0.5413313667970389,0.5,1.0,1.0,425.0,755.0,0.0,0,1820.0,0
1611,1611,0.37903254286148036,0.4,0.0,0.0,262.0,505.0,0.0,1,2233.0,1
1612,1612,-0.27082423292186364,-0.3,0.0,1.0,288.0,958.0,0.0,1,1754.0,0
1613,1613,0.07407300390998939,0.1,1.0,1.0,276.0,644.0,0.0,0,2080.0,0
1614,1614,0.3295126852662643,0.3,1.0,1.0,275.0,660.0,0.0,0,2065.0,0
1615,1615,0.548039251987345,0.5,1.0,1.0,415.0,888.0,1.0,1,-1053.0,1
1616,1616,0.15235496882894106,0.2,0.0,0.0,350.0,521.0,0.0,1,2129.0,1
1617,1617,-0.8396195784589087,-0.8,1.0,0.0,283.0,842.0,0.0,0,1875.0,1
1618,1618,0.7512298984106481,0.8,0.0,0.0,293.0,962.0,0.0,1,1745.0,1
1619,1619,-0.310628908662789,-0.3,0.0,1.0,283.0,662.0,0.0,1,2055.0,0
1620,1620,-0.058688746692586724,-0.1,1.0,0.0,360.0,685.0,0.0,0,1955.0,1
1621,1621,-0.44685292296223283,-0.4,1.0,0.0,459.0,774.0,0.0,0,1767.0,1
1622,1622,-0.6342102581633551,-0.6,1.0,0.0,389.0,679.0,0.0,0,1932.0,1
1623,1623,0.8141349342429954,0.8,1.0,1.0,415.0,725.0,0.0,0,1860.0,0
1624,1624,-0.24462300574555884,-0.2,1.0,0.0,392.0,509.0,0.0,0,2099.0,1
1625,1625,0.8574512224130953,0.9,1.0,1.0,395.0,553.0,0.0,0,2052.0,0
1626,1626,0.22983344300746344,0.2,1.0,1.0,458.0,605.0,0.0,0,1937.0,0
1627,1627,0.5755512118968013,0.6,1.0,1.0,407.0,619.0,0.0,0,1974.0,0
1628,1628,-0.04376587819185873,-0.0,1.0,0.0,487.0,588.0,0.0,0,1925.0,1
1629,1629,0.08367169400273589,0.1,0.0,0.0,457.0,987.0,0.0,1,1556.0,1
1630,1630,0.12707960800547868,0.1,0.0,0.0,317.0,956.0,0.0,1,1727.0,1
1631,1631,0.5949723866540589,0.6,0.0,0.0,385.0,915.0,0.0,1,1700.0,1
1632,1632,0.8897524451523756,0.9,0.0,0.0,257.0,941.0,0.0,1,1802.0,1
1633,1633,-0.5248355193546876,-0.5,1.0,0.0,429.0,574.0,0.0,0,1997.0,1
1634,1634,-0.4776974365630655,-0.5,1.0,0.0,481.0,971.0,0.0,0,1548.0,1
1635,1635,-0.21026849719424057,-0.2,1.0,0.0,353.0,887.0,0.0,0,1760.0,1
1636,1636,0.7469854967444146,0.7,0.0,0.0,294.0,568.0,0.0,1,2138.0,1
1637,1637,0.36724811573081595,0.4,1.0,1.0,470.0,954.0,0.0,0,1576.0,0
1638,1638,-0.20509215534253833,-0.2,0.0,1.0,389.0,716.0,0.0,1,1895.0,0
1639,1639,-0.2220397844597114,-0.2,1.0,0.0,330.0,884.0,0.0,0,1786.0,1
1640,1640,0.2176005540521634,0.2,1.0,1.0,405.0,803.0,0.0,0,1792.0,0
1641,1641,-0.10597075062114447,-0.1,1.0,0.0,343.0,741.0,0.0,0,1916.0,1
1642,1642,0.5751270690009148,0.6,0.0,0.0,385.0,673.0,0.0,1,1942.0,1
1643,1643,-0.22760701110852155,-0.2,1.0,0.0,270.0,750.0,0.0,0,1980.0,1
1644,1644,0.4508357302617064,0.5,0.0,0.0,390.0,942.0,0.0,1,1668.0,1
1645,1645,-0.8232643558019406,-0.8,0.0,1.0,411.0,842.0,0.0,1,1747.0,0
1646,1646,0.007909171941818838,0.0,1.0,1.0,429.0,901.0,0.0,0,1670.0,0
1647,1647,0.2598138421593682,0.3,0.0,0.0,450.0,803.0,0.0,1,1747.0,1
1648,1648,0.27275500566858557,0.3,1.0,1.0,291.0,589.0,0.0,0,2120.0,0
1649,1649,0.35152131925881613,0.4,1.0,1.0,350.0,721.0,0.0,0,1929.0,0
1650,1650,-0.7314420707028169,-0.7,1.0,0.0,496.0,524.0,0.0,0,1980.0,1
1651,1651,-0.8292869202384596,-0.8,0.0,1.0,488.0,822.0,0.0,1,1690.0,0
1652,1652,-0.6749898012091882,-0.7,0.0,1.0,378.0,517.0,0.0,1,2105.0,0
1653,1653,0.5025637547498635,0.5,1.0,1.0,352.0,771.0,0.0,0,1877.0,0
1654,1654,0.6371111020172878,0.6,0.0,0.0,279.0,964.0,0.0,1,1757.0,1
1655,1655,-0.4017855644175346,-0.4,0.0,1.0,260.0,596.0,0.0,1,-766.0,0
1656,1656,-0.44587247246384637,-0.4,0.0,1.0,403.0,775.0,0.0,1,1822.0,0
1657,1657,-0.6765286643042664,-0.7,1.0,0.0,280.0,506.0,0.0,0,2214.0,1
1658,1658,0.5025443967817366,0.5,0.0,0.0,447.0,771.0,0.0,1,1782.0,1
1659,1659,-0.436261347021532,-0.4,1.0,0.0,333.0,610.0,0.0,0,2057.0,1
1660,1660,0.39575916695940416,0.4,0.0,0.0,319.0,835.0,1.0,0,-1134.0,0
1661,1661,0.22572746126100107,0.2,1.0,1.0,446.0,888.0,0.0,0,1666.0,0
1662,1662,-0.6753419224229631,-0.7,0.0,1.0,498.0,620.0,0.0,1,1882.0,0
1663,1663,0.13270456781758944,0.1,1.0,1.0,414.0,780.0,0.0,0,1806.0,0
1664,1664,0.646680999841276,0.6,0.0,0.0,484.0,759.0,0.0,1,1757.0,1
1665,1665,0.7621130900503313,0.8,1.0,1.0,393.0,630.0,0.0,0,1977.0,0
1666,1666,0.42027586666064665,0.4,1.0,1.0,353.0,984.0,0.0,0,1663.0,0
1667,1667,0.6851188977971502,0.7,1.0,1.0,308.0,591.0,0.0,0,2101.0,0
1668,1668,-0.7289334254081835,-0.7,1.0,0.0,333.0,640.0,0.0,0,2027.0,1
1669,1669,0.3801508621486428,0.4,1.0,1.0,260.0,514.0,0.0,0,2226.0,0
1670,1670,0.5181061289427261,0.5,0.0,0.0,451.0,550.0,0.0,1,1999.0,1
1671,1671,0.28303456470911204,0.3,0.0,0.0,460.0,706.0,0.0,1,1834.0,1
1672,1672,-0.22807112465603863,-0.2,1.0,0.0,283.0,694.0,0.0,0,2023.0,1
1673,1673,0.19823991612655323,0.2,1.0,1.0,370.0,515.0,0.0,0,2115.0,0
1674,1674,-0.035040172973679895,-0.0,1.0,0.0,266.0,558.0,0.0,0,2176.0,1
1675,1675,0.10492887280485441,0.1,0.0,0.0,482.0,755.0,0.0,1,-1157.0,1
1676,1676,-0.4227269356463478,-0.4,0.0,1.0,475.0,640.0,0.0,1,-1075.0,0
1677,1677,-0.7349979245923767,-0.7,1.0,0.0,484.0,610.0,1.0,1,-1044.0,0
1678,1678,-0.15586308224375633,-0.2,1.0,0.0,250.0,587.0,0.0,0,2163.0,1
1679,1679,0.006998209323790028,0.0,0.0,0.0,456.0,599.0,0.0,1,1945.0,1
1680,1680,-0.2695226884880155,-0.3,0.0,1.0,453.0,974.0,0.0,1,1573.0,0
1681,1681,0.4481213515141057,0.4,0.0,0.0,462.0,913.0,0.0,1,1625.0,1
1682,1682,-0.035681898567499704,-0.0,0.0,1.0,348.0,560.0,0.0,1,-808.0,0
1683,1683,-0.6469019110644425,-0.6,1.0,0.0,393.0,705.0,0.0,0,1902.0,1
1684,1684,-0.1623939319705604,-0.2,0.0,1.0,477.0,999.0,0.0,1,1524.0,0
1685,1685,-0.7442236414110276,-0.7,0.0,1.0,365.0,712.0,0.0,1,1923.0,0
1686,1686,-0.570379585388805,-0.6,0.0,1.0,292.0,945.0,0.0,1,1763.0,0
1687,1687,-0.3516987685217987,-0.4,0.0,1.0,436.0,747.0,0.0,1,-1053.0,0
1688,1688,-0.7394301397476033,-0.7,1.0,0.0,294.0,656.0,0.0,0,-950.0,1
1689,1689,-0.518879850942636,-0.5,1.0,0.0,303.0,620.0,0.0,0,2077.0,1
1690,1690,0.3040040377138181,0.3,1.0,1.0,466.0,828.0,0.0,0,1706.0,0
1691,1691,0.44140123279129584,0.4,0.0,0.0,436.0,607.0,0.0,1,1957.0,1
1692,1692,0.4102238075595258,0.4,1.0,1.0,464.0,530.0,0.0,0,2006.0,0
1693,1693,-0.897162213091854,-0.9,0.0,1.0,250.0,772.0,0.0,1,1978.0,0
1694,1694,-0.4761700528577056,-0.5,0.0,1.0,352.0,584.0,0.0,1,2064.0,0
1695,1695,0.7765766122651819,0.8,0.0,0.0,386.0,860.0,0.0,1,1754.0,1
1696,1696,0.44665157139944134,0.4,1.0,1.0,255.0,812.0,0.0,0,1933.0,0
1697,1697,0.17048263456171064,0.2,1.0,1.0,497.0,604.0,1.0,1,-1021.0,1
1698,1698,0.3399867138257945,0.3,0.0,0.0,304.0,978.0,0.0,1,1718.0,1
1699,1699,0.3435819621576862,0.3,0.0,0.0,473.0,736.0,0.0,1,1791.0,1
1700,1700,-0.24151544070558695,-0.2,0.0,1.0,357.0,552.0,0.0,1,2091.0,0
1701,1701,-0.5403953212240754,-0.5,0.0,1.0,404.0,617.0,0.0,1,1979.0,0
1702,1702,-0.24567160548250044,-0.2,0.0,1.0,376.0,554.0,0.0,1,2070.0,0
1703,1703,-0.2875281566730983,-0.3,1.0,0.0,467.0,923.0,0.0,0,1610.0,1
1704,1704,0.4406318339984342,0.4,1.0,1.0,275.0,654.0,0.0,0,2071.0,0
1705,1705,0.2028842651837527,0.2,0.0,0.0,426.0,874.0,0.0,1,1700.0,1
1706,1706,0.2173472521485179,0.2,1.0,1.0,345.0,700.0,0.0,0,1955.0,0
1707,1707,-0.5943231895175272,-0.6,0.0,1.0,447.0,508.0,0.0,1,2045.0,0
1708,1708,0.09810365856039183,0.1,1.0,1.0,422.0,856.0,0.0,0,1722.0,0
1709,1709,-0.37194038350043956,-0.4,1.0,0.0,412.0,964.0,0.0,0,1624.0,1
1710,1710,-0.816963094770129,-0.8,0.0,1.0,278.0,698.0,0.0,1,2024.0,0
1711,1711,0.2567207102966854,0.3,0.0,0.0,322.0,510.0,0.0,1,2168.0,1
1712,1712,-0.07148578107409631,-0.1,1.0,0.0,464.0,694.0,0.0,0,1842.0,1
1713,1713,0.22767898739479764,0.2,0.0,0.0,491.0,677.0,0.0,1,1832.0,1
1714,1714,0.15223122635660402,0.2,0.0,0.0,265.0,621.0,0.0,1,2114.0,1
1715,1715,-0.6636664432845604,-0.7,0.0,1.0,254.0,507.0,0.0,1,2239.0,0
1716,1716,0.3198613329867984,0.3,1.0,1.0,406.0,722.0,0.0,0,1872.0,0
1717,1717,-0.6410426056847891,-0.6,1.0,0.0,315.0,864.0,0.0,0,1821.0,1
1718,1718,-0.13788973778780156,-0.1,0.0,1.0,291.0,714.0,0.0,1,-995.0,0
1719,1719,-0.4884589554753288,-0.5,1.0,0.0,315.0,896.0,0.0,0,1789.0,1
1720,1720,-0.20792896867131783,-0.2,1.0,0.0,264.0,684.0,0.0,0,2052.0,1
1721,1721,0.17293625577930738,0.2,0.0,0.0,464.0,517.0,0.0,1,2019.0,1
1722,1722,0.4237971514613449,0.4,1.0,1.0,373.0,799.0,0.0,0,1828.0,0
1723,1723,-0.3517833862129309,-0.4,1.0,0.0,271.0,817.0,0.0,0,1912.0,1
1724,1724,-0.3313917287784047,-0.3,1.0,0.0,282.0,506.0,0.0,0,2212.0,1
1725,1725,0.8541291531180472,0.9,1.0,1.0,444.0,575.0,0.0,0,1981.0,0
1726,1726,-0.06867659226847433,-0.1,1.0,0.0,436.0,536.0,0.0,0,2028.0,1
1727,1727,0.02380901170792371,0.0,1.0,1.0,485.0,928.0,0.0,0,1587.0,0
1728,1728,0.6018212941199702,0.6,0.0,0.0,378.0,902.0,0.0,1,1720.0,1
1729,1729,-0.6284795080660206,-0.6,0.0,1.0,443.0,969.0,0.0,1,1588.0,0
1730,1730,0.25868217450193665,0.3,0.0,0.0,334.0,555.0,0.0,1,2111.0,1
1731,1731,0.8172619163387963,0.8,0.0,0.0,280.0,871.0,0.0,1,1849.0,1
1732,1732,0.5475635842058503,0.5,1.0,1.0,443.0,939.0,0.0,0,1618.0,0
1733,1733,-0.6248586894923225,-0.6,1.0,0.0,411.0,571.0,0.0,0,2018.0,1
1734,1734,-0.13474475407390318,-0.1,0.0,1.0,308.0,779.0,0.0,1,1913.0,0
1735,1735,0.03567267412758002,0.0,1.0,1.0,414.0,795.0,1.0,1,-1199.0,1
1736,1736,-0.6619712507712098,-0.7,1.0,0.0,424.0,886.0,0.0,0,1690.0,1
1737,1737,-0.02616575551242417,-0.0,0.0,1.0,486.0,516.0,0.0,1,1998.0,0
1738,1738,0.7555163495941267,0.8,0.0,0.0,338.0,841.0,0.0,1,1821.0,1
1739,1739,0.4639823108533644,0.5,1.0,1.0,440.0,636.0,1.0,1,-1076.0,1
