,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2599,2599,-0.20052770282654986,-0.2,1.0,0.0,318.0,517.0,0.0,0,-75.0,1
2600,2600,0.7918502775051345,0.8,0.0,0.0,342.0,834.0,0.0,1,164.0,1
2601,2601,0.8001944215902334,0.8,1.0,1.0,417.0,947.0,1.0,1,286.0,1
2602,2602,0.32557550491080944,0.3,1.0,1.0,469.0,921.0,1.0,1,900.0,1
2603,2603,-0.6049506009931865,-0.6,1.0,0.0,289.0,991.0,0.0,0,470.0,1
2604,2604,0.284552636488303,0.3,1.0,1.0,399.0,654.0,1.0,1,777.0,1
2605,2605,-0.5724175910322995,-0.6,1.0,0.0,340.0,758.0,0.0,0,102.0,1
2606,2606,-0.738957164127327,-0.7,0.0,1.0,295.0,547.0,1.0,0,268.0,1
2607,2607,0.13616914757516085,0.1,1.0,1.0,307.0,818.0,1.0,1,825.0,1
2608,2608,0.8535424137469246,0.9,0.0,0.0,319.0,972.0,0.0,1,419.0,1
2609,2609,0.01700394746351075,0.0,0.0,0.0,397.0,808.0,0.0,1,3795.0,1
2610,2610,0.04624560702481162,0.0,1.0,1.0,301.0,562.0,1.0,1,637.0,1
2611,2611,0.05875356597661463,0.1,1.0,1.0,434.0,994.0,1.0,1,1692.0,1
2612,2612,-0.07681666910063079,-0.1,0.0,1.0,352.0,534.0,1.0,0,3904.0,1
2613,2613,0.5906300354034139,0.6,1.0,1.0,433.0,589.0,1.0,1,718.0,1
2614,2614,-0.08104070287706833,-0.1,0.0,1.0,312.0,590.0,1.0,0,1178.0,1
2615,2615,-0.5221528277835861,-0.5,1.0,0.0,398.0,514.0,0.0,0,378.0,1
2616,2616,0.864228512139695,0.9,1.0,1.0,373.0,695.0,1.0,1,482.0,1
2617,2617,-0.450638822229891,-0.5,1.0,0.0,294.0,998.0,0.0,0,198.0,1
2618,2618,-0.4453746883178064,-0.4,0.0,1.0,327.0,792.0,1.0,0,591.0,1
2619,2619,0.21611548881374099,0.2,1.0,1.0,446.0,918.0,1.0,1,3056.0,1
2620,2620,-0.2379771070361103,-0.2,1.0,0.0,465.0,745.0,0.0,0,570.0,1
2621,2621,-0.40578248537204886,-0.4,0.0,1.0,455.0,810.0,1.0,0,595.0,1
2622,2622,-0.7454965378983412,-0.7,1.0,0.0,251.0,727.0,0.0,0,232.0,1
2623,2623,0.33455561603194994,0.3,1.0,1.0,262.0,721.0,1.0,1,237.0,1
2624,2624,-0.4748078128315301,-0.5,0.0,1.0,276.0,928.0,1.0,0,186.0,1
2625,2625,0.8997645877461399,0.9,1.0,1.0,363.0,647.0,1.0,1,230.0,1
2626,2626,0.8035226249598736,0.8,1.0,1.0,471.0,571.0,0.0,0,-232.0,0
2627,2627,-0.20982731400755872,-0.2,1.0,0.0,349.0,751.0,0.0,0,630.0,1
2628,2628,-0.4972642007212829,-0.5,0.0,1.0,488.0,996.0,1.0,0,436.0,1
2629,2629,0.4088060665847265,0.4,1.0,1.0,328.0,631.0,1.0,1,531.0,1
2630,2630,-0.49981925012527334,-0.5,1.0,0.0,401.0,977.0,0.0,0,372.0,1
2631,2631,-0.19387552570864097,-0.2,1.0,0.0,369.0,621.0,0.0,0,650.0,1
2632,2632,-0.5974199094375914,-0.6,1.0,0.0,408.0,698.0,0.0,0,204.0,1
2633,2633,0.050707949138098174,0.1,1.0,1.0,423.0,749.0,0.0,0,548.0,0
2634,2634,0.3715496963782453,0.4,0.0,0.0,338.0,938.0,0.0,1,924.0,1
2635,2635,0.7200377123556999,0.7,0.0,0.0,421.0,859.0,0.0,1,320.0,1
2636,2636,0.09198313676073422,0.1,0.0,0.0,322.0,679.0,0.0,1,1069.0,1
2637,2637,0.3740160267377165,0.4,0.0,0.0,475.0,884.0,0.0,1,461.0,1
2638,2638,-0.06733914521831486,-0.1,1.0,0.0,282.0,540.0,0.0,0,3318.0,1
2639,2639,-0.3124816734487089,-0.3,0.0,1.0,350.0,966.0,1.0,0,324.0,1
2640,2640,0.48313330535148225,0.5,0.0,0.0,471.0,741.0,0.0,1,348.0,1
2641,2641,0.011864126274975684,0.0,1.0,1.0,405.0,923.0,0.0,0,332.0,0
2642,2642,0.48652719737170547,0.5,1.0,1.0,488.0,705.0,1.0,1,467.0,1
2643,2643,-0.6737748237488714,-0.7,0.0,1.0,352.0,632.0,1.0,0,116.0,1
2644,2644,0.039984351887871195,0.0,1.0,1.0,265.0,908.0,1.0,1,3657.0,1
2645,2645,0.8393306434760651,0.8,0.0,0.0,367.0,853.0,0.0,1,210.0,1
2646,2646,0.8278027501747213,0.8,1.0,1.0,475.0,758.0,1.0,1,217.0,1
2647,2647,0.4534444035133226,0.5,1.0,1.0,462.0,876.0,1.0,1,522.0,1
2648,2648,-0.092636831478214,-0.1,1.0,0.0,454.0,689.0,0.0,0,1207.0,1
2649,2649,0.10059118446207693,0.1,1.0,1.0,446.0,709.0,0.0,0,25.0,0
2650,2650,-0.34077265013595937,-0.3,0.0,1.0,289.0,710.0,1.0,0,701.0,1
2651,2651,0.3986643006226639,0.4,1.0,1.0,274.0,831.0,1.0,1,665.0,1
2652,2652,-0.05059813871617391,-0.1,0.0,1.0,267.0,889.0,1.0,0,2824.0,1
2653,2653,0.13993425416100613,0.1,0.0,0.0,291.0,523.0,0.0,1,266.0,1
2654,2654,0.05687094808672977,0.1,1.0,1.0,257.0,599.0,0.0,0,2974.0,0
2655,2655,0.28341464643888215,0.3,0.0,0.0,465.0,793.0,0.0,1,702.0,1
2656,2656,0.7356581095359557,0.7,0.0,0.0,437.0,997.0,0.0,1,166.0,1
2657,2657,0.452209127536645,0.5,0.0,0.0,364.0,587.0,0.0,1,479.0,1
2658,2658,0.7761722965467398,0.8,0.0,0.0,428.0,628.0,0.0,1,374.0,1
2659,2659,0.8072722090705126,0.8,1.0,1.0,400.0,640.0,1.0,1,370.0,1
2660,2660,0.6357993532295766,0.6,1.0,1.0,318.0,597.0,1.0,1,925.0,1
2661,2661,0.05397824266766149,0.1,1.0,1.0,331.0,914.0,0.0,0,3755.0,0
2662,2662,0.45098217688283715,0.5,0.0,0.0,281.0,867.0,0.0,1,422.0,1
2663,2663,-0.5937146810878489,-0.6,1.0,0.0,259.0,748.0,0.0,0,93.0,1
2664,2664,-0.49735162700654717,-0.5,1.0,0.0,315.0,778.0,0.0,0,-323.0,1
2665,2665,-0.6373174396686521,-0.6,1.0,0.0,305.0,592.0,0.0,0,93.0,1
2666,2666,-0.10010229732591802,-0.1,1.0,0.0,342.0,500.0,0.0,0,598.0,1
2667,2667,-0.24014194335071082,-0.2,0.0,1.0,401.0,753.0,1.0,0,626.0,1
2668,2668,0.8949891148542225,0.9,0.0,0.0,295.0,582.0,0.0,1,363.0,1
2669,2669,-0.002324991037570001,-0.0,1.0,0.0,360.0,943.0,0.0,0,3277.0,1
2670,2670,-0.5063513885550641,-0.5,0.0,1.0,484.0,549.0,1.0,0,207.0,1
2671,2671,-0.08785106902574613,-0.1,0.0,1.0,461.0,814.0,1.0,0,3725.0,1
2672,2672,0.11584641668031781,0.1,1.0,1.0,492.0,776.0,1.0,1,3732.0,1
2673,2673,0.5168483503105782,0.5,1.0,1.0,280.0,642.0,0.0,0,-82.0,0
2674,2674,-0.012291803529470124,-0.0,0.0,1.0,367.0,932.0,0.0,1,3701.0,0
2675,2675,0.615908018546906,0.6,0.0,0.0,408.0,639.0,0.0,1,373.0,1
2676,2676,0.3492762116895808,0.3,1.0,1.0,362.0,585.0,1.0,1,1473.0,1
2677,2677,0.36736967855937264,0.4,1.0,1.0,265.0,710.0,1.0,1,1185.0,1
2678,2678,-0.5191174879180723,-0.5,1.0,0.0,464.0,676.0,0.0,0,150.0,1
2679,2679,-0.38816271237450795,-0.4,0.0,1.0,286.0,739.0,1.0,0,965.0,1
2680,2680,-0.14940014822460457,-0.1,0.0,1.0,491.0,893.0,1.0,0,786.0,1
2681,2681,-0.6137866694921934,-0.6,0.0,1.0,356.0,631.0,1.0,0,193.0,1
2682,2682,-0.34335272198952593,-0.3,0.0,1.0,250.0,593.0,1.0,0,457.0,1
2683,2683,-0.03332744275524302,-0.0,1.0,0.0,498.0,967.0,0.0,0,785.0,1
2684,2684,0.8904662685448336,0.9,1.0,1.0,394.0,589.0,1.0,1,187.0,1
2685,2685,0.1904888127114749,0.2,0.0,0.0,424.0,658.0,0.0,1,338.0,1
2686,2686,-0.09517623860574542,-0.1,0.0,1.0,296.0,610.0,1.0,0,2844.0,1
2687,2687,-0.5986788458264469,-0.6,1.0,0.0,368.0,834.0,0.0,0,188.0,1
2688,2688,0.18954733325313866,0.2,1.0,1.0,329.0,765.0,1.0,1,2686.0,1
2689,2689,-0.7550083687643708,-0.8,0.0,1.0,490.0,949.0,1.0,0,201.0,1
2690,2690,-0.6883670823647556,-0.7,1.0,0.0,324.0,699.0,0.0,0,357.0,1
2691,2691,-0.2547450539251821,-0.3,1.0,0.0,399.0,753.0,0.0,0,148.0,1
2692,2692,0.16951671981655358,0.2,1.0,1.0,360.0,838.0,0.0,0,152.0,0
2693,2693,-0.45523551211550256,-0.5,1.0,0.0,427.0,781.0,0.0,0,102.0,1
2694,2694,0.12472300214272558,0.1,0.0,0.0,396.0,722.0,0.0,1,1742.0,1
2695,2695,-0.436551689072575,-0.4,0.0,1.0,497.0,914.0,1.0,0,439.0,1
2696,2696,-0.8072362885745363,-0.8,1.0,0.0,470.0,511.0,0.0,0,89.0,1
2697,2697,-0.7464963172757119,-0.7,0.0,1.0,437.0,974.0,1.0,0,379.0,1
2698,2698,-0.04420758117716228,-0.0,0.0,1.0,480.0,882.0,1.0,0,3638.0,1
2699,2699,-0.5321592057276057,-0.5,1.0,0.0,306.0,962.0,0.0,0,262.0,1
2700,2700,-0.27289770898195853,-0.3,1.0,0.0,438.0,955.0,0.0,0,467.0,1
2701,2701,0.3555022408111076,0.4,0.0,0.0,441.0,659.0,0.0,1,630.0,1
2702,2702,-0.6541018360942842,-0.7,0.0,1.0,286.0,785.0,1.0,0,599.0,1
2703,2703,0.3959468257697044,0.4,0.0,0.0,489.0,720.0,0.0,1,261.0,1
2704,2704,0.12214432006372544,0.1,0.0,0.0,378.0,743.0,0.0,1,1179.0,1
2705,2705,0.01856014190129518,0.0,0.0,0.0,479.0,578.0,0.0,1,1733.0,1
2706,2706,0.24689311691269034,0.2,0.0,0.0,444.0,660.0,0.0,1,766.0,1
2707,2707,0.8613229057452633,0.9,1.0,1.0,451.0,607.0,1.0,1,222.0,1
2708,2708,-0.5898361735416999,-0.6,0.0,1.0,285.0,592.0,1.0,0,313.0,1
2709,2709,0.4130694502453708,0.4,0.0,0.0,346.0,505.0,0.0,1,419.0,1
2710,2710,0.04158812910424359,0.0,0.0,0.0,288.0,666.0,0.0,1,956.0,1
2711,2711,0.5596579641811369,0.6,0.0,0.0,252.0,548.0,0.0,1,350.0,1
2712,2712,0.8408602855482864,0.8,0.0,0.0,297.0,698.0,0.0,1,285.0,1
2713,2713,0.4830156066221786,0.5,1.0,1.0,319.0,538.0,1.0,1,1053.0,1
2714,2714,0.6431555076798804,0.6,1.0,1.0,276.0,982.0,1.0,1,672.0,1
2715,2715,0.011703724193094067,0.0,1.0,1.0,385.0,604.0,1.0,1,4011.0,1
2716,2716,0.8335704088999926,0.8,1.0,1.0,489.0,876.0,1.0,1,365.0,1
2717,2717,0.5533571535786751,0.6,1.0,1.0,440.0,805.0,1.0,1,505.0,1
2718,2718,0.006001655061492417,0.0,1.0,1.0,431.0,563.0,0.0,0,3096.0,0
2719,2719,-0.09210161253449123,-0.1,1.0,0.0,441.0,550.0,0.0,0,1099.0,1
2720,2720,0.3728563721466235,0.4,0.0,0.0,436.0,761.0,0.0,1,423.0,1
2721,2721,0.24174649361450318,0.2,0.0,0.0,468.0,556.0,0.0,1,286.0,1
2722,2722,-0.7177179194189982,-0.7,0.0,1.0,396.0,516.0,1.0,0,398.0,1
2723,2723,0.1399784406394472,0.1,0.0,0.0,341.0,600.0,0.0,1,1369.0,1
2724,2724,0.05309522758234464,0.1,0.0,0.0,307.0,545.0,0.0,1,378.0,1
2725,2725,-0.5995664345025364,-0.6,0.0,1.0,320.0,609.0,1.0,0,301.0,1
2726,2726,-0.5837716702081821,-0.6,1.0,0.0,417.0,660.0,0.0,0,-167.0,1
2727,2727,0.786510822966285,0.8,0.0,0.0,325.0,963.0,0.0,1,242.0,1
2728,2728,0.6665989177039139,0.7,1.0,1.0,299.0,770.0,1.0,1,311.0,1
2729,2729,-0.38750055760708213,-0.4,0.0,1.0,283.0,930.0,1.0,0,277.0,1
2730,2730,-0.4362392877635158,-0.4,0.0,1.0,356.0,601.0,1.0,0,923.0,1
2731,2731,0.28280793531043436,0.3,0.0,0.0,354.0,536.0,0.0,1,790.0,1
2732,2732,-0.16138865958359472,-0.2,0.0,1.0,310.0,928.0,1.0,0,1792.0,1
2733,2733,0.46665841100132577,0.5,0.0,0.0,336.0,574.0,0.0,1,190.0,1
2734,2734,-0.39487847636449325,-0.4,0.0,1.0,497.0,604.0,1.0,0,319.0,1
2735,2735,0.11497843912385963,0.1,0.0,0.0,301.0,648.0,0.0,1,381.0,1
2736,2736,-0.8791565145764342,-0.9,1.0,0.0,264.0,795.0,0.0,0,111.0,1
2737,2737,0.24530185790744496,0.2,1.0,1.0,451.0,873.0,1.0,1,1256.0,1
2738,2738,-0.6590074004583478,-0.7,0.0,1.0,325.0,668.0,1.0,0,337.0,1
2739,2739,-0.06240947961259158,-0.1,1.0,0.0,445.0,826.0,0.0,0,419.0,1
2740,2740,-0.5497064266232554,-0.5,1.0,0.0,277.0,934.0,0.0,0,199.0,1
2741,2741,0.2675077983216655,0.3,1.0,1.0,447.0,683.0,1.0,1,1180.0,1
2742,2742,-0.6506639267393607,-0.7,1.0,0.0,253.0,623.0,0.0,0,364.0,1
2743,2743,-0.5638478503444622,-0.6,0.0,1.0,399.0,669.0,1.0,0,602.0,1
2744,2744,0.09349627701352836,0.1,0.0,0.0,316.0,943.0,0.0,1,3331.0,1
2745,2745,0.6241779965271427,0.6,0.0,0.0,463.0,946.0,0.0,1,341.0,1
2746,2746,-0.633476146769024,-0.6,0.0,1.0,484.0,952.0,1.0,0,334.0,1
2747,2747,-0.22503582077005835,-0.2,0.0,1.0,352.0,692.0,1.0,0,626.0,1
2748,2748,-0.06193875016719341,-0.1,1.0,0.0,372.0,837.0,1.0,1,-69.0,0
2749,2749,-0.5303119451890814,-0.5,0.0,1.0,394.0,936.0,1.0,0,130.0,1
2750,2750,0.49664397958882966,0.5,1.0,1.0,385.0,640.0,1.0,1,535.0,1
2751,2751,-0.16449368293054023,-0.2,1.0,0.0,297.0,999.0,0.0,0,84.0,1
2752,2752,-0.1953735883534311,-0.2,1.0,0.0,426.0,913.0,0.0,0,581.0,1
2753,2753,-0.24234637799459335,-0.2,0.0,1.0,301.0,669.0,1.0,0,450.0,1
2754,2754,-0.04516332920383548,-0.0,0.0,1.0,345.0,712.0,1.0,0,3943.0,1
2755,2755,0.043479649993266034,0.0,0.0,0.0,477.0,620.0,0.0,1,3703.0,1
2756,2756,-0.09948652955589443,-0.1,1.0,0.0,373.0,836.0,1.0,1,-9.0,0
2757,2757,0.5691565834558608,0.6,1.0,1.0,287.0,609.0,1.0,1,274.0,1
2758,2758,0.6299934602193408,0.6,0.0,0.0,299.0,567.0,0.0,1,944.0,1
2759,2759,0.8775538446535819,0.9,1.0,1.0,318.0,643.0,1.0,1,39.0,1
2760,2760,-0.007196867524943307,-0.0,1.0,0.0,339.0,772.0,0.0,0,2619.0,1
2761,2761,0.6675598953959335,0.7,0.0,0.0,254.0,965.0,0.0,1,421.0,1
2762,2762,0.6417097856960344,0.6,0.0,0.0,399.0,620.0,0.0,1,151.0,1
2763,2763,0.5007396556262419,0.5,1.0,1.0,411.0,729.0,0.0,0,-140.0,0
2764,2764,-0.6348777830130857,-0.6,0.0,1.0,263.0,673.0,1.0,0,-266.0,1
2765,2765,-0.13211685237653936,-0.1,1.0,0.0,411.0,969.0,0.0,0,760.0,1
2766,2766,0.6509215962410292,0.7,1.0,1.0,446.0,864.0,1.0,1,380.0,1
2767,2767,-0.11918551316719139,-0.1,1.0,0.0,413.0,540.0,0.0,0,577.0,1
2768,2768,0.5836647461396877,0.6,1.0,1.0,473.0,587.0,1.0,1,940.0,1
2769,2769,-0.3829990370978693,-0.4,0.0,1.0,485.0,848.0,1.0,0,557.0,1
2770,2770,-0.25065236702257077,-0.3,1.0,0.0,367.0,726.0,0.0,0,1367.0,1
2771,2771,0.8814680515655838,0.9,0.0,0.0,296.0,806.0,0.0,1,248.0,1
2772,2772,0.5950322834816245,0.6,1.0,1.0,415.0,614.0,1.0,1,121.0,1
2773,2773,-0.7786963718617309,-0.8,0.0,1.0,393.0,741.0,1.0,0,526.0,1
2774,2774,-0.00029261183836570837,-0.0,1.0,0.0,428.0,757.0,0.0,0,3815.0,1
2775,2775,-0.10457770790327703,-0.1,0.0,1.0,260.0,841.0,1.0,0,69.0,1
2776,2776,-0.7736729606390936,-0.8,1.0,0.0,298.0,617.0,0.0,0,215.0,1
2777,2777,0.828116841465741,0.8,0.0,0.0,393.0,514.0,0.0,1,213.0,1
2778,2778,0.5832190980640425,0.6,0.0,0.0,453.0,838.0,0.0,1,429.0,1
2779,2779,-0.7383119681018862,-0.7,0.0,1.0,487.0,830.0,1.0,0,393.0,1
2780,2780,-0.6605174917275893,-0.7,0.0,1.0,255.0,728.0,1.0,0,317.0,1
2781,2781,0.2623623366218323,0.3,0.0,0.0,431.0,749.0,0.0,1,640.0,1
2782,2782,0.3150294355089137,0.3,1.0,1.0,422.0,737.0,1.0,1,261.0,1
2783,2783,0.12918506360417148,0.1,0.0,0.0,297.0,535.0,0.0,1,598.0,1
2784,2784,0.8613259599126472,0.9,1.0,1.0,315.0,612.0,1.0,1,193.0,1
2785,2785,0.4465069322430072,0.4,1.0,1.0,499.0,990.0,1.0,1,-349.0,1
2786,2786,0.861981439775681,0.9,1.0,1.0,357.0,846.0,1.0,1,307.0,1
2787,2787,0.5848478511003948,0.6,1.0,1.0,432.0,759.0,0.0,0,-281.0,0
2788,2788,0.7557486423619121,0.8,0.0,0.0,310.0,978.0,0.0,1,452.0,1
2789,2789,0.277468436941137,0.3,1.0,1.0,358.0,926.0,1.0,1,716.0,1
2790,2790,0.33466668396601695,0.3,1.0,1.0,479.0,978.0,1.0,1,493.0,1
2791,2791,-0.01912600014418442,-0.0,0.0,1.0,381.0,536.0,0.0,1,4083.0,0
2792,2792,-0.263995345306302,-0.3,1.0,0.0,264.0,951.0,0.0,0,1125.0,1
2793,2793,0.7018830548214122,0.7,1.0,1.0,425.0,695.0,1.0,1,270.0,1
2794,2794,0.2715081481682732,0.3,0.0,0.0,250.0,714.0,0.0,1,326.0,1
2795,2795,-0.039347796970745974,-0.0,0.0,1.0,302.0,995.0,1.0,0,1653.0,1
2796,2796,-0.02501304875688748,-0.0,1.0,0.0,364.0,765.0,0.0,0,1301.0,1
2797,2797,-0.31712426569193186,-0.3,1.0,0.0,368.0,729.0,0.0,0,273.0,1
2798,2798,0.7076308190559483,0.7,0.0,0.0,427.0,833.0,0.0,1,270.0,1
2799,2799,-0.06835108603190199,-0.1,1.0,0.0,322.0,999.0,0.0,0,1289.0,1
2800,2800,0.8980012936481631,0.9,1.0,1.0,437.0,783.0,1.0,1,70.0,1
2801,2801,-0.8742046560661201,-0.9,0.0,1.0,451.0,734.0,1.0,0,645.0,1
2802,2802,-0.3641426510298199,-0.4,1.0,0.0,474.0,816.0,0.0,0,490.0,1
2803,2803,0.7015574802357106,0.7,1.0,1.0,281.0,945.0,1.0,1,164.0,1
2804,2804,0.24994559284156137,0.2,1.0,1.0,351.0,895.0,1.0,1,994.0,1
2805,2805,0.1694606284631025,0.2,1.0,1.0,254.0,954.0,1.0,1,1032.0,1
2806,2806,0.6998915699053995,0.7,1.0,1.0,256.0,627.0,1.0,1,227.0,1
2807,2807,-0.30285738374183435,-0.3,1.0,0.0,386.0,660.0,0.0,0,234.0,1
2808,2808,-0.6440517190794337,-0.6,1.0,0.0,353.0,900.0,0.0,0,357.0,1
2809,2809,0.873657355535879,0.9,1.0,1.0,407.0,924.0,1.0,1,379.0,1
2810,2810,-0.15728287048172807,-0.2,1.0,0.0,449.0,822.0,0.0,0,869.0,1
2811,2811,0.649576760469705,0.6,1.0,1.0,356.0,547.0,1.0,1,237.0,1
2812,2812,0.14293034333759047,0.1,0.0,0.0,305.0,892.0,0.0,1,323.0,1
2813,2813,-0.5121329467863602,-0.5,0.0,1.0,453.0,560.0,1.0,0,427.0,1
2814,2814,-0.6912601665506944,-0.7,0.0,1.0,314.0,546.0,1.0,0,300.0,1
2815,2815,0.2712221576618735,0.3,0.0,0.0,465.0,677.0,0.0,1,458.0,1
2816,2816,-0.1285645571408801,-0.1,0.0,1.0,285.0,782.0,0.0,1,3933.0,0
2817,2817,0.09901621838465591,0.1,1.0,1.0,343.0,535.0,1.0,1,4122.0,1
2818,2818,-0.4129235593196347,-0.4,0.0,1.0,319.0,686.0,1.0,0,375.0,1
2819,2819,-0.12316957245907512,-0.1,0.0,1.0,471.0,833.0,1.0,0,1626.0,1
2820,2820,-0.37743049248816285,-0.4,1.0,0.0,437.0,538.0,0.0,0,735.0,1
2821,2821,-0.07359964711278633,-0.1,0.0,1.0,434.0,928.0,1.0,0,818.0,1
2822,2822,0.28833566662914334,0.3,1.0,1.0,453.0,674.0,1.0,1,713.0,1
2823,2823,-0.5947163644958509,-0.6,0.0,1.0,430.0,919.0,1.0,0,131.0,1
2824,2824,-0.8101048136157238,-0.8,1.0,0.0,305.0,746.0,0.0,0,259.0,1
2825,2825,-0.8785799764636757,-0.9,0.0,1.0,452.0,755.0,1.0,0,243.0,1
2826,2826,0.1634562728437442,0.2,0.0,0.0,318.0,681.0,0.0,1,701.0,1
2827,2827,0.04241836803181154,0.0,1.0,1.0,438.0,511.0,1.0,1,3271.0,1
2828,2828,-0.03809501712633112,-0.0,1.0,0.0,435.0,894.0,1.0,1,651.0,0
2829,2829,-0.5727667809677776,-0.6,0.0,1.0,404.0,962.0,1.0,0,304.0,1
2830,2830,-0.11846181880786599,-0.1,1.0,0.0,380.0,551.0,0.0,0,729.0,1
2831,2831,-0.4385814831415325,-0.4,1.0,0.0,475.0,689.0,0.0,0,46.0,1
2832,2832,-0.6028610631989584,-0.6,1.0,0.0,350.0,869.0,0.0,0,281.0,1
2833,2833,0.5286157288975811,0.5,0.0,0.0,439.0,729.0,0.0,1,-478.0,1
2834,2834,-0.30982405516490596,-0.3,1.0,0.0,273.0,715.0,0.0,0,752.0,1
2835,2835,0.812098285499291,0.8,1.0,1.0,386.0,503.0,1.0,1,321.0,1
2836,2836,-0.7635583912838532,-0.8,0.0,1.0,368.0,588.0,1.0,0,754.0,1
2837,2837,0.4299941129643706,0.4,0.0,0.0,442.0,540.0,0.0,1,238.0,1
2838,2838,0.16332105485247095,0.2,1.0,1.0,432.0,580.0,1.0,1,1588.0,1
2839,2839,0.06280349316652634,0.1,1.0,1.0,487.0,589.0,0.0,0,154.0,0
2840,2840,-0.5783313153765144,-0.6,0.0,1.0,354.0,917.0,1.0,0,269.0,1
2841,2841,-0.31688896300622904,-0.3,0.0,1.0,374.0,620.0,1.0,0,586.0,1
2842,2842,0.6892751032301222,0.7,0.0,0.0,494.0,781.0,0.0,1,455.0,1
2843,2843,-0.8222412555778849,-0.8,1.0,0.0,376.0,932.0,0.0,0,-428.0,1
2844,2844,-0.16403855263381983,-0.2,0.0,1.0,399.0,688.0,1.0,0,1393.0,1
2845,2845,0.8825304937909405,0.9,1.0,1.0,369.0,587.0,1.0,1,224.0,1
2846,2846,0.5196970402622346,0.5,1.0,1.0,267.0,633.0,1.0,1,460.0,1
2847,2847,0.875622985303618,0.9,0.0,0.0,454.0,923.0,0.0,1,133.0,1
2848,2848,0.19757822425789284,0.2,1.0,1.0,274.0,762.0,1.0,1,1724.0,1
2849,2849,-0.518877718477592,-0.5,0.0,1.0,339.0,968.0,1.0,0,143.0,1
2850,2850,0.8812045354987058,0.9,1.0,1.0,282.0,669.0,1.0,1,349.0,1
2851,2851,0.8929033586354315,0.9,0.0,0.0,397.0,550.0,0.0,1,273.0,1
2852,2852,-0.8585750645909914,-0.9,1.0,0.0,362.0,812.0,0.0,0,116.0,1
2853,2853,-0.8378954306089214,-0.8,1.0,0.0,285.0,618.0,0.0,0,387.0,1
2854,2854,0.6575641366788189,0.7,0.0,0.0,250.0,747.0,0.0,1,-157.0,1
2855,2855,-0.7471752615669414,-0.7,1.0,0.0,307.0,925.0,0.0,0,278.0,1
2856,2856,-0.24585316283169567,-0.2,1.0,0.0,422.0,947.0,0.0,0,491.0,1
2857,2857,0.5417206704023655,0.5,1.0,1.0,480.0,729.0,1.0,1,311.0,1
2858,2858,0.5984958868886255,0.6,0.0,0.0,473.0,789.0,0.0,1,248.0,1
2859,2859,0.13916069752078586,0.1,1.0,1.0,438.0,899.0,1.0,1,1023.0,1
2860,2860,0.5438141423055082,0.5,0.0,0.0,297.0,605.0,0.0,1,218.0,1
2861,2861,-0.05380405484656525,-0.1,0.0,1.0,491.0,816.0,1.0,0,3473.0,1
2862,2862,-0.1485202091865001,-0.1,1.0,0.0,260.0,611.0,0.0,0,679.0,1
2863,2863,-0.3624013350154175,-0.4,1.0,0.0,473.0,789.0,0.0,0,718.0,1
2864,2864,0.07890317501969746,0.1,1.0,1.0,446.0,566.0,0.0,0,8.0,0
2865,2865,0.3564157487513858,0.4,1.0,1.0,399.0,664.0,1.0,1,247.0,1
2866,2866,0.08152646736135094,0.1,0.0,0.0,331.0,599.0,0.0,1,1100.0,1
2867,2867,-0.3707780757340282,-0.4,1.0,0.0,441.0,565.0,0.0,0,524.0,1
2868,2868,-0.8666452774770445,-0.9,1.0,0.0,358.0,562.0,0.0,0,130.0,1
2869,2869,-0.5366509765685121,-0.5,1.0,0.0,488.0,855.0,0.0,0,-493.0,1
2870,2870,-0.12042490697113217,-0.1,1.0,0.0,311.0,780.0,0.0,0,219.0,1
2871,2871,-0.291076565667024,-0.3,0.0,1.0,459.0,894.0,1.0,0,857.0,1
2872,2872,-0.7240263432939087,-0.7,1.0,0.0,256.0,854.0,0.0,0,210.0,1
2873,2873,0.25950141237670576,0.3,1.0,1.0,379.0,575.0,1.0,1,1096.0,1
2874,2874,-0.2163624486096546,-0.2,0.0,1.0,343.0,885.0,1.0,0,452.0,1
2875,2875,-0.22675709069627237,-0.2,1.0,0.0,275.0,709.0,0.0,0,566.0,1
2876,2876,-0.5357587394059349,-0.5,0.0,1.0,330.0,726.0,1.0,0,254.0,1
2877,2877,0.8962193329550848,0.9,1.0,1.0,267.0,686.0,1.0,1,97.0,1
2878,2878,-0.6731048775911264,-0.7,0.0,1.0,390.0,780.0,1.0,0,-70.0,1
2879,2879,-0.10822959136219823,-0.1,0.0,1.0,347.0,990.0,1.0,0,-27.0,1
2880,2880,0.8722439740482167,0.9,1.0,1.0,364.0,770.0,1.0,1,116.0,1
2881,2881,-0.4096507270457261,-0.4,0.0,1.0,444.0,769.0,1.0,0,517.0,1
2882,2882,-0.02384464417163612,-0.0,0.0,1.0,397.0,564.0,1.0,0,4039.0,1
2883,2883,-0.07787572330586279,-0.1,1.0,0.0,330.0,912.0,0.0,0,38.0,1
2884,2884,-0.13626158745206218,-0.1,0.0,1.0,289.0,687.0,1.0,0,184.0,1
2885,2885,-0.2125219174616788,-0.2,1.0,0.0,256.0,605.0,0.0,0,349.0,1
2886,2886,0.0734000284174201,0.1,0.0,0.0,493.0,514.0,0.0,1,2283.0,1
2887,2887,-0.4844125167227466,-0.5,1.0,0.0,476.0,621.0,0.0,0,333.0,1
