,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
28,28,0.30162586850932704,0.3,0.0,0.0,389.0,725.0,0.0,1,1886.0,1
29,29,-0.8731731627918228,-0.9,0.0,1.0,457.0,704.0,0.0,1,1839.0,0
30,30,0.024399745022628316,0.0,0.0,0.0,350.0,594.0,0.0,1,-814.0,1
31,31,0.15800683663978476,0.2,1.0,1.0,288.0,872.0,0.0,0,1840.0,0
32,32,-0.3369229811198964,-0.3,0.0,1.0,437.0,703.0,1.0,0,-1040.0,1
33,33,0.37354036726936524,0.4,1.0,1.0,251.0,902.0,0.0,0,1847.0,0
34,34,-0.2787976809853241,-0.3,1.0,0.0,491.0,966.0,0.0,0,-1367.0,1
35,35,0.7718015387861948,0.8,0.0,0.0,322.0,993.0,0.0,1,1685.0,1
36,36,-0.20688666454198845,-0.2,1.0,0.0,462.0,923.0,0.0,0,1615.0,1
37,37,0.43499318297107703,0.4,0.0,0.0,413.0,614.0,0.0,1,1973.0,1
38,38,-0.15338652870797742,-0.2,1.0,0.0,282.0,843.0,0.0,0,1875.0,1
39,39,0.8169338374639262,0.8,1.0,1.0,341.0,949.0,0.0,0,1710.0,0
40,40,0.49998193385885326,0.5,0.0,0.0,357.0,607.0,0.0,1,2036.0,1
41,41,-0.19419914675285488,-0.2,1.0,0.0,283.0,915.0,0.0,0,1802.0,1
42,42,-0.20872800526093416,-0.2,1.0,0.0,333.0,950.0,0.0,0,1717.0,1
43,43,-0.25375133102448355,-0.3,1.0,0.0,452.0,594.0,0.0,0,-856.0,1
44,44,0.37024754818502015,0.4,0.0,0.0,403.0,994.0,0.0,1,1603.0,1
45,45,0.6504407930388488,0.7,0.0,0.0,442.0,551.0,0.0,1,2007.0,1
46,46,-0.06464822665022363,-0.1,0.0,1.0,273.0,504.0,0.0,1,2223.0,0
47,47,0.6335512836209508,0.6,0.0,0.0,402.0,932.0,0.0,1,1666.0,1
48,48,0.014844503172128043,0.0,1.0,1.0,387.0,673.0,0.0,0,1940.0,0
49,49,0.5145550416025296,0.5,0.0,0.0,396.0,764.0,0.0,1,1840.0,1
50,50,-0.06852703598080523,-0.1,1.0,0.0,446.0,588.0,0.0,0,1966.0,1
51,51,0.1195383127279096,0.1,1.0,1.0,408.0,798.0,0.0,0,1794.0,0
52,52,-0.7116671106911177,-0.7,0.0,1.0,435.0,566.0,0.0,1,1999.0,0
53,53,-0.5586569318338941,-0.6,1.0,0.0,364.0,749.0,0.0,0,1887.0,1
54,54,0.5786158125820394,0.6,1.0,1.0,391.0,790.0,0.0,0,1819.0,0
55,55,-0.603065119030616,-0.6,1.0,0.0,422.0,853.0,1.0,1,-1165.0,0
56,56,-0.4813057434188,-0.5,0.0,1.0,353.0,691.0,0.0,1,1956.0,0
57,57,0.7251825938685607,0.7,1.0,1.0,257.0,765.0,0.0,0,1978.0,0
58,58,0.777857414091144,0.8,0.0,0.0,335.0,546.0,0.0,1,2119.0,1
59,59,-0.8498487458924094,-0.8,0.0,1.0,409.0,675.0,0.0,1,1916.0,0
60,60,0.05491238173206203,0.1,0.0,0.0,330.0,861.0,1.0,0,-1071.0,0
61,61,-0.4425179991123364,-0.4,0.0,1.0,372.0,747.0,0.0,1,1881.0,0
62,62,-0.2584532804345645,-0.3,0.0,1.0,268.0,570.0,0.0,1,2162.0,0
63,63,-0.3183829242115951,-0.3,1.0,0.0,373.0,768.0,0.0,0,1859.0,1
64,64,0.4201949112341933,0.4,0.0,0.0,276.0,910.0,0.0,1,-1056.0,1
65,65,-0.35735774481314675,-0.4,0.0,1.0,471.0,856.0,0.0,1,1673.0,0
66,66,0.4054904520090644,0.4,1.0,1.0,360.0,628.0,0.0,0,2012.0,0
67,67,-0.4869628842770162,-0.5,1.0,0.0,399.0,682.0,0.0,0,1919.0,1
68,68,-0.7959697700981416,-0.8,1.0,0.0,368.0,924.0,0.0,0,1708.0,1
69,69,-0.6484916669726781,-0.6,0.0,1.0,387.0,629.0,0.0,1,1984.0,0
70,70,-0.5427603137378623,-0.5,1.0,0.0,369.0,558.0,0.0,0,2073.0,1
71,71,-0.0006078190228513414,-0.0,0.0,1.0,421.0,804.0,0.0,1,1775.0,0
72,72,-0.3438089333957297,-0.3,1.0,0.0,353.0,657.0,0.0,0,1990.0,1
73,73,0.3193488186027852,0.3,0.0,0.0,485.0,521.0,1.0,0,-996.0,0
74,74,-0.2495607568088758,-0.2,0.0,1.0,336.0,817.0,0.0,1,1847.0,0
75,75,0.5959711045450059,0.6,1.0,1.0,369.0,669.0,0.0,0,1962.0,0
76,76,-0.6494941484428228,-0.6,0.0,1.0,410.0,562.0,0.0,1,2028.0,0
77,77,0.09132674734449042,0.1,1.0,1.0,459.0,596.0,0.0,0,1945.0,0
78,78,0.4169586900606056,0.4,0.0,0.0,410.0,875.0,0.0,1,1715.0,1
79,79,0.1657345098436661,0.2,0.0,0.0,486.0,638.0,0.0,1,1876.0,1
80,80,0.3859383868534726,0.4,1.0,1.0,433.0,804.0,0.0,0,1763.0,0
81,81,-0.06159613498112215,-0.1,1.0,0.0,367.0,874.0,0.0,0,1759.0,1
82,82,0.5210784410296135,0.5,0.0,0.0,496.0,576.0,0.0,1,1928.0,1
83,83,0.2980105472894313,0.3,0.0,0.0,490.0,800.0,0.0,1,1710.0,1
84,84,-0.327751239893863,-0.3,1.0,0.0,496.0,941.0,0.0,0,1563.0,1
85,85,0.812809361420494,0.8,0.0,0.0,464.0,915.0,0.0,1,1621.0,1
86,86,-0.6159242346607217,-0.6,1.0,0.0,496.0,532.0,0.0,0,1972.0,1
87,87,-0.25457004360376845,-0.3,0.0,1.0,372.0,785.0,0.0,1,1843.0,0
88,88,0.14665713782716228,0.1,1.0,1.0,371.0,633.0,0.0,0,1996.0,0
89,89,0.02576134025053789,0.0,1.0,1.0,298.0,920.0,0.0,0,1782.0,0
90,90,-0.7453967402969521,-0.7,0.0,1.0,448.0,817.0,0.0,1,-1175.0,0
91,91,-0.48835352513812524,-0.5,1.0,0.0,366.0,740.0,0.0,0,1894.0,1
92,92,-0.2891667433651717,-0.3,0.0,1.0,429.0,599.0,1.0,0,-798.0,1
93,93,0.3715069610299636,0.4,1.0,1.0,377.0,773.0,0.0,0,-1000.0,0
94,94,-0.6245765843770081,-0.6,1.0,0.0,276.0,918.0,0.0,0,1806.0,1
95,95,-0.6435094528541478,-0.6,1.0,0.0,367.0,527.0,1.0,1,-834.0,0
96,96,0.6899528645813094,0.7,1.0,1.0,363.0,877.0,0.0,0,-1150.0,0
97,97,0.3685295606543767,0.4,0.0,0.0,491.0,979.0,0.0,1,1530.0,1
98,98,-0.35665072308313117,-0.4,1.0,0.0,384.0,607.0,0.0,0,2009.0,1
99,99,0.7722441221470256,0.8,0.0,0.0,425.0,732.0,0.0,1,1843.0,1
100,100,-0.40580786325776336,-0.4,1.0,0.0,299.0,811.0,1.0,1,-1060.0,0
101,101,-0.2186323721399941,-0.2,0.0,1.0,383.0,734.0,0.0,1,1883.0,0
102,102,0.7659754681043928,0.8,1.0,1.0,407.0,910.0,0.0,0,1683.0,0
103,103,0.8342967693712237,0.8,1.0,1.0,493.0,762.0,0.0,0,1745.0,0
104,104,-0.2905943364181296,-0.3,0.0,1.0,256.0,797.0,0.0,1,1947.0,0
105,105,-0.6632152802139374,-0.7,1.0,0.0,375.0,729.0,0.0,0,1896.0,1
106,106,0.566626714305439,0.6,1.0,1.0,300.0,861.0,0.0,0,1839.0,0
107,107,0.27191353083866165,0.3,0.0,0.0,405.0,975.0,0.0,1,1620.0,1
108,108,0.21075427703584937,0.2,1.0,1.0,404.0,992.0,0.0,0,1604.0,0
109,109,0.5338695037742945,0.5,1.0,1.0,462.0,554.0,0.0,0,1984.0,0
110,110,-0.26036951263132013,-0.3,0.0,1.0,444.0,972.0,0.0,1,1584.0,0
111,111,0.35192316774751864,0.4,0.0,0.0,290.0,885.0,0.0,1,1825.0,1
112,112,-0.5901273923008219,-0.6,1.0,0.0,347.0,512.0,0.0,0,2141.0,1
113,113,0.8656389324944996,0.9,1.0,1.0,251.0,502.0,0.0,0,2247.0,0
114,114,-0.027817865036420253,-0.0,0.0,1.0,368.0,919.0,0.0,1,1713.0,0
115,115,0.8073364000241446,0.8,1.0,1.0,446.0,913.0,0.0,0,1641.0,0
116,116,-0.3791062912666636,-0.4,0.0,1.0,276.0,594.0,0.0,1,2130.0,0
117,117,0.8990303604499793,0.9,1.0,1.0,486.0,667.0,0.0,0,1847.0,0
118,118,-0.25744811603610485,-0.3,0.0,1.0,360.0,705.0,0.0,1,1935.0,0
119,119,-0.005774646265481187,-0.0,1.0,0.0,492.0,644.0,0.0,0,1864.0,1
120,120,0.3609719570020872,0.4,1.0,1.0,357.0,532.0,0.0,0,2111.0,0
121,121,0.07469294457890119,0.1,0.0,0.0,483.0,987.0,0.0,1,1530.0,1
122,122,0.7982545976253733,0.8,1.0,1.0,396.0,547.0,0.0,0,2057.0,0
123,123,0.45156595093648433,0.5,1.0,1.0,272.0,551.0,1.0,1,-733.0,1
124,124,-0.8430661147202926,-0.8,0.0,1.0,319.0,807.0,0.0,1,1874.0,0
125,125,-0.697952190611595,-0.7,0.0,1.0,357.0,502.0,0.0,1,2141.0,0
126,126,0.6177710000843445,0.6,0.0,0.0,343.0,821.0,0.0,1,1836.0,1
127,127,0.629659290414189,0.6,1.0,1.0,281.0,814.0,0.0,0,1905.0,0
128,128,0.5724595672280269,0.6,1.0,1.0,459.0,602.0,0.0,0,1939.0,0
129,129,-0.25962476564584414,-0.3,1.0,0.0,333.0,615.0,0.0,0,2052.0,1
130,130,-0.5600495743990448,-0.6,0.0,1.0,274.0,955.0,0.0,1,1771.0,0
131,131,-0.11570548781492962,-0.1,0.0,1.0,356.0,575.0,0.0,1,2069.0,0
132,132,-0.1131255903592896,-0.1,1.0,0.0,484.0,587.0,0.0,0,1929.0,1
133,133,0.5888730247101893,0.6,0.0,0.0,266.0,964.0,0.0,1,1770.0,1
134,134,-0.16202223427756024,-0.2,1.0,0.0,370.0,740.0,0.0,0,1890.0,1
135,135,-0.7832185052128179,-0.8,0.0,1.0,268.0,763.0,0.0,1,1969.0,0
136,136,-0.08646613650709156,-0.1,0.0,1.0,405.0,669.0,0.0,1,1926.0,0
137,137,-0.41730547707555293,-0.4,0.0,1.0,392.0,851.0,0.0,1,1757.0,0
138,138,-0.15308778986620197,-0.2,1.0,0.0,397.0,597.0,0.0,0,2006.0,1
139,139,-0.8107451995777127,-0.8,0.0,1.0,406.0,504.0,0.0,1,2090.0,0
140,140,-0.003969460185911378,-0.0,1.0,0.0,292.0,976.0,0.0,0,1732.0,1
141,141,0.6805353297779785,0.7,0.0,0.0,447.0,673.0,0.0,1,-1100.0,1
142,142,-0.4522358957674129,-0.5,0.0,1.0,295.0,778.0,1.0,0,-1043.0,1
143,143,-0.22728952117391898,-0.2,0.0,1.0,411.0,626.0,0.0,1,1963.0,0
144,144,-0.735124300573912,-0.7,1.0,0.0,391.0,630.0,0.0,0,1979.0,1
145,145,0.7868503842667337,0.8,1.0,1.0,263.0,533.0,0.0,0,2204.0,0
146,146,0.7938902901835924,0.8,0.0,0.0,473.0,939.0,0.0,1,-1352.0,1
147,147,0.5286046710854196,0.5,1.0,1.0,393.0,689.0,0.0,0,1918.0,0
148,148,0.07782523551855969,0.1,0.0,0.0,388.0,747.0,0.0,1,1865.0,1
149,149,-0.5576290530550834,-0.6,0.0,1.0,328.0,706.0,0.0,1,1966.0,0
150,150,-0.21512422423012434,-0.2,0.0,1.0,400.0,623.0,0.0,1,1977.0,0
151,151,0.37515255856312224,0.4,0.0,0.0,397.0,998.0,0.0,1,1605.0,1
152,152,0.884655550713238,0.9,0.0,0.0,459.0,585.0,0.0,1,1956.0,1
153,153,0.5878504830331038,0.6,0.0,0.0,378.0,895.0,0.0,1,1727.0,1
154,154,-0.6786142370914956,-0.7,1.0,0.0,492.0,974.0,0.0,0,1534.0,1
155,155,-0.11239856432387252,-0.1,0.0,1.0,450.0,512.0,0.0,1,2038.0,0
156,156,-0.18792024296659893,-0.2,0.0,1.0,468.0,894.0,0.0,1,1638.0,0
157,157,0.5412957172409943,0.5,1.0,1.0,479.0,880.0,0.0,0,1641.0,0
158,158,-0.16894017877565248,-0.2,1.0,0.0,486.0,508.0,0.0,0,2006.0,1
159,159,0.5689729513732723,0.6,1.0,1.0,316.0,591.0,0.0,0,2093.0,0
160,160,0.15512930835938576,0.2,0.0,0.0,489.0,713.0,0.0,1,1798.0,1
161,161,-0.5692211725818366,-0.6,0.0,1.0,367.0,751.0,0.0,1,1882.0,0
162,162,-0.6540063018328385,-0.7,1.0,0.0,414.0,904.0,0.0,0,-1278.0,1
163,163,-0.7463166223377661,-0.7,0.0,1.0,431.0,977.0,0.0,1,1592.0,0
164,164,-0.3109592476697083,-0.3,1.0,0.0,280.0,540.0,0.0,0,2180.0,1
165,165,0.8108772135912617,0.8,0.0,0.0,488.0,596.0,0.0,1,1916.0,1
166,166,-0.8188273152622615,-0.8,0.0,1.0,286.0,843.0,0.0,1,1871.0,0
167,167,-0.04444873583614084,-0.0,0.0,1.0,471.0,700.0,0.0,1,1829.0,0
168,168,-0.25410933684661907,-0.3,1.0,0.0,338.0,531.0,0.0,0,2131.0,1
169,169,-0.02072296938248297,-0.0,0.0,1.0,314.0,823.0,0.0,1,-1087.0,0
170,170,0.14423033943310715,0.1,0.0,0.0,460.0,572.0,0.0,1,1968.0,1
171,171,-0.30567375493316906,-0.3,0.0,1.0,458.0,741.0,0.0,1,1801.0,0
172,172,-0.7715213098171672,-0.8,0.0,1.0,386.0,556.0,1.0,0,-782.0,1
173,173,-0.6423091801063123,-0.6,0.0,1.0,321.0,800.0,0.0,1,1879.0,0
174,174,0.38327268772825496,0.4,1.0,1.0,251.0,909.0,0.0,0,-990.0,0
175,175,-0.7503472590142367,-0.8,1.0,0.0,431.0,723.0,0.0,0,-1064.0,1
176,176,-0.5873601656773895,-0.6,1.0,0.0,436.0,603.0,0.0,0,1961.0,1
177,177,0.5665054379377882,0.6,0.0,0.0,453.0,845.0,1.0,0,-1258.0,0
178,178,0.11690353457436709,0.1,1.0,1.0,353.0,571.0,0.0,0,2076.0,0
179,179,0.15402106613930322,0.2,0.0,0.0,452.0,995.0,0.0,1,-1397.0,1
180,180,-0.20748683418798408,-0.2,0.0,1.0,465.0,970.0,0.0,1,1565.0,0
181,181,0.6573645616648035,0.7,1.0,1.0,380.0,851.0,0.0,0,1769.0,0
182,182,-0.7971111621351423,-0.8,0.0,1.0,277.0,521.0,0.0,1,2202.0,0
183,183,-0.8702742583038402,-0.9,0.0,1.0,444.0,611.0,0.0,1,1945.0,0
184,184,0.7221575171116202,0.7,0.0,0.0,307.0,939.0,0.0,1,1754.0,1
185,185,0.43147376532739823,0.4,0.0,0.0,350.0,883.0,0.0,1,1767.0,1
186,186,-0.25099034955829214,-0.3,1.0,0.0,381.0,839.0,0.0,0,1780.0,1
187,187,0.08764755549043135,0.1,1.0,1.0,345.0,996.0,0.0,0,1659.0,0
188,188,-0.27871105946337216,-0.3,1.0,0.0,441.0,593.0,0.0,0,1966.0,1
189,189,-0.22380028891151504,-0.2,1.0,0.0,430.0,961.0,0.0,0,1609.0,1
190,190,0.17720943880337836,0.2,0.0,0.0,494.0,781.0,0.0,1,1725.0,1
191,191,-0.11067268109825001,-0.1,0.0,1.0,274.0,871.0,0.0,1,1855.0,0
192,192,0.1757207584882564,0.2,0.0,0.0,433.0,718.0,0.0,1,1849.0,1
193,193,-0.3113269642230092,-0.3,0.0,1.0,307.0,838.0,0.0,1,1855.0,0
194,194,0.18345029267862578,0.2,1.0,1.0,330.0,727.0,0.0,0,1943.0,0
195,195,-0.36364971443667027,-0.4,1.0,0.0,499.0,534.0,0.0,0,1967.0,1
196,196,-0.41654037767120194,-0.4,0.0,1.0,363.0,588.0,0.0,1,2049.0,0
197,197,0.5162559799203069,0.5,1.0,1.0,310.0,611.0,0.0,0,2079.0,0
198,198,-0.43269562381045584,-0.4,0.0,1.0,289.0,613.0,1.0,0,-822.0,1
199,199,0.09233256224501674,0.1,0.0,0.0,314.0,536.0,0.0,1,2150.0,1
200,200,-0.8207248253213439,-0.8,1.0,0.0,463.0,795.0,0.0,0,1742.0,1
201,201,-0.33441753024445775,-0.3,1.0,0.0,380.0,880.0,0.0,0,1740.0,1
202,202,-0.12358396162875984,-0.1,1.0,0.0,342.0,809.0,0.0,0,1849.0,1
203,203,-0.2849827603407874,-0.3,1.0,0.0,491.0,628.0,0.0,0,1881.0,1
204,204,0.5888440962107838,0.6,1.0,1.0,425.0,864.0,0.0,0,1711.0,0
205,205,0.2073566909223553,0.2,1.0,1.0,491.0,557.0,0.0,0,1952.0,0
206,206,0.8375186868862649,0.8,0.0,0.0,326.0,894.0,0.0,1,1780.0,1
207,207,-0.7855351957582452,-0.8,0.0,1.0,260.0,765.0,0.0,1,1975.0,0
208,208,-0.2500080172332869,-0.3,1.0,0.0,287.0,801.0,0.0,0,1912.0,1
209,209,-0.07716552940537968,-0.1,0.0,1.0,491.0,833.0,0.0,1,1676.0,0
210,210,-0.14264434865275966,-0.1,1.0,0.0,425.0,707.0,0.0,0,1868.0,1
211,211,-0.5617309581016607,-0.6,0.0,1.0,322.0,667.0,0.0,1,2011.0,0
212,212,0.43256578861765493,0.4,1.0,1.0,349.0,816.0,0.0,0,1835.0,0
213,213,0.44597861003629957,0.4,1.0,1.0,450.0,700.0,0.0,0,1850.0,0
214,214,-0.6766873265969713,-0.7,0.0,1.0,312.0,961.0,0.0,1,1727.0,0
215,215,-0.10189642068150728,-0.1,1.0,0.0,336.0,774.0,0.0,0,1890.0,1
216,216,-0.031115792011310095,-0.0,1.0,0.0,275.0,919.0,1.0,1,-1024.0,0
217,217,0.16626158530333257,0.2,1.0,1.0,265.0,784.0,0.0,0,1951.0,0
218,218,-0.5702276838897011,-0.6,1.0,0.0,369.0,946.0,0.0,0,1685.0,1
219,219,0.4941180104594537,0.5,0.0,0.0,260.0,765.0,0.0,1,1975.0,1
220,220,-0.8775832494239482,-0.9,1.0,0.0,299.0,815.0,0.0,0,1886.0,1
221,221,-0.028263376333591217,-0.0,0.0,1.0,460.0,576.0,0.0,1,1964.0,0
222,222,-0.17959673406864118,-0.2,1.0,0.0,260.0,919.0,0.0,0,1821.0,1
223,223,-0.8704514959100237,-0.9,0.0,1.0,442.0,609.0,0.0,1,1949.0,0
224,224,0.09651894581623233,0.1,0.0,0.0,438.0,580.0,0.0,1,1982.0,1
225,225,0.05810800975911945,0.1,0.0,0.0,425.0,508.0,0.0,1,2067.0,1
226,226,0.6672339624376787,0.7,1.0,1.0,257.0,579.0,0.0,0,-836.0,0
227,227,0.3992658849961247,0.4,1.0,1.0,444.0,836.0,0.0,0,1720.0,0
228,228,-0.16571575548881878,-0.2,1.0,0.0,386.0,584.0,0.0,0,2030.0,1
229,229,-0.8928915196221415,-0.9,1.0,0.0,421.0,705.0,0.0,0,1874.0,1
230,230,0.7579338327218671,0.8,1.0,1.0,291.0,544.0,0.0,0,2165.0,0
231,231,0.048180805608056154,0.0,0.0,0.0,331.0,513.0,0.0,1,2156.0,1
232,232,-0.8988896108091342,-0.9,0.0,1.0,384.0,991.0,0.0,1,1625.0,0
233,233,-0.0634804784593831,-0.1,0.0,1.0,296.0,516.0,0.0,1,2188.0,0
234,234,0.6901433816808514,0.7,1.0,1.0,307.0,858.0,1.0,1,-1025.0,1
235,235,0.8263647646090554,0.8,1.0,1.0,386.0,729.0,0.0,0,-1045.0,0
236,236,-0.5378798592506804,-0.5,1.0,0.0,263.0,585.0,0.0,0,2152.0,1
237,237,0.1451575914659221,0.1,1.0,1.0,250.0,832.0,0.0,0,1918.0,0
238,238,-0.2312300138306762,-0.2,1.0,0.0,322.0,776.0,0.0,0,-1068.0,1
239,239,-0.8464687725756884,-0.8,1.0,0.0,328.0,879.0,0.0,0,-987.0,1
240,240,-0.8143258774876693,-0.8,1.0,0.0,303.0,707.0,0.0,0,1990.0,1
241,241,-0.2262102562258097,-0.2,1.0,0.0,296.0,749.0,0.0,0,1955.0,1
242,242,-0.4701844429441871,-0.5,1.0,0.0,424.0,686.0,1.0,1,-1100.0,0
243,243,0.2848365858883274,0.3,1.0,1.0,283.0,721.0,0.0,0,1996.0,0
244,244,0.47234150999012525,0.5,0.0,0.0,305.0,978.0,0.0,1,1717.0,1
245,245,0.45620165498134113,0.5,1.0,1.0,324.0,801.0,0.0,0,1875.0,0
246,246,0.10695795682390907,0.1,1.0,1.0,438.0,930.0,0.0,0,1632.0,0
247,247,-0.4281637573925487,-0.4,1.0,0.0,414.0,552.0,0.0,0,2034.0,1
248,248,-0.004302265785669279,-0.0,0.0,1.0,367.0,835.0,0.0,1,1798.0,0
249,249,-0.3984863516065231,-0.4,0.0,1.0,256.0,868.0,0.0,1,-1074.0,0
250,250,-0.008388584595834914,-0.0,1.0,0.0,325.0,779.0,0.0,0,1896.0,1
251,251,0.19983612685281937,0.2,1.0,1.0,433.0,561.0,0.0,0,2006.0,0
252,252,-0.37850245214591316,-0.4,1.0,0.0,294.0,991.0,0.0,0,1715.0,1
253,253,0.07783010109407662,0.1,1.0,1.0,362.0,533.0,0.0,0,2105.0,0
254,254,-0.001985328198221392,-0.0,1.0,0.0,372.0,852.0,1.0,1,-1134.0,0
255,255,0.8151852224690471,0.8,1.0,1.0,445.0,927.0,0.0,0,1628.0,0
256,256,0.897187122006523,0.9,0.0,0.0,388.0,627.0,0.0,1,1985.0,1
257,257,-0.8371642824122136,-0.8,1.0,0.0,371.0,591.0,1.0,1,-912.0,0
258,258,0.4324503691588567,0.4,1.0,1.0,254.0,713.0,0.0,0,2033.0,0
259,259,-0.587035965208835,-0.6,1.0,0.0,263.0,749.0,0.0,0,1988.0,1
260,260,0.7809847928394481,0.8,1.0,1.0,414.0,735.0,0.0,0,1851.0,0
261,261,-0.5679009725656468,-0.6,0.0,1.0,318.0,807.0,0.0,1,1875.0,0
262,262,0.696816079642346,0.7,1.0,1.0,364.0,934.0,0.0,0,1702.0,0
263,263,-0.28857593760004285,-0.3,1.0,0.0,499.0,921.0,0.0,0,1580.0,1
264,264,-0.14687589693491676,-0.1,0.0,1.0,428.0,987.0,1.0,0,-1275.0,1
265,265,-0.8596713533498198,-0.9,1.0,0.0,298.0,743.0,0.0,0,1959.0,1
266,266,-0.35649335927787196,-0.4,1.0,0.0,340.0,896.0,0.0,0,1764.0,1
267,267,-0.458302522254605,-0.5,0.0,1.0,449.0,657.0,0.0,1,-986.0,0
268,268,-0.496434593692257,-0.5,1.0,0.0,256.0,875.0,1.0,1,-1121.0,0
269,269,-0.7377326429138394,-0.7,0.0,1.0,262.0,877.0,0.0,1,1861.0,0
270,270,0.38293891363965715,0.4,1.0,1.0,415.0,567.0,1.0,1,-932.0,1
271,271,0.25597606407999607,0.3,0.0,0.0,403.0,793.0,0.0,1,1804.0,1
272,272,0.03522766722758719,0.0,1.0,1.0,397.0,514.0,0.0,0,2089.0,0
273,273,-0.1818058254578523,-0.2,0.0,1.0,322.0,782.0,0.0,1,1896.0,0
274,274,0.5796279132686649,0.6,0.0,0.0,373.0,679.0,0.0,1,1948.0,1
275,275,0.7728086627224463,0.8,0.0,0.0,394.0,851.0,0.0,1,1755.0,1
276,276,-0.3161297328802656,-0.3,0.0,1.0,328.0,712.0,0.0,1,1960.0,0
277,277,0.8280089898880728,0.8,1.0,1.0,441.0,963.0,0.0,0,-1384.0,0
278,278,-0.024385360698091274,-0.0,1.0,0.0,430.0,505.0,0.0,0,2065.0,1
279,279,0.12295146978137261,0.1,1.0,1.0,256.0,611.0,0.0,0,2133.0,0
280,280,0.6225754950015138,0.6,0.0,0.0,343.0,598.0,1.0,0,-941.0,0
281,281,-0.7053379764491923,-0.7,1.0,0.0,285.0,706.0,0.0,0,2009.0,1
282,282,-0.7195158092668654,-0.7,1.0,0.0,355.0,795.0,0.0,0,1850.0,1
283,283,-0.865744778597944,-0.9,1.0,0.0,306.0,648.0,0.0,0,2046.0,1
284,284,0.46813335097417996,0.5,0.0,0.0,321.0,674.0,0.0,1,2005.0,1
285,285,0.0599655270623104,0.1,0.0,0.0,408.0,751.0,1.0,0,-1129.0,0
286,286,-0.4796964643653607,-0.5,0.0,1.0,487.0,687.0,0.0,1,1826.0,0
287,287,-0.748415221392462,-0.7,0.0,1.0,367.0,730.0,1.0,0,-1077.0,1
288,288,0.43547273150497146,0.4,1.0,1.0,455.0,821.0,0.0,0,1724.0,0
289,289,-0.3294593164592283,-0.3,0.0,1.0,431.0,675.0,0.0,1,1894.0,0
290,290,-0.6646943434699077,-0.7,1.0,0.0,432.0,506.0,0.0,0,2062.0,1
291,291,-0.4982895326877687,-0.5,1.0,0.0,471.0,985.0,0.0,0,1544.0,1
292,292,0.1088737178810123,0.1,0.0,0.0,391.0,860.0,1.0,0,-1241.0,0
293,293,0.7554455010355082,0.8,0.0,0.0,376.0,561.0,0.0,1,2063.0,1
