,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2634,2634,0.12695569679953012,0.1,1.0,1.0,491.0,961.0,0.0,0,1618.0,0
2635,2635,-0.08843754941835402,-0.1,0.0,1.0,253.0,807.0,1.0,0,280.0,1
2636,2636,-0.010384481695861036,-0.0,1.0,0.0,272.0,985.0,0.0,0,-287.0,1
2637,2637,-0.5317522918436197,-0.5,0.0,1.0,256.0,801.0,1.0,0,143.0,1
2638,2638,0.21383587049439823,0.2,0.0,0.0,450.0,712.0,0.0,1,3838.0,1
2639,2639,0.7065179249979457,0.7,0.0,0.0,378.0,714.0,0.0,1,138.0,1
2640,2640,-0.24673578053644418,-0.2,1.0,0.0,263.0,817.0,0.0,0,360.0,1
2641,2641,0.22305425200136286,0.2,1.0,1.0,433.0,814.0,0.0,0,673.0,0
2642,2642,-0.8879470308822426,-0.9,0.0,1.0,261.0,590.0,1.0,0,299.0,1
2643,2643,0.7291427795990736,0.7,1.0,1.0,354.0,953.0,1.0,1,383.0,1
2644,2644,0.6276283948201055,0.6,0.0,0.0,427.0,626.0,0.0,1,417.0,1
2645,2645,-0.8093685042104374,-0.8,1.0,0.0,481.0,837.0,0.0,0,352.0,1
2646,2646,0.23087763198440892,0.2,0.0,0.0,336.0,835.0,0.0,1,1989.0,1
2647,2647,0.807089948349805,0.8,1.0,1.0,491.0,819.0,1.0,1,160.0,1
2648,2648,-0.3212561332995727,-0.3,1.0,0.0,446.0,820.0,0.0,0,394.0,1
2649,2649,0.8310685150148384,0.8,0.0,0.0,323.0,788.0,0.0,1,69.0,1
2650,2650,-0.448220085242039,-0.4,1.0,0.0,359.0,848.0,0.0,0,473.0,1
2651,2651,0.25222011073979134,0.3,1.0,1.0,485.0,544.0,1.0,1,381.0,1
2652,2652,-0.47617861913599274,-0.5,0.0,1.0,362.0,975.0,1.0,0,263.0,1
2653,2653,-0.8182453050412798,-0.8,1.0,0.0,393.0,620.0,0.0,0,187.0,1
2654,2654,-0.666738319670376,-0.7,1.0,0.0,426.0,600.0,0.0,0,374.0,1
2655,2655,0.6366001008236305,0.6,1.0,1.0,351.0,814.0,1.0,1,115.0,1
2656,2656,-0.4940380894374878,-0.5,1.0,0.0,262.0,906.0,0.0,0,242.0,1
2657,2657,0.6750288488051862,0.7,1.0,1.0,318.0,641.0,1.0,1,311.0,1
2658,2658,-0.8989626490116158,-0.9,1.0,0.0,278.0,704.0,0.0,0,468.0,1
2659,2659,-0.5253135768429467,-0.5,0.0,1.0,335.0,844.0,1.0,0,191.0,1
2660,2660,-0.610340226952949,-0.6,1.0,0.0,262.0,876.0,0.0,0,102.0,1
2661,2661,-0.6720205400898337,-0.7,1.0,0.0,300.0,755.0,0.0,0,325.0,1
2662,2662,-0.35907355342431324,-0.4,0.0,1.0,412.0,625.0,1.0,0,313.0,1
2663,2663,0.7821824289221818,0.8,1.0,1.0,259.0,680.0,1.0,1,681.0,1
2664,2664,0.6947873072012222,0.7,0.0,0.0,460.0,713.0,0.0,1,357.0,1
2665,2665,0.626863713022681,0.6,0.0,0.0,485.0,556.0,0.0,1,529.0,1
2666,2666,-0.3193734152690937,-0.3,1.0,0.0,428.0,777.0,0.0,0,235.0,1
2667,2667,-0.22736068366545492,-0.2,1.0,0.0,352.0,904.0,0.0,0,1444.0,1
2668,2668,-0.030269524374370582,-0.0,1.0,0.0,457.0,670.0,1.0,1,3873.0,0
2669,2669,-0.5886734764017783,-0.6,0.0,1.0,474.0,753.0,1.0,0,453.0,1
2670,2670,-0.15790219769066227,-0.2,1.0,0.0,323.0,661.0,0.0,0,1986.0,1
2671,2671,-0.7981286051957758,-0.8,1.0,0.0,282.0,783.0,0.0,0,155.0,1
2672,2672,-0.014259846093779172,-0.0,1.0,0.0,276.0,672.0,1.0,1,622.0,0
2673,2673,-0.6649037357945955,-0.7,1.0,0.0,340.0,909.0,0.0,0,461.0,1
2674,2674,-0.5117434262853319,-0.5,1.0,0.0,471.0,974.0,0.0,0,565.0,1
2675,2675,0.2961146783967291,0.3,0.0,0.0,402.0,893.0,0.0,1,295.0,1
2676,2676,0.8937682778589949,0.9,0.0,0.0,305.0,522.0,0.0,1,283.0,1
2677,2677,-0.05837813147217774,-0.1,0.0,1.0,373.0,779.0,1.0,0,648.0,1
2678,2678,-0.08175235390866897,-0.1,1.0,0.0,472.0,605.0,0.0,0,383.0,1
2679,2679,0.2165679896828797,0.2,1.0,1.0,340.0,671.0,1.0,1,639.0,1
2680,2680,-0.8766884637661926,-0.9,0.0,1.0,416.0,878.0,1.0,0,176.0,1
2681,2681,-0.2983226945930416,-0.3,0.0,1.0,269.0,896.0,1.0,0,195.0,1
2682,2682,-0.4022139719446071,-0.4,0.0,1.0,443.0,649.0,1.0,0,358.0,1
2683,2683,0.7636790155682059,0.8,1.0,1.0,394.0,822.0,1.0,1,94.0,1
2684,2684,-0.5975797086000331,-0.6,1.0,0.0,269.0,928.0,0.0,0,643.0,1
2685,2685,0.5053628147520638,0.5,0.0,0.0,309.0,667.0,0.0,1,444.0,1
2686,2686,0.16374868444684265,0.2,1.0,1.0,463.0,737.0,1.0,1,1260.0,1
2687,2687,0.09070245497932172,0.1,1.0,1.0,277.0,516.0,1.0,1,1997.0,1
2688,2688,0.269152660777627,0.3,0.0,0.0,369.0,910.0,0.0,1,161.0,1
2689,2689,0.3686307618139172,0.4,1.0,1.0,471.0,554.0,1.0,1,385.0,1
2690,2690,0.2206645535271302,0.2,0.0,0.0,476.0,943.0,1.0,0,111.0,0
2691,2691,0.016203194713709568,0.0,0.0,0.0,251.0,961.0,1.0,0,218.0,0
2692,2692,-0.49835799086684485,-0.5,0.0,1.0,306.0,837.0,1.0,0,507.0,1
2693,2693,-0.14175189532132304,-0.1,1.0,0.0,264.0,944.0,0.0,0,192.0,1
2694,2694,-0.8014105063176908,-0.8,0.0,1.0,282.0,646.0,1.0,0,232.0,1
2695,2695,0.13141266896031356,0.1,1.0,1.0,326.0,601.0,1.0,1,1183.0,1
2696,2696,0.8371716504555923,0.8,0.0,0.0,367.0,909.0,0.0,1,1144.0,1
2697,2697,-0.8571462361338525,-0.9,0.0,1.0,429.0,985.0,1.0,0,-64.0,1
2698,2698,0.8463503863016572,0.8,0.0,0.0,389.0,727.0,0.0,1,534.0,1
2699,2699,-0.5788446408536032,-0.6,1.0,0.0,393.0,829.0,0.0,0,228.0,1
2700,2700,-0.13924169266728703,-0.1,0.0,1.0,319.0,801.0,1.0,0,200.0,1
2701,2701,-0.6194850674105175,-0.6,0.0,1.0,281.0,619.0,1.0,0,520.0,1
2702,2702,-0.34595971596523056,-0.3,1.0,0.0,340.0,727.0,0.0,0,93.0,1
2703,2703,-0.8997057174883101,-0.9,0.0,1.0,278.0,755.0,1.0,0,327.0,1
2704,2704,-0.22912525491697078,-0.2,1.0,0.0,299.0,672.0,0.0,0,2709.0,1
2705,2705,0.1181105249278237,0.1,0.0,0.0,441.0,928.0,0.0,1,421.0,1
2706,2706,-0.22864807557301414,-0.2,0.0,1.0,334.0,859.0,1.0,0,187.0,1
2707,2707,0.23009379006569108,0.2,0.0,0.0,335.0,956.0,0.0,1,209.0,1
2708,2708,-0.05547136136022801,-0.1,1.0,0.0,310.0,547.0,0.0,0,4003.0,1
2709,2709,-0.03320885602729118,-0.0,0.0,1.0,358.0,843.0,1.0,0,-1.0,1
2710,2710,-0.15665016546024513,-0.2,0.0,1.0,420.0,635.0,1.0,0,615.0,1
2711,2711,-0.17370102128384135,-0.2,1.0,0.0,452.0,811.0,0.0,0,857.0,1
2712,2712,-0.5794534941298588,-0.6,1.0,0.0,297.0,921.0,0.0,0,-88.0,1
2713,2713,0.7379611094768462,0.7,0.0,0.0,404.0,765.0,0.0,1,271.0,1
2714,2714,0.08462008672835208,0.1,1.0,1.0,289.0,577.0,0.0,0,1384.0,0
2715,2715,0.058194532152088696,0.1,1.0,1.0,384.0,647.0,1.0,1,1189.0,1
2716,2716,-0.7519431520670129,-0.8,1.0,0.0,346.0,935.0,0.0,0,49.0,1
2717,2717,0.343889169012776,0.3,1.0,1.0,454.0,918.0,1.0,1,548.0,1
2718,2718,-0.23923572667042659,-0.2,1.0,0.0,419.0,690.0,0.0,0,321.0,1
2719,2719,0.012148164736734524,0.0,0.0,0.0,343.0,598.0,0.0,1,479.0,1
2720,2720,0.37342039927334436,0.4,0.0,0.0,395.0,782.0,0.0,1,633.0,1
2721,2721,-0.30584025003701876,-0.3,1.0,0.0,462.0,799.0,0.0,0,1269.0,1
2722,2722,-0.37756211812851326,-0.4,0.0,1.0,317.0,603.0,1.0,0,430.0,1
2723,2723,-0.70714158180101,-0.7,1.0,0.0,293.0,556.0,0.0,0,331.0,1
2724,2724,-0.6261226755597231,-0.6,0.0,1.0,413.0,526.0,1.0,0,371.0,1
2725,2725,0.7170650707595837,0.7,1.0,1.0,432.0,904.0,1.0,1,284.0,1
2726,2726,0.6019568847035653,0.6,0.0,0.0,454.0,769.0,0.0,1,387.0,1
2727,2727,-0.17566576979011617,-0.2,1.0,0.0,370.0,680.0,0.0,0,620.0,1
2728,2728,0.3414581295401099,0.3,1.0,1.0,466.0,547.0,1.0,1,487.0,1
2729,2729,0.8847128355899819,0.9,1.0,1.0,317.0,851.0,1.0,1,22.0,1
2730,2730,0.8268555846439997,0.8,1.0,1.0,314.0,747.0,1.0,1,739.0,1
2731,2731,-0.42691770865674017,-0.4,1.0,0.0,410.0,517.0,0.0,0,883.0,1
2732,2732,-0.2519701013530674,-0.3,1.0,0.0,309.0,823.0,0.0,0,1488.0,1
2733,2733,-0.5830702718615154,-0.6,0.0,1.0,354.0,586.0,1.0,0,350.0,1
2734,2734,0.15103699543414184,0.2,1.0,1.0,485.0,790.0,1.0,1,1065.0,1
2735,2735,-0.07136910274883834,-0.1,0.0,1.0,321.0,623.0,0.0,1,2406.0,0
2736,2736,-0.7521927119116165,-0.8,0.0,1.0,470.0,885.0,1.0,0,55.0,1
2737,2737,0.5633330749199653,0.6,1.0,1.0,443.0,855.0,1.0,1,292.0,1
2738,2738,0.8972996527964264,0.9,0.0,0.0,312.0,598.0,0.0,1,350.0,1
2739,2739,-0.284279445084224,-0.3,1.0,0.0,337.0,839.0,0.0,0,454.0,1
2740,2740,-0.3074066201862009,-0.3,1.0,0.0,402.0,917.0,0.0,0,1811.0,1
2741,2741,-0.14760591868058381,-0.1,1.0,0.0,305.0,981.0,0.0,0,984.0,1
2742,2742,0.6601027657940687,0.7,1.0,1.0,293.0,800.0,1.0,1,107.0,1
2743,2743,0.22504825453712762,0.2,0.0,0.0,314.0,642.0,0.0,1,454.0,1
2744,2744,-0.7973188355988243,-0.8,1.0,0.0,448.0,634.0,0.0,0,668.0,1
2745,2745,-0.04128713368012005,-0.0,1.0,0.0,351.0,657.0,0.0,0,1302.0,1
2746,2746,-0.8863322386097547,-0.9,1.0,0.0,433.0,877.0,0.0,0,120.0,1
2747,2747,0.6537509967741123,0.7,1.0,1.0,319.0,957.0,1.0,1,654.0,1
2748,2748,-0.45262456516946764,-0.5,1.0,0.0,382.0,535.0,0.0,0,1773.0,1
2749,2749,-0.204666188536905,-0.2,0.0,1.0,463.0,509.0,1.0,0,858.0,1
2750,2750,0.7883208293428029,0.8,0.0,0.0,298.0,935.0,0.0,1,307.0,1
2751,2751,0.40080265834103235,0.4,0.0,0.0,421.0,549.0,0.0,1,880.0,1
2752,2752,-0.08792633355608381,-0.1,1.0,0.0,491.0,527.0,0.0,0,1662.0,1
2753,2753,-0.0991710533486243,-0.1,1.0,0.0,390.0,873.0,0.0,0,707.0,1
2754,2754,0.6456654221702424,0.6,1.0,1.0,434.0,823.0,1.0,1,193.0,1
2755,2755,-0.8625555509187379,-0.9,1.0,0.0,271.0,702.0,0.0,0,117.0,1
2756,2756,-0.14169118552299975,-0.1,0.0,1.0,472.0,500.0,1.0,0,1668.0,1
2757,2757,-0.6128217469295236,-0.6,0.0,1.0,465.0,703.0,1.0,0,272.0,1
2758,2758,0.5806930167660741,0.6,1.0,1.0,367.0,603.0,1.0,1,310.0,1
2759,2759,0.5212992212734083,0.5,0.0,0.0,415.0,869.0,0.0,1,756.0,1
2760,2760,-0.40774632148822904,-0.4,1.0,0.0,427.0,747.0,0.0,0,366.0,1
2761,2761,0.5863082048165685,0.6,0.0,0.0,378.0,740.0,0.0,1,282.0,1
2762,2762,-0.5140203587800418,-0.5,0.0,1.0,401.0,670.0,1.0,0,209.0,1
2763,2763,0.7897944339960185,0.8,0.0,0.0,485.0,567.0,0.0,1,358.0,1
2764,2764,-0.4212187848084803,-0.4,0.0,1.0,456.0,956.0,1.0,0,18.0,1
2765,2765,-0.3050684385854393,-0.3,1.0,0.0,408.0,981.0,0.0,0,311.0,1
2766,2766,0.0014299865491052,0.0,0.0,0.0,351.0,656.0,1.0,0,453.0,0
2767,2767,0.5888490623132047,0.6,0.0,0.0,477.0,505.0,0.0,1,538.0,1
2768,2768,-0.19663397110945924,-0.2,1.0,0.0,268.0,943.0,0.0,0,89.0,1
2769,2769,0.2369170111406439,0.2,1.0,1.0,383.0,731.0,1.0,1,646.0,1
2770,2770,-0.009794409966618844,-0.0,0.0,1.0,382.0,573.0,0.0,1,775.0,0
2771,2771,-0.3987090081236928,-0.4,0.0,1.0,255.0,640.0,1.0,0,305.0,1
2772,2772,0.8794907475253154,0.9,1.0,1.0,431.0,975.0,1.0,1,324.0,1
2773,2773,0.7868963476808127,0.8,1.0,1.0,286.0,974.0,1.0,1,-130.0,1
2774,2774,0.28062020395850273,0.3,1.0,1.0,302.0,699.0,1.0,1,129.0,1
2775,2775,-0.8243313331028798,-0.8,0.0,1.0,305.0,888.0,1.0,0,377.0,1
2776,2776,-0.4035845770470868,-0.4,0.0,1.0,364.0,877.0,1.0,0,189.0,1
2777,2777,-0.48765525343617055,-0.5,1.0,0.0,281.0,612.0,0.0,0,237.0,1
2778,2778,0.08958647261801589,0.1,0.0,0.0,340.0,523.0,0.0,1,3607.0,1
2779,2779,0.6959657532893061,0.7,1.0,1.0,497.0,520.0,1.0,1,563.0,1
2780,2780,-0.3771711097486279,-0.4,1.0,0.0,390.0,873.0,0.0,0,597.0,1
2781,2781,-0.6347188548763965,-0.6,1.0,0.0,371.0,527.0,0.0,0,342.0,1
2782,2782,0.811246063043889,0.8,0.0,0.0,284.0,757.0,0.0,1,439.0,1
2783,2783,-0.4013430843406656,-0.4,0.0,1.0,404.0,687.0,1.0,0,369.0,1
2784,2784,-0.558696581112291,-0.6,1.0,0.0,497.0,758.0,0.0,0,355.0,1
2785,2785,0.8473922480375066,0.8,1.0,1.0,464.0,808.0,1.0,1,388.0,1
2786,2786,0.7381485283291104,0.7,1.0,1.0,458.0,712.0,1.0,1,170.0,1
2787,2787,-0.8146977488372655,-0.8,0.0,1.0,290.0,789.0,1.0,0,411.0,1
2788,2788,-0.6426154799044244,-0.6,0.0,1.0,261.0,988.0,1.0,0,61.0,1
2789,2789,0.6851118157850068,0.7,0.0,0.0,415.0,907.0,0.0,1,188.0,1
2790,2790,0.022951779062979183,0.0,1.0,1.0,486.0,700.0,1.0,1,1154.0,1
2791,2791,-0.03537984500247937,-0.0,1.0,0.0,471.0,922.0,1.0,1,567.0,0
2792,2792,-0.5393389376177296,-0.5,1.0,0.0,387.0,589.0,0.0,0,324.0,1
2793,2793,-0.11077760699889849,-0.1,1.0,0.0,343.0,905.0,0.0,0,1082.0,1
2794,2794,0.4903824179172077,0.5,1.0,1.0,337.0,848.0,1.0,1,405.0,1
2795,2795,-0.4284527774111804,-0.4,0.0,1.0,252.0,631.0,1.0,0,727.0,1
2796,2796,-0.677513811450507,-0.7,0.0,1.0,427.0,833.0,1.0,0,150.0,1
2797,2797,0.4813154442696571,0.5,1.0,1.0,472.0,533.0,1.0,1,795.0,1
2798,2798,0.4474291798530129,0.4,0.0,0.0,491.0,516.0,0.0,1,1603.0,1
2799,2799,0.7197466699252865,0.7,0.0,0.0,446.0,510.0,0.0,1,424.0,1
2800,2800,0.8347046890441442,0.8,0.0,0.0,433.0,501.0,0.0,1,266.0,1
2801,2801,0.33751653891037947,0.3,1.0,1.0,469.0,867.0,1.0,1,324.0,1
2802,2802,0.26144415126655673,0.3,0.0,0.0,295.0,652.0,0.0,1,1003.0,1
2803,2803,0.6260968829750898,0.6,1.0,1.0,433.0,751.0,1.0,1,426.0,1
2804,2804,-0.39217201017235503,-0.4,0.0,1.0,339.0,925.0,0.0,1,256.0,0
2805,2805,-0.0208712718953894,-0.0,1.0,0.0,350.0,795.0,0.0,0,2765.0,1
2806,2806,0.37865363877164115,0.4,0.0,0.0,298.0,957.0,0.0,1,365.0,1
2807,2807,0.2515985311538974,0.3,0.0,0.0,460.0,968.0,0.0,1,112.0,1
2808,2808,0.8041374922614309,0.8,1.0,1.0,384.0,884.0,1.0,1,352.0,1
2809,2809,0.8631211355559804,0.9,0.0,0.0,331.0,515.0,0.0,1,584.0,1
2810,2810,-0.010134264610356492,-0.0,1.0,0.0,308.0,921.0,1.0,1,1301.0,0
2811,2811,-0.0683209722424567,-0.1,1.0,0.0,472.0,644.0,0.0,0,1034.0,1
2812,2812,0.1843380255110384,0.2,1.0,1.0,358.0,804.0,0.0,0,188.0,0
2813,2813,0.23263062854278627,0.2,1.0,1.0,287.0,980.0,1.0,1,143.0,1
2814,2814,0.07055034301482732,0.1,0.0,0.0,374.0,728.0,0.0,1,578.0,1
2815,2815,0.2418528717102172,0.2,0.0,0.0,356.0,845.0,0.0,1,989.0,1
2816,2816,-0.1604782511111864,-0.2,1.0,0.0,260.0,973.0,0.0,0,997.0,1
2817,2817,-0.6896067901007072,-0.7,1.0,0.0,442.0,979.0,0.0,0,339.0,1
2818,2818,0.6129402819153821,0.6,1.0,1.0,436.0,743.0,1.0,1,1421.0,1
2819,2819,0.5639362857511027,0.6,1.0,1.0,348.0,878.0,1.0,1,384.0,1
2820,2820,-0.4653823989832415,-0.5,1.0,0.0,357.0,541.0,0.0,0,632.0,1
2821,2821,-0.16143768917209822,-0.2,0.0,1.0,458.0,734.0,1.0,0,448.0,1
2822,2822,0.7769307847867096,0.8,0.0,0.0,373.0,762.0,0.0,1,475.0,1
2823,2823,-0.6969326077635025,-0.7,0.0,1.0,463.0,919.0,1.0,0,458.0,1
2824,2824,0.05248338888659421,0.1,0.0,0.0,255.0,969.0,0.0,1,96.0,1
2825,2825,-0.6727000403910794,-0.7,0.0,1.0,441.0,715.0,1.0,0,314.0,1
2826,2826,0.5094068677754858,0.5,0.0,0.0,472.0,501.0,0.0,1,1047.0,1
2827,2827,-0.6763775366692065,-0.7,1.0,0.0,315.0,708.0,0.0,0,297.0,1
2828,2828,-0.24413049725458869,-0.2,0.0,1.0,432.0,846.0,1.0,0,212.0,1
2829,2829,0.005191697147760577,0.0,1.0,1.0,452.0,746.0,1.0,1,3282.0,1
2830,2830,0.561881702812674,0.6,1.0,1.0,361.0,784.0,1.0,1,605.0,1
2831,2831,0.7323395416537516,0.7,0.0,0.0,250.0,833.0,0.0,1,277.0,1
2832,2832,0.22730453546112794,0.2,0.0,0.0,286.0,537.0,0.0,1,957.0,1
2833,2833,-0.3977721009456586,-0.4,0.0,1.0,267.0,872.0,1.0,0,101.0,1
2834,2834,-0.27232890229548523,-0.3,1.0,0.0,259.0,555.0,0.0,0,586.0,1
2835,2835,0.5475954681066036,0.5,1.0,1.0,374.0,834.0,1.0,1,792.0,1
2836,2836,-0.44847359787802127,-0.4,0.0,1.0,323.0,715.0,1.0,0,232.0,1
2837,2837,-0.28614017001753966,-0.3,1.0,0.0,492.0,750.0,0.0,0,968.0,1
2838,2838,0.7811424483276804,0.8,0.0,0.0,310.0,518.0,0.0,1,1002.0,1
2839,2839,0.02236540230431472,0.0,0.0,0.0,468.0,985.0,1.0,0,617.0,0
2840,2840,0.6901217707835196,0.7,1.0,1.0,452.0,854.0,1.0,1,164.0,1
2841,2841,-0.5291339519582068,-0.5,1.0,0.0,398.0,880.0,0.0,0,592.0,1
2842,2842,-0.2608370668792571,-0.3,1.0,0.0,444.0,755.0,0.0,0,631.0,1
2843,2843,-0.4387669608285055,-0.4,1.0,0.0,461.0,800.0,0.0,0,369.0,1
2844,2844,-0.545788156706293,-0.5,0.0,1.0,432.0,506.0,1.0,0,342.0,1
2845,2845,-0.022562432089418993,-0.0,1.0,0.0,382.0,940.0,0.0,0,2148.0,1
2846,2846,-0.12204568819444617,-0.1,1.0,0.0,305.0,837.0,0.0,0,58.0,1
2847,2847,0.46683749876432856,0.5,0.0,0.0,321.0,934.0,0.0,1,955.0,1
2848,2848,0.1982905107402969,0.2,0.0,0.0,305.0,554.0,1.0,0,761.0,0
2849,2849,0.6611598034147336,0.7,1.0,1.0,434.0,526.0,1.0,1,720.0,1
2850,2850,-0.8670556790251751,-0.9,0.0,1.0,354.0,630.0,1.0,0,306.0,1
2851,2851,-0.783061810979141,-0.8,1.0,0.0,428.0,540.0,0.0,0,192.0,1
2852,2852,-0.33224166773812547,-0.3,0.0,1.0,429.0,622.0,1.0,0,359.0,1
2853,2853,-0.7916430624458874,-0.8,0.0,1.0,369.0,936.0,1.0,0,185.0,1
2854,2854,-0.521598752086287,-0.5,1.0,0.0,269.0,896.0,0.0,0,265.0,1
2855,2855,0.5371517247422758,0.5,0.0,0.0,402.0,515.0,0.0,1,453.0,1
2856,2856,0.8394964030879185,0.8,0.0,0.0,303.0,651.0,0.0,1,806.0,1
2857,2857,-0.8426490456458757,-0.8,0.0,1.0,454.0,571.0,1.0,0,265.0,1
2858,2858,0.5611506046306979,0.6,0.0,0.0,413.0,803.0,0.0,1,334.0,1
2859,2859,-0.35090778867277983,-0.4,0.0,1.0,360.0,818.0,1.0,0,222.0,1
2860,2860,-0.29944380085411393,-0.3,1.0,0.0,258.0,591.0,0.0,0,1251.0,1
2861,2861,0.3153780575276971,0.3,0.0,0.0,471.0,837.0,0.0,1,402.0,1
2862,2862,-0.3260441714588552,-0.3,0.0,1.0,461.0,856.0,1.0,0,733.0,1
2863,2863,-0.7552121980201241,-0.8,0.0,1.0,317.0,974.0,1.0,0,139.0,1
2864,2864,-0.3717518548313954,-0.4,1.0,0.0,314.0,752.0,0.0,0,634.0,1
2865,2865,-0.07993577126167883,-0.1,0.0,1.0,429.0,768.0,1.0,0,313.0,1
2866,2866,0.43246206209507265,0.4,0.0,0.0,446.0,610.0,0.0,1,1444.0,1
2867,2867,-0.4590707400888351,-0.5,1.0,0.0,437.0,990.0,0.0,0,403.0,1
2868,2868,0.035542164245202845,0.0,0.0,0.0,320.0,661.0,1.0,0,2679.0,0
2869,2869,0.8815045011846033,0.9,1.0,1.0,399.0,566.0,1.0,1,1815.0,1
2870,2870,0.4709708826445046,0.5,0.0,0.0,257.0,661.0,0.0,1,962.0,1
2871,2871,-0.5270676878561669,-0.5,0.0,1.0,375.0,633.0,1.0,0,502.0,1
2872,2872,0.8437228177911348,0.8,1.0,1.0,456.0,892.0,1.0,1,192.0,1
2873,2873,-0.06920516148405786,-0.1,0.0,1.0,340.0,900.0,1.0,0,120.0,1
2874,2874,0.5362648114395959,0.5,0.0,0.0,435.0,528.0,0.0,1,867.0,1
2875,2875,0.5079802979010747,0.5,1.0,1.0,481.0,650.0,1.0,1,609.0,1
2876,2876,-0.8818974827993,-0.9,1.0,0.0,426.0,822.0,0.0,0,312.0,1
2877,2877,0.8976769698400621,0.9,0.0,0.0,481.0,781.0,0.0,1,568.0,1
2878,2878,-0.4144806982396884,-0.4,0.0,1.0,394.0,699.0,1.0,0,17.0,1
2879,2879,0.7114266382733009,0.7,1.0,1.0,409.0,730.0,1.0,1,351.0,1
2880,2880,0.410133985935501,0.4,0.0,0.0,442.0,636.0,0.0,1,1452.0,1
2881,2881,-0.7706720612297348,-0.8,0.0,1.0,325.0,882.0,1.0,0,423.0,1
2882,2882,0.8114153732173791,0.8,1.0,1.0,398.0,630.0,1.0,1,612.0,1
2883,2883,-0.26409321169844413,-0.3,0.0,1.0,473.0,861.0,1.0,0,1306.0,1
2884,2884,0.12191690528486065,0.1,0.0,0.0,304.0,881.0,1.0,0,375.0,0
2885,2885,-0.4808125582183969,-0.5,0.0,1.0,326.0,635.0,1.0,0,329.0,1
2886,2886,-0.07546813805700148,-0.1,1.0,0.0,428.0,790.0,0.0,0,3532.0,1
2887,2887,-0.22917208643832487,-0.2,1.0,0.0,266.0,911.0,0.0,0,-7.0,1
2888,2888,-0.6033019567851943,-0.6,0.0,1.0,454.0,960.0,1.0,0,136.0,1
2889,2889,-0.7160659579361668,-0.7,1.0,0.0,256.0,512.0,0.0,0,432.0,1
2890,2890,-0.7788694698320441,-0.8,1.0,0.0,353.0,717.0,0.0,0,550.0,1
2891,2891,-0.343963877522783,-0.3,0.0,1.0,486.0,994.0,1.0,0,200.0,1
2892,2892,0.3667377854786099,0.4,1.0,1.0,298.0,624.0,1.0,1,408.0,1
2893,2893,-0.7693173032539535,-0.8,1.0,0.0,431.0,923.0,0.0,0,286.0,1
2894,2894,-0.1665831616012795,-0.2,0.0,1.0,317.0,904.0,1.0,0,759.0,1
2895,2895,0.5609859191898156,0.6,0.0,0.0,256.0,728.0,0.0,1,506.0,1
2896,2896,0.7156403648946593,0.7,1.0,1.0,370.0,789.0,1.0,1,171.0,1
2897,2897,-0.008049363403391352,-0.0,1.0,0.0,288.0,942.0,0.0,0,1450.0,1
2898,2898,0.3512034233740581,0.4,1.0,1.0,333.0,658.0,1.0,1,489.0,1
2899,2899,-0.01832096504578895,-0.0,1.0,0.0,255.0,519.0,0.0,0,1486.0,1
2900,2900,0.4364908909480746,0.4,0.0,0.0,422.0,516.0,0.0,1,752.0,1
2901,2901,0.12078035261941877,0.1,0.0,0.0,284.0,819.0,0.0,1,497.0,1
2902,2902,-0.6407847350138545,-0.6,0.0,1.0,363.0,604.0,1.0,0,403.0,1
2903,2903,0.890613454745974,0.9,1.0,1.0,414.0,519.0,1.0,1,667.0,1
2904,2904,0.26726359349132844,0.3,0.0,0.0,407.0,957.0,0.0,1,506.0,1
2905,2905,-0.7383328125173843,-0.7,1.0,0.0,405.0,772.0,0.0,0,333.0,1
2906,2906,-0.73267371766544,-0.7,1.0,0.0,408.0,560.0,0.0,0,342.0,1
2907,2907,-0.8271283752918914,-0.8,1.0,0.0,489.0,710.0,0.0,0,181.0,1
2908,2908,0.3695429890728622,0.4,1.0,1.0,290.0,865.0,1.0,1,75.0,1
2909,2909,0.7983906238775279,0.8,0.0,0.0,331.0,973.0,0.0,1,156.0,1
2910,2910,0.5087863287383713,0.5,0.0,0.0,349.0,841.0,0.0,1,280.0,1
2911,2911,-0.29478402653693436,-0.3,1.0,0.0,364.0,957.0,0.0,0,519.0,1
2912,2912,-0.18837960437987344,-0.2,0.0,1.0,425.0,620.0,1.0,0,295.0,1
2913,2913,-0.47199260185712255,-0.5,0.0,1.0,412.0,927.0,1.0,0,671.0,1
2914,2914,-0.015552592855665126,-0.0,1.0,0.0,479.0,953.0,0.0,0,298.0,1
2915,2915,-0.3817733692151929,-0.4,0.0,1.0,300.0,689.0,1.0,0,391.0,1
2916,2916,-0.5915114084298316,-0.6,1.0,0.0,392.0,539.0,0.0,0,259.0,1
2917,2917,-0.3610045350865554,-0.4,1.0,0.0,343.0,818.0,0.0,0,419.0,1
2918,2918,-0.5645955476950466,-0.6,0.0,1.0,380.0,720.0,1.0,0,270.0,1
2919,2919,0.4313839870405062,0.4,0.0,0.0,448.0,898.0,0.0,1,1484.0,1
2920,2920,0.2465188993983526,0.2,1.0,1.0,328.0,599.0,1.0,1,323.0,1
2921,2921,-0.6162369818574498,-0.6,0.0,1.0,275.0,767.0,1.0,0,448.0,1
2922,2922,0.36452042811586793,0.4,0.0,0.0,488.0,935.0,0.0,1,757.0,1
