,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2207,2207,-0.008500188091797312,-0.0,0.0,1.0,398.0,743.0,1.0,0,3179.0,1
2208,2208,-0.09546179876069172,-0.1,1.0,0.0,354.0,962.0,0.0,0,3684.0,1
2209,2209,-0.4446262548834919,-0.4,0.0,1.0,450.0,626.0,1.0,0,284.0,1
2210,2210,-0.39566511054111264,-0.4,0.0,1.0,257.0,918.0,1.0,0,235.0,1
2211,2211,0.6364383859924833,0.6,0.0,0.0,472.0,671.0,0.0,1,187.0,1
2212,2212,-0.4975554534695085,-0.5,1.0,0.0,354.0,530.0,0.0,0,1256.0,1
2213,2213,-0.837880312602962,-0.8,1.0,0.0,463.0,707.0,0.0,0,140.0,1
2214,2214,-0.7263969281120374,-0.7,0.0,1.0,381.0,864.0,1.0,0,365.0,1
2215,2215,-0.11122128706815748,-0.1,1.0,0.0,416.0,577.0,0.0,0,4007.0,1
2216,2216,0.4773911074082299,0.5,0.0,0.0,478.0,989.0,0.0,1,703.0,1
2217,2217,-0.41141573418233895,-0.4,0.0,1.0,391.0,797.0,1.0,0,3812.0,1
2218,2218,-0.31595345760426763,-0.3,1.0,0.0,443.0,598.0,0.0,0,659.0,1
2219,2219,0.5966958028388721,0.6,0.0,0.0,283.0,587.0,0.0,1,530.0,1
2220,2220,-0.3100294946195774,-0.3,1.0,0.0,285.0,556.0,0.0,0,579.0,1
2221,2221,-0.13202209483635496,-0.1,0.0,1.0,495.0,589.0,1.0,0,646.0,1
2222,2222,-0.47968663622935764,-0.5,0.0,1.0,429.0,512.0,1.0,0,729.0,1
2223,2223,0.16736050720333118,0.2,0.0,0.0,495.0,862.0,0.0,1,773.0,1
2224,2224,-0.6248842955437262,-0.6,0.0,1.0,455.0,806.0,1.0,0,419.0,1
2225,2225,-0.3905243221717134,-0.4,1.0,0.0,496.0,722.0,0.0,0,332.0,1
2226,2226,0.0248675075902679,0.0,0.0,0.0,435.0,981.0,1.0,0,3584.0,0
2227,2227,-0.5206025929407623,-0.5,0.0,1.0,317.0,966.0,1.0,0,437.0,1
2228,2228,-0.6392129578470547,-0.6,0.0,1.0,321.0,843.0,1.0,0,136.0,1
2229,2229,-0.6575030925610555,-0.7,0.0,1.0,498.0,995.0,1.0,0,327.0,1
2230,2230,0.6898132030697962,0.7,1.0,1.0,418.0,820.0,1.0,1,102.0,1
2231,2231,-0.6166067404042743,-0.6,0.0,1.0,277.0,782.0,1.0,0,351.0,1
2232,2232,-0.4617394973948445,-0.5,1.0,0.0,376.0,632.0,0.0,0,412.0,1
2233,2233,-0.716787808253209,-0.7,0.0,1.0,275.0,878.0,1.0,0,487.0,1
2234,2234,0.6128306178830855,0.6,1.0,1.0,485.0,568.0,1.0,1,197.0,1
2235,2235,-0.8003207613833223,-0.8,0.0,1.0,478.0,929.0,1.0,0,683.0,1
2236,2236,0.2060251054685177,0.2,0.0,0.0,269.0,752.0,0.0,1,1119.0,1
2237,2237,0.2571386962884553,0.3,0.0,0.0,322.0,589.0,0.0,1,359.0,1
2238,2238,-0.6775005045449131,-0.7,1.0,0.0,351.0,620.0,0.0,0,249.0,1
2239,2239,-0.07554701721329016,-0.1,1.0,0.0,434.0,698.0,1.0,1,3868.0,0
2240,2240,0.6541213180552258,0.7,0.0,0.0,369.0,790.0,0.0,1,481.0,1
2241,2241,-0.6284824264851383,-0.6,1.0,0.0,410.0,858.0,0.0,0,262.0,1
2242,2242,0.7460588047359359,0.7,1.0,1.0,487.0,672.0,1.0,1,221.0,1
2243,2243,-0.3803880056731139,-0.4,0.0,1.0,422.0,598.0,1.0,0,470.0,1
2244,2244,-0.8488841260454442,-0.8,1.0,0.0,301.0,783.0,0.0,0,386.0,1
2245,2245,0.6626034551596621,0.7,1.0,1.0,423.0,790.0,1.0,1,217.0,1
2246,2246,-0.5795864298837287,-0.6,1.0,0.0,343.0,724.0,0.0,0,353.0,1
2247,2247,-0.23257452901593434,-0.2,0.0,1.0,326.0,800.0,1.0,0,414.0,1
2248,2248,-0.11025994095558111,-0.1,0.0,1.0,425.0,731.0,1.0,0,864.0,1
2249,2249,0.7653520267835755,0.8,1.0,1.0,346.0,528.0,1.0,1,96.0,1
2250,2250,-0.3563404368636106,-0.4,1.0,0.0,348.0,710.0,0.0,0,812.0,1
2251,2251,-0.16472007772289432,-0.2,1.0,0.0,325.0,952.0,1.0,1,-267.0,0
2252,2252,-0.6585328522853422,-0.7,0.0,1.0,430.0,510.0,1.0,0,260.0,1
2253,2253,-0.8215634735325371,-0.8,1.0,0.0,484.0,732.0,0.0,0,454.0,1
2254,2254,-0.364132848288076,-0.4,0.0,1.0,473.0,680.0,1.0,0,427.0,1
2255,2255,0.2610380466236991,0.3,0.0,0.0,417.0,580.0,0.0,1,1393.0,1
2256,2256,0.8722695439496672,0.9,0.0,0.0,285.0,710.0,0.0,1,205.0,1
2257,2257,-0.7483985649347135,-0.7,0.0,1.0,296.0,977.0,1.0,0,467.0,1
2258,2258,0.5387755163584836,0.5,1.0,1.0,387.0,761.0,1.0,1,542.0,1
2259,2259,0.6513952962256145,0.7,1.0,1.0,370.0,713.0,1.0,1,117.0,1
2260,2260,0.13387006237299814,0.1,0.0,0.0,498.0,576.0,0.0,1,2136.0,1
2261,2261,0.8054906720872491,0.8,0.0,0.0,258.0,894.0,0.0,1,218.0,1
2262,2262,0.8146254061022778,0.8,1.0,1.0,250.0,760.0,1.0,1,190.0,1
2263,2263,-0.5500327956861198,-0.6,0.0,1.0,266.0,568.0,1.0,0,806.0,1
2264,2264,-0.7837479195241317,-0.8,0.0,1.0,442.0,512.0,1.0,0,346.0,1
2265,2265,-0.7148052478462061,-0.7,0.0,1.0,295.0,765.0,1.0,0,530.0,1
2266,2266,0.5749505488691838,0.6,1.0,1.0,270.0,520.0,1.0,1,70.0,1
2267,2267,-0.24978828363685157,-0.2,0.0,1.0,342.0,625.0,1.0,0,543.0,1
2268,2268,0.05985714269058495,0.1,0.0,0.0,252.0,736.0,0.0,1,4012.0,1
2269,2269,0.3122742448566481,0.3,0.0,0.0,303.0,717.0,0.0,1,370.0,1
2270,2270,0.42245324164158193,0.4,0.0,0.0,484.0,656.0,0.0,1,720.0,1
2271,2271,0.6642927754973073,0.7,0.0,0.0,351.0,684.0,0.0,1,165.0,1
2272,2272,0.4666214114356634,0.5,0.0,0.0,416.0,529.0,0.0,1,265.0,1
2273,2273,-0.07520689040367723,-0.1,1.0,0.0,285.0,818.0,0.0,0,3897.0,1
2274,2274,0.6390071095480317,0.6,1.0,1.0,358.0,637.0,1.0,1,505.0,1
2275,2275,-0.22174209434442615,-0.2,0.0,1.0,469.0,720.0,1.0,0,661.0,1
2276,2276,-0.0178185322174631,-0.0,0.0,1.0,272.0,831.0,1.0,0,2107.0,1
2277,2277,-0.6651964956870128,-0.7,1.0,0.0,375.0,822.0,0.0,0,153.0,1
2278,2278,0.7754579178030055,0.8,1.0,1.0,411.0,868.0,1.0,1,221.0,1
2279,2279,0.1392668181054152,0.1,1.0,1.0,388.0,516.0,1.0,1,606.0,1
2280,2280,0.7089800167929708,0.7,0.0,0.0,490.0,663.0,0.0,1,507.0,1
2281,2281,0.5956062065342497,0.6,0.0,0.0,439.0,984.0,0.0,1,327.0,1
2282,2282,-0.5909422279057277,-0.6,1.0,0.0,316.0,673.0,0.0,0,421.0,1
2283,2283,0.6261062237380824,0.6,0.0,0.0,454.0,532.0,0.0,1,834.0,1
2284,2284,-0.007164200851490055,-0.0,1.0,0.0,480.0,700.0,1.0,1,2190.0,0
2285,2285,0.06015910688009596,0.1,0.0,0.0,313.0,881.0,0.0,1,2576.0,1
2286,2286,-0.38912577389183944,-0.4,1.0,0.0,402.0,518.0,0.0,0,880.0,1
2287,2287,0.04821638432451336,0.0,1.0,1.0,468.0,984.0,1.0,1,808.0,1
2288,2288,-0.22940639027880672,-0.2,1.0,0.0,372.0,635.0,0.0,0,2563.0,1
2289,2289,0.15769244325107967,0.2,0.0,0.0,464.0,880.0,0.0,1,1006.0,1
2290,2290,-0.35346976807697317,-0.4,0.0,1.0,499.0,822.0,1.0,0,229.0,1
2291,2291,-0.1697740610227092,-0.2,0.0,1.0,425.0,780.0,1.0,0,865.0,1
2292,2292,-0.39338387977545086,-0.4,0.0,1.0,433.0,521.0,1.0,0,206.0,1
2293,2293,-0.5662181913135408,-0.6,1.0,0.0,319.0,825.0,0.0,0,916.0,1
2294,2294,-0.8375308495977342,-0.8,0.0,1.0,342.0,885.0,1.0,0,143.0,1
2295,2295,-0.24214619312360275,-0.2,0.0,1.0,365.0,855.0,1.0,0,1710.0,1
2296,2296,-0.4063104368947102,-0.4,0.0,1.0,284.0,596.0,1.0,0,960.0,1
2297,2297,-0.07800858500679109,-0.1,1.0,0.0,381.0,697.0,1.0,1,3922.0,0
2298,2298,0.8824237790945019,0.9,0.0,0.0,290.0,905.0,0.0,1,175.0,1
2299,2299,-0.7863737009477988,-0.8,0.0,1.0,275.0,501.0,1.0,0,2004.0,1
2300,2300,0.8722943280918364,0.9,1.0,1.0,349.0,802.0,1.0,1,319.0,1
2301,2301,-0.5286937603738396,-0.5,1.0,0.0,405.0,564.0,0.0,0,661.0,1
2302,2302,0.8831978807190851,0.9,0.0,0.0,430.0,889.0,0.0,1,341.0,1
2303,2303,0.4780833668950152,0.5,0.0,0.0,360.0,541.0,0.0,1,699.0,1
2304,2304,0.4501124007369449,0.5,1.0,1.0,468.0,929.0,1.0,1,173.0,1
2305,2305,0.5020619353198509,0.5,0.0,0.0,429.0,937.0,0.0,1,774.0,1
2306,2306,0.5247167497102135,0.5,1.0,1.0,474.0,728.0,1.0,1,358.0,1
2307,2307,-0.21198616650150381,-0.2,1.0,0.0,305.0,500.0,0.0,0,925.0,1
2308,2308,0.48586438938562015,0.5,0.0,0.0,479.0,937.0,0.0,1,894.0,1
2309,2309,0.10920823317126216,0.1,0.0,0.0,476.0,710.0,0.0,1,1094.0,1
2310,2310,-0.02789697722209472,-0.0,0.0,1.0,388.0,631.0,0.0,1,3981.0,0
2311,2311,-0.28754000417376613,-0.3,0.0,1.0,424.0,703.0,1.0,0,893.0,1
2312,2312,-0.1573763829481173,-0.2,1.0,0.0,451.0,720.0,0.0,0,2529.0,1
2313,2313,-0.7223145830379634,-0.7,0.0,1.0,484.0,580.0,1.0,0,166.0,1
2314,2314,-0.3855663331644068,-0.4,0.0,1.0,305.0,935.0,1.0,0,120.0,1
2315,2315,-0.14768708758800875,-0.1,0.0,1.0,310.0,848.0,1.0,0,692.0,1
2316,2316,0.7117997594775619,0.7,0.0,0.0,397.0,718.0,0.0,1,405.0,1
2317,2317,0.32523575337678656,0.3,1.0,1.0,250.0,602.0,1.0,1,598.0,1
2318,2318,-0.21364592627666756,-0.2,0.0,1.0,381.0,642.0,1.0,0,2087.0,1
2319,2319,0.7795905723952247,0.8,1.0,1.0,490.0,857.0,1.0,1,23.0,1
2320,2320,0.5100567322172312,0.5,1.0,1.0,363.0,817.0,1.0,1,690.0,1
2321,2321,-0.0333640898114278,-0.0,0.0,1.0,485.0,910.0,1.0,0,3415.0,1
2322,2322,-0.32950297126039585,-0.3,1.0,0.0,457.0,554.0,0.0,0,769.0,1
2323,2323,0.11857415574842733,0.1,0.0,0.0,434.0,750.0,0.0,1,656.0,1
2324,2324,0.7373685777045388,0.7,0.0,0.0,430.0,757.0,0.0,1,293.0,1
2325,2325,-0.02541037398889967,-0.0,0.0,1.0,288.0,862.0,1.0,0,1550.0,1
2326,2326,0.24050957250345795,0.2,1.0,1.0,273.0,915.0,1.0,1,512.0,1
2327,2327,-0.7287691253638611,-0.7,1.0,0.0,363.0,502.0,0.0,0,525.0,1
2328,2328,-0.28936445914637376,-0.3,1.0,0.0,262.0,815.0,0.0,0,1373.0,1
2329,2329,-0.005332393772709998,-0.0,1.0,0.0,256.0,957.0,1.0,1,2447.0,0
2330,2330,-0.13250189522788536,-0.1,1.0,0.0,255.0,632.0,0.0,0,1563.0,1
2331,2331,-0.09064808282404457,-0.1,0.0,1.0,378.0,690.0,1.0,0,962.0,1
2332,2332,-0.41572192310158923,-0.4,1.0,0.0,405.0,898.0,0.0,0,427.0,1
2333,2333,0.2050193339129035,0.2,1.0,1.0,481.0,839.0,1.0,1,620.0,1
2334,2334,-0.711721193777084,-0.7,0.0,1.0,403.0,523.0,1.0,0,564.0,1
2335,2335,-0.68754356100768,-0.7,0.0,1.0,252.0,690.0,1.0,0,328.0,1
2336,2336,0.5273489891028867,0.5,0.0,0.0,452.0,798.0,0.0,1,170.0,1
2337,2337,0.7147393816870843,0.7,0.0,0.0,258.0,626.0,0.0,1,536.0,1
2338,2338,0.006000651201146123,0.0,1.0,1.0,330.0,906.0,1.0,1,3704.0,1
2339,2339,-0.27113580037903995,-0.3,0.0,1.0,434.0,530.0,1.0,0,536.0,1
2340,2340,0.20091503327037452,0.2,1.0,1.0,459.0,873.0,1.0,1,398.0,1
2341,2341,-0.4369446226428375,-0.4,1.0,0.0,489.0,959.0,0.0,0,452.0,1
2342,2342,0.026524834342262382,0.0,0.0,0.0,321.0,826.0,0.0,1,223.0,1
2343,2343,0.7129335862199379,0.7,1.0,1.0,468.0,707.0,1.0,1,115.0,1
2344,2344,0.15366590601831331,0.2,0.0,0.0,265.0,750.0,0.0,1,1415.0,1
2345,2345,-0.20016168186008199,-0.2,1.0,0.0,486.0,674.0,0.0,0,1050.0,1
2346,2346,-0.14645069706915814,-0.1,1.0,0.0,410.0,520.0,0.0,0,820.0,1
2347,2347,0.6899718739338138,0.7,1.0,1.0,297.0,776.0,1.0,1,237.0,1
2348,2348,-0.6539168899502531,-0.7,0.0,1.0,482.0,547.0,1.0,0,171.0,1
2349,2349,0.15447454270363614,0.2,0.0,0.0,279.0,894.0,0.0,1,1247.0,1
2350,2350,0.1173286577784024,0.1,0.0,0.0,463.0,691.0,0.0,1,1186.0,1
2351,2351,-0.26855635907317277,-0.3,0.0,1.0,460.0,626.0,1.0,0,734.0,1
2352,2352,0.7274543585550098,0.7,1.0,1.0,442.0,537.0,1.0,1,281.0,1
2353,2353,0.1041886356675722,0.1,0.0,0.0,496.0,640.0,0.0,1,2224.0,1
2354,2354,-0.7626971677315268,-0.8,1.0,0.0,431.0,888.0,0.0,0,501.0,1
2355,2355,-0.5196010098589325,-0.5,1.0,0.0,497.0,796.0,0.0,0,327.0,1
2356,2356,-0.35986507129211165,-0.4,0.0,1.0,296.0,599.0,1.0,0,375.0,1
2357,2357,-0.8254484548235422,-0.8,0.0,1.0,321.0,868.0,0.0,1,-319.0,0
2358,2358,0.4149316379847351,0.4,0.0,0.0,303.0,859.0,0.0,1,168.0,1
2359,2359,0.4719030696068124,0.5,1.0,1.0,407.0,504.0,1.0,1,119.0,1
2360,2360,0.1697501079578877,0.2,0.0,0.0,473.0,637.0,0.0,1,330.0,1
2361,2361,0.2762608363502691,0.3,1.0,1.0,445.0,506.0,1.0,1,509.0,1
2362,2362,-0.4391489416912642,-0.4,1.0,0.0,418.0,796.0,0.0,0,696.0,1
2363,2363,0.5391048960205104,0.5,0.0,0.0,360.0,688.0,0.0,1,502.0,1
2364,2364,0.42530051505180977,0.4,1.0,1.0,295.0,672.0,1.0,1,423.0,1
2365,2365,-0.33278734363124274,-0.3,1.0,0.0,289.0,755.0,0.0,0,1076.0,1
2366,2366,0.23027324975448538,0.2,0.0,0.0,261.0,556.0,0.0,1,993.0,1
2367,2367,-0.7175779038290295,-0.7,0.0,1.0,337.0,509.0,1.0,0,1184.0,1
2368,2368,-0.4099751827104046,-0.4,1.0,0.0,472.0,882.0,0.0,0,586.0,1
2369,2369,-0.8872535123076576,-0.9,1.0,0.0,458.0,802.0,0.0,0,240.0,1
2370,2370,-0.4150955854615254,-0.4,0.0,1.0,434.0,760.0,1.0,0,326.0,1
2371,2371,-0.010699993200960045,-0.0,1.0,0.0,381.0,560.0,1.0,1,1789.0,0
2372,2372,0.6149144897084958,0.6,1.0,1.0,275.0,597.0,1.0,1,258.0,1
2373,2373,0.43304484052433934,0.4,0.0,0.0,453.0,661.0,0.0,1,396.0,1
2374,2374,0.5211641520669196,0.5,0.0,0.0,355.0,563.0,0.0,1,642.0,1
2375,2375,-0.8014247091542375,-0.8,0.0,1.0,353.0,690.0,1.0,0,257.0,1
2376,2376,0.6262823698779619,0.6,0.0,0.0,469.0,979.0,0.0,1,372.0,1
2377,2377,-0.10929013393001341,-0.1,1.0,0.0,291.0,527.0,0.0,0,1712.0,1
2378,2378,0.285793070729191,0.3,1.0,1.0,348.0,824.0,1.0,1,908.0,1
2379,2379,-0.5445084774005705,-0.5,1.0,0.0,474.0,995.0,0.0,0,291.0,1
2380,2380,0.8850676759964881,0.9,1.0,1.0,256.0,790.0,1.0,1,214.0,1
2381,2381,0.7951737177556192,0.8,1.0,1.0,407.0,720.0,1.0,1,493.0,1
2382,2382,-0.874218253081091,-0.9,1.0,0.0,373.0,568.0,0.0,0,269.0,1
2383,2383,0.1578862674699787,0.2,1.0,1.0,448.0,945.0,1.0,1,567.0,1
2384,2384,-0.5856393440842016,-0.6,1.0,0.0,286.0,718.0,0.0,0,446.0,1
2385,2385,-0.05512017801285629,-0.1,0.0,1.0,330.0,619.0,1.0,0,151.0,1
2386,2386,0.35101101396304524,0.4,1.0,1.0,324.0,987.0,1.0,1,319.0,1
2387,2387,-0.7163257722569889,-0.7,1.0,0.0,354.0,758.0,0.0,0,318.0,1
2388,2388,-0.1729819055174675,-0.2,1.0,0.0,407.0,646.0,0.0,0,2217.0,1
2389,2389,0.5474923532855643,0.5,0.0,0.0,288.0,957.0,0.0,1,235.0,1
2390,2390,0.6623397110818555,0.7,1.0,1.0,305.0,571.0,1.0,1,864.0,1
2391,2391,-0.14782134801501134,-0.1,1.0,0.0,296.0,538.0,0.0,0,2036.0,1
2392,2392,-0.08322750924210298,-0.1,0.0,1.0,351.0,545.0,1.0,0,4104.0,1
2393,2393,0.3583397673725578,0.4,1.0,1.0,443.0,860.0,1.0,1,397.0,1
2394,2394,-0.8540115687044646,-0.9,0.0,1.0,383.0,564.0,1.0,0,4053.0,1
2395,2395,-0.5657645762543798,-0.6,1.0,0.0,455.0,547.0,0.0,0,368.0,1
2396,2396,-0.10679883403286838,-0.1,0.0,1.0,439.0,938.0,1.0,0,3623.0,1
2397,2397,0.3751099815888409,0.4,0.0,0.0,301.0,546.0,0.0,1,513.0,1
2398,2398,-0.3091330810489542,-0.3,0.0,1.0,459.0,978.0,0.0,1,-17.0,0
2399,2399,-0.3605958312502723,-0.4,1.0,0.0,333.0,621.0,0.0,0,286.0,1
2400,2400,-0.5720283021375688,-0.6,0.0,1.0,396.0,615.0,1.0,0,179.0,1
2401,2401,-0.18832894520063892,-0.2,1.0,0.0,285.0,886.0,0.0,0,1899.0,1
2402,2402,-0.6701056161748279,-0.7,1.0,0.0,347.0,773.0,0.0,0,430.0,1
2403,2403,-0.7488924790728448,-0.7,1.0,0.0,346.0,573.0,0.0,0,261.0,1
2404,2404,0.6761893420889554,0.7,0.0,0.0,295.0,889.0,0.0,1,326.0,1
2405,2405,0.6358910940075538,0.6,0.0,0.0,401.0,544.0,0.0,1,345.0,1
2406,2406,0.17100872372437326,0.2,1.0,1.0,380.0,842.0,1.0,1,208.0,1
2407,2407,-0.48956854543305034,-0.5,0.0,1.0,452.0,959.0,1.0,0,259.0,1
2408,2408,-0.5674173326490537,-0.6,0.0,1.0,275.0,940.0,1.0,0,515.0,1
2409,2409,-0.14255985807284866,-0.1,1.0,0.0,344.0,840.0,0.0,0,2756.0,1
2410,2410,-0.3415601558900857,-0.3,1.0,0.0,437.0,502.0,0.0,0,451.0,1
2411,2411,-0.8579909974948591,-0.9,0.0,1.0,251.0,878.0,1.0,0,51.0,1
2412,2412,-0.8027009081147315,-0.8,0.0,1.0,429.0,643.0,1.0,0,3928.0,1
2413,2413,-0.8681939607103369,-0.9,1.0,0.0,387.0,627.0,1.0,1,-14.0,0
2414,2414,0.6001901576306413,0.6,0.0,0.0,357.0,912.0,0.0,1,851.0,1
2415,2415,-0.24277471709318577,-0.2,1.0,0.0,266.0,523.0,0.0,0,2631.0,1
2416,2416,0.2882896551538706,0.3,1.0,1.0,401.0,564.0,1.0,1,425.0,1
2417,2417,-0.07736693357558833,-0.1,1.0,0.0,301.0,595.0,1.0,1,4104.0,0
2418,2418,-0.8232655808360821,-0.8,1.0,0.0,265.0,577.0,0.0,0,338.0,1
2419,2419,-0.21892792669422534,-0.2,1.0,0.0,458.0,962.0,0.0,0,2140.0,1
2420,2420,0.8236059059554487,0.8,1.0,1.0,352.0,532.0,1.0,1,466.0,1
2421,2421,-0.4352567694326677,-0.4,0.0,1.0,280.0,918.0,1.0,0,462.0,1
2422,2422,0.6602614885555785,0.7,1.0,1.0,283.0,936.0,1.0,1,241.0,1
2423,2423,0.34938981563994187,0.3,0.0,0.0,441.0,564.0,0.0,1,725.0,1
2424,2424,0.2842673409730224,0.3,0.0,0.0,354.0,999.0,0.0,1,877.0,1
2425,2425,-0.08368305316908597,-0.1,1.0,0.0,491.0,868.0,0.0,0,2151.0,1
2426,2426,-0.11619088455129756,-0.1,0.0,1.0,261.0,719.0,1.0,0,3530.0,1
2427,2427,0.8036092744310713,0.8,0.0,0.0,396.0,781.0,0.0,1,463.0,1
2428,2428,-0.722573684687917,-0.7,1.0,0.0,379.0,964.0,0.0,0,157.0,1
2429,2429,-0.15759302909305783,-0.2,0.0,1.0,300.0,709.0,1.0,0,1291.0,1
2430,2430,0.5512942024584458,0.6,0.0,0.0,330.0,596.0,0.0,1,184.0,1
2431,2431,0.5522430416230232,0.6,1.0,1.0,467.0,540.0,1.0,1,213.0,1
2432,2432,-0.3425237145804949,-0.3,0.0,1.0,319.0,701.0,1.0,0,180.0,1
2433,2433,0.07537098147692567,0.1,1.0,1.0,420.0,846.0,1.0,1,2324.0,1
2434,2434,-0.3101429598425317,-0.3,0.0,1.0,358.0,942.0,1.0,0,270.0,1
2435,2435,0.22167771410256532,0.2,1.0,1.0,262.0,813.0,1.0,1,445.0,1
2436,2436,0.21188134736747466,0.2,1.0,1.0,378.0,556.0,1.0,1,666.0,1
2437,2437,-0.022419457819058408,-0.0,0.0,1.0,311.0,594.0,1.0,0,3685.0,1
2438,2438,-0.34643452642007466,-0.3,0.0,1.0,286.0,721.0,1.0,0,1283.0,1
2439,2439,0.16799192488801962,0.2,0.0,0.0,372.0,563.0,0.0,1,1375.0,1
2440,2440,-0.8121383626403097,-0.8,1.0,0.0,257.0,683.0,0.0,0,690.0,1
2441,2441,-0.8947996786002751,-0.9,1.0,0.0,407.0,762.0,0.0,0,351.0,1
2442,2442,0.4663540320487759,0.5,0.0,0.0,355.0,820.0,0.0,1,315.0,1
2443,2443,0.15642225815388977,0.2,0.0,0.0,498.0,562.0,0.0,1,1160.0,1
2444,2444,-0.44604779303453373,-0.4,1.0,0.0,295.0,770.0,0.0,0,705.0,1
2445,2445,0.3124751374183653,0.3,0.0,0.0,375.0,812.0,0.0,1,753.0,1
2446,2446,0.8158068533152233,0.8,1.0,1.0,273.0,563.0,1.0,1,374.0,1
2447,2447,-0.08410975430347578,-0.1,0.0,1.0,347.0,626.0,0.0,1,207.0,0
2448,2448,-0.5856880892700096,-0.6,1.0,0.0,432.0,873.0,0.0,0,185.0,1
2449,2449,-0.1569416044011981,-0.2,1.0,0.0,314.0,737.0,0.0,0,1089.0,1
2450,2450,-0.805170945337685,-0.8,0.0,1.0,266.0,990.0,1.0,0,324.0,1
2451,2451,-0.06792101104358994,-0.1,1.0,0.0,309.0,744.0,0.0,0,1627.0,1
2452,2452,0.6966133464541951,0.7,0.0,0.0,411.0,660.0,0.0,1,319.0,1
2453,2453,0.576934873754884,0.6,1.0,1.0,356.0,723.0,1.0,1,91.0,1
2454,2454,-0.45118410699232475,-0.5,0.0,1.0,468.0,621.0,1.0,0,741.0,1
2455,2455,-0.21031688727384734,-0.2,0.0,1.0,418.0,524.0,1.0,0,898.0,1
2456,2456,-0.1166843247334961,-0.1,0.0,1.0,291.0,609.0,1.0,0,3570.0,1
2457,2457,-0.8370647291904406,-0.8,1.0,0.0,303.0,881.0,0.0,0,286.0,1
2458,2458,0.8872928475050791,0.9,1.0,1.0,479.0,696.0,1.0,1,3825.0,1
2459,2459,-0.3224375590760451,-0.3,1.0,0.0,473.0,788.0,0.0,0,1109.0,1
2460,2460,-0.746129508046546,-0.7,1.0,0.0,404.0,747.0,0.0,0,449.0,1
2461,2461,-0.7042927296371172,-0.7,1.0,0.0,377.0,932.0,0.0,0,381.0,1
2462,2462,-0.8579782318505509,-0.9,0.0,1.0,384.0,918.0,1.0,0,118.0,1
2463,2463,-0.6844026367224186,-0.7,0.0,1.0,326.0,831.0,1.0,0,223.0,1
2464,2464,0.8969869456971963,0.9,0.0,0.0,365.0,657.0,0.0,1,348.0,1
2465,2465,0.1303561491481554,0.1,0.0,0.0,432.0,814.0,0.0,1,1534.0,1
2466,2466,-0.7186278570276001,-0.7,1.0,0.0,457.0,640.0,0.0,0,223.0,1
2467,2467,-0.8864544311474741,-0.9,0.0,1.0,470.0,836.0,1.0,0,444.0,1
2468,2468,0.13592242946304978,0.1,1.0,1.0,331.0,984.0,1.0,1,1125.0,1
2469,2469,-0.09011732896783098,-0.1,1.0,0.0,488.0,709.0,0.0,0,3803.0,1
2470,2470,-0.2085502140690444,-0.2,1.0,0.0,485.0,555.0,0.0,0,1370.0,1
2471,2471,0.4497881658690034,0.4,0.0,0.0,272.0,654.0,0.0,1,424.0,1
2472,2472,-0.2731229568635305,-0.3,1.0,0.0,311.0,880.0,0.0,0,399.0,1
2473,2473,0.694400898192162,0.7,1.0,1.0,348.0,989.0,1.0,1,283.0,1
2474,2474,0.3130337447758752,0.3,0.0,0.0,291.0,742.0,0.0,1,537.0,1
2475,2475,0.8174683615085853,0.8,1.0,1.0,455.0,553.0,1.0,1,62.0,1
2476,2476,0.4798710564535774,0.5,1.0,1.0,489.0,763.0,1.0,1,258.0,1
2477,2477,0.2391243781731479,0.2,1.0,1.0,298.0,570.0,1.0,1,492.0,1
2478,2478,-0.6936037103742454,-0.7,1.0,0.0,267.0,640.0,0.0,0,403.0,1
2479,2479,-0.7770681674528997,-0.8,0.0,1.0,490.0,919.0,1.0,0,271.0,1
2480,2480,-0.18243269885291302,-0.2,0.0,1.0,487.0,855.0,1.0,0,208.0,1
2481,2481,0.697400064257356,0.7,0.0,0.0,498.0,854.0,0.0,1,128.0,1
2482,2482,-0.8416349498592852,-0.8,1.0,0.0,392.0,758.0,0.0,0,310.0,1
2483,2483,0.20919853968044266,0.2,0.0,0.0,457.0,950.0,0.0,1,2033.0,1
2484,2484,0.6813677287469181,0.7,0.0,0.0,450.0,680.0,0.0,1,490.0,1
2485,2485,0.7752210852575886,0.8,0.0,0.0,308.0,574.0,0.0,1,188.0,1
2486,2486,-0.5040972915057178,-0.5,0.0,1.0,390.0,959.0,1.0,0,941.0,1
2487,2487,-0.2580123416155473,-0.3,0.0,1.0,313.0,915.0,1.0,0,842.0,1
2488,2488,0.30504078177182425,0.3,0.0,0.0,279.0,593.0,0.0,1,618.0,1
2489,2489,0.31427755528998935,0.3,0.0,0.0,287.0,981.0,0.0,1,612.0,1
2490,2490,0.06218775152138101,0.1,0.0,0.0,404.0,739.0,1.0,0,1407.0,0
2491,2491,0.7203038923216772,0.7,0.0,0.0,276.0,735.0,0.0,1,529.0,1
2492,2492,0.3785720257065982,0.4,1.0,1.0,372.0,857.0,1.0,1,221.0,1
2493,2493,0.028840806364403337,0.0,1.0,1.0,293.0,665.0,1.0,1,4042.0,1
2494,2494,-0.33000685518098805,-0.3,0.0,1.0,253.0,649.0,1.0,0,468.0,1
